ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGCO,MRCY,2019-08-22,0.549,0.333,3.518,1.387,-36.669,5.554,4.252,0.927,2.692,0.03,0.004,-0.026,0.035,0.044,-0.025,-0.023,-0.085,-0.029,0.011,0.077,2.075,0.153,0.653,0.158,0.553,2014-09-05,capital_goods
AIN,HEI,2019-08-22,0.725,0.0,2.988,2.084,-51.605,5.554,4.252,0.246,1.115,-0.04,-0.049,0.002,-0.091,0.003,0.036,-0.015,-0.003,-0.034,0.008,0.104,-0.073,0.078,0.686,0.051,1.487,2014-09-05,capital_goods
AIR,AIT,2019-08-22,0.51,0.5,-2.759,1.13,15.074,5.554,4.252,0.547,-0.844,-0.049,-0.03,0.054,-0.007,0.027,-0.036,0.005,0.048,-0.023,-0.056,-0.003,-2.824,0.059,-1.41,0.057,-1.462,2014-09-05,capital_goods
AIR,GBX,2019-08-22,0.588,0.167,-3.777,0.905,4.613,5.554,4.252,0.914,-3.161,0.02,0.029,-0.049,0.016,0.001,-0.001,0.016,0.083,0.029,-0.053,0.086,-2.895,0.165,-2.08,0.048,-3.28,2014-09-05,capital_goods
AIT,GBX,2019-08-22,0.588,0.167,-2.586,0.781,-6.356,5.554,4.252,0.461,-0.957,-0.034,-0.021,-0.004,-0.074,-0.006,-0.02,-0.016,-0.003,0.007,0.019,0.088,-1.471,0.085,-1.5,-0.024,-2.888,2014-09-05,capital_goods
AJRD,DOV,2019-08-22,0.647,0.667,-2.806,1.568,29.32,5.554,4.252,0.526,-0.859,0.039,0.052,-0.022,0.021,-0.045,0.017,0.034,0.017,0.067,0.059,0.047,-1.472,0.136,1.034,0.182,2.352,2014-09-05,capital_goods
AJRD,KAI,2019-08-22,0.588,0.0,-2.671,1.515,41.48,5.554,4.252,0.001,-2.022,0.036,0.087,-0.007,0.058,0.002,-0.004,-0.035,-0.0,-0.022,-0.025,0.033,-2.247,0.09,-1.513,0.155,-0.686,2014-09-05,capital_goods
AJRD,ROLL,2019-08-22,0.804,0.667,-2.677,3.153,37.425,5.554,4.252,0.263,-0.555,0.006,0.033,-0.044,0.055,-0.045,-0.04,-0.066,0.091,-0.066,0.021,0.028,-1.768,0.063,-0.63,0.066,-0.521,2014-09-05,capital_goods
AL,GBX,2019-08-22,0.529,0.0,-3.222,1.062,0.08,5.554,4.252,0.272,-2.589,-0.03,0.007,0.029,0.01,0.013,0.014,0.008,-0.007,0.001,-0.025,0.059,-2.611,0.068,-2.509,-0.011,-3.336,2014-09-05,capital_goods
AL,SXI,2019-08-22,0.627,0.0,-2.672,1.523,30.55,5.554,4.252,0.837,-2.19,0.018,0.004,-0.061,-0.018,-0.034,-0.013,0.042,-0.002,-0.005,-0.021,0.055,-2.014,0.041,-2.185,0.032,-2.29,2014-09-05,capital_goods
AL,TEX,2019-08-22,0.51,0.0,-2.92,1.186,-9.334,5.554,4.252,0.407,-1.242,-0.05,0.005,0.012,-0.033,-0.027,0.042,0.029,-0.012,-0.011,0.045,-0.016,-3.237,-0.023,-3.363,-0.059,-4.066,2014-09-05,capital_goods
AL,TRN,2019-08-22,0.824,0.0,-2.51,0.485,1.787,5.554,4.252,0.484,-0.742,0.011,0.061,-0.003,-0.036,0.029,0.0,-0.036,0.02,-0.027,-0.018,0.033,-1.837,-0.011,-2.741,0.029,-1.921,2014-09-05,capital_goods
ALG,HLIO,2019-08-22,0.608,0.833,-4.026,0.517,-2.307,5.554,4.252,0.502,-0.887,-0.002,0.084,0.018,0.05,0.007,0.015,0.053,0.042,0.012,0.03,0.001,-4.008,-0.038,-4.938,0.031,-3.297,2014-09-05,capital_goods
ALG,MMM,2019-08-22,0.804,0.0,-3.855,0.949,89.479,5.554,4.252,0.728,-2.404,0.071,-0.023,-0.01,0.035,-0.001,0.029,0.009,0.004,-0.009,0.013,0.01,-3.659,-0.005,-3.957,0.028,-3.295,2014-09-05,capital_goods
ALG,NPO,2019-08-22,0.529,0.5,-3.013,0.441,26.396,5.554,4.252,0.568,-0.869,-0.017,-0.018,-0.029,-0.025,0.001,0.008,-0.007,-0.034,-0.067,-0.018,0.035,-2.231,0.02,-2.568,-0.008,-3.197,2014-09-05,capital_goods
ALG,SWK,2019-08-22,0.863,1.0,-2.844,0.873,50.917,5.554,4.252,0.362,-0.147,-0.008,-0.029,0.047,-0.011,-0.017,0.029,0.041,0.034,0.009,0.048,0.001,-2.819,0.026,-1.858,0.069,-0.247,2014-09-05,capital_goods
ALG,SXI,2019-08-22,0.51,0.0,-2.551,0.188,69.249,5.554,4.252,0.774,-2.092,0.025,0.016,-0.049,0.015,-0.03,0.036,0.031,-0.098,-0.025,0.028,0.124,-1.678,0.111,-1.77,0.15,-1.493,2014-09-05,capital_goods
ALG,TEX,2019-08-22,0.529,0.0,-3.725,0.309,6.121,5.554,4.252,0.769,-3.121,0.029,-0.027,0.02,-0.052,0.004,-0.017,-0.015,-0.025,0.04,0.018,0.021,-3.446,0.008,-3.613,0.047,-3.105,2014-09-05,capital_goods
AMWD,LMT,2019-08-22,0.51,0.0,2.72,0.58,221.206,5.554,4.252,0.566,2.389,0.032,0.032,-0.062,0.048,-0.067,0.006,0.002,0.078,-0.034,0.029,0.005,2.666,0.057,2.059,0.019,2.499,2014-09-05,capital_goods
AMWD,MAS,2019-08-22,0.902,1.0,2.769,0.168,19.937,5.554,4.252,0.461,1.129,0.063,0.044,0.016,0.05,0.014,0.075,0.008,0.01,-0.01,0.025,0.033,2.034,0.004,2.674,-0.009,2.973,2014-09-05,capital_goods
AOS,LMT,2019-08-22,0.667,0.0,2.872,1.882,177.648,5.554,4.252,0.818,2.736,-0.074,0.027,-0.04,0.03,0.041,0.041,-0.035,0.039,0.006,-0.04,-0.003,2.913,0.043,2.316,-0.011,3.022,2014-09-05,capital_goods
AOS,NOC,2019-08-22,0.51,0.333,3.274,3.145,107.395,5.554,4.252,0.758,2.967,-0.036,-0.022,0.001,-0.016,-0.046,0.04,0.052,-0.059,0.034,0.021,0.011,3.111,0.067,2.266,0.046,2.593,2014-09-05,capital_goods
AVAV,TREX,2019-08-22,0.529,0.667,3.752,0.323,9.29,5.554,4.252,0.635,2.286,0.023,-0.054,0.049,-0.054,0.098,-0.008,-0.078,-0.011,0.02,0.024,0.021,3.459,-0.018,3.993,0.027,3.381,2014-09-05,capital_goods
AWI,FIX,2019-08-22,0.529,0.0,-3.302,0.397,17.949,5.554,4.252,0.009,-2.398,0.017,-0.022,-0.032,0.058,0.058,-0.066,-0.045,0.043,-0.06,-0.042,0.054,-2.526,0.081,-2.152,0.162,-0.997,2014-09-05,capital_goods
AWI,ITT,2019-08-22,0.608,0.0,-2.58,0.483,18.933,5.554,4.252,0.041,-0.768,0.04,0.005,0.029,0.045,0.013,-0.058,-0.025,-0.006,-0.036,-0.04,0.025,-1.844,0.018,-2.062,0.108,0.598,2014-09-05,capital_goods
B,OFLX,2019-08-22,0.608,0.0,3.091,1.015,4.418,5.554,4.252,0.933,2.288,-0.056,-0.045,0.014,-0.023,0.012,-0.002,0.029,-0.058,0.005,-0.053,-0.023,3.361,0.027,2.778,0.053,2.469,2014-09-05,capital_goods
B,RUSHB,2019-08-22,0.608,0.667,2.599,0.445,0.17,5.554,4.252,0.442,0.657,0.001,-0.01,0.008,-0.011,-0.012,-0.017,0.005,-0.047,0.012,0.023,0.061,1.407,0.01,2.411,0.076,1.112,2014-09-05,capital_goods
B,TRTN,2019-08-22,0.745,1.0,2.886,0.66,-10.901,5.554,4.252,0.052,1.087,0.042,0.056,-0.096,-0.008,-0.029,0.03,0.013,0.011,-0.01,0.084,0.048,2.096,0.022,2.529,0.059,1.911,2014-09-05,capital_goods
BA,FSS,2019-08-22,0.824,0.5,2.949,0.047,7.089,5.554,4.252,0.886,1.386,0.043,0.013,-0.053,0.025,0.026,-0.014,-0.028,-0.009,-0.018,0.033,-0.016,3.304,-0.087,4.921,-0.038,3.809,2014-09-05,capital_goods
BECN,GVA,2019-08-22,0.863,1.0,-3.005,0.64,19.289,5.554,4.252,0.021,-0.591,-0.001,0.042,-0.025,0.038,0.063,-0.027,-0.068,-0.109,-0.039,-0.004,0.055,-2.401,0.148,-1.387,-0.08,-3.88,2014-09-05,capital_goods
BLDP,MMM,2019-08-22,0.627,0.0,-2.73,12.173,136.115,5.554,4.252,0.764,-1.539,0.008,0.052,-0.005,0.026,0.065,0.013,-0.063,-0.001,0.001,-0.022,-0.041,-3.26,-0.043,-3.291,-0.109,-4.145,2014-09-05,capital_goods
BLDR,PNR,2019-08-22,0.569,0.5,-3.324,0.708,28.468,5.554,4.252,0.227,-0.834,0.029,0.004,-0.033,0.04,-0.038,-0.034,-0.044,0.068,-0.077,-0.017,0.0,-3.314,0.013,-3.029,0.055,-2.11,2014-09-05,capital_goods
BLDR,TGH,2019-08-22,0.51,0.333,-3.692,1.001,-2.255,5.554,4.252,0.555,-1.847,-0.027,-0.1,-0.013,-0.106,0.069,0.032,0.006,-0.072,-0.135,-0.058,0.066,-3.025,-0.04,-4.096,-0.177,-5.479,2014-09-05,capital_goods
BWXT,LMT,2019-08-22,0.667,0.0,2.779,2.907,127.989,5.554,4.252,0.963,2.131,0.06,0.039,0.022,0.074,0.154,-0.031,-0.057,-0.017,-0.012,-0.026,0.002,2.745,0.012,2.543,0.007,2.644,2014-09-05,capital_goods
BWXT,NOC,2019-08-22,0.804,0.333,3.206,3.625,85.538,5.554,4.252,0.932,1.687,-0.04,0.027,-0.013,0.06,0.003,-0.002,0.001,-0.02,-0.006,-0.019,0.013,2.875,0.024,2.595,0.057,1.756,2014-09-05,capital_goods
BWXT,SXI,2019-08-22,0.745,0.0,-2.989,0.769,48.058,5.554,4.252,0.98,-2.115,0.058,-0.007,-0.051,0.005,-0.003,0.012,-0.011,-0.056,-0.099,-0.101,0.092,-2.025,0.111,-1.829,0.087,-2.076,2014-09-05,capital_goods
CAT,LHX,2019-08-22,0.549,0.0,3.878,1.012,15.639,5.554,4.252,0.933,3.868,0.008,-0.031,-0.016,-0.031,0.002,-0.038,-0.025,0.017,0.015,0.01,0.03,3.388,0.087,2.441,0.098,2.252,2014-09-05,capital_goods
CAT,NOC,2019-08-22,0.51,0.167,4.644,1.497,96.2,5.554,4.252,0.6,3.058,0.003,0.01,-0.065,0.008,0.008,-0.011,-0.021,0.028,0.007,0.035,0.031,3.834,0.079,2.594,0.099,2.073,2014-09-05,capital_goods
CMI,ESLT,2019-08-22,0.569,1.0,4.012,0.951,-8.191,5.554,4.252,0.321,1.236,0.024,-0.062,-0.053,-0.071,0.015,-0.021,-0.014,0.024,-0.025,-0.015,0.04,2.701,0.085,1.237,0.116,0.239,2014-09-05,capital_goods
CR,ESE,2019-08-22,0.588,0.0,2.507,0.581,17.338,5.554,4.252,0.839,1.857,0.007,0.015,0.028,0.017,-0.018,-0.033,0.004,-0.031,0.002,-0.04,0.004,2.438,-0.03,3.021,-0.05,3.375,2014-09-05,capital_goods
CR,SPXC,2019-08-22,0.608,0.667,3.463,0.474,-5.957,5.554,4.252,0.844,1.998,0.109,-0.015,0.045,-0.063,-0.005,-0.063,0.024,0.053,0.098,0.16,0.004,3.358,-0.0,3.473,-0.084,5.459,2014-09-05,capital_goods
DCI,ETN,2019-08-22,0.51,0.0,9.275,0.762,7.577,5.554,4.252,0.821,7.734,0.04,-0.002,0.012,-0.01,-0.008,-0.01,0.046,0.01,0.052,0.033,-0.02,9.942,-0.023,10.04,-0.06,11.235,2014-09-05,capital_goods
DOV,LHX,2019-08-22,0.627,0.667,3.757,2.211,-26.651,5.554,4.252,0.53,1.114,0.027,0.077,-0.01,0.033,-0.065,0.027,0.071,0.007,0.054,0.027,0.042,2.071,0.102,-0.318,0.116,-0.873,2014-09-05,capital_goods
EMR,HI,2019-08-22,0.902,0.5,-3.429,0.737,-5.299,5.554,4.252,0.389,-1.55,-0.008,0.081,0.033,0.074,-0.0,0.038,0.013,-0.016,-0.018,-0.002,-0.033,-4.293,-0.079,-5.478,-0.107,-6.196,2014-09-05,capital_goods
EMR,LHX,2019-08-22,0.529,0.0,4.263,3.194,-54.215,5.554,4.252,0.245,0.243,-0.006,0.009,0.006,0.007,-0.043,0.028,0.055,-0.009,0.062,0.072,0.052,3.24,0.126,1.775,0.14,1.506,2014-09-05,capital_goods
EMR,RTX,2019-08-22,0.765,0.5,2.867,0.856,19.364,5.554,4.252,0.812,0.625,-0.047,0.011,0.016,-0.013,-0.048,0.003,0.09,0.006,0.006,0.015,0.007,2.569,0.015,2.27,0.006,2.621,2014-09-05,capital_goods
EMR,SPXC,2019-08-22,0.608,0.667,4.252,0.619,-6.204,5.554,4.252,0.535,1.714,-0.066,-0.022,0.035,-0.048,0.022,-0.014,0.005,-0.101,-0.04,0.015,0.016,3.78,0.043,2.936,-0.017,4.768,2014-09-05,capital_goods
ESLT,MMM,2019-08-22,0.569,0.0,-2.73,0.519,112.842,5.554,4.252,0.343,-2.06,0.017,0.053,0.013,0.008,-0.002,-0.023,-0.012,-0.003,-0.014,-0.035,0.019,-2.479,0.025,-2.392,0.032,-2.296,2014-09-05,capital_goods
ESLT,TKR,2019-08-22,0.706,1.0,-3.0,0.195,17.542,5.554,4.252,0.092,-0.757,-0.046,0.027,0.082,0.018,-0.023,0.019,0.024,0.069,-0.008,0.019,0.045,-2.024,0.078,-1.311,0.168,0.638,2014-09-05,capital_goods
ETN,LNN,2019-08-22,0.765,0.333,-3.822,0.837,49.491,5.554,4.252,0.43,-0.646,-0.01,0.082,0.07,0.091,0.006,0.02,-0.012,0.03,0.013,0.01,-0.016,-4.201,-0.014,-4.146,-0.077,-5.655,2014-09-05,capital_goods
ETN,MTZ,2019-08-22,0.588,1.0,-4.132,1.022,2.257,5.554,4.252,0.183,-0.12,0.047,0.068,-0.018,0.04,0.013,-0.001,0.009,-0.018,0.026,-0.013,-0.021,-4.839,0.008,-3.859,-0.046,-5.704,2014-09-05,capital_goods
ETN,NDSN,2019-08-22,0.824,0.833,-6.888,2.038,38.571,5.554,4.252,0.155,-1.251,-0.024,0.003,-0.069,0.032,0.044,-0.047,-0.076,0.049,0.029,0.013,0.0,-6.881,0.022,-6.138,0.022,-6.132,2014-09-05,capital_goods
ETN,RTX,2019-08-22,0.961,0.833,-7.414,1.098,23.543,5.554,4.252,0.35,-1.878,-0.027,-0.038,0.021,-0.005,-0.027,0.061,0.097,0.002,0.056,0.031,-0.008,-7.72,0.008,-7.093,-0.008,-7.726,2014-09-05,capital_goods
ETN,TT,2019-08-22,0.51,0.0,-4.746,1.753,-5.714,5.554,4.252,0.382,-1.434,-0.017,-0.005,0.064,0.023,-0.029,0.087,0.06,-0.011,0.032,-0.018,-0.023,-5.389,-0.046,-6.015,-0.051,-6.155,2014-09-05,capital_goods
ETN,WIRE,2019-08-22,0.667,0.5,-4.927,0.864,12.119,5.554,4.252,0.052,-1.528,0.016,0.043,-0.066,0.003,0.046,0.058,-0.075,-0.029,-0.008,0.014,-0.021,-5.484,-0.003,-5.004,-0.07,-6.769,2014-09-05,capital_goods
FERG,HI,2019-08-22,0.529,0.167,-3.258,0.629,-5.228,5.554,4.252,0.002,-2.119,0.014,0.025,-0.03,0.015,-0.13,-0.027,-0.008,0.156,-0.032,-0.004,0.007,-3.125,-0.055,-4.284,-0.068,-4.529,2014-09-05,capital_goods
FERG,HXL,2019-08-22,0.745,0.0,2.597,0.916,-1.812,5.554,4.252,0.566,2.011,-0.012,-0.016,0.012,0.063,-0.017,0.02,0.016,-0.043,0.009,-0.016,0.012,2.363,0.113,0.404,0.097,0.723,2014-09-05,capital_goods
FERG,LHX,2019-08-22,0.569,0.0,2.811,2.49,-38.054,5.554,4.252,0.148,2.485,0.006,-0.032,0.059,-0.035,-0.048,0.002,0.118,0.033,0.002,0.069,0.019,2.516,0.103,1.177,0.105,1.147,2014-09-05,capital_goods
FERG,TRN,2019-08-22,0.824,0.5,-2.58,0.306,-1.176,5.554,4.252,0.125,-0.339,0.005,0.003,0.008,-0.026,-0.008,0.007,0.03,0.009,0.011,0.046,0.041,-1.688,-0.052,-3.715,-0.008,-2.76,2014-09-05,capital_goods
FIX,TREX,2019-08-22,0.588,0.667,5.282,0.915,-10.993,5.554,4.252,0.161,2.772,0.04,0.042,0.054,0.01,-0.05,0.053,0.057,-0.036,0.172,0.055,0.033,4.576,0.057,4.076,0.139,2.35,2014-09-05,capital_goods
FSS,GIC,2019-08-22,0.667,0.0,-2.549,1.185,-7.715,5.554,4.252,0.313,-1.342,-0.025,-0.018,-0.012,-0.042,-0.01,0.012,0.002,-0.065,0.019,0.037,-0.019,-2.812,-0.014,-2.751,-0.027,-2.929,2014-09-05,capital_goods
GBX,MTZ,2019-08-22,0.51,0.0,3.007,0.113,39.879,5.554,4.252,0.246,1.769,0.028,-0.016,-0.074,0.004,-0.003,0.031,0.026,0.017,0.028,0.022,-0.028,3.29,-0.099,4.006,-0.076,3.779,2014-09-05,capital_goods
GD,MTZ,2019-08-22,0.863,1.0,3.098,0.221,6.443,5.554,4.252,0.753,1.36,-0.059,-0.035,0.027,-0.043,-0.007,0.073,0.034,-0.08,0.011,0.045,-0.027,3.618,-0.086,4.767,-0.059,4.244,2014-09-05,capital_goods
GD,SXI,2019-08-22,0.51,0.0,-2.87,0.431,12.392,5.554,4.252,0.926,-1.992,-0.016,0.005,-0.009,-0.007,-0.022,-0.009,0.033,0.044,-0.012,-0.001,0.081,-1.706,0.097,-1.474,0.095,-1.498,2014-09-05,capital_goods
GTLS,HI,2019-08-22,0.647,0.0,-2.978,0.2,26.161,5.554,4.252,0.038,-2.804,-0.05,0.059,-0.041,0.018,0.02,0.016,-0.019,0.034,0.015,0.012,0.054,-2.487,0.104,-2.041,0.143,-1.687,2014-09-05,capital_goods
GTLS,TDG,2019-08-22,0.588,0.0,4.924,3.639,84.408,5.554,4.252,0.637,4.607,0.016,0.027,0.027,0.031,0.005,0.023,0.039,-0.019,0.004,0.026,0.009,4.747,0.001,4.903,-0.113,7.15,2014-09-05,capital_goods
GTLS,TREX,2019-08-22,0.529,0.667,3.531,0.407,4.168,5.554,4.252,0.519,1.361,0.004,0.019,-0.008,0.006,0.028,-0.041,-0.041,-0.005,-0.073,-0.031,-0.012,3.767,-0.065,4.802,-0.077,5.041,2014-09-05,capital_goods
HEES,HXL,2019-08-22,0.549,0.0,3.064,0.984,35.967,5.554,4.252,0.574,3.042,0.04,0.016,-0.005,-0.043,-0.053,0.048,0.07,-0.015,-0.059,0.016,0.017,2.812,0.102,1.569,0.091,1.735,2014-09-05,capital_goods
HEES,NOC,2019-08-22,0.608,0.5,4.292,4.696,150.617,5.554,4.252,0.263,2.57,-0.03,-0.004,0.088,-0.049,-0.054,-0.006,0.099,0.016,0.01,0.014,0.033,3.592,0.083,2.524,0.111,1.919,2014-09-05,capital_goods
HI,KAMN,2019-08-22,0.882,0.167,3.637,1.074,12.841,5.554,4.252,0.783,3.047,-0.025,0.007,-0.01,0.02,0.041,-0.042,-0.026,-0.108,-0.041,0.006,-0.003,3.699,0.034,2.919,-0.026,4.187,2014-09-05,capital_goods
HI,LNN,2019-08-22,0.627,1.0,2.547,0.915,49.873,5.554,4.252,0.797,0.325,-0.014,-0.046,0.059,0.029,-0.003,0.008,-0.04,-0.02,-0.025,-0.018,0.002,2.501,-0.001,2.576,0.044,1.618,2014-09-05,capital_goods
HI,TREX,2019-08-22,0.569,0.0,4.42,1.0,-10.624,5.554,4.252,0.482,0.065,0.077,-0.033,-0.052,-0.048,-0.008,0.021,-0.0,0.004,0.008,-0.018,0.014,4.264,0.008,4.326,0.037,3.999,2014-09-05,capital_goods
HI,WSO,2019-08-22,0.549,0.0,2.943,1.768,71.991,5.554,4.252,0.24,1.494,0.011,0.009,0.031,0.02,0.016,-0.015,-0.042,-0.011,0.013,-0.06,-0.008,3.094,-0.066,4.272,-0.067,4.297,2014-09-05,capital_goods
HII,MTZ,2019-08-22,0.569,0.833,3.595,0.172,10.633,5.554,4.252,0.743,1.288,-0.021,0.016,0.011,-0.004,0.034,-0.017,-0.001,-0.004,-0.028,-0.084,-0.019,3.964,-0.063,4.852,0.022,3.165,2014-09-05,capital_goods
HXL,ITT,2019-08-22,0.824,0.667,-2.906,0.807,-1.429,5.554,4.252,0.091,-0.755,0.006,0.037,0.009,-0.032,-0.013,-0.043,-0.039,-0.007,-0.011,0.005,0.017,-2.238,0.072,-0.129,0.109,1.298,2014-09-05,capital_goods
HXL,TXT,2019-08-22,0.51,0.0,-2.676,0.451,25.855,5.554,4.252,0.183,-2.502,-0.016,-0.005,0.016,0.023,-0.015,-0.007,0.033,-0.031,-0.029,-0.01,0.066,-1.865,0.057,-1.981,0.026,-2.356,2014-09-05,capital_goods
ITT,LHX,2019-08-22,0.608,0.833,4.21,3.197,-20.199,5.554,4.252,0.404,1.083,0.016,-0.059,-0.025,0.045,0.029,-0.012,-0.028,-0.032,-0.052,0.065,0.023,3.404,0.061,2.112,0.116,0.197,2014-09-05,capital_goods
ITT,TREX,2019-08-22,0.824,0.5,2.848,0.92,-16.654,5.554,4.252,0.124,0.433,0.073,0.023,-0.056,0.008,-0.037,0.071,0.049,0.1,0.068,-0.027,0.013,2.442,0.009,2.573,0.105,-0.305,2014-09-05,capital_goods
JBT,MTZ,2019-08-22,0.588,1.0,2.941,0.273,18.321,5.554,4.252,0.656,0.959,-0.004,0.02,0.029,0.005,-0.008,0.012,-0.004,-0.02,0.034,0.008,-0.036,3.59,-0.076,4.313,-0.065,4.121,2014-09-05,capital_goods
JCI,MIDD,2019-08-22,0.941,1.0,-3.089,2.304,43.846,5.554,4.252,0.775,-0.664,0.048,-0.039,0.001,-0.046,-0.005,-0.044,0.027,-0.064,-0.049,0.013,0.014,-2.746,0.043,-2.059,0.018,-2.656,2014-09-05,capital_goods
KAMN,LHX,2019-08-22,0.627,0.0,3.583,3.18,-37.842,5.554,4.252,0.797,3.252,-0.041,0.008,-0.021,-0.021,0.034,0.002,0.003,-0.006,-0.009,0.028,0.022,3.114,0.034,2.861,0.068,2.158,2014-09-05,capital_goods
KAMN,MGRC,2019-08-22,0.569,0.5,3.042,1.306,-25.603,5.554,4.252,0.048,1.291,-0.013,-0.118,-0.039,-0.045,0.049,-0.054,-0.039,-0.09,-0.135,-0.087,0.003,2.951,-0.014,3.423,-0.003,3.123,2014-09-05,capital_goods
KAMN,TXT,2019-08-22,0.569,0.833,-2.546,0.943,3.179,5.554,4.252,0.551,-1.143,-0.033,-0.019,-0.029,-0.015,0.008,0.059,0.038,0.054,0.032,0.025,0.033,-1.767,0.013,-2.228,-0.044,-3.584,2014-09-05,capital_goods
KMT,NDSN,2019-08-22,0.588,1.0,2.564,1.964,55.804,5.554,4.252,0.611,1.153,0.039,-0.023,0.025,-0.068,-0.046,0.098,0.036,-0.007,0.031,-0.0,-0.04,3.353,-0.08,4.138,-0.117,4.867,2014-09-05,capital_goods
LECO,MTZ,2019-08-22,0.804,0.667,3.918,0.591,-2.929,5.554,4.252,0.812,1.992,-0.02,0.049,-0.009,0.019,0.001,0.014,-0.002,0.0,-0.012,-0.021,-0.001,3.954,-0.036,4.814,-0.007,4.101,2014-09-05,capital_goods
LNN,MRCY,2019-08-22,0.549,0.0,3.1,0.716,-12.805,5.554,4.252,0.805,2.981,0.016,0.003,-0.027,-0.038,0.007,-0.03,-0.015,0.055,-0.001,-0.04,0.038,2.638,0.126,1.559,0.091,1.995,2014-09-05,capital_goods
MDU,SXI,2019-08-22,0.608,0.0,-2.509,2.939,16.512,5.554,4.252,0.956,-1.784,0.006,-0.016,-0.003,-0.041,-0.008,0.034,-0.005,0.03,0.034,-0.019,0.051,-1.916,0.049,-1.933,0.037,-2.08,2014-09-05,capital_goods
MRCY,PCAR,2019-08-22,0.647,1.0,-2.864,0.28,45.029,5.554,4.252,0.591,-0.667,-0.033,0.002,0.063,0.002,-0.022,0.042,0.037,-0.025,0.021,0.062,0.08,-0.751,0.187,2.103,0.212,2.755,2014-09-05,capital_goods
MTZ,NDSN,2019-08-22,1.0,1.0,-2.519,1.67,48.452,5.554,4.252,0.88,-0.239,-0.014,-0.03,-0.052,-0.03,0.018,-0.016,-0.027,0.072,-0.033,-0.031,0.028,-1.616,0.027,-1.641,0.087,0.327,2014-09-05,capital_goods
MTZ,TKR,2019-08-22,0.706,0.833,-3.661,0.509,18.393,5.554,4.252,0.8,-0.456,0.025,0.028,-0.021,0.0,-0.044,-0.037,0.021,-0.003,0.016,-0.005,0.032,-2.922,0.027,-3.053,0.121,-0.9,2014-09-05,capital_goods
NOC,WSO,2019-08-22,0.941,0.667,-2.832,0.314,54.474,5.554,4.252,0.698,-0.587,-0.005,0.019,0.012,0.094,-0.021,-0.017,0.031,0.038,0.005,-0.009,0.024,-1.931,0.092,0.595,0.094,0.666,2014-09-05,capital_goods
OFLX,RRX,2019-08-22,0.686,1.0,-3.144,0.336,56.63,5.554,4.252,0.282,-0.619,0.027,0.0,-0.01,-0.031,-0.013,-0.006,0.016,-0.008,0.022,0.048,-0.012,-3.416,0.02,-2.704,0.101,-0.913,2014-09-05,capital_goods
OFLX,TKR,2019-08-22,0.627,1.0,-2.515,0.236,26.96,5.554,4.252,0.218,-0.163,-0.06,-0.001,-0.029,0.038,-0.025,0.024,0.04,0.061,0.076,0.029,0.015,-2.243,0.076,-1.117,0.168,0.565,2014-09-05,capital_goods
PGTI,TDG,2019-08-22,0.706,0.0,3.274,8.943,145.42,5.554,4.252,0.894,0.155,-0.03,-0.038,0.047,-0.014,-0.085,0.118,0.147,0.022,0.03,0.046,0.033,2.978,0.081,2.534,-0.068,3.896,2014-09-05,capital_goods
RRX,TT,2019-08-22,0.608,0.0,2.942,1.092,-17.167,5.554,4.252,0.122,2.935,-0.099,0.082,0.042,0.061,-0.061,0.061,0.062,-0.0,0.02,0.043,-0.008,3.084,0.02,2.59,0.024,2.519,2014-09-05,capital_goods
RUSHA,TEX,2019-08-22,0.608,1.0,-3.012,1.293,1.813,5.554,4.252,0.848,-0.693,-0.045,-0.002,-0.066,0.005,-0.003,-0.023,0.035,0.006,-0.015,0.002,0.021,-2.621,-0.023,-3.443,-0.044,-3.822,2014-09-05,capital_goods
RUSHB,TRN,2019-08-22,0.706,0.833,-2.984,0.545,6.305,5.554,4.252,0.477,-0.244,0.04,-0.069,-0.002,0.005,0.044,-0.084,-0.038,-0.076,-0.035,-0.02,0.066,-1.704,-0.008,-3.149,0.081,-1.4,2014-09-05,capital_goods
SPR,TRN,2019-08-22,0.784,1.0,-2.962,0.158,7.762,5.554,4.252,0.085,-0.338,-0.022,0.035,0.038,-0.021,0.003,0.012,0.014,0.044,-0.03,0.0,0.053,-1.896,0.053,-1.906,0.045,-2.072,2014-09-05,capital_goods
SSD,TDG,2019-08-22,0.608,0.0,3.219,6.151,-37.435,5.554,4.252,0.657,2.893,0.012,0.033,-0.099,0.041,-0.035,0.072,0.107,-0.007,-0.003,0.026,0.03,2.671,0.089,1.605,0.069,1.968,2014-09-05,capital_goods
SSD,WTS,2019-08-22,0.745,0.167,2.518,0.841,26.309,5.554,4.252,0.616,0.7,0.002,-0.05,0.005,-0.014,-0.137,-0.025,0.022,-0.032,-0.08,-0.047,0.007,2.275,0.061,0.509,0.073,0.105,2014-09-05,capital_goods
