ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDC,LWLG,2021-08-11,0.647,2.766,0.02,0.427,4.22,0.98632485,2.328903,-0.391,4.372,-0.243,3.765,-0.692,5.61,2016-08-24,technology_hardware_and_equipment
CAJ,LWLG,2021-08-11,0.588,2.832,0.015,1.028,4.22,0.9338316,2.6009152,-0.434,4.443,-0.281,3.875,-0.793,5.773,2016-08-24,technology_hardware_and_equipment
CDW,VIAV,2021-08-11,0.686,-2.583,0.065,5.944,4.22,0.7502559,-0.46352583,-0.007,-2.806,0.016,-2.072,-0.002,-2.638,2016-08-24,technology_hardware_and_equipment
CLS,LWLG,2021-08-11,0.569,2.801,0.108,0.531,4.22,0.96546,2.5303378,-0.404,4.421,-0.253,3.815,-0.696,5.592,2016-08-24,technology_hardware_and_equipment
COMM,JNPR,2021-08-11,0.725,3.097,0.269,19.15,4.22,0.006155806,0.3910014,-0.001,3.122,-0.05,4.266,-0.152,6.663,2016-08-24,technology_hardware_and_equipment
COMM,LWLG,2021-08-11,0.647,2.921,0.091,-0.04,4.22,0.7567952,2.4330537,-0.396,4.667,-0.292,4.208,-0.757,6.256,2016-08-24,technology_hardware_and_equipment
ERIC,RDWR,2021-08-11,0.784,2.519,0.883,16.509,4.22,0.23062134,0.5229735,-0.092,4.735,-0.057,3.886,-0.091,4.71,2016-08-24,technology_hardware_and_equipment
ERIC,TRMB,2021-08-11,0.627,4.179,7.559,-25.352,4.22,0.0033553098,1.1251562,-0.02,4.726,0.062,2.464,-0.015,4.602,2016-08-24,technology_hardware_and_equipment
FLEX,IPGP,2021-08-11,0.667,-2.703,9.149,49.123,4.22,0.60662585,-0.25425166,-0.001,-2.731,-0.056,-3.915,-0.002,-2.756,2016-08-24,technology_hardware_and_equipment
IPGP,TRMB,2021-08-11,0.529,4.766,0.394,-14.911,4.22,0.01784832,2.2710478,-0.032,5.437,0.018,4.399,-0.007,4.915,2016-08-24,technology_hardware_and_equipment
ITRI,SNX,2021-08-11,0.569,3.163,1.298,-28.302,4.22,0.33758533,1.5315524,0.021,2.835,0.045,2.483,0.017,2.9,2016-08-24,technology_hardware_and_equipment
JBL,PLXS,2021-08-11,0.804,-2.916,1.209,27.111,4.22,0.1444391,-0.42806467,-0.005,-3.13,0.006,-2.682,0.006,-2.685,2016-08-24,technology_hardware_and_equipment
LOGI,TRMB,2021-08-11,0.627,3.247,0.509,17.992,4.22,0.0022438522,0.87744933,-0.058,4.881,-0.011,3.546,-0.093,5.879,2016-08-24,technology_hardware_and_equipment
LPL,LWLG,2021-08-11,0.765,2.648,0.46,-2.085,4.22,0.50348,1.7973615,-0.319,4.683,-0.265,4.335,-0.552,6.165,2016-08-24,technology_hardware_and_equipment
PAR,TRMB,2021-08-11,0.863,4.154,0.768,21.033,4.22,0.24515319,0.46683976,0.0,4.141,0.066,2.191,0.015,3.709,2016-08-24,technology_hardware_and_equipment
PAR,ZBRA,2021-08-11,0.902,3.557,5.564,74.528,4.22,0.8087563,0.80543345,0.026,2.954,0.086,1.567,-0.018,3.962,2016-08-24,technology_hardware_and_equipment
PLXS,SNX,2021-08-11,0.627,2.895,1.885,-66.566,4.22,0.08219677,0.5466073,0.045,1.485,0.107,-0.483,0.083,0.272,2016-08-24,technology_hardware_and_equipment
PLXS,TRMB,2021-08-11,0.647,2.626,1.087,-26.267,4.22,0.07555363,1.463858,-0.012,2.923,0.075,0.804,0.033,1.824,2016-08-24,technology_hardware_and_equipment
UI,ZBRA,2021-08-11,0.765,2.863,1.517,7.858,4.22,0.3263071,0.14130116,-0.002,2.938,0.078,0.486,-0.038,4.011,2016-08-24,technology_hardware_and_equipment
AEE,MSEX,2021-08-11,0.706,2.987,1.472,-41.797,3.26,0.3823783,1.0384256,-0.031,4.085,-0.033,4.162,-0.019,3.655,2016-08-24,utilities
AEP,DUK,2021-08-11,0.51,2.536,0.776,21.207,3.26,0.73018557,2.0366957,0.015,2.079,0.007,2.32,0.0,2.529,2016-08-24,utilities
AES,CPK,2021-08-11,0.843,3.125,2.4,49.423,3.26,0.54204184,0.8418088,-0.006,3.304,0.005,2.982,-0.018,3.663,2016-08-24,utilities
ATO,CWT,2021-08-11,0.549,2.694,0.346,15.99,3.26,0.7346236,2.0937915,-0.006,2.816,-0.005,2.801,-0.014,2.969,2016-08-24,utilities
ATO,EVRG,2021-08-11,0.745,2.95,0.559,1.619,3.26,0.06706741,0.57069385,-0.031,4.234,-0.011,3.405,-0.01,3.367,2016-08-24,utilities
BKH,OGS,2021-08-11,0.627,-2.757,0.711,32.151,3.26,0.5399819,-0.9639108,-0.021,-3.512,0.001,-2.712,-0.006,-2.958,2016-08-24,utilities
CIG,EXC,2021-08-11,0.784,3.11,3.558,20.87,3.26,0.92958564,0.681959,-0.011,3.354,0.04,2.213,-0.09,5.139,2016-08-24,utilities
CIG,IDA,2021-08-11,0.725,2.503,6.757,76.352,3.26,0.9495828,0.5679437,0.026,1.976,0.085,0.801,0.038,1.731,2016-08-24,utilities
CIG,NRG,2021-08-11,0.706,2.751,2.86,27.737,3.26,0.81074154,0.7299413,0.011,2.581,0.071,1.686,0.176,0.118,2016-08-24,utilities
CIG,OTTR,2021-08-11,0.529,3.153,5.587,32.239,3.26,0.9933359,1.0616063,-0.037,3.87,-0.015,3.445,-0.175,6.503,2016-08-24,utilities
CIG-C,EXC,2021-08-11,0.784,2.874,4.013,21.239,3.26,0.9881076,0.13942562,0.007,2.692,0.052,1.439,-0.066,4.705,2016-08-24,utilities
CMS,LNT,2021-08-11,0.784,3.305,0.93,-3.746,3.26,0.057893798,1.5984882,0.012,2.487,0.022,1.843,0.021,1.889,2016-08-24,utilities
CMS,MSEX,2021-08-11,0.549,3.651,1.541,-22.153,3.26,0.77274734,3.1539621,-0.028,4.314,-0.021,4.153,-0.009,3.86,2016-08-24,utilities
ETR,LNT,2021-08-11,0.529,2.528,0.382,11.564,3.26,0.70309556,1.543769,0.021,1.781,0.037,1.224,0.024,1.677,2016-08-24,utilities
IDA,OGS,2021-08-11,0.804,-3.05,0.662,15.811,3.26,0.026184514,-1.6906208,-0.03,-4.052,-0.003,-3.149,-0.021,-3.744,2016-08-24,utilities
MGEE,SRE,2021-08-11,0.863,-2.991,1.883,-5.442,3.26,0.20372501,-0.00035682006,0.007,-2.624,0.012,-2.338,-0.006,-3.3,2016-08-24,utilities
NI,OTTR,2021-08-11,0.588,3.12,2.022,-3.463,3.26,0.63113916,0.44144553,-0.053,5.511,-0.051,5.409,-0.122,8.624,2016-08-24,utilities
OGS,POR,2021-08-11,0.588,2.843,0.726,-11.062,3.26,0.09856176,0.9341017,-0.036,4.227,-0.016,3.473,-0.03,4.01,2016-08-24,utilities
ORA,TAC,2021-08-11,0.804,2.536,0.065,2.339,3.26,0.7725163,1.7426566,0.008,2.448,-0.068,3.324,-0.058,3.198,2016-08-24,utilities
APD,LIN,2021-08-11,0.627,3.162,0.89,8.677,3.72,0.1755318,1.8551028,-0.027,4.055,0.005,2.978,-0.002,3.218,2016-08-24,chemicals
ASH,FUL,2021-08-11,0.647,2.509,0.939,-21.989,3.72,0.08035795,0.13471937,0.057,0.13,0.069,-0.371,0.033,1.139,2016-08-24,chemicals
BAK,IFF,2021-08-11,1.0,2.577,0.999,108.725,3.72,0.9691064,0.46261415,0.071,1.329,0.083,1.114,0.01,2.406,2016-08-24,chemicals
BAK,LXU,2021-08-11,0.745,2.719,0.277,-0.411,3.72,0.28453377,0.4568791,0.141,0.511,-0.26,6.81,-0.22,6.182,2016-08-24,chemicals
DD,IFF,2021-08-11,0.902,2.539,0.405,96.203,3.72,0.9062564,0.55091816,0.032,1.957,0.066,1.329,0.02,2.164,2016-08-24,chemicals
FMC,SHW,2021-08-11,0.549,5.467,2.613,-42.533,3.72,0.20352559,3.3078506,0.011,5.121,-0.011,5.792,0.013,5.075,2016-08-24,chemicals
KRO,MTX,2021-08-11,0.725,3.505,4.492,3.982,3.72,0.008788048,1.4221156,0.03,2.763,0.075,1.673,0.076,1.64,2016-08-24,chemicals
LIN,SCL,2021-08-11,1.0,-3.438,0.348,27.972,3.72,0.14674175,-0.101194106,-0.015,-4.074,0.029,-2.214,-0.0,-3.454,2016-08-24,chemicals
OLN,TROX,2021-08-11,1.0,-2.682,0.434,2.177,3.72,0.03930876,-0.62950504,0.05,-1.466,0.142,0.739,-0.011,-2.941,2016-08-24,chemicals
SCL,SHW,2021-08-11,0.686,4.443,2.698,-78.18,3.72,0.6396091,0.13035394,-0.005,4.639,0.034,3.073,0.014,3.882,2016-08-24,chemicals
ALV,STLA,2021-08-11,0.745,2.943,0.225,-5.569,3.34,0.59332645,0.39781442,-0.023,3.672,0.02,2.329,0.053,1.285,2016-08-24,automobiles_and_components
DAN,STLA,2021-08-11,0.529,2.993,0.63,0.973,3.34,0.7188723,0.563656,-0.01,3.277,0.053,1.435,0.006,2.818,2016-08-24,automobiles_and_components
GNTX,TM,2021-08-11,0.667,3.394,3.183,46.888,3.34,0.2630109,1.703543,-0.002,3.454,0.06,1.519,0.06,1.522,2016-08-24,automobiles_and_components
ADI,CCMP,2021-08-11,0.824,-3.252,0.807,36.135,3.93,0.28150657,-1.0456522,0.025,-2.831,-0.006,-3.36,0.016,-2.975,2016-08-24,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-08-11,0.745,2.735,0.161,1.725,3.93,0.3025772,0.14331067,-0.014,3.322,0.01,2.338,0.138,-2.953,2016-08-24,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-08-11,0.725,4.941,0.345,5.612,3.93,0.033513766,0.19234347,-0.043,6.626,0.114,0.506,0.147,-0.79,2016-08-24,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-08-11,0.529,-3.256,0.437,-4.279,3.93,0.85207725,-0.13287926,-0.014,-3.9,-0.009,-3.663,0.035,-1.686,2016-08-24,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-08-11,0.961,2.811,0.207,-0.336,3.93,0.561564,0.897863,0.18,-1.35,0.246,-2.86,0.501,-8.755,2016-08-24,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-08-11,0.549,3.948,0.433,1.746,3.93,0.0010182343,1.838793,0.132,1.087,0.33,-3.186,0.475,-6.337,2016-08-24,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2021-08-11,0.863,2.579,0.357,22.347,3.93,0.4774927,0.9180904,0.148,0.087,0.24,-1.457,0.374,-3.701,2016-08-24,semiconductors_and_semiconductor_equipment
AMD,CCMP,2021-08-11,0.824,-3.084,0.76,90.254,3.93,0.6163251,-0.5559369,0.039,-2.578,-0.007,-3.177,-0.075,-4.057,2016-08-24,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-08-11,0.608,2.521,0.322,11.09,3.93,0.15507057,1.884488,-0.064,3.324,0.141,0.745,0.221,-0.271,2016-08-24,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-08-11,0.529,-4.537,6.325,33.231,3.93,0.07712765,-1.3952209,-0.03,-5.406,0.006,-4.375,0.094,-1.838,2016-08-24,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-08-11,0.588,-3.829,2.934,17.609,3.93,0.06022082,-1.2308978,-0.03,-4.673,-0.006,-4.01,0.065,-1.999,2016-08-24,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-08-11,0.627,-4.737,2.615,-7.806,3.93,0.73447585,-0.3184847,-0.028,-5.775,0.001,-4.687,0.184,2.063,2016-08-24,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-08-11,0.549,3.659,0.17,2.155,3.93,0.51154876,1.4181167,0.003,3.602,0.213,-1.255,0.304,-3.347,2016-08-24,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-11,0.569,4.937,1.279,7.6,3.93,3.745049e-05,3.1346169,-0.037,5.726,0.203,0.629,0.296,-1.324,2016-08-24,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-08-11,0.627,4.083,0.956,8.912,3.93,0.0049432362,0.6392707,-0.01,4.378,0.077,1.832,0.03,3.206,2016-08-24,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-08-11,0.961,3.093,1.059,27.094,3.93,0.5194123,1.375866,0.015,2.85,0.134,0.929,0.224,-0.542,2016-08-24,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-08-11,0.745,-3.502,0.113,91.859,3.93,0.17765407,-0.96031326,-0.009,-3.612,0.018,-3.266,0.043,-2.951,2016-08-24,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-11,0.549,-4.095,0.172,3.104,3.93,0.4650567,-1.4059007,-0.03,-5.45,0.071,-0.905,0.087,-0.21,2016-08-24,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-08-11,0.922,-4.628,0.145,-1.673,3.93,0.146021,-0.66625625,-0.03,-6.569,0.056,-1.033,0.108,2.268,2016-08-24,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-08-11,0.51,-2.707,0.223,37.805,3.93,0.26219118,-1.0883424,-0.062,-4.614,-0.026,-3.515,-0.093,-5.557,2016-08-24,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-08-11,0.784,2.704,7.374,-7.855,3.93,0.0013948322,0.015433339,-0.031,4.092,-0.007,3.023,-0.008,3.058,2016-08-24,semiconductors_and_semiconductor_equipment
ASX,MU,2021-08-11,0.608,-3.893,10.398,2.875,3.93,0.102092125,-1.0441171,-0.022,-4.576,0.101,-0.763,0.088,-1.166,2016-08-24,semiconductors_and_semiconductor_equipment
ASX,UCTT,2021-08-11,0.745,-3.275,9.051,-19.883,3.93,0.31874678,-0.4589049,-0.019,-3.828,0.123,0.332,0.199,2.555,2016-08-24,semiconductors_and_semiconductor_equipment
ASX,VECO,2021-08-11,0.706,-2.514,2.867,0.107,3.93,0.5505481,-0.06996802,-0.003,-2.612,0.149,2.797,0.181,3.927,2016-08-24,semiconductors_and_semiconductor_equipment
AVGO,CCMP,2021-08-11,0.569,-2.981,0.235,58.488,3.93,0.3087249,-0.6674986,0.012,-2.802,-0.028,-3.41,-0.008,-3.106,2016-08-24,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-08-11,0.569,3.462,0.121,-8.796,3.93,0.12563404,1.2839776,-0.032,4.215,0.135,0.251,0.148,-0.058,2016-08-24,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-08-11,0.725,3.526,1.235,9.262,3.93,0.00018321663,0.24930121,-0.009,3.864,0.15,-2.188,0.165,-2.757,2016-08-24,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-08-11,0.804,4.651,0.546,-20.107,3.93,0.0068461266,3.9431016,0.002,4.623,0.01,4.487,-0.06,5.662,2016-08-24,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-08-11,0.588,4.485,0.295,-10.379,3.93,2.2447397e-05,0.8436202,-0.037,4.915,0.137,2.905,0.134,2.942,2016-08-24,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-08-11,0.765,3.109,1.041,-44.853,3.93,0.005860057,1.3770007,0.035,2.613,0.062,2.238,-0.014,3.304,2016-08-24,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-08-11,0.745,4.039,0.644,23.697,3.93,0.112729594,2.9716885,0.077,2.7,0.074,2.749,-0.124,6.186,2016-08-24,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-08-11,0.569,3.754,1.019,-4.503,3.93,0.15695363,2.1478627,0.016,3.476,-0.024,4.177,0.048,2.925,2016-08-24,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-11,0.608,4.668,0.979,5.617,3.93,0.3919517,4.1768165,-0.052,5.555,0.12,2.613,0.115,2.702,2016-08-24,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-11,0.882,3.597,0.872,24.047,3.93,0.6030342,1.7993643,0.004,3.523,0.063,2.518,0.08,2.237,2016-08-24,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-08-11,0.647,2.913,0.383,20.203,3.93,0.5646854,1.7234023,0.023,2.63,0.088,1.822,0.053,2.248,2016-08-24,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-11,0.647,3.603,0.738,8.342,3.93,0.25550896,2.5446706,-0.097,4.859,0.101,2.296,0.069,2.72,2016-08-24,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-08-11,0.627,2.516,0.62,-3.545,3.93,0.14687218,0.8948886,-0.03,3.218,0.106,0.071,0.166,-1.311,2016-08-24,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-08-11,0.902,-2.845,1.826,-28.419,3.93,0.048410095,0.11388766,0.005,-2.69,0.005,-2.68,-0.097,-6.171,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-11,0.804,4.634,0.345,18.805,3.93,0.42236584,3.3641226,-0.05,5.36,0.193,1.83,0.142,2.563,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-08-11,0.549,2.832,0.377,21.081,3.93,0.43836528,1.3408016,0.001,2.815,-0.027,3.202,-0.119,4.457,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-08-11,0.647,3.168,1.269,88.867,3.93,0.6732015,1.3490905,0.039,2.54,0.129,1.071,0.031,2.657,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,ON,2021-08-11,0.843,3.719,0.26,17.221,3.93,0.20795034,0.84867275,-0.018,4.041,0.041,2.993,-0.184,6.961,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-08-11,0.804,3.222,0.281,36.499,3.93,0.40597668,1.3295873,0.012,3.065,0.116,1.745,0.097,1.991,2016-08-24,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-08-11,0.549,2.872,0.628,90.719,3.93,0.38280094,0.8180369,0.087,1.345,0.116,0.833,-0.174,5.935,2016-08-24,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-08-11,0.706,3.11,0.157,17.983,3.93,0.295154,1.5018533,-0.099,4.625,0.125,1.199,0.19,0.21,2016-08-24,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-08-11,0.941,2.848,1.49,121.158,3.93,0.7547054,0.5644936,-0.097,5.994,-0.046,4.344,-0.013,3.263,2016-08-24,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-08-11,0.647,3.676,0.35,6.546,3.93,0.027491324,1.604301,-0.038,4.475,0.163,0.271,0.19,-0.307,2016-08-24,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-08-11,0.569,2.543,0.632,14.369,3.93,0.31915912,0.49799564,-0.034,3.899,0.026,1.523,0.103,-1.523,2016-08-24,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-11,0.608,3.864,0.851,6.256,3.93,0.03302389,0.9724971,-0.037,4.366,0.144,1.926,0.148,1.867,2016-08-24,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-08-11,0.608,4.557,1.735,8.735,3.93,0.73809034,2.2811563,-0.029,5.393,-0.011,4.864,0.053,3.022,2016-08-24,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-08-11,0.51,3.005,0.704,26.017,3.93,0.42757854,1.7428355,0.016,2.795,0.085,1.911,0.106,1.638,2016-08-24,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-08-11,0.549,2.71,0.468,-1.537,3.93,0.22063012,2.0113275,-0.036,3.187,0.164,0.53,0.158,0.605,2016-08-24,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-11,0.627,3.58,0.998,-22.114,3.93,0.006332194,3.4663765,-0.05,4.181,0.122,2.109,0.054,2.922,2016-08-24,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-08-11,0.667,2.93,0.419,16.353,3.93,0.7495443,2.3193886,-0.105,3.982,0.142,1.507,0.098,1.95,2016-08-24,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-08-11,0.588,3.268,0.136,3.565,3.93,0.11689631,2.0521545,-0.039,4.153,0.115,0.661,0.171,-0.602,2016-08-24,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-08-11,0.961,-3.671,0.426,-3.389,3.93,0.539209,-0.8222071,-0.016,-4.43,-0.024,-4.836,-0.03,-5.116,2016-08-24,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-11,0.902,-4.382,1.325,16.344,3.93,0.26349828,-2.1720312,-0.055,-5.733,0.089,-2.213,0.078,-2.486,2016-08-24,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-08-11,0.902,2.519,0.116,16.767,3.93,0.15677638,0.66979164,-0.059,4.559,-0.034,3.711,-0.005,2.695,2016-08-24,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2021-08-11,0.804,2.531,0.055,26.809,3.93,0.33937615,0.80469775,-0.005,2.614,0.06,1.494,0.065,1.416,2016-08-24,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-08-11,0.569,2.658,0.443,-16.864,3.93,0.2166632,0.43371147,-0.028,3.471,-0.046,3.972,-0.062,4.425,2016-08-24,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-08-11,0.569,4.928,1.103,0.898,3.93,0.24131295,1.5237818,0.008,4.641,0.061,2.691,0.021,4.135,2016-08-24,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-08-11,0.647,3.936,0.103,2.836,3.93,0.33862424,1.8978119,0.012,3.62,0.036,3.004,0.035,3.025,2016-08-24,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-08-11,0.824,3.489,0.248,16.621,3.93,0.68104327,0.73197305,-0.006,3.601,0.066,2.298,0.077,2.102,2016-08-24,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-08-11,1.0,-2.752,0.328,19.679,3.93,0.18485641,-0.48482925,-0.05,-4.333,-0.073,-5.074,-0.036,-3.888,2016-08-24,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-08-11,0.667,-3.907,0.321,-4.802,3.93,0.28828526,-1.6398468,-0.016,-4.504,-0.023,-4.734,-0.093,-7.303,2016-08-24,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-08-11,0.843,3.58,0.557,14.217,3.93,0.59524125,1.437143,-0.007,3.724,0.054,2.444,0.057,2.399,2016-08-24,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-08-11,0.843,-3.353,0.345,-18.206,3.93,0.3550351,-0.30845606,0.014,-2.821,0.059,-1.054,0.1,0.545,2016-08-24,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-11,0.961,-5.447,1.699,-17.122,3.93,0.8422744,-0.85585636,-0.052,-8.213,-0.043,-7.718,0.068,-1.84,2016-08-24,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-08-11,0.725,-2.897,1.579,-19.291,3.93,0.053784344,-0.8995436,-0.026,-3.772,-0.016,-3.456,0.008,-2.628,2016-08-24,semiconductors_and_semiconductor_equipment
AMC,IPG,2021-08-11,0.627,2.571,0.305,17.468,2.98,0.7154916,1.326206,0.145,0.761,0.034,2.145,0.081,1.566,2016-08-24,media_and_entertainment
AMCX,IPG,2021-08-11,0.588,3.287,0.163,13.541,2.98,0.9239916,3.3346128,-0.011,3.41,-0.04,3.716,0.002,3.271,2016-08-24,media_and_entertainment
ANGI,ATHM,2021-08-11,0.529,-2.846,0.516,77.697,2.98,0.4742445,-1.3531206,0.07,-2.616,0.157,-2.332,-0.092,-3.147,2016-08-24,media_and_entertainment
ANGI,IPG,2021-08-11,0.608,3.387,0.243,17.864,2.98,0.9566896,0.9089992,0.027,3.167,0.006,3.341,0.032,3.127,2016-08-24,media_and_entertainment
ATHM,IPG,2021-08-11,0.745,3.005,-0.023,22.896,2.98,0.6211733,0.028192692,0.027,2.808,-0.01,3.076,0.035,2.747,2016-08-24,media_and_entertainment
ATHM,TWTR,2021-08-11,0.588,2.739,0.222,22.438,2.98,0.7689983,2.3757567,0.062,2.362,0.069,2.318,0.145,1.859,2016-08-24,media_and_entertainment
BIDU,SJR,2021-08-11,0.569,2.633,0.028,14.124,2.98,0.839508,2.336013,0.004,2.598,-0.027,2.875,-0.021,2.821,2016-08-24,media_and_entertainment
CCO,IPG,2021-08-11,0.627,3.205,0.113,20.663,2.98,0.96337116,0.26004142,0.028,2.996,-0.004,3.235,0.035,2.944,2016-08-24,media_and_entertainment
CNK,IPG,2021-08-11,0.608,3.178,-0.007,21.17,2.98,0.64217585,0.14039232,0.028,2.968,-0.005,3.217,0.031,2.949,2016-08-24,media_and_entertainment
GTN,IPG,2021-08-11,0.529,3.094,1.112,1.813,2.98,0.0014269501,2.6252966,-0.01,3.284,0.019,2.737,0.031,2.525,2016-08-24,media_and_entertainment
LGF-A,SJR,2021-08-11,0.588,2.753,0.347,13.954,2.98,0.63768816,2.4375322,0.002,2.73,-0.014,2.881,0.018,2.589,2016-08-24,media_and_entertainment
NWS,YY,2021-08-11,0.627,-2.801,1.777,42.106,2.98,0.028341021,-1.388379,0.21,-1.446,0.09,-2.221,0.007,-2.754,2016-08-24,media_and_entertainment
NWSA,YY,2021-08-11,0.706,-2.767,1.575,45.012,2.98,0.019543832,-1.3416239,0.222,-1.393,0.109,-2.09,0.024,-2.617,2016-08-24,media_and_entertainment
PARA,SJR,2021-08-11,0.725,2.615,0.089,15.047,2.98,0.8344709,2.4377248,0.002,2.603,-0.028,2.86,-0.032,2.894,2016-08-24,media_and_entertainment
SBGI,SJR,2021-08-11,0.627,2.589,0.089,15.843,2.98,0.9421667,2.516885,-0.005,2.63,-0.03,2.831,-0.03,2.837,2016-08-24,media_and_entertainment
AAT,IRM,2021-08-11,0.588,3.119,0.146,22.874,4.43,0.948921,0.1356501,-0.005,3.164,0.069,2.457,-0.024,3.346,2016-08-24,real_estate
AAT,IVT,2021-08-11,0.765,-5.755,0.172,7.641,4.43,0.73135316,-0.2692985,-0.034,-5.876,1.927,1.139,2.825,4.354,2016-08-24,real_estate
AAT,UMH,2021-08-11,0.588,2.78,0.012,13.237,4.43,0.92008424,2.0210636,-0.028,2.976,0.036,2.526,-0.018,2.909,2016-08-24,real_estate
ACC,IRM,2021-08-11,0.608,2.8,0.713,0.058,4.43,0.03894902,1.8904209,0.01,2.589,0.06,1.543,0.033,2.113,2016-08-24,real_estate
ACC,IVT,2021-08-11,0.608,-4.985,0.041,11.941,4.43,0.6838027,-0.5065036,-0.08,-5.096,4.441,1.071,6.484,3.857,2016-08-24,real_estate
ACC,LTC,2021-08-11,0.686,-3.403,0.559,14.663,4.43,0.36549655,-1.3068985,-0.034,-4.261,-0.051,-4.694,-0.065,-5.069,2016-08-24,real_estate
ACC,NHI,2021-08-11,0.627,-3.244,1.199,14.699,4.43,0.112792544,-0.9468025,-0.043,-4.433,-0.087,-5.624,-0.096,-5.885,2016-08-24,real_estate
ADC,CPT,2021-08-11,0.569,2.606,1.805,-14.986,4.43,0.10352233,1.3745512,-0.047,3.971,-0.07,4.635,-0.097,5.427,2016-08-24,real_estate
ADC,IRM,2021-08-11,0.529,2.558,0.436,1.05,4.43,0.02546926,2.113609,-0.027,3.016,0.006,2.454,-0.042,3.265,2016-08-24,real_estate
AKR,BFS,2021-08-11,0.706,2.528,1.386,11.046,4.43,0.39651376,0.121053785,0.009,2.175,0.012,2.086,-0.053,4.549,2016-08-24,real_estate
AKR,FRT,2021-08-11,0.824,2.777,3.123,39.444,4.43,0.57284385,0.5088749,-0.011,3.213,-0.008,3.118,-0.029,3.969,2016-08-24,real_estate
AKR,IRM,2021-08-11,0.608,3.163,0.183,24.12,4.43,0.47670436,1.0022058,-0.012,3.272,0.069,2.523,-0.026,3.402,2016-08-24,real_estate
