ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ECPG,VRTS,2020-12-28,0.667,0.167,4.178,2.223,35.561,4.09,4.58,0.855,0.522,-0.006,0.029,-0.029,0.024,-0.02,-0.029,0.021,-0.036,-0.033,0.006,-0.065,5.034,-0.198,6.802,-0.062,4.997,2016-01-12,diversified_financials
GS,VRTS,2020-12-28,0.745,0.0,3.06,0.68,-22.121,4.09,4.58,0.775,2.983,-0.021,0.022,0.005,-0.007,0.013,0.01,-0.001,0.03,0.02,-0.027,0.014,2.793,-0.01,3.249,0.059,1.977,2016-01-12,diversified_financials
IVZ,JEF,2020-12-28,0.529,0.333,2.982,0.334,12.173,4.09,4.58,0.943,1.416,0.002,-0.041,-0.016,-0.063,-0.003,0.008,0.032,0.03,0.082,0.022,0.059,2.048,-0.115,4.8,-0.148,5.321,2016-01-12,diversified_financials
IX,MS,2020-12-28,0.725,0.0,4.219,0.409,13.53,4.09,4.58,0.678,0.177,0.023,-0.004,-0.004,-0.051,0.002,0.019,-0.007,0.016,0.004,-0.034,0.005,4.122,-0.078,5.676,-0.057,5.282,2016-01-12,diversified_financials
IX,RILY,2020-12-28,0.51,0.0,4.567,0.113,9.758,4.09,4.58,0.836,0.547,0.046,0.044,0.016,0.027,-0.083,0.013,0.067,-0.046,0.073,0.054,-0.065,5.262,-0.383,8.664,-0.243,7.168,2016-01-12,diversified_financials
LAZ,VRTS,2020-12-28,0.569,0.0,3.745,1.407,64.927,4.09,4.58,0.954,1.735,-0.006,-0.017,-0.023,-0.041,-0.022,0.007,0.014,-0.0,0.002,-0.004,-0.021,3.973,-0.196,5.926,-0.086,4.698,2016-01-12,diversified_financials
NDAQ,SPGI,2020-12-28,0.98,1.0,-2.807,10.727,-100.223,4.09,4.58,0.596,-0.052,0.003,0.0,0.028,0.021,-0.028,0.006,0.01,-0.033,0.052,0.044,-0.045,-5.56,-0.033,-4.824,-0.041,-5.316,2016-01-12,diversified_financials
NTRS,RILY,2020-12-28,0.569,0.0,4.654,0.074,10.937,4.09,4.58,0.743,0.417,-0.029,-0.051,0.012,-0.036,-0.044,-0.04,0.05,-0.028,-0.033,0.042,-0.082,5.499,-0.409,8.852,-0.262,7.339,2016-01-12,diversified_financials
NTRS,RJF,2020-12-28,1.0,1.0,2.611,0.557,3.841,4.09,4.58,0.124,0.269,-0.029,-0.02,0.008,-0.013,-0.009,-0.005,-0.003,-0.007,0.032,0.007,-0.037,4.129,-0.124,7.746,-0.09,6.36,2016-01-12,diversified_financials
NTRS,VRTS,2020-12-28,0.588,0.0,3.868,0.818,41.368,4.09,4.58,0.912,1.22,-0.032,-0.101,-0.047,-0.016,-0.014,-0.013,0.016,-0.013,0.023,-0.06,-0.02,4.096,-0.16,5.724,-0.047,4.419,2016-01-12,diversified_financials
NYMT,STWD,2020-12-28,0.784,0.833,2.769,2.008,7.632,4.09,4.58,0.02,1.042,-0.025,-0.058,-0.022,-0.113,-0.03,0.011,0.051,-0.009,0.047,0.036,0.023,2.285,-0.096,4.762,-0.148,5.834,2016-01-12,diversified_financials
PRAA,VRTS,2020-12-28,0.745,0.0,4.599,3.531,-8.889,4.09,4.58,0.342,4.156,-0.015,0.031,0.026,0.071,-0.006,0.009,0.007,-0.052,0.021,0.005,-0.068,5.927,-0.169,7.867,-0.088,6.296,2016-01-12,diversified_financials
SEIC,VRTS,2020-12-28,0.51,0.0,3.984,1.049,54.268,4.09,4.58,0.918,0.169,-0.017,0.031,0.046,0.063,-0.026,-0.029,-0.017,-0.047,-0.067,-0.016,-0.028,4.288,-0.183,5.995,-0.078,4.839,2016-01-12,diversified_financials
STT,UBS,2020-12-28,0.627,0.0,2.664,0.104,4.161,4.09,4.58,0.829,1.466,-0.025,-0.0,0.01,-0.015,0.026,-0.036,-0.027,-0.061,-0.031,0.031,-0.048,3.757,-0.056,3.952,-0.0,2.673,2016-01-12,diversified_financials
TROW,VRTS,2020-12-28,0.51,0.0,3.256,1.46,-37.01,4.09,4.58,0.061,2.096,-0.025,-0.014,-0.038,-0.014,-0.013,0.015,0.005,0.026,0.009,-0.003,0.036,2.203,-0.057,4.894,0.021,2.658,2016-01-12,diversified_financials
AA,MT,2020-12-28,1.0,1.0,3.283,0.561,5.263,4.035,4.143,0.924,0.191,-0.021,-0.0,-0.036,-0.012,-0.007,0.0,0.005,-0.061,0.028,0.043,-0.04,4.159,0.028,2.666,0.005,3.179,2016-01-12,metals_and_mining
AA,PKX,2020-12-28,0.98,0.833,3.06,0.852,28.581,4.035,4.143,0.684,0.736,-0.006,-0.0,-0.012,-0.011,-0.016,0.005,0.018,-0.0,0.035,-0.007,0.02,2.686,0.001,3.035,-0.029,3.614,2016-01-12,metals_and_mining
AA,TX,2020-12-28,0.804,0.5,2.977,0.335,10.944,4.035,4.143,0.763,1.325,0.064,0.026,0.002,0.023,-0.004,0.001,-0.023,-0.002,0.008,-0.0,-0.004,3.035,-0.054,3.707,-0.165,5.215,2016-01-12,metals_and_mining
ATI,VALE,2020-12-28,0.941,0.5,4.145,0.111,7.137,4.035,4.143,0.288,3.015,0.039,-0.024,-0.014,-0.045,0.044,-0.022,-0.046,0.09,0.037,-0.088,0.012,3.979,-0.011,4.293,-0.022,4.447,2016-01-12,metals_and_mining
AU,SA,2020-12-28,0.569,0.0,2.983,0.323,8.231,4.035,4.143,0.722,1.499,-0.014,0.004,0.035,0.013,-0.016,0.005,-0.011,0.063,0.023,0.035,0.061,2.035,0.11,1.288,0.182,0.173,2016-01-12,metals_and_mining
CGAU,RGLD,2020-12-28,0.549,0.5,-3.384,7.52,49.343,4.035,4.143,0.081,-1.104,0.005,-0.019,-0.002,0.049,0.024,0.001,-0.045,0.008,0.048,-0.027,0.018,-2.953,0.063,-1.88,0.11,-0.732,2016-01-12,metals_and_mining
CMC,FCX,2020-12-28,0.902,0.167,3.806,0.997,-5.226,4.035,4.143,0.934,3.32,0.02,0.056,0.07,0.052,-0.018,0.006,0.04,-0.025,0.008,0.02,-0.076,5.077,-0.068,4.949,0.073,2.573,2016-01-12,metals_and_mining
CMC,SCCO,2020-12-28,0.549,0.167,4.122,1.986,-0.09,4.035,4.143,0.513,3.394,-0.066,-0.08,-0.01,-0.074,-0.009,-0.015,-0.011,0.045,0.015,-0.013,-0.057,5.257,0.031,3.512,0.177,0.616,2016-01-12,metals_and_mining
CRS,KALU,2020-12-28,0.569,0.667,3.124,1.108,44.992,4.035,4.143,0.655,0.586,-0.053,-0.014,0.004,-0.034,0.034,-0.023,-0.054,0.083,-0.04,-0.055,0.064,1.765,-0.067,4.534,-0.003,3.197,2016-01-12,metals_and_mining
KGC,SA,2020-12-28,0.51,0.0,2.578,1.301,7.446,4.035,4.143,0.227,0.744,0.028,0.046,-0.004,-0.0,0.037,-0.01,-0.034,0.007,-0.007,0.019,0.036,1.898,0.087,0.932,0.142,-0.128,2016-01-12,metals_and_mining
NUE,VALE,2020-12-28,0.824,0.667,4.331,0.138,2.458,4.035,4.143,0.076,2.218,0.029,0.015,0.004,0.012,0.005,-0.024,-0.005,0.058,-0.018,-0.068,-0.01,4.551,0.033,3.608,0.15,1.057,2016-01-12,metals_and_mining
TECK,TX,2020-12-28,0.647,0.0,2.532,0.783,5.434,4.035,4.143,0.97,1.176,0.016,0.024,-0.017,0.027,-0.019,0.014,0.036,-0.061,0.032,0.034,0.059,1.624,-0.009,2.675,-0.196,5.537,2016-01-12,metals_and_mining
AEE,CPK,2020-12-28,0.745,0.0,3.118,0.803,30.255,3.625,3.451,0.013,1.113,0.02,0.005,-0.024,0.001,-0.001,0.006,0.014,-0.024,0.026,0.045,0.027,2.241,-0.023,3.858,-0.027,4.012,2016-01-12,utilities
AEE,MSEX,2020-12-28,0.647,0.667,2.598,1.09,-17.85,3.625,3.451,0.143,0.062,-0.015,-0.049,-0.022,-0.031,0.03,-0.087,-0.011,0.083,-0.054,-0.072,-0.06,5.476,-0.016,3.377,-0.004,2.776,2016-01-12,utilities
ALE,CPK,2020-12-28,0.804,0.333,2.748,0.217,69.636,3.625,3.451,0.221,1.795,-0.039,-0.052,-0.011,-0.039,0.032,0.01,-0.025,0.002,0.03,0.018,0.058,1.965,0.006,2.671,-0.062,3.586,2016-01-12,utilities
AQN,LNT,2020-12-28,0.627,0.0,-3.455,2.649,16.505,3.625,3.451,0.097,-1.205,-0.056,-0.028,-0.022,0.042,0.038,-0.017,-0.03,0.026,-0.089,-0.027,-0.034,-4.893,-0.02,-4.326,0.055,-1.083,2016-01-12,utilities
AQN,XEL,2020-12-28,0.627,0.5,-2.968,4.325,7.909,3.625,3.451,0.372,-0.499,-0.071,-0.046,-0.015,-0.05,0.004,-0.054,-0.028,0.028,-0.084,-0.029,-0.039,-4.7,-0.035,-4.524,0.018,-2.149,2016-01-12,utilities
ATO,CPK,2020-12-28,0.882,0.167,4.377,0.732,15.932,3.625,3.451,0.181,3.643,0.022,-0.011,0.004,-0.007,0.037,-0.002,-0.01,-0.047,0.048,0.047,0.019,3.783,-0.027,5.228,-0.025,5.152,2016-01-12,utilities
ATO,TAC,2020-12-28,0.549,1.0,2.781,0.058,0.297,3.625,3.451,0.28,0.598,0.003,0.007,0.019,-0.031,-0.001,-0.017,-0.007,0.01,-0.015,-0.037,-0.146,6.103,-0.158,6.373,-0.141,5.992,2016-01-12,utilities
AWK,WEC,2020-12-28,0.725,0.0,-2.795,0.56,14.035,3.625,3.451,0.229,-1.771,0.021,-0.012,-0.045,-0.028,-0.022,0.004,0.046,-0.081,-0.009,0.046,-0.039,-4.542,-0.023,-3.825,0.028,-1.52,2016-01-12,utilities
AWK,XEL,2020-12-28,0.549,0.5,-3.304,0.402,11.193,3.625,3.451,0.108,-2.734,0.058,0.017,-0.011,0.023,-0.01,0.109,-0.009,0.038,0.069,0.017,-0.046,-6.491,-0.033,-5.579,0.017,-2.131,2016-01-12,utilities
CPK,NI,2020-12-28,0.804,0.167,-3.444,0.146,11.507,3.625,3.451,0.513,-1.572,0.009,-0.022,0.009,-0.026,0.006,-0.033,0.015,-0.014,-0.002,0.02,0.023,-2.922,-0.001,-3.463,0.016,-3.088,2016-01-12,utilities
CWT,NI,2020-12-28,0.588,0.833,-3.144,0.278,11.164,3.625,3.451,0.67,-0.563,-0.0,0.007,0.038,0.035,0.002,0.02,-0.005,-0.007,-0.005,-0.035,-0.006,-3.291,-0.011,-3.417,0.038,-2.207,2016-01-12,utilities
ED,FTS,2020-12-28,0.961,1.0,2.555,0.489,-1.922,3.625,3.451,0.38,1.474,0.009,-0.07,-0.057,-0.006,-0.026,-0.015,0.022,-0.009,-0.035,0.03,0.001,2.542,-0.007,2.725,-0.013,2.846,2016-01-12,utilities
ED,PNM,2020-12-28,0.961,0.833,3.542,0.784,-15.397,3.625,3.451,0.732,0.211,0.033,-0.008,-0.088,-0.097,0.164,-0.069,-0.138,0.055,-0.028,-0.057,-0.007,3.797,-0.023,4.354,0.021,2.822,2016-01-12,utilities
ED,TAC,2020-12-28,0.961,1.0,3.004,0.082,-0.188,3.625,3.451,0.605,0.703,0.012,0.011,0.025,0.032,-0.013,-0.003,0.004,0.0,0.008,0.006,-0.128,5.676,-0.145,6.017,-0.143,5.971,2016-01-12,utilities
ETR,TAC,2020-12-28,0.588,1.0,2.658,0.042,2.09,3.625,3.451,0.314,0.411,0.027,0.011,-0.038,-0.002,0.021,-0.006,-0.027,0.053,0.037,-0.064,-0.141,5.883,-0.169,6.524,-0.179,6.758,2016-01-12,utilities
EVRG,MSEX,2020-12-28,0.784,0.5,2.647,1.445,-20.512,3.625,3.451,0.676,1.506,0.087,0.093,0.02,0.036,0.005,-0.018,0.02,-0.037,0.035,0.003,-0.042,3.489,0.023,2.193,0.016,2.336,2016-01-12,utilities
FE,TAC,2020-12-28,0.51,1.0,2.586,0.062,3.547,3.625,3.451,0.451,0.851,0.032,0.031,-0.014,0.014,-0.03,0.01,0.028,-0.038,0.04,0.025,-0.165,4.679,-0.148,4.459,-0.202,5.144,2016-01-12,utilities
HE,TAC,2020-12-28,0.569,1.0,2.645,0.108,1.867,3.625,3.451,0.576,0.431,0.014,0.015,-0.024,-0.001,0.005,-0.019,-0.011,0.004,0.005,-0.003,-0.157,5.394,-0.137,5.042,-0.098,4.363,2016-01-12,utilities
NI,PNM,2020-12-28,0.51,0.333,3.051,2.044,-7.572,3.625,3.451,0.279,2.31,0.069,0.037,0.019,0.062,0.017,-0.049,-0.064,0.075,-0.058,-0.051,-0.002,3.109,0.001,3.033,0.032,2.235,2016-01-12,utilities
NI,TAC,2020-12-28,0.647,1.0,2.801,0.199,0.983,3.625,3.451,0.35,0.989,-0.004,-0.02,-0.024,0.006,-0.036,0.013,0.026,0.035,0.048,0.034,-0.137,5.14,-0.138,5.158,-0.152,5.397,2016-01-12,utilities
OGE,TAC,2020-12-28,0.529,1.0,2.575,0.091,2.702,3.625,3.451,0.835,0.974,-0.069,-0.071,-0.005,-0.027,-0.012,0.04,-0.011,0.032,-0.03,0.0,-0.157,4.895,-0.171,5.103,-0.201,5.548,2016-01-12,utilities
ORA,SBS,2020-12-28,0.627,0.333,-2.586,0.158,-0.438,3.625,3.451,0.609,-1.371,0.006,0.029,0.032,0.041,-0.013,0.001,0.029,-0.015,0.081,-0.037,-0.221,-5.189,-0.083,-3.561,0.015,-2.409,2016-01-12,utilities
PNW,TAC,2020-12-28,0.902,1.0,2.618,0.069,0.436,3.625,3.451,0.598,0.978,0.016,0.001,0.091,0.037,-0.048,0.046,0.085,0.005,0.029,0.049,-0.135,5.422,-0.156,5.854,-0.154,5.829,2016-01-12,utilities
PPL,TAC,2020-12-28,0.961,1.0,2.578,0.218,0.075,3.625,3.451,0.027,0.603,-0.029,-0.012,-0.021,0.02,-0.001,0.011,0.007,-0.019,0.033,-0.038,-0.106,5.061,-0.128,5.567,-0.128,5.571,2016-01-12,utilities
SBS,TAC,2020-12-28,0.882,1.0,2.535,0.198,3.832,3.625,3.451,0.839,0.566,-0.0,0.02,0.039,0.064,0.013,-0.006,-0.033,0.015,-0.039,-0.007,-0.196,5.281,-0.229,5.743,-0.272,6.343,2016-01-12,utilities
AAON,LECO,2020-12-28,0.569,0.0,2.526,0.528,61.138,4.287,3.841,0.076,1.238,-0.05,0.015,0.013,0.001,0.02,-0.0,-0.007,-0.019,-0.067,-0.021,0.027,2.013,0.018,2.181,-0.033,3.15,2016-01-12,capital_goods
AAON,LNN,2020-12-28,0.608,0.333,3.077,0.515,68.306,4.287,3.841,0.238,0.709,-0.016,-0.022,0.001,0.012,-0.002,-0.021,-0.027,0.02,-0.058,-0.016,-0.066,4.507,-0.222,7.847,-0.221,7.842,2016-01-12,capital_goods
AAON,RRX,2020-12-28,0.588,0.0,2.715,0.8,45.618,4.287,3.841,0.023,1.652,0.056,-0.029,-0.005,0.04,-0.031,0.009,0.021,-0.074,0.015,-0.01,0.012,2.464,-0.06,3.926,-0.108,4.916,2016-01-12,capital_goods
ABB,LECO,2020-12-28,0.647,0.5,2.555,2.698,30.288,4.287,3.841,0.003,0.583,0.025,0.006,-0.025,0.036,-0.002,0.011,-0.019,0.11,0.011,-0.016,0.033,1.344,0.004,2.395,0.007,2.311,2016-01-12,capital_goods
ABB,LNN,2020-12-28,0.922,0.833,3.039,2.044,50.147,4.287,3.841,0.132,0.603,0.016,0.014,-0.099,-0.032,-0.022,0.018,0.029,-0.025,0.023,0.072,-0.055,4.547,-0.211,8.869,-0.172,7.797,2016-01-12,capital_goods
ABB,RRX,2020-12-28,0.529,0.0,2.768,3.105,18.829,4.287,3.841,0.089,1.164,0.032,0.112,0.04,0.043,0.03,-0.004,-0.017,-0.013,0.014,-0.017,0.015,2.312,-0.072,4.885,-0.061,4.576,2016-01-12,capital_goods
ABB,TRTN,2020-12-28,0.608,0.333,2.894,1.075,7.935,4.287,3.841,0.026,1.418,-0.0,0.011,0.042,0.042,0.005,0.025,-0.002,-0.012,-0.028,0.059,0.06,1.529,-0.088,4.892,-0.05,4.034,2016-01-12,capital_goods
ACM,LNN,2020-12-28,0.569,0.5,3.305,0.954,56.983,4.287,3.841,0.057,0.444,0.042,0.015,-0.003,-0.009,0.013,-0.029,-0.011,-0.001,0.024,-0.045,-0.069,5.025,-0.181,7.827,-0.124,6.406,2016-01-12,capital_goods
ACM,PH,2020-12-28,0.569,0.333,2.724,4.1,23.127,4.287,3.841,0.044,1.116,0.032,0.09,0.033,0.004,0.014,-0.011,-0.023,-0.025,-0.002,-0.058,0.029,1.847,0.027,1.906,0.044,1.387,2016-01-12,capital_goods
ACM,TKR,2020-12-28,0.51,0.0,3.205,1.185,2.198,4.287,3.841,0.174,1.69,0.01,-0.01,-0.008,0.016,0.008,0.005,-0.006,-0.005,0.007,0.048,0.021,2.659,0.055,1.774,0.109,0.347,2016-01-12,capital_goods
AER,AL,2020-12-28,0.51,0.0,2.806,0.516,12.069,4.287,3.841,0.494,0.738,0.015,-0.013,-0.025,0.014,-0.019,-0.056,0.064,-0.008,-0.084,0.03,-0.008,3.022,-0.012,3.116,0.019,2.314,2016-01-12,capital_goods
AER,FERG,2020-12-28,0.588,0.0,3.096,-0.061,79.824,4.287,3.841,0.456,2.531,-0.012,0.015,0.016,0.025,-0.113,0.022,0.131,-0.158,-0.06,0.075,-0.002,3.112,-0.021,3.287,-0.057,3.607,2016-01-12,capital_goods
AER,LNN,2020-12-28,0.843,0.0,3.827,-0.149,98.653,4.287,3.841,0.479,1.56,0.039,-0.001,0.058,0.018,0.011,-0.011,-0.012,-0.039,-0.016,0.0,-0.117,5.423,-0.348,8.578,-0.335,8.393,2016-01-12,capital_goods
AER,ROLL,2020-12-28,0.627,1.0,2.767,0.855,101.791,4.287,3.841,0.047,0.899,-0.001,-0.008,0.006,-0.004,-0.032,0.003,0.02,-0.024,0.017,0.033,0.023,2.438,-0.078,3.872,0.016,2.539,2016-01-12,capital_goods
AIMC,LNN,2020-12-28,0.549,1.0,2.97,0.507,73.983,4.287,3.841,0.713,1.084,-0.016,-0.005,-0.02,-0.023,-0.021,-0.007,0.015,0.014,0.024,-0.009,-0.098,4.889,-0.247,7.798,-0.244,7.744,2016-01-12,capital_goods
AIMC,MYRG,2020-12-28,0.529,0.167,3.658,0.583,13.591,4.287,3.841,0.282,1.168,-0.015,-0.032,-0.055,-0.019,-0.017,-0.022,0.054,-0.038,0.005,0.026,0.0,3.655,0.008,3.475,-0.088,5.753,2016-01-12,capital_goods
AIN,LECO,2020-12-28,0.51,0.0,3.277,0.087,79.45,4.287,3.841,0.556,2.147,0.001,-0.036,0.013,-0.027,-0.011,-0.005,-0.017,-0.009,-0.015,-0.005,0.001,3.258,-0.016,3.488,-0.052,3.961,2016-01-12,capital_goods
AIN,LNN,2020-12-28,0.549,0.0,3.902,-0.102,98.391,4.287,3.841,0.663,1.799,0.015,-0.014,-0.012,-0.001,-0.004,-0.004,0.008,0.007,0.015,-0.039,-0.122,5.534,-0.356,8.671,-0.325,8.26,2016-01-12,capital_goods
AIN,ROLL,2020-12-28,0.529,1.0,2.8,1.332,54.546,4.287,3.841,0.66,0.62,-0.056,-0.099,0.019,-0.06,0.005,0.034,0.021,-0.012,-0.004,-0.017,0.027,2.141,-0.021,3.301,0.008,2.612,2016-01-12,capital_goods
AIR,LNN,2020-12-28,0.863,0.0,3.836,-0.128,96.287,4.287,3.841,0.529,1.709,0.013,0.001,-0.012,-0.031,-0.008,0.0,0.036,-0.041,0.078,0.031,-0.119,5.469,-0.345,8.59,-0.317,8.198,2016-01-12,capital_goods
AIT,LNN,2020-12-28,0.961,0.833,3.184,0.53,59.881,4.287,3.841,0.748,0.906,0.005,0.021,-0.005,0.019,0.012,-0.017,-0.006,-0.006,-0.003,-0.027,-0.103,5.367,-0.218,7.787,-0.183,7.051,2016-01-12,capital_goods
AIT,MYRG,2020-12-28,0.667,0.0,3.758,0.483,4.943,4.287,3.841,0.496,3.101,0.018,0.017,-0.017,0.015,-0.025,0.004,0.024,-0.043,0.039,0.012,-0.018,4.111,0.017,3.42,-0.016,4.083,2016-01-12,capital_goods
AJRD,LNN,2020-12-28,0.647,0.167,3.461,0.29,81.601,4.287,3.841,0.691,1.302,-0.006,0.0,0.022,0.001,0.001,-0.013,0.007,0.002,-0.02,-0.027,-0.104,5.135,-0.296,8.208,-0.27,7.793,2016-01-12,capital_goods
AL,AME,2020-12-28,0.608,0.0,2.694,0.076,80.95,4.287,3.841,0.509,2.337,-0.037,-0.073,0.0,-0.042,-0.018,0.09,0.054,-0.057,0.086,0.047,0.04,2.315,-0.019,2.876,-0.06,3.268,2016-01-12,capital_goods
AL,FERG,2020-12-28,0.725,0.0,2.971,0.446,60.863,4.287,3.841,0.711,2.494,0.012,-0.073,-0.049,-0.075,0.001,0.013,-0.004,-0.07,-0.027,-0.02,-0.007,3.049,-0.008,3.064,-0.019,3.176,2016-01-12,capital_goods
AL,GD,2020-12-28,0.647,0.667,-3.164,2.676,66.68,4.287,3.841,0.021,-1.26,-0.01,-0.013,-0.042,-0.046,-0.084,0.043,0.093,-0.038,0.027,0.072,0.023,-2.626,0.049,-2.034,0.062,-1.739,2016-01-12,capital_goods
AL,HII,2020-12-28,0.824,0.0,-3.019,3.493,71.403,4.287,3.841,0.244,-1.1,0.037,-0.008,-0.042,0.024,0.031,-0.005,-0.047,0.015,-0.057,-0.02,-0.002,-3.045,0.012,-2.823,0.05,-2.227,2016-01-12,capital_goods
AL,LNN,2020-12-28,0.824,0.0,3.791,0.005,91.498,4.287,3.841,0.724,2.197,0.026,-0.021,0.003,-0.015,-0.008,-0.002,0.004,0.005,-0.022,-0.027,-0.115,5.416,-0.326,8.4,-0.298,8.011,2016-01-12,capital_goods
AL,MYRG,2020-12-28,0.529,0.0,4.161,0.274,24.077,4.287,3.841,0.627,0.029,-0.001,-0.039,-0.039,-0.028,0.007,-0.031,-0.012,0.013,0.0,0.009,0.006,4.087,-0.029,4.518,-0.088,5.229,2016-01-12,capital_goods
AL,PH,2020-12-28,0.549,0.167,2.964,1.221,128.195,4.287,3.841,0.811,2.686,-0.025,-0.013,0.042,0.002,-0.007,0.016,0.028,0.011,0.018,0.043,0.002,2.942,-0.087,3.953,-0.132,4.467,2016-01-12,capital_goods
AL,RUSHB,2020-12-28,0.51,0.0,2.858,0.281,16.422,4.287,3.841,0.569,1.773,0.015,-0.008,-0.029,0.014,-0.053,0.013,0.025,0.006,0.023,0.047,-0.069,3.938,-0.02,3.176,-0.134,4.954,2016-01-12,capital_goods
AL,TKR,2020-12-28,0.608,0.0,3.34,0.415,30.293,4.287,3.841,0.901,0.448,-0.026,0.04,-0.013,0.029,0.006,-0.002,-0.014,0.03,0.031,-0.025,-0.011,3.461,-0.044,3.834,-0.032,3.697,2016-01-12,capital_goods
ALG,LNN,2020-12-28,0.529,0.333,2.986,0.321,58.643,4.287,3.841,0.563,0.589,0.026,0.021,0.021,0.02,0.019,-0.002,-0.039,0.015,-0.071,-0.043,-0.077,4.724,-0.206,7.634,-0.19,7.271,2016-01-12,capital_goods
ALG,TKR,2020-12-28,0.824,0.0,2.54,0.448,-0.796,4.287,3.841,0.09,1.232,0.037,0.005,-0.003,0.025,0.053,-0.019,-0.039,-0.076,0.05,0.044,0.01,2.293,0.024,1.961,0.012,2.253,2016-01-12,capital_goods
ALG,TRTN,2020-12-28,0.51,0.667,2.815,0.214,7.748,4.287,3.841,0.276,0.998,-0.039,-0.003,0.039,0.047,-0.057,0.042,0.059,0.007,-0.048,0.011,0.04,1.907,-0.055,4.066,-0.048,3.912,2016-01-12,capital_goods
AME,LNN,2020-12-28,0.667,0.333,2.659,0.455,53.591,4.287,3.841,0.338,0.437,-0.038,-0.007,0.029,-0.015,0.024,-0.007,-0.041,-0.025,0.013,-0.003,-0.093,5.137,-0.222,8.578,-0.189,7.708,2016-01-12,capital_goods
AMWD,DE,2020-12-28,0.647,0.0,3.396,0.404,125.064,4.287,3.841,0.855,0.26,0.024,0.022,-0.016,-0.017,-0.007,0.009,0.031,0.004,-0.005,-0.007,-0.092,4.332,-0.3,6.441,-0.35,6.941,2016-01-12,capital_goods
AMWD,FELE,2020-12-28,0.725,0.167,2.796,0.057,43.795,4.287,3.841,0.896,2.541,-0.029,0.033,0.041,0.071,-0.006,-0.009,0.009,-0.015,-0.032,-0.03,-0.003,2.828,-0.083,3.659,-0.117,4.018,2016-01-12,capital_goods
AMWD,GGG,2020-12-28,0.529,0.0,3.462,0.072,41.649,4.287,3.841,0.805,0.185,-0.012,0.029,0.031,0.007,0.029,-0.087,-0.044,0.127,0.038,-0.058,0.023,3.192,0.024,3.187,0.009,3.357,2016-01-12,capital_goods
AMWD,LECO,2020-12-28,0.588,0.167,3.588,0.24,64.544,4.287,3.841,0.78,2.672,0.053,0.076,0.031,0.092,0.053,-0.021,-0.034,-0.088,-0.046,-0.026,-0.007,3.701,-0.016,3.856,-0.045,4.355,2016-01-12,capital_goods
AMWD,LNN,2020-12-28,0.765,0.333,3.775,0.061,86.468,4.287,3.841,0.897,2.295,0.01,0.001,-0.006,0.003,0.034,-0.033,-0.035,0.031,0.012,-0.021,-0.112,5.446,-0.311,8.407,-0.284,8.011,2016-01-12,capital_goods
AMWD,MLI,2020-12-28,0.725,1.0,2.629,0.099,19.041,4.287,3.841,0.568,0.611,-0.012,0.023,-0.021,0.024,-0.027,-0.041,0.031,-0.019,0.041,-0.01,-0.017,2.932,-0.147,5.327,-0.128,4.974,2016-01-12,capital_goods
AMWD,PH,2020-12-28,0.922,0.333,3.315,0.705,111.903,4.287,3.841,0.882,2.895,0.067,0.069,0.034,0.032,-0.047,0.118,0.117,-0.133,0.132,0.09,-0.004,3.364,-0.086,4.432,-0.143,5.181,2016-01-12,capital_goods
AMWD,PNR,2020-12-28,0.588,0.0,2.541,0.159,26.738,4.287,3.841,0.922,1.241,-0.002,-0.016,0.024,-0.049,0.015,-0.014,-0.034,-0.015,0.039,0.02,-0.066,3.655,-0.082,3.922,-0.137,4.841,2016-01-12,capital_goods
AMWD,RUSHA,2020-12-28,0.706,0.0,3.267,0.12,17.331,4.287,3.841,0.825,2.622,0.044,-0.027,-0.0,-0.047,0.003,-0.007,0.002,-0.007,-0.029,-0.031,-0.061,4.11,-0.035,3.746,-0.186,5.842,2016-01-12,capital_goods
AMWD,RUSHB,2020-12-28,0.765,0.333,3.495,0.12,16.282,4.287,3.841,0.596,1.57,0.034,0.045,0.007,-0.027,-0.008,-0.015,-0.006,0.044,0.0,-0.054,-0.075,4.796,-0.027,3.97,-0.165,6.378,2016-01-12,capital_goods
AMWD,TKR,2020-12-28,0.863,0.0,3.701,0.208,27.506,4.287,3.841,0.873,0.063,0.011,-0.035,0.034,-0.032,-0.032,-0.014,0.021,0.038,0.058,0.032,-0.015,3.893,-0.047,4.283,-0.052,4.347,2016-01-12,capital_goods
AMWD,TRTN,2020-12-28,0.549,0.5,3.728,0.069,23.877,4.287,3.841,0.721,3.335,0.029,0.025,0.016,0.0,-0.017,0.007,0.015,-0.02,0.045,0.017,0.035,3.309,-0.15,5.538,-0.13,5.301,2016-01-12,capital_goods
AMWD,VMI,2020-12-28,0.843,0.333,3.535,0.622,77.165,4.287,3.841,0.904,1.206,-0.074,-0.015,-0.053,0.012,0.027,-0.003,-0.017,0.028,-0.023,-0.046,-0.119,6.317,-0.312,10.804,-0.283,10.142,2016-01-12,capital_goods
