ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,RF,2017-12-05,0.549,0.0,3.509,0.612,-3.245,3.893,3.454,0.347,2.949,0.059,-0.077,0.01,-0.041,-0.014,-0.057,-0.016,0.099,-0.02,0.005,0.008,3.307,-0.05,4.741,-0.077,5.39,2012-12-19,banks
HTH,TCBI,2017-12-05,0.569,0.0,2.892,4.361,-29.974,3.893,3.454,0.002,1.801,-0.005,-0.032,-0.075,-0.064,-0.009,-0.016,-0.038,0.018,-0.016,-0.02,0.004,2.772,-0.015,3.294,-0.009,3.137,2012-12-19,banks
HTH,TRMK,2017-12-05,0.569,0.0,2.526,1.203,-1.568,3.893,3.454,0.065,1.614,0.016,0.024,0.089,0.005,0.001,-0.005,0.0,-0.0,-0.003,0.025,0.049,0.938,0.044,1.104,0.022,1.815,2012-12-19,banks
HTH,UMPQ,2017-12-05,0.765,0.0,4.046,0.331,6.008,3.893,3.454,0.228,2.019,0.034,0.018,0.014,0.012,-0.039,0.032,0.031,0.016,0.024,0.007,0.023,3.408,0.011,3.741,-0.026,4.752,2012-12-19,banks
HTH,WABC,2017-12-05,0.51,0.0,3.341,1.56,11.16,3.893,3.454,0.063,2.196,-0.067,-0.099,-0.011,-0.056,-0.182,-0.013,0.085,0.03,0.003,0.01,0.053,1.611,0.043,1.948,0.031,2.328,2012-12-19,banks
HTH,WTFC,2017-12-05,0.51,0.0,3.259,3.038,-8.648,3.893,3.454,0.374,3.091,-0.006,0.037,0.017,-0.023,0.022,0.093,0.027,-0.045,0.125,0.024,0.03,2.513,0.013,2.942,-0.026,3.91,2012-12-19,banks
HTH,ZION,2017-12-05,0.667,0.0,3.645,1.972,-11.121,3.893,3.454,0.231,0.471,-0.017,0.013,0.064,-0.015,0.03,0.002,-0.007,0.01,0.009,0.014,0.03,2.877,-0.009,3.868,-0.037,4.595,2012-12-19,banks
HTLF,UMPQ,2017-12-05,0.529,0.0,2.995,0.184,6.471,3.893,3.454,0.0,1.024,0.0,-0.044,-0.024,-0.014,-0.013,-0.044,-0.007,0.001,-0.028,-0.017,0.02,2.239,0.009,2.668,-0.009,3.353,2012-12-19,banks
HWC,RF,2017-12-05,0.863,0.833,2.539,0.271,1.532,3.893,3.454,0.053,0.507,-0.02,0.054,-0.005,0.004,-0.017,0.05,0.031,-0.04,0.01,0.094,-0.012,3.269,-0.035,4.621,-0.059,6.054,2012-12-19,banks
HWC,UMPQ,2017-12-05,0.784,0.167,3.097,0.149,8.522,3.893,3.454,0.158,1.107,0.063,0.015,-0.047,-0.019,0.038,0.007,-0.041,0.027,0.02,-0.011,0.012,2.676,0.023,2.257,-0.013,3.548,2012-12-19,banks
IBN,ITCB,2017-12-05,0.765,0.833,-3.293,0.542,7.226,3.893,3.454,0.312,-0.663,-0.027,0.018,0.017,-0.011,-0.002,0.048,0.026,-0.097,0.021,-0.006,0.108,-0.918,0.114,-0.796,0.165,0.33,2012-12-19,banks
INDB,SNV,2017-12-05,0.667,0.667,3.006,0.559,2.577,3.893,3.454,0.282,0.541,0.047,0.072,-0.018,0.026,-0.02,-0.008,0.009,-0.034,-0.014,-0.001,-0.001,3.069,-0.011,3.758,-0.017,4.147,2012-12-19,banks
INDB,WAL,2017-12-05,0.569,0.0,2.541,0.764,0.161,3.893,3.454,0.104,0.543,-0.054,-0.004,-0.026,-0.029,0.047,-0.05,-0.05,0.023,0.062,-0.053,0.005,2.273,-0.01,3.058,-0.017,3.458,2012-12-19,banks
ING,MTG,2017-12-05,0.843,0.0,3.454,0.859,0.053,3.893,3.454,0.078,1.193,0.009,0.016,-0.031,0.034,0.014,0.055,-0.007,-0.006,0.024,-0.053,0.069,1.037,0.06,1.353,0.041,2.037,2012-12-19,banks
ING,UMPQ,2017-12-05,0.98,0.833,2.933,0.631,6.254,3.893,3.454,0.569,0.823,0.021,-0.099,0.022,-0.031,0.008,-0.018,-0.018,0.013,0.024,0.029,0.028,1.956,0.027,1.97,-0.037,4.224,2012-12-19,banks
JPM,SRCE,2017-12-05,0.725,0.667,-2.692,0.535,0.302,3.893,3.454,0.051,-0.208,0.013,-0.041,-0.01,-0.033,0.021,-0.047,-0.014,0.061,-0.008,-0.013,-0.021,-4.122,-0.045,-5.825,-0.035,-5.115,2012-12-19,banks
JPM,UCBI,2017-12-05,0.51,0.0,-2.639,0.283,2.351,3.893,3.454,0.03,-1.157,-0.047,-0.007,0.004,0.064,0.064,0.012,-0.007,-0.04,-0.121,-0.077,-0.02,-3.551,0.007,-2.301,0.023,-1.582,2012-12-19,banks
JPM,VLY,2017-12-05,0.804,0.0,-2.962,0.083,3.206,3.893,3.454,0.04,-0.752,0.028,-0.055,-0.023,-0.043,0.014,-0.061,-0.025,-0.023,-0.035,-0.048,-0.014,-3.661,-0.001,-3.03,0.028,-1.552,2012-12-19,banks
KEY,SIVB,2017-12-05,0.627,0.5,3.292,13.996,-30.702,3.893,3.454,0.397,0.873,-0.038,0.05,0.032,0.06,0.042,-0.019,-0.051,-0.036,-0.037,-0.014,-0.01,3.813,0.009,2.838,-0.015,4.089,2012-12-19,banks
KEY,UMPQ,2017-12-05,0.765,0.333,3.319,0.535,6.371,3.893,3.454,0.116,1.204,-0.03,-0.017,-0.003,0.014,0.039,-0.011,-0.071,-0.015,-0.029,0.009,0.022,2.365,0.036,1.778,0.01,2.865,2012-12-19,banks
LYG,UMPQ,2017-12-05,0.51,0.0,2.984,-0.212,13.542,3.893,3.454,0.785,2.343,-0.04,0.019,0.03,0.014,-0.008,-0.007,-0.021,-0.036,0.024,-0.038,0.005,2.929,0.006,2.908,-0.058,3.66,2012-12-19,banks
MTB,UMPQ,2017-12-05,0.745,0.167,2.957,0.068,5.182,3.893,3.454,0.07,0.847,0.046,-0.078,-0.023,0.002,0.038,0.015,-0.03,0.041,0.0,-0.035,0.01,2.508,0.038,1.186,0.022,1.932,2012-12-19,banks
MUFG,UMPQ,2017-12-05,0.784,0.667,2.693,1.418,5.695,3.893,3.454,0.267,1.621,-0.007,0.01,-0.003,0.047,0.014,0.02,-0.005,-0.025,0.013,-0.015,0.033,1.83,0.024,2.065,-0.045,3.876,2012-12-19,banks
OCFC,SNV,2017-12-05,0.608,0.167,2.664,1.351,5.288,3.893,3.454,0.141,0.754,-0.008,0.089,0.029,0.035,0.028,-0.015,-0.012,-0.03,0.013,0.055,-0.025,3.835,-0.033,4.176,-0.041,4.58,2012-12-19,banks
OCFC,UMPQ,2017-12-05,0.667,0.0,3.04,0.279,7.927,3.893,3.454,0.115,1.252,-0.002,-0.004,-0.003,-0.009,-0.01,0.019,0.019,0.009,0.028,-0.032,-0.009,3.318,-0.013,3.443,-0.043,4.348,2012-12-19,banks
ONB,UMPQ,2017-12-05,0.706,0.167,3.408,0.638,4.782,3.893,3.454,0.008,1.663,0.005,-0.002,0.062,0.019,0.022,-0.006,-0.014,0.036,0.015,-0.053,-0.006,3.695,-0.018,4.272,-0.035,5.071,2012-12-19,banks
PACW,TFC,2017-12-05,0.569,0.167,3.152,0.836,3.218,3.893,3.454,0.052,1.899,0.107,-0.006,-0.044,0.061,0.123,-0.005,-0.057,-0.052,-0.071,0.012,0.015,2.54,-0.012,3.64,-0.001,3.207,2012-12-19,banks
PACW,UMPQ,2017-12-05,0.627,0.0,3.843,0.235,4.616,3.893,3.454,0.088,3.676,0.091,0.028,-0.076,0.001,0.021,-0.065,-0.056,-0.0,0.003,-0.035,0.029,2.906,0.032,2.814,0.015,3.351,2012-12-19,banks
PB,UMPQ,2017-12-05,0.549,0.0,3.326,0.145,5.721,3.893,3.454,0.001,2.91,0.04,0.014,-0.016,-0.012,-0.014,0.031,0.007,0.005,-0.031,0.011,0.01,2.964,0.031,2.229,0.01,2.968,2012-12-19,banks
PFS,SYBT,2017-12-05,0.608,0.0,-2.582,2.269,-11.138,3.893,3.454,0.136,-1.769,0.005,0.041,-0.011,0.022,0.016,0.009,0.005,0.038,-0.016,-0.012,0.013,-2.02,0.022,-1.614,0.01,-2.161,2012-12-19,banks
PFS,TOWN,2017-12-05,0.784,0.833,-2.533,1.937,-12.218,3.893,3.454,0.046,-0.398,0.016,-0.032,-0.057,0.001,-0.019,0.021,-0.016,0.032,-0.027,-0.026,0.006,-2.15,0.009,-1.886,-0.007,-3.035,2012-12-19,banks
RF,VLY,2017-12-05,0.961,0.667,-2.521,0.469,3.929,3.893,3.454,0.014,-0.631,-0.048,-0.026,-0.017,-0.003,-0.012,-0.002,0.005,-0.065,0.003,0.049,-0.018,-3.428,-0.017,-3.378,-0.003,-2.67,2012-12-19,banks
RNST,SNV,2017-12-05,0.51,0.333,3.216,1.221,-7.882,3.893,3.454,0.307,1.477,-0.003,0.092,-0.008,0.02,0.035,-0.009,-0.02,0.013,0.031,0.011,-0.004,3.447,-0.007,3.586,-0.001,3.274,2012-12-19,banks
SMFG,UMPQ,2017-12-05,0.863,1.0,2.816,1.444,4.404,3.893,3.454,0.023,1.693,-0.016,-0.015,0.007,0.005,0.002,0.045,0.045,0.049,0.047,0.029,0.047,1.546,0.043,1.65,-0.013,3.167,2012-12-19,banks
SNV,VLY,2017-12-05,0.588,0.5,-2.704,0.185,2.952,3.893,3.454,0.078,-0.845,-0.06,0.037,0.071,0.055,0.016,-0.045,-0.067,0.016,0.003,-0.023,-0.003,-2.889,0.026,-1.238,0.042,-0.347,2012-12-19,banks
SRCE,UMPQ,2017-12-05,0.588,0.0,2.891,0.175,7.011,3.893,3.454,0.109,0.972,-0.019,-0.076,0.001,-0.078,-0.045,-0.0,0.029,0.039,0.016,-0.024,0.001,2.843,-0.001,2.937,-0.028,3.927,2012-12-19,banks
SYBT,WABC,2017-12-05,0.549,1.0,2.982,0.763,22.881,3.893,3.454,0.02,0.22,-0.013,0.016,0.0,0.043,0.028,-0.031,-0.039,-0.022,-0.057,0.006,0.026,1.921,0.016,2.319,-0.001,3.005,2012-12-19,banks
TCBI,UMPQ,2017-12-05,0.804,0.333,3.46,0.081,7.959,3.893,3.454,0.092,1.091,0.017,-0.02,-0.048,-0.028,-0.008,-0.034,0.024,-0.032,-0.047,-0.013,0.022,2.534,0.021,2.598,-0.02,4.289,2012-12-19,banks
TFC,UMPQ,2017-12-05,0.765,0.333,2.694,0.292,3.353,3.893,3.454,0.007,0.65,-0.009,0.082,0.005,0.074,0.073,0.007,-0.064,-0.03,0.05,0.009,0.016,1.82,0.038,0.607,0.016,1.8,2012-12-19,banks
UCBI,UMPQ,2017-12-05,0.745,0.0,3.454,0.321,6.473,3.893,3.454,0.028,2.147,-0.019,-0.035,0.032,-0.025,-0.016,0.039,0.047,-0.05,0.05,0.002,0.002,3.395,0.033,2.206,0.01,3.063,2012-12-19,banks
UCBI,WBS,2017-12-05,0.863,1.0,2.678,1.847,-1.597,3.893,3.454,0.453,0.226,0.02,0.048,-0.029,-0.014,-0.012,-0.003,0.018,0.012,-0.059,-0.019,-0.008,3.256,0.064,-2.106,0.073,-2.784,2012-12-19,banks
UMPQ,VLY,2017-12-05,0.608,0.0,-2.628,0.707,-0.739,3.893,3.454,0.001,-1.883,0.049,-0.013,-0.02,0.024,-0.045,-0.026,0.056,0.029,-0.019,-0.033,0.003,-2.489,0.027,-1.508,0.026,-1.581,2012-12-19,banks
VLY,WAL,2017-12-05,0.549,0.333,3.175,6.887,-20.905,3.893,3.454,0.016,0.979,-0.041,-0.065,0.035,0.004,0.059,-0.054,-0.107,0.022,-0.04,-0.033,0.002,3.086,0.028,1.657,0.041,0.954,2012-12-19,banks
VLY,WBS,2017-12-05,0.569,1.0,2.733,6.217,-16.734,3.893,3.454,0.218,0.515,0.106,-0.008,-0.083,-0.076,-0.016,-0.018,0.03,0.015,0.06,0.083,-0.003,2.946,0.048,-0.468,0.07,-2.0,2012-12-19,banks
ADX,TROW,2017-12-05,0.529,0.0,2.621,7.933,-9.25,3.748,4.0,0.029,1.362,0.024,-0.017,-0.039,-0.014,-0.001,0.007,0.01,-0.007,-0.03,-0.007,-0.012,3.163,-0.021,3.571,-0.047,4.78,2012-12-19,diversified_financials
AGNC,BLK,2017-12-05,0.529,0.5,4.094,25.454,36.643,3.748,4.0,0.036,1.598,0.03,0.002,-0.015,-0.025,0.048,-0.073,-0.083,0.001,-0.11,-0.047,-0.022,5.029,-0.054,6.368,-0.076,7.306,2012-12-19,diversified_financials
AGNC,BRK-B,2017-12-05,0.529,0.667,2.746,10.236,36.871,3.748,4.0,0.065,0.776,-0.025,0.046,-0.084,0.039,0.034,-0.042,-0.062,0.05,-0.032,-0.036,-0.023,3.844,-0.043,4.795,-0.054,5.314,2012-12-19,diversified_financials
AMG,TROW,2017-12-05,0.608,0.0,3.829,0.119,42.271,3.748,4.0,0.838,0.669,-0.038,0.027,0.022,0.014,0.009,0.082,-0.004,-0.058,0.064,0.013,-0.046,4.704,-0.053,4.843,-0.108,5.905,2012-12-19,diversified_financials
ARI,BGCP,2017-12-05,0.549,0.0,3.406,0.886,-3.329,3.748,4.0,0.082,1.708,-0.022,0.036,0.035,-0.024,-0.004,0.012,0.018,0.036,-0.015,0.002,0.044,1.739,0.065,0.934,0.082,0.279,2012-12-19,diversified_financials
ARI,CME,2017-12-05,0.725,0.833,3.382,12.763,-29.636,3.748,4.0,0.154,0.397,0.026,0.016,-0.068,0.043,0.041,-0.039,-0.004,-0.052,-0.014,0.042,-0.003,3.582,-0.038,5.628,-0.054,6.584,2012-12-19,diversified_financials
AXP,TROW,2017-12-05,0.529,0.0,2.914,0.527,25.83,3.748,4.0,0.059,1.722,0.129,-0.009,-0.028,0.055,-0.08,0.063,0.058,0.012,0.005,0.043,-0.029,3.86,-0.053,4.632,-0.089,5.834,2012-12-19,diversified_financials
BAM,BLK,2017-12-05,1.0,1.0,3.065,18.246,-68.959,3.748,4.0,0.023,0.328,-0.067,-0.039,0.022,-0.025,0.05,0.004,-0.043,0.005,-0.041,-0.036,0.004,2.84,-0.055,6.561,-0.067,7.353,2012-12-19,diversified_financials
BAM,TROW,2017-12-05,0.51,0.0,2.974,2.242,14.082,3.748,4.0,0.205,1.38,-0.032,-0.02,0.037,0.053,0.015,-0.013,-0.013,0.023,0.085,0.014,-0.023,3.748,-0.061,5.013,-0.097,6.226,2012-12-19,diversified_financials
BEN,TROW,2017-12-05,0.784,0.0,4.004,0.711,39.274,3.748,4.0,0.841,0.369,0.011,0.045,-0.031,0.033,0.023,-0.029,-0.026,0.062,0.025,-0.061,-0.049,4.965,-0.067,5.308,-0.123,6.415,2012-12-19,diversified_financials
BRK-A,TROW,2017-12-05,0.549,0.0,2.687,0.0,19.412,3.748,4.0,0.103,2.038,0.068,-0.001,-0.006,0.012,-0.04,0.014,0.006,-0.053,0.004,0.075,-0.027,3.538,-0.024,3.43,-0.061,4.592,2012-12-19,diversified_financials
BRK-B,TROW,2017-12-05,0.51,0.0,2.693,0.279,19.772,3.748,4.0,0.093,1.962,0.035,0.026,0.016,0.011,0.016,0.029,0.013,-0.011,0.067,0.063,-0.027,3.52,-0.026,3.483,-0.061,4.588,2012-12-19,diversified_financials
BX,CACC,2017-12-05,0.51,0.833,2.903,6.841,58.12,3.748,4.0,0.505,1.149,-0.066,-0.008,-0.012,-0.025,0.018,0.03,-0.017,-0.061,-0.065,0.027,-0.032,3.471,0.014,2.654,-0.023,3.321,2012-12-19,diversified_financials
BX,FHI,2017-12-05,0.588,0.167,2.788,0.308,16.174,3.748,4.0,0.495,1.149,-0.032,-0.023,0.016,-0.01,-0.028,0.033,0.009,-0.031,-0.027,0.009,-0.036,3.642,0.034,1.991,0.006,2.644,2012-12-19,diversified_financials
BX,TROW,2017-12-05,0.706,0.0,3.964,1.204,35.585,3.748,4.0,0.79,0.629,-0.019,0.03,0.029,0.01,0.092,-0.031,-0.061,0.051,0.006,-0.045,-0.038,4.811,-0.023,4.474,-0.079,5.721,2012-12-19,diversified_financials
BXMT,CME,2017-12-05,0.608,1.0,3.18,7.208,-38.779,3.748,4.0,0.119,0.078,-0.001,-0.041,-0.18,-0.071,-0.01,0.043,0.06,0.02,0.062,-0.025,-0.005,3.451,-0.054,6.254,-0.064,6.824,2012-12-19,diversified_financials
CACC,IBKR,2017-12-05,0.843,0.5,2.894,0.115,12.562,3.748,4.0,0.247,0.905,-0.011,-0.009,0.064,0.015,-0.021,-0.017,-0.003,-0.007,-0.051,0.031,0.009,2.638,-0.039,4.014,-0.106,5.907,2012-12-19,diversified_financials
GS,SCHW,2017-12-05,0.745,0.833,3.076,0.19,-1.813,3.748,4.0,0.024,1.583,-0.006,0.018,-0.012,-0.01,0.01,0.044,-0.018,0.013,-0.029,-0.016,0.001,3.031,-0.002,3.149,-0.018,3.863,2012-12-19,diversified_financials
IVR,TROW,2017-12-05,0.51,0.0,3.232,0.268,25.746,3.748,4.0,0.233,2.252,-0.043,0.029,-0.055,0.013,-0.027,-0.061,0.04,-0.017,0.03,-0.03,-0.049,4.555,-0.085,5.538,-0.122,6.536,2012-12-19,diversified_financials
IVZ,TROW,2017-12-05,0.529,0.0,3.666,1.506,24.38,3.748,4.0,0.511,3.273,0.026,-0.018,-0.012,-0.009,0.02,-0.039,-0.036,-0.02,-0.023,0.006,-0.034,4.556,-0.066,5.38,-0.108,6.459,2012-12-19,diversified_financials
KKR,TROW,2017-12-05,0.784,0.0,3.92,1.31,41.774,3.748,4.0,0.638,0.457,-0.007,-0.013,0.029,-0.01,0.025,-0.013,-0.004,-0.013,0.006,-0.031,-0.022,4.368,-0.018,4.294,-0.072,5.386,2012-12-19,diversified_financials
MFA,TROW,2017-12-05,0.608,0.0,4.069,1.586,20.549,3.748,4.0,0.181,3.901,0.038,0.046,-0.052,0.028,-0.004,-0.002,-0.004,-0.039,0.004,0.002,-0.047,5.278,-0.083,6.19,-0.107,6.817,2012-12-19,diversified_financials
MKTX,MSCI,2017-12-05,0.588,0.0,2.815,0.431,17.983,3.748,4.0,0.509,2.138,0.008,0.005,0.028,-0.005,-0.002,-0.036,-0.017,0.06,0.058,0.025,0.001,2.786,-0.051,4.14,-0.062,4.433,2012-12-19,diversified_financials
NNI,TROW,2017-12-05,0.745,0.0,3.337,0.745,32.811,3.748,4.0,0.318,2.539,0.009,0.042,0.161,0.062,0.016,-0.039,-0.072,-0.049,-0.079,0.021,-0.039,4.378,-0.065,5.084,-0.086,5.649,2012-12-19,diversified_financials
NTRS,SCHW,2017-12-05,0.863,1.0,3.706,0.56,-6.505,3.748,4.0,0.228,0.221,-0.011,0.001,0.055,0.039,0.005,0.073,-0.006,-0.03,0.01,0.011,0.015,2.598,0.003,3.476,0.008,3.073,2012-12-19,diversified_financials
NYMT,TROW,2017-12-05,0.765,0.0,3.489,6.855,38.626,3.748,4.0,0.243,3.154,0.03,0.071,0.057,0.063,-0.072,0.033,0.096,-0.014,-0.005,0.023,-0.049,4.522,-0.073,5.039,-0.107,5.75,2012-12-19,diversified_financials
PIPR,TROW,2017-12-05,0.588,0.0,3.117,0.338,47.831,3.748,4.0,0.589,2.903,-0.022,0.07,-0.006,-0.032,0.006,-0.033,-0.078,0.016,-0.055,0.033,-0.019,3.478,-0.012,3.342,-0.075,4.549,2012-12-19,diversified_financials
PMT,TROW,2017-12-05,0.765,0.0,3.903,2.788,37.415,3.748,4.0,0.687,3.857,-0.033,-0.069,-0.056,-0.05,-0.053,0.023,0.058,-0.044,0.046,0.01,-0.038,4.697,-0.036,4.657,-0.069,5.343,2012-12-19,diversified_financials
PRG,SCHW,2017-12-05,0.686,0.833,2.707,0.643,14.956,3.748,4.0,0.601,1.825,0.039,-0.031,0.023,-0.005,0.038,0.003,-0.038,-0.047,0.018,0.066,0.003,2.669,-0.021,3.016,0.016,2.469,2012-12-19,diversified_financials
RWT,TROW,2017-12-05,0.745,0.0,4.087,2.411,38.762,3.748,4.0,0.873,4.338,0.033,-0.027,-0.016,-0.011,-0.022,0.033,0.031,0.017,0.01,0.045,-0.048,5.051,-0.047,5.046,-0.094,5.988,2012-12-19,diversified_financials
SLM,TROW,2017-12-05,0.706,0.0,3.617,1.643,48.205,3.748,4.0,0.722,1.044,0.076,-0.029,-0.004,-0.012,0.103,0.005,-0.075,-0.035,-0.009,0.003,-0.049,4.523,-0.056,4.642,-0.117,5.762,2012-12-19,diversified_financials
STWD,TROW,2017-12-05,0.725,0.0,3.59,2.312,32.243,3.748,4.0,0.063,3.564,-0.013,-0.022,0.044,0.02,-0.004,0.0,-0.01,0.05,0.013,-0.042,-0.047,4.573,-0.055,4.733,-0.098,5.614,2012-12-19,diversified_financials
ACH,MTRN,2017-12-05,0.706,0.0,2.52,1.307,16.938,2.788,2.944,0.779,0.758,0.018,0.059,0.005,0.027,-0.045,0.033,0.035,-0.001,-0.053,-0.014,0.022,2.072,-0.005,2.612,-0.095,4.424,2012-12-19,metals_and_mining
AGI,CRS,2017-12-05,0.569,0.0,3.016,1.295,25.1,2.788,2.944,0.595,1.217,0.002,-0.054,0.01,-0.021,-0.006,-0.06,-0.038,0.078,-0.012,-0.13,-0.026,3.343,0.03,2.639,-0.04,3.53,2012-12-19,metals_and_mining
ATI,EGO,2017-12-05,0.843,0.167,-2.648,0.374,10.296,2.788,2.944,0.948,-1.505,0.006,0.031,-0.028,-0.011,-0.001,0.008,0.004,-0.01,-0.03,-0.032,-0.018,-2.7,-0.076,-2.862,-0.162,-3.106,2012-12-19,metals_and_mining
BHP,CRS,2017-12-05,0.804,1.0,2.896,0.78,14.562,2.788,2.944,0.684,0.67,-0.004,0.021,-0.02,0.007,0.081,-0.001,-0.061,-0.016,0.007,0.017,0.021,2.405,0.084,0.961,0.023,2.355,2012-12-19,metals_and_mining
BVN,CRS,2017-12-05,0.627,0.5,2.646,1.04,22.332,2.788,2.944,0.567,0.277,0.043,-0.027,0.003,-0.009,-0.003,0.073,0.043,-0.093,-0.013,0.013,-0.011,2.841,0.065,1.535,0.019,2.317,2012-12-19,metals_and_mining
GOLD,RS,2017-12-05,0.961,1.0,2.593,1.863,35.461,2.788,2.944,0.235,0.636,0.042,-0.005,-0.016,0.0,-0.026,-0.033,0.038,0.005,-0.022,-0.048,-0.053,3.599,-0.033,3.215,-0.144,5.311,2012-12-19,metals_and_mining
LAC,RGLD,2017-12-05,0.922,0.333,-2.633,6.686,40.434,2.788,2.944,0.53,-1.1,-0.007,0.05,-0.017,0.037,-0.001,-0.036,-0.049,0.018,-0.044,-0.037,-0.001,-2.653,0.121,-0.841,0.155,-0.339,2012-12-19,metals_and_mining
AQN,EIX,2017-12-05,0.882,0.167,-4.159,6.259,14.803,4.768,5.71,0.007,-0.634,0.009,-0.001,0.034,-0.001,0.063,-0.017,-0.063,-0.014,0.027,0.059,-0.05,-6.296,-0.043,-5.979,-0.039,-5.812,2012-12-19,utilities
AQN,PCG,2017-12-05,0.863,0.333,-3.972,5.394,20.777,4.768,5.71,0.038,-1.662,0.088,0.011,-0.002,0.08,-0.145,0.058,0.092,0.044,0.038,0.012,-0.095,-6.57,-0.112,-7.054,-0.084,-6.284,2012-12-19,utilities
AQN,PEG,2017-12-05,0.706,0.667,2.887,2.43,18.676,4.768,5.71,0.02,0.653,0.018,-0.048,0.023,-0.037,-0.02,0.026,-0.007,-0.033,0.015,0.025,0.035,1.381,0.043,1.032,0.041,1.121,2012-12-19,utilities
ATO,PPL,2017-12-05,0.647,0.333,-3.811,0.239,11.535,4.768,5.71,0.119,-1.337,0.063,0.043,-0.006,-0.007,0.053,0.03,-0.016,-0.04,-0.007,0.001,-0.029,-5.325,-0.02,-4.871,-0.062,-7.085,2012-12-19,utilities
CIG,NRG,2017-12-05,0.569,0.0,2.718,5.472,6.193,4.768,5.71,0.982,1.96,0.031,-0.025,0.011,0.008,-0.002,-0.005,-0.014,-0.051,0.097,-0.019,-0.036,3.029,0.079,2.037,-0.003,2.748,2012-12-19,utilities
D,EIX,2017-12-05,0.745,0.833,-6.071,1.532,-33.209,4.768,5.71,0.091,-2.479,0.049,-0.016,-0.009,-0.008,0.03,-0.099,-0.05,-0.005,-0.039,-0.028,0.016,-4.956,0.024,-4.424,0.023,-4.465,2012-12-19,utilities
D,PCG,2017-12-05,0.686,0.333,-4.351,1.27,-17.68,4.768,5.71,0.009,-3.137,0.016,-0.06,-0.002,-0.025,-0.004,-0.009,0.011,-0.013,-0.005,-0.005,-0.019,-5.022,-0.029,-5.413,-0.013,-4.812,2012-12-19,utilities
DUK,EIX,2017-12-05,0.804,0.0,-4.533,1.145,-14.573,4.768,5.71,0.243,-2.11,0.011,0.021,-0.051,0.002,-0.016,-0.025,0.015,0.023,-0.001,-0.019,0.003,-4.377,0.037,-2.318,0.016,-3.57,2012-12-19,utilities
EIX,POR,2017-12-05,0.725,0.667,6.705,0.563,1.797,4.768,5.71,0.225,2.263,-0.004,0.023,-0.023,-0.014,-0.066,-0.028,0.091,0.032,0.024,0.055,0.008,6.106,0.034,3.995,0.039,3.627,2012-12-19,utilities
KEP,PEG,2017-12-05,0.529,0.167,2.955,-0.179,38.565,4.768,5.71,0.43,2.463,0.027,0.043,-0.045,-0.005,0.087,-0.103,-0.022,0.082,0.032,-0.064,0.054,2.232,0.101,1.598,0.115,1.419,2012-12-19,utilities
NI,PPL,2017-12-05,0.51,0.0,-2.506,0.819,11.232,4.768,5.71,0.581,-0.848,-0.091,0.001,0.045,-0.026,-0.026,0.016,0.024,-0.053,-0.002,-0.011,-0.037,-4.262,-0.029,-3.883,-0.061,-5.416,2012-12-19,utilities
NI,SR,2017-12-05,0.549,0.0,2.773,2.349,9.379,4.768,5.71,0.447,0.79,0.021,-0.015,-0.01,0.013,-0.013,-0.012,-0.008,-0.001,-0.015,-0.001,0.024,1.231,0.072,-1.901,0.024,1.231,2012-12-19,utilities
NJR,PEG,2017-12-05,0.725,0.333,3.675,0.594,17.151,4.768,5.71,0.187,1.414,-0.006,0.077,-0.046,0.027,0.056,0.07,-0.06,-0.043,-0.05,-0.01,0.005,3.444,0.01,3.183,0.032,2.051,2012-12-19,utilities
PCG,POR,2017-12-05,0.922,0.333,4.869,0.548,2.507,4.768,5.71,0.853,4.812,0.044,-0.042,0.008,0.051,-0.001,-0.029,-0.001,-0.02,-0.054,-0.017,-0.021,5.653,-0.01,5.229,0.015,4.314,2012-12-19,utilities
AAON,AIN,2017-12-05,0.706,0.0,2.563,1.206,6.887,4.251,3.913,0.228,1.223,0.025,0.007,-0.015,0.018,0.048,0.013,0.007,-0.003,0.014,0.02,0.012,2.208,-0.055,4.201,-0.029,3.426,2012-12-19,capital_goods
AAON,KAMN,2017-12-05,0.667,0.333,2.588,0.875,16.869,4.251,3.913,0.215,0.895,0.014,-0.066,0.017,0.007,-0.037,-0.004,0.007,-0.034,-0.051,0.017,0.007,2.325,-0.044,4.329,-0.045,4.372,2012-12-19,capital_goods
AER,ITT,2017-12-05,0.804,1.0,3.766,0.675,7.132,4.251,3.913,0.005,0.738,0.022,0.057,-0.012,0.052,0.085,0.099,-0.034,-0.021,0.018,0.079,-0.001,3.822,0.006,3.513,-0.01,4.164,2012-12-19,capital_goods
AIN,WWD,2017-12-05,0.725,0.0,-2.779,1.325,3.8,4.251,3.913,0.003,-0.785,0.022,-0.102,0.04,-0.029,0.033,-0.05,-0.081,-0.064,-0.087,0.013,0.03,-1.465,0.009,-2.364,-0.032,-4.192,2012-12-19,capital_goods
