ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BRK-A,RVT,2022-01-18,0.608,-3.323,0.0,-5.099,5.02,0.03261687,-0.86717975,0.005,-3.066,-0.056,-6.173,-0.085,-7.645,2017-02-01,diversified_financials
BRK-A,TY,2022-01-18,0.51,-4.694,0.0,1.18,5.02,0.28608122,-1.2519411,-0.007,-5.093,-0.055,-7.862,-0.063,-8.335,2017-02-01,diversified_financials
BRK-A,VONV,2022-01-18,0.863,-3.245,0.0,3.215,5.02,0.015908483,-0.54079366,-0.001,-3.319,-0.04,-6.892,-0.043,-7.175,2017-02-01,diversified_financials
BRK-A,VTWO,2022-01-18,0.51,-3.821,0.0,-17.001,5.02,0.012899577,-2.0514202,0.004,-3.655,-0.042,-5.445,-0.064,-6.326,2017-02-01,diversified_financials
BRK-B,ETG,2022-01-18,0.784,-2.507,0.089,-5.245,5.02,0.018294178,-0.27490035,-0.021,-3.827,-0.069,-6.789,-0.089,-8.012,2017-02-01,diversified_financials
BRK-B,ETV,2022-01-18,0.569,-2.717,0.046,3.159,5.02,0.26893535,-0.47513807,-0.0,-2.725,-0.04,-4.689,-0.068,-6.038,2017-02-01,diversified_financials
BRK-B,FNX,2022-01-18,0.745,-3.537,0.432,-23.395,5.02,0.015040618,-1.3103039,0.006,-3.221,-0.043,-5.839,-0.054,-6.388,2017-02-01,diversified_financials
BRK-B,GAM,2022-01-18,0.765,-2.564,0.125,5.383,5.02,0.08332466,-0.14801836,0.0,-2.531,-0.035,-4.777,-0.048,-5.61,2017-02-01,diversified_financials
BRK-B,GDV,2022-01-18,0.882,-3.502,0.099,-3.407,5.02,0.1597932,-0.6852155,-0.013,-4.35,-0.062,-7.579,-0.08,-8.769,2017-02-01,diversified_financials
BRK-B,IJT,2022-01-18,0.627,-3.411,0.558,-25.582,5.02,0.042972155,-1.2033169,-0.0,-3.411,-0.044,-5.339,-0.073,-6.593,2017-02-01,diversified_financials
BRK-B,IUSV,2022-01-18,0.608,-2.881,0.242,3.307,5.02,0.006719218,-0.43734115,0.001,-2.801,-0.041,-6.413,-0.04,-6.34,2017-02-01,diversified_financials
BRK-B,NLY,2022-01-18,0.98,-2.549,0.022,1.598,5.02,0.33377177,-0.7002714,-0.03,-3.383,-0.073,-4.607,-0.114,-5.743,2017-02-01,diversified_financials
BRK-B,OMF,2022-01-18,0.804,-3.197,0.347,-46.954,5.02,0.0008289419,-0.78538513,0.014,-2.613,-0.085,-6.792,-0.078,-6.496,2017-02-01,diversified_financials
BRK-B,RVT,2022-01-18,0.569,-3.381,0.081,-5.227,5.02,0.032967743,-0.8796621,0.007,-3.039,-0.056,-6.181,-0.084,-7.549,2017-02-01,diversified_financials
BRK-B,TY,2022-01-18,0.569,-4.764,0.112,0.98,5.02,0.26469612,-1.4017832,-0.005,-5.069,-0.056,-7.915,-0.063,-8.314,2017-02-01,diversified_financials
BRK-B,VONV,2022-01-18,0.863,-3.395,0.235,2.773,5.02,0.015713718,-0.52283734,0.001,-3.332,-0.04,-6.998,-0.042,-7.176,2017-02-01,diversified_financials
BRK-B,VTWO,2022-01-18,0.51,-3.846,0.379,-17.542,5.02,0.014570821,-2.331072,0.006,-3.62,-0.042,-5.464,-0.063,-6.278,2017-02-01,diversified_financials
BSCM,MBB,2022-01-18,0.784,-2.801,4.221,17.922,5.02,0.07940294,-0.5033487,-0.006,-3.787,-0.01,-4.541,-0.034,-8.63,2017-02-01,diversified_financials
BSCM,PRAA,2022-01-18,0.529,2.8,7.175,-112.172,5.02,0.12322901,0.70765585,0.017,1.831,0.021,1.57,0.023,1.448,2017-02-01,diversified_financials
BSCM,VMBS,2022-01-18,0.627,-2.89,2.023,9.875,5.02,0.08710284,-1.0854133,-0.006,-3.88,-0.011,-4.81,-0.035,-9.118,2017-02-01,diversified_financials
BTT,ECPG,2022-01-18,0.529,3.837,3.55,-44.206,5.02,0.058086406,1.9593226,-0.031,4.67,0.004,3.74,-0.006,3.986,2017-02-01,diversified_financials
BTT,NUV,2022-01-18,0.647,-3.403,0.423,0.088,5.02,0.39222166,-1.099804,-0.011,-4.324,-0.014,-4.524,0.006,-2.869,2017-02-01,diversified_financials
BTZ,ECPG,2022-01-18,0.549,4.142,4.046,-12.411,5.02,0.15208808,1.9574376,-0.07,5.685,-0.028,4.763,-0.003,4.203,2017-02-01,diversified_financials
BTZ,ICE,2022-01-18,0.725,2.652,9.899,-25.454,5.02,0.2640227,0.27254105,-0.036,4.413,-0.094,7.29,-0.057,5.47,2017-02-01,diversified_financials
BTZ,PRAA,2022-01-18,0.529,2.987,2.762,1.568,5.02,0.38994294,0.8290074,0.009,2.745,0.009,2.763,0.001,2.964,2017-02-01,diversified_financials
BTZ,VTIP,2022-01-18,0.706,3.091,1.184,31.798,5.02,0.22271371,0.20835061,-0.017,5.2,-0.038,7.833,-0.033,7.316,2017-02-01,diversified_financials
BX,ECPG,2022-01-18,0.549,3.871,0.247,22.639,5.02,0.53798866,0.40274006,-0.012,4.129,0.049,2.791,0.087,1.96,2017-02-01,diversified_financials
BXMX,ECPG,2022-01-18,0.569,3.037,4.625,-14.147,5.02,0.20304374,0.6767894,-0.061,4.737,-0.02,3.583,0.043,1.835,2017-02-01,diversified_financials
BXMX,IX,2022-01-18,0.569,2.684,8.504,-21.907,5.02,0.28828672,0.49713287,0.006,2.372,0.015,1.871,0.07,-1.18,2017-02-01,diversified_financials
CDC,CHY,2022-01-18,0.98,-3.333,0.284,-3.124,5.02,0.011997434,-0.4451706,-0.003,-3.494,-0.017,-4.281,-0.046,-5.947,2017-02-01,diversified_financials
CDC,ECPG,2022-01-18,0.608,2.832,0.719,1.556,5.02,0.31958848,0.51444227,-0.044,3.883,0.014,2.512,0.073,1.117,2017-02-01,diversified_financials
CDC,EOS,2022-01-18,0.902,-2.99,0.351,-0.94,5.02,0.13716446,-0.7518294,-0.006,-3.315,-0.015,-3.8,-0.049,-5.581,2017-02-01,diversified_financials
CDC,FTC,2022-01-18,0.863,-2.787,1.851,-9.588,5.02,0.087727286,-0.7366353,0.001,-2.723,-0.002,-2.866,-0.03,-4.193,2017-02-01,diversified_financials
CDC,HQH,2022-01-18,0.922,-3.352,0.34,1.59,5.02,0.002346047,-0.7788633,-0.031,-4.704,-0.029,-4.608,-0.029,-4.602,2017-02-01,diversified_financials
CDC,MS,2022-01-18,0.51,-3.03,2.287,-58.105,5.02,0.19362414,-0.588024,0.039,-0.442,0.013,-2.195,-0.036,-5.441,2017-02-01,diversified_financials
CDC,QQQX,2022-01-18,0.941,-2.893,0.377,2.558,5.02,0.10864315,-0.30254507,-0.012,-3.639,-0.003,-3.064,-0.022,-4.192,2017-02-01,diversified_financials
CDC,TROW,2022-01-18,0.863,-5.104,3.927,-66.765,5.02,0.20579027,-2.5663483,-0.046,-7.428,-0.043,-7.304,-0.072,-8.786,2017-02-01,diversified_financials
CDC,TY,2022-01-18,0.647,-3.329,0.417,5.391,5.02,0.06997423,-0.90930086,-0.008,-3.756,-0.015,-4.163,-0.032,-5.056,2017-02-01,diversified_financials
CDC,USA,2022-01-18,0.784,-2.614,0.139,-1.364,5.02,0.16325398,-0.22097303,-0.014,-3.542,0.006,-2.244,-0.012,-3.361,2017-02-01,diversified_financials
CDC,VRTS,2022-01-18,0.647,-2.966,8.148,-248.888,5.02,0.08612465,-0.8088023,-0.011,-3.534,-0.043,-5.122,-0.103,-8.208,2017-02-01,diversified_financials
CFO,ECPG,2022-01-18,0.608,3.312,0.663,0.849,5.02,0.4257547,0.64356315,-0.047,4.404,0.013,3.021,0.058,1.971,2017-02-01,diversified_financials
CFO,EOS,2022-01-18,0.588,-2.514,0.33,-1.637,5.02,0.26332012,-0.2745893,-0.003,-2.78,-0.014,-3.571,-0.029,-4.793,2017-02-01,diversified_financials
CFO,HQH,2022-01-18,0.961,-2.821,0.32,0.929,5.02,0.047658563,-0.43638796,-0.029,-4.326,-0.028,-4.263,-0.01,-3.352,2017-02-01,diversified_financials
CFO,IBB,2022-01-18,0.588,-3.209,1.897,24.761,5.02,0.054548353,-2.1736329,-0.003,-3.295,-0.002,-3.256,-0.015,-3.619,2017-02-01,diversified_financials
CFO,TROW,2022-01-18,0.961,-4.53,3.664,-73.013,5.02,0.13667859,-1.1971222,-0.043,-7.226,-0.042,-7.148,-0.05,-7.684,2017-02-01,diversified_financials
CG,ECPG,2022-01-18,0.627,3.49,0.655,18.327,5.02,0.7433064,0.42023137,-0.065,4.957,-0.002,3.526,0.025,2.914,2017-02-01,diversified_financials
CHY,ECPG,2022-01-18,0.51,3.775,2.411,10.911,5.02,0.73397225,1.1746297,-0.053,4.811,0.002,3.732,0.045,2.899,2017-02-01,diversified_financials
CHY,FV,2022-01-18,0.804,3.337,2.69,5.9,5.02,0.39031094,0.08112848,-0.004,3.745,-0.008,4.221,-0.033,7.148,2017-02-01,diversified_financials
CNS,ECPG,2022-01-18,0.588,3.497,0.45,11.1,5.02,0.32707247,0.74723655,-0.062,4.828,0.007,3.356,0.064,2.132,2017-02-01,diversified_financials
CODI,ECPG,2022-01-18,0.647,3.817,1.36,12.814,5.02,0.5133276,0.6880154,-0.073,5.43,-0.021,4.289,0.033,3.094,2017-02-01,diversified_financials
COF,IX,2022-01-18,0.882,3.196,0.368,37.092,5.02,0.42588037,1.2264471,0.052,1.496,0.032,2.143,0.078,0.666,2017-02-01,diversified_financials
COF,NTRS,2022-01-18,0.941,3.1,0.416,49.721,5.02,0.010904729,0.5875469,0.035,1.746,0.043,1.431,0.068,0.464,2017-02-01,diversified_financials
COF,RJF,2022-01-18,0.745,2.628,0.51,11.599,5.02,0.7360824,0.7796032,-0.036,3.978,-0.055,4.708,-0.087,5.903,2017-02-01,diversified_financials
COF,STEW,2022-01-18,0.647,3.015,0.046,6.096,5.02,0.52408844,0.2893997,0.022,1.591,-0.053,6.402,-0.036,5.362,2017-02-01,diversified_financials
CS,ECPG,2022-01-18,0.608,3.176,-0.834,47.631,5.02,0.3835918,2.0354555,-0.065,3.616,0.063,2.746,0.152,2.139,2017-02-01,diversified_financials
CSQ,DGRW,2022-01-18,0.725,2.621,2.488,15.986,5.02,0.28248948,0.27273667,-0.009,3.62,-0.015,4.311,-0.032,6.209,2017-02-01,diversified_financials
CSQ,ECPG,2022-01-18,0.588,3.586,2.238,9.042,5.02,0.46882918,0.82432383,-0.059,4.92,-0.003,3.656,0.037,2.76,2017-02-01,diversified_financials
CSQ,TDIV,2022-01-18,0.569,3.066,2.674,9.472,5.02,0.46102875,0.17768545,-0.004,3.528,0.0,3.04,0.005,2.511,2017-02-01,diversified_financials
DB,ECPG,2022-01-18,0.824,3.098,2.696,12.487,5.02,0.17178844,0.7629086,0.014,2.858,-0.011,3.28,0.028,2.62,2017-02-01,diversified_financials
DGRW,ECPG,2022-01-18,0.627,3.179,0.903,-5.496,5.02,0.27270323,0.5142155,-0.044,4.361,0.009,2.935,0.057,1.659,2017-02-01,diversified_financials
DGRW,EOS,2022-01-18,0.843,-3.881,0.434,-4.079,5.02,0.2763329,-1.0535625,-0.003,-4.175,-0.01,-4.734,-0.031,-6.565,2017-02-01,diversified_financials
DGRW,HASI,2022-01-18,0.51,-3.509,1.588,-39.07,5.02,0.023020398,-2.570476,0.007,-3.327,0.038,-2.581,0.009,-3.286,2017-02-01,diversified_financials
DGRW,HQH,2022-01-18,0.549,-2.931,0.415,-1.127,5.02,0.12016197,-1.1823926,-0.027,-4.202,-0.023,-4.008,-0.013,-3.522,2017-02-01,diversified_financials
DGRW,HYT,2022-01-18,0.804,-2.818,0.167,1.279,5.02,0.04039461,-0.10766534,-0.03,-5.567,-0.032,-5.722,-0.049,-7.333,2017-02-01,diversified_financials
DGRW,PHO,2022-01-18,0.647,-4.065,1.108,-11.228,5.02,0.058369257,-1.4017454,-0.01,-5.122,0.001,-3.942,-0.022,-6.376,2017-02-01,diversified_financials
DGRW,QYLD,2022-01-18,0.549,-2.522,0.229,6.49,5.02,0.11153659,-0.44603604,-0.001,-2.627,0.004,-2.138,0.002,-2.291,2017-02-01,diversified_financials
DGRW,VONE,2022-01-18,0.725,-3.41,3.957,-33.544,5.02,0.06509283,-0.719468,0.0,-3.398,-0.001,-3.532,-0.012,-5.511,2017-02-01,diversified_financials
DGRW,VTHR,2022-01-18,0.784,-3.315,3.879,-33.07,5.02,0.08873264,-1.0202901,0.001,-3.164,0.0,-3.308,-0.01,-4.996,2017-02-01,diversified_financials
DSL,FHI,2022-01-18,0.569,3.218,2.558,-11.629,5.02,0.69810426,0.4566955,0.008,2.964,-0.014,3.678,-0.017,3.782,2017-02-01,diversified_financials
DSL,IGF,2022-01-18,0.725,3.123,2.196,8.356,5.02,0.7596591,0.68259203,-0.016,4.162,-0.058,6.871,-0.106,9.954,2017-02-01,diversified_financials
DSL,MAIN,2022-01-18,0.765,2.969,3.267,-16.631,5.02,0.45381162,1.4176266,-0.007,3.22,-0.033,4.124,-0.065,5.256,2017-02-01,diversified_financials
DSL,NMFC,2022-01-18,0.627,2.901,1.063,-6.032,5.02,0.00081864215,0.86292523,-0.033,4.356,-0.069,5.938,-0.096,7.106,2017-02-01,diversified_financials
EMB,JPS,2022-01-18,0.647,2.751,0.15,-6.834,5.02,0.0038751226,0.8280238,0.034,0.645,0.016,1.75,0.007,2.324,2017-02-01,diversified_financials
EOS,FTCS,2022-01-18,0.569,2.922,2.712,16.547,5.02,0.4395351,0.89024806,0.011,2.027,-0.003,3.182,-0.015,4.183,2017-02-01,diversified_financials
EOS,SMH,2022-01-18,0.549,2.948,18.136,-130.851,5.02,0.054642387,0.6954433,0.004,2.747,0.009,2.434,0.027,1.459,2017-02-01,diversified_financials
EOS,SOXX,2022-01-18,0.549,3.084,30.947,-216.551,5.02,0.05613071,0.72929883,0.001,3.002,0.006,2.758,0.027,1.596,2017-02-01,diversified_financials
EOS,TDIV,2022-01-18,0.627,4.22,2.41,3.509,5.02,0.57148737,1.2730293,0.002,4.069,0.006,3.761,0.005,3.788,2017-02-01,diversified_financials
EOS,VONE,2022-01-18,0.608,3.518,8.985,5.885,5.02,0.18152873,0.3465595,-0.004,3.958,-0.01,4.712,-0.02,5.972,2017-02-01,diversified_financials
EOS,VTHR,2022-01-18,0.941,3.328,8.81,5.523,5.02,0.15383562,0.4372499,-0.005,3.883,-0.011,4.608,-0.022,5.975,2017-02-01,diversified_financials
ETV,NUV,2022-01-18,0.569,-2.692,0.397,4.502,5.02,0.0021652803,-1.2932382,-0.011,-3.116,-0.023,-3.634,-0.03,-3.92,2017-02-01,diversified_financials
ETV,OCSL,2022-01-18,0.902,3.19,0.63,-3.836,5.02,0.03944976,0.6489085,-0.0,3.203,0.004,2.933,-0.03,4.863,2017-02-01,diversified_financials
ETV,TSLX,2022-01-18,0.882,2.742,1.754,-8.002,5.02,0.25346914,0.5330452,0.001,2.704,0.008,2.303,-0.029,4.292,2017-02-01,diversified_financials
ETW,IX,2022-01-18,0.843,2.93,9.952,-7.585,5.02,0.4128937,0.70605046,0.026,1.788,0.041,1.102,0.048,0.824,2017-02-01,diversified_financials
ETW,NTRS,2022-01-18,0.98,2.596,11.118,0.301,5.02,0.2205033,0.14394663,0.013,1.974,0.05,0.192,0.041,0.613,2017-02-01,diversified_financials
ETY,PTY,2022-01-18,0.824,-3.034,0.972,4.586,5.02,0.12646139,-1.1634198,-0.015,-3.49,-0.03,-3.967,-0.005,-3.193,2017-02-01,diversified_financials
EVR,FTA,2022-01-18,0.902,3.224,0.269,29.262,5.02,0.09585513,1.0842202,0.013,2.708,-0.006,3.458,-0.035,4.593,2017-02-01,diversified_financials
EVR,IX,2022-01-18,0.608,3.762,0.382,39.596,5.02,0.37255272,2.358388,0.053,2.459,0.059,2.301,0.09,1.545,2017-02-01,diversified_financials
EVR,PSEC,2022-01-18,0.647,3.37,0.043,1.376,5.02,0.0086414255,1.3227944,0.028,2.555,0.014,2.968,-0.02,3.952,2017-02-01,diversified_financials
EVR,SLM,2022-01-18,0.608,3.082,0.136,-0.73,5.02,0.06368697,1.1385828,-0.007,3.302,0.014,2.664,0.035,2.047,2017-02-01,diversified_financials
EVT,IX,2022-01-18,0.51,2.673,3.384,4.417,5.02,0.40155083,0.31246838,0.007,2.304,0.034,0.822,0.07,-1.098,2017-02-01,diversified_financials
EVT,PTY,2022-01-18,0.784,-3.768,0.467,5.073,5.02,0.41760394,-2.2781558,0.006,-3.546,-0.009,-4.069,-0.008,-4.058,2017-02-01,diversified_financials
EXG,GS,2022-01-18,0.529,-3.165,54.574,-149.194,5.02,0.13515672,-0.17967571,0.054,0.12,0.036,-1.017,0.035,-1.023,2017-02-01,diversified_financials
EXG,IX,2022-01-18,0.529,2.695,8.842,9.927,5.02,0.7800936,0.63730013,0.005,2.493,0.03,1.456,0.054,0.422,2017-02-01,diversified_financials
FHI,PDI,2022-01-18,0.51,-2.531,0.409,11.961,5.02,0.6869075,-0.7629139,-0.005,-2.704,0.005,-2.345,0.0,-2.515,2017-02-01,diversified_financials
FHI,VNQI,2022-01-18,0.765,-2.703,0.825,27.842,5.02,0.55591094,-0.13386327,0.027,-1.514,0.024,-1.653,0.022,-1.738,2017-02-01,diversified_financials
FMB,OCSL,2022-01-18,0.51,2.542,0.447,-19.557,5.02,0.09589155,1.8702382,-0.018,3.448,-0.027,3.909,-0.063,5.684,2017-02-01,diversified_financials
FMB,VWOB,2022-01-18,0.863,-2.554,1.551,-9.0,5.02,0.14029297,-0.252223,0.012,-1.359,-0.004,-2.913,-0.003,-2.844,2017-02-01,diversified_financials
FPF,NUV,2022-01-18,0.569,-2.678,0.294,4.011,5.02,0.4162993,-0.81920075,0.021,-1.704,0.015,-1.962,-0.002,-2.755,2017-02-01,diversified_financials
FPF,VOYA,2022-01-18,0.627,2.723,2.877,-3.087,5.02,0.44818416,0.5691029,-0.037,4.206,-0.005,2.916,-0.024,3.698,2017-02-01,diversified_financials
FTCS,HASI,2022-01-18,0.529,-2.886,1.29,-42.766,5.02,0.023006495,-2.0034912,0.024,-2.332,0.045,-1.863,0.027,-2.277,2017-02-01,diversified_financials
FTCS,MUC,2022-01-18,0.667,-2.98,0.129,5.125,5.02,0.015840556,-0.03894543,-0.023,-4.603,-0.039,-5.728,-0.088,-9.236,2017-02-01,diversified_financials
FTCS,NUV,2022-01-18,0.51,-3.263,0.072,5.408,5.02,0.1018448,-1.9275072,-0.002,-3.33,-0.02,-4.038,-0.043,-4.937,2017-02-01,diversified_financials
FTCS,PHO,2022-01-18,0.569,-2.764,0.915,-14.729,5.02,0.046216924,-0.5994608,0.004,-2.359,0.007,-2.041,-0.007,-3.515,2017-02-01,diversified_financials
FTGC,LAZ,2022-01-18,0.569,-2.825,2.374,-7.164,5.02,0.0003977722,-0.3419053,-0.084,-6.075,-0.169,-9.353,-0.201,-10.562,2017-02-01,diversified_financials
FV,HQH,2022-01-18,0.804,-2.699,0.443,2.841,5.02,0.108419985,-0.6023469,-0.034,-4.518,-0.022,-3.875,-0.016,-3.575,2017-02-01,diversified_financials
GAB,PTY,2022-01-18,0.725,-3.12,1.919,5.03,5.02,0.23099427,-0.92144555,-0.02,-3.758,-0.027,-3.974,-0.029,-4.055,2017-02-01,diversified_financials
GAB,TY,2022-01-18,1.0,-3.295,4.387,4.466,5.02,0.31395173,-0.38001204,-0.009,-3.87,-0.013,-4.179,-0.018,-4.477,2017-02-01,diversified_financials
GAM,PTY,2022-01-18,0.745,-3.165,0.392,1.459,5.02,0.3632682,-0.90251315,-0.016,-3.787,-0.029,-4.281,-0.021,-3.963,2017-02-01,diversified_financials
GDV,IX,2022-01-18,0.647,3.172,3.488,6.894,5.02,0.50373936,1.2142926,0.019,2.414,0.037,1.666,0.062,0.674,2017-02-01,diversified_financials
GDV,NTRS,2022-01-18,0.686,2.917,3.91,16.226,5.02,0.009203456,0.33401135,0.005,2.685,0.047,0.814,0.055,0.46,2017-02-01,diversified_financials
GDV,RJF,2022-01-18,0.902,2.797,4.848,-30.558,5.02,0.08662621,0.16959095,-0.06,6.086,-0.032,4.58,-0.075,6.91,2017-02-01,diversified_financials
GOF,OCSL,2022-01-18,0.529,3.098,0.477,-2.507,5.02,0.580372,1.308165,0.012,2.697,0.021,2.396,0.019,2.452,2017-02-01,diversified_financials
GOF,VOYA,2022-01-18,0.647,2.605,2.996,9.159,5.02,0.16294236,0.53030103,0.009,2.325,0.056,0.917,0.05,1.108,2017-02-01,diversified_financials
GS,IX,2022-01-18,0.98,3.927,0.157,35.453,5.02,0.4852484,2.2083447,0.053,2.275,0.067,1.847,0.097,0.918,2017-02-01,diversified_financials
GS,PSEC,2022-01-18,0.725,3.211,0.017,1.01,5.02,0.0052115,0.80078954,0.03,2.112,0.027,2.231,-0.004,3.376,2017-02-01,diversified_financials
GS,RJF,2022-01-18,0.902,4.696,0.221,8.369,5.02,0.19381095,2.2557945,-0.036,6.359,-0.013,5.294,-0.066,7.733,2017-02-01,diversified_financials
HASI,HYT,2022-01-18,0.686,2.774,0.089,6.0,5.02,0.44510543,1.2115169,0.052,1.376,0.081,0.605,0.08,0.63,2017-02-01,diversified_financials
HASI,QYLD,2022-01-18,0.588,3.058,0.125,12.879,5.02,0.30226877,1.4726416,0.008,2.763,0.023,2.225,0.003,2.945,2017-02-01,diversified_financials
HASI,VOYA,2022-01-18,0.549,3.045,0.411,39.297,5.02,0.3075691,1.5833492,0.006,2.941,0.088,1.581,0.054,2.154,2017-02-01,diversified_financials
HQH,SMH,2022-01-18,0.51,3.203,17.973,-164.058,5.02,0.09297316,0.99817836,-0.026,4.196,-0.007,3.465,0.05,1.292,2017-02-01,diversified_financials
HTGC,PTY,2022-01-18,0.941,-3.617,0.663,7.17,5.02,0.3022586,-1.1237746,-0.043,-5.088,-0.051,-5.372,-0.075,-6.188,2017-02-01,diversified_financials
HTGC,TY,2022-01-18,1.0,-3.641,1.482,9.752,5.02,0.7255943,-0.21203835,-0.032,-5.926,-0.038,-6.363,-0.065,-8.278,2017-02-01,diversified_financials
HYLS,IGOV,2022-01-18,0.549,-2.548,0.523,29.027,5.02,0.11069383,-1.5289576,-0.006,-2.881,-0.023,-3.732,-0.061,-5.746,2017-02-01,diversified_financials
HYLS,NUV,2022-01-18,0.667,-3.26,0.306,-3.137,5.02,0.00010379862,-0.64956886,0.001,-3.233,-0.001,-3.382,-0.012,-4.14,2017-02-01,diversified_financials
HYT,NUV,2022-01-18,0.824,-3.458,0.546,4.812,5.02,0.20753948,-1.9090341,0.012,-2.859,0.001,-3.438,-0.014,-4.188,2017-02-01,diversified_financials
HYT,TDIV,2022-01-18,0.667,2.656,6.199,-13.568,5.02,0.17836913,0.3116756,-0.026,4.463,-0.019,3.953,-0.018,3.92,2017-02-01,diversified_financials
IBB,PRAA,2022-01-18,0.824,3.2,0.168,14.125,5.02,0.59076035,1.2066398,0.042,2.485,0.058,2.208,0.059,2.191,2017-02-01,diversified_financials
IBB,QQQX,2022-01-18,0.745,2.91,0.154,1.58,5.02,0.08503984,1.8566631,0.01,2.606,0.001,2.87,-0.009,3.164,2017-02-01,diversified_financials
IBB,TQQQ,2022-01-18,0.51,2.909,0.855,-77.499,5.02,0.028634433,2.1995766,0.035,2.296,0.063,1.812,0.068,1.732,2017-02-01,diversified_financials
IBKR,IX,2022-01-18,0.686,2.53,1.034,17.151,5.02,0.023890758,1.2831448,0.059,1.153,0.037,1.656,0.065,1.005,2017-02-01,diversified_financials
IBKR,SCHW,2022-01-18,0.627,2.75,1.322,-23.101,5.02,0.009709219,1.397292,0.034,1.874,-0.026,3.41,0.036,1.839,2017-02-01,diversified_financials
IBKR,UBS,2022-01-18,0.569,2.524,0.225,-0.106,5.02,0.1830346,0.72042906,-0.013,2.915,-0.011,2.868,-0.012,2.911,2017-02-01,diversified_financials
ICE,NUV,2022-01-18,0.667,-2.7,0.04,5.948,5.02,0.00022809248,-1.3406785,-0.016,-3.235,-0.061,-4.789,-0.046,-4.28,2017-02-01,diversified_financials
ICLN,PRAA,2022-01-18,0.569,2.783,0.549,27.312,5.02,0.45504403,1.1441262,0.058,1.991,0.097,1.471,0.104,1.37,2017-02-01,diversified_financials
ICLN,SOXX,2022-01-18,0.51,3.077,15.464,57.914,5.02,0.4410718,3.0089757,0.023,2.728,0.089,1.715,0.139,0.96,2017-02-01,diversified_financials
IGF,PDI,2022-01-18,0.569,-2.685,0.558,-0.158,5.02,0.26946807,-0.14979093,-0.021,-4.032,-0.034,-4.853,-0.078,-7.595,2017-02-01,diversified_financials
IGIB,PRAA,2022-01-18,0.529,3.522,1.412,-42.397,5.02,0.17070259,1.0259839,0.015,2.958,0.012,3.07,-0.014,4.05,2017-02-01,diversified_financials
IGOV,IUSV,2022-01-18,0.51,2.509,1.979,-42.625,5.02,0.293049,2.4493294,-0.005,2.613,-0.022,2.983,-0.066,3.902,2017-02-01,diversified_financials
IGOV,PRAA,2022-01-18,0.765,3.558,1.648,-48.254,5.02,0.002765968,2.3904426,0.016,3.119,0.005,3.42,-0.029,4.353,2017-02-01,diversified_financials
IGOV,VOYA,2022-01-18,0.529,2.769,1.479,-20.844,5.02,0.266212,1.9675341,-0.004,2.845,0.02,2.384,-0.025,3.268,2017-02-01,diversified_financials
IGSB,PRAA,2022-01-18,0.529,3.194,2.43,-89.871,5.02,0.14325319,0.9571568,0.012,2.588,0.008,2.789,0.0,3.191,2017-02-01,diversified_financials
IJT,UBS,2022-01-18,0.549,5.077,0.124,-0.277,5.02,0.34405792,0.78887403,-0.04,7.31,0.017,4.12,0.004,4.835,2017-02-01,diversified_financials
IJT,VTWO,2022-01-18,0.608,-3.416,0.686,-0.766,5.02,0.09487911,-2.514995,0.007,-2.444,0.004,-2.912,0.014,-1.546,2017-02-01,diversified_financials
ISTB,PRAA,2022-01-18,0.529,3.188,2.935,-107.41,5.02,0.104945,1.2760354,0.012,2.588,0.008,2.789,-0.001,3.264,2017-02-01,diversified_financials
IUSB,PRAA,2022-01-18,0.529,3.397,1.967,-63.318,5.02,0.10565724,1.2913182,0.013,2.872,0.011,2.964,-0.014,3.944,2017-02-01,diversified_financials
IUSV,PTY,2022-01-18,0.922,-3.579,0.206,2.667,5.02,0.22024377,-1.4936273,-0.017,-4.216,-0.025,-4.527,-0.031,-4.758,2017-02-01,diversified_financials
IVZ,IX,2022-01-18,0.549,3.207,2.079,38.81,5.02,0.019360583,2.2940307,0.046,2.198,0.044,2.232,0.089,1.252,2017-02-01,diversified_financials
IX,NLY,2022-01-18,0.863,-2.565,0.057,2.434,5.02,0.12333582,-0.8142517,-0.006,-2.724,0.009,-2.353,0.002,-2.514,2017-02-01,diversified_financials
IXUS,VXUS,2022-01-18,0.804,-5.188,0.916,0.654,5.02,0.16244903,-4.054283,0.001,-4.704,0.002,-4.096,0.001,-4.748,2017-02-01,diversified_financials
JEF,RJF,2022-01-18,0.941,2.897,2.137,14.895,5.02,0.0001197879,0.22640058,-0.035,4.826,-0.058,6.128,-0.088,7.783,2017-02-01,diversified_financials
JPS,VOYA,2022-01-18,0.529,2.95,8.329,-15.442,5.02,0.47204912,0.33505803,-0.041,4.933,-0.025,4.163,-0.059,5.764,2017-02-01,diversified_financials
KBWB,NTRS,2022-01-18,0.941,2.547,1.325,24.006,5.02,0.15734297,0.24154626,0.025,0.911,0.031,0.502,0.017,1.457,2017-02-01,diversified_financials
LAZ,NTRS,2022-01-18,0.686,4.092,1.969,22.067,5.02,0.0076686908,1.301153,-0.017,4.681,0.008,3.804,0.029,3.05,2017-02-01,diversified_financials
