ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IAC,MTCH,2017-05-17,0.725,0.0,-4.299,1.065,1.438,3.317,4.099,0.496,-4.022,0.027,-0.01,-0.034,0.043,-0.007,0.025,0.003,-0.045,0.001,0.05,-0.039,-5.257,-0.04,-5.288,-0.008,-4.502,2012-05-30,media_and_entertainment
LYV,NXST,2017-05-17,0.569,0.833,-2.912,2.141,-7.364,3.317,4.099,0.121,-0.811,-0.029,-0.019,-0.015,-0.011,-0.046,-0.048,0.067,-0.003,0.014,0.015,-0.001,-2.928,0.014,-2.527,-0.061,-4.579,2012-05-30,media_and_entertainment
AAT,CCI,2017-05-17,0.608,0.5,3.366,1.859,7.899,4.132,4.251,0.018,1.707,0.054,0.031,-0.021,-0.002,-0.017,0.039,0.018,0.002,-0.01,-0.004,-0.007,3.592,0.02,2.694,-0.015,3.878,2012-05-30,real_estate
AAT,INN,2017-05-17,0.569,0.0,4.079,0.482,-5.431,4.132,4.251,0.085,2.514,-0.001,0.005,-0.003,-0.047,-0.147,0.015,0.105,-0.004,-0.008,-0.018,-0.045,5.528,-0.023,4.829,0.064,2.019,2012-05-30,real_estate
AAT,RHP,2017-05-17,0.549,0.0,2.919,1.476,-5.565,4.132,4.251,0.653,1.572,-0.027,0.024,-0.036,-0.069,-0.046,0.007,0.06,0.036,0.007,-0.018,-0.029,3.773,-0.002,2.989,0.036,1.854,2012-05-30,real_estate
ACC,NNN,2017-05-17,0.529,0.0,-3.798,0.866,1.64,4.132,4.251,0.008,-1.506,-0.018,-0.03,0.008,-0.002,0.027,-0.045,-0.042,0.033,0.039,0.021,0.001,-3.772,0.01,-3.348,0.034,-2.207,2012-05-30,real_estate
ACC,PLD,2017-05-17,0.529,0.333,3.311,1.067,1.484,4.132,4.251,0.002,1.68,0.003,0.029,0.028,0.009,0.034,0.011,-0.025,-0.037,-0.003,-0.024,-0.01,3.754,-0.034,4.838,-0.055,5.788,2012-05-30,real_estate
ADC,PLD,2017-05-17,0.804,0.833,3.005,0.738,16.063,4.132,4.251,0.178,0.793,0.129,-0.11,-0.068,-0.054,-0.037,-0.015,0.061,0.05,0.004,0.007,-0.015,3.697,-0.039,4.844,-0.051,5.386,2012-05-30,real_estate
AIV,CCI,2017-05-17,0.922,0.833,2.69,15.541,17.161,4.132,4.251,0.395,0.358,0.055,0.018,0.016,0.017,0.004,-0.004,0.002,0.039,0.027,-0.083,-0.009,3.139,0.008,2.285,-0.011,3.276,2012-05-30,real_estate
AIV,MAC,2017-05-17,0.51,0.0,-2.58,6.676,28.124,4.132,4.251,0.343,-1.871,-0.014,0.036,-0.081,-0.029,-0.051,-0.045,0.035,0.042,-0.017,-0.046,-0.011,-2.738,0.007,-2.482,-0.047,-3.254,2012-05-30,real_estate
AIV,SPG,2017-05-17,0.745,0.0,-3.037,21.719,67.948,4.132,4.251,0.001,-2.547,-0.004,0.007,-0.041,0.009,-0.016,0.049,0.021,-0.063,0.044,0.06,0.008,-2.853,0.017,-2.655,-0.006,-3.177,2012-05-30,real_estate
AIV,TRNO,2017-05-17,0.529,0.5,4.009,7.342,-4.345,4.132,4.251,0.008,1.797,0.02,0.064,-0.01,0.014,-0.003,0.024,-0.009,0.015,-0.024,-0.032,0.005,3.806,-0.032,5.412,-0.031,5.4,2012-05-30,real_estate
AKR,CCI,2017-05-17,0.667,0.0,4.562,2.185,13.145,4.132,4.251,0.015,4.467,-0.004,0.003,-0.046,-0.066,0.017,-0.014,-0.071,-0.007,-0.034,-0.014,-0.021,5.179,0.025,3.831,-0.014,4.988,2012-05-30,real_estate
AKR,KRG,2017-05-17,0.51,0.0,-3.144,0.479,5.445,4.132,4.251,0.107,-2.242,0.028,0.018,-0.01,0.0,-0.02,0.01,0.018,0.034,0.026,-0.026,0.009,-2.911,0.016,-2.747,0.037,-2.196,2012-05-30,real_estate
ALX,AMT,2017-05-17,0.588,0.333,3.141,0.259,17.271,4.132,4.251,0.729,1.917,-0.004,-0.003,-0.035,0.002,0.009,-0.024,-0.04,-0.031,-0.08,0.032,0.011,2.85,-0.007,3.325,-0.045,4.317,2012-05-30,real_estate
ALX,SBAC,2017-05-17,0.667,0.333,2.695,0.156,64.635,4.132,4.251,0.051,0.975,-0.023,-0.049,0.011,-0.006,-0.051,0.005,0.077,-0.042,-0.018,0.01,0.019,2.251,-0.005,2.806,-0.049,3.855,2012-05-30,real_estate
AVB,MAC,2017-05-17,0.725,0.0,-3.415,0.252,15.648,4.132,4.251,0.279,-2.944,-0.006,0.037,-0.023,-0.01,-0.041,0.034,0.038,0.012,-0.069,0.022,-0.011,-3.619,0.012,-3.189,-0.021,-3.819,2012-05-30,real_estate
BFS,CCI,2017-05-17,0.745,0.0,3.11,1.039,25.046,4.132,4.251,0.119,1.183,0.0,0.008,-0.024,-0.021,-0.05,0.041,0.013,0.016,0.034,0.024,-0.006,3.299,0.03,2.099,-0.023,3.904,2012-05-30,real_estate
BFS,TRNO,2017-05-17,0.569,0.667,5.613,0.541,-2.728,4.132,4.251,0.732,0.075,0.035,-0.015,0.012,-0.018,-0.008,0.013,0.018,-0.022,0.012,0.0,0.012,5.114,-0.006,5.868,-0.044,7.446,2012-05-30,real_estate
BXP,CCI,2017-05-17,0.569,0.667,3.194,0.609,5.1,4.132,4.251,0.001,1.812,0.009,-0.015,-0.031,-0.041,-0.021,0.047,-0.029,-0.014,-0.045,-0.02,-0.003,3.287,0.001,3.155,-0.03,4.099,2012-05-30,real_estate
CBRE,SBAC,2017-05-17,0.51,0.167,3.363,1.452,61.72,4.132,4.251,0.361,1.181,0.135,0.007,-0.076,0.086,0.148,-0.025,-0.077,-0.06,-0.054,-0.028,0.019,2.845,0.011,3.051,-0.034,4.294,2012-05-30,real_estate
CCI,FRT,2017-05-17,0.804,0.0,-4.185,1.258,27.412,4.132,4.251,0.571,-3.488,-0.001,-0.018,0.032,-0.012,0.001,-0.079,-0.029,-0.017,-0.049,-0.048,-0.011,-4.515,0.03,-3.267,-0.003,-4.274,2012-05-30,real_estate
CCI,KIM,2017-05-17,0.863,0.0,-4.586,0.191,5.094,4.132,4.251,0.009,-0.108,-0.016,0.001,-0.046,-0.029,0.062,0.021,-0.025,-0.034,0.007,0.026,-0.015,-4.864,0.031,-4.001,0.008,-4.431,2012-05-30,real_estate
CCI,KRG,2017-05-17,0.588,0.0,-3.672,0.065,13.146,4.132,4.251,0.022,-2.819,-0.074,-0.03,0.0,-0.03,-0.014,0.035,0.022,-0.015,0.059,-0.029,0.007,-3.577,0.054,-2.956,0.072,-2.726,2012-05-30,real_estate
CCI,REG,2017-05-17,0.843,0.0,-4.369,0.852,-4.09,4.132,4.251,0.054,-3.221,0.0,-0.037,0.03,0.004,-0.003,-0.02,0.037,0.007,0.028,-0.007,-0.012,-4.752,0.03,-3.361,0.005,-4.207,2012-05-30,real_estate
CCI,ROIC,2017-05-17,0.98,0.833,-3.614,0.31,-6.169,4.132,4.251,0.182,-0.588,-0.052,-0.068,0.02,-0.038,0.049,-0.057,-0.055,0.032,-0.012,-0.013,-0.018,-4.542,0.02,-2.547,-0.023,-4.793,2012-05-30,real_estate
CCI,SPG,2017-05-17,0.686,0.0,-4.039,1.298,50.798,4.132,4.251,0.426,-3.495,0.013,-0.016,-0.02,-0.009,-0.026,0.014,0.043,0.007,-0.012,0.046,0.001,-4.004,0.022,-3.489,-0.013,-4.365,2012-05-30,real_estate
CPT,SPG,2017-05-17,0.706,0.0,-3.084,1.372,56.96,4.132,4.251,0.275,-2.611,-0.034,-0.058,0.088,0.014,0.056,-0.081,-0.031,0.104,-0.11,-0.044,-0.018,-3.493,-0.012,-3.362,-0.026,-3.665,2012-05-30,real_estate
CPT,TRNO,2017-05-17,0.627,0.667,3.6,0.492,-9.756,4.132,4.251,0.014,0.571,0.025,-0.01,0.004,0.002,-0.007,-0.031,0.015,-0.027,0.01,0.041,0.038,1.64,0.007,3.214,-0.002,3.691,2012-05-30,real_estate
DLR,O,2017-05-17,0.588,0.0,-3.908,0.397,13.601,4.132,4.251,0.2,-3.721,0.021,-0.028,0.06,0.016,0.232,-0.06,-0.106,-0.072,-0.048,-0.039,0.02,-3.309,0.037,-2.823,0.034,-2.899,2012-05-30,real_estate
DRE,EPR,2017-05-17,0.51,0.667,-3.904,2.483,0.209,4.132,4.251,0.346,-1.644,-0.013,-0.024,-0.092,-0.022,-0.029,0.043,0.076,-0.005,0.051,-0.005,0.022,-2.539,0.022,-2.562,-0.018,-5.012,2012-05-30,real_estate
DRE,KIM,2017-05-17,0.569,0.0,-4.233,0.388,11.39,4.132,4.251,0.253,-0.173,0.02,0.017,0.002,0.04,0.007,-0.031,-0.016,0.087,-0.057,-0.069,0.004,-4.172,0.038,-3.7,0.049,-3.549,2012-05-30,real_estate
DRE,TRNO,2017-05-17,0.902,0.333,2.605,0.976,2.734,4.132,4.251,0.325,0.592,-0.059,-0.044,0.056,0.013,0.015,-0.037,-0.01,0.046,0.025,-0.029,-0.01,3.182,-0.042,5.145,-0.061,6.301,2012-05-30,real_estate
DRH,RLJ,2017-05-17,0.51,0.667,-4.305,1.917,1.327,4.132,4.251,0.407,-1.936,-0.034,0.049,0.0,0.036,0.008,0.043,-0.015,0.01,-0.002,0.01,-0.003,-4.431,-0.021,-5.22,-0.015,-4.952,2012-05-30,real_estate
DRH,SBAC,2017-05-17,0.569,0.333,3.527,3.583,74.482,4.132,4.251,0.103,0.967,-0.068,-0.006,0.058,0.028,-0.017,-0.004,-0.031,-0.034,0.01,-0.032,0.021,3.0,0.002,3.478,-0.047,4.673,2012-05-30,real_estate
EPR,PLD,2017-05-17,0.843,0.5,3.232,0.622,9.496,4.132,4.251,0.164,1.259,0.023,-0.001,0.075,0.01,-0.039,0.011,0.037,-0.015,-0.04,-0.01,-0.01,3.729,-0.04,5.125,-0.085,7.291,2012-05-30,real_estate
EQR,MAC,2017-05-17,0.686,0.0,-3.406,0.976,1.009,4.132,4.251,0.828,-1.92,0.007,0.011,-0.052,0.005,0.026,0.043,-0.024,-0.023,-0.006,0.037,-0.035,-4.307,-0.012,-3.705,-0.05,-4.713,2012-05-30,real_estate
EQR,SPG,2017-05-17,0.529,0.0,-2.937,2.267,25.633,4.132,4.251,0.667,-2.045,0.045,-0.028,0.005,-0.013,0.01,-0.016,-0.008,0.006,0.032,-0.095,-0.014,-3.31,0.001,-2.912,-0.014,-3.322,2012-05-30,real_estate
ESS,MAC,2017-05-17,0.51,0.0,-3.721,0.191,15.739,4.132,4.251,0.603,-3.273,-0.079,-0.006,0.049,-0.001,0.081,-0.03,-0.097,-0.001,-0.071,-0.005,-0.023,-4.151,-0.005,-3.814,-0.038,-4.448,2012-05-30,real_estate
FR,ROIC,2017-05-17,0.706,0.667,-3.933,0.653,2.542,4.132,4.251,0.0,-1.306,0.04,-0.033,-0.032,-0.059,0.16,-0.046,-0.118,-0.051,-0.015,-0.004,-0.013,-4.749,-0.007,-4.337,-0.018,-5.024,2012-05-30,real_estate
HIW,NNN,2017-05-17,0.569,0.0,-3.858,0.907,-0.306,4.132,4.251,0.191,-2.557,0.098,0.011,-0.02,0.025,-0.023,0.015,0.025,-0.009,-0.018,-0.004,-0.002,-3.946,0.025,-2.954,0.028,-2.829,2012-05-30,real_estate
HIW,PLD,2017-05-17,0.608,0.833,2.574,1.212,-4.137,4.132,4.251,0.03,0.447,-0.006,0.011,-0.037,0.023,-0.013,-0.017,0.005,0.005,0.025,0.017,-0.005,2.89,-0.044,5.583,-0.045,5.682,2012-05-30,real_estate
HIW,RPT,2017-05-17,0.608,0.0,-3.603,0.118,8.041,4.132,4.251,0.018,-3.598,0.033,-0.017,-0.025,-0.096,0.059,-0.03,-0.052,-0.054,-0.053,0.012,0.003,-3.561,0.053,-2.764,0.042,-2.939,2012-05-30,real_estate
HPP,INN,2017-05-17,0.902,0.833,3.571,0.518,-2.416,4.132,4.251,0.339,0.631,-0.049,-0.037,0.057,0.025,-0.003,-0.032,-0.027,0.041,0.0,-0.049,-0.022,4.627,-0.048,5.837,0.044,1.491,2012-05-30,real_estate
KIM,REG,2017-05-17,0.647,0.0,3.982,3.112,-2.312,4.132,4.251,0.359,3.959,-0.057,-0.021,-0.063,-0.024,-0.012,0.016,0.003,-0.053,-0.124,-0.131,-0.009,4.302,-0.007,4.245,-0.014,4.469,2012-05-30,real_estate
KIM,TRNO,2017-05-17,0.706,0.0,4.015,0.708,7.133,4.132,4.251,0.911,0.309,-0.011,0.04,0.042,0.007,0.003,0.039,-0.036,-0.1,0.026,0.005,-0.016,4.228,-0.039,4.525,-0.071,4.954,2012-05-30,real_estate
KIM,WRE,2017-05-17,0.588,0.0,3.201,0.706,8.944,4.132,4.251,0.014,0.813,-0.009,0.012,0.03,0.029,0.094,0.023,-0.08,0.069,0.062,-0.005,-0.018,3.485,-0.01,3.364,-0.023,3.571,2012-05-30,real_estate
KRC,SBAC,2017-05-17,0.588,0.5,2.695,0.925,57.482,4.132,4.251,0.004,0.913,0.01,0.047,-0.003,0.059,-0.004,0.047,0.004,-0.01,0.024,-0.059,0.03,1.855,-0.011,2.992,-0.055,4.249,2012-05-30,real_estate
KW,SBAC,2017-05-17,0.706,0.5,3.798,2.367,65.584,4.132,4.251,0.512,1.782,-0.021,0.037,0.061,0.028,-0.022,0.053,-0.02,-0.117,-0.02,0.021,-0.018,4.222,-0.026,4.407,-0.061,5.235,2012-05-30,real_estate
LTC,MAC,2017-05-17,0.51,0.0,-2.899,0.818,24.154,4.132,4.251,0.555,-2.093,0.005,0.039,0.017,-0.01,-0.007,-0.066,0.012,0.01,-0.056,0.01,-0.016,-3.151,-0.021,-3.233,-0.026,-3.317,2012-05-30,real_estate
LTC,REG,2017-05-17,0.529,0.0,-3.807,1.65,1.785,4.132,4.251,0.088,-2.714,0.008,-0.074,-0.005,-0.002,0.001,0.02,-0.006,-0.019,0.046,0.037,-0.01,-4.188,-0.01,-4.179,0.041,-2.311,2012-05-30,real_estate
LTC,TRNO,2017-05-17,0.784,0.0,3.296,0.766,-4.41,4.132,4.251,0.482,1.986,0.043,0.024,0.025,0.022,-0.003,-0.002,0.005,0.035,0.025,-0.079,0.008,2.989,-0.001,3.315,-0.058,5.502,2012-05-30,real_estate
MAC,SUI,2017-05-17,0.608,0.0,3.043,0.819,15.583,4.132,4.251,0.755,0.116,0.027,0.012,-0.0,-0.022,-0.037,0.009,0.063,0.014,0.033,-0.001,-0.052,3.728,-0.034,3.495,-0.055,3.773,2012-05-30,real_estate
NHI,RPT,2017-05-17,0.667,0.0,-4.036,0.095,7.532,4.132,4.251,0.212,-0.04,0.03,0.009,0.003,0.009,-0.001,-0.001,-0.012,0.015,0.015,-0.05,0.008,-3.904,0.043,-3.29,0.035,-3.42,2012-05-30,real_estate
NHI,TRNO,2017-05-17,0.745,0.0,2.598,0.48,-2.811,4.132,4.251,0.845,1.355,-0.086,-0.066,0.105,-0.001,-0.011,-0.014,-0.02,-0.028,-0.056,-0.055,0.0,2.58,-0.023,3.499,-0.041,4.173,2012-05-30,real_estate
NNN,PLD,2017-05-17,0.51,0.0,4.236,1.054,4.881,4.132,4.251,0.006,0.629,-0.046,-0.012,0.013,-0.014,-0.034,0.019,0.03,-0.025,0.066,-0.001,-0.014,4.615,-0.033,5.118,-0.036,5.209,2012-05-30,real_estate
NNN,TRNO,2017-05-17,0.608,0.0,4.785,0.611,1.426,4.132,4.251,0.484,4.597,0.017,0.037,-0.002,0.027,-0.11,0.007,0.097,0.061,0.06,0.022,0.005,4.673,-0.02,5.265,-0.035,5.612,2012-05-30,real_estate
NNN,WRE,2017-05-17,0.588,0.0,3.34,0.527,5.756,4.132,4.251,0.148,0.999,-0.048,0.016,-0.013,0.015,0.002,-0.003,0.01,-0.0,0.024,-0.032,0.002,3.278,0.001,3.314,0.001,3.317,2012-05-30,real_estate
OHI,SBAC,2017-05-17,0.569,0.167,2.874,3.751,31.852,4.132,4.251,0.6,0.735,0.044,-0.03,-0.032,-0.048,-0.0,-0.032,-0.028,-0.032,-0.024,-0.054,0.002,2.807,-0.012,3.244,-0.055,4.571,2012-05-30,real_estate
PEB,RLJ,2017-05-17,0.569,0.0,-3.484,0.501,5.553,4.132,4.251,0.626,-1.165,-0.087,-0.006,0.043,0.033,0.13,-0.053,-0.083,-0.036,-0.108,-0.015,-0.01,-3.873,-0.014,-4.039,-0.036,-4.894,2012-05-30,real_estate
PEB,SBAC,2017-05-17,0.941,0.5,3.801,0.95,82.002,4.132,4.251,0.303,1.44,-0.067,-0.03,0.031,0.018,0.057,0.016,-0.076,-0.061,-0.013,-0.035,0.025,3.209,-0.001,3.834,-0.043,4.802,2012-05-30,real_estate
PLD,ROIC,2017-05-17,0.588,0.0,-3.341,0.398,0.437,4.132,4.251,0.107,-1.722,-0.017,0.011,-0.021,-0.019,-0.068,-0.047,0.044,-0.0,-0.092,-0.007,-0.023,-4.325,-0.031,-4.651,-0.049,-5.453,2012-05-30,real_estate
REG,SPG,2017-05-17,0.745,1.0,-2.532,1.72,46.315,4.132,4.251,0.055,-0.671,-0.027,-0.031,0.009,-0.007,0.012,0.035,0.011,-0.044,0.014,0.044,0.01,-2.061,-0.006,-2.806,-0.024,-3.602,2012-05-30,real_estate
REG,WRE,2017-05-17,0.549,0.0,2.729,0.279,6.601,4.132,4.251,0.001,2.548,0.069,0.035,0.029,-0.001,-0.035,0.048,0.013,0.049,0.148,0.156,-0.009,2.927,-0.001,2.745,-0.006,2.863,2012-05-30,real_estate
RLJ,SBAC,2017-05-17,0.843,0.5,4.245,1.676,75.769,4.132,4.251,0.223,2.133,0.017,-0.022,-0.0,-0.005,0.009,0.076,0.003,0.019,0.024,0.061,0.02,3.797,-0.008,4.429,-0.055,5.507,2012-05-30,real_estate
ROIC,TRNO,2017-05-17,0.588,0.0,5.334,1.319,0.035,4.132,4.251,0.324,5.332,0.029,-0.079,-0.034,-0.051,-0.035,0.069,0.043,-0.115,-0.05,0.019,-0.007,5.645,-0.022,6.272,-0.052,7.523,2012-05-30,real_estate
RPT,WELL,2017-05-17,0.529,0.333,3.804,2.759,18.688,4.132,4.251,0.45,2.838,0.005,0.08,-0.052,0.053,-0.106,0.009,0.11,0.071,0.046,0.017,-0.023,4.354,0.009,3.598,0.02,3.321,2012-05-30,real_estate
SBAC,SLG,2017-05-17,0.745,0.833,-3.077,0.503,27.99,4.132,4.251,0.588,-0.802,-0.024,0.042,-0.031,0.014,0.027,-0.021,-0.035,-0.054,-0.055,-0.003,0.023,-2.398,-0.0,-3.091,-0.044,-4.359,2012-05-30,real_estate
SHO,VNO,2017-05-17,0.745,0.333,-2.716,2.933,27.24,4.132,4.251,0.104,-0.897,-0.052,-0.06,0.023,-0.004,0.071,-0.071,-0.036,0.055,0.003,0.049,-0.022,-3.524,-0.006,-2.944,-0.002,-2.784,2012-05-30,real_estate
SPG,UDR,2017-05-17,0.549,0.0,3.66,0.168,3.868,4.132,4.251,0.706,0.385,-0.061,-0.071,-0.02,-0.076,-0.084,0.049,0.067,-0.019,-0.012,-0.036,-0.03,4.423,-0.01,3.925,-0.016,4.065,2012-05-30,real_estate
SPG,WRE,2017-05-17,0.51,0.0,2.801,0.12,5.041,4.132,4.251,0.366,1.452,-0.047,-0.082,0.088,0.032,0.016,-0.0,-0.016,0.024,-0.04,0.001,-0.005,2.895,-0.01,2.998,-0.03,3.375,2012-05-30,real_estate
TRNO,WRE,2017-05-17,0.51,0.667,-2.91,0.759,6.606,4.132,4.251,0.001,-0.896,0.029,-0.0,-0.016,0.014,0.005,0.054,0.016,0.02,0.022,0.041,0.004,-2.704,-0.013,-3.607,-0.022,-4.067,2012-05-30,real_estate
AAPL,AVT,2017-05-17,0.627,0.667,-3.731,0.258,31.781,4.279,4.312,0.462,-0.784,0.075,0.023,-0.029,-0.009,-0.009,0.064,0.031,0.008,0.114,0.058,0.058,-2.51,0.062,-2.421,0.008,-3.571,2012-05-30,technology_hardware_and_equipment
AAPL,NATI,2017-05-17,0.824,0.833,2.781,0.291,17.711,4.279,4.312,0.506,0.528,-0.094,0.003,0.032,0.03,0.003,-0.094,-0.022,0.082,-0.043,-0.04,-0.073,5.09,-0.119,6.544,-0.066,4.858,2012-05-30,technology_hardware_and_equipment
ADTN,NATI,2017-05-17,0.608,0.667,4.234,0.44,17.927,4.279,4.312,0.003,1.465,-0.06,0.002,0.074,-0.043,-0.07,0.057,0.054,0.001,0.056,0.028,-0.059,5.872,-0.12,7.582,-0.069,6.165,2012-05-30,technology_hardware_and_equipment
APH,AVT,2017-05-17,0.529,0.667,-3.722,0.297,30.52,4.279,4.312,0.05,-0.803,-0.002,-0.028,0.049,-0.048,-0.058,-0.005,0.061,0.047,0.004,0.041,0.035,-2.946,0.053,-2.559,0.001,-3.701,2012-05-30,technology_hardware_and_equipment
APH,NATI,2017-05-17,0.922,0.667,3.203,0.25,18.596,4.279,4.312,0.08,1.434,0.035,-0.059,-0.027,0.009,-0.003,-0.001,0.02,0.012,-0.01,-0.008,-0.053,4.693,-0.117,6.474,-0.068,5.102,2012-05-30,technology_hardware_and_equipment
ARW,NATI,2017-05-17,0.922,0.667,3.441,0.172,14.763,4.279,4.312,0.038,1.314,0.002,-0.041,-0.065,-0.03,-0.007,0.019,0.016,-0.03,-0.016,-0.004,-0.043,4.919,-0.083,6.294,-0.071,5.864,2012-05-30,technology_hardware_and_equipment
ARW,NOVT,2017-05-17,0.569,0.167,4.0,0.588,-20.463,4.279,4.312,0.11,1.629,-0.019,-0.018,-0.034,-0.045,0.033,-0.043,-0.005,0.031,0.0,0.015,-0.022,4.696,-0.002,4.061,-0.051,5.602,2012-05-30,technology_hardware_and_equipment
AVT,NATI,2017-05-17,0.961,0.667,5.503,0.341,12.194,4.279,4.312,0.027,4.844,0.003,0.023,0.0,-0.023,0.001,0.025,-0.022,-0.029,-0.045,-0.075,-0.043,6.743,-0.095,8.251,-0.074,7.649,2012-05-30,technology_hardware_and_equipment
AVT,NSIT,2017-05-17,0.686,0.333,3.848,1.302,-20.936,4.279,4.312,0.057,3.307,0.026,-0.04,-0.09,-0.033,-0.019,0.003,0.006,0.001,0.01,-0.042,0.03,3.335,0.034,3.262,0.026,3.402,2012-05-30,technology_hardware_and_equipment
AVT,TEL,2017-05-17,0.529,0.0,4.531,1.594,-4.627,4.279,4.312,0.495,3.926,-0.037,-0.019,-0.019,-0.052,0.049,-0.03,-0.058,0.049,0.007,-0.034,-0.013,4.905,-0.027,5.34,-0.031,5.453,2012-05-30,technology_hardware_and_equipment
BDC,NATI,2017-05-17,0.941,0.5,4.321,0.06,21.258,4.279,4.312,0.644,2.48,0.011,0.03,-0.09,0.019,-0.006,-0.057,0.001,0.026,0.014,-0.035,-0.057,5.664,-0.129,7.363,-0.092,6.493,2012-05-30,technology_hardware_and_equipment
BDC,ROG,2017-05-17,0.824,0.0,4.584,0.714,17.579,4.279,4.312,0.972,4.387,0.054,-0.065,0.035,-0.031,-0.04,0.001,0.051,-0.003,0.069,0.006,0.041,3.874,0.002,4.553,-0.041,5.292,2012-05-30,technology_hardware_and_equipment
BDC,VIAV,2017-05-17,0.627,0.0,3.277,0.053,3.709,4.279,4.312,0.316,2.603,0.022,0.007,0.011,-0.001,0.033,0.015,-0.061,-0.036,-0.008,0.0,0.002,3.254,0.029,2.905,0.038,2.789,2012-05-30,technology_hardware_and_equipment
BHE,NATI,2017-05-17,1.0,1.0,3.712,0.421,16.125,4.279,4.312,0.178,0.635,-0.021,-0.001,-0.012,0.012,-0.034,-0.013,0.061,0.033,0.012,0.005,-0.039,5.325,-0.089,7.378,-0.072,6.68,2012-05-30,technology_hardware_and_equipment
BMI,IPGP,2017-05-17,0.824,0.0,2.878,2.853,3.824,4.279,4.312,0.27,1.391,0.032,-0.002,-0.031,0.024,0.022,-0.093,-0.008,0.027,-0.034,0.014,0.005,2.774,-0.024,3.418,-0.058,4.212,2012-05-30,technology_hardware_and_equipment
CAJ,NATI,2017-05-17,0.863,0.833,2.834,0.669,9.044,4.279,4.312,0.027,0.82,0.037,0.038,-0.004,0.064,0.003,0.035,-0.007,-0.068,0.069,0.035,-0.034,4.076,-0.09,6.167,-0.047,4.562,2012-05-30,technology_hardware_and_equipment
CALX,NATI,2017-05-17,0.686,0.0,4.049,0.193,23.808,4.279,4.312,0.445,2.293,-0.004,0.021,-0.011,0.016,-0.012,-0.046,-0.031,0.038,-0.075,-0.027,-0.074,5.514,-0.151,7.047,-0.118,6.386,2012-05-30,technology_hardware_and_equipment
CALX,VIAV,2017-05-17,0.569,0.0,2.736,-0.112,8.15,4.279,4.312,0.951,2.257,0.026,0.055,0.002,0.081,-0.022,-0.005,0.033,-0.001,-0.093,0.034,-0.046,3.101,0.004,2.703,0.049,2.345,2012-05-30,technology_hardware_and_equipment
CGNX,PLXS,2017-05-17,0.51,0.667,-3.844,0.849,24.015,4.279,4.312,0.638,-1.233,0.038,-0.013,-0.038,0.001,-0.0,-0.042,0.011,0.014,0.011,0.029,0.008,-3.577,0.036,-2.682,-0.059,-5.765,2012-05-30,technology_hardware_and_equipment
CGNX,TDY,2017-05-17,0.824,0.5,-2.604,1.85,61.344,4.279,4.312,0.498,-0.558,-0.12,0.097,0.053,0.069,-0.124,0.039,0.089,-0.008,0.068,0.032,0.012,-2.125,0.039,-1.081,0.037,-1.173,2012-05-30,technology_hardware_and_equipment
CIEN,NATI,2017-05-17,0.51,0.5,3.835,0.203,21.093,4.279,4.312,0.382,2.092,-0.002,-0.047,0.019,-0.038,0.068,-0.089,-0.118,0.015,-0.063,-0.076,-0.056,5.126,-0.127,6.751,-0.092,5.941,2012-05-30,technology_hardware_and_equipment
CLS,NATI,2017-05-17,0.882,0.833,3.504,0.809,15.983,4.279,4.312,0.444,0.97,-0.014,-0.018,-0.039,-0.038,0.01,0.01,0.001,0.017,0.055,-0.021,-0.062,5.455,-0.116,7.161,-0.124,7.408,2012-05-30,technology_hardware_and_equipment
CNXN,NATI,2017-05-17,0.961,0.667,3.71,0.345,17.634,4.279,4.312,0.198,1.624,-0.008,-0.041,0.026,-0.037,-0.004,-0.003,0.008,-0.006,-0.006,-0.05,-0.071,5.718,-0.132,7.437,-0.109,6.785,2012-05-30,technology_hardware_and_equipment
CSCO,NATI,2017-05-17,0.922,0.5,3.28,0.263,19.282,4.279,4.312,0.129,1.281,0.062,0.011,-0.065,0.001,-0.015,0.031,0.013,0.041,-0.012,0.001,-0.077,5.275,-0.139,6.887,-0.097,5.804,2012-05-30,technology_hardware_and_equipment
CTS,NATI,2017-05-17,0.608,0.5,3.923,0.441,17.535,4.279,4.312,0.092,1.53,-0.056,-0.021,0.081,0.034,-0.05,0.021,0.072,0.028,0.011,-0.024,-0.052,5.411,-0.103,6.879,-0.066,5.807,2012-05-30,technology_hardware_and_equipment
DDD,NATI,2017-05-17,0.706,0.5,3.981,0.028,24.72,4.279,4.312,0.991,1.793,-0.103,-0.003,0.04,0.03,0.047,-0.058,-0.114,0.002,-0.052,-0.026,-0.079,5.547,-0.158,7.115,-0.118,6.318,2012-05-30,technology_hardware_and_equipment
ERIC,NATI,2017-05-17,0.863,0.0,3.78,-0.11,26.22,4.279,4.312,0.371,1.63,0.007,-0.007,-0.007,0.006,-0.009,-0.008,0.017,-0.026,-0.03,-0.04,-0.083,5.323,-0.16,6.756,-0.113,5.885,2012-05-30,technology_hardware_and_equipment
