ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMG,SLM,2021-02-10,0.529,0.0,3.195,0.034,5.949,4.158,4.356,0.927,1.662,0.003,-0.024,-0.015,-0.017,0.029,-0.014,-0.077,-0.04,-0.023,-0.035,-0.098,4.791,-0.172,5.981,-0.176,6.06,2016-02-25,diversified_financials
ARI,BRK-B,2021-02-10,0.529,0.667,2.604,2.191,181.053,4.158,4.356,0.243,0.92,0.046,0.05,0.09,0.007,-0.009,-0.003,0.017,0.004,0.071,-0.056,-0.059,3.793,-0.083,4.269,-0.145,5.528,2016-02-25,diversified_financials
ARI,LPLA,2021-02-10,0.51,0.333,3.746,0.574,67.442,4.158,4.356,0.163,3.699,0.031,0.008,-0.015,0.006,-0.036,0.012,0.022,-0.005,0.01,0.004,-0.1,4.683,-0.119,4.861,-0.1,4.685,2016-02-25,diversified_financials
AXP,LPLA,2021-02-10,0.529,0.333,3.637,0.885,-18.365,4.158,4.356,0.867,2.577,0.006,0.025,-0.015,-0.037,-0.039,0.006,0.022,-0.065,0.03,0.048,0.014,3.285,-0.006,3.785,0.029,2.889,2016-02-25,diversified_financials
BGCP,IX,2021-02-10,0.843,0.5,2.83,3.344,52.516,4.158,4.356,0.898,0.882,-0.002,0.006,0.01,-0.032,-0.018,0.001,0.019,-0.029,0.042,0.01,-0.003,2.876,0.04,2.143,0.063,1.734,2016-02-25,diversified_financials
BGCP,RJF,2021-02-10,0.51,0.5,4.125,2.466,41.493,4.158,4.356,0.455,2.88,0.002,0.01,0.025,0.012,-0.012,0.024,-0.004,-0.031,0.016,-0.001,-0.046,4.861,-0.07,5.248,-0.102,5.756,2016-02-25,diversified_financials
BGCP,UBS,2021-02-10,0.627,0.0,2.671,0.394,9.233,4.158,4.356,0.912,2.128,0.123,0.026,0.007,-0.001,0.078,-0.024,-0.047,-0.012,-0.068,0.033,0.006,2.609,0.001,2.66,0.032,2.33,2016-02-25,diversified_financials
COF,NTRS,2021-02-10,0.824,1.0,-2.608,0.608,38.312,4.158,4.356,0.096,-0.433,-0.001,0.019,0.019,0.028,-0.032,-0.032,-0.008,0.028,-0.003,0.009,-0.017,-3.222,0.021,-1.867,-0.006,-2.832,2016-02-25,diversified_financials
COF,VRTS,2021-02-10,0.569,0.0,3.199,1.163,22.341,4.158,4.356,0.962,0.655,-0.008,0.0,0.037,0.029,-0.001,-0.019,-0.005,0.01,0.001,-0.072,0.03,2.819,0.05,2.561,0.105,1.863,2016-02-25,diversified_financials
CS,GS,2021-02-10,0.686,0.333,4.282,9.151,91.222,4.158,4.356,0.785,3.982,-0.017,0.008,0.027,-0.013,-0.013,0.029,0.03,-0.036,0.037,0.064,-0.127,7.245,-0.126,7.227,-0.198,8.899,2016-02-25,diversified_financials
CS,MS,2021-02-10,0.569,0.0,3.665,1.641,22.793,4.158,4.356,0.827,0.164,-0.031,-0.005,-0.037,0.02,-0.043,-0.041,0.023,0.008,0.006,-0.008,-0.12,5.193,-0.108,5.048,-0.162,5.738,2016-02-25,diversified_financials
CS,RJF,2021-02-10,0.863,0.333,4.278,2.389,24.611,4.158,4.356,0.21,1.347,-0.025,-0.085,-0.029,-0.025,0.002,0.011,0.014,-0.013,0.022,-0.065,-0.065,6.087,-0.161,8.743,-0.186,9.452,2016-02-25,diversified_financials
CS,VRTS,2021-02-10,0.588,0.0,3.906,4.82,59.913,4.158,4.356,0.96,1.542,0.022,-0.005,0.008,0.044,-0.028,0.023,0.035,-0.036,-0.014,0.088,-0.033,4.231,-0.042,4.321,-0.055,4.443,2016-02-25,diversified_financials
ECPG,GS,2021-02-10,0.667,0.5,4.296,2.393,118.013,4.158,4.356,0.885,2.357,-0.017,0.013,0.045,-0.011,0.017,-0.001,-0.025,0.045,-0.014,-0.012,-0.064,5.362,-0.029,4.778,-0.083,5.683,2016-02-25,diversified_financials
ECPG,JEF,2021-02-10,0.686,0.0,3.653,0.2,10.803,4.158,4.356,0.904,2.645,0.004,-0.022,-0.009,0.024,-0.037,-0.043,0.022,-0.021,0.02,0.016,-0.109,5.119,-0.073,4.641,-0.058,4.438,2016-02-25,diversified_financials
ECPG,MS,2021-02-10,0.647,0.0,4.063,0.532,24.002,4.158,4.356,0.837,0.387,0.014,-0.042,-0.063,-0.036,-0.068,0.045,0.078,-0.055,0.069,0.094,-0.058,4.75,-0.024,4.349,-0.059,4.763,2016-02-25,diversified_financials
ECPG,RJF,2021-02-10,0.686,0.333,3.669,0.443,37.927,4.158,4.356,0.532,1.646,0.037,0.012,-0.021,0.016,-0.051,0.018,0.084,-0.001,0.027,0.061,-0.009,3.813,-0.081,4.905,-0.087,5.01,2016-02-25,diversified_financials
ECPG,VRTS,2021-02-10,0.667,0.0,4.347,2.08,45.521,4.158,4.356,0.934,0.145,0.042,0.014,0.033,0.0,-0.036,-0.019,0.006,0.008,0.018,-0.012,0.037,3.97,0.041,3.929,0.051,3.832,2016-02-25,diversified_financials
EVR,RJF,2021-02-10,0.804,1.0,2.523,0.325,28.037,4.158,4.356,0.546,0.261,0.037,0.01,-0.03,0.038,0.078,-0.01,-0.08,0.041,-0.018,-0.015,0.029,1.582,-0.04,3.835,-0.043,3.909,2016-02-25,diversified_financials
EVR,SLM,2021-02-10,0.706,0.833,2.7,0.091,2.318,4.158,4.356,0.205,0.297,-0.016,0.003,-0.011,-0.008,-0.013,-0.005,0.011,0.027,-0.006,0.007,0.009,2.384,-0.091,5.827,-0.085,5.611,2016-02-25,diversified_financials
GDOT,SLM,2021-02-10,0.529,0.0,3.736,0.043,7.08,4.158,4.356,0.95,3.078,0.002,-0.039,-0.046,-0.05,-0.017,0.001,0.014,-0.011,-0.011,-0.004,-0.119,5.161,-0.237,6.568,-0.265,6.898,2016-02-25,diversified_financials
IVR,LPLA,2021-02-10,0.51,0.0,3.475,-0.064,81.46,4.158,4.356,0.029,2.767,-0.017,-0.023,0.062,-0.026,0.003,0.023,0.034,0.037,0.032,-0.038,-0.116,4.521,-0.139,4.722,-0.115,4.504,2016-02-25,diversified_financials
IVZ,JEF,2021-02-10,0.529,0.0,3.144,0.361,11.967,4.158,4.356,0.988,1.887,0.009,-0.044,-0.006,-0.07,0.013,-0.007,0.005,0.003,0.018,-0.016,-0.123,5.147,-0.069,4.263,-0.062,4.147,2016-02-25,diversified_financials
IX,LPLA,2021-02-10,0.51,0.167,3.195,0.848,15.972,4.158,4.356,0.3,2.868,-0.026,-0.061,0.065,-0.008,-0.108,0.092,0.128,-0.059,0.119,0.13,-0.068,4.236,-0.083,4.462,-0.085,4.495,2016-02-25,diversified_financials
IX,MS,2021-02-10,0.667,0.0,3.123,0.64,-1.371,4.158,4.356,0.694,0.311,0.011,0.031,0.011,-0.027,0.073,-0.039,-0.042,0.037,-0.025,-0.028,-0.071,4.455,-0.035,3.776,-0.089,4.781,2016-02-25,diversified_financials
IX,RJF,2021-02-10,0.941,0.833,2.974,0.722,3.846,4.158,4.356,0.022,0.138,-0.037,0.01,0.007,0.061,-0.006,0.005,0.015,0.007,0.009,-0.014,-0.028,4.047,-0.066,5.516,-0.098,6.764,2016-02-25,diversified_financials
KKR,NDAQ,2021-02-10,0.98,1.0,-2.805,0.917,8.076,4.158,4.356,0.206,-0.227,0.013,0.032,-0.019,-0.007,-0.015,0.02,0.027,0.004,0.034,-0.021,0.009,-2.418,0.021,-1.846,0.002,-2.709,2016-02-25,diversified_financials
LAZ,RJF,2021-02-10,0.843,0.833,4.68,0.836,24.602,4.158,4.356,0.118,1.223,0.016,-0.073,-0.067,-0.076,0.023,0.004,-0.002,0.033,-0.027,-0.016,-0.016,5.158,-0.059,6.411,-0.076,6.927,2016-02-25,diversified_financials
LAZ,SCHW,2021-02-10,0.902,0.667,2.702,0.972,9.422,4.158,4.356,0.225,0.401,0.0,0.022,0.044,0.019,-0.006,-0.006,-0.03,-0.046,-0.02,-0.006,-0.093,5.719,-0.077,5.185,-0.106,6.147,2016-02-25,diversified_financials
LAZ,SLM,2021-02-10,0.588,0.0,4.397,0.213,2.057,4.158,4.356,0.32,2.189,0.024,0.033,-0.006,-0.044,-0.005,-0.034,-0.017,-0.0,-0.015,-0.028,-0.053,5.619,-0.125,7.276,-0.137,7.564,2016-02-25,diversified_financials
LAZ,UBS,2021-02-10,0.549,0.0,3.006,0.212,3.852,4.158,4.356,0.788,2.041,0.053,0.034,-0.011,0.015,-0.003,0.051,-0.01,-0.032,0.013,-0.001,0.031,2.306,0.012,2.733,0.039,2.118,2016-02-25,diversified_financials
LAZ,VRTS,2021-02-10,0.569,0.0,4.039,2.239,40.875,4.158,4.356,0.944,2.418,0.013,-0.002,-0.008,0.006,-0.026,-0.004,0.021,-0.02,0.019,0.05,0.006,3.976,0.032,3.69,0.025,3.767,2016-02-25,diversified_financials
MCO,NDAQ,2021-02-10,0.843,0.5,3.511,0.116,8.514,4.158,4.356,0.858,0.804,-0.067,-0.032,0.013,-0.009,0.01,0.003,-0.008,-0.052,-0.012,0.012,0.012,2.967,-0.01,3.931,-0.005,3.718,2016-02-25,diversified_financials
NDAQ,SPGI,2021-02-10,0.941,0.5,-2.926,9.768,-71.98,4.158,4.356,0.567,-0.54,0.088,0.09,0.073,0.086,-0.045,0.086,0.051,-0.0,0.084,0.061,0.007,-2.613,-0.013,-3.516,-0.019,-3.777,2016-02-25,diversified_financials
NNI,RJF,2021-02-10,0.51,0.333,2.569,0.535,23.119,4.158,4.356,0.101,0.944,-0.045,-0.004,-0.019,0.072,0.04,-0.069,-0.134,0.077,-0.109,-0.101,-0.012,2.821,-0.063,3.935,-0.089,4.486,2016-02-25,diversified_financials
NOAH,SLM,2021-02-10,0.627,0.333,3.432,0.109,5.146,4.158,4.356,0.509,1.391,0.052,0.079,0.031,0.053,-0.026,0.017,0.05,-0.016,0.096,-0.019,-0.114,5.363,-0.229,7.294,-0.244,7.546,2016-02-25,diversified_financials
NTRS,RILY,2021-02-10,0.51,0.0,4.368,0.15,5.34,4.158,4.356,0.852,2.869,-0.006,0.024,0.002,-0.002,-0.011,-0.005,0.008,-0.003,0.014,-0.014,-0.084,5.189,-0.22,6.515,-0.25,6.806,2016-02-25,diversified_financials
NTRS,RJF,2021-02-10,0.941,0.5,4.676,0.58,2.176,4.158,4.356,0.331,2.163,0.014,0.012,0.03,0.009,-0.037,-0.029,0.02,0.009,0.008,-0.006,-0.008,4.967,-0.017,5.327,0.004,4.537,2016-02-25,diversified_financials
NTRS,SLM,2021-02-10,0.529,0.0,3.468,0.115,-0.752,4.158,4.356,0.009,2.001,-0.011,-0.007,0.016,0.03,0.033,-0.079,-0.014,0.016,-0.018,0.011,-0.048,4.436,-0.088,5.236,-0.063,4.738,2016-02-25,diversified_financials
NTRS,VRTS,2021-02-10,0.588,0.0,3.904,1.108,20.092,4.158,4.356,0.923,3.394,0.012,0.055,0.095,0.013,-0.174,0.021,0.099,0.016,0.14,0.015,0.003,3.871,0.044,3.414,0.063,3.211,2016-02-25,diversified_financials
NYMT,STWD,2021-02-10,0.725,0.333,2.974,1.963,7.999,4.158,4.356,0.078,1.355,-0.012,-0.007,-0.062,-0.013,-0.035,-0.02,0.021,-0.004,0.028,-0.025,-0.073,4.48,-0.119,5.434,-0.087,4.772,2016-02-25,diversified_financials
PRAA,SLM,2021-02-10,0.549,0.0,3.182,0.066,7.108,4.158,4.356,0.488,2.773,0.012,0.022,-0.027,0.027,-0.034,0.035,0.034,-0.027,0.077,0.032,-0.108,4.329,-0.217,5.484,-0.227,5.582,2016-02-25,diversified_financials
PRAA,VRTS,2021-02-10,0.686,0.0,4.561,3.713,-11.068,4.158,4.356,0.57,1.054,0.053,0.052,-0.033,-0.11,-0.354,0.077,0.195,0.009,0.159,0.055,-0.0,4.561,0.004,4.509,0.01,4.426,2016-02-25,diversified_financials
SCHW,SLM,2021-02-10,0.686,0.833,3.349,0.216,0.13,4.158,4.356,0.01,0.441,0.014,0.018,-0.0,-0.011,-0.017,0.13,0.023,-0.032,0.022,0.031,0.024,2.575,-0.051,5.006,-0.039,4.629,2016-02-25,diversified_financials
SEIC,VRTS,2021-02-10,0.51,0.0,4.128,1.36,41.672,4.158,4.356,0.938,0.993,0.078,-0.034,-0.046,-0.043,0.191,-0.076,-0.166,0.068,-0.054,-0.048,-0.0,4.128,0.034,3.784,0.021,3.916,2016-02-25,diversified_financials
STT,UBS,2021-02-10,0.569,0.0,3.182,0.104,4.295,4.158,4.356,0.938,2.579,-0.034,-0.061,-0.06,-0.055,0.025,-0.008,-0.028,0.018,-0.078,-0.006,0.042,2.301,0.029,2.576,0.055,2.024,2016-02-25,diversified_financials
TROW,VRTS,2021-02-10,0.51,0.0,3.049,1.763,-67.564,4.158,4.356,0.23,1.387,0.037,0.012,-0.011,0.014,0.017,0.001,-0.018,0.018,-0.024,-0.03,0.019,2.431,0.048,1.514,0.068,0.843,2016-02-25,diversified_financials
AA,MT,2021-02-10,0.98,0.833,2.965,0.552,5.678,4.126,3.486,0.984,0.458,0.024,-0.034,-0.015,-0.047,0.02,-0.013,-0.05,-0.01,-0.018,-0.021,0.056,1.944,-0.004,3.03,0.043,2.181,2016-02-25,metals_and_mining
AA,PKX,2021-02-10,0.941,0.5,2.744,0.809,30.031,4.126,3.486,0.825,1.014,-0.166,-0.002,0.085,0.143,-0.186,0.066,0.123,-0.105,0.075,0.122,0.028,2.294,-0.058,3.679,-0.137,4.976,2016-02-25,metals_and_mining
AA,WOR,2021-02-10,0.765,0.0,3.452,0.192,33.284,4.126,3.486,0.991,3.308,0.036,0.007,-0.021,-0.024,-0.034,0.005,0.045,0.045,0.095,-0.016,-0.167,5.119,-0.05,3.956,-0.058,4.035,2016-02-25,metals_and_mining
ACH,WOR,2021-02-10,0.588,0.0,3.319,0.958,29.839,4.126,3.486,0.962,3.058,0.016,-0.001,-0.094,0.025,0.085,-0.027,-0.08,-0.038,-0.006,-0.036,-0.123,4.627,-0.035,3.692,-0.013,3.457,2016-02-25,metals_and_mining
AEM,AG,2021-02-10,0.667,0.5,3.997,0.169,0.04,4.126,3.486,0.176,1.277,-0.036,-0.054,0.075,-0.028,-0.032,-0.001,0.033,-0.058,0.029,-0.003,-0.073,5.631,-0.063,5.407,0.019,3.563,2016-02-25,metals_and_mining
AG,HMY,2021-02-10,0.686,0.0,-2.874,0.42,-0.619,4.126,3.486,0.218,-1.363,0.028,0.043,-0.037,-0.035,-0.015,-0.026,-0.0,-0.009,-0.053,-0.028,0.005,-2.795,0.022,-2.552,0.089,-1.587,2016-02-25,metals_and_mining
AGI,WOR,2021-02-10,0.647,0.0,2.927,0.909,32.612,4.126,3.486,0.715,2.217,0.017,0.015,0.024,0.005,0.048,-0.01,-0.05,0.015,-0.073,-0.036,-0.19,4.848,-0.072,3.658,-0.103,3.971,2016-02-25,metals_and_mining
ATI,VALE,2021-02-10,0.882,0.0,3.306,0.106,7.451,4.126,3.486,0.459,2.657,-0.021,0.019,-0.027,0.007,0.008,0.006,0.036,0.033,0.011,0.023,-0.015,3.474,-0.049,3.848,-0.223,5.789,2016-02-25,metals_and_mining
CDE,WOR,2021-02-10,0.843,0.0,2.628,2.798,21.257,4.126,3.486,0.755,0.485,-0.061,0.005,0.023,0.012,0.032,-0.023,-0.031,0.021,-0.013,0.006,-0.141,5.288,-0.052,3.614,-0.096,4.438,2016-02-25,metals_and_mining
CENX,WOR,2021-02-10,0.686,0.0,3.068,0.96,29.2,4.126,3.486,0.971,2.343,0.006,-0.022,-0.035,-0.025,-0.01,0.0,-0.021,0.021,-0.061,-0.025,-0.111,4.482,-0.048,3.683,-0.072,3.986,2016-02-25,metals_and_mining
CMC,FCX,2021-02-10,0.843,0.0,3.631,1.182,-8.139,4.126,3.486,0.948,3.469,0.032,0.021,-0.048,-0.017,-0.01,-0.022,0.026,-0.022,0.049,-0.007,0.044,2.962,0.095,2.18,-0.015,3.859,2016-02-25,metals_and_mining
CMC,WOR,2021-02-10,0.588,0.0,3.084,1.911,3.05,4.126,3.486,0.388,2.414,0.007,-0.001,-0.022,0.002,-0.004,-0.021,0.002,0.027,0.012,-0.001,0.015,2.777,0.076,1.483,0.101,0.97,2016-02-25,metals_and_mining
CMP,WOR,2021-02-10,0.824,0.0,2.935,0.867,-5.868,4.126,3.486,0.083,0.608,-0.012,-0.023,-0.011,-0.043,-0.039,-0.006,0.032,-0.005,-0.031,-0.031,-0.075,5.076,-0.038,4.029,-0.03,3.797,2016-02-25,metals_and_mining
CRS,KALU,2021-02-10,0.588,0.333,3.376,1.066,47.164,4.126,3.486,0.7,1.165,-0.096,-0.042,-0.009,0.065,0.032,0.032,-0.052,-0.015,0.023,-0.028,-0.037,4.14,0.022,2.917,-0.131,6.07,2016-02-25,metals_and_mining
EGO,WOR,2021-02-10,0.627,0.0,2.581,0.765,32.671,4.126,3.486,0.838,1.772,-0.012,-0.007,0.03,0.047,0.226,-0.048,-0.163,0.003,-0.187,-0.022,-0.199,4.747,-0.095,3.611,-0.129,3.981,2016-02-25,metals_and_mining
GGB,WOR,2021-02-10,0.686,0.0,3.489,7.969,13.131,4.126,3.486,0.011,2.475,-0.022,0.035,0.032,0.079,0.039,-0.01,-0.051,0.021,-0.008,-0.007,-0.098,5.285,0.037,2.817,0.115,1.379,2016-02-25,metals_and_mining
GSM,WOR,2021-02-10,0.667,0.0,3.258,0.508,36.479,4.126,3.486,1.0,2.889,0.059,-0.042,-0.039,-0.016,-0.151,0.038,0.104,-0.028,0.129,0.055,-0.2,5.134,-0.082,4.025,-0.108,4.266,2016-02-25,metals_and_mining
IAG,WOR,2021-02-10,0.784,0.0,3.42,2.652,27.965,4.126,3.486,0.929,2.725,0.012,0.032,0.064,0.068,-0.225,0.078,0.202,-0.076,0.123,0.093,-0.195,5.532,-0.086,4.349,-0.117,4.687,2016-02-25,metals_and_mining
MT,WOR,2021-02-10,0.647,0.0,3.289,0.449,29.298,4.126,3.486,0.967,3.015,-0.002,0.038,0.003,0.016,0.024,-0.02,0.001,-0.008,0.061,0.006,-0.156,5.121,-0.037,3.727,-0.048,3.856,2016-02-25,metals_and_mining
NUE,VALE,2021-02-10,0.765,0.167,3.304,0.157,1.682,4.126,3.486,0.228,2.249,-0.001,-0.061,-0.043,-0.011,-0.018,0.0,0.021,-0.107,-0.043,0.042,0.073,1.957,0.113,1.226,0.105,1.37,2016-02-25,metals_and_mining
PAAS,WOR,2021-02-10,0.608,0.0,2.62,0.372,30.76,4.126,3.486,0.149,1.676,0.02,-0.013,0.024,0.034,0.021,0.002,-0.034,-0.028,0.009,0.037,-0.18,4.7,-0.071,3.438,-0.098,3.758,2016-02-25,metals_and_mining
PKX,WOR,2021-02-10,0.725,0.0,3.251,0.361,19.883,4.126,3.486,0.595,2.523,-0.031,0.037,0.039,0.064,0.017,0.007,-0.017,0.004,0.021,0.031,-0.128,5.167,-0.008,3.365,0.024,2.889,2016-02-25,metals_and_mining
STLD,WOR,2021-02-10,0.588,0.0,3.483,0.708,15.514,4.126,3.486,0.316,3.345,0.022,-0.059,0.003,-0.067,0.028,-0.032,-0.064,0.071,0.021,-0.089,-0.059,4.494,0.04,2.792,0.1,1.755,2016-02-25,metals_and_mining
TECK,WOR,2021-02-10,0.725,0.0,3.28,0.502,29.084,4.126,3.486,0.89,3.05,0.121,0.116,0.018,0.01,-0.303,0.08,0.164,-0.083,0.057,0.08,-0.159,5.043,-0.072,4.078,-0.063,3.985,2016-02-25,metals_and_mining
TRQ,WOR,2021-02-10,0.784,0.0,3.32,0.279,34.348,4.126,3.486,0.995,2.947,-0.023,-0.003,-0.014,0.022,0.087,-0.023,-0.054,0.04,-0.011,-0.027,-0.187,5.174,-0.058,3.89,-0.082,4.127,2016-02-25,metals_and_mining
TX,WOR,2021-02-10,0.725,0.0,3.32,0.858,21.078,4.126,3.486,0.335,2.639,-0.013,-0.008,0.001,-0.004,-0.007,0.007,0.016,-0.014,0.032,0.037,-0.081,4.611,0.033,2.792,0.054,2.456,2016-02-25,metals_and_mining
AEE,CPK,2021-02-10,0.686,0.0,2.547,0.81,30.473,4.379,4.288,0.115,1.027,0.041,0.072,0.036,0.009,0.002,-0.024,-0.032,0.047,-0.008,-0.07,-0.068,4.458,-0.032,3.441,-0.03,3.396,2016-02-25,utilities
AEE,MSEX,2021-02-10,0.647,0.167,4.886,1.116,-18.943,4.379,4.288,0.202,3.596,-0.027,-0.013,0.017,0.003,0.007,-0.017,0.012,0.003,-0.025,-0.025,0.057,2.774,0.067,2.406,0.094,1.386,2016-02-25,utilities
AEE,TAC,2021-02-10,0.588,0.5,4.205,0.073,0.886,4.379,4.288,0.649,2.505,-0.007,0.01,-0.018,-0.007,-0.003,0.019,-0.01,-0.045,0.027,0.062,0.036,3.452,-0.002,4.256,0.025,3.687,2016-02-25,utilities
AEP,TAC,2021-02-10,0.725,0.5,4.423,0.064,1.035,4.379,4.288,0.57,2.725,-0.046,0.01,0.026,0.035,-0.033,0.004,0.023,-0.035,0.031,0.046,0.019,4.043,-0.021,4.852,0.001,4.394,2016-02-25,utilities
ALE,TAC,2021-02-10,0.686,1.0,3.452,0.008,5.28,4.379,4.288,0.58,2.344,0.016,0.005,-0.001,-0.016,-0.017,-0.001,0.006,0.019,0.021,0.014,0.024,3.206,-0.072,4.187,-0.032,3.785,2016-02-25,utilities
AQN,LNT,2021-02-10,0.569,0.0,-3.432,2.221,21.0,4.379,4.288,0.075,-1.862,-0.057,-0.094,-0.035,-0.041,-0.001,0.003,-0.01,0.016,-0.079,-0.045,0.063,-1.371,0.086,-0.607,0.138,1.093,2016-02-25,utilities
AQN,TAC,2021-02-10,0.863,0.833,2.661,0.317,2.316,4.379,4.288,0.238,0.468,-0.018,0.013,-0.011,-0.009,-0.014,0.014,0.007,0.006,-0.001,0.023,-0.02,3.147,-0.07,4.392,-0.07,4.404,2016-02-25,utilities
AQN,XEL,2021-02-10,0.569,0.0,-3.928,3.782,13.584,4.379,4.288,0.401,-1.735,0.009,-0.01,-0.022,0.009,0.005,0.017,-0.022,-0.009,0.027,-0.073,0.048,-2.249,0.081,-1.12,0.132,0.65,2016-02-25,utilities
ATO,AWR,2021-02-10,0.647,1.0,2.748,1.133,-34.97,4.379,4.288,0.141,1.076,0.103,0.075,0.076,0.004,-0.018,0.002,0.021,0.033,0.038,-0.053,0.052,0.958,0.064,0.568,0.074,0.215,2016-02-25,utilities
ATO,CPK,2021-02-10,0.824,0.0,2.965,0.642,25.311,4.379,4.288,0.381,2.304,-0.005,0.018,0.029,0.011,-0.007,-0.014,-0.034,0.012,0.03,-0.017,-0.089,5.026,-0.048,4.067,-0.046,4.032,2016-02-25,utilities
ATO,TAC,2021-02-10,0.549,0.5,4.26,0.053,0.862,4.379,4.288,0.361,3.371,-0.026,0.017,-0.009,0.018,0.017,-0.005,0.001,-0.105,-0.017,0.024,0.015,3.999,-0.022,4.637,0.006,4.152,2016-02-25,utilities
AWK,TAC,2021-02-10,0.647,0.833,2.795,0.028,2.751,4.379,4.288,0.471,-1.036,-0.006,-0.039,0.008,-0.074,-0.006,0.006,-0.003,-0.025,-0.006,-0.028,-0.037,3.586,-0.071,4.321,-0.054,3.946,2016-02-25,utilities
AWK,WEC,2021-02-10,0.667,0.0,-4.057,0.503,19.769,4.379,4.288,0.232,-3.715,0.026,0.02,0.006,0.053,-0.011,-0.071,0.098,-0.053,-0.057,0.012,0.097,-0.815,0.08,-1.376,0.102,-0.657,2016-02-25,utilities
AWK,XEL,2021-02-10,0.549,0.0,-5.009,0.369,14.554,4.379,4.288,0.284,-0.97,0.03,-0.008,-0.035,-0.014,-0.017,-0.009,-0.003,0.006,-0.019,0.012,0.079,-1.313,0.083,-1.14,0.112,0.24,2016-02-25,utilities
AWR,TAC,2021-02-10,0.549,0.833,3.658,0.05,2.324,4.379,4.288,0.641,1.313,-0.007,0.003,0.025,0.018,0.013,-0.025,-0.035,0.016,0.003,-0.009,-0.02,4.009,-0.065,4.808,-0.043,4.407,2016-02-25,utilities
BKH,TAC,2021-02-10,0.765,0.5,3.987,0.054,2.619,4.379,4.288,0.88,3.551,-0.027,-0.056,-0.053,-0.026,-0.017,0.01,0.026,-0.025,0.032,0.016,0.035,3.465,-0.028,4.401,-0.011,4.146,2016-02-25,utilities
CIG,MSEX,2021-02-10,0.588,1.0,2.561,5.277,44.653,4.379,4.288,0.724,2.202,0.043,-0.014,0.002,-0.016,0.009,0.017,-0.006,-0.034,0.016,0.028,0.027,2.312,-0.012,2.669,0.035,2.238,2016-02-25,utilities
CIG,TAC,2021-02-10,0.608,1.0,3.672,0.593,4.53,4.379,4.288,0.785,2.545,-0.01,0.012,-0.001,0.027,0.035,-0.015,-0.015,0.053,-0.012,-0.039,-0.001,3.681,-0.087,4.698,-0.049,4.25,2016-02-25,utilities
CIG-C,TAC,2021-02-10,0.588,1.0,3.638,0.671,4.661,4.379,4.288,0.775,2.147,0.006,0.054,-0.016,0.012,0.016,-0.023,-0.01,0.029,-0.025,-0.09,0.005,3.577,-0.077,4.574,-0.023,3.917,2016-02-25,utilities
CMS,TAC,2021-02-10,0.647,0.5,4.231,0.087,1.306,4.379,4.288,0.601,2.269,-0.01,-0.007,0.016,0.041,-0.009,0.024,0.017,0.022,-0.007,-0.011,0.018,3.87,-0.023,4.682,0.012,3.988,2016-02-25,utilities
CNP,TAC,2021-02-10,0.843,1.0,3.437,0.004,5.721,4.379,4.288,0.208,2.241,-0.031,0.018,-0.009,0.0,0.007,-0.027,-0.019,0.02,0.031,0.0,0.022,3.219,-0.077,4.186,-0.035,3.779,2016-02-25,utilities
CPK,TAC,2021-02-10,0.686,1.0,2.907,0.077,-0.722,4.379,4.288,0.237,0.374,-0.016,-0.023,-0.014,-0.048,-0.004,0.01,-0.003,-0.02,0.005,0.032,0.077,0.807,0.015,2.495,0.037,1.903,2016-02-25,utilities
CWT,NI,2021-02-10,0.588,0.333,-2.81,0.213,13.981,4.379,4.288,0.689,-0.994,0.012,0.029,-0.024,0.035,0.004,-0.021,0.002,-0.034,0.007,0.012,0.038,-2.045,0.064,-1.529,0.116,-0.491,2016-02-25,utilities
D,TAC,2021-02-10,0.902,0.5,4.185,0.082,0.223,4.379,4.288,0.595,2.905,0.018,0.01,0.018,0.019,0.004,0.017,-0.014,-0.049,0.028,0.068,0.019,3.793,-0.021,4.609,0.003,4.127,2016-02-25,utilities
DTE,TAC,2021-02-10,0.745,0.5,4.051,0.071,-0.666,4.379,4.288,0.155,2.439,-0.037,-0.048,-0.079,-0.05,-0.001,0.03,-0.009,-0.042,0.019,0.06,0.035,3.149,0.016,3.633,0.043,2.94,2016-02-25,utilities
DUK,TAC,2021-02-10,0.706,0.5,3.456,0.095,-1.557,4.379,4.288,0.398,1.322,-0.085,-0.139,-0.026,-0.045,-0.005,0.094,0.049,-0.104,0.012,0.071,0.004,3.328,-0.011,3.757,0.025,2.729,2016-02-25,utilities
EBR,TAC,2021-02-10,0.569,0.833,3.963,0.204,4.551,4.379,4.288,0.745,2.942,-0.001,0.043,-0.056,-0.002,-0.033,0.013,0.033,-0.028,-0.004,0.015,0.027,3.648,-0.057,4.638,0.002,3.935,2016-02-25,utilities
EBR-B,TAC,2021-02-10,0.588,0.833,3.865,0.18,4.654,4.379,4.288,0.796,2.9,-0.008,0.044,0.028,0.051,0.022,-0.01,-0.026,0.012,-0.012,0.001,0.025,3.581,-0.061,4.558,-0.002,3.89,2016-02-25,utilities
