ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BNS,NWG,2021-01-27,0.765,1.0,-2.695,0.252,-5.869,4.368,4.05,0.701,-1.645,0.016,-0.003,0.002,0.044,0.005,0.019,0.008,0.037,0.037,0.034,0.001,-2.669,-0.052,-3.658,-0.041,-3.454,2016-02-10,banks
BNS,PNFP,2021-01-27,0.941,1.0,3.108,1.745,-25.029,4.368,4.05,0.002,0.263,-0.0,0.035,0.05,-0.049,-0.003,0.005,0.034,-0.011,0.083,0.006,-0.007,3.507,-0.001,3.166,0.008,2.678,2016-02-10,banks
BNS,SAN,2021-01-27,0.569,0.833,-2.551,0.181,-4.229,4.368,4.05,0.521,-1.856,0.019,-0.005,0.031,-0.015,-0.012,0.018,0.012,-0.017,0.053,0.018,-0.023,-2.918,-0.099,-4.111,-0.087,-3.917,2016-02-10,banks
BNS,SHG,2021-01-27,0.922,0.833,-2.893,0.917,-7.91,4.368,4.05,0.308,-1.28,0.038,0.025,0.001,0.025,-0.012,-0.018,0.007,0.026,0.025,0.031,-0.056,-4.271,-0.061,-4.387,-0.034,-3.728,2016-02-10,banks
BNS,USB,2021-01-27,0.51,0.0,-2.808,1.131,-6.257,4.368,4.05,0.624,-1.055,-0.007,0.022,-0.002,0.014,-0.043,0.007,0.041,-0.03,0.056,0.053,0.018,-2.231,0.022,-2.095,0.046,-1.304,2016-02-10,banks
BOH,CIB,2021-01-27,0.588,0.167,-2.652,0.818,-17.23,4.368,4.05,0.643,-0.379,-0.047,-0.046,0.024,-0.011,0.024,0.002,-0.02,0.005,-0.096,0.02,-0.071,-4.305,-0.102,-5.026,-0.119,-5.407,2016-02-10,banks
BOH,FCNCA,2021-01-27,0.745,0.333,2.595,4.933,98.385,4.368,4.05,0.671,1.588,-0.042,-0.078,0.018,-0.065,0.008,-0.012,0.002,0.044,-0.097,-0.02,-0.117,5.145,-0.214,7.253,-0.234,7.691,2016-02-10,banks
BOH,PNFP,2021-01-27,0.667,0.0,2.952,0.843,-4.954,4.368,4.05,0.054,1.351,-0.063,-0.025,-0.067,0.048,0.049,0.01,-0.057,-0.022,0.018,-0.045,-0.02,3.605,-0.058,4.841,-0.055,4.724,2016-02-10,banks
BOKF,CFR,2021-01-27,0.961,0.833,2.505,0.842,22.195,4.368,4.05,0.051,0.296,-0.013,-0.057,0.044,0.028,0.15,-0.035,-0.091,-0.06,-0.162,-0.006,0.004,2.336,-0.003,2.648,-0.068,5.725,2016-02-10,banks
BOKF,GBCI,2021-01-27,0.529,0.667,2.808,0.1,29.521,4.368,4.05,0.194,1.25,-0.004,0.034,-0.006,0.041,-0.005,-0.011,-0.018,-0.012,-0.008,0.002,-0.089,4.254,-0.126,4.846,-0.199,6.037,2016-02-10,banks
BOKF,RF,2021-01-27,0.725,0.0,2.752,0.148,2.973,4.368,4.05,0.525,0.998,-0.066,0.051,0.021,0.05,-0.026,0.004,0.007,-0.011,0.04,0.02,-0.066,4.7,-0.043,4.033,-0.086,5.305,2016-02-10,banks
BOKF,SIVB,2021-01-27,0.549,0.0,3.9,1.835,116.749,4.368,4.05,0.747,0.683,0.103,0.059,-0.08,-0.002,-0.342,0.088,0.217,0.038,0.248,0.044,-0.065,4.666,0.007,3.823,-0.171,5.916,2016-02-10,banks
BPOP,OFG,2021-01-27,0.569,0.333,-2.551,0.464,-5.086,4.368,4.05,0.067,-0.928,0.014,-0.016,0.025,0.008,0.097,-0.039,-0.065,-0.038,-0.071,-0.034,-0.062,-4.176,-0.043,-3.675,-0.038,-3.545,2016-02-10,banks
BRKL,CBSH,2021-01-27,0.588,0.667,2.874,0.404,48.715,4.368,4.05,0.341,1.114,-0.078,-0.041,0.001,-0.026,-0.038,0.038,0.077,0.035,0.005,0.017,-0.053,3.754,-0.087,4.321,-0.097,4.499,2016-02-10,banks
BRKL,FRME,2021-01-27,0.51,0.167,2.573,2.563,2.419,4.368,4.05,0.304,0.82,0.001,-0.016,0.055,-0.029,0.003,0.001,0.022,-0.027,-0.011,0.0,0.004,2.413,-0.032,3.777,-0.021,3.358,2016-02-10,banks
BRKL,SBCF,2021-01-27,0.569,0.5,3.38,1.53,5.917,4.368,4.05,0.57,1.417,0.042,-0.075,-0.077,-0.039,0.07,-0.012,-0.057,0.022,-0.034,0.032,-0.036,4.276,-0.006,3.531,-0.018,3.838,2016-02-10,banks
BRKL,SFNC,2021-01-27,0.961,0.667,3.404,1.683,1.368,4.368,4.05,0.002,0.976,-0.007,-0.018,-0.063,-0.007,0.003,-0.01,0.005,-0.013,0.026,0.026,-0.01,3.763,0.003,3.284,0.042,1.905,2016-02-10,banks
BSAC,GBCI,2021-01-27,0.706,0.667,2.787,0.138,33.765,4.368,4.05,0.15,0.784,-0.063,-0.029,-0.081,0.071,0.034,-0.085,-0.09,0.018,-0.109,-0.086,-0.113,4.342,-0.154,4.915,-0.235,6.038,2016-02-10,banks
BSAC,LKFN,2021-01-27,0.627,0.0,3.71,-0.008,44.068,4.368,4.05,0.357,2.085,0.0,0.068,0.042,0.048,0.002,-0.007,-0.013,0.091,-0.025,-0.0,-0.146,5.757,-0.156,5.909,-0.097,5.068,2016-02-10,banks
BSBR,GBCI,2021-01-27,0.686,0.667,3.158,0.787,30.945,4.368,4.05,0.429,1.13,-0.026,0.002,0.046,-0.042,-0.025,0.08,0.066,-0.036,0.071,-0.014,-0.121,5.044,-0.162,5.69,-0.228,6.718,2016-02-10,banks
BUSE,CATY,2021-01-27,0.667,0.667,4.385,1.208,3.116,4.368,4.05,0.5,1.123,0.037,0.037,-0.012,0.035,-0.039,0.032,0.06,-0.034,0.067,0.049,-0.015,5.178,-0.008,4.789,-0.016,5.24,2016-02-10,banks
BUSE,HBAN,2021-01-27,0.529,0.333,2.69,0.423,2.129,4.368,4.05,0.225,0.945,-0.021,-0.058,-0.037,-0.043,-0.004,-0.003,0.002,0.025,-0.003,0.004,-0.06,4.366,-0.029,3.49,-0.021,3.287,2016-02-10,banks
BUSE,SASR,2021-01-27,0.706,0.5,3.702,1.138,4.7,4.368,4.05,0.746,0.671,0.039,0.054,0.036,0.023,0.005,0.01,0.012,-0.06,-0.006,0.047,-0.039,5.406,-0.071,6.809,-0.123,9.044,2016-02-10,banks
BUSE,SFNC,2021-01-27,0.608,0.833,5.173,0.974,0.517,4.368,4.05,0.075,0.812,0.001,0.005,-0.004,0.021,-0.019,0.001,0.029,0.019,0.002,-0.01,-0.036,6.916,0.003,5.028,0.016,4.386,2016-02-10,banks
BUSE,UMBF,2021-01-27,0.745,0.0,2.804,1.809,21.131,4.368,4.05,0.882,1.376,-0.004,0.047,0.004,0.058,0.008,-0.011,0.004,-0.074,-0.001,-0.033,-0.104,5.697,-0.134,6.501,-0.182,7.84,2016-02-10,banks
BUSE,WSFS,2021-01-27,0.922,0.333,3.222,1.823,-2.456,4.368,4.05,0.606,1.533,-0.024,-0.01,0.02,-0.008,0.028,-0.012,-0.006,-0.092,-0.022,0.011,-0.075,5.748,0.032,2.147,0.005,3.056,2016-02-10,banks
C,COLB,2021-01-27,0.569,0.0,2.766,0.427,7.048,4.368,4.05,0.015,0.629,-0.035,0.01,0.06,0.04,0.009,0.02,-0.003,-0.02,-0.056,-0.044,-0.017,3.216,0.035,1.861,0.034,1.884,2016-02-10,banks
C,FBC,2021-01-27,0.549,0.0,4.034,0.345,12.429,4.368,4.05,0.639,2.842,0.004,-0.008,-0.034,-0.018,0.006,-0.009,0.022,-0.005,-0.0,0.01,0.055,2.854,0.062,2.714,0.027,3.455,2016-02-10,banks
C,FCNCA,2021-01-27,0.51,0.0,2.966,4.377,184.883,4.368,4.05,0.774,2.322,0.038,0.019,-0.052,-0.024,-0.05,0.034,0.041,0.001,-0.021,-0.001,-0.145,5.364,-0.238,6.912,-0.262,7.309,2016-02-10,banks
C,PNFP,2021-01-27,0.686,0.0,3.966,0.85,3.892,4.368,4.05,0.012,3.511,-0.066,-0.062,-0.067,-0.061,0.014,-0.004,-0.028,0.015,-0.077,-0.028,-0.029,4.721,-0.046,5.164,-0.042,5.057,2016-02-10,banks
CADE,CM,2021-01-27,0.784,0.0,2.89,0.207,22.532,4.368,4.05,0.717,2.804,-0.037,-0.018,-0.04,-0.017,-0.045,0.037,0.073,-0.095,0.043,0.068,-0.059,3.648,-0.144,4.73,-0.205,5.511,2016-02-10,banks
CADE,LKFN,2021-01-27,0.647,0.0,4.008,0.529,30.871,4.368,4.05,0.606,3.331,0.02,-0.01,-0.022,0.027,-0.029,0.003,-0.002,0.001,-0.004,0.019,-0.105,6.03,-0.098,5.897,-0.066,5.269,2016-02-10,banks
CADE,OCFC,2021-01-27,0.627,0.0,-2.59,1.011,-4.551,4.368,4.05,0.349,-0.86,-0.051,0.033,0.02,0.128,0.048,-0.011,-0.032,0.021,0.007,-0.007,0.038,-1.525,0.039,-1.489,0.072,-0.584,2016-02-10,banks
CADE,PNFP,2021-01-27,0.706,0.5,5.204,2.42,-6.38,4.368,4.05,0.012,2.074,0.002,0.033,0.046,-0.014,0.022,0.0,0.004,-0.041,-0.038,-0.005,-0.037,6.85,-0.049,7.368,-0.094,9.354,2016-02-10,banks
CADE,RF,2021-01-27,0.843,0.667,2.615,0.633,-1.637,4.368,4.05,0.638,0.241,-0.012,-0.034,-0.064,-0.036,-0.0,-0.007,-0.038,0.031,0.004,-0.011,-0.068,5.346,-0.022,3.5,-0.097,6.509,2016-02-10,banks
CADE,SRCE,2021-01-27,0.98,0.833,-2.729,1.83,-2.59,4.368,4.05,0.459,-0.259,0.037,-0.038,0.021,-0.049,-0.025,0.018,0.043,-0.004,-0.016,0.012,0.02,-1.777,0.016,-1.994,0.057,-0.021,2016-02-10,banks
CADE,WFC,2021-01-27,0.843,0.0,-2.554,2.442,-19.962,4.368,4.05,0.703,-1.14,0.05,0.042,-0.021,-0.007,-0.01,-0.02,-0.0,-0.041,-0.061,-0.037,0.017,-2.247,-0.016,-2.845,0.113,-0.518,2016-02-10,banks
CASH,LKFN,2021-01-27,0.529,0.0,3.532,0.318,35.104,4.368,4.05,0.435,1.725,-0.007,0.012,0.03,0.032,-0.054,0.041,0.026,-0.01,0.059,0.008,-0.09,5.305,-0.097,5.456,-0.022,3.974,2016-02-10,banks
CATY,CM,2021-01-27,0.824,0.0,2.85,0.059,25.805,4.368,4.05,0.619,2.693,-0.0,0.027,0.025,0.018,-0.118,0.052,0.133,-0.039,0.176,0.08,-0.069,3.652,-0.169,4.798,-0.223,5.429,2016-02-10,banks
CATY,NWG,2021-01-27,0.686,1.0,-2.994,0.277,-3.089,4.368,4.05,0.534,-0.633,0.064,-0.015,-0.041,-0.009,0.012,0.001,-0.008,-0.005,-0.009,0.054,0.029,-2.368,-0.01,-3.22,0.024,-2.467,2016-02-10,banks
CATY,WFC,2021-01-27,0.922,0.5,-3.685,1.801,-15.235,4.368,4.05,0.644,-2.164,-0.264,-0.075,0.089,0.132,-0.116,0.028,0.085,-0.058,0.066,0.04,0.008,-3.515,-0.022,-4.165,0.05,-2.599,2016-02-10,banks
CFR,WSBC,2021-01-27,0.549,0.0,-3.133,0.518,-11.356,4.368,4.05,0.496,-1.058,0.036,0.036,0.027,0.05,-0.004,0.008,0.033,-0.108,0.007,-0.001,-0.016,-3.597,0.003,-3.049,-0.045,-4.399,2016-02-10,banks
CIB,FRC,2021-01-27,0.51,0.0,2.96,-0.202,110.717,4.368,4.05,0.427,2.025,-0.021,0.037,-0.039,-0.013,-0.013,0.014,0.008,-0.04,0.044,0.013,-0.126,4.182,-0.132,4.243,-0.254,5.436,2016-02-10,banks
CIB,HDB,2021-01-27,0.529,0.0,2.637,0.469,34.729,4.368,4.05,0.381,1.964,-0.014,0.009,-0.006,-0.02,-0.04,0.023,0.044,-0.039,0.059,0.068,-0.124,4.161,-0.128,4.205,-0.076,3.575,2016-02-10,banks
CIB,TCBK,2021-01-27,0.686,0.667,3.054,0.375,19.064,4.368,4.05,-0.0,0.247,0.025,0.013,-0.04,-0.002,0.009,-0.016,-0.029,-0.01,-0.018,-0.043,-0.101,5.638,-0.209,8.388,-0.172,7.439,2016-02-10,banks
CMA,GBCI,2021-01-27,0.549,0.667,2.836,0.068,32.933,4.368,4.05,0.25,0.905,-0.032,-0.026,-0.036,-0.017,-0.033,-0.053,0.012,-0.002,-0.035,-0.032,-0.103,4.322,-0.147,4.962,-0.218,5.996,2016-02-10,banks
CMA,SFNC,2021-01-27,0.686,0.833,3.2,0.233,9.019,4.368,4.05,0.218,0.486,0.064,-0.065,-0.03,-0.075,0.014,-0.008,-0.015,0.054,0.002,-0.006,-0.022,3.828,-0.034,4.182,0.019,2.64,2016-02-10,banks
COLB,FHN,2021-01-27,0.529,0.833,-3.405,0.551,-4.406,4.368,4.05,0.445,-1.026,0.006,-0.032,-0.012,-0.019,0.016,-0.01,-0.003,-0.005,-0.025,0.021,0.006,-3.185,0.039,-2.072,0.076,-0.774,2016-02-10,banks
COLB,HWC,2021-01-27,0.765,1.0,-3.163,1.847,-24.577,4.368,4.05,0.334,-0.941,0.012,-0.024,-0.058,0.004,-0.017,-0.0,0.007,-0.009,-0.0,0.015,-0.04,-4.196,0.009,-2.921,0.054,-1.774,2016-02-10,banks
COLB,KEY,2021-01-27,0.745,1.0,-2.869,0.527,-1.673,4.368,4.05,0.233,-0.117,0.027,-0.001,-0.016,0.07,-0.012,0.04,0.052,-0.063,0.046,0.042,0.032,-1.461,0.033,-1.438,0.08,0.59,2016-02-10,banks
COLB,LYG,2021-01-27,0.529,0.333,-3.832,0.114,-1.279,4.368,4.05,0.762,-1.964,-0.008,0.04,-0.047,0.001,0.047,-0.018,-0.071,-0.014,-0.017,-0.055,-0.017,-4.105,0.022,-3.489,0.048,-3.078,2016-02-10,banks
COLB,MFG,2021-01-27,0.745,0.0,-2.836,0.051,1.127,4.368,4.05,0.389,-0.826,-0.013,-0.001,0.026,0.013,-0.004,0.0,0.003,0.004,-0.0,0.002,0.024,-2.174,0.054,-1.367,0.02,-2.283,2016-02-10,banks
COLB,NWG,2021-01-27,0.588,0.667,-3.316,0.272,-3.24,4.368,4.05,0.707,-1.349,0.041,-0.005,0.008,-0.02,-0.079,0.018,0.08,-0.032,-0.015,0.009,0.007,-3.196,0.039,-2.668,0.061,-2.313,2016-02-10,banks
COLB,SMFG,2021-01-27,0.961,1.0,-2.863,0.13,2.098,4.368,4.05,0.573,-0.379,0.025,0.012,-0.029,0.019,0.023,-0.012,-0.003,0.02,-0.026,-0.019,0.025,-2.075,0.092,0.06,0.046,-1.384,2016-02-10,banks
COLB,WFC,2021-01-27,0.706,0.0,-3.727,1.757,-15.735,4.368,4.05,0.8,-3.601,0.046,0.065,-0.015,0.016,0.003,0.026,-0.002,-0.037,0.056,0.008,-0.011,-3.908,0.029,-3.262,0.085,-2.348,2016-02-10,banks
DCOM,GBCI,2021-01-27,0.549,0.667,2.789,0.293,29.142,4.368,4.05,0.159,1.034,-0.001,0.036,0.041,0.021,-0.015,0.046,0.019,-0.003,0.02,-0.032,-0.097,4.378,-0.136,5.013,-0.191,5.918,2016-02-10,banks
DCOM,LKFN,2021-01-27,0.745,0.0,3.789,0.19,38.827,4.368,4.05,0.358,2.552,0.022,0.048,0.073,0.027,-0.126,0.047,0.099,-0.088,0.069,0.071,-0.128,5.795,-0.136,5.921,-0.072,4.922,2016-02-10,banks
DCOM,LYG,2021-01-27,0.608,0.833,-3.292,0.121,-0.842,4.368,4.05,0.471,-0.526,0.018,-0.032,-0.049,-0.085,-0.036,0.023,0.043,-0.056,0.075,0.08,0.024,-2.799,0.036,-2.554,0.01,-3.097,2016-02-10,banks
DCOM,OCFC,2021-01-27,0.647,1.0,-3.142,0.744,0.564,4.368,4.05,0.026,-0.67,-0.002,0.005,0.01,-0.009,0.029,-0.012,-0.027,0.003,-0.044,-0.018,0.054,-1.318,0.102,0.31,0.021,-2.439,2016-02-10,banks
DCOM,PNFP,2021-01-27,0.902,0.333,3.957,1.588,10.972,4.368,4.05,0.755,2.853,-0.068,0.008,0.043,0.026,-0.019,0.017,0.02,0.059,0.016,-0.015,-0.054,5.4,-0.105,6.759,-0.07,5.806,2016-02-10,banks
DCOM,SRCE,2021-01-27,0.725,1.0,-2.522,1.301,7.879,4.368,4.05,0.33,-0.071,-0.028,-0.042,-0.013,-0.043,0.067,-0.023,-0.056,-0.02,0.007,-0.051,0.033,-0.944,0.071,0.824,0.013,-1.909,2016-02-10,banks
DCOM,WFC,2021-01-27,0.863,0.833,-3.278,1.866,-9.442,4.368,4.05,0.58,-1.168,-0.009,-0.026,-0.003,0.013,0.002,0.075,0.013,-0.035,0.047,0.012,0.029,-2.632,0.043,-2.323,0.055,-2.055,2016-02-10,banks
EFSC,FRME,2021-01-27,0.588,0.333,3.266,0.766,5.111,4.368,4.05,0.322,1.011,0.014,0.017,0.061,0.027,-0.019,-0.006,0.037,0.021,0.004,0.004,0.027,2.365,0.028,2.308,0.014,2.783,2016-02-10,banks
EFSC,GBCI,2021-01-27,0.569,0.667,3.025,0.171,30.257,4.368,4.05,0.279,1.367,0.026,0.022,-0.013,0.002,-0.039,0.016,0.056,-0.083,0.047,0.081,-0.087,4.375,-0.111,4.745,-0.188,5.921,2016-02-10,banks
EFSC,SBCF,2021-01-27,0.824,0.333,3.756,0.456,7.57,4.368,4.05,0.596,1.279,-0.027,0.021,0.035,0.018,0.001,-0.017,0.002,0.022,-0.014,-0.005,-0.02,4.216,0.045,2.715,0.011,3.512,2016-02-10,banks
EFSC,SFNC,2021-01-27,0.941,0.667,4.393,0.507,2.967,4.368,4.05,0.123,1.286,-0.01,0.002,-0.012,-0.011,-0.018,-0.002,0.028,-0.003,0.051,0.046,0.012,3.977,0.066,2.048,0.081,1.507,2016-02-10,banks
EGBN,LKFN,2021-01-27,0.706,0.0,3.809,0.07,40.882,4.368,4.05,0.243,2.46,-0.05,-0.048,-0.055,0.027,0.006,-0.005,-0.042,0.099,0.047,-0.016,-0.131,5.771,-0.137,5.859,-0.079,4.986,2016-02-10,banks
FBC,LKFN,2021-01-27,0.529,0.0,2.523,0.697,21.291,4.368,4.05,0.283,0.495,-0.014,-0.023,-0.019,0.018,0.08,-0.029,-0.071,0.045,-0.008,-0.051,-0.105,5.713,-0.1,5.575,-0.04,3.751,2016-02-10,banks
FBC,SHG,2021-01-27,0.627,1.0,-2.554,0.642,12.332,4.368,4.05,0.336,-1.905,-0.016,0.003,0.012,0.041,-0.008,0.016,0.007,0.023,-0.022,0.009,0.014,-2.375,0.063,-1.777,0.086,-1.483,2016-02-10,banks
FBNC,SBCF,2021-01-27,0.588,0.667,2.84,0.622,5.151,4.368,4.05,0.836,0.585,-0.049,0.027,0.018,-0.037,0.031,-0.008,-0.044,0.108,0.019,-0.042,-0.014,3.317,0.029,1.855,-0.003,2.947,2016-02-10,banks
FCF,SBCF,2021-01-27,0.804,0.5,3.086,1.608,7.051,4.368,4.05,0.597,1.087,-0.033,0.028,0.01,0.047,0.026,0.004,-0.039,-0.004,0.043,0.059,-0.031,3.913,-0.001,3.107,-0.022,3.668,2016-02-10,banks
FCF,SFNC,2021-01-27,0.922,0.667,2.807,1.748,2.844,4.368,4.05,0.044,0.398,0.017,-0.0,0.02,0.001,-0.005,-0.001,0.007,-0.048,0.017,0.003,-0.005,2.989,0.009,2.466,0.037,1.322,2016-02-10,banks
FFBC,GBCI,2021-01-27,0.569,0.667,2.911,0.24,31.876,4.368,4.05,0.207,0.946,-0.028,-0.096,-0.045,-0.043,0.028,-0.025,-0.043,0.024,-0.04,-0.047,-0.098,4.372,-0.136,4.937,-0.208,6.01,2016-02-10,banks
FFBC,SBCF,2021-01-27,0.922,0.333,3.27,0.685,10.989,4.368,4.05,0.375,1.469,-0.003,0.013,0.03,0.035,-0.002,0.013,0.001,0.014,-0.028,-0.027,-0.044,4.188,-0.016,3.595,-0.033,3.947,2016-02-10,banks
FFBC,SFNC,2021-01-27,0.824,0.667,5.01,0.791,6.175,4.368,4.05,0.225,0.531,0.006,0.014,-0.001,0.009,-0.007,-0.008,-0.011,-0.002,-0.007,-0.017,-0.013,5.563,-0.002,5.105,0.038,3.357,2016-02-10,banks
FFBC,WBS,2021-01-27,0.686,0.0,2.79,2.086,-1.06,4.368,4.05,0.793,0.747,0.031,0.03,-0.004,-0.011,-0.039,-0.003,0.001,0.01,-0.003,-0.005,-0.002,2.857,0.033,1.829,0.067,0.857,2016-02-10,banks
FFIN,WABC,2021-01-27,0.745,0.667,-2.615,0.62,38.994,4.368,4.05,0.429,-0.682,-0.011,-0.0,0.012,-0.015,0.035,0.048,-0.084,0.011,0.08,-0.03,0.006,-2.437,0.025,-1.902,0.011,-2.303,2016-02-10,banks
FHN,PNFP,2021-01-27,0.804,0.333,4.803,3.049,13.218,4.368,4.05,0.884,4.264,0.043,-0.018,0.081,0.019,0.013,-0.003,-0.034,0.022,0.02,-0.02,-0.017,5.331,-0.061,6.697,-0.022,5.495,2016-02-10,banks
FITB,PNFP,2021-01-27,0.765,0.667,3.09,2.258,-0.476,4.368,4.05,0.136,0.587,0.034,0.053,0.072,0.051,-0.012,-0.032,0.013,0.04,-0.013,-0.056,0.032,1.746,0.022,2.173,0.065,0.383,2016-02-10,banks
FITB,SHG,2021-01-27,0.529,0.667,-2.632,1.171,5.362,4.368,4.05,0.368,-1.101,-0.022,-0.044,-0.009,0.017,-0.004,-0.015,-0.017,0.026,0.014,0.024,-0.114,-4.814,-0.099,-4.524,-0.102,-4.582,2016-02-10,banks
FNB,HOMB,2021-01-27,0.608,0.0,2.866,1.283,5.856,4.368,4.05,0.754,2.119,0.06,0.045,-0.003,-0.003,0.112,-0.072,-0.11,-0.058,-0.128,-0.089,-0.01,3.121,-0.045,3.957,-0.073,4.641,2016-02-10,banks
FNB,LYG,2021-01-27,0.569,0.833,-2.874,0.355,-1.003,4.368,4.05,0.369,-0.482,0.153,0.025,-0.076,-0.109,0.127,-0.036,-0.083,0.041,0.002,-0.038,-0.055,-4.064,-0.082,-4.643,-0.072,-4.416,2016-02-10,banks
FNB,PNFP,2021-01-27,0.902,0.167,5.236,4.849,7.191,4.368,4.05,0.68,0.137,0.031,0.039,-0.006,0.046,0.009,-0.011,0.003,-0.021,-0.015,0.089,-0.006,5.437,-0.033,6.325,-0.018,5.829,2016-02-10,banks
FRME,GBCI,2021-01-27,0.569,1.0,2.811,0.313,25.974,4.368,4.05,0.312,1.123,-0.131,-0.156,-0.011,-0.037,-0.002,0.016,-0.021,0.017,-0.026,0.022,-0.079,4.303,-0.094,4.586,-0.158,5.803,2016-02-10,banks
FRME,SRCE,2021-01-27,0.824,0.0,-3.129,1.033,6.231,4.368,4.05,0.887,-1.136,-0.014,0.0,-0.005,0.006,0.018,-0.011,-0.016,0.049,-0.026,-0.002,0.011,-2.691,-0.004,-3.286,-0.015,-3.766,2016-02-10,banks
FULT,LYG,2021-01-27,0.686,1.0,-2.676,0.275,-1.304,4.368,4.05,0.234,-0.137,0.039,0.09,0.057,0.021,-0.018,0.124,0.045,-0.056,0.054,0.042,-0.022,-3.172,-0.079,-4.476,-0.049,-3.796,2016-02-10,banks
FULT,TCBK,2021-01-27,0.549,0.667,2.918,1.587,12.609,4.368,4.05,0.0,0.649,-0.058,0.035,0.018,0.043,-0.039,0.024,0.042,-0.02,-0.005,0.025,-0.039,4.341,-0.081,5.886,-0.038,4.327,2016-02-10,banks
GGAL,LKFN,2021-01-27,0.608,0.0,3.658,-0.019,44.294,4.368,4.05,0.824,1.996,-0.036,-0.034,0.009,-0.03,-0.04,0.005,0.035,-0.067,0.05,0.018,-0.145,5.704,-0.156,5.854,-0.096,5.013,2016-02-10,banks
HDB,LKFN,2021-01-27,0.627,0.0,3.303,0.369,24.268,4.368,4.05,0.147,0.527,-0.06,-0.044,0.003,0.03,0.148,-0.036,-0.098,0.038,-0.093,-0.03,-0.057,4.906,-0.066,5.156,-0.044,4.538,2016-02-10,banks
HOMB,HOPE,2021-01-27,0.647,0.0,-3.062,0.872,-3.682,4.368,4.05,0.947,-2.641,-0.028,-0.014,0.03,-0.045,-0.061,0.01,0.062,-0.041,-0.008,0.007,-0.014,-3.366,-0.015,-3.389,-0.056,-4.284,2016-02-10,banks
HOPE,PNFP,2021-01-27,0.588,0.167,4.645,2.961,17.501,4.368,4.05,0.607,0.08,-0.044,-0.054,-0.056,-0.028,-0.045,0.003,0.051,-0.026,-0.067,0.007,-0.036,5.488,-0.05,5.808,-0.052,5.852,2016-02-10,banks
HOPE,SASR,2021-01-27,0.588,0.167,2.534,1.718,10.039,4.368,4.05,0.264,0.551,0.027,-0.012,-0.013,-0.039,0.016,-0.008,-0.013,-0.016,0.002,-0.013,-0.018,3.116,-0.05,4.139,-0.094,5.523,2016-02-10,banks
HSBC,LKFN,2021-01-27,0.765,0.0,3.653,-0.045,45.314,4.368,4.05,0.325,1.955,0.009,-0.005,-0.03,-0.009,-0.019,0.009,0.009,-0.001,0.029,-0.005,-0.149,5.725,-0.16,5.874,-0.101,5.051,2016-02-10,banks
HSBC,PNFP,2021-01-27,0.667,0.167,3.958,0.962,22.309,4.368,4.05,0.407,3.141,0.037,0.023,0.031,-0.02,-0.065,0.014,0.06,-0.001,0.082,0.044,-0.075,5.115,-0.146,6.217,-0.134,6.042,2016-02-10,banks
HSBC,TCBK,2021-01-27,0.627,0.5,2.855,0.435,19.801,4.368,4.05,0.117,1.132,0.016,0.009,0.021,-0.024,-0.028,0.014,0.03,-0.008,0.059,0.012,-0.081,4.493,-0.182,6.523,-0.124,5.357,2016-02-10,banks
HTLF,SFNC,2021-01-27,0.588,0.833,3.507,0.498,1.649,4.368,4.05,0.308,0.572,-0.008,0.006,-0.045,-0.006,0.011,0.007,-0.016,0.021,-0.003,-0.016,-0.023,4.532,-0.007,3.834,0.021,2.575,2016-02-10,banks
HWC,LKFN,2021-01-27,0.784,0.0,3.865,0.113,40.023,4.368,4.05,0.509,2.646,-0.003,0.046,0.042,0.088,-0.018,-0.008,0.013,-0.023,0.004,-0.022,-0.131,5.886,-0.134,5.944,-0.068,4.917,2016-02-10,banks
HWC,PNFP,2021-01-27,0.804,0.333,4.866,0.871,23.43,4.368,4.05,0.57,4.61,0.033,-0.019,-0.023,-0.04,-0.022,-0.001,0.001,-0.071,0.049,-0.003,-0.065,6.56,-0.102,7.538,-0.058,6.388,2016-02-10,banks
HWC,SFNC,2021-01-27,0.569,1.0,2.966,0.42,8.433,4.368,4.05,0.021,0.289,0.014,-0.038,0.006,-0.085,-0.023,-0.039,0.017,0.008,0.001,0.01,-0.05,4.72,-0.031,4.063,0.054,1.04,2016-02-10,banks
IBN,LKFN,2021-01-27,0.529,0.0,3.319,0.98,33.37,4.368,4.05,0.108,1.313,-0.067,-0.033,0.004,0.002,0.028,-0.027,-0.029,-0.028,-0.045,-0.049,-0.087,5.047,-0.104,5.373,-0.045,4.217,2016-02-10,banks
IBOC,OCFC,2021-01-27,0.549,0.5,-2.678,0.683,-3.625,4.368,4.05,0.208,-1.085,0.003,-0.001,-0.004,-0.002,-0.05,0.033,0.048,-0.008,0.067,0.035,-0.007,-2.84,-0.006,-2.814,-0.033,-3.429,2016-02-10,banks
IBOC,SRCE,2021-01-27,0.588,0.667,-2.942,1.265,-1.941,4.368,4.05,0.463,-0.447,0.021,0.014,0.022,0.028,-0.079,0.025,0.062,-0.005,0.054,-0.005,-0.023,-3.755,-0.028,-3.96,-0.041,-4.417,2016-02-10,banks
