ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIZZ,PSMT,2018-11-02,0.804,1.0,-3.122,0.046,78.611,3.554,3.298,0.764,-0.257,-0.027,-0.021,-0.012,-0.045,-0.011,0.009,0.005,-0.057,0.015,0.035,-0.074,-4.266,-0.11,-4.82,-0.109,-4.818,2013-11-18,consumer_staples
GIS,PSMT,2018-11-02,0.549,0.333,-2.935,0.039,78.29,3.554,3.298,0.386,-0.244,0.017,-0.023,0.008,-0.01,0.075,-0.062,-0.098,0.053,0.017,0.005,-0.076,-4.091,-0.115,-4.69,-0.117,-4.722,2013-11-18,consumer_staples
HAIN,PSMT,2018-11-02,0.843,0.333,-2.891,0.048,78.309,3.554,3.298,0.89,-0.238,0.003,0.022,-0.063,0.032,-0.015,-0.041,-0.068,0.036,0.003,0.04,-0.073,-4.008,-0.11,-4.576,-0.111,-4.582,2013-11-18,consumer_staples
HLF,PSMT,2018-11-02,1.0,1.0,-3.03,0.004,79.984,3.554,3.298,0.506,-0.255,0.034,0.097,-0.039,0.06,0.047,-0.082,-0.137,0.04,0.008,0.042,-0.078,-4.202,-0.118,-4.801,-0.118,-4.804,2013-11-18,consumer_staples
HSY,PSMT,2018-11-02,0.961,1.0,-3.238,0.098,71.23,3.554,3.298,0.787,-0.271,-0.024,-0.044,-0.073,0.017,0.019,-0.004,-0.024,-0.018,0.015,-0.01,-0.072,-4.488,-0.103,-5.038,-0.104,-5.055,2013-11-18,consumer_staples
IBA,PSMT,2018-11-02,0.824,1.0,-2.754,0.132,73.644,3.554,3.298,0.381,-0.203,-0.001,0.067,-0.038,0.019,0.025,0.033,-0.01,-0.027,0.006,0.048,-0.071,-3.908,-0.109,-4.531,-0.117,-4.666,2013-11-18,consumer_staples
IMKTA,PSMT,2018-11-02,0.784,1.0,-3.059,0.207,73.19,3.554,3.298,0.283,-0.236,-0.01,-0.059,0.139,0.063,-0.006,-0.077,0.024,-0.024,-0.02,0.067,-0.056,-4.028,-0.098,-4.744,-0.097,-4.728,2013-11-18,consumer_staples
INGR,PSMT,2018-11-02,0.745,1.0,-2.89,0.076,72.26,3.554,3.298,0.545,-0.218,0.031,0.037,0.029,0.046,-0.021,0.021,0.069,-0.012,0.075,0.066,-0.069,-4.059,-0.099,-4.56,-0.098,-4.537,2013-11-18,consumer_staples
IPAR,PSMT,2018-11-02,1.0,1.0,-3.134,0.025,79.23,3.554,3.298,0.011,-0.271,0.098,0.007,-0.047,-0.02,-0.047,0.015,0.072,-0.015,0.039,0.028,-0.076,-4.3,-0.116,-4.916,-0.118,-4.945,2013-11-18,consumer_staples
JJSF,PSMT,2018-11-02,0.824,1.0,-3.297,0.041,75.094,3.554,3.298,0.318,-0.294,-0.003,-0.002,-0.014,-0.096,-0.019,0.087,0.075,-0.02,0.048,0.037,-0.069,-4.432,-0.103,-4.993,-0.11,-5.11,2013-11-18,consumer_staples
KMB,PSMT,2018-11-02,0.51,0.333,-3.027,-0.006,80.729,3.554,3.298,0.359,-0.253,-0.021,0.055,-0.042,0.055,0.066,-0.079,-0.128,0.02,0.007,0.035,-0.078,-4.188,-0.118,-4.782,-0.118,-4.784,2013-11-18,consumer_staples
KO,PSMT,2018-11-02,0.686,0.833,-2.922,-0.079,83.129,3.554,3.298,0.216,-0.232,0.017,0.018,-0.02,0.02,-0.041,-0.006,0.029,0.012,0.013,-0.059,-0.08,-4.061,-0.125,-4.701,-0.123,-4.665,2013-11-18,consumer_staples
KOF,PSMT,2018-11-02,0.961,0.667,-2.949,0.039,77.802,3.554,3.298,0.221,-0.246,-0.025,0.04,-0.026,0.054,0.006,0.02,-0.03,-0.007,-0.0,-0.051,-0.076,-4.124,-0.117,-4.75,-0.117,-4.748,2013-11-18,consumer_staples
LANC,PSMT,2018-11-02,0.804,1.0,-3.379,0.038,75.681,3.554,3.298,0.503,-0.31,-0.034,-0.013,-0.075,-0.006,-0.028,0.014,0.023,-0.019,0.01,0.03,-0.077,-4.646,-0.111,-5.199,-0.104,-5.081,2013-11-18,consumer_staples
MDLZ,PSMT,2018-11-02,0.824,1.0,-3.186,0.727,51.629,3.554,3.298,0.249,-0.264,-0.035,-0.034,-0.018,0.002,0.052,-0.039,-0.024,-0.037,-0.031,0.011,-0.072,-4.791,-0.078,-4.919,-0.115,-5.736,2013-11-18,consumer_staples
MDLZ,VGR,2018-11-02,0.549,0.0,-2.679,0.066,9.308,3.554,3.298,0.048,-2.169,-0.015,-0.026,-0.018,-0.068,-0.012,-0.013,0.012,0.014,0.023,0.003,-0.078,-3.614,-0.127,-4.2,-0.124,-4.166,2013-11-18,consumer_staples
MED,PSMT,2018-11-02,0.843,0.833,-2.921,-0.003,80.329,3.554,3.298,0.283,-0.238,0.005,0.021,0.051,0.029,0.007,-0.058,-0.035,0.015,-0.012,0.004,-0.082,-4.136,-0.123,-4.747,-0.123,-4.748,2013-11-18,consumer_staples
MGPI,PSMT,2018-11-02,0.804,1.0,-3.095,0.024,78.838,3.554,3.298,0.656,-0.254,-0.031,0.024,0.052,-0.011,-0.015,-0.007,0.01,-0.007,0.014,0.023,-0.076,-4.27,-0.113,-4.837,-0.117,-4.905,2013-11-18,consumer_staples
MKC,PSMT,2018-11-02,0.745,0.833,-2.776,-0.052,82.542,3.554,3.298,0.381,-0.212,-0.123,0.004,0.01,0.051,0.039,0.022,-0.063,-0.018,-0.063,-0.083,-0.079,-3.904,-0.127,-4.574,-0.132,-4.658,2013-11-18,consumer_staples
MKC-V,PSMT,2018-11-02,0.745,0.833,-2.773,-0.054,82.633,3.554,3.298,0.374,-0.213,-0.017,0.042,0.009,0.031,0.002,0.017,-0.032,-0.03,0.017,-0.018,-0.079,-3.89,-0.126,-4.565,-0.132,-4.645,2013-11-18,consumer_staples
MNST,PSMT,2018-11-02,0.608,1.0,-3.016,0.0,80.093,3.554,3.298,0.543,-0.253,-0.007,0.071,-0.044,0.062,0.067,-0.086,-0.143,0.027,0.005,0.035,-0.078,-4.185,-0.118,-4.781,-0.118,-4.784,2013-11-18,consumer_staples
MO,PSMT,2018-11-02,0.765,1.0,-3.191,0.224,69.389,3.554,3.298,0.384,-0.247,-0.007,0.009,0.05,0.072,-0.019,0.028,0.082,-0.037,0.041,0.053,-0.046,-4.012,-0.069,-4.428,-0.071,-4.451,2013-11-18,consumer_staples
NUS,PSMT,2018-11-02,1.0,1.0,-3.16,0.042,78.052,3.554,3.298,0.506,-0.264,0.175,0.01,0.011,-0.029,-0.015,-0.055,0.002,0.028,0.094,0.135,-0.072,-4.287,-0.109,-4.862,-0.111,-4.905,2013-11-18,consumer_staples
PEP,PSMT,2018-11-02,0.784,1.0,-3.17,0.086,72.115,3.554,3.298,0.34,-0.274,0.024,0.022,-0.022,0.03,0.013,-0.012,-0.037,-0.005,-0.023,0.033,-0.076,-4.465,-0.104,-4.938,-0.108,-5.002,2013-11-18,consumer_staples
PG,PSMT,2018-11-02,0.824,1.0,-3.227,0.097,72.924,3.554,3.298,0.294,-0.286,0.058,-0.046,-0.016,-0.088,-0.005,-0.044,0.001,0.023,0.029,0.064,-0.074,-4.474,-0.108,-5.05,-0.116,-5.186,2013-11-18,consumer_staples
PM,PSMT,2018-11-02,0.804,1.0,-3.006,0.08,74.023,3.554,3.298,0.444,-0.235,-0.014,0.009,0.015,0.069,-0.012,-0.01,-0.004,-0.026,0.002,-0.007,-0.069,-4.141,-0.09,-4.491,-0.098,-4.617,2013-11-18,consumer_staples
PRMW,WDFC,2018-11-02,0.51,0.0,2.78,5.411,37.002,3.554,3.298,0.826,2.683,0.002,-0.021,-0.034,-0.07,-0.0,-0.095,-0.006,-0.027,-0.014,-0.041,-0.002,2.813,-0.052,3.513,-0.023,3.114,2013-11-18,consumer_staples
TSN,WDFC,2018-11-02,0.588,0.0,2.742,0.667,71.365,3.554,3.298,0.971,1.271,-0.027,0.017,-0.015,-0.012,-0.072,-0.023,0.015,0.009,-0.046,0.02,-0.012,2.866,-0.071,3.473,-0.044,3.196,2013-11-18,consumer_staples
USNA,WBA,2018-11-02,0.608,0.0,2.623,-0.154,75.768,3.554,3.298,0.002,0.412,-0.013,0.035,-0.069,0.018,0.033,0.028,-0.016,-0.06,-0.097,-0.105,-0.087,3.81,0.14,0.718,0.156,0.511,2013-11-18,consumer_staples
ASB,CHCO,2018-11-02,0.922,0.5,3.787,3.316,-10.392,4.177,4.103,0.23,0.887,-0.003,-0.034,0.06,-0.048,-0.017,-0.022,0.059,0.094,0.036,0.072,-0.014,4.497,-0.029,5.218,-0.02,4.799,2013-11-18,banks
AUB,CBSH,2018-11-02,0.686,0.167,3.118,1.161,10.501,4.177,4.103,0.361,1.205,-0.033,-0.039,0.04,-0.06,0.013,-0.014,0.01,-0.016,-0.005,-0.055,-0.01,3.606,0.003,2.984,-0.015,3.81,2013-11-18,banks
AUB,CHCO,2018-11-02,0.588,1.0,3.124,1.897,-2.204,4.177,4.103,0.093,0.475,-0.014,0.026,0.005,0.014,-0.005,0.001,0.019,-0.017,0.011,0.034,-0.002,3.205,-0.001,3.193,-0.029,4.487,2013-11-18,banks
AUB,FIBK,2018-11-02,0.882,0.667,2.612,1.001,2.234,4.177,4.103,0.415,0.457,0.014,-0.076,0.019,-0.015,0.021,-0.044,-0.027,0.059,-0.013,-0.003,-0.006,2.918,0.016,1.76,-0.002,2.713,2013-11-18,banks
AUB,GBCI,2018-11-02,0.51,0.5,4.859,1.017,-0.721,4.177,4.103,0.017,3.752,-0.0,0.0,0.004,0.017,-0.051,0.07,0.042,-0.014,-0.075,-0.025,-0.032,6.35,-0.007,5.203,-0.015,5.555,2013-11-18,banks
BANF,BHLB,2018-11-02,0.51,0.833,-3.969,0.441,11.302,4.177,4.103,0.095,-0.939,-0.041,-0.015,0.019,0.01,0.063,-0.065,-0.072,-0.083,-0.161,-0.112,0.015,-3.271,-0.048,-6.153,-0.072,-7.269,2013-11-18,banks
BANF,GBCI,2018-11-02,0.922,0.5,2.929,0.516,7.468,4.177,4.103,0.438,0.729,0.026,-0.034,-0.017,0.046,0.086,-0.073,-0.057,-0.036,-0.064,-0.06,-0.045,5.165,-0.004,3.143,-0.002,3.041,2013-11-18,banks
BHLB,CHCO,2018-11-02,0.745,0.833,5.63,2.129,-10.021,4.177,4.103,0.123,1.448,0.048,0.047,-0.038,0.017,0.025,-0.059,-0.073,0.017,-0.001,0.001,0.002,5.516,-0.039,8.003,-0.078,10.352,2013-11-18,banks
BHLB,FRME,2018-11-02,0.863,1.0,3.111,1.568,-13.715,4.177,4.103,0.02,0.255,0.071,-0.003,-0.042,-0.08,-0.067,-0.014,0.055,-0.029,0.046,0.016,-0.001,3.156,-0.034,5.095,-0.049,5.96,2013-11-18,banks
BHLB,GBCI,2018-11-02,0.549,0.667,5.802,1.124,-4.38,4.177,4.103,0.008,1.55,0.055,-0.022,-0.022,0.019,0.014,-0.022,0.004,-0.053,-0.026,-0.026,-0.027,7.035,-0.042,7.692,-0.061,8.547,2013-11-18,banks
BHLB,SBCF,2018-11-02,0.765,1.0,2.5,1.006,-8.06,4.177,4.103,0.533,0.33,0.018,-0.025,0.037,0.018,0.025,-0.001,-0.028,-0.031,-0.043,0.024,-0.04,4.224,-0.103,6.944,-0.124,7.846,2013-11-18,banks
BHLB,WBS,2018-11-02,0.922,0.833,4.032,1.844,-12.207,4.177,4.103,0.656,1.187,0.012,0.013,0.001,0.008,-0.021,0.051,0.075,-0.054,0.016,0.039,0.005,3.784,-0.003,4.191,-0.045,6.152,2013-11-18,banks
BNS,BSBR,2018-11-02,0.549,0.667,3.334,0.257,-5.294,4.177,4.103,0.417,1.678,-0.02,0.079,0.082,0.062,-0.004,-0.003,-0.02,0.021,0.022,0.025,0.018,2.901,-0.065,4.881,-0.032,4.107,2013-11-18,banks
BNS,ITUB,2018-11-02,0.706,0.667,2.539,0.178,-3.027,4.177,4.103,0.624,0.791,-0.028,0.034,-0.034,0.047,-0.029,0.003,0.007,-0.045,-0.053,0.023,-0.004,2.637,-0.058,4.085,-0.004,2.637,2013-11-18,banks
BOKF,GBCI,2018-11-02,0.667,0.0,4.013,0.373,1.951,4.177,4.103,0.436,2.6,0.062,0.052,-0.059,0.014,-0.045,0.001,0.091,0.021,0.03,0.018,-0.046,6.027,-0.025,5.119,-0.004,4.169,2013-11-18,banks
BRKL,DCOM,2018-11-02,0.902,1.0,-2.662,1.123,15.648,4.177,4.103,0.0,-0.626,0.036,0.025,-0.009,-0.013,-0.019,0.007,0.005,0.0,-0.001,-0.032,-0.023,-3.363,-0.034,-3.711,0.043,-1.343,2013-11-18,banks
BRKL,RNST,2018-11-02,0.51,0.667,-3.384,1.933,10.82,4.177,4.103,0.596,-1.592,0.008,-0.016,-0.033,-0.024,0.037,-0.004,0.01,-0.022,0.035,-0.051,0.004,-3.247,-0.012,-3.814,0.009,-3.044,2013-11-18,banks
BSBR,UMBF,2018-11-02,0.824,0.667,-3.016,4.656,35.156,4.177,4.103,0.83,-0.964,0.002,0.005,-0.018,-0.018,-0.14,0.01,0.047,-0.021,-0.065,0.005,0.014,-2.744,-0.05,-3.991,-0.041,-3.816,2013-11-18,banks
BUSE,PPBI,2018-11-02,0.804,0.667,-2.591,1.541,-6.12,4.177,4.103,0.459,-0.547,-0.002,0.043,-0.035,-0.009,-0.043,-0.016,0.015,-0.03,-0.022,0.026,-0.003,-2.704,-0.004,-2.749,0.035,-1.238,2013-11-18,banks
BUSE,WAFD,2018-11-02,0.51,0.0,-2.689,1.028,2.942,4.177,4.103,0.429,-0.863,-0.025,-0.05,0.056,-0.066,-0.013,-0.014,0.005,-0.036,-0.016,-0.005,0.014,-2.015,0.04,-0.836,0.076,0.833,2013-11-18,banks
CADE,CHCO,2018-11-02,0.824,0.667,3.627,2.623,-9.349,4.177,4.103,0.07,1.383,0.008,-0.005,-0.003,-0.02,0.011,0.034,-0.015,0.009,-0.014,-0.013,0.022,2.639,0.01,3.188,0.012,3.098,2013-11-18,banks
CADE,GBCI,2018-11-02,0.569,0.5,4.965,1.401,-4.414,4.177,4.103,0.058,4.585,0.064,0.08,-0.014,0.064,-0.014,0.056,-0.009,-0.108,0.055,0.044,-0.008,5.294,0.004,4.804,0.023,3.984,2013-11-18,banks
CADE,HBAN,2018-11-02,0.51,0.667,2.689,0.523,-1.795,4.177,4.103,0.038,0.521,0.064,0.038,-0.071,-0.037,0.025,0.014,-0.013,0.023,0.029,-0.024,0.022,1.57,0.031,1.104,0.038,0.751,2013-11-18,banks
CADE,HTLF,2018-11-02,0.667,0.667,3.038,2.116,-9.148,4.177,4.103,0.431,0.494,-0.014,-0.047,-0.002,-0.021,-0.022,-0.017,-0.011,0.031,-0.026,0.033,0.026,1.802,0.047,0.758,0.068,-0.229,2013-11-18,banks
CADE,JPM,2018-11-02,0.647,0.667,2.986,4.481,-30.128,4.177,4.103,0.223,1.004,0.005,0.054,0.006,0.026,-0.047,0.013,0.019,0.033,-0.062,-0.006,0.006,2.768,0.0,2.973,0.029,1.946,2013-11-18,banks
CADE,TCBI,2018-11-02,0.51,0.333,-2.743,4.816,-42.628,4.177,4.103,0.223,-0.376,-0.022,-0.051,0.075,-0.002,-0.003,-0.033,0.006,-0.017,-0.031,-0.017,-0.054,-5.139,-0.031,-4.116,-0.049,-4.921,2013-11-18,banks
CADE,WBS,2018-11-02,0.745,0.167,3.143,2.296,-12.203,4.177,4.103,0.228,0.965,0.018,-0.037,0.073,-0.019,-0.022,-0.042,0.016,0.049,0.11,0.111,0.027,2.016,0.047,1.15,0.048,1.09,2013-11-18,banks
CASH,CBSH,2018-11-02,0.627,0.0,2.508,0.762,25.205,4.177,4.103,0.902,1.81,0.03,0.023,-0.022,0.011,-0.006,0.023,-0.013,-0.012,0.006,0.036,-0.028,3.031,-0.001,2.524,0.003,2.45,2013-11-18,banks
CASH,FFIN,2018-11-02,0.765,0.0,3.575,0.459,7.826,4.177,4.103,0.973,0.476,-0.008,-0.02,0.018,-0.042,0.043,0.028,0.061,-0.076,0.045,-0.029,-0.04,4.148,-0.02,3.865,-0.028,3.971,2013-11-18,banks
CASH,GBCI,2018-11-02,0.529,0.0,3.224,0.669,12.123,4.177,4.103,0.668,2.638,-0.003,-0.012,0.02,0.042,0.117,-0.057,-0.124,-0.006,0.02,-0.007,-0.058,4.202,-0.015,3.47,0.006,3.13,2013-11-18,banks
CASH,WABC,2018-11-02,0.882,0.0,2.571,0.704,30.732,4.177,4.103,0.847,0.67,0.037,-0.029,-0.017,0.007,0.069,-0.058,-0.064,-0.007,0.011,-0.034,-0.026,3.217,-0.027,3.238,-0.053,3.876,2013-11-18,banks
CATY,SNV,2018-11-02,0.569,0.167,-3.102,1.469,-9.862,4.177,4.103,0.08,-1.213,0.028,-0.032,0.032,0.01,-0.003,0.001,-0.013,-0.026,0.039,-0.02,-0.014,-3.684,0.007,-2.82,-0.002,-3.192,2013-11-18,banks
CHCO,FCF,2018-11-02,0.549,0.833,-4.106,0.219,-0.864,4.177,4.103,0.325,-0.696,0.052,0.001,-0.08,-0.01,-0.016,-0.01,-0.031,0.039,-0.023,-0.014,0.009,-3.573,0.018,-2.986,0.011,-3.421,2013-11-18,banks
CHCO,FRME,2018-11-02,0.961,0.667,-3.1,0.724,-5.702,4.177,4.103,0.293,-0.526,0.041,0.055,0.027,0.035,0.029,-0.006,-0.023,0.016,0.076,0.127,0.002,-2.941,-0.01,-3.754,-0.038,-5.534,2013-11-18,banks
CHCO,VLY,2018-11-02,0.686,0.0,-3.868,0.111,3.395,4.177,4.103,0.474,-2.115,0.034,0.002,0.019,-0.005,0.01,-0.007,-0.016,0.037,0.036,-0.007,0.035,-2.715,0.013,-3.443,0.03,-2.888,2013-11-18,banks
CVBF,SNV,2018-11-02,0.549,0.0,-2.884,2.438,-8.998,4.177,4.103,0.279,-0.842,-0.032,0.027,-0.02,0.05,-0.008,0.025,0.015,0.025,-0.033,-0.018,-0.009,-3.166,-0.014,-3.345,-0.01,-3.228,2013-11-18,banks
CVBF,WAFD,2018-11-02,0.51,0.0,-3.9,1.498,0.014,4.177,4.103,0.223,-1.894,0.017,-0.003,-0.052,-0.0,-0.035,-0.001,0.015,0.038,0.004,-0.011,0.011,-3.411,0.027,-2.63,0.032,-2.402,2013-11-18,banks
EFSC,RNST,2018-11-02,0.941,0.5,-2.701,0.497,16.24,4.177,4.103,0.799,-0.931,0.051,0.045,0.006,0.013,0.174,-0.04,-0.061,-0.021,0.054,-0.023,-0.015,-3.196,-0.009,-2.996,0.004,-2.575,2013-11-18,banks
FCF,FCNCA,2018-11-02,0.686,0.333,2.673,28.8,31.333,4.177,4.103,0.468,0.986,0.038,0.058,-0.053,-0.004,0.002,0.014,-0.032,0.001,0.062,0.012,0.007,2.381,0.025,1.589,0.033,1.253,2013-11-18,banks
FCF,GBCI,2018-11-02,0.863,0.333,6.225,2.37,3.401,4.177,4.103,0.741,4.631,-0.023,-0.018,0.012,0.005,0.025,-0.017,-0.028,0.034,-0.016,-0.012,-0.023,7.561,0.012,5.554,0.023,4.883,2013-11-18,banks
FCNCA,GBCI,2018-11-02,0.863,1.0,3.128,0.08,1.662,4.177,4.103,0.21,0.495,-0.009,0.03,-0.03,0.082,0.004,0.008,-0.033,-0.033,-0.04,0.024,-0.027,4.819,-0.01,3.736,-0.006,3.517,2013-11-18,banks
FITB,GBCI,2018-11-02,0.804,0.0,3.211,1.15,4.678,4.177,4.103,0.572,2.423,0.061,-0.037,0.057,-0.004,0.015,0.016,0.001,0.016,-0.002,-0.031,-0.029,4.092,-0.001,3.229,0.008,2.97,2013-11-18,banks
FRC,RNST,2018-11-02,0.765,0.0,-2.632,0.244,15.371,4.177,4.103,0.309,-1.091,0.02,-0.021,-0.058,0.1,-0.0,-0.007,-0.008,0.041,0.05,0.016,-0.052,-4.029,-0.027,-3.346,-0.029,-3.406,2013-11-18,banks
FRME,GBCI,2018-11-02,0.549,0.0,4.081,0.708,5.726,4.177,4.103,0.328,2.425,0.007,0.009,-0.087,0.069,0.028,-0.046,-0.038,-0.023,-0.012,0.003,-0.029,5.363,-0.014,4.697,-0.021,5.015,2013-11-18,banks
FRME,VLY,2018-11-02,0.706,0.0,-3.014,0.154,4.233,4.177,4.103,0.696,-0.778,-0.02,-0.033,0.071,0.004,-0.071,0.027,0.046,0.025,-0.058,0.0,0.037,-1.75,0.024,-2.199,0.067,-0.708,2013-11-18,banks
GBCI,HTLF,2018-11-02,0.529,0.833,-3.992,1.462,-1.057,4.177,4.103,0.076,-0.694,0.094,0.01,-0.029,-0.046,-0.009,0.032,0.002,0.018,0.001,-0.037,-0.032,-6.19,-0.042,-6.854,-0.041,-6.756,2013-11-18,banks
GBCI,WTFC,2018-11-02,0.686,0.0,-4.26,2.527,-7.523,4.177,4.103,0.329,-3.862,0.114,0.121,-0.024,0.045,-0.01,-0.056,-0.011,0.02,0.077,0.109,-0.031,-5.565,-0.011,-4.723,-0.012,-4.774,2013-11-18,banks
HOPE,NBTB,2018-11-02,0.608,0.333,2.796,2.261,-3.295,4.177,4.103,0.392,2.049,0.037,-0.028,0.029,0.002,0.001,0.014,0.037,-0.047,-0.134,-0.016,-0.011,3.057,-0.048,3.978,0.005,2.672,2013-11-18,banks
HTLF,SSB,2018-11-02,0.647,0.0,-3.783,0.861,38.311,4.177,4.103,0.013,-2.577,0.038,0.005,-0.059,-0.003,0.042,-0.006,0.034,-0.05,-0.04,-0.071,0.024,-3.225,0.009,-3.572,0.031,-3.06,2013-11-18,banks
IBN,SAN,2018-11-02,0.529,0.0,-2.625,0.618,-0.077,4.177,4.103,0.472,-0.818,0.087,0.003,-0.026,-0.049,-0.018,0.032,0.02,0.018,0.018,0.003,-0.051,-3.725,-0.065,-4.025,-0.039,-3.473,2013-11-18,banks
IBN,SHG,2018-11-02,0.51,0.5,-2.504,3.178,10.839,4.177,4.103,0.488,-0.358,-0.051,-0.045,0.052,0.03,-0.004,0.032,0.039,0.012,-0.006,0.011,-0.027,-3.299,-0.069,-4.495,0.011,-2.177,2013-11-18,banks
KEY,VLY,2018-11-02,0.549,1.0,-3.231,0.396,3.733,4.177,4.103,0.128,-0.455,-0.003,0.003,-0.009,0.005,0.028,0.017,0.012,0.051,0.016,-0.016,0.035,-1.767,0.035,-1.767,0.072,-0.26,2013-11-18,banks
LKFN,PPBI,2018-11-02,0.882,0.833,-2.654,0.921,-4.554,4.177,4.103,0.505,-0.653,-0.003,-0.028,0.014,0.051,0.074,-0.019,-0.07,-0.005,0.042,0.025,-0.022,-3.44,-0.034,-3.869,-0.04,-4.077,2013-11-18,banks
MTB,VLY,2018-11-02,0.608,0.833,-3.723,0.05,2.686,4.177,4.103,0.173,-0.586,-0.014,0.003,0.01,0.009,-0.004,0.004,0.075,0.004,0.022,-0.004,0.022,-2.686,0.016,-2.943,0.034,-2.124,2013-11-18,banks
NBTB,SYBT,2018-11-02,0.588,0.0,-3.474,1.195,-4.32,4.177,4.103,0.295,-2.756,-0.012,0.061,-0.049,0.037,-0.033,-0.023,0.039,0.007,0.057,-0.018,-0.026,-4.566,0.06,-0.933,0.057,-1.057,2013-11-18,banks
PACW,PB,2018-11-02,0.647,1.0,3.635,1.653,-7.263,4.177,4.103,0.126,1.079,0.114,0.126,-0.024,0.027,-0.014,-0.053,0.004,0.025,0.077,0.1,-0.033,5.176,-0.07,6.897,-0.063,6.561,2013-11-18,banks
PPBI,WABC,2018-11-02,0.569,0.0,3.096,0.773,25.102,4.177,4.103,0.525,1.209,0.051,0.041,-0.054,-0.005,0.013,-0.012,-0.018,0.036,0.04,-0.066,-0.008,3.309,-0.021,3.665,-0.049,4.452,2013-11-18,banks
RDN,SSB,2018-11-02,0.549,0.167,-3.25,2.356,37.597,4.177,4.103,0.423,-0.979,-0.04,-0.029,0.065,0.027,-0.016,-0.013,-0.009,0.033,0.031,-0.017,0.035,-2.482,0.002,-3.217,-0.027,-3.841,2013-11-18,banks
RF,VLY,2018-11-02,0.745,0.5,-3.564,0.352,5.083,4.177,4.103,0.068,-1.3,0.001,0.047,0.012,-0.008,0.033,-0.02,-0.046,0.071,0.048,0.029,0.055,-1.818,0.037,-2.398,0.071,-1.302,2013-11-18,banks
SBCF,SNV,2018-11-02,0.843,0.0,-3.4,1.376,5.242,4.177,4.103,0.497,-1.446,-0.059,0.099,0.028,0.043,0.027,-0.01,-0.012,0.03,0.006,-0.115,-0.053,-5.118,-0.078,-5.958,-0.054,-5.175,2013-11-18,banks
TCBI,WSBC,2018-11-02,0.588,0.0,2.606,0.269,13.607,4.177,4.103,0.285,1.331,0.002,-0.071,0.004,-0.026,0.009,0.007,-0.018,0.02,0.008,-0.023,-0.044,3.731,-0.021,3.148,-0.026,3.269,2013-11-18,banks
UCBI,WBS,2018-11-02,0.706,0.0,3.272,1.936,-2.539,4.177,4.103,0.839,2.557,-0.015,-0.009,-0.022,-0.003,-0.018,0.029,-0.016,0.083,0.087,0.024,0.001,3.237,0.046,1.829,0.081,0.709,2013-11-18,banks
ARI,NTRS,2018-11-02,0.608,0.667,-2.995,9.324,-19.964,3.371,3.774,0.229,-0.485,-0.019,0.01,-0.005,0.005,-0.023,0.048,0.038,0.045,0.063,0.025,-0.004,-3.185,-0.001,-3.06,-0.017,-3.765,2013-11-18,diversified_financials
LPLA,VRTS,2018-11-02,0.588,0.5,-2.643,0.978,59.297,3.371,3.774,0.229,-0.59,0.017,0.0,0.011,0.001,0.019,-0.0,-0.069,0.006,-0.017,-0.021,-0.044,-3.431,-0.112,-4.652,-0.12,-4.793,2013-11-18,diversified_financials
MFA,PMT,2018-11-02,0.608,0.0,3.391,0.486,-3.12,3.371,3.774,0.78,0.073,-0.021,-0.039,-0.051,-0.071,-0.041,-0.055,-0.043,-0.047,-0.103,0.018,0.002,3.348,0.028,2.906,0.029,2.88,2013-11-18,diversified_financials
MFA,RWT,2018-11-02,0.549,0.0,3.4,0.534,-4.048,3.371,3.774,0.504,3.138,0.093,-0.04,-0.019,-0.011,-0.082,0.03,0.081,-0.004,-0.006,-0.001,0.019,2.847,0.025,2.682,0.053,1.872,2013-11-18,diversified_financials
MS,STT,2018-11-02,0.588,0.667,-4.148,1.572,16.441,3.371,3.774,0.588,-2.003,-0.002,-0.02,-0.043,-0.019,0.013,0.011,0.031,-0.101,-0.026,-0.062,0.015,-3.658,0.013,-3.708,0.041,-2.8,2013-11-18,diversified_financials
SEIC,TREE,2018-11-02,0.824,1.0,3.287,9.072,-300.218,3.371,3.774,0.0,0.373,0.02,0.007,0.032,0.014,-0.071,0.031,0.07,-0.012,-0.027,0.026,-0.019,3.812,-0.055,4.792,-0.112,6.355,2013-11-18,diversified_financials
AA,VALE,2018-11-02,0.608,0.333,3.75,0.239,-1.81,3.746,3.707,0.691,2.211,-0.007,-0.017,-0.048,-0.026,-0.039,-0.047,0.025,-0.019,0.006,-0.05,-0.008,3.877,-0.039,4.388,0.054,2.879,2013-11-18,metals_and_mining
AGI,GOLD,2018-11-02,0.745,1.0,2.883,1.95,2.066,3.746,3.707,0.456,0.21,-0.06,-0.02,-0.028,-0.073,0.031,-0.08,-0.048,0.032,0.026,-0.03,-0.049,3.806,-0.001,2.898,0.042,2.084,2013-11-18,metals_and_mining
ATI,CRS,2018-11-02,0.745,1.0,-2.866,1.468,8.514,3.746,3.707,0.017,-0.228,-0.0,-0.003,-0.018,-0.012,0.011,-0.022,-0.052,-0.013,0.006,-0.037,-0.012,-3.256,0.017,-2.286,0.005,-2.682,2013-11-18,metals_and_mining
