ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NVS,WAT,2021-07-28,0.529,3.361,3.82,-69.049,3.75,9.77109e-06,3.049582,-0.031,3.996,-0.04,4.175,-0.002,3.41,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
PACB,WAT,2021-07-28,0.647,3.589,3.313,190.582,3.75,0.76937664,1.9543957,-0.063,4.798,-0.025,4.078,0.01,3.387,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
PCRX,PKI,2021-07-28,0.667,4.079,1.875,11.87,3.75,0.20026253,1.3720574,-0.049,5.219,-0.014,4.411,-0.059,5.455,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
PTCT,TECH,2021-07-28,0.529,3.318,4.133,59.726,3.75,0.8531153,1.7187866,-0.021,3.497,-0.058,3.807,-0.09,4.073,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
QGEN,WAT,2021-07-28,0.569,3.345,3.298,90.138,3.75,0.098860964,0.325829,-0.019,3.634,0.016,3.111,0.063,2.412,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
RDY,TMO,2021-07-28,0.51,3.404,6.604,23.495,3.75,0.064139254,0.21833447,-0.047,5.143,-0.06,5.638,-0.096,6.971,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
SAGE,WAT,2021-07-28,0.569,3.447,-0.16,244.799,3.75,0.62156963,0.19848742,-0.055,3.931,0.013,3.329,0.065,2.874,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
SGEN,WST,2021-07-28,0.569,3.419,1.635,1.153,3.75,0.6918546,3.2201009,-0.041,4.021,-0.049,4.15,0.025,3.051,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
TECH,WAT,2021-07-28,0.529,2.511,0.446,117.716,3.75,0.0009944193,1.3085761,-0.023,3.119,0.035,1.575,0.072,0.599,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
VCEL,WAT,2021-07-28,0.882,3.94,2.766,163.898,3.75,0.7691923,0.95505816,-0.047,5.319,-0.016,4.395,0.028,3.13,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
VCYT,WAT,2021-07-28,0.608,4.014,1.982,169.589,3.75,0.64121175,0.07163821,-0.025,4.344,0.047,3.382,0.082,2.916,2016-08-10,pharmaceuticals_biotechnology_and_life_sciences
ABEV,KOF,2021-07-28,0.627,2.767,7.605,21.799,2.95,0.34455052,0.17403471,-0.026,3.582,-0.07,4.939,-0.059,4.596,2016-08-10,consumer_staples
BF-B,EL,2021-07-28,0.608,3.152,4.338,-64.28,2.95,0.3981374,2.2568555,-0.025,3.729,-0.007,3.319,-0.019,3.582,2016-08-10,consumer_staples
BRFS,PM,2021-07-28,0.725,2.554,-0.562,76.724,2.95,0.53755957,1.5440564,-0.02,2.766,-0.036,2.933,0.024,2.297,2016-08-10,consumer_staples
BUD,PM,2021-07-28,0.51,2.588,0.042,70.534,2.95,0.30424985,1.688708,-0.026,2.879,-0.039,3.022,0.01,2.474,2016-08-10,consumer_staples
COST,WMT,2021-07-28,0.627,-3.353,0.309,26.646,2.95,0.6539857,-0.34993196,-0.01,-3.967,-0.042,-5.849,-0.046,-6.115,2016-08-10,consumer_staples
COTY,PM,2021-07-28,0.588,2.578,0.509,69.229,2.95,0.7868827,1.7083266,-0.02,2.802,-0.039,3.02,0.013,2.424,2016-08-10,consumer_staples
DEO,POST,2021-07-28,0.569,-2.809,0.265,25.606,2.95,0.2501054,-0.23993479,0.053,-0.912,0.043,-1.284,0.001,-2.788,2016-08-10,consumer_staples
FDP,PM,2021-07-28,0.686,2.533,0.476,60.226,2.95,0.8232444,1.511963,-0.012,2.691,-0.023,2.825,0.028,2.184,2016-08-10,consumer_staples
KMB,PEP,2021-07-28,0.608,2.975,0.873,15.479,2.95,0.54663336,1.6086787,0.011,2.565,0.006,2.777,-0.023,3.796,2016-08-10,consumer_staples
KOF,PM,2021-07-28,0.824,2.57,0.004,73.328,2.95,0.18798411,1.6499845,-0.023,2.822,-0.036,2.959,0.016,2.4,2016-08-10,consumer_staples
ABCB,CADE,2021-07-28,0.765,-3.121,0.346,12.995,3.97,0.71983373,-1.3488164,0.069,-1.418,0.071,-1.377,0.078,-1.203,2016-08-10,banks
ABCB,CM,2021-07-28,0.569,2.97,0.623,14.655,3.97,0.45097768,2.7370987,-0.009,3.168,0.026,2.39,-0.002,3.014,2016-08-10,banks
ABCB,COLB,2021-07-28,0.784,-2.777,0.559,12.202,3.97,0.50659275,-0.6123952,0.024,-2.038,0.023,-2.091,-0.041,-4.008,2016-08-10,banks
ABCB,CUBI,2021-07-28,0.765,3.407,0.727,-5.668,3.97,0.5234976,2.0958266,-0.016,3.86,-0.006,3.566,-0.074,5.484,2016-08-10,banks
ABCB,CVBF,2021-07-28,1.0,-2.789,0.142,13.784,3.97,0.5970531,-0.006300522,0.029,-1.753,0.025,-1.888,-0.007,-3.033,2016-08-10,banks
ABCB,PNFP,2021-07-28,0.647,2.702,1.541,1.205,3.97,0.025396932,1.8327075,-0.021,3.327,0.012,2.344,0.002,2.634,2016-08-10,banks
ABCB,RNST,2021-07-28,1.0,-2.822,0.627,8.704,3.97,0.6829784,-0.68009853,-0.001,-2.841,-0.023,-3.76,-0.006,-3.068,2016-08-10,banks
ASB,BBVA,2021-07-28,0.529,3.188,0.258,-0.102,3.97,0.6821343,0.7775244,0.003,3.089,0.025,2.463,0.056,1.588,2016-08-10,banks
ASB,PACW,2021-07-28,0.843,3.267,2.362,-11.211,3.97,0.22166969,0.67559284,0.012,2.736,0.0,3.255,0.02,2.412,2016-08-10,banks
AUB,BMO,2021-07-28,0.765,2.939,1.969,7.099,3.97,0.16153364,2.174692,0.006,2.798,0.001,2.906,-0.055,4.195,2016-08-10,banks
AX,CVBF,2021-07-28,0.98,-2.731,0.137,14.683,3.97,0.6377408,-0.05732816,0.024,-2.092,0.043,-1.583,-0.004,-2.844,2016-08-10,banks
AX,HOMB,2021-07-28,0.588,-3.64,0.418,5.109,3.97,0.3552021,-0.87131256,0.006,-3.422,0.047,-1.933,0.017,-3.015,2016-08-10,banks
AX,IBOC,2021-07-28,0.902,-2.503,0.642,16.057,3.97,0.8328514,-1.0139673,0.022,-2.002,0.036,-1.685,0.012,-2.225,2016-08-10,banks
AX,SBCF,2021-07-28,0.529,-2.793,0.575,8.518,3.97,0.81560004,-1.004673,0.0,-2.783,0.048,-1.45,0.066,-0.962,2016-08-10,banks
BANC,CUBI,2021-07-28,0.745,2.808,2.104,-8.981,3.97,0.25676087,1.8397593,-0.003,2.868,0.006,2.693,-0.024,3.249,2016-08-10,banks
BANF,BMO,2021-07-28,0.647,4.372,1.257,2.36,3.97,0.04280243,3.9341426,-0.01,4.658,0.024,3.679,-0.006,4.546,2016-08-10,banks
BANF,LKFN,2021-07-28,0.569,2.871,0.716,9.523,3.97,0.43979943,2.3197167,0.002,2.84,-0.003,2.936,-0.028,3.408,2016-08-10,banks
BANF,TD,2021-07-28,0.843,3.709,0.756,11.021,3.97,0.56720966,3.5653305,0.001,3.68,0.035,2.611,-0.007,3.916,2016-08-10,banks
BANF,TFC,2021-07-28,0.667,3.051,0.73,7.231,3.97,0.23347607,0.29031467,-0.027,4.223,-0.014,3.651,-0.037,4.656,2016-08-10,banks
BANR,BMO,2021-07-28,0.569,2.671,1.294,7.56,3.97,0.49740764,2.3662457,0.02,2.283,0.006,2.553,-0.013,2.922,2016-08-10,banks
BBAR,CM,2021-07-28,0.529,2.542,-0.42,40.004,3.97,0.82940674,0.14645341,-0.014,2.658,-0.011,2.632,-0.074,3.135,2016-08-10,banks
BBVA,BUSE,2021-07-28,0.529,-2.561,3.314,6.928,3.97,0.058639016,-0.6084116,-0.013,-2.937,0.014,-2.165,0.042,-1.395,2016-08-10,banks
BBVA,CADE,2021-07-28,0.745,-3.409,3.301,10.972,3.97,0.04508953,-0.6914004,0.046,-2.293,0.073,-1.643,0.094,-1.128,2016-08-10,banks
BBVA,CVBF,2021-07-28,1.0,-2.502,1.259,13.359,3.97,0.4397233,-0.021717595,0.016,-2.036,0.03,-1.622,0.009,-2.244,2016-08-10,banks
BBVA,MTB,2021-07-28,0.706,-3.586,21.218,40.481,3.97,0.054672875,-1.0028887,0.004,-3.487,0.04,-2.546,0.061,-2.016,2016-08-10,banks
BBVA,OCFC,2021-07-28,0.667,-3.074,3.068,6.193,3.97,0.12902823,-1.6222992,0.029,-2.486,0.029,-2.488,0.051,-2.03,2016-08-10,banks
BCH,BMO,2021-07-28,0.569,2.536,0.777,50.129,3.97,0.8777166,0.19266559,-0.005,2.577,-0.02,2.703,-0.102,3.41,2016-08-10,banks
BCH,CM,2021-07-28,0.627,2.72,0.097,35.366,3.97,0.77805877,0.12115296,-0.006,2.771,-0.004,2.752,-0.06,3.221,2016-08-10,banks
BCS,CADE,2021-07-28,0.804,-3.174,2.107,10.32,3.97,0.2580324,-0.54561484,0.035,-2.31,0.058,-1.724,0.037,-2.24,2016-08-10,banks
BCS,COLB,2021-07-28,0.765,-2.537,3.347,8.289,3.97,0.100872874,-0.2439133,-0.01,-2.803,0.013,-2.185,-0.075,-4.585,2016-08-10,banks
BCS,CUBI,2021-07-28,0.922,2.756,4.4,-11.117,3.97,0.86055064,0.61873645,0.02,2.221,0.004,2.651,-0.028,3.499,2016-08-10,banks
BCS,CVBF,2021-07-28,1.0,-2.601,0.839,12.855,3.97,0.6004075,-0.006902708,0.008,-2.344,0.019,-1.964,-0.029,-3.565,2016-08-10,banks
BCS,IBOC,2021-07-28,0.765,-2.604,3.914,7.602,3.97,0.000888098,-0.05644164,-0.004,-2.759,-0.002,-2.684,-0.03,-3.697,2016-08-10,banks
BHLB,CM,2021-07-28,0.608,2.64,0.265,31.386,3.97,0.92281425,0.15741704,-0.016,2.793,-0.004,2.677,-0.053,3.144,2016-08-10,banks
BKU,BMO,2021-07-28,0.843,3.426,1.648,17.033,3.97,0.22603342,1.3511269,0.008,3.126,0.012,3.015,-0.055,5.372,2016-08-10,banks
BKU,BNS,2021-07-28,0.569,2.985,0.941,17.439,3.97,0.18895493,0.579718,0.01,2.55,0.028,1.758,-0.038,4.668,2016-08-10,banks
BKU,CADE,2021-07-28,0.843,-2.519,0.412,13.133,3.97,0.08436628,-0.8004025,0.05,-1.432,0.076,-0.86,0.108,-0.175,2016-08-10,banks
BKU,UMBF,2021-07-28,0.784,3.109,1.704,13.588,3.97,0.3822858,1.2455195,0.031,1.883,-0.004,3.274,-0.057,5.365,2016-08-10,banks
BMO,CVBF,2021-07-28,0.98,-2.716,0.083,13.41,3.97,0.000938891,-0.059459895,0.021,-2.169,0.036,-1.779,-0.014,-3.088,2016-08-10,banks
BMO,IBOC,2021-07-28,0.804,-3.043,0.411,8.508,3.97,0.07483472,-0.9832385,0.017,-2.617,0.023,-2.44,-0.009,-3.266,2016-08-10,banks
BMO,NBHC,2021-07-28,1.0,-2.712,0.293,12.182,3.97,0.0054112608,-0.45913178,0.014,-2.279,0.05,-1.189,0.072,-0.522,2016-08-10,banks
BMO,ONB,2021-07-28,0.627,-3.114,0.119,7.476,3.97,0.03857609,-0.80398166,0.007,-2.929,0.023,-2.508,0.015,-2.736,2016-08-10,banks
BMO,SBCF,2021-07-28,0.784,-2.822,0.355,2.645,3.97,0.109932125,-1.1308709,-0.003,-2.9,0.034,-1.906,0.04,-1.757,2016-08-10,banks
BMO,TCBK,2021-07-28,0.902,-2.766,0.391,8.984,3.97,0.06780035,-0.93133295,-0.024,-3.51,0.039,-1.564,-0.008,-3.011,2016-08-10,banks
BNS,CADE,2021-07-28,0.529,-2.785,0.371,8.603,3.97,0.22645727,-1.130827,0.053,-1.739,0.091,-0.977,0.066,-1.475,2016-08-10,banks
BNS,COLB,2021-07-28,0.941,-3.362,0.663,2.117,3.97,0.35567158,-0.89105916,0.011,-3.041,0.048,-1.987,-0.041,-4.521,2016-08-10,banks
BNS,CVBF,2021-07-28,1.0,-2.696,0.155,11.845,3.97,0.0069720508,-0.044113968,0.021,-2.092,0.043,-1.451,-0.008,-2.946,2016-08-10,banks
BNS,IBOC,2021-07-28,0.647,-3.012,0.756,1.319,3.97,0.37147677,-0.7386465,0.017,-2.493,0.036,-1.9,0.001,-2.984,2016-08-10,banks
BNS,SSB,2021-07-28,0.667,-2.96,1.302,6.838,3.97,0.57319826,-0.5770867,-0.016,-3.384,0.02,-2.435,-0.001,-2.977,2016-08-10,banks
BNS,TCBK,2021-07-28,0.941,-2.748,0.717,2.178,3.97,0.20231618,-0.9478283,-0.021,-3.571,0.05,-0.813,0.001,-2.694,2016-08-10,banks
BOKF,CADE,2021-07-28,0.902,-3.391,0.255,7.472,3.97,0.68483406,-0.26447943,0.038,-1.837,0.047,-1.472,0.011,-2.926,2016-08-10,banks
BOKF,CM,2021-07-28,0.529,3.006,0.356,12.122,3.97,0.8118329,1.4868493,0.011,2.823,0.033,2.452,0.033,2.437,2016-08-10,banks
BOKF,UMPQ,2021-07-28,0.961,3.068,0.19,1.348,3.97,0.33005175,0.51688886,0.005,2.828,-0.0,3.09,0.047,0.738,2016-08-10,banks
BPOP,CVBF,2021-07-28,0.569,-2.516,0.099,14.077,3.97,0.4434908,-0.07528526,0.014,-2.143,0.023,-1.915,-0.024,-3.152,2016-08-10,banks
BPOP,TCBK,2021-07-28,0.588,-2.852,0.47,11.909,3.97,0.33610478,-0.3914412,-0.039,-4.319,0.017,-2.223,-0.025,-3.803,2016-08-10,banks
BRKL,CM,2021-07-28,0.51,3.041,1.824,14.313,3.97,0.8600669,0.90771586,0.01,2.89,0.032,2.582,0.005,2.964,2016-08-10,banks
BRKL,DCOM,2021-07-28,0.588,3.754,2.033,-0.128,3.97,0.16377862,0.62000704,0.024,2.671,0.051,1.411,0.036,2.13,2016-08-10,banks
BSAC,CM,2021-07-28,0.647,2.781,0.232,32.453,3.97,0.9034654,0.13842845,-0.001,2.793,-0.002,2.796,-0.06,3.305,2016-08-10,banks
BUSE,DCOM,2021-07-28,0.843,2.707,1.234,-1.075,3.97,0.031152263,1.1181002,0.001,2.671,0.032,1.67,0.018,2.139,2016-08-10,banks
BUSE,HWC,2021-07-28,0.765,2.595,2.431,-19.072,3.97,0.16942525,1.2296845,-0.008,2.917,0.004,2.434,-0.001,2.651,2016-08-10,banks
BUSE,PACW,2021-07-28,0.804,2.774,2.254,-18.29,3.97,0.12937927,0.73773366,-0.01,3.149,-0.019,3.469,-0.004,2.908,2016-08-10,banks
CADE,CATY,2021-07-28,0.804,3.213,1.474,-5.541,3.97,0.34424582,1.4877822,0.029,2.231,0.022,2.474,0.032,2.122,2016-08-10,banks
CADE,DCOM,2021-07-28,0.529,3.902,1.175,-4.47,3.97,0.28527015,1.5828222,0.051,2.348,0.081,1.464,0.061,2.07,2016-08-10,banks
CADE,FNB,2021-07-28,0.588,3.035,0.468,-2.394,3.97,0.15389389,0.8005759,0.055,1.182,0.071,0.658,0.079,0.388,2016-08-10,banks
CADE,FRME,2021-07-28,0.784,2.881,1.735,-9.108,3.97,0.51996225,1.5584056,0.056,1.018,0.072,0.501,0.073,0.444,2016-08-10,banks
CADE,HWC,2021-07-28,0.569,3.631,2.276,-24.758,3.97,0.53878194,1.8484448,0.052,2.111,0.062,1.814,0.049,2.191,2016-08-10,banks
CADE,KEY,2021-07-28,0.765,2.925,0.743,-3.739,3.97,0.7662898,1.3748949,0.03,2.192,0.024,2.345,-0.015,3.295,2016-08-10,banks
CADE,PACW,2021-07-28,0.549,3.326,2.062,-22.334,3.97,0.51510876,1.7117774,0.049,2.068,0.037,2.379,0.045,2.185,2016-08-10,banks
CADE,PFBC,2021-07-28,0.804,2.564,2.203,-9.805,3.97,0.48935053,2.059188,0.033,1.875,0.017,2.21,0.002,2.513,2016-08-10,banks
CADE,SBNY,2021-07-28,0.51,2.625,6.834,-43.823,3.97,0.036207695,0.12676537,-0.013,2.754,-0.04,3.018,-0.105,3.662,2016-08-10,banks
CADE,SFNC,2021-07-28,0.686,2.903,1.065,-4.985,3.97,0.10274165,1.7671235,0.033,1.982,0.031,2.041,0.034,1.963,2016-08-10,banks
CADE,SRCE,2021-07-28,0.608,2.531,1.591,-0.121,3.97,0.32848248,0.2741011,0.03,1.19,0.039,0.815,0.044,0.577,2016-08-10,banks
CADE,ZION,2021-07-28,0.569,3.682,1.997,-9.858,3.97,0.7370607,2.396132,0.017,3.165,-0.02,4.299,-0.029,4.562,2016-08-10,banks
CATY,CM,2021-07-28,0.529,3.013,0.902,8.332,3.97,0.7773378,0.5805554,0.013,2.751,0.044,2.145,0.012,2.774,2016-08-10,banks
CATY,CVBF,2021-07-28,1.0,-2.57,0.237,11.321,3.97,0.12925695,-0.0048628952,0.009,-2.177,0.003,-2.423,-0.023,-3.578,2016-08-10,banks
CBU,RY,2021-07-28,0.706,2.79,1.383,-11.933,3.97,0.0030396818,0.9444426,-0.014,3.375,-0.025,3.849,-0.032,4.158,2016-08-10,banks
CFFN,RY,2021-07-28,0.608,2.958,5.478,13.389,3.97,0.027237486,0.46933952,-0.021,3.317,0.013,2.729,-0.026,3.398,2016-08-10,banks
CFR,CM,2021-07-28,0.529,3.028,0.386,4.414,3.97,0.2652605,2.3841329,0.022,2.464,0.061,1.456,0.06,1.505,2016-08-10,banks
CFR,CVBF,2021-07-28,1.0,-2.719,0.087,11.493,3.97,0.16236293,-0.017316999,0.003,-2.601,-0.007,-2.996,-0.054,-4.823,2016-08-10,banks
CHCO,RY,2021-07-28,0.686,2.521,1.13,-6.249,3.97,0.08347918,2.1750448,-0.008,2.718,0.016,2.149,-0.001,2.551,2016-08-10,banks
CM,COLB,2021-07-28,0.588,-2.732,0.602,10.159,3.97,0.54425496,-1.4382639,0.014,-2.484,0.051,-1.81,-0.023,-3.154,2016-08-10,banks
CM,IBOC,2021-07-28,0.529,-2.809,0.723,9.064,3.97,0.6172206,-1.3825022,0.019,-2.409,0.036,-2.045,0.02,-2.393,2016-08-10,banks
CNOB,SSB,2021-07-28,0.725,-2.993,2.582,15.164,3.97,0.43201938,-0.09812637,-0.061,-5.157,-0.06,-5.149,-0.081,-5.881,2016-08-10,banks
COLB,FITB,2021-07-28,0.529,3.118,0.992,-6.442,3.97,0.5627886,1.7482265,-0.017,3.498,-0.051,4.274,-0.112,5.67,2016-08-10,banks
COLB,KEY,2021-07-28,0.98,2.73,0.518,-1.581,3.97,0.5647815,0.5096455,-0.007,2.959,-0.012,3.129,-0.112,6.332,2016-08-10,banks
COLB,PNFP,2021-07-28,0.529,4.454,2.475,-23.216,3.97,0.009019639,4.391983,0.001,4.43,0.027,3.766,-0.038,5.401,2016-08-10,banks
COLB,PPBI,2021-07-28,0.569,2.566,1.166,-9.952,3.97,0.8327792,1.1875384,-0.001,2.591,0.01,2.309,-0.065,4.228,2016-08-10,banks
COLB,RF,2021-07-28,0.569,2.943,0.541,-3.345,3.97,0.6689964,1.117327,-0.012,3.292,-0.013,3.31,-0.12,6.267,2016-08-10,banks
COLB,SASR,2021-07-28,0.745,3.161,1.023,-2.625,3.97,0.22676846,1.6396643,-0.002,3.213,-0.005,3.291,-0.082,5.405,2016-08-10,banks
COLB,SBNY,2021-07-28,0.549,2.999,6.475,-80.064,3.97,0.104824975,2.4328916,-0.035,3.516,-0.049,3.716,-0.163,5.39,2016-08-10,banks
COLB,TFC,2021-07-28,0.627,2.739,1.199,5.687,3.97,0.54001296,0.5816346,-0.009,3.046,-0.011,3.114,-0.096,5.905,2016-08-10,banks
COLB,UMBF,2021-07-28,0.725,3.876,2.137,-4.345,3.97,0.053619947,3.720046,0.029,3.134,0.012,3.567,-0.066,5.57,2016-08-10,banks
COLB,VLY,2021-07-28,0.882,3.565,0.326,-0.956,3.97,0.18465243,2.484418,0.019,3.03,0.031,2.705,-0.027,4.318,2016-08-10,banks
COLB,WAL,2021-07-28,0.686,3.303,2.999,-46.016,3.97,0.36041284,3.1391568,0.006,3.197,-0.01,3.478,-0.117,5.27,2016-08-10,banks
COLB,ZION,2021-07-28,0.824,2.943,1.332,-2.13,3.97,0.50602484,1.5380101,-0.022,3.674,-0.061,4.989,-0.128,7.269,2016-08-10,banks
CUBI,CVBF,2021-07-28,1.0,-3.235,0.159,15.643,3.97,0.32332715,-0.05766749,0.022,-2.674,0.028,-2.523,-0.036,-4.169,2016-08-10,banks
CUBI,FHN,2021-07-28,0.863,-3.355,0.349,5.665,3.97,0.38113388,-1.7788922,0.016,-2.973,0.003,-3.283,-0.067,-4.96,2016-08-10,banks
CUBI,FNB,2021-07-28,0.882,-3.067,0.227,4.881,3.97,0.45973086,-1.514589,-0.009,-3.294,-0.017,-3.491,-0.077,-4.971,2016-08-10,banks
CUBI,HOMB,2021-07-28,0.725,-3.11,0.457,8.6,3.97,0.9307036,-1.7394468,0.001,-3.078,0.02,-2.645,-0.038,-3.975,2016-08-10,banks
CUBI,HOPE,2021-07-28,0.745,-2.545,0.271,5.77,3.97,0.73639065,-1.5365695,0.003,-2.485,0.007,-2.423,-0.046,-3.402,2016-08-10,banks
CUBI,IBOC,2021-07-28,0.706,-3.461,0.757,20.278,3.97,0.01271209,-0.9810792,0.018,-3.059,0.008,-3.273,-0.044,-4.456,2016-08-10,banks
CUBI,KEY,2021-07-28,0.686,-2.903,0.397,7.024,3.97,0.030667704,-0.4999094,0.016,-2.426,0.029,-2.035,0.018,-2.356,2016-08-10,banks
CUBI,LBAI,2021-07-28,0.627,-2.89,0.305,7.314,3.97,0.5241524,-1.7244728,-0.006,-3.046,0.02,-2.378,-0.045,-4.055,2016-08-10,banks
CUBI,PFBC,2021-07-28,0.765,-2.534,1.214,21.314,3.97,0.2000637,-0.7722047,0.011,-2.228,0.034,-1.63,-0.004,-2.646,2016-08-10,banks
CUBI,PPBI,2021-07-28,0.627,-2.904,0.925,8.789,3.97,0.23559229,-1.2556723,0.01,-2.622,0.005,-2.761,-0.042,-4.115,2016-08-10,banks
CUBI,RNST,2021-07-28,0.804,-3.529,0.738,16.232,3.97,0.22368576,-1.9364798,-0.015,-3.863,-0.023,-4.035,-0.062,-4.904,2016-08-10,banks
CUBI,SASR,2021-07-28,0.882,-3.22,0.843,13.146,3.97,0.00825687,-0.26728436,0.009,-2.795,0.017,-2.434,-0.017,-3.995,2016-08-10,banks
CVBF,DCOM,2021-07-28,0.706,2.896,2.66,-24.754,3.97,0.29652786,0.38915983,0.021,2.206,0.037,1.692,-0.009,3.182,2016-08-10,banks
CVBF,RF,2021-07-28,0.627,2.684,1.81,-19.984,3.97,0.00032582582,0.2847113,0.002,2.628,-0.005,2.816,-0.07,4.622,2016-08-10,banks
CVBF,SASR,2021-07-28,0.529,3.07,3.515,-35.856,3.97,0.0046574734,0.3673776,0.009,2.791,0.002,3.014,-0.043,4.382,2016-08-10,banks
CVBF,SBNY,2021-07-28,0.529,2.906,20.503,-257.301,3.97,0.18375768,1.2152077,-0.016,3.18,-0.034,3.476,-0.106,4.697,2016-08-10,banks
CVBF,SFNC,2021-07-28,0.608,2.897,2.623,-27.407,3.97,0.13643783,0.039491117,0.009,2.534,0.003,2.775,-0.028,4.075,2016-08-10,banks
CVBF,UMPQ,2021-07-28,0.824,3.46,1.554,-14.591,3.97,0.33477202,0.2446169,0.01,3.094,0.005,3.289,-0.018,4.12,2016-08-10,banks
CVBF,ZION,2021-07-28,0.882,3.086,4.725,-48.208,3.97,0.025073681,0.06692894,-0.004,3.228,-0.035,4.437,-0.074,5.899,2016-08-10,banks
DCOM,FCF,2021-07-28,0.588,-2.63,0.471,-0.667,3.97,0.39457658,-0.36577848,0.005,-2.379,0.021,-1.634,0.008,-2.237,2016-08-10,banks
DCOM,MTB,2021-07-28,0.706,-3.269,4.33,23.803,3.97,0.36789262,-1.0292825,0.019,-2.746,0.062,-1.532,0.043,-2.051,2016-08-10,banks
DCOM,SRCE,2021-07-28,0.765,-2.594,1.22,9.403,3.97,0.55151135,-0.31904316,0.021,-1.699,0.042,-0.812,0.02,-1.739,2016-08-10,banks
ESNT,RY,2021-07-28,0.706,2.869,1.01,30.287,3.97,0.71500367,0.64548343,-0.008,3.004,0.008,2.743,-0.012,3.063,2016-08-10,banks
EWBC,HOMB,2021-07-28,0.588,-3.596,0.271,5.187,3.97,0.31282455,-1.2574484,0.003,-3.491,0.011,-3.147,-0.004,-3.76,2016-08-10,banks
EWBC,RNST,2021-07-28,0.569,-2.898,0.419,11.565,3.97,0.8069385,-1.4308208,-0.013,-3.234,-0.028,-3.629,-0.026,-3.561,2016-08-10,banks
FHN,PNFP,2021-07-28,0.686,3.105,4.833,-5.019,3.97,0.34517327,2.9743483,0.005,2.994,0.012,2.853,-0.008,3.285,2016-08-10,banks
FHN,SASR,2021-07-28,0.686,2.658,2.153,2.89,3.97,0.17579627,1.2823339,0.003,2.533,-0.019,3.36,-0.052,4.6,2016-08-10,banks
FHN,TOWN,2021-07-28,0.51,2.652,1.499,4.221,3.97,0.5881999,0.12065935,0.022,1.448,0.015,1.85,0.007,2.289,2016-08-10,banks
FHN,UMBF,2021-07-28,0.647,2.75,4.224,10.682,3.97,0.53839356,2.3061628,0.034,1.939,-0.003,2.817,-0.041,3.705,2016-08-10,banks
FIBK,TD,2021-07-28,0.686,2.761,1.428,-0.579,3.97,0.61177295,1.0546763,0.039,1.359,-0.013,3.221,-0.043,4.302,2016-08-10,banks
FNB,PNFP,2021-07-28,0.686,2.902,7.323,-12.807,3.97,0.46736538,0.40396652,-0.016,3.255,-0.006,3.045,-0.021,3.359,2016-08-10,banks
FNB,TOWN,2021-07-28,0.804,2.697,2.308,1.447,3.97,0.47114822,0.13123283,0.001,2.647,-0.003,2.881,-0.006,3.074,2016-08-10,banks
GBCI,RY,2021-07-28,0.588,2.793,1.267,21.148,3.97,0.40804648,1.4885354,-0.008,3.058,0.03,1.818,-0.009,3.078,2016-08-10,banks
HBAN,ONB,2021-07-28,0.843,-2.598,0.825,5.515,3.97,0.6981741,-0.032089777,-0.03,-4.175,-0.018,-3.535,-0.009,-3.093,2016-08-10,banks
HDB,RY,2021-07-28,0.882,2.846,0.817,25.804,3.97,0.37890953,1.6999886,0.015,2.43,0.02,2.302,-0.015,3.268,2016-08-10,banks
HOMB,LKFN,2021-07-28,0.608,3.097,2.097,8.347,3.97,0.005648797,1.7979195,0.012,2.774,0.004,2.986,-0.029,3.874,2016-08-10,banks
HOMB,OZK,2021-07-28,0.941,3.614,1.739,-3.846,3.97,0.12490937,0.8103187,-0.002,3.704,0.021,2.822,0.007,3.346,2016-08-10,banks
HOMB,SBNY,2021-07-28,0.549,3.1,11.335,-74.47,3.97,3.5459647e-07,1.6919628,-0.04,3.969,-0.041,3.994,-0.095,5.171,2016-08-10,banks
HOMB,UMBF,2021-07-28,0.667,5.233,3.535,1.233,3.97,0.015005971,2.6011636,0.022,4.102,0.014,4.508,-0.012,5.859,2016-08-10,banks
HOPE,PNFP,2021-07-28,0.549,2.662,5.218,-2.06,3.97,0.16014524,1.260726,-0.008,2.792,0.008,2.522,-0.002,2.695,2016-08-10,banks
HOPE,TOWN,2021-07-28,0.569,2.949,1.791,3.152,3.97,0.0004080839,0.6250289,0.011,2.379,0.015,2.157,0.018,2.006,2016-08-10,banks
HSBC,LYG,2021-07-28,0.667,2.5,0.09,-0.475,3.97,0.10197264,0.87556005,0.027,1.875,-0.003,2.548,0.037,1.663,2016-08-10,banks
HSBC,WFC,2021-07-28,0.608,2.769,1.426,-4.359,3.97,0.015572635,1.6667198,-0.051,3.824,-0.041,3.621,-0.007,2.919,2016-08-10,banks
