ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSBR,UBSI,2021-04-13,0.608,2.618,1.43,20.539,4.36,0.22545876,1.2805356,-0.05016381057538728,-0.028173085051074836,-0.0005120532502286443,0.003030707223743839,0.026210735024684864,-0.002312712755727863,-0.01762240382766909,-0.04768506398008643,-0.024797865238586896,0.03825580365552286,-0.019,2.878,0.063,1.731,0.097,1.261,2016-04-26,banks
BSBR,USB,2021-04-13,0.588,3.269,2.433,26.324,4.36,0.41048443,2.1215565,0.005539121689809265,0.03832773297622227,0.022996240843334695,0.09939062475984457,-0.023759040055396745,0.01588899621210873,0.04885384244239706,0.0018079790973680025,0.025718595019579266,0.014601543496684528,-0.024,3.655,0.037,2.674,0.034,2.722,2016-04-26,banks
BUSE,UMBF,2021-04-13,0.765,3.313,1.908,19.426,4.36,0.9792371,0.16385442,-0.00033130571986235446,-0.03284862656022879,0.004779764187310824,-0.0036681846220479597,0.025754758181280448,0.02363964586033597,0.02851762687438169,-0.05791216796808247,0.06469339704091662,0.045910658575727355,-0.03,3.9,-0.002,3.353,0.001,3.301,2016-04-26,banks
C,LKFN,2021-04-13,0.745,2.636,0.336,26.434,4.36,0.85685617,2.5253625,-0.000683391691848942,0.04660790346720179,-0.003854206003617325,-0.0091199501003937,-0.004702103833913369,-0.00334160773251849,-0.005483503760573444,0.008704913111128393,-0.023137206067162564,0.024224853756686985,0.091,1.415,0.104,1.244,0.085,1.494,2016-04-26,banks
C,PNC,2021-04-13,0.686,2.687,1.716,26.154,4.36,0.8718416,2.2557874,0.027571068306277598,0.020058063127842436,-0.03311025506220777,0.014893672371015059,-0.010806822740588851,0.08036687552363932,0.037275723580480244,-0.08729957805372508,0.020134857469862585,0.03952274224676255,-0.032,3.536,-0.015,3.09,-0.061,4.315,2016-04-26,banks
C,SBSI,2021-04-13,1.0,2.635,0.28,13.556,4.36,0.032330163,0.46304286,-0.010394068966990523,-0.01727725661271277,-0.018141214721895085,0.012919425032600452,-0.03666462427861568,0.020508488167612846,0.05613522789132785,-0.04326426958907331,0.037172490227015235,0.031219306832926688,-0.036,3.95,-0.048,4.423,0.011,2.238,2016-04-26,banks
C,WD,2021-04-13,0.686,2.682,0.814,10.48,4.36,0.9235395,0.3746764,0.022239765604324453,0.029222196256251266,0.04228551158571722,0.061922596128457484,-0.04179516677158236,0.16374858655914512,0.030527411854319546,0.05781379493805471,0.13166081481951922,0.06503061831376752,0.077,1.821,0.058,2.038,0.034,2.307,2016-04-26,banks
CADE,CATY,2021-04-13,0.922,3.268,1.38,-3.745,4.36,0.56018865,0.46553355,-0.007599958338385966,0.03338665946527777,0.05113722301140467,-0.025231856855060634,-0.020291001879445394,-0.03427636229271229,0.0012317367944276688,0.10425613416451078,0.05695623188333105,-0.0734608902038793,-0.012,3.957,-0.007,3.662,-0.018,4.241,2016-04-26,banks
CADE,CM,2021-04-13,0.588,3.129,0.816,14.631,4.36,0.9227577,2.3004725,-0.013608966187729422,0.033205879796918226,0.08623651397550734,0.09165271630042633,-0.2443823060176705,0.09455005814080299,0.2241067268275699,-0.089552154583946,0.10071951178863342,0.10869191306721347,-0.062,4.571,-0.131,6.192,-0.147,6.575,2016-04-26,banks
CADE,COLB,2021-04-13,0.922,2.657,1.283,0.285,4.36,0.6617359,1.230572,0.005198750738343439,-0.0026189941769061953,0.054135961872357224,-0.03318950407164372,0.004913642304533488,-0.007091301891615204,-0.020729011301436985,-0.0210602309476529,-0.04947425339722405,-0.019264919248385845,0.015,2.154,0.028,1.719,0.053,0.865,2016-04-26,banks
CADE,FNB,2021-04-13,0.608,3.323,0.441,-1.795,4.36,0.38727143,0.28548265,-0.013848667451794437,-0.00920722791247812,-0.017721503944715805,0.04610139865127653,-0.0226652863419118,-0.03265996571103381,0.026437195815066466,0.025559723403086283,-0.01172618447964134,-0.010663591980957704,-0.022,4.584,-0.013,4.073,-0.02,4.491,2016-04-26,banks
CADE,FRME,2021-04-13,0.941,3.275,1.653,-7.576,4.36,0.4292587,0.9776018,-0.06969505618566742,-0.004822127546295138,0.024556388285136115,0.03746179823394224,0.04010540212492504,0.16354652505649325,-0.08857525450020051,0.07646651175939967,0.07827892889766673,0.021008212693523858,0.0,3.26,0.021,2.236,0.009,2.823,2016-04-26,banks
CADE,KEY,2021-04-13,0.902,3.154,0.654,-1.955,4.36,0.519719,0.26665306,-0.042016821586996794,0.0062824703752507255,0.02939032321355105,0.02501760543693485,-0.02045726375334461,0.0035626590918269854,0.015578471583454928,0.023517919550198125,0.03225580630988552,-0.0033242277453441435,-0.056,5.478,-0.036,4.676,-0.045,5.024,2016-04-26,banks
CADE,PFBC,2021-04-13,0.941,3.03,2.115,-8.586,4.36,0.24639355,1.1067767,-0.002611649154196449,0.09670896509797833,0.07470504188478899,-0.0026585357266449613,-0.016648935209159343,-0.024141209214671736,0.01079587348441606,0.012599774343556906,0.00941956053982089,-0.046692295566121235,-0.012,3.441,-0.011,3.381,-0.021,3.721,2016-04-26,banks
CADE,RF,2021-04-13,0.51,3.602,0.627,-2.343,4.36,0.7515587,1.9252002,-0.016839266544831588,-0.009827962781063406,0.00974615281220885,-0.05815582046433843,-0.015061566124382926,0.00720819089756768,0.01699293767757346,-0.00405416020139734,0.005492922543963868,-0.017402638103353033,-0.037,4.727,-0.017,4.109,-0.024,4.334,2016-04-26,banks
CADE,SBNY,2021-04-13,0.51,3.851,4.524,1.855,4.36,0.2465598,0.08231786,0.040063459320655116,0.016538391313248038,-0.0022616988070024175,0.0030884345434668043,0.016667001542012106,0.021651611496019275,-0.038182381702767984,-0.023592120968558162,0.07484387216481657,0.034384130167053786,-0.043,4.467,-0.051,4.58,-0.106,5.374,2016-04-26,banks
CADE,ZION,2021-04-13,0.569,4.277,1.914,-7.624,4.36,0.2976008,0.52122986,0.009516819952900862,0.028846148915437776,0.008847819924687764,0.054299334120989445,0.12407842255344069,-0.06569554144882485,-0.06221297163193723,0.011554724635304164,0.014159397413424278,-0.012693403648041085,-0.029,5.922,0.004,4.058,-0.017,5.282,2016-04-26,banks
CASH,SBNY,2021-04-13,0.569,2.983,2.878,37.859,4.36,0.5189813,2.2789626,0.049508646280427976,0.018969749507625484,0.02138364450173435,0.023332700097315515,0.013792945709990463,0.02678349462105207,-0.006790757638942554,0.0017151260100164234,0.05041435339728127,0.05716389046400733,-0.009,3.15,0.001,2.971,-0.029,3.51,2016-04-26,banks
CFFN,LKFN,2021-04-13,0.647,2.757,3.095,10.408,4.36,0.2181894,2.7505388,-0.003676179475314013,-0.030990512154575472,0.011416595269108121,0.014148188398397703,0.04152547826120703,-0.06606908032910715,-0.04178685160733908,-0.07817412823591308,-0.042066899200308774,-0.0336182695918178,0.06,1.788,0.069,1.652,0.047,2.005,2016-04-26,banks
CFFN,RY,2021-04-13,0.549,2.905,3.99,23.181,4.36,0.24548313,2.1790662,0.022768545189979183,0.0059744564695006054,0.07032180521498017,-0.076995100571679,-0.08569892751046838,0.08861420261395733,0.12197943026207345,-0.022845489188927662,0.12211845218263966,0.10849447922373467,-0.054,4.209,-0.083,4.92,-0.103,5.397,2016-04-26,banks
CFFN,SBSI,2021-04-13,0.804,2.689,2.171,4.838,4.36,0.04422071,0.7160156,-0.018265775604898844,-0.019193557262231174,-0.020305354288785053,-0.025065617216908625,-0.006065582511657654,-0.018457065807594344,-0.008027325152151203,0.0401049859472416,-0.017699414611331964,-0.07496617709777004,-0.053,4.6,-0.069,5.158,-0.019,3.356,2016-04-26,banks
CHCO,CIB,2021-04-13,0.882,-2.826,1.004,-31.589,4.36,0.63976955,-1.1650836,-0.006900607430984916,0.009008989381884651,0.02786092737931745,-0.016559673599998083,-0.008343873314706521,-0.030842196224056623,-0.013232731343364041,0.05059222075861107,0.0034761567181894716,-0.011240321641829695,0.013,-2.601,0.01,-2.64,0.037,-2.172,2016-04-26,banks
CHCO,FCNCA,2021-04-13,0.824,2.778,11.813,-347.941,4.36,0.28038195,2.1943939,0.02036742929721579,0.04536619564754608,-0.0337602387723233,0.03279505104206766,0.04273014731804414,-0.001123426665102208,-0.028905045185958666,-0.028158752765403347,0.017321979594426832,-0.007421836879459753,-0.018,3.173,-0.038,3.616,-0.027,3.37,2016-04-26,banks
CIB,FCNCA,2021-04-13,0.863,3.429,2.004,388.064,4.36,0.8066596,0.30123255,-0.013448480208658069,-0.04448312131413897,-0.028187865702501244,0.00899720321031768,-0.062387530615431015,0.007529207319609189,0.005819568534411684,0.055592790847490546,0.017940771943825796,0.015800269976289336,0.005,3.392,-0.05,3.838,0.026,3.218,2016-04-26,banks
CIB,FRC,2021-04-13,0.569,2.828,-0.484,126.018,4.36,0.5535956,2.4722483,-0.017666561386799912,-0.023802907035481283,0.019821403650134142,-0.0018788209404059693,0.016938717465976378,-0.018808594573358157,-0.04283868895629383,0.02146441009004139,-0.02691925740439555,-0.058058186851576,-0.08,3.428,-0.133,3.826,-0.169,4.096,2016-04-26,banks
CIB,IBOC,2021-04-13,0.667,2.64,0.363,22.069,4.36,0.42589682,1.5557529,-0.037514609041935966,-0.06756333562872,-0.020013222158620073,-0.040396498343440966,0.003024591569920018,-0.015091016827375547,-0.011280023895111768,0.05884825022272949,-0.03011517684656986,-0.04939595689255098,-0.057,3.33,-0.018,2.864,0.068,1.812,2016-04-26,banks
CIB,LKFN,2021-04-13,0.824,2.913,-0.025,46.489,4.36,0.6555596,2.6727982,0.010693277460988491,-0.03397088473415508,-0.02757201809569925,-0.05162104547158422,-0.020258123884149055,-0.003429572481597483,-0.019999780183332722,0.05731011044300645,0.00586559958142536,-0.03750797322221276,0.112,1.908,0.118,1.853,0.132,1.725,2016-04-26,banks
CIB,MTG,2021-04-13,0.706,2.971,0.186,4.217,4.36,0.16734935,1.227904,-0.018861832009649485,0.05141531904959637,0.030933009424662587,-0.006363525061902869,0.09534302501634266,-0.06068384682431938,-0.14210980131143022,0.06909763886967811,-0.08265739367839625,-0.09358409655543655,0.011,2.801,-0.04,3.586,-0.003,3.015,2016-04-26,banks
CIB,NBTB,2021-04-13,0.941,2.688,0.265,22.921,4.36,0.25551075,0.6898923,-0.06183623108538684,0.020916054042227072,0.03805528480914529,0.04474998233235092,0.04801546314961689,0.0006418320075574931,-0.04482600515828743,0.04049745837425973,0.029677412262045334,0.06516348777873832,0.0,2.685,0.002,2.656,0.073,1.223,2016-04-26,banks
CIB,PB,2021-04-13,0.98,2.552,0.467,45.041,4.36,0.3629745,0.68000084,-0.0018702295089211435,-0.01043920592217446,-0.005676628111760708,0.01620080463343893,-0.010416201322413719,-0.01973073113116891,-0.016359633732619616,-0.029543170457173727,0.009339786297536824,0.008497338965328283,0.01,2.378,-0.016,2.816,0.024,2.147,2016-04-26,banks
CIB,RDN,2021-04-13,0.882,2.639,0.283,8.071,4.36,0.8483498,1.1894699,-0.007067411743538086,-0.044465794436072056,-0.08344719425561846,0.0028742381902734666,-0.02178089371823999,0.009099261803204422,0.014518851394821392,-0.03277474266119399,-0.033475243250981085,0.0641274298672156,0.033,2.184,-0.004,2.691,0.023,2.322,2016-04-26,banks
CIB,RY,2021-04-13,0.784,3.273,0.221,60.237,4.36,0.52937907,0.32717004,0.023052563901246114,0.009558683742902427,0.012416425688944082,0.03440013529666226,-0.027765828663746744,-0.03067095932519858,-0.018096729302302217,-0.0044777365630805826,-0.007883479885423577,-0.003481006411247179,-0.069,4.233,-0.115,4.88,-0.103,4.71,2016-04-26,banks
CIB,SBSI,2021-04-13,0.922,3.589,0.2,22.034,4.36,0.5942523,1.4934355,0.003966647129434318,0.04727424127835975,0.03772907546332154,-0.0520729348346834,-0.014671771184184584,0.012567217340405107,0.02372591537261552,0.01640734865292101,-0.00016549369219249753,0.06165252962122805,-0.072,4.886,-0.099,5.361,0.023,3.17,2016-04-26,banks
CIB,TCBK,2021-04-13,0.902,3.538,0.319,22.482,4.36,0.3677867,2.8579016,-0.014856127412019403,0.027317647383234018,0.007805688227738313,0.022149818331029903,0.003496104527490682,-0.020752215209981637,-0.0018473170954672207,-0.00648048116924437,-0.06884268481259515,-0.009143119837253482,0.011,3.382,-0.0,3.542,0.078,2.432,2016-04-26,banks
CIB,TD,2021-04-13,0.627,3.769,0.328,35.865,4.36,0.51459,3.3060515,-0.008454136793242598,0.02485371477450746,-0.030609609433313666,0.04596758700749995,0.04171370810715561,-0.006630384433400615,-0.04466005533074137,-0.033659095663836784,-0.010881805623451795,0.02164055771059668,-0.066,4.819,-0.076,4.978,-0.035,4.335,2016-04-26,banks
CIB,TFC,2021-04-13,0.784,3.302,0.446,26.831,4.36,0.7842219,2.2851725,-0.009691898769586638,-0.006138388903198022,0.021033564016317095,0.05279298892013614,-0.009563314177618316,0.002741229308868545,0.01965358620265838,-0.016381036078425053,0.020914761089235134,0.015599398354667051,-0.021,3.606,0.001,3.29,0.038,2.752,2016-04-26,banks
CIB,TRMK,2021-04-13,0.941,2.858,0.371,14.969,4.36,0.25718755,0.47423553,-0.0035634611317308424,-0.0068534682079819465,-0.026693701595197118,-0.0017867975593420559,-0.023361458008353396,0.00923417313767694,0.035831809964778784,-0.01820722475139842,-0.016297637958095714,-0.006471268508579614,-0.015,3.163,-0.016,3.181,0.04,2.057,2016-04-26,banks
CIB,UBSI,2021-04-13,0.608,3.082,0.372,17.406,4.36,0.060132638,1.2260553,-0.029097327259282702,0.014444634366640681,0.010996439973351644,-0.01088590582789216,0.006361678235621107,0.014421630663041396,0.0019229593858431423,-0.02833476535103936,0.009895991156620109,0.013527164436409299,-0.046,3.863,-0.009,3.226,0.037,2.453,2016-04-26,banks
CIB,USB,2021-04-13,0.745,3.86,0.607,21.968,4.36,0.19690776,1.9636129,-0.03569707898104843,-0.04091488239737832,0.0025615740626733032,-0.004080959947112432,0.016329039770208532,-0.008317367018732475,-0.005169298431036046,-0.0276334202007678,-0.03448764294506715,0.01661705308492669,-0.055,4.925,-0.042,4.67,-0.028,4.406,2016-04-26,banks
CIB,WD,2021-04-13,0.765,3.041,0.14,51.545,4.36,0.6559225,0.20128387,0.0034904687480899477,0.04361132206363083,0.05904220169083159,0.006420999096807849,0.003959131476480965,-0.010865241890087763,-0.015515533442060697,0.002678806552569879,0.016942779936101174,-0.011226150089339387,0.092,2.418,0.049,2.712,0.069,2.572,2016-04-26,banks
CMA,LKFN,2021-04-13,0.647,2.875,0.112,39.054,4.36,0.8698229,2.808019,-0.006290121519610205,-0.004152508153228698,0.018863285952448315,-0.034142066909596105,-0.0758282757172447,0.003004664458447165,0.03274550977319056,-0.018341494229255097,0.02339903850018748,0.0028253641529964305,0.107,1.763,0.109,1.74,0.115,1.675,2016-04-26,banks
CMA,ZION,2021-04-13,0.667,2.662,0.43,17.049,4.36,0.7163206,1.602411,0.022440769465218134,0.00392640555788275,-0.09840905500822433,-0.006288457696175619,0.010480840063664735,-0.026008685322327696,-0.018586443750916434,0.03785428798971407,0.0004337327066117503,-0.030968499944806355,0.005,2.548,0.015,2.292,0.04,1.671,2016-04-26,banks
CNOB,GABC,2021-04-13,0.549,3.383,0.713,16.08,4.36,0.8260783,3.0013592,0.0716696148048964,0.1304639283120835,0.01969960805290481,0.06366952556823591,-0.144289562071638,-0.0017015775281322362,0.1406287890407028,0.004077816169738992,0.05313208495647278,0.06971219486392592,0.102,1.247,0.114,1.003,0.149,0.276,2016-04-26,banks
CNOB,LKFN,2021-04-13,0.667,2.658,0.848,28.418,4.36,0.8306277,2.544841,-0.010414660326227029,-0.013888034794105015,0.03681401770262861,0.009521776561704689,0.012113617132614473,-0.02381615641365179,-0.02073264505356242,0.005382152167291102,-0.013761461369043175,-0.009417534549529188,0.098,1.344,0.111,1.173,0.105,1.254,2016-04-26,banks
CNOB,PNFP,2021-04-13,0.843,3.475,2.547,3.042,4.36,0.16104649,2.7771313,0.05840511329741282,0.09699026350326573,0.030127031466808948,0.07847809867505944,-0.029030269202093503,-0.032325318443510824,0.0596929910149183,0.010165531727490478,-0.03822438251045282,0.018728527312571564,0.044,2.378,0.04,2.476,0.018,3.037,2016-04-26,banks
CNOB,SBNY,2021-04-13,0.51,3.498,4.65,25.357,4.36,0.6977467,0.9910753,-0.016417424903689956,0.05200652503126496,0.04868409773188754,0.04038123787668855,0.013434420729672023,-0.10523406105052185,-0.011729490638659947,0.04273414236390972,0.015822221219494684,0.012428646518682829,-0.015,3.715,-0.024,3.836,-0.062,4.374,2016-04-26,banks
CNOB,SBSI,2021-04-13,0.608,2.533,0.622,16.93,4.36,0.17578536,0.33132437,0.005583197920706433,-0.017528204016351676,-0.03125405173837909,-0.0189921076404437,-0.01718493908203662,0.033563662815628455,0.018836311738155483,0.029309238057664323,0.051387077285631536,0.026457516532056094,-0.033,3.58,-0.049,4.061,0.036,1.418,2016-04-26,banks
CNOB,UMBF,2021-04-13,0.588,2.926,2.21,17.924,4.36,0.27489844,1.6566517,-0.0032236833463169675,-0.0010915335828791234,-0.0321137148881538,0.01938927138032858,-0.021772120573170323,0.018245409346392166,0.039807012616263515,0.03312936198974617,0.031839381802171926,0.030162612756629823,0.001,2.901,0.014,2.566,0.023,2.319,2016-04-26,banks
CNOB,VLY,2021-04-13,0.824,3.681,0.384,1.699,4.36,0.034203544,0.9404967,0.008766446086336258,-0.022981744168206895,0.014162432958121238,0.0028611127478259117,-0.0007021965834158915,-0.036348462446959294,-0.0017274714405296535,-0.03757134742633043,0.024768989287211662,0.056785118012346245,0.012,3.205,0.02,2.886,0.032,2.428,2016-04-26,banks
CNOB,WAL,2021-04-13,0.608,3.098,2.64,-4.975,4.36,0.9275216,0.45711458,0.04353819822369701,0.03389479389206256,-0.023708468771237164,-0.0028270671321512725,0.030866240501502187,-0.09404506394756924,-0.06143900940300292,0.07705135661548677,-0.0689825606311338,-0.04657902897769792,-0.023,3.463,0.008,2.965,-0.015,3.347,2016-04-26,banks
COLB,FITB,2021-04-13,0.549,3.048,0.765,-1.576,4.36,0.33592665,0.45420197,0.026596342939106635,-0.06154216718404729,-0.021481728286470787,-0.06511038066038839,0.16984730585539654,-0.047114914169618556,-0.18749357176283227,0.07631446982312004,-0.05128005104169327,-0.061837028151963395,-0.059,5.411,-0.053,5.168,-0.083,6.358,2016-04-26,banks
COLB,GABC,2021-04-13,0.647,3.21,0.602,10.25,4.36,0.60928863,2.3944724,-0.01884020811886839,-0.020131162511541928,0.034023146941077456,0.002686431154223729,-0.012077689913187866,0.014220321901512387,0.029511576001942236,-0.09277386139239069,-0.009314722725923425,0.08685793111426064,0.057,1.535,0.06,1.456,0.055,1.598,2016-04-26,banks
COLB,PNFP,2021-04-13,0.549,3.756,2.028,-13.644,4.36,9.747361e-05,0.80073565,-0.012477690755647482,-0.026177039002610997,-0.0052148203886156165,-0.015206541866891927,-0.032428748549771125,-0.0562943582617831,0.021419891281498727,-0.031014070596885927,0.000695136172732288,-0.005562636363442894,-0.007,4.104,-0.022,4.773,-0.087,7.857,2016-04-26,banks
COLB,SBNY,2021-04-13,0.549,3.508,4.37,-27.572,4.36,0.00018960044,2.875018,-0.01770772643429747,-0.0033872317056654936,-0.01854302235205164,-0.002233213539524115,0.034743067190576495,-0.01670964347744607,-0.06437432519728897,0.03401705753048191,0.004340310431805319,-0.017529429183939373,-0.051,4.649,-0.066,4.991,-0.143,6.717,2016-04-26,banks
COLB,UMBF,2021-04-13,0.922,2.656,1.744,3.971,4.36,0.038340602,0.8274022,-0.016030731060607147,-0.048768066558609886,-0.015813753482759537,-0.03613918226038604,-0.0007458605396397202,0.016449566850959933,-0.009400645855979104,0.02023483900921631,-0.000860675929690876,-0.04231581156992686,-0.041,4.448,-0.04,4.402,-0.074,5.894,2016-04-26,banks
COLB,VLY,2021-04-13,0.98,2.564,0.279,0.06,4.36,0.37922466,0.41386107,0.018558972068911325,-0.013761524762658003,0.028459917742198464,-0.03623823137228377,0.00457388404945521,-0.011059786310590802,0.006772446167671864,-0.008102541421818012,-0.03050669633194374,-0.02525208648201615,-0.034,4.203,-0.038,4.396,-0.069,5.899,2016-04-26,banks
COLB,WAL,2021-04-13,0.804,3.143,2.294,-28.747,4.36,0.6434343,2.5255673,0.016928327552324953,-0.024054501270778836,-0.025600164632752043,-0.028945887999439292,-0.01753879894847233,0.022457862117817966,0.03503578366232259,0.05770407285475933,0.004943261988929356,0.02515899184576136,-0.064,4.98,-0.049,4.548,-0.119,6.557,2016-04-26,banks
CUBI,HWC,2021-04-13,0.51,-2.505,1.441,5.258,4.36,0.6227183,-1.3571628,-0.024899562432253868,0.0038673809656200844,0.03632258425034128,0.04148956291704762,0.006558304575456238,-0.0242789186453764,-0.03349645484158707,0.005384619844116063,0.009004492977420734,0.02527193543159459,0.03,-1.748,-0.087,-4.656,-0.094,-4.845,2016-04-26,banks
CUBI,LBAI,2021-04-13,0.804,-2.76,0.425,5.504,4.36,0.71610886,-1.0107348,-0.030828114515221418,-0.056563306519596124,-0.021604963492589245,0.036405676037807325,-0.04879630552668176,-0.040810302691729916,0.02102066534595298,0.0037914178048724136,0.023003614305366866,-0.00310275398171286,0.007,-2.474,-0.077,-5.838,-0.109,-7.088,2016-04-26,banks
CUBI,MFG,2021-04-13,0.588,-2.923,0.05,1.95,4.36,0.74192935,-1.9270607,0.0632879181419948,0.002188374882539688,-0.038400574854818625,0.010440058958172583,0.08038076090656894,0.03378601508822457,-0.0015898523502795292,-0.12336260470851701,-0.014753737897094697,0.1440943003443796,0.005,-2.83,-0.062,-4.115,-0.069,-4.249,2016-04-26,banks
CUBI,SBNY,2021-04-13,0.843,2.985,3.352,51.39,4.36,0.89121705,2.923248,0.04212752788624625,0.0476279680346942,0.018542760906077097,0.04070101354651803,0.01493663861233095,-0.07516351468401332,-0.018850217999384005,0.037814082170667694,-0.04217503481744881,-0.11169371262029698,-0.02,3.268,0.034,2.498,-0.005,3.055,2016-04-26,banks
CVBF,LKFN,2021-04-13,0.529,2.578,2.757,-6.68,4.36,0.7648884,2.484124,-0.02281365612843643,-0.06408103986477201,-0.029223815562716977,0.019373662045117594,0.09004459029455043,-0.16749299340584586,-0.1376408430454276,0.14702799489195295,-0.15571514651030752,-0.14036270312552265,0.047,1.626,0.066,1.256,0.027,2.038,2016-04-26,banks
CVBF,SBNY,2021-04-13,0.51,3.435,13.365,-133.926,4.36,0.022566937,2.2473254,0.008582994215171587,-0.0127538147368167,-0.012102708320748494,-0.036101892376903755,0.016424674196822045,-0.02035163929550935,-0.017665445774729154,0.009879137851319893,0.0005764722172509042,0.017193646278126324,-0.038,4.278,-0.034,4.177,-0.099,5.606,2016-04-26,banks
DCOM,SASR,2021-04-13,0.647,2.688,1.048,4.366,4.36,0.26285994,0.8756803,0.031086918636382743,-0.0033124011299258535,-0.03886453208156381,-0.029581830866735725,0.034978347232484844,0.023377292685875694,-0.0041676573009568835,-0.06224953878138226,0.058857035315221365,0.04882361201718685,-0.026,3.539,-0.014,3.154,-0.001,2.721,2016-04-26,banks
DCOM,SBSI,2021-04-13,0.608,2.515,0.497,16.85,4.36,0.22251114,0.5274999,-0.003485290314320004,-0.01417089720367409,-0.0021649471025868114,0.005749968153213594,0.025625673275000302,0.006726757953011924,-0.02310904583488918,-0.008179465894487212,-0.04696099273164585,-0.015708916792393803,-0.042,3.674,-0.055,4.035,0.027,1.759,2016-04-26,banks
DCOM,UMBF,2021-04-13,0.725,2.768,1.728,18.615,4.36,0.7936179,2.0124812,-0.01655396834411845,-0.02153567008680745,-0.005783816378989623,0.010798720922367179,0.005978639310696345,0.01716014515913558,0.019621819253543966,-0.04167578534648626,0.017510747046345452,0.02025728028540005,-0.01,2.987,0.006,2.643,0.012,2.499,2016-04-26,banks
DCOM,VLY,2021-04-13,0.549,3.08,0.305,1.694,4.36,0.4698605,1.9964855,-0.02546422589257893,-0.034093879990310744,0.04563688426681776,0.008302528158350371,0.013129488230495487,-0.014250949559653857,-0.039584810623875664,0.009284549142861245,-0.04756172487891822,0.03349904611462879,0.001,3.06,0.012,2.734,0.02,2.503,2016-04-26,banks
EGBN,LKFN,2021-04-13,0.627,2.784,0.207,36.492,4.36,0.6799271,2.73979,-0.01658771220003069,-0.06180306689970211,-0.05383616404135273,-0.13505103974776636,-0.0981464978079864,0.010614441160141357,0.02757833577512629,0.10006005434313436,0.10842028685684428,-0.011363691323712021,0.094,1.75,0.112,1.553,0.119,1.481,2016-04-26,banks
EGBN,PNFP,2021-04-13,0.686,3.056,0.835,17.927,4.36,0.73500186,3.0276182,0.029155045798248357,-0.0007058881511888698,-0.036237119475688334,-0.0026185166659118964,0.008690231855694938,-0.015882484016898846,-0.04464634124370462,0.017893444897379707,0.031581779700331,0.03733643049796815,0.02,2.74,0.03,2.596,0.025,2.674,2016-04-26,banks
EGBN,SAN,2021-04-13,1.0,-2.754,0.096,-0.5,4.36,0.59791195,-0.71435124,-0.07044852550680017,-0.0480235376107685,0.018960746923355736,-0.026551227792080464,-0.007000518027965507,0.013229265276255314,0.025043486442103406,-0.0076638166418862095,0.039700985770321405,0.05397287912087002,0.063,-1.57,0.041,-1.969,0.001,-2.739,2016-04-26,banks
EGBN,SBNY,2021-04-13,0.588,3.5,1.449,55.776,4.36,0.9304912,1.2040746,-0.0219381989439775,0.006973909675435302,0.04195766289356773,-0.020377400064996422,-0.02013673829383779,-0.038850335061163914,0.003923130650927289,0.03518789965339374,0.02442281817890652,-0.026419268561868794,-0.041,3.966,-0.041,3.964,-0.067,4.255,2016-04-26,banks
EGBN,UMBF,2021-04-13,0.51,2.827,0.782,28.294,4.36,0.5965275,2.2049036,-0.007140205543291718,-0.03206223521009369,-0.004895419001500231,0.02564476511978973,-0.03567267576701264,-0.009476169535946618,0.023896476729407902,0.021467411243310787,-0.012689060421322429,-0.0038867685122926086,-0.025,3.304,0.003,2.775,0.03,2.256,2016-04-26,banks
EWBC,TCBI,2021-04-13,0.51,-3.588,1.559,-14.678,4.36,0.78094596,-3.0766833,-0.11055566649322326,-0.11448721064501337,0.033900542579724934,-0.009264207211368296,-0.00813542412668733,0.011505590650783135,0.057923608415609354,0.04423101621187836,-0.014515190433838926,0.009842160438940926,-0.004,-3.657,0.024,-3.134,0.002,-3.549,2016-04-26,banks
FBC,RY,2021-04-13,0.627,2.768,1.203,28.517,4.36,0.2968413,0.2566895,-0.05515972317411395,-0.05007444337450268,-0.009631215415074132,-0.005031672820554707,0.010305142593964646,-0.06461642367397147,-0.02118982344570182,-0.01733722238081068,0.022753436884202453,-0.002793063201953094,-0.047,4.969,-0.066,5.852,-0.079,6.436,2016-04-26,banks
FBNC,LKFN,2021-04-13,0.706,2.586,0.539,27.775,4.36,0.90687245,2.4441454,-0.00533665209641774,-0.04526634146304741,0.04924477039096547,0.044197857021047816,0.16162942336894828,-0.05538718830471551,-0.10730597833160536,-0.06973476979905828,-0.14520877650483438,-0.008023044986963955,0.085,1.417,0.088,1.374,0.081,1.467,2016-04-26,banks
FBNC,TCBK,2021-04-13,0.51,2.862,0.679,11.981,4.36,0.14685202,1.7141191,0.018211192369211145,-0.025893210317629284,0.02651112401934214,0.028197983587637317,-0.015973979846995563,0.0324882766265832,0.02334044998887175,0.000721809329965353,0.06396282812322049,0.009758467385393427,0.021,2.098,0.006,2.643,0.045,1.237,2016-04-26,banks
FBNC,TD,2021-04-13,0.549,2.971,0.695,25.164,4.36,0.79600734,1.6691701,-0.0282278786301843,-0.037675080398242654,0.003333660973686116,0.009705494235648498,-0.017506476749037207,0.010867321889488484,0.020793330627784025,0.011780091107090357,-0.008753647256860545,-0.0228574116471392,-0.042,4.252,-0.055,4.659,-0.04,4.196,2016-04-26,banks
