ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,OHI,2019-01-17,0.706,0.0,3.336,0.067,19.252,3.678,3.397,0.88,2.983,0.015,-0.077,-0.046,-0.022,-0.009,-0.034,0.001,-0.033,0.002,0.019,0.045,2.745,0.042,2.786,0.051,2.659,2014-01-31,real_estate
ALX,OHI,2019-01-17,0.765,0.0,2.873,-0.035,30.945,3.678,3.397,0.512,1.438,0.01,0.032,-0.028,-0.014,0.006,-0.032,-0.007,-0.045,0.0,0.012,-0.021,3.067,-0.002,2.893,-0.012,2.981,2014-01-31,real_estate
AMT,CCI,2019-01-17,0.725,0.667,-2.664,0.517,24.854,3.678,3.397,0.371,-0.555,-0.023,-0.002,-0.011,0.039,-0.031,0.02,0.017,0.051,0.018,0.016,0.028,-0.863,0.024,-1.109,0.002,-2.563,2014-01-31,real_estate
AMT,OHI,2019-01-17,0.569,0.0,2.672,0.06,13.856,3.678,3.397,0.139,1.833,-0.047,-0.026,0.011,-0.006,-0.011,0.014,-0.0,-0.066,-0.081,-0.099,0.05,1.696,0.073,1.264,0.082,1.09,2014-01-31,real_estate
ARE,OHI,2019-01-17,0.667,0.0,3.154,0.055,15.325,3.678,3.397,0.528,2.864,0.029,-0.015,0.002,-0.005,-0.002,-0.012,0.002,0.015,-0.019,0.0,0.052,2.312,0.06,2.179,0.066,2.098,2014-01-31,real_estate
AVB,OHI,2019-01-17,0.784,0.0,2.967,0.166,-4.017,3.678,3.397,0.622,1.988,-0.017,-0.019,0.015,0.03,-0.005,-0.049,0.01,-0.025,-0.02,0.041,0.056,1.245,0.057,1.199,0.064,1.001,2014-01-31,real_estate
BDN,OHI,2019-01-17,0.706,0.0,3.272,-0.025,21.226,3.678,3.397,0.615,2.748,0.02,-0.025,-0.06,-0.006,-0.006,0.036,0.01,-0.016,0.001,0.071,0.039,2.786,0.042,2.758,0.049,2.665,2014-01-31,real_estate
BDN,STAG,2019-01-17,0.529,0.0,2.78,1.965,-4.465,3.678,3.397,0.132,2.394,0.028,0.011,0.027,0.015,-0.006,0.007,0.019,0.034,-0.013,-0.069,0.041,1.723,0.02,2.258,0.011,2.506,2014-01-31,real_estate
BFS,OHI,2019-01-17,0.745,0.0,3.288,0.014,20.271,3.678,3.397,0.835,2.852,0.019,-0.005,-0.029,0.021,-0.015,0.046,-0.002,-0.004,-0.008,-0.026,0.042,2.757,0.04,2.773,0.049,2.663,2014-01-31,real_estate
BXP,OHI,2019-01-17,0.627,0.0,3.479,0.142,5.563,3.678,3.397,0.371,0.433,-0.051,-0.014,0.071,-0.004,0.013,-0.002,-0.015,-0.021,0.051,0.033,0.068,2.095,0.061,2.235,0.072,2.014,2014-01-31,real_estate
CPT,OHI,2019-01-17,0.725,0.0,2.993,0.176,8.081,3.678,3.397,0.024,2.375,-0.025,-0.07,0.041,-0.051,0.033,-0.059,-0.039,-0.02,-0.032,-0.067,0.053,1.814,0.055,1.765,0.061,1.628,2014-01-31,real_estate
CSR,OHI,2019-01-17,0.647,0.0,3.254,0.026,19.691,3.678,3.397,0.837,2.829,-0.03,-0.013,0.022,-0.021,0.013,-0.035,-0.001,0.047,-0.011,-0.018,0.041,2.721,0.042,2.71,0.049,2.609,2014-01-31,real_estate
CUZ,GTY,2019-01-17,0.588,0.167,3.113,0.821,-3.094,3.678,3.397,0.155,2.155,-0.011,0.022,-0.014,-0.018,0.004,-0.004,-0.013,0.072,-0.019,0.002,0.012,2.744,0.064,1.093,0.036,1.994,2014-01-31,real_estate
CUZ,OHI,2019-01-17,0.745,0.0,3.265,0.164,16.24,3.678,3.397,0.737,3.032,0.098,0.01,-0.045,-0.008,0.008,-0.048,0.013,0.027,0.06,0.065,0.053,2.463,0.06,2.353,0.059,2.371,2014-01-31,real_estate
CUZ,WY,2019-01-17,0.706,0.0,-3.067,0.713,5.859,3.678,3.397,0.528,-2.153,-0.028,-0.063,-0.023,-0.083,-0.076,-0.019,0.052,-0.012,-0.042,-0.041,-0.044,-4.003,-0.061,-4.373,-0.015,-3.396,2014-01-31,real_estate
DEI,GTY,2019-01-17,0.51,0.167,3.06,0.863,-6.812,3.678,3.397,0.037,2.648,-0.024,0.0,-0.069,0.004,-0.021,-0.075,0.032,0.011,0.019,0.07,-0.007,3.259,0.041,1.887,0.051,1.583,2014-01-31,real_estate
DEI,OHI,2019-01-17,0.745,0.0,3.31,0.163,15.794,3.678,3.397,0.67,3.161,0.005,-0.022,0.064,-0.081,0.006,0.019,-0.005,-0.006,0.029,0.024,0.046,2.612,0.052,2.516,0.063,2.354,2014-01-31,real_estate
DHC,OHI,2019-01-17,0.745,0.0,3.432,0.103,19.438,3.678,3.397,0.883,3.248,-0.014,-0.009,0.037,-0.032,0.027,-0.038,-0.012,0.038,0.03,0.014,0.044,2.852,0.039,2.929,0.034,2.986,2014-01-31,real_estate
DLR,OHI,2019-01-17,0.667,0.0,3.414,0.088,12.862,3.678,3.397,0.269,3.078,-0.018,-0.031,0.089,-0.093,0.015,0.051,-0.01,-0.005,0.012,-0.006,0.052,2.471,0.056,2.397,0.071,2.142,2014-01-31,real_estate
DLR,WRE,2019-01-17,0.529,0.0,-2.749,0.113,14.451,3.678,3.397,0.673,-1.652,-0.005,0.035,0.007,0.001,0.02,0.024,-0.031,0.007,-0.02,-0.019,0.043,-1.852,0.068,-1.346,0.059,-1.521,2014-01-31,real_estate
DRE,OHI,2019-01-17,0.745,0.0,3.139,0.459,10.379,3.678,3.397,0.103,2.665,0.003,-0.006,0.001,-0.002,-0.008,-0.038,-0.006,-0.022,-0.057,0.014,0.048,2.149,0.053,2.065,0.058,1.963,2014-01-31,real_estate
DRH,OHI,2019-01-17,0.647,0.0,3.336,0.395,17.174,3.678,3.397,0.671,3.086,-0.075,0.014,0.04,-0.018,0.001,0.001,0.011,0.048,0.09,0.072,0.044,2.7,0.046,2.674,0.054,2.553,2014-01-31,real_estate
EGP,OHI,2019-01-17,0.745,0.0,2.93,0.091,14.345,3.678,3.397,0.331,2.239,0.015,0.024,-0.043,0.025,-0.008,-0.031,-0.006,-0.017,-0.039,-0.084,0.053,1.931,0.059,1.821,0.07,1.609,2014-01-31,real_estate
EGP,WY,2019-01-17,0.804,0.0,-2.814,0.124,17.236,3.678,3.397,0.642,-2.426,0.058,0.003,-0.024,-0.011,0.019,-0.017,0.024,0.043,-0.002,0.042,-0.008,-2.911,-0.012,-2.958,0.006,-2.734,2014-01-31,real_estate
ELS,OHI,2019-01-17,0.569,0.0,2.534,0.29,10.108,3.678,3.397,0.002,1.654,-0.01,-0.027,0.019,-0.028,0.01,0.002,-0.009,0.018,0.005,0.039,0.052,1.347,0.061,1.125,0.079,0.725,2014-01-31,real_estate
EPR,OHI,2019-01-17,0.784,0.167,3.175,0.336,3.229,3.678,3.397,0.424,2.627,0.006,0.023,-0.056,0.048,-0.033,0.04,0.045,0.108,0.024,0.01,0.055,1.591,0.058,1.507,0.076,0.985,2014-01-31,real_estate
EPR,ROIC,2019-01-17,0.51,0.333,-2.951,0.154,8.914,3.678,3.397,0.1,-0.984,0.088,-0.012,-0.025,0.034,0.016,0.003,0.009,-0.019,-0.002,0.041,0.005,-2.786,-0.026,-3.758,-0.023,-3.663,2014-01-31,real_estate
EQC,OHI,2019-01-17,0.745,0.0,2.66,1.458,-11.587,3.678,3.397,0.456,1.378,0.011,-0.012,-0.04,-0.049,-0.026,0.114,0.069,0.001,0.071,0.086,0.051,0.568,0.05,0.619,0.033,1.32,2014-01-31,real_estate
EQIX,EQR,2019-01-17,0.51,0.0,2.759,0.032,42.621,3.678,3.397,0.449,1.044,0.008,0.045,-0.017,0.003,0.023,-0.013,-0.008,0.012,-0.026,0.017,-0.023,3.368,-0.016,3.173,-0.041,3.835,2014-01-31,real_estate
EQIX,UDR,2019-01-17,0.745,0.0,3.155,0.035,18.926,3.678,3.397,0.621,1.963,0.009,0.006,-0.014,0.006,0.014,-0.038,-0.046,-0.012,0.01,0.039,-0.024,3.828,-0.007,3.35,-0.009,3.413,2014-01-31,real_estate
ESS,OHI,2019-01-17,0.706,0.0,2.824,0.068,6.913,3.678,3.397,0.008,2.126,0.035,0.042,-0.018,-0.01,-0.007,0.047,0.021,0.059,0.01,0.016,0.057,1.533,0.065,1.348,0.062,1.402,2014-01-31,real_estate
FR,OHI,2019-01-17,0.745,0.0,3.145,0.292,13.427,3.678,3.397,0.447,2.798,-0.043,0.011,0.045,0.007,0.018,0.069,-0.017,-0.023,-0.072,-0.063,0.054,2.182,0.058,2.115,0.068,1.926,2014-01-31,real_estate
FRT,OHI,2019-01-17,0.686,0.0,3.294,0.01,19.732,3.678,3.397,0.744,2.875,-0.016,-0.069,0.02,-0.059,-0.016,-0.011,0.005,-0.011,-0.026,-0.027,0.042,2.748,0.043,2.736,0.05,2.642,2014-01-31,real_estate
GTY,OHI,2019-01-17,0.686,0.0,2.61,0.396,12.883,3.678,3.397,0.381,1.77,-0.031,-0.079,0.049,-0.075,-0.037,-0.013,0.025,-0.003,-0.041,-0.003,0.055,1.483,0.038,1.819,0.046,1.662,2014-01-31,real_estate
HHC,OHI,2019-01-17,0.686,0.0,3.182,-0.02,23.271,3.678,3.397,0.842,2.466,0.016,-0.027,-0.011,0.012,0.014,0.032,0.002,0.04,0.018,-0.014,0.037,2.755,0.043,2.682,0.05,2.599,2014-01-31,real_estate
HIW,OHI,2019-01-17,0.745,0.0,3.451,0.121,16.223,3.678,3.397,0.263,3.447,0.011,0.018,-0.007,0.022,0.019,-0.022,-0.011,0.059,0.036,0.007,0.052,2.689,0.049,2.732,0.053,2.677,2014-01-31,real_estate
HIW,WRE,2019-01-17,1.0,1.0,-2.886,0.68,-1.699,3.678,3.397,0.549,-0.288,-0.012,0.016,0.019,0.015,0.03,0.032,-0.034,0.007,-0.002,-0.043,-0.017,-4.027,0.021,-1.469,0.034,-0.565,2014-01-31,real_estate
HPP,OHI,2019-01-17,0.745,0.0,3.348,0.133,17.222,3.678,3.397,0.779,3.182,-0.003,-0.001,-0.016,-0.016,0.002,0.011,-0.003,0.023,-0.017,-0.008,0.05,2.637,0.052,2.601,0.06,2.492,2014-01-31,real_estate
HST,OHI,2019-01-17,0.588,0.0,3.394,0.291,16.161,3.678,3.397,0.394,3.152,-0.004,0.029,-0.015,0.058,-0.001,0.027,0.003,-0.004,-0.003,0.011,0.043,2.745,0.049,2.647,0.055,2.553,2014-01-31,real_estate
INN,OHI,2019-01-17,0.745,0.0,3.145,-0.165,22.932,3.678,3.397,0.852,2.368,-0.005,0.011,0.033,0.024,0.001,-0.063,0.005,0.024,-0.023,0.046,0.038,2.691,0.042,2.65,0.046,2.598,2014-01-31,real_estate
IRM,MPW,2019-01-17,0.51,0.0,2.678,0.323,1.663,3.678,3.397,0.797,2.366,-0.024,-0.039,0.057,-0.035,0.007,0.016,-0.015,-0.098,-0.021,-0.006,-0.051,3.774,-0.06,3.951,-0.003,2.737,2014-01-31,real_estate
IRM,OHI,2019-01-17,0.745,0.0,3.069,0.286,13.573,3.678,3.397,0.578,2.678,0.022,0.02,0.005,0.009,-0.02,-0.052,0.03,0.058,0.1,0.081,0.031,2.542,0.03,2.56,0.046,2.297,2014-01-31,real_estate
IRM,WY,2019-01-17,0.608,0.0,-2.681,0.703,8.095,3.678,3.397,0.56,-2.266,-0.038,0.03,-0.021,-0.004,0.021,-0.018,-0.043,0.025,-0.005,0.01,0.02,-2.362,0.028,-2.239,0.027,-2.249,2014-01-31,real_estate
KIM,OHI,2019-01-17,0.608,0.0,3.223,-0.109,22.689,3.678,3.397,0.798,2.538,-0.027,0.029,-0.015,0.052,0.075,-0.079,-0.036,0.043,0.042,0.072,0.039,2.76,0.041,2.734,0.048,2.644,2014-01-31,real_estate
KRC,OHI,2019-01-17,0.686,0.0,3.319,0.09,15.527,3.678,3.397,0.549,3.166,0.03,0.032,0.013,0.026,-0.01,-0.002,0.018,-0.05,-0.029,0.024,0.05,2.562,0.052,2.524,0.06,2.4,2014-01-31,real_estate
KRG,OHI,2019-01-17,0.588,0.0,3.184,-0.159,23.369,3.678,3.397,0.563,2.404,-0.007,0.038,-0.028,0.016,0.008,-0.009,-0.038,-0.002,-0.017,-0.041,0.039,2.73,0.046,2.64,0.053,2.557,2014-01-31,real_estate
KW,OHI,2019-01-17,0.765,0.0,3.543,0.843,7.157,3.678,3.397,0.001,3.012,-0.012,0.006,0.017,-0.06,0.009,-0.024,-0.011,0.02,0.05,0.038,0.064,2.202,0.06,2.281,0.079,1.886,2014-01-31,real_estate
LAMR,OHI,2019-01-17,0.549,0.0,2.895,0.179,11.164,3.678,3.397,0.041,2.171,-0.027,-0.017,-0.012,0.045,-0.026,-0.046,0.004,-0.04,-0.001,-0.04,0.042,2.062,0.045,1.989,0.06,1.698,2014-01-31,real_estate
LTC,OHI,2019-01-17,0.745,0.0,3.403,0.43,5.735,3.678,3.397,0.352,0.16,0.006,0.029,0.032,0.035,0.018,-0.005,-0.011,-0.001,-0.023,-0.001,0.046,2.364,0.033,2.661,0.035,2.628,2014-01-31,real_estate
LTC,WELL,2019-01-17,0.51,0.667,2.982,1.718,-6.134,3.678,3.397,0.057,0.818,-0.007,0.082,-0.025,0.111,0.011,-0.085,-0.054,0.005,-0.012,-0.036,0.0,2.96,-0.017,3.978,-0.006,3.319,2014-01-31,real_estate
LTC,WRE,2019-01-17,0.608,0.167,-2.882,0.48,7.85,3.678,3.397,0.001,-1.381,0.039,0.046,0.001,0.035,-0.021,0.021,-0.003,0.01,-0.017,-0.043,0.036,-1.991,0.077,-0.947,0.085,-0.758,2014-01-31,real_estate
LXP,OHI,2019-01-17,0.745,0.0,3.176,0.623,16.328,3.678,3.397,0.943,2.988,-0.008,-0.038,0.032,-0.034,-0.006,0.024,0.014,-0.045,-0.016,0.082,0.044,2.513,0.037,2.622,0.045,2.508,2014-01-31,real_estate
LXP,VNO,2019-01-17,0.549,0.667,-2.908,3.908,30.645,3.678,3.397,0.54,-1.085,-0.006,0.003,-0.044,0.047,-0.014,0.0,0.007,-0.044,-0.052,-0.003,0.016,-2.407,0.015,-2.423,0.017,-2.38,2014-01-31,real_estate
MAC,OHI,2019-01-17,0.627,0.0,2.826,-0.142,27.549,3.678,3.397,0.711,1.549,-0.035,0.035,0.024,0.029,-0.006,0.052,0.024,0.045,-0.004,0.018,0.058,2.183,0.062,2.131,0.078,1.952,2014-01-31,real_estate
NHI,OHI,2019-01-17,0.745,0.0,2.766,0.297,4.189,3.678,3.397,0.014,2.217,0.071,-0.012,-0.006,0.021,-0.021,0.006,0.005,0.024,0.009,-0.016,0.032,1.874,0.023,2.119,0.015,2.344,2014-01-31,real_estate
OFC,OHI,2019-01-17,0.745,0.0,3.351,0.043,19.897,3.678,3.397,0.812,2.99,0.015,0.05,-0.017,0.034,-0.016,0.024,0.012,-0.047,0.002,-0.013,0.043,2.8,0.046,2.76,0.054,2.66,2014-01-31,real_estate
OPI,WELL,2019-01-17,0.588,0.0,2.54,0.134,48.215,3.678,3.397,0.706,1.81,0.029,-0.008,0.029,-0.017,-0.006,-0.049,0.034,0.005,0.038,0.148,-0.053,3.281,-0.052,3.266,-0.025,2.888,2014-01-31,real_estate
PCH,WY,2019-01-17,0.863,0.167,-2.682,0.489,10.93,3.678,3.397,0.786,-1.119,-0.035,0.057,0.03,0.005,-0.088,-0.003,0.076,-0.009,-0.057,0.051,0.009,-2.468,-0.002,-2.726,0.008,-2.487,2014-01-31,real_estate
PDM,WRE,2019-01-17,0.647,0.333,-2.769,1.883,-3.846,3.678,3.397,0.706,-1.364,-0.059,0.057,0.016,0.078,-0.026,-0.029,-0.063,0.01,-0.056,-0.001,-0.035,-4.194,-0.002,-2.857,-0.01,-3.169,2014-01-31,real_estate
PEB,SBAC,2019-01-17,0.51,0.5,2.811,4.825,-3.625,3.678,3.397,0.011,0.601,0.037,0.037,-0.069,0.039,-0.008,-0.019,-0.021,0.013,-0.046,0.053,-0.016,3.239,-0.056,4.338,-0.077,4.934,2014-01-31,real_estate
RYN,WY,2019-01-17,0.745,0.0,-2.675,0.571,11.965,3.678,3.397,0.133,-2.046,-0.055,0.058,-0.038,0.047,-0.076,0.023,0.043,0.014,0.0,-0.018,0.023,-2.259,0.017,-2.372,0.006,-2.565,2014-01-31,real_estate
SBAC,WY,2019-01-17,0.647,0.0,-2.964,0.067,17.272,3.678,3.397,0.849,-2.206,0.061,-0.053,-0.034,-0.131,-0.115,0.036,0.122,-0.056,0.004,0.019,0.004,-2.907,-0.011,-3.102,0.004,-2.907,2014-01-31,real_estate
STAG,WY,2019-01-17,0.569,0.0,-2.902,0.634,13.46,3.678,3.397,0.825,-2.641,0.111,0.037,-0.055,0.016,0.009,-0.058,-0.013,-0.026,0.027,0.004,-0.009,-3.027,-0.003,-2.942,0.014,-2.69,2014-01-31,real_estate
WELL,WRE,2019-01-17,0.608,0.0,-3.142,0.194,14.201,3.678,3.397,0.014,-2.032,-0.019,-0.011,-0.041,-0.017,-0.064,0.005,-0.007,0.04,-0.033,0.013,0.051,-2.168,0.08,-1.608,0.095,-1.309,2014-01-31,real_estate
AEIS,FLEX,2019-01-17,0.588,0.0,-2.969,0.152,5.718,3.034,3.192,0.904,-1.761,-0.006,-0.012,-0.022,0.025,0.017,0.017,-0.012,0.018,-0.006,0.076,0.111,-1.922,0.13,-1.746,0.098,-2.042,2014-01-31,technology_hardware_and_equipment
ARW,FLEX,2019-01-17,0.686,0.0,-3.244,0.254,-3.957,3.034,3.192,0.91,-2.758,0.008,-0.028,0.026,-0.039,0.012,0.025,-0.022,-0.036,-0.037,-0.042,0.026,-2.917,0.052,-2.585,0.019,-3.002,2014-01-31,technology_hardware_and_equipment
AVT,CALX,2019-01-17,0.784,0.167,3.072,0.12,2.432,3.034,3.192,0.105,1.288,0.016,0.04,0.013,0.012,0.018,-0.02,-0.044,-0.029,-0.026,0.008,0.138,0.892,0.158,0.585,0.256,-0.958,2014-01-31,technology_hardware_and_equipment
RDWR,ZBRA,2019-01-17,0.549,0.5,2.887,7.414,-25.89,3.034,3.192,0.021,0.865,-0.082,-0.022,0.047,0.0,0.075,0.007,-0.005,-0.042,-0.001,0.054,-0.036,3.979,-0.042,4.167,-0.093,5.701,2014-01-31,technology_hardware_and_equipment
BCE,TDS,2019-01-17,0.549,0.0,3.117,0.181,19.012,2.997,3.324,0.474,1.181,0.007,0.018,0.015,0.038,0.002,0.035,0.005,-0.04,0.011,0.006,-0.01,3.281,0.111,1.323,0.118,1.209,2014-01-31,telecommunication_services
CCOI,USM,2019-01-17,0.529,0.0,3.225,0.224,31.596,2.997,3.324,0.409,2.291,-0.035,0.021,-0.064,0.022,0.015,0.025,-0.019,0.013,0.04,0.042,0.017,2.993,0.163,1.007,0.18,0.775,2014-01-31,telecommunication_services
CHT,SHEN,2019-01-17,0.529,0.167,2.511,1.134,-12.882,2.997,3.324,0.282,0.984,-0.066,0.005,-0.028,-0.001,0.006,-0.112,-0.05,0.093,-0.014,-0.022,-0.039,3.406,0.029,1.854,0.059,1.168,2014-01-31,telecommunication_services
CHT,TDS,2019-01-17,0.882,0.167,3.077,0.437,12.408,2.997,3.324,0.133,1.017,-0.033,0.015,0.066,0.008,0.075,-0.089,-0.057,-0.016,0.005,-0.029,-0.015,3.395,0.089,1.241,0.092,1.17,2014-01-31,telecommunication_services
IRDM,TDS,2019-01-17,0.706,1.0,2.627,0.373,20.663,2.997,3.324,0.568,0.418,0.007,-0.046,-0.034,-0.033,0.004,0.015,0.027,-0.063,-0.023,0.027,0.002,2.588,0.166,-1.025,0.162,-0.949,2014-01-31,telecommunication_services
KT,TDS,2019-01-17,0.765,0.333,3.171,0.066,24.144,2.997,3.324,0.496,1.118,-0.012,-0.004,0.023,-0.03,0.034,0.021,0.065,-0.105,0.055,-0.016,-0.02,3.455,0.112,1.609,0.113,1.593,2014-01-31,telecommunication_services
LUMN,USM,2019-01-17,0.529,0.0,3.611,0.375,34.722,2.997,3.324,0.406,3.075,0.037,0.054,-0.009,0.102,0.022,0.005,-0.011,-0.033,-0.038,-0.018,0.005,3.548,0.15,1.789,0.153,1.752,2014-01-31,telecommunication_services
ORAN,TDS,2019-01-17,0.824,0.167,3.207,0.534,18.56,2.997,3.324,0.364,1.152,-0.025,0.076,-0.052,0.01,-0.013,0.017,-0.026,-0.01,0.002,0.018,-0.016,3.467,0.109,1.403,0.112,1.35,2014-01-31,telecommunication_services
PTNR,TDS,2019-01-17,0.588,0.5,3.2,0.319,23.536,2.997,3.324,0.462,1.149,-0.055,-0.04,0.006,-0.065,0.032,0.01,-0.041,-0.003,-0.007,0.048,-0.02,3.489,0.105,1.705,0.113,1.594,2014-01-31,telecommunication_services
PTNR,USM,2019-01-17,0.863,0.0,3.384,0.279,38.567,2.997,3.324,0.981,2.577,0.01,-0.013,-0.001,0.01,0.028,0.03,-0.017,-0.026,0.001,0.028,0.01,3.264,0.168,1.451,0.173,1.397,2014-01-31,telecommunication_services
RCI,TDS,2019-01-17,0.549,0.167,2.643,0.22,16.478,2.997,3.324,0.217,0.685,-0.004,0.044,0.012,0.015,0.03,-0.11,-0.024,-0.094,-0.039,0.054,-0.013,2.915,0.09,0.781,0.078,1.034,2014-01-31,telecommunication_services
SATS,TDS,2019-01-17,0.667,0.0,2.931,-0.085,28.524,2.997,3.324,0.629,0.738,-0.04,-0.056,-0.057,-0.043,-0.036,0.011,0.015,0.057,0.027,0.021,-0.03,3.319,0.132,1.248,0.129,1.289,2014-01-31,telecommunication_services
T,TDS,2019-01-17,0.902,0.167,3.036,-0.299,30.614,2.997,3.324,0.603,0.81,-0.014,-0.001,0.084,0.023,0.07,-0.018,-0.003,-0.01,0.044,0.02,-0.024,3.308,0.14,1.423,0.13,1.539,2014-01-31,telecommunication_services
T,USM,2019-01-17,0.843,0.0,3.207,-1.141,60.951,2.997,3.324,0.807,1.572,-0.003,-0.002,-0.005,-0.014,-0.005,0.008,-0.024,0.028,0.02,-0.006,0.017,3.075,0.27,1.147,0.236,1.408,2014-01-31,telecommunication_services
TMUS,USM,2019-01-17,0.51,0.0,3.234,0.14,31.932,2.997,3.324,0.777,2.474,-0.058,0.011,0.025,-0.001,0.065,-0.101,-0.085,0.022,-0.029,-0.065,0.023,2.923,0.163,1.024,0.169,0.952,2014-01-31,telecommunication_services
CHDN,WW,2019-01-17,0.529,0.833,-4.036,1.297,-46.315,2.654,4.036,0.07,-1.334,-0.064,0.046,-0.008,0.055,0.027,-0.012,-0.021,-0.04,0.021,0.0,-0.101,-5.831,-0.067,-5.223,-0.139,-6.519,2014-01-31,consumer_services
AIZ,ERIE,2019-01-17,0.51,0.833,3.182,1.188,3.503,3.204,3.25,0.296,1.446,-0.019,-0.02,0.033,0.012,-0.005,0.012,-0.033,0.02,-0.015,-0.072,-0.097,6.415,-0.131,7.52,-0.173,8.919,2014-01-31,insurance
EIG,ERIE,2019-01-17,0.765,0.167,3.267,1.902,37.848,3.204,3.25,0.408,1.254,-0.023,0.026,-0.033,-0.018,-0.028,0.006,0.033,0.036,0.046,-0.027,-0.112,7.988,-0.182,10.942,-0.212,12.206,2014-01-31,insurance
ESGR,RGA,2019-01-17,0.569,0.0,3.103,0.763,-28.045,3.204,3.25,0.33,2.369,0.052,0.046,0.037,0.081,-0.07,0.022,0.068,-0.068,-0.053,-0.013,0.055,1.828,0.017,2.711,0.003,3.029,2014-01-31,insurance
CP,UPS,2019-01-17,0.569,1.0,-2.511,1.14,60.475,3.615,3.711,0.217,-0.539,0.009,0.052,-0.029,0.095,0.017,-0.024,-0.033,-0.009,-0.02,0.003,0.057,-1.044,0.054,-1.12,0.07,-0.708,2014-01-31,transportation
FDX,FWRD,2019-01-17,0.784,0.0,2.779,0.176,15.881,3.615,3.711,0.589,1.616,0.043,-0.031,0.019,0.035,-0.01,-0.048,0.038,-0.025,0.002,0.019,-0.07,4.369,-0.044,3.761,-0.064,4.222,2014-01-31,transportation
FDX,LSTR,2019-01-17,0.51,0.5,3.691,0.468,-5.578,3.615,3.711,0.216,2.202,-0.056,-0.004,0.042,-0.006,0.015,0.033,-0.016,-0.026,0.038,0.006,-0.038,4.701,-0.026,4.377,0.007,3.499,2014-01-31,transportation
FDX,MRTN,2019-01-17,0.765,1.0,3.725,0.067,-3.136,3.615,3.711,0.055,1.016,0.026,-0.061,0.047,-0.058,0.101,-0.004,-0.082,-0.001,0.019,0.028,0.006,3.557,0.058,2.158,0.031,2.878,2014-01-31,transportation
NSC,UPS,2019-01-17,0.51,1.0,-2.616,0.189,74.608,3.615,3.711,0.17,-0.56,0.054,0.007,0.014,0.015,0.0,-0.049,-0.04,0.101,0.059,0.041,0.057,-1.295,0.049,-1.473,0.067,-1.074,2014-01-31,transportation
ABM,TRI,2019-01-17,0.647,0.0,2.714,0.177,32.529,3.45,3.407,0.856,2.211,0.011,0.056,0.028,0.067,-0.019,0.009,0.005,0.014,-0.008,0.019,-0.039,3.337,-0.118,4.6,-0.165,5.365,2014-01-31,commercial_and_professional_services
BAH,TTEK,2019-01-17,0.784,0.833,-2.995,1.607,-10.991,3.45,3.407,0.022,-0.47,-0.005,0.021,-0.055,0.059,-0.001,0.001,0.013,-0.075,-0.038,0.063,-0.035,-4.379,-0.069,-5.738,-0.034,-4.362,2014-01-31,commercial_and_professional_services
CACI,EXPO,2019-01-17,0.882,0.5,3.555,0.307,-6.998,3.45,3.407,0.075,1.623,0.03,0.014,0.002,-0.004,-0.031,0.019,0.034,-0.046,0.004,0.01,0.055,1.804,0.048,2.04,0.067,1.437,2014-01-31,commercial_and_professional_services
HCSG,TRI,2019-01-17,0.627,0.0,3.063,0.38,23.725,3.45,3.407,0.621,2.172,-0.068,-0.009,0.018,0.0,0.015,0.017,-0.004,0.06,0.049,0.026,-0.052,4.253,-0.163,6.764,-0.196,7.508,2014-01-31,commercial_and_professional_services
CROX,OXM,2019-01-17,0.627,0.333,-2.954,1.522,45.353,3.223,3.564,0.211,-1.593,-0.021,0.055,0.052,0.037,-0.004,-0.006,-0.012,-0.001,-0.054,-0.055,0.066,-1.855,0.066,-1.86,0.091,-1.441,2014-01-31,consumer_durables_and_apparel
CROX,VFC,2019-01-17,0.549,0.167,-3.632,1.58,35.985,3.223,3.564,0.314,-3.131,-0.026,-0.02,-0.083,-0.01,0.027,-0.043,-0.006,-0.029,-0.01,0.017,0.135,-1.224,0.165,-0.671,0.222,0.346,2014-01-31,consumer_durables_and_apparel
