ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMI,GWW,2017-05-03,0.686,0.667,-5.497,0.72,126.207,4.776,4.491,0.564,-2.749,-0.054,0.025,0.038,0.033,0.0,-0.011,0.002,0.06,0.025,-0.046,-0.062,-7.307,-0.032,-6.435,-0.07,-7.548,2012-05-15,capital_goods
CR,HUBB,2017-05-03,1.0,1.0,-2.587,0.896,42.973,4.776,4.491,0.205,-0.189,0.052,-0.028,-0.001,-0.003,-0.032,-0.011,0.03,-0.067,-0.057,0.004,0.031,-1.066,0.002,-2.493,0.054,0.006,2012-05-15,capital_goods
CW,HEI-A,2017-05-03,0.608,0.5,3.454,0.404,-4.16,4.776,4.491,0.084,1.12,0.037,0.016,0.067,0.016,-0.007,0.013,-0.029,-0.017,-0.032,0.011,-0.024,4.477,-0.03,4.724,-0.081,6.856,2012-05-15,capital_goods
CW,IEX,2017-05-03,0.529,0.667,4.351,0.651,26.527,4.776,4.491,0.398,1.938,0.032,-0.051,-0.016,-0.048,0.122,-0.024,-0.13,-0.002,-0.059,-0.026,-0.046,6.816,-0.062,7.658,-0.059,7.498,2012-05-15,capital_goods
CW,MWA,2017-05-03,0.529,1.0,-3.009,0.133,-0.674,4.776,4.491,0.098,-0.023,-0.033,-0.004,0.059,0.017,-0.094,0.003,0.11,0.049,0.082,-0.063,0.028,-1.489,0.041,-0.795,0.007,-2.622,2012-05-15,capital_goods
DCI,FELE,2017-05-03,1.0,1.0,-2.792,0.871,4.095,4.776,4.491,0.346,-0.187,0.057,0.006,-0.026,-0.004,-0.011,-0.012,-0.016,0.071,-0.027,0.003,0.017,-2.098,0.053,-0.579,0.008,-2.464,2012-05-15,capital_goods
DCI,GWW,2017-05-03,0.667,0.667,-4.704,2.093,133.529,4.776,4.491,0.002,-2.158,0.007,0.032,-0.027,0.002,0.004,0.096,-0.015,-0.137,0.06,0.044,-0.062,-6.244,-0.012,-5.011,-0.076,-6.57,2012-05-15,capital_goods
DCI,HUBB,2017-05-03,0.941,1.0,-2.578,1.586,39.005,4.776,4.491,0.007,-0.232,0.045,-0.047,-0.01,-0.05,0.051,0.022,-0.056,-0.069,0.038,0.03,0.031,-1.131,0.016,-1.816,0.034,-0.963,2012-05-15,capital_goods
DCI,SPXC,2017-05-03,1.0,1.0,-2.505,1.04,-15.198,4.776,4.491,0.316,-0.869,-0.039,0.048,-0.048,-0.001,0.026,0.006,0.013,-0.033,-0.038,0.021,0.016,-1.998,0.029,-1.605,0.047,-1.05,2012-05-15,capital_goods
DCI,WCC,2017-05-03,0.765,0.833,-2.666,2.081,-4.058,4.776,4.491,0.25,-2.385,0.057,-0.012,-0.035,-0.023,0.061,-0.008,-0.044,0.053,0.033,-0.011,0.001,-2.642,-0.011,-2.858,-0.083,-4.076,2012-05-15,capital_goods
DE,GWW,2017-05-03,0.588,0.5,-3.575,0.675,149.805,4.776,4.491,0.017,-1.712,-0.003,-0.037,-0.022,0.004,-0.011,0.027,0.029,-0.001,0.046,0.069,-0.104,-5.558,-0.059,-4.701,-0.126,-5.983,2012-05-15,capital_goods
EMR,GGG,2017-05-03,0.51,0.0,4.512,0.268,10.77,4.776,4.491,0.419,0.766,-0.011,0.006,-0.018,0.011,0.006,0.079,0.014,-0.001,-0.101,-0.105,-0.032,5.233,-0.001,4.534,-0.027,5.13,2012-05-15,capital_goods
EMR,GWW,2017-05-03,0.667,0.667,-4.855,2.349,94.484,4.776,4.491,0.219,-1.527,0.01,0.016,-0.012,-0.006,0.03,0.029,-0.047,-0.012,0.032,-0.024,-0.059,-6.872,-0.027,-5.786,-0.079,-7.548,2012-05-15,capital_goods
EMR,LECO,2017-05-03,0.745,0.0,2.955,1.391,-5.19,4.776,4.491,0.22,2.101,0.038,-0.013,0.065,0.081,0.032,-0.024,-0.024,0.048,0.029,-0.024,-0.007,3.144,-0.004,3.08,0.03,2.1,2012-05-15,capital_goods
ENS,GWW,2017-05-03,0.569,0.0,-3.382,0.784,155.577,4.776,4.491,0.373,-1.624,-0.031,0.013,-0.033,-0.014,-0.008,0.063,0.007,-0.058,0.036,0.045,-0.054,-4.381,0.004,-3.307,-0.05,-4.307,2012-05-15,capital_goods
ETN,GNRC,2017-05-03,0.98,0.833,-2.521,1.092,3.907,4.776,4.491,0.205,-1.278,-0.02,0.025,-0.035,0.032,0.02,-0.012,-0.019,0.058,0.0,-0.042,-0.003,-2.571,0.002,-2.494,0.038,-1.912,2012-05-15,capital_goods
ETN,GWW,2017-05-03,0.706,0.667,-4.904,2.791,112.764,4.776,4.491,0.826,-2.774,0.097,0.005,-0.03,0.05,-0.173,0.049,0.098,0.042,0.014,0.03,-0.065,-6.701,-0.028,-5.678,-0.058,-6.489,2012-05-15,capital_goods
FAST,GGG,2017-05-03,0.569,0.833,6.458,1.16,1.403,4.776,4.491,0.002,5.666,-0.037,-0.01,0.099,0.042,0.027,-0.033,-0.059,0.03,0.019,-0.042,-0.037,7.936,-0.018,7.149,-0.049,8.395,2012-05-15,capital_goods
FELE,GGG,2017-05-03,0.686,0.0,4.927,0.348,11.644,4.776,4.491,0.16,0.512,-0.014,0.021,0.004,0.015,0.093,0.022,-0.067,-0.025,0.025,0.029,-0.026,5.541,0.016,4.555,-0.031,5.668,2012-05-15,capital_goods
FELE,GWW,2017-05-03,0.706,0.833,-3.194,1.964,138.14,4.776,4.491,0.158,-1.169,0.023,0.008,-0.004,0.018,-0.004,0.009,0.006,-0.028,0.005,0.044,-0.077,-4.843,-0.046,-4.189,-0.085,-5.018,2012-05-15,capital_goods
FELE,LECO,2017-05-03,0.745,0.0,3.637,1.667,4.056,4.776,4.491,0.004,1.828,-0.032,0.051,0.063,0.009,-0.054,-0.02,0.035,-0.008,-0.047,0.058,0.003,3.55,0.02,3.04,0.026,2.858,2012-05-15,capital_goods
FLS,NPO,2017-05-03,0.529,0.0,2.604,0.651,22.745,4.776,4.491,0.791,1.757,0.071,-0.021,0.054,-0.007,-0.035,0.017,0.011,0.015,0.031,0.093,0.034,2.038,-0.019,2.911,-0.072,3.805,2012-05-15,capital_goods
GATX,GWW,2017-05-03,0.569,0.667,-4.038,1.558,133.345,4.776,4.491,0.454,-1.379,0.015,0.024,-0.007,0.006,0.07,0.018,-0.049,0.012,0.016,0.009,-0.079,-6.01,-0.053,-5.354,-0.09,-6.282,2012-05-15,capital_goods
GNRC,HLIO,2017-05-03,0.882,1.0,2.856,0.497,13.779,4.776,4.491,0.677,0.248,-0.026,0.037,0.034,0.04,-0.003,0.015,0.003,-0.07,-0.004,0.053,-0.059,4.178,-0.037,3.69,-0.011,3.099,2012-05-15,capital_goods
GNRC,LECO,2017-05-03,0.765,0.0,3.306,0.571,36.528,4.776,4.491,0.879,0.253,-0.005,-0.036,-0.013,-0.049,-0.072,0.057,0.041,0.048,0.058,0.012,-0.013,3.475,-0.017,3.525,0.031,2.901,2012-05-15,capital_goods
GNRC,LNN,2017-05-03,0.922,0.5,2.626,0.56,49.646,4.776,4.491,0.607,0.484,-0.008,-0.043,-0.004,-0.025,-0.004,-0.005,0.011,0.027,-0.036,0.027,0.011,2.4,-0.017,2.988,-0.022,3.09,2012-05-15,capital_goods
GNRC,NPO,2017-05-03,0.843,0.0,3.758,1.073,11.328,4.776,4.491,0.819,1.536,0.014,0.024,-0.022,0.006,-0.033,0.027,0.048,0.062,0.041,-0.0,0.047,2.745,0.013,3.473,-0.001,3.77,2012-05-15,capital_goods
GNRC,PH,2017-05-03,0.667,0.0,2.915,0.809,75.101,4.776,4.491,0.859,0.722,-0.013,-0.05,0.033,-0.058,0.026,-0.026,-0.065,0.107,-0.035,0.0,-0.004,2.957,-0.006,2.984,-0.018,3.138,2012-05-15,capital_goods
GNRC,RRX,2017-05-03,0.529,0.333,2.599,0.903,32.578,4.776,4.491,0.526,0.662,0.028,-0.03,-0.039,-0.018,0.004,-0.061,0.006,-0.031,0.03,0.046,-0.027,3.149,-0.021,3.017,-0.019,2.973,2012-05-15,capital_goods
GVA,TTC,2017-05-03,0.804,0.333,2.787,1.169,-6.264,4.776,4.491,0.367,0.963,-0.025,0.014,0.008,0.031,-0.019,-0.017,-0.001,-0.03,-0.042,0.019,-0.078,5.221,-0.069,4.929,-0.05,4.355,2012-05-15,capital_goods
GWW,LNN,2017-05-03,0.784,0.667,3.277,0.212,28.553,4.776,4.491,0.058,0.803,-0.062,-0.005,-0.006,-0.017,-0.056,-0.022,0.025,0.033,0.05,-0.014,-0.023,3.825,-0.03,3.974,-0.062,4.733,2012-05-15,capital_goods
GWW,TRTN,2017-05-03,0.667,0.5,2.583,0.276,-39.156,4.776,4.491,0.42,1.753,0.018,-0.026,-0.085,-0.077,0.012,0.02,0.033,0.077,0.088,0.0,-0.071,3.515,-0.068,3.481,-0.15,4.554,2012-05-15,capital_goods
HEI,MWA,2017-05-03,0.902,0.167,-3.771,0.253,1.298,4.776,4.491,0.179,-0.916,-0.04,0.027,-0.022,-0.02,0.018,0.009,-0.016,0.043,-0.001,0.014,-0.01,-4.076,0.017,-3.25,-0.054,-5.437,2012-05-15,capital_goods
HEI-A,MWA,2017-05-03,0.843,0.167,-3.751,0.282,1.867,4.776,4.491,0.304,-0.815,0.027,-0.058,0.015,-0.027,0.028,-0.018,-0.059,-0.033,-0.015,-0.01,0.003,-3.652,0.012,-3.396,-0.071,-5.853,2012-05-15,capital_goods
HLIO,MAXR,2017-05-03,0.725,0.0,-2.582,0.677,37.828,4.776,4.491,0.487,-2.148,-0.006,0.029,0.049,0.028,0.043,-0.055,-0.057,0.027,0.016,0.03,-0.035,-2.893,0.057,-2.072,0.113,-1.578,2012-05-15,capital_goods
IEP,LECO,2017-05-03,0.627,0.0,2.801,0.038,57.422,4.776,4.491,0.893,2.741,0.0,0.034,-0.018,0.025,-0.077,0.013,0.073,0.036,0.005,0.024,-0.021,3.004,-0.029,3.085,0.024,2.564,2012-05-15,capital_goods
JBT,TTC,2017-05-03,0.549,0.0,3.269,0.455,14.914,4.776,4.491,0.107,0.801,0.03,0.042,-0.022,0.086,0.085,-0.032,-0.077,-0.03,-0.001,-0.005,-0.038,5.225,-0.015,4.016,-0.057,6.178,2012-05-15,capital_goods
JCI,NDSN,2017-05-03,0.765,0.167,2.805,3.9,-46.721,4.776,4.491,0.276,1.36,-0.035,0.024,0.001,0.03,0.019,-0.06,-0.032,-0.002,-0.024,-0.006,0.041,1.54,0.047,1.356,-0.032,3.787,2012-05-15,capital_goods
JCI,PH,2017-05-03,0.647,0.0,2.642,3.424,-3.885,4.776,4.491,0.0,1.675,0.01,-0.003,0.017,-0.015,-0.012,0.049,0.05,0.019,0.015,-0.013,0.003,2.552,0.014,2.215,-0.04,3.902,2012-05-15,capital_goods
MDU,MTZ,2017-05-03,0.608,1.0,3.475,1.784,-9.663,4.776,4.491,0.919,1.547,-0.017,-0.004,-0.011,-0.048,-0.02,0.007,-0.005,-0.02,-0.088,0.025,0.021,3.013,-0.013,3.772,-0.029,4.13,2012-05-15,capital_goods
MLI,TREX,2017-05-03,0.902,1.0,3.433,0.741,-8.418,4.776,4.491,0.748,1.634,-0.001,-0.049,0.046,-0.084,0.003,-0.007,0.022,0.029,0.03,-0.009,0.013,3.113,0.031,2.658,-0.009,3.649,2012-05-15,capital_goods
MLI,VICR,2017-05-03,0.902,0.833,3.761,0.686,-7.33,4.776,4.491,0.378,1.256,0.018,-0.022,0.004,-0.04,-0.043,0.022,0.05,0.014,0.109,0.049,-0.071,5.636,-0.015,4.16,0.001,3.744,2012-05-15,capital_goods
MWA,PH,2017-05-03,0.569,0.0,3.193,7.366,39.388,4.776,4.491,0.181,2.665,-0.045,-0.028,-0.0,-0.014,-0.031,-0.021,0.043,0.095,-0.049,-0.061,0.006,3.063,0.017,2.827,-0.003,3.267,2012-05-15,capital_goods
MWA,WWD,2017-05-03,0.608,0.667,2.858,4.691,8.584,4.776,4.491,0.178,0.354,-0.029,-0.003,-0.033,0.03,-0.012,0.008,0.029,0.049,0.004,-0.032,-0.008,3.145,0.025,1.939,0.001,2.827,2012-05-15,capital_goods
NPO,WCC,2017-05-03,0.667,0.5,-3.202,1.326,-5.955,4.776,4.491,0.449,-1.455,0.04,-0.037,0.025,0.04,-0.044,-0.037,0.028,0.051,0.002,0.009,0.039,-2.328,-0.023,-3.708,-0.096,-5.316,2012-05-15,capital_goods
ROP,SNA,2017-05-03,0.804,0.0,-2.619,0.803,-1.063,4.776,4.491,0.004,-0.911,-0.022,0.022,-0.006,0.024,-0.032,0.013,0.023,0.001,-0.029,0.001,-0.046,-4.545,-0.06,-5.122,-0.086,-6.191,2012-05-15,capital_goods
RUSHB,URI,2017-05-03,0.922,1.0,-2.68,6.873,-23.255,4.776,4.491,0.544,-0.167,-0.021,0.016,0.029,0.064,0.025,-0.04,-0.026,-0.06,-0.021,-0.004,0.016,-2.137,-0.032,-3.747,-0.041,-4.075,2012-05-15,capital_goods
SPXC,WCC,2017-05-03,0.667,1.0,-2.509,2.257,21.445,4.776,4.491,0.832,-1.117,0.003,0.039,0.014,-0.002,-0.03,-0.057,0.044,0.125,-0.075,-0.019,-0.02,-2.93,-0.052,-3.589,-0.172,-6.116,2012-05-15,capital_goods
SSD,TTC,2017-05-03,0.784,0.0,3.29,1.868,-26.478,4.776,4.491,0.503,2.234,0.02,0.03,0.015,0.001,-0.014,-0.004,0.019,-0.042,-0.006,0.019,-0.039,4.568,-0.009,3.581,-0.015,3.782,2012-05-15,capital_goods
SWK,WSO,2017-05-03,0.686,0.5,-2.721,1.15,-7.04,4.776,4.491,0.737,-1.363,0.012,-0.035,-0.013,-0.004,0.027,-0.002,-0.034,-0.025,-0.049,-0.081,0.007,-2.434,0.027,-1.685,0.017,-2.064,2012-05-15,capital_goods
TTC,UFPI,2017-05-03,0.588,0.0,-3.001,0.664,-2.216,4.776,4.491,0.016,-2.477,0.015,-0.032,0.027,-0.017,0.044,-0.038,-0.044,0.0,-0.009,-0.04,-0.051,-4.249,-0.063,-4.546,-0.106,-5.609,2012-05-15,capital_goods
KWR,SMG,2017-05-03,0.765,0.0,-2.72,0.575,9.255,1.153,2.72,0.057,-0.837,0.025,-0.061,-0.002,-0.06,0.013,-0.014,-0.014,0.049,0.027,-0.067,-0.008,-3.028,-0.001,-2.762,0.055,-0.665,2012-05-15,chemicals
DAN,F,2017-05-03,0.765,0.5,-2.922,0.18,7.586,3.146,3.224,0.0,-1.048,-0.016,0.043,-0.037,0.018,0.004,0.109,-0.018,-0.026,0.032,0.064,-0.003,-2.971,-0.002,-2.959,-0.041,-3.704,2012-05-15,automobiles_and_components
MGA,TSLA,2017-05-03,0.784,0.333,3.229,0.12,10.522,3.146,3.224,0.126,1.37,0.017,-0.042,-0.001,-0.001,0.061,-0.051,0.01,-0.012,-0.033,0.006,-0.057,4.015,-0.091,4.488,-0.016,3.448,2012-05-15,automobiles_and_components
THRM,TSLA,2017-05-03,0.529,0.333,3.202,0.082,11.842,3.146,3.224,0.255,1.436,0.026,0.056,-0.027,0.013,-0.042,-0.024,0.087,0.085,0.044,-0.002,-0.073,4.155,-0.109,4.621,-0.058,3.954,2012-05-15,automobiles_and_components
ADI,COHU,2017-05-03,0.882,0.167,3.72,0.168,2.489,3.9,4.743,0.518,2.03,-0.065,-0.048,0.048,-0.033,-0.005,0.003,-0.0,0.029,-0.006,0.031,0.032,2.956,0.114,0.973,0.07,2.047,2012-05-15,semiconductors_and_semiconductor_equipment
ADI,TER,2017-05-03,0.627,0.0,5.096,0.37,0.681,3.9,4.743,0.079,4.836,0.022,0.012,0.006,0.019,0.014,0.001,-0.005,0.013,-0.013,-0.022,0.031,3.992,0.098,1.605,0.054,3.18,2012-05-15,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-05-03,0.745,0.0,2.53,0.231,6.203,3.9,4.743,0.301,1.147,0.057,0.093,-0.07,0.078,-0.014,0.011,0.014,-0.023,0.084,-0.035,0.048,1.514,0.115,0.075,0.066,1.137,2012-05-15,semiconductors_and_semiconductor_equipment
AMAT,TER,2017-05-03,0.706,0.0,3.135,0.525,8.479,3.9,4.743,0.004,2.448,-0.006,0.037,0.083,0.044,0.08,-0.02,-0.061,0.025,-0.034,-0.009,0.05,1.484,0.096,-0.05,0.047,1.567,2012-05-15,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-05-03,0.765,0.0,3.383,0.386,8.258,3.9,4.743,0.702,2.714,0.011,0.06,-0.055,0.028,-0.049,0.058,0.057,-0.078,0.09,0.071,-0.0,3.383,0.108,1.926,0.024,3.063,2012-05-15,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-05-03,0.745,0.0,3.632,0.949,12.615,3.9,4.743,0.465,0.14,0.013,-0.005,0.031,-0.003,-0.054,0.039,0.044,0.027,0.017,0.005,-0.007,3.735,0.078,2.421,-0.01,3.79,2012-05-15,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-05-03,0.784,0.0,3.874,0.175,9.107,3.9,4.743,0.411,3.623,0.035,-0.034,-0.057,0.003,0.053,0.023,-0.035,-0.024,0.033,-0.056,0.03,3.497,0.155,1.923,0.08,2.864,2012-05-15,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-05-03,0.745,0.0,4.714,0.499,13.849,3.9,4.743,0.474,0.027,0.012,0.096,0.014,0.045,-0.022,-0.006,0.033,0.041,0.024,-0.035,0.035,4.151,0.132,2.575,0.059,3.758,2012-05-15,semiconductors_and_semiconductor_equipment
ASML,LRCX,2017-05-03,0.588,1.0,2.55,1.304,-48.445,3.9,4.743,0.173,0.598,-0.056,0.008,0.075,0.05,-0.036,-0.039,0.054,0.051,0.053,0.012,-0.024,3.52,0.013,2.024,0.063,0.004,2012-05-15,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-05-03,0.863,0.0,3.703,1.239,5.6,3.9,4.743,0.919,3.545,0.023,0.023,0.029,0.011,0.018,0.04,0.034,0.057,0.056,-0.009,0.014,3.512,0.136,1.862,0.076,2.677,2012-05-15,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-05-03,0.569,0.0,3.301,2.027,5.045,3.9,4.743,0.936,0.69,-0.003,-0.045,-0.012,-0.081,-0.011,-0.045,0.004,0.015,0.0,0.08,-0.015,3.481,0.092,2.178,0.011,3.17,2012-05-15,semiconductors_and_semiconductor_equipment
ASX,TER,2017-05-03,0.765,0.0,3.873,2.179,10.04,3.9,4.743,0.91,3.267,-0.002,0.015,-0.032,-0.054,-0.014,0.015,-0.003,0.012,0.033,0.021,0.009,3.751,0.125,2.242,0.057,3.129,2012-05-15,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-05-03,0.784,0.0,3.136,0.037,7.042,3.9,4.743,0.763,1.857,-0.005,-0.02,-0.016,-0.028,-0.022,-0.0,-0.024,0.029,-0.05,-0.015,0.042,2.356,0.135,0.651,0.096,1.368,2012-05-15,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2017-05-03,0.588,0.0,2.95,0.072,6.078,3.9,4.743,0.433,1.707,-0.027,-0.02,-0.027,-0.042,-0.018,-0.031,0.024,0.027,-0.046,-0.027,0.026,2.291,0.088,0.715,0.042,1.878,2012-05-15,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-05-03,0.706,0.0,3.727,0.083,10.52,3.9,4.743,0.454,3.413,-0.008,0.001,-0.031,0.005,0.018,-0.001,-0.002,-0.063,-0.079,-0.02,0.043,2.682,0.117,0.893,0.081,1.776,2012-05-15,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2017-05-03,0.588,0.0,3.11,1.828,9.572,3.9,4.743,0.786,3.093,-0.025,-0.073,-0.018,-0.043,-0.003,-0.01,0.027,0.012,0.021,0.027,0.138,1.593,0.15,1.457,0.065,2.399,2012-05-15,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-05-03,0.627,0.0,3.693,2.384,13.824,3.9,4.743,0.797,2.296,-0.043,-0.003,0.008,0.03,-0.0,-0.023,0.005,0.038,0.011,0.018,0.157,1.704,0.178,1.44,0.113,2.258,2012-05-15,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-05-03,0.824,0.5,5.204,3.928,-2.2,3.9,4.743,0.832,4.246,-0.022,-0.052,-0.153,-0.085,0.017,0.022,0.044,0.031,0.032,-0.059,0.244,0.774,0.168,2.162,0.123,2.969,2012-05-15,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-05-03,0.51,0.0,3.182,0.204,6.893,3.9,4.743,0.282,1.467,-0.007,0.05,0.014,0.04,0.009,0.019,0.026,-0.074,0.022,0.029,-0.005,3.332,0.074,1.165,-0.011,3.483,2012-05-15,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-05-03,0.529,0.0,3.818,0.23,11.63,3.9,4.743,0.207,3.034,-0.011,-0.03,0.028,-0.029,-0.018,-0.045,0.038,0.039,0.001,0.003,0.016,3.439,0.106,1.267,0.035,2.976,2012-05-15,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-05-03,0.627,0.0,3.998,-0.243,25.37,3.9,4.743,0.722,3.349,-0.024,0.018,-0.004,-0.031,-0.003,0.048,-0.011,-0.057,-0.028,0.028,0.008,3.919,0.157,2.396,0.04,3.593,2012-05-15,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-05-03,0.647,0.0,3.494,0.243,1.869,3.9,4.743,0.954,2.314,0.012,-0.016,-0.007,-0.006,0.049,-0.013,-0.033,0.015,-0.021,-0.005,0.017,3.339,0.101,2.582,-0.003,3.523,2012-05-15,semiconductors_and_semiconductor_equipment
DQ,TER,2017-05-03,0.569,0.0,3.921,-0.408,21.902,3.9,4.743,0.977,2.775,0.02,-0.049,-0.037,-0.074,0.034,0.0,-0.033,-0.045,0.025,-0.024,-0.003,3.952,0.164,2.406,0.044,3.515,2012-05-15,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-05-03,0.627,0.0,4.825,0.453,5.856,3.9,4.743,0.96,1.84,-0.03,-0.041,0.026,-0.03,-0.027,-0.003,0.04,0.012,0.102,0.096,-0.1,5.644,0.11,3.925,0.006,4.779,2012-05-15,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-05-03,0.902,0.333,4.765,8.761,0.459,3.9,4.743,0.627,2.992,0.048,-0.014,0.025,-0.014,0.031,-0.028,-0.048,0.014,0.044,-0.013,0.088,2.32,0.07,2.809,0.051,3.329,2012-05-15,semiconductors_and_semiconductor_equipment
FORM,MKSI,2017-05-03,0.51,0.5,3.948,6.053,-13.607,3.9,4.743,0.06,1.592,-0.01,-0.023,-0.002,0.033,-0.02,0.011,0.027,-0.062,-0.03,-0.041,0.112,1.161,0.118,0.993,0.076,2.044,2012-05-15,semiconductors_and_semiconductor_equipment
FORM,TER,2017-05-03,0.745,0.0,4.48,1.768,4.612,3.9,4.743,0.169,3.725,0.014,-0.033,-0.016,-0.017,-0.012,-0.017,-0.001,-0.022,0.009,-0.023,0.109,1.767,0.127,1.312,0.088,2.279,2012-05-15,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-05-03,0.686,0.0,4.071,-0.185,29.368,3.9,4.743,0.525,2.764,-0.021,-0.003,-0.015,0.024,0.041,-0.028,-0.058,-0.037,0.006,-0.04,-0.027,4.344,0.155,2.487,-0.027,4.35,2012-05-15,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-05-03,0.765,0.0,3.979,-0.016,20.098,3.9,4.743,0.981,1.84,-0.006,0.073,-0.034,0.021,0.01,-0.037,-0.013,0.066,-0.019,0.024,0.002,3.962,0.16,2.451,0.057,3.438,2012-05-15,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-05-03,0.667,0.0,3.366,0.448,6.848,3.9,4.743,0.862,0.293,-0.065,0.059,0.017,0.044,-0.078,-0.023,0.055,0.063,-0.001,0.042,-0.272,6.848,-0.107,4.731,-0.139,5.145,2012-05-15,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-05-03,0.745,0.0,3.838,0.491,14.55,3.9,4.743,0.9,1.491,-0.011,0.033,0.049,0.018,0.099,-0.057,-0.09,0.073,-0.002,0.023,0.031,3.477,0.161,1.987,0.063,3.113,2012-05-15,semiconductors_and_semiconductor_equipment
INTC,TER,2017-05-03,0.745,0.0,3.816,0.891,-5.509,3.9,4.743,0.055,3.673,-0.027,-0.013,0.019,0.071,0.016,0.023,0.01,0.004,-0.022,-0.018,-0.007,3.991,0.041,2.801,0.026,3.167,2012-05-15,semiconductors_and_semiconductor_equipment
JKS,TER,2017-05-03,0.667,0.0,4.085,-0.402,28.855,3.9,4.743,0.674,2.959,-0.051,-0.011,0.032,-0.048,0.064,-0.014,-0.058,-0.029,-0.031,-0.029,-0.019,4.253,0.144,2.79,-0.063,4.648,2012-05-15,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-05-03,0.647,0.0,3.32,0.285,3.39,3.9,4.743,0.015,2.264,-0.045,-0.078,-0.076,-0.066,-0.053,0.044,0.093,-0.009,0.019,0.012,0.031,2.173,0.06,1.114,-0.006,3.526,2012-05-15,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-05-03,0.784,0.667,3.128,1.032,6.92,3.9,4.743,0.085,2.395,0.04,-0.029,-0.001,0.055,-0.052,-0.04,0.03,0.019,-0.041,0.017,0.03,2.445,0.065,1.625,0.006,3.001,2012-05-15,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-05-03,0.765,0.0,4.049,1.132,12.892,3.9,4.743,0.77,3.871,-0.008,-0.009,0.039,-0.046,-0.099,-0.022,0.068,0.047,-0.028,0.052,0.009,3.935,0.127,2.478,0.048,3.457,2012-05-15,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-05-03,0.765,0.0,4.239,0.709,3.693,3.9,4.743,0.087,3.357,-0.006,0.019,0.025,-0.001,-0.036,0.021,0.038,-0.042,0.01,0.046,0.054,2.019,0.098,0.181,0.061,1.732,2012-05-15,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-05-03,0.784,0.0,4.362,0.199,8.574,3.9,4.743,0.184,0.637,0.01,-0.01,0.033,0.004,0.138,-0.034,-0.097,-0.038,-0.026,0.009,0.038,3.341,0.12,1.162,0.08,2.234,2012-05-15,semiconductors_and_semiconductor_equipment
MU,TER,2017-05-03,0.588,0.0,3.953,0.019,19.588,3.9,4.743,0.95,1.877,-0.009,-0.042,0.095,0.034,0.027,-0.096,-0.023,0.008,0.001,0.026,0.004,3.917,0.158,2.415,0.057,3.402,2012-05-15,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-05-03,0.667,0.0,4.737,0.433,15.546,3.9,4.743,0.046,3.828,-0.049,0.018,0.01,-0.037,0.065,-0.03,-0.014,0.012,-0.017,0.0,0.095,2.032,0.204,-1.075,0.185,-0.551,2012-05-15,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-05-03,0.745,0.0,3.823,0.163,6.795,3.9,4.743,0.679,0.551,0.039,-0.022,-0.012,-0.045,-0.024,0.012,0.039,-0.016,-0.001,0.01,0.012,3.622,0.119,1.763,0.054,2.884,2012-05-15,semiconductors_and_semiconductor_equipment
POWI,TER,2017-05-03,0.725,0.0,4.619,0.698,2.377,3.9,4.743,0.337,0.075,0.03,-0.001,-0.078,-0.013,0.023,-0.064,-0.049,0.008,-0.009,-0.068,0.035,3.808,0.152,1.045,0.081,2.705,2012-05-15,semiconductors_and_semiconductor_equipment
