ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FNX,QQQ,2020-07-30,0.529,2.929,1.115,110.025,4.57,0.21889463,2.2196877,-0.083,3.95,-0.042,3.447,-0.024,3.218,2015-08-13,diversified_financials
FNX,QTEC,2020-07-30,0.51,2.779,0.685,38.867,4.57,0.44624782,0.72617096,-0.031,3.204,-0.013,2.955,0.005,2.708,2015-08-13,diversified_financials
FNX,SMH,2020-07-30,0.569,2.988,0.858,54.81,4.57,0.4884631,1.1795702,-0.025,3.281,-0.03,3.34,-0.02,3.22,2015-08-13,diversified_financials
FNX,TQQQ,2020-07-30,0.569,3.21,0.41,-10.531,4.57,0.053749036,0.12727763,-0.179,5.662,-0.064,4.087,-0.013,3.394,2015-08-13,diversified_financials
FPF,IGF,2020-07-30,0.843,-2.735,1.705,9.542,4.57,0.031579036,-1.4673896,0.002,-2.648,-0.003,-2.86,-0.009,-3.097,2015-08-13,diversified_financials
FTA,IBB,2020-07-30,0.569,2.678,-0.015,111.73,4.57,0.036963318,1.089478,0.029,2.264,0.017,2.431,0.034,2.195,2015-08-13,diversified_financials
FTA,KBWB,2020-07-30,0.667,-2.931,1.378,-19.604,4.57,0.6506899,-0.78812826,-0.015,-3.707,-0.013,-3.566,0.002,-2.83,2015-08-13,diversified_financials
FTA,KYN,2020-07-30,0.686,-2.83,0.486,-13.675,4.57,0.17547071,-1.5956686,-0.042,-3.514,-0.021,-3.175,-0.006,-2.924,2015-08-13,diversified_financials
FTA,RVT,2020-07-30,0.51,2.701,0.23,0.027,4.57,0.024273872,0.74828124,0.003,2.53,0.014,1.948,0.008,2.27,2015-08-13,diversified_financials
FTA,TWO,2020-07-30,0.667,-2.537,0.434,-12.03,4.57,0.3693131,-1.075736,-0.042,-3.309,-0.013,-2.778,-0.016,-2.839,2015-08-13,diversified_financials
FTC,VOYA,2020-07-30,0.843,-2.669,0.731,-0.255,4.57,0.51873976,-1.3486001,0.001,-2.637,-0.027,-3.366,-0.026,-3.35,2015-08-13,diversified_financials
FTCS,PEY,2020-07-30,0.588,-2.508,0.15,7.689,4.57,0.2981118,-1.9456686,-0.002,-2.548,-0.02,-2.94,0.01,-2.3,2015-08-13,diversified_financials
FTCS,PTY,2020-07-30,0.627,-2.722,0.284,-2.157,4.57,0.8480319,-1.0813892,-0.003,-2.846,0.015,-2.149,0.039,-1.205,2015-08-13,diversified_financials
FTGC,KYN,2020-07-30,0.706,-2.555,1.348,-13.429,4.57,0.54602927,-1.614699,-0.045,-3.447,-0.044,-3.439,-0.041,-3.363,2015-08-13,diversified_financials
FTGC,VRTS,2020-07-30,0.569,2.905,4.232,30.701,4.57,0.00063942437,1.3144598,0.004,2.842,0.004,2.84,-0.099,4.46,2015-08-13,diversified_financials
FTSL,KKR,2020-07-30,0.588,2.757,2.226,-72.244,4.57,0.0020569665,0.6688289,0.008,2.333,0.013,2.075,0.005,2.499,2015-08-13,diversified_financials
FTSL,MAIN,2020-07-30,0.725,-3.094,2.403,-73.488,4.57,0.086847804,-0.8817442,-0.003,-3.236,-0.007,-3.483,-0.011,-3.719,2015-08-13,diversified_financials
FTSL,NYMT,2020-07-30,0.804,-2.936,0.339,-10.682,4.57,0.7854017,-2.5279152,-0.001,-2.957,-0.005,-3.046,-0.002,-2.981,2015-08-13,diversified_financials
FTSL,PDI,2020-07-30,0.667,-2.983,1.446,-40.672,4.57,0.28098774,-0.78463566,-0.011,-3.741,-0.001,-3.075,-0.003,-3.199,2015-08-13,diversified_financials
FTSL,PEY,2020-07-30,0.824,-3.075,0.683,-13.922,4.57,0.0020663186,-1.097385,0.005,-2.815,-0.01,-3.627,0.002,-2.952,2015-08-13,diversified_financials
FTSL,QQEW,2020-07-30,0.529,2.75,3.863,-102.531,4.57,0.34227118,1.2597564,-0.014,3.46,-0.003,2.933,-0.004,2.954,2015-08-13,diversified_financials
FTSL,RC,2020-07-30,0.588,-2.68,0.668,-19.261,4.57,0.19582997,-2.2718556,0.045,-1.612,0.062,-1.211,0.07,-1.017,2015-08-13,diversified_financials
FV,SII,2020-07-30,0.608,2.937,1.461,-21.601,4.57,0.2616252,0.70827854,-0.007,3.145,0.05,1.457,0.076,0.705,2015-08-13,diversified_financials
GAB,IUSG,2020-07-30,0.549,3.253,9.736,16.605,4.57,0.09267499,0.57791966,-0.035,3.985,-0.013,3.532,0.032,2.575,2015-08-13,diversified_financials
GAB,KKR,2020-07-30,0.627,3.635,6.629,-4.611,4.57,0.028776975,3.4081125,0.048,2.707,0.041,2.85,0.072,2.246,2015-08-13,diversified_financials
GAB,KYN,2020-07-30,0.51,-2.564,2.945,-2.539,4.57,0.17161448,-2.4709198,-0.067,-3.05,-0.072,-3.086,-0.114,-3.396,2015-08-13,diversified_financials
GAB,ONEQ,2020-07-30,0.667,3.322,4.638,9.965,4.57,0.35119098,1.0570476,-0.043,4.07,-0.016,3.592,0.018,3.001,2015-08-13,diversified_financials
GAB,PFF,2020-07-30,0.647,2.665,3.384,18.086,4.57,0.0025021816,0.22312687,0.012,1.973,0.0,2.661,0.031,0.901,2015-08-13,diversified_financials
GAB,QQEW,2020-07-30,0.765,3.368,9.824,21.925,4.57,0.51870376,0.041428145,-0.007,3.512,-0.0,3.369,0.037,2.632,2015-08-13,diversified_financials
GAB,QQQ,2020-07-30,0.667,3.193,27.744,62.857,4.57,0.2646012,0.07788445,-0.054,3.978,-0.023,3.53,0.016,2.952,2015-08-13,diversified_financials
GAB,QTEC,2020-07-30,0.804,3.13,15.009,18.492,4.57,0.59453434,0.02751138,-0.007,3.24,0.004,3.056,0.046,2.371,2015-08-13,diversified_financials
GAB,RILY,2020-07-30,0.667,2.826,5.174,-7.329,4.57,0.34395382,1.6512594,0.018,2.474,0.03,2.249,0.088,1.096,2015-08-13,diversified_financials
GAB,SMH,2020-07-30,0.686,3.265,20.029,24.101,4.57,0.6444491,0.6042587,-0.001,3.283,-0.011,3.42,0.023,2.946,2015-08-13,diversified_financials
GAB,SOXX,2020-07-30,0.784,3.186,38.346,28.717,4.57,0.61057097,0.042328052,-0.002,3.21,-0.011,3.346,0.026,2.809,2015-08-13,diversified_financials
GAB,TDIV,2020-07-30,0.804,2.621,6.379,7.84,4.57,0.2758396,1.8598968,-0.002,2.672,0.01,2.363,0.074,0.764,2015-08-13,diversified_financials
GAB,TQQQ,2020-07-30,0.549,3.574,6.739,-13.233,4.57,0.18751772,3.3751366,-0.149,5.79,-0.041,4.177,0.041,2.961,2015-08-13,diversified_financials
GAB,TWO,2020-07-30,0.686,-2.502,3.462,-5.648,4.57,0.26675555,-2.1312861,-0.07,-3.274,-0.055,-3.107,-0.128,-3.911,2015-08-13,diversified_financials
GAB,TY,2020-07-30,0.941,2.554,4.114,5.502,4.57,0.3383981,0.33966887,0.009,1.902,0.017,1.352,0.064,-1.842,2015-08-13,diversified_financials
GAB,VONE,2020-07-30,0.588,3.119,21.804,32.195,4.57,0.1568814,2.897735,-0.014,3.531,-0.0,3.125,0.044,1.783,2015-08-13,diversified_financials
GAB,VONG,2020-07-30,0.529,3.212,6.527,10.357,4.57,0.08046905,0.37821385,-0.042,3.958,-0.02,3.575,0.022,2.814,2015-08-13,diversified_financials
GAB,VTHR,2020-07-30,0.569,3.184,21.432,31.734,4.57,0.23654298,2.9536533,-0.012,3.581,0.0,3.183,0.04,1.889,2015-08-13,diversified_financials
GAM,GBDC,2020-07-30,0.745,-2.798,0.427,0.078,4.57,0.1475311,-1.8580335,0.01,-2.575,0.045,-1.794,0.043,-1.821,2015-08-13,diversified_financials
GAM,HYT,2020-07-30,0.765,2.763,0.22,1.227,4.57,0.2886297,2.3471465,-0.007,3.059,-0.004,2.917,-0.019,3.588,2015-08-13,diversified_financials
GAM,KYN,2020-07-30,0.569,-2.639,0.377,-1.366,4.57,0.0340796,-0.15967743,-0.044,-2.933,-0.045,-2.94,-0.001,-2.645,2015-08-13,diversified_financials
GAM,MFA,2020-07-30,0.686,-2.622,1.15,-16.409,4.57,0.3184696,-1.7297561,-0.044,-3.154,-0.008,-2.717,0.013,-2.469,2015-08-13,diversified_financials
GAM,NAVI,2020-07-30,0.51,-2.621,0.522,-5.354,4.57,0.030019358,-1.0192397,0.007,-2.487,0.008,-2.474,0.014,-2.347,2015-08-13,diversified_financials
GAM,NFJ,2020-07-30,0.569,3.253,0.245,2.279,4.57,0.18740398,1.172029,0.006,2.844,0.009,2.626,0.006,2.798,2015-08-13,diversified_financials
GAM,PFF,2020-07-30,1.0,2.688,0.566,15.448,4.57,0.00038539947,0.038986832,0.008,2.099,-0.009,3.398,-0.012,3.626,2015-08-13,diversified_financials
GAM,RILY,2020-07-30,0.902,2.689,0.865,-11.327,4.57,0.43459076,1.0797697,0.01,2.458,0.011,2.436,0.009,2.476,2015-08-13,diversified_financials
GAM,TWO,2020-07-30,0.608,-2.685,0.501,-6.006,4.57,0.14803231,-2.5613785,-0.049,-3.233,-0.026,-2.975,-0.012,-2.819,2015-08-13,diversified_financials
GBDC,PRG,2020-07-30,0.51,2.77,4.559,-18.061,4.57,0.14095384,1.0296681,0.016,2.522,0.019,2.48,0.027,2.354,2015-08-13,diversified_financials
GBDC,RILY,2020-07-30,0.686,2.579,0.536,7.698,4.57,0.1686002,1.8961685,-0.029,2.848,0.029,2.306,0.042,2.187,2015-08-13,diversified_financials
GDOT,IBB,2020-07-30,0.725,2.685,-0.062,114.349,4.57,0.57052225,0.99272096,0.028,2.282,0.018,2.429,0.032,2.227,2015-08-13,diversified_financials
GDOT,KYN,2020-07-30,0.706,-2.747,0.066,6.384,4.57,0.8381726,-1.9866298,-0.01,-2.781,-0.059,-2.954,-0.05,-2.922,2015-08-13,diversified_financials
GDV,IBB,2020-07-30,0.667,2.705,0.369,104.697,4.57,0.1328645,1.2072169,0.03,2.259,0.016,2.469,0.031,2.242,2015-08-13,diversified_financials
GDV,KYN,2020-07-30,0.686,-3.29,1.299,-12.234,4.57,0.21157345,-2.2610252,-0.034,-3.826,-0.007,-3.401,0.022,-2.935,2015-08-13,diversified_financials
GDV,SMH,2020-07-30,0.51,2.954,0.678,97.377,4.57,0.31443214,2.901707,-0.044,3.363,-0.042,3.337,-0.038,3.304,2015-08-13,diversified_financials
GDV,TWO,2020-07-30,0.686,-2.759,1.067,-9.191,4.57,0.37448853,-1.6017951,-0.033,-3.261,-0.0,-2.763,0.009,-2.62,2015-08-13,diversified_financials
GOF,IBB,2020-07-30,0.529,2.639,1.334,93.379,4.57,0.30571336,1.4761842,0.033,2.09,0.021,2.291,0.036,2.042,2015-08-13,diversified_financials
GOF,KYN,2020-07-30,0.529,-2.839,1.169,-5.506,4.57,0.24370736,-0.1335759,-0.048,-3.264,-0.067,-3.424,-0.05,-3.276,2015-08-13,diversified_financials
GOF,NRZ,2020-07-30,0.686,-2.594,1.594,-10.014,4.57,0.61561704,-2.1604366,-0.056,-3.432,-0.044,-3.261,-0.059,-3.486,2015-08-13,diversified_financials
GOF,PEY,2020-07-30,0.608,-2.546,1.223,-0.726,4.57,0.21046788,-0.85081685,-0.021,-3.399,-0.036,-3.978,-0.026,-3.583,2015-08-13,diversified_financials
GOF,SMH,2020-07-30,0.529,2.92,7.787,6.102,4.57,0.38795203,0.40483636,-0.005,2.988,-0.006,3.014,-0.001,2.936,2015-08-13,diversified_financials
GOF,TWO,2020-07-30,0.588,-2.696,1.19,-6.705,4.57,0.52521706,-2.5273526,-0.049,-3.238,-0.053,-3.285,-0.061,-3.366,2015-08-13,diversified_financials
GS,HQH,2020-07-30,0.667,2.575,0.014,13.139,4.57,0.66251594,0.5509703,0.004,2.5,0.023,2.097,0.033,1.9,2015-08-13,diversified_financials
GS,IX,2020-07-30,0.961,-3.164,0.225,23.707,4.57,0.7199114,-0.85045636,0.042,-2.176,0.102,-0.797,0.056,-1.858,2015-08-13,diversified_financials
GS,KYN,2020-07-30,0.784,-2.508,0.055,-1.138,4.57,0.66912144,-2.4111598,-0.023,-2.663,-0.03,-2.71,0.026,-2.335,2015-08-13,diversified_financials
GS,VRTS,2020-07-30,0.922,3.765,0.49,4.7,4.57,0.5204305,1.3217385,0.004,3.665,-0.008,3.962,-0.117,6.773,2015-08-13,diversified_financials
HTGC,VTIP,2020-07-30,0.529,2.633,0.485,39.773,4.57,0.09721651,2.2099009,-0.007,2.986,-0.004,2.849,-0.006,2.98,2015-08-13,diversified_financials
HYLS,MAIN,2020-07-30,0.824,-2.796,1.599,-33.064,4.57,0.08742315,-2.1079655,-0.001,-2.836,-0.002,-2.853,-0.015,-3.267,2015-08-13,diversified_financials
HYLS,NYMT,2020-07-30,0.706,-2.562,0.159,-2.38,4.57,0.43073013,-2.3694952,0.005,-2.512,0.003,-2.532,-0.001,-2.576,2015-08-13,diversified_financials
HYLS,PEY,2020-07-30,0.765,-2.638,0.416,-0.923,4.57,0.018310327,-2.1071744,0.009,-2.348,-0.008,-2.882,0.004,-2.503,2015-08-13,diversified_financials
HYLS,RQI,2020-07-30,0.686,-2.721,0.722,-18.696,4.57,0.19453497,-1.5329959,0.0,-2.699,0.002,-2.627,-0.015,-3.499,2015-08-13,diversified_financials
HYLS,UTF,2020-07-30,0.804,-2.573,1.323,-33.901,4.57,0.04433435,-0.021868072,-0.007,-3.315,-0.012,-3.831,-0.006,-3.26,2015-08-13,diversified_financials
HYT,MAIN,2020-07-30,0.725,-2.786,4.448,-5.021,4.57,0.1871104,-2.2387776,-0.03,-3.471,-0.013,-3.079,-0.037,-3.635,2015-08-13,diversified_financials
IBKR,KYN,2020-07-30,0.686,-2.659,0.16,1.522,4.57,0.61140066,-2.145584,-0.039,-2.884,-0.023,-2.789,0.014,-2.574,2015-08-13,diversified_financials
IBKR,SCHW,2020-07-30,0.686,-2.552,0.572,12.975,4.57,0.65006185,-0.31810263,0.013,-2.304,0.053,-1.57,0.091,-0.851,2015-08-13,diversified_financials
ICE,ICLN,2020-07-30,0.569,3.712,0.122,0.243,4.57,0.14237566,1.6315876,-0.052,5.482,-0.111,7.49,-0.189,10.158,2015-08-13,diversified_financials
ICE,IUSG,2020-07-30,0.706,3.004,0.579,13.125,4.57,0.34685594,0.7570727,-0.012,3.57,-0.006,3.287,-0.018,3.856,2015-08-13,diversified_financials
ICE,KKR,2020-07-30,0.824,2.868,0.335,-2.41,4.57,0.4704382,0.46083003,0.061,0.994,0.042,1.585,0.006,2.682,2015-08-13,diversified_financials
ICE,ONEQ,2020-07-30,0.627,3.235,0.328,4.311,4.57,0.3290142,1.4050732,-0.012,3.682,-0.004,3.402,-0.025,4.176,2015-08-13,diversified_financials
ICE,PDP,2020-07-30,0.922,3.141,0.514,17.275,4.57,0.55881184,1.1556346,0.008,2.788,-0.005,3.391,-0.03,4.498,2015-08-13,diversified_financials
ICE,QQEW,2020-07-30,0.784,3.227,0.625,15.276,4.57,0.26378512,0.9256953,0.014,2.626,0.007,2.943,-0.011,3.677,2015-08-13,diversified_financials
ICE,QQQ,2020-07-30,0.647,3.284,2.373,-2.769,4.57,0.41289923,1.4975537,-0.011,3.68,-0.006,3.502,-0.023,4.117,2015-08-13,diversified_financials
ICE,QTEC,2020-07-30,0.882,2.964,1.053,0.81,4.57,0.27606773,0.7505106,0.02,2.2,0.013,2.481,-0.005,3.165,2015-08-13,diversified_financials
ICE,SMH,2020-07-30,0.667,3.214,1.612,-15.486,4.57,0.19206186,1.4224871,0.03,2.284,0.003,3.128,-0.022,3.902,2015-08-13,diversified_financials
ICE,SOXX,2020-07-30,0.882,3.148,2.933,-35.285,4.57,0.23941141,0.76525664,0.029,2.174,0.002,3.074,-0.022,3.889,2015-08-13,diversified_financials
ICE,SPGI,2020-07-30,0.725,3.165,4.568,-137.679,4.57,0.280091,1.578848,0.046,1.418,0.023,2.289,0.03,2.005,2015-08-13,diversified_financials
ICE,TQQQ,2020-07-30,0.686,2.753,0.345,-11.346,4.57,0.4614307,1.0014085,-0.122,5.332,-0.034,3.474,-0.03,3.392,2015-08-13,diversified_financials
ICE,VONG,2020-07-30,0.725,3.276,0.446,3.554,4.57,0.53249556,1.0929493,-0.011,3.754,-0.009,3.658,-0.025,4.364,2015-08-13,diversified_financials
ICLN,NVG,2020-07-30,0.784,-2.561,0.693,6.321,4.57,0.0001622522,-0.76357186,-0.083,-5.99,-0.102,-6.754,-0.144,-8.504,2015-08-13,diversified_financials
IGF,JPS,2020-07-30,0.843,3.047,0.195,-0.144,4.57,0.053631313,1.1128945,-0.004,3.241,0.002,2.96,-0.002,3.16,2015-08-13,diversified_financials
IGF,PFF,2020-07-30,0.843,3.245,0.396,16.811,4.57,0.0027070057,0.72207254,-0.011,3.866,-0.021,4.493,-0.019,4.339,2015-08-13,diversified_financials
IGR,NFJ,2020-07-30,0.51,3.472,0.937,4.351,4.57,0.27769363,1.0917178,-0.021,4.562,-0.003,3.612,-0.012,4.079,2015-08-13,diversified_financials
IGR,PFF,2020-07-30,0.961,3.611,2.283,19.583,4.57,0.720414,1.0939673,-0.013,4.499,-0.02,5.008,-0.029,5.626,2015-08-13,diversified_financials
IGR,VCLT,2020-07-30,0.569,2.977,5.942,50.307,4.57,0.5742134,1.347885,0.037,2.315,0.027,2.498,0.013,2.736,2015-08-13,diversified_financials
IJT,KKR,2020-07-30,0.549,2.975,0.271,0.223,4.57,0.06536135,2.6456609,0.021,2.623,0.01,2.815,0.007,2.86,2015-08-13,diversified_financials
IJT,KYN,2020-07-30,0.745,-3.279,0.197,-7.019,4.57,0.30243227,-0.30034712,-0.026,-3.557,-0.006,-3.35,-0.001,-3.286,2015-08-13,diversified_financials
IJT,NRZ,2020-07-30,0.765,-3.023,0.222,-7.982,4.57,0.40059957,-2.4125152,-0.033,-3.559,0.01,-2.856,-0.014,-3.252,2015-08-13,diversified_financials
IJT,TQQQ,2020-07-30,0.569,3.075,0.295,-10.019,4.57,0.24553576,2.5782318,-0.186,5.639,-0.079,4.169,-0.033,3.534,2015-08-13,diversified_financials
IUSB,MBB,2020-07-30,0.569,-3.058,1.652,22.246,4.57,0.040788688,-0.027320243,0.005,-1.517,0.004,-1.84,0.005,-1.572,2015-08-13,diversified_financials
IUSB,VMBS,2020-07-30,0.647,-3.107,0.794,11.859,4.57,0.028168641,-0.009571359,0.005,-1.619,0.003,-2.093,0.003,-2.061,2015-08-13,diversified_financials
IUSG,PTY,2020-07-30,0.647,-2.616,0.167,2.851,4.57,0.5644622,-1.5634608,-0.018,-3.103,0.01,-2.351,0.027,-1.897,2015-08-13,diversified_financials
IUSG,TDIV,2020-07-30,0.51,-2.552,0.527,4.398,4.57,0.47354868,-1.1179007,-0.018,-4.1,-0.015,-3.842,-0.028,-4.985,2015-08-13,diversified_financials
IUSV,KYN,2020-07-30,0.529,-2.556,0.143,2.677,4.57,0.09354326,-0.1805807,-0.018,-2.643,-0.042,-2.757,0.002,-2.547,2015-08-13,diversified_financials
IUSV,QQEW,2020-07-30,0.588,3.483,1.303,-2.485,4.57,0.2876179,1.5471069,-0.013,3.864,-0.016,3.937,-0.015,3.905,2015-08-13,diversified_financials
IUSV,QTEC,2020-07-30,0.784,3.235,2.114,-25.043,4.57,0.505971,1.07568,-0.012,3.521,-0.013,3.55,-0.01,3.487,2015-08-13,diversified_financials
IUSV,RILY,2020-07-30,0.98,2.845,0.616,-16.62,4.57,0.38722327,0.8874225,0.0,2.841,-0.0,2.86,0.003,2.761,2015-08-13,diversified_financials
IUSV,SMH,2020-07-30,0.784,3.444,3.175,-51.93,4.57,0.69099844,0.85141855,-0.004,3.542,-0.023,3.957,-0.026,4.015,2015-08-13,diversified_financials
IUSV,SOXX,2020-07-30,0.804,3.343,5.796,-102.539,4.57,0.5537131,0.39350745,-0.006,3.478,-0.025,3.892,-0.026,3.929,2015-08-13,diversified_financials
IUSV,TDIV,2020-07-30,0.784,2.701,0.782,-4.762,4.57,0.045882784,2.264875,-0.012,3.197,-0.01,3.122,0.007,2.4,2015-08-13,diversified_financials
IX,MS,2020-07-30,0.941,3.555,0.495,8.577,4.57,0.26696017,1.5670525,-0.012,3.818,0.086,1.621,0.042,2.613,2015-08-13,diversified_financials
IX,PRAA,2020-07-30,0.941,2.833,0.343,9.56,4.57,0.4362614,1.1563394,-0.092,4.154,0.043,2.225,0.086,1.596,2015-08-13,diversified_financials
IX,RVT,2020-07-30,0.51,2.982,0.104,4.0,4.57,0.3459994,0.9549895,0.006,2.82,0.074,1.137,0.03,2.236,2015-08-13,diversified_financials
IX,VRTS,2020-07-30,0.98,4.031,1.236,18.472,4.57,0.6078329,2.4304936,0.022,3.663,0.054,3.106,-0.09,5.571,2015-08-13,diversified_financials
IX,VXUS,2020-07-30,0.549,3.754,0.368,23.748,4.57,0.35241854,1.3557509,0.001,3.703,0.043,2.167,0.027,2.774,2015-08-13,diversified_financials
IXUS,KYN,2020-07-30,0.529,-3.335,0.437,-13.219,4.57,0.24458143,-0.24798723,-0.03,-3.749,-0.026,-3.692,0.007,-3.244,2015-08-13,diversified_financials
IXUS,RJF,2020-07-30,0.843,-3.328,1.354,-18.861,4.57,0.11896893,-1.014377,0.018,-2.657,0.012,-2.855,0.042,-1.702,2015-08-13,diversified_financials
IXUS,VRTS,2020-07-30,0.843,2.81,3.553,-84.328,4.57,0.16428488,0.45262367,0.014,2.224,0.002,2.729,-0.075,5.947,2015-08-13,diversified_financials
JEF,VRTS,2020-07-30,0.569,3.468,3.599,38.527,4.57,0.7060461,1.7808545,0.014,3.218,0.027,2.997,-0.065,4.596,2015-08-13,diversified_financials
KBWB,RILY,2020-07-30,0.529,2.59,0.148,7.597,4.57,0.2934848,1.9563923,-0.041,2.974,-0.003,2.618,0.025,2.353,2015-08-13,diversified_financials
KBWB,RVT,2020-07-30,0.647,3.505,0.144,4.357,4.57,0.2830353,0.87482446,-0.014,3.951,0.007,3.288,0.012,3.132,2015-08-13,diversified_financials
KBWB,VRTS,2020-07-30,0.549,4.035,1.634,26.807,4.57,0.6122121,2.9579937,0.0,4.028,-0.015,4.301,-0.112,6.047,2015-08-13,diversified_financials
KKR,PDI,2020-07-30,0.745,-2.639,0.34,13.507,4.57,0.6255433,-1.5629146,-0.009,-2.79,0.023,-2.239,0.001,-2.62,2015-08-13,diversified_financials
KKR,PTY,2020-07-30,0.804,-2.871,0.272,6.133,4.57,0.7433497,-1.1352179,0.042,-1.869,0.052,-1.647,0.053,-1.621,2015-08-13,diversified_financials
KKR,QYLD,2020-07-30,0.961,-2.616,0.221,10.365,4.57,0.44446126,-0.23595835,0.034,-0.683,0.028,-1.051,0.004,-2.361,2015-08-13,diversified_financials
KKR,USA,2020-07-30,0.765,-2.749,0.107,1.888,4.57,0.4942596,-0.7195641,0.035,-1.406,0.022,-1.893,0.0,-2.727,2015-08-13,diversified_financials
KYN,VRTS,2020-07-30,0.529,3.144,2.266,81.568,4.57,0.41794103,1.0457821,-0.02,3.354,-0.015,3.309,-0.16,4.868,2015-08-13,diversified_financials
LADR,NNI,2020-07-30,0.804,2.535,1.361,37.203,4.57,0.38339326,0.56756276,-0.118,4.497,-0.048,3.332,-0.073,3.747,2015-08-13,diversified_financials
LAZ,PRAA,2020-07-30,0.843,2.619,0.406,19.038,4.57,0.9476098,0.9225592,-0.113,4.093,0.024,2.304,0.123,1.002,2015-08-13,diversified_financials
LAZ,VRTS,2020-07-30,0.961,3.725,1.391,55.176,4.57,0.77010477,2.2752478,0.018,3.455,0.035,3.192,-0.085,5.018,2015-08-13,diversified_financials
LPLA,MSCI,2020-07-30,0.588,2.514,3.246,-20.789,4.57,0.7594891,2.4520748,0.017,2.312,0.013,2.368,0.041,2.039,2015-08-13,diversified_financials
LPLA,NDAQ,2020-07-30,0.725,3.103,0.731,39.084,4.57,0.92265433,1.8320117,0.003,3.047,0.031,2.516,0.032,2.494,2015-08-13,diversified_financials
LPLA,NYMT,2020-07-30,0.529,-2.54,0.031,1.809,4.57,0.9458639,-2.042168,0.001,-2.54,0.026,-2.399,0.014,-2.468,2015-08-13,diversified_financials
LPLA,ONEQ,2020-07-30,0.627,3.287,0.21,15.479,4.57,0.8836617,3.214089,-0.065,4.704,-0.045,4.264,-0.038,4.101,2015-08-13,diversified_financials
LPLA,PDP,2020-07-30,0.647,3.462,0.357,32.93,4.57,0.93331033,2.0916295,-0.035,4.478,-0.042,4.701,-0.042,4.681,2015-08-13,diversified_financials
LPLA,QQEW,2020-07-30,0.608,3.366,0.417,35.477,4.57,0.8424154,2.884216,-0.03,4.116,-0.029,4.107,-0.019,3.851,2015-08-13,diversified_financials
LPLA,QQQ,2020-07-30,0.647,3.156,1.423,84.604,4.57,0.95242894,0.40427727,-0.071,4.471,-0.051,4.096,-0.037,3.829,2015-08-13,diversified_financials
LPLA,QTEC,2020-07-30,0.647,3.104,0.686,35.868,4.57,0.82369876,2.6043794,-0.029,3.719,-0.027,3.673,-0.014,3.395,2015-08-13,diversified_financials
LPLA,SKYY,2020-07-30,0.706,3.338,0.454,23.55,4.57,0.9050654,2.7074513,-0.036,4.113,-0.02,3.769,-0.007,3.489,2015-08-13,diversified_financials
LPLA,SMH,2020-07-30,0.549,3.214,0.987,42.514,4.57,0.80985916,3.0835848,-0.021,3.574,-0.042,3.932,-0.035,3.821,2015-08-13,diversified_financials
LPLA,SOXX,2020-07-30,0.627,3.146,1.835,67.66,4.57,0.8337971,2.886117,-0.023,3.565,-0.044,3.936,-0.036,3.788,2015-08-13,diversified_financials
LPLA,SPGI,2020-07-30,0.529,2.798,2.642,37.085,4.57,0.9028992,2.7563946,-0.011,2.967,-0.024,3.155,0.034,2.283,2015-08-13,diversified_financials
LPLA,TQQQ,2020-07-30,0.549,3.305,0.249,-1.465,4.57,0.7908671,1.8722057,-0.215,6.635,-0.094,4.765,-0.047,4.037,2015-08-13,diversified_financials
LPLA,VONE,2020-07-30,0.765,2.73,0.745,74.429,4.57,0.8434153,0.8830171,-0.046,4.531,-0.034,4.066,-0.02,3.521,2015-08-13,diversified_financials
LPLA,VONG,2020-07-30,0.667,3.184,0.287,18.702,4.57,0.97756547,2.8684285,-0.067,4.699,-0.052,4.374,-0.038,4.04,2015-08-13,diversified_financials
LPLA,VTHR,2020-07-30,0.824,2.665,0.708,74.872,4.57,0.7874719,0.724406,-0.045,4.538,-0.034,4.074,-0.026,3.743,2015-08-13,diversified_financials
MAIN,NFJ,2020-07-30,0.627,3.46,0.125,5.903,4.57,0.4204263,0.7969028,-0.024,4.371,0.002,3.398,-0.0,3.468,2015-08-13,diversified_financials
MAIN,PFF,2020-07-30,0.745,3.631,0.307,23.255,4.57,0.07165175,0.58571357,-0.014,4.368,-0.018,4.582,-0.022,4.751,2015-08-13,diversified_financials
MAIN,RILY,2020-07-30,0.647,3.003,0.408,2.411,4.57,0.52650255,2.1067593,-0.036,3.487,0.001,2.988,0.001,2.983,2015-08-13,diversified_financials
MAIN,UTF,2020-07-30,0.51,2.613,0.477,3.914,4.57,0.022572508,1.7166662,0.008,2.438,0.025,2.056,-0.006,2.751,2015-08-13,diversified_financials
MC,SNEX,2020-07-30,0.569,2.67,0.553,25.811,4.57,0.92416483,1.2022433,-0.052,3.354,0.068,1.772,0.043,2.098,2015-08-13,diversified_financials
MC,VRTS,2020-07-30,0.686,2.785,1.096,69.286,4.57,0.9362357,1.3023703,-0.004,2.834,0.021,2.518,-0.099,4.056,2015-08-13,diversified_financials
MCO,SMH,2020-07-30,0.627,3.052,0.442,27.296,4.57,0.28105032,0.12634748,-0.012,3.789,-0.021,4.345,-0.054,6.392,2015-08-13,diversified_financials
MCO,SOXX,2020-07-30,0.647,2.752,0.789,45.504,4.57,0.31766674,0.041107625,-0.015,3.721,-0.023,4.256,-0.055,6.419,2015-08-13,diversified_financials
