ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DLB,EBIX,2018-12-21,0.569,-3.083,1.147,-0.1,4.093,0.394,-2.248,0.042,0.042,0.086,0.039,-0.021,-0.019,0.032,0.04,0.138,0.145,0.072,-2.188,0.125,-1.521,0.037,-2.622,2014-01-07,software_and_services
DOX,NICE,2018-12-21,0.549,3.356,3.41,-116.383,4.093,0.645,2.086,-0.013,-0.011,0.085,0.031,-0.012,0.007,0.045,-0.035,0.121,-0.012,-0.032,4.283,-0.057,4.999,-0.08,5.655,2014-01-07,software_and_services
DSGX,FIS,2018-12-21,0.725,2.535,2.805,12.35,4.093,0.521,0.344,-0.034,-0.007,0.018,-0.006,0.041,0.035,0.004,0.005,0.012,-0.011,0.045,0.74,0.097,-1.307,0.085,-0.853,2014-01-07,software_and_services
DSGX,INTU,2018-12-21,0.549,2.662,7.597,-49.523,4.093,0.251,0.963,-0.048,-0.061,0.064,-0.058,0.02,0.03,-0.005,-0.051,0.038,-0.031,0.035,1.729,0.015,2.256,0.004,2.552,2014-01-07,software_and_services
DSGX,MSFT,2018-12-21,0.667,3.155,3.82,-24.477,4.093,0.001,1.385,-0.03,-0.044,-0.004,-0.024,-0.013,0.043,-0.006,0.003,-0.038,-0.004,0.063,1.362,0.106,0.16,0.085,0.766,2014-01-07,software_and_services
DSGX,NICE,2018-12-21,0.549,3.289,3.381,-3.6,4.093,0.02,1.385,-0.008,-0.005,-0.04,-0.008,0.02,0.035,-0.008,-0.002,-0.024,-0.009,0.083,0.948,0.088,0.798,0.099,0.474,2014-01-07,software_and_services
DSGX,V,2018-12-21,0.647,2.73,4.6,-15.939,4.093,0.004,1.15,-0.061,-0.001,-0.039,0.037,0.001,-0.071,-0.016,0.035,0.008,0.041,0.045,1.257,0.079,0.13,0.052,1.043,2014-01-07,software_and_services
DXC,FIS,2018-12-21,0.667,3.218,0.645,43.874,4.093,0.69,2.224,-0.011,0.002,0.021,-0.005,-0.01,0.069,0.001,-0.009,-0.014,-0.027,0.001,3.193,0.012,2.961,-0.024,3.713,2014-01-07,software_and_services
DXC,INTU,2018-12-21,0.51,2.645,1.62,43.467,4.093,0.653,2.632,0.071,-0.011,-0.01,0.004,-0.001,0.014,0.017,0.028,-0.01,0.001,-0.031,3.006,-0.137,4.214,-0.179,4.703,2014-01-07,software_and_services
DXC,MSFT,2018-12-21,0.529,3.151,0.838,20.842,4.093,0.862,0.468,-0.012,-0.029,0.016,-0.019,0.034,-0.037,-0.042,0.004,0.034,0.023,0.013,2.988,-0.0,3.156,-0.057,3.886,2014-01-07,software_and_services
DXC,SNPS,2018-12-21,0.706,3.361,0.779,25.91,4.093,0.864,1.478,0.027,0.02,0.011,0.04,0.009,-0.007,-0.002,0.058,-0.016,-0.035,-0.016,3.736,-0.082,5.284,-0.175,7.439,2014-01-07,software_and_services
EBIX,FICO,2018-12-21,0.647,2.763,1.939,31.489,4.093,0.915,2.708,0.029,0.019,-0.036,0.037,-0.029,0.008,0.013,-0.023,-0.005,0.002,-0.066,3.451,-0.133,4.141,-0.297,5.836,2014-01-07,software_and_services
EBIX,GIB,2018-12-21,0.706,2.678,0.371,30.305,4.093,0.807,2.412,-0.004,0.01,-0.002,0.019,0.044,-0.054,-0.017,-0.011,-0.013,0.047,-0.03,3.137,-0.03,3.131,-0.093,4.077,2014-01-07,software_and_services
EBIX,PAYX,2018-12-21,0.863,3.064,0.396,30.346,4.093,0.968,2.535,-0.024,0.057,-0.042,0.001,-0.016,0.025,0.001,-0.004,-0.021,-0.022,-0.007,3.193,-0.05,3.957,-0.166,6.009,2014-01-07,software_and_services
GPN,VRSN,2018-12-21,0.51,2.763,1.23,-5.945,4.093,0.041,2.127,-0.057,-0.039,0.011,-0.056,0.015,-0.013,-0.009,-0.055,0.019,-0.071,-0.006,2.906,0.012,2.477,0.024,2.212,2014-01-07,software_and_services
GWRE,NICE,2018-12-21,0.882,3.263,1.146,0.15,4.093,0.118,0.679,0.068,0.022,-0.05,0.031,0.004,-0.006,-0.014,-0.014,-0.091,-0.035,0.045,1.729,0.029,2.29,0.051,1.527,2014-01-07,software_and_services
INTU,VG,2018-12-21,0.529,-3.614,0.07,-1.502,4.093,0.752,-0.833,-0.086,-0.062,0.073,0.006,0.003,0.009,-0.008,0.056,0.046,-0.023,-0.039,-4.597,-0.118,-6.587,-0.158,-7.612,2014-01-07,software_and_services
MA,NICE,2018-12-21,0.745,2.717,0.425,23.935,4.093,0.024,0.115,-0.0,0.012,0.056,-0.011,0.018,0.057,-0.064,0.003,-0.053,-0.051,0.049,-0.275,0.041,0.203,0.067,-1.389,2014-01-07,software_and_services
MA,VG,2018-12-21,0.941,-3.417,0.067,-0.728,4.093,0.346,-0.693,-0.001,-0.005,0.031,0.001,0.017,-0.046,-0.015,0.082,-0.013,0.016,-0.032,-4.229,-0.07,-5.221,-0.118,-6.44,2014-01-07,software_and_services
NICE,TYL,2018-12-21,1.0,-2.743,1.554,51.96,4.093,0.418,-0.978,-0.01,-0.006,-0.042,0.034,-0.02,-0.06,-0.022,0.034,-0.014,0.006,0.023,-2.173,0.024,-2.158,0.007,-2.561,2014-01-07,software_and_services
NICE,VG,2018-12-21,0.686,-4.053,0.153,-4.12,4.093,0.208,-1.242,-0.018,0.008,0.019,0.052,0.018,0.018,0.001,0.027,0.023,0.011,0.031,-3.247,-0.007,-4.249,-0.016,-4.48,2014-01-07,software_and_services
NOW,SSNC,2018-12-21,0.882,-3.047,0.193,15.696,4.093,0.123,-0.205,0.017,-0.013,-0.035,-0.048,-0.056,0.008,0.053,-0.03,0.0,0.011,0.031,-1.88,0.053,-1.036,0.047,-1.263,2014-01-07,software_and_services
NOW,VG,2018-12-21,0.902,-3.482,0.063,1.002,4.093,0.617,-0.478,0.043,0.047,-0.014,0.013,-0.035,0.02,0.017,0.01,0.007,-0.005,-0.025,-4.029,-0.158,-6.879,-0.2,-7.798,2014-01-07,software_and_services
PTC,VG,2018-12-21,0.627,-3.082,0.133,0.302,4.093,0.6,-0.615,0.06,0.02,-0.011,0.052,-0.036,-0.024,0.037,0.021,-0.014,0.011,0.049,-1.987,-0.004,-3.172,-0.016,-3.429,2014-01-07,software_and_services
TYL,VRSN,2018-12-21,0.667,2.786,0.709,-21.501,4.093,0.037,1.717,-0.06,-0.015,0.048,0.015,0.009,-0.027,-0.035,0.016,0.0,-0.004,-0.05,3.766,-0.058,3.918,-0.093,4.595,2014-01-07,software_and_services
V,VG,2018-12-21,0.882,-3.214,0.117,-3.295,4.093,0.399,-0.725,-0.033,0.017,0.009,0.057,-0.015,-0.041,0.016,-0.014,0.01,0.041,-0.023,-3.828,-0.032,-4.057,-0.091,-5.651,2014-01-07,software_and_services
VRSN,WNS,2018-12-21,0.745,-3.246,0.325,2.726,4.093,0.404,-1.025,-0.046,0.112,0.01,0.076,0.054,-0.051,-0.087,-0.011,-0.041,-0.018,0.013,-2.842,0.014,-2.792,0.005,-3.086,2014-01-07,software_and_services
AMZN,BIG,2018-12-21,0.647,-3.337,-0.019,41.874,2.815,0.231,-1.46,-0.016,-0.029,0.002,-0.002,0.012,0.018,0.012,0.063,0.012,-0.01,0.204,-2.388,0.207,-2.376,0.407,-1.446,2014-01-07,retailing
BBY,BIG,2018-12-21,0.608,-3.386,0.04,38.88,2.815,0.047,-1.63,-0.048,-0.012,0.05,-0.016,0.023,-0.011,-0.014,0.007,-0.059,-0.042,0.157,-2.554,0.155,-2.56,0.311,-1.735,2014-01-07,retailing
BKE,SAH,2018-12-21,0.588,-2.685,0.099,17.009,2.815,0.593,-0.704,-0.003,0.049,0.029,0.029,0.01,0.012,-0.02,0.005,0.011,0.021,0.12,-1.818,0.099,-1.965,0.064,-2.223,2014-01-07,retailing
DBI,SAH,2018-12-21,0.804,-2.81,0.067,16.936,2.815,0.375,-0.736,-0.024,-0.021,0.03,-0.034,-0.011,0.026,0.009,-0.071,-0.026,0.05,0.108,-2.007,0.081,-2.211,0.075,-2.256,2014-01-07,retailing
DDS,SAH,2018-12-21,0.784,-2.643,0.026,16.656,2.815,0.715,-0.675,0.05,0.006,-0.053,-0.001,-0.054,-0.064,-0.034,0.055,-0.031,-0.042,0.109,-1.834,0.088,-1.99,0.041,-2.341,2014-01-07,retailing
DLTR,LKQ,2018-12-21,0.706,-3.078,0.258,10.89,2.815,0.563,-1.279,0.009,-0.027,-0.023,0.003,-0.035,-0.085,0.029,-0.008,0.012,0.025,-0.004,-3.146,0.008,-2.946,0.0,-3.071,2014-01-07,retailing
GPI,SAH,2018-12-21,0.824,-2.569,0.201,5.632,2.815,0.612,-0.152,-0.053,-0.035,-0.008,-0.064,0.011,0.011,-0.026,-0.052,0.063,-0.009,-0.012,-2.861,-0.047,-3.711,-0.065,-4.126,2014-01-07,retailing
GPS,SAH,2018-12-21,0.961,-2.915,0.215,13.432,2.815,0.374,-0.619,0.013,-0.026,0.013,-0.056,0.001,-0.036,-0.001,0.065,0.004,-0.003,0.089,-2.032,0.077,-2.154,0.046,-2.462,2014-01-07,retailing
JWN,SAH,2018-12-21,0.882,-2.698,0.053,15.936,2.815,0.319,-0.698,-0.034,0.025,0.055,0.002,0.004,-0.005,0.001,0.026,-0.006,-0.003,0.107,-1.858,0.098,-1.933,0.066,-2.179,2014-01-07,retailing
KSS,SAH,2018-12-21,0.843,-3.079,0.043,16.389,2.815,0.064,-0.767,0.009,0.002,-0.002,0.019,-0.021,0.014,0.009,0.061,0.034,-0.021,0.091,-2.335,0.082,-2.412,0.039,-2.761,2014-01-07,retailing
M,SAH,2018-12-21,0.961,-2.726,0.007,18.1,2.815,0.475,-0.676,-0.007,0.025,0.016,-0.003,-0.0,0.006,-0.058,-0.01,-0.016,-0.023,0.135,-1.826,0.116,-1.948,0.077,-2.208,2014-01-07,retailing
ODP,SAH,2018-12-21,0.569,-2.888,-0.018,18.923,2.815,0.435,-0.672,-0.009,-0.028,0.024,-0.039,-0.004,0.0,-0.009,-0.062,-0.047,0.062,0.15,-1.918,0.136,-2.012,0.1,-2.243,2014-01-07,retailing
PAG,SAH,2018-12-21,0.549,-3.404,0.264,7.779,2.815,0.163,-0.577,0.016,-0.024,-0.081,-0.055,-0.046,-0.001,0.091,0.018,0.017,0.049,0.002,-3.365,0.014,-3.157,-0.006,-3.501,2014-01-07,retailing
KT,T,2018-12-21,0.627,-2.751,0.517,11.738,3.595,0.281,-0.861,0.039,0.038,0.012,0.059,-0.011,0.022,0.022,-0.022,0.032,0.021,0.073,-1.171,0.098,-0.621,0.125,-0.035,2014-01-07,telecommunication_services
LUMN,USM,2018-12-21,0.529,2.695,0.596,31.031,3.595,0.293,1.575,-0.037,0.018,-0.012,0.021,0.028,0.021,0.047,-0.083,0.034,-0.025,-0.171,4.879,0.017,2.481,0.019,2.454,2014-01-07,telecommunication_services
AAON,ACM,2018-12-21,0.98,-2.986,0.364,21.688,4.134,0.494,-1.151,0.043,-0.015,-0.0,-0.036,0.007,-0.005,-0.024,-0.03,-0.019,-0.07,0.087,-1.79,0.067,-2.065,0.009,-2.861,2014-01-07,capital_goods
AAON,CNR,2018-12-21,0.51,-3.91,0.21,9.277,4.134,0.144,-2.489,0.018,-0.002,0.024,0.03,-0.013,0.038,0.017,-0.0,-0.023,-0.032,-0.009,-3.967,-0.137,-4.757,-0.244,-5.423,2014-01-07,capital_goods
AAON,DOOR,2018-12-21,0.686,-3.054,0.507,50.649,4.134,0.625,-1.666,-0.055,-0.047,0.028,-0.094,0.061,-0.087,-0.072,0.01,0.002,-0.013,0.086,-2.269,0.102,-2.12,-0.024,-3.274,2014-01-07,capital_goods
AAON,EPAC,2018-12-21,0.686,-3.173,0.211,18.318,4.134,0.176,-0.491,0.019,0.022,-0.033,0.035,0.045,-0.059,-0.044,0.033,0.01,-0.032,0.054,-2.333,0.115,-1.401,0.062,-2.213,2014-01-07,capital_goods
AAON,ESE,2018-12-21,0.765,3.031,1.891,-6.596,4.134,0.053,0.037,-0.021,-0.031,0.014,-0.019,0.013,-0.019,-0.033,-0.046,-0.057,-0.007,0.064,0.776,0.105,-0.711,0.147,-2.201,2014-01-07,capital_goods
AAON,GFF,2018-12-21,0.843,-2.679,0.259,7.718,4.134,0.092,-2.14,-0.017,0.015,0.046,-0.01,0.037,-0.036,0.01,-0.048,0.0,-0.01,0.13,-1.833,0.263,-0.965,0.285,-0.825,2014-01-07,capital_goods
AAON,SXI,2018-12-21,0.882,-3.562,1.472,41.068,4.134,0.781,-1.872,0.074,0.017,0.018,0.01,0.002,0.034,-0.01,-0.041,0.028,0.012,0.059,-2.707,0.033,-3.086,-0.07,-4.58,2014-01-07,capital_goods
AAON,TNC,2018-12-21,0.549,-2.625,1.251,22.91,4.134,0.266,-0.793,0.007,-0.094,0.053,-0.122,-0.026,-0.015,-0.054,0.054,-0.083,-0.11,0.017,-2.365,0.017,-2.361,-0.009,-2.764,2014-01-07,capital_goods
AAON,VMI,2018-12-21,0.51,-2.967,2.068,68.743,4.134,0.148,-1.606,-0.006,-0.018,0.056,-0.06,-0.01,-0.029,-0.023,0.02,0.01,0.028,0.055,-2.12,0.057,-2.094,0.006,-2.881,2014-01-07,capital_goods
ABB,CNR,2018-12-21,0.569,-3.685,0.643,3.531,4.134,0.101,-1.421,-0.044,-0.008,-0.025,0.055,-0.005,0.006,-0.029,0.011,-0.002,-0.033,0.023,-3.467,-0.059,-4.24,-0.074,-4.386,2014-01-07,capital_goods
ABB,DOOR,2018-12-21,0.745,-2.638,1.433,39.079,4.134,0.345,-1.164,-0.029,-0.009,-0.03,-0.084,0.007,-0.009,-0.011,-0.045,-0.069,-0.044,0.096,-1.574,0.124,-1.265,0.051,-2.072,2014-01-07,capital_goods
ABB,ESE,2018-12-21,0.647,3.226,3.042,-5.416,4.134,0.239,2.699,-0.021,-0.039,0.011,-0.004,-0.004,0.014,0.002,-0.032,-0.005,-0.066,0.016,2.921,0.007,3.098,-0.007,3.361,2014-01-07,capital_goods
ABB,KTOS,2018-12-21,0.647,2.762,1.006,-10.142,4.134,0.37,2.01,-0.052,0.051,0.015,0.033,0.011,-0.028,-0.022,0.007,0.006,-0.047,-0.046,3.343,-0.099,4.026,-0.086,3.857,2014-01-07,capital_goods
ABB,SXI,2018-12-21,0.882,-2.78,3.377,22.563,4.134,0.095,-0.624,0.003,0.031,0.019,0.016,-0.031,-0.018,0.029,0.007,-0.022,0.032,0.091,-1.005,0.098,-0.866,0.061,-1.587,2014-01-07,capital_goods
ACM,WIRE,2018-12-21,0.608,2.593,1.035,9.411,4.134,0.186,1.324,0.046,0.022,-0.026,0.053,-0.101,0.025,0.046,0.005,0.015,-0.005,0.002,2.559,-0.069,3.71,-0.072,3.76,2014-01-07,capital_goods
AER,AJRD,2018-12-21,0.941,4.765,0.745,-12.528,4.134,0.007,2.295,-0.051,0.041,0.008,0.059,-0.054,-0.019,0.014,-0.061,0.041,0.001,-0.006,4.88,0.018,4.386,0.058,3.562,2014-01-07,capital_goods
AER,AMRC,2018-12-21,0.569,4.108,0.375,-9.376,4.134,0.186,0.453,0.022,0.036,-0.059,0.038,-0.029,-0.002,0.026,-0.044,-0.013,0.038,0.049,3.426,-0.003,4.154,-0.016,4.326,2014-01-07,capital_goods
AER,CMCO,2018-12-21,0.745,3.317,1.29,-31.881,4.134,0.003,-0.728,0.044,0.033,-0.027,0.049,-0.01,0.04,-0.012,-0.017,-0.022,0.005,0.043,2.13,-0.0,3.328,0.027,2.582,2014-01-07,capital_goods
AER,FSS,2018-12-21,0.863,3.052,0.554,-8.583,4.134,0.454,0.943,-0.002,0.015,-0.058,0.056,-0.0,-0.042,0.022,-0.07,-0.026,0.043,0.039,2.21,0.016,2.699,-0.054,4.202,2014-01-07,capital_goods
AER,GATX,2018-12-21,0.824,3.71,1.603,-20.545,4.134,0.025,1.744,-0.024,0.053,-0.026,0.06,-0.038,0.025,0.052,-0.01,0.042,0.002,0.061,2.37,0.023,3.201,0.029,3.084,2014-01-07,capital_goods
AER,HXL,2018-12-21,0.667,3.423,1.268,-5.415,4.134,0.055,0.632,0.019,0.027,-0.043,0.007,-0.033,0.041,0.054,-0.017,0.017,0.035,-0.017,4.004,-0.067,5.69,-0.046,4.961,2014-01-07,capital_goods
AER,LNN,2018-12-21,0.784,3.906,1.297,19.391,4.134,0.05,0.428,0.035,-0.047,-0.043,-0.004,0.004,-0.032,-0.002,-0.019,-0.046,-0.032,0.087,1.29,0.05,2.408,0.025,3.135,2014-01-07,capital_goods
AER,TRTN,2018-12-21,0.549,3.637,1.113,-30.423,4.134,0.487,0.917,-0.022,0.011,0.014,0.05,0.013,0.021,0.006,0.028,0.043,0.022,0.04,2.816,0.072,2.149,0.072,2.145,2014-01-07,capital_goods
AER,WIRE,2018-12-21,1.0,2.616,0.656,13.343,4.134,0.318,0.287,-0.032,0.091,-0.001,0.069,0.0,0.025,-0.043,0.028,-0.015,0.065,-0.005,2.741,-0.088,4.62,-0.082,4.502,2014-01-07,capital_goods
AGCO,AIMC,2018-12-21,0.706,-2.519,0.93,-16.835,4.134,0.0,-0.234,0.005,-0.003,0.012,-0.014,0.007,-0.002,-0.063,-0.018,-0.032,-0.027,-0.041,-3.531,-0.057,-3.931,-0.097,-4.901,2014-01-07,capital_goods
AGCO,DOOR,2018-12-21,0.784,-2.829,0.367,46.092,4.134,0.076,-1.449,0.042,-0.019,0.078,-0.016,-0.05,-0.004,0.019,-0.054,-0.034,0.009,0.07,-2.138,0.092,-1.924,-0.018,-3.003,2014-01-07,capital_goods
AGCO,EPAC,2018-12-21,0.725,-2.61,0.077,20.685,4.134,0.036,-0.528,-0.0,-0.071,0.01,-0.071,0.014,-0.019,-0.009,-0.006,-0.019,-0.006,0.072,-1.719,0.167,-0.532,0.12,-1.118,2014-01-07,capital_goods
AGCO,SXI,2018-12-21,0.824,-2.95,0.916,36.201,4.134,0.247,-1.294,0.036,0.069,0.011,0.055,-0.063,0.027,0.037,0.013,-0.061,-0.012,0.049,-2.222,0.042,-2.322,-0.043,-3.585,2014-01-07,capital_goods
AIMC,ALG,2018-12-21,0.647,2.781,2.25,2.504,4.134,0.015,1.031,-0.027,-0.017,0.041,-0.046,-0.047,0.004,0.044,0.009,0.021,-0.012,-0.009,2.947,0.017,2.486,-0.065,3.934,2014-01-07,capital_goods
AIMC,ESE,2018-12-21,0.686,3.783,0.955,19.427,4.134,0.599,3.578,0.018,0.014,-0.052,0.034,-0.024,0.033,0.054,0.044,-0.02,-0.026,0.051,3.048,0.047,3.113,0.047,3.107,2014-01-07,capital_goods
AIMC,ESLT,2018-12-21,0.608,3.528,2.008,38.171,4.134,0.0,1.382,-0.038,0.025,0.035,0.023,0.01,-0.02,-0.019,0.053,-0.011,-0.032,0.02,3.124,0.023,3.072,0.016,3.203,2014-01-07,capital_goods
AIMC,ITW,2018-12-21,0.745,3.319,2.386,34.724,4.134,0.005,1.285,0.055,0.06,-0.023,-0.017,0.004,0.02,-0.003,0.042,0.01,-0.006,0.015,2.965,0.004,3.219,-0.029,3.995,2014-01-07,capital_goods
AIMC,KTOS,2018-12-21,0.804,3.306,0.319,-2.055,4.134,0.861,2.605,-0.02,0.035,-0.017,0.038,-0.01,0.012,0.016,0.016,-0.041,-0.042,-0.023,3.518,-0.089,4.109,-0.043,3.697,2014-01-07,capital_goods
AIMC,LECO,2018-12-21,0.686,3.082,1.589,17.652,4.134,0.595,1.172,-0.013,-0.022,-0.038,0.014,-0.035,-0.057,0.029,0.016,-0.018,-0.009,-0.001,3.11,0.014,2.81,0.022,2.65,2014-01-07,capital_goods
AIMC,MMM,2018-12-21,0.608,2.537,2.608,74.599,4.134,0.038,1.114,0.017,-0.001,-0.032,-0.006,-0.024,-0.012,0.052,-0.047,0.043,0.017,0.014,2.257,-0.009,2.719,-0.031,3.178,2014-01-07,capital_goods
AIMC,MRCY,2018-12-21,0.686,3.19,1.219,-5.871,4.134,0.13,2.237,0.044,0.041,-0.004,-0.001,-0.02,-0.027,-0.063,0.059,-0.002,0.062,0.005,3.134,-0.152,4.861,-0.162,4.964,2014-01-07,capital_goods
AIMC,MTZ,2018-12-21,0.608,2.942,1.212,-4.679,4.134,0.55,1.411,0.02,0.023,-0.044,0.034,0.036,0.007,-0.047,0.028,0.026,-0.036,-0.029,3.339,0.047,2.292,-0.021,3.231,2014-01-07,capital_goods
AIMC,OSK,2018-12-21,0.627,3.046,1.726,0.599,4.134,0.916,0.69,0.004,0.014,-0.021,0.019,0.015,-0.016,0.007,0.048,0.001,0.045,-0.023,3.48,-0.045,3.897,-0.046,3.91,2014-01-07,capital_goods
AIMC,PH,2018-12-21,0.765,3.293,3.261,25.037,4.134,0.241,1.554,-0.085,-0.015,0.02,0.006,-0.014,0.068,0.036,0.048,0.068,-0.009,0.008,3.144,-0.004,3.377,-0.002,3.336,2014-01-07,capital_goods
AIMC,ROK,2018-12-21,0.647,3.014,3.35,20.68,4.134,0.059,1.799,0.028,0.058,-0.059,0.048,-0.068,0.033,0.061,0.011,0.061,0.125,-0.014,3.255,-0.02,3.366,-0.03,3.543,2014-01-07,capital_goods
AIMC,WIRE,2018-12-21,0.784,2.577,0.519,25.423,4.134,0.266,0.989,0.003,0.07,-0.077,-0.009,-0.078,-0.018,0.019,0.002,0.061,0.003,-0.042,3.237,-0.11,4.295,-0.111,4.307,2014-01-07,capital_goods
AIN,BWXT,2018-12-21,0.608,-2.762,0.822,5.01,4.134,0.169,-1.704,0.012,-0.046,0.006,-0.007,-0.023,0.02,0.024,0.069,0.112,0.114,0.007,-2.675,0.008,-2.659,0.03,-2.36,2014-01-07,capital_goods
AIN,DOOR,2018-12-21,0.569,-2.825,-0.017,67.494,4.134,0.011,-1.422,0.045,-0.013,-0.03,0.002,-0.008,0.029,-0.001,0.065,-0.011,-0.063,0.165,-1.791,0.252,-1.252,0.089,-2.268,2014-01-07,capital_goods
AIN,EMR,2018-12-21,0.588,-2.59,0.697,18.829,4.134,0.225,-0.456,-0.025,-0.07,0.014,-0.054,-0.01,0.01,0.003,0.036,-0.0,-0.034,0.004,-2.445,-0.009,-2.878,0.028,-1.639,2014-01-07,capital_goods
AIN,EPAC,2018-12-21,0.745,-3.176,0.064,21.78,4.134,0.511,-0.623,-0.048,-0.016,0.026,-0.033,0.057,-0.008,0.005,-0.079,-0.008,-0.041,0.076,-2.202,0.166,-1.059,0.137,-1.437,2014-01-07,capital_goods
AIN,RTX,2018-12-21,0.51,-2.892,0.644,32.35,4.134,0.474,-0.607,-0.06,-0.023,0.019,0.011,-0.008,0.05,0.053,0.013,0.067,0.046,0.006,-2.698,0.02,-2.2,0.052,-1.109,2014-01-07,capital_goods
AIN,SXI,2018-12-21,0.922,-4.193,0.603,57.317,4.134,0.091,-3.312,-0.009,-0.014,0.001,-0.034,0.001,-0.02,-0.053,-0.018,-0.002,-0.029,0.079,-3.147,0.07,-3.267,0.015,-3.991,2014-01-07,capital_goods
AIR,AL,2018-12-21,1.0,-2.565,0.654,11.996,4.134,0.538,-1.027,-0.007,0.066,-0.014,0.024,0.077,-0.003,-0.094,0.032,0.014,-0.01,0.11,-0.646,0.146,-0.028,0.12,-0.467,2014-01-07,capital_goods
AIR,CNR,2018-12-21,0.529,-3.947,0.126,11.542,4.134,0.711,-2.308,0.028,-0.031,0.017,0.031,0.031,0.028,-0.077,0.017,-0.024,-0.04,0.05,-3.687,-0.01,-4.001,-0.061,-4.266,2014-01-07,capital_goods
AIR,DOOR,2018-12-21,0.608,-2.855,0.054,64.771,4.134,0.204,-1.485,0.016,-0.019,0.093,-0.05,0.004,-0.014,-0.014,0.035,-0.001,0.009,0.152,-1.844,0.229,-1.33,0.084,-2.292,2014-01-07,capital_goods
AIR,EPAC,2018-12-21,0.824,-2.955,0.093,21.755,4.134,0.805,-0.546,-0.03,0.009,0.016,0.045,0.015,0.054,0.024,0.033,0.083,0.007,0.095,-1.765,0.212,-0.298,0.184,-0.652,2014-01-07,capital_goods
AIR,GTLS,2018-12-21,0.51,2.512,1.896,-23.166,4.134,0.134,0.997,-0.008,-0.039,-0.08,0.012,-0.017,-0.0,0.073,0.009,0.028,0.044,-0.074,3.942,-0.183,6.032,-0.283,7.943,2014-01-07,capital_goods
AIR,SXI,2018-12-21,0.882,-3.876,0.918,55.667,4.134,0.607,-1.957,0.048,-0.014,-0.012,-0.012,-0.084,-0.047,0.051,0.018,0.045,0.022,0.12,-2.241,0.17,-1.567,0.12,-2.239,2014-01-07,capital_goods
AIR,TNC,2018-12-21,0.765,-2.771,0.753,36.278,4.134,0.526,-1.335,0.023,-0.006,-0.053,-0.06,-0.047,0.006,0.018,0.034,-0.075,-0.038,0.076,-1.732,0.162,-0.561,0.204,0.003,2014-01-07,capital_goods
AIT,CAE,2018-12-21,0.549,3.179,0.254,1.586,4.134,0.101,1.382,0.001,-0.026,0.005,-0.019,0.009,0.011,0.009,0.029,-0.022,-0.009,-0.054,4.55,-0.03,3.943,-0.09,5.453,2014-01-07,capital_goods
AIT,DOOR,2018-12-21,0.627,-2.816,0.136,59.214,4.134,0.28,-1.465,0.089,0.079,0.014,0.037,0.005,0.02,-0.024,-0.037,-0.013,0.007,0.133,-1.82,0.191,-1.386,0.061,-2.356,2014-01-07,capital_goods
AIT,EPAC,2018-12-21,0.804,-2.866,0.091,20.006,4.134,0.002,-0.42,0.029,0.018,-0.009,0.012,0.086,0.008,-0.063,-0.039,0.027,0.0,0.085,-1.656,0.18,-0.321,0.143,-0.839,2014-01-07,capital_goods
AIT,LII,2018-12-21,0.588,3.526,2.452,32.74,4.134,0.008,1.841,-0.017,-0.018,0.066,-0.018,-0.04,0.016,0.058,-0.044,0.016,0.0,-0.042,4.622,-0.072,5.395,-0.135,7.033,2014-01-07,capital_goods
AIT,SXI,2018-12-21,0.961,-3.808,0.757,46.201,4.134,0.484,-1.402,0.031,0.015,-0.117,0.028,0.029,-0.047,-0.106,0.037,-0.037,-0.033,0.106,-2.02,0.12,-1.793,0.045,-3.043,2014-01-07,capital_goods
AJRD,AL,2018-12-21,0.941,-3.97,0.843,16.158,4.134,0.8,-3.089,-0.009,0.058,0.031,0.062,-0.02,0.011,0.047,-0.001,-0.011,-0.043,0.035,-3.436,0.088,-2.638,0.059,-3.077,2014-01-07,capital_goods
AJRD,BLDP,2018-12-21,0.706,-2.524,0.143,-0.413,4.134,0.179,-0.772,-0.043,-0.034,0.025,-0.02,-0.025,-0.048,0.032,0.072,-0.018,-0.059,0.01,-2.411,0.084,-1.603,0.083,-1.607,2014-01-07,capital_goods
AJRD,CMCO,2018-12-21,0.549,-2.799,1.43,-3.523,4.134,0.373,-1.315,-0.022,-0.002,0.028,-0.014,-0.011,0.047,0.024,-0.077,-0.016,0.042,-0.034,-3.371,0.045,-2.032,0.057,-1.826,2014-01-07,capital_goods
AJRD,DOOR,2018-12-21,0.686,-2.783,-0.053,67.83,4.134,0.01,-1.379,0.035,-0.023,-0.003,0.009,0.018,-0.024,-0.046,0.004,-0.037,-0.049,0.171,-1.727,0.254,-1.217,0.087,-2.245,2014-01-07,capital_goods
AJRD,EPAC,2018-12-21,0.529,-3.37,0.114,22.474,4.134,0.439,-0.712,0.001,-0.053,0.04,0.009,0.022,-0.012,-0.033,0.015,0.014,-0.004,0.072,-2.471,0.195,-0.957,0.164,-1.336,2014-01-07,capital_goods
