ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNOB,UMPQ,2018-05-09,0.961,4.686,0.476,4.099,4.911,0.05,2.201,-0.027,-0.013,0.02,0.064,0.012,0.019,0.009,0.019,-0.029,-0.024,-0.013,5.245,-0.002,4.778,0.042,2.878,2013-05-23,banks
CNOB,WSBC,2018-05-09,0.745,2.956,1.071,9.12,4.911,0.154,1.047,-0.0,0.01,-0.02,0.026,-0.001,-0.031,-0.045,-0.019,0.013,0.032,-0.019,3.756,-0.025,4.037,-0.068,5.844,2013-05-23,banks
CNOB,ZION,2018-05-09,0.843,3.398,2.077,-9.523,4.911,0.019,0.906,0.004,0.015,-0.037,0.013,0.012,-0.0,-0.016,-0.038,-0.046,0.017,0.013,2.848,0.011,2.935,0.007,3.088,2013-05-23,banks
COLB,FFIN,2018-05-09,0.686,3.876,0.564,0.072,4.911,0.331,1.717,-0.031,0.007,-0.009,0.081,-0.028,-0.021,0.008,0.097,-0.005,-0.004,-0.003,4.042,-0.006,4.196,-0.058,6.789,2013-05-23,banks
COLB,SNV,2018-05-09,0.902,3.622,1.195,-5.176,4.911,0.071,1.431,0.008,-0.008,0.034,-0.002,-0.008,-0.04,0.035,0.054,0.052,0.042,0.001,3.588,0.001,3.561,0.041,1.605,2013-05-23,banks
COLB,UMPQ,2018-05-09,0.529,3.723,0.343,3.072,4.911,0.528,3.376,-0.002,-0.017,0.024,-0.017,0.02,-0.056,-0.077,0.079,-0.026,-0.031,0.001,3.681,0.015,3.195,0.061,1.622,2013-05-23,banks
COLB,WAL,2018-05-09,0.882,3.015,1.637,-9.458,4.911,0.183,0.851,-0.008,0.011,0.04,0.035,0.006,0.015,0.011,0.071,-0.005,-0.104,0.015,2.186,0.026,1.601,0.041,0.82,2013-05-23,banks
COLB,WBS,2018-05-09,0.765,4.649,1.394,-5.358,4.911,0.147,1.224,-0.089,-0.092,0.056,-0.097,0.024,-0.05,0.003,-0.015,-0.016,-0.042,-0.006,5.024,-0.01,5.242,-0.032,6.648,2013-05-23,banks
COLB,WSBC,2018-05-09,0.529,3.716,0.829,5.063,4.911,0.031,1.116,-0.024,0.012,-0.011,0.019,-0.018,0.004,0.0,-0.017,0.026,-0.008,-0.002,3.832,-0.006,4.082,-0.043,6.269,2013-05-23,banks
CVBF,FCF,2018-05-09,0.549,3.77,0.747,-2.784,4.911,0.044,0.208,-0.072,0.007,0.021,-0.004,-0.041,0.02,0.069,-0.036,-0.006,0.018,0.0,3.77,-0.006,4.263,-0.008,4.4,2013-05-23,banks
CVBF,PFC,2018-05-09,0.706,2.601,1.117,3.074,4.911,0.132,0.819,-0.007,-0.02,-0.057,-0.024,-0.051,-0.037,0.075,0.009,0.005,0.028,-0.009,2.946,-0.044,4.342,-0.002,2.672,2013-05-23,banks
CVBF,SBCF,2018-05-09,0.784,2.817,1.528,-5.422,4.911,0.474,0.508,0.056,-0.002,0.021,-0.005,0.005,-0.018,-0.03,0.015,-0.001,-0.006,-0.037,4.601,-0.063,5.86,0.005,2.591,2013-05-23,banks
CVBF,SNV,2018-05-09,0.843,3.365,2.351,-7.1,4.911,0.318,1.749,0.012,0.025,-0.043,0.001,0.032,-0.045,0.041,-0.073,0.025,0.014,-0.012,3.947,-0.0,3.388,0.062,0.212,2013-05-23,banks
CVBF,UCBI,2018-05-09,0.784,2.623,1.541,-3.799,4.911,0.364,1.286,0.01,-0.049,0.002,-0.03,0.052,-0.039,-0.028,0.016,0.041,0.031,0.002,2.492,0.025,1.339,0.053,-0.167,2013-05-23,banks
CVBF,WAL,2018-05-09,0.824,2.865,3.229,-12.265,4.911,0.167,0.769,-0.026,0.005,-0.039,-0.009,0.044,-0.024,0.023,-0.056,0.047,-0.052,0.002,2.723,0.024,1.447,0.063,-0.868,2013-05-23,banks
CVBF,WBS,2018-05-09,0.863,4.999,2.758,-7.876,4.911,0.449,1.039,0.019,0.007,-0.025,-0.003,-0.039,-0.039,0.026,-0.024,0.018,-0.022,-0.018,6.346,-0.011,5.824,-0.009,5.693,2013-05-23,banks
CVBF,WSBC,2018-05-09,0.725,3.601,1.635,3.644,4.911,0.146,1.069,0.153,0.073,-0.089,0.082,-0.007,-0.039,0.003,0.015,0.074,0.074,-0.013,4.419,-0.007,4.086,-0.022,5.047,2013-05-23,banks
EFSC,FULT,2018-05-09,0.843,-3.567,0.281,4.335,4.911,0.269,-2.199,0.007,-0.024,-0.038,-0.034,0.007,0.018,-0.008,0.051,0.032,-0.039,-0.027,-4.617,-0.037,-5.007,-0.025,-4.531,2013-05-23,banks
EFSC,OCFC,2018-05-09,0.51,-2.536,0.481,3.65,4.911,0.146,-1.308,0.028,-0.009,0.04,-0.006,0.01,0.044,-0.01,-0.11,-0.047,0.032,0.027,-1.566,0.033,-1.375,-0.004,-2.666,2013-05-23,banks
EFSC,TOWN,2018-05-09,0.686,-2.641,0.639,2.272,4.911,0.46,-2.205,0.011,0.005,0.012,0.024,0.004,-0.074,-0.021,-0.03,0.032,0.118,0.0,-2.635,0.012,-2.288,-0.017,-3.135,2013-05-23,banks
EGBN,PFC,2018-05-09,0.863,3.197,0.425,-0.452,4.911,0.68,0.979,-0.008,0.049,-0.012,-0.014,0.065,-0.173,-0.14,-0.002,-0.07,-0.075,-0.0,3.201,-0.022,3.959,-0.074,5.778,2013-05-23,banks
EGBN,RNST,2018-05-09,0.745,3.624,0.596,1.827,4.911,0.014,0.983,-0.016,0.023,-0.008,0.018,0.051,0.037,-0.025,0.032,-0.008,-0.041,0.004,3.454,0.027,2.372,-0.031,5.058,2013-05-23,banks
FBC,FFIN,2018-05-09,0.725,2.681,0.501,4.054,4.911,0.131,1.23,-0.007,0.067,0.009,0.031,-0.019,-0.011,-0.013,-0.002,0.036,-0.051,0.003,2.587,-0.002,2.742,-0.066,4.584,2013-05-23,banks
FBNC,TCBK,2018-05-09,0.961,-3.973,0.778,9.886,4.911,0.092,-0.784,0.024,0.054,-0.057,0.057,0.034,0.008,0.011,0.018,-0.01,-0.015,0.011,-3.379,0.008,-3.543,0.012,-3.327,2013-05-23,banks
FCF,LBAI,2018-05-09,0.706,-3.744,1.717,-2.954,4.911,0.016,-2.224,0.042,0.004,-0.059,-0.019,-0.029,0.026,0.01,0.029,0.01,0.016,0.005,-3.439,0.008,-3.273,-0.048,-6.419,2013-05-23,banks
FCF,USB,2018-05-09,0.863,-4.176,2.447,17.144,4.911,0.329,-1.338,0.079,0.012,-0.051,-0.037,0.006,-0.062,-0.034,0.024,-0.017,-0.039,-0.002,-4.292,0.002,-4.032,0.001,-4.097,2013-05-23,banks
FCNCA,UMPQ,2018-05-09,0.667,2.503,0.029,4.757,4.911,0.198,1.136,-0.007,0.013,0.016,0.007,0.014,0.006,-0.024,0.003,0.032,0.033,-0.026,3.546,-0.02,3.292,0.052,0.393,2013-05-23,banks
FCNCA,USB,2018-05-09,0.745,-3.048,0.075,17.314,4.911,0.316,-1.164,0.01,0.04,-0.001,0.047,0.006,-0.017,-0.043,0.011,0.008,-0.028,0.017,-2.305,0.044,-1.079,0.039,-1.311,2013-05-23,banks
FFBC,FULT,2018-05-09,0.765,-4.359,0.563,2.357,4.911,0.073,-2.686,0.001,-0.018,0.041,-0.051,-0.025,-0.056,0.031,0.066,-0.054,0.0,-0.018,-5.241,-0.011,-4.887,0.026,-3.085,2013-05-23,banks
FFBC,LKFN,2018-05-09,0.608,-2.919,1.788,-1.204,4.911,0.621,-0.851,0.011,-0.059,-0.027,0.019,0.02,-0.039,-0.035,-0.044,-0.06,-0.052,-0.008,-3.356,0.008,-2.483,0.024,-1.662,2013-05-23,banks
FFBC,OCFC,2018-05-09,0.765,-3.067,0.962,0.285,4.911,0.009,-0.954,0.001,-0.001,-0.004,0.016,0.002,-0.058,0.022,0.009,0.019,0.001,0.033,-1.661,0.055,-0.7,0.048,-1.001,2013-05-23,banks
FFBC,PPBI,2018-05-09,0.804,-2.981,1.834,-8.599,4.911,0.749,-0.643,0.053,-0.062,0.047,-0.008,0.027,-0.029,-0.022,0.045,0.006,0.015,-0.014,-3.622,-0.011,-3.509,-0.021,-3.958,2013-05-23,banks
FFBC,SASR,2018-05-09,0.902,-2.801,1.378,2.106,4.911,0.11,-1.015,-0.009,-0.007,-0.01,-0.069,-0.02,0.046,-0.007,-0.018,-0.039,-0.057,0.007,-2.452,0.031,-1.352,0.004,-2.635,2013-05-23,banks
FFBC,SYBT,2018-05-09,0.549,-2.578,1.471,0.314,4.911,0.016,-1.873,0.033,0.01,0.008,-0.016,0.007,0.001,-0.016,0.015,-0.006,0.031,-0.004,-2.69,0.005,-2.413,0.015,-2.101,2013-05-23,banks
FFBC,TOWN,2018-05-09,0.745,-3.127,1.282,-2.258,4.911,0.334,-2.44,0.046,-0.005,0.027,0.028,-0.131,0.017,0.031,0.039,-0.058,0.01,0.008,-2.856,0.037,-1.829,0.039,-1.78,2013-05-23,banks
FFBC,TRMK,2018-05-09,0.608,-3.971,1.011,4.942,4.911,0.067,-2.074,-0.04,0.005,-0.011,-0.036,0.036,0.038,-0.054,0.033,0.04,-0.022,-0.003,-4.11,0.025,-2.581,0.066,-0.338,2013-05-23,banks
FFBC,WAFD,2018-05-09,0.941,-5.365,1.132,2.455,4.911,0.031,-3.945,0.013,-0.006,-0.011,-0.024,0.009,-0.035,0.002,0.018,0.025,0.007,0.001,-5.323,0.026,-3.938,0.042,-3.053,2013-05-23,banks
FFIN,IBOC,2018-05-09,0.863,-2.912,1.81,-2.812,4.911,0.035,-0.903,-0.008,0.017,0.018,0.029,-0.034,0.036,0.012,0.061,0.004,-0.024,-0.005,-3.245,0.016,-1.797,-0.021,-4.392,2013-05-23,banks
FFIN,PFS,2018-05-09,0.588,-2.544,0.914,2.404,4.911,0.002,-1.385,-0.007,-0.004,0.018,-0.015,0.002,-0.002,0.007,0.067,-0.012,-0.007,0.008,-2.169,0.012,-1.975,-0.086,-6.631,2013-05-23,banks
FFIN,WABC,2018-05-09,0.765,-3.099,1.726,15.759,4.911,0.188,-0.938,-0.021,0.014,-0.008,-0.009,-0.025,0.051,0.041,0.063,0.067,0.034,0.004,-2.894,0.01,-2.578,0.01,-2.588,2013-05-23,banks
FHN,UMPQ,2018-05-09,0.725,3.573,0.825,2.343,4.911,0.519,3.537,0.009,-0.057,-0.06,-0.076,0.018,0.057,0.083,-0.005,0.029,0.033,-0.011,3.918,-0.003,3.676,0.046,2.17,2013-05-23,banks
FHN,WBS,2018-05-09,0.588,4.328,3.444,-9.566,4.911,0.017,2.56,-0.011,-0.046,-0.03,-0.005,0.012,-0.051,-0.038,-0.038,-0.051,0.01,-0.021,5.385,-0.032,5.97,-0.048,6.807,2013-05-23,banks
FHN,WSBC,2018-05-09,0.961,4.165,2.071,2.235,4.911,0.023,1.027,0.001,0.048,0.013,0.033,0.01,0.017,-0.02,-0.04,-0.087,-0.135,-0.015,5.042,-0.026,5.724,-0.057,7.539,2013-05-23,banks
FIBK,UMPQ,2018-05-09,0.529,2.589,0.324,4.331,4.911,0.052,2.104,-0.018,-0.045,0.041,-0.027,-0.009,-0.022,-0.002,-0.002,-0.009,0.009,0.005,2.464,0.028,1.838,0.077,0.529,2013-05-23,banks
FIBK,WAFD,2018-05-09,0.627,-2.936,0.865,-0.22,4.911,0.159,-0.692,0.001,0.008,0.045,0.022,0.004,-0.06,0.011,0.008,-0.035,0.043,-0.014,-3.705,0.001,-2.877,-0.002,-3.04,2013-05-23,banks
FITB,UMPQ,2018-05-09,0.922,2.574,0.437,5.095,4.911,0.108,0.784,-0.017,-0.009,-0.01,-0.015,0.014,-0.007,-0.001,0.048,-0.023,-0.034,-0.045,4.871,-0.032,4.185,0.014,1.858,2013-05-23,banks
FNB,WBS,2018-05-09,0.549,3.364,6.916,-36.772,4.911,0.151,2.504,0.036,0.029,0.028,0.048,-0.008,0.031,-0.023,0.04,0.042,0.022,0.012,3.022,0.008,3.12,-0.034,4.359,2013-05-23,banks
FRC,PFC,2018-05-09,0.863,2.596,0.174,9.17,4.911,0.059,0.872,0.034,0.005,0.012,-0.001,-0.005,0.013,0.011,0.021,-0.03,-0.006,-0.003,2.708,-0.043,4.198,-0.013,3.06,2013-05-23,banks
FRC,UMPQ,2018-05-09,0.686,2.646,0.09,7.294,4.911,0.204,2.129,0.012,-0.015,-0.014,-0.027,0.02,0.001,-0.003,0.001,-0.04,-0.007,-0.007,2.791,0.022,2.197,0.079,1.006,2013-05-23,banks
FRME,UMPQ,2018-05-09,0.765,2.765,0.254,6.401,4.911,0.04,1.789,0.005,0.016,0.018,0.032,-0.014,0.069,0.0,-0.011,0.017,0.02,-0.001,2.798,0.039,1.642,0.084,0.351,2013-05-23,banks
FRME,USB,2018-05-09,0.549,-3.083,0.722,19.857,4.911,0.568,-0.314,-0.148,0.016,0.013,0.06,-0.009,0.024,0.011,-0.02,-0.066,-0.132,-0.013,-3.855,-0.019,-4.218,0.01,-2.459,2013-05-23,banks
FRME,WBS,2018-05-09,0.863,2.797,1.055,7.483,4.911,0.067,0.74,-0.032,0.013,-0.006,0.006,-0.132,0.07,0.078,0.034,0.014,-0.035,-0.009,3.267,0.018,1.861,-0.013,3.454,2013-05-23,banks
FULT,PFC,2018-05-09,0.569,3.7,1.31,3.973,4.911,0.153,2.216,0.034,0.002,-0.023,0.024,-0.011,0.021,0.001,-0.053,0.01,0.025,-0.02,4.48,-0.06,6.051,-0.019,4.434,2013-05-23,banks
FULT,RNST,2018-05-09,0.706,4.329,1.819,8.315,4.911,0.303,2.812,-0.071,0.02,0.068,0.022,0.019,-0.006,0.007,-0.035,-0.013,-0.034,-0.015,5.133,-0.006,4.623,0.026,2.994,2013-05-23,banks
FULT,UMPQ,2018-05-09,0.529,3.301,0.693,4.374,4.911,0.039,0.076,0.052,-0.046,-0.041,-0.029,-0.01,0.041,-0.003,-0.007,-0.012,-0.001,-0.021,3.785,0.003,3.235,0.067,1.736,2013-05-23,banks
FULT,WSBC,2018-05-09,0.706,3.933,1.856,5.78,4.911,0.004,3.677,-0.023,0.005,0.013,-0.005,0.0,0.035,-0.025,-0.016,-0.033,0.011,-0.025,5.048,-0.022,4.916,-0.041,5.806,2013-05-23,banks
FULT,WSFS,2018-05-09,0.882,2.796,3.133,-4.979,4.911,0.065,0.618,0.005,-0.018,-0.097,-0.05,-0.055,0.004,0.065,0.022,0.013,0.024,-0.022,3.844,-0.038,4.655,0.017,1.993,2013-05-23,banks
GABC,PFC,2018-05-09,0.549,2.787,0.531,8.48,4.911,0.101,1.228,0.028,0.006,0.031,-0.028,0.035,0.033,-0.032,0.001,-0.004,-0.001,-0.011,3.222,-0.04,4.426,-0.014,3.357,2013-05-23,banks
GABC,UMPQ,2018-05-09,0.627,2.847,0.287,6.598,4.911,0.036,2.082,-0.068,-0.037,0.025,0.034,0.027,-0.025,-0.047,0.032,-0.023,-0.006,-0.012,3.146,0.023,2.295,0.076,1.043,2013-05-23,banks
GABC,WSBC,2018-05-09,0.843,2.508,0.737,12.541,4.911,0.16,0.958,0.021,-0.036,0.018,-0.044,0.069,0.016,0.024,-0.061,0.072,0.02,-0.016,3.152,0.0,2.497,-0.039,4.052,2013-05-23,banks
GBCI,SNV,2018-05-09,0.588,3.342,1.304,-3.726,4.911,0.094,1.226,0.071,0.021,0.001,0.037,-0.01,-0.047,-0.004,0.06,-0.091,0.013,0.004,3.048,0.021,1.946,0.108,-3.903,2013-05-23,banks
GBCI,WSBC,2018-05-09,0.706,2.967,0.896,6.27,4.911,0.045,0.752,0.019,0.016,-0.048,-0.005,-0.042,-0.021,0.051,0.088,0.029,-0.01,0.001,2.89,0.011,2.186,0.016,1.856,2013-05-23,banks
GBCI,WTFC,2018-05-09,0.961,3.335,2.66,-12.523,4.911,0.0,0.849,0.07,0.011,-0.017,-0.04,0.068,0.014,-0.026,0.034,0.06,-0.018,0.014,2.359,0.046,0.004,0.09,-3.114,2013-05-23,banks
GGAL,PFC,2018-05-09,0.804,2.567,0.207,14.288,4.911,0.142,0.921,-0.054,0.016,0.019,0.05,0.026,-0.009,-0.008,-0.02,-0.01,0.041,-0.032,3.268,-0.13,5.445,-0.118,5.183,2013-05-23,banks
GGAL,UMPQ,2018-05-09,0.529,3.581,0.128,9.181,4.911,0.269,1.604,-0.01,-0.019,0.007,0.054,0.027,0.003,-0.032,0.037,0.014,-0.044,-0.03,4.274,-0.05,4.746,-0.009,3.791,2013-05-23,banks
HBAN,SIVB,2018-05-09,0.588,6.089,26.336,-104.49,4.911,0.001,3.792,-0.011,-0.067,-0.088,-0.05,-0.015,-0.015,0.068,-0.007,0.014,-0.009,0.008,5.697,0.023,4.918,0.031,4.513,2013-05-23,banks
HBAN,UMPQ,2018-05-09,0.882,3.537,1.055,3.154,4.911,0.001,1.784,0.029,-0.008,0.013,-0.042,0.004,-0.027,-0.031,-0.058,-0.005,-0.028,-0.006,3.814,0.012,2.946,0.085,-0.534,2013-05-23,banks
HDB,UMPQ,2018-05-09,0.686,2.825,0.217,5.723,4.911,0.043,1.177,0.013,0.024,0.049,0.026,0.003,0.027,0.008,-0.025,0.004,0.018,0.004,2.725,0.065,1.256,0.097,0.469,2013-05-23,banks
HOMB,RNST,2018-05-09,0.529,2.935,1.457,3.205,4.911,0.179,2.496,0.007,0.023,-0.019,0.051,-0.024,0.021,0.049,0.056,0.021,-0.015,-0.019,3.492,0.003,2.856,0.017,2.437,2013-05-23,banks
HOPE,UMPQ,2018-05-09,0.529,2.85,0.748,3.399,4.911,0.007,0.595,0.005,-0.012,0.022,0.024,0.027,0.058,-0.067,-0.085,-0.02,0.037,-0.016,3.15,0.017,2.533,0.044,2.02,2013-05-23,banks
HSBC,UMPQ,2018-05-09,0.745,3.257,0.299,3.882,4.911,0.0,1.232,0.042,-0.009,-0.079,-0.036,-0.027,0.011,0.037,0.01,-0.019,-0.009,-0.021,3.996,0.0,3.255,0.041,1.764,2013-05-23,banks
HTH,ONB,2018-05-09,0.588,2.759,0.606,0.301,4.911,0.391,2.169,0.056,-0.01,0.021,0.01,-0.004,0.02,0.017,0.041,-0.035,-0.058,-0.016,3.174,-0.044,3.929,-0.09,5.14,2013-05-23,banks
HTH,RF,2018-05-09,0.549,2.941,0.726,-4.974,4.911,0.219,0.174,0.04,0.014,0.041,0.014,0.023,0.031,0.071,0.027,-0.046,0.022,0.027,2.546,0.032,2.479,-0.038,3.491,2013-05-23,banks
HTH,UMBF,2018-05-09,0.667,3.309,2.998,-6.49,4.911,0.22,2.294,-0.009,-0.009,0.037,-0.017,0.042,0.018,0.008,0.059,0.034,0.013,0.015,2.898,0.001,3.275,-0.006,3.479,2013-05-23,banks
HTH,UMPQ,2018-05-09,0.608,3.49,0.411,4.849,4.911,0.709,0.636,0.052,-0.048,0.013,0.004,0.007,-0.088,0.003,0.011,0.012,0.024,-0.009,3.645,0.013,3.27,0.044,2.749,2013-05-23,banks
HTH,WSBC,2018-05-09,0.549,3.832,1.244,3.94,4.911,0.229,0.838,-0.038,0.003,0.012,-0.004,0.009,0.06,-0.018,-0.011,-0.006,-0.0,-0.008,4.04,-0.011,4.11,-0.077,5.717,2013-05-23,banks
HTH,ZION,2018-05-09,0.529,3.24,2.16,-14.153,4.911,0.222,0.154,0.083,-0.016,-0.009,0.028,0.01,0.008,0.008,0.073,0.03,-0.039,0.025,2.838,0.031,2.738,-0.0,3.24,2013-05-23,banks
HTLF,UMPQ,2018-05-09,0.765,2.829,0.253,3.789,4.911,0.283,1.412,0.002,0.017,0.017,-0.02,0.011,-0.001,0.016,0.029,0.021,0.05,-0.007,3.102,0.028,1.757,0.093,-0.787,2013-05-23,banks
HWC,RF,2018-05-09,0.843,2.574,0.313,0.448,4.911,0.121,1.414,-0.028,-0.003,0.013,-0.023,0.01,-0.041,-0.038,0.025,-0.034,-0.052,0.017,1.922,0.011,2.153,-0.002,2.664,2013-05-23,banks
HWC,TFC,2018-05-09,0.804,2.52,0.585,15.736,4.911,0.166,1.086,-0.01,-0.045,-0.044,-0.042,-0.024,0.012,0.021,-0.042,-0.049,0.04,0.012,2.007,0.007,2.234,0.033,1.124,2013-05-23,banks
HWC,UMPQ,2018-05-09,0.765,3.261,0.192,7.426,4.911,0.625,2.102,0.038,-0.027,0.025,0.037,0.005,0.038,0.003,0.038,0.029,-0.072,-0.015,3.708,-0.002,3.315,0.067,1.305,2013-05-23,banks
HWC,WSBC,2018-05-09,0.608,2.975,0.467,15.456,4.911,0.107,0.653,0.052,-0.002,-0.018,0.04,0.101,0.094,-0.105,-0.092,-0.033,-0.026,-0.021,3.994,-0.028,4.383,-0.052,5.535,2013-05-23,banks
HWC,ZION,2018-05-09,0.882,3.278,0.897,3.05,4.911,0.174,1.726,-0.007,0.042,-0.058,0.008,0.014,-0.032,-0.018,-0.044,0.018,-0.02,0.014,2.629,0.011,2.758,0.037,1.601,2013-05-23,banks
INDB,UMPQ,2018-05-09,0.725,2.701,0.172,4.684,4.911,0.177,1.707,0.055,0.021,-0.052,-0.038,0.004,0.088,0.022,-0.022,0.017,-0.016,0.016,2.194,0.041,1.42,0.127,-1.221,2013-05-23,banks
ING,UMPQ,2018-05-09,0.765,3.898,0.742,4.625,4.911,0.516,2.792,0.042,-0.049,-0.018,-0.061,-0.039,-0.008,0.036,0.009,-0.017,0.016,-0.049,5.218,-0.013,4.25,0.036,2.925,2013-05-23,banks
ITUB,UMPQ,2018-05-09,0.706,3.26,1.284,8.073,4.911,0.005,1.22,0.025,-0.074,0.03,-0.016,-0.003,-0.054,0.023,-0.001,-0.024,0.036,-0.074,5.1,-0.032,4.06,0.041,2.238,2013-05-23,banks
ITUB,ZION,2018-05-09,0.51,2.519,5.921,6.46,4.911,0.009,0.626,-0.05,0.015,-0.115,-0.021,-0.019,0.028,0.003,0.09,-0.01,-0.002,-0.07,4.267,-0.032,3.31,-0.003,2.582,2013-05-23,banks
JPM,UMPQ,2018-05-09,0.941,2.853,0.117,5.546,4.911,0.042,0.721,0.002,-0.069,0.016,-0.071,0.007,-0.083,-0.035,0.042,-0.02,0.01,-0.031,4.362,-0.008,3.228,0.075,-0.741,2013-05-23,banks
KB,UMPQ,2018-05-09,0.961,3.405,0.193,7.064,4.911,0.349,1.111,-0.02,0.008,0.005,0.008,-0.019,0.044,0.063,-0.002,-0.018,0.04,-0.04,4.721,-0.02,4.066,0.018,2.802,2013-05-23,banks
KEY,SIVB,2018-05-09,0.706,5.724,16.656,-59.573,4.911,0.319,0.987,0.043,0.032,-0.051,0.041,-0.046,0.002,0.052,-0.055,-0.0,0.003,-0.0,5.73,0.029,4.623,0.032,4.543,2013-05-23,banks
KEY,TFC,2018-05-09,0.706,2.755,1.976,8.968,4.911,0.485,1.211,0.006,0.023,0.0,0.039,0.001,-0.027,0.009,-0.024,0.031,-0.011,0.012,2.101,0.027,1.265,0.062,-0.626,2013-05-23,banks
KEY,UMPQ,2018-05-09,0.784,3.526,0.658,5.073,4.911,0.296,2.456,0.016,0.069,-0.018,0.08,-0.102,-0.002,0.086,0.038,0.012,0.006,-0.013,4.0,0.017,2.931,0.09,0.306,2013-05-23,banks
KEY,WSBC,2018-05-09,0.824,2.639,1.548,10.453,4.911,0.384,0.526,-0.01,-0.03,0.009,-0.002,-0.001,0.064,0.027,0.023,0.033,0.045,-0.018,3.546,-0.006,2.932,-0.018,3.514,2013-05-23,banks
LBAI,RF,2018-05-09,0.529,2.55,0.793,-0.04,4.911,0.0,1.858,0.047,-0.046,-0.077,-0.11,-0.019,0.062,0.158,0.101,0.174,-0.049,0.028,1.759,0.054,1.05,-0.011,2.855,2013-05-23,banks
LBAI,TFC,2018-05-09,0.706,2.566,1.481,14.85,4.911,0.289,1.55,0.075,0.014,-0.032,0.006,-0.04,0.061,0.09,-0.03,0.042,-0.015,0.021,1.881,0.041,1.258,0.027,1.712,2013-05-23,banks
LBAI,UCBI,2018-05-09,0.922,2.914,1.155,6.131,4.911,0.192,1.457,-0.04,-0.033,0.067,0.028,0.034,0.052,-0.042,-0.035,-0.012,-0.011,0.007,2.62,0.045,1.112,0.028,1.789,2013-05-23,banks
LBAI,UMPQ,2018-05-09,0.765,3.193,0.473,7.3,4.911,0.072,2.601,0.034,-0.021,-0.029,0.003,-0.026,0.029,0.037,-0.085,-0.01,0.001,-0.008,3.391,0.027,2.541,0.063,1.688,2013-05-23,banks
LBAI,WBS,2018-05-09,0.667,4.322,2.049,10.136,4.911,0.172,1.529,0.007,-0.044,0.035,0.021,0.005,0.039,-0.016,0.046,0.011,-0.046,-0.018,5.143,0.001,4.252,-0.048,6.544,2013-05-23,banks
LBAI,WSBC,2018-05-09,0.98,3.404,1.212,14.354,4.911,0.074,1.425,0.01,0.028,-0.027,0.011,0.006,-0.01,-0.02,0.016,-0.044,0.002,-0.011,3.914,0.004,3.229,-0.058,5.984,2013-05-23,banks
LBAI,WTFC,2018-05-09,0.765,3.317,3.57,11.811,4.911,0.133,2.462,-0.035,0.004,0.029,-0.014,-0.024,-0.034,-0.02,0.057,-0.004,0.023,0.001,3.294,0.045,1.681,0.015,2.764,2013-05-23,banks
LKFN,PFC,2018-05-09,0.549,3.054,0.429,7.001,4.911,0.199,1.138,0.029,0.035,-0.035,0.001,0.035,0.043,-0.02,-0.009,-0.03,0.044,-0.011,3.603,-0.045,5.299,-0.022,4.145,2013-05-23,banks
LKFN,WAFD,2018-05-09,0.824,-2.961,0.623,3.582,4.911,0.019,-0.394,-0.018,0.039,0.026,-0.006,0.021,-0.041,-0.019,-0.06,-0.003,0.039,0.01,-2.295,0.019,-1.674,0.02,-1.62,2013-05-23,banks
MTB,UMPQ,2018-05-09,0.725,3.146,0.082,3.659,4.911,0.191,1.467,-0.022,-0.019,0.035,-0.03,0.01,-0.005,0.008,0.046,0.004,0.024,-0.036,4.744,-0.013,3.706,0.042,1.308,2013-05-23,banks
MTB,USB,2018-05-09,0.824,-2.785,0.213,14.421,4.911,0.084,-1.777,0.002,-0.017,-0.004,0.006,0.101,0.019,-0.107,-0.016,-0.04,0.035,0.028,-1.36,0.036,-0.948,0.048,-0.36,2013-05-23,banks
OCFC,RNST,2018-05-09,0.843,3.151,1.048,12.632,4.911,0.098,0.565,0.076,0.06,-0.038,0.056,-0.013,-0.055,-0.007,0.063,0.038,-0.007,0.025,2.021,0.047,1.017,0.043,1.205,2013-05-23,banks
OCFC,UCBI,2018-05-09,0.863,2.506,1.021,2.113,4.911,0.329,1.316,-0.04,-0.003,-0.017,0.038,-0.006,-0.016,0.011,-0.006,0.07,-0.003,0.039,1.088,0.075,-0.225,0.058,0.374,2013-05-23,banks
OCFC,UMPQ,2018-05-09,0.706,2.92,0.4,6.0,4.911,0.023,2.403,-0.006,-0.067,0.01,-0.138,-0.001,0.012,0.022,0.041,0.016,0.023,0.015,2.587,0.05,1.809,0.084,1.053,2013-05-23,banks
OCFC,WBS,2018-05-09,0.706,3.675,1.818,2.865,4.911,0.222,1.311,-0.02,-0.032,0.025,-0.009,0.005,-0.029,-0.049,-0.035,-0.014,-0.011,0.015,3.02,0.034,2.221,-0.012,4.18,2013-05-23,banks
OCFC,WSBC,2018-05-09,0.882,2.98,1.072,10.118,4.911,0.262,1.167,0.035,0.023,-0.051,0.021,0.014,-0.012,-0.002,0.03,0.004,-0.048,0.017,2.288,0.033,1.655,-0.026,4.052,2013-05-23,banks
