ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVAV,WIRE,2019-04-18,0.706,2.541,0.174,37.1,3.785,0.471,0.99,0.042,-0.002,-0.078,0.018,0.005,0.023,0.009,-0.047,0.009,-0.019,0.121,0.669,0.073,1.403,0.052,1.728,2014-05-02,capital_goods
B,DE,2019-04-18,0.647,2.757,2.23,2.895,3.785,0.446,2.535,0.068,0.017,-0.064,-0.016,0.034,0.104,-0.013,-0.007,-0.006,0.005,0.123,0.609,0.033,2.177,0.002,2.729,2014-05-02,capital_goods
B,ESLT,2019-04-18,0.549,2.826,1.37,42.401,3.785,0.151,0.85,0.027,0.054,-0.025,0.036,-0.057,0.067,0.057,0.05,0.033,-0.007,0.007,2.643,-0.098,5.572,-0.07,4.779,2014-05-02,capital_goods
B,MRCY,2019-04-18,0.51,3.854,0.934,-7.041,3.785,0.839,3.543,-0.011,0.089,-0.065,0.102,-0.001,-0.034,-0.012,0.078,0.071,0.125,-0.042,4.577,-0.008,3.991,-0.048,4.684,2014-05-02,capital_goods
B,OFLX,2019-04-18,0.784,3.626,1.175,-6.684,3.785,0.825,2.306,-0.059,0.004,0.014,0.022,-0.009,-0.037,-0.011,0.046,-0.032,0.012,-0.006,3.74,0.006,3.517,0.091,1.912,2014-05-02,capital_goods
B,ROK,2019-04-18,0.686,3.588,2.309,26.402,3.785,0.809,1.696,-0.028,-0.056,0.039,-0.053,-0.04,0.049,0.065,0.097,0.037,0.056,0.102,0.229,0.097,0.391,0.084,0.817,2014-05-02,capital_goods
B,RUSHB,2019-04-18,0.804,2.754,0.478,-1.922,3.785,0.035,0.789,0.056,-0.031,-0.022,0.057,0.007,-0.045,0.008,-0.014,-0.004,-0.045,0.081,0.639,0.092,0.355,0.085,0.524,2014-05-02,capital_goods
B,WIRE,2019-04-18,0.686,3.073,0.377,26.194,3.785,0.767,1.745,0.009,0.036,-0.051,0.041,0.029,0.051,-0.016,-0.087,0.03,-0.022,0.11,1.251,0.079,1.775,0.071,1.905,2014-05-02,capital_goods
BA,ROP,2019-04-18,0.765,3.63,0.501,113.569,3.785,0.029,1.407,-0.056,0.051,0.025,0.126,0.146,-0.037,-0.116,0.038,0.016,-0.026,-0.03,4.921,-0.036,5.216,-0.047,5.701,2014-05-02,capital_goods
BLDR,WIRE,2019-04-18,0.725,2.89,0.871,32.612,3.785,0.403,1.825,-0.003,0.011,0.014,0.029,0.0,-0.01,-0.014,-0.001,-0.021,-0.008,0.133,1.115,0.1,1.555,0.11,1.424,2014-05-02,capital_goods
BWXT,LII,2019-04-18,0.706,3.118,1.899,88.026,3.785,0.938,0.226,0.012,0.007,-0.034,-0.039,0.056,-0.008,0.046,-0.02,0.018,0.028,-0.03,3.539,-0.009,3.238,-0.018,3.37,2014-05-02,capital_goods
BWXT,OFLX,2019-04-18,0.882,3.028,1.107,1.287,3.785,0.742,1.816,0.027,-0.008,-0.042,0.034,0.008,-0.009,-0.048,-0.024,-0.001,-0.013,-0.046,3.766,-0.006,3.124,0.113,1.195,2014-05-02,capital_goods
BWXT,WIRE,2019-04-18,0.863,2.895,0.364,28.337,3.785,0.416,1.498,-0.073,0.053,0.035,0.019,0.068,-0.026,-0.085,-0.03,-0.015,0.001,0.09,1.459,0.073,1.727,0.082,1.582,2014-05-02,capital_goods
CAE,ROLL,2019-04-18,0.569,-2.579,7.724,-16.184,3.785,0.593,-1.027,0.021,0.003,0.002,0.014,-0.012,0.027,0.024,-0.032,-0.05,-0.009,-0.077,-4.782,-0.013,-2.956,-0.001,-2.611,2014-05-02,capital_goods
CAT,DOV,2019-04-18,0.529,2.936,0.402,23.748,3.785,0.643,2.141,-0.058,0.008,-0.011,-0.044,0.014,0.016,-0.033,0.05,0.025,0.027,-0.031,3.794,-0.03,3.775,-0.021,3.519,2014-05-02,capital_goods
CAT,LII,2019-04-18,0.549,3.121,1.028,69.393,3.785,0.51,2.607,0.017,-0.047,-0.009,0.032,-0.039,0.044,0.042,-0.031,0.018,0.016,-0.058,4.44,-0.032,3.853,-0.037,3.95,2014-05-02,capital_goods
CAT,PNR,2019-04-18,0.745,-2.82,0.088,30.365,3.785,0.037,-0.512,-0.038,-0.018,0.002,-0.01,0.042,0.014,-0.046,0.055,0.003,-0.018,-0.014,-3.181,-0.015,-3.201,-0.003,-2.889,2014-05-02,capital_goods
CAT,WIRE,2019-04-18,0.922,2.603,0.188,25.749,3.785,0.517,0.7,-0.02,0.064,0.009,0.079,-0.0,0.013,0.055,-0.022,0.004,-0.013,0.057,1.308,0.047,1.544,0.058,1.285,2014-05-02,capital_goods
CMCO,GBX,2019-04-18,0.529,-3.235,0.734,16.669,3.785,0.044,-1.412,0.007,-0.054,-0.026,-0.022,-0.03,-0.039,0.013,0.004,-0.004,-0.001,-0.006,-3.319,-0.095,-4.56,-0.105,-4.701,2014-05-02,capital_goods
CMCO,SXI,2019-04-18,0.529,-2.507,0.596,69.883,3.785,0.513,-1.294,-0.016,0.011,-0.012,-0.007,0.025,0.063,-0.032,0.015,-0.042,-0.002,-0.03,-2.85,-0.054,-3.12,-0.062,-3.213,2014-05-02,capital_goods
CMI,CNR,2019-04-18,0.529,-2.763,-0.002,15.66,3.785,0.268,-2.393,0.006,0.028,-0.037,0.016,-0.053,-0.077,-0.03,-0.014,-0.12,-0.051,0.049,-2.686,-0.116,-2.943,0.004,-2.756,2014-05-02,capital_goods
CMI,PNR,2019-04-18,0.804,-3.245,0.134,22.357,3.785,0.593,-0.788,0.031,0.022,-0.042,-0.014,-0.073,0.026,0.088,-0.02,0.008,0.008,-0.028,-4.063,-0.034,-4.24,-0.024,-3.957,2014-05-02,capital_goods
CR,RTX,2019-04-18,0.667,2.642,0.621,22.127,3.785,0.14,0.408,-0.02,-0.026,-0.006,-0.096,-0.025,-0.035,-0.016,0.024,-0.011,-0.077,-0.003,2.788,0.008,2.223,0.006,2.287,2014-05-02,capital_goods
CR,WIRE,2019-04-18,0.863,2.645,0.452,13.338,3.785,0.25,0.69,-0.053,-0.006,0.03,-0.0,-0.048,0.066,0.09,0.038,0.051,0.023,0.073,0.783,0.03,1.881,0.051,1.333,2014-05-02,capital_goods
CR,WWD,2019-04-18,0.51,3.459,0.708,20.229,3.785,0.772,2.779,-0.117,-0.01,0.022,0.005,0.002,-0.061,-0.05,-0.006,-0.041,0.014,-0.07,5.26,-0.101,6.064,-0.104,6.123,2014-05-02,capital_goods
CW,EMR,2019-04-18,0.549,2.674,0.411,12.736,3.785,0.111,1.25,0.029,-0.012,0.029,0.03,0.022,0.001,-0.05,-0.001,-0.019,-0.045,0.077,0.05,0.096,-0.606,0.109,-1.039,2014-05-02,capital_goods
CW,LII,2019-04-18,0.588,3.509,1.365,35.652,3.785,0.588,0.259,-0.154,-0.072,0.08,-0.078,0.009,0.051,-0.002,-0.016,-0.066,-0.068,0.002,3.479,0.022,3.089,0.027,2.984,2014-05-02,capital_goods
CW,RTX,2019-04-18,0.51,2.861,0.341,30.911,3.785,0.514,1.834,-0.025,0.044,-0.009,0.016,0.013,0.013,0.03,-0.057,0.014,-0.013,0.022,2.195,0.068,0.793,0.062,0.976,2014-05-02,capital_goods
CW,WIRE,2019-04-18,0.882,3.417,0.273,17.049,3.785,0.425,1.405,-0.031,-0.004,-0.021,0.003,0.01,0.06,0.013,-0.018,-0.025,0.05,0.102,1.043,0.09,1.334,0.111,0.853,2014-05-02,capital_goods
CW,WTS,2019-04-18,0.843,4.171,0.434,21.578,3.785,0.42,1.714,0.021,-0.034,0.045,-0.041,-0.004,0.014,0.008,-0.029,-0.028,-0.034,0.041,2.571,-0.009,4.512,0.009,3.826,2014-05-02,capital_goods
DCI,WWD,2019-04-18,0.569,2.953,1.415,11.65,3.785,0.625,1.299,-0.016,0.003,-0.0,-0.002,-0.021,0.022,0.057,-0.062,-0.061,-0.002,-0.085,5.627,-0.093,5.881,-0.125,6.886,2014-05-02,capital_goods
DE,PNR,2019-04-18,0.706,-2.764,0.072,31.204,3.785,0.15,-0.737,-0.018,0.025,0.028,-0.0,0.008,-0.005,-0.032,0.004,0.024,0.026,-0.002,-2.807,-0.024,-3.277,-0.009,-2.962,2014-05-02,capital_goods
DOV,LNN,2019-04-18,0.98,-2.867,0.66,37.837,3.785,0.617,-0.46,-0.0,-0.011,0.009,0.004,-0.041,-0.036,0.005,-0.001,0.03,0.027,-0.043,-4.065,-0.053,-4.324,-0.005,-3.003,2014-05-02,capital_goods
DOV,ROLL,2019-04-18,0.686,-3.65,1.977,-19.763,3.785,0.145,-2.243,0.043,0.038,-0.048,0.06,-0.011,0.011,-0.011,0.031,0.001,0.056,0.036,-2.397,0.076,-1.014,0.092,-0.464,2014-05-02,capital_goods
EME,SXI,2019-04-18,0.843,-2.761,0.6,47.59,3.785,0.958,-1.526,-0.019,0.021,-0.016,-0.011,-0.007,0.042,0.03,-0.116,-0.022,0.02,-0.057,-3.594,-0.069,-3.77,-0.066,-3.726,2014-05-02,capital_goods
EMR,HI,2019-04-18,0.725,-2.769,0.773,-6.823,3.785,0.021,-0.237,0.079,-0.041,-0.044,0.005,0.03,0.019,-0.064,-0.015,-0.018,-0.007,0.024,-1.554,0.026,-1.435,-0.033,-4.461,2014-05-02,capital_goods
EMR,PNR,2019-04-18,0.745,-2.602,0.25,25.746,3.785,0.06,-0.818,0.035,0.047,-0.042,0.081,0.022,0.046,-0.005,0.021,0.064,0.035,-0.01,-2.838,0.004,-2.516,0.017,-2.193,2014-05-02,capital_goods
ESE,WWD,2019-04-18,0.882,2.734,1.046,11.959,3.785,0.809,0.59,0.025,-0.013,-0.043,-0.006,-0.026,0.003,0.017,0.099,0.119,0.093,-0.056,4.925,-0.036,4.125,-0.028,3.819,2014-05-02,capital_goods
ESLT,PNR,2019-04-18,0.569,-2.914,0.139,23.881,3.785,0.064,-0.424,0.086,0.024,-0.062,-0.036,0.006,0.026,-0.009,0.048,-0.006,0.026,-0.043,-4.073,-0.084,-5.17,-0.044,-4.106,2014-05-02,capital_goods
ETN,SXI,2019-04-18,0.745,-2.757,0.655,44.37,3.785,0.667,-1.738,0.031,0.016,0.0,-0.02,-0.029,-0.009,0.032,-0.024,-0.007,-0.033,-0.015,-2.976,-0.022,-3.077,-0.022,-3.074,2014-05-02,capital_goods
ETN,WWD,2019-04-18,0.51,2.714,1.075,-0.182,3.785,0.678,1.372,-0.0,-0.003,-0.014,0.041,-0.033,0.003,-0.015,0.04,-0.017,-0.004,-0.081,5.344,-0.083,5.427,-0.105,6.141,2014-05-02,capital_goods
FELE,WWD,2019-04-18,0.725,3.048,1.923,-6.617,3.785,0.302,0.024,-0.002,-0.006,0.037,-0.018,0.066,0.058,-0.05,-0.013,0.005,-0.042,-0.103,8.801,-0.108,9.062,-0.131,10.352,2014-05-02,capital_goods
FERG,ITT,2019-04-18,0.686,2.759,0.898,-10.621,3.785,0.043,0.899,-0.02,0.017,0.015,0.009,-0.014,0.039,0.021,0.04,0.037,-0.01,0.017,2.306,-0.005,2.887,-0.001,2.797,2014-05-02,capital_goods
FERG,WIRE,2019-04-18,0.902,2.891,0.549,12.189,3.785,0.226,1.081,0.011,0.05,-0.036,-0.001,-0.083,0.027,0.063,0.043,0.024,-0.09,0.08,1.102,0.067,1.401,0.069,1.356,2014-05-02,capital_goods
FSS,GIC,2019-04-18,0.647,-2.924,1.455,-12.803,3.785,0.078,-0.659,0.12,-0.024,0.014,-0.006,0.017,-0.026,0.002,-0.004,-0.03,-0.014,0.069,-1.405,0.012,-2.665,-0.034,-3.668,2014-05-02,capital_goods
FSS,LNN,2019-04-18,0.588,-2.925,1.848,48.278,3.785,0.538,-0.255,0.067,0.024,-0.053,0.047,0.046,-0.028,-0.097,-0.024,-0.032,-0.056,-0.025,-3.637,-0.043,-4.157,-0.005,-3.063,2014-05-02,capital_goods
GBX,MOG-A,2019-04-18,0.529,3.307,0.967,33.738,3.785,0.393,2.671,0.028,0.002,0.027,-0.023,-0.021,0.032,0.012,-0.005,-0.005,-0.024,0.046,2.64,0.025,2.945,-0.027,3.706,2014-05-02,capital_goods
GBX,RRX,2019-04-18,0.745,2.946,0.801,43.234,3.785,0.709,1.319,0.061,-0.021,-0.026,-0.036,-0.002,0.009,0.027,0.02,0.003,0.013,0.058,1.776,-0.002,2.989,-0.003,3.008,2014-05-02,capital_goods
GBX,WIRE,2019-04-18,0.804,3.264,0.39,30.673,3.785,0.16,2.231,-0.014,0.009,0.042,-0.007,0.017,0.006,-0.03,0.008,-0.041,-0.007,0.098,1.948,0.052,2.558,0.051,2.57,2014-05-02,capital_goods
GD,MRCY,2019-04-18,0.745,2.886,0.328,-12.528,3.785,0.884,2.761,-0.01,0.052,-0.041,0.001,-0.395,0.079,0.164,0.143,-0.013,-0.041,-0.065,3.747,-0.017,3.115,-0.019,3.135,2014-05-02,capital_goods
GD,MTZ,2019-04-18,0.588,2.574,0.321,-11.754,3.785,0.398,0.691,-0.04,0.006,0.035,-0.047,-0.015,0.055,0.021,0.033,0.042,-0.001,0.036,1.715,0.024,2.014,0.043,1.564,2014-05-02,capital_goods
GD,OFLX,2019-04-18,0.647,2.726,0.441,-18.361,3.785,0.898,1.786,0.001,-0.005,-0.02,0.032,0.014,0.099,0.03,-0.046,0.013,0.035,-0.032,3.198,-0.005,2.797,0.113,1.047,2014-05-02,capital_goods
GD,PH,2019-04-18,0.51,2.882,0.93,-5.896,3.785,0.142,1.871,0.039,0.021,0.014,0.038,-0.024,0.006,0.039,-0.077,0.003,0.049,0.055,1.386,0.053,1.44,0.076,0.808,2014-05-02,capital_goods
GD,TKR,2019-04-18,0.627,2.535,0.226,1.655,3.785,0.084,0.452,-0.015,-0.004,-0.03,0.032,-0.036,-0.016,0.01,-0.015,-0.001,0.022,0.004,2.391,-0.024,3.31,0.02,1.891,2014-05-02,capital_goods
GD,WIRE,2019-04-18,0.784,2.907,0.152,20.714,3.785,0.103,1.759,0.05,0.005,-0.048,0.005,-0.058,0.036,0.03,0.024,0.026,0.013,0.088,1.473,0.068,1.801,0.084,1.536,2014-05-02,capital_goods
GGG,LNN,2019-04-18,0.588,-2.782,0.965,47.153,3.785,0.604,-0.219,-0.021,0.035,-0.017,0.028,0.015,-0.026,-0.017,0.014,-0.053,-0.029,-0.025,-3.526,-0.036,-3.847,0.018,-2.249,2014-05-02,capital_goods
GIC,ITT,2019-04-18,0.765,2.906,1.108,29.199,3.785,0.555,0.719,0.015,0.044,0.08,-0.008,0.023,0.004,-0.074,-0.015,-0.027,-0.042,0.041,2.022,-0.025,3.438,-0.036,3.674,2014-05-02,capital_goods
GIC,ROP,2019-04-18,0.51,3.697,6.41,149.343,3.785,0.383,2.555,0.005,-0.012,-0.062,-0.021,-0.002,-0.031,0.008,0.027,-0.009,0.032,-0.008,3.869,-0.045,4.719,-0.076,5.416,2014-05-02,capital_goods
GIC,WIRE,2019-04-18,0.902,2.724,0.644,37.019,3.785,0.741,0.746,0.008,-0.063,-0.026,-0.075,-0.034,0.049,0.105,0.03,0.034,0.005,0.117,0.733,0.077,1.415,0.069,1.553,2014-05-02,capital_goods
GTLS,TDG,2019-04-18,0.549,2.976,2.985,109.965,3.785,0.17,0.546,-0.066,0.033,0.007,-0.024,0.011,-0.011,-0.019,-0.061,-0.027,-0.017,-0.011,3.426,-0.095,6.887,-0.065,5.652,2014-05-02,capital_goods
GVA,WIRE,2019-04-18,0.588,2.58,0.185,36.908,3.785,0.452,1.743,0.001,0.024,0.03,0.034,0.034,0.003,-0.03,0.009,-0.003,-0.019,0.11,1.329,0.087,1.599,0.077,1.712,2014-05-02,capital_goods
GVA,WWD,2019-04-18,0.529,3.101,0.27,58.169,3.785,0.742,2.793,0.012,-0.03,0.021,-0.046,-0.059,0.067,0.11,0.008,0.026,-0.018,-0.091,4.161,-0.101,4.267,-0.142,4.751,2014-05-02,capital_goods
HEES,ITT,2019-04-18,0.765,2.593,0.928,22.712,3.785,0.802,1.881,-0.059,-0.003,0.013,0.007,-0.001,0.038,0.012,-0.047,-0.03,0.06,0.025,2.173,-0.023,2.974,-0.039,3.237,2014-05-02,capital_goods
HEES,WIRE,2019-04-18,0.863,2.941,0.596,31.939,3.785,0.786,1.191,-0.019,-0.018,-0.019,-0.02,-0.027,0.037,0.045,0.001,0.013,-0.011,0.101,1.156,0.073,1.654,0.061,1.867,2014-05-02,capital_goods
HEI,ROLL,2019-04-18,0.686,-3.106,1.171,42.95,3.785,0.221,-1.565,0.025,-0.007,-0.047,-0.022,-0.034,0.004,0.027,-0.009,0.001,-0.01,0.007,-2.906,-0.051,-4.468,-0.051,-4.479,2014-05-02,capital_goods
HEI-A,HI,2019-04-18,0.784,-2.527,0.336,19.85,3.785,0.531,-1.704,0.019,0.055,0.015,0.062,-0.007,0.021,-0.004,0.003,0.013,0.045,-0.057,-3.72,-0.141,-5.49,-0.231,-7.359,2014-05-02,capital_goods
HEI-A,LNN,2019-04-18,0.608,-2.752,0.478,58.292,3.785,0.491,-0.386,0.064,0.018,-0.018,0.007,-0.019,0.074,0.032,0.077,0.03,-0.044,-0.071,-4.434,-0.131,-5.862,-0.092,-4.934,2014-05-02,capital_goods
HEI-A,ROLL,2019-04-18,0.882,-3.065,1.409,42.64,3.785,0.578,-1.323,0.0,-0.015,-0.012,-0.094,-0.018,-0.057,0.011,0.012,0.017,-0.052,0.016,-2.672,-0.006,-3.208,-0.01,-3.318,2014-05-02,capital_goods
HI,ITT,2019-04-18,0.608,3.886,1.253,-1.322,3.785,0.008,1.589,-0.028,-0.005,-0.026,0.063,-0.003,-0.008,0.025,-0.017,0.014,-0.003,-0.01,4.256,-0.051,5.694,-0.099,7.414,2014-05-02,capital_goods
HI,LII,2019-04-18,0.647,3.595,4.071,31.018,3.785,0.654,3.478,0.048,0.019,-0.019,-0.005,-0.061,0.06,0.058,0.079,0.153,0.12,-0.042,4.542,-0.037,4.43,-0.096,5.739,2014-05-02,capital_goods
HI,RTX,2019-04-18,0.627,3.236,1.021,29.581,3.785,0.611,0.747,0.034,0.019,0.013,-0.016,-0.005,0.039,0.003,0.001,0.028,0.005,-0.017,3.971,0.014,2.623,-0.048,5.256,2014-05-02,capital_goods
HI,TREX,2019-04-18,0.686,2.809,1.262,-22.055,3.785,0.097,1.056,0.02,0.009,0.014,-0.024,0.003,0.004,-0.03,0.006,-0.03,-0.022,0.046,1.647,-0.002,2.87,-0.075,4.709,2014-05-02,capital_goods
HI,WIRE,2019-04-18,0.902,3.099,0.749,18.521,3.785,0.865,1.297,0.01,0.048,0.019,0.004,0.011,0.048,-0.002,0.007,0.004,0.02,0.064,1.618,0.038,2.226,0.002,3.056,2014-05-02,capital_goods
HI,WTS,2019-04-18,0.569,3.608,1.192,23.798,3.785,0.786,1.452,-0.026,0.014,0.026,0.07,0.104,-0.036,-0.104,0.008,0.009,-0.045,-0.001,3.648,-0.066,6.18,-0.111,7.923,2014-05-02,capital_goods
HII,LII,2019-04-18,0.569,3.01,0.748,36.132,3.785,0.881,2.814,-0.014,0.019,0.026,0.057,-0.085,0.009,0.011,0.027,-0.095,-0.05,-0.026,3.47,0.001,2.985,-0.004,3.082,2014-05-02,capital_goods
HII,RTX,2019-04-18,0.608,2.605,0.208,26.964,3.785,0.0,0.867,0.005,-0.024,0.124,-0.058,-0.042,-0.029,0.038,0.049,-0.004,-0.012,-0.004,2.746,0.048,0.996,0.034,1.453,2014-05-02,capital_goods
HII,WIRE,2019-04-18,0.863,2.953,0.155,16.079,3.785,0.012,1.395,0.021,0.028,-0.075,-0.026,0.048,0.046,-0.012,-0.088,0.112,-0.026,0.075,1.297,0.07,1.408,0.081,1.165,2014-05-02,capital_goods
HII,WWD,2019-04-18,0.824,3.489,0.227,27.672,3.785,0.916,2.783,-0.054,0.003,0.03,-0.046,-0.028,-0.053,0.03,-0.008,0.019,0.055,-0.076,5.04,-0.071,4.942,-0.086,5.245,2014-05-02,capital_goods
HLIO,PNR,2019-04-18,0.706,-2.842,0.251,29.087,3.785,0.125,-0.21,0.0,0.025,0.042,0.037,-0.035,0.023,0.059,0.012,-0.009,0.047,-0.008,-3.075,-0.008,-3.066,0.012,-2.509,2014-05-02,capital_goods
HLIO,SXI,2019-04-18,0.608,-2.737,0.665,59.629,3.785,0.542,-1.107,-0.015,-0.027,0.052,-0.097,-0.011,-0.001,0.001,-0.009,0.027,-0.018,-0.003,-2.773,-0.017,-2.982,-0.022,-3.049,2014-05-02,capital_goods
HON,LNN,2019-04-18,0.569,-3.238,0.473,24.792,3.785,0.167,-0.415,-0.039,0.053,0.122,-0.03,-0.005,0.025,0.014,0.013,-0.006,0.015,-0.052,-4.965,-0.07,-5.549,-0.014,-3.716,2014-05-02,capital_goods
HON,ROLL,2019-04-18,0.745,-3.968,1.38,-54.418,3.785,0.129,-2.153,-0.028,-0.01,-0.002,0.006,0.015,-0.018,-0.025,-0.035,0.016,0.007,0.016,-3.303,0.04,-2.273,0.07,-1.028,2014-05-02,capital_goods
HRI,WIRE,2019-04-18,0.608,2.768,0.29,32.8,3.785,0.019,2.109,-0.014,0.014,-0.03,0.05,-0.008,-0.022,-0.023,-0.052,-0.031,0.045,0.091,1.476,0.067,1.815,0.058,1.944,2014-05-02,capital_goods
HUBB,SXI,2019-04-18,0.667,-2.849,0.578,27.989,3.785,0.537,-1.61,-0.01,-0.03,0.05,-0.016,-0.021,0.002,0.023,0.018,0.038,-0.028,-0.012,-3.051,-0.033,-3.412,-0.04,-3.532,2014-05-02,capital_goods
HXL,WIRE,2019-04-18,1.0,2.777,0.587,12.875,3.785,0.433,0.187,-0.017,-0.015,-0.036,-0.011,-0.096,0.025,0.038,0.046,-0.045,0.018,0.093,-0.386,0.118,-1.264,0.129,-1.631,2014-05-02,capital_goods
ITT,LNN,2019-04-18,0.51,-2.537,0.921,41.031,3.785,0.332,-0.394,-0.017,-0.026,0.002,-0.015,0.014,-0.004,0.013,0.021,0.056,0.052,-0.038,-3.585,-0.062,-4.259,-0.009,-2.782,2014-05-02,capital_goods
ITT,SPR,2019-04-18,0.725,-2.8,1.893,-13.829,3.785,0.037,-0.525,0.002,0.03,-0.066,-0.007,-0.024,0.102,0.064,-0.053,0.012,0.024,0.017,-2.213,-0.027,-3.734,-0.045,-4.342,2014-05-02,capital_goods
ITW,NPO,2019-04-18,0.608,-2.526,0.589,-8.751,3.785,0.205,-0.254,-0.003,-0.016,-0.016,-0.015,0.027,0.027,-0.004,0.073,0.007,-0.083,-0.034,-3.881,-0.015,-3.125,-0.036,-3.943,2014-05-02,capital_goods
ITW,PNR,2019-04-18,0.569,-4.6,0.158,20.101,3.785,0.181,-0.539,0.044,-0.031,-0.08,-0.027,0.02,0.035,-0.032,-0.017,-0.039,-0.003,-0.018,-5.323,-0.008,-4.917,0.004,-4.425,2014-05-02,capital_goods
ITW,SXI,2019-04-18,0.784,-2.642,0.296,51.061,3.785,0.937,-1.571,-0.037,-0.012,-0.032,-0.037,0.027,-0.014,-0.013,0.016,-0.018,0.022,-0.027,-3.002,-0.027,-2.999,-0.033,-3.091,2014-05-02,capital_goods
ITW,WWD,2019-04-18,0.549,2.677,0.422,18.695,3.785,0.919,1.798,-0.066,0.001,0.028,-0.028,-0.049,-0.021,0.058,-0.017,-0.01,-0.011,-0.076,4.463,-0.088,4.747,-0.106,5.159,2014-05-02,capital_goods
JBT,SXI,2019-04-18,0.824,-2.993,0.414,50.857,3.785,0.903,-1.067,0.037,0.007,-0.05,0.048,-0.039,0.034,0.023,0.045,-0.003,-0.043,-0.079,-4.275,-0.091,-4.46,-0.113,-4.832,2014-05-02,capital_goods
JBT,WWD,2019-04-18,0.804,3.042,0.344,40.408,3.785,0.89,2.32,-0.085,-0.117,0.052,-0.031,0.029,0.04,-0.029,-0.014,0.037,0.033,-0.044,3.789,-0.05,3.899,-0.063,4.124,2014-05-02,capital_goods
KAI,PNR,2019-04-18,0.745,-2.582,0.119,30.545,3.785,0.447,-0.351,0.014,-0.009,-0.042,-0.003,0.032,-0.041,-0.05,0.0,0.011,0.002,-0.027,-3.236,-0.023,-3.144,0.009,-2.372,2014-05-02,capital_goods
KAMN,WIRE,2019-04-18,0.922,2.788,0.579,16.439,3.785,0.822,0.809,0.093,-0.001,-0.081,0.043,-0.01,-0.04,-0.06,0.063,-0.041,-0.048,0.078,0.902,0.063,1.27,0.063,1.279,2014-05-02,capital_goods
KTOS,MRCY,2019-04-18,0.784,2.546,3.106,8.973,3.785,0.423,0.745,-0.032,-0.013,0.02,-0.105,-0.072,0.087,0.095,-0.046,-0.022,0.004,0.114,-0.042,0.192,-1.808,0.216,-2.369,2014-05-02,capital_goods
KTOS,TT,2019-04-18,0.784,3.094,2.722,33.373,3.785,0.819,0.202,-0.017,-0.049,-0.006,-0.017,0.005,0.017,0.037,-0.008,-0.039,0.038,0.08,0.029,0.093,-0.47,0.132,-1.975,2014-05-02,capital_goods
LECO,TT,2019-04-18,0.51,2.508,0.714,6.829,3.785,0.909,2.151,-0.026,0.008,-0.029,-0.04,0.013,-0.013,0.004,-0.019,-0.023,0.032,-0.1,5.071,-0.115,5.463,-0.092,4.881,2014-05-02,capital_goods
LECO,TTC,2019-04-18,0.569,2.677,0.609,9.26,3.785,0.293,0.848,0.019,-0.076,-0.034,-0.025,-0.02,0.019,0.063,0.012,-0.009,0.014,-0.032,3.85,-0.013,3.149,-0.018,3.326,2014-05-02,capital_goods
LHX,LII,2019-04-18,0.725,3.116,1.06,53.828,3.785,0.32,1.619,-0.021,-0.055,0.002,-0.033,0.042,0.039,-0.056,0.017,-0.046,-0.023,0.035,2.01,0.077,0.683,0.046,1.647,2014-05-02,capital_goods
LHX,ROP,2019-04-18,0.863,3.068,1.706,34.885,3.785,0.625,0.846,-0.028,0.014,-0.026,0.026,-0.026,-0.085,0.013,-0.023,-0.016,0.005,0.042,1.176,0.064,0.186,0.035,1.516,2014-05-02,capital_goods
LMT,PNR,2019-04-18,0.549,-2.805,0.069,21.832,3.785,0.393,-0.327,-0.029,0.014,-0.015,0.009,-0.05,0.004,0.036,-0.016,-0.025,-0.025,-0.074,-5.023,-0.081,-5.232,-0.062,-4.663,2014-05-02,capital_goods
LMT,WIRE,2019-04-18,0.882,2.57,0.137,10.447,3.785,0.001,0.7,-0.047,-0.03,0.033,0.0,0.021,0.02,-0.037,-0.014,-0.039,-0.023,0.12,-0.357,0.117,-0.284,0.117,-0.276,2014-05-02,capital_goods
LNN,OFLX,2019-04-18,0.627,2.887,1.203,-44.08,3.785,0.091,0.604,0.02,0.011,0.016,0.022,-0.101,-0.026,0.032,0.017,-0.043,0.086,-0.066,4.301,-0.049,3.936,0.076,1.247,2014-05-02,capital_goods
LNN,RTX,2019-04-18,0.98,2.951,0.635,14.772,3.785,0.231,0.568,-0.017,0.019,0.009,-0.03,-0.02,0.033,0.041,-0.035,-0.004,0.021,-0.028,3.928,0.004,2.81,0.016,2.394,2014-05-02,capital_goods
LNN,WIRE,2019-04-18,0.863,3.104,0.458,8.302,3.785,0.005,1.48,-0.017,0.019,0.049,0.026,0.005,0.041,-0.027,0.039,0.055,0.01,0.047,2.053,0.026,2.515,0.06,1.763,2014-05-02,capital_goods
MAS,SXI,2019-04-18,0.784,-2.733,1.504,36.485,3.785,0.609,-1.348,0.041,0.043,-0.065,0.018,0.027,0.01,0.024,-0.06,-0.03,0.057,-0.017,-3.002,-0.015,-2.976,-0.02,-3.052,2014-05-02,capital_goods
