ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPB,UL,2017-05-11,0.51,3.601,0.253,24.877,3.623,0.275,1.768,-0.019,0.057,-0.028,0.038,0.031,-0.079,-0.01,0.099,-0.021,0.02,-0.026,4.278,-0.052,4.946,-0.079,5.66,2012-05-23,consumer_staples
DAR,DEO,2017-05-11,0.98,2.502,0.621,86.057,3.623,0.4,0.298,0.039,-0.009,-0.035,-0.026,-0.006,-0.024,-0.016,0.022,-0.009,0.003,0.006,2.31,-0.0,2.51,-0.082,4.978,2012-05-23,consumer_staples
EL,UL,2017-05-11,0.569,3.207,0.281,13.807,3.623,0.567,1.186,-0.066,0.0,0.044,0.039,-0.051,0.077,0.022,-0.029,0.019,0.039,-0.006,3.408,-0.017,3.794,-0.017,3.814,2012-05-23,consumer_staples
FDP,MED,2017-05-11,0.569,3.082,0.354,13.959,3.623,0.225,2.055,0.057,-0.045,0.044,-0.007,0.007,0.056,-0.011,-0.102,-0.06,0.019,0.057,1.907,0.073,1.577,-0.088,4.89,2012-05-23,consumer_staples
FDP,MGPI,2017-05-11,0.843,3.654,1.187,-24.903,3.623,0.787,1.004,0.018,-0.042,0.095,-0.023,-0.003,0.005,0.003,0.013,-0.015,0.013,0.019,3.172,-0.005,3.782,-0.095,6.09,2012-05-23,consumer_staples
FDP,PEP,2017-05-11,0.647,2.983,0.612,57.02,3.623,0.124,0.65,0.001,-0.045,-0.028,-0.035,-0.014,0.007,0.04,0.057,-0.019,0.048,-0.036,4.532,-0.026,4.12,-0.053,5.284,2012-05-23,consumer_staples
FDP,UL,2017-05-11,0.725,3.525,0.153,29.421,3.623,0.272,1.69,-0.027,-0.001,0.017,0.009,-0.01,0.035,0.029,-0.07,0.036,0.024,-0.03,4.244,-0.038,4.415,-0.085,5.521,2012-05-23,consumer_staples
FIZZ,K,2017-05-11,0.863,-2.688,0.616,46.484,3.623,0.597,-1.424,0.026,-0.03,-0.026,-0.05,0.051,-0.024,-0.062,-0.054,-0.036,-0.018,0.012,-2.416,-0.12,-5.421,-0.093,-4.822,2012-05-23,consumer_staples
FIZZ,LANC,2017-05-11,0.725,-2.836,2.241,61.64,3.623,0.788,-2.135,0.038,-0.043,-0.045,-0.023,0.043,0.038,-0.036,-0.06,0.044,-0.035,0.004,-2.75,-0.108,-4.972,-0.118,-5.166,2012-05-23,consumer_staples
FIZZ,SJM,2017-05-11,0.843,-2.698,1.498,77.686,3.623,0.661,-1.665,0.033,0.004,-0.023,-0.036,0.013,0.018,-0.024,-0.014,-0.082,0.036,-0.006,-2.816,-0.142,-5.505,-0.109,-4.848,2012-05-23,consumer_staples
FIZZ,TSN,2017-05-11,0.627,-2.731,1.253,26.563,3.623,0.593,-2.106,-0.025,0.031,0.002,0.035,0.109,0.026,-0.143,-0.008,0.022,-0.086,0.001,-2.717,-0.106,-4.203,-0.068,-3.679,2012-05-23,consumer_staples
FIZZ,WDFC,2017-05-11,0.745,-2.588,1.703,60.44,3.623,0.163,-1.767,0.018,-0.021,-0.014,-0.023,-0.03,0.005,0.022,-0.02,-0.005,0.056,0.018,-2.252,-0.088,-4.209,-0.102,-4.45,2012-05-23,consumer_staples
GIS,MED,2017-05-11,0.686,2.971,0.476,6.58,3.623,0.562,2.942,0.052,0.043,-0.029,0.034,0.023,0.037,-0.008,-0.067,-0.019,0.027,0.07,1.885,0.064,1.969,-0.049,3.733,2012-05-23,consumer_staples
GIS,PM,2017-05-11,0.588,3.363,1.379,2.266,3.623,0.057,0.314,-0.018,-0.075,0.007,-0.077,-0.0,0.056,0.047,-0.008,0.011,-0.032,-0.034,4.226,-0.059,4.882,-0.017,3.789,2012-05-23,consumer_staples
GIS,STZ,2017-05-11,0.745,3.41,4.608,-91.176,3.623,0.105,2.122,0.012,-0.013,0.007,0.035,0.021,-0.043,-0.064,0.038,-0.1,0.016,0.008,3.179,-0.07,5.499,-0.036,4.497,2012-05-23,consumer_staples
GIS,UL,2017-05-11,0.804,4.203,0.33,20.513,3.623,0.497,2.841,-0.026,-0.047,0.014,-0.008,0.028,-0.1,-0.038,0.033,-0.042,-0.044,-0.018,4.686,-0.039,5.267,-0.058,5.807,2012-05-23,consumer_staples
IBA,MED,2017-05-11,0.608,2.802,-0.219,38.906,3.623,0.846,2.669,0.025,-0.015,0.003,-0.007,-0.007,0.045,-0.006,-0.015,0.021,0.013,0.13,1.975,0.149,1.851,-0.144,3.721,2012-05-23,consumer_staples
INGR,MED,2017-05-11,0.667,2.708,0.178,13.271,3.623,0.281,2.159,0.069,-0.045,-0.038,-0.054,0.144,-0.062,-0.115,-0.063,-0.028,-0.012,0.061,1.595,0.081,1.23,-0.045,3.527,2012-05-23,consumer_staples
INGR,MGPI,2017-05-11,0.667,2.819,0.636,-30.642,3.623,0.624,1.291,0.086,-0.035,0.019,-0.009,0.03,0.034,0.009,-0.037,0.027,-0.022,0.026,2.27,0.011,2.593,-0.019,3.23,2012-05-23,consumer_staples
INGR,PM,2017-05-11,0.784,2.806,0.42,29.774,3.623,0.153,1.916,0.0,0.072,0.048,0.063,0.02,-0.023,-0.076,-0.019,-0.034,-0.021,-0.054,4.395,-0.05,4.289,-0.013,3.184,2012-05-23,consumer_staples
INGR,SYY,2017-05-11,0.745,2.882,0.314,10.214,3.623,0.533,0.716,-0.038,-0.018,0.043,-0.029,0.007,0.003,-0.012,0.054,-0.003,-0.002,-0.011,3.36,0.046,0.916,0.054,0.538,2012-05-23,consumer_staples
INGR,UL,2017-05-11,0.725,3.589,0.093,27.754,3.623,0.165,1.822,0.017,0.04,-0.043,0.014,-0.007,-0.006,-0.009,-0.077,0.027,0.022,-0.028,4.303,-0.032,4.422,-0.061,5.166,2012-05-23,consumer_staples
K,MED,2017-05-11,0.647,2.767,0.428,4.494,3.623,0.366,2.507,0.007,0.041,0.02,0.029,0.067,-0.071,-0.064,-0.022,-0.062,-0.044,0.076,1.51,0.051,1.925,-0.058,3.715,2012-05-23,consumer_staples
K,PM,2017-05-11,0.863,3.354,1.323,-8.445,3.623,0.075,2.696,-0.012,0.055,-0.039,0.037,-0.077,0.099,0.05,-0.065,0.027,0.033,-0.018,3.943,-0.068,5.571,-0.029,4.287,2012-05-23,consumer_staples
K,UL,2017-05-11,0.647,4.03,0.306,18.567,3.623,0.277,2.532,0.035,-0.014,0.031,-0.03,-0.027,-0.1,-0.005,0.04,-0.044,0.013,-0.009,4.306,-0.045,5.362,-0.064,5.925,2012-05-23,consumer_staples
KDP,UL,2017-05-11,0.588,3.623,0.936,24.916,3.623,0.592,1.777,0.017,0.027,-0.006,0.021,0.008,0.05,-0.006,-0.046,0.046,0.047,-0.018,4.09,-0.032,4.472,-0.064,5.311,2012-05-23,consumer_staples
KR,MED,2017-05-11,0.588,2.542,-0.205,34.587,3.623,0.956,2.387,0.041,-0.021,0.011,-0.005,0.067,-0.008,-0.087,-0.023,-0.011,-0.085,0.116,1.662,0.181,1.166,-0.058,2.979,2012-05-23,consumer_staples
LANC,PM,2017-05-11,0.784,2.854,0.404,26.733,3.623,0.061,1.807,-0.027,-0.003,-0.008,0.004,-0.017,0.006,0.045,0.023,0.004,-0.002,-0.028,3.62,-0.045,4.088,-0.022,3.47,2012-05-23,consumer_staples
LANC,SYY,2017-05-11,0.961,3.359,0.311,7.071,3.623,0.537,0.598,0.03,-0.045,0.012,-0.012,0.002,0.01,0.011,-0.07,-0.029,0.025,0.02,2.473,0.05,1.109,0.041,1.498,2012-05-23,consumer_staples
LANC,UL,2017-05-11,0.804,3.528,0.081,27.868,3.623,0.232,1.836,-0.106,0.015,0.037,-0.001,-0.054,0.013,0.066,-0.013,0.044,0.028,-0.015,3.891,-0.03,4.246,-0.067,5.124,2012-05-23,consumer_staples
MGPI,UL,2017-05-11,0.784,2.693,0.133,32.534,3.623,0.494,0.901,0.015,-0.001,-0.115,-0.003,0.025,0.051,0.006,-0.058,0.028,0.068,-0.037,3.589,-0.037,3.601,-0.059,4.142,2012-05-23,consumer_staples
MNST,UL,2017-05-11,0.51,3.456,0.147,29.449,3.623,0.923,2.156,0.027,0.018,0.008,-0.007,-0.001,0.061,0.02,-0.019,0.019,0.058,-0.018,3.826,-0.025,3.987,-0.057,4.653,2012-05-23,consumer_staples
MO,UL,2017-05-11,0.667,3.227,0.239,26.062,3.623,0.433,1.27,-0.025,0.013,-0.01,-0.003,-0.044,0.075,0.006,0.005,0.008,-0.029,-0.008,3.452,-0.017,3.71,-0.08,5.457,2012-05-23,consumer_staples
SPB,UL,2017-05-11,0.529,2.651,0.172,22.448,3.623,0.229,0.916,-0.013,0.006,-0.029,0.028,-0.064,-0.011,0.022,0.062,0.049,0.059,-0.007,2.854,-0.036,3.753,-0.09,5.396,2012-05-23,consumer_staples
STZ,UL,2017-05-11,0.824,3.045,0.07,27.209,3.623,0.697,1.096,0.058,-0.001,-0.033,0.009,0.014,-0.034,-0.035,0.014,0.001,0.046,-0.022,3.671,-0.008,3.273,-0.045,4.302,2012-05-23,consumer_staples
STZ,WDFC,2017-05-11,1.0,-3.119,0.549,20.517,3.623,0.542,-0.412,-0.004,0.001,-0.049,-0.065,-0.052,-0.001,0.024,0.037,0.005,-0.02,0.034,-1.649,-0.038,-4.76,-0.038,-4.759,2012-05-23,consumer_staples
SYY,TSN,2017-05-11,0.686,-2.503,1.65,-15.094,3.623,0.143,-1.038,-0.005,0.008,-0.003,-0.006,-0.014,-0.032,0.002,0.016,-0.023,-0.005,0.02,-1.995,0.064,-0.888,0.09,-0.224,2012-05-23,consumer_staples
SYY,UL,2017-05-11,0.843,2.882,0.266,25.827,3.623,0.149,1.22,0.017,-0.008,-0.013,-0.008,-0.055,-0.045,0.039,0.08,-0.063,-0.063,-0.022,3.453,-0.047,4.132,-0.079,4.953,2012-05-23,consumer_staples
TAP,UL,2017-05-11,0.843,3.683,0.135,25.465,3.623,0.595,2.225,0.051,-0.008,0.0,-0.027,-0.001,-0.016,-0.023,-0.035,-0.013,0.045,-0.034,4.544,-0.044,4.793,-0.071,5.486,2012-05-23,consumer_staples
TAP-A,UL,2017-05-11,0.804,3.555,0.127,25.846,3.623,0.774,2.084,-0.002,0.07,0.034,0.032,-0.048,-0.003,-0.021,0.02,-0.001,0.014,-0.037,4.432,-0.042,4.539,-0.073,5.268,2012-05-23,consumer_staples
TSN,UL,2017-05-11,0.882,3.976,0.151,28.742,3.623,0.608,1.923,-0.007,0.031,0.055,0.029,-0.03,0.035,0.002,0.038,0.013,0.025,-0.016,4.379,-0.027,4.637,-0.051,5.243,2012-05-23,consumer_staples
AGM,AUB,2017-05-11,0.588,-2.741,0.443,8.249,4.207,0.074,-0.259,0.0,0.026,-0.011,0.027,0.007,0.044,-0.004,-0.01,0.027,-0.041,0.035,-1.427,-0.016,-3.356,-0.036,-4.117,2012-05-23,banks
AGM,HOPE,2017-05-11,0.588,-2.559,0.202,6.415,4.207,0.299,-0.685,0.003,0.016,0.011,-0.034,0.03,0.05,0.003,-0.02,0.011,0.033,0.02,-2.019,-0.034,-3.473,-0.071,-4.476,2012-05-23,banks
AGM,WABC,2017-05-11,0.863,-2.626,0.507,26.475,4.207,0.311,-0.458,-0.092,-0.028,0.118,0.006,0.03,0.039,-0.014,0.032,0.055,0.006,0.02,-1.985,-0.015,-3.099,-0.034,-3.726,2012-05-23,banks
AX,BAC,2017-05-11,0.647,2.77,0.384,6.372,4.207,0.681,1.986,-0.038,-0.019,-0.008,0.007,-0.007,-0.045,-0.05,-0.056,-0.071,0.009,-0.003,2.816,-0.007,2.868,0.046,2.14,2012-05-23,banks
AX,CHCO,2017-05-11,0.51,2.745,0.917,20.022,4.207,0.75,2.305,0.044,0.068,-0.022,-0.019,-0.006,-0.119,0.021,0.158,0.157,0.119,0.004,2.694,0.022,2.455,0.105,1.364,2012-05-23,banks
AX,EWBC,2017-05-11,0.745,3.141,0.973,14.008,4.207,0.776,1.762,-0.004,0.013,0.013,0.003,-0.013,0.038,0.007,-0.029,0.007,0.001,-0.057,4.113,-0.037,3.767,0.049,2.307,2012-05-23,banks
AX,ING,2017-05-11,0.863,3.688,0.195,6.284,4.207,0.289,0.591,0.031,-0.031,-0.011,0.005,-0.053,0.097,-0.002,-0.058,-0.024,0.02,-0.029,4.344,-0.054,4.899,-0.027,4.304,2012-05-23,banks
AX,KEY,2017-05-11,0.667,2.53,0.274,5.17,4.207,0.709,1.532,-0.051,-0.039,0.004,-0.055,-0.002,-0.052,-0.002,0.069,-0.061,-0.056,-0.026,2.931,-0.035,3.066,0.071,1.452,2012-05-23,banks
AX,LBAI,2017-05-11,0.588,2.516,0.322,3.445,4.207,0.657,2.334,0.041,-0.024,-0.069,0.008,-0.061,-0.002,0.056,-0.05,-0.007,0.069,-0.039,2.911,0.016,2.354,0.085,1.646,2012-05-23,banks
AX,MTB,2017-05-11,0.725,2.597,1.899,63.934,4.207,0.713,1.926,-0.019,-0.055,-0.026,-0.084,-0.055,0.119,0.11,-0.084,0.091,0.099,-0.031,3.095,-0.033,3.135,0.036,2.005,2012-05-23,banks
AX,SIVB,2017-05-11,0.804,2.833,4.363,28.093,4.207,0.784,1.548,-0.075,0.026,0.024,0.025,-0.002,-0.026,-0.007,-0.009,0.003,-0.021,-0.009,2.971,0.007,2.723,0.096,1.347,2012-05-23,banks
AX,SRCE,2017-05-11,0.588,2.703,0.555,17.708,4.207,0.779,2.326,-0.001,0.002,0.006,0.009,-0.013,0.006,0.022,0.006,0.12,0.103,-0.026,3.021,-0.023,2.985,0.039,2.221,2012-05-23,banks
BAC,CNOB,2017-05-11,0.843,-2.785,0.856,4.944,4.207,0.191,-0.44,-0.034,0.014,0.009,0.016,-0.01,0.052,0.014,-0.044,-0.039,0.035,0.049,-0.673,0.009,-2.386,0.006,-2.517,2012-05-23,banks
BANF,FCF,2017-05-11,0.941,-2.576,0.271,0.088,4.207,0.158,-0.315,0.017,0.002,-0.009,-0.021,-0.069,0.015,0.037,-0.02,0.018,0.006,-0.011,-3.297,-0.016,-3.632,-0.032,-4.671,2012-05-23,banks
BANF,FIBK,2017-05-11,0.667,-2.619,0.817,1.07,4.207,0.261,-0.519,0.029,0.031,0.002,0.079,0.026,-0.053,-0.047,-0.012,-0.026,0.04,-0.029,-4.272,-0.034,-4.611,-0.05,-5.519,2012-05-23,banks
BBAR,CHCO,2017-05-11,0.529,2.548,0.842,26.987,4.207,0.892,2.441,0.032,-0.036,-0.016,-0.028,0.014,0.017,-0.02,0.014,0.002,-0.035,0.027,2.262,0.025,2.281,0.045,2.074,2012-05-23,banks
BBAR,HDB,2017-05-11,0.569,3.563,0.886,15.229,4.207,0.907,2.509,-0.026,0.022,0.036,0.023,-0.061,-0.029,0.07,-0.102,-0.018,0.074,-0.016,3.855,-0.052,4.489,-0.127,5.834,2012-05-23,banks
BBAR,PFC,2017-05-11,0.686,2.801,0.66,7.32,4.207,0.916,1.866,0.01,-0.023,0.007,-0.007,0.046,0.004,-0.005,-0.001,-0.016,0.009,0.006,2.716,0.019,2.531,0.023,2.471,2012-05-23,banks
BBAR,SRCE,2017-05-11,0.549,2.6,0.544,21.363,4.207,0.85,2.451,0.043,-0.01,0.05,-0.029,-0.021,0.073,0.043,0.004,0.005,-0.005,-0.008,2.687,-0.024,2.854,-0.019,2.804,2012-05-23,banks
BBVA,KB,2017-05-11,0.608,2.972,0.727,23.909,4.207,0.953,2.816,0.03,-0.01,-0.005,-0.003,-0.003,0.008,0.0,-0.027,-0.035,-0.056,-0.039,3.416,-0.054,3.588,-0.036,3.378,2012-05-23,banks
BHLB,FNB,2017-05-11,0.745,-2.664,0.273,3.707,4.207,0.06,-0.265,0.01,-0.066,-0.001,-0.007,-0.015,0.009,-0.011,-0.03,-0.021,0.01,0.009,-2.165,0.01,-2.116,-0.013,-3.362,2012-05-23,banks
BKU,LBAI,2017-05-11,0.588,2.526,0.6,-6.472,4.207,0.097,2.43,0.036,0.014,-0.031,0.012,-0.007,0.017,0.012,-0.037,0.055,-0.03,-0.006,2.624,-0.0,2.529,0.021,2.187,2012-05-23,banks
BKU,VLY,2017-05-11,0.745,2.688,0.248,0.84,4.207,0.022,2.499,-0.037,0.018,0.006,0.05,-0.028,-0.005,0.029,0.019,-0.013,-0.022,-0.0,2.7,-0.017,3.158,0.013,2.315,2012-05-23,banks
BNS,BSAC,2017-05-11,0.706,2.563,0.327,3.813,4.207,0.073,0.824,0.012,-0.027,-0.012,0.007,0.004,-0.026,-0.009,0.025,0.027,-0.078,-0.002,2.645,-0.012,3.019,-0.093,6.041,2012-05-23,banks
BNS,HWC,2017-05-11,0.549,2.588,0.935,-8.587,4.207,0.038,1.817,-0.068,0.055,0.047,0.051,-0.025,-0.032,-0.003,0.006,-0.057,-0.09,-0.009,2.788,0.028,1.996,0.086,0.762,2012-05-23,banks
BOH,CHCO,2017-05-11,0.784,3.229,0.774,-2.413,4.207,0.055,1.85,0.038,-0.022,-0.016,0.001,-0.029,0.003,0.017,-0.021,-0.005,-0.0,0.028,1.859,0.024,2.083,0.044,1.103,2012-05-23,banks
BOH,FRC,2017-05-11,0.863,3.18,1.392,-23.018,4.207,0.576,2.02,0.002,0.045,0.012,0.034,0.019,-0.022,-0.018,0.053,0.008,0.002,-0.028,4.241,-0.048,4.991,-0.035,4.522,2012-05-23,banks
BOH,FRME,2017-05-11,0.725,3.033,0.555,-8.296,4.207,0.041,2.255,0.042,-0.02,0.009,0.018,-0.191,0.031,0.168,0.072,0.027,0.006,0.002,2.94,0.014,2.516,0.018,2.356,2012-05-23,banks
BOH,SASR,2017-05-11,0.843,3.177,0.57,-7.391,4.207,0.035,1.685,0.091,0.02,-0.039,0.048,-0.015,0.033,0.018,-0.001,-0.012,0.025,0.051,0.78,0.036,1.493,0.047,0.947,2012-05-23,banks
BOH,SRCE,2017-05-11,0.51,2.864,0.529,0.773,4.207,0.019,1.771,0.014,0.055,0.0,0.025,0.087,0.068,-0.035,0.034,0.013,0.032,0.005,2.654,-0.008,3.192,0.001,2.827,2012-05-23,banks
BRKL,CHCO,2017-05-11,0.725,3.851,3.618,6.971,4.207,0.011,1.925,-0.071,-0.059,0.037,-0.056,-0.017,-0.015,0.004,-0.02,-0.018,-0.017,0.02,2.812,0.027,2.479,0.046,1.489,2012-05-23,banks
BRKL,FRC,2017-05-11,0.608,3.561,6.495,-6.018,4.207,0.269,1.851,-0.024,-0.046,-0.058,-0.062,-0.027,-0.023,0.041,0.034,0.067,0.055,-0.043,5.144,-0.052,5.486,-0.041,5.087,2012-05-23,banks
BRKL,PFBC,2017-05-11,0.686,3.309,4.355,-10.905,4.207,0.168,1.207,-0.036,-0.01,0.009,-0.045,-0.044,0.03,0.036,-0.021,-0.035,0.004,0.026,2.036,-0.018,4.168,-0.008,3.699,2012-05-23,banks
BRKL,PFC,2017-05-11,0.686,2.652,1.592,3.148,4.207,0.031,1.042,-0.067,-0.058,0.049,-0.068,-0.007,-0.012,-0.007,-0.017,0.026,-0.03,-0.001,2.694,0.022,1.803,0.045,0.918,2012-05-23,banks
BRKL,SASR,2017-05-11,0.569,3.915,2.667,-0.509,4.207,0.111,2.043,0.01,0.043,0.012,-0.024,-0.006,0.045,-0.0,-0.031,0.055,0.017,0.044,1.644,0.04,1.855,0.05,1.356,2012-05-23,banks
BRKL,SBCF,2017-05-11,0.686,2.572,1.803,-1.066,4.207,0.075,0.687,-0.018,0.045,-0.041,-0.004,-0.023,-0.0,0.003,0.033,-0.005,0.025,-0.036,4.187,-0.003,2.731,0.018,1.771,2012-05-23,banks
BRKL,SNV,2017-05-11,0.804,3.221,2.431,2.955,4.207,0.004,0.287,-0.007,-0.05,0.052,-0.059,0.004,-0.033,0.038,0.055,0.003,0.015,-0.017,4.363,-0.027,5.05,-0.009,3.841,2012-05-23,banks
BRKL,TCBK,2017-05-11,0.608,2.641,1.844,6.014,4.207,0.167,0.977,-0.071,0.015,-0.02,-0.016,-0.0,0.019,0.044,-0.041,0.0,0.033,-0.009,3.036,0.01,2.213,-0.025,3.699,2012-05-23,banks
CASH,CHCO,2017-05-11,0.843,2.968,1.065,22.802,4.207,0.061,0.465,0.012,-0.005,-0.055,-0.042,0.0,-0.075,0.004,0.039,-0.012,-0.017,0.044,1.197,0.047,1.062,0.002,2.887,2012-05-23,banks
CASH,SASR,2017-05-11,0.863,2.697,0.777,11.293,4.207,0.373,0.811,-0.038,-0.003,0.019,-0.015,-0.06,0.062,0.079,0.045,0.029,0.054,0.075,0.066,0.065,0.406,0.003,2.592,2012-05-23,banks
CASH,SRCE,2017-05-11,0.961,2.671,0.731,17.949,4.207,0.073,0.813,0.035,-0.06,-0.04,-0.063,-0.033,0.013,-0.008,-0.026,0.013,-0.013,0.014,2.203,0.005,2.491,-0.05,4.313,2012-05-23,banks
CBSH,CHCO,2017-05-11,0.627,2.674,1.334,-7.312,4.207,0.043,1.331,-0.063,-0.012,-0.049,-0.025,0.023,-0.082,-0.002,0.026,-0.02,-0.026,0.029,1.253,0.026,1.43,0.045,0.482,2012-05-23,banks
CBSH,SASR,2017-05-11,0.804,2.86,0.994,-11.42,4.207,0.259,1.143,-0.016,-0.09,-0.042,-0.024,0.029,0.003,-0.029,0.025,0.024,0.009,0.051,0.151,0.037,0.875,0.048,0.278,2012-05-23,banks
CBSH,SRCE,2017-05-11,0.686,2.643,0.927,-3.123,4.207,0.0,1.331,0.011,0.051,0.193,0.107,0.003,-0.029,-0.059,-0.031,-0.066,0.021,0.008,2.3,-0.005,2.848,0.004,2.45,2012-05-23,banks
CBU,NWBI,2017-05-11,0.588,-2.719,0.229,2.649,4.207,0.044,-1.177,0.014,-0.022,-0.071,-0.083,-0.03,-0.011,0.064,0.035,0.035,-0.008,0.002,-2.596,-0.002,-2.863,0.029,-1.035,2012-05-23,banks
CFFN,GABC,2017-05-11,0.725,2.535,3.297,-10.653,4.207,0.078,1.806,-0.021,-0.06,0.009,-0.017,-0.054,0.155,0.106,-0.017,0.072,0.084,0.002,2.427,-0.036,4.208,-0.017,3.35,2012-05-23,banks
CFFN,GGAL,2017-05-11,0.784,2.671,4.122,-14.759,4.207,0.0,1.536,-0.028,0.009,0.039,0.046,0.008,0.037,-0.049,-0.017,-0.056,0.052,0.012,2.422,-0.002,2.711,0.052,1.591,2012-05-23,banks
CFFN,LBAI,2017-05-11,0.667,2.576,1.824,-6.088,4.207,0.258,2.378,0.006,-0.047,-0.012,-0.01,-0.001,-0.042,0.002,-0.043,-0.005,-0.011,-0.009,2.835,0.007,2.379,0.009,2.337,2012-05-23,banks
CFFN,SASR,2017-05-11,0.627,3.128,3.614,-8.921,4.207,0.06,2.847,0.019,-0.016,-0.035,-0.014,-0.008,-0.032,0.009,-0.001,0.009,-0.023,0.04,1.72,0.024,2.286,0.033,1.973,2012-05-23,banks
CFR,KB,2017-05-11,1.0,2.581,0.383,5.649,4.207,0.0,0.383,0.015,0.021,-0.017,-0.042,0.004,0.052,-0.006,0.001,0.019,-0.039,0.011,2.172,-0.013,3.038,-0.042,4.11,2012-05-23,banks
CHCO,CVBF,2017-05-11,0.843,-2.863,0.305,1.803,4.207,0.0,0.102,-0.03,-0.067,0.006,-0.043,-0.019,0.007,0.023,0.045,0.0,-0.032,0.032,-0.609,0.046,0.339,0.032,-0.665,2012-05-23,banks
CHCO,FNB,2017-05-11,1.0,-2.512,0.132,4.797,4.207,0.162,-0.523,-0.014,-0.075,0.073,-0.021,0.108,-0.075,-0.076,0.043,-0.029,0.0,0.018,-1.689,0.009,-2.088,-0.011,-3.031,2012-05-23,banks
CHCO,PFS,2017-05-11,0.725,-3.11,0.381,0.207,4.207,0.017,-1.32,0.043,-0.024,-0.058,0.013,-0.026,0.007,0.012,-0.017,-0.011,-0.007,0.019,-1.995,0.034,-1.039,0.041,-0.626,2012-05-23,banks
CHCO,UCBI,2017-05-11,0.98,-2.649,0.473,-1.103,4.207,0.011,-0.254,0.045,0.055,0.001,0.054,-0.002,-0.045,-0.0,-0.001,-0.037,-0.064,0.016,-1.436,0.026,-0.682,0.023,-0.955,2012-05-23,banks
CHCO,WBS,2017-05-11,0.765,-2.6,0.868,-4.233,4.207,0.146,-0.6,-0.04,-0.05,0.004,-0.017,0.004,-0.032,0.008,0.041,0.022,-0.005,0.046,0.384,0.045,0.285,0.03,-0.643,2012-05-23,banks
CMA,FITB,2017-05-11,0.706,-2.88,0.306,4.508,4.207,0.452,-0.755,0.033,-0.011,-0.023,0.006,-0.008,-0.024,0.012,0.064,-0.071,-0.051,0.002,-2.746,0.01,-2.269,0.043,-0.3,2012-05-23,banks
CNOB,ING,2017-05-11,0.863,2.699,0.337,4.665,4.207,0.053,0.587,0.017,-0.009,-0.004,0.015,0.022,-0.061,-0.059,-0.056,-0.088,-0.041,0.01,2.443,-0.04,3.716,-0.056,4.12,2012-05-23,banks
CNOB,KEY,2017-05-11,1.0,3.302,0.697,-1.072,4.207,0.08,0.172,-0.016,0.024,-0.023,0.072,-0.035,-0.039,0.007,-0.006,-0.048,-0.055,0.03,1.635,-0.013,4.032,0.023,2.008,2012-05-23,banks
CNOB,MTB,2017-05-11,0.902,2.928,5.042,16.915,4.207,0.003,0.624,0.053,-0.109,-0.031,-0.037,0.065,0.04,-0.068,-0.059,-0.0,0.043,0.02,2.028,-0.014,3.546,0.004,2.767,2012-05-23,banks
CNOB,SIVB,2017-05-11,0.961,2.951,9.766,-47.717,4.207,0.507,0.459,0.035,-0.012,0.01,0.0,0.021,-0.072,-0.003,-0.015,-0.023,0.024,0.047,0.976,0.018,2.177,0.035,1.478,2012-05-23,banks
COLB,FRME,2017-05-11,0.863,2.619,1.021,-3.826,4.207,0.277,1.363,0.044,0.007,-0.069,-0.052,0.058,-0.083,-0.065,0.039,-0.025,-0.017,-0.0,2.626,0.008,2.28,-0.004,2.787,2012-05-23,banks
CVBF,FRME,2017-05-11,0.608,3.329,2.262,-9.546,4.207,0.0,0.359,-0.019,0.033,0.043,0.039,-0.0,-0.036,-0.064,-0.041,-0.06,0.009,0.008,2.886,0.038,1.139,0.007,2.943,2012-05-23,banks
CVBF,SRCE,2017-05-11,0.765,2.874,2.154,-0.391,4.207,0.171,0.621,-0.059,0.049,0.04,0.044,-0.006,-0.03,0.002,0.009,-0.037,-0.014,0.01,2.348,0.014,2.145,-0.008,3.321,2012-05-23,banks
EFSC,HOMB,2017-05-11,0.569,-3.401,0.479,5.94,4.207,0.026,-0.415,-0.053,0.003,0.031,0.04,-0.079,0.001,0.046,0.005,0.048,-0.002,0.028,-2.016,0.024,-2.234,0.038,-1.521,2012-05-23,banks
EGBN,FRC,2017-05-11,0.667,2.884,1.403,-6.38,4.207,0.263,1.626,-0.071,0.026,0.035,0.037,-0.036,0.011,0.04,-0.049,-0.004,0.02,-0.025,3.651,-0.041,4.154,-0.017,3.42,2012-05-23,banks
EGBN,PFC,2017-05-11,0.882,2.897,0.363,2.251,4.207,0.171,0.491,-0.04,-0.011,-0.016,-0.032,-0.003,0.017,0.02,-0.0,-0.01,0.025,0.016,2.127,0.032,1.363,0.066,-0.282,2012-05-23,banks
EWBC,HBAN,2017-05-11,1.0,-3.454,0.197,1.591,4.207,0.742,-0.207,0.011,0.05,0.022,0.027,0.052,-0.128,-0.116,-0.007,-0.056,-0.092,-0.01,-4.247,0.013,-2.452,0.001,-3.337,2012-05-23,banks
