ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKH,DUK,2021-08-03,0.549,0.833,2.59,0.474,53.2,3.056,3.522,0.936,2.219,-0.034,-0.092,-0.021,-0.024,-0.037,-0.042,0.058,0.01,-0.092,-0.013,0.004,2.52,0.031,2.007,0.018,2.256,2016-08-16,utilities
CIG,CPK,2021-08-03,0.549,0.0,2.841,0.314,91.296,3.056,3.522,0.867,2.582,0.007,0.086,0.017,0.026,-0.09,0.035,0.055,-0.004,0.061,0.03,-0.028,3.126,0.029,2.542,-0.04,3.247,2016-08-16,utilities
CIG,CWT,2021-08-03,0.667,0.667,3.03,2.806,42.636,3.056,3.522,0.661,1.343,0.013,0.003,-0.033,-0.015,0.025,-0.022,-0.013,-0.006,0.026,0.016,0.002,3.001,0.087,1.827,0.038,2.503,2016-08-16,utilities
CIG,DUK,2021-08-03,0.706,1.0,2.719,1.57,78.905,3.056,3.522,0.818,1.872,0.014,0.014,-0.029,-0.019,-0.004,0.023,0.002,-0.015,0.002,0.05,0.001,2.709,0.07,1.771,0.031,2.306,2016-08-16,utilities
CIG,EXC,2021-08-03,0.667,0.833,2.734,3.548,20.648,3.056,3.522,0.864,0.486,0.023,-0.011,-0.009,-0.024,0.002,0.003,0.005,-0.04,-0.008,0.034,-0.013,3.041,0.013,2.439,-0.119,5.483,2016-08-16,utilities
CIG,MSEX,2021-08-03,0.608,0.5,3.714,-2.279,68.25,3.056,3.522,0.763,0.588,-0.004,0.001,0.006,-0.025,0.018,-0.002,-0.019,0.036,-0.005,0.01,-0.069,4.324,0.036,3.397,0.051,3.263,2016-08-16,utilities
CIG,TAC,2021-08-03,0.647,0.0,2.556,-0.024,6.59,3.056,3.522,0.966,2.224,0.033,0.013,0.021,0.056,-0.104,0.041,0.06,-0.007,0.129,0.055,0.066,2.103,-0.007,2.608,-0.071,3.042,2016-08-16,utilities
CIG-C,CPK,2021-08-03,0.549,0.0,2.83,6.963,78.948,3.056,3.522,0.991,2.553,-0.109,0.029,0.008,0.03,0.049,-0.025,-0.044,0.044,-0.083,-0.037,-0.005,2.893,0.042,2.333,-0.027,3.148,2016-08-16,utilities
CIG-C,CWT,2021-08-03,0.667,1.0,2.971,5.018,39.528,3.056,3.522,0.89,1.041,-0.013,0.041,0.025,0.05,0.018,0.012,-0.033,-0.035,-0.005,-0.028,0.017,2.694,0.093,1.449,0.048,2.186,2016-08-16,utilities
CIG-C,DUK,2021-08-03,0.686,1.0,2.672,5.183,72.713,3.056,3.522,0.968,1.609,-0.025,-0.074,0.031,0.018,-0.027,-0.042,0.021,0.006,-0.023,-0.037,0.015,2.444,0.076,1.499,0.037,2.108,2016-08-16,utilities
CIG-C,TAC,2021-08-03,0.667,0.167,2.531,0.72,5.187,3.056,3.522,0.986,2.319,-0.041,0.014,0.108,0.022,0.012,-0.017,-0.013,0.049,0.013,-0.072,0.083,1.847,0.014,2.414,-0.05,2.941,2016-08-16,utilities
CMS,LNT,2021-08-03,0.569,0.167,3.225,0.943,-3.13,3.056,3.522,0.035,1.403,0.044,-0.047,-0.046,-0.003,-0.199,0.048,0.115,-0.043,-0.005,0.035,0.003,2.993,0.012,2.416,0.007,2.744,2016-08-16,utilities
CNP,DUK,2021-08-03,0.627,1.0,2.621,0.182,78.191,3.056,3.522,0.188,1.771,0.011,0.05,0.025,0.062,-0.027,0.04,0.004,-0.027,0.04,0.058,-0.005,2.686,0.064,1.751,0.031,2.197,2016-08-16,utilities
CNP,TAC,2021-08-03,0.627,0.0,2.542,0.013,6.23,3.056,3.522,0.681,2.144,-0.002,-0.007,0.014,-0.003,-0.059,-0.012,0.049,0.052,0.042,-0.026,0.064,2.084,-0.008,2.596,-0.067,3.024,2016-08-16,utilities
D,TAC,2021-08-03,0.686,0.0,2.599,0.121,-2.033,3.056,3.522,0.721,2.221,0.005,-0.032,-0.041,-0.019,-0.13,0.053,0.124,-0.003,0.064,0.022,0.057,1.787,-0.02,2.878,-0.035,3.092,2016-08-16,utilities
DUK,MSEX,2021-08-03,0.843,1.0,2.989,1.291,-43.31,3.056,3.522,0.63,0.297,0.025,0.004,0.017,-0.01,0.004,0.005,0.01,-0.017,-0.008,0.021,-0.023,4.039,-0.02,3.884,0.004,2.8,2016-08-16,utilities
EBR,MSEX,2021-08-03,0.608,0.833,3.679,1.689,51.91,3.056,3.522,0.945,0.855,0.012,-0.019,-0.007,-0.015,-0.047,0.077,0.042,-0.017,0.037,0.012,-0.057,4.285,0.028,3.382,0.021,3.457,2016-08-16,utilities
EBR-B,MSEX,2021-08-03,0.569,0.833,3.669,1.204,54.909,3.056,3.522,0.911,0.724,0.019,0.052,0.029,0.011,0.005,0.026,-0.001,-0.001,-0.004,-0.017,-0.059,4.267,0.03,3.36,0.026,3.406,2016-08-16,utilities
ED,MGEE,2021-08-03,0.706,0.833,2.901,0.716,15.498,3.056,3.522,0.564,0.872,-0.036,-0.007,0.02,-0.011,-0.031,0.018,0.032,-0.013,0.035,0.051,-0.001,2.917,0.03,2.016,0.03,2.017,2016-08-16,utilities
ED,TAC,2021-08-03,0.686,0.0,2.565,0.006,6.089,3.056,3.522,0.923,2.232,0.041,0.052,0.06,0.065,-0.016,-0.012,0.014,0.031,0.008,-0.03,0.065,2.096,-0.008,2.621,-0.066,3.043,2016-08-16,utilities
EIX,EVRG,2021-08-03,0.765,1.0,2.786,0.426,29.931,3.056,3.522,0.087,0.69,0.038,0.019,-0.021,0.004,-0.028,0.03,0.025,0.014,0.053,0.001,-0.017,3.174,0.047,1.721,0.063,1.351,2016-08-16,utilities
EIX,IDA,2021-08-03,0.608,0.833,3.222,0.831,44.699,3.056,3.522,0.094,0.422,-0.02,-0.05,-0.017,-0.004,0.108,0.018,-0.041,-0.061,-0.016,0.061,0.013,2.807,0.014,2.763,0.042,1.879,2016-08-16,utilities
EIX,MGEE,2021-08-03,0.824,0.833,3.09,0.658,30.0,3.056,3.522,0.054,0.893,0.001,-0.031,0.046,0.001,0.001,-0.176,0.009,0.024,0.009,-0.044,0.001,3.056,0.05,1.789,0.07,1.284,2016-08-16,utilities
EIX,TAC,2021-08-03,0.725,0.0,2.687,0.045,3.987,3.056,3.522,0.636,2.589,0.015,0.004,-0.028,0.013,-0.005,-0.013,-0.042,0.026,-0.023,-0.012,0.064,2.135,-0.004,2.725,-0.027,2.924,2016-08-16,utilities
ELP,TAC,2021-08-03,0.725,0.0,2.561,0.774,3.321,3.056,3.522,0.919,2.187,0.01,0.002,-0.002,-0.011,0.01,-0.01,-0.026,0.027,-0.032,-0.033,0.077,1.695,0.03,2.218,-0.066,3.299,2016-08-16,utilities
ETR,EVRG,2021-08-03,0.647,0.333,2.536,0.305,26.15,3.056,3.522,0.748,0.437,0.002,-0.016,-0.026,-0.014,-0.004,0.024,0.035,-0.044,0.007,0.04,0.001,2.491,0.03,1.532,0.021,1.839,2016-08-16,utilities
ETR,MGEE,2021-08-03,0.588,0.333,2.858,0.431,27.739,3.056,3.522,0.791,0.048,-0.021,0.004,0.022,-0.006,-0.011,-0.011,0.012,0.009,-0.011,0.031,0.019,2.123,0.033,1.533,0.022,1.988,2016-08-16,utilities
ETR,TAC,2021-08-03,0.569,0.0,2.569,0.059,1.073,3.056,3.522,0.727,2.572,-0.024,0.004,-0.027,-0.021,-0.071,0.025,0.073,-0.056,0.003,0.042,0.076,1.642,-0.017,2.781,-0.043,3.1,2016-08-16,utilities
EVRG,MSEX,2021-08-03,0.745,0.667,3.127,1.321,-8.526,3.056,3.522,0.887,2.645,0.05,0.023,-0.007,-0.012,0.002,0.006,-0.003,0.063,0.024,-0.032,-0.014,3.4,-0.005,3.214,0.015,2.846,2016-08-16,utilities
FE,TAC,2021-08-03,0.51,0.0,2.553,0.006,6.315,3.056,3.522,0.966,2.225,-0.027,-0.044,-0.066,-0.05,-0.02,0.04,0.001,-0.043,0.038,0.063,0.066,2.089,-0.008,2.609,-0.068,3.037,2016-08-16,utilities
MGEE,SRE,2021-08-03,1.0,1.0,-2.755,1.926,-8.976,3.056,3.522,0.546,-0.0,0.002,-0.021,0.015,-0.037,-0.026,0.013,0.026,-0.0,0.002,0.008,-0.006,-3.073,0.02,-1.676,0.01,-2.203,2016-08-16,utilities
NI,OTTR,2021-08-03,0.922,0.833,3.17,1.931,-3.116,3.056,3.522,0.513,0.362,-0.002,-0.001,-0.015,-0.051,-0.088,0.005,0.045,0.011,0.059,-0.018,-0.026,4.383,-0.051,5.529,-0.1,7.826,2016-08-16,utilities
NI,TAC,2021-08-03,0.608,0.0,2.536,0.055,5.207,3.056,3.522,0.927,2.279,0.001,0.001,0.023,0.019,-0.113,0.044,0.06,0.004,0.104,0.066,0.058,2.078,-0.011,2.619,-0.063,3.032,2016-08-16,utilities
NWE,OTTR,2021-08-03,0.608,0.833,3.555,0.608,8.653,3.056,3.522,0.037,0.396,-0.017,-0.015,0.015,-0.024,0.082,-0.019,-0.066,0.034,-0.012,0.003,-0.015,4.223,-0.062,6.285,-0.133,9.457,2016-08-16,utilities
NWE,TAC,2021-08-03,0.627,0.0,2.587,0.078,2.067,3.056,3.522,0.937,2.539,-0.024,-0.013,-0.033,-0.051,-0.035,0.031,0.038,-0.069,0.011,0.09,0.055,2.001,-0.024,2.843,-0.068,3.303,2016-08-16,utilities
NWN,TAC,2021-08-03,0.608,0.0,2.552,-0.064,10.09,3.056,3.522,0.659,1.652,-0.043,-0.048,-0.036,-0.07,-0.018,0.016,0.015,0.03,-0.014,0.052,0.117,1.977,0.058,2.266,-0.038,2.739,2016-08-16,utilities
OGE,TAC,2021-08-03,0.529,0.0,2.56,-0.012,6.935,3.056,3.522,0.908,2.071,-0.026,-0.012,-0.019,-0.014,-0.048,0.0,0.038,0.054,0.034,-0.056,0.068,2.111,-0.005,2.597,-0.074,3.052,2016-08-16,utilities
ORA,TAC,2021-08-03,0.784,0.0,2.964,0.065,2.166,3.056,3.522,0.887,2.332,0.029,0.029,0.021,0.043,-0.021,0.027,0.042,0.016,0.062,0.006,0.043,2.428,-0.022,3.24,-0.034,3.389,2016-08-16,utilities
OTTR,SJI,2021-08-03,0.627,1.0,-2.546,0.593,-0.034,3.056,3.522,0.481,-0.64,-0.068,-0.02,0.027,0.012,-0.034,0.03,0.024,-0.024,0.009,-0.025,-0.037,-3.494,-0.106,-5.245,-0.132,-5.912,2016-08-16,utilities
OTTR,SR,2021-08-03,0.647,0.833,-3.316,1.562,1.234,3.056,3.522,0.485,-0.438,-0.005,-0.015,0.048,-0.004,0.102,-0.016,-0.034,0.018,-0.063,0.005,-0.061,-6.299,-0.099,-8.151,-0.151,-10.691,2016-08-16,utilities
PNM,TAC,2021-08-03,0.647,0.0,2.76,0.21,-2.614,3.056,3.522,0.052,2.164,0.022,-0.006,-0.042,-0.01,-0.017,0.001,0.002,0.028,-0.001,-0.026,0.051,1.831,0.014,2.512,-0.015,3.025,2016-08-16,utilities
PNW,TAC,2021-08-03,0.627,0.0,2.621,0.059,1.882,3.056,3.522,0.942,0.141,0.006,-0.005,0.033,0.01,-0.065,0.024,0.041,-0.035,0.01,0.046,0.033,2.274,-0.039,3.023,-0.11,3.763,2016-08-16,utilities
PPL,TAC,2021-08-03,0.706,0.0,2.58,0.283,-0.985,3.056,3.522,0.02,2.373,-0.0,0.007,-0.024,-0.016,0.025,-0.072,-0.028,0.018,0.023,-0.022,0.06,1.771,-0.007,2.675,-0.023,2.886,2016-08-16,utilities
SR,TAC,2021-08-03,0.686,0.0,2.534,0.023,4.932,3.056,3.522,0.924,2.289,0.023,-0.005,-0.025,0.016,0.026,-0.025,-0.006,0.018,-0.036,-0.074,0.047,2.158,-0.026,2.74,-0.077,3.152,2016-08-16,utilities
SRE,TAC,2021-08-03,0.667,0.0,2.653,0.07,-1.896,3.056,3.522,0.211,2.413,-0.023,-0.02,0.0,-0.015,-0.009,0.022,0.013,-0.011,0.026,0.024,0.041,1.996,-0.022,3.01,-0.045,3.364,2016-08-16,utilities
SWX,TAC,2021-08-03,0.588,0.0,2.719,-0.059,10.693,3.056,3.522,0.704,1.81,-0.031,-0.018,0.008,-0.057,-0.047,0.02,0.05,0.011,0.049,0.021,0.118,2.215,0.032,2.583,-0.095,3.126,2016-08-16,utilities
ABB,DOOR,2021-08-03,0.804,0.5,-3.268,4.151,-17.683,3.909,3.665,0.208,-0.451,-0.015,-0.046,-0.034,-0.078,0.049,-0.036,-0.034,0.025,-0.15,-0.125,0.023,-2.358,0.043,-1.596,0.09,0.227,2016-08-16,capital_goods
ACM,HUBB,2021-08-03,0.98,1.0,2.507,2.295,36.649,3.909,3.665,0.438,0.164,0.002,0.038,0.006,0.001,0.019,0.073,0.007,-0.029,0.031,0.014,0.011,1.951,0.081,-1.761,0.043,0.223,2016-08-16,capital_goods
AER,DCI,2021-08-03,0.529,0.167,2.686,0.304,36.529,3.909,3.665,0.807,1.782,-0.011,0.02,0.043,0.027,0.016,0.002,0.001,0.066,-0.023,0.034,0.004,2.615,0.132,0.619,0.116,0.87,2016-08-16,capital_goods
AER,ROLL,2021-08-03,0.725,0.833,3.333,1.509,85.183,3.909,3.665,0.6,2.132,0.021,0.004,-0.003,-0.008,-0.013,0.001,0.015,-0.054,0.029,0.006,0.008,3.212,0.088,1.937,0.043,2.656,2016-08-16,capital_goods
AGCO,JCI,2021-08-03,0.549,0.333,3.084,0.38,11.42,3.909,3.665,0.362,1.425,0.018,0.016,0.021,-0.02,-0.004,0.002,-0.017,0.009,-0.046,-0.034,-0.011,3.528,-0.002,3.159,-0.044,4.839,2016-08-16,capital_goods
AIMC,LECO,2021-08-03,0.961,1.0,3.257,1.35,41.043,3.909,3.665,0.009,0.353,-0.046,0.0,0.128,0.025,0.012,-0.011,-0.002,0.085,-0.035,-0.055,-0.003,3.375,0.013,2.666,-0.051,5.544,2016-08-16,capital_goods
AIMC,MYRG,2021-08-03,0.647,0.0,3.774,1.293,-7.858,3.909,3.665,0.122,1.48,-0.008,-0.016,-0.013,-0.029,-0.011,0.011,0.019,-0.036,0.007,0.028,-0.062,5.386,-0.066,5.508,-0.096,6.28,2016-08-16,capital_goods
AIMC,PNR,2021-08-03,0.863,0.667,4.555,0.749,15.38,3.909,3.665,0.209,1.32,-0.02,-0.048,0.006,0.048,0.016,0.021,-0.016,-0.017,-0.027,0.046,-0.02,5.265,0.004,4.397,-0.015,5.108,2016-08-16,capital_goods
AIMC,TGH,2021-08-03,0.686,0.167,2.92,0.483,-4.894,3.909,3.665,0.544,0.852,-0.048,-0.037,0.027,-0.02,-0.001,-0.018,0.019,0.008,0.009,-0.009,-0.019,3.359,-0.068,4.459,-0.137,6.016,2016-08-16,capital_goods
AIN,DOV,2021-08-03,0.51,0.5,2.638,0.825,45.059,3.909,3.665,0.755,1.093,0.032,0.065,0.016,0.039,-0.003,-0.064,-0.049,0.059,-0.053,-0.014,-0.047,3.202,0.03,2.276,-0.011,2.767,2016-08-16,capital_goods
AIN,ROLL,2021-08-03,0.627,0.833,3.2,1.735,34.193,3.909,3.665,0.808,1.475,-0.023,-0.081,-0.089,-0.078,0.008,0.025,-0.007,-0.05,-0.013,0.006,-0.035,4.054,0.014,2.861,-0.019,3.673,2016-08-16,capital_goods
AIR,DCI,2021-08-03,0.843,0.667,2.881,0.32,39.497,3.909,3.665,0.904,2.018,0.006,-0.009,0.014,0.008,0.002,-0.019,0.013,0.051,-0.025,-0.063,-0.004,2.938,0.104,1.425,0.085,1.683,2016-08-16,capital_goods
AIR,MDU,2021-08-03,0.667,0.0,2.523,0.227,17.191,3.909,3.665,0.7,1.935,0.031,0.025,-0.02,0.006,-0.019,0.036,0.013,0.032,0.067,0.012,-0.005,2.603,0.04,1.931,0.035,2.005,2016-08-16,capital_goods
AIT,MYRG,2021-08-03,0.51,0.0,3.227,1.167,-33.157,3.909,3.665,0.059,1.625,0.002,-0.029,-0.056,-0.004,-0.018,0.025,0.023,-0.018,-0.029,0.03,-0.046,4.325,-0.012,3.52,0.002,3.177,2016-08-16,capital_goods
AL,DCI,2021-08-03,0.882,1.0,3.208,0.707,24.708,3.909,3.665,0.487,1.289,-0.021,-0.012,-0.034,-0.01,-0.007,0.023,0.007,0.043,0.025,-0.012,-0.022,3.739,0.085,1.149,0.067,1.572,2016-08-16,capital_goods
AL,ITT,2021-08-03,0.627,0.0,2.672,1.368,13.558,3.909,3.665,0.485,2.587,-0.006,0.025,0.015,0.025,-0.018,0.006,0.011,-0.015,-0.043,0.064,-0.006,2.762,0.066,1.636,0.015,2.433,2016-08-16,capital_goods
AL,JBT,2021-08-03,0.863,0.333,2.521,2.439,15.343,3.909,3.665,0.695,1.134,-0.006,0.083,0.085,0.018,0.012,0.003,0.005,-0.054,-0.019,0.069,-0.037,3.301,0.006,2.386,-0.031,3.188,2016-08-16,capital_goods
AL,MDU,2021-08-03,0.725,0.0,2.527,0.41,10.029,3.909,3.665,0.0,1.145,0.002,-0.027,-0.027,-0.018,0.028,-0.016,-0.023,0.007,-0.063,0.008,-0.025,3.152,0.034,1.661,0.025,1.888,2016-08-16,capital_goods
AL,MWA,2021-08-03,0.686,0.0,2.775,0.185,3.964,3.909,3.665,0.034,2.086,0.014,-0.036,-0.101,-0.01,0.085,-0.001,-0.067,0.047,-0.008,-0.014,-0.088,4.468,-0.016,3.089,-0.065,4.022,2016-08-16,capital_goods
AL,MYRG,2021-08-03,0.51,0.0,3.042,1.401,-9.517,3.909,3.665,0.272,0.149,0.042,-0.002,0.033,0.021,-0.007,-0.023,0.006,-0.046,-0.016,0.001,-0.078,3.812,-0.043,3.468,-0.056,3.596,2016-08-16,capital_goods
AL,ROLL,2021-08-03,0.549,0.833,4.132,3.125,40.459,3.909,3.665,0.227,2.482,-0.02,-0.001,0.004,0.015,0.044,0.001,-0.059,0.01,-0.021,0.009,-0.024,4.737,0.039,3.172,-0.006,4.288,2016-08-16,capital_goods
ALG,HUBB,2021-08-03,0.647,0.667,3.745,1.081,10.154,3.909,3.665,0.026,0.945,0.046,-0.004,-0.02,-0.005,0.007,-0.024,-0.0,-0.019,0.016,-0.043,0.022,2.744,0.047,1.638,0.025,2.617,2016-08-16,capital_goods
ALG,TTC,2021-08-03,0.588,0.833,3.249,0.679,-0.281,3.909,3.665,0.069,0.241,0.08,0.093,0.083,0.008,-0.025,-0.023,-0.011,0.067,-0.018,-0.069,0.06,0.684,0.068,0.368,0.106,-1.287,2016-08-16,capital_goods
AME,TT,2021-08-03,0.549,0.833,2.853,1.688,-52.762,3.909,3.665,0.041,0.548,-0.035,-0.074,-0.01,-0.039,0.013,-0.017,-0.025,0.016,-0.037,-0.045,0.002,2.75,0.018,1.872,0.038,0.783,2016-08-16,capital_goods
AMWD,BECN,2021-08-03,0.588,0.0,2.59,0.314,9.798,3.909,3.665,0.963,2.508,-0.024,0.004,-0.022,0.064,-0.01,0.032,0.031,-0.017,0.023,0.046,0.018,2.415,0.042,2.185,-0.015,2.731,2016-08-16,capital_goods
AMWD,DCI,2021-08-03,0.51,0.0,3.581,0.244,30.393,3.909,3.665,0.014,3.009,0.014,0.061,-0.008,-0.005,-0.001,0.012,0.003,0.022,0.018,-0.06,-0.014,3.823,0.078,2.273,0.061,2.558,2016-08-16,capital_goods
AMWD,DOV,2021-08-03,0.706,0.0,3.793,0.764,39.046,3.909,3.665,0.078,0.35,0.032,0.061,0.021,0.016,-0.035,0.022,0.006,0.018,-0.025,-0.021,-0.038,4.25,0.027,3.467,-0.018,4.01,2016-08-16,capital_goods
AMWD,LECO,2021-08-03,0.588,0.0,3.158,0.581,44.743,3.909,3.665,0.401,2.267,-0.001,-0.015,0.008,-0.014,0.018,-0.033,-0.063,0.047,-0.02,-0.016,-0.003,3.187,0.024,2.891,-0.033,3.525,2016-08-16,capital_goods
AMWD,MLI,2021-08-03,0.686,0.0,2.637,0.227,11.299,3.909,3.665,0.279,2.539,0.009,0.006,-0.01,-0.024,-0.014,0.01,0.016,0.038,0.026,0.016,-0.044,3.133,-0.011,2.757,-0.203,4.913,2016-08-16,capital_goods
AMWD,MWA,2021-08-03,0.647,0.0,3.371,0.067,5.177,3.909,3.665,0.019,3.205,-0.089,-0.074,0.016,-0.008,0.047,-0.1,-0.138,0.096,-0.09,-0.103,-0.089,4.641,-0.04,3.942,-0.091,4.674,2016-08-16,capital_goods
AMWD,OC,2021-08-03,0.529,0.0,2.698,0.619,10.356,3.909,3.665,0.929,0.132,0.04,0.024,0.005,0.011,-0.052,0.106,0.056,-0.016,0.051,0.024,-0.018,2.881,0.028,2.415,-0.008,2.78,2016-08-16,capital_goods
AMWD,OSK,2021-08-03,0.765,0.0,2.591,0.663,26.106,3.909,3.665,0.713,2.42,-0.003,0.016,0.02,-0.019,0.032,0.009,-0.049,0.06,-0.042,-0.036,0.012,2.472,0.047,2.107,0.029,2.296,2016-08-16,capital_goods
AMWD,PH,2021-08-03,0.627,0.0,2.593,1.892,40.799,3.909,3.665,0.207,0.221,-0.055,-0.004,0.046,-0.061,0.009,-0.002,-0.046,0.049,-0.008,-0.046,0.01,2.493,0.003,2.563,-0.003,2.617,2016-08-16,capital_goods
AMWD,RUSHB,2021-08-03,0.549,0.0,2.783,0.265,7.423,3.909,3.665,0.301,2.74,0.027,0.015,0.045,0.009,-0.005,0.045,0.055,-0.084,0.051,0.058,-0.027,3.083,-0.083,3.692,-0.161,4.55,2016-08-16,capital_goods
AMWD,SWK,2021-08-03,0.667,0.0,2.621,1.219,47.555,3.909,3.665,0.293,2.128,0.006,0.04,0.016,0.012,0.006,0.007,-0.014,0.102,0.02,-0.033,0.001,2.607,0.047,2.014,0.05,1.967,2016-08-16,capital_goods
AMWD,TGH,2021-08-03,0.529,0.0,2.978,0.131,2.839,3.909,3.665,0.956,0.375,-0.003,0.011,0.027,0.012,0.002,0.017,0.005,-0.041,0.007,-0.008,-0.018,3.093,-0.073,3.442,-0.146,3.902,2016-08-16,capital_goods
AMWD,VMI,2021-08-03,0.627,0.0,2.605,1.32,37.78,3.909,3.665,0.71,0.703,-0.059,-0.055,-0.038,0.021,0.006,0.007,-0.014,0.027,0.048,-0.035,-0.035,2.911,-0.036,2.92,-0.048,3.021,2016-08-16,capital_goods
ASTE,FERG,2021-08-03,0.51,0.333,2.627,1.572,15.726,3.909,3.665,0.041,0.801,-0.024,0.011,0.014,0.037,-0.011,0.011,0.007,-0.018,-0.007,-0.018,-0.026,3.173,-0.03,3.268,-0.092,4.564,2016-08-16,capital_goods
ASTE,LECO,2021-08-03,0.588,0.167,3.334,1.22,37.587,3.909,3.665,0.061,1.55,-0.032,-0.048,-0.004,-0.017,0.029,-0.029,-0.04,0.073,0.005,0.0,0.006,3.167,0.007,3.142,-0.051,4.646,2016-08-16,capital_goods
ASTE,ROK,2021-08-03,0.529,0.5,3.64,2.872,64.256,3.909,3.665,0.127,1.109,-0.01,0.007,-0.059,0.02,-0.06,0.025,0.026,-0.069,0.031,0.019,-0.032,4.498,-0.005,3.777,-0.057,5.174,2016-08-16,capital_goods
AVAV,LECO,2021-08-03,0.608,0.5,2.501,0.672,40.134,3.909,3.665,0.061,1.332,-0.033,-0.069,-0.019,-0.015,-0.024,0.105,0.034,-0.012,0.021,-0.016,0.019,2.188,-0.004,2.559,-0.049,3.313,2016-08-16,capital_goods
AZZ,MYRG,2021-08-03,0.549,0.167,2.653,1.721,-29.133,3.909,3.665,0.029,2.26,-0.036,-0.004,-0.033,0.021,-0.05,0.029,0.081,-0.048,0.025,0.039,-0.038,3.174,-0.021,2.939,-0.033,3.106,2016-08-16,capital_goods
B,DCI,2021-08-03,0.686,0.0,2.758,0.284,36.473,3.909,3.665,0.836,2.242,-0.026,0.011,0.012,0.003,0.038,-0.018,-0.068,0.043,-0.029,-0.071,-0.009,2.888,0.082,1.634,0.049,2.084,2016-08-16,capital_goods
BA,DCI,2021-08-03,0.608,0.0,2.539,0.002,50.179,3.909,3.665,0.83,1.656,-0.014,-0.004,0.001,0.026,-0.128,0.044,0.11,-0.021,0.048,0.044,-0.0,2.54,0.127,1.196,0.093,1.556,2016-08-16,capital_goods
BA,WIRE,2021-08-03,0.706,0.0,2.586,0.01,52.93,3.909,3.665,0.862,2.264,-0.004,-0.021,-0.003,-0.019,-0.124,0.031,0.067,-0.01,0.057,0.023,-0.07,3.203,-0.192,4.275,-0.746,9.145,2016-08-16,capital_goods
BECN,MYRG,2021-08-03,0.667,1.0,2.643,1.728,-20.13,3.909,3.665,0.03,1.186,-0.034,-0.048,-0.047,-0.057,-0.071,0.009,0.044,0.047,-0.052,-0.071,-0.069,4.167,-0.083,4.49,-0.05,3.757,2016-08-16,capital_goods
BLDP,DCI,2021-08-03,0.51,0.0,2.659,0.418,46.059,3.909,3.665,0.256,1.388,0.012,-0.012,-0.02,0.007,-0.092,0.001,0.035,0.016,-0.031,-0.014,0.006,2.578,0.107,1.178,0.105,1.209,2016-08-16,capital_goods
BLDP,LECO,2021-08-03,0.588,0.0,3.116,1.668,74.638,3.909,3.665,0.48,2.204,0.096,0.01,-0.066,0.064,-0.002,0.015,0.003,0.019,0.014,-0.01,0.025,2.784,0.038,2.611,0.015,2.922,2016-08-16,capital_goods
BLDP,LNN,2021-08-03,0.647,0.0,2.599,2.575,77.057,3.909,3.665,0.575,1.833,-0.019,0.024,0.035,0.045,-0.023,0.001,0.006,-0.016,0.004,0.019,0.019,2.386,0.025,2.319,0.123,1.197,2016-08-16,capital_goods
BLDP,NDSN,2021-08-03,0.882,0.833,2.501,3.212,127.953,3.909,3.665,0.742,0.856,0.019,0.014,0.0,-0.008,-0.019,-0.008,0.015,-0.049,0.034,-0.048,-0.034,2.978,-0.059,3.323,-0.07,3.478,2016-08-16,capital_goods
BLDP,ROK,2021-08-03,0.569,0.167,3.658,4.272,147.67,3.909,3.665,0.709,2.308,-0.064,-0.016,-0.043,0.01,0.093,-0.035,-0.068,0.004,-0.035,-0.065,-0.023,4.002,0.022,3.33,0.013,3.456,2016-08-16,capital_goods
BLDR,PCAR,2021-08-03,0.51,0.333,-2.811,1.055,46.67,3.909,3.665,0.306,-0.507,-0.026,0.003,-0.0,0.013,0.092,-0.002,-0.06,-0.029,-0.012,0.022,-0.056,-4.376,-0.076,-4.918,-0.032,-3.693,2016-08-16,capital_goods
BWXT,FERG,2021-08-03,0.627,0.0,2.949,2.396,-42.564,3.909,3.665,0.009,1.773,0.015,-0.054,-0.062,-0.07,-0.003,0.034,0.033,-0.058,0.044,0.034,0.001,2.937,0.009,2.815,-0.021,3.264,2016-08-16,capital_goods
BWXT,HRI,2021-08-03,0.569,0.0,3.509,2.08,-61.929,3.909,3.665,0.525,0.851,-0.018,-0.008,-0.024,-0.007,-0.023,0.009,0.034,-0.002,0.054,0.022,-0.003,3.544,-0.194,5.724,-0.227,6.107,2016-08-16,capital_goods
BWXT,LECO,2021-08-03,0.608,0.0,3.154,1.711,0.4,3.909,3.665,0.04,2.628,-0.001,0.004,-0.052,-0.002,0.0,-0.003,-0.037,0.026,-0.055,-0.01,0.026,2.75,0.039,2.542,0.005,3.077,2016-08-16,capital_goods
BWXT,NDSN,2021-08-03,0.529,0.0,2.582,3.295,-15.017,3.909,3.665,0.041,1.391,0.02,-0.042,-0.082,-0.049,0.005,-0.013,-0.012,0.041,0.011,-0.072,-0.015,2.82,-0.027,3.023,-0.054,3.454,2016-08-16,capital_goods
