ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACM,SPXC,2021-12-09,0.902,0.833,-2.501,0.804,9.739,4.673,4.024,0.309,-0.337,-0.001,0.008,-0.009,-0.01,-0.022,0.006,0.005,-0.042,-0.002,0.033,-0.034,-3.678,-0.078,-5.226,-0.122,-6.749,2016-12-22,capital_goods
ACM,TTC,2021-12-09,0.608,0.333,-2.708,1.244,24.837,4.673,4.024,0.089,-0.759,-0.011,0.039,0.01,0.047,-0.006,0.018,-0.028,0.043,0.047,-0.012,-0.027,-3.677,-0.013,-3.15,-0.127,-7.179,2016-12-22,capital_goods
AGCO,JCI,2021-12-09,0.549,0.0,3.359,0.449,7.192,4.673,4.024,0.484,2.798,0.063,0.077,0.039,0.044,-0.019,-0.008,-0.002,0.037,0.048,0.009,0.002,3.303,0.106,0.677,0.174,-1.029,2016-12-22,capital_goods
AGCO,MLI,2021-12-09,0.882,0.333,4.134,0.248,11.438,4.673,4.024,0.614,3.406,-0.039,-0.048,-0.022,-0.026,0.007,-0.008,-0.029,0.016,-0.012,-0.015,-0.014,4.454,0.031,3.423,0.06,2.763,2016-12-22,capital_goods
AGCO,RUSHB,2021-12-09,0.549,0.333,3.731,0.275,8.431,4.673,4.024,0.855,1.838,-0.054,-0.042,-0.05,-0.082,0.003,-0.03,-0.023,0.098,0.018,-0.043,-0.001,3.746,0.105,1.059,0.101,1.156,2016-12-22,capital_goods
AIMC,AOS,2021-12-09,0.804,0.5,4.097,0.699,24.059,4.673,4.024,0.638,2.395,-0.029,0.054,0.006,0.07,0.007,-0.003,-0.013,0.002,-0.019,0.0,-0.023,4.63,0.036,3.243,0.059,2.713,2016-12-22,capital_goods
AIMC,FERG,2021-12-09,0.569,0.0,3.689,1.927,17.097,4.673,4.024,0.009,1.386,-0.06,-0.045,0.072,0.011,0.038,-0.066,-0.072,0.042,-0.073,-0.072,-0.049,4.819,0.002,3.638,-0.029,4.354,2016-12-22,capital_goods
AIMC,KAI,2021-12-09,0.51,0.0,3.282,2.901,4.99,4.673,4.024,0.051,2.276,-0.008,0.03,-0.006,0.017,-0.009,-0.025,-0.025,0.025,-0.007,-0.017,0.014,3.02,0.005,3.194,-0.02,3.651,2016-12-22,capital_goods
AIMC,MLI,2021-12-09,0.549,0.0,4.083,0.511,11.765,4.673,4.024,0.343,4.027,-0.027,-0.07,-0.035,-0.018,0.021,-0.079,-0.081,-0.002,-0.076,-0.061,-0.038,4.831,-0.031,4.681,-0.055,5.161,2016-12-22,capital_goods
AIMC,PH,2021-12-09,0.667,0.333,3.249,4.143,43.997,4.673,4.024,0.001,0.352,-0.019,0.003,-0.01,-0.014,0.034,-0.017,-0.028,-0.005,0.021,0.003,-0.028,4.291,-0.032,4.427,-0.023,4.088,2016-12-22,capital_goods
AIMC,RUSHA,2021-12-09,0.745,0.833,3.906,0.652,7.079,4.673,4.024,0.137,1.568,-0.046,0.025,0.017,-0.033,0.013,0.003,-0.022,0.096,0.037,-0.029,-0.043,5.069,0.023,3.301,-0.061,5.557,2016-12-22,capital_goods
AIMC,RUSHB,2021-12-09,0.706,0.167,3.79,0.573,8.517,4.673,4.024,0.279,2.309,0.022,-0.017,-0.053,-0.045,-0.003,0.075,0.001,-0.007,0.024,0.012,-0.027,4.381,0.038,2.959,-0.026,4.363,2016-12-22,capital_goods
AIMC,TRTN,2021-12-09,0.569,0.167,2.783,0.718,8.192,4.673,4.024,0.0,1.208,-0.004,0.012,-0.026,-0.038,0.016,-0.021,-0.001,-0.072,-0.074,-0.042,-0.071,4.454,-0.11,5.396,-0.172,6.864,2016-12-22,capital_goods
AL,HEES,2021-12-09,0.51,0.0,3.024,0.943,-7.771,4.673,4.024,0.659,1.519,0.009,0.012,0.002,0.058,0.007,-0.047,0.016,0.019,0.001,-0.006,0.047,2.009,0.024,2.502,-0.04,3.89,2016-12-22,capital_goods
ALG,HUBB,2021-12-09,0.667,0.167,2.602,1.229,-5.134,4.673,4.024,0.01,1.314,0.035,0.031,0.042,0.022,-0.009,0.015,0.028,-0.01,0.004,0.05,0.051,0.65,0.013,2.124,0.055,0.515,2016-12-22,capital_goods
ALG,MLI,2021-12-09,0.569,0.0,3.539,0.304,-3.625,4.673,4.024,0.083,2.732,-0.023,-0.025,0.009,-0.013,-0.002,-0.0,-0.014,-0.033,-0.007,-0.011,0.009,3.329,-0.025,4.126,0.008,3.339,2016-12-22,capital_goods
AME,OFLX,2021-12-09,0.588,0.0,-2.908,1.383,-28.148,4.673,4.024,0.079,-1.145,-0.008,-0.043,-0.025,-0.053,0.0,-0.013,0.019,-0.01,-0.033,-0.031,0.071,-1.632,0.149,-0.243,0.098,-1.146,2016-12-22,capital_goods
AME,TTC,2021-12-09,0.608,0.5,-2.745,0.773,2.961,4.673,4.024,0.041,-0.295,0.041,0.026,0.023,0.017,-0.005,-0.015,0.002,0.015,0.009,0.019,-0.014,-3.467,0.016,-1.916,-0.038,-4.717,2016-12-22,capital_goods
AMRC,AXON,2021-12-09,0.725,0.667,-3.442,1.991,33.721,4.673,4.024,0.51,-0.748,-0.013,-0.003,0.002,0.024,0.004,-0.021,-0.042,-0.001,-0.011,-0.023,0.104,-1.221,0.184,0.499,-0.031,-4.11,2016-12-22,capital_goods
AMWD,MLI,2021-12-09,0.569,0.0,3.029,0.087,25.621,4.673,4.024,0.775,0.306,-0.129,-0.025,0.108,-0.037,0.089,-0.035,-0.114,0.103,-0.018,0.013,-0.023,3.203,-0.014,3.132,0.029,2.81,2016-12-22,capital_goods
AOS,LECO,2021-12-09,0.549,0.167,-2.786,1.936,-2.563,4.673,4.024,0.098,-0.767,0.005,0.036,-0.023,0.017,-0.035,0.036,0.066,-0.026,-0.007,0.03,0.008,-2.493,0.032,-1.534,0.076,0.135,2016-12-22,capital_goods
AVAV,GIC,2021-12-09,0.549,0.5,4.341,0.395,-4.995,4.673,4.024,0.001,1.616,0.086,0.038,-0.008,-0.001,-0.071,0.055,0.077,-0.063,0.01,0.089,0.043,3.763,0.104,2.927,0.205,1.555,2016-12-22,capital_goods
AVAV,LNN,2021-12-09,0.745,0.667,3.692,1.367,5.823,4.673,4.024,0.413,1.526,-0.053,-0.044,0.045,0.039,0.039,-0.055,-0.017,0.017,-0.016,-0.014,0.044,3.038,0.073,2.598,0.089,2.365,2016-12-22,capital_goods
AVAV,PH,2021-12-09,0.608,0.5,4.024,2.503,18.047,4.673,4.024,0.017,1.426,0.061,0.037,-0.005,0.033,-0.016,0.011,0.02,0.086,-0.0,-0.079,-0.001,4.042,-0.002,4.057,0.166,1.76,2016-12-22,capital_goods
AVAV,RRX,2021-12-09,0.627,0.5,4.652,1.247,4.851,4.673,4.024,0.023,2.608,-0.016,-0.006,0.04,0.022,0.007,0.0,-0.023,0.034,-0.054,-0.029,-0.032,5.096,-0.019,4.916,0.101,3.236,2016-12-22,capital_goods
AVAV,TRN,2021-12-09,0.784,0.833,4.63,0.194,6.66,4.673,4.024,0.002,0.362,-0.117,-0.146,-0.045,-0.137,-0.006,-0.011,0.003,-0.018,0.023,0.027,-0.064,5.939,-0.062,5.891,-0.052,5.695,2016-12-22,capital_goods
AVAV,TRTN,2021-12-09,0.608,0.5,4.096,0.438,3.351,4.673,4.024,0.006,2.352,0.07,0.028,-0.044,0.013,-0.011,0.015,0.009,-0.069,0.036,0.046,-0.05,4.743,-0.092,5.283,-0.011,4.243,2016-12-22,capital_goods
AXON,FELE,2021-12-09,0.588,0.833,3.166,0.308,28.998,4.673,4.024,0.59,0.464,-0.013,-0.008,0.038,0.025,0.015,-0.02,-0.024,0.016,-0.03,-0.006,0.009,2.941,0.044,2.071,0.024,2.571,2016-12-22,capital_goods
AXON,FERG,2021-12-09,0.529,0.833,3.896,0.614,33.426,4.673,4.024,0.26,0.823,0.028,0.047,0.029,0.058,-0.006,-0.0,-0.026,-0.044,-0.013,0.016,-0.02,4.385,0.047,2.759,0.023,3.332,2016-12-22,capital_goods
AXON,IEX,2021-12-09,0.529,1.0,2.547,0.611,113.273,4.673,4.024,0.744,0.46,0.025,-0.008,-0.05,-0.064,-0.065,0.033,0.055,0.014,0.035,0.062,0.034,1.664,0.115,-0.419,0.098,0.019,2016-12-22,capital_goods
AXON,RRX,2021-12-09,0.745,0.833,3.06,0.621,38.947,4.673,4.024,0.109,0.68,-0.033,-0.044,-0.061,-0.14,-0.022,-0.004,-0.0,-0.04,-0.001,0.052,-0.025,3.635,-0.002,3.11,-0.021,3.547,2016-12-22,capital_goods
AXON,SSD,2021-12-09,0.529,0.667,2.869,0.39,44.714,4.673,4.024,0.787,0.862,-0.055,-0.07,0.013,-0.044,-0.01,-0.007,0.006,-0.043,-0.014,-0.008,-0.007,3.0,0.042,2.029,0.026,2.364,2016-12-22,capital_goods
AXON,TREX,2021-12-09,0.745,0.667,4.527,0.586,6.329,4.673,4.024,0.684,2.154,0.024,0.026,0.01,0.007,0.014,-0.017,-0.016,-0.04,0.018,0.035,0.098,2.322,0.202,-0.003,0.225,-0.534,2016-12-22,capital_goods
AZZ,MLI,2021-12-09,0.765,0.667,3.172,0.884,-4.428,4.673,4.024,0.028,2.134,0.008,0.016,0.041,0.023,-0.063,0.006,0.035,-0.054,-0.031,0.032,-0.01,3.39,-0.035,3.953,-0.009,3.378,2016-12-22,capital_goods
AZZ,NPO,2021-12-09,0.51,1.0,3.1,1.915,-12.824,4.673,4.024,0.099,0.665,0.017,0.05,-0.009,0.05,0.02,-0.033,-0.041,0.002,-0.006,-0.029,-0.029,4.095,-0.02,3.796,-0.011,3.465,2016-12-22,capital_goods
BA,WIRE,2021-12-09,0.529,0.0,2.987,-0.023,69.073,4.673,4.024,0.965,0.151,-0.004,-0.019,-0.036,-0.05,0.015,-0.007,-0.001,-0.007,-0.005,0.032,-0.016,3.083,0.034,2.787,0.015,2.899,2016-12-22,capital_goods
BECN,HLIO,2021-12-09,0.686,0.167,2.64,1.577,-7.402,4.673,4.024,0.001,0.907,0.0,0.054,-0.01,0.011,-0.029,0.023,0.039,-0.022,0.026,0.014,0.025,2.092,0.119,-0.003,0.199,-1.8,2016-12-22,capital_goods
BECN,MLI,2021-12-09,0.824,0.333,3.293,0.718,5.402,4.673,4.024,0.0,1.348,0.008,-0.018,-0.005,0.005,0.01,0.002,0.017,-0.041,-0.002,0.013,-0.016,3.733,0.003,3.211,0.057,1.781,2016-12-22,capital_goods
BECN,NPO,2021-12-09,0.843,0.833,2.733,1.468,11.841,4.673,4.024,0.183,0.214,0.024,-0.013,-0.012,0.007,-0.001,0.016,-0.017,-0.035,-0.002,0.051,-0.038,4.163,0.023,1.873,0.061,0.482,2016-12-22,capital_goods
BLDP,NDSN,2021-12-09,0.706,0.0,2.919,3.407,135.123,4.673,4.024,0.866,2.458,-0.025,0.03,0.042,-0.012,-0.04,-0.018,-0.003,0.084,-0.015,-0.071,0.064,2.237,0.057,2.313,0.137,1.456,2016-12-22,capital_goods
BLDP,ROK,2021-12-09,0.569,0.0,3.038,4.876,152.16,4.673,4.024,0.905,2.819,0.047,-0.006,-0.041,-0.003,0.02,-0.008,-0.034,-0.035,-0.015,-0.03,0.012,2.921,0.102,2.015,0.185,1.195,2016-12-22,capital_goods
BLDR,FELE,2021-12-09,0.51,0.333,-3.837,0.962,31.331,4.673,4.024,0.183,-0.654,0.096,0.092,0.034,0.044,-0.041,0.017,0.061,-0.066,-0.034,0.067,-0.013,-4.389,0.004,-3.644,-0.04,-5.573,2016-12-22,capital_goods
BLDR,FERG,2021-12-09,0.843,0.667,-3.313,1.917,38.131,4.673,4.024,0.738,-0.349,0.071,0.064,0.035,0.099,0.015,0.016,0.042,-0.014,-0.082,-0.031,0.011,-2.842,0.005,-3.086,-0.041,-5.114,2016-12-22,capital_goods
BLDR,LECO,2021-12-09,0.706,0.167,-4.526,1.443,55.804,4.673,4.024,0.394,-2.266,-0.021,-0.046,-0.012,-0.007,0.015,-0.008,-0.015,0.035,-0.051,-0.014,0.002,-4.461,0.013,-4.057,-0.021,-5.272,2016-12-22,capital_goods
BLDR,MWA,2021-12-09,0.667,0.0,-4.143,0.137,7.194,4.673,4.024,0.66,-2.034,0.026,-0.02,-0.009,-0.003,-0.06,0.063,0.073,-0.029,0.018,0.01,-0.016,-4.559,0.006,-3.984,-0.055,-5.579,2016-12-22,capital_goods
BLDR,PH,2021-12-09,0.824,0.0,-3.848,3.788,99.358,4.673,4.024,0.48,-2.259,-0.058,-0.047,0.009,-0.043,-0.003,-0.029,0.0,0.074,0.051,-0.007,-0.009,-4.12,0.032,-2.894,-0.054,-5.438,2016-12-22,capital_goods
BLDR,RUSHA,2021-12-09,0.529,0.167,-2.806,0.625,14.903,4.673,4.024,0.486,-0.707,0.077,0.034,-0.007,0.02,-0.015,0.0,0.01,0.017,0.008,-0.006,0.006,-2.596,-0.014,-3.302,-0.014,-3.299,2016-12-22,capital_goods
BLDR,SPXC,2021-12-09,0.51,0.167,-3.989,0.668,26.163,4.673,4.024,0.715,-1.843,-0.019,-0.001,0.049,-0.007,-0.023,0.008,0.007,-0.021,0.016,0.023,-0.034,-4.797,-0.032,-4.769,-0.079,-5.893,2016-12-22,capital_goods
BLDR,SWK,2021-12-09,0.863,0.0,-2.93,1.7,104.445,4.673,4.024,0.904,-1.307,0.004,-0.018,-0.042,0.024,-0.024,-0.0,0.038,-0.038,0.027,0.019,-0.019,-3.328,-0.038,-3.742,-0.123,-5.54,2016-12-22,capital_goods
BLDR,TRTN,2021-12-09,0.843,0.5,-3.801,0.696,16.574,4.673,4.024,0.292,-1.001,-0.052,0.006,0.032,0.014,0.012,0.022,0.002,0.015,0.012,0.024,0.028,-2.829,0.101,-0.327,0.08,-1.051,2016-12-22,capital_goods
BWXT,FSS,2021-12-09,0.588,0.5,3.38,0.651,-3.567,4.673,4.024,0.296,3.254,0.045,0.063,0.078,0.048,-0.057,-0.044,0.07,0.056,-0.015,0.025,0.033,2.876,0.061,2.444,0.179,0.619,2016-12-22,capital_goods
BWXT,SSD,2021-12-09,0.588,0.333,3.521,1.955,-21.345,4.673,4.024,0.087,3.236,-0.009,0.027,0.043,-0.009,-0.015,-0.013,0.02,0.05,-0.051,-0.063,-0.004,3.572,0.009,3.398,0.103,2.131,2016-12-22,capital_goods
BWXT,TNC,2021-12-09,0.824,0.5,3.538,1.081,9.675,4.673,4.024,0.042,0.862,0.055,0.045,0.074,0.029,-0.047,0.015,0.057,0.014,0.025,-0.012,0.013,3.24,0.018,3.146,0.048,2.474,2016-12-22,capital_goods
CAE,CSL,2021-12-09,0.51,0.333,3.987,4.612,38.292,4.673,4.024,0.545,2.516,-0.042,-0.009,0.043,-0.004,0.006,-0.025,-0.007,0.046,-0.041,-0.036,0.019,3.684,0.055,3.128,0.021,3.658,2016-12-22,capital_goods
CAE,WIRE,2021-12-09,0.529,0.0,3.68,2.17,11.096,4.673,4.024,0.82,0.123,0.027,0.011,-0.03,-0.0,0.021,-0.002,-0.021,0.053,0.036,-0.048,0.002,3.658,0.046,3.194,0.007,3.61,2016-12-22,capital_goods
CAT,FELE,2021-12-09,0.686,0.0,2.804,0.351,6.418,4.673,4.024,0.164,1.422,0.005,0.044,-0.04,-0.034,-0.011,-0.01,0.027,0.012,0.011,-0.039,0.043,1.353,0.033,1.68,0.086,-0.1,2016-12-22,capital_goods
CAT,FERG,2021-12-09,0.725,0.0,2.954,0.678,-8.179,4.673,4.024,0.403,1.348,-0.043,-0.022,0.018,-0.061,-0.002,-0.007,-0.007,-0.038,0.019,-0.004,0.02,2.427,0.036,2.026,0.09,0.605,2016-12-22,capital_goods
CAT,HLIO,2021-12-09,0.569,0.0,3.069,0.398,-8.686,4.673,4.024,0.389,2.511,-0.025,0.023,0.067,0.106,-0.184,0.079,0.192,-0.087,0.076,0.093,0.067,1.792,0.12,0.789,0.196,-0.641,2016-12-22,capital_goods
CAT,KAI,2021-12-09,0.588,0.0,2.823,1.039,-35.72,4.673,4.024,0.485,2.225,0.015,0.029,0.017,0.018,0.032,0.014,0.008,-0.008,-0.005,0.017,0.079,1.021,0.039,1.936,0.102,0.486,2016-12-22,capital_goods
CAT,MLI,2021-12-09,0.569,0.0,3.859,0.185,4.232,4.673,4.024,0.238,3.162,0.015,-0.001,-0.016,0.006,-0.01,0.004,-0.011,0.045,0.069,0.004,0.021,3.35,0.001,3.829,0.049,2.657,2016-12-22,capital_goods
CAT,RRX,2021-12-09,0.647,0.0,2.826,0.714,-7.29,4.673,4.024,0.063,1.093,-0.024,0.005,0.011,0.001,0.031,0.018,-0.042,-0.007,0.008,-0.017,0.018,2.212,-0.005,3.006,0.054,0.988,2016-12-22,capital_goods
CAT,RUSHA,2021-12-09,0.588,0.667,3.403,0.233,-1.954,4.673,4.024,0.262,0.963,0.006,0.02,-0.017,-0.002,-0.001,-0.058,0.006,-0.049,0.019,0.043,0.026,2.503,0.053,1.548,0.061,1.27,2016-12-22,capital_goods
CAT,RUSHB,2021-12-09,0.804,0.167,3.416,0.206,0.372,4.673,4.024,0.704,1.162,0.011,-0.009,0.002,-0.003,0.006,-0.013,0.019,-0.038,-0.05,-0.024,0.036,2.416,0.065,1.628,0.086,1.07,2016-12-22,capital_goods
CMI,MLI,2021-12-09,0.51,0.0,3.793,0.165,2.274,4.673,4.024,0.05,1.012,-0.008,-0.02,-0.047,0.01,-0.047,0.029,0.05,0.065,0.025,0.033,0.007,3.661,0.011,3.595,-0.013,4.035,2016-12-22,capital_goods
DCI,DOV,2021-12-09,0.549,0.0,2.684,3.534,-70.574,4.673,4.024,0.009,1.339,-0.013,0.013,-0.04,-0.021,-0.014,0.01,0.022,-0.02,0.08,0.051,-0.023,3.367,-0.023,3.369,-0.024,3.406,2016-12-22,capital_goods
DCI,ITT,2021-12-09,0.98,0.833,3.388,2.135,-42.276,4.673,4.024,0.001,0.722,0.031,0.004,-0.066,0.055,0.036,0.007,-0.012,0.007,-0.018,0.028,0.008,3.039,-0.006,3.647,0.03,2.094,2016-12-22,capital_goods
DCI,MLI,2021-12-09,0.667,0.333,4.024,1.02,-20.21,4.673,4.024,0.036,3.59,-0.004,-0.007,0.016,-0.02,-0.022,0.026,0.024,-0.045,0.023,0.033,-0.013,4.376,-0.031,4.857,-0.051,5.4,2016-12-22,capital_goods
DE,FERG,2021-12-09,0.647,0.333,2.573,0.322,24.024,4.673,4.024,0.605,0.888,-0.0,-0.009,-0.004,0.025,-0.005,0.006,0.029,0.021,0.014,0.023,0.001,2.53,0.077,0.237,0.102,-0.514,2016-12-22,capital_goods
DE,MLI,2021-12-09,0.745,0.333,3.363,0.086,13.347,4.673,4.024,0.353,2.19,-0.016,0.011,0.039,0.016,-0.002,-0.0,0.023,-0.012,-0.021,-0.012,0.004,3.256,0.034,2.542,0.057,2.006,2016-12-22,capital_goods
DE,RUSHA,2021-12-09,0.529,0.833,2.519,0.108,9.644,4.673,4.024,0.353,0.492,-0.001,-0.008,-0.022,-0.041,-0.026,0.025,0.056,-0.014,0.029,0.021,0.007,2.277,0.096,-0.853,0.071,0.048,2016-12-22,capital_goods
DE,RUSHB,2021-12-09,0.706,0.333,2.9,0.096,10.4,4.673,4.024,0.592,0.752,-0.074,-0.1,-0.004,-0.09,-0.033,0.005,0.046,0.011,0.022,0.028,0.02,2.333,0.107,-0.183,0.096,0.119,2016-12-22,capital_goods
DOOR,FERG,2021-12-09,0.549,0.0,2.909,1.062,9.265,4.673,4.024,0.05,0.723,-0.031,0.044,0.052,0.046,-0.069,0.003,0.012,-0.005,0.042,0.017,-0.05,4.264,-0.028,3.663,-0.019,3.43,2016-12-22,capital_goods
DOOR,GWW,2021-12-09,0.51,0.667,3.038,2.468,134.757,4.673,4.024,0.013,0.722,-0.017,-0.014,0.012,-0.007,0.033,-0.029,-0.009,0.011,-0.043,-0.017,-0.021,3.698,-0.036,4.181,-0.036,4.167,2016-12-22,capital_goods
DOOR,MLI,2021-12-09,0.549,0.0,3.108,0.266,10.986,4.673,4.024,0.377,2.387,-0.006,-0.022,-0.019,0.016,0.051,-0.108,-0.044,0.014,0.01,-0.018,-0.039,3.816,-0.052,4.061,-0.042,3.876,2016-12-22,capital_goods
DOOR,NDSN,2021-12-09,0.569,0.0,2.511,1.363,65.838,4.673,4.024,0.248,1.04,0.042,0.031,0.029,0.066,-0.019,0.008,0.023,0.019,0.011,0.017,0.04,1.485,0.015,2.123,0.046,1.333,2016-12-22,capital_goods
DOOR,ROK,2021-12-09,0.647,0.0,2.89,1.962,52.028,4.673,4.024,0.158,1.376,0.087,0.065,0.06,-0.066,-0.01,-0.008,0.025,-0.021,0.019,0.065,0.001,2.873,0.044,1.685,0.073,0.915,2016-12-22,capital_goods
DOOR,SSD,2021-12-09,0.725,1.0,3.451,0.735,24.367,4.673,4.024,0.103,0.261,-0.009,-0.004,-0.01,0.006,-0.035,0.03,0.056,-0.09,0.087,0.066,-0.035,4.853,-0.027,4.511,-0.018,4.172,2016-12-22,capital_goods
EME,HLIO,2021-12-09,0.608,0.333,2.558,0.819,-19.214,4.673,4.024,0.022,0.884,0.029,-0.037,-0.053,-0.024,-0.021,0.018,0.028,-0.012,0.039,0.065,0.017,2.069,0.071,0.499,0.115,-0.755,2016-12-22,capital_goods
EMR,FERG,2021-12-09,0.569,0.667,3.268,1.836,-35.501,4.673,4.024,0.158,0.785,0.01,0.04,0.059,-0.005,-0.108,0.018,0.073,0.028,0.105,0.004,0.001,3.235,0.067,0.957,0.066,0.974,2016-12-22,capital_goods
EMR,HLIO,2021-12-09,0.765,0.5,3.534,1.114,-27.347,4.673,4.024,0.009,2.017,0.018,0.011,0.0,-0.036,-0.018,0.07,0.1,-0.023,0.042,0.049,0.044,2.359,0.142,-0.221,0.161,-0.724,2016-12-22,capital_goods
ENS,FELE,2021-12-09,0.51,0.0,2.975,0.933,-7.394,4.673,4.024,0.224,1.626,0.018,-0.032,-0.041,0.029,-0.025,-0.006,0.019,-0.113,-0.04,0.045,0.014,2.725,0.02,2.63,0.044,2.213,2016-12-22,capital_goods
ENS,TRTN,2021-12-09,0.529,0.0,2.855,0.709,-13.963,4.673,4.024,0.088,1.44,-0.037,0.016,0.048,-0.029,0.014,-0.015,-0.008,-0.043,-0.027,0.015,-0.027,3.324,-0.077,4.21,-0.079,4.244,2016-12-22,capital_goods
EPAC,TXT,2021-12-09,0.588,0.0,2.687,2.93,-16.37,4.673,4.024,0.306,2.376,-0.018,0.007,0.004,-0.043,0.017,-0.012,-0.021,0.026,0.027,-0.064,-0.058,3.512,-0.064,3.602,-0.018,2.937,2016-12-22,capital_goods
FAST,OFLX,2021-12-09,0.784,0.5,-3.975,3.075,-12.435,4.673,4.024,0.29,-1.784,-0.002,-0.031,-0.036,-0.023,-0.019,0.012,0.044,-0.022,0.054,0.007,0.094,-2.203,0.212,0.015,0.122,-1.675,2016-12-22,capital_goods
FBHS,OFLX,2021-12-09,0.824,0.667,-3.55,1.511,5.215,4.673,4.024,0.057,-0.816,-0.016,0.011,0.057,0.032,-0.003,0.009,0.012,-0.01,-0.009,0.057,0.106,-1.435,0.214,0.706,0.157,-0.423,2016-12-22,capital_goods
FBHS,SSD,2021-12-09,0.588,1.0,2.792,0.937,18.155,4.673,4.024,0.222,0.035,0.046,-0.002,-0.086,-0.034,0.0,-0.01,-0.002,-0.012,-0.018,-0.007,-0.03,4.417,-0.021,3.939,-0.031,4.477,2016-12-22,capital_goods
FELE,MLI,2021-12-09,0.549,0.0,2.708,0.528,0.777,4.673,4.024,0.01,1.186,-0.029,-0.01,0.003,0.01,0.024,0.001,-0.028,-0.073,0.022,-0.007,-0.016,3.308,-0.026,3.667,-0.026,3.664,2016-12-22,capital_goods
FELE,OFLX,2021-12-09,0.647,0.0,-2.909,1.912,-3.301,4.673,4.024,0.003,-1.138,0.0,0.002,0.003,0.003,-0.003,0.008,-0.005,-0.048,0.049,0.068,0.078,-1.73,0.172,-0.31,0.102,-1.371,2016-12-22,capital_goods
FERG,GNRC,2021-12-09,0.569,0.833,-3.554,4.34,-228.327,4.673,4.024,0.03,-0.565,0.023,0.036,-0.009,0.024,0.013,-0.007,0.005,0.012,0.004,-0.014,-0.058,-5.352,-0.02,-4.163,0.004,-3.421,2016-12-22,capital_goods
FERG,LECO,2021-12-09,1.0,1.0,-3.109,0.753,27.08,4.673,4.024,0.003,-0.03,-0.023,-0.05,-0.037,-0.037,0.023,0.01,-0.036,0.03,-0.011,-0.009,-0.008,-3.545,0.008,-2.654,0.016,-2.194,2016-12-22,capital_goods
FERG,LNN,2021-12-09,0.529,0.0,-2.567,0.989,17.803,4.673,4.024,0.023,-0.633,0.049,0.022,-0.014,0.011,-0.016,0.027,0.042,-0.036,0.031,0.073,-0.054,-4.02,-0.031,-3.415,0.05,-1.212,2016-12-22,capital_goods
FERG,MWA,2021-12-09,0.784,0.5,-3.031,0.072,4.408,4.673,4.024,0.548,-0.214,0.082,0.051,0.022,-0.023,0.002,-0.238,-0.018,0.039,-0.021,0.003,-0.025,-3.869,0.002,-2.974,-0.017,-3.612,2016-12-22,capital_goods
FERG,OFLX,2021-12-09,0.686,0.0,-3.221,0.964,19.604,4.673,4.024,0.071,-1.455,-0.012,-0.005,0.033,0.004,-0.003,0.018,0.016,-0.003,0.006,0.019,0.056,-2.422,0.182,-0.63,0.106,-1.711,2016-12-22,capital_goods
FERG,TKR,2021-12-09,0.804,0.0,-2.968,0.496,8.436,4.673,4.024,0.047,-1.465,-0.01,0.0,0.026,0.003,0.017,-0.011,-0.007,-0.01,-0.047,0.006,0.008,-2.805,0.029,-2.369,0.017,-2.619,2016-12-22,capital_goods
FIX,SNA,2021-12-09,0.922,0.5,-2.657,2.049,52.727,4.673,4.024,0.105,-0.95,-0.09,-0.022,0.071,-0.056,0.019,-0.002,-0.017,-0.0,0.03,0.004,0.011,-2.327,0.036,-1.593,0.01,-2.348,2016-12-22,capital_goods
GE,HEES,2021-12-09,0.608,0.167,3.365,0.358,-1.804,4.673,4.024,0.021,1.134,0.023,0.005,-0.031,-0.072,0.016,-0.006,-0.027,0.058,-0.004,-0.002,0.034,2.617,0.054,2.196,0.013,3.092,2016-12-22,capital_goods
GE,HLIO,2021-12-09,0.569,0.5,3.137,0.785,-10.693,4.673,4.024,0.325,2.267,0.017,0.004,-0.002,-0.011,-0.048,0.036,0.077,-0.071,0.072,0.053,0.038,2.553,0.129,1.131,0.151,0.787,2016-12-22,capital_goods
GE,MLI,2021-12-09,0.725,0.167,3.526,0.353,4.24,4.673,4.024,0.016,3.136,-0.041,-0.007,0.023,0.05,0.003,0.001,-0.002,0.009,-0.006,-0.009,-0.007,3.654,0.006,3.417,0.007,3.407,2016-12-22,capital_goods
GFF,MLI,2021-12-09,0.529,0.0,2.817,1.689,-1.206,4.673,4.024,0.044,0.822,-0.055,-0.006,0.078,-0.011,-0.071,0.07,0.097,0.03,0.06,-0.007,-0.017,3.205,-0.068,4.404,-0.06,4.213,2016-12-22,capital_goods
GGG,OFLX,2021-12-09,0.549,0.0,-3.079,2.432,-27.481,4.673,4.024,0.001,-0.918,0.022,-0.006,-0.019,-0.002,-0.011,-0.027,0.0,-0.007,-0.007,0.013,0.093,-1.246,0.164,0.147,0.124,-0.654,2016-12-22,capital_goods
GIC,MLI,2021-12-09,0.843,0.667,3.074,0.806,11.779,4.673,4.024,0.269,0.993,0.037,-0.021,-0.008,0.021,-0.022,0.044,0.079,-0.019,-0.023,0.053,-0.041,4.011,-0.068,4.634,-0.047,4.154,2016-12-22,capital_goods
