ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEIS,NSIT,2018-06-27,0.549,0.667,3.646,0.342,16.352,3.832,3.658,0.633,1.284,0.002,-0.036,-0.065,-0.003,0.0,-0.033,0.014,0.015,-0.009,0.02,-0.008,3.794,-0.087,5.363,-0.111,5.833,2013-07-12,technology_hardware_and_equipment
APH,FLEX,2018-06-27,0.588,0.0,-2.718,0.352,2.745,3.832,3.658,0.116,-1.228,0.08,0.032,-0.043,0.056,0.008,-0.042,0.009,0.086,0.1,-0.051,-0.047,-3.871,-0.056,-4.078,-0.086,-4.805,2013-07-12,technology_hardware_and_equipment
ARW,LFUS,2018-06-27,0.569,0.167,3.083,3.888,-124.293,3.832,3.658,0.042,1.54,0.03,-0.034,0.017,-0.063,0.03,-0.01,-0.055,-0.012,0.015,-0.038,0.007,2.848,0.04,1.807,0.043,1.702,2013-07-12,technology_hardware_and_equipment
ARW,LOGI,2018-06-27,0.745,0.667,2.776,0.953,-40.466,3.832,3.658,0.023,0.609,0.057,0.007,-0.014,0.021,0.026,0.049,-0.03,-0.005,-0.002,0.006,-0.026,3.518,-0.014,3.19,-0.037,3.854,2013-07-12,technology_hardware_and_equipment
ARW,NSIT,2018-06-27,0.647,0.0,2.657,0.654,-10.662,3.832,3.658,0.157,1.01,-0.015,-0.055,-0.054,-0.022,-0.009,0.021,-0.02,-0.033,0.027,-0.031,-0.013,2.988,-0.034,3.512,-0.062,4.202,2013-07-12,technology_hardware_and_equipment
BDC,CNXN,2018-06-27,0.529,0.0,4.207,0.152,13.924,3.832,3.658,0.362,4.003,-0.001,0.006,-0.031,-0.066,0.01,-0.034,-0.034,0.037,-0.034,-0.064,0.002,4.159,-0.058,5.319,-0.11,6.325,2013-07-12,technology_hardware_and_equipment
BHE,NSIT,2018-06-27,0.667,1.0,3.214,1.533,-2.902,3.832,3.658,0.078,0.738,0.035,-0.056,-0.021,0.025,0.004,-0.021,-0.026,-0.03,-0.063,-0.056,-0.095,5.82,-0.124,6.636,-0.135,6.927,2013-07-12,technology_hardware_and_equipment
CIEN,CTS,2018-06-27,0.588,0.0,2.966,0.956,-0.402,3.832,3.658,0.303,2.256,-0.01,0.027,-0.008,-0.018,-0.006,0.034,-0.016,-0.015,-0.039,-0.067,0.01,2.814,0.034,2.425,0.104,1.34,2013-07-12,technology_hardware_and_equipment
CNXN,FLEX,2018-06-27,0.784,0.167,-2.973,0.692,-2.249,3.832,3.658,0.0,-2.026,-0.083,-0.018,0.008,-0.014,-0.021,0.051,0.049,0.054,0.057,0.014,-0.011,-3.18,-0.09,-4.688,-0.146,-5.759,2013-07-12,technology_hardware_and_equipment
CNXN,MEI,2018-06-27,0.667,0.667,-2.704,1.723,-7.031,3.832,3.658,0.026,-0.805,-0.01,-0.058,-0.122,-0.059,-0.025,0.073,0.103,0.069,0.08,0.001,-0.028,-3.447,-0.08,-4.822,-0.152,-6.732,2013-07-12,technology_hardware_and_equipment
FLEX,NSIT,2018-06-27,0.627,0.0,3.203,2.176,3.233,3.832,3.658,0.23,1.751,-0.065,-0.019,0.052,0.018,0.019,0.045,-0.037,-0.078,-0.04,0.035,-0.015,3.454,-0.085,4.652,-0.095,4.812,2013-07-12,technology_hardware_and_equipment
HPQ,XRX,2018-06-27,0.549,0.833,-3.459,0.5,15.505,3.832,3.658,0.272,-0.573,0.109,-0.064,-0.014,-0.036,-0.028,-0.004,0.011,0.003,-0.053,0.072,0.031,-2.795,0.073,-1.891,0.031,-2.789,2013-07-12,technology_hardware_and_equipment
JBL,PLUS,2018-06-27,1.0,1.0,2.589,2.023,-16.688,3.832,3.658,0.0,0.377,0.083,-0.043,-0.025,-0.034,-0.052,0.044,0.02,0.047,0.012,0.0,-0.011,2.865,-0.008,2.805,0.01,2.324,2013-07-12,technology_hardware_and_equipment
MEI,NSIT,2018-06-27,0.588,1.0,2.722,1.112,-3.652,3.832,3.658,0.029,0.509,0.024,-0.033,-0.09,-0.034,0.028,-0.04,0.0,-0.014,-0.011,0.017,-0.033,3.545,-0.068,4.399,-0.102,5.255,2013-07-12,technology_hardware_and_equipment
NATI,NOVT,2018-06-27,0.529,0.333,2.858,2.253,-39.04,3.832,3.658,0.065,1.233,-0.078,-0.031,0.034,-0.048,0.004,0.007,0.013,0.012,0.046,-0.013,-0.012,3.183,-0.045,4.065,0.055,1.377,2013-07-12,technology_hardware_and_equipment
NATI,XRX,2018-06-27,0.686,1.0,-2.665,0.266,14.433,3.832,3.658,0.066,-0.236,-0.019,0.058,-0.017,0.047,-0.019,-0.061,-0.069,0.106,-0.018,0.004,0.017,-2.302,0.049,-1.592,0.02,-2.221,2013-07-12,technology_hardware_and_equipment
NSIT,SANM,2018-06-27,0.569,0.5,-2.955,0.77,3.007,3.832,3.658,0.506,-0.754,0.017,0.021,0.052,0.012,-0.014,-0.01,-0.006,-0.013,0.036,0.021,-0.022,-3.358,-0.058,-4.049,-0.094,-4.712,2013-07-12,technology_hardware_and_equipment
IRDM,TEO,2018-06-27,0.569,0.167,-3.719,1.984,-1.694,3.41,3.65,0.109,-2.588,-0.034,-0.039,0.018,-0.025,-0.008,-0.08,0.012,-0.024,-0.003,-0.02,-0.074,-4.692,-0.181,-6.089,-0.199,-6.328,2013-07-12,telecommunication_services
TEO,TU,2018-06-27,0.902,0.5,3.033,0.239,8.757,3.41,3.65,0.716,0.984,-0.001,0.078,-0.012,0.021,0.036,-0.02,-0.029,0.015,0.033,0.015,-0.021,3.636,-0.076,5.252,-0.057,4.69,2013-07-12,telecommunication_services
ARCO,LVS,2018-06-27,0.922,0.333,3.162,3.937,25.157,3.455,3.621,0.901,1.966,0.042,0.022,-0.024,0.053,-0.048,-0.083,-0.051,0.136,-0.005,0.019,0.05,2.345,0.094,1.626,0.13,1.05,2013-07-12,consumer_services
BKNG,DPZ,2018-06-27,0.725,0.833,4.169,0.135,-56.971,3.455,3.621,0.306,0.802,-0.088,-0.008,0.07,0.002,0.012,0.0,-0.003,0.006,-0.03,0.047,0.058,1.963,-0.046,5.911,-0.023,5.054,2013-07-12,consumer_services
BKNG,MTN,2018-06-27,0.843,0.667,2.85,0.133,-57.938,3.455,3.621,0.481,0.578,0.004,0.018,-0.035,0.023,0.046,-0.064,-0.072,-0.024,-0.081,-0.047,0.01,2.505,-0.066,5.2,-0.041,4.303,2013-07-12,consumer_services
BYD,CHDN,2018-06-27,0.608,0.833,2.614,2.45,0.17,3.455,3.621,0.649,0.476,-0.014,0.014,-0.059,-0.003,0.041,-0.024,-0.041,0.042,0.046,0.004,0.023,1.588,0.027,1.429,0.012,2.11,2013-07-12,consumer_services
CBRL,TXRH,2018-06-27,0.824,0.0,3.386,0.539,-22.013,3.455,3.621,0.221,1.67,-0.016,-0.021,0.014,-0.007,-0.014,0.044,0.001,-0.03,-0.025,-0.015,-0.039,4.752,-0.02,4.089,-0.054,5.26,2013-07-12,consumer_services
CCL,SBUX,2018-06-27,0.51,1.0,-2.704,0.095,46.35,3.455,3.621,0.009,-0.171,-0.028,0.031,0.022,0.029,-0.061,-0.004,0.072,0.053,0.047,-0.077,0.041,-1.712,0.056,-1.364,0.125,0.284,2013-07-12,consumer_services
CUK,SBUX,2018-06-27,0.549,1.0,-2.718,0.106,45.744,3.455,3.621,0.002,-0.168,-0.045,0.024,0.045,0.004,0.012,-0.042,-0.003,0.023,-0.026,-0.025,0.042,-1.695,0.056,-1.351,0.123,0.286,2013-07-12,consumer_services
EDU,HTHT,2018-06-27,0.529,0.0,2.584,0.432,-7.068,3.455,3.621,0.064,0.718,-0.04,-0.049,0.01,-0.041,0.02,-0.017,0.005,-0.092,-0.033,0.002,0.008,2.381,-0.004,2.673,0.016,2.192,2013-07-12,consumer_services
ACGL,PRA,2018-06-27,0.51,0.0,-3.279,1.363,4.523,3.853,4.362,0.837,-1.18,-0.008,-0.022,-0.005,0.009,0.018,-0.029,-0.015,-0.004,0.033,0.018,-0.013,-3.639,0.077,-1.147,0.088,-0.848,2013-07-12,insurance
AEL,PUK,2018-06-27,0.941,0.5,-2.753,0.755,15.138,3.853,4.362,0.733,-0.329,-0.024,-0.018,-0.016,-0.012,-0.032,0.095,0.039,-0.033,0.017,0.079,0.006,-2.577,-0.025,-3.558,0.031,-1.777,2013-07-12,insurance
AIZ,PRA,2018-06-27,0.745,0.333,-5.072,0.465,4.994,3.853,4.362,0.564,-2.855,0.021,-0.033,0.027,-0.026,0.018,-0.07,0.02,0.132,0.087,-0.051,0.019,-4.622,0.136,-1.884,0.107,-2.576,2013-07-12,insurance
AIZ,RNR,2018-06-27,0.569,0.833,-3.358,1.221,23.054,3.853,4.362,0.409,-1.219,-0.009,-0.027,-0.001,-0.011,0.01,-0.019,-0.02,-0.004,-0.007,-0.04,0.024,-2.558,0.043,-1.889,0.037,-2.115,2013-07-12,insurance
CNO,PGR,2018-06-27,0.745,0.0,2.962,2.964,-17.587,3.853,4.362,0.013,2.263,0.046,0.013,0.066,-0.003,-0.015,-0.025,-0.039,0.084,-0.028,-0.035,0.022,2.585,0.005,2.87,-0.043,3.694,2013-07-12,insurance
EIG,PRA,2018-06-27,0.549,0.0,-4.058,0.602,23.282,3.853,4.362,0.078,-0.767,-0.032,-0.035,-0.05,-0.033,0.017,0.05,-0.037,0.007,-0.017,-0.043,0.031,-3.537,0.173,-1.165,0.143,-1.665,2013-07-12,insurance
ESGR,PRA,2018-06-27,0.569,0.0,-3.388,0.151,14.349,3.853,4.362,0.016,-3.196,0.038,0.064,0.003,0.054,-0.012,0.091,0.079,-0.022,0.011,0.021,0.065,-2.322,0.172,-0.577,0.154,-0.865,2013-07-12,insurance
PRA,SIGI,2018-06-27,0.569,0.0,3.151,1.246,-10.407,3.853,4.362,0.749,0.086,-0.002,0.029,0.009,-0.036,0.101,0.101,-0.044,0.148,0.213,-0.254,0.021,2.887,0.066,2.301,0.058,2.406,2013-07-12,insurance
AAL,EXPD,2018-06-27,0.725,0.0,3.6,0.764,19.211,3.758,3.664,0.108,3.395,0.021,0.057,-0.023,-0.004,-0.008,0.008,-0.023,0.005,0.007,-0.03,-0.02,3.929,-0.01,3.766,0.012,3.398,2013-07-12,transportation
AAL,WERN,2018-06-27,0.549,0.0,3.098,0.559,1.356,3.758,3.664,0.0,1.74,-0.03,0.004,0.005,-0.007,0.001,-0.041,-0.024,0.038,0.014,-0.002,0.033,2.562,0.019,2.786,0.064,2.053,2013-07-12,transportation
CNI,EXPD,2018-06-27,0.529,0.0,2.667,0.676,7.801,3.758,3.664,0.062,1.285,-0.002,-0.012,0.037,-0.049,-0.009,-0.053,-0.007,-0.04,-0.084,-0.067,0.03,1.679,0.036,1.482,0.046,1.158,2013-07-12,transportation
EXPD,SKYW,2018-06-27,0.647,0.5,-2.689,1.657,-52.481,3.758,3.664,0.094,-0.458,0.007,0.029,-0.019,-0.056,-0.07,0.013,0.071,0.003,-0.041,-0.023,0.023,-1.843,0.05,-0.821,0.031,-1.543,2013-07-12,transportation
FDX,ODFL,2018-06-27,0.569,0.0,3.495,0.525,-35.088,3.758,3.664,0.155,1.333,-0.001,-0.02,0.015,0.025,0.15,0.015,-0.15,-0.026,-0.012,-0.014,0.045,1.667,0.048,1.565,-0.007,3.787,2013-07-12,transportation
KNX,ODFL,2018-06-27,0.824,0.333,3.759,2.566,-22.301,3.758,3.664,0.006,2.795,-0.03,-0.032,-0.024,-0.02,-0.014,-0.056,0.014,0.008,-0.023,-0.01,-0.058,5.416,-0.055,5.327,-0.077,5.959,2013-07-12,transportation
KNX,UNP,2018-06-27,0.588,0.333,3.235,2.455,15.057,3.758,3.664,0.817,1.176,-0.061,0.018,0.038,0.017,0.001,0.052,-0.004,0.03,0.001,0.03,-0.103,6.426,-0.103,6.424,-0.132,7.311,2013-07-12,transportation
ABM,NSP,2018-06-27,0.569,0.0,3.1,0.587,18.118,3.851,3.682,0.968,1.814,0.043,0.028,-0.067,0.015,0.009,0.009,-0.008,0.024,0.017,0.005,-0.061,3.469,-0.209,4.373,-0.2,4.319,2013-07-12,commercial_and_professional_services
BAH,CBZ,2018-06-27,0.588,1.0,2.676,0.628,-5.699,3.851,3.682,0.165,0.437,-0.016,0.068,-0.001,0.055,0.033,0.024,-0.037,-0.055,0.045,-0.001,0.041,0.976,0.076,-0.529,0.057,0.301,2013-07-12,commercial_and_professional_services
BAH,LDOS,2018-06-27,0.549,0.5,-2.81,2.271,-24.813,3.851,3.682,0.04,-0.875,-0.036,0.027,0.042,-0.031,0.007,0.003,-0.004,-0.027,-0.006,0.088,0.029,-1.76,-0.034,-4.042,-0.034,-4.031,2013-07-12,commercial_and_professional_services
CACI,LDOS,2018-06-27,0.765,0.333,-3.045,0.452,-8.286,3.851,3.682,0.036,-1.532,0.015,0.016,0.011,0.02,0.012,0.017,-0.025,-0.047,0.006,-0.009,0.046,-1.586,0.0,-3.03,0.016,-2.524,2013-07-12,commercial_and_professional_services
CBZ,LDOS,2018-06-27,0.922,0.333,-3.885,3.266,0.467,3.851,3.682,0.207,-3.214,0.018,0.024,-0.004,0.04,-0.002,0.007,0.019,0.016,0.022,0.008,0.086,-1.645,0.066,-2.168,0.041,-2.833,2013-07-12,commercial_and_professional_services
CBZ,ROL,2018-06-27,0.627,0.333,-3.552,1.173,-0.388,3.851,3.682,0.645,-1.367,-0.049,0.005,0.049,-0.002,-0.044,0.009,0.076,-0.007,0.004,-0.01,0.048,-1.492,0.046,-1.587,0.047,-1.538,2013-07-12,commercial_and_professional_services
CBZ,VVI,2018-06-27,0.667,0.0,-2.829,2.991,0.741,3.851,3.682,0.478,-2.442,-0.056,-0.082,0.052,-0.033,0.014,0.013,-0.005,0.033,-0.037,-0.064,0.034,-2.03,0.033,-2.049,-0.001,-2.846,2013-07-12,commercial_and_professional_services
CTAS,EXPO,2018-06-27,0.725,0.167,2.544,0.211,4.416,3.851,3.682,0.844,0.632,-0.025,0.012,0.056,-0.001,-0.012,0.032,0.004,-0.036,-0.024,0.009,0.046,0.57,0.033,1.155,-0.0,2.553,2013-07-12,commercial_and_professional_services
DLX,NSP,2018-06-27,0.569,0.0,3.659,1.851,-69.271,3.851,3.682,0.072,0.449,0.019,-0.026,0.01,-0.012,-0.179,-0.03,0.033,-0.039,-0.2,-0.118,-0.104,5.249,-0.164,6.17,-0.192,6.608,2013-07-12,commercial_and_professional_services
KAR,NSP,2018-06-27,0.706,0.167,3.015,6.718,-62.767,3.851,3.682,0.017,1.575,-0.032,-0.06,0.071,-0.082,0.06,-0.042,-0.05,-0.019,-0.003,-0.001,0.016,2.456,0.004,2.862,-0.031,4.091,2013-07-12,commercial_and_professional_services
MTH,SHOO,2018-06-27,0.647,0.333,3.753,0.453,6.128,3.339,3.753,0.332,1.525,0.101,0.127,-0.025,0.041,-0.01,-0.053,0.001,0.019,0.079,0.1,-0.009,3.968,-0.038,4.711,-0.027,4.443,2013-07-12,consumer_durables_and_apparel
OI,TRS,2018-06-27,1.0,1.0,2.977,0.746,6.963,2.896,2.977,0.63,2.335,0.009,-0.059,-0.009,0.016,0.008,-0.02,-0.002,0.059,0.065,0.041,0.033,2.568,-0.019,3.219,0.003,2.938,2013-07-12,containers_and_packaging
