ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMT,RUSHB,2020-10-09,0.529,2.714,0.326,15.601,4.3,0.4382558,0.5525438,-0.027,3.203,-0.07,3.993,-0.127,5.037,2015-10-23,capital_goods
KMT,TKR,2020-10-09,0.588,2.837,0.302,33.489,4.3,0.5660167,1.7990131,-0.104,4.152,-0.202,5.397,-0.317,6.845,2015-10-23,capital_goods
KTOS,OFLX,2020-10-09,0.627,3.913,3.402,25.989,4.3,0.78132457,3.501902,0.057,3.158,0.081,2.836,0.167,1.692,2015-10-23,capital_goods
KTOS,PWR,2020-10-09,0.627,4.325,0.634,26.921,4.3,0.3914639,3.6265717,-0.107,6.103,-0.166,7.086,-0.175,7.221,2015-10-23,capital_goods
KTOS,TT,2020-10-09,0.529,2.802,3.479,27.22,4.3,0.6729403,1.0163049,-0.123,5.442,-0.012,3.049,-0.02,3.24,2015-10-23,capital_goods
LECO,PWR,2020-10-09,0.725,4.381,0.545,-7.827,4.3,0.17302719,4.2009983,0.002,4.309,-0.01,4.667,-0.019,4.939,2015-10-23,capital_goods
LHX,NDSN,2020-10-09,0.784,2.736,0.495,61.167,4.3,0.43437043,2.1899517,0.016,2.509,0.032,2.263,0.003,2.693,2015-10-23,capital_goods
LHX,OFLX,2020-10-09,0.863,4.742,0.521,-6.065,4.3,0.67615974,0.08358152,0.105,3.238,0.065,3.812,0.101,3.302,2015-10-23,capital_goods
LHX,PWR,2020-10-09,0.627,4.68,0.071,25.254,4.3,0.43337572,0.31340647,-0.078,5.87,-0.181,7.457,-0.218,8.016,2015-10-23,capital_goods
LHX,RRX,2020-10-09,0.706,2.814,0.068,61.81,4.3,0.38849247,1.4157741,-0.098,4.226,-0.164,5.18,-0.374,8.221,2015-10-23,capital_goods
LHX,SPXC,2020-10-09,0.745,2.874,0.19,5.378,4.3,0.40351757,1.2919856,0.077,1.436,-0.03,3.432,-0.056,3.926,2015-10-23,capital_goods
LHX,TKR,2020-10-09,0.647,2.767,0.074,31.273,4.3,0.3107445,1.3524076,-0.087,3.914,-0.199,5.388,-0.319,6.975,2015-10-23,capital_goods
LHX,UFPI,2020-10-09,0.569,2.727,0.199,5.624,4.3,0.06204636,2.291141,0.095,1.464,0.081,1.649,0.036,2.247,2015-10-23,capital_goods
LHX,WTS,2020-10-09,0.961,4.274,0.341,25.685,4.3,0.6422054,1.6836022,-0.01,4.588,-0.039,5.474,-0.1,7.401,2015-10-23,capital_goods
LHX,XYL,2020-10-09,0.784,3.237,0.157,45.87,4.3,0.17618623,0.9892965,-0.013,3.545,-0.052,4.424,-0.122,6.033,2015-10-23,capital_goods
LII,PWR,2020-10-09,0.608,4.214,0.108,12.815,4.3,0.10921567,2.810127,-0.06,5.613,-0.152,7.76,-0.191,8.668,2015-10-23,capital_goods
LMT,OFLX,2020-10-09,0.863,4.696,0.404,-49.383,4.3,0.5423467,4.378231,0.042,3.788,0.004,4.609,0.012,4.443,2015-10-23,capital_goods
LMT,PCAR,2020-10-09,0.647,2.701,0.167,11.926,4.3,0.14581592,1.1415547,-0.035,3.661,-0.013,3.073,-0.049,4.063,2015-10-23,capital_goods
LMT,PWR,2020-10-09,0.686,4.611,0.069,14.832,4.3,0.16895004,4.287173,-0.091,6.497,-0.181,8.362,-0.226,9.304,2015-10-23,capital_goods
LMT,ROK,2020-10-09,0.608,2.757,0.295,78.095,4.3,0.2191278,1.4378715,-0.047,3.645,-0.041,3.524,-0.092,4.489,2015-10-23,capital_goods
LMT,RRX,2020-10-09,0.686,2.528,0.078,48.121,4.3,0.16648702,1.1747241,-0.103,4.392,-0.162,5.452,-0.354,8.941,2015-10-23,capital_goods
MAS,PLUG,2020-10-09,0.569,5.496,0.357,-10.714,4.3,0.023949567,4.947144,-0.083,7.406,-0.247,11.208,-0.938,27.174,2015-10-23,capital_goods
MAS,PWR,2020-10-09,0.804,4.523,0.631,11.797,4.3,0.24632399,1.3706517,-0.09,7.794,-0.169,10.629,-0.18,11.037,2015-10-23,capital_goods
MAXR,MYRG,2020-10-09,0.588,2.816,0.075,30.977,4.3,0.017616276,0.39073446,-0.074,3.762,-0.34,7.167,-0.391,7.825,2015-10-23,capital_goods
MDU,MYRG,2020-10-09,0.98,3.019,0.484,21.379,4.3,0.041725706,0.8210339,-0.037,3.557,-0.278,7.115,-0.31,7.574,2015-10-23,capital_goods
MDU,PWR,2020-10-09,0.804,4.566,0.222,31.59,4.3,0.49813947,4.312808,-0.091,5.752,-0.211,7.307,-0.239,7.659,2015-10-23,capital_goods
MDU,RRX,2020-10-09,0.745,2.884,0.339,64.864,4.3,0.3517168,1.608497,-0.102,4.281,-0.174,5.26,-0.382,8.089,2015-10-23,capital_goods
MDU,TKR,2020-10-09,0.863,3.314,1.12,16.922,4.3,0.42928156,2.028422,-0.06,4.279,-0.163,5.939,-0.229,7.019,2015-10-23,capital_goods
MDU,TRTN,2020-10-09,0.549,2.506,0.623,14.382,4.3,0.33014372,0.57572085,0.012,2.308,-0.189,5.7,-0.205,5.96,2015-10-23,capital_goods
MGRC,MYRG,2020-10-09,0.686,2.562,0.064,29.328,4.3,0.32013297,0.51928705,-0.067,3.4,-0.335,6.774,-0.384,7.397,2015-10-23,capital_goods
MGRC,OFLX,2020-10-09,0.706,4.097,1.449,0.331,4.3,0.780974,0.50916976,0.054,3.309,0.022,3.769,0.109,2.506,2015-10-23,capital_goods
MGRC,PWR,2020-10-09,0.588,4.458,0.268,22.252,4.3,0.4319643,0.2528162,-0.1,6.216,-0.19,7.804,-0.193,7.858,2015-10-23,capital_goods
MGRC,RRX,2020-10-09,0.549,2.543,0.372,52.65,4.3,0.38499308,1.2135769,-0.11,4.47,-0.162,5.397,-0.324,8.234,2015-10-23,capital_goods
MGRC,RTX,2020-10-09,0.804,-2.584,0.552,42.197,4.3,0.81544167,-1.6623496,0.083,-1.611,0.161,-0.696,0.078,-1.673,2015-10-23,capital_goods
MGRC,TREX,2020-10-09,0.725,2.693,0.67,3.767,4.3,0.991655,2.6141179,0.055,2.117,-0.006,2.758,-0.07,3.43,2015-10-23,capital_goods
MGRC,WTS,2020-10-09,0.961,3.016,0.971,28.589,4.3,0.4939103,0.7734362,-0.06,5.132,-0.08,5.808,-0.087,6.055,2015-10-23,capital_goods
MGRC,XYL,2020-10-09,1.0,2.625,0.483,45.257,4.3,0.3265174,0.53050196,-0.047,3.842,-0.078,4.631,-0.109,5.426,2015-10-23,capital_goods
MIDD,MYRG,2020-10-09,0.98,3.362,0.089,22.874,4.3,0.34916413,0.6231071,-0.008,3.493,-0.24,7.173,-0.293,8.011,2015-10-23,capital_goods
MLI,MYRG,2020-10-09,0.765,3.122,0.7,13.415,4.3,0.29188365,0.5884349,-0.01,3.333,-0.196,7.123,-0.194,7.093,2015-10-23,capital_goods
MLI,TKR,2020-10-09,0.51,3.259,1.146,11.627,4.3,0.6351411,1.9214354,-0.037,4.036,-0.107,5.479,-0.144,6.266,2015-10-23,capital_goods
MMM,MYRG,2020-10-09,0.51,3.24,0.079,19.57,4.3,0.35307625,0.57113343,-0.058,4.202,-0.271,7.708,-0.335,8.767,2015-10-23,capital_goods
MMM,PNR,2020-10-09,0.824,3.025,0.12,19.734,4.3,0.5974856,1.11833,-0.06,4.272,-0.034,3.735,-0.112,5.369,2015-10-23,capital_goods
MMM,RUSHA,2020-10-09,0.627,3.138,0.062,16.396,4.3,0.35741898,1.6994293,-0.019,3.416,-0.067,4.121,-0.145,5.257,2015-10-23,capital_goods
MMM,RUSHB,2020-10-09,0.706,2.682,0.068,14.787,4.3,0.31368068,0.6376479,-0.031,3.192,-0.089,4.171,-0.17,5.518,2015-10-23,capital_goods
MMM,TKR,2020-10-09,0.745,2.758,0.026,38.938,4.3,0.38333023,1.4227799,-0.113,4.01,-0.237,5.398,-0.372,6.894,2015-10-23,capital_goods
MOG-A,MYRG,2020-10-09,0.647,3.338,0.122,23.601,4.3,0.22009082,0.7729803,-0.042,3.955,-0.266,7.247,-0.327,8.141,2015-10-23,capital_goods
MOG-A,RRX,2020-10-09,0.51,2.771,-0.022,74.535,4.3,0.44343054,1.0767367,-0.12,4.258,-0.2,5.251,-0.436,8.169,2015-10-23,capital_goods
MOG-A,RUSHB,2020-10-09,0.627,3.002,0.123,16.95,4.3,0.25187778,0.9013169,-0.007,3.111,-0.056,3.886,-0.134,5.107,2015-10-23,capital_goods
MRC,MYRG,2020-10-09,0.98,4.109,0.358,27.773,4.3,0.24920106,0.7849806,-0.059,4.906,-0.336,8.637,-0.393,9.405,2015-10-23,capital_goods
MRC,RRX,2020-10-09,0.51,2.504,-0.272,76.695,4.3,0.36212867,0.8090374,-0.12,4.017,-0.201,5.039,-0.439,8.043,2015-10-23,capital_goods
MRCY,OFLX,2020-10-09,0.51,4.42,0.956,19.337,4.3,0.7544775,0.13874015,0.051,3.677,0.048,3.717,0.096,3.009,2015-10-23,capital_goods
MRCY,PCAR,2020-10-09,0.784,2.587,0.384,40.896,4.3,0.49536896,1.4430676,-0.046,3.437,0.019,2.237,0.006,2.471,2015-10-23,capital_goods
MRCY,PWR,2020-10-09,0.627,4.45,0.138,28.193,4.3,0.3702513,1.8850888,-0.109,6.141,-0.194,7.47,-0.226,7.97,2015-10-23,capital_goods
MRCY,RRX,2020-10-09,0.824,2.605,0.148,63.631,4.3,0.3105566,1.103599,-0.118,4.35,-0.169,5.111,-0.376,8.173,2015-10-23,capital_goods
MRCY,TKR,2020-10-09,0.706,2.542,0.078,38.479,4.3,0.327435,1.2160201,-0.119,3.927,-0.231,5.233,-0.357,6.708,2015-10-23,capital_goods
MRCY,TT,2020-10-09,0.824,3.203,0.833,29.515,4.3,0.9446151,2.0417638,-0.127,5.722,-0.055,4.292,-0.112,5.417,2015-10-23,capital_goods
MSM,MYRG,2020-10-09,0.98,3.536,0.331,12.242,4.3,0.3279817,0.7061154,0.017,3.208,-0.136,6.161,-0.191,7.224,2015-10-23,capital_goods
MTOR,PWR,2020-10-09,0.824,4.371,0.893,17.78,4.3,0.7009014,4.05414,-0.062,5.594,-0.144,7.206,-0.174,7.8,2015-10-23,capital_goods
MTOR,ROK,2020-10-09,0.745,2.568,3.676,93.629,4.3,0.87446547,1.7186427,-0.016,2.854,0.001,2.544,-0.034,3.17,2015-10-23,capital_goods
MTZ,MYRG,2020-10-09,0.686,2.887,0.121,26.919,4.3,0.110700935,0.6385044,-0.037,3.379,-0.272,6.518,-0.303,6.94,2015-10-23,capital_goods
MTZ,NDSN,2020-10-09,0.706,2.501,0.298,127.507,4.3,0.6421621,1.9793617,0.009,2.416,0.04,2.125,0.027,2.251,2015-10-23,capital_goods
MTZ,OFLX,2020-10-09,0.745,4.083,0.347,62.274,4.3,0.5522436,0.13050732,0.134,2.954,0.091,3.319,0.174,2.618,2015-10-23,capital_goods
MTZ,PCAR,2020-10-09,0.725,2.754,0.236,53.405,4.3,0.8045308,2.4557333,0.003,2.717,0.063,2.017,0.073,1.903,2015-10-23,capital_goods
MTZ,PH,2020-10-09,0.902,2.781,1.104,114.258,4.3,0.4877412,1.121406,-0.097,4.299,-0.136,4.914,-0.12,4.666,2015-10-23,capital_goods
MTZ,PWR,2020-10-09,0.902,4.735,0.161,29.007,4.3,0.5765362,0.15749647,-0.073,5.765,-0.16,6.975,-0.168,7.092,2015-10-23,capital_goods
MTZ,ROK,2020-10-09,0.647,2.969,0.021,171.023,4.3,0.44057673,1.867316,-0.042,3.423,-0.032,3.311,-0.077,3.803,2015-10-23,capital_goods
MTZ,RRX,2020-10-09,0.843,2.856,0.113,67.352,4.3,0.40683907,1.4130608,-0.101,4.209,-0.16,5.001,-0.368,7.788,2015-10-23,capital_goods
MTZ,TKR,2020-10-09,0.98,3.215,0.314,28.102,4.3,0.45773557,1.7739851,-0.059,4.081,-0.121,5.002,-0.188,5.986,2015-10-23,capital_goods
MTZ,UFPI,2020-10-09,0.549,2.508,0.234,26.763,4.3,0.50415236,2.3882382,0.126,1.448,0.137,1.353,0.126,1.44,2015-10-23,capital_goods
MWA,MYRG,2020-10-09,0.686,3.007,2.051,12.003,4.3,0.19552927,0.76219445,-0.019,3.386,-0.193,6.925,-0.223,7.535,2015-10-23,capital_goods
NDSN,OFLX,2020-10-09,0.961,3.845,0.842,-40.406,4.3,0.18290126,1.0356399,0.066,1.763,0.023,3.136,0.072,1.573,2015-10-23,capital_goods
NDSN,PWR,2020-10-09,0.627,4.028,0.166,13.308,4.3,0.16363643,1.947904,-0.067,5.951,-0.155,8.495,-0.169,8.892,2015-10-23,capital_goods
NOC,OFLX,2020-10-09,0.745,4.525,0.337,-22.822,4.3,0.8659221,0.19852747,0.063,3.637,0.024,4.191,0.056,3.743,2015-10-23,capital_goods
NOC,PCAR,2020-10-09,0.51,3.017,0.144,21.172,4.3,0.50398815,2.3180976,-0.028,3.51,0.001,3.006,-0.021,3.387,2015-10-23,capital_goods
NOC,PWR,2020-10-09,0.647,4.789,0.059,18.904,4.3,0.41598615,0.42343873,-0.091,6.324,-0.187,7.93,-0.223,8.536,2015-10-23,capital_goods
NOC,RRX,2020-10-09,0.627,2.821,0.038,61.431,4.3,0.4296742,1.3303831,-0.109,4.378,-0.176,5.33,-0.386,8.336,2015-10-23,capital_goods
NOC,SPXC,2020-10-09,0.588,2.822,0.136,-4.723,4.3,0.6588846,1.3628888,0.028,2.278,-0.069,4.144,-0.096,4.664,2015-10-23,capital_goods
NOC,TKR,2020-10-09,0.725,2.913,0.073,21.172,4.3,0.30849937,1.3683212,-0.098,4.439,-0.195,5.96,-0.305,7.663,2015-10-23,capital_goods
NOC,UFPI,2020-10-09,0.706,2.944,0.166,-12.056,4.3,3.3028067e-05,1.9094355,0.041,2.273,0.029,2.466,-0.014,3.166,2015-10-23,capital_goods
NOC,WSO,2020-10-09,0.745,3.4,0.355,46.138,4.3,0.77380866,0.20097335,0.019,3.095,0.027,2.965,-0.031,3.903,2015-10-23,capital_goods
NPO,PNR,2020-10-09,0.863,3.086,0.245,24.342,4.3,0.7383425,1.4921246,-0.025,3.578,0.002,3.044,-0.033,3.741,2015-10-23,capital_goods
NPO,RUSHA,2020-10-09,0.667,3.3,0.147,17.524,4.3,0.40936634,1.9368575,0.012,3.119,-0.035,3.817,-0.076,4.422,2015-10-23,capital_goods
NPO,RUSHB,2020-10-09,0.51,3.312,0.189,14.311,4.3,0.43067303,0.7124373,0.01,3.113,-0.042,4.153,-0.074,4.788,2015-10-23,capital_goods
NPO,TKR,2020-10-09,0.667,2.93,0.144,34.246,4.3,0.52523005,0.78614455,-0.087,4.006,-0.196,5.344,-0.302,6.641,2015-10-23,capital_goods
NVEE,RRX,2020-10-09,0.627,2.826,0.044,70.156,4.3,0.5893579,1.2942331,-0.113,4.29,-0.182,5.188,-0.401,8.019,2015-10-23,capital_goods
OC,PWR,2020-10-09,0.569,4.352,0.142,28.492,4.3,0.71291095,4.279246,-0.107,5.964,-0.198,7.332,-0.218,7.641,2015-10-23,capital_goods
OFLX,SSD,2020-10-09,0.745,-3.267,0.519,25.207,4.3,0.8759347,-0.2101653,0.042,-1.909,0.004,-3.15,0.094,-0.239,2015-10-23,capital_goods
OSK,PH,2020-10-09,0.569,3.171,1.739,40.558,4.3,0.8202777,1.1224552,-0.122,6.601,-0.13,6.823,-0.117,6.447,2015-10-23,capital_goods
OSK,PWR,2020-10-09,0.627,5.153,0.321,13.308,4.3,0.7118723,0.20684348,-0.091,7.007,-0.137,7.943,-0.137,7.947,2015-10-23,capital_goods
OSK,SWK,2020-10-09,0.804,3.764,1.661,15.132,4.3,0.41257858,0.80763537,-0.026,4.711,0.033,2.548,0.078,0.909,2015-10-23,capital_goods
OSK,TKR,2020-10-09,0.765,3.809,0.51,6.029,4.3,0.41518405,2.462543,-0.093,6.334,-0.116,6.957,-0.164,8.247,2015-10-23,capital_goods
PCAR,PWR,2020-10-09,0.98,4.395,0.494,4.756,4.3,0.023940235,1.8967792,-0.053,6.569,-0.142,10.247,-0.157,10.849,2015-10-23,capital_goods
PGTI,PRLB,2020-10-09,0.98,2.546,4.221,41.218,4.3,0.5900171,0.27728263,0.057,1.404,0.021,2.123,-0.07,3.942,2015-10-23,capital_goods
PGTI,RRX,2020-10-09,0.529,2.728,0.66,61.764,4.3,0.76475,1.4138522,-0.111,4.38,-0.163,5.16,-0.354,7.995,2015-10-23,capital_goods
PGTI,TKR,2020-10-09,0.51,2.624,0.44,35.972,4.3,0.7264669,1.3164345,-0.112,3.986,-0.218,5.282,-0.325,6.584,2015-10-23,capital_goods
PH,PWR,2020-10-09,0.529,4.492,0.208,1.949,4.3,0.20162082,3.8035893,0.01,4.146,-0.017,5.123,-0.024,5.365,2015-10-23,capital_goods
PLUG,UFPI,2020-10-09,0.51,-2.998,2.344,30.1,4.3,0.08937222,-1.1519815,-0.11,-5.215,-0.239,-7.839,-0.837,-19.925,2015-10-23,capital_goods
PRIM,RRX,2020-10-09,0.569,2.79,-0.059,74.11,4.3,0.4063306,1.1130356,-0.12,4.277,-0.2,5.274,-0.438,8.227,2015-10-23,capital_goods
PRIM,TKR,2020-10-09,0.784,2.88,0.357,35.849,4.3,0.5006211,1.6239946,-0.094,3.987,-0.192,5.148,-0.297,6.4,2015-10-23,capital_goods
ROLL,RRX,2020-10-09,0.608,3.02,0.087,60.792,4.3,0.44566503,1.9179887,-0.088,4.285,-0.129,4.864,-0.332,7.767,2015-10-23,capital_goods
ROLL,TKR,2020-10-09,0.529,3.2,0.118,26.905,4.3,0.3507095,2.2357802,-0.062,4.065,-0.12,4.857,-0.221,6.253,2015-10-23,capital_goods
ROLL,TREX,2020-10-09,0.549,3.069,0.101,26.065,4.3,0.622053,0.8948036,0.134,2.121,0.071,2.563,-0.062,3.506,2015-10-23,capital_goods
ROLL,XYL,2020-10-09,0.667,3.763,0.199,43.78,4.3,0.41250426,1.9586831,0.007,3.609,0.023,3.27,-0.03,4.402,2015-10-23,capital_goods
RTX,SPXC,2020-10-09,0.647,2.916,0.241,18.966,4.3,0.5401629,2.630872,0.087,1.98,-0.026,3.199,-0.06,3.559,2015-10-23,capital_goods
RTX,TKR,2020-10-09,0.608,3.661,0.246,25.575,4.3,0.4466184,2.8220716,-0.079,4.764,-0.162,5.925,-0.287,7.675,2015-10-23,capital_goods
RTX,TRTN,2020-10-09,0.961,2.644,0.112,21.016,4.3,0.2548725,0.70694137,0.001,2.633,-0.207,5.506,-0.27,6.374,2015-10-23,capital_goods
RTX,XYL,2020-10-09,0.725,3.989,0.326,47.974,4.3,0.24825418,2.0314002,-0.014,4.269,-0.034,4.643,-0.113,6.183,2015-10-23,capital_goods
RTX,ZWS,2020-10-09,0.569,2.612,0.133,18.178,4.3,0.39099973,0.728486,-0.108,4.502,-0.108,4.513,-0.316,8.166,2015-10-23,capital_goods
SPR,ST,2020-10-09,0.961,3.108,0.2,32.905,4.3,0.52044743,0.8171705,0.043,2.469,0.038,2.551,-0.077,4.251,2015-10-23,capital_goods
SPR,TKR,2020-10-09,0.569,2.716,0.001,43.293,4.3,0.43967146,1.2785696,-0.118,3.934,-0.257,5.371,-0.397,6.814,2015-10-23,capital_goods
SPR,XYL,2020-10-09,0.627,2.788,0.007,71.068,4.3,0.2675909,0.8469572,-0.035,3.275,-0.089,4.039,-0.172,5.201,2015-10-23,capital_goods
ST,TKR,2020-10-09,0.51,2.964,0.415,23.915,4.3,0.7275936,2.0670252,-0.093,4.387,-0.183,5.778,-0.255,6.88,2015-10-23,capital_goods
ST,WSO,2020-10-09,0.627,3.076,-0.55,179.378,4.3,0.53251547,2.7282128,0.058,2.577,0.057,2.584,-0.041,3.429,2015-10-23,capital_goods
SXI,TKR,2020-10-09,0.549,2.852,0.05,39.559,4.3,0.4149224,1.4872214,-0.104,4.0,-0.233,5.421,-0.362,6.839,2015-10-23,capital_goods
TDG,TKR,2020-10-09,0.549,2.613,0.029,32.284,4.3,0.1903824,1.0866053,-0.063,3.559,-0.165,5.099,-0.271,6.704,2015-10-23,capital_goods
TEX,TKR,2020-10-09,0.686,2.822,0.086,40.787,4.3,0.4596331,1.4567811,-0.108,3.98,-0.233,5.335,-0.365,6.759,2015-10-23,capital_goods
TGI,VMI,2020-10-09,0.627,3.113,1.663,97.389,4.3,1.3212668e-06,0.6572358,-0.072,4.273,-0.111,4.899,-0.328,8.4,2015-10-23,capital_goods
APA,GPRE,2020-10-09,0.98,3.095,0.271,6.481,3.24,0.95123327,1.5866951,0.005,3.057,0.174,1.688,-0.019,3.251,2015-10-23,energy
BKR,GPRE,2020-10-09,0.98,2.823,0.494,3.192,3.24,0.7808664,1.4971976,0.1,1.907,0.286,0.203,0.102,1.885,2015-10-23,energy
CIVI,DRQ,2020-10-09,0.608,-2.616,0.83,22.6,3.24,0.043012314,-1.031159,0.11,-1.811,0.141,-1.587,0.151,-1.513,2015-10-23,energy
CIVI,XOM,2020-10-09,0.549,-2.748,1.277,27.107,3.24,0.030297052,-2.1463044,0.052,-2.368,0.075,-2.195,0.14,-1.722,2015-10-23,energy
CLNE,XOM,2020-10-09,0.647,-2.52,4.259,47.827,3.24,0.85060656,-1.0006601,0.052,-2.315,0.014,-2.465,-0.429,-4.206,2015-10-23,energy
CPE,GPRE,2020-10-09,1.0,2.582,0.065,9.595,3.24,0.77262414,1.2592387,0.011,2.505,0.146,1.597,-0.098,3.247,2015-10-23,energy
ESTE,GPRE,2020-10-09,0.843,2.581,1.072,7.343,3.24,0.30273595,0.958959,-0.009,2.657,0.151,1.286,0.049,2.157,2015-10-23,energy
GPRE,NBR,2020-10-09,0.627,-2.781,23.223,-154.232,3.24,0.71650136,-1.8817792,0.029,-2.611,0.204,-1.604,-0.034,-2.976,2015-10-23,energy
GPRE,OII,2020-10-09,0.706,-3.023,1.286,-2.369,3.24,0.5185162,-2.4453456,0.068,-2.67,0.24,-1.776,0.125,-2.375,2015-10-23,energy
GPRE,PDS,2020-10-09,0.647,-2.632,4.539,-23.099,3.24,0.76025504,-1.6639875,0.003,-2.612,0.155,-1.623,-0.029,-2.821,2015-10-23,energy
GPRE,PTEN,2020-10-09,0.647,-3.018,1.197,-5.095,3.24,0.6037499,-2.3710778,0.026,-2.865,0.197,-1.86,0.02,-2.902,2015-10-23,energy
GPRE,RIG,2020-10-09,0.745,-3.282,0.814,-4.169,3.24,0.30338794,-2.5874784,0.018,-3.178,0.205,-2.127,0.005,-3.251,2015-10-23,energy
GPRE,VET,2020-10-09,0.529,-3.219,1.745,-6.45,3.24,0.36589557,-3.0212343,0.018,-3.126,0.164,-2.355,-0.051,-3.486,2015-10-23,energy
GPRE,XOM,2020-10-09,0.667,-3.429,1.84,31.718,3.24,0.41309357,-0.14621657,0.034,-3.19,0.19,-2.099,0.128,-2.528,2015-10-23,energy
GPRE,XPRO,2020-10-09,0.667,-3.139,2.231,1.191,3.24,0.7655845,-2.392802,0.045,-2.895,0.201,-2.052,0.059,-2.822,2015-10-23,energy
PTR,WLL,2020-10-09,0.529,2.98,1.276,-38.193,3.24,0.7741267,1.5262415,0.095,2.335,-0.085,3.559,-0.088,3.576,2015-10-23,energy
RRC,XOM,2020-10-09,0.667,-2.613,1.285,44.848,3.24,0.05239048,-2.492727,0.097,-2.161,0.227,-1.558,0.289,-1.268,2015-10-23,energy
SWN,XOM,2020-10-09,0.686,-2.517,4.844,39.809,3.24,0.028267832,-2.2055938,0.081,-2.102,0.17,-1.64,0.225,-1.359,2015-10-23,energy
WLL,XOM,2020-10-09,0.686,-2.978,0.454,47.878,3.24,0.47238398,-2.6249137,0.063,-2.672,0.146,-2.273,0.217,-1.929,2015-10-23,energy
WMB,XOM,2020-10-09,0.725,-2.683,3.464,-11.574,3.24,0.18703683,-1.5375655,0.024,-2.343,-0.011,-2.84,0.047,-2.017,2015-10-23,energy
ABBV,HALO,2020-10-09,0.843,3.032,0.265,-1.217,4.34,0.6756827,1.3793517,-0.133,5.523,-0.108,5.056,-0.171,6.233,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
ACAD,GMAB,2020-10-09,0.627,2.76,0.391,8.964,4.34,0.6913029,1.8882183,0.051,2.113,0.053,2.092,0.001,2.746,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AGIO,INSM,2020-10-09,0.627,2.686,0.058,20.773,4.34,0.59945434,1.0420709,0.073,2.121,-0.109,3.529,0.092,1.974,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,BIO,2020-10-09,0.941,3.511,2.77,-178.016,4.34,0.36260277,1.0207423,-0.015,4.034,0.009,3.214,-0.036,4.744,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,BIO-B,2020-10-09,0.765,2.557,2.68,-163.523,4.34,0.40358526,0.4277589,-0.067,4.643,-0.035,3.659,-0.033,3.605,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CRL,2020-10-09,0.686,4.06,0.972,-41.123,4.34,0.31861025,1.7574673,0.008,3.829,-0.006,4.223,-0.068,6.005,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ICLR,2020-10-09,0.863,3.77,0.707,14.961,4.34,0.24727224,0.508408,0.036,2.462,0.032,2.622,-0.001,3.799,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,PKI,2020-10-09,0.706,3.167,0.363,20.906,4.34,0.20159055,1.7451237,0.004,3.057,-0.076,5.055,-0.136,6.537,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,QGEN,2020-10-09,0.647,3.061,0.135,12.96,4.34,0.19121344,1.4236493,0.083,1.205,0.054,1.85,0.029,2.402,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMGN,SGEN,2020-10-09,0.667,3.934,1.355,-159.25,4.34,0.0041804384,0.6842065,0.06,1.817,0.025,3.047,0.049,2.183,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,CDNA,2020-10-09,0.686,4.254,0.723,14.416,4.34,0.7278743,3.552751,0.018,4.133,-0.198,5.613,-0.456,7.389,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PACB,2020-10-09,0.588,6.068,0.147,3.215,4.34,0.7030368,2.0800226,-0.106,7.03,-0.531,10.909,-1.449,19.265,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,QGEN,2020-10-09,0.529,3.259,-0.033,38.044,4.34,0.8084709,2.7055688,0.133,1.854,0.097,2.239,0.04,2.841,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AMRN,VCEL,2020-10-09,0.529,3.237,0.4,9.618,4.34,0.802904,1.4197594,-0.116,4.13,-0.166,4.507,-0.538,7.359,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
ARWR,GSK,2020-10-09,1.0,-2.621,0.18,29.918,4.34,0.9849768,-0.14849353,-0.095,-5.306,-0.081,-4.897,-0.126,-6.18,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
ARWR,QGEN,2020-10-09,0.51,3.031,0.172,33.477,4.34,0.7710003,1.944014,0.176,0.53,0.147,0.948,0.128,1.21,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
ARWR,SGEN,2020-10-09,0.569,2.897,1.862,44.038,4.34,0.5728555,2.785835,0.256,-0.098,0.216,0.368,0.297,-0.579,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
AZN,BIO,2020-10-09,0.784,3.671,10.148,-64.104,4.34,0.1285552,1.2914371,-0.019,4.427,0.016,3.013,-0.082,7.023,2015-10-23,pharmaceuticals_biotechnology_and_life_sciences
