ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SYBT,VLY,2017-03-07,0.902,0.333,2.577,0.099,5.487,4.17,3.35,0.082,0.811,0.057,-0.041,-0.043,-0.031,-0.017,-0.002,0.007,-0.07,-0.005,0.062,0.024,1.727,-0.001,2.614,0.016,2.004,2012-03-19,banks
TFSL,VLY,2017-03-07,0.843,0.0,3.581,0.264,4.46,4.17,3.35,0.545,3.483,0.042,-0.004,-0.048,-0.01,-0.001,-0.06,-0.02,0.084,-0.074,-0.071,0.04,2.731,0.014,3.27,0.036,2.797,2012-03-19,banks
TRMK,VLY,2017-03-07,0.804,0.0,2.906,0.207,3.382,4.17,3.35,0.012,1.359,-0.045,0.003,0.051,-0.023,0.022,-0.043,0.025,0.005,-0.041,-0.003,0.022,1.842,0.023,1.822,0.032,1.378,2012-03-19,banks
UBSI,VLY,2017-03-07,0.804,0.0,3.063,0.16,3.229,4.17,3.35,0.101,2.31,-0.012,0.048,-0.044,-0.003,0.002,0.006,-0.005,-0.003,-0.01,-0.019,0.014,2.586,-0.016,3.61,0.003,2.978,2012-03-19,banks
UMPQ,VLY,2017-03-07,0.765,0.0,2.985,0.73,-1.211,4.17,3.35,0.288,1.193,-0.038,0.035,0.02,0.018,-0.002,-0.02,-0.011,0.034,0.002,-0.007,0.006,2.67,0.011,2.445,0.008,2.561,2012-03-19,banks
USB,WSBC,2017-03-07,0.765,1.0,-2.964,0.935,-6.872,4.17,3.35,0.065,-0.201,0.086,0.061,-0.06,0.026,0.074,-0.013,-0.031,0.039,-0.036,-0.0,0.008,-2.386,0.038,-0.074,0.014,-1.916,2012-03-19,banks
ADX,FHI,2017-03-07,0.686,1.0,-3.059,3.314,-5.981,3.586,3.6,0.516,-0.425,-0.012,-0.029,0.01,0.002,-0.0,0.049,0.023,0.033,0.026,0.043,-0.007,-3.409,-0.028,-4.468,-0.039,-4.983,2012-03-19,diversified_financials
ADX,RJF,2017-03-07,0.549,0.0,2.68,5.428,-12.96,3.586,3.6,0.833,2.565,0.034,0.146,-0.08,0.058,-0.143,0.037,0.143,0.08,0.124,0.104,0.024,2.124,0.033,1.916,0.056,1.366,2012-03-19,diversified_financials
AMG,SLM,2017-03-07,0.627,0.0,2.535,0.028,3.187,3.586,3.6,0.935,2.428,-0.033,-0.016,-0.006,-0.009,0.058,-0.009,-0.048,-0.053,-0.094,-0.087,-0.006,2.602,-0.035,2.949,0.069,1.726,2012-03-19,diversified_financials
APO,EVR,2017-03-07,0.745,0.0,3.229,1.432,26.574,3.586,3.6,0.527,2.982,-0.042,0.063,-0.033,-0.002,-0.012,0.035,-0.023,0.022,0.018,-0.003,0.084,1.955,0.099,1.726,0.153,0.912,2012-03-19,diversified_financials
BAM,RJF,2017-03-07,0.608,0.0,2.649,1.557,3.11,3.586,3.6,0.57,1.85,0.051,0.017,-0.139,-0.023,-0.091,0.051,0.054,-0.038,0.019,0.08,0.038,1.845,0.038,1.853,0.065,1.264,2012-03-19,diversified_financials
BX,RJF,2017-03-07,0.765,0.0,3.065,0.511,23.125,3.586,3.6,0.953,0.213,0.017,0.007,0.019,-0.0,0.074,0.098,-0.039,-0.128,0.019,0.093,0.041,2.528,0.037,2.589,0.08,2.024,2012-03-19,diversified_financials
CODI,EVR,2017-03-07,0.843,0.0,4.022,5.289,-5.533,3.586,3.6,0.001,2.909,-0.059,-0.046,-0.018,-0.083,0.054,-0.103,-0.065,0.051,-0.029,-0.062,0.06,2.578,0.054,2.704,0.088,1.891,2012-03-19,diversified_financials
CODI,SCHW,2017-03-07,0.745,0.0,2.818,3.133,-2.613,3.586,3.6,0.012,1.279,-0.049,-0.061,-0.02,-0.006,0.011,-0.026,0.019,-0.057,-0.029,-0.012,0.044,1.74,0.031,2.055,0.05,1.597,2012-03-19,diversified_financials
CS,EVR,2017-03-07,0.608,0.0,3.563,-0.324,51.813,3.586,3.6,0.149,3.278,0.014,0.014,0.052,0.0,0.0,0.021,0.07,0.005,0.031,0.027,0.087,2.693,0.08,2.77,0.144,2.125,2012-03-19,diversified_financials
ECPG,EVR,2017-03-07,0.824,0.0,3.656,-0.096,49.601,3.586,3.6,0.297,3.634,0.099,-0.088,-0.015,-0.094,0.043,0.003,-0.076,0.013,0.02,0.003,0.085,2.814,0.079,2.87,0.132,2.346,2012-03-19,diversified_financials
FHI,MCO,2017-03-07,0.902,0.667,3.012,2.989,23.483,3.586,3.6,0.607,1.726,-0.038,-0.03,0.049,-0.038,0.049,0.065,-0.082,-0.011,-0.003,-0.054,-0.01,3.272,-0.039,4.035,-0.039,4.044,2012-03-19,diversified_financials
FHI,SPGI,2017-03-07,0.51,0.167,2.656,3.373,16.848,3.586,3.6,0.675,0.162,0.029,-0.012,0.043,0.083,0.046,-0.069,-0.088,-0.021,-0.041,-0.027,-0.005,2.727,-0.041,3.255,-0.074,3.748,2012-03-19,diversified_financials
MS,STT,2017-03-07,0.686,1.0,-2.69,1.383,21.796,3.586,3.6,0.044,-0.259,0.007,-0.054,0.0,-0.042,0.036,0.006,-0.058,-0.018,-0.036,0.003,0.039,-0.476,0.06,0.749,0.059,0.705,2012-03-19,diversified_financials
NYMT,RJF,2017-03-07,0.725,0.167,3.057,9.337,3.806,3.586,3.6,0.355,1.088,0.003,0.021,-0.028,0.019,0.021,0.017,-0.032,-0.041,-0.123,-0.154,0.026,2.321,0.029,2.219,0.046,1.732,2012-03-19,diversified_financials
PMT,RJF,2017-03-07,0.627,0.0,2.842,2.094,15.696,3.586,3.6,0.196,2.279,-0.018,-0.031,-0.042,-0.028,-0.065,0.049,0.035,-0.025,-0.049,0.074,0.053,2.005,0.043,2.163,0.065,1.822,2012-03-19,diversified_financials
PRG,RJF,2017-03-07,0.51,0.0,3.108,0.188,29.274,3.586,3.6,0.717,2.956,-0.091,-0.008,0.05,0.025,0.056,-0.01,-0.04,0.033,-0.068,-0.014,0.054,2.517,0.056,2.484,0.091,2.105,2012-03-19,diversified_financials
PRG,SCHW,2017-03-07,0.588,0.0,2.852,0.201,23.247,3.586,3.6,0.453,2.298,0.065,-0.078,-0.02,-0.052,0.025,-0.106,-0.047,0.049,-0.078,-0.009,0.056,2.226,0.068,2.088,0.105,1.681,2012-03-19,diversified_financials
AA,EGO,2017-03-07,0.569,1.0,-2.966,0.877,-2.188,3.344,3.093,0.225,-0.931,0.024,-0.072,-0.002,-0.013,0.004,0.014,0.031,-0.061,0.088,0.077,0.11,-1.997,0.149,-1.651,0.106,-2.028,2012-03-19,metals_and_mining
AEM,SCCO,2017-03-07,0.529,0.0,2.531,0.037,22.222,3.344,3.093,0.559,1.147,-0.013,0.04,-0.104,-0.083,0.034,0.084,-0.046,-0.021,0.026,-0.042,0.013,2.362,0.08,1.518,0.047,1.938,2012-03-19,metals_and_mining
BVN,SCCO,2017-03-07,0.667,0.0,2.628,0.405,19.378,3.344,3.093,0.875,0.96,-0.003,0.016,0.043,0.056,0.015,-0.002,-0.03,-0.091,0.017,-0.018,0.017,2.361,0.075,1.452,0.046,1.904,2012-03-19,metals_and_mining
CGAU,SCCO,2017-03-07,0.667,0.0,2.542,-0.177,24.262,3.344,3.093,0.865,1.12,-0.043,0.065,0.014,0.008,0.016,0.015,-0.018,-0.04,0.008,-0.025,0.002,2.521,0.074,1.679,0.031,2.182,2012-03-19,metals_and_mining
CRS,TX,2017-03-07,0.529,0.0,2.583,0.277,3.289,3.344,3.093,0.958,1.847,-0.013,-0.017,0.064,-0.038,-0.015,0.014,-0.01,0.006,0.022,-0.027,0.004,2.533,0.019,2.355,-0.035,3.008,2012-03-19,metals_and_mining
CRS,VALE,2017-03-07,0.667,0.667,2.785,0.237,-3.499,3.344,3.093,0.074,1.02,0.002,-0.03,0.071,-0.015,-0.023,0.033,-0.012,-0.068,-0.032,0.031,0.018,2.509,0.081,1.553,0.091,1.391,2012-03-19,metals_and_mining
EGO,PKX,2017-03-07,0.549,0.333,3.074,1.062,20.428,3.344,3.093,0.17,1.4,-0.007,-0.008,0.026,-0.008,0.009,-0.031,-0.009,0.029,-0.044,-0.029,0.056,2.43,0.083,2.118,0.041,2.6,2012-03-19,metals_and_mining
EGO,SCCO,2017-03-07,0.529,0.0,2.85,0.061,22.004,3.344,3.093,0.987,1.345,-0.04,0.021,0.041,0.055,0.044,-0.038,-0.064,0.016,-0.073,-0.051,0.015,2.662,0.081,1.838,0.04,2.341,2012-03-19,metals_and_mining
FCX,PKX,2017-03-07,0.549,0.0,2.921,1.002,27.42,3.344,3.093,0.881,1.542,-0.029,0.0,0.036,0.02,0.018,0.049,0.002,-0.027,-0.017,-0.035,0.016,2.695,0.02,2.641,-0.007,3.023,2012-03-19,metals_and_mining
HBM,SCCO,2017-03-07,0.686,0.333,3.098,0.689,19.009,3.344,3.093,0.459,2.226,0.023,-0.008,-0.043,-0.027,-0.005,-0.082,0.015,0.028,0.002,-0.031,0.005,3.013,0.035,2.465,-0.007,3.228,2012-03-19,metals_and_mining
MTRN,SCCO,2017-03-07,0.549,0.667,3.266,0.406,10.974,3.344,3.093,0.099,0.729,0.003,0.016,-0.026,0.042,0.009,-0.007,-0.007,-0.04,-0.026,0.03,0.005,3.135,0.053,1.891,0.033,2.406,2012-03-19,metals_and_mining
RGLD,SCCO,2017-03-07,0.569,0.0,2.78,0.087,18.365,3.344,3.093,0.81,1.16,0.004,-0.036,-0.029,0.003,-0.043,0.003,0.021,-0.018,-0.003,-0.012,0.027,2.357,0.084,1.488,0.075,1.62,2012-03-19,metals_and_mining
SAND,SCCO,2017-03-07,0.608,0.0,2.649,0.477,21.482,3.344,3.093,0.983,1.164,-0.042,0.015,0.032,0.01,0.021,-0.0,-0.037,-0.04,-0.004,0.05,0.014,2.462,0.06,1.856,0.031,2.246,2012-03-19,metals_and_mining
AEE,AVA,2017-03-07,0.882,0.0,-3.379,0.764,0.14,3.23,3.473,0.136,-1.636,-0.032,0.042,-0.038,0.012,-0.012,0.031,-0.028,-0.084,-0.05,0.033,-0.009,-3.953,0.019,-2.165,0.026,-1.688,2012-03-19,utilities
AEE,WEC,2017-03-07,0.569,0.0,-2.837,1.124,0.847,3.23,3.473,0.19,-1.28,-0.021,-0.07,0.005,-0.04,0.01,-0.041,-0.071,0.005,-0.045,-0.012,0.01,-2.168,0.015,-1.803,0.01,-2.137,2012-03-19,utilities
AEP,EIX,2017-03-07,0.784,0.167,2.547,1.16,-3.979,3.23,3.473,0.389,0.604,-0.02,-0.049,0.003,-0.042,0.029,-0.028,-0.021,-0.006,-0.131,-0.034,0.0,2.537,0.01,1.675,0.032,-0.149,2012-03-19,utilities
AVA,NEE,2017-03-07,0.549,0.667,3.851,0.678,3.562,3.23,3.473,0.09,1.088,-0.0,0.025,-0.051,0.041,0.004,-0.005,0.005,0.06,0.016,-0.024,-0.002,3.997,0.005,3.5,-0.007,4.34,2012-03-19,utilities
KEP,PNM,2017-03-07,0.725,0.0,3.064,0.499,14.331,3.23,3.473,0.684,2.945,0.013,-0.092,0.096,0.025,0.103,0.004,-0.038,0.001,-0.06,-0.008,0.003,3.023,-0.014,3.273,-0.044,3.718,2012-03-19,utilities
KEP,PPL,2017-03-07,0.647,0.0,3.166,0.603,11.217,3.23,3.473,0.125,2.289,0.024,0.066,-0.002,0.032,0.038,0.005,-0.05,0.044,-0.019,-0.018,0.012,2.912,-0.02,3.574,-0.053,4.242,2012-03-19,utilities
KEP,UGI,2017-03-07,0.804,0.0,2.882,0.839,13.984,3.23,3.473,0.715,0.134,0.043,-0.021,0.028,-0.012,0.033,-0.047,-0.03,0.023,0.005,-0.015,0.003,2.848,-0.003,2.914,-0.025,3.203,2012-03-19,utilities
NFG,OGE,2017-03-07,0.745,0.0,3.261,0.303,9.749,3.23,3.473,0.893,1.78,-0.009,-0.002,-0.024,-0.021,-0.013,0.024,0.014,0.014,0.031,-0.005,0.025,2.451,0.01,2.948,-0.016,3.762,2012-03-19,utilities
NWN,PAM,2017-03-07,0.549,0.0,2.913,1.354,-34.623,3.23,3.473,0.27,2.117,-0.007,0.025,-0.033,0.019,-0.072,-0.002,0.089,-0.011,0.058,0.028,-0.067,4.378,-0.09,4.897,-0.107,5.276,2012-03-19,utilities
AIMC,MDU,2017-03-07,0.647,0.5,-2.567,0.878,-3.715,4.062,3.855,0.001,-1.103,-0.011,0.01,-0.009,0.028,0.008,0.079,0.029,-0.094,0.08,0.046,0.043,-1.5,-0.061,-4.071,-0.033,-3.375,2012-03-19,capital_goods
AIN,HEI-A,2017-03-07,0.627,1.0,2.775,0.874,-5.882,4.062,3.855,0.164,0.569,0.023,0.012,-0.038,-0.026,-0.025,-0.004,0.047,0.017,-0.014,-0.002,0.006,2.553,-0.011,3.159,0.018,2.121,2012-03-19,capital_goods
AIN,HII,2017-03-07,0.667,1.0,2.513,5.664,-81.952,4.062,3.855,0.004,0.869,-0.016,-0.013,-0.02,-0.0,0.018,0.027,-0.039,0.0,0.022,-0.006,0.04,1.318,0.07,0.435,0.114,-0.869,2012-03-19,capital_goods
AIN,NDSN,2017-03-07,0.51,0.0,3.389,3.049,-30.793,4.062,3.855,0.145,0.526,0.003,0.006,-0.001,0.032,-0.033,-0.011,0.03,0.0,-0.029,0.007,0.014,2.808,0.007,3.082,0.084,-0.181,2012-03-19,capital_goods
AIR,BA,2017-03-07,0.902,0.333,3.44,2.183,64.846,4.062,3.855,0.019,1.748,-0.019,0.042,-0.086,-0.042,0.022,0.003,-0.019,0.025,-0.015,-0.106,0.015,3.064,0.002,3.39,-0.014,3.789,2012-03-19,capital_goods
AIR,PH,2017-03-07,0.627,0.167,2.834,2.364,43.015,4.062,3.855,0.615,1.092,0.004,-0.03,0.096,0.011,0.026,0.047,-0.044,-0.034,-0.008,0.053,-0.015,3.249,0.009,2.578,0.016,2.373,2012-03-19,capital_goods
AJRD,BA,2017-03-07,0.627,0.0,3.254,2.953,72.985,4.062,3.855,0.532,2.424,0.037,0.015,-0.027,0.003,-0.0,-0.047,-0.015,0.016,0.014,0.023,0.01,3.062,-0.011,3.467,-0.033,3.895,2012-03-19,capital_goods
AJRD,DE,2017-03-07,0.608,0.0,2.51,2.005,44.008,4.062,3.855,0.285,1.593,-0.006,-0.057,0.0,0.022,0.02,-0.043,-0.02,0.057,0.036,0.015,-0.009,2.686,-0.022,2.943,-0.11,4.722,2012-03-19,capital_goods
ALG,BA,2017-03-07,0.588,0.0,3.18,0.997,67.494,4.062,3.855,0.01,1.172,0.062,-0.009,-0.024,0.008,-0.06,0.025,0.076,-0.133,0.084,0.102,0.009,2.947,0.028,2.435,0.023,2.56,2012-03-19,capital_goods
APOG,DOOR,2017-03-07,0.608,0.667,2.541,0.716,34.114,4.062,3.855,0.243,0.425,-0.015,0.028,0.037,0.036,0.002,0.015,-0.018,-0.041,0.064,-0.033,0.028,1.698,-0.031,3.487,0.059,0.75,2012-03-19,capital_goods
ASTE,HEI-A,2017-03-07,0.529,0.833,3.388,0.386,8.162,4.062,3.855,0.008,0.843,0.04,0.057,0.023,0.019,-0.024,-0.01,0.039,0.002,-0.044,-0.005,-0.009,3.705,-0.046,5.09,-0.078,6.28,2012-03-19,capital_goods
ASTE,NDSN,2017-03-07,0.647,0.0,3.702,1.292,20.488,4.062,3.855,0.002,1.118,0.011,0.015,0.021,0.008,0.005,0.004,-0.033,-0.014,-0.006,0.013,0.001,3.674,-0.026,4.632,0.001,3.677,2012-03-19,capital_goods
ASTE,ROK,2017-03-07,0.529,0.0,3.298,0.9,62.246,4.062,3.855,0.001,1.299,0.006,0.007,-0.017,-0.029,0.011,-0.024,-0.012,0.094,-0.069,-0.06,-0.019,3.852,-0.018,3.828,-0.061,5.104,2012-03-19,capital_goods
AXON,DOOR,2017-03-07,0.647,0.833,4.197,0.796,44.68,4.062,3.855,0.461,1.111,-0.024,-0.011,0.048,0.034,-0.039,-0.041,0.013,-0.038,-0.067,0.017,0.021,3.7,-0.008,4.386,0.092,2.04,2012-03-19,capital_goods
AXON,HXL,2017-03-07,0.529,0.0,3.022,0.48,32.537,4.062,3.855,0.21,1.278,-0.024,0.039,0.007,-0.027,-0.006,0.076,0.018,-0.007,0.047,0.055,0.006,2.909,0.076,1.479,0.064,1.73,2012-03-19,capital_goods
AXON,MLI,2017-03-07,0.843,0.0,3.254,0.407,18.02,4.062,3.855,0.833,1.984,0.012,-0.076,-0.044,-0.049,0.049,0.019,-0.027,-0.053,-0.025,-0.073,0.095,1.503,0.157,0.379,0.199,-0.399,2012-03-19,capital_goods
AXON,TREX,2017-03-07,0.863,0.0,2.765,0.306,4.642,4.062,3.855,0.906,1.87,-0.031,-0.038,-0.071,-0.05,0.023,0.025,-0.008,0.062,0.012,0.037,0.017,2.567,0.04,2.296,0.044,2.252,2012-03-19,capital_goods
AXON,VICR,2017-03-07,0.784,0.0,2.539,0.297,4.482,4.062,3.855,0.739,0.917,-0.017,-0.016,0.036,0.001,0.009,-0.01,0.002,0.001,0.011,0.024,0.001,2.526,-0.05,3.145,-0.144,4.293,2012-03-19,capital_goods
AYI,ESLT,2017-03-07,0.784,0.0,4.559,0.299,17.899,4.062,3.855,0.822,4.095,-0.026,0.013,0.041,0.024,0.034,-0.009,-0.017,-0.022,-0.027,0.034,-0.035,5.368,-0.029,5.243,-0.091,6.697,2012-03-19,capital_goods
AYI,FBHS,2017-03-07,0.569,0.833,3.438,0.134,20.345,4.062,3.855,0.227,0.247,0.097,-0.042,-0.005,0.003,0.044,-0.034,-0.085,-0.063,-0.029,-0.013,-0.086,6.926,-0.097,7.351,-0.108,7.804,2012-03-19,capital_goods
AYI,LII,2017-03-07,0.706,0.167,4.132,0.483,20.877,4.062,3.855,0.627,2.667,0.012,0.015,-0.015,0.014,0.008,0.009,-0.037,-0.051,-0.021,0.013,-0.062,5.844,-0.047,5.421,-0.108,7.104,2012-03-19,capital_goods
AYI,MAS,2017-03-07,0.647,0.5,3.331,0.102,4.987,4.062,3.855,0.141,0.616,-0.012,-0.003,-0.031,-0.001,0.012,-0.006,0.0,-0.043,-0.074,-0.012,-0.065,5.432,-0.107,6.79,-0.137,7.742,2012-03-19,capital_goods
AYI,MRCY,2017-03-07,0.627,0.0,4.238,0.103,-1.031,4.062,3.855,0.895,1.196,-0.031,0.013,0.019,0.057,0.004,-0.034,-0.005,0.027,0.025,0.058,-0.041,4.79,-0.076,5.266,-0.063,5.094,2012-03-19,capital_goods
AZZ,ESLT,2017-03-07,0.961,1.0,3.534,2.127,-26.486,4.062,3.855,0.449,0.74,-0.035,0.104,-0.015,0.035,-0.006,0.022,0.03,-0.042,-0.015,-0.011,0.025,2.728,0.005,3.38,-0.048,5.076,2012-03-19,capital_goods
AZZ,LII,2017-03-07,0.863,1.0,2.715,3.422,-49.982,4.062,3.855,0.451,0.14,-0.039,0.001,0.002,-0.009,0.008,-0.04,-0.001,0.065,0.005,0.028,0.009,2.38,-0.006,2.939,-0.058,4.896,2012-03-19,capital_goods
BECN,OC,2017-03-07,0.843,0.833,2.777,0.909,7.331,4.062,3.855,0.01,0.379,-0.032,-0.021,0.038,-0.062,-0.012,-0.013,0.01,-0.004,-0.029,-0.013,0.022,1.898,0.013,2.254,-0.011,3.216,2012-03-19,capital_goods
BLDP,PWR,2017-03-07,0.804,0.0,2.633,4.586,18.133,4.062,3.855,0.914,1.318,-0.017,-0.037,-0.005,-0.063,0.04,0.022,-0.038,-0.003,-0.063,-0.013,0.079,1.613,0.139,0.835,0.208,-0.05,2012-03-19,capital_goods
BWXT,UFPI,2017-03-07,0.98,0.833,-4.423,0.963,-3.674,4.062,3.855,0.296,-0.176,0.007,0.071,-0.036,0.028,-0.005,-0.011,-0.026,-0.007,0.031,0.004,-0.012,-4.902,-0.062,-6.939,-0.049,-6.388,2012-03-19,capital_goods
CAE,PH,2017-03-07,0.882,0.0,2.511,8.978,0.177,4.062,3.855,0.004,0.531,-0.012,0.009,-0.052,0.002,0.008,0.023,0.006,0.032,0.022,-0.022,0.001,2.444,0.025,1.379,0.054,0.094,2012-03-19,capital_goods
CAT,MSM,2017-03-07,0.608,0.0,3.111,0.673,7.871,4.062,3.855,0.825,1.933,-0.016,-0.066,-0.0,-0.047,0.033,-0.068,-0.03,0.024,-0.019,-0.008,-0.003,3.212,0.095,0.203,0.155,-1.635,2012-03-19,capital_goods
CMI,PH,2017-03-07,0.765,0.167,2.896,0.681,32.716,4.062,3.855,0.696,2.459,0.042,0.019,-0.007,-0.022,0.045,-0.065,-0.012,0.048,-0.044,-0.014,-0.015,3.353,0.002,2.841,0.019,2.296,2012-03-19,capital_goods
CW,HEI-A,2017-03-07,0.588,1.0,3.836,0.359,-1.126,4.062,3.855,0.028,0.129,0.022,-0.018,-0.021,-0.001,-0.007,0.027,0.046,0.033,0.019,0.003,-0.029,5.522,-0.068,7.732,-0.06,7.261,2012-03-19,capital_goods
EME,LHX,2017-03-07,0.765,1.0,3.059,1.241,11.591,4.062,3.855,0.018,0.398,-0.076,0.0,-0.012,-0.032,0.007,-0.019,0.018,0.061,0.054,-0.03,-0.009,3.511,0.012,2.455,-0.007,3.416,2012-03-19,capital_goods
EMR,GGG,2017-03-07,0.51,0.0,3.052,0.153,15.584,4.062,3.855,0.594,2.077,-0.022,0.008,0.043,-0.005,0.008,-0.002,-0.004,0.069,0.1,0.112,-0.001,3.08,-0.162,6.558,-0.189,7.148,2012-03-19,capital_goods
EMR,LECO,2017-03-07,0.824,0.0,3.047,1.111,6.617,4.062,3.855,0.256,2.374,0.015,0.041,0.021,0.046,0.075,-0.063,-0.044,-0.058,-0.028,0.005,0.002,2.997,-0.037,4.139,-0.042,4.29,2012-03-19,capital_goods
ENS,ROK,2017-03-07,0.765,1.0,3.428,1.299,24.002,4.062,3.855,0.165,0.645,0.014,-0.047,-0.048,0.005,0.073,0.023,-0.057,-0.046,0.052,-0.06,-0.008,3.753,0.024,2.412,-0.04,5.112,2012-03-19,capital_goods
EPAC,FAST,2017-03-07,0.549,0.0,2.875,0.201,13.422,4.062,3.855,0.923,1.595,-0.025,0.023,0.076,0.041,-0.016,0.012,0.002,-0.026,-0.006,-0.011,-0.016,3.198,0.09,1.018,0.146,-0.132,2012-03-19,capital_goods
ESE,HEI-A,2017-03-07,0.529,1.0,2.558,0.605,1.7,4.062,3.855,0.005,0.033,-0.03,-0.02,0.046,-0.049,0.0,-0.012,0.01,0.072,0.033,0.017,0.039,0.543,-0.005,2.808,-0.002,2.677,2012-03-19,capital_goods
ETN,MAXR,2017-03-07,0.686,0.0,-2.818,0.858,34.051,4.062,3.855,0.517,-2.726,0.087,0.006,-0.098,0.044,-0.047,-0.03,0.054,0.001,0.01,0.061,0.022,-2.591,-0.048,-3.315,-0.048,-3.314,2012-03-19,capital_goods
FBHS,MRCY,2017-03-07,0.608,0.0,3.391,0.8,-18.053,4.062,3.855,0.048,2.607,-0.016,0.023,-0.032,0.028,-0.014,0.009,0.005,0.022,0.113,0.006,0.037,2.585,0.021,2.937,0.039,2.562,2012-03-19,capital_goods
FELE,GGG,2017-03-07,0.765,0.0,2.913,0.213,15.653,4.062,3.855,0.44,1.709,0.028,-0.079,-0.006,-0.053,-0.019,0.035,0.036,0.006,-0.013,-0.003,-0.003,2.987,-0.171,6.827,-0.193,7.33,2012-03-19,capital_goods
FELE,LECO,2017-03-07,0.824,0.0,2.879,1.373,12.808,4.062,3.855,0.065,1.192,-0.04,-0.037,0.018,-0.029,0.056,0.008,-0.05,-0.015,0.005,-0.067,-0.001,2.917,-0.057,4.67,-0.053,4.561,2012-03-19,capital_goods
FERG,HXL,2017-03-07,0.922,1.0,2.518,0.749,-0.215,4.062,3.855,0.313,0.166,0.019,0.037,0.015,0.048,-0.054,0.03,0.065,-0.03,0.006,0.043,0.018,1.836,0.061,0.247,0.061,0.249,2012-03-19,capital_goods
FSS,HEI-A,2017-03-07,0.588,0.0,2.886,0.63,16.537,4.062,3.855,0.889,0.197,-0.025,0.094,-0.013,0.034,-0.024,0.02,0.056,0.07,0.033,0.03,-0.008,2.978,-0.035,3.278,-0.028,3.2,2012-03-19,capital_goods
GBX,URI,2017-03-07,0.529,0.0,3.483,1.458,32.808,4.062,3.855,0.941,2.453,0.013,0.061,-0.036,-0.011,-0.059,0.073,0.122,-0.002,0.099,0.048,0.073,2.378,0.113,1.781,0.148,1.245,2012-03-19,capital_goods
GNRC,HUBB,2017-03-07,0.843,0.0,2.573,0.646,65.052,4.062,3.855,0.688,0.798,-0.015,-0.015,-0.012,-0.004,0.028,-0.057,-0.03,-0.032,-0.034,-0.047,0.006,2.445,0.037,1.74,0.001,2.558,2012-03-19,capital_goods
GNRC,LECO,2017-03-07,0.843,0.0,3.543,0.483,38.383,4.062,3.855,0.799,3.083,0.018,-0.021,-0.029,-0.027,-0.027,0.046,0.037,0.008,-0.016,0.071,-0.013,3.746,-0.055,4.417,-0.067,4.617,2012-03-19,capital_goods
GNRC,OSK,2017-03-07,0.686,0.0,2.646,0.48,25.173,4.062,3.855,0.891,2.32,-0.021,0.047,0.043,0.041,-0.001,-0.038,-0.025,0.003,0.015,0.018,0.0,2.645,0.006,2.588,0.024,2.389,2012-03-19,capital_goods
GNRC,PH,2017-03-07,0.745,0.0,3.511,0.648,78.519,4.062,3.855,0.805,3.294,-0.021,-0.0,0.023,-0.001,0.034,-0.004,-0.033,-0.052,0.04,-0.026,-0.029,3.95,-0.021,3.828,-0.009,3.643,2012-03-19,capital_goods
GVA,TTC,2017-03-07,0.863,1.0,3.058,1.074,-3.61,4.062,3.855,0.297,0.748,0.006,-0.006,0.073,-0.051,0.001,0.053,-0.016,0.044,0.011,-0.03,-0.022,3.866,-0.048,4.805,-0.122,7.479,2012-03-19,capital_goods
GWW,MAXR,2017-03-07,0.608,0.0,-3.047,0.238,13.077,4.062,3.855,0.336,-2.6,-0.042,-0.059,0.022,-0.062,0.011,0.024,0.002,-0.003,0.017,0.005,0.072,-2.057,0.12,-1.4,0.16,-0.85,2012-03-19,capital_goods
HEES,PLUG,2017-03-07,0.569,0.833,-2.801,0.203,-0.93,4.062,3.855,0.805,-1.032,0.023,0.051,-0.027,0.027,-0.022,0.071,0.015,-0.033,0.024,0.014,0.279,-1.005,0.373,-0.398,0.316,-0.768,2012-03-19,capital_goods
HEI,MWA,2017-03-07,0.902,0.833,-3.429,0.309,-0.316,4.062,3.855,0.17,-0.183,-0.054,-0.073,0.051,-0.068,-0.032,-0.039,0.057,0.058,-0.014,0.002,-0.023,-4.45,-0.079,-6.97,-0.077,-6.868,2012-03-19,capital_goods
HEI-A,KAI,2017-03-07,0.569,1.0,-2.689,1.7,0.679,4.062,3.855,0.617,-0.443,-0.044,0.059,-0.02,0.046,-0.004,0.034,0.047,-0.002,0.031,0.019,0.002,-2.601,0.097,1.369,0.11,1.891,2012-03-19,capital_goods
HEI-A,MWA,2017-03-07,0.882,0.833,-3.338,0.338,0.596,4.062,3.855,0.298,-0.196,-0.015,-0.011,0.008,-0.018,-0.021,0.018,0.016,0.03,0.019,0.006,-0.02,-4.16,-0.079,-6.666,-0.073,-6.419,2012-03-19,capital_goods
HEI-A,SSD,2017-03-07,0.961,0.833,-3.014,0.959,9.788,4.062,3.855,0.094,-0.838,0.065,-0.084,-0.054,-0.148,-0.073,0.031,0.092,0.057,0.024,0.036,-0.002,-3.11,-0.034,-4.342,-0.042,-4.635,2012-03-19,capital_goods
