ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWI,HEI,2020-11-02,0.804,2.996,1.414,-8.804,4.41,0.73429054,1.3936254,0.07884716432636739,-0.00943581930848378,-0.06942831949499056,-0.022980383819368545,0.0014164106580216197,0.04931831609169729,0.03812433551412117,-0.08305506749094371,0.039882565039617686,0.060710739736914585,0.012,2.798,-0.019,3.311,0.05,2.151,2015-11-16,capital_goods
AWI,HEI-A,2020-11-02,0.804,3.836,1.039,1.189,4.41,0.59724534,1.9457347,0.030142773855001026,0.04957223999133431,0.031564694123784445,0.016619747684720004,0.008227436843402656,0.02728001224204239,0.01738078635102045,-0.07232666122156173,0.008437754088116818,0.03851182303633153,-0.045,4.641,-0.042,4.594,0.024,3.406,2015-11-16,capital_goods
AWI,HON,2020-11-02,0.529,3.782,0.803,86.477,4.41,0.3040471,1.7529249,-0.05463820387507396,0.011822919639706997,0.05029388361155852,0.01432571560166415,-0.022787978492159095,-0.03525221481750831,0.0013821904771209904,0.027700428498136396,0.003433882683597271,-0.007907090470053012,-0.098,6.112,-0.118,6.597,-0.046,4.875,2015-11-16,capital_goods
AWI,KTOS,2020-11-02,0.686,2.768,0.198,1.217,4.41,0.5651448,1.0168539,-0.02579119531066108,-0.008206453761149979,-0.02154540133432899,0.0007576898162102853,0.03576121938799421,-0.020829193463721148,-0.0529215774730844,-0.008547528115458631,-0.02251961005566219,-0.023103581471374784,0.035,2.313,-0.151,4.749,-0.168,4.973,2015-11-16,capital_goods
AWI,LECO,2020-11-02,0.608,3.047,0.018,82.256,4.41,0.3336129,0.82815504,0.009143426301292749,-0.008882135528953835,0.023029256632621873,0.01019500319194408,-0.032440846585097736,0.005072183919840394,0.023395845466563064,0.01696683044370382,0.0331409083111512,0.011649732121292543,-0.092,4.485,-0.086,4.394,-0.104,4.687,2015-11-16,capital_goods
AWI,OFLX,2020-11-02,0.549,3.116,0.538,42.144,4.41,0.8967352,0.6587995,-0.017884450104281625,-0.0018288072126584507,0.001184626670475584,-0.004797630646523731,-0.033119734359338605,-0.0351065115239832,0.03766023001130977,-0.0019064783213482233,0.02242725276150334,0.025560284435605016,0.07,2.588,0.053,2.713,-0.071,3.653,2015-11-16,capital_goods
AWI,PWR,2020-11-02,0.608,4.955,0.071,32.092,4.41,0.74841386,5.0660872,0.03921374666679051,0.005279913748646707,-0.03951006965389982,0.009061398610889415,-0.012301411645332508,-0.012492802715338902,0.006411179291802882,0.03700627960569463,-0.010378645035565414,0.00604476421580403,-0.013,5.111,-0.015,5.133,-0.09,6.001,2015-11-16,capital_goods
AWI,RRX,2020-11-02,0.627,3.166,0.05,76.251,4.41,0.39345092,1.512962,-0.03472346055158299,-0.008801915226835799,-0.006435049530657402,0.0232086551932854,-0.047497905184219306,0.0050326874463016555,0.04018388984775648,-0.00011130112429904196,-0.037380970313274905,-0.002436302080847064,-0.115,4.689,-0.159,5.278,-0.228,6.198,2015-11-16,capital_goods
AWI,TDG,2020-11-02,0.843,3.318,5.999,-50.666,4.41,0.41915998,2.5766551,0.005402723343513678,-0.014985524990223015,-0.006648797908619246,0.023245461789874713,-0.017576661181261926,-0.024123113558326033,0.014391594920875333,-0.012338557805314425,-0.011947460375153469,-0.017812911482566127,-0.002,3.351,-0.033,3.803,0.015,3.096,2015-11-16,capital_goods
AWI,TKR,2020-11-02,0.529,3.21,0.106,35.839,4.41,0.5648564,2.0980139,0.0003987383181376197,0.06954199870392798,0.04684229271965668,0.012394352427863225,0.009344830276797752,0.00027427542747799797,-0.01468200933911791,0.09660428391047146,0.054675692557099996,-0.04105344807521446,-0.121,4.591,-0.171,5.169,-0.226,5.792,2015-11-16,capital_goods
AWI,XYL,2020-11-02,0.529,3.242,0.238,54.826,4.41,0.1787884,1.3917251,0.051901568483262356,0.003286907385744608,-0.06564802499926857,-0.09302042846997635,0.007065213665813734,0.007949961727621873,0.006315960830238024,0.040775302673806885,-0.013071791844539507,0.014610477865178603,-0.037,3.913,-0.085,4.765,-0.02,3.599,2015-11-16,capital_goods
AXON,LECO,2020-11-02,0.51,2.598,0.093,77.769,4.41,0.5223199,0.62042946,0.004887487788593967,-0.05614996149702234,0.01434665041984779,-0.06602632308087353,-0.010455476880629899,-0.02613919535349078,-0.02144825898153228,-0.07254213540063985,0.012213512903951687,-0.028046843002859735,-0.066,3.759,-0.066,3.751,-0.042,3.342,2015-11-16,capital_goods
AXON,PWR,2020-11-02,0.647,4.36,0.163,27.198,4.41,0.76239395,4.3539233,0.014731639226527616,-0.023765768475461305,-0.009969463759392928,-0.020783956334004934,0.031762029453001446,-0.00627496897433101,-0.023443750688529823,0.023463957854291544,-0.05212699853374718,-0.011457434711473603,0.026,3.956,0.015,4.126,0.045,3.666,2015-11-16,capital_goods
AYI,MYRG,2020-11-02,0.569,3.312,0.067,24.799,4.41,0.28463787,1.0136188,-0.02779572446639364,0.020777844219420697,0.00971723595752876,0.06500495798637951,0.0018302933961991412,-5.313301325718742e-05,-0.002459518102006418,-0.040620386341663844,0.01643115247586456,0.00522701646212267,-0.151,5.261,-0.25,6.543,-0.23,6.274,2015-11-16,capital_goods
AZZ,MYRG,2020-11-02,0.804,3.271,0.267,22.35,4.41,0.28908274,1.1188133,-0.03082463077319186,0.0005869584248701756,-0.015129955983487415,0.02215427256073739,-0.0518417372639049,-0.027921445372491967,-0.031046012173856424,0.01297824041829582,-0.019168196055150605,0.028598735838715954,-0.12,4.938,-0.211,6.21,-0.171,5.647,2015-11-16,capital_goods
AZZ,SNA,2020-11-02,0.922,2.709,1.609,78.781,4.41,0.013062449,0.28388542,0.04166557831533463,-0.02166414905720763,0.041869509791691135,-0.03794714636232516,0.03062714363345357,-0.004630753547077227,-0.0033634971249626292,-0.012328692560529573,-0.013319479267249983,-0.03496217363442616,0.024,2.128,0.072,0.962,0.052,1.438,2015-11-16,capital_goods
B,LECO,2020-11-02,0.549,3.394,0.146,75.963,4.41,0.5992499,1.1932478,-0.030155523995739383,0.05569319194960306,0.01483201361041123,0.03707851268595465,-0.08164489716178401,0.02453628836350881,0.0806503704826002,-0.06049852020329392,0.02859043223494106,0.11539771549730264,-0.079,4.712,-0.071,4.573,-0.088,4.872,2015-11-16,capital_goods
B,MYRG,2020-11-02,0.549,2.976,0.09,28.38,4.41,0.23772787,0.9304646,0.010266645663060996,0.011133026588882081,0.025151820682155778,4.022326183158702e-05,0.0041544776101329,0.014830479222412866,0.0019327050424616564,-0.011849012593234903,-0.010082693053232212,-0.015350605264322975,-0.181,5.084,-0.285,6.303,-0.258,5.992,2015-11-16,capital_goods
B,PNR,2020-11-02,0.686,3.072,0.172,30.976,4.41,0.6596996,1.7662107,0.005942926077030833,-0.022557328895510945,0.016750314314666243,-0.022365728319759918,-0.04935730122589401,0.012678992263371604,0.009557264788571128,0.0010725418420597305,-0.007323121849928783,-0.014757788853058174,0.015,2.867,0.016,2.846,-0.023,3.386,2015-11-16,capital_goods
B,PWR,2020-11-02,0.588,4.444,-0.219,48.799,4.41,0.64568233,3.5894492,-0.021114484006601035,-0.035300244893111295,-0.025385031863991613,-0.011315278121811274,-0.019262524536481807,0.022761419319611398,0.03500453646936636,0.008388741860111428,0.0011909690637648335,0.01849743738942313,-0.069,5.143,-0.07,5.15,-0.175,6.206,2015-11-16,capital_goods
B,RRX,2020-11-02,0.706,2.917,-0.092,84.715,4.41,0.6281479,1.0114646,-0.039668150789748974,-0.0066557281536631105,-0.03154318856071554,0.020559192100249663,-0.029124470778621684,-0.025522471609304886,-0.013584750084323237,0.03277967819628088,-0.008935309001566305,-0.007462149223285713,-0.138,4.642,-0.184,5.213,-0.263,6.2,2015-11-16,capital_goods
B,RUSHA,2020-11-02,0.706,2.706,0.027,25.498,4.41,0.60026443,1.4039062,-0.0508028093875854,-0.02490876072380386,0.014810099675934196,0.052042214579601065,-0.07888008902017546,0.0026492926364559168,0.026678934150854153,-0.024253609854136743,0.0202551505386005,0.046461476309341575,-0.029,3.001,-0.08,3.528,-0.141,4.163,2015-11-16,capital_goods
B,RUSHB,2020-11-02,0.804,2.923,0.136,19.208,4.41,0.46991408,1.0341442,0.0023175753361975894,0.027816938931127657,0.019939523233330786,0.043821321834785064,0.007428167747728211,0.022501852418237496,0.022273675957565606,-0.01751065259894934,-0.026718679613749338,0.055823595060835535,-0.007,3.012,-0.064,3.778,-0.13,4.65,2015-11-16,capital_goods
B,SNA,2020-11-02,0.922,2.744,0.931,94.8,4.41,0.26879653,0.6487646,-0.025906778101235834,-0.062274011817090996,-0.012177836196198288,0.010235802074151748,-0.030537137821402213,0.018452336722876318,0.05844167246799515,-0.02610108386618001,0.09860248850634933,0.027626341025603494,-0.025,3.23,0.028,2.204,-0.019,3.124,2015-11-16,capital_goods
BA,LECO,2020-11-02,0.608,3.01,0.0,83.512,4.41,0.4720135,0.78036594,0.017745623553506375,0.0025293996683112955,0.024714674398154102,-0.053405365210916496,-0.04522563791988263,0.028687213818706765,0.09555648729547356,-0.08494605260203641,0.07213523288572693,0.03555554819141281,-0.095,4.489,-0.088,4.384,-0.109,4.7,2015-11-16,capital_goods
BA,MYRG,2020-11-02,0.529,2.995,0.01,30.226,4.41,0.57015425,0.8561336,-0.013843328248152719,0.007033929241713831,0.018874590977901076,0.06705026037857303,0.012114439866515694,0.02448046852775051,0.006585208772494973,0.015116717132121206,0.004809411672935151,0.005563945554517154,-0.19,5.112,-0.306,6.406,-0.279,6.109,2015-11-16,capital_goods
BA,PWR,2020-11-02,0.608,4.319,-0.028,45.658,4.41,0.626874,3.671467,-0.017511557165627564,-0.03569477522209574,0.017176038074129086,0.0035595708992419194,-0.043640889316528285,0.014507412216170731,0.025273066242978,-0.02980745384402076,0.019622758577784564,0.01871229878624126,-0.068,5.056,-0.054,4.907,-0.15,5.956,2015-11-16,capital_goods
BA,RRX,2020-11-02,0.647,2.777,-0.018,85.261,4.41,0.5328513,0.8951338,-0.045394309108042784,-0.009110160206350705,-0.056612911291709506,0.011029477155373758,0.01931044845003641,-0.026854369779840053,-0.03614433539330078,-0.00454688099112549,-0.02956067455870165,-0.0453097902614043,-0.142,4.587,-0.183,5.101,-0.261,6.096,2015-11-16,capital_goods
BA,SNA,2020-11-02,1.0,2.564,0.094,115.283,4.41,0.32657093,0.5372318,-0.029794351324816056,0.028881141942770833,-0.0140419783817399,0.015360691986351014,-0.022932195924101458,0.004901198349869047,0.0026413833704650768,-0.0063245575877449245,-0.0022155022672122565,-0.006978312412812041,-0.034,3.105,0.006,2.473,-0.05,3.366,2015-11-16,capital_goods
BA,TKR,2020-11-02,0.529,2.81,-0.001,44.13,4.41,0.7413822,1.4891901,-0.020278110168215714,-0.032504768854572,0.0023149748029287344,-0.04405117975650568,-0.02185736461819861,-0.010850112512530574,0.00040743930973730584,-0.01442300891542131,0.007685945283407449,0.03354140919723501,-0.164,4.451,-0.21,4.908,-0.286,5.665,2015-11-16,capital_goods
BECN,LECO,2020-11-02,0.667,3.261,0.187,76.71,4.41,0.7394959,0.90085506,0.04940256925405295,-0.03177587567763347,0.02173345474458899,0.004671986845748151,-0.023285822578877857,-0.04079190855715968,-0.01663106037561404,-0.004848518012872371,-0.002480496655537364,-0.007819946584199808,-0.084,4.712,-0.072,4.503,-0.089,4.803,2015-11-16,capital_goods
BECN,MYRG,2020-11-02,0.804,3.059,0.169,26.879,4.41,0.83313286,0.68318087,0.007723058010423326,0.0003832273338099509,-0.0006413015386004413,0.0612646198543199,0.0329999413093817,0.025961116401818946,-0.0036528081319081316,-0.05981381791231209,-0.0016561243970640023,0.0012230791073770601,-0.177,5.408,-0.268,6.619,-0.24,6.257,2015-11-16,capital_goods
BECN,TKR,2020-11-02,0.51,2.978,0.115,39.476,4.41,0.8825536,1.77298,0.03193514831987379,0.0289904827972172,0.014822039496264216,0.009217945221066,-0.02348769555654549,0.0376545199703606,0.01635576568485388,0.022867444269742413,0.03408559535604435,-0.0024354018010090865,-0.146,4.568,-0.184,4.976,-0.253,5.727,2015-11-16,capital_goods
BLDP,PLUG,2020-11-02,0.765,3.704,0.675,-0.612,4.41,0.53970927,3.2744708,0.038794327523934205,0.018405912862027144,-0.03732094827467203,-0.014129623066972926,-0.017585437342059387,-0.028274560603159398,-0.01332660702788738,0.06429247272121887,0.059498271215124146,0.008095854580737064,-0.237,7.66,-0.459,11.378,-1.442,27.819,2015-11-16,capital_goods
BLDP,PWR,2020-11-02,0.941,4.569,0.922,31.449,4.41,0.3958012,2.3628583,-0.02320970292352544,-0.08076758510135382,-0.061810495872143566,-0.08669559585874345,-0.0067204822513102416,0.0023769623179967663,-0.015997547093579107,0.0017455390522241828,-0.09185208077954449,-0.039418330915378996,0.016,4.282,0.059,3.51,0.153,1.831,2015-11-16,capital_goods
BLDR,PWR,2020-11-02,0.686,4.774,0.935,19.189,4.41,0.06675602,3.379099,-0.03820616194972734,-0.02943522384134462,-0.012622121439140791,-0.031246376670300734,-0.02190896494230096,-0.030259650597443698,0.012260616701885873,0.028974416772212887,-0.012980078849892256,0.03689208539600199,0.003,4.691,0.05,3.365,-0.005,4.919,2015-11-16,capital_goods
BWXT,FERG,2020-11-02,0.647,2.716,0.852,25.7,4.41,0.77293396,1.0825176,0.003902497790170014,-0.03683412620620929,0.07481468966377829,-0.017528490930241492,0.01955656378458241,0.006619731089565029,-0.013567537856622793,0.01898247262801332,0.030625508889228114,-0.009761801575595568,-0.093,4.223,-0.125,4.743,-0.136,4.93,2015-11-16,capital_goods
BWXT,LECO,2020-11-02,0.706,3.735,0.552,53.4,4.41,0.23298644,0.86176133,0.0345630737854893,0.011331694811491856,0.014914780467007954,0.02149087796705351,-0.03722879742425661,0.01105268594697743,0.05188631753100435,-0.0021659930074858385,0.07089936361860825,0.019067943467725883,-0.066,5.328,-0.052,4.982,-0.082,5.705,2015-11-16,capital_goods
BWXT,LNN,2020-11-02,0.706,2.643,0.263,75.499,4.41,0.66381365,0.40626192,-0.022099320223701414,0.0009360863263700845,0.03331379970243863,0.0010400888943605175,0.01801358583436905,0.026885742876540573,-0.016822403950215097,-0.0411957793140108,0.018879606404737254,-0.0036690401033814086,-0.075,4.049,-0.15,5.466,-0.321,8.668,2015-11-16,capital_goods
BWXT,MYRG,2020-11-02,0.667,2.792,0.192,22.571,4.41,0.34052172,0.6996084,-0.01257134808027251,-0.028661057639158063,0.013456776766308519,-0.05264066063459828,0.00964942191427367,-0.02198849036622281,-0.03527849137760774,-0.02602686310686005,-0.025887555662457016,-0.024736130117635816,-0.165,5.072,-0.251,6.253,-0.242,6.125,2015-11-16,capital_goods
BWXT,PNR,2020-11-02,0.569,2.83,0.351,20.767,4.41,0.70315653,1.2898315,-0.00936313667686862,0.007786727654234147,-0.07134999633643538,-0.04186826048361206,0.10721377213629643,-0.03210634071516177,-0.08441196413695423,0.027295917594633907,-0.08701382571376196,-0.05719748786837434,0.0,2.828,0.009,2.66,-0.043,3.637,2015-11-16,capital_goods
BWXT,PWR,2020-11-02,0.569,4.843,0.182,27.433,4.41,0.7389433,0.6346549,-0.06408992908086636,-0.13424633835852634,-0.04615533662684759,-0.11015029090264726,0.08524816766273548,0.09915390434323447,-0.10360803350653537,0.05522372725329293,-0.0744733491335883,-0.06620123078677895,-0.023,5.137,-0.015,5.028,-0.1,6.108,2015-11-16,capital_goods
BWXT,RRX,2020-11-02,0.627,3.223,0.318,62.5,4.41,0.465426,1.668499,-0.0428178692540963,-0.07082844866771948,-0.10381016520909483,-0.029508110641596915,-0.05432326291019016,-0.004529492282363154,0.0332210600334645,-0.025207674933631564,0.004050344541243733,0.058573475934650975,-0.103,4.821,-0.134,5.305,-0.208,6.449,2015-11-16,capital_goods
BWXT,TKR,2020-11-02,0.706,3.307,0.421,20.695,4.41,0.66338974,1.9646465,-0.04203601623814981,0.0364946610892175,0.04012957533314535,0.023503327878967927,-0.07749011960093867,0.06618447120863918,0.13809480562605894,-0.1091367221589366,0.06966870223449453,0.030137432044378062,-0.108,4.991,-0.131,5.343,-0.203,6.465,2015-11-16,capital_goods
BWXT,URI,2020-11-02,0.863,2.814,2.633,0.315,4.41,0.7142674,0.9535822,-0.03291506127695204,-0.04932360214283779,-0.014759553461515773,0.007897574539790096,0.011900964311597475,-0.016959037680820282,-0.00814161096431011,-0.019243474599432164,-0.031898313690559135,0.01846008142177952,-0.101,4.652,-0.078,4.242,-0.169,5.889,2015-11-16,capital_goods
BWXT,WSO,2020-11-02,0.765,2.734,1.339,84.679,4.41,0.9751359,2.4003687,-0.016098843782326386,-0.10779906582272511,-0.10208476369813911,-0.06879261297706485,0.022035941656419065,-0.08630086963071626,-0.04633753834124483,0.07539860271369314,-0.091545772314762,-0.055495231368385446,0.033,2.323,0.03,2.363,-0.055,3.415,2015-11-16,capital_goods
CAE,HON,2020-11-02,0.608,2.698,2.297,98.768,4.41,0.5404176,1.3188515,0.00946079283704161,0.015518054111997248,-0.007583870472201606,-0.049695367673436866,-0.03637289021346491,0.0027708599635165353,0.030597570318789354,0.0045505497016547726,-0.034535330661830295,-0.03128778628275631,-0.086,4.341,-0.062,3.882,-0.043,3.518,2015-11-16,capital_goods
CAE,LECO,2020-11-02,0.588,3.101,0.169,80.141,4.41,0.33136585,0.8817825,-0.02277439666502858,0.07457535566466407,0.04099990635884726,0.06290263573345824,-0.05565210944102805,0.014886636894624813,0.057342062721613324,-0.07936571131960307,0.03703598888472688,-0.013343881809580635,-0.082,4.411,-0.071,4.249,-0.094,4.618,2015-11-16,capital_goods
CAE,OFLX,2020-11-02,0.686,2.612,-0.322,88.374,4.41,0.7997073,2.329538,0.011619204886560517,-0.013137698645236796,-0.02884205707898544,-0.004924071587466838,-0.004595150402982025,0.007256035384731228,0.0030027409940691133,-0.03191638865476719,0.03294381139418838,0.025354595871355,0.011,2.552,0.006,2.581,-0.18,3.636,2015-11-16,capital_goods
CAE,PWR,2020-11-02,0.569,4.698,-0.029,37.951,4.41,0.7259567,3.98787,0.020847208109019237,-0.007757390196922796,0.007804803779412601,-0.0043504957697015414,-0.06335310524785225,0.0256513066686853,0.04792231562541641,-0.0323130171129396,0.07023122838778537,0.05921589615863499,-0.035,5.077,-0.032,5.044,-0.121,5.992,2015-11-16,capital_goods
CAE,RRX,2020-11-02,0.588,3.073,0.021,79.463,4.41,0.3796315,1.3536453,-0.005629914491463583,0.013107921227486042,-0.05800597752316578,0.038917503174018236,-0.02312375980881814,-0.016667625598718046,0.008544166123111964,-0.052518399269411306,0.05484274348343762,-0.01797052501331068,-0.124,4.671,-0.166,5.218,-0.242,6.193,2015-11-16,capital_goods
CAE,RTX,2020-11-02,0.882,-2.503,1.863,34.004,4.41,0.2902082,-0.9232493,0.008395481049786173,-0.020120984603837752,-0.050277352216248655,-0.07057765713237708,-0.027027822479464784,0.008451196815930552,-0.00606633407915018,0.02260937261261627,0.025689609889493925,-0.05093923864647383,0.032,-1.963,-0.054,-3.399,0.014,-2.275,2015-11-16,capital_goods
CAT,CR,2020-11-02,0.725,-2.618,0.277,37.834,4.41,0.7942039,-2.4678965,-0.030465978832398627,0.04789331132594901,-0.0503766338877682,0.009050873528490716,0.04339294078030366,-0.07212174086960263,-0.08353280675886028,0.004264930723080596,-0.07198212509173214,-0.09835631602793952,0.157,-1.351,0.192,-1.065,0.204,-0.971,2015-11-16,capital_goods
CAT,CW,2020-11-02,0.765,-2.742,0.441,60.396,4.41,0.7356802,-2.1231308,-0.07233650457676996,-0.050812775351257895,0.037871823013686676,0.017414954898728473,-0.02811623653143497,0.05131038795931406,0.05575613490653738,-0.06541253398177255,0.015775676624914938,0.05240909643159266,0.147,-1.185,0.084,-1.854,0.061,-2.098,2015-11-16,capital_goods
CAT,HEES,2020-11-02,0.51,-2.524,0.297,-12.175,4.41,0.86227876,-1.8843894,0.02391237206237774,0.004599793641737764,-0.02365243090290273,-0.0468750635082221,-0.0033323832558945776,-0.015984418163307076,-0.0017071819147654382,0.03860587484225323,-0.014419299989780674,-0.03732814185393289,0.039,-2.013,0.014,-2.345,-0.031,-2.925,2015-11-16,capital_goods
CAT,HII,2020-11-02,0.843,-2.586,0.445,145.846,4.41,0.84555095,-1.907579,0.004390213656805315,-0.02403055676409185,-0.015196791694936875,0.009093723685163563,-0.01738647563567699,-0.008800750592750897,-0.0001044214135854208,-0.0009011841227280716,0.04011823156683502,0.002059756244155311,0.045,-2.242,0.032,-2.339,-0.002,-2.598,2015-11-16,capital_goods
CMCO,GIC,2020-11-02,0.647,3.726,0.297,8.446,4.41,0.4568862,0.6572901,-0.04293589748755053,0.022172193912548713,0.017273087671359977,0.07312796454831298,0.004784558116475122,0.00552827896383058,0.00926896439697398,0.011220554139781009,0.012059001650904939,-0.012476785259087311,-0.013,3.959,-0.182,7.052,-0.318,9.531,2015-11-16,capital_goods
CMCO,KAI,2020-11-02,0.804,2.744,1.018,57.187,4.41,0.8254953,1.6507843,0.002244836566125719,0.05456594822915969,0.018042115182348082,0.05632985812322767,0.09774435706247163,-0.06407061881162403,-0.11095520086703213,0.052913855781756676,-0.0765103124805469,-0.037683786747924226,-0.04,3.366,-0.085,4.054,-0.099,4.276,2015-11-16,capital_goods
CMCO,LNN,2020-11-02,0.863,2.517,0.062,87.658,4.41,0.6551788,0.3939119,0.0183517954083079,-0.021049637070376846,-0.017658802164546728,-0.05153994362910736,0.0038713119361258783,-0.014209401167979054,-0.008682830627708235,0.044481038563219985,-0.013119409195131314,-0.03383023036218404,-0.085,3.909,-0.174,5.364,-0.351,8.245,2015-11-16,capital_goods
CMCO,MYRG,2020-11-02,0.824,3.942,0.647,9.941,4.41,0.054455947,0.6781631,0.006013674910521166,0.04694457601889077,0.05582471350414678,0.049597014577040105,0.020509548544293064,-0.003592079231830451,-0.022622978421486657,0.06624921037455203,-0.04466134258910376,0.01742252227610505,-0.099,6.172,-0.176,7.916,-0.083,5.821,2015-11-16,capital_goods
CMCO,PH,2020-11-02,0.745,2.554,2.116,94.146,4.41,0.8992516,1.5485387,-0.0526591414648473,-0.025682232758904713,-0.08246957857029413,0.0788637453009902,-0.019450202972876526,0.018779982375444516,0.04845211203663482,-0.06778959804681164,0.013800058081960298,0.057390675584013985,-0.15,4.914,-0.137,4.705,-0.098,4.094,2015-11-16,capital_goods
CMCO,RUSHB,2020-11-02,0.784,3.224,0.498,8.518,4.41,0.7077679,0.7622974,-0.012130431552137472,-0.030029235659537832,-0.017593568549082013,-0.01416974402690297,0.0032361056719771514,-0.006847845138571287,-0.012407318060071655,-0.005207841232607385,0.014116796720859213,-0.011290472307614477,0.014,2.908,-0.035,4.024,-0.01,3.46,2015-11-16,capital_goods
CMCO,TKR,2020-11-02,0.529,3.687,0.781,15.775,4.41,0.4395392,3.053895,0.004136580322510148,0.02336188191060794,-0.007566200440401621,0.0007875193996256081,-0.00040332017885368125,0.010635971728188393,0.01009045055616905,0.010362684257019446,0.018437926053256688,0.010352284385691185,-0.074,5.002,-0.107,5.584,-0.091,5.297,2015-11-16,capital_goods
CMCO,ZWS,2020-11-02,0.647,2.733,0.298,17.724,4.41,0.6883287,0.67104363,-0.011500528955035687,0.02865216133293969,0.04366492158922381,0.022578977095074133,-0.007639561647437208,-0.015229778034959805,-0.003064687633496166,-0.01374134323000267,-0.01954201903031472,-0.020170598935399194,-0.057,3.858,-0.075,4.223,-0.04,3.514,2015-11-16,capital_goods
CMI,ESLT,2020-11-02,0.745,-2.547,0.235,96.209,4.41,0.17050782,-1.8262899,0.009911060367656944,-0.047520195959998915,-0.06370187043283797,0.031241067848690768,0.004004616242063215,-0.005668910706985517,-0.023831400525442237,-0.006149122361101167,0.010991131671274244,-0.008626896498806269,0.051,-1.963,0.109,-1.301,0.149,-0.852,2015-11-16,capital_goods
CMI,OSK,2020-11-02,0.745,-2.705,0.218,40.674,4.41,0.011138746,-1.1803825,-0.02837843796516574,0.03433397468436675,-0.029076046502104762,-0.029479709271247545,0.010273186807755318,0.011696570018395887,-0.0025541385549423686,-0.013265082574998949,0.013268289301224864,0.04535163302864538,0.089,-1.254,0.135,-0.485,0.199,0.556,2015-11-16,capital_goods
CMI,PWR,2020-11-02,0.961,4.7,0.254,-0.718,4.41,0.038686,1.662129,0.03646383298070485,0.047752167686534765,0.04042013567761309,-0.019469467497723943,0.04991916207943553,0.005323615045934039,-0.10364493102667333,0.026380113294903747,0.0069599336493644404,-0.016421049096046563,-0.016,5.48,-0.025,5.954,-0.045,6.928,2015-11-16,capital_goods
CNR,LECO,2020-11-02,0.686,3.207,0.306,80.419,4.41,0.5256286,0.8571195,0.007228514996447967,0.01690245283589201,-0.008214510842603882,-0.049272028003778175,-0.015778618572997425,0.014174437421983944,0.03077723881410002,-0.0004460071453118461,0.027040988945150148,0.00452678034698819,-0.092,4.711,-0.083,4.56,-0.095,4.763,2015-11-16,capital_goods
CNR,MYRG,2020-11-02,0.824,2.971,0.288,30.091,4.41,0.65111434,0.7076858,-0.0014608385085443565,0.020228127791016272,0.008540558527535715,0.034332310009247594,0.006976911262250521,0.013932636796975888,-0.022539449824662224,0.028707386853308554,-0.04264261082251057,-0.02408808694374792,-0.198,5.363,-0.303,6.618,-0.261,6.118,2015-11-16,capital_goods
CNR,PNR,2020-11-02,0.549,2.952,0.43,35.505,4.41,0.72233313,1.0618577,-0.031440740776337676,-0.05574626796798067,-0.001772159103202689,-0.04760846650738047,-0.003180710116098895,-0.02678801294971034,-0.03460339082533787,0.1287269990356779,-0.01337130625421223,-0.05001012312603543,-0.008,3.073,-0.004,3.014,-0.028,3.353,2015-11-16,capital_goods
CNR,RRX,2020-11-02,0.51,3.056,-0.035,80.265,4.41,0.70630866,1.2778004,0.017495763469652297,-0.005292191714514044,-0.029996103714807976,0.010082897378087331,-0.002181925080122062,-0.026815447976820367,-0.01751237140257301,0.011828521852126612,0.013336033994286851,-0.004693570390238998,-0.126,4.675,-0.17,5.232,-0.246,6.213,2015-11-16,capital_goods
CR,GIC,2020-11-02,0.569,3.472,0.047,15.625,4.41,0.21955383,1.1766943,0.005904578556840225,-0.011361773616539124,0.04696429436830946,-0.028379085487399165,0.0035153911165760037,-0.019280527208903196,-0.004846328631176318,0.060275952263900055,0.0005624260918947159,0.0060097056394729995,-0.031,3.856,-0.237,6.377,-0.484,9.407,2015-11-16,capital_goods
CR,MYRG,2020-11-02,0.863,3.133,0.082,27.072,4.41,0.4214462,0.9943231,0.003356742295189096,-0.039493804480239966,-0.013844759520493017,-0.019199734694066797,-0.01693213651807492,0.003304789655839338,0.009841463654967509,-0.027585892459887813,-0.06043071364100822,0.015278334921631357,-0.163,5.093,-0.259,6.24,-0.228,5.87,2015-11-16,capital_goods
CR,PWR,2020-11-02,0.529,4.359,-0.165,49.457,4.41,0.541953,3.4358609,-0.008977108698999585,0.02756973663334533,0.019340075248291098,0.029099996939245844,0.0023371764368360945,-0.0033170507899506134,-0.024053332823089708,0.09175557105469793,-0.030119196981207567,0.025353938561852644,-0.088,5.235,-0.099,5.35,-0.212,6.477,2015-11-16,capital_goods
CR,RRX,2020-11-02,0.549,2.879,-0.075,85.394,4.41,0.48297852,0.97299236,-0.033711879549632194,0.021015239157859508,-0.012431957514163802,0.005416656458487338,-0.19600220967644122,-0.0055525895823765915,0.02526498041779119,0.05430698381691186,-0.04276699166977812,0.005003366364217191,-0.144,4.671,-0.192,5.279,-0.274,6.291,2015-11-16,capital_goods
