ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PTY,UTF,2022-02-15,0.647,3.037,1.528,-0.287,4.71,0.3337539,0.44183365,-0.029,4.187,-0.057,5.258,-0.028,4.116,2017-03-02,diversified_financials
PTY,VONV,2022-02-15,0.608,3.943,4.017,-2.26,4.71,0.0024062477,3.1265874,-0.002,4.018,-0.001,3.987,0.009,3.644,2017-03-02,diversified_financials
PTY,VOYA,2022-02-15,0.745,4.156,3.526,3.161,4.71,0.5766986,1.3905388,0.05,2.698,0.031,3.248,0.039,3.019,2017-03-02,diversified_financials
QCLN,SNEX,2022-02-15,0.529,2.85,0.468,32.146,4.71,0.3669199,0.53310317,0.0,2.845,0.032,2.23,-0.021,3.254,2017-03-02,diversified_financials
QQEW,SMH,2022-02-15,0.627,2.921,3.319,-106.547,4.71,0.1942719,1.4930099,0.005,2.582,0.033,0.865,-0.011,3.576,2017-03-02,diversified_financials
QQEW,SOXX,2022-02-15,0.843,3.044,5.659,-174.591,4.71,0.2918673,1.8169218,0.003,2.852,0.035,0.947,-0.01,3.668,2017-03-02,diversified_financials
QQQX,SNEX,2022-02-15,0.725,3.015,2.807,-9.508,4.71,0.25413406,0.22512001,0.003,2.917,0.032,1.944,-0.023,3.788,2017-03-02,diversified_financials
QQQX,TROW,2022-02-15,0.961,-3.002,9.989,-84.583,4.71,0.09761711,-0.340386,-0.003,-3.116,-0.023,-4.044,-0.005,-3.231,2017-03-02,diversified_financials
QTEC,SOXX,2022-02-15,0.549,2.997,3.558,-108.514,4.71,0.17363577,1.5397147,-0.012,3.88,0.006,2.554,-0.041,6.108,2017-03-02,diversified_financials
RILY,TROW,2022-02-15,0.588,-3.138,1.688,80.407,4.71,0.5685087,-1.6085829,-0.021,-3.513,0.009,-2.98,-0.003,-3.193,2017-03-02,diversified_financials
RNP,STEW,2022-02-15,0.549,2.554,0.436,1.767,4.71,0.08187923,0.29097962,-0.028,4.104,-0.017,3.505,-0.013,3.253,2017-03-02,diversified_financials
RNP,TSLX,2022-02-15,0.725,2.843,0.874,-2.035,4.71,0.09336455,0.50240374,0.005,2.582,-0.015,3.612,-0.022,3.955,2017-03-02,diversified_financials
SF,TY,2022-02-15,0.529,-4.242,0.259,14.732,4.71,0.76145846,-1.5273052,0.035,-2.64,0.056,-1.672,0.038,-2.482,2017-03-02,diversified_financials
SF,VXUS,2022-02-15,0.941,-2.693,0.455,33.572,4.71,0.3109013,-0.988847,0.01,-2.291,0.017,-2.031,-0.008,-3.012,2017-03-02,diversified_financials
SHV,VMBS,2022-02-15,0.51,-4.322,1.349,-96.375,4.71,0.12368872,-0.10519346,-0.003,-6.244,-0.012,-11.024,-0.014,-12.065,2017-03-02,diversified_financials
SHY,VGSH,2022-02-15,0.549,2.711,0.737,-2.219,4.71,0.012676512,1.2030008,-0.0,3.109,-0.0,4.117,-0.0,3.714,2017-03-02,diversified_financials
SOXX,TQQQ,2022-02-15,0.608,-2.595,0.19,-23.786,4.71,0.27509856,-0.6939627,-0.017,-3.163,0.016,-2.069,-0.076,-5.153,2017-03-02,diversified_financials
TQQQ,TROW,2022-02-15,0.627,-2.73,1.716,73.452,4.71,0.4412165,-0.54207844,0.058,-1.359,0.048,-1.609,0.092,-0.558,2017-03-02,diversified_financials
TSLX,TY,2022-02-15,0.627,-3.283,1.195,7.573,4.71,0.28447005,-1.5949214,-0.003,-3.434,-0.018,-4.135,-0.005,-3.494,2017-03-02,diversified_financials
TSLX,UTF,2022-02-15,0.824,-2.52,0.905,7.699,4.71,0.26702717,-0.36500168,0.037,-0.934,0.053,-0.234,0.041,-0.741,2017-03-02,diversified_financials
UBS,VTWO,2022-02-15,0.529,-4.08,4.674,11.136,4.71,0.08881954,-3.2388535,0.06,-2.172,0.049,-2.512,0.016,-3.563,2017-03-02,diversified_financials
UBS,VXUS,2022-02-15,0.529,-3.919,2.411,24.596,4.71,0.058137547,-3.3742573,0.022,-3.024,0.018,-3.198,-0.01,-4.315,2017-03-02,diversified_financials
UTF,VOYA,2022-02-15,0.667,2.983,2.326,3.417,4.71,0.2728497,0.27292478,0.072,-0.146,0.077,-0.383,0.06,0.375,2017-03-02,diversified_financials
AA,MT,2022-02-15,0.51,-4.248,0.517,7.021,3.16,0.68640834,-3.2509906,-0.034,-4.933,-0.08,-5.889,0.054,-3.142,2017-03-02,metals_and_mining
AA,NUE,2022-02-15,0.588,-2.606,1.727,18.821,3.16,0.005840665,-1.0378532,0.007,-2.429,0.088,-0.283,0.086,-0.34,2017-03-02,metals_and_mining
AA,TMST,2022-02-15,0.863,-3.568,0.275,1.171,3.16,0.839957,-1.415647,0.144,-0.281,0.101,-1.255,0.243,1.974,2017-03-02,metals_and_mining
AA,X,2022-02-15,0.804,-2.994,0.403,5.109,3.16,0.34105387,-1.4405409,0.129,-0.894,0.113,-1.162,0.085,-1.61,2017-03-02,metals_and_mining
AGI,GFI,2022-02-15,0.588,3.198,1.496,-2.968,3.16,0.056546357,1.6379886,-0.107,5.183,-0.086,4.785,0.011,2.991,2017-03-02,metals_and_mining
CDE,CMC,2022-02-15,0.608,2.599,1.529,12.85,3.16,0.70411724,2.3601117,-0.091,3.26,-0.154,3.721,-0.092,3.272,2017-03-02,metals_and_mining
CENX,CMP,2022-02-15,0.98,-2.882,1.517,39.514,3.16,0.28340176,-0.6585129,0.009,-2.745,-0.001,-2.905,0.019,-2.601,2017-03-02,metals_and_mining
CLF,GSM,2022-02-15,0.667,3.139,0.344,-1.541,3.16,0.59673864,0.36627948,0.203,-0.222,0.245,-0.923,0.091,1.628,2017-03-02,metals_and_mining
CMP,SCCO,2022-02-15,0.608,2.503,1.454,-33.675,3.16,0.030440109,0.6393627,0.027,2.027,0.069,1.299,-0.023,2.907,2017-03-02,metals_and_mining
GFI,HMY,2022-02-15,0.804,-3.129,0.384,0.671,3.16,0.7415297,-1.7236965,-0.022,-3.468,-0.065,-4.171,0.008,-2.993,2017-03-02,metals_and_mining
GFI,WPM,2022-02-15,0.824,-2.629,3.393,9.712,3.16,0.40254435,-0.66751766,-0.098,-5.448,-0.077,-4.858,-0.008,-2.864,2017-03-02,metals_and_mining
NUE,SCHN,2022-02-15,0.529,-3.233,0.477,-1.564,3.16,0.45501795,-2.2005312,0.0,-3.23,-0.097,-5.327,-0.045,-4.21,2017-03-02,metals_and_mining
PKX,VALE,2022-02-15,0.529,2.891,0.264,-2.379,3.16,0.049689826,0.9278822,-0.045,3.992,-0.079,4.811,0.017,2.487,2017-03-02,metals_and_mining
PKX,X,2022-02-15,0.804,2.531,0.459,-9.393,3.16,0.4562938,0.43878964,-0.185,6.013,-0.251,7.256,-0.025,2.995,2017-03-02,metals_and_mining
SCHN,STLD,2022-02-15,0.784,3.041,1.099,7.333,3.16,0.775388,0.9965337,-0.094,5.932,-0.108,6.352,-0.162,8.041,2017-03-02,metals_and_mining
AVT,JNPR,2022-02-15,0.549,2.626,0.323,12.813,3.26,0.008812041,2.5238771,0.006,2.527,-0.041,3.27,0.108,0.929,2017-03-02,technology_hardware_and_equipment
BMI,CGNX,2022-02-15,0.627,-3.42,0.722,9.431,3.26,0.2482424,-0.63874376,0.072,-1.65,0.093,-1.132,0.012,-3.136,2017-03-02,technology_hardware_and_equipment
BMI,PAR,2022-02-15,0.745,-2.637,0.878,-23.043,3.26,0.50281566,-0.7170645,0.0,-2.636,-0.009,-2.775,0.076,-1.418,2017-03-02,technology_hardware_and_equipment
BMI,UI,2022-02-15,1.0,-2.968,3.478,-47.976,3.26,0.42814696,-0.021208452,0.08,-0.773,0.119,0.282,0.149,1.109,2017-03-02,technology_hardware_and_equipment
BMI,ZBRA,2022-02-15,0.98,-2.946,6.746,-161.148,3.26,0.32972488,-0.44374666,0.024,-2.171,0.021,-2.25,0.065,-0.831,2017-03-02,technology_hardware_and_equipment
CALX,TRMB,2022-02-15,0.765,-2.681,0.923,33.511,3.26,0.19663075,-0.57137334,0.103,-0.813,0.13,-0.337,0.154,0.106,2017-03-02,technology_hardware_and_equipment
CGNX,SMCI,2022-02-15,0.843,2.582,0.42,2.095,3.26,0.16920598,0.7519953,0.001,2.564,0.084,1.184,-0.314,7.807,2017-03-02,technology_hardware_and_equipment
CLS,PLUS,2022-02-15,0.627,-3.268,3.513,15.193,3.26,0.029979974,-0.84410346,0.076,-1.454,0.156,0.446,0.174,0.883,2017-03-02,technology_hardware_and_equipment
COMM,JNPR,2022-02-15,0.51,2.907,0.139,22.437,3.26,0.70500386,2.7874763,-0.013,3.03,-0.033,3.231,0.075,2.163,2017-03-02,technology_hardware_and_equipment
DDD,HPQ,2022-02-15,0.804,2.751,0.477,15.055,3.26,0.6493846,0.40876356,0.015,2.604,-0.083,3.592,-0.143,4.199,2017-03-02,technology_hardware_and_equipment
FFIV,HPQ,2022-02-15,0.922,2.759,0.173,-5.96,3.26,0.0146346195,0.96785015,0.033,1.925,-0.029,3.478,-0.113,5.594,2017-03-02,technology_hardware_and_equipment
IIVI,IPGP,2022-02-15,0.549,-3.917,1.677,80.689,3.26,0.0059254253,-1.988798,-0.066,-4.976,-0.093,-5.405,-0.094,-5.418,2017-03-02,technology_hardware_and_equipment
IPGP,NTCT,2022-02-15,0.804,2.563,0.039,20.075,3.26,0.71515596,0.8415412,-0.011,2.714,-0.056,3.353,-0.112,4.153,2017-03-02,technology_hardware_and_equipment
JBL,STX,2022-02-15,0.647,2.648,1.545,-2.94,3.26,0.48784834,0.42661765,0.091,-0.412,0.1,-0.736,0.104,-0.864,2017-03-02,technology_hardware_and_equipment
MEI,TTMI,2022-02-15,0.529,-2.712,0.182,6.334,3.26,0.048773646,-0.3884243,0.11,-0.206,0.075,-1.002,0.124,0.121,2017-03-02,technology_hardware_and_equipment
SNX,STX,2022-02-15,0.627,3.029,0.683,9.21,3.26,0.35576576,1.7264955,0.126,0.489,0.137,0.258,0.106,0.885,2017-03-02,technology_hardware_and_equipment
AEP,ELP,2022-02-15,1.0,2.843,0.104,-3.844,3.71,0.22938047,0.20457949,0.053,1.19,0.052,1.241,0.06,0.973,2017-03-02,utilities
ALE,NI,2022-02-15,0.51,3.339,0.171,13.254,3.71,0.34646562,1.1901412,-0.025,4.057,-0.079,5.594,-0.063,5.151,2017-03-02,utilities
AQN,ELP,2022-02-15,0.569,2.681,0.221,1.758,3.71,0.25242025,1.3873379,0.009,2.539,-0.054,3.503,-0.061,3.621,2017-03-02,utilities
AQN,NGG,2022-02-15,0.627,2.874,2.907,16.122,3.71,0.2936147,2.3923035,0.006,2.737,0.005,2.769,-0.027,3.449,2017-03-02,utilities
AWK,ELP,2022-02-15,0.608,2.522,0.013,2.795,3.71,0.21782523,1.2027465,-0.003,2.569,-0.081,3.579,-0.084,3.62,2017-03-02,utilities
AWK,NGG,2022-02-15,0.902,3.714,0.257,18.727,3.71,0.42969456,2.8040614,0.001,3.689,-0.005,3.846,-0.043,4.936,2017-03-02,utilities
AWR,ELP,2022-02-15,0.98,2.55,0.051,0.569,3.71,0.086550854,0.63236165,-0.01,2.728,-0.09,4.185,-0.098,4.325,2017-03-02,utilities
AY,NGG,2022-02-15,0.863,2.981,0.779,32.556,3.71,0.77918977,2.3732014,-0.003,3.042,-0.04,3.84,-0.043,3.901,2017-03-02,utilities
BKH,NI,2022-02-15,0.804,3.147,0.266,7.27,3.71,0.56609213,0.5825218,-0.009,3.547,-0.008,3.484,-0.003,3.3,2017-03-02,utilities
CIG,EXC,2022-02-15,0.725,2.763,3.833,21.752,3.71,0.9759889,2.4922695,-0.026,3.118,-0.093,4.011,-0.09,3.973,2017-03-02,utilities
CIG-C,EXC,2022-02-15,0.843,2.842,6.291,17.692,3.71,0.8333874,1.4727838,0.0,2.832,-0.04,3.694,-0.076,4.457,2017-03-02,utilities
EBR,EXC,2022-02-15,0.706,2.772,0.84,24.582,3.71,0.9466355,2.436792,-0.044,3.295,-0.126,4.259,-0.099,3.945,2017-03-02,utilities
EBR,NI,2022-02-15,0.941,2.503,0.836,18.499,3.71,0.9697958,0.7526755,-0.056,3.68,-0.046,3.471,-0.027,3.07,2017-03-02,utilities
EBR-B,EXC,2022-02-15,0.647,2.774,0.921,24.237,3.71,0.9482775,2.4176404,-0.042,3.277,-0.124,4.247,-0.095,3.908,2017-03-02,utilities
ES,NGG,2022-02-15,0.569,3.099,0.799,-9.599,3.71,0.05991073,1.7436241,-0.003,3.193,0.026,2.355,0.016,2.661,2017-03-02,utilities
HE,NI,2022-02-15,0.588,2.523,0.41,8.48,3.71,0.7444625,0.21550073,-0.022,3.215,-0.042,3.883,-0.041,3.857,2017-03-02,utilities
NEE,NGG,2022-02-15,0.863,3.258,0.478,22.713,3.71,0.49387076,1.9157997,0.011,2.938,-0.011,3.572,-0.056,4.875,2017-03-02,utilities
NGG,WTRG,2022-02-15,0.529,-2.54,0.508,15.698,3.71,6.0268126e-06,-0.31749585,0.014,-2.085,0.013,-2.099,-0.023,-3.32,2017-03-02,utilities
NI,NWE,2022-02-15,0.647,-2.548,2.203,4.907,3.71,0.2402347,-1.4216937,-0.028,-3.373,-0.042,-3.8,-0.017,-3.056,2017-03-02,utilities
NI,PNW,2022-02-15,0.529,-2.679,1.87,31.135,3.71,0.4273454,-1.4007083,0.024,-2.206,0.023,-2.236,0.02,-2.292,2017-03-02,utilities
NI,SR,2022-02-15,0.51,-2.584,2.605,5.118,3.71,0.683584,-1.5160997,-0.011,-2.857,0.026,-1.935,0.043,-1.497,2017-03-02,utilities
AMRS,ESI,2022-02-15,0.706,2.857,0.817,9.286,3.28,0.8396733,2.356746,0.041,2.553,0.12,1.966,0.055,2.447,2017-03-02,chemicals
AMRS,TROX,2022-02-15,0.549,2.599,0.881,7.711,3.28,0.86411,1.8643979,0.085,2.062,0.124,1.821,0.114,1.881,2017-03-02,chemicals
APD,FMC,2022-02-15,0.647,3.103,0.313,18.81,3.28,0.6823711,0.5866896,-0.092,5.659,-0.104,5.998,-0.021,3.689,2017-03-02,chemicals
APD,LIN,2022-02-15,0.51,2.579,1.239,-67.974,3.28,0.032941293,1.6484834,-0.053,3.867,-0.028,3.262,-0.043,3.626,2017-03-02,chemicals
AVNT,CBT,2022-02-15,0.725,4.224,0.728,17.564,3.28,0.30023843,1.7249507,-0.01,4.557,-0.011,4.606,-0.045,5.714,2017-03-02,chemicals
AVNT,HUN,2022-02-15,0.922,3.726,0.443,7.026,3.28,0.09178755,1.7504752,-0.032,4.708,0.012,3.343,-0.004,3.836,2017-03-02,chemicals
BAK,LXU,2022-02-15,0.745,3.327,0.398,-1.36,3.28,0.42327812,2.2490566,-0.418,8.073,-0.685,11.11,-0.485,8.836,2017-03-02,chemicals
CBT,FUL,2022-02-15,0.569,-3.836,1.275,-3.85,3.28,0.09617843,-1.4024124,-0.01,-4.209,0.031,-2.684,-0.024,-4.729,2017-03-02,chemicals
CBT,IFF,2022-02-15,1.0,-2.602,1.116,76.401,3.28,0.06731505,-0.46064046,-0.032,-3.371,-0.029,-3.286,-0.021,-3.1,2017-03-02,chemicals
CBT,LYB,2022-02-15,0.667,-4.617,1.567,6.387,3.28,0.04170307,-1.5828702,0.028,-3.516,0.075,-1.639,0.049,-2.647,2017-03-02,chemicals
CBT,TSE,2022-02-15,0.863,-3.448,1.438,-22.286,3.28,0.6416054,-1.8359513,-0.054,-4.76,-0.01,-3.703,-0.075,-5.275,2017-03-02,chemicals
CBT,WLK,2022-02-15,0.647,-3.297,1.891,-10.949,3.28,0.85706717,-0.67834795,0.083,0.107,0.125,1.821,0.127,1.906,2017-03-02,chemicals
EMN,HUN,2022-02-15,0.843,3.433,0.221,4.154,3.28,0.07338359,2.4743142,-0.06,5.224,0.019,2.855,-0.012,3.796,2017-03-02,chemicals
FUL,HUN,2022-02-15,0.529,4.407,0.419,1.233,3.28,0.0030447538,2.1003115,-0.028,5.433,0.059,2.215,0.017,3.776,2017-03-02,chemicals
HUN,KRO,2022-02-15,0.784,-2.552,0.33,4.618,3.28,0.007272478,-1.3778055,0.038,-1.716,0.11,-0.105,0.109,-0.133,2017-03-02,chemicals
HUN,MTX,2022-02-15,0.647,-2.723,1.901,16.47,3.28,0.43261388,-2.0737557,-0.039,-3.525,-0.002,-2.755,0.008,-2.566,2017-03-02,chemicals
HUN,WLK,2022-02-15,0.686,-2.872,3.115,0.2,3.28,0.64047253,-0.8775603,0.07,-0.085,0.155,3.254,0.174,4.021,2017-03-02,chemicals
IPI,LXU,2022-02-15,0.647,3.122,0.197,-1.168,3.28,0.051313043,2.2916036,-0.182,5.637,0.04,2.576,-0.164,5.378,2017-03-02,chemicals
MTX,WLK,2022-02-15,0.882,2.816,1.334,-8.343,3.28,0.3318764,0.81360805,-0.118,6.452,-0.163,7.835,-0.181,8.384,2017-03-02,chemicals
APTV,THRM,2022-02-15,0.627,3.241,0.501,0.648,3.77,0.018305883,0.5171372,0.014,2.834,0.015,2.808,0.001,3.216,2017-03-02,automobiles_and_components
DAN,TTM,2022-02-15,0.843,2.651,1.382,-9.168,3.77,0.7791615,1.1813074,-0.009,2.778,-0.07,3.662,-0.047,3.326,2017-03-02,automobiles_and_components
FOXF,THRM,2022-02-15,0.725,3.251,0.441,10.975,3.77,0.43423036,1.4296906,0.041,2.387,0.03,2.625,0.018,2.879,2017-03-02,automobiles_and_components
ACLS,SIMO,2022-02-15,0.941,-2.59,1.043,17.61,3.6,0.4580496,-0.3702468,-0.093,-5.301,0.101,0.33,0.169,2.319,2017-03-02,semiconductors_and_semiconductor_equipment
ACLS,SYNA,2022-02-15,0.529,-2.641,4.4,-38.085,3.6,0.013022905,-0.23550738,-0.051,-4.488,-0.021,-3.413,-0.073,-5.297,2017-03-02,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-02-15,0.843,3.508,3.86,-145.865,3.6,0.22323455,1.1318481,-0.006,3.749,0.005,3.337,-0.002,3.582,2017-03-02,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-02-15,0.941,2.514,0.122,6.738,3.6,0.3092869,0.7339088,-0.072,4.791,-0.043,3.858,-0.018,3.064,2017-03-02,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-02-15,0.608,6.054,0.146,11.94,3.6,0.23478949,3.0235937,-0.029,6.86,-0.072,8.039,-0.049,7.394,2017-03-02,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-02-15,0.745,2.906,0.138,5.288,3.6,0.86518174,0.2595135,-0.033,4.029,0.03,1.901,0.064,0.74,2017-03-02,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-02-15,0.569,2.562,0.302,5.559,3.6,0.27467048,0.69891864,-0.136,5.715,-0.094,4.739,-0.155,6.159,2017-03-02,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-02-15,0.588,5.914,0.132,13.254,3.6,0.51300454,1.4978597,-0.118,9.177,-0.135,9.647,-0.132,9.584,2017-03-02,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-02-15,0.569,5.26,0.881,10.803,3.6,0.39428532,3.4107234,-0.025,5.862,-0.086,7.299,-0.051,6.486,2017-03-02,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2022-02-15,0.647,-2.697,1.071,12.065,3.6,0.11492859,-1.6451746,0.077,-1.578,0.1,-1.235,0.158,-0.391,2017-03-02,semiconductors_and_semiconductor_equipment
AOSL,ON,2022-02-15,0.843,-2.576,1.07,7.854,3.6,0.04284786,-0.2425278,0.01,-2.21,0.051,-0.68,0.126,2.158,2017-03-02,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-15,0.549,-4.091,0.947,39.722,3.6,0.0046779253,-1.9468974,0.005,-3.974,0.03,-3.455,0.063,-2.746,2017-03-02,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-02-15,0.804,2.695,0.467,14.256,3.6,0.07534862,0.12644447,-0.027,3.731,-0.099,6.442,-0.114,7.022,2017-03-02,semiconductors_and_semiconductor_equipment
ASML,ENTG,2022-02-15,0.686,2.739,0.16,7.993,3.6,0.43377438,0.98362243,-0.005,2.893,0.055,0.986,0.027,1.886,2017-03-02,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-02-15,0.725,2.793,0.15,-3.451,3.6,0.6857479,1.5636553,0.029,2.05,0.061,1.218,0.008,2.582,2017-03-02,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-02-15,0.627,3.508,0.022,7.122,3.6,0.9218156,1.3759753,-0.056,4.959,-0.0,3.514,-0.002,3.572,2017-03-02,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-02-15,0.51,5.891,0.026,12.755,3.6,0.6156304,4.6120563,-0.014,6.2,-0.04,6.749,-0.037,6.693,2017-03-02,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-02-15,0.804,5.509,3.163,6.525,3.6,0.06971042,3.9317675,-0.013,5.811,-0.049,6.645,-0.031,6.222,2017-03-02,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-02-15,0.882,2.729,2.999,0.12,3.6,0.31973737,0.63580674,-0.012,3.007,0.053,1.485,0.08,0.856,2017-03-02,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-15,0.941,-3.336,0.135,9.463,3.6,0.25933388,-0.99893993,0.003,-3.233,-0.039,-4.718,-0.045,-4.931,2017-03-02,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-02-15,0.686,-2.723,0.111,19.775,3.6,0.79735667,-0.6107371,-0.012,-3.044,-0.053,-4.11,-0.076,-4.695,2017-03-02,semiconductors_and_semiconductor_equipment
AVGO,TXN,2022-02-15,0.745,-3.718,0.282,42.907,3.6,0.7201873,-2.367625,0.037,-2.677,0.041,-2.552,0.019,-3.196,2017-03-02,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-02-15,0.51,2.692,0.427,7.848,3.6,0.31051788,0.40015233,-0.063,4.222,0.043,1.653,0.054,1.382,2017-03-02,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2022-02-15,0.608,2.657,2.492,34.217,3.6,0.8898061,1.4740306,0.126,1.378,0.177,0.859,0.106,1.585,2017-03-02,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-02-15,0.529,7.088,0.271,7.339,3.6,0.3749224,2.6900456,-0.029,8.132,-0.093,10.409,-0.06,9.235,2017-03-02,semiconductors_and_semiconductor_equipment
DQ,MU,2022-02-15,0.961,3.415,0.525,41.869,3.6,0.47806442,1.3302379,0.132,1.762,0.223,0.627,0.194,0.992,2017-03-02,semiconductors_and_semiconductor_equipment
DQ,ON,2022-02-15,0.588,2.856,0.329,18.912,3.6,0.6847046,2.4712598,0.02,2.707,0.114,2.026,0.061,2.41,2017-03-02,semiconductors_and_semiconductor_equipment
ENPH,MU,2022-02-15,0.686,2.554,0.222,39.34,3.6,0.67312056,1.0328312,0.164,0.098,0.251,-1.201,0.171,-0.004,2017-03-02,semiconductors_and_semiconductor_equipment
ENTG,TER,2022-02-15,0.745,-2.565,0.957,14.453,3.6,0.39879262,-0.7088771,0.008,-2.372,0.043,-1.464,0.046,-1.4,2017-03-02,semiconductors_and_semiconductor_equipment
ENTG,TXN,2022-02-15,0.608,-3.629,0.924,71.54,3.6,0.44835,-1.1506482,0.04,-2.187,0.104,0.127,0.099,-0.04,2017-03-02,semiconductors_and_semiconductor_equipment
KLAC,MTSI,2022-02-15,0.51,-2.89,0.203,-5.552,3.6,0.39220598,-0.40984613,0.036,-1.646,0.019,-2.238,-0.008,-3.168,2017-03-02,semiconductors_and_semiconductor_equipment
KLAC,TER,2022-02-15,0.725,-3.263,0.361,7.816,3.6,0.15047936,-1.4706405,0.059,-1.574,0.045,-1.97,0.012,-2.923,2017-03-02,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-02-15,0.51,6.568,0.063,9.735,3.6,0.56124485,1.5775979,-0.043,8.104,-0.07,9.084,-0.03,7.648,2017-03-02,semiconductors_and_semiconductor_equipment
KLAC,TXN,2022-02-15,0.608,-3.205,0.341,66.913,3.6,0.7462233,-1.8018229,0.081,-0.808,0.103,-0.164,0.069,-1.157,2017-03-02,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-02-15,0.569,5.304,0.346,12.12,3.6,0.5655129,3.0903099,0.02,4.885,-0.031,5.972,-0.006,5.424,2017-03-02,semiconductors_and_semiconductor_equipment
KLIC,VECO,2022-02-15,0.667,2.648,0.332,5.286,3.6,0.33095238,0.32241288,0.033,1.922,0.087,0.714,0.125,-0.13,2017-03-02,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-02-15,0.627,2.898,0.027,6.139,3.6,0.7849131,1.5278127,-0.094,5.251,-0.05,4.164,-0.004,3.0,2017-03-02,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2022-02-15,0.569,2.687,0.246,8.144,3.6,0.56402963,0.858234,-0.057,4.222,-0.033,3.566,-0.009,2.941,2017-03-02,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-02-15,0.51,7.125,0.369,2.626,3.6,0.84293544,6.2236505,-0.009,7.423,-0.055,8.869,-0.028,8.015,2017-03-02,semiconductors_and_semiconductor_equipment
MCHP,VECO,2022-02-15,0.529,3.391,0.339,-2.953,3.6,0.4505022,0.6854016,-0.007,3.613,0.041,2.18,0.079,1.056,2017-03-02,semiconductors_and_semiconductor_equipment
MKSI,MU,2022-02-15,0.725,4.054,0.489,-0.509,3.6,0.3442977,1.1845533,0.093,1.139,0.038,2.858,0.04,2.79,2017-03-02,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2022-02-15,0.647,2.575,0.123,1.659,3.6,0.7909243,1.8499835,-0.048,3.393,-0.075,3.857,-0.036,3.189,2017-03-02,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-02-15,0.549,4.758,0.319,11.193,3.6,0.66469014,1.4085577,-0.034,5.68,-0.073,6.773,-0.071,6.7,2017-03-02,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-02-15,0.529,4.195,0.072,15.293,3.6,0.6310827,1.7443388,-0.032,4.896,-0.07,5.744,-0.09,6.183,2017-03-02,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-02-15,0.569,5.732,0.174,13.119,3.6,0.65274155,1.7718067,-0.03,6.592,-0.072,7.825,-0.041,6.911,2017-03-02,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-02-15,0.686,3.294,0.102,2.104,3.6,0.45693457,1.0484122,-0.063,5.207,-0.027,4.106,0.019,2.733,2017-03-02,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-02-15,0.569,6.962,0.123,6.176,3.6,0.01810817,5.862563,-0.024,7.676,-0.058,8.693,-0.018,7.513,2017-03-02,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-02-15,0.627,3.698,0.115,0.065,3.6,0.49598002,0.5682427,-0.026,4.529,0.042,2.363,0.096,0.616,2017-03-02,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-02-15,0.569,-2.89,0.871,33.208,3.6,0.5668318,-1.1024238,-0.003,-2.963,-0.016,-3.235,-0.048,-3.967,2017-03-02,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-02-15,0.588,4.7,0.423,11.242,3.6,0.70639277,0.49951524,-0.02,5.438,-0.061,6.928,-0.021,5.466,2017-03-02,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-15,0.902,-2.905,0.915,-8.951,3.6,0.592689,-0.23855892,0.074,-0.938,0.073,-0.953,0.074,-0.95,2017-03-02,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-02-15,0.608,5.238,1.174,4.208,3.6,0.08271491,0.50997317,0.023,4.346,-0.032,6.486,-0.029,6.361,2017-03-02,semiconductors_and_semiconductor_equipment
