ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
STAA,UNH,2022-04-13,0.765,3.603,1.567,221.861,3.97,0.92391443,0.12107259,0.064,2.907,0.114,2.363,0.037,3.199,2017-04-28,health_care_equipment_and_services
ACIW,ADP,2022-04-13,0.588,2.7,2.706,82.711,4.19,0.90265423,2.5516088,0.067,1.968,0.082,1.812,0.056,2.09,2017-04-28,software_and_services
ACIW,AZPN,2022-04-13,0.824,3.278,2.466,48.785,4.19,0.78605235,1.1057091,-0.026,3.7,-0.104,4.938,-0.06,4.235,2017-04-28,software_and_services
ACIW,CHKP,2022-04-13,0.627,3.379,0.658,95.666,4.19,0.7213126,1.4933742,0.121,1.114,0.127,1.006,0.123,1.093,2017-04-28,software_and_services
ACIW,PAYX,2022-04-13,0.569,2.931,1.551,40.642,4.19,0.9706169,0.11041473,0.088,2.088,0.102,1.948,0.123,1.749,2017-04-28,software_and_services
ACN,CHKP,2022-04-13,0.804,2.551,0.072,99.45,4.19,0.36539537,0.5542602,0.107,0.271,0.106,0.282,0.097,0.47,2017-04-28,software_and_services
ACN,EPAM,2022-04-13,0.549,-2.995,2.167,-190.426,4.19,0.28540933,-1.8991278,0.094,-1.603,0.079,-1.833,0.108,-1.396,2017-04-28,software_and_services
ACN,EXLS,2022-04-13,0.706,3.74,0.392,-9.875,4.19,0.0352192,1.704074,-0.019,4.447,-0.053,5.686,-0.078,6.615,2017-04-28,software_and_services
ACN,PANW,2022-04-13,0.882,4.181,1.775,-115.499,4.19,0.06811905,1.6640828,0.058,2.463,0.048,2.741,0.022,3.533,2017-04-28,software_and_services
ACN,QLYS,2022-04-13,0.784,2.83,0.211,51.1,4.19,0.28875104,0.65586656,0.093,0.938,0.088,1.035,0.067,1.461,2017-04-28,software_and_services
ADBE,CHKP,2022-04-13,0.98,3.13,0.033,102.835,4.19,0.77384585,1.1221416,0.125,0.741,0.123,0.787,0.117,0.906,2017-04-28,software_and_services
ADBE,GLOB,2022-04-13,0.627,2.593,0.568,-68.891,4.19,0.37736225,0.1533098,0.087,0.965,0.069,1.31,0.087,0.97,2017-04-28,software_and_services
ADBE,NLOK,2022-04-13,0.667,2.553,0.037,3.635,4.19,0.1582801,1.0886232,0.045,1.86,0.058,1.659,0.03,2.089,2017-04-28,software_and_services
ADBE,QLYS,2022-04-13,0.902,3.804,0.103,57.824,4.19,0.39407286,1.8646908,0.132,1.752,0.121,1.923,0.105,2.169,2017-04-28,software_and_services
ADP,G,2022-04-13,0.725,-3.076,0.164,13.007,4.19,0.049343903,-0.98500085,0.051,-1.554,0.049,-1.619,0.053,-1.503,2017-04-28,software_and_services
ADSK,CDNS,2022-04-13,0.706,2.947,0.565,-18.828,4.19,0.910553,2.6307137,0.04,2.427,-0.017,3.173,-0.058,3.708,2017-04-28,software_and_services
ADSK,CHKP,2022-04-13,0.902,3.396,0.072,100.512,4.19,0.8258417,1.2133139,0.128,0.915,0.121,1.049,0.115,1.164,2017-04-28,software_and_services
ADSK,QLYS,2022-04-13,0.824,3.808,0.19,58.911,4.19,0.48991716,2.4403784,0.146,1.81,0.128,2.06,0.111,2.287,2017-04-28,software_and_services
ADSK,SPSC,2022-04-13,0.745,2.539,0.481,-23.451,4.19,0.7408078,2.0458195,0.08,1.667,0.039,2.111,0.04,2.108,2017-04-28,software_and_services
ADSK,VRNS,2022-04-13,0.529,3.258,0.251,-18.493,4.19,0.064694956,0.8913999,0.176,0.159,0.139,0.811,0.166,0.326,2017-04-28,software_and_services
AKAM,JKHY,2022-04-13,0.588,2.591,0.979,57.319,4.19,0.34493068,0.34138566,0.016,2.1,-0.02,3.231,-0.064,4.604,2017-04-28,software_and_services
AKAM,SAP,2022-04-13,0.961,-2.752,0.551,70.683,4.19,0.30817834,-1.1404738,0.026,-2.398,0.023,-2.427,0.012,-2.582,2017-04-28,software_and_services
ANSS,CHKP,2022-04-13,0.745,3.205,0.068,96.719,4.19,0.83607155,1.1721609,0.109,1.006,0.103,1.123,0.1,1.188,2017-04-28,software_and_services
ANSS,QLYS,2022-04-13,0.627,4.0,0.205,41.207,4.19,0.4166046,1.8348527,0.095,2.333,0.077,2.642,0.069,2.787,2017-04-28,software_and_services
APPS,CHKP,2022-04-13,0.98,3.007,0.135,112.524,4.19,0.7240247,0.7755025,0.128,0.723,0.122,0.828,0.115,0.956,2017-04-28,software_and_services
APPS,EXLS,2022-04-13,0.647,2.971,0.682,62.899,4.19,0.6751942,2.6932862,0.01,2.881,-0.065,3.57,-0.093,3.828,2017-04-28,software_and_services
APPS,MGI,2022-04-13,0.51,2.603,0.085,2.439,4.19,0.41364115,0.82717854,0.01,2.529,-0.079,3.207,-0.107,3.418,2017-04-28,software_and_services
APPS,PANW,2022-04-13,0.529,3.458,3.169,210.801,4.19,0.7534998,3.4431083,0.132,2.282,0.094,2.621,0.064,2.884,2017-04-28,software_and_services
APPS,QLYS,2022-04-13,0.784,3.152,0.355,90.57,4.19,0.6611323,1.4416842,0.147,1.469,0.13,1.669,0.109,1.91,2017-04-28,software_and_services
ATEN,CHKP,2022-04-13,0.627,2.515,1.463,103.74,4.19,0.10797718,0.66345334,0.147,-0.51,0.141,-0.384,0.13,-0.176,2017-04-28,software_and_services
ATEN,EXLS,2022-04-13,1.0,3.448,8.155,11.462,4.19,0.00020559455,0.36806008,0.111,-0.199,0.054,1.671,0.023,2.702,2017-04-28,software_and_services
ATEN,PANW,2022-04-13,0.804,4.377,37.372,-23.447,4.19,0.016365983,0.6270699,0.197,-1.619,0.166,-0.666,0.133,0.331,2017-04-28,software_and_services
ATEN,PAYX,2022-04-13,0.686,3.238,5.939,36.668,4.19,1.6547867e-07,0.79783267,0.145,-1.147,0.123,-0.469,0.127,-0.607,2017-04-28,software_and_services
ATEN,QLYS,2022-04-13,0.627,2.859,4.521,61.235,4.19,0.020253316,0.71506745,0.183,-0.926,0.164,-0.534,0.14,-0.028,2017-04-28,software_and_services
BB,MNDT,2022-04-13,0.961,2.78,0.838,10.13,4.19,0.35183597,0.17641655,-0.005,2.84,-0.014,2.944,-0.022,3.04,2017-04-28,software_and_services
BR,CHKP,2022-04-13,0.922,2.826,0.22,87.003,4.19,0.35445392,0.7118636,0.096,0.613,0.095,0.638,0.106,0.377,2017-04-28,software_and_services
BR,PANW,2022-04-13,0.51,3.438,4.674,-321.289,4.19,0.00032827744,2.5350993,0.047,2.485,0.039,2.644,0.07,2.004,2017-04-28,software_and_services
BR,QLYS,2022-04-13,0.51,2.933,0.535,29.421,4.19,0.4748451,0.9757313,0.085,1.387,0.081,1.455,0.098,1.144,2017-04-28,software_and_services
CDNS,CHKP,2022-04-13,0.98,2.593,0.132,102.44,4.19,0.7734786,0.5670624,0.115,0.123,0.12,0.008,0.123,-0.062,2017-04-28,software_and_services
CDNS,PEGA,2022-04-13,0.608,-2.574,0.449,52.429,4.19,0.0038532387,-2.1188984,-0.119,-3.556,-0.175,-4.018,-0.212,-4.326,2017-04-28,software_and_services
CDNS,QLYS,2022-04-13,0.784,3.177,0.388,59.489,4.19,0.3879731,0.45921957,0.11,0.697,0.119,0.506,0.125,0.369,2017-04-28,software_and_services
CRGE,DLB,2022-04-13,0.843,-3.414,7.832,62.363,4.19,0.17203033,-1.9634961,0.105,-2.063,0.078,-2.408,0.128,-1.779,2017-04-28,software_and_services
CRGE,EVTC,2022-04-13,0.608,-2.855,3.7,29.584,4.19,0.6278631,-0.73411775,0.077,-1.658,0.03,-2.392,0.08,-1.614,2017-04-28,software_and_services
CRGE,INFY,2022-04-13,0.686,-4.515,3.497,8.912,4.19,0.5651048,-0.5926447,0.126,-2.031,0.105,-2.445,0.15,-1.556,2017-04-28,software_and_services
CRGE,MARA,2022-04-13,0.627,-3.955,9.797,-1.833,4.19,0.71358716,-0.9708632,0.108,-2.996,0.058,-3.44,0.138,-2.725,2017-04-28,software_and_services
CRGE,MSTR,2022-04-13,0.627,-3.707,138.93,99.935,4.19,0.22315642,-1.1067636,0.017,-3.538,-0.015,-3.859,0.087,-2.855,2017-04-28,software_and_services
CRGE,OTEX,2022-04-13,0.549,-3.037,2.182,39.941,4.19,0.3889041,-0.90605766,-0.025,-3.435,-0.019,-3.338,0.018,-2.746,2017-04-28,software_and_services
CRGE,PTC,2022-04-13,0.627,-3.898,14.253,74.56,4.19,0.5202769,-1.7584703,0.194,-1.575,0.145,-2.156,0.2,-1.497,2017-04-28,software_and_services
CRGE,SSNC,2022-04-13,0.725,-2.991,5.708,53.5,4.19,0.6893709,-0.41855195,0.003,-2.942,-0.02,-3.338,0.031,-2.446,2017-04-28,software_and_services
CRGE,VRNT,2022-04-13,0.627,-2.933,6.897,22.563,4.19,0.39567053,-0.12610096,0.128,-0.111,0.047,-1.901,0.073,-1.312,2017-04-28,software_and_services
CRM,QLYS,2022-04-13,0.902,3.656,0.25,51.288,4.19,0.43180102,2.1016672,0.106,2.092,0.111,2.033,0.094,2.275,2017-04-28,software_and_services
CRM,SPSC,2022-04-13,0.745,2.556,0.66,-48.615,4.19,0.15251404,1.3367683,0.004,2.495,0.01,2.408,0.009,2.42,2017-04-28,software_and_services
CTXS,JKHY,2022-04-13,0.647,3.179,0.272,125.926,4.19,0.5915556,1.5544333,0.106,1.516,0.089,1.789,0.045,2.484,2017-04-28,software_and_services
CTXS,QLYS,2022-04-13,0.588,2.693,0.026,100.044,4.19,0.6848634,1.658919,0.186,1.071,0.194,1.0,0.169,1.214,2017-04-28,software_and_services
DLB,MGI,2022-04-13,0.588,2.739,0.159,-6.683,4.19,0.1505277,0.99216574,0.033,2.318,-0.002,2.758,-0.012,2.893,2017-04-28,software_and_services
DLB,MNDT,2022-04-13,0.569,2.751,0.165,3.875,4.19,0.7696625,0.5865319,0.008,2.617,0.0,2.746,-0.012,2.96,2017-04-28,software_and_services
DSGX,MSFT,2022-04-13,0.863,2.5,4.181,-18.153,4.19,0.80696225,0.3731505,0.016,1.898,0.039,1.058,0.058,0.369,2017-04-28,software_and_services
DSGX,QLYS,2022-04-13,0.863,3.808,0.927,50.843,4.19,0.33682492,1.1134543,0.117,1.438,0.12,1.387,0.124,1.288,2017-04-28,software_and_services
DSGX,SNPS,2022-04-13,0.98,2.839,4.802,-50.571,4.19,0.2859655,0.4592713,0.017,2.223,-0.021,3.588,-0.01,3.195,2017-04-28,software_and_services
ENV,GWRE,2022-04-13,0.627,-2.774,0.909,41.017,4.19,0.5652557,-0.50711805,0.017,-2.43,0.026,-2.261,0.041,-1.956,2017-04-28,software_and_services
ENV,SAP,2022-04-13,0.882,-2.949,0.983,54.826,4.19,0.22304101,-0.9966622,0.051,-2.109,0.084,-1.584,0.09,-1.488,2017-04-28,software_and_services
EPAM,EXLS,2022-04-13,0.745,4.116,0.139,39.088,4.19,0.6090574,1.1714568,0.061,3.369,0.006,4.04,-0.007,4.202,2017-04-28,software_and_services
EPAM,GLOB,2022-04-13,0.765,2.575,0.417,38.176,4.19,0.4008403,1.2447428,0.167,0.51,0.15,0.723,0.187,0.263,2017-04-28,software_and_services
EPAM,MANH,2022-04-13,0.667,2.766,0.196,39.964,4.19,0.6772561,0.84101313,0.084,1.492,0.1,1.248,0.115,1.011,2017-04-28,software_and_services
EPAM,ORCL,2022-04-13,0.608,2.902,0.089,34.042,4.19,0.6369745,0.69531053,0.089,1.356,0.059,1.875,0.076,1.579,2017-04-28,software_and_services
EPAM,PANW,2022-04-13,0.549,4.07,0.59,119.235,4.19,0.80022496,0.28954953,0.178,2.276,0.16,2.459,0.144,2.621,2017-04-28,software_and_services
EPAM,QLYS,2022-04-13,0.686,3.629,0.07,79.02,4.19,0.5637565,1.7217449,0.17,1.477,0.162,1.583,0.148,1.754,2017-04-28,software_and_services
EPAM,WNS,2022-04-13,0.784,2.59,0.061,48.102,4.19,0.5183666,1.4333416,0.151,0.484,0.145,0.566,0.083,1.432,2017-04-28,software_and_services
EVTC,EXLS,2022-04-13,0.686,3.596,3.516,-40.357,4.19,0.006011598,1.5112561,0.003,3.525,-0.051,4.879,-0.058,5.054,2017-04-28,software_and_services
EVTC,PANW,2022-04-13,0.608,3.573,15.162,-226.551,4.19,0.0007720585,1.9531072,0.079,2.071,0.049,2.65,0.04,2.815,2017-04-28,software_and_services
EVTC,PAYX,2022-04-13,0.922,3.865,2.617,-3.125,4.19,0.056810502,2.0062556,0.047,2.562,0.022,3.243,0.044,2.636,2017-04-28,software_and_services
EVTC,QLYS,2022-04-13,0.549,2.817,1.52,48.044,4.19,0.7672812,1.0372664,0.115,1.071,0.099,1.31,0.088,1.478,2017-04-28,software_and_services
EXLS,ORCL,2022-04-13,0.804,-3.194,0.539,17.865,4.19,0.11930785,-0.7808329,-0.02,-3.804,-0.039,-4.366,-0.057,-4.907,2017-04-28,software_and_services
EXLS,OTEX,2022-04-13,0.647,-2.57,0.129,32.608,4.19,0.31484792,-1.0781846,-0.074,-3.942,-0.079,-4.037,-0.078,-4.01,2017-04-28,software_and_services
FICO,QLYS,2022-04-13,0.569,3.072,0.122,52.74,4.19,0.82421166,1.5990283,0.109,1.624,0.127,1.386,0.137,1.256,2017-04-28,software_and_services
FIVN,PEGA,2022-04-13,0.98,-2.839,0.489,45.053,4.19,0.51751125,-0.2518841,-0.119,-4.62,-0.118,-4.599,-0.139,-4.917,2017-04-28,software_and_services
FIVN,QLYS,2022-04-13,0.647,3.244,0.208,78.442,4.19,0.6151055,1.8263185,0.145,1.503,0.133,1.639,0.119,1.813,2017-04-28,software_and_services
FORTY,QLYS,2022-04-13,0.804,3.422,0.722,45.253,4.19,0.8385866,0.35305405,0.11,0.918,0.094,1.281,0.131,0.446,2017-04-28,software_and_services
G,PAYX,2022-04-13,0.647,4.146,3.023,-33.02,4.19,0.008170108,3.4067743,0.069,2.299,0.068,2.313,0.1,1.47,2017-04-28,software_and_services
G,WNS,2022-04-13,0.667,2.943,1.955,-11.586,4.19,0.5634174,0.5175503,0.09,-0.26,0.092,-0.33,0.067,0.541,2017-04-28,software_and_services
GLOB,QLYS,2022-04-13,0.843,3.278,0.192,68.135,4.19,0.5496501,0.75877386,0.088,1.639,0.085,1.699,0.061,2.147,2017-04-28,software_and_services
IDCC,VG,2022-04-13,0.529,2.5,0.31,-5.669,4.19,0.0041739773,1.4160589,0.03,2.084,0.084,1.334,-0.012,2.665,2017-04-28,software_and_services
INFY,PANW,2022-04-13,0.961,4.604,20.656,9.142,4.19,0.10051774,1.4425845,0.096,2.08,0.086,2.358,0.059,3.067,2017-04-28,software_and_services
INFY,PAYX,2022-04-13,0.529,4.034,3.35,40.825,4.19,0.20827273,1.9610236,0.06,2.165,0.054,2.335,0.065,1.999,2017-04-28,software_and_services
INFY,QLYS,2022-04-13,0.588,2.877,2.335,67.666,4.19,0.32285628,0.6089405,0.123,0.759,0.118,0.839,0.097,1.202,2017-04-28,software_and_services
INTU,PANW,2022-04-13,0.863,4.45,0.91,-20.313,4.19,0.53541744,4.1070943,0.046,3.48,0.048,3.419,0.047,3.453,2017-04-28,software_and_services
INTU,QLYS,2022-04-13,0.784,3.2,0.107,62.943,4.19,0.41054043,0.9407775,0.089,1.639,0.093,1.581,0.088,1.668,2017-04-28,software_and_services
JKHY,SAP,2022-04-13,0.608,-2.561,0.239,89.252,4.19,0.019777127,-1.1580902,-0.007,-2.638,-0.047,-3.09,-0.083,-3.498,2017-04-28,software_and_services
MA,QLYS,2022-04-13,0.765,2.693,0.247,24.174,4.19,0.48766184,0.98204875,0.096,1.064,0.091,1.152,0.086,1.244,2017-04-28,software_and_services
MANH,QLYS,2022-04-13,0.765,2.93,0.37,63.306,4.19,0.7851099,0.93539333,0.115,1.052,0.102,1.273,0.085,1.548,2017-04-28,software_and_services
MARA,QLYS,2022-04-13,0.529,3.171,0.65,92.864,4.19,0.7746688,1.0691687,0.129,1.577,0.12,1.688,0.1,1.934,2017-04-28,software_and_services
MARA,VRNT,2022-04-13,0.51,2.663,0.563,26.053,4.19,0.5642649,0.7534021,-0.067,3.483,0.016,2.463,0.047,2.089,2017-04-28,software_and_services
MSFT,QLYS,2022-04-13,0.824,3.193,0.223,54.663,4.19,0.37576863,0.48825797,0.105,0.875,0.094,1.112,0.088,1.243,2017-04-28,software_and_services
MSTR,PANW,2022-04-13,0.51,3.276,0.377,190.864,4.19,0.34862855,2.8184502,0.05,2.775,0.039,2.882,0.032,2.954,2017-04-28,software_and_services
MTLS,QLYS,2022-04-13,0.549,2.933,0.366,93.338,4.19,0.7793109,1.9084783,0.172,1.328,0.175,1.304,0.152,1.516,2017-04-28,software_and_services
NICE,QLYS,2022-04-13,0.706,3.974,0.255,48.973,4.19,0.37648988,1.2782285,0.12,1.809,0.109,2.004,0.101,2.144,2017-04-28,software_and_services
NLOK,QLYS,2022-04-13,0.804,2.629,2.592,51.267,4.19,0.0040924423,0.44851226,0.095,0.746,0.08,1.05,0.08,1.053,2017-04-28,software_and_services
NOW,QLYS,2022-04-13,0.843,3.626,0.101,58.124,4.19,0.3486047,1.060424,0.103,1.656,0.106,1.598,0.082,2.06,2017-04-28,software_and_services
ORCL,PANW,2022-04-13,0.686,3.7,7.2,-143.612,4.19,0.5699895,1.9964404,0.064,2.292,0.069,2.177,0.048,2.637,2017-04-28,software_and_services
ORCL,PAYX,2022-04-13,0.902,3.677,1.2,13.986,4.19,0.29447636,1.459998,0.034,2.656,0.041,2.439,0.054,2.071,2017-04-28,software_and_services
ORCL,QLYS,2022-04-13,0.529,2.79,0.791,51.877,4.19,0.42423472,0.8255788,0.102,1.067,0.107,0.983,0.089,1.281,2017-04-28,software_and_services
OTEX,WNS,2022-04-13,0.784,2.7,2.05,-20.876,4.19,0.3590188,1.2001534,0.018,2.255,0.032,1.916,-0.004,2.786,2017-04-28,software_and_services
PANW,SSNC,2022-04-13,1.0,-2.962,0.074,39.985,4.19,0.22087143,-0.8845206,-0.01,-3.181,-0.026,-3.546,-0.024,-3.515,2017-04-28,software_and_services
PAYC,PCTY,2022-04-13,0.51,2.72,0.608,-34.625,4.19,0.0029500064,0.9802207,0.033,1.869,0.026,2.033,0.027,2.029,2017-04-28,software_and_services
PAYC,QLYS,2022-04-13,0.745,3.494,0.125,61.996,4.19,0.80612284,1.8306761,0.125,1.729,0.121,1.792,0.12,1.799,2017-04-28,software_and_services
PAYX,SSNC,2022-04-13,0.98,-2.854,0.46,21.546,4.19,0.7410891,-1.0122192,-0.022,-3.447,-0.033,-3.763,-0.009,-3.092,2017-04-28,software_and_services
PCTY,QLYS,2022-04-13,0.863,3.111,0.223,66.092,4.19,0.70626915,1.1128023,0.105,1.425,0.102,1.465,0.103,1.444,2017-04-28,software_and_services
PEGA,QLYS,2022-04-13,0.765,3.51,0.315,70.63,4.19,0.77195615,2.6011226,0.121,2.167,0.115,2.234,0.093,2.477,2017-04-28,software_and_services
PEGA,SNPS,2022-04-13,0.569,2.544,2.053,8.769,4.19,0.96896863,1.102487,-0.037,2.857,-0.113,3.492,-0.151,3.815,2017-04-28,software_and_services
ABG,RCII,2022-04-13,0.529,-2.578,0.275,-0.111,4.09,0.8089536,-1.003974,-0.106,-3.647,-0.101,-3.599,-0.083,-3.418,2017-04-28,retailing
AEO,ANF,2022-04-13,0.765,2.81,1.315,-1.372,4.09,0.7963081,1.8863577,-0.041,3.335,0.127,1.197,0.176,0.575,2017-04-28,retailing
AEO,GPC,2022-04-13,0.686,2.836,1.97,63.671,4.09,0.67919934,1.9228879,-0.057,3.653,-0.081,4.001,-0.116,4.498,2017-04-28,retailing
AEO,ODP,2022-04-13,0.569,2.762,1.174,7.954,4.09,0.13883665,1.6811382,0.022,2.539,0.037,2.385,0.122,1.502,2017-04-28,retailing
AN,KMX,2022-04-13,0.588,-2.645,0.623,59.124,4.09,0.34237185,-0.9094761,-0.101,-4.101,-0.079,-3.779,-0.065,-3.581,2017-04-28,retailing
AZO,KMX,2022-04-13,0.667,-3.232,0.047,40.573,4.09,0.0011429973,-2.4664443,0.034,-2.801,0.017,-3.019,-0.018,-3.457,2017-04-28,retailing
BBY,DG,2022-04-13,0.51,3.32,1.37,59.519,4.09,0.80400354,1.2382565,0.002,3.267,-0.049,4.434,-0.081,5.164,2017-04-28,retailing
DG,KMX,2022-04-13,0.804,-2.526,0.48,14.529,4.09,0.28860345,-1.2757343,0.023,-2.207,0.02,-2.256,-0.005,-2.597,2017-04-28,retailing
DG,MUSA,2022-04-13,0.765,2.566,0.851,-29.33,4.09,0.1976019,1.5301706,-0.077,4.382,-0.046,3.657,-0.109,5.126,2017-04-28,retailing
DKS,KMX,2022-04-13,0.745,-2.821,0.54,69.099,4.09,0.210287,-1.1625731,0.051,-2.178,0.097,-1.601,0.058,-2.092,2017-04-28,retailing
DKS,ORLY,2022-04-13,0.588,3.072,2.93,298.629,4.09,0.44343746,0.80409986,0.038,1.991,0.029,2.235,-0.014,3.471,2017-04-28,retailing
FL,GES,2022-04-13,0.608,3.189,0.451,-0.116,4.09,0.09813096,1.1656286,0.065,2.427,0.089,2.15,0.107,1.942,2017-04-28,retailing
GPI,KMX,2022-04-13,0.686,-2.537,0.412,53.738,4.09,0.76039726,-0.7412645,-0.075,-3.657,-0.069,-3.563,-0.019,-2.82,2017-04-28,retailing
HD,MUSA,2022-04-13,0.902,5.463,0.499,-3.577,4.09,0.566486,3.9146736,-0.078,7.584,-0.058,7.038,-0.144,9.385,2017-04-28,retailing
LOW,MUSA,2022-04-13,0.608,5.491,0.627,31.157,4.09,0.6074742,2.3333855,-0.082,7.882,-0.067,7.45,-0.166,10.335,2017-04-28,retailing
LOW,TSCO,2022-04-13,0.941,4.058,0.949,-2.752,4.09,0.8166104,1.3441955,0.059,1.767,0.043,2.367,0.033,2.761,2017-04-28,retailing
MUSA,POOL,2022-04-13,0.549,-4.104,3.215,-88.23,4.09,0.039257012,-2.775562,-0.071,-5.627,-0.082,-5.86,-0.171,-7.785,2017-04-28,retailing
RH,WSM,2022-04-13,0.745,2.637,0.222,27.64,4.09,0.80310875,1.3028958,0.056,1.913,0.036,2.163,0.009,2.518,2017-04-28,retailing
GOGO,IRDM,2022-04-13,0.549,-2.795,1.469,19.31,2.89,0.00035664064,-0.5326989,0.014,-2.559,0.023,-2.409,0.136,-0.48,2017-04-28,telecommunication_services
IRDM,TU,2022-04-13,0.765,2.791,0.316,8.473,2.89,0.100164644,1.4732934,0.009,2.581,0.048,1.737,0.099,0.598,2017-04-28,telecommunication_services
LBTYA,PTNR,2022-04-13,0.824,2.826,0.149,1.182,2.89,0.6495613,2.3633344,0.053,2.264,0.054,2.256,0.002,2.807,2017-04-28,telecommunication_services
LBTYK,PTNR,2022-04-13,0.824,2.743,0.153,1.14,2.89,0.61392987,2.206031,0.057,2.118,0.057,2.116,0.006,2.681,2017-04-28,telecommunication_services
LUMN,PTNR,2022-04-13,0.588,2.648,0.266,2.111,2.89,0.73579794,2.0618815,0.089,1.781,0.092,1.748,0.049,2.17,2017-04-28,telecommunication_services
ORAN,PTNR,2022-04-13,0.765,2.69,0.034,4.456,2.89,0.8801046,2.4534497,0.115,1.882,0.14,1.711,0.075,2.162,2017-04-28,telecommunication_services
AAON,AME,2022-04-13,0.549,2.584,1.779,4.009,4.5,0.15892303,1.8459084,0.046,1.753,0.078,1.187,0.092,0.934,2017-04-28,capital_goods
AAON,FAST,2022-04-13,0.529,3.597,0.832,-5.64,4.5,0.5505982,2.870112,0.067,2.413,0.091,1.993,0.117,1.52,2017-04-28,capital_goods
AAON,LMT,2022-04-13,0.529,3.712,-0.276,372.688,4.5,0.46942207,1.1962283,0.074,2.561,0.111,1.988,0.149,1.395,2017-04-28,capital_goods
AAON,MTOR,2022-04-13,0.902,3.422,0.241,9.954,4.5,0.39488155,1.6568606,-0.004,3.472,-0.011,3.561,-0.008,3.523,2017-04-28,capital_goods
AAON,ROP,2022-04-13,0.882,2.553,3.791,179.124,4.5,0.714644,1.3876082,0.064,1.356,0.13,0.107,0.119,0.321,2017-04-28,capital_goods
ABB,DOOR,2022-04-13,0.765,-2.515,3.2,3.079,4.5,0.030451935,-0.76477915,0.087,-0.996,0.096,-0.847,0.096,-0.837,2017-04-28,capital_goods
ABB,FBHS,2022-04-13,0.647,-2.689,2.595,7.985,4.5,0.014466447,-0.8696881,0.028,-2.022,-0.005,-2.8,0.016,-2.313,2017-04-28,capital_goods
ABB,GWW,2022-04-13,0.745,4.173,10.965,73.481,4.5,0.00031407236,2.519841,0.026,3.318,0.019,3.563,0.025,3.343,2017-04-28,capital_goods
ABB,MTOR,2022-04-13,0.863,2.631,0.366,14.504,4.5,0.41810405,0.9307228,-0.027,2.981,-0.037,3.111,-0.049,3.262,2017-04-28,capital_goods
ABB,PWR,2022-04-13,0.647,4.231,4.161,-42.244,4.5,0.014077108,3.5326757,0.048,3.109,-0.014,4.559,-0.041,5.19,2017-04-28,capital_goods
ABB,WSO,2022-04-13,0.686,3.013,7.688,11.267,4.5,0.051931802,0.37251064,0.035,1.669,0.036,1.647,0.012,2.557,2017-04-28,capital_goods
ACM,DCI,2022-04-13,0.706,-2.538,0.366,34.272,4.5,0.79281163,-1.5018758,0.028,-2.042,0.018,-2.213,0.028,-2.042,2017-04-28,capital_goods
ACM,FSS,2022-04-13,0.627,-3.253,0.335,16.51,4.5,0.88088673,-1.6548353,0.041,-2.335,0.103,-0.975,0.112,-0.759,2017-04-28,capital_goods
ACM,GFF,2022-04-13,0.961,-3.436,0.21,8.806,4.5,0.5992217,-1.2129617,0.216,-0.114,0.396,2.661,0.336,1.735,2017-04-28,capital_goods
ACM,ITT,2022-04-13,0.588,-4.038,1.037,20.091,4.5,0.8320943,-3.0663803,0.066,-2.548,0.055,-2.792,0.048,-2.943,2017-04-28,capital_goods
ACM,SPXC,2022-04-13,0.588,-3.247,0.582,19.115,4.5,0.537438,-2.4631295,0.073,-2.075,0.138,-1.016,0.152,-0.79,2017-04-28,capital_goods
ACM,TTC,2022-04-13,0.529,-2.77,0.933,37.216,4.5,0.036955763,-1.9327117,0.021,-2.37,0.027,-2.26,0.036,-2.093,2017-04-28,capital_goods
AER,AIR,2022-04-13,0.608,3.349,0.645,3.164,4.5,0.772354,2.1706672,0.019,3.002,0.01,3.168,0.03,2.797,2017-04-28,capital_goods
AER,CW,2022-04-13,0.922,3.503,1.171,61.91,4.5,0.60644907,0.6863028,0.03,2.749,0.018,3.04,0.044,2.402,2017-04-28,capital_goods
AER,RTX,2022-04-13,0.51,4.385,0.864,34.464,4.5,0.96999276,2.1610672,0.045,3.221,0.016,3.983,0.019,3.905,2017-04-28,capital_goods
AGCO,CMCO,2022-04-13,0.765,-3.685,0.215,20.103,4.5,0.6632193,-0.6378069,-0.017,-4.05,-0.023,-4.173,0.011,-3.459,2017-04-28,capital_goods
AGCO,DCI,2022-04-13,0.98,-3.015,0.188,35.351,4.5,0.73265743,-1.2097251,0.024,-2.48,0.029,-2.384,0.086,-1.124,2017-04-28,capital_goods
AGCO,GFF,2022-04-13,0.961,-3.083,0.097,10.429,4.5,0.39415583,-0.55606526,0.221,0.121,0.432,3.177,0.429,3.12,2017-04-28,capital_goods
AGCO,ITT,2022-04-13,0.804,-3.305,0.474,28.586,4.5,0.8990271,-1.9739435,0.058,-2.116,0.064,-1.992,0.124,-0.779,2017-04-28,capital_goods
AGCO,JBT,2022-04-13,0.863,-2.671,0.642,56.268,4.5,0.46765357,-0.9290745,0.087,-1.38,0.101,-1.173,0.136,-0.658,2017-04-28,capital_goods
AGCO,OSK,2022-04-13,0.941,-2.867,0.594,35.25,4.5,0.2363263,-0.954062,0.008,-2.683,0.034,-2.044,0.066,-1.27,2017-04-28,capital_goods
