ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARI,KKR,2020-04-27,0.569,0.0,3.135,1.248,7.026,4.871,4.643,0.235,2.34,0.049,-0.004,0.015,-0.028,0.027,-0.021,-0.034,0.014,-0.053,-0.024,-0.075,3.896,-0.115,4.299,-0.254,5.714,2015-05-11,diversified_financials
AXP,ICE,2020-04-27,0.569,0.167,4.95,0.605,14.01,4.871,4.643,0.526,4.398,0.009,0.067,0.041,0.071,-0.121,0.051,0.119,0.0,0.078,0.035,0.065,3.171,0.049,3.618,0.03,4.131,2015-05-11,diversified_financials
BAM,PRG,2020-04-27,0.569,0.0,-2.853,1.071,9.417,4.871,4.643,0.09,-2.087,-0.009,0.03,0.043,0.024,-0.04,0.025,0.048,-0.022,0.005,-0.021,0.182,-1.442,0.239,-1.005,0.265,-0.803,2015-05-11,diversified_financials
BGCP,IVR,2020-04-27,0.549,0.5,-4.528,11.713,80.35,4.871,4.643,0.808,-0.061,-0.002,-0.076,0.008,-0.022,-0.028,0.114,0.123,0.011,0.138,0.06,0.039,-4.403,0.176,-3.968,0.085,-4.258,2015-05-11,diversified_financials
BLK,IX,2020-04-27,0.902,0.667,-4.537,0.081,34.882,4.871,4.643,0.605,-2.45,-0.003,-0.014,-0.052,0.043,-0.037,0.075,0.04,0.013,-0.025,0.079,0.081,-2.779,0.03,-3.884,-0.067,-5.995,2015-05-11,diversified_financials
BRK-A,ICE,2020-04-27,0.529,0.0,3.121,0.0,-22.508,4.871,4.643,0.026,1.932,-0.009,-0.014,0.028,0.002,0.008,-0.008,0.002,0.044,0.009,-0.01,-0.008,3.318,-0.028,3.857,-0.001,3.153,2015-05-11,diversified_financials
BRK-B,ICE,2020-04-27,0.51,0.0,3.111,0.481,-22.161,4.871,4.643,0.021,1.876,0.027,-0.001,-0.031,-0.003,0.01,0.004,0.008,0.001,-0.016,-0.037,-0.007,3.297,-0.027,3.822,-0.001,3.135,2015-05-11,diversified_financials
BX,PRG,2020-04-27,0.725,0.0,-3.357,0.51,23.268,4.871,4.643,0.006,-2.93,-0.042,-0.015,0.004,0.012,0.045,-0.033,-0.007,0.043,-0.028,-0.018,0.152,-2.396,0.248,-1.788,0.301,-1.451,2015-05-11,diversified_financials
BXMT,NYMT,2020-04-27,0.608,0.333,-3.53,0.205,-0.464,4.871,4.643,0.042,-1.764,0.05,-0.083,0.052,-0.081,-0.015,0.032,0.038,-0.016,-0.008,-0.006,-0.124,-5.686,-0.027,-4.002,-0.031,-4.064,2015-05-11,diversified_financials
CODI,NNI,2020-04-27,0.608,0.0,-2.566,1.43,33.737,4.871,4.643,0.265,-1.321,0.002,-0.015,-0.072,0.003,0.022,-0.026,-0.017,0.017,0.014,0.02,0.112,-0.984,0.04,-1.997,0.23,0.694,2015-05-11,diversified_financials
ECPG,IVR,2020-04-27,0.627,0.667,-4.803,1.982,77.253,4.871,4.643,0.847,-0.503,0.012,0.006,0.009,-0.007,-0.028,-0.003,0.011,0.012,-0.039,-0.005,-0.2,-5.546,-0.107,-5.2,-0.209,-5.579,2015-05-11,diversified_financials
FCFS,NDAQ,2020-04-27,0.588,0.0,3.629,0.228,10.665,4.871,4.643,0.87,3.231,-0.001,-0.046,-0.001,0.053,0.007,-0.001,-0.008,-0.032,-0.02,0.057,-0.005,3.727,-0.048,4.499,-0.162,6.59,2015-05-11,diversified_financials
GS,IX,2020-04-27,0.98,0.833,-2.779,0.21,27.521,4.871,4.643,0.737,-0.359,0.05,-0.082,-0.029,-0.122,0.02,0.002,0.01,-0.011,0.008,-0.015,0.061,-1.195,0.023,-2.172,-0.043,-3.908,2015-05-11,diversified_financials
ICE,LPLA,2020-04-27,0.529,0.333,-3.56,1.245,-28.317,4.871,4.643,0.269,-1.417,-0.026,-0.062,-0.019,-0.013,-0.077,-0.013,0.058,-0.034,-0.01,0.032,0.102,-1.36,0.117,-1.03,0.105,-1.291,2015-05-11,diversified_financials
ICE,NNI,2020-04-27,0.902,0.167,-3.033,0.406,22.709,4.871,4.643,0.012,-1.279,0.035,-0.03,0.036,-0.003,0.022,-0.028,-0.014,0.013,0.0,-0.016,0.053,-2.081,-0.012,-3.254,0.13,-0.672,2015-05-11,diversified_financials
KKR,NDAQ,2020-04-27,0.745,1.0,3.581,0.964,6.215,4.871,4.643,0.213,0.251,-0.093,-0.013,-0.014,0.022,0.016,0.061,-0.067,0.047,0.081,-0.007,0.042,2.166,0.065,1.391,0.06,1.564,2015-05-11,diversified_financials
MCO,NNI,2020-04-27,0.51,0.0,-3.13,0.1,35.722,4.871,4.643,0.059,-2.005,-0.038,0.023,-0.011,-0.019,0.026,-0.012,-0.038,-0.01,-0.025,-0.038,0.057,-2.306,-0.041,-3.717,0.116,-1.459,2015-05-11,diversified_financials
MSCI,NNI,2020-04-27,0.686,0.0,-2.859,0.053,43.555,4.871,4.643,0.133,-1.828,-0.032,0.01,0.002,-0.021,0.02,-0.022,-0.027,-0.003,-0.06,-0.023,0.085,-1.864,-0.02,-3.097,0.134,-1.287,2015-05-11,diversified_financials
NDAQ,NNI,2020-04-27,0.902,0.333,-3.266,0.975,25.679,4.871,4.643,0.037,-1.678,-0.01,-0.026,0.033,-0.033,0.025,-0.004,-0.018,0.0,-0.041,-0.001,0.042,-2.548,-0.038,-3.92,0.069,-2.087,2015-05-11,diversified_financials
NNI,SPGI,2020-04-27,0.627,0.0,3.621,4.372,-31.433,4.871,4.643,0.005,0.426,0.015,0.06,0.01,0.018,-0.027,0.011,0.02,0.047,0.067,0.051,-0.01,3.769,-0.082,4.825,-0.019,3.895,2015-05-11,diversified_financials
NYMT,PMT,2020-04-27,0.627,0.833,2.73,3.217,-1.251,4.871,4.643,0.096,2.178,0.002,-0.024,-0.036,-0.029,0.018,-0.08,-0.044,0.055,-0.059,-0.123,-0.041,3.195,-0.291,6.022,-0.412,7.384,2015-05-11,diversified_financials
RJF,TWO,2020-04-27,0.608,0.0,-3.913,0.181,-0.159,4.871,4.643,0.783,-2.051,-0.011,-0.013,0.039,-0.033,-0.003,0.026,0.037,-0.059,-0.018,0.019,-0.029,-4.215,0.024,-3.669,0.023,-3.673,2015-05-11,diversified_financials
AG,AGI,2020-04-27,0.51,0.0,2.581,0.296,3.325,3.47,3.423,0.315,1.476,0.053,-0.023,-0.065,-0.032,0.021,0.008,-0.023,-0.019,-0.02,0.015,0.059,1.922,0.01,2.469,-0.131,4.054,2015-05-11,metals_and_mining
AG,HMY,2020-04-27,0.647,0.833,3.433,0.287,0.028,3.47,3.423,0.775,0.872,-0.023,-0.052,0.013,0.028,-0.023,0.036,0.028,-0.01,0.006,0.014,0.128,1.498,0.067,2.416,-0.262,7.396,2015-05-11,metals_and_mining
AGI,CDE,2020-04-27,0.569,0.0,-3.004,0.902,1.338,3.47,3.423,0.473,-2.447,0.016,-0.015,-0.012,-0.043,0.06,0.029,-0.01,-0.034,0.015,-0.038,0.159,-1.933,0.068,-2.546,0.149,-2.001,2015-05-11,metals_and_mining
AGI,WOR,2020-04-27,1.0,1.0,-3.301,0.911,33.081,3.47,3.423,0.383,-2.274,-0.018,-0.022,0.011,-0.05,0.004,0.011,0.018,-0.134,0.021,0.058,0.178,-2.171,0.367,-0.969,0.314,-1.303,2015-05-11,metals_and_mining
CDE,PAAS,2020-04-27,0.608,0.0,2.903,0.543,12.484,3.47,3.423,0.729,1.491,-0.046,-0.017,-0.011,0.052,-0.023,0.054,0.037,-0.01,0.105,0.085,-0.147,4.326,-0.252,5.336,-0.613,8.824,2015-05-11,metals_and_mining
CDE,WOR,2020-04-27,0.98,1.0,-2.55,1.903,26.103,3.47,3.423,0.823,-0.512,-0.02,-0.039,-0.027,-0.007,0.062,-0.015,-0.057,-0.023,-0.041,-0.01,0.076,-1.883,0.317,0.233,0.133,-1.379,2015-05-11,metals_and_mining
CENX,WOR,2020-04-27,0.608,0.667,-2.671,0.748,29.457,3.47,3.423,0.719,-0.791,-0.033,-0.034,-0.013,0.0,0.002,-0.02,-0.009,0.039,-0.015,-0.052,0.161,-1.303,0.365,0.424,0.375,0.513,2015-05-11,metals_and_mining
CGAU,KGC,2020-04-27,0.608,0.167,4.246,0.412,1.527,3.47,3.423,0.535,2.052,0.008,0.002,-0.0,0.025,0.007,-0.066,0.031,-0.039,-0.048,0.013,0.081,2.489,0.114,1.795,-0.011,4.491,2015-05-11,metals_and_mining
CMC,GGB,2020-04-27,0.686,0.0,-2.506,0.139,0.568,3.47,3.423,0.064,-1.001,0.034,-0.036,-0.012,-0.031,-0.056,0.041,0.047,0.002,0.05,-0.003,0.056,-2.001,0.068,-1.893,0.157,-1.092,2015-05-11,metals_and_mining
CMC,TECK,2020-04-27,0.706,0.0,-2.639,0.87,4.579,3.47,3.423,0.071,-2.364,0.023,-0.005,-0.019,-0.004,0.018,0.007,-0.018,-0.058,0.004,-0.016,0.065,-2.323,0.0,-2.637,0.008,-2.599,2015-05-11,metals_and_mining
CMC,WOR,2020-04-27,0.549,0.5,-2.81,1.207,16.412,3.47,3.423,0.002,-1.961,-0.03,-0.028,0.001,0.019,0.004,-0.011,0.01,-0.024,-0.007,-0.008,0.086,-1.895,0.168,-1.021,0.176,-0.931,2015-05-11,metals_and_mining
CMP,WOR,2020-04-27,0.647,1.0,-2.524,0.629,5.903,3.47,3.423,0.273,-0.608,-0.012,-0.028,0.025,0.014,-0.009,-0.005,0.007,-0.018,-0.021,0.004,0.043,-1.88,0.197,0.435,0.161,-0.107,2015-05-11,metals_and_mining
CRS,MTRN,2020-04-27,0.922,1.0,2.585,0.779,18.059,3.47,3.423,0.591,1.346,0.066,0.157,0.023,0.076,0.039,0.017,-0.042,-0.016,0.054,0.015,0.001,2.572,-0.086,3.417,-0.082,3.384,2015-05-11,metals_and_mining
EGO,WOR,2020-04-27,0.529,1.0,-2.972,0.25,36.387,3.47,3.423,0.958,-1.896,0.019,-0.013,-0.038,0.016,0.013,0.007,-0.014,-0.065,-0.002,0.018,0.217,-1.81,0.449,-0.572,0.459,-0.518,2015-05-11,metals_and_mining
FCX,WOR,2020-04-27,0.608,0.667,-2.618,1.314,21.35,3.47,3.423,0.372,-0.942,-0.035,-0.045,-0.0,0.009,0.206,-0.123,-0.178,-0.076,-0.168,0.056,0.138,-1.161,0.249,0.018,0.188,-0.631,2015-05-11,metals_and_mining
FSM,WOR,2020-04-27,0.824,1.0,-2.54,4.207,20.885,3.47,3.423,0.601,-0.328,0.061,-0.017,-0.063,-0.016,0.022,0.052,-0.003,-0.027,-0.007,0.008,-0.017,-2.729,0.086,-1.606,-0.172,-4.402,2015-05-11,metals_and_mining
GFI,WPM,2020-04-27,0.549,1.0,2.602,3.713,6.61,3.47,3.423,0.209,0.523,0.015,0.025,-0.003,0.038,0.028,-0.031,-0.027,-0.067,0.022,0.03,-0.066,5.519,0.013,2.018,0.046,0.575,2015-05-11,metals_and_mining
GSM,WOR,2020-04-27,0.608,0.667,-2.785,0.621,33.944,3.47,3.423,0.839,-0.926,-0.03,0.012,0.097,-0.043,-0.015,0.034,0.032,0.038,0.004,-0.041,0.217,-1.338,0.483,0.439,0.525,0.723,2015-05-11,metals_and_mining
HL,WOR,2020-04-27,0.922,0.333,-3.171,2.835,29.178,3.47,3.423,0.584,-1.149,-0.008,-0.001,-0.044,0.003,0.006,-0.003,-0.021,0.05,0.02,0.002,0.107,-2.302,0.335,-0.441,0.141,-2.024,2015-05-11,metals_and_mining
IAG,WOR,2020-04-27,0.98,0.833,-3.417,3.028,25.047,3.47,3.423,0.488,-0.677,0.009,-0.019,0.025,-0.007,-0.06,0.014,0.054,-0.014,0.008,0.037,0.145,-1.95,0.341,0.033,0.242,-0.972,2015-05-11,metals_and_mining
LAC,WOR,2020-04-27,0.608,0.667,-2.664,1.254,32.32,3.47,3.423,0.631,-1.459,-0.005,-0.007,0.038,-0.013,0.019,0.013,0.026,0.038,-0.008,0.02,0.154,-1.716,0.358,-0.46,0.3,-0.82,2015-05-11,metals_and_mining
MTRN,VALE,2020-04-27,0.51,0.0,-2.628,0.118,2.924,3.47,3.423,0.01,-1.002,-0.009,0.052,0.038,0.033,-0.013,-0.002,0.021,-0.024,0.016,0.025,0.07,-1.828,0.093,-1.56,0.188,-0.474,2015-05-11,metals_and_mining
PAAS,WOR,2020-04-27,1.0,1.0,-2.916,0.105,36.427,3.47,3.423,0.004,-1.922,-0.013,-0.016,-0.059,-0.033,0.029,-0.001,-0.025,-0.032,-0.061,-0.017,0.191,-1.914,0.421,-0.704,0.419,-0.714,2015-05-11,metals_and_mining
SAND,WPM,2020-04-27,0.824,0.167,3.467,3.761,2.581,3.47,3.423,0.529,2.033,-0.012,-0.022,-0.008,0.044,-0.028,-0.004,0.012,0.043,0.014,-0.057,-0.011,3.857,0.037,2.164,-0.092,6.693,2015-05-11,metals_and_mining
SCCO,WOR,2020-04-27,0.627,0.833,-2.812,0.533,19.873,3.47,3.423,0.167,-1.723,0.042,0.056,-0.025,0.073,0.026,-0.071,-0.091,0.138,-0.079,-0.017,0.089,-1.959,0.221,-0.686,0.152,-1.348,2015-05-11,metals_and_mining
STLD,TECK,2020-04-27,0.529,0.0,-2.643,0.612,0.069,3.47,3.423,0.35,-1.418,0.012,0.002,-0.057,0.035,0.01,-0.001,-0.011,-0.042,-0.014,-0.008,0.057,-2.213,0.105,-1.85,0.083,-2.016,2015-05-11,metals_and_mining
TRQ,WOR,2020-04-27,0.902,1.0,-2.589,0.35,31.311,3.47,3.423,0.099,-0.652,0.004,-0.021,-0.032,-0.025,0.005,-0.007,-0.02,-0.029,-0.007,0.023,0.181,-1.236,0.428,0.605,0.443,0.716,2015-05-11,metals_and_mining
AEP,AWK,2020-04-27,0.843,0.333,3.647,1.659,-23.163,4.8,4.087,0.047,2.169,-0.004,-0.025,0.053,-0.03,-0.001,-0.002,0.004,-0.018,-0.004,0.025,0.009,3.122,-0.011,4.276,-0.072,7.831,2015-05-11,utilities
AEP,ES,2020-04-27,0.706,0.167,3.922,0.976,-5.951,4.8,4.087,0.174,3.341,0.08,0.042,-0.043,-0.024,-0.075,0.027,0.056,0.028,0.016,0.03,0.037,1.783,-0.005,4.219,-0.02,5.102,2015-05-11,utilities
AEP,XEL,2020-04-27,0.863,0.333,5.54,0.736,-2.521,4.8,4.087,0.547,4.738,-0.032,0.01,-0.006,0.004,-0.005,-0.019,0.023,0.012,-0.007,0.014,0.022,3.806,-0.003,5.804,-0.018,6.956,2015-05-11,utilities
ALE,CPK,2020-04-27,0.863,0.333,4.335,1.074,8.269,4.8,4.087,0.013,4.127,-0.025,-0.022,-0.035,-0.025,0.003,-0.017,-0.012,0.004,-0.014,-0.014,0.019,3.844,-0.002,4.377,0.045,3.132,2015-05-11,utilities
AQN,PNM,2020-04-27,0.765,0.0,-2.665,2.782,12.665,4.8,4.087,0.008,-1.025,-0.013,0.043,-0.019,0.034,0.065,-0.045,-0.076,0.006,-0.013,-0.027,-0.034,-3.576,-0.026,-3.37,-0.002,-2.711,2015-05-11,utilities
ATO,IDA,2020-04-27,0.569,0.5,-3.673,0.769,19.608,4.8,4.087,0.002,-0.574,0.033,0.015,-0.001,0.029,-0.014,-0.01,0.026,0.002,0.024,0.014,0.018,-2.542,0.001,-3.618,0.013,-2.841,2015-05-11,utilities
ATO,NJR,2020-04-27,0.608,0.0,-2.931,0.16,25.06,4.8,4.087,0.566,-2.332,-0.024,-0.005,0.005,-0.027,0.016,0.007,-0.026,-0.055,0.045,0.022,0.066,-2.062,-0.005,-3.001,-0.02,-3.201,2015-05-11,utilities
AWK,ETR,2020-04-27,0.725,0.0,-2.538,0.843,1.114,4.8,4.087,0.257,-0.325,-0.026,0.043,0.058,0.051,-0.011,0.032,0.075,0.049,0.026,0.061,0.015,-1.876,-0.025,-3.624,-0.074,-5.726,2015-05-11,utilities
CPK,DTE,2020-04-27,0.569,0.667,-3.122,1.065,2.149,4.8,4.087,0.583,-0.506,-0.011,-0.005,-0.014,-0.032,0.006,-0.014,-0.028,-0.052,-0.003,-0.044,0.032,-1.902,0.042,-1.497,0.098,0.654,2015-05-11,utilities
CPK,IDA,2020-04-27,0.961,0.833,-2.798,0.981,9.077,4.8,4.087,0.413,-0.187,-0.022,-0.014,-0.013,-0.03,-0.058,0.03,0.03,0.116,0.04,-0.004,0.006,-2.466,-0.007,-3.146,0.042,-0.568,2015-05-11,utilities
CPK,NJR,2020-04-27,0.686,0.0,-3.342,0.268,17.834,4.8,4.087,0.063,-2.878,-0.051,-0.05,-0.052,-0.066,0.069,-0.052,-0.05,0.02,-0.026,-0.002,0.052,-2.467,-0.004,-3.411,0.01,-3.173,2015-05-11,utilities
CPK,SR,2020-04-27,0.98,0.833,-2.623,0.7,12.554,4.8,4.087,0.201,-0.035,-0.016,-0.038,0.003,-0.006,0.008,0.005,0.008,0.03,-0.011,-0.059,0.014,-1.811,-0.04,-4.882,-0.047,-5.298,2015-05-11,utilities
DTE,SRE,2020-04-27,0.529,0.0,2.668,1.382,-10.356,4.8,4.087,0.497,1.848,-0.007,0.01,-0.076,0.024,0.015,-0.006,0.009,-0.006,-0.009,0.007,0.034,1.478,0.057,0.643,0.078,-0.081,2015-05-11,utilities
FTS,PNM,2020-04-27,0.804,0.5,-2.865,1.344,-2.458,4.8,4.087,0.011,-0.564,-0.011,0.005,0.016,0.024,-0.023,-0.017,-0.02,0.011,-0.007,-0.018,-0.022,-3.932,-0.034,-4.472,-0.027,-4.137,2015-05-11,utilities
IDA,NJR,2020-04-27,0.608,0.0,-2.573,0.254,17.044,4.8,4.087,0.215,-1.747,-0.038,-0.008,-0.02,0.008,0.025,-0.023,-0.016,-0.023,0.021,-0.01,0.048,-1.797,-0.0,-2.579,-0.027,-3.012,2015-05-11,utilities
SR,XEL,2020-04-27,0.569,0.0,3.645,1.12,-27.438,4.8,4.087,0.475,1.974,0.01,0.0,-0.024,-0.016,0.022,-0.041,-0.039,0.028,-0.028,-0.046,0.027,2.633,-0.052,5.585,-0.106,7.546,2015-05-11,utilities
SRE,XEL,2020-04-27,0.706,0.0,2.673,0.477,-3.306,4.8,4.087,0.603,0.308,-0.051,-0.013,0.031,-0.006,-0.032,-0.047,-0.007,0.04,0.001,-0.029,0.015,2.105,-0.022,3.464,-0.037,4.049,2015-05-11,utilities
AAON,CAE,2020-04-27,0.529,0.333,-3.305,0.459,2.073,4.514,3.944,0.769,-1.428,0.014,-0.025,-0.058,-0.037,-0.11,0.002,0.104,0.008,-0.026,-0.038,-0.065,-4.164,-0.032,-3.726,-0.125,-4.948,2015-05-11,capital_goods
AAON,FLS,2020-04-27,0.686,0.167,-3.104,0.186,34.12,4.514,3.944,0.761,-2.013,0.01,-0.029,-0.099,-0.081,-0.073,-0.045,0.01,0.079,0.045,-0.069,-0.0,-3.106,-0.019,-3.226,0.052,-2.774,2015-05-11,capital_goods
AAON,WWD,2020-04-27,0.686,0.333,-4.165,2.045,3.154,4.514,3.944,0.532,-2.376,0.055,-0.037,0.047,-0.011,-0.112,0.129,0.13,-0.008,0.132,0.087,0.007,-4.07,0.056,-3.395,0.029,-3.767,2015-05-11,capital_goods
ABB,AL,2020-04-27,0.588,0.167,-3.304,1.696,4.197,4.514,3.944,0.324,-1.689,-0.01,0.003,-0.017,0.066,0.028,-0.027,-0.026,-0.057,-0.028,-0.005,0.109,-1.886,0.001,-3.297,-0.184,-5.693,2015-05-11,capital_goods
ABB,GD,2020-04-27,0.529,0.0,-2.621,5.804,57.608,4.514,3.944,0.035,-1.12,0.039,0.034,0.017,0.015,0.001,0.002,-0.005,-0.044,-0.038,0.009,0.026,-2.109,-0.051,-3.635,-0.139,-5.386,2015-05-11,capital_goods
ACM,NDSN,2020-04-27,0.922,1.0,2.985,2.441,47.545,4.514,3.944,0.146,0.695,-0.001,0.031,-0.012,-0.03,-0.025,0.021,-0.0,-0.033,0.031,0.01,-0.025,3.635,-0.09,5.322,-0.118,6.039,2015-05-11,capital_goods
ACM,TGI,2020-04-27,0.647,0.833,-3.065,0.435,7.585,4.514,3.944,0.051,-1.975,0.009,-0.001,0.001,0.004,-0.017,-0.022,0.004,-0.023,0.008,0.01,-0.002,-3.075,0.082,-2.735,0.004,-3.049,2015-05-11,capital_goods
AER,FERG,2020-04-27,0.863,0.333,2.589,0.826,29.516,4.514,3.944,0.448,0.604,-0.04,-0.004,-0.015,-0.002,-0.012,0.026,0.041,-0.042,-0.006,0.003,-0.055,3.367,-0.052,3.322,-0.223,5.719,2015-05-11,capital_goods
AER,WSO,2020-04-27,0.784,0.5,2.822,0.915,99.39,4.514,3.944,0.248,1.278,0.014,-0.078,-0.058,-0.042,0.03,-0.093,-0.052,0.058,-0.098,0.001,-0.02,3.13,-0.016,3.06,-0.354,8.211,2015-05-11,capital_goods
AGCO,CMI,2020-04-27,0.941,0.667,3.194,1.562,43.045,4.514,3.944,0.619,0.648,0.045,-0.016,-0.034,0.007,0.017,-0.034,-0.039,0.055,-0.058,-0.082,-0.041,4.43,-0.06,5.034,-0.088,5.872,2015-05-11,capital_goods
AGCO,MRCY,2020-04-27,0.529,0.833,2.821,0.705,12.513,4.514,3.944,0.47,2.725,-0.03,-0.006,-0.02,0.025,0.006,-0.04,-0.026,0.041,-0.128,-0.155,0.014,2.694,0.112,1.829,0.144,1.547,2015-05-11,capital_goods
AGCO,PCAR,2020-04-27,0.529,0.0,3.044,0.602,23.58,4.514,3.944,0.575,1.916,0.033,-0.039,0.042,0.05,0.014,-0.025,-0.011,-0.067,-0.011,-0.008,-0.021,3.485,-0.027,3.615,-0.1,5.12,2015-05-11,capital_goods
AIN,DOV,2020-04-27,0.725,0.0,2.691,0.955,19.103,4.514,3.944,0.937,1.956,-0.025,0.047,0.085,0.01,0.003,-0.013,-0.019,-0.016,-0.01,-0.015,0.08,1.525,0.056,1.872,-0.075,3.791,2015-05-11,capital_goods
AIR,LNN,2020-04-27,1.0,1.0,2.808,0.379,73.125,4.514,3.944,0.602,0.162,0.016,-0.038,0.016,0.016,0.005,-0.029,0.003,0.004,-0.023,-0.019,-0.001,2.836,0.091,1.105,-0.037,3.496,2015-05-11,capital_goods
AIT,EPAC,2020-04-27,0.843,0.667,-2.793,0.257,9.141,4.514,3.944,0.602,-0.474,-0.011,-0.053,-0.017,-0.064,0.012,-0.03,0.004,0.034,-0.044,-0.064,-0.007,-2.903,-0.085,-4.168,-0.018,-3.082,2015-05-11,capital_goods
AL,BWXT,2020-04-27,0.667,0.333,2.767,0.943,17.812,4.514,3.944,0.366,0.983,-0.008,0.02,-0.022,0.097,0.002,-0.071,-0.057,0.043,-0.033,-0.054,-0.007,2.873,0.051,2.039,0.051,2.041,2015-05-11,capital_goods
AL,NDSN,2020-04-27,0.588,0.833,3.549,1.215,86.453,4.514,3.944,0.702,2.632,0.052,0.056,0.02,0.016,-0.111,-0.095,0.126,-0.007,-0.047,0.051,-0.038,4.061,-0.09,4.778,-0.154,5.656,2015-05-11,capital_goods
ALG,AMWD,2020-04-27,0.804,0.667,-2.502,0.969,-6.736,4.514,3.944,0.888,-1.049,-0.075,-0.037,0.008,-0.024,0.102,-0.05,-0.09,0.035,-0.056,-0.025,0.041,-2.118,0.152,-1.091,0.182,-0.814,2015-05-11,capital_goods
ALG,ITW,2020-04-27,0.843,1.0,3.288,0.958,44.357,4.514,3.944,0.607,0.357,-0.011,0.022,-0.003,0.05,-0.001,-0.013,-0.035,0.048,-0.045,0.041,0.002,3.226,-0.013,3.728,-0.063,5.414,2015-05-11,capital_goods
ALG,MOG-A,2020-04-27,0.784,0.333,-3.705,0.349,43.198,4.514,3.944,0.235,-1.834,-0.02,-0.027,0.02,-0.028,-0.004,-0.021,-0.019,0.044,-0.034,-0.041,0.047,-3.232,-0.008,-3.783,0.028,-3.42,2015-05-11,capital_goods
AMRC,FLS,2020-04-27,0.529,0.333,-2.973,0.211,38.823,4.514,3.944,0.879,-1.635,0.097,0.085,0.048,0.026,-0.045,0.03,0.036,-0.053,0.008,-0.001,0.014,-2.897,-0.056,-3.272,0.044,-2.738,2015-05-11,capital_goods
AMWD,ITW,2020-04-27,0.98,0.833,2.9,0.413,102.695,4.514,3.944,0.791,1.47,0.01,-0.018,0.091,-0.018,0.03,-0.023,-0.008,-0.095,-0.029,0.021,-0.027,3.292,0.016,2.664,-0.061,3.779,2015-05-11,capital_goods
AMWD,MAS,2020-04-27,0.745,0.0,3.061,0.151,23.57,4.514,3.944,0.802,1.56,0.028,0.003,0.011,0.002,0.031,-0.07,-0.02,-0.014,-0.006,-0.023,-0.053,3.865,-0.067,4.07,-0.188,5.901,2015-05-11,capital_goods
AMWD,MOG-A,2020-04-27,0.765,0.333,-2.72,0.231,57.22,4.514,3.944,0.266,-1.033,-0.033,-0.047,-0.04,0.056,0.038,-0.1,-0.133,0.094,-0.117,-0.088,0.072,-2.201,-0.085,-3.332,-0.04,-3.009,2015-05-11,capital_goods
AMWD,NDSN,2020-04-27,0.647,1.0,2.9,0.29,106.329,4.514,3.944,0.612,1.589,-0.019,-0.006,0.096,-0.031,0.008,-0.038,-0.051,0.004,0.011,-0.003,-0.066,3.726,-0.103,4.184,-0.137,4.608,2015-05-11,capital_goods
AMWD,ROK,2020-04-27,0.569,0.5,2.588,0.45,121.712,4.514,3.944,0.187,0.474,-0.021,-0.002,0.058,-0.01,-0.035,0.013,0.008,-0.045,-0.019,-0.027,-0.147,4.945,-0.078,3.841,-0.16,5.153,2015-05-11,capital_goods
AOS,CR,2020-04-27,0.51,0.5,-2.609,0.637,44.668,4.514,3.944,0.062,-1.353,0.002,0.016,0.049,0.02,-0.014,0.003,0.007,0.001,0.019,-0.006,0.029,-2.301,0.01,-2.504,0.014,-2.457,2015-05-11,capital_goods
AOS,ERJ,2020-04-27,0.529,0.333,-3.959,0.392,0.615,4.514,3.944,0.284,-2.938,-0.035,-0.033,0.004,0.051,-0.023,0.004,0.001,0.05,0.038,-0.025,-0.083,-4.582,-0.011,-4.039,-0.152,-5.106,2015-05-11,capital_goods
APOG,MIDD,2020-04-27,0.588,0.0,-2.629,1.522,60.764,4.514,3.944,0.746,-1.327,-0.03,-0.096,-0.049,-0.038,-0.083,0.097,0.141,-0.036,0.106,0.1,0.185,-1.455,0.197,-1.382,0.314,-0.641,2015-05-11,capital_goods
ASTE,EPAC,2020-04-27,0.667,0.5,-3.074,0.114,19.254,4.514,3.944,0.872,-1.166,-0.004,-0.052,-0.047,-0.066,-0.007,0.009,-0.01,0.041,-0.012,-0.09,0.084,-2.315,-0.038,-3.419,0.102,-2.144,2015-05-11,capital_goods
ASTE,WCC,2020-04-27,0.882,0.167,-3.819,0.614,27.311,4.514,3.944,0.792,-3.689,-0.071,-0.06,-0.002,-0.025,0.005,-0.03,-0.028,-0.017,-0.026,-0.038,0.105,-3.058,0.156,-2.686,0.254,-1.974,2015-05-11,capital_goods
AVAV,EPAC,2020-04-27,0.529,0.5,-3.099,0.046,21.402,4.514,3.944,0.802,-0.982,0.039,-0.038,-0.022,-0.035,-0.111,0.006,0.058,-0.014,0.012,0.025,0.093,-2.373,-0.048,-3.471,0.112,-2.222,2015-05-11,capital_goods
AXON,EPAC,2020-04-27,0.569,0.5,-2.949,-0.01,24.722,4.514,3.944,0.783,-1.204,0.014,0.053,0.02,0.009,-0.065,0.002,0.012,0.078,0.017,-0.057,0.152,-2.009,0.02,-2.823,0.204,-1.69,2015-05-11,capital_goods
