ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,PNC,2021-10-21,0.51,2.962,4.419,27.713,4.29,0.003618192,0.6161977,0.063,0.696,0.048,1.239,0.036,1.663,2016-11-03,banks
HTH,SBNY,2021-10-21,0.549,3.158,8.165,-49.175,4.29,0.012450896,2.0046687,-0.009,3.375,-0.006,3.309,-0.021,3.664,2016-11-03,banks
HTH,SYBT,2021-10-21,0.824,3.719,1.149,11.159,4.29,0.41689837,1.5941381,0.014,3.269,0.033,2.696,0.023,2.991,2016-11-03,banks
HTH,WD,2021-10-21,0.784,2.913,3.518,-17.269,4.29,0.11037668,0.42617592,-0.076,5.446,-0.074,5.368,-0.02,3.589,2016-11-03,banks
HTLF,MFG,2021-10-21,0.569,-2.663,0.033,1.488,4.29,0.8017114,-0.7041606,-0.04,-3.681,-0.032,-3.467,0.003,-2.584,2016-11-03,banks
HTLF,ZION,2021-10-21,0.529,2.582,1.208,-7.663,4.29,0.30115712,1.1813413,-0.009,2.836,0.011,2.256,0.025,1.835,2016-11-03,banks
HWC,SMFG,2021-10-21,0.725,-2.995,0.07,4.283,4.29,0.008963599,-0.7668699,-0.005,-3.141,0.02,-2.397,0.017,-2.472,2016-11-03,banks
IBOC,KEY,2021-10-21,0.608,3.765,0.502,-2.584,4.29,0.13290437,1.4457705,0.029,2.688,0.006,3.545,-0.028,4.802,2016-11-03,banks
IBOC,TFC,2021-10-21,0.549,3.376,1.183,3.048,4.29,0.119786635,0.3343852,0.041,1.783,0.04,1.808,0.013,2.866,2016-11-03,banks
IBOC,UCBI,2021-10-21,0.608,2.872,0.773,-2.887,4.29,0.17963879,0.22646347,0.013,2.393,0.01,2.485,0.001,2.842,2016-11-03,banks
IBOC,ZION,2021-10-21,0.588,3.996,1.34,-6.19,4.29,0.6180507,1.3025185,0.01,3.632,0.007,3.731,0.019,3.316,2016-11-03,banks
ING,SMFG,2021-10-21,0.51,-3.69,0.272,3.943,4.29,0.6005702,-1.5324957,0.014,-3.266,0.039,-2.494,0.05,-2.128,2016-11-03,banks
ITUB,LKFN,2021-10-21,0.588,2.528,-2.646,62.181,4.29,0.8348686,2.1160498,0.056,2.16,0.041,2.258,-0.044,2.814,2016-11-03,banks
LBAI,SBNY,2021-10-21,0.529,2.545,18.332,-108.117,4.29,1.5508878e-05,2.0266197,-0.015,2.8,0.007,2.429,0.009,2.39,2016-11-03,banks
LYG,SBNY,2021-10-21,0.588,2.725,29.064,79.43,4.29,0.9570272,0.28502473,-0.062,3.142,-0.032,2.942,-0.036,2.968,2016-11-03,banks
MFG,NWG,2021-10-21,0.529,2.98,3.408,-5.004,4.29,0.016250601,1.2395089,-0.01,3.191,-0.01,3.191,-0.001,3.008,2016-11-03,banks
MFG,PACW,2021-10-21,0.51,3.19,21.743,-31.427,4.29,0.033974405,2.36796,-0.042,3.928,-0.003,3.243,-0.005,3.28,2016-11-03,banks
MFG,PFBC,2021-10-21,0.51,2.596,19.209,-7.512,4.29,0.06725727,2.1923132,-0.036,3.074,-0.018,2.836,-0.063,3.443,2016-11-03,banks
MFG,SASR,2021-10-21,0.529,2.817,13.062,-5.765,4.29,0.00015198143,2.6910417,-0.054,3.535,-0.02,3.088,0.009,2.692,2016-11-03,banks
MFG,SBNY,2021-10-21,0.549,3.016,54.013,-10.283,4.29,0.9209658,1.1860133,-0.07,3.576,-0.035,3.294,-0.034,3.288,2016-11-03,banks
MFG,TOWN,2021-10-21,0.588,2.586,10.383,-5.858,4.29,0.036343537,1.74301,-0.051,3.459,-0.02,2.937,-0.001,2.601,2016-11-03,banks
MFG,UMBF,2021-10-21,0.569,2.67,22.64,2.852,4.29,0.39077014,2.6612475,-0.048,3.211,-0.03,3.016,0.015,2.499,2016-11-03,banks
NCBS,RY,2021-10-21,0.569,2.818,1.17,-1.338,4.29,0.006016272,2.0701797,0.015,2.436,0.075,0.921,0.078,0.852,2016-11-03,banks
NCBS,WD,2021-10-21,0.569,3.357,2.284,-82.27,4.29,0.053749762,1.8835024,-0.082,5.295,0.001,3.334,0.133,0.222,2016-11-03,banks
OCFC,PACW,2021-10-21,0.765,2.512,2.288,-13.939,4.29,0.6232065,1.9999404,-0.012,2.764,0.036,1.735,0.002,2.465,2016-11-03,banks
ONB,TFC,2021-10-21,0.608,3.006,3.969,-15.208,4.29,0.010597224,0.7290876,0.039,1.417,0.048,1.045,0.047,1.092,2016-11-03,banks
PACW,SMFG,2021-10-21,0.765,-2.829,0.074,4.373,4.29,0.5421966,-0.87680376,-0.012,-3.18,0.024,-2.164,0.026,-2.104,2016-11-03,banks
PFS,SBNY,2021-10-21,0.529,2.547,7.752,-3.37,4.29,0.26838621,1.5591011,-0.044,2.988,-0.021,2.753,-0.04,2.943,2016-11-03,banks
PFSI,SYBT,2021-10-21,0.745,3.054,0.409,21.815,4.29,0.6250457,1.3595061,-0.026,3.589,0.039,2.251,0.009,2.875,2016-11-03,banks
PNFP,SBNY,2021-10-21,0.608,3.042,3.09,-43.06,4.29,0.07227761,0.8498114,-0.022,3.954,-0.041,4.695,-0.012,3.537,2016-11-03,banks
PPBI,RF,2021-10-21,0.529,2.73,0.468,1.233,4.29,0.0020893514,0.07682048,-0.028,4.744,-0.014,3.752,-0.011,3.529,2016-11-03,banks
RNST,SASR,2021-10-21,0.784,2.901,1.124,-3.723,4.29,0.09295872,2.4397802,-0.024,3.618,-0.005,3.046,0.0,2.892,2016-11-03,banks
RNST,SBNY,2021-10-21,0.51,3.094,7.765,-99.885,4.29,0.06497225,0.5676673,-0.038,3.678,-0.023,3.444,-0.033,3.604,2016-11-03,banks
RNST,SNV,2021-10-21,0.961,3.474,1.43,-13.299,4.29,0.81976753,0.62766236,0.006,3.193,0.011,3.007,-0.008,3.841,2016-11-03,banks
RNST,UMBF,2021-10-21,0.627,2.86,2.401,-7.85,4.29,0.16290307,2.0995603,-0.02,3.382,-0.017,3.301,0.005,2.717,2016-11-03,banks
RNST,WSFS,2021-10-21,0.961,3.753,1.315,-2.051,4.29,0.055316657,0.29486686,0.014,3.083,0.043,1.667,0.031,2.279,2016-11-03,banks
RNST,ZION,2021-10-21,0.647,3.424,1.421,-2.341,4.29,0.019005878,2.1634052,-0.01,3.727,0.011,3.084,0.017,2.899,2016-11-03,banks
RY,TBBK,2021-10-21,0.843,2.83,0.462,-21.353,4.29,0.021152463,0.8754398,0.005,2.585,0.071,-0.468,0.089,-1.307,2016-11-03,banks
SAN,SBNY,2021-10-21,0.608,2.772,18.774,79.425,4.29,0.89828885,0.30971104,-0.079,3.295,-0.051,3.113,-0.063,3.19,2016-11-03,banks
SMFG,SNV,2021-10-21,0.608,2.811,9.308,-30.277,4.29,0.035436485,1.7968072,-0.001,2.827,0.02,2.395,0.026,2.274,2016-11-03,banks
SMFG,TOWN,2021-10-21,0.51,2.51,5.067,-9.848,4.29,0.16094851,1.1092142,-0.024,3.123,0.008,2.316,0.022,1.969,2016-11-03,banks
SMFG,UMBF,2021-10-21,0.549,2.623,13.018,-18.953,4.29,0.0014210928,2.2669828,-0.025,3.009,-0.007,2.723,0.033,2.118,2016-11-03,banks
SMFG,WSFS,2021-10-21,0.51,3.129,8.856,-19.616,4.29,0.122173496,1.3967278,0.007,2.964,0.048,1.929,0.058,1.685,2016-11-03,banks
SNV,TCBI,2021-10-21,0.647,-3.203,1.508,6.271,4.29,0.14352877,-1.6105783,-0.007,-3.351,0.015,-2.857,0.02,-2.757,2016-11-03,banks
SSB,TFC,2021-10-21,0.706,2.53,0.632,3.819,4.29,0.20933773,1.1804346,0.034,1.524,0.046,1.168,0.035,1.488,2016-11-03,banks
SSB,UCBI,2021-10-21,0.804,2.594,0.435,-3.877,4.29,0.14429605,0.6919163,0.006,2.38,0.016,2.01,0.025,1.649,2016-11-03,banks
STBA,WFC,2021-10-21,0.608,2.635,1.445,-3.535,4.29,0.056963917,1.1024858,0.029,1.889,0.026,1.966,-0.017,3.06,2016-11-03,banks
STBA,ZION,2021-10-21,0.569,2.712,0.869,16.921,4.29,0.87788004,0.04953486,-0.004,2.758,0.029,2.365,0.04,2.236,2016-11-03,banks
TCBI,UMBF,2021-10-21,0.529,3.081,0.874,20.456,4.29,0.09100543,2.9116945,-0.035,3.647,-0.016,3.332,0.03,2.604,2016-11-03,banks
TFSL,WD,2021-10-21,0.51,2.654,8.301,-71.285,4.29,0.00023782137,1.114832,-0.105,5.272,-0.133,5.97,-0.088,4.861,2016-11-03,banks
TOWN,ZION,2021-10-21,0.647,2.669,1.918,-3.427,4.29,0.07573275,0.97320616,0.009,2.235,0.012,2.136,0.025,1.518,2016-11-03,banks
WABC,WD,2021-10-21,0.51,2.593,1.516,-19.906,4.29,0.055202138,0.8269393,-0.118,3.625,-0.084,3.323,-0.01,2.681,2016-11-03,banks
WSBC,WTFC,2021-10-21,0.608,3.182,2.073,-2.137,4.29,0.88719225,1.6861725,-0.034,4.283,-0.026,4.007,-0.047,4.684,2016-11-03,banks
WSBC,ZION,2021-10-21,0.51,2.559,1.183,5.478,4.29,0.912545,2.3296146,-0.036,3.255,-0.013,2.811,0.014,2.288,2016-11-03,banks
AAXJ,AMP,2021-10-21,0.667,3.273,3.987,-127.393,4.01,0.018336058,2.8728082,-0.017,3.739,-0.03,4.096,-0.032,4.154,2016-11-03,diversified_financials
AAXJ,FEX,2021-10-21,0.549,2.676,0.931,-2.556,4.01,0.012971219,1.9533159,-0.017,3.301,-0.025,3.563,0.007,2.409,2016-11-03,diversified_financials
AAXJ,VRTS,2021-10-21,0.863,2.795,5.924,-282.342,4.01,0.0007025219,1.8052506,-0.007,2.991,0.001,2.77,0.04,1.716,2016-11-03,diversified_financials
ABR,PTY,2021-10-21,0.882,-2.886,0.59,7.707,4.01,0.7780709,-0.6490084,0.037,-1.461,-0.002,-2.964,-0.013,-3.372,2016-11-03,diversified_financials
ACWX,AMP,2021-10-21,0.569,3.476,8.252,-210.522,4.01,0.049041674,1.5191914,-0.008,3.939,-0.018,4.507,-0.027,4.996,2016-11-03,diversified_financials
ACWX,PIPR,2021-10-21,0.588,3.957,3.955,-101.642,4.01,0.005774287,2.6342576,-0.083,7.669,-0.074,7.271,-0.001,4.01,2016-11-03,diversified_financials
ACWX,SF,2021-10-21,0.882,2.673,2.196,-57.04,4.01,0.0027170705,0.79057854,0.006,2.358,0.018,1.752,0.023,1.5,2016-11-03,diversified_financials
ADX,MUC,2021-10-21,0.529,-3.068,0.47,5.844,4.01,0.12613411,-0.16180487,0.065,1.754,0.052,0.774,0.032,-0.705,2016-11-03,diversified_financials
AGNC,NTRS,2021-10-21,0.588,2.655,7.064,-1.683,4.01,0.3746948,0.23003718,0.005,2.457,-0.006,2.865,0.002,2.59,2016-11-03,diversified_financials
AIA,AMP,2021-10-21,0.686,3.322,3.242,-55.611,4.01,0.34097406,3.1989167,-0.019,3.731,-0.031,3.995,-0.032,4.005,2016-11-03,diversified_financials
AIA,CHY,2021-10-21,0.588,2.912,0.179,-1.412,4.01,0.13224034,1.9329584,-0.022,3.564,-0.01,3.225,0.055,1.258,2016-11-03,diversified_financials
AIA,FEX,2021-10-21,0.569,2.723,0.754,14.43,4.01,0.3873035,2.342112,-0.019,3.248,-0.025,3.408,0.013,2.366,2016-11-03,diversified_financials
AIA,FV,2021-10-21,0.51,2.978,0.485,1.852,4.01,0.5236739,2.3519642,-0.033,4.081,-0.018,3.571,0.009,2.68,2016-11-03,diversified_financials
AIA,MS,2021-10-21,0.667,2.534,1.244,-30.091,4.01,0.20641704,2.318731,0.002,2.504,-0.025,3.002,-0.022,2.939,2016-11-03,diversified_financials
AIA,VRTS,2021-10-21,0.824,2.924,4.847,-177.676,4.01,0.05245217,2.4693122,-0.008,3.09,0.005,2.827,0.053,1.827,2016-11-03,diversified_financials
AMP,AOD,2021-10-21,0.765,-3.364,0.023,3.385,4.01,0.59900147,-0.16199093,-0.004,-3.637,0.005,-2.975,-0.01,-4.068,2016-11-03,diversified_financials
AMP,FEX,2021-10-21,0.549,-2.543,0.226,28.491,4.01,0.6578565,-0.18363804,0.003,-2.253,-0.002,-2.709,-0.038,-6.263,2016-11-03,diversified_financials
AMP,IXUS,2021-10-21,0.549,-3.07,0.151,32.525,4.01,0.23275238,-0.8376792,-0.009,-3.583,-0.02,-4.258,-0.029,-4.779,2016-11-03,diversified_financials
AMP,RDVY,2021-10-21,0.529,-2.928,0.144,10.66,4.01,0.19515967,-0.61969143,-0.001,-3.075,-0.001,-2.99,-0.023,-5.137,2016-11-03,diversified_financials
AMP,TY,2021-10-21,0.529,-2.51,0.076,13.342,4.01,0.5902712,-0.14658435,0.007,-1.962,-0.041,-5.755,-0.077,-8.615,2016-11-03,diversified_financials
AMP,VXUS,2021-10-21,0.549,-3.209,0.139,30.305,4.01,0.26262534,-1.1556942,-0.008,-3.71,-0.027,-4.821,-0.036,-5.332,2016-11-03,diversified_financials
AMRK,APAM,2021-10-21,0.529,-2.662,1.307,15.629,4.01,0.0008095207,-1.1941757,0.011,-2.489,0.034,-2.102,0.009,-2.514,2016-11-03,diversified_financials
ANGL,MORN,2021-10-21,0.51,2.6,16.847,-284.659,4.01,0.13590421,0.117483884,-0.037,4.894,-0.053,5.85,-0.0,2.608,2016-11-03,diversified_financials
APO,CNS,2021-10-21,0.922,-2.738,1.264,5.215,4.01,0.1935742,-0.24068467,0.058,-0.378,0.038,-1.181,0.041,-1.051,2016-11-03,diversified_financials
APO,MCO,2021-10-21,0.647,-4.313,5.624,23.252,4.01,0.88898706,-0.4377984,0.027,-3.094,0.053,-1.872,0.034,-2.78,2016-11-03,diversified_financials
APO,SHY,2021-10-21,0.529,-3.114,0.143,78.364,4.01,0.008617445,-2.0267239,0.002,-2.959,0.005,-2.714,0.009,-2.364,2016-11-03,diversified_financials
APO,VGSH,2021-10-21,0.569,-3.111,0.106,55.483,4.01,0.012268929,-1.9388821,0.002,-2.938,0.005,-2.709,0.01,-2.297,2016-11-03,diversified_financials
ARES,BTZ,2021-10-21,0.549,-2.856,0.103,8.339,4.01,0.20122379,-0.871228,-0.028,-3.922,0.019,-2.118,-0.004,-3.005,2016-11-03,diversified_financials
ARES,IBB,2021-10-21,0.529,-2.986,1.351,78.523,4.01,0.37020966,-1.3973554,-0.052,-4.549,-0.0,-3.001,-0.075,-5.208,2016-11-03,diversified_financials
ARES,QQEW,2021-10-21,0.745,-2.523,1.166,38.182,4.01,0.4905001,-1.5993776,-0.024,-3.443,0.017,-1.868,-0.011,-2.94,2016-11-03,diversified_financials
ARES,QQQ,2021-10-21,0.51,-2.59,4.27,88.691,4.01,0.57538694,-1.3109678,-0.005,-2.78,0.038,-1.157,0.01,-2.216,2016-11-03,diversified_financials
ARES,SMH,2021-10-21,0.627,-2.649,3.628,27.66,4.01,0.2916803,-1.782245,0.03,-1.694,0.084,0.028,0.057,-0.853,2016-11-03,diversified_financials
ARES,SOXX,2021-10-21,0.706,-2.625,6.162,54.647,4.01,0.36125797,-1.6875083,0.028,-1.722,0.09,0.285,0.056,-0.801,2016-11-03,diversified_financials
BAM,NVG,2021-10-21,0.686,-3.058,0.179,8.034,4.01,0.45009363,-0.5239376,0.018,-2.241,0.033,-1.594,0.006,-2.787,2016-11-03,diversified_financials
BBN,BX,2021-10-21,0.51,3.289,8.273,-120.66,4.01,0.08142533,2.9316301,-0.035,4.044,0.04,2.415,0.041,2.398,2016-11-03,diversified_financials
BBN,CNS,2021-10-21,0.922,2.563,5.721,-66.132,4.01,0.16297509,0.53963166,-0.027,3.495,0.012,2.145,0.003,2.471,2016-11-03,diversified_financials
BBN,FDS,2021-10-21,0.51,3.952,18.418,-103.32,4.01,0.6137278,0.8387774,-0.031,5.222,-0.042,5.686,-0.013,4.484,2016-11-03,diversified_financials
BCX,RJF,2021-10-21,0.863,3.056,11.333,-15.782,4.01,0.36269447,0.31454664,0.017,2.27,-0.0,3.071,0.027,1.82,2016-11-03,diversified_financials
BCX,SCHW,2021-10-21,0.706,2.722,9.625,-16.776,4.01,0.41483498,0.30659243,0.011,2.265,-0.031,3.978,-0.03,3.957,2016-11-03,diversified_financials
BGCP,BK,2021-10-21,0.824,3.576,4.586,21.844,4.01,0.010064534,0.9927179,-0.019,4.055,-0.032,4.4,-0.044,4.702,2016-11-03,diversified_financials
BND,BX,2021-10-21,0.549,3.301,3.791,-249.234,4.01,0.00933998,1.5334414,-0.028,3.959,0.023,2.755,0.041,2.34,2016-11-03,diversified_financials
BND,CNS,2021-10-21,0.843,2.808,2.878,-175.697,4.01,0.066328906,1.8878806,-0.02,3.562,0.003,2.707,0.011,2.4,2016-11-03,diversified_financials
BND,FDS,2021-10-21,0.51,4.138,9.622,-484.828,4.01,0.22982827,2.9972737,-0.023,5.223,-0.035,5.76,-0.002,4.211,2016-11-03,diversified_financials
BNDX,BX,2021-10-21,0.51,3.449,7.938,-371.559,4.01,0.13261569,1.6185639,-0.016,3.918,0.022,2.806,0.036,2.395,2016-11-03,diversified_financials
BNDX,CNS,2021-10-21,0.706,3.21,6.293,-282.938,4.01,0.0062342193,2.4330657,-0.009,3.662,0.006,2.904,0.012,2.602,2016-11-03,diversified_financials
BNDX,CODI,2021-10-21,0.51,2.849,1.51,-63.927,4.01,0.00017442211,2.7048893,-0.003,2.941,0.0,2.837,0.033,1.869,2016-11-03,diversified_financials
BNDX,ICE,2021-10-21,0.549,3.207,6.224,-240.906,4.01,0.18993649,2.6540856,0.001,3.131,-0.003,3.335,0.006,2.886,2016-11-03,diversified_financials
BNDX,OCSL,2021-10-21,0.608,2.556,0.276,-10.344,4.01,0.11742734,0.6097586,0.012,2.253,0.004,2.442,-0.007,2.736,2016-11-03,diversified_financials
BRK-A,PIPR,2021-10-21,0.569,3.246,0.001,-91.335,4.01,0.088998005,0.94816434,-0.092,8.099,-0.04,5.347,0.057,0.263,2016-11-03,diversified_financials
BRK-B,PIPR,2021-10-21,0.608,3.177,0.766,-92.576,4.01,0.08516346,0.88393307,-0.094,8.065,-0.042,5.345,0.058,0.201,2016-11-03,diversified_financials
BSCM,CNS,2021-10-21,0.745,2.697,17.329,-299.332,4.01,0.020272717,0.9794467,-0.018,3.781,-0.002,2.822,0.013,1.911,2016-11-03,diversified_financials
BSCM,FDS,2021-10-21,0.529,3.995,56.106,-860.578,4.01,0.1793568,1.4619703,-0.02,5.403,-0.03,6.069,0.003,3.758,2016-11-03,diversified_financials
BTT,ICE,2021-10-21,0.667,3.105,6.808,-60.528,4.01,0.63157207,0.30331883,-0.016,4.031,-0.016,4.067,0.001,3.072,2016-11-03,diversified_financials
BTZ,ICE,2021-10-21,0.647,3.194,8.535,-9.305,4.01,0.4005341,0.04885982,-0.012,3.994,-0.016,4.281,-0.015,4.236,2016-11-03,diversified_financials
CDC,KKR,2021-10-21,0.98,3.952,1.512,-39.796,4.01,0.0012633572,0.52715254,-0.033,6.097,0.009,3.403,0.055,0.437,2016-11-03,diversified_financials
CNS,NAC,2021-10-21,0.627,-2.54,0.077,9.151,4.01,0.75519913,-0.16590856,-0.011,-3.076,0.004,-2.366,0.007,-2.2,2016-11-03,diversified_financials
CODI,PTY,2021-10-21,0.529,-2.67,0.414,7.199,4.01,0.33786368,-0.43027347,-0.004,-2.787,-0.053,-4.345,-0.005,-2.843,2016-11-03,diversified_financials
COF,RJF,2021-10-21,0.863,2.775,0.47,14.315,4.01,0.542753,0.19595274,-0.016,3.648,-0.03,4.409,-0.031,4.434,2016-11-03,diversified_financials
CSQ,KKR,2021-10-21,0.804,4.085,4.493,-20.963,4.01,0.16340172,0.8871669,-0.01,4.634,0.021,2.935,0.01,3.528,2016-11-03,diversified_financials
DB,JEF,2021-10-21,0.51,2.847,2.889,-5.87,4.01,0.025899157,1.507657,-0.016,3.223,0.019,2.4,0.061,1.387,2016-11-03,diversified_financials
DGRW,KKR,2021-10-21,0.784,3.938,1.783,-48.588,4.01,0.039335422,1.0824375,-0.015,4.796,0.027,2.366,0.049,1.073,2016-11-03,diversified_financials
EMB,FPF,2021-10-21,0.706,2.557,0.376,-18.382,4.01,0.052786082,1.4409016,0.008,2.12,0.014,1.772,0.016,1.606,2016-11-03,diversified_financials
EMB,OCSL,2021-10-21,0.529,2.8,0.13,-8.589,4.01,0.009859284,2.2976904,0.008,2.559,-0.002,2.849,-0.021,3.471,2016-11-03,diversified_financials
EOS,KKR,2021-10-21,0.824,3.399,3.955,-29.482,4.01,0.08268251,0.9016484,-0.024,4.58,0.005,3.171,-0.012,3.988,2016-11-03,diversified_financials
ETV,KKR,2021-10-21,0.882,3.112,7.713,-67.852,4.01,0.006054078,0.19785498,-0.023,4.262,0.001,3.042,-0.009,3.568,2016-11-03,diversified_financials
ETW,JEF,2021-10-21,0.51,3.124,5.793,-25.428,4.01,0.027568696,0.20743817,0.026,1.878,0.051,0.638,0.036,1.347,2016-11-03,diversified_financials
ETY,PTY,2021-10-21,0.902,-3.236,1.247,1.872,4.01,0.15934308,-0.3976547,-0.002,-3.343,-0.049,-5.809,-0.026,-4.614,2016-11-03,diversified_financials
EVR,SLM,2021-10-21,0.569,-2.612,0.137,-0.796,4.01,0.06445242,-0.8071299,0.042,-1.16,0.101,0.884,0.119,1.517,2016-11-03,diversified_financials
EVT,PTY,2021-10-21,0.863,-3.344,0.579,2.896,4.01,0.45333377,-0.37186247,0.019,-2.32,-0.041,-5.504,-0.029,-4.874,2016-11-03,diversified_financials
FDS,VWOB,2021-10-21,0.549,-2.658,0.073,53.335,4.01,0.32315642,-0.7484085,-0.021,-3.518,-0.035,-4.1,-0.017,-3.365,2016-11-03,diversified_financials
FMB,ICE,2021-10-21,0.941,3.653,5.816,-218.719,4.01,0.00079354935,0.3496934,-0.003,3.927,-0.004,4.011,0.003,3.339,2016-11-03,diversified_financials
FMB,OCSL,2021-10-21,0.627,2.696,0.348,-14.222,4.01,0.0004930955,2.230314,0.008,2.326,0.004,2.489,-0.009,3.138,2016-11-03,diversified_financials
FNX,PIPR,2021-10-21,0.549,3.944,1.649,-41.449,4.01,0.32016563,1.4302018,-0.085,8.723,-0.08,8.439,-0.02,5.047,2016-11-03,diversified_financials
FTA,RJF,2021-10-21,0.98,3.044,1.846,-36.875,4.01,0.06598588,0.40922287,0.014,2.254,0.022,1.796,0.019,1.951,2016-11-03,diversified_financials
FTC,KKR,2021-10-21,0.588,3.015,0.76,-26.812,4.01,0.15528475,1.1171929,-0.009,3.451,0.001,2.988,-0.029,4.472,2016-11-03,diversified_financials
FTCS,KKR,2021-10-21,0.667,3.619,1.482,-54.68,4.01,0.04751088,0.5743993,-0.013,4.483,0.025,2.023,0.029,1.761,2016-11-03,diversified_financials
FTCS,MUC,2021-10-21,0.549,-2.957,0.144,4.178,4.01,0.08132504,-0.040551186,0.024,-1.119,-0.001,-3.04,-0.015,-4.108,2016-11-03,diversified_financials
FTSL,LPLA,2021-10-21,0.608,3.018,13.503,-512.762,4.01,0.019773234,0.08044966,0.011,2.305,0.02,1.79,0.017,1.987,2016-11-03,diversified_financials
FTSL,OCSL,2021-10-21,0.627,2.827,0.454,-15.893,4.01,0.0022633034,0.9768477,0.003,2.636,-0.001,2.888,-0.004,3.138,2016-11-03,diversified_financials
GAM,PTY,2021-10-21,0.843,-3.463,0.487,-1.578,4.01,0.435106,-0.084445134,-0.007,-3.941,-0.044,-6.484,-0.029,-5.454,2016-11-03,diversified_financials
GDV,PIPR,2021-10-21,0.569,3.05,7.329,-58.676,4.01,0.007681831,0.62145567,-0.086,7.797,-0.072,7.028,-0.017,3.994,2016-11-03,diversified_financials
GOF,OCSL,2021-10-21,0.608,3.125,0.437,-2.016,4.01,0.055431154,0.19873019,-0.034,5.028,-0.056,6.229,-0.052,5.989,2016-11-03,diversified_financials
GS,JEF,2021-10-21,0.804,3.187,0.094,-0.943,4.01,0.72628146,1.2474331,0.008,2.789,0.028,1.77,0.014,2.506,2016-11-03,diversified_financials
HTGC,LPLA,2021-10-21,0.863,2.804,11.468,-31.531,4.01,0.5369432,0.1271855,0.016,2.042,0.019,1.89,0.037,1.052,2016-11-03,diversified_financials
HYLS,ICE,2021-10-21,0.608,2.564,5.592,-140.867,4.01,0.45857304,0.101658665,-0.012,3.489,-0.009,3.26,0.008,1.986,2016-11-03,diversified_financials
IBB,TQQQ,2021-10-21,0.51,3.212,0.76,-67.44,4.01,0.022801371,1.3526858,-0.101,6.425,-0.048,4.752,-0.037,4.387,2016-11-03,diversified_financials
ICE,MUC,2021-10-21,0.549,-2.874,0.084,4.945,4.01,0.188051,-0.18048112,0.023,-1.489,-0.002,-2.997,-0.01,-3.469,2016-11-03,diversified_financials
ICE,NAD,2021-10-21,0.608,-2.705,0.087,5.115,4.01,0.21443997,-0.17398149,-0.001,-2.762,0.004,-2.445,-0.01,-3.313,2016-11-03,diversified_financials
ICE,NEA,2021-10-21,0.608,-2.93,0.082,5.082,4.01,0.20613046,-0.20918135,0.002,-2.786,0.005,-2.609,-0.008,-3.411,2016-11-03,diversified_financials
IEI,MCO,2021-10-21,0.51,2.597,9.41,-933.891,4.01,0.0062559494,2.1039898,-0.006,2.837,-0.008,2.92,0.013,2.094,2016-11-03,diversified_financials
IEI,SPGI,2021-10-21,0.549,2.828,11.322,-1130.344,4.01,0.01594017,2.3147128,-0.007,3.144,-0.012,3.339,0.006,2.57,2016-11-03,diversified_financials
IGF,PDI,2021-10-21,0.549,-2.585,0.581,-0.911,4.01,0.32995367,-0.04847196,0.017,-1.311,-0.009,-3.202,-0.016,-3.731,2016-11-03,diversified_financials
IGOV,IUSV,2021-10-21,0.51,2.522,2.369,-64.254,4.01,0.25335184,2.0074599,-0.002,2.58,-0.011,2.862,-0.016,2.985,2016-11-03,diversified_financials
IGOV,NFJ,2021-10-21,0.588,2.845,0.585,-19.008,4.01,0.30081135,2.3049026,-0.018,3.442,-0.018,3.453,0.004,2.702,2016-11-03,diversified_financials
IGOV,PFF,2021-10-21,0.706,2.503,1.012,-16.949,4.01,0.074167505,1.3537365,-0.0,2.524,-0.006,2.808,-0.003,2.668,2016-11-03,diversified_financials
IGOV,PKW,2021-10-21,0.51,2.702,3.81,-128.461,4.01,0.5071507,2.4720414,-0.004,2.8,-0.005,2.848,0.002,2.659,2016-11-03,diversified_financials
IGOV,QQQX,2021-10-21,0.647,2.816,1.251,-42.926,4.01,0.1309047,1.959054,-0.016,3.421,-0.014,3.35,0.016,2.208,2016-11-03,diversified_financials
IGOV,RDVY,2021-10-21,0.51,2.757,2.376,-86.953,4.01,0.49466667,2.3446314,-0.007,2.978,-0.011,3.083,-0.01,3.059,2016-11-03,diversified_financials
IGOV,RVT,2021-10-21,0.608,2.516,0.901,-33.215,4.01,0.4927409,1.9460032,-0.011,2.84,-0.02,3.139,-0.004,2.63,2016-11-03,diversified_financials
IGOV,SF,2021-10-21,0.608,2.839,3.882,-155.406,4.01,0.19956781,2.4880338,0.002,2.799,0.015,2.474,0.013,2.529,2016-11-03,diversified_financials
IGOV,TY,2021-10-21,0.51,2.598,1.238,-37.361,4.01,0.09394638,2.1851294,-0.011,2.965,0.014,2.167,0.024,1.833,2016-11-03,diversified_financials
IGOV,VONV,2021-10-21,0.51,2.512,2.177,-56.242,4.01,0.2667526,2.0717728,-0.002,2.556,-0.009,2.76,-0.011,2.808,2016-11-03,diversified_financials
IGOV,VRTS,2021-10-21,0.549,2.972,24.698,-1109.656,4.01,0.17712376,2.5108342,-0.003,3.05,0.006,2.799,0.015,2.534,2016-11-03,diversified_financials
IUSG,KKR,2021-10-21,0.706,3.371,0.795,-23.953,4.01,0.08672663,1.5629898,0.003,3.221,0.026,2.056,0.012,2.777,2016-11-03,diversified_financials
