ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEI-A,ITW,2017-08-25,0.804,0.667,-3.257,2.596,20.929,4.836,3.95,0.089,-0.715,-0.072,-0.003,0.023,-0.007,0.012,-0.008,-0.011,0.035,0.013,0.01,0.019,-2.386,0.04,-1.457,0.057,-0.668,2012-09-07,capital_goods
HEI-A,KAMN,2017-08-25,0.706,0.667,-2.848,0.582,22.776,4.836,3.95,0.571,-0.623,0.011,-0.003,0.034,0.035,0.006,-0.054,0.008,-0.033,-0.011,0.015,0.063,-0.271,0.063,-0.262,0.105,1.426,2012-09-07,capital_goods
HLIO,RRX,2017-08-25,0.804,1.0,-3.306,1.592,14.625,4.836,3.95,0.1,-0.399,-0.008,-0.006,0.012,0.019,0.008,-0.032,-0.021,-0.045,0.014,0.042,-0.036,-4.604,-0.065,-5.681,-0.13,-8.044,2012-09-07,capital_goods
HUBB,KTOS,2017-08-25,0.647,0.0,3.569,0.207,-12.709,4.836,3.95,0.12,1.785,0.031,-0.005,-0.063,-0.023,-0.036,0.02,0.032,0.034,-0.027,-0.041,0.006,3.421,0.078,1.765,0.126,0.666,2012-09-07,capital_goods
JBT,MRCY,2017-08-25,0.647,0.0,3.544,0.426,-0.838,4.836,3.95,0.46,2.637,-0.036,-0.036,0.03,0.004,0.021,-0.019,-0.034,-0.04,-0.027,-0.02,0.02,3.023,0.079,1.445,0.07,1.689,2012-09-07,capital_goods
KAI,TT,2017-08-25,0.569,0.333,-2.822,0.648,15.313,4.836,3.95,0.442,-0.668,0.034,-0.016,-0.028,-0.015,-0.047,-0.031,0.032,0.05,-0.008,-0.02,-0.038,-4.328,-0.055,-5.005,-0.103,-6.878,2012-09-07,capital_goods
KAMN,LHX,2017-08-25,0.961,1.0,2.544,3.175,-46.781,4.836,3.95,0.009,0.439,-0.013,0.006,-0.035,-0.034,-0.003,0.056,-0.012,0.033,0.012,-0.014,0.025,1.474,0.021,1.626,0.023,1.535,2012-09-07,capital_goods
KAMN,ROLL,2017-08-25,0.588,0.833,2.99,3.117,-46.443,4.836,3.95,0.017,0.745,0.039,0.026,0.005,0.059,-0.032,-0.0,0.007,0.043,0.045,0.091,0.014,2.304,0.006,2.725,0.041,1.031,2012-09-07,capital_goods
KMT,KTOS,2017-08-25,0.941,0.5,3.271,0.284,-1.399,4.836,3.95,0.711,2.205,0.005,-0.047,-0.006,-0.019,0.018,-0.001,-0.014,-0.095,-0.06,-0.066,0.016,3.036,0.067,2.31,0.214,0.209,2012-09-07,capital_goods
LII,MRCY,2017-08-25,0.51,0.0,3.476,0.33,-18.214,4.836,3.95,0.007,2.366,-0.047,-0.033,0.083,0.054,-0.045,-0.053,0.005,-0.002,-0.009,-0.03,0.017,3.079,0.071,1.82,0.057,2.142,2012-09-07,capital_goods
MLI,TREX,2017-08-25,0.843,0.5,2.703,0.686,-6.197,4.836,3.95,0.795,1.923,-0.003,-0.069,0.027,-0.022,0.0,0.029,0.038,0.008,-0.028,0.002,-0.004,2.776,-0.005,2.78,-0.16,5.384,2012-09-07,capital_goods
MLI,VICR,2017-08-25,0.824,0.0,2.645,0.639,-5.177,4.836,3.95,0.799,1.819,-0.013,-0.035,0.038,-0.005,-0.013,-0.015,0.031,-0.004,-0.017,0.008,0.008,2.522,-0.004,2.709,-0.029,3.076,2012-09-07,capital_goods
MRCY,TTC,2017-08-25,0.627,0.667,-5.489,1.215,13.524,4.836,3.95,0.687,-0.831,-0.008,0.001,0.053,-0.045,0.005,-0.017,-0.007,0.039,0.033,-0.005,-0.022,-6.598,-0.021,-6.547,-0.046,-7.861,2012-09-07,capital_goods
MSM,PWR,2017-08-25,0.549,0.0,2.518,0.466,1.703,4.836,3.95,0.624,1.132,0.017,-0.033,-0.051,-0.02,-0.005,0.037,0.015,-0.007,0.038,0.026,0.0,2.513,0.01,2.343,0.063,1.405,2012-09-07,capital_goods
MYRG,ROLL,2017-08-25,0.627,0.0,3.583,1.592,30.073,4.836,3.95,0.367,0.067,-0.017,0.024,0.06,0.017,-0.012,0.023,-0.012,0.034,-0.008,0.02,-0.049,4.228,-0.059,4.365,-0.009,3.703,2012-09-07,capital_goods
MYRG,TREX,2017-08-25,0.725,0.333,3.665,0.42,0.921,4.836,3.95,0.638,2.738,0.015,-0.017,0.009,-0.041,0.022,0.049,-0.016,0.005,0.027,-0.001,-0.048,4.353,-0.029,4.08,-0.186,6.31,2012-09-07,capital_goods
MYRG,TT,2017-08-25,0.529,0.0,2.979,0.986,18.677,4.836,3.95,0.551,2.722,0.049,-0.041,0.017,0.013,-0.014,-0.074,0.033,0.006,0.005,0.017,0.01,2.836,0.02,2.691,0.128,1.169,2012-09-07,capital_goods
PWR,WCC,2017-08-25,0.706,0.333,-2.684,1.474,20.501,4.836,3.95,0.014,-2.089,-0.017,0.025,-0.004,0.023,-0.024,0.031,0.021,-0.057,-0.018,0.067,0.033,-2.257,0.05,-2.035,0.098,-1.404,2012-09-07,capital_goods
ROCK,SSD,2017-08-25,0.529,0.0,2.664,0.437,23.446,4.836,3.95,0.798,1.003,-0.023,0.017,0.041,0.027,0.062,-0.074,-0.079,0.016,-0.026,-0.118,-0.083,5.075,-0.077,4.907,-0.241,9.661,2012-09-07,capital_goods
RUSHA,TNC,2017-08-25,0.882,0.667,-3.26,1.45,33.389,4.836,3.95,0.595,-0.829,-0.031,0.052,-0.065,-0.031,0.024,0.056,0.015,0.029,0.079,0.025,-0.026,-3.924,0.005,-3.139,-0.086,-5.49,2012-09-07,capital_goods
RUSHB,TNC,2017-08-25,0.941,0.667,-3.66,1.733,30.411,4.836,3.95,0.526,-0.786,0.002,-0.007,-0.017,-0.008,-0.032,0.031,0.025,-0.016,0.028,0.047,-0.034,-4.606,-0.024,-4.318,-0.105,-6.606,2012-09-07,capital_goods
APD,RPM,2017-08-25,0.98,1.0,-2.518,0.396,-2.494,2.945,4.112,0.351,-0.409,-0.042,-0.041,0.027,0.015,0.018,0.011,-0.022,0.027,-0.052,0.004,0.005,-2.293,-0.002,-2.615,-0.028,-3.909,2012-09-07,chemicals
FUL,SQM,2017-08-25,0.627,0.833,4.289,1.157,-27.416,2.945,4.112,0.001,1.22,-0.008,0.062,0.047,0.068,-0.004,-0.048,-0.041,0.014,0.015,-0.01,0.008,4.029,-0.037,5.504,-0.02,4.969,2012-09-07,chemicals
DORM,WGO,2017-08-25,0.627,0.0,2.82,0.325,4.133,2.223,2.82,0.373,1.114,-0.014,0.023,0.021,-0.011,-0.017,0.037,0.026,-0.029,-0.02,0.087,-0.128,5.274,-0.172,6.102,-0.282,8.198,2012-09-07,automobiles_and_components
AMKR,TER,2017-08-25,0.647,0.0,3.03,1.767,7.829,3.048,3.428,0.001,2.693,0.028,-0.047,-0.047,-0.046,-0.057,-0.001,0.055,0.008,0.02,-0.006,0.033,2.578,-0.011,3.185,-0.077,4.089,2012-09-07,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-08-25,0.588,0.0,2.606,0.681,12.565,3.048,3.428,0.485,2.476,0.1,0.032,-0.011,0.014,-0.002,-0.04,0.011,0.02,-0.009,0.007,-0.019,2.809,-0.068,3.348,-0.163,4.394,2012-09-07,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-08-25,0.588,0.333,3.594,0.25,0.331,3.048,3.428,0.255,0.868,-0.028,-0.104,0.06,-0.103,0.031,-0.023,-0.054,0.022,-0.026,-0.014,-0.013,4.03,-0.005,3.776,0.018,3.015,2012-09-07,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-08-25,0.863,1.0,3.025,5.605,-6.028,3.048,3.428,0.377,0.427,0.01,-0.011,0.009,0.037,0.003,0.017,-0.043,-0.036,-0.042,-0.002,-0.042,3.833,-0.082,4.596,0.219,-1.189,2012-09-07,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-08-25,0.706,0.667,2.841,0.127,4.206,3.048,3.428,0.661,0.599,0.012,-0.024,0.034,0.013,0.031,-0.017,-0.03,0.059,0.032,-0.069,-0.092,4.667,-0.159,6.005,-0.117,5.179,2012-09-07,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-08-25,0.529,0.0,2.653,0.316,8.762,3.048,3.428,0.079,1.748,-0.047,0.017,-0.048,-0.053,-0.024,0.036,0.024,-0.08,-0.015,0.066,-0.047,3.531,-0.1,4.541,-0.168,5.806,2012-09-07,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-08-25,0.529,0.0,2.688,-0.255,33.839,3.048,3.428,0.638,2.0,-0.044,0.026,0.008,-0.015,-0.012,0.078,0.047,-0.04,0.019,0.02,-0.037,2.872,-0.211,3.724,-0.574,5.506,2012-09-07,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-08-25,0.941,0.833,3.608,0.065,0.757,3.048,3.428,0.819,0.694,-0.026,-0.019,0.032,0.016,-0.042,0.017,0.05,0.009,-0.069,-0.057,0.031,2.812,0.043,2.495,-0.029,4.351,2012-09-07,semiconductors_and_semiconductor_equipment
JKS,TER,2017-08-25,0.51,0.0,2.596,-0.353,29.184,3.048,3.428,0.934,2.427,0.002,0.01,-0.015,-0.031,-0.009,0.011,0.031,-0.001,-0.016,0.014,-0.058,2.88,-0.184,3.507,-0.359,4.368,2012-09-07,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-08-25,0.549,0.0,2.547,0.356,-0.668,3.048,3.428,0.114,1.248,-0.032,0.016,0.017,-0.049,-0.005,-0.016,-0.017,-0.071,-0.04,-0.0,0.027,1.666,0.012,2.168,-0.064,4.638,2012-09-07,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-08-25,0.765,0.167,3.008,0.026,1.143,3.048,3.428,0.271,1.026,-0.039,0.027,0.033,0.032,-0.012,0.027,0.013,-0.034,0.001,0.056,0.008,2.851,0.011,2.797,0.034,2.347,2012-09-07,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-08-25,0.627,0.0,2.837,2.764,4.573,3.048,3.428,0.176,2.551,-0.056,-0.004,0.024,-0.025,0.009,-0.023,-0.008,-0.005,0.013,0.005,-0.058,3.449,-0.083,3.723,-0.144,4.365,2012-09-07,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-08-25,0.51,0.0,3.039,0.439,7.435,3.048,3.428,0.611,2.319,0.023,0.024,0.018,0.059,-0.083,-0.018,0.062,0.015,-0.042,-0.048,0.014,2.779,-0.019,3.395,-0.053,4.048,2012-09-07,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2017-08-25,0.588,0.833,2.543,0.387,-4.974,3.048,3.428,0.065,0.341,0.029,-0.001,-0.018,0.011,-0.056,0.088,0.056,-0.041,-0.041,0.017,-0.004,2.666,0.042,1.11,0.008,2.279,2012-09-07,semiconductors_and_semiconductor_equipment
CNK,NXST,2017-08-25,0.686,0.833,2.717,1.672,-5.833,2.026,2.886,0.007,0.577,-0.028,0.061,0.005,0.04,0.047,0.026,-0.041,-0.06,0.022,-0.044,0.043,1.646,0.031,1.938,-0.037,3.642,2012-09-07,media_and_entertainment
NXST,WPP,2017-08-25,0.627,0.0,-2.905,0.366,65.631,2.026,2.886,0.004,-0.477,-0.017,0.027,-0.036,0.022,-0.01,0.002,0.006,-0.042,0.026,-0.038,0.012,-2.658,-0.032,-3.585,-0.084,-4.685,2012-09-07,media_and_entertainment
ADC,PLD,2017-08-25,0.667,0.0,2.898,0.858,13.008,3.511,3.823,0.19,1.809,0.002,-0.04,-0.002,-0.078,-0.065,0.017,0.082,0.023,0.026,0.006,-0.012,3.331,-0.026,3.871,-0.038,4.309,2012-09-07,real_estate
AKR,CCI,2017-08-25,0.529,0.0,2.974,1.107,43.042,3.511,3.823,0.479,0.785,-0.089,-0.095,0.086,-0.067,0.017,-0.062,-0.034,-0.035,-0.198,-0.068,0.052,2.135,0.015,2.73,-0.05,3.781,2012-09-07,real_estate
ALX,SBAC,2017-08-25,0.608,0.0,3.445,0.251,39.6,3.511,3.823,0.356,2.022,0.039,-0.008,-0.012,-0.035,-0.064,0.059,0.057,-0.012,0.043,0.041,0.053,2.204,0.028,2.796,-0.066,4.984,2012-09-07,real_estate
AMT,EQC,2017-08-25,0.667,0.0,-2.955,0.104,10.881,3.511,3.823,0.077,-0.83,-0.019,0.051,0.051,0.077,0.015,-0.054,-0.014,-0.017,-0.011,-0.049,0.019,-2.104,0.008,-2.618,-0.016,-3.665,2012-09-07,real_estate
AVB,CCI,2017-08-25,0.529,0.833,2.544,0.548,-6.298,3.511,3.823,0.016,0.691,0.002,-0.009,-0.005,0.039,-0.052,0.009,0.043,-0.008,0.068,-0.014,0.006,2.299,-0.009,2.944,-0.04,4.298,2012-09-07,real_estate
BFS,CCI,2017-08-25,0.608,0.0,2.969,1.098,24.006,3.511,3.823,0.455,1.932,0.089,-0.035,-0.024,-0.035,-0.057,0.014,0.094,0.041,-0.007,-0.014,0.055,1.394,0.029,2.144,-0.017,3.461,2012-09-07,real_estate
BFS,TRNO,2017-08-25,0.569,0.0,3.095,0.631,-5.895,3.511,3.823,0.779,3.042,-0.012,-0.05,-0.029,-0.046,0.002,-0.036,0.029,0.037,0.007,0.01,0.019,2.624,0.011,2.815,-0.013,3.427,2012-09-07,real_estate
CCI,EQC,2017-08-25,0.588,0.833,-2.779,0.181,7.788,3.511,3.823,0.04,-0.397,-0.045,0.041,0.002,-0.012,-0.019,0.002,0.016,0.014,0.007,0.058,0.025,-1.517,-0.001,-2.808,-0.033,-4.445,2012-09-07,real_estate
CCI,LAMR,2017-08-25,0.647,0.0,-2.59,0.784,-10.11,3.511,3.823,0.496,-1.347,0.023,0.016,0.028,0.015,-0.014,0.033,0.02,-0.022,0.056,-0.025,0.038,-1.36,0.031,-1.592,0.034,-1.495,2012-09-07,real_estate
CCI,LTC,2017-08-25,0.941,0.833,-3.041,0.447,1.102,3.511,3.823,0.088,-0.376,0.007,0.077,-0.023,0.021,-0.064,0.005,0.038,0.034,0.006,0.018,0.016,-2.234,-0.008,-3.445,-0.044,-5.287,2012-09-07,real_estate
CCI,ROIC,2017-08-25,0.843,0.0,-2.504,0.238,-1.375,3.511,3.823,0.256,-1.182,0.05,0.069,-0.056,0.078,0.055,0.051,-0.05,-0.048,0.056,0.047,0.021,-1.788,-0.022,-3.259,-0.041,-3.899,2012-09-07,real_estate
CPT,LAMR,2017-08-25,0.529,0.667,-2.547,0.952,-13.695,3.511,3.823,0.003,-0.614,0.003,0.017,-0.006,0.027,-0.007,-0.022,0.012,0.008,-0.012,0.054,-0.014,-3.101,0.009,-2.194,0.041,-0.896,2012-09-07,real_estate
DLR,PDM,2017-08-25,0.922,0.833,-2.718,0.08,8.51,3.511,3.823,0.594,-0.354,-0.015,0.022,0.025,-0.019,-0.023,-0.033,0.035,0.003,0.012,0.058,0.021,-1.68,-0.043,-4.82,0.001,-2.68,2012-09-07,real_estate
DRE,TRNO,2017-08-25,0.765,0.0,2.553,1.142,0.027,3.511,3.823,0.202,1.33,-0.004,-0.008,-0.002,-0.035,0.01,-0.035,-0.005,0.022,-0.011,-0.044,-0.012,3.072,-0.022,3.523,-0.045,4.56,2012-09-07,real_estate
EPR,HIW,2017-08-25,0.51,0.333,2.878,0.532,10.542,3.511,3.823,0.286,0.777,0.019,0.005,-0.046,-0.004,-0.017,0.017,0.019,-0.005,-0.014,0.032,0.004,2.629,0.004,2.623,0.0,2.876,2012-09-07,real_estate
EPR,PLD,2017-08-25,0.706,0.0,3.799,0.724,5.45,3.511,3.823,0.114,0.059,0.043,0.017,-0.008,-0.027,0.005,0.042,0.063,0.058,0.082,-0.022,-0.003,3.889,-0.012,4.189,-0.045,5.236,2012-09-07,real_estate
EQC,EQIX,2017-08-25,0.686,1.0,2.999,42.314,-591.941,3.511,3.823,0.038,0.318,0.025,-0.0,-0.04,-0.015,0.024,-0.015,0.027,-0.025,-0.028,0.005,0.02,2.025,-0.004,3.207,-0.013,3.655,2012-09-07,real_estate
EQC,PLD,2017-08-25,0.588,0.0,3.762,3.797,-39.777,3.511,3.823,0.122,0.958,-0.02,0.027,0.02,0.07,-0.037,0.026,0.038,-0.037,0.068,0.019,-0.011,4.329,-0.021,4.839,-0.037,5.7,2012-09-07,real_estate
FR,PLD,2017-08-25,0.608,0.0,2.779,1.743,3.291,3.511,3.823,0.157,0.918,-0.0,-0.006,-0.014,0.012,0.01,-0.004,-0.023,0.036,-0.024,0.013,-0.012,3.601,-0.009,3.385,-0.006,3.232,2012-09-07,real_estate
HIW,PLD,2017-08-25,0.51,0.0,3.109,1.393,-10.02,3.511,3.823,0.119,1.759,-0.128,0.078,0.051,0.038,-0.091,0.044,0.068,0.017,0.079,0.009,-0.005,3.398,-0.013,3.818,-0.037,5.075,2012-09-07,real_estate
KRC,SBAC,2017-08-25,0.588,0.0,3.977,1.269,39.885,3.511,3.823,0.265,2.844,0.019,-0.022,0.013,-0.006,0.048,-0.016,-0.059,-0.005,-0.095,-0.035,0.055,2.541,0.038,2.993,-0.046,5.188,2012-09-07,real_estate
KW,SBAC,2017-08-25,0.706,0.0,3.699,0.92,95.162,3.511,3.823,0.819,3.592,0.017,-0.055,-0.007,-0.02,0.024,0.006,-0.036,-0.061,-0.108,-0.072,0.056,2.855,0.038,3.123,-0.103,5.243,2012-09-07,real_estate
LTC,TRNO,2017-08-25,0.647,0.0,3.131,0.955,-10.182,3.511,3.823,0.0,2.107,-0.017,-0.038,0.015,-0.004,0.01,-0.031,0.006,0.012,-0.021,-0.11,-0.021,3.805,-0.03,4.113,-0.052,4.825,2012-09-07,real_estate
OHI,SBAC,2017-08-25,0.549,0.0,3.892,4.155,26.16,3.511,3.823,0.779,2.919,-0.012,0.011,-0.043,0.029,0.009,-0.084,-0.004,0.013,-0.012,-0.004,0.045,2.795,0.026,3.261,-0.117,6.729,2012-09-07,real_estate
OPI,PLD,2017-08-25,0.51,0.167,2.987,0.608,9.64,3.511,3.823,0.17,2.874,-0.015,0.02,-0.012,0.028,-0.006,0.073,0.003,-0.019,0.027,-0.036,-0.007,3.119,-0.02,3.337,-0.035,3.612,2012-09-07,real_estate
PDM,WRE,2017-08-25,0.765,0.833,2.847,1.8,-2.799,3.511,3.823,0.081,0.771,-0.054,0.003,0.037,0.009,-0.034,-0.013,0.086,0.041,0.033,0.006,0.001,2.781,-0.018,4.059,0.002,2.686,2012-09-07,real_estate
PEB,RLJ,2017-08-25,0.549,0.0,-2.676,0.493,5.463,3.511,3.823,0.967,-1.584,0.005,-0.065,-0.041,-0.039,0.026,-0.029,0.045,-0.02,-0.033,-0.016,0.021,-2.113,0.004,-2.57,-0.034,-3.59,2012-09-07,real_estate
PEB,SBAC,2017-08-25,0.804,0.0,3.919,1.011,83.322,3.511,3.823,0.714,3.315,-0.036,-0.044,-0.051,-0.075,0.061,-0.05,-0.061,-0.001,-0.019,0.002,0.071,2.619,0.051,2.976,-0.066,5.14,2012-09-07,real_estate
RLJ,SBAC,2017-08-25,0.706,0.0,3.815,0.937,93.546,3.511,3.823,0.692,3.654,-0.013,-0.049,-0.019,-0.001,0.039,0.042,-0.008,-0.014,0.028,0.032,0.07,2.742,0.044,3.136,-0.096,5.283,2012-09-07,real_estate
ROIC,TRNO,2017-08-25,0.569,0.0,3.13,1.552,-2.889,3.511,3.823,0.668,0.619,-0.04,0.027,0.031,0.051,-0.047,-0.004,0.003,-0.038,-0.021,-0.037,-0.017,3.535,-0.046,4.229,-0.052,4.373,2012-09-07,real_estate
AAPL,CLS,2017-08-25,0.922,1.0,-3.452,0.243,5.019,3.768,3.799,0.409,0.09,0.0,-0.014,0.064,-0.034,0.017,-0.035,-0.017,0.027,-0.021,-0.018,0.061,-1.937,0.037,-2.525,-0.073,-5.255,2012-09-07,technology_hardware_and_equipment
APH,FLEX,2017-08-25,0.98,0.833,-3.805,0.512,-1.682,3.768,3.799,0.493,-0.286,0.013,-0.001,0.037,-0.014,-0.018,-0.017,0.023,0.02,0.083,0.12,0.015,-2.815,0.001,-3.728,0.017,-2.691,2012-09-07,technology_hardware_and_equipment
ARW,NOVT,2017-08-25,0.549,0.0,2.62,0.821,-33.893,3.768,3.799,0.325,0.713,-0.146,0.001,0.038,0.023,-0.009,0.027,0.011,-0.056,-0.086,-0.072,-0.01,2.917,-0.022,3.28,-0.146,6.969,2012-09-07,technology_hardware_and_equipment
BDC,CALX,2017-08-25,0.529,1.0,-2.565,0.024,6.063,3.768,3.799,0.622,-0.712,0.064,-0.007,-0.08,-0.073,-0.04,0.04,0.046,-0.049,-0.049,-0.03,-0.022,-2.697,0.045,-2.29,0.247,-1.047,2012-09-07,technology_hardware_and_equipment
BDC,NATI,2017-08-25,0.804,0.0,2.586,0.092,20.001,3.768,3.799,0.896,2.442,-0.066,-0.024,0.008,-0.005,0.03,0.047,-0.016,-0.032,0.007,0.017,-0.022,2.879,-0.086,3.719,-0.086,3.719,2012-09-07,technology_hardware_and_equipment
BDC,ROG,2017-08-25,0.725,0.0,2.772,0.871,11.651,3.768,3.799,0.954,2.48,0.069,-0.06,-0.063,-0.078,-0.025,-0.02,0.1,-0.022,0.029,0.007,-0.027,3.095,-0.085,3.784,-0.216,5.361,2012-09-07,technology_hardware_and_equipment
CGNX,CLS,2017-08-25,0.863,0.5,-2.646,0.094,9.349,3.768,3.799,0.334,-0.611,0.011,0.034,-0.01,0.009,0.03,0.019,-0.001,0.025,0.037,-0.004,0.037,-2.036,-0.021,-2.99,-0.154,-5.175,2012-09-07,technology_hardware_and_equipment
CGNX,CNXN,2017-08-25,0.51,0.0,-2.826,0.193,18.031,3.768,3.799,0.039,-0.891,-0.019,0.053,-0.035,0.024,0.02,-0.041,-0.071,-0.073,-0.064,-0.092,0.061,-1.51,0.007,-2.674,-0.067,-4.272,2012-09-07,technology_hardware_and_equipment
CGNX,PLXS,2017-08-25,0.51,0.0,-2.704,0.627,28.441,3.768,3.799,0.443,-1.357,0.018,-0.035,-0.019,-0.049,0.002,0.017,0.025,0.026,0.09,0.102,0.042,-1.698,0.031,-1.977,0.007,-2.531,2012-09-07,technology_hardware_and_equipment
CLS,NATI,2017-08-25,0.784,0.0,3.263,1.425,9.536,3.768,3.799,0.064,2.948,-0.025,0.029,-0.032,0.032,-0.005,-0.008,0.002,-0.029,0.024,0.03,-0.005,3.347,-0.069,4.532,-0.107,5.24,2012-09-07,technology_hardware_and_equipment
CNXN,NATI,2017-08-25,0.824,0.0,2.92,0.741,9.275,3.768,3.799,0.122,2.643,0.019,-0.103,0.045,-0.027,0.03,-0.037,-0.075,-0.066,-0.083,0.018,0.008,2.767,-0.053,3.892,-0.065,4.11,2012-09-07,technology_hardware_and_equipment
CSCO,PLUS,2017-08-25,0.529,0.0,2.551,2.055,-24.896,3.768,3.799,0.001,1.281,0.006,0.003,-0.062,-0.006,0.0,-0.013,-0.051,-0.014,-0.007,0.005,0.011,2.285,0.003,2.484,0.103,0.048,2012-09-07,technology_hardware_and_equipment
DDD,NATI,2017-08-25,0.569,0.0,2.628,0.023,25.757,3.768,3.799,0.999,2.526,0.009,-0.012,0.053,-0.021,0.014,-0.004,-0.053,0.026,-0.027,-0.048,-0.042,3.066,-0.123,3.929,-0.134,4.04,2012-09-07,technology_hardware_and_equipment
FFIV,NATI,2017-08-25,0.804,0.0,2.837,0.083,16.101,3.768,3.799,0.674,2.676,0.026,0.028,-0.037,-0.035,-0.008,0.017,0.066,0.013,0.056,-0.0,-0.031,3.28,-0.093,4.169,-0.093,4.161,2012-09-07,technology_hardware_and_equipment
FFIV,TDY,2017-08-25,0.824,0.5,3.797,0.861,2.252,3.768,3.799,0.014,2.459,0.007,-0.027,-0.021,-0.036,-0.017,0.04,0.022,0.014,-0.021,-0.008,-0.053,4.989,-0.084,5.684,-0.142,6.975,2012-09-07,technology_hardware_and_equipment
MEI,NATI,2017-08-25,0.843,0.0,2.708,0.309,15.825,3.768,3.799,0.909,2.366,0.004,-0.011,-0.025,-0.015,-0.038,-0.02,0.019,-0.039,0.016,-0.016,-0.014,2.935,-0.049,3.508,-0.048,3.481,2012-09-07,technology_hardware_and_equipment
PLXS,TDY,2017-08-25,0.882,0.667,3.559,2.148,11.84,3.768,3.799,0.357,1.4,-0.003,-0.043,-0.006,-0.022,-0.025,0.061,0.076,-0.041,0.021,0.057,-0.011,3.941,-0.016,4.114,-0.046,5.163,2012-09-07,technology_hardware_and_equipment
STX,WDC,2017-08-25,0.549,0.0,3.891,2.061,1.045,3.768,3.799,0.938,2.866,0.009,-0.011,-0.015,-0.033,-0.016,-0.005,0.004,-0.013,-0.004,-0.027,0.055,2.946,0.111,1.986,0.1,2.175,2012-09-07,technology_hardware_and_equipment
AMOV,AMX,2017-08-25,0.882,0.0,-2.74,1.068,-0.916,3.06,3.157,0.619,-1.508,-0.053,-0.001,0.043,0.017,-0.009,-0.002,0.002,-0.026,-0.005,0.059,0.007,-1.421,0.004,-2.064,0.002,-2.332,2012-09-07,telecommunication_services
IRDM,TEO,2017-08-25,0.725,0.833,3.216,1.503,1.186,3.06,3.157,0.467,0.686,0.011,-0.029,-0.039,-0.041,-0.027,0.067,-0.003,-0.069,0.028,0.049,-0.027,3.805,-0.056,4.458,-0.039,4.075,2012-09-07,telecommunication_services
LUMN,TEO,2017-08-25,0.529,0.0,3.018,0.003,14.456,3.06,3.157,0.938,2.57,0.001,0.078,0.02,0.054,0.023,-0.044,-0.053,-0.029,-0.022,-0.027,-0.025,3.235,-0.136,4.21,-0.185,4.641,2012-09-07,telecommunication_services
SKM,TEO,2017-08-25,0.745,0.333,2.931,0.323,3.329,3.06,3.157,0.826,1.498,-0.003,-0.003,0.031,-0.008,0.031,-0.067,-0.024,0.016,-0.024,-0.067,-0.031,3.427,-0.084,4.291,-0.104,4.621,2012-09-07,telecommunication_services
BKNG,HTHT,2017-08-25,0.51,0.667,5.463,0.019,-15.93,4.229,5.063,0.0,1.844,-0.031,0.071,0.038,0.067,0.076,-0.081,-0.061,0.049,-0.032,-0.032,-0.023,6.262,-0.061,7.574,-0.053,7.299,2012-09-07,consumer_services
BKNG,TAL,2017-08-25,0.588,0.667,4.506,0.021,-18.876,4.229,5.063,0.009,1.582,-0.074,0.048,-0.02,0.025,-0.09,0.059,0.043,-0.039,0.048,0.043,-0.045,5.961,-0.022,5.22,-0.005,4.66,2012-09-07,consumer_services
CAKE,CBRL,2017-08-25,0.51,0.0,2.568,2.129,10.024,4.229,5.063,0.242,1.601,-0.003,-0.048,0.009,-0.04,-0.002,-0.003,0.002,0.022,-0.036,-0.039,0.002,2.529,-0.014,2.821,0.032,1.997,2012-09-07,consumer_services
CAKE,CCL,2017-08-25,0.608,0.0,3.89,0.687,11.785,4.229,5.063,0.612,0.161,0.014,0.024,0.078,0.064,-0.063,0.018,0.039,-0.066,0.054,0.044,0.027,3.496,0.037,3.35,0.036,3.377,2012-09-07,consumer_services
CAKE,PZZA,2017-08-25,0.51,0.0,3.291,1.759,-20.314,4.229,5.063,0.245,1.733,0.05,0.025,0.058,0.038,0.046,0.037,-0.025,-0.008,0.015,0.005,0.026,2.826,0.088,1.693,0.181,0.01,2012-09-07,consumer_services
DPZ,MTN,2017-08-25,0.549,0.833,4.446,0.98,-4.999,4.229,5.063,0.586,1.191,0.127,0.093,-0.081,0.099,-0.013,-0.053,0.002,0.043,0.076,0.065,0.03,3.119,0.007,4.154,-0.031,5.779,2012-09-07,consumer_services
