ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,RY,2022-01-24,0.627,0.0,2.574,2.075,26.249,4.347,3.481,0.005,0.939,-0.063,-0.013,0.024,-0.023,-0.042,-0.006,0.027,0.029,0.037,-0.013,-0.039,4.031,-0.065,5.024,-0.063,4.955,2017-02-07,banks
IBN,JPM,2022-01-24,0.784,1.0,-3.772,7.001,25.372,4.347,3.481,0.285,-0.267,0.052,0.039,-0.021,0.04,-0.015,0.099,0.062,-0.062,0.098,0.016,0.048,-1.839,0.053,-1.628,-0.022,-4.681,2017-02-07,banks
IBN,TFSL,2022-01-24,0.961,0.667,-2.655,0.576,9.049,4.347,3.481,0.554,-0.711,0.027,-0.014,-0.011,0.023,-0.02,0.026,0.037,-0.03,0.047,0.04,0.011,-2.407,0.012,-2.382,-0.044,-3.654,2017-02-07,banks
JPM,SBSI,2022-01-24,0.627,0.0,2.963,0.184,10.665,4.347,3.481,0.433,0.671,0.018,-0.027,-0.035,-0.025,0.01,-0.0,-0.008,-0.055,0.01,0.108,0.034,1.775,0.027,2.023,0.012,2.559,2017-02-07,banks
JPM,WD,2022-01-24,0.608,0.167,2.556,1.076,-56.567,4.347,3.481,0.155,1.029,0.01,0.035,0.019,0.058,0.011,-0.008,0.016,0.005,-0.02,-0.037,-0.004,2.662,-0.037,3.454,-0.054,3.865,2017-02-07,banks
MTB,SAN,2022-01-24,0.627,0.667,-2.648,0.03,-0.695,4.347,3.481,0.151,-0.845,-0.026,0.034,-0.005,0.008,-0.088,0.014,0.025,0.057,0.036,-0.014,-0.019,-3.087,-0.054,-3.882,-0.038,-3.517,2017-02-07,banks
PPBI,RF,2022-01-24,0.608,0.333,2.546,0.499,0.24,4.347,3.481,0.084,0.594,0.001,-0.004,0.034,-0.04,-0.0,0.002,-0.05,0.051,0.003,-0.033,-0.044,4.521,-0.054,4.929,-0.034,4.065,2017-02-07,banks
TCBK,TD,2022-01-24,0.647,0.167,2.544,1.509,-1.502,4.347,3.481,0.094,2.0,0.047,0.06,-0.028,0.082,0.007,-0.023,-0.031,0.021,0.007,-0.008,-0.035,3.525,-0.044,3.791,-0.018,3.035,2017-02-07,banks
ABR,BRK-A,2022-01-24,0.843,1.0,3.157,14277.469,172999.02,3.36,3.579,0.016,0.41,0.027,0.023,0.009,0.019,0.017,-0.021,-0.012,0.038,-0.058,-0.06,-0.007,3.487,-0.093,7.634,-0.055,5.826,2017-02-07,diversified_financials
ABR,BRK-B,2022-01-24,0.843,1.0,3.152,9.401,116.274,3.36,3.579,0.023,0.364,-0.018,0.02,-0.0,0.017,-0.046,0.015,0.071,-0.052,0.091,0.055,-0.008,3.537,-0.095,7.678,-0.057,5.85,2017-02-07,diversified_financials
AGNC,BRK-A,2022-01-24,0.745,0.5,3.269,25069.877,-13044.0,3.36,3.579,0.066,1.611,-0.052,0.059,0.068,0.023,0.01,-0.002,0.002,-0.039,-0.055,0.026,-0.071,5.161,-0.138,6.972,-0.153,7.361,2017-02-07,diversified_financials
AGNC,BRK-B,2022-01-24,0.765,0.5,3.291,16.53,-6.558,3.36,3.579,0.063,1.541,-0.084,-0.053,-0.038,-0.045,-0.027,-0.016,0.028,0.055,-0.014,-0.018,-0.071,5.212,-0.14,7.056,-0.153,7.421,2017-02-07,diversified_financials
AMP,ECPG,2022-01-24,0.784,0.833,2.67,0.126,16.003,3.36,3.579,0.054,0.287,0.002,-0.012,-0.033,-0.005,-0.014,0.026,0.02,0.014,0.024,0.03,-0.061,4.061,0.041,1.733,0.043,1.679,2017-02-07,diversified_financials
BGCP,IX,2022-01-24,0.647,0.667,3.044,7.698,40.866,3.36,3.579,0.556,2.719,-0.004,-0.035,-0.053,-0.054,0.009,-0.006,-0.016,0.021,0.028,-0.035,0.072,2.163,0.068,2.212,0.096,1.867,2017-02-07,diversified_financials
BLK,ECPG,2022-01-24,0.627,0.0,3.719,0.037,15.83,3.36,3.579,0.236,1.07,0.035,0.032,0.016,0.078,-0.07,0.032,0.058,0.033,0.054,0.047,-0.076,5.067,0.01,3.548,0.025,3.279,2017-02-07,diversified_financials
COF,IX,2022-01-24,0.588,0.167,3.066,0.376,36.917,3.36,3.579,0.331,1.213,0.003,0.078,0.075,0.065,0.009,0.018,-0.006,-0.048,-0.012,0.053,0.051,1.511,0.011,2.725,0.079,0.652,2017-02-07,diversified_financials
CS,ECPG,2022-01-24,0.686,0.0,2.846,-0.892,48.604,3.36,3.579,0.846,1.743,-0.053,-0.008,0.042,0.036,0.225,-0.071,-0.171,0.016,-0.125,-0.07,-0.079,3.362,0.066,2.419,0.152,1.857,2017-02-07,diversified_financials
ECPG,NDAQ,2022-01-24,0.588,0.667,-2.645,1.234,-4.984,3.36,3.579,0.001,-0.627,-0.038,-0.025,0.045,0.031,-0.014,0.018,0.026,0.009,0.05,0.0,-0.066,-4.026,0.022,-2.188,0.039,-1.828,2017-02-07,diversified_financials
EVR,RJF,2022-01-24,0.686,0.0,3.261,0.547,13.176,3.36,3.579,0.014,1.715,-0.003,-0.029,-0.007,-0.031,0.001,0.011,-0.009,-0.042,0.03,0.014,-0.048,4.654,-0.071,5.316,-0.071,5.308,2017-02-07,diversified_financials
GS,RJF,2022-01-24,0.804,0.167,3.294,0.224,8.147,3.36,3.579,0.474,1.081,0.025,0.051,0.048,0.013,-0.04,0.018,0.032,-0.026,0.077,0.041,-0.056,5.653,-0.061,5.873,-0.064,5.977,2017-02-07,diversified_financials
IVZ,RJF,2022-01-24,0.608,0.0,2.686,2.985,12.838,3.36,3.579,0.126,2.2,0.03,-0.023,-0.048,0.021,0.082,0.0,-0.037,-0.042,-0.089,0.011,-0.063,3.93,-0.051,3.708,-0.053,3.733,2017-02-07,diversified_financials
LAZ,RJF,2022-01-24,0.667,0.167,2.864,2.402,-21.755,3.36,3.579,0.186,0.892,0.007,-0.015,-0.021,-0.022,-0.037,0.002,0.053,-0.003,0.019,0.057,-0.128,6.502,-0.122,6.336,-0.112,6.056,2017-02-07,diversified_financials
LAZ,SCHW,2022-01-24,0.667,0.167,3.839,2.089,-23.956,3.36,3.579,0.03,2.13,0.029,0.011,-0.024,0.002,-0.041,0.008,0.01,-0.031,0.023,0.021,-0.045,5.002,-0.086,6.061,0.027,3.129,2017-02-07,diversified_financials
RJF,SCHW,2022-01-24,0.686,1.0,3.485,0.875,-5.403,3.36,3.579,0.383,0.3,0.032,0.054,0.034,0.076,-0.0,0.014,0.006,-0.032,0.052,0.026,0.081,-2.252,0.034,1.076,0.138,-6.316,2017-02-07,diversified_financials
SCHW,SLM,2022-01-24,0.804,0.0,-3.416,0.264,-1.552,3.36,3.579,0.112,-1.261,-0.027,0.008,-0.015,-0.026,-0.073,-0.004,0.036,0.075,0.043,-0.013,0.08,-1.037,0.007,-3.21,0.115,0.019,2017-02-07,diversified_financials
AA,MT,2022-01-24,0.706,0.0,-2.527,0.563,6.059,2.994,3.165,0.773,-1.114,-0.069,0.006,0.032,0.032,-0.034,0.033,0.038,-0.01,-0.019,0.019,-0.173,-6.176,-0.28,-8.436,-0.106,-4.763,2017-02-07,metals_and_mining
AA,NUE,2022-01-24,0.51,0.5,-2.946,1.826,16.54,2.994,3.165,0.389,-1.221,0.035,-0.019,-0.031,0.017,-0.01,-0.022,0.017,0.052,-0.036,-0.012,-0.044,-3.915,-0.046,-3.972,0.23,2.153,2017-02-07,metals_and_mining
AA,X,2022-01-24,0.784,0.0,-3.495,0.448,4.218,2.994,3.165,0.284,-1.734,0.016,0.01,-0.021,-0.008,0.001,-0.004,-0.001,0.003,0.002,-0.002,-0.083,-4.705,0.048,-2.791,0.199,-0.585,2017-02-07,metals_and_mining
CDE,CMC,2022-01-24,0.549,0.0,2.656,1.686,11.418,2.994,3.165,0.888,2.268,-0.026,-0.026,-0.013,-0.007,0.032,-0.008,-0.045,0.094,0.006,-0.05,-0.021,2.81,-0.193,4.103,-0.184,4.04,2017-02-07,metals_and_mining
CMC,CMP,2022-01-24,0.882,0.5,-2.538,0.928,33.971,2.994,3.165,0.309,-0.646,-0.005,0.044,0.039,0.037,-0.008,0.025,0.02,-0.039,-0.002,0.054,0.013,-2.337,0.037,-1.967,0.025,-2.156,2017-02-07,metals_and_mining
MT,PKX,2022-01-24,0.765,0.333,-2.527,1.615,20.066,2.994,3.165,0.913,-1.082,0.0,0.004,0.02,-0.009,-0.038,0.005,0.039,-0.022,0.052,0.017,0.021,-2.095,0.006,-2.412,0.016,-2.209,2017-02-07,metals_and_mining
MT,X,2022-01-24,1.0,1.0,-2.57,0.799,-0.674,2.994,3.165,0.021,-0.22,-0.006,-0.019,-0.015,-0.033,-0.002,0.005,-0.0,-0.009,0.015,0.008,0.113,0.109,0.37,6.177,0.326,5.129,2017-02-07,metals_and_mining
CIG,EXC,2022-01-24,0.667,0.0,2.789,3.643,21.686,3.086,2.775,0.987,2.342,0.004,0.024,-0.003,0.046,-0.139,0.019,0.101,-0.053,0.019,0.024,0.0,2.785,-0.047,3.443,-0.134,4.662,2017-02-07,utilities
CIG-C,EXC,2022-01-24,0.706,0.667,2.741,6.051,17.782,3.086,2.775,0.725,1.087,-0.004,-0.003,0.01,-0.014,-0.016,0.019,0.025,-0.007,-0.006,0.016,0.014,2.423,-0.001,2.769,-0.087,4.784,2017-02-07,utilities
NI,SWX,2022-01-24,0.922,1.0,-2.525,2.773,1.857,3.086,2.775,0.306,-1.018,-0.023,0.027,0.065,0.02,0.012,-0.003,0.004,-0.007,-0.009,-0.005,-0.02,-3.124,0.025,-1.801,0.107,0.633,2017-02-07,utilities
NWE,POR,2022-01-24,0.647,0.0,2.648,0.755,2.119,3.086,2.775,0.86,1.985,0.042,0.03,0.021,0.044,-0.008,-0.044,-0.023,-0.021,-0.038,0.044,0.039,1.299,-0.017,3.238,0.008,2.357,2017-02-07,utilities
ACM,LNN,2022-01-24,0.51,0.333,-2.528,2.124,14.548,3.934,3.504,0.072,-0.83,0.025,0.057,-0.013,0.021,-0.071,0.032,0.068,-0.086,0.044,0.018,-0.021,-2.988,0.024,-1.99,0.017,-2.14,2017-02-07,capital_goods
ACM,SPXC,2022-01-24,0.882,0.5,-2.764,0.722,13.351,3.934,3.504,0.187,-0.83,0.023,0.038,-0.003,0.008,-0.0,-0.004,-0.001,-0.009,-0.007,0.015,-0.03,-3.569,-0.104,-5.544,-0.095,-5.288,2017-02-07,capital_goods
AER,EPAC,2022-01-24,0.765,0.0,-2.744,0.167,14.554,3.934,3.504,0.522,-1.059,0.008,0.011,0.013,0.044,0.036,-0.01,-0.042,0.021,-0.015,0.006,-0.084,-3.889,0.126,-1.03,0.126,-1.035,2017-02-07,capital_goods
AGCO,RUSHB,2022-01-24,0.549,0.0,2.701,0.29,7.565,3.934,3.504,0.866,1.393,0.009,-0.0,0.024,-0.023,-0.015,-0.003,-0.004,0.052,0.006,-0.055,0.078,1.051,0.126,0.042,0.106,0.472,2017-02-07,capital_goods
AGCO,TRTN,2022-01-24,0.725,0.0,2.566,0.356,7.461,3.934,3.504,0.629,1.187,-0.016,-0.029,0.002,-0.022,-0.018,0.012,-0.012,-0.019,0.009,0.007,-0.032,3.322,-0.02,3.035,0.026,1.948,2017-02-07,capital_goods
AIMC,AOS,2022-01-24,0.804,0.0,2.845,0.737,23.367,3.934,3.504,0.687,2.015,-0.049,-0.024,-0.031,0.02,-0.005,-0.026,0.022,0.074,-0.016,-0.077,0.058,1.869,0.051,1.984,0.036,2.244,2017-02-07,capital_goods
AIMC,CAT,2022-01-24,0.725,0.667,3.11,2.816,39.268,3.934,3.504,0.003,0.696,-0.002,0.004,-0.018,0.025,-0.037,0.043,0.054,-0.128,0.012,0.07,0.036,2.094,-0.092,5.739,-0.113,6.337,2017-02-07,capital_goods
AIMC,FERG,2022-01-24,0.569,0.0,2.554,2.004,16.351,3.934,3.504,0.084,1.405,-0.015,0.035,0.033,0.04,0.009,0.023,0.021,-0.04,0.036,0.045,-0.03,3.023,-0.027,2.984,-0.014,2.776,2017-02-07,capital_goods
AIMC,KAI,2022-01-24,0.51,0.0,2.562,3.011,3.147,3.934,3.504,0.073,1.795,0.038,0.082,0.031,0.082,0.003,-0.044,-0.027,-0.053,-0.018,0.032,0.017,2.31,-0.029,2.98,-0.054,3.342,2017-02-07,capital_goods
AIMC,MLI,2022-01-24,0.529,0.0,2.783,0.535,11.609,3.934,3.504,0.556,2.582,-0.01,-0.011,0.019,0.009,-0.023,0.012,0.032,0.01,0.021,0.022,-0.074,3.814,-0.103,4.209,-0.13,4.587,2017-02-07,capital_goods
AIMC,PH,2022-01-24,0.667,0.0,3.311,4.214,43.739,3.934,3.504,0.002,0.953,0.005,0.007,-0.016,0.04,0.016,-0.013,-0.028,0.029,-0.006,-0.024,0.001,3.293,-0.025,4.002,-0.042,4.457,2017-02-07,capital_goods
AIMC,RUSHA,2022-01-24,0.745,0.333,3.53,0.674,6.79,3.934,3.504,0.248,2.386,0.025,0.033,0.029,0.059,0.01,-0.001,0.013,0.038,-0.016,0.002,0.032,2.905,-0.032,4.164,-0.03,4.117,2017-02-07,capital_goods
AIMC,RUSHB,2022-01-24,0.706,0.0,3.234,0.6,8.003,3.934,3.504,0.421,2.445,-0.015,0.009,0.016,0.038,0.012,-0.136,-0.015,0.011,-0.003,-0.023,0.049,2.42,-0.015,3.477,-0.018,3.534,2017-02-07,capital_goods
AIMC,TRTN,2022-01-24,0.569,0.0,3.293,0.747,7.523,3.934,3.504,0.001,2.365,0.045,-0.002,-0.041,-0.014,-0.023,-0.02,0.001,0.023,0.029,-0.04,-0.07,4.604,-0.177,6.601,-0.11,5.342,2017-02-07,capital_goods
AIR,EPAC,2022-01-24,0.667,0.167,-2.551,0.253,14.001,3.934,3.504,0.441,-0.682,-0.006,0.051,0.025,0.086,-0.023,0.036,0.006,-0.068,0.053,0.029,-0.096,-3.964,-0.013,-2.745,-0.019,-2.831,2017-02-07,capital_goods
AIT,LNN,2022-01-24,0.784,0.0,-2.818,1.67,-0.438,3.934,3.504,0.068,-0.867,-0.02,0.01,-0.045,-0.022,-0.042,0.017,0.019,-0.012,0.021,0.024,0.004,-2.714,0.079,-0.845,0.035,-1.941,2017-02-07,capital_goods
AL,HEES,2022-01-24,0.51,0.0,2.647,0.987,-8.921,3.934,3.504,0.687,1.416,0.099,0.073,-0.029,0.016,-0.043,-0.054,0.047,0.033,-0.056,0.035,0.121,0.435,0.02,2.289,0.121,0.436,2017-02-07,capital_goods
AME,TTC,2022-01-24,0.608,0.0,-2.565,0.731,6.831,3.934,3.504,0.062,-0.578,-0.032,0.016,-0.004,0.118,0.045,-0.023,-0.041,-0.037,-0.019,-0.006,0.041,-0.938,-0.023,-3.484,-0.017,-3.258,2017-02-07,capital_goods
AMRC,FAST,2022-01-24,0.529,0.833,2.72,0.425,26.425,3.934,3.504,0.091,0.716,0.044,0.049,-0.051,0.059,0.018,-0.009,-0.013,-0.007,0.004,-0.006,0.107,0.325,0.179,-1.283,0.024,2.19,2017-02-07,capital_goods
AMRC,FELE,2022-01-24,0.922,1.0,3.562,0.658,38.228,3.934,3.504,0.847,0.583,-0.003,0.023,-0.032,-0.011,0.003,0.031,-0.0,-0.03,-0.032,0.046,0.07,1.861,0.229,-1.991,0.097,1.198,2017-02-07,capital_goods
AMRC,GWW,2022-01-24,0.627,1.0,3.444,3.061,233.768,3.934,3.504,0.401,1.199,0.064,0.055,0.09,0.033,0.01,0.015,-0.013,-0.023,-0.006,0.063,0.053,2.282,0.143,0.3,0.015,3.107,2017-02-07,capital_goods
AMRC,KAI,2022-01-24,0.51,1.0,3.528,2.059,54.027,3.934,3.504,0.296,1.029,0.022,-0.021,0.0,-0.015,0.028,-0.011,-0.041,0.045,0.003,-0.016,0.08,1.906,0.263,-1.834,0.086,1.788,2017-02-07,capital_goods
AMRC,ROK,2022-01-24,0.686,1.0,3.011,2.474,129.256,3.934,3.504,0.786,0.467,0.04,0.048,0.051,0.05,-0.055,0.045,0.029,-0.093,0.017,0.06,0.13,-0.17,0.27,-3.587,0.131,-0.192,2017-02-07,capital_goods
AMRC,RRX,2022-01-24,0.98,1.0,3.713,1.342,57.024,3.934,3.504,0.372,1.259,0.039,0.01,0.03,-0.009,-0.021,-0.033,0.029,0.018,-0.051,-0.029,0.067,2.275,0.234,-1.329,0.133,0.849,2017-02-07,capital_goods
AMRC,RUSHA,2022-01-24,0.51,1.0,3.543,0.428,19.377,3.934,3.504,0.21,1.167,-0.049,-0.004,0.082,-0.019,0.013,-0.019,0.013,0.041,-0.063,-0.078,0.091,1.818,0.222,-0.646,0.099,1.668,2017-02-07,capital_goods
AMRC,TRTN,2022-01-24,0.843,0.833,3.321,0.477,21.427,3.934,3.504,0.433,1.303,-0.009,-0.013,-0.01,-0.0,-0.013,0.011,0.011,0.009,0.008,0.021,-0.025,3.781,0.059,2.247,0.009,3.153,2017-02-07,capital_goods
APOG,EPAC,2022-01-24,0.882,0.167,-2.867,0.243,14.584,3.934,3.504,0.377,-1.024,0.018,0.005,-0.044,0.0,-0.0,-0.013,0.003,0.013,-0.013,-0.008,-0.058,-3.617,0.065,-2.033,0.055,-2.158,2017-02-07,capital_goods
AVAV,GIC,2022-01-24,0.549,0.0,2.56,0.364,-1.576,3.934,3.504,0.013,1.2,0.034,0.045,-0.009,-0.037,0.026,0.017,-0.006,-0.023,0.008,-0.015,0.097,1.663,0.306,-0.273,0.251,0.234,2017-02-07,capital_goods
AVAV,PH,2022-01-24,0.608,0.0,3.161,2.253,45.306,3.934,3.504,0.007,1.655,-0.043,-0.031,0.005,0.0,-0.005,0.014,0.001,-0.034,0.001,0.04,0.045,2.693,0.263,0.402,0.222,0.838,2017-02-07,capital_goods
AVAV,RRX,2022-01-24,0.569,0.0,3.448,1.101,20.594,3.934,3.504,0.012,2.796,0.001,0.015,-0.011,-0.02,0.013,0.021,0.036,-0.019,0.047,0.028,0.053,2.927,0.243,1.055,0.252,0.966,2017-02-07,capital_goods
AVAV,TRN,2022-01-24,0.784,0.333,3.309,0.177,8.526,3.934,3.504,0.04,1.188,0.021,-0.004,-0.017,0.003,-0.017,0.01,0.007,-0.06,0.023,0.038,-0.016,3.521,0.022,3.018,0.054,2.582,2017-02-07,capital_goods
AVAV,TRTN,2022-01-24,0.608,0.0,3.382,0.387,8.814,3.934,3.504,0.018,2.629,0.041,0.068,0.017,0.024,-0.04,0.023,0.034,-0.038,-0.016,0.001,-0.04,3.765,0.062,2.786,0.122,2.22,2017-02-07,capital_goods
AXON,FELE,2022-01-24,0.608,0.5,2.81,0.319,28.441,3.934,3.504,0.674,0.61,0.039,-0.043,-0.054,-0.082,0.011,0.03,-0.006,-0.006,0.03,0.034,0.026,2.256,0.055,1.663,0.039,1.996,2017-02-07,capital_goods
AXON,FERG,2022-01-24,0.529,0.333,2.538,0.651,31.291,3.934,3.504,0.384,0.835,0.005,0.022,0.088,0.047,-0.022,0.005,0.042,0.022,-0.002,-0.011,-0.022,2.923,0.05,1.662,0.055,1.576,2017-02-07,capital_goods
AXON,RRX,2022-01-24,0.686,0.333,3.041,0.654,36.779,3.934,3.504,0.176,1.011,-0.029,0.018,0.016,-0.012,-0.013,0.021,0.017,0.005,0.042,0.031,0.02,2.648,0.048,2.114,0.067,1.73,2017-02-07,capital_goods
AXON,TRTN,2022-01-24,0.745,0.167,2.985,0.235,13.965,3.934,3.504,0.204,1.027,0.029,-0.009,-0.005,-0.055,0.007,-0.006,-0.015,-0.009,-0.009,0.015,-0.063,4.144,-0.109,4.974,-0.045,3.814,2017-02-07,capital_goods
AZZ,MLI,2022-01-24,0.765,0.167,2.592,0.959,-6.712,3.934,3.504,0.104,1.72,-0.02,-0.029,0.01,0.007,-0.001,-0.002,0.009,0.036,-0.011,-0.023,-0.048,3.509,-0.035,3.276,-0.052,3.588,2017-02-07,capital_goods
AZZ,NPO,2022-01-24,0.51,0.5,3.726,2.035,-16.861,3.934,3.504,0.009,1.565,0.01,-0.025,-0.065,-0.023,-0.014,0.023,0.003,0.032,0.006,-0.01,-0.005,3.863,0.039,2.635,0.04,2.584,2017-02-07,capital_goods
BECN,EPAC,2022-01-24,0.51,0.5,-2.529,0.157,16.418,3.934,3.504,0.124,-1.093,0.001,-0.02,-0.014,-0.01,-0.006,0.0,0.012,0.022,-0.009,-0.001,-0.07,-3.319,0.063,-1.817,0.038,-2.099,2017-02-07,capital_goods
CAE,CSL,2022-01-24,0.51,0.0,2.692,4.521,45.036,3.934,3.504,0.68,2.335,0.035,0.059,0.026,0.051,-0.021,0.0,0.023,-0.057,-0.016,0.078,0.001,2.674,-0.039,3.174,-0.036,3.136,2017-02-07,capital_goods
CAT,LNN,2022-01-24,0.784,0.667,-2.863,0.737,-0.901,3.934,3.504,0.01,-0.391,0.032,0.005,-0.019,0.0,0.008,-0.021,0.003,-0.013,-0.068,-0.007,0.053,-1.116,0.061,-0.857,0.025,-2.033,2017-02-07,capital_goods
CR,EPAC,2022-01-24,0.843,0.0,-3.045,0.128,12.655,3.934,3.504,0.057,-1.418,0.037,0.03,0.027,0.032,0.017,0.003,-0.011,0.007,0.053,0.015,-0.064,-3.988,0.047,-2.355,0.037,-2.503,2017-02-07,capital_goods
DCI,MLI,2022-01-24,0.667,0.0,2.518,1.098,-23.549,3.934,3.504,0.011,1.905,0.085,0.038,0.001,0.035,-0.011,0.005,0.017,-0.001,0.019,-0.013,-0.073,4.06,-0.081,4.209,-0.081,4.222,2017-02-07,capital_goods
DCI,TRTN,2022-01-24,0.784,0.833,2.504,1.456,-37.479,3.934,3.504,0.011,1.014,-0.05,0.023,0.016,-0.029,0.013,0.001,-0.025,0.098,0.035,-0.033,-0.07,4.225,-0.128,5.643,-0.062,4.03,2017-02-07,capital_goods
DE,LNN,2022-01-24,0.608,0.667,-3.716,0.341,35.868,3.934,3.504,0.152,-0.44,0.058,0.092,0.039,0.029,0.014,0.004,0.018,-0.024,0.02,0.066,0.016,-3.171,0.001,-3.668,0.007,-3.481,2017-02-07,capital_goods
DOOR,FELE,2022-01-24,0.725,0.0,2.826,0.56,15.163,3.934,3.504,0.033,0.847,-0.066,0.013,0.006,0.025,0.002,-0.01,-0.007,0.012,-0.03,0.024,-0.007,2.997,-0.002,2.888,-0.025,3.464,2017-02-07,capital_goods
DOOR,GWW,2022-01-24,0.51,0.167,3.006,2.625,124.654,3.934,3.504,0.012,1.174,-0.001,-0.0,0.006,-0.008,0.026,-0.005,-0.036,-0.017,-0.013,0.006,-0.014,3.366,-0.053,4.347,-0.083,5.089,2017-02-07,capital_goods
ENS,FELE,2022-01-24,0.51,0.0,2.571,0.979,-8.856,3.934,3.504,0.226,1.027,-0.012,-0.027,-0.051,-0.081,-0.14,0.056,0.096,0.08,0.074,0.017,0.013,2.352,0.043,1.83,0.017,2.29,2017-02-07,capital_goods
ENS,TRTN,2022-01-24,0.529,0.0,2.889,0.741,-14.995,3.934,3.504,0.08,1.271,0.041,-0.072,-0.056,-0.036,0.004,-0.003,0.009,-0.029,-0.081,-0.038,-0.06,3.897,-0.087,4.351,-0.053,3.773,2017-02-07,capital_goods
EPAC,TXT,2022-01-24,0.588,0.0,2.604,2.633,-8.446,3.934,3.504,0.673,0.485,0.07,0.006,-0.029,0.008,0.011,-0.006,-0.024,0.027,-0.041,-0.024,-0.024,2.859,0.028,2.307,0.064,1.929,2017-02-07,capital_goods
FAST,TREX,2022-01-24,0.608,1.0,-2.568,2.829,-49.018,3.934,3.504,0.062,-0.173,0.001,-0.033,-0.083,-0.021,0.022,0.018,0.006,-0.012,-0.001,-0.016,0.035,-1.31,-0.097,-6.052,-0.126,-7.112,2017-02-07,capital_goods
FELE,ROCK,2022-01-24,0.667,0.0,-2.671,0.902,3.207,3.934,3.504,0.053,-1.626,0.184,0.137,0.022,-0.0,-0.18,0.043,0.118,0.01,0.009,0.015,-0.039,-3.24,-0.045,-3.321,-0.066,-3.623,2017-02-07,capital_goods
FELE,TREX,2022-01-24,0.804,1.0,-2.68,1.811,-43.129,3.934,3.504,0.634,-0.297,-0.008,-0.032,0.024,0.04,0.011,-0.159,0.012,0.019,-0.024,-0.024,0.003,-2.599,-0.053,-4.214,-0.062,-4.494,2017-02-07,capital_goods
FERG,GNRC,2022-01-24,0.569,0.333,-2.595,3.857,-187.304,3.934,3.504,0.152,-1.143,-0.05,0.017,0.039,0.008,0.009,-0.017,-0.01,0.04,0.026,-0.015,-0.003,-2.654,0.088,-0.966,0.054,-1.592,2017-02-07,capital_goods
GBX,RRX,2022-01-24,0.549,1.0,2.519,3.071,7.441,3.934,3.504,0.207,0.874,0.053,0.031,0.026,0.015,0.036,-0.023,-0.005,-0.012,-0.048,0.042,0.089,0.853,0.17,-0.662,0.151,-0.305,2017-02-07,capital_goods
GBX,RUSHB,2022-01-24,0.51,1.0,2.879,0.922,3.538,3.934,3.504,0.127,1.16,0.013,0.036,0.04,0.027,-0.0,0.021,0.004,-0.01,-0.03,-0.04,0.121,0.651,0.173,-0.31,0.127,0.534,2017-02-07,capital_goods
GFF,TRTN,2022-01-24,0.549,1.0,2.72,2.555,-13.925,3.934,3.504,0.008,0.288,0.034,0.011,-0.022,0.03,-0.008,0.016,0.016,-0.007,0.012,0.035,-0.065,4.206,-0.147,6.079,-0.113,5.318,2017-02-07,capital_goods
GIC,MLI,2022-01-24,0.843,0.167,2.631,0.863,10.996,3.934,3.504,0.428,1.164,-0.003,0.021,-0.026,-0.013,-0.015,-0.011,0.023,0.073,0.01,-0.035,-0.098,4.41,-0.066,3.829,-0.079,4.072,2017-02-07,capital_goods
GIC,RRX,2022-01-24,0.961,1.0,3.17,3.203,20.646,3.934,3.504,0.158,0.322,0.009,0.063,0.016,0.026,0.019,0.008,-0.013,-0.009,-0.009,-0.003,-0.02,3.722,0.011,2.873,0.051,1.749,2017-02-07,capital_goods
GIC,RUSHA,2022-01-24,0.588,1.0,3.292,1.035,7.43,3.934,3.504,0.405,0.51,0.005,0.018,-0.04,0.027,-0.011,0.022,0.022,-0.054,0.012,0.045,0.003,3.221,0.007,3.122,0.024,2.663,2017-02-07,capital_goods
GIC,RUSHB,2022-01-24,0.882,0.833,3.391,0.956,7.64,3.934,3.504,0.659,0.501,0.053,-0.013,-0.04,-0.016,-0.07,0.043,0.113,-0.107,0.066,0.093,0.018,2.949,0.021,2.881,0.031,2.621,2017-02-07,capital_goods
GIC,TRTN,2022-01-24,0.98,1.0,3.44,1.17,7.635,3.934,3.504,0.159,0.254,0.018,0.016,0.023,0.0,-0.018,0.005,0.014,0.018,0.028,0.004,-0.096,6.234,-0.131,7.262,-0.052,4.963,2017-02-07,capital_goods
GNRC,ROK,2022-01-24,0.804,0.333,2.545,0.411,137.807,3.934,3.504,0.862,0.856,0.009,-0.012,0.035,0.003,-0.002,-0.078,-0.084,0.026,-0.075,-0.092,0.11,0.268,0.119,0.076,0.075,0.982,2017-02-07,capital_goods
GNRC,TRTN,2022-01-24,0.569,0.0,3.222,0.08,22.828,3.934,3.504,0.623,1.475,0.022,-0.021,-0.039,-0.018,-0.008,0.021,0.01,-0.071,0.015,0.068,-0.048,4.078,-0.092,4.864,-0.048,4.078,2017-02-07,capital_goods
GWW,TREX,2022-01-24,0.647,1.0,-2.755,0.373,-59.34,3.934,3.504,0.138,-0.664,-0.047,-0.042,0.01,-0.007,-0.055,0.015,0.027,-0.029,0.045,0.035,-0.008,-2.962,-0.103,-5.559,-0.122,-6.086,2017-02-07,capital_goods
