ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CS,VRTS,2020-09-25,0.706,2.571,3.259,65.666,4.3,0.8483488,1.374307,-0.208,5.037,-0.232,5.321,-0.425,7.604,2015-10-09,diversified_financials
DNP,HYLS,2020-09-25,0.765,3.009,1.653,24.715,4.3,0.43617183,0.87181973,-0.013,3.85,-0.021,4.353,-0.033,5.08,2015-10-09,diversified_financials
DNP,PFF,2020-09-25,0.902,2.565,1.328,20.636,4.3,0.12478481,0.39167243,-0.017,3.438,-0.026,3.867,-0.045,4.818,2015-10-09,diversified_financials
DSL,PEY,2020-09-25,0.784,-2.607,0.842,3.427,4.3,0.36115474,-0.4178575,0.038,-0.687,0.085,1.715,0.093,2.14,2015-10-09,diversified_financials
DVY,FTSL,2020-09-25,0.647,2.62,0.127,32.1,4.3,0.28897735,0.9350213,0.01,2.112,0.02,1.62,0.006,2.32,2015-10-09,diversified_financials
DVY,GAB,2020-09-25,0.922,2.512,0.045,0.34,4.3,0.11607778,0.71664697,-0.035,3.982,-0.018,3.244,-0.064,5.18,2015-10-09,diversified_financials
DVY,GOF,2020-09-25,0.647,2.664,0.08,6.391,4.3,0.22255264,1.1926557,0.004,2.54,0.013,2.234,-0.037,3.883,2015-10-09,diversified_financials
DVY,OMF,2020-09-25,0.902,2.544,0.48,-20.443,4.3,0.01618721,0.5715673,-0.062,4.054,-0.024,3.126,-0.113,5.282,2015-10-09,diversified_financials
DVY,PRG,2020-09-25,0.608,2.506,1.012,-46.994,4.3,0.0020174298,1.0759499,0.036,1.732,0.06,1.221,0.067,1.067,2015-10-09,diversified_financials
DVY,QYLD,2020-09-25,0.667,2.525,0.076,9.065,4.3,0.0664341,1.8005399,0.012,2.18,0.002,2.457,-0.019,3.045,2015-10-09,diversified_financials
DVY,VONV,2020-09-25,0.529,2.503,0.445,11.037,4.3,0.50559795,1.6984982,0.005,2.175,-0.007,2.907,-0.018,3.61,2015-10-09,diversified_financials
DVY,VTHR,2020-09-25,0.667,2.508,0.607,71.996,4.3,0.12683809,2.245745,-0.013,2.74,-0.041,3.262,-0.072,3.841,2015-10-09,diversified_financials
ETV,IUSG,2020-09-25,0.569,2.913,7.564,-31.101,4.3,0.5559382,0.9671882,-0.008,3.27,0.009,2.511,0.027,1.775,2015-10-09,diversified_financials
ETV,ONEQ,2020-09-25,0.608,2.82,4.351,-21.504,4.3,0.8009136,1.5590346,-0.01,3.18,0.005,2.657,0.008,2.537,2015-10-09,diversified_financials
ETV,QQQ,2020-09-25,0.608,2.701,29.83,-169.848,4.3,0.71510005,1.3309764,-0.007,2.9,0.014,2.278,0.027,1.904,2015-10-09,diversified_financials
ETV,SKYY,2020-09-25,0.529,2.538,8.415,-44.72,4.3,0.62191206,0.7516054,-0.009,2.829,-0.003,2.648,-0.022,3.273,2015-10-09,diversified_financials
ETV,VONE,2020-09-25,0.549,2.681,13.166,-30.695,4.3,0.645263,0.42126462,-0.01,3.349,-0.009,3.269,0.008,2.139,2015-10-09,diversified_financials
ETV,VONG,2020-09-25,0.549,2.884,5.663,-28.544,4.3,0.42654073,1.2188599,-0.007,3.149,0.017,2.275,0.029,1.858,2015-10-09,diversified_financials
ETV,VTHR,2020-09-25,0.686,2.698,12.491,-24.811,4.3,0.63394386,0.2552711,-0.012,3.588,-0.014,3.732,0.001,2.633,2015-10-09,diversified_financials
ETW,VRTS,2020-09-25,0.706,2.676,18.524,-35.264,4.3,0.16221288,1.031063,-0.132,5.819,-0.117,5.474,-0.211,7.7,2015-10-09,diversified_financials
ETY,FTC,2020-09-25,0.667,3.054,7.655,-0.681,4.3,0.87192446,2.8441439,-0.023,4.033,0.01,2.624,-0.027,4.174,2015-10-09,diversified_financials
ETY,IUSG,2020-09-25,0.667,2.825,8.018,-11.616,4.3,0.85322917,2.5991802,-0.013,3.243,0.017,2.309,0.016,2.324,2015-10-09,diversified_financials
ETY,ONEQ,2020-09-25,0.725,2.766,4.494,-9.254,4.3,0.8208237,2.7017124,-0.016,3.175,0.01,2.51,-0.007,2.956,2015-10-09,diversified_financials
ETY,PDP,2020-09-25,0.706,3.23,7.641,-9.394,4.3,0.3611449,2.7120197,-0.021,4.005,0.012,2.8,-0.012,3.683,2015-10-09,diversified_financials
ETY,QQQ,2020-09-25,0.706,2.681,30.318,-81.441,4.3,0.85649145,2.5960963,-0.012,2.947,0.021,2.23,0.013,2.402,2015-10-09,diversified_financials
ETY,QYLD,2020-09-25,0.98,2.842,1.314,4.064,4.3,0.6019718,0.062775776,-0.001,2.943,0.01,1.847,0.013,1.51,2015-10-09,diversified_financials
ETY,SOXX,2020-09-25,0.51,2.577,37.401,-132.705,4.3,0.63262403,2.3379087,-0.024,3.11,-0.025,3.133,-0.034,3.326,2015-10-09,diversified_financials
ETY,TQQQ,2020-09-25,0.706,2.761,6.081,-37.366,4.3,0.23273356,2.0180762,-0.025,3.311,-0.001,2.778,-0.045,3.742,2015-10-09,diversified_financials
ETY,VONG,2020-09-25,0.588,2.832,5.935,-13.354,4.3,0.70232075,2.7613442,-0.013,3.165,0.025,2.165,0.017,2.376,2015-10-09,diversified_financials
ETY,VTHR,2020-09-25,0.647,2.907,14.242,-1.521,4.3,0.5288943,2.1687047,-0.017,3.865,-0.007,3.279,-0.007,3.283,2015-10-09,diversified_financials
EVR,KYN,2020-09-25,0.647,-2.501,0.174,-3.602,4.3,0.27245334,-1.0135154,-0.216,-4.743,-0.256,-5.154,-0.494,-7.623,2015-10-09,diversified_financials
EVT,FTSL,2020-09-25,0.804,2.762,0.635,32.057,4.3,0.69606596,0.289586,0.0,2.741,0.019,1.357,0.017,1.443,2015-10-09,diversified_financials
EVT,KKR,2020-09-25,0.725,2.545,1.346,0.801,4.3,0.6493166,2.233049,-0.04,3.141,-0.0,2.545,-0.009,2.68,2015-10-09,diversified_financials
EVT,PDP,2020-09-25,0.608,3.092,2.01,23.181,4.3,0.6291967,0.13504937,-0.029,3.649,-0.004,3.174,-0.047,4.0,2015-10-09,diversified_financials
EVT,QQEW,2020-09-25,0.529,2.737,2.06,29.121,4.3,0.78164256,0.117495276,-0.023,3.105,-0.028,3.185,-0.058,3.676,2015-10-09,diversified_financials
EVT,QQQ,2020-09-25,0.627,2.728,6.14,79.955,4.3,0.7122398,0.13584436,-0.02,2.966,-0.008,2.825,-0.036,3.159,2015-10-09,diversified_financials
EVT,QTEC,2020-09-25,0.588,2.554,3.222,28.386,4.3,0.75404125,0.5860433,-0.023,2.879,-0.022,2.855,-0.06,3.382,2015-10-09,diversified_financials
EVT,QYLD,2020-09-25,0.549,2.926,0.436,8.074,4.3,0.43642822,1.9319267,-0.001,2.962,0.008,2.564,0.007,2.614,2015-10-09,diversified_financials
EVT,SMH,2020-09-25,0.608,2.687,4.655,31.887,4.3,0.8393386,0.06378699,-0.039,3.15,-0.077,3.604,-0.112,4.021,2015-10-09,diversified_financials
EVT,SOXX,2020-09-25,0.608,2.686,8.664,47.301,4.3,0.81789505,0.03924983,-0.036,3.13,-0.069,3.532,-0.097,3.872,2015-10-09,diversified_financials
EVT,VONE,2020-09-25,0.588,2.858,4.435,49.312,4.3,0.7064076,0.54701906,-0.019,3.337,-0.013,3.178,-0.018,3.321,2015-10-09,diversified_financials
EVT,VTHR,2020-09-25,0.51,2.879,4.309,49.32,4.3,0.6868294,-0.0010632116,-0.021,3.463,-0.018,3.381,-0.026,3.595,2015-10-09,diversified_financials
FDS,ICLN,2020-09-25,0.686,3.418,0.038,0.968,4.3,0.10501649,2.357934,-0.111,6.686,-0.217,9.834,-0.375,14.501,2015-10-09,diversified_financials
FMB,ICLN,2020-09-25,0.863,3.561,0.747,-28.144,4.3,0.06270844,2.2852495,-0.054,6.52,-0.093,8.676,-0.17,12.888,2015-10-09,diversified_financials
FNX,KYN,2020-09-25,0.627,-2.628,0.309,-10.051,4.3,0.2748501,-2.499809,-0.046,-3.08,-0.112,-3.731,-0.187,-4.47,2015-10-09,diversified_financials
FNX,TQQQ,2020-09-25,0.569,2.57,0.432,-10.877,4.3,0.4094907,2.3452334,-0.005,2.626,-0.011,2.687,-0.081,3.427,2015-10-09,diversified_financials
FSK,KYN,2020-09-25,0.608,-2.607,0.991,-6.834,4.3,0.33744726,-0.87211925,0.07,-1.671,0.024,-2.279,0.026,-2.265,2015-10-09,diversified_financials
FTA,KBWB,2020-09-25,0.588,-2.568,1.415,-21.784,4.3,0.74028194,-1.1285384,0.003,-2.452,-0.007,-2.831,0.009,-2.219,2015-10-09,diversified_financials
FTGC,KYN,2020-09-25,0.706,-2.658,1.469,-15.709,4.3,0.45146033,-2.139785,-0.003,-2.712,0.005,-2.568,-0.046,-3.457,2015-10-09,diversified_financials
FTSL,PEY,2020-09-25,0.745,-2.718,0.551,-8.368,4.3,3.323202e-05,-2.1379516,0.029,-1.609,0.074,0.089,0.061,-0.394,2015-10-09,diversified_financials
GAB,IUSG,2020-09-25,0.549,2.555,10.305,15.554,4.3,0.40100932,2.4729052,0.023,2.134,0.021,2.168,0.022,2.144,2015-10-09,diversified_financials
GAB,ONEQ,2020-09-25,0.667,2.569,5.112,8.808,4.3,0.6444479,1.2067541,0.015,2.337,0.004,2.507,-0.02,2.874,2015-10-09,diversified_financials
GAB,PEY,2020-09-25,0.686,-3.04,2.982,2.686,4.3,0.3299287,-1.74701,-0.014,-3.574,0.028,-1.919,-0.012,-3.527,2015-10-09,diversified_financials
GAB,QQQ,2020-09-25,0.667,2.543,31.293,54.029,4.3,0.5681631,1.109746,0.018,2.308,0.012,2.393,-0.003,2.581,2015-10-09,diversified_financials
GAB,TQQQ,2020-09-25,0.549,2.549,7.745,-16.464,4.3,0.65391636,1.8820037,0.022,2.282,-0.002,2.574,-0.06,3.285,2015-10-09,diversified_financials
GAB,VONG,2020-09-25,0.529,2.599,7.051,9.212,4.3,0.38624167,1.003145,0.022,2.248,0.026,2.181,0.016,2.345,2015-10-09,diversified_financials
GAM,PFF,2020-09-25,0.961,2.705,0.587,14.911,4.3,0.003070163,0.19292264,-0.005,3.032,-0.008,3.223,-0.008,3.276,2015-10-09,diversified_financials
GBDC,MFA,2020-09-25,0.902,-2.608,3.122,-22.424,4.3,0.1128982,-0.027651003,-0.006,-2.794,0.032,-1.691,0.033,-1.647,2015-10-09,diversified_financials
GBDC,NYMT,2020-09-25,0.667,-2.885,0.642,-4.407,4.3,0.17714803,-0.010253107,-0.008,-3.163,0.049,-1.073,0.041,-1.394,2015-10-09,diversified_financials
GBDC,TWO,2020-09-25,0.588,-2.749,1.458,-9.892,4.3,0.1388877,-0.36499423,-0.015,-3.095,0.002,-2.698,-0.008,-2.926,2015-10-09,diversified_financials
GOF,PEY,2020-09-25,0.569,-2.89,0.987,2.27,4.3,0.63753885,-1.9292297,0.031,-1.999,0.085,-0.425,0.046,-1.559,2015-10-09,diversified_financials
GS,VRTS,2020-09-25,0.843,2.693,0.468,11.315,4.3,0.6115788,1.3400201,-0.157,5.691,-0.133,5.231,-0.23,7.078,2015-10-09,diversified_financials
HYLS,UTF,2020-09-25,0.765,-2.585,1.216,-29.79,4.3,0.00018529633,-0.16105473,0.008,-1.952,0.019,-1.061,0.012,-1.578,2015-10-09,diversified_financials
ICLN,VCLT,2020-09-25,0.51,-2.687,4.133,43.532,4.3,0.015307553,-1.056411,-0.07,-5.578,-0.121,-7.67,-0.234,-12.353,2015-10-09,diversified_financials
IGF,PFF,2020-09-25,0.765,3.088,0.37,18.05,4.3,0.0090709,1.3522304,-0.001,3.144,0.005,2.858,-0.011,3.571,2015-10-09,diversified_financials
IGR,PFF,2020-09-25,0.882,3.275,2.205,20.185,4.3,0.814931,1.8048329,-0.013,3.942,-0.001,3.317,-0.009,3.746,2015-10-09,diversified_financials
IJT,TQQQ,2020-09-25,0.51,2.671,0.323,-11.361,4.3,0.60012907,2.4746091,-0.006,2.738,-0.003,2.7,-0.062,3.332,2015-10-09,diversified_financials
IUSV,PFF,2020-09-25,0.667,2.784,0.387,12.839,4.3,0.022765137,0.117724515,0.003,2.588,0.023,1.149,0.013,1.833,2015-10-09,diversified_financials
IUSV,QQEW,2020-09-25,0.588,2.814,1.379,-5.147,4.3,0.5903921,0.40609825,-0.002,2.861,0.006,2.671,-0.026,3.41,2015-10-09,diversified_financials
IUSV,QTEC,2020-09-25,0.706,2.61,2.187,-26.797,4.3,0.6874569,0.45970315,-0.001,2.623,0.014,2.318,-0.023,3.081,2015-10-09,diversified_financials
IUSV,QYLD,2020-09-25,0.569,2.837,0.238,3.549,4.3,0.13169912,0.58760035,0.013,2.049,0.023,1.412,0.012,2.077,2015-10-09,diversified_financials
IUSV,RDVY,2020-09-25,0.51,2.808,0.644,-3.762,4.3,0.37801465,1.9612681,-0.001,2.951,-0.019,4.691,-0.033,6.008,2015-10-09,diversified_financials
IUSV,SMH,2020-09-25,0.706,2.776,3.39,-59.582,4.3,0.8283628,1.0683316,-0.011,2.967,-0.021,3.158,-0.055,3.768,2015-10-09,diversified_financials
IUSV,SOXX,2020-09-25,0.725,2.766,6.101,-112.32,4.3,0.7377714,1.3060398,-0.009,2.925,-0.016,3.073,-0.046,3.613,2015-10-09,diversified_financials
JEF,KYN,2020-09-25,0.647,-2.775,0.721,-3.436,4.3,0.52935636,-2.293799,-0.029,-2.993,-0.124,-3.722,-0.135,-3.801,2015-10-09,diversified_financials
LPLA,ONEQ,2020-09-25,0.608,2.847,0.241,13.957,4.3,0.8478753,2.7677524,-0.005,2.935,0.009,2.7,-0.008,2.978,2015-10-09,diversified_financials
LPLA,PDP,2020-09-25,0.647,3.112,0.398,30.869,4.3,0.83752984,2.285757,-0.013,3.408,0.009,2.914,-0.018,3.514,2015-10-09,diversified_financials
LPLA,QQEW,2020-09-25,0.588,2.83,0.474,32.467,4.3,0.7607161,2.4619856,-0.004,2.92,-0.005,2.937,-0.014,3.122,2015-10-09,diversified_financials
LPLA,QQQ,2020-09-25,0.627,2.789,1.648,73.597,4.3,0.8950084,2.7698503,0.001,2.774,0.024,2.425,0.022,2.454,2015-10-09,diversified_financials
LPLA,QTEC,2020-09-25,0.627,2.605,0.761,32.233,4.3,0.8188597,2.1672032,-0.002,2.648,0.005,2.511,-0.008,2.745,2015-10-09,diversified_financials
LPLA,SKYY,2020-09-25,0.686,2.687,0.487,22.396,4.3,0.93704456,2.0006807,-0.001,2.699,-0.001,2.7,-0.051,3.584,2015-10-09,diversified_financials
LPLA,SMH,2020-09-25,0.529,2.705,1.138,34.74,4.3,0.76126945,2.6370804,-0.017,2.949,-0.046,3.371,-0.055,3.502,2015-10-09,diversified_financials
LPLA,SOXX,2020-09-25,0.608,2.725,2.078,55.428,4.3,0.79450446,2.5563812,-0.014,2.935,-0.039,3.312,-0.04,3.336,2015-10-09,diversified_financials
LPLA,TQQQ,2020-09-25,0.529,2.704,0.303,-4.371,4.3,0.62242335,1.831272,-0.017,2.905,-0.018,2.917,-0.082,3.661,2015-10-09,diversified_financials
LPLA,VONE,2020-09-25,0.745,2.775,0.803,71.485,4.3,0.7797152,1.4400138,-0.004,2.885,-0.006,2.969,0.004,2.635,2015-10-09,diversified_financials
LPLA,VONG,2020-09-25,0.647,2.938,0.324,16.909,4.3,0.91322184,2.7986429,0.0,2.929,0.031,2.381,0.029,2.417,2015-10-09,diversified_financials
LPLA,VTHR,2020-09-25,0.804,2.725,0.76,72.29,4.3,0.7386954,1.2741774,-0.007,2.95,-0.015,3.202,-0.007,2.954,2015-10-09,diversified_financials
MAIN,PFF,2020-09-25,0.667,2.904,0.278,24.324,4.3,0.19055219,1.0482718,-0.015,3.481,-0.026,3.889,-0.047,4.709,2015-10-09,diversified_financials
NRZ,RC,2020-09-25,0.647,3.216,0.667,2.16,4.3,0.038793698,1.0510559,-0.043,4.032,-0.087,4.856,-0.019,3.571,2015-10-09,diversified_financials
NTRS,SCZ,2020-09-25,0.588,2.578,0.376,20.879,4.3,0.7310509,0.561214,0.013,2.162,0.009,2.282,-0.049,4.189,2015-10-09,diversified_financials
NTRS,VRTS,2020-09-25,0.608,2.692,0.911,27.352,4.3,0.6857989,1.8544946,-0.163,5.074,-0.152,4.908,-0.329,7.494,2015-10-09,diversified_financials
NYMT,RC,2020-09-25,0.706,3.862,1.711,2.905,4.3,0.21645401,0.66054547,-0.032,4.522,-0.045,4.78,0.013,3.613,2015-10-09,diversified_financials
OMF,PEY,2020-09-25,0.608,-2.858,0.236,10.382,4.3,0.04284536,-1.0304048,-0.016,-3.242,0.061,-1.41,-0.006,-3.008,2015-10-09,diversified_financials
PDI,QQQ,2020-09-25,0.667,2.608,2.259,138.902,4.3,0.62536657,2.534353,-0.027,2.863,-0.059,3.173,-0.106,3.619,2015-10-09,diversified_financials
PDI,VONE,2020-09-25,0.608,2.574,2.654,69.831,4.3,0.72727793,2.2125013,-0.023,3.023,-0.06,3.736,-0.079,4.108,2015-10-09,diversified_financials
PDI,VONG,2020-09-25,0.529,2.699,0.652,25.257,4.3,0.585862,0.26975474,-0.025,2.988,-0.041,3.182,-0.083,3.672,2015-10-09,diversified_financials
PDI,VTHR,2020-09-25,0.51,2.563,2.609,68.612,4.3,0.7240641,2.0812066,-0.026,3.093,-0.066,3.915,-0.087,4.356,2015-10-09,diversified_financials
PEY,PRG,2020-09-25,0.608,2.684,5.409,-42.187,4.3,0.01819717,0.8639599,0.046,1.72,0.076,1.099,0.088,0.861,2015-10-09,diversified_financials
PKW,QQEW,2020-09-25,0.706,2.662,1.062,4.636,4.3,0.86725014,1.2603686,-0.008,2.831,0.01,2.45,-0.008,2.826,2015-10-09,diversified_financials
PKW,QQQ,2020-09-25,0.627,2.653,3.306,-1.092,4.3,0.7365611,0.47534436,-0.005,2.736,0.027,2.229,0.012,2.462,2015-10-09,diversified_financials
PKW,SMH,2020-09-25,0.706,2.625,2.523,-30.535,4.3,0.9002512,1.2228391,-0.019,2.924,-0.022,2.982,-0.041,3.287,2015-10-09,diversified_financials
PKW,SOXX,2020-09-25,0.706,2.612,4.573,-61.832,4.3,0.881362,1.2093623,-0.016,2.883,-0.016,2.884,-0.03,3.106,2015-10-09,diversified_financials
PKW,TQQQ,2020-09-25,0.549,2.729,0.757,-26.594,4.3,0.8572609,2.349764,-0.016,2.97,0.016,2.484,-0.04,3.337,2015-10-09,diversified_financials
PKW,VTHR,2020-09-25,0.529,2.733,1.99,11.291,4.3,0.7503382,0.21359582,-0.007,2.995,0.013,2.238,0.013,2.251,2015-10-09,diversified_financials
PTY,QQQ,2020-09-25,0.647,2.526,12.755,25.963,4.3,0.9541913,2.384265,-0.011,2.691,-0.011,2.706,-0.032,3.032,2015-10-09,diversified_financials
PTY,VONG,2020-09-25,0.608,2.609,2.589,6.504,4.3,0.91219264,2.3855379,-0.011,2.81,-0.004,2.689,-0.024,3.067,2015-10-09,diversified_financials
RC,RWT,2020-09-25,0.588,-3.593,1.561,-3.686,4.3,0.16689478,-1.1049578,-0.007,-3.735,-0.089,-5.396,-0.054,-4.69,2015-10-09,diversified_financials
RJF,SCZ,2020-09-25,0.569,2.517,0.618,20.643,4.3,0.38175017,0.18497221,0.033,1.337,0.031,1.393,-0.008,2.813,2015-10-09,diversified_financials
RJF,VRTS,2020-09-25,0.529,2.825,1.653,18.489,4.3,0.3412771,1.8129044,-0.131,4.954,-0.111,4.631,-0.263,7.1,2015-10-09,diversified_financials
RNP,RQI,2020-09-25,0.588,-2.537,0.601,-0.356,4.3,0.47702113,-1.4819878,-0.005,-2.753,0.003,-2.4,0.0,-2.511,2015-10-09,diversified_financials
RVT,VRTS,2020-09-25,0.569,2.932,13.724,-48.839,4.3,0.17254123,0.59870636,-0.097,6.069,-0.037,4.139,-0.093,5.965,2015-10-09,diversified_financials
SEIC,VRTS,2020-09-25,0.706,2.575,1.208,36.461,4.3,0.81506544,1.6157286,-0.2,5.569,-0.217,5.829,-0.374,8.18,2015-10-09,diversified_financials
TDIV,VONG,2020-09-25,0.51,2.792,1.539,-15.514,4.3,0.34148273,1.6375769,-0.009,3.304,0.019,1.644,0.02,1.619,2015-10-09,diversified_financials
USA,VONE,2020-09-25,0.588,2.609,24.139,18.776,4.3,0.08630055,2.4937847,-0.011,3.265,0.001,2.553,0.006,2.25,2015-10-09,diversified_financials
USA,VONG,2020-09-25,0.725,2.655,10.049,-5.772,4.3,0.5936648,2.5627263,-0.008,2.873,0.031,1.748,0.027,1.873,2015-10-09,diversified_financials
USA,VTHR,2020-09-25,0.588,2.639,22.871,22.262,4.3,0.08342442,2.5268488,-0.013,3.547,-0.006,3.025,-0.003,2.849,2015-10-09,diversified_financials
AA,FCX,2020-09-25,0.941,2.838,0.159,8.036,3.43,0.6335466,1.63245,-0.106,3.808,-0.369,6.193,-0.456,6.989,2015-10-09,metals_and_mining
AEM,AG,2020-09-25,0.843,-3.574,0.172,-0.229,3.43,0.15617132,-0.63497925,0.04,-2.555,0.132,-0.171,0.19,1.3,2015-10-09,metals_and_mining
AG,HMY,2020-09-25,0.745,2.524,0.472,-1.126,3.43,0.34226346,1.127802,0.053,1.749,0.124,0.698,0.196,-0.363,2015-10-09,metals_and_mining
ATI,KALU,2020-09-25,0.569,-2.974,1.607,52.519,3.43,0.76404417,-0.992185,0.2,-1.074,0.334,0.202,0.509,1.869,2015-10-09,metals_and_mining
CENX,FCX,2020-09-25,0.961,3.344,0.544,7.079,3.43,0.9839522,0.40293425,-0.104,4.915,-0.305,7.945,-0.398,9.334,2015-10-09,metals_and_mining
CRS,KALU,2020-09-25,0.941,-2.74,1.092,42.763,3.43,0.77069175,-0.39248422,0.186,-0.276,0.292,1.137,0.487,3.73,2015-10-09,metals_and_mining
FCX,MT,2020-09-25,0.627,-2.892,2.158,-6.08,3.43,0.9539668,-2.5653186,-0.044,-3.279,-0.239,-4.994,-0.209,-4.733,2015-10-09,metals_and_mining
FCX,PKX,2020-09-25,0.863,-2.861,4.331,2.673,3.43,0.95490533,-1.7218894,-0.025,-3.147,-0.177,-4.905,-0.197,-5.141,2015-10-09,metals_and_mining
FCX,X,2020-09-25,0.804,-2.89,2.816,-15.651,3.43,0.96844363,-2.1178992,-0.065,-3.36,-0.295,-5.009,-0.338,-5.323,2015-10-09,metals_and_mining
MTRN,RIO,2020-09-25,0.627,2.54,0.419,17.085,3.43,0.8441258,1.6983917,0.022,2.206,-0.025,2.914,-0.117,4.305,2015-10-09,metals_and_mining
MTRN,SA,2020-09-25,0.667,2.56,0.104,7.337,3.43,0.5811452,0.970208,-0.035,2.937,0.049,2.043,-0.068,3.283,2015-10-09,metals_and_mining
AEIS,SSYS,2020-09-25,0.804,-2.596,-0.057,24.215,3.41,0.8786792,-0.92160875,0.249,-1.953,0.597,-1.056,1.356,0.902,2015-10-09,technology_hardware_and_equipment
ARW,SSYS,2020-09-25,0.784,-2.886,0.162,8.667,3.41,0.5225786,-1.5724934,0.048,-2.516,0.021,-2.721,0.259,-0.884,2015-10-09,technology_hardware_and_equipment
AVID,SSYS,2020-09-25,0.843,-2.533,-0.008,20.818,3.41,0.85559326,-1.1189138,0.131,-2.074,0.26,-1.62,0.797,0.263,2015-10-09,technology_hardware_and_equipment
CDW,PAR,2020-09-25,0.725,3.574,0.303,-7.075,3.41,0.6093551,2.364212,0.128,1.511,-0.056,4.479,-0.24,7.445,2015-10-09,technology_hardware_and_equipment
CIEN,SSYS,2020-09-25,0.706,-2.557,-0.1,24.376,3.41,0.53477263,-0.90868926,0.209,-2.037,0.439,-1.463,1.344,0.791,2015-10-09,technology_hardware_and_equipment
ERIC,PAR,2020-09-25,0.647,2.708,5.11,-20.08,3.41,0.011652732,0.41008997,0.151,-0.912,-0.026,3.328,-0.172,6.834,2015-10-09,technology_hardware_and_equipment
GLW,JNPR,2020-09-25,0.843,-3.228,0.377,12.991,3.41,0.5825203,-0.32808742,-0.02,-3.737,-0.047,-4.459,-0.024,-3.844,2015-10-09,technology_hardware_and_equipment
GLW,SSYS,2020-09-25,0.882,-3.439,0.555,5.654,3.41,0.52960855,-1.7909738,-0.002,-3.458,-0.013,-3.565,0.235,-1.157,2015-10-09,technology_hardware_and_equipment
HPQ,SSYS,2020-09-25,0.667,-2.54,0.71,7.554,3.41,0.5265184,-1.0207912,0.066,-2.021,0.031,-2.293,0.219,-0.807,2015-10-09,technology_hardware_and_equipment
ITRI,SSYS,2020-09-25,0.549,-2.622,-0.029,22.675,3.41,0.8608474,-1.0944898,0.194,-2.031,0.376,-1.474,1.02,0.496,2015-10-09,technology_hardware_and_equipment
MSI,PAR,2020-09-25,0.804,3.287,0.23,-8.279,3.41,0.720961,2.1081595,0.129,1.316,-0.096,4.758,-0.256,7.188,2015-10-09,technology_hardware_and_equipment
NSIT,PAR,2020-09-25,0.569,3.63,0.695,-13.227,3.41,0.15873528,1.7946881,0.115,1.735,0.012,3.432,-0.125,5.687,2015-10-09,technology_hardware_and_equipment
NSIT,SSYS,2020-09-25,0.824,-2.602,0.034,19.054,3.41,0.6693554,-1.1966679,0.1,-2.191,0.178,-1.874,0.635,0.003,2015-10-09,technology_hardware_and_equipment
OSIS,SSYS,2020-09-25,0.863,-2.684,0.114,11.318,3.41,0.9052059,-1.0318285,0.062,-2.255,0.08,-2.124,0.369,-0.111,2015-10-09,technology_hardware_and_equipment
RDWR,SSYS,2020-09-25,0.588,-2.603,0.221,15.557,3.41,0.8734792,-1.1366234,0.097,-2.104,0.158,-1.793,0.509,0.015,2015-10-09,technology_hardware_and_equipment
ROG,TRMB,2020-09-25,0.843,2.809,0.091,27.575,3.41,0.64975876,1.2102803,-0.006,2.888,-0.128,4.577,-0.244,6.174,2015-10-09,technology_hardware_and_equipment
AEE,CPK,2020-09-25,0.745,-3.651,0.744,33.659,4.03,0.06823405,-1.2163426,0.098,-0.531,0.229,3.655,0.24,3.991,2015-10-09,utilities
AEE,CWT,2020-09-25,0.902,-3.203,0.531,10.513,4.03,0.31615567,-0.5434251,0.019,-2.638,0.098,-0.239,0.134,0.823,2015-10-09,utilities
AEE,NWN,2020-09-25,0.608,-3.792,0.328,36.301,4.03,0.24024174,-2.1490219,0.022,-3.511,0.096,-2.566,0.033,-3.374,2015-10-09,utilities
AEE,OGS,2020-09-25,0.824,-3.511,0.767,25.363,4.03,0.11823006,-3.3240314,0.006,-3.375,0.103,-1.035,0.074,-1.732,2015-10-09,utilities
AEP,AWK,2020-09-25,0.706,3.222,1.764,-26.146,4.03,0.48643014,1.1575385,0.044,2.04,-0.004,3.335,-0.01,3.505,2015-10-09,utilities
AEP,HE,2020-09-25,0.725,-3.21,0.426,4.118,4.03,0.6441918,-0.9923253,-0.062,-5.613,0.046,-1.429,0.017,-2.56,2015-10-09,utilities
AEP,NWN,2020-09-25,0.588,-3.835,0.375,30.08,4.03,0.022651687,-2.0706522,-0.019,-4.123,0.069,-2.755,0.018,-3.555,2015-10-09,utilities
AEP,XEL,2020-09-25,0.706,3.03,0.78,-5.365,4.03,0.6454569,2.8856575,0.052,1.31,0.031,1.987,0.035,1.875,2015-10-09,utilities
AES,EVRG,2020-09-25,0.647,-2.624,1.437,32.347,4.03,0.37108952,-0.46232983,0.021,-2.23,0.015,-2.334,-0.057,-3.696,2015-10-09,utilities
AES,FE,2020-09-25,0.608,-3.12,1.457,14.457,4.03,0.35759175,-1.9600813,0.015,-2.941,-0.118,-4.575,-0.121,-4.608,2015-10-09,utilities
AES,NWE,2020-09-25,0.51,-3.433,2.013,27.603,4.03,0.40974918,-2.4153156,0.027,-3.003,0.072,-2.288,-0.033,-3.957,2015-10-09,utilities
AES,NWN,2020-09-25,0.608,-3.881,1.055,42.786,4.03,0.31407237,-2.1327467,0.011,-3.753,0.054,-3.251,-0.063,-4.621,2015-10-09,utilities
