ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PM,SJM,2017-07-10,0.588,-2.856,0.917,40.42,3.552,0.009,-2.448,0.042,0.068,-0.036,-0.004,0.003,0.058,0.006,-0.034,-0.035,0.08,0.048,-1.871,-0.039,-3.655,-0.022,-3.306,2012-07-20,consumer_staples
PRMW,SJM,2017-07-10,0.765,-2.818,4.565,57.467,3.552,0.348,-1.045,-0.035,-0.04,-0.02,-0.001,0.012,0.037,-0.002,-0.097,0.033,0.059,0.011,-2.543,-0.075,-4.612,-0.08,-4.743,2012-07-20,consumer_staples
SJM,WDFC,2017-07-10,0.608,3.309,1.027,-16.117,3.552,0.214,0.495,-0.066,0.041,0.017,0.007,-0.017,-0.031,0.005,0.012,0.012,0.015,0.052,1.358,-0.02,4.066,-0.054,5.347,2012-07-20,consumer_staples
STZ,WDFC,2017-07-10,1.0,-2.51,0.512,24.401,3.552,0.638,-0.605,-0.005,-0.013,-0.003,-0.034,0.064,0.002,-0.036,-0.001,0.008,0.009,-0.025,-3.434,-0.035,-3.844,-0.027,-3.528,2012-07-20,consumer_staples
SYY,UL,2017-07-10,0.843,2.734,0.373,22.132,3.552,0.251,1.679,-0.029,-0.026,-0.003,0.003,0.018,0.024,-0.004,0.018,0.012,-0.014,-0.035,3.518,-0.057,4.012,-0.017,3.116,2012-07-20,consumer_staples
TAP,UL,2017-07-10,0.784,3.07,0.164,23.696,3.552,0.773,2.704,-0.067,0.049,-0.009,0.029,0.003,0.03,-0.022,0.07,0.046,0.008,-0.04,3.811,-0.075,4.466,-0.054,4.087,2012-07-20,consumer_staples
TAP-A,UL,2017-07-10,0.745,2.931,0.16,23.716,3.552,0.852,2.355,-0.021,-0.017,-0.043,-0.026,-0.023,0.01,0.017,0.039,0.013,-0.03,-0.048,3.781,-0.072,4.213,-0.062,4.044,2012-07-20,consumer_staples
TSN,UL,2017-07-10,0.824,2.87,0.185,27.571,3.552,0.782,1.97,-0.033,0.035,-0.011,0.016,0.007,0.016,0.014,-0.062,-0.036,-0.011,-0.038,3.573,-0.069,4.149,-0.017,3.187,2012-07-20,consumer_staples
ABCB,NBTB,2017-07-10,0.843,-2.642,0.681,4.46,3.661,0.11,-1.082,0.044,-0.008,-0.037,-0.04,-0.029,-0.018,0.015,-0.005,0.017,-0.047,0.005,-2.4,-0.0,-2.653,-0.004,-2.828,2012-07-20,banks
AX,BAC,2017-07-10,0.588,2.506,0.39,6.565,3.661,0.677,1.949,0.031,0.003,-0.022,-0.016,-0.039,0.031,0.058,-0.136,-0.019,0.038,0.046,1.937,0.059,1.782,0.008,2.411,2012-07-20,banks
AX,C,2017-07-10,0.686,3.029,0.779,27.32,3.661,0.637,1.818,0.069,-0.017,-0.042,-0.056,-0.13,0.1,0.117,0.029,0.149,0.109,0.021,2.656,0.021,2.652,-0.054,3.994,2012-07-20,banks
AX,EWBC,2017-07-10,0.706,2.867,0.975,14.908,3.661,0.799,2.154,-0.014,0.013,0.028,-0.011,-0.015,0.04,-0.0,-0.052,0.017,-0.052,0.06,2.034,0.077,1.797,0.036,2.369,2012-07-20,banks
AX,ING,2017-07-10,0.784,3.37,0.205,6.209,3.661,0.677,1.479,-0.063,-0.026,0.027,0.035,0.051,0.013,-0.032,-0.013,-0.034,0.017,0.004,3.308,0.008,3.234,0.006,3.273,2012-07-20,banks
AX,KEY,2017-07-10,0.588,2.566,0.287,5.06,3.661,0.729,1.82,0.025,-0.024,0.013,0.014,-0.048,0.012,0.031,0.004,-0.035,-0.001,0.082,1.429,0.108,1.069,0.068,1.62,2012-07-20,banks
BAC,CNOB,2017-07-10,0.922,-2.546,0.803,5.622,3.661,0.119,-0.481,-0.013,-0.001,0.022,-0.007,0.0,-0.006,-0.008,-0.067,-0.016,-0.086,0.01,-2.151,0.006,-2.303,0.031,-1.306,2012-07-20,banks
BANF,FIBK,2017-07-10,0.667,-2.562,0.732,3.413,3.661,0.262,-0.969,0.064,-0.033,-0.037,-0.045,-0.004,-0.094,0.016,0.094,-0.015,-0.017,-0.033,-4.001,-0.037,-4.212,-0.068,-5.56,2012-07-20,banks
BBAR,HDB,2017-07-10,0.569,3.102,0.919,15.414,3.661,0.957,2.737,0.03,-0.019,0.018,0.012,0.032,-0.009,-0.03,0.068,-0.002,-0.05,-0.096,4.497,-0.074,4.168,0.006,3.014,2012-07-20,banks
BBAR,JPM,2017-07-10,0.608,2.51,1.024,40.513,3.661,0.926,0.661,-0.041,0.004,-0.019,0.071,0.016,-0.012,-0.051,0.006,-0.118,-0.123,-0.024,2.757,0.039,2.109,-0.006,2.574,2012-07-20,banks
BBD,BSAC,2017-07-10,0.588,2.848,0.759,12.35,3.661,0.93,2.564,0.033,-0.012,-0.024,0.017,-0.009,0.049,-0.002,-0.081,0.07,0.038,-0.108,4.491,-0.061,3.784,-0.096,4.315,2012-07-20,banks
BBVA,KB,2017-07-10,0.529,2.64,1.197,21.746,3.661,0.948,2.623,0.015,0.027,-0.01,0.011,-0.027,0.051,0.022,-0.038,0.038,0.009,-0.02,2.852,0.073,1.863,0.005,2.59,2012-07-20,banks
BKU,VLY,2017-07-10,0.667,2.542,0.257,0.673,3.661,0.145,2.448,0.005,-0.009,-0.022,-0.01,0.074,0.013,-0.107,-0.043,-0.037,0.016,0.019,2.062,0.021,2.023,0.02,2.048,2012-07-20,banks
BOH,FCNCA,2017-07-10,0.608,2.727,4.728,-2.068,3.661,0.006,1.434,-0.008,-0.006,-0.047,-0.023,0.029,-0.017,-0.035,-0.011,0.044,-0.043,0.029,1.433,0.038,0.986,0.02,1.838,2012-07-20,banks
BOH,FRC,2017-07-10,0.784,3.167,1.572,-32.161,3.661,0.436,2.703,0.012,-0.066,0.015,-0.049,0.013,-0.036,0.005,-0.02,-0.01,0.032,0.012,2.767,0.004,3.05,0.007,2.948,2012-07-20,banks
BOH,SNV,2017-07-10,0.588,2.593,0.538,-4.147,3.661,0.178,1.759,0.043,-0.025,-0.041,-0.004,-0.013,0.044,0.026,0.028,0.03,0.045,0.016,1.803,0.006,2.315,-0.009,3.029,2012-07-20,banks
BRKL,FRC,2017-07-10,0.608,3.505,7.339,-13.038,3.661,0.301,3.045,-0.016,0.104,-0.021,0.026,-0.023,0.016,0.03,-0.035,-0.01,-0.015,0.008,3.252,0.03,2.614,0.035,2.457,2012-07-20,banks
BRKL,FULT,2017-07-10,0.765,3.074,1.17,0.514,3.661,0.0,0.607,-0.01,0.019,0.017,0.033,0.102,0.025,-0.09,-0.052,0.038,0.038,0.029,1.064,0.042,0.181,0.042,0.238,2012-07-20,banks
BRKL,INDB,2017-07-10,1.0,2.562,4.541,0.133,3.661,0.144,0.249,0.029,-0.025,-0.08,-0.04,0.012,0.002,-0.006,0.009,-0.012,-0.026,-0.028,4.543,-0.026,4.434,-0.023,4.217,2012-07-20,banks
BRKL,PFBC,2017-07-10,0.706,3.535,4.534,-12.361,3.661,0.06,1.447,0.027,-0.041,0.028,0.008,0.01,-0.041,0.012,0.002,0.008,-0.041,0.005,3.307,0.03,2.119,0.021,2.56,2012-07-20,banks
BRKL,SNV,2017-07-10,0.765,3.593,2.542,2.132,3.661,0.01,1.299,0.032,-0.081,0.036,-0.028,0.039,-0.053,-0.079,-0.055,-0.086,0.019,0.012,2.896,0.03,1.901,0.017,2.647,2012-07-20,banks
BRKL,WBS,2017-07-10,0.804,2.509,3.399,-0.466,3.661,0.002,0.476,-0.032,-0.02,0.082,-0.03,-0.032,-0.043,-0.001,0.0,-0.028,0.036,0.025,1.107,0.062,-1.017,0.049,-0.266,2012-07-20,banks
BSBR,CMA,2017-07-10,0.51,2.878,5.507,17.958,3.661,0.34,1.412,-0.002,0.035,-0.0,-0.021,0.034,0.062,-0.011,-0.037,-0.034,-0.017,0.053,1.755,0.16,-0.523,0.039,2.057,2012-07-20,banks
BUSE,FCNCA,2017-07-10,0.882,2.584,11.39,63.547,3.661,0.125,0.295,0.02,-0.022,-0.007,-0.04,0.039,-0.003,-0.039,-0.018,0.033,-0.013,0.025,1.167,0.054,-0.509,0.036,0.547,2012-07-20,banks
CASH,FCNCA,2017-07-10,0.765,2.76,6.347,154.988,3.661,0.241,0.184,-0.013,0.029,0.014,0.036,0.015,-0.012,-0.02,0.002,-0.047,0.01,-0.032,4.134,0.007,2.466,-0.033,4.196,2012-07-20,banks
CATY,SNV,2017-07-10,0.882,2.878,1.214,-5.421,3.661,0.01,0.93,-0.01,0.048,0.006,0.035,-0.009,0.009,0.001,-0.005,-0.014,-0.008,0.007,2.437,0.008,2.385,0.025,1.288,2012-07-20,banks
CBU,GABC,2017-07-10,0.961,3.031,0.591,-1.291,3.661,0.269,0.362,0.027,0.017,-0.018,0.023,0.016,0.023,-0.051,-0.023,-0.01,-0.046,0.01,2.286,-0.023,4.678,-0.056,7.109,2012-07-20,banks
CBU,LKFN,2017-07-10,0.863,2.726,0.785,-0.408,3.661,0.02,0.2,0.034,0.056,-0.009,0.052,0.002,0.057,0.003,-0.089,0.006,0.06,-0.009,3.531,-0.008,3.453,-0.024,4.888,2012-07-20,banks
CFFN,FCNCA,2017-07-10,0.686,3.319,30.943,-22.827,3.661,0.001,2.606,0.044,0.011,-0.005,0.029,0.0,-0.012,-0.001,-0.02,-0.017,0.021,0.022,2.53,0.06,1.136,0.035,2.045,2012-07-20,banks
CFFN,FULT,2017-07-10,0.647,2.746,1.627,-3.518,3.661,0.474,2.336,0.016,0.058,0.036,0.022,0.026,-0.019,-0.039,0.064,0.008,0.019,0.024,1.788,0.04,1.15,0.03,1.539,2012-07-20,banks
CFFN,GABC,2017-07-10,0.647,3.135,3.502,-12.385,3.661,0.123,2.755,0.021,-0.061,0.032,-0.003,0.006,0.048,-0.046,0.012,-0.013,0.002,0.011,2.665,0.008,2.787,-0.02,3.957,2012-07-20,banks
CHCO,FRC,2017-07-10,0.549,2.897,1.875,-21.142,3.661,0.074,1.298,-0.078,-0.06,0.075,0.01,0.002,0.001,-0.01,0.063,0.042,-0.017,-0.001,2.944,0.013,2.373,0.048,1.032,2012-07-20,banks
CHCO,JPM,2017-07-10,0.922,2.857,1.252,5.185,3.661,0.309,0.251,-0.013,0.046,-0.022,-0.012,-0.021,0.009,0.006,-0.007,-0.048,0.014,-0.011,3.632,-0.007,3.323,0.026,1.036,2012-07-20,banks
CNOB,FITB,2017-07-10,0.824,2.523,0.975,-0.62,3.661,0.03,0.392,0.037,0.068,0.083,0.056,0.048,-0.045,-0.082,-0.003,-0.028,-0.026,-0.013,3.119,0.003,2.386,0.012,1.955,2012-07-20,banks
CNOB,ING,2017-07-10,0.784,2.925,0.395,3.737,3.661,0.237,1.082,0.064,0.034,-0.053,-0.056,0.001,0.025,-0.022,-0.003,-0.018,0.01,-0.024,3.493,-0.017,3.335,0.008,2.728,2012-07-20,banks
CNOB,KEY,2017-07-10,1.0,3.672,0.737,-1.713,3.661,0.02,0.489,-0.041,0.008,0.018,0.0,0.015,0.062,-0.023,-0.027,-0.003,0.006,0.034,1.973,0.048,1.311,0.066,0.383,2012-07-20,banks
CNOB,MTB,2017-07-10,0.843,2.842,5.41,11.311,3.661,0.079,0.87,-0.016,0.052,-0.002,0.051,-0.031,0.068,0.013,-0.108,-0.015,-0.012,0.008,2.506,0.05,0.852,0.053,0.718,2012-07-20,banks
CNOB,RF,2017-07-10,0.765,2.541,0.657,-2.99,3.661,0.029,0.676,0.003,-0.064,0.003,-0.064,0.015,-0.073,0.019,-0.041,-0.036,-0.002,0.007,2.297,0.022,1.718,0.038,1.104,2012-07-20,banks
CNOB,ZION,2017-07-10,0.706,2.932,1.973,-8.646,3.661,0.021,0.741,0.002,-0.022,-0.043,-0.019,-0.036,0.104,0.04,-0.05,0.031,0.044,-0.003,3.033,0.009,2.586,0.02,2.172,2012-07-20,banks
COLB,PFBC,2017-07-10,0.863,2.573,1.741,-15.272,3.661,0.061,0.795,-0.018,0.006,0.025,-0.043,-0.006,0.043,0.004,0.015,0.012,-0.038,-0.003,2.681,0.006,2.325,0.008,2.234,2012-07-20,banks
COLB,SNV,2017-07-10,1.0,3.2,0.993,0.052,3.661,0.643,1.009,-0.0,0.021,0.013,-0.012,0.039,-0.049,-0.045,-0.053,-0.123,-0.113,0.005,2.847,0.008,2.695,0.006,2.801,2012-07-20,banks
DCOM,FCNCA,2017-07-10,0.608,2.818,11.187,2.252,3.661,0.101,1.712,0.005,-0.028,-0.012,-0.075,-0.001,0.005,0.009,0.007,0.009,-0.028,0.01,2.496,0.037,1.599,0.022,2.085,2012-07-20,banks
DCOM,FRC,2017-07-10,0.667,3.601,3.857,-33.995,3.661,0.2,2.446,0.006,0.006,0.042,0.027,0.002,0.036,0.013,-0.051,0.06,0.001,-0.01,3.892,-0.001,3.634,0.01,3.315,2012-07-20,banks
DCOM,FULT,2017-07-10,0.529,2.582,0.608,-2.666,3.661,0.182,0.939,-0.019,-0.015,0.044,0.006,0.013,0.009,-0.026,0.012,0.006,0.017,0.01,2.134,0.011,2.062,0.016,1.862,2012-07-20,banks
DCOM,GABC,2017-07-10,0.569,2.514,1.275,-9.76,3.661,0.0,1.08,0.072,0.064,-0.069,-0.014,0.024,-0.018,-0.005,0.001,0.022,-0.007,-0.003,2.647,-0.021,3.328,-0.037,3.907,2012-07-20,banks
DCOM,RNST,2017-07-10,0.824,3.022,1.174,1.259,3.661,0.004,0.778,-0.041,0.01,-0.06,0.032,-0.028,-0.024,0.025,0.03,0.1,0.118,0.009,2.568,0.025,1.714,0.025,1.706,2012-07-20,banks
EFSC,FRC,2017-07-10,0.647,3.862,1.917,7.898,3.661,0.241,2.685,-0.037,0.03,0.079,0.001,0.023,-0.013,-0.021,0.02,-0.031,-0.064,-0.006,4.067,0.016,3.32,0.009,3.538,2012-07-20,banks
EGBN,FRC,2017-07-10,0.588,2.88,1.625,-15.478,3.661,0.02,2.018,0.01,-0.043,0.008,0.01,-0.047,0.014,0.04,0.004,0.024,0.017,0.012,2.523,0.038,1.762,0.034,1.867,2012-07-20,banks
FCF,FCNCA,2017-07-10,1.0,3.351,27.114,44.918,3.661,0.258,0.907,-0.002,0.004,0.041,0.025,0.028,0.064,-0.039,-0.001,0.002,0.008,0.029,1.669,0.063,-0.355,0.056,0.059,2012-07-20,banks
FCF,GBCI,2017-07-10,0.647,2.868,2.289,5.048,3.661,0.0,0.395,-0.085,-0.001,0.107,0.067,0.037,-0.064,-0.111,0.018,-0.054,-0.03,0.023,1.119,0.056,-1.286,0.023,1.182,2012-07-20,banks
FCF,JPM,2017-07-10,0.706,3.861,6.03,8.173,3.661,0.175,0.722,-0.08,-0.042,0.048,-0.046,0.01,-0.03,-0.027,-0.016,-0.004,-0.032,-0.0,3.868,0.007,3.428,0.024,2.279,2012-07-20,banks
FCF,PFBC,2017-07-10,0.569,2.963,5.444,-13.512,3.661,0.187,0.757,-0.005,0.018,-0.012,-0.003,-0.009,0.01,0.008,-0.059,0.072,0.031,0.008,2.553,0.031,1.431,0.034,1.282,2012-07-20,banks
FCF,WTFC,2017-07-10,0.588,3.099,5.664,4.128,3.661,0.63,1.404,-0.027,0.042,0.017,0.052,-0.018,-0.071,-0.045,0.007,-0.04,-0.005,0.015,2.285,0.044,0.7,0.048,0.504,2012-07-20,banks
FCNCA,FIBK,2017-07-10,0.922,-3.499,0.102,-1.656,3.661,0.02,-0.788,-0.032,-0.068,-0.051,-0.03,-0.006,-0.036,-0.01,-0.039,-0.075,0.007,0.023,-2.252,0.041,-1.304,0.022,-2.316,2012-07-20,banks
FCNCA,IBOC,2017-07-10,1.0,-3.177,0.099,-1.198,3.661,0.132,-0.982,0.06,0.007,0.008,-0.023,-0.024,0.022,0.012,0.054,0.027,0.076,0.04,-1.153,0.065,0.14,0.09,1.397,2012-07-20,banks
FCNCA,TRMK,2017-07-10,0.941,-2.904,0.084,-0.256,3.661,0.01,-0.431,-0.054,0.033,0.042,-0.011,0.004,0.045,-0.009,0.013,0.02,-0.015,0.01,-2.211,0.021,-1.49,0.021,-1.535,2012-07-20,banks
FFBC,FRC,2017-07-10,0.627,2.664,3.898,-8.464,3.661,0.142,1.655,-0.0,-0.005,-0.03,-0.033,0.002,-0.035,0.014,0.105,0.011,-0.019,-0.031,3.739,-0.028,3.616,-0.035,3.853,2012-07-20,banks
FFBC,NBTB,2017-07-10,0.647,-3.068,1.392,1.245,3.661,0.283,-0.981,0.07,0.022,-0.004,0.032,0.021,0.045,-0.007,-0.004,-0.003,0.061,0.023,-1.472,0.021,-1.57,0.038,-0.395,2012-07-20,banks
FFBC,SYBT,2017-07-10,0.922,-2.624,1.914,-7.218,3.661,0.342,-0.87,-0.029,0.013,0.046,0.02,0.016,0.029,-0.034,0.035,0.035,0.01,0.016,-1.837,0.026,-1.296,0.031,-1.052,2012-07-20,banks
FHN,GBCI,2017-07-10,0.569,3.135,1.744,2.385,3.661,0.086,1.698,-0.032,-0.031,-0.004,-0.023,-0.008,-0.035,-0.018,-0.057,-0.028,-0.01,0.031,1.802,0.042,1.315,0.021,2.215,2012-07-20,banks
FHN,UCBI,2017-07-10,0.529,3.154,1.734,-2.575,3.661,0.001,0.679,0.002,0.019,0.023,0.054,0.037,0.03,-0.002,-0.006,0.034,-0.057,0.024,1.67,0.02,1.874,0.041,0.573,2012-07-20,banks
FIBK,FULT,2017-07-10,0.51,2.788,0.468,-0.216,3.661,0.093,0.916,0.0,-0.058,0.014,-0.089,-0.071,0.018,0.098,-0.013,0.027,0.05,0.027,1.308,0.023,1.522,0.014,1.994,2012-07-20,banks
FIBK,GABC,2017-07-10,0.569,2.979,0.994,-4.941,3.661,0.009,0.554,0.036,0.067,-0.049,0.06,0.025,-0.015,-0.011,0.067,-0.023,-0.069,0.014,2.286,-0.012,3.584,-0.041,5.085,2012-07-20,banks
FIBK,GBCI,2017-07-10,0.863,3.179,0.762,4.363,3.661,0.082,0.821,0.027,-0.029,-0.003,-0.006,0.035,0.026,-0.011,0.005,-0.036,-0.054,0.019,2.119,0.038,1.038,-0.012,3.859,2012-07-20,banks
FIBK,SRCE,2017-07-10,0.882,2.811,1.131,2.268,3.661,0.227,1.469,-0.053,0.0,0.081,0.052,-0.005,-0.026,-0.0,0.044,0.0,0.014,-0.003,2.933,-0.002,2.892,-0.018,3.562,2012-07-20,banks
FNB,JPM,2017-07-10,0.608,3.202,8.731,-32.176,3.661,0.001,1.417,-0.045,0.024,0.024,0.059,-0.065,-0.002,0.058,-0.039,0.02,-0.033,-0.029,4.411,-0.053,5.378,-0.022,4.121,2012-07-20,banks
FNB,PFBC,2017-07-10,0.863,2.669,7.741,-48.493,3.661,0.029,0.816,0.026,-0.011,-0.007,0.005,0.034,-0.051,-0.056,-0.046,-0.077,-0.059,-0.027,3.54,-0.042,4.022,-0.022,3.386,2012-07-20,banks
FNB,PNC,2017-07-10,0.882,2.835,10.799,-31.086,3.661,0.065,1.408,-0.008,-0.066,-0.003,-0.024,-0.056,0.145,0.118,0.007,0.072,0.071,-0.048,4.837,-0.052,4.998,-0.036,4.322,2012-07-20,banks
FNB,SNV,2017-07-10,0.902,2.766,4.41,-18.844,3.661,0.611,1.231,-0.013,0.005,-0.05,-0.066,-0.001,-0.008,-0.042,0.027,-0.017,-0.018,-0.018,3.475,-0.036,4.169,-0.021,3.587,2012-07-20,banks
FNB,WBS,2017-07-10,0.961,2.64,6.176,-31.38,3.661,0.042,0.535,0.014,-0.038,-0.007,-0.004,0.02,0.025,-0.019,0.051,0.022,0.001,-0.011,3.213,-0.018,3.547,0.002,2.546,2012-07-20,banks
FRC,HOMB,2017-07-10,0.608,-2.824,0.209,6.192,3.661,0.106,-1.903,0.038,-0.001,-0.003,0.008,-0.008,0.041,0.002,-0.06,-0.005,-0.026,0.015,-2.445,-0.019,-3.317,0.016,-2.413,2012-07-20,banks
FRC,NBTB,2017-07-10,0.608,-2.665,0.307,7.132,3.661,0.063,-2.127,-0.02,0.071,0.003,0.014,0.001,0.026,-0.041,-0.088,-0.047,0.098,-0.012,-3.008,-0.017,-3.135,0.002,-2.596,2012-07-20,banks
FRC,PFC,2017-07-10,0.608,-2.725,0.21,6.555,3.661,0.045,-0.604,-0.072,-0.028,0.013,-0.008,-0.021,0.035,0.048,-0.003,0.071,0.052,-0.023,-3.774,-0.01,-3.197,-0.008,-3.091,2012-07-20,banks
FRC,SASR,2017-07-10,0.863,-2.893,0.345,5.393,3.661,0.132,-1.071,0.01,-0.029,0.008,-0.025,0.029,-0.067,-0.013,0.083,-0.01,-0.033,0.003,-2.788,0.012,-2.41,0.021,-2.029,2012-07-20,banks
FRC,SYBT,2017-07-10,0.549,-2.634,0.422,0.873,3.661,0.061,-2.308,0.024,-0.028,0.022,-0.04,-0.024,-0.054,-0.004,0.034,-0.006,-0.031,-0.024,-3.201,-0.016,-3.019,-0.009,-2.843,2012-07-20,banks
FRC,WSFS,2017-07-10,0.549,-2.653,0.44,5.723,3.661,0.254,-1.449,-0.055,0.043,0.064,0.014,-0.083,0.018,0.056,0.012,0.034,0.032,-0.006,-2.869,0.017,-2.033,0.032,-1.505,2012-07-20,banks
FRME,JPM,2017-07-10,0.961,2.562,1.682,17.903,3.661,0.246,0.192,0.015,-0.061,-0.088,-0.093,-0.022,0.045,0.052,0.019,0.095,0.034,0.001,2.505,0.004,2.285,0.02,1.176,2012-07-20,banks
FULT,NBTB,2017-07-10,0.549,-3.116,2.234,-1.458,3.661,0.067,-1.376,-0.065,0.039,-0.02,0.005,-0.16,0.016,0.102,0.002,0.055,0.012,0.011,-2.397,0.005,-2.783,0.008,-2.59,2012-07-20,banks
FULT,SYBT,2017-07-10,0.784,-3.081,3.086,-11.113,3.661,0.057,-1.311,0.025,-0.028,-0.025,-0.048,-0.006,0.014,-0.017,-0.011,0.029,0.005,0.003,-2.899,0.009,-2.622,-0.001,-3.159,2012-07-20,banks
GABC,NBTB,2017-07-10,0.863,-3.52,1.053,3.233,3.661,0.197,-1.051,-0.008,0.05,0.015,0.03,0.013,-0.008,-0.035,0.016,-0.031,-0.026,-0.004,-3.755,-0.032,-5.531,-0.05,-6.644,2012-07-20,banks
GABC,SYBT,2017-07-10,0.863,-3.618,1.458,-4.689,3.661,0.216,-2.288,-0.02,-0.03,0.005,0.031,-0.011,0.007,0.015,-0.056,-0.031,-0.045,-0.014,-4.361,-0.033,-5.377,-0.067,-7.228,2012-07-20,banks
GBCI,IBOC,2017-07-10,0.549,-3.046,1.2,-3.428,3.661,0.0,-1.048,0.019,-0.016,0.009,0.004,-0.001,-0.034,-0.001,-0.039,-0.04,0.023,0.035,-0.823,0.059,0.734,0.056,0.542,2012-07-20,banks
HOMB,RNST,2017-07-10,0.941,3.552,1.164,7.907,3.661,0.802,1.917,-0.016,0.028,-0.016,0.002,-0.018,0.005,0.012,0.014,-0.014,-0.016,0.033,1.957,0.024,2.388,0.03,2.107,2012-07-20,banks
HTH,ZION,2017-07-10,0.863,3.164,1.697,-7.541,3.661,0.174,0.967,0.006,0.009,-0.066,-0.042,0.004,-0.017,0.029,0.036,0.041,-0.005,-0.015,3.851,-0.05,5.479,-0.039,4.964,2012-07-20,banks
HTLF,SNV,2017-07-10,0.686,2.832,0.682,4.005,3.661,0.558,1.003,-0.022,-0.035,-0.014,-0.059,-0.02,0.053,0.027,-0.038,-0.061,-0.093,0.005,2.582,0.011,2.287,0.005,2.576,2012-07-20,banks
HWC,PB,2017-07-10,0.784,-3.007,1.052,19.524,3.661,0.005,-1.012,0.038,-0.062,-0.053,-0.048,-0.003,0.059,-0.013,-0.025,0.012,-0.013,0.043,-1.3,0.005,-2.819,0.012,-2.531,2012-07-20,banks
HWC,WF,2017-07-10,0.51,2.748,0.725,6.049,3.661,0.031,1.415,0.069,-0.0,-0.02,0.005,-0.01,0.012,0.007,-0.04,-0.014,-0.01,-0.043,3.904,-0.023,3.356,0.021,2.179,2012-07-20,banks
IBOC,WTFC,2017-07-10,0.824,3.297,1.931,1.994,3.661,0.256,2.254,-0.016,-0.037,0.036,-0.041,0.023,-0.04,-0.004,0.053,0.022,-0.042,0.027,2.11,0.05,1.062,0.079,-0.191,2012-07-20,banks
ITCB,KB,2017-07-10,0.608,2.859,1.483,12.058,3.661,0.553,0.322,-0.067,-0.032,0.037,-0.031,-0.092,0.012,0.053,-0.021,0.047,0.009,-0.016,3.064,0.075,1.905,0.024,2.557,2012-07-20,banks
JPM,LBAI,2017-07-10,0.745,-2.798,0.297,-5.939,3.661,0.026,-0.205,-0.052,-0.006,-0.01,-0.002,-0.022,-0.013,0.039,0.03,0.061,-0.036,0.001,-2.734,0.002,-2.686,0.005,-2.483,2012-07-20,banks
JPM,UCBI,2017-07-10,0.725,-2.725,0.353,-1.59,3.661,0.011,-0.292,0.064,0.098,-0.025,0.041,-0.017,-0.039,0.009,0.029,0.088,0.125,-0.014,-3.682,-0.027,-4.641,-0.013,-3.62,2012-07-20,banks
LKFN,NBTB,2017-07-10,0.882,-3.507,0.801,1.954,3.661,0.086,-0.806,0.01,-0.039,0.019,0.002,0.07,-0.075,-0.036,0.041,-0.051,-0.022,-0.022,-5.22,-0.017,-4.797,-0.018,-4.886,2012-07-20,banks
MTB,PACW,2017-07-10,0.529,-3.131,0.268,4.149,3.661,0.0,-1.224,-0.037,0.039,0.008,0.023,0.058,-0.01,-0.031,-0.002,-0.009,-0.039,0.016,-2.49,0.04,-1.52,0.04,-1.527,2012-07-20,banks
NBTB,PFBC,2017-07-10,0.608,3.652,1.66,-9.984,3.661,0.044,2.267,0.004,0.036,0.0,0.02,-0.027,-0.012,0.053,0.036,0.033,-0.029,-0.015,4.285,-0.008,3.993,-0.017,4.369,2012-07-20,banks
NBTB,WAFD,2017-07-10,0.608,2.686,0.794,1.73,3.661,0.022,0.753,-0.01,0.096,0.021,0.065,-0.033,-0.04,-0.024,-0.035,0.046,0.002,-0.023,4.35,-0.006,3.129,-0.001,2.787,2012-07-20,banks
NWBI,WAFD,2017-07-10,0.627,2.773,2.174,-2.468,3.661,0.005,2.292,-0.05,-0.007,0.032,-0.008,0.01,-0.018,-0.013,0.032,-0.003,-0.017,0.016,2.127,0.044,0.953,0.056,0.45,2012-07-20,banks
ONB,PACW,2017-07-10,0.608,-3.758,2.53,2.609,3.661,0.023,-0.43,-0.017,0.019,-0.004,0.054,-0.02,0.026,-0.007,-0.01,-0.014,0.025,0.035,-1.492,0.021,-2.394,-0.003,-3.955,2012-07-20,banks
OZK,PFBC,2017-07-10,0.51,2.732,1.207,-13.045,3.661,0.04,2.328,0.045,0.002,-0.061,-0.005,-0.037,0.037,0.037,0.006,-0.025,-0.034,-0.026,3.205,-0.007,2.862,-0.016,3.021,2012-07-20,banks
PACW,TFC,2017-07-10,0.863,4.107,0.768,5.7,3.661,0.013,0.591,-0.017,0.055,0.037,0.049,0.003,0.051,0.0,0.029,0.013,0.022,-0.023,5.656,-0.005,4.435,-0.003,4.285,2012-07-20,banks
PACW,UMPQ,2017-07-10,0.706,3.032,0.199,5.852,3.661,0.001,0.547,-0.007,-0.02,-0.024,-0.027,-0.021,-0.007,0.016,-0.016,0.026,0.005,0.018,2.162,0.038,1.186,-0.034,4.677,2012-07-20,banks
PACW,VLY,2017-07-10,0.706,2.795,0.196,1.528,3.661,0.146,1.764,0.009,0.031,0.044,0.051,-0.002,0.045,0.039,0.046,0.048,-0.027,0.013,2.3,0.033,1.539,0.02,2.042,2012-07-20,banks
