ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALG,GVA,2017-06-01,0.745,0.5,-2.824,0.59,4.325,4.76,4.241,0.057,-0.929,-0.034,0.001,0.032,-0.004,0.03,-0.0,-0.018,-0.114,-0.057,-0.006,-0.018,-3.277,0.027,-2.132,0.036,-1.928,2012-06-13,capital_goods
ALG,SSD,2017-06-01,0.843,0.0,-2.823,0.366,13.743,4.76,4.241,0.14,-1.075,-0.048,0.037,0.009,0.001,-0.014,0.006,-0.012,-0.018,0.007,-0.017,0.015,-2.328,0.014,-2.365,0.018,-2.242,2012-06-13,capital_goods
AME,AWI,2017-06-01,0.745,1.0,-2.54,0.924,0.983,4.76,4.241,0.395,-1.549,0.052,-0.011,-0.023,0.006,0.024,-0.045,-0.03,-0.006,-0.001,-0.012,0.036,-1.907,0.055,-1.578,0.03,-2.014,2012-06-13,capital_goods
AOS,AZZ,2017-06-01,0.863,0.667,-2.759,0.685,24.635,4.76,4.241,0.385,-0.575,0.035,0.003,-0.019,0.024,-0.014,-0.112,-0.037,0.109,-0.125,-0.158,-0.004,-2.88,-0.043,-3.964,-0.082,-5.031,2012-06-13,capital_goods
APOG,OFLX,2017-06-01,0.549,1.0,2.745,1.003,-10.056,4.76,4.241,0.673,1.686,0.011,0.005,0.023,-0.0,0.021,-0.005,-0.033,-0.042,-0.011,0.013,-0.008,2.872,-0.01,2.916,-0.059,3.748,2012-06-13,capital_goods
ASTE,HEI-A,2017-06-01,0.51,0.0,3.654,0.444,6.302,4.76,4.241,0.024,2.275,-0.013,0.007,0.011,-0.009,-0.09,-0.015,0.078,0.044,-0.043,-0.009,-0.006,3.799,-0.15,7.468,-0.148,7.415,2012-06-13,capital_goods
ASTE,IEX,2017-06-01,0.627,0.667,5.266,0.756,41.655,4.76,4.241,0.053,4.235,-0.013,-0.003,-0.03,-0.031,0.105,-0.011,-0.075,-0.045,-0.015,0.014,-0.03,6.345,-0.081,8.235,-0.084,8.338,2012-06-13,capital_goods
ASTE,KAMN,2017-06-01,0.961,0.833,2.795,0.326,23.623,4.76,4.241,0.014,0.42,0.012,-0.008,-0.023,-0.006,0.037,-0.052,0.013,-0.022,-0.001,-0.007,-0.017,3.528,-0.07,5.886,-0.035,4.322,2012-06-13,capital_goods
AVAV,FLR,2017-06-01,0.725,0.667,-2.79,1.784,1.367,4.76,4.241,0.041,-1.141,0.011,0.027,-0.01,0.005,0.015,0.093,0.008,-0.007,0.018,0.041,-0.12,-5.07,-0.121,-5.084,-0.336,-9.155,2012-06-13,capital_goods
AXON,KAI,2017-06-01,0.588,0.0,3.888,0.779,27.417,4.76,4.241,0.944,0.42,-0.022,-0.023,-0.034,-0.031,0.012,-0.083,-0.017,0.084,-0.037,-0.033,0.047,3.297,0.023,3.596,-0.08,4.884,2012-06-13,capital_goods
AYI,ESLT,2017-06-01,0.765,0.0,3.604,0.279,24.811,4.76,4.241,0.96,0.694,0.005,-0.039,-0.016,-0.042,0.016,0.011,-0.009,-0.029,-0.132,-0.14,0.063,2.813,0.045,3.034,-0.064,4.413,2012-06-13,capital_goods
AYI,FBHS,2017-06-01,0.569,0.0,3.733,0.126,22.997,4.76,4.241,0.574,3.368,-0.018,0.023,-0.003,-0.027,-0.028,-0.005,0.015,-0.016,-0.028,-0.006,0.034,3.097,0.02,3.364,0.025,3.26,2012-06-13,capital_goods
AYI,LII,2017-06-01,0.686,0.0,3.742,0.455,30.519,4.76,4.241,0.93,0.201,-0.036,-0.017,0.034,0.025,0.019,0.049,-0.029,-0.029,0.032,0.017,0.042,3.137,0.087,2.489,0.07,2.734,2012-06-13,capital_goods
AYI,MAS,2017-06-01,0.647,0.0,3.991,0.095,7.149,4.76,4.241,0.549,0.199,-0.074,-0.029,-0.003,-0.002,0.013,-0.005,-0.005,0.001,0.0,-0.005,0.052,3.121,0.044,3.254,0.032,3.468,2012-06-13,capital_goods
AYI,MRCY,2017-06-01,0.608,0.0,2.944,0.095,2.143,4.76,4.241,0.973,2.251,-0.01,0.017,-0.03,0.01,-0.091,0.112,0.08,-0.045,0.024,-0.025,0.008,2.882,-0.032,3.187,-0.146,4.042,2012-06-13,capital_goods
AZZ,ESLT,2017-06-01,0.922,0.333,3.299,2.294,-32.349,4.76,4.241,0.689,1.519,-0.008,0.01,0.037,-0.002,0.049,0.067,-0.016,-0.099,-0.039,0.012,0.004,3.198,-0.054,4.589,-0.122,6.247,2012-06-13,capital_goods
AZZ,FBHS,2017-06-01,0.686,0.667,2.928,0.949,1.317,4.76,4.241,0.495,1.007,-0.011,0.014,0.002,-0.02,-0.0,0.051,-0.007,-0.077,0.054,-0.025,-0.014,3.379,-0.065,5.062,-0.052,4.636,2012-06-13,capital_goods
AZZ,LII,2017-06-01,0.941,0.833,3.357,3.589,-55.388,4.76,4.241,0.747,0.633,-0.033,0.042,0.069,0.046,0.047,-0.088,-0.054,0.002,-0.058,-0.032,-0.014,3.763,-0.03,4.242,-0.033,4.331,2012-06-13,capital_goods
AZZ,MAS,2017-06-01,0.98,1.0,3.306,0.72,-9.323,4.76,4.241,0.309,0.821,0.015,-0.021,-0.018,0.01,0.003,-0.025,-0.007,0.03,0.024,-0.078,-0.007,3.532,-0.059,5.192,-0.058,5.162,2012-06-13,capital_goods
AZZ,NOC,2017-06-01,0.627,0.667,2.963,4.915,-68.376,4.76,4.241,0.712,0.847,-0.038,0.017,0.017,0.032,-0.005,-0.007,0.011,0.002,0.045,0.043,0.005,2.836,-0.059,4.507,-0.098,5.509,2012-06-13,capital_goods
B,ENS,2017-06-01,0.529,0.833,-3.085,1.312,12.785,4.76,4.241,0.516,-0.677,-0.071,-0.092,0.037,-0.008,0.085,-0.07,-0.058,-0.017,-0.099,-0.085,-0.028,-4.066,-0.039,-4.442,-0.119,-7.256,2012-06-13,capital_goods
BLDP,GIC,2017-06-01,0.686,0.5,2.871,1.444,3.239,4.76,4.241,0.884,0.804,-0.013,-0.037,0.045,-0.01,0.029,-0.024,-0.025,-0.035,-0.036,-0.048,-0.068,3.765,-0.083,3.957,-0.323,7.095,2012-06-13,capital_goods
BLDP,KTOS,2017-06-01,0.529,0.333,3.269,1.4,3.014,4.76,4.241,0.955,1.834,-0.031,0.027,0.115,-0.019,-0.058,0.012,0.054,0.006,0.106,0.116,-0.069,4.122,-0.011,3.407,-0.171,5.4,2012-06-13,capital_goods
BWXT,UFPI,2017-06-01,0.863,0.0,-2.762,0.763,1.305,4.76,4.241,0.243,-1.228,0.052,0.015,-0.041,0.06,0.022,-0.05,-0.037,0.069,-0.074,-0.076,-0.007,-2.921,-0.064,-4.221,-0.076,-4.511,2012-06-13,capital_goods
CAE,GWW,2017-06-01,0.569,0.0,-3.394,2.077,176.607,4.76,4.241,0.269,-1.815,-0.052,0.049,0.031,0.036,0.01,0.038,0.015,0.075,-0.006,0.02,0.022,-3.117,-0.027,-3.738,-0.063,-4.195,2012-06-13,capital_goods
CAT,GWW,2017-06-01,0.647,0.333,-4.257,0.659,154.065,4.76,4.241,0.507,-3.21,-0.069,-0.034,0.061,-0.048,-0.042,0.025,0.022,0.046,0.007,0.022,0.025,-3.862,-0.037,-4.86,-0.086,-5.641,2012-06-13,capital_goods
CAT,PWR,2017-06-01,0.98,0.833,-3.378,0.476,-6.011,4.76,4.241,0.559,-1.132,-0.041,-0.024,-0.025,-0.021,0.002,-0.05,-0.021,-0.015,-0.015,0.034,0.01,-3.044,-0.006,-3.584,-0.019,-4.006,2012-06-13,capital_goods
CMI,GWW,2017-06-01,0.686,0.333,-4.661,0.523,145.474,4.76,4.241,0.589,-3.841,-0.015,0.037,0.007,0.028,-0.005,0.06,-0.009,-0.064,0.055,0.058,0.025,-4.218,-0.009,-4.812,-0.046,-5.483,2012-06-13,capital_goods
CMI,PWR,2017-06-01,0.529,0.333,-2.734,0.309,-4.922,4.76,4.241,0.063,-0.973,0.03,-0.031,0.016,-0.035,0.057,-0.025,-0.064,0.029,0.034,-0.011,0.015,-2.307,0.052,-1.239,0.06,-1.026,2012-06-13,capital_goods
CW,HEI-A,2017-06-01,0.608,0.167,3.177,0.421,-5.172,4.76,4.241,0.077,1.647,0.055,-0.068,0.079,0.001,0.015,-0.08,-0.003,0.064,-0.022,-0.023,0.005,3.011,-0.053,4.952,-0.049,4.813,2012-06-13,capital_goods
CW,IEX,2017-06-01,0.529,0.333,4.348,0.693,23.879,4.76,4.241,0.485,3.95,-0.024,0.013,-0.009,0.051,-0.033,0.047,0.06,-0.053,0.081,0.057,-0.018,5.077,-0.016,4.992,-0.017,5.017,2012-06-13,capital_goods
DCI,GWW,2017-06-01,0.667,0.333,-4.039,1.343,156.546,4.76,4.241,0.084,-2.606,-0.015,0.028,-0.018,0.049,-0.094,-0.03,0.066,-0.026,0.001,-0.0,0.032,-3.538,-0.022,-4.385,-0.059,-4.95,2012-06-13,capital_goods
DCI,PWR,2017-06-01,0.588,0.667,-2.537,1.01,-5.515,4.76,4.241,0.53,-1.086,-0.027,-0.003,0.045,-0.06,-0.03,-0.017,0.035,0.034,0.093,0.119,0.026,-1.802,0.026,-1.785,0.041,-1.369,2012-06-13,capital_goods
DE,GWW,2017-06-01,0.588,0.333,-3.541,0.27,179.852,4.76,4.241,0.004,-1.991,-0.033,-0.002,-0.037,0.002,0.016,0.04,-0.01,0.012,-0.019,0.053,0.035,-3.103,-0.024,-3.848,-0.049,-4.158,2012-06-13,capital_goods
DE,MYRG,2017-06-01,0.667,0.667,-5.032,0.454,-7.852,4.76,4.241,0.337,-2.582,-0.049,0.028,-0.013,-0.029,0.113,-0.022,-0.064,-0.039,0.02,0.004,0.021,-4.448,0.005,-4.897,-0.007,-5.237,2012-06-13,capital_goods
DOV,KTOS,2017-06-01,0.725,1.0,2.872,0.228,-5.722,4.76,4.241,0.212,0.596,-0.051,0.08,-0.074,0.067,-0.022,0.036,0.002,-0.062,0.007,0.022,-0.073,5.052,-0.015,3.309,-0.098,5.811,2012-06-13,capital_goods
EMR,GGG,2017-06-01,0.51,0.0,3.822,0.358,6.987,4.76,4.241,0.208,0.587,-0.04,0.024,0.088,0.038,-0.025,-0.001,0.025,0.07,0.027,-0.05,0.02,3.397,-0.009,4.003,-0.011,4.047,2012-06-13,capital_goods
EMR,GWW,2017-06-01,0.667,0.333,-4.628,1.995,109.338,4.76,4.241,0.529,-3.444,0.016,-0.01,0.01,-0.014,-0.008,0.024,-0.025,0.0,0.021,0.02,0.022,-4.143,-0.018,-5.016,-0.043,-5.562,2012-06-13,capital_goods
EMR,LECO,2017-06-01,0.706,0.0,2.709,1.568,-12.66,4.76,4.241,0.111,1.791,-0.011,0.002,0.027,0.003,0.007,-0.094,-0.028,-0.054,-0.075,-0.021,-0.001,2.725,0.032,1.788,0.026,1.956,2012-06-13,capital_goods
ENS,GWW,2017-06-01,0.569,0.0,-3.258,0.446,174.184,4.76,4.241,0.355,-1.736,-0.087,0.027,-0.005,0.026,0.003,0.032,0.012,0.047,0.012,0.002,0.04,-2.747,-0.013,-3.419,-0.034,-3.691,2012-06-13,capital_goods
ENS,LECO,2017-06-01,0.51,0.0,2.857,0.92,3.867,4.76,4.241,0.132,1.237,0.019,-0.12,-0.016,-0.065,0.034,-0.014,-0.023,-0.042,-0.071,-0.074,-0.019,3.415,0.015,2.433,-0.039,3.973,2012-06-13,capital_goods
ENS,ROK,2017-06-01,0.824,0.667,3.473,1.597,7.61,4.76,4.241,0.0,0.987,0.038,0.006,0.007,-0.0,-0.024,0.009,0.029,-0.003,-0.005,0.02,-0.019,4.169,-0.023,4.32,-0.077,6.37,2012-06-13,capital_goods
ENS,ROLL,2017-06-01,0.765,1.0,3.27,1.182,0.38,4.76,4.241,0.01,1.128,0.018,0.022,0.002,0.007,0.043,-0.008,-0.016,-0.003,0.031,0.034,0.004,3.155,-0.006,3.437,-0.091,5.975,2012-06-13,capital_goods
ESLT,GE,2017-06-01,0.725,0.0,-2.997,0.975,118.452,4.76,4.241,0.72,-1.223,-0.072,0.001,0.034,-0.014,0.01,-0.017,0.01,-0.024,-0.01,-0.061,-0.01,-3.289,-0.054,-4.518,-0.113,-6.203,2012-06-13,capital_goods
ETN,GWW,2017-06-01,0.706,0.333,-4.245,1.769,143.939,4.76,4.241,0.62,-3.344,-0.0,-0.007,-0.006,0.015,-0.029,-0.055,0.029,-0.053,-0.027,0.039,0.029,-3.761,0.001,-4.234,-0.024,-4.64,2012-06-13,capital_goods
FAST,GGG,2017-06-01,0.549,0.5,5.145,1.283,-0.531,4.76,4.241,0.018,0.076,-0.037,-0.007,0.073,-0.053,0.0,0.031,0.012,-0.015,0.001,-0.012,0.015,4.712,-0.014,5.544,-0.02,5.714,2012-06-13,capital_goods
FELE,GGG,2017-06-01,0.647,0.0,3.981,0.401,10.255,4.76,4.241,0.085,1.407,0.059,0.03,-0.048,0.022,-0.037,0.032,0.018,-0.041,-0.003,0.008,0.034,3.3,-0.006,4.109,-0.018,4.33,2012-06-13,capital_goods
FELE,GWW,2017-06-01,0.706,0.5,-3.828,1.727,144.374,4.76,4.241,0.387,-2.171,-0.067,-0.045,0.066,0.049,-0.017,0.013,0.0,-0.035,-0.03,0.007,0.014,-3.591,-0.022,-4.199,-0.044,-4.569,2012-06-13,capital_goods
FELE,KTOS,2017-06-01,0.549,0.0,3.391,0.274,-3.104,4.76,4.241,0.859,1.533,0.008,-0.031,-0.024,-0.039,-0.0,-0.065,0.004,-0.095,0.006,0.025,-0.034,4.075,-0.006,3.507,-0.141,6.221,2012-06-13,capital_goods
FELE,LECO,2017-06-01,0.706,0.0,3.056,1.764,1.522,4.76,4.241,0.003,1.527,-0.004,-0.023,0.029,0.035,-0.003,0.027,-0.002,-0.102,-0.026,0.027,0.018,2.564,0.039,1.998,0.02,2.526,2012-06-13,capital_goods
GATX,GWW,2017-06-01,0.569,0.333,-4.279,1.273,144.503,4.76,4.241,0.583,-2.809,0.008,-0.031,0.037,-0.022,-0.006,0.056,-0.014,-0.024,0.03,0.031,0.012,-4.061,-0.02,-4.623,-0.048,-5.116,2012-06-13,capital_goods
GE,JBT,2017-06-01,0.667,0.0,2.845,0.847,-114.075,4.76,4.241,0.543,1.79,0.02,-0.03,0.05,0.01,0.251,-0.059,-0.115,-0.083,-0.046,-0.025,-0.049,3.956,-0.059,4.188,-0.077,4.583,2012-06-13,capital_goods
GFF,OFLX,2017-06-01,0.725,0.667,3.384,2.211,-1.174,4.76,4.241,0.428,1.435,0.003,0.003,-0.046,-0.014,0.016,-0.008,-0.004,-0.046,-0.075,-0.026,-0.036,4.25,-0.024,3.969,-0.038,4.284,2012-06-13,capital_goods
GIC,PLUG,2017-06-01,0.941,0.667,-3.579,0.552,-0.955,4.76,4.241,0.06,-1.657,0.003,-0.017,-0.046,-0.061,0.025,-0.029,-0.014,0.045,0.055,-0.033,-0.065,-4.193,-0.043,-3.981,-0.317,-6.553,2012-06-13,capital_goods
GNRC,GWW,2017-06-01,0.745,0.667,-3.355,1.682,136.08,4.76,4.241,0.905,-0.858,0.001,0.03,0.005,0.007,0.073,-0.013,-0.065,-0.034,-0.003,0.015,0.028,-2.827,-0.023,-3.784,-0.08,-4.859,2012-06-13,capital_goods
GNRC,HLIO,2017-06-01,0.843,0.667,3.599,0.51,13.616,4.76,4.241,0.74,0.958,0.03,-0.001,0.007,-0.022,0.024,0.029,-0.04,-0.051,-0.036,-0.006,0.013,3.326,0.04,2.746,-0.037,4.387,2012-06-13,capital_goods
GNRC,LECO,2017-06-01,0.725,0.0,3.01,0.575,37.288,4.76,4.241,0.907,2.993,-0.04,0.003,0.025,0.027,-0.02,-0.052,0.007,-0.008,-0.075,-0.07,-0.005,3.066,0.046,2.462,0.062,2.266,2012-06-13,capital_goods
GNRC,PH,2017-06-01,0.627,0.0,2.566,0.776,77.641,4.76,4.241,0.883,0.441,-0.015,0.004,0.077,0.011,0.065,-0.076,-0.05,0.023,-0.032,-0.005,-0.001,2.582,-0.023,2.819,0.007,2.494,2012-06-13,capital_goods
GNRC,RRX,2017-06-01,0.529,0.0,2.722,0.877,34.019,4.76,4.241,0.4,1.524,0.023,0.021,-0.01,0.002,-0.006,-0.014,-0.002,-0.025,0.037,0.002,0.003,2.657,0.002,2.686,0.095,0.919,2012-06-13,capital_goods
GVA,TTC,2017-06-01,0.765,0.0,4.156,1.217,-7.568,4.76,4.241,0.456,3.194,-0.015,0.043,0.023,0.045,-0.024,-0.064,0.006,0.027,-0.028,-0.038,0.006,4.003,0.043,3.067,0.121,1.127,2012-06-13,capital_goods
GWW,LNN,2017-06-01,0.745,0.333,2.709,0.134,44.601,4.76,4.241,0.031,0.871,0.013,-0.1,0.01,-0.08,-0.049,0.03,0.069,-0.017,0.017,0.009,-0.023,3.119,-0.051,3.628,-0.017,3.018,2012-06-13,capital_goods
HEI,MWA,2017-06-01,0.863,0.0,-2.661,0.22,2.293,4.76,4.241,0.121,-0.847,0.006,0.014,0.003,-0.003,0.006,0.045,-0.01,-0.018,0.021,0.009,0.028,-1.949,-0.033,-3.497,-0.053,-4.017,2012-06-13,capital_goods
HEI-A,KAI,2017-06-01,0.686,1.0,3.584,1.534,4.922,4.76,4.241,0.327,0.403,0.002,0.004,0.053,0.013,0.012,0.051,0.019,-0.044,0.006,-0.01,0.031,2.221,0.087,-0.262,0.032,2.186,2012-06-13,capital_goods
HII,HON,2017-06-01,0.804,0.833,3.175,0.312,50.326,4.76,4.241,0.317,0.416,-0.045,-0.063,0.077,-0.006,0.029,-0.049,-0.029,0.064,0.027,-0.024,-0.013,3.869,0.002,3.043,0.001,3.1,2012-06-13,capital_goods
HII,ITW,2017-06-01,0.824,0.667,3.115,0.482,28.943,4.76,4.241,0.32,1.121,0.007,0.058,0.006,0.045,0.043,0.013,-0.022,0.004,-0.012,0.066,-0.019,4.004,0.037,1.392,0.059,0.368,2012-06-13,capital_goods
HII,MMM,2017-06-01,0.824,0.667,3.273,0.46,78.175,4.76,4.241,0.313,1.005,0.026,0.03,0.007,-0.008,0.046,-0.008,-0.023,0.041,-0.056,-0.065,-0.026,4.549,0.024,2.107,0.026,2.02,2012-06-13,capital_goods
HII,ROLL,2017-06-01,0.51,0.5,3.163,0.345,28.865,4.76,4.241,0.031,0.891,-0.015,0.0,0.024,-0.05,-0.023,0.006,0.046,0.029,0.014,0.001,0.007,2.933,0.033,2.081,0.008,2.886,2012-06-13,capital_goods
HLIO,IEP,2017-06-01,0.922,1.0,-2.546,1.041,2.932,4.76,4.241,0.035,-2.242,-0.011,-0.006,-0.005,0.027,-0.02,0.064,0.005,-0.054,-0.031,0.032,0.036,-2.156,0.064,-1.847,-0.022,-2.79,2012-06-13,capital_goods
HUBB,KTOS,2017-06-01,0.647,0.667,3.353,0.164,-9.14,4.76,4.241,0.087,0.542,-0.025,0.003,0.012,0.008,-0.026,-0.033,0.008,-0.048,-0.001,-0.032,-0.065,5.458,-0.011,3.715,-0.12,7.233,2012-06-13,capital_goods
HXL,OFLX,2017-06-01,0.51,1.0,2.502,1.369,-28.978,4.76,4.241,0.001,1.434,0.067,0.036,-0.018,-0.024,-0.003,0.004,-0.025,-0.03,0.007,-0.006,-0.016,2.812,0.001,2.491,0.044,1.63,2012-06-13,capital_goods
IEP,LECO,2017-06-01,0.588,0.0,2.613,-0.027,60.557,4.76,4.241,0.925,2.584,0.018,-0.055,-0.001,-0.028,-0.025,0.039,0.029,-0.022,0.063,0.038,-0.008,2.684,0.05,2.166,0.053,2.142,2012-06-13,capital_goods
IEP,RRX,2017-06-01,0.51,0.0,2.722,0.539,47.672,4.76,4.241,0.153,1.926,0.058,-0.034,-0.069,0.018,0.063,-0.007,-0.054,-0.027,-0.05,-0.042,0.013,2.535,0.009,2.594,0.092,1.368,2012-06-13,capital_goods
JBT,TTC,2017-06-01,0.51,0.0,3.969,0.476,14.097,4.76,4.241,0.135,3.18,0.087,0.029,-0.025,0.002,0.137,0.063,-0.115,-0.08,0.003,0.056,0.039,2.264,-0.017,4.691,0.072,0.849,2012-06-13,capital_goods
KAI,TREX,2017-06-01,0.961,0.833,-4.353,0.316,-2.175,4.76,4.241,0.827,-0.961,-0.011,-0.012,0.003,0.027,-0.002,-0.013,-0.024,0.02,-0.014,0.01,0.038,-3.071,0.081,-1.595,0.023,-3.561,2012-06-13,capital_goods
KMT,KTOS,2017-06-01,1.0,1.0,3.525,0.211,0.19,4.76,4.241,0.847,1.39,0.011,0.008,-0.036,-0.029,-0.008,-0.032,0.001,0.023,0.002,-0.033,-0.086,5.219,-0.037,4.252,-0.188,7.237,2012-06-13,capital_goods
LECO,PWR,2017-06-01,0.549,0.5,-2.715,0.469,0.152,4.76,4.241,0.044,-1.696,-0.012,-0.047,0.044,-0.033,-0.032,0.101,-0.005,-0.108,-0.05,-0.025,0.018,-2.328,0.071,-1.149,0.086,-0.827,2012-06-13,capital_goods
MLI,TREX,2017-06-01,0.902,1.0,2.805,0.727,-7.876,4.76,4.241,0.741,1.252,0.081,0.04,-0.046,-0.012,0.034,-0.03,-0.037,0.008,-0.001,-0.001,0.018,2.425,-0.034,3.512,-0.065,4.15,2012-06-13,capital_goods
MLI,VICR,2017-06-01,0.902,0.5,3.812,0.668,-6.62,4.76,4.241,0.573,2.019,0.055,-0.014,-0.101,-0.004,-0.024,0.005,0.003,-0.013,-0.039,-0.015,0.023,3.328,0.044,2.87,-0.023,4.308,2012-06-13,capital_goods
MWA,PH,2017-06-01,0.529,0.0,2.639,7.904,34.906,4.76,4.241,0.168,2.006,-0.007,-0.015,0.018,-0.002,-0.006,0.013,0.008,0.017,-0.031,0.008,0.009,2.45,-0.007,2.796,0.007,2.495,2012-06-13,capital_goods
MWA,WWD,2017-06-01,0.569,0.333,2.669,4.773,8.065,4.76,4.241,0.176,0.463,-0.084,0.01,-0.002,-0.018,0.018,0.011,0.024,-0.007,-0.024,0.007,0.026,1.784,0.009,2.375,0.017,2.092,2012-06-13,capital_goods
MYRG,ROLL,2017-06-01,0.725,0.5,4.2,1.632,26.072,4.76,4.241,0.418,3.595,0.033,-0.008,0.011,0.005,0.02,0.046,-0.016,-0.071,0.066,0.031,0.04,3.367,0.037,3.44,-0.07,5.65,2012-06-13,capital_goods
MYRG,SWK,2017-06-01,0.549,0.0,2.746,1.551,52.231,4.76,4.241,0.559,2.389,0.034,-0.026,0.016,-0.009,0.038,-0.043,-0.072,-0.041,-0.049,-0.011,0.0,2.74,0.016,2.494,-0.05,3.544,2012-06-13,capital_goods
MYRG,TT,2017-06-01,0.588,0.5,4.582,0.971,17.69,4.76,4.241,0.431,3.511,-0.077,-0.03,0.043,0.01,0.024,0.033,-0.026,-0.058,0.007,-0.004,-0.001,4.599,0.047,3.393,-0.017,5.002,2012-06-13,capital_goods
OC,UFPI,2017-06-01,0.51,0.0,-2.624,0.784,-10.033,4.76,4.241,0.006,-1.237,0.023,0.0,-0.013,-0.024,0.007,-0.017,-0.032,0.023,0.074,-0.071,-0.048,-3.9,-0.066,-4.373,-0.104,-5.388,2012-06-13,capital_goods
OSK,ROK,2017-06-01,0.51,0.0,3.079,1.378,41.503,4.76,4.241,0.021,1.055,-0.05,0.073,0.007,0.031,0.043,-0.041,-0.02,0.054,0.034,0.038,0.017,2.486,0.009,2.746,0.042,1.58,2012-06-13,capital_goods
OSK,ROLL,2017-06-01,0.667,0.833,2.782,0.994,26.62,4.76,4.241,0.007,1.148,-0.058,0.06,-0.015,0.025,-0.001,-0.012,-0.026,-0.001,-0.026,0.006,0.042,1.696,0.029,2.043,0.027,2.076,2012-06-13,capital_goods
ROP,SNA,2017-06-01,0.765,0.0,-3.075,0.682,18.627,4.76,4.241,0.03,-1.525,-0.011,0.025,0.024,0.036,0.012,-0.076,-0.056,0.021,-0.068,-0.051,-0.02,-3.807,-0.047,-4.77,-0.055,-5.038,2012-06-13,capital_goods
SSD,TTC,2017-06-01,0.745,0.0,3.778,1.959,-29.126,4.76,4.241,0.479,3.718,0.01,-0.047,-0.013,-0.025,-0.057,-0.023,0.05,0.074,0.07,-0.015,0.035,2.805,0.028,2.989,0.09,1.235,2012-06-13,capital_goods
TTC,UFPI,2017-06-01,0.549,0.0,-3.13,0.591,0.337,4.76,4.241,0.007,-2.987,-0.025,-0.033,0.019,-0.018,0.01,-0.03,-0.019,-0.038,-0.003,-0.025,-0.011,-3.36,-0.045,-4.046,0.053,-2.054,2012-06-13,capital_goods
AVNT,ECL,2017-06-01,0.588,0.5,2.82,0.302,98.246,2.013,2.91,0.622,1.44,0.018,-0.087,-0.028,-0.062,0.209,-0.01,-0.126,-0.111,-0.066,-0.057,0.007,2.683,0.011,2.583,0.013,2.552,2012-06-13,chemicals
HUN,LIN,2017-06-01,1.0,1.0,2.92,1.394,81.367,2.013,2.91,0.676,0.459,-0.049,0.023,0.007,0.005,0.015,-0.005,-0.021,-0.011,-0.028,0.064,0.016,2.254,0.031,1.605,0.033,1.533,2012-06-13,chemicals
DAN,F,2017-06-01,0.725,0.167,-2.516,0.164,7.794,2.932,3.566,0.0,-1.035,-0.053,-0.042,0.04,-0.027,-0.013,-0.049,-0.004,0.063,0.003,-0.031,-0.018,-2.824,-0.04,-3.225,-0.042,-3.26,2012-06-13,automobiles_and_components
DORM,WGO,2017-06-01,0.706,0.0,-2.6,0.281,6.525,2.932,3.566,0.216,-0.967,-0.051,0.03,0.044,0.003,0.01,-0.043,-0.025,-0.033,-0.027,-0.041,0.216,1.407,0.304,3.052,0.343,3.786,2012-06-13,automobiles_and_components
MGA,TSLA,2017-06-01,0.784,0.167,3.519,0.123,10.625,2.932,3.566,0.241,1.932,-0.008,-0.047,-0.004,-0.029,-0.016,-0.011,0.034,0.035,-0.019,0.041,-0.05,4.206,0.052,2.804,-0.028,3.9,2012-06-13,automobiles_and_components
THRM,TSLA,2017-06-01,0.529,0.167,3.586,0.069,12.579,2.932,3.566,0.366,2.142,-0.039,-0.055,-0.006,-0.068,-0.053,-0.051,0.016,0.061,-0.014,0.004,-0.056,4.279,0.039,3.105,-0.057,4.29,2012-06-13,automobiles_and_components
ADI,TER,2017-06-01,0.588,0.0,2.693,0.412,-1.384,4.065,3.445,0.001,1.393,-0.02,-0.002,0.02,0.003,0.046,-0.049,-0.067,0.002,-0.027,-0.002,0.058,0.78,-0.003,2.777,0.004,2.548,2012-06-13,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-06-01,0.745,0.0,2.65,0.515,7.458,4.065,3.445,0.571,1.73,0.056,-0.037,0.011,-0.004,0.001,-0.028,0.029,0.056,0.052,-0.085,0.087,1.508,-0.012,2.803,-0.06,3.437,2012-06-13,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-06-01,0.745,0.0,3.008,1.212,10.978,4.065,3.445,0.309,2.642,-0.029,0.023,0.048,0.066,-0.028,0.039,0.004,-0.035,-0.024,0.078,0.069,1.981,-0.029,3.437,-0.069,4.048,2012-06-13,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-06-01,0.745,0.0,2.794,0.207,8.873,4.065,3.445,0.425,2.238,-0.002,0.027,0.025,0.015,-0.01,0.033,0.011,-0.035,0.021,0.015,0.11,1.518,0.02,2.565,-0.04,3.256,2012-06-13,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-06-01,0.706,0.0,3.28,0.567,13.296,4.065,3.445,0.49,0.364,0.01,0.033,0.051,0.046,-0.012,0.017,0.044,0.009,0.052,0.01,0.087,2.029,0.005,3.213,-0.051,4.01,2012-06-13,semiconductors_and_semiconductor_equipment
