ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CDW,PAR,2020-09-11,0.725,3.605,0.296,-6.743,3.55,0.5027592,1.255493,0.148,1.096,0.08,2.257,-0.145,6.063,2015-09-25,technology_hardware_and_equipment
GLW,SSYS,2020-09-11,0.882,-3.11,0.593,4.769,3.55,0.48002517,-1.2820256,-0.032,-3.487,-0.064,-3.857,0.038,-2.665,2015-09-25,technology_hardware_and_equipment
IIVI,LOGI,2020-09-11,0.51,3.004,0.47,23.257,3.55,0.77082497,0.8682146,-0.108,4.019,-0.006,3.063,-0.074,3.704,2015-09-25,technology_hardware_and_equipment
IIVI,TRMB,2020-09-11,0.627,2.825,0.267,28.899,3.55,0.56008905,1.0577282,0.003,2.782,-0.044,3.473,-0.059,3.7,2015-09-25,technology_hardware_and_equipment
JBL,TRMB,2020-09-11,0.549,2.659,0.485,25.394,3.55,0.29864094,1.1067437,0.012,2.459,-0.076,3.966,-0.119,4.717,2015-09-25,technology_hardware_and_equipment
LFUS,TRMB,2020-09-11,0.706,2.558,0.042,31.873,3.55,0.5017599,1.1699388,-0.028,2.926,-0.108,3.993,-0.162,4.721,2015-09-25,technology_hardware_and_equipment
MSI,PAR,2020-09-11,0.804,3.207,0.223,-7.585,3.55,0.6494475,1.7440691,0.117,1.367,0.016,2.952,-0.169,5.855,2015-09-25,technology_hardware_and_equipment
NATI,TRMB,2020-09-11,0.863,2.576,0.113,34.888,3.55,0.48746446,1.1178709,-0.037,3.036,-0.153,4.467,-0.217,5.263,2015-09-25,technology_hardware_and_equipment
NSIT,PAR,2020-09-11,0.569,3.426,0.683,-12.956,3.55,0.093674436,1.5133747,0.124,1.304,0.084,1.989,-0.063,4.503,2015-09-25,technology_hardware_and_equipment
OSIS,TRMB,2020-09-11,0.51,2.674,0.094,31.731,3.55,0.51564807,1.0867304,-0.031,3.092,-0.126,4.408,-0.189,5.259,2015-09-25,technology_hardware_and_equipment
PLUS,TRMB,2020-09-11,0.804,2.57,0.127,34.315,3.55,0.5222189,1.0859315,-0.034,2.994,-0.139,4.325,-0.209,5.204,2015-09-25,technology_hardware_and_equipment
ROG,TRMB,2020-09-11,0.863,3.452,0.102,25.971,3.55,0.6637557,1.5165607,-0.038,4.056,-0.083,4.768,-0.124,5.426,2015-09-25,technology_hardware_and_equipment
AEE,CPK,2020-09-11,0.765,-3.831,0.767,32.443,4.21,0.0755851,-0.90547824,0.064,-1.585,0.218,3.839,0.204,3.336,2015-09-25,utilities
AEE,CWT,2020-09-11,0.922,-2.811,0.549,9.411,4.21,0.32626933,-0.31267083,-0.006,-2.999,0.079,-0.23,0.083,-0.107,2015-09-25,utilities
AEE,IDA,2020-09-11,0.51,-3.171,0.702,43.62,4.21,0.079881355,-1.9837512,0.01,-2.929,0.049,-1.924,0.071,-1.355,2015-09-25,utilities
AEE,NWN,2020-09-11,0.608,-3.8,0.355,34.862,4.21,0.22435552,-3.370782,-0.019,-4.081,0.049,-3.069,0.019,-3.52,2015-09-25,utilities
AEE,OGS,2020-09-11,0.843,-3.517,0.796,23.791,4.21,0.13325986,-2.9787462,-0.003,-3.584,0.027,-2.803,0.076,-1.486,2015-09-25,utilities
AEP,AWK,2020-09-11,0.725,3.432,1.759,-26.252,4.21,0.43734205,0.58248925,0.007,3.222,-0.007,3.627,-0.002,3.498,2015-09-25,utilities
AEP,HE,2020-09-11,0.745,-3.207,0.43,3.903,4.21,0.5986681,-0.882682,-0.044,-5.035,-0.011,-3.661,0.046,-1.287,2015-09-25,utilities
AEP,NWN,2020-09-11,0.588,-3.715,0.377,30.171,4.21,0.034501646,-2.4629629,-0.047,-4.529,0.014,-3.471,0.004,-3.64,2015-09-25,utilities
AEP,XEL,2020-09-11,0.725,3.591,0.775,-5.202,4.21,0.6365895,3.4548886,0.027,2.642,0.033,2.45,0.049,1.873,2015-09-25,utilities
AES,FE,2020-09-11,0.608,-3.227,1.56,13.194,4.21,0.34729183,-1.8018787,-0.015,-3.431,-0.082,-4.354,-0.067,-4.15,2015-09-25,utilities
AES,NWE,2020-09-11,0.529,-3.603,2.115,26.476,4.21,0.39655098,-2.3159697,-0.008,-3.746,0.034,-2.991,-0.012,-3.813,2015-09-25,utilities
AES,NWN,2020-09-11,0.627,-4.033,1.161,41.644,4.21,0.2985764,-1.6729642,-0.019,-4.302,0.029,-3.63,-0.029,-4.44,2015-09-25,utilities
AQN,NWN,2020-09-11,0.549,-3.498,1.352,43.512,4.21,0.26355034,-3.1267087,-0.026,-3.806,0.037,-3.051,-0.018,-3.719,2015-09-25,utilities
AQN,SR,2020-09-11,0.549,-3.504,1.532,52.816,4.21,0.06275724,-2.6558192,0.0,-3.502,0.102,-2.318,0.116,-2.157,2015-09-25,utilities
AQN,WTRG,2020-09-11,0.549,-3.146,2.632,9.868,4.21,0.27115017,-0.34923917,-0.022,-4.065,0.009,-2.759,0.043,-1.307,2015-09-25,utilities
ATO,LNT,2020-09-11,0.549,4.075,0.52,-4.318,4.21,0.11792155,1.6498109,-0.011,4.645,-0.007,4.423,0.026,2.701,2015-09-25,utilities
ATO,MSEX,2020-09-11,0.725,2.685,0.907,-30.909,4.21,0.035815194,0.25927928,-0.015,3.22,-0.023,3.525,-0.048,4.408,2015-09-25,utilities
ATO,NWN,2020-09-11,0.608,-3.482,0.388,22.194,4.21,0.17031789,-3.1156735,-0.007,-3.627,0.025,-2.984,-0.004,-3.57,2015-09-25,utilities
ATO,SR,2020-09-11,0.706,-3.539,0.457,27.147,4.21,0.08054034,-3.2727203,0.012,-3.313,0.073,-2.121,0.098,-1.65,2015-09-25,utilities
AWK,ES,2020-09-11,0.667,-3.719,0.562,9.758,4.21,0.28351957,-1.2661326,0.01,-3.058,-0.007,-4.148,-0.001,-3.788,2015-09-25,utilities
AWK,ETR,2020-09-11,0.627,-2.581,0.668,17.953,4.21,0.08800227,-1.6636639,-0.006,-2.719,-0.005,-2.714,0.019,-2.131,2015-09-25,utilities
AWK,HE,2020-09-11,0.784,-3.29,0.172,17.586,4.21,0.004248094,-2.3314893,-0.02,-3.637,0.009,-3.134,0.06,-2.224,2015-09-25,utilities
AWK,SRE,2020-09-11,0.863,-2.527,0.586,52.272,4.21,0.5266032,-0.76154155,-0.002,-2.565,0.026,-1.962,0.037,-1.736,2015-09-25,utilities
AWR,FE,2020-09-11,0.51,-2.897,0.392,8.168,4.21,0.40498394,-0.78855926,-0.007,-3.016,-0.037,-3.554,0.004,-2.827,2015-09-25,utilities
AWR,HE,2020-09-11,0.804,-2.572,0.325,13.242,4.21,0.8215328,-1.4147298,0.0,-2.563,0.044,-1.436,0.069,-0.78,2015-09-25,utilities
AWR,NEE,2020-09-11,0.745,3.559,0.703,0.017,4.21,0.3656826,1.9563076,-0.024,4.135,-0.017,3.973,-0.019,4.009,2015-09-25,utilities
AWR,NWN,2020-09-11,0.784,-3.394,0.258,40.182,4.21,0.4386087,-2.7339075,-0.012,-3.553,0.062,-2.551,0.018,-3.157,2015-09-25,utilities
AWR,SR,2020-09-11,0.608,-3.515,0.311,47.753,4.21,0.26410434,-3.1574094,0.012,-3.357,0.121,-1.863,0.145,-1.541,2015-09-25,utilities
AY,SJI,2020-09-11,0.608,-2.701,-0.167,29.498,4.21,0.12690108,-0.78732973,0.041,-2.464,0.279,-1.077,0.235,-1.335,2015-09-25,utilities
AY,WTRG,2020-09-11,0.608,-2.705,1.22,13.688,4.21,0.051031824,-0.31500763,0.006,-2.514,0.002,-2.637,0.017,-2.21,2015-09-25,utilities
BKH,POR,2020-09-11,0.647,-3.321,0.618,6.369,4.21,0.013647123,-0.42096978,0.016,-2.738,0.066,-0.936,0.073,-0.681,2015-09-25,utilities
CIG,SJI,2020-09-11,0.529,-2.989,1.636,22.867,4.21,0.1980081,-0.902445,0.016,-2.841,0.134,-1.777,0.069,-2.365,2015-09-25,utilities
CMS,CWT,2020-09-11,0.588,-2.736,0.65,11.909,4.21,0.11861838,-0.30951396,0.001,-2.714,0.069,-0.635,0.102,0.387,2015-09-25,utilities
CMS,ETR,2020-09-11,0.686,-2.591,2.003,-14.342,4.21,0.12876058,-0.57441014,0.011,-2.093,0.006,-2.297,0.05,-0.271,2015-09-25,utilities
CMS,HE,2020-09-11,0.725,-3.783,0.552,7.474,4.21,0.057557255,-1.2944933,-0.006,-3.956,0.013,-3.406,0.081,-1.49,2015-09-25,utilities
CMS,NWN,2020-09-11,0.686,-3.847,0.43,35.998,4.21,0.07376922,-3.3738143,-0.015,-4.065,0.039,-3.27,0.032,-3.378,2015-09-25,utilities
CNP,SJI,2020-09-11,0.569,-2.78,0.501,14.475,4.21,0.16114362,-0.5578279,-0.027,-3.192,0.032,-2.3,0.042,-2.151,2015-09-25,utilities
CPK,NWN,2020-09-11,0.686,-3.034,0.575,10.769,4.21,0.32098827,-1.5154688,-0.077,-4.958,-0.156,-6.952,-0.164,-7.143,2015-09-25,utilities
CPK,SR,2020-09-11,0.863,-3.221,0.695,12.149,4.21,0.6157904,-1.8285736,-0.061,-4.789,-0.117,-6.227,-0.075,-5.153,2015-09-25,utilities
CWT,LNT,2020-09-11,0.569,2.578,0.867,4.487,4.21,0.00020623983,0.6453966,-0.005,2.713,0.036,1.578,0.072,0.591,2015-09-25,utilities
CWT,NWN,2020-09-11,0.745,-3.031,0.656,28.347,4.21,0.45303392,-1.4662627,-0.015,-3.27,-0.013,-3.243,-0.045,-3.771,2015-09-25,utilities
CWT,SR,2020-09-11,0.902,-3.476,0.891,29.093,4.21,0.7260669,-1.766018,0.002,-3.43,0.025,-2.994,0.053,-2.446,2015-09-25,utilities
DTE,NI,2020-09-11,0.647,-3.886,0.181,7.741,4.21,0.25874346,-1.7607816,0.013,-3.423,0.025,-2.99,-0.008,-4.172,2015-09-25,utilities
DTE,NWN,2020-09-11,0.608,-4.391,0.426,19.982,4.21,0.29255804,-2.8429794,-0.005,-4.506,0.005,-4.291,-0.007,-4.545,2015-09-25,utilities
DTE,OGE,2020-09-11,0.824,-4.012,0.445,-6.112,4.21,0.70902735,-3.2546644,0.014,-3.516,-0.015,-4.548,-0.001,-4.033,2015-09-25,utilities
DTE,OGS,2020-09-11,0.863,-3.529,0.788,5.057,4.21,0.33630764,-1.60223,0.015,-3.008,-0.011,-3.905,0.043,-1.994,2015-09-25,utilities
DTE,SR,2020-09-11,0.863,-4.923,0.541,20.985,4.21,0.21209994,-4.6936607,0.011,-4.669,0.043,-3.899,0.083,-2.962,2015-09-25,utilities
DUK,NWN,2020-09-11,0.667,-4.065,0.59,13.159,4.21,0.103357755,-2.4938183,-0.055,-5.313,-0.027,-4.679,-0.04,-4.987,2015-09-25,utilities
ED,FTS,2020-09-11,0.824,2.796,0.465,-0.616,4.21,0.00011671926,1.2587312,0.043,1.548,0.034,1.81,-0.013,3.166,2015-09-25,utilities
ES,HE,2020-09-11,0.706,-2.826,0.325,13.372,4.21,0.15301105,-0.9827877,-0.031,-3.47,0.01,-2.614,0.058,-1.624,2015-09-25,utilities
ES,NWN,2020-09-11,0.51,-3.322,0.213,43.211,4.21,0.14649144,-2.9600933,-0.027,-3.647,0.049,-2.742,0.015,-3.144,2015-09-25,utilities
ES,XEL,2020-09-11,0.725,4.064,0.734,2.076,4.21,0.24952576,0.33338428,0.025,1.854,0.028,1.628,0.049,-0.172,2015-09-25,utilities
ETR,HE,2020-09-11,0.824,-2.879,0.277,11.353,4.21,0.1420665,-0.035416074,-0.018,-3.424,0.008,-2.62,0.04,-1.64,2015-09-25,utilities
ETR,LNT,2020-09-11,0.922,3.092,0.352,12.797,4.21,0.26495874,0.63332635,0.011,2.514,-0.004,3.292,0.032,1.388,2015-09-25,utilities
ETR,NWN,2020-09-11,0.843,-3.673,0.24,36.939,4.21,0.044257518,-1.3792678,-0.027,-4.085,0.032,-3.187,-0.004,-3.731,2015-09-25,utilities
ETR,WEC,2020-09-11,0.608,3.151,0.8,3.809,4.21,0.8420276,1.2570852,0.027,2.264,0.016,2.619,0.06,1.174,2015-09-25,utilities
FE,MSEX,2020-09-11,0.804,2.762,1.306,6.352,4.21,0.9101579,1.906332,-0.028,3.168,-0.113,4.387,-0.104,4.262,2015-09-25,utilities
FE,NWN,2020-09-11,0.667,-2.603,0.756,31.426,4.21,0.21812288,-0.6292939,-0.01,-2.793,0.08,-1.103,0.013,-2.362,2015-09-25,utilities
HE,LNT,2020-09-11,0.765,3.661,1.05,6.148,4.21,0.43369007,2.6274614,-0.01,3.942,-0.008,3.895,0.054,2.116,2015-09-25,utilities
HE,MSEX,2020-09-11,0.745,2.558,1.732,-9.306,4.21,0.8241007,1.3263495,-0.017,2.865,-0.033,3.169,-0.032,3.153,2015-09-25,utilities
HE,NWN,2020-09-11,0.51,-3.086,0.954,24.047,4.21,0.0309644,-1.3341885,-0.014,-3.386,0.017,-2.719,-0.036,-3.849,2015-09-25,utilities
HE,SR,2020-09-11,0.51,-3.386,1.178,27.376,4.21,0.00018161623,-1.7709119,0.005,-3.273,0.065,-1.903,0.069,-1.804,2015-09-25,utilities
HE,WEC,2020-09-11,0.569,4.101,2.433,-12.96,4.21,0.029609574,3.7873328,0.004,4.003,0.012,3.816,0.086,2.089,2015-09-25,utilities
HNP,SJI,2020-09-11,0.51,-2.648,0.32,20.103,4.21,0.010903719,-0.5970259,0.01,-2.547,0.136,-1.289,0.119,-1.455,2015-09-25,utilities
IDA,NEE,2020-09-11,0.627,3.213,0.721,-16.69,4.21,0.022155542,1.0311022,-0.023,3.556,0.009,3.077,0.027,2.822,2015-09-25,utilities
IDA,NWN,2020-09-11,0.647,-3.171,0.612,3.391,4.21,0.21741797,-0.951597,-0.027,-4.099,-0.01,-3.512,-0.049,-4.832,2015-09-25,utilities
LNT,OGS,2020-09-11,0.549,-3.198,1.191,23.251,4.21,0.19259623,-2.9884934,0.008,-3.007,0.012,-2.893,0.08,-1.234,2015-09-25,utilities
LNT,SRE,2020-09-11,0.902,-2.786,2.406,8.28,4.21,0.28145102,-0.27691063,0.013,-2.287,0.025,-1.846,0.046,-1.02,2015-09-25,utilities
LNT,WTRG,2020-09-11,0.804,-2.569,0.863,-0.159,4.21,0.1395204,-0.44950104,0.006,-2.291,0.028,-1.236,0.104,2.377,2015-09-25,utilities
MSEX,NWE,2020-09-11,0.784,-2.588,0.527,28.116,4.21,0.33347142,-1.6453235,0.002,-2.552,0.043,-1.963,-0.007,-2.687,2015-09-25,utilities
MSEX,NWN,2020-09-11,0.824,-3.399,0.27,43.542,4.21,0.2576394,-2.740476,-0.011,-3.533,0.039,-2.922,-0.023,-3.682,2015-09-25,utilities
MSEX,OGS,2020-09-11,0.686,-2.84,0.661,40.412,4.21,0.2883049,-1.9164672,0.008,-2.671,0.003,-2.779,0.026,-2.305,2015-09-25,utilities
MSEX,SR,2020-09-11,0.627,-3.553,0.335,51.343,4.21,0.39829117,-2.6396573,0.012,-3.402,0.098,-2.345,0.106,-2.251,2015-09-25,utilities
NEE,NWN,2020-09-11,0.549,-3.33,0.173,49.223,4.21,0.50204265,-2.957784,-0.008,-3.416,0.079,-2.525,0.019,-3.135,2015-09-25,utilities
NEE,WTRG,2020-09-11,0.784,-3.674,0.457,15.39,4.21,0.33781376,-1.2512263,-0.003,-3.783,0.057,-1.916,0.099,-0.594,2015-09-25,utilities
NI,NWN,2020-09-11,0.902,-2.566,2.399,0.726,4.21,0.33225393,-0.08302439,-0.018,-3.14,-0.021,-3.253,0.001,-2.54,2015-09-25,utilities
NI,SR,2020-09-11,0.902,-3.227,3.043,-3.303,4.21,0.07892722,-0.11372833,-0.004,-3.382,0.013,-2.701,0.082,0.195,2015-09-25,utilities
NWE,NWN,2020-09-11,0.706,-2.98,0.642,21.991,4.21,0.09036605,-0.4573736,-0.016,-3.374,-0.008,-3.177,-0.025,-3.625,2015-09-25,utilities
NWE,POR,2020-09-11,0.725,-3.628,0.751,1.638,4.21,0.24692889,-0.08959348,0.031,-2.046,0.043,-1.403,0.047,-1.212,2015-09-25,utilities
OGE,SR,2020-09-11,0.686,-3.434,1.25,27.336,4.21,0.48368356,-1.4518352,-0.002,-3.488,0.065,-1.756,0.098,-0.895,2015-09-25,utilities
OGS,SR,2020-09-11,0.882,-3.569,0.694,16.996,4.21,0.74811274,-2.1729674,-0.004,-3.678,0.056,-1.905,0.043,-2.271,2015-09-25,utilities
OTTR,PEG,2020-09-11,0.549,2.86,0.905,9.535,4.21,0.0012593505,1.0517539,-0.035,3.855,-0.027,3.615,0.01,2.581,2015-09-25,utilities
PNM,SR,2020-09-11,0.922,-4.43,1.043,26.621,4.21,0.13616697,-2.862752,-0.025,-5.035,0.023,-3.864,0.031,-3.662,2015-09-25,utilities
POR,SRE,2020-09-11,0.843,3.497,2.264,13.939,4.21,0.06635245,1.3069868,-0.0,3.505,0.022,2.922,0.028,2.77,2015-09-25,utilities
POR,TAC,2020-09-11,0.902,2.606,0.091,1.841,4.21,0.32645673,0.54288656,0.02,2.268,0.061,1.577,-0.036,3.223,2015-09-25,utilities
SRE,WEC,2020-09-11,0.627,2.922,0.765,-13.16,4.21,0.21437818,0.6787557,0.02,2.418,0.031,2.158,0.068,1.231,2015-09-25,utilities
SRE,XEL,2020-09-11,0.725,3.085,0.486,-3.339,4.21,0.7514014,1.4309224,-0.003,3.154,0.032,2.306,0.072,1.311,2015-09-25,utilities
APD,IOSP,2020-09-11,0.588,-3.031,0.165,44.989,3.55,0.3616497,-2.0186274,0.006,-2.954,0.092,-1.861,0.208,-0.396,2015-09-25,chemicals
BCPC,RPM,2020-09-11,0.667,2.597,0.666,-2.796,3.55,0.021752143,1.5682851,0.016,2.304,-0.011,2.798,0.041,1.834,2015-09-25,chemicals
BCPC,SCL,2020-09-11,0.529,3.026,0.63,28.139,3.55,0.64154744,2.0297463,0.034,2.316,-0.032,3.677,0.035,2.311,2015-09-25,chemicals
ECL,LIN,2020-09-11,0.51,3.031,0.933,17.169,3.55,0.42024237,1.6276625,0.022,2.333,-0.007,3.273,0.039,1.782,2015-09-25,chemicals
ECL,SCL,2020-09-11,0.843,2.664,0.307,35.989,3.55,0.15414515,0.26828337,-0.002,2.711,-0.043,3.882,0.017,2.163,2015-09-25,chemicals
EMN,IPI,2020-09-11,0.569,-2.782,0.64,-17.244,3.55,0.6921979,-2.0016463,-0.059,-3.208,-0.14,-3.785,-0.134,-3.747,2015-09-25,chemicals
IOSP,SCL,2020-09-11,0.863,3.961,0.551,44.693,3.55,0.60598356,3.4231658,0.004,3.894,-0.023,4.38,0.049,3.074,2015-09-25,chemicals
ACLS,SWKS,2020-09-11,0.647,3.335,2.653,32.864,4.28,0.7722151,3.1195173,-0.055,4.09,0.044,2.729,0.052,2.626,2015-09-25,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-09-11,0.725,3.667,2.511,-5.045,4.28,0.42967045,0.8441387,0.009,3.315,0.074,0.924,0.03,2.535,2015-09-25,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-09-11,0.647,2.8,0.195,-0.789,4.28,0.21047176,0.53907377,-0.14,5.521,-0.128,5.293,-0.083,4.407,2015-09-25,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-09-11,0.902,3.162,0.967,-28.759,4.28,0.0037147624,1.6489023,-0.005,3.278,-0.027,3.776,-0.068,4.725,2015-09-25,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-09-11,0.529,3.306,0.585,-14.567,4.28,0.110879265,2.9540133,-0.035,3.971,0.022,2.888,-0.062,4.473,2015-09-25,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-09-11,0.882,3.337,0.159,6.838,4.28,0.4878134,1.2674627,-0.044,4.877,-0.018,3.971,-0.07,5.767,2015-09-25,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-09-11,0.922,3.334,0.619,-4.236,4.28,0.06022577,0.7765196,-0.011,3.593,-0.048,4.455,-0.197,7.956,2015-09-25,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-09-11,0.765,3.733,0.41,-3.692,4.28,0.06461741,1.8944058,-0.038,4.564,0.015,3.415,-0.173,7.517,2015-09-25,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-11,0.686,3.311,0.674,45.33,4.28,0.69404846,0.5517455,-0.136,4.222,-0.005,3.342,0.04,3.042,2015-09-25,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-09-11,0.941,3.056,1.608,3.802,4.28,0.25721556,0.7863768,0.061,1.817,-0.014,3.342,-0.051,4.089,2015-09-25,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-09-11,0.863,3.754,1.127,-0.817,4.28,0.32710686,2.4613116,0.038,2.927,0.056,2.534,-0.02,4.184,2015-09-25,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-09-11,0.745,-3.342,2.889,8.455,4.28,0.30800068,-0.3752041,-0.03,-4.609,-0.025,-4.386,0.009,-2.944,2015-09-25,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-09-11,0.902,3.082,0.856,8.038,4.28,0.25170046,1.5550109,0.026,2.236,0.066,0.922,-0.01,3.424,2015-09-25,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-09-11,0.784,3.846,2.527,19.548,4.28,0.39605603,1.9330602,0.024,3.391,0.039,3.098,0.059,2.723,2015-09-25,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-09-11,0.863,5.213,1.839,9.004,4.28,0.7016381,4.3678923,0.001,5.188,0.124,2.267,0.106,2.711,2015-09-25,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-09-11,0.588,4.02,0.134,6.213,4.28,0.19821964,1.5746574,0.012,3.721,0.085,1.879,0.114,1.142,2015-09-25,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-11,0.863,3.735,0.405,15.058,4.28,0.38646668,0.89611846,0.023,3.168,-0.03,4.482,-0.045,4.849,2015-09-25,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-09-11,0.902,4.891,0.283,7.181,4.28,0.26501322,2.8955004,-0.003,4.963,0.044,3.65,-0.012,5.23,2015-09-25,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-09-11,0.725,3.724,0.075,7.199,4.28,0.53715354,1.6562552,0.015,3.38,0.115,1.018,0.175,-0.396,2015-09-25,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2020-09-11,0.804,3.284,0.224,18.99,4.28,0.29078904,0.44038412,0.024,2.767,-0.003,3.35,0.012,3.029,2015-09-25,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-09-11,0.824,5.303,0.166,7.955,4.28,0.5106277,2.1278572,0.004,5.177,0.079,2.748,0.059,3.386,2015-09-25,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2020-09-11,0.745,2.723,1.813,41.322,4.28,0.43761298,0.6426102,-0.005,2.827,-0.038,3.575,-0.089,4.72,2015-09-25,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-09-11,0.529,3.137,0.735,-8.084,4.28,0.55835706,1.0981752,0.0,3.135,0.081,1.256,0.138,-0.057,2015-09-25,semiconductors_and_semiconductor_equipment
MCHP,TSM,2020-09-11,0.51,3.082,1.327,-13.435,4.28,0.3054647,1.7500898,-0.024,3.517,0.034,2.45,0.008,2.941,2015-09-25,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-09-11,0.686,2.9,0.258,-3.304,4.28,0.81923294,0.7736951,-0.022,3.465,0.035,2.0,0.107,0.148,2015-09-25,semiconductors_and_semiconductor_equipment
MPWR,TSM,2020-09-11,0.627,3.086,0.246,6.447,4.28,0.54798883,1.036356,0.054,1.242,0.066,0.835,-0.059,5.091,2015-09-25,semiconductors_and_semiconductor_equipment
MRVL,POWI,2020-09-11,0.51,-2.908,1.491,6.073,4.28,0.1352088,-0.6381636,0.015,-2.459,0.101,0.153,0.117,0.66,2015-09-25,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-09-11,0.529,-2.924,2.709,-12.077,4.28,0.26789996,-0.714411,-0.008,-3.175,0.105,0.208,0.164,1.974,2015-09-25,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-09-11,0.784,3.541,1.327,-2.195,4.28,0.927839,0.042849306,-0.08,4.359,0.034,3.188,0.138,2.124,2015-09-25,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-09-11,0.725,3.59,1.239,3.723,4.28,0.3108161,0.9715521,0.002,3.51,0.049,1.963,0.012,3.185,2015-09-25,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-09-11,0.863,2.924,1.535,3.908,4.28,0.22674322,0.69744563,0.004,2.836,-0.027,3.531,-0.064,4.365,2015-09-25,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-09-11,0.549,2.9,6.878,5.113,4.28,0.73577034,2.0653608,-0.057,3.927,0.046,2.062,0.098,1.128,2015-09-25,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-09-11,0.588,3.493,0.416,2.458,4.28,0.86384255,0.02721792,-0.064,4.253,-0.013,3.649,-0.121,4.932,2015-09-25,semiconductors_and_semiconductor_equipment
STM,UMC,2020-09-11,0.529,3.173,0.08,0.501,4.28,0.6280406,0.63284135,-0.209,7.823,-0.197,7.546,-0.635,17.283,2015-09-25,semiconductors_and_semiconductor_equipment
TER,TSM,2020-09-11,0.922,4.769,0.655,9.832,4.28,0.44513774,2.2417355,-0.036,5.997,0.049,3.093,0.012,4.346,2015-09-25,semiconductors_and_semiconductor_equipment
AMC,SCHL,2020-09-11,0.745,-2.758,1.135,22.825,3.26,0.017122593,-0.525152,0.05,-2.258,0.134,-1.411,0.196,-0.786,2015-09-25,media_and_entertainment
FWONA,NTES,2020-09-11,0.588,2.522,0.134,50.927,3.26,0.7327958,2.318019,-0.002,2.537,0.043,2.229,0.045,2.215,2015-09-25,media_and_entertainment
FWONK,NTES,2020-09-11,0.569,2.515,0.267,45.91,3.26,0.75063723,2.3252537,-0.001,2.519,0.048,2.17,0.053,2.135,2015-09-25,media_and_entertainment
NWS,YELP,2020-09-11,0.667,-2.969,2.791,-1.493,3.26,0.36250627,-1.2110201,0.025,-2.717,0.048,-2.489,0.001,-2.957,2015-09-25,media_and_entertainment
NWSA,YELP,2020-09-11,0.725,-2.984,2.724,0.083,3.26,0.42137182,-1.2785149,0.022,-2.772,0.059,-2.413,0.001,-2.976,2015-09-25,media_and_entertainment
SIRI,TTGT,2020-09-11,0.549,3.518,5.228,-8.349,3.26,0.24284588,0.6917654,-0.123,4.9,-0.183,5.566,-0.263,6.468,2015-09-25,media_and_entertainment
ACC,BXP,2020-09-11,0.725,-2.869,2.406,18.965,3.96,0.33414787,-1.6306466,-0.037,-3.689,-0.03,-3.536,-0.005,-2.972,2015-09-25,real_estate
ADC,BXP,2020-09-11,0.784,-2.524,0.363,87.416,3.96,0.8837086,-1.6627467,-0.002,-2.536,0.095,-1.796,0.188,-1.087,2015-09-25,real_estate
ADC,KRC,2020-09-11,0.588,-2.543,0.289,48.934,3.96,0.28944102,-1.592215,-0.012,-2.677,0.064,-1.81,0.092,-1.486,2015-09-25,real_estate
ADC,UDR,2020-09-11,0.51,-3.181,0.415,13.993,3.96,0.30427992,-1.7190902,0.025,-2.637,0.105,-0.86,0.089,-1.226,2015-09-25,real_estate
AIV,OHI,2020-09-11,0.549,2.729,7.748,-6.617,3.96,0.119482666,0.6684345,0.038,1.971,0.017,2.399,0.037,1.996,2015-09-25,real_estate
AIV,WELL,2020-09-11,0.51,3.26,20.878,-28.034,3.96,0.19718562,0.003733367,0.05,1.402,0.01,2.897,0.107,-0.712,2015-09-25,real_estate
