ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACLS,OLED,2019-08-16,0.804,3.108,3.812,37.424,3.67,0.9019205,0.587548,0.17,1.849,0.18,1.777,0.139,2.079,2014-08-29,semiconductors_and_semiconductor_equipment
AMAT,POWI,2019-08-16,0.824,2.979,0.286,22.297,3.67,0.5694634,0.8570286,-0.019,3.405,-0.022,3.472,0.005,2.865,2014-08-29,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-08-16,0.647,3.46,0.32,2.56,3.67,0.28277808,2.4074094,-0.074,4.59,-0.014,3.681,0.066,2.447,2014-08-29,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-08-16,0.608,3.824,-0.688,14.181,3.67,0.6170059,0.32338867,-0.17,4.598,-0.067,4.131,-0.235,4.89,2014-08-29,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-08-16,0.647,3.763,-0.427,14.438,3.67,0.4795683,0.4707536,-0.195,4.856,-0.051,4.048,-0.069,4.151,2014-08-29,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-08-16,0.647,-2.693,0.075,6.132,3.67,0.40142232,-2.0901377,-0.042,-3.038,-0.031,-2.946,0.114,-1.753,2014-08-29,semiconductors_and_semiconductor_equipment
ASML,KLAC,2019-08-16,0.569,2.78,0.385,31.207,3.67,0.3889969,1.22868,-0.012,3.144,-0.032,3.783,-0.08,5.265,2014-08-29,semiconductors_and_semiconductor_equipment
ASML,ON,2019-08-16,0.765,-3.273,0.105,1.569,3.67,0.5833773,-1.7103462,-0.039,-4.107,-0.073,-4.837,-0.052,-4.392,2014-08-29,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-08-16,0.941,2.73,0.377,16.355,3.67,0.58973557,0.81648076,-0.048,4.076,-0.075,4.825,-0.116,5.991,2014-08-29,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2019-08-16,0.667,2.726,9.155,53.889,3.67,0.6251849,0.123152375,0.031,1.606,0.101,-0.964,0.037,1.369,2014-08-29,semiconductors_and_semiconductor_equipment
CCMP,ON,2019-08-16,0.51,-3.231,0.177,3.193,3.67,0.3779728,-1.9574364,-0.025,-3.698,-0.058,-4.324,-0.034,-3.872,2014-08-29,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-08-16,0.627,2.841,4.937,61.016,3.67,0.6190119,2.4591157,-0.09,3.745,-0.072,3.565,-0.122,4.062,2014-08-29,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-08-16,0.529,2.658,0.399,10.88,3.67,0.50562686,2.387188,-0.011,2.763,0.066,2.053,0.03,2.383,2014-08-29,semiconductors_and_semiconductor_equipment
COHU,MU,2019-08-16,0.529,2.721,2.123,-1.608,3.67,0.11872498,1.3217808,-0.061,3.357,0.044,2.265,0.18,0.836,2014-08-29,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-08-16,0.745,2.95,0.966,5.908,3.67,0.7195482,1.995604,-0.05,3.535,-0.044,3.462,-0.029,3.287,2014-08-29,semiconductors_and_semiconductor_equipment
COHU,TER,2019-08-16,0.725,3.262,0.933,18.892,3.67,0.7314006,3.226497,-0.059,3.831,-0.082,4.059,-0.088,4.109,2014-08-29,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-08-16,0.588,-3.838,1.811,29.092,3.67,0.08631927,-2.9121253,0.045,-3.125,0.024,-3.452,0.105,-2.176,2014-08-29,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-08-16,0.706,-3.287,0.171,3.858,3.67,0.071097,-1.9444376,-0.005,-3.39,-0.044,-4.211,-0.051,-4.343,2014-08-29,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-08-16,0.706,2.898,3.449,15.62,3.67,0.54650885,1.3282628,0.018,2.518,0.03,2.286,0.084,1.165,2014-08-29,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-08-16,0.961,2.991,0.452,17.188,3.67,0.4802654,0.6933509,-0.018,3.483,-0.014,3.379,-0.022,3.599,2014-08-29,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-08-16,0.627,2.875,0.15,6.133,3.67,0.6052256,2.3279111,0.044,2.236,0.099,1.442,0.076,1.769,2014-08-29,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-08-16,0.706,3.267,0.101,25.781,3.67,0.4380737,1.3361495,-0.015,3.525,-0.02,3.623,0.012,3.053,2014-08-29,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-08-16,0.784,-3.098,0.954,1.207,3.67,0.14638726,-2.0907912,0.031,-2.546,0.06,-2.014,0.048,-2.24,2014-08-29,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-08-16,0.765,2.53,1.109,43.063,3.67,0.30570385,0.5415473,0.017,2.131,0.0,2.52,0.017,2.124,2014-08-29,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-08-16,0.804,2.966,0.767,51.554,3.67,0.8354156,1.5067861,-0.009,3.112,0.036,2.399,0.063,1.963,2014-08-29,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-08-16,0.725,3.002,0.353,20.894,3.67,0.7883815,2.1051066,-0.048,3.553,-0.064,3.74,-0.123,4.412,2014-08-29,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-08-16,0.549,2.873,0.805,53.032,3.67,0.9352983,2.8487704,-0.014,3.061,0.004,2.814,0.096,1.57,2014-08-29,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-08-16,0.725,2.608,1.222,7.177,3.67,0.952398,0.9074334,-0.011,2.838,-0.029,3.247,-0.027,3.191,2014-08-29,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-08-16,0.51,3.79,2.968,29.131,3.67,0.758069,2.1058302,0.005,3.667,0.016,3.429,0.068,2.252,2014-08-29,semiconductors_and_semiconductor_equipment
STM,TER,2019-08-16,0.667,3.193,1.355,13.396,3.67,0.9793999,2.6088338,-0.027,3.602,-0.029,3.642,-0.05,3.97,2014-08-29,semiconductors_and_semiconductor_equipment
AMC,CCO,2019-08-16,0.961,-3.525,0.011,4.532,3.03,0.42198625,-1.710562,0.256,-2.642,0.058,-3.323,0.141,-3.038,2014-08-29,media_and_entertainment
ANGI,CCO,2019-08-16,0.529,-3.384,0.056,3.982,3.03,0.46593395,-1.2359729,0.238,-2.395,0.072,-3.086,0.128,-2.854,2014-08-29,media_and_entertainment
ATHM,BIDU,2019-08-16,0.608,-2.548,0.35,173.889,3.03,0.5568177,-2.502619,0.065,-2.352,0.083,-2.299,0.197,-1.954,2014-08-29,media_and_entertainment
ATHM,CCO,2019-08-16,0.843,-3.716,0.004,4.472,3.03,0.9700571,-1.7668686,0.223,-2.885,0.042,-3.559,0.135,-3.213,2014-08-29,media_and_entertainment
ATVI,BIDU,2019-08-16,0.608,-2.882,2.672,49.69,3.03,0.46611115,-1.9566902,-0.048,-3.282,-0.054,-3.335,0.026,-2.667,2014-08-29,media_and_entertainment
BIDU,CCO,2019-08-16,0.51,-3.738,-0.001,4.892,3.03,0.86715853,-1.887314,0.289,-2.832,0.061,-3.548,0.153,-3.258,2014-08-29,media_and_entertainment
BIDU,NWS,2019-08-16,0.882,2.715,0.024,8.663,3.03,0.7564951,1.067146,-0.017,2.983,0.028,2.282,0.083,1.422,2014-08-29,media_and_entertainment
BIDU,NWSA,2019-08-16,0.725,2.639,0.024,8.374,3.03,0.7115307,1.0563099,-0.018,2.908,0.018,2.373,0.08,1.428,2014-08-29,media_and_entertainment
DISH,PERI,2019-08-16,0.549,3.797,0.058,0.988,3.03,0.032879993,2.5210612,0.15,2.258,0.147,2.288,0.101,2.763,2014-08-29,media_and_entertainment
IAC,NYT,2019-08-16,0.98,-2.532,0.521,5.083,3.03,0.79929227,-0.27360198,0.045,-1.408,0.044,-1.41,0.112,0.304,2014-08-29,media_and_entertainment
LYV,NYT,2019-08-16,0.725,-3.516,0.515,-1.519,3.03,0.441549,-0.7319919,0.02,-2.861,0.03,-2.552,0.09,-0.601,2014-08-29,media_and_entertainment
MGNI,SSP,2019-08-16,0.529,-2.928,0.591,13.378,3.03,0.3490019,-1.9990358,0.106,-2.225,0.108,-2.207,0.194,-1.634,2014-08-29,media_and_entertainment
NFLX,TWTR,2019-08-16,0.588,2.613,0.082,6.143,3.03,0.2415268,0.5323293,-0.046,3.436,-0.011,2.802,0.162,-0.288,2014-08-29,media_and_entertainment
NWS,WB,2019-08-16,0.569,-2.81,15.415,-131.217,3.03,0.07216622,-1.0604912,0.016,-2.56,0.066,-1.75,0.076,-1.592,2014-08-29,media_and_entertainment
NWSA,WB,2019-08-16,0.529,-2.788,15.528,-127.97,3.03,0.056324568,-1.0453585,0.016,-2.539,0.057,-1.884,0.073,-1.627,2014-08-29,media_and_entertainment
PERI,SSP,2019-08-16,0.824,-2.832,1.307,11.519,3.03,0.025397312,-1.7523261,0.149,-1.745,0.134,-1.852,0.162,-1.649,2014-08-29,media_and_entertainment
SSP,TGNA,2019-08-16,0.725,2.913,0.342,6.727,3.03,0.8935603,1.7942075,0.001,2.898,0.002,2.881,0.032,2.422,2014-08-29,media_and_entertainment
AAT,CSR,2019-08-16,0.961,2.949,0.797,20.437,4.13,0.38363445,0.29108155,-0.039,4.579,-0.063,5.589,-0.062,5.558,2014-08-29,real_estate
ACC,CSR,2019-08-16,0.588,3.499,0.92,14.258,4.13,0.16170159,0.33264104,-0.041,5.276,-0.056,5.933,-0.059,6.045,2014-08-29,real_estate
ADC,MPW,2019-08-16,0.529,-2.971,0.27,-1.088,4.13,0.20178472,-0.18312728,0.025,-0.958,0.023,-1.114,0.032,-0.425,2014-08-29,real_estate
AKR,CSR,2019-08-16,0.765,3.779,0.846,27.531,4.13,0.09186389,1.5774517,-0.043,4.915,-0.066,5.527,-0.069,5.602,2014-08-29,real_estate
AKR,SLG,2019-08-16,0.882,-2.559,0.679,62.144,4.13,0.8681587,-1.2245177,0.019,-2.229,0.023,-2.147,0.071,-1.294,2014-08-29,real_estate
ALEX,CSR,2019-08-16,0.843,3.747,0.374,40.043,4.13,0.47632053,1.9652283,-0.051,4.757,-0.087,5.455,-0.088,5.481,2014-08-29,real_estate
ALEX,OUT,2019-08-16,0.667,3.048,0.225,13.845,4.13,0.6833496,2.5495515,0.005,2.976,0.003,3.001,0.06,2.225,2014-08-29,real_estate
ALX,CSR,2019-08-16,0.608,3.828,0.079,24.898,4.13,0.08910091,1.9001608,-0.057,5.327,-0.084,6.02,-0.095,6.316,2014-08-29,real_estate
ALX,ESRT,2019-08-16,0.51,-2.576,0.051,1.332,4.13,0.8443084,-2.1253028,0.041,-1.835,0.04,-1.863,0.084,-1.07,2014-08-29,real_estate
ALX,LXP,2019-08-16,0.529,3.532,0.014,3.474,4.13,0.41143882,2.5527291,0.007,3.339,-0.01,3.805,-0.057,5.038,2014-08-29,real_estate
ALX,OUT,2019-08-16,0.588,3.063,0.048,4.768,4.13,0.8036936,2.0407133,-0.016,3.378,-0.015,3.348,0.015,2.772,2014-08-29,real_estate
ALX,SLG,2019-08-16,0.608,-2.541,0.089,52.531,4.13,0.34437096,-0.9732311,0.03,-1.93,0.037,-1.795,0.092,-0.69,2014-08-29,real_estate
AMT,GLPI,2019-08-16,0.667,-2.763,0.11,14.122,4.13,0.26157445,-1.0641166,0.029,-1.392,0.03,-1.35,0.108,2.241,2014-08-29,real_estate
AMT,IRT,2019-08-16,0.608,2.957,0.036,3.186,4.13,0.2279231,0.48676407,-0.053,5.582,-0.078,6.799,-0.078,6.768,2014-08-29,real_estate
APTS,EQIX,2019-08-16,0.588,3.968,17.979,178.91,4.13,0.47512713,3.3748868,-0.003,4.035,-0.017,4.329,-0.009,4.151,2014-08-29,real_estate
APTS,EQR,2019-08-16,0.706,3.013,1.618,38.452,4.13,0.4228618,0.13518499,-0.035,3.598,-0.063,4.076,-0.056,3.967,2014-08-29,real_estate
APTS,WPC,2019-08-16,0.529,3.23,2.184,27.14,4.13,0.7473673,2.8145027,0.007,3.121,-0.015,3.453,0.017,2.978,2014-08-29,real_estate
ARE,CUZ,2019-08-16,0.627,-2.765,0.168,11.813,4.13,0.058102977,-1.1334358,0.005,-2.567,0.023,-1.876,0.06,-0.398,2014-08-29,real_estate
ARE,HST,2019-08-16,0.569,-3.02,0.073,9.083,4.13,0.08057536,-1.8560709,0.038,-2.288,0.005,-2.929,0.026,-2.511,2014-08-29,real_estate
AVB,CSR,2019-08-16,0.706,2.75,0.16,23.493,4.13,0.39362743,0.6505199,-0.037,3.919,-0.048,4.262,-0.052,4.41,2014-08-29,real_estate
AVB,MAA,2019-08-16,0.725,3.124,0.596,-5.823,4.13,0.168205,1.0059116,-0.009,3.811,-0.006,3.579,-0.035,5.922,2014-08-29,real_estate
BDN,EQIX,2019-08-16,0.627,3.863,31.14,-9.0,4.13,0.90660286,3.578853,0.005,3.753,-0.009,4.078,0.038,2.964,2014-08-29,real_estate
BDN,EQR,2019-08-16,0.569,2.731,0.729,48.112,4.13,0.8903594,1.4329515,-0.042,3.305,-0.073,3.726,-0.043,3.31,2014-08-29,real_estate
BFS,CSR,2019-08-16,0.588,4.281,0.532,23.826,4.13,0.09366858,2.5949695,-0.029,5.053,-0.058,5.841,-0.063,5.957,2014-08-29,real_estate
BRX,CSR,2019-08-16,0.902,3.593,0.788,36.688,4.13,0.26363075,1.4767698,-0.045,4.629,-0.065,5.094,-0.041,4.541,2014-08-29,real_estate
BRX,KRG,2019-08-16,0.647,-3.304,0.848,1.342,4.13,0.9386494,-2.8103492,0.007,-3.078,0.005,-3.141,0.03,-2.315,2014-08-29,real_estate
BRX,SKT,2019-08-16,0.784,-3.233,1.228,0.722,4.13,0.9383123,-0.1800709,-0.006,-3.314,-0.053,-3.891,-0.09,-4.354,2014-08-29,real_estate
BRX,SLG,2019-08-16,0.882,-2.73,0.83,66.497,4.13,0.9565037,-1.2354839,0.015,-2.478,0.013,-2.513,0.039,-2.052,2014-08-29,real_estate
BRX,VNO,2019-08-16,0.922,-2.557,1.031,43.188,4.13,0.858934,-1.244173,0.01,-2.342,-0.011,-2.788,0.004,-2.473,2014-08-29,real_estate
BXP,CSR,2019-08-16,0.569,3.413,0.312,14.82,4.13,0.20659542,1.4167732,-0.034,4.485,-0.064,5.406,-0.031,4.379,2014-08-29,real_estate
CBRE,HST,2019-08-16,0.588,-3.553,0.163,10.346,4.13,0.58415294,-1.9320176,0.041,-2.596,0.023,-3.026,0.03,-2.845,2014-08-29,real_estate
CBRE,PEB,2019-08-16,0.588,-2.513,0.352,15.039,4.13,0.14309275,-1.8828162,0.017,-2.267,-0.006,-2.602,-0.052,-3.277,2014-08-29,real_estate
CCI,CUZ,2019-08-16,0.647,-2.533,0.13,18.149,4.13,0.0024789216,-0.68349934,0.023,-1.872,0.07,-0.504,0.121,1.009,2014-08-29,real_estate
CCI,GLPI,2019-08-16,0.686,-2.948,0.225,7.779,4.13,0.40345094,-0.93861467,0.021,-1.846,0.051,-0.343,0.106,2.538,2014-08-29,real_estate
CCI,HST,2019-08-16,0.608,-2.908,0.054,12.032,4.13,0.00077756547,-1.6485682,0.058,-1.956,0.046,-2.159,0.079,-1.618,2014-08-29,real_estate
CIGI,EQR,2019-08-16,0.647,2.678,0.241,43.252,4.13,0.3937043,2.502954,-0.036,3.281,-0.053,3.585,-0.039,3.339,2014-08-29,real_estate
CIGI,HST,2019-08-16,0.824,-3.042,0.101,11.166,4.13,0.14195926,-0.7357869,0.049,-1.864,0.002,-2.983,0.048,-1.897,2014-08-29,real_estate
CPT,WPC,2019-08-16,0.549,2.821,0.856,-14.434,4.13,0.24673025,0.587382,0.022,1.195,0.026,0.87,0.049,-0.84,2014-08-29,real_estate
CSR,VNO,2019-08-16,0.627,-2.547,0.226,47.909,4.13,0.49060053,-1.3776742,0.013,-2.328,-0.0,-2.552,0.041,-1.827,2014-08-29,real_estate
CTRE,EQR,2019-08-16,1.0,3.932,1.775,30.326,4.13,0.06214022,0.57063943,-0.033,6.366,-0.051,7.683,-0.089,10.395,2014-08-29,real_estate
CTRE,ESS,2019-08-16,0.902,3.222,7.201,109.119,4.13,0.6689786,0.69166416,-0.028,4.745,-0.029,4.789,-0.055,6.164,2014-08-29,real_estate
CTRE,MAA,2019-08-16,0.608,3.503,2.457,50.399,4.13,0.30292973,1.032076,-0.029,4.931,-0.052,6.019,-0.121,9.427,2014-08-29,real_estate
CTRE,PSB,2019-08-16,0.529,3.587,5.036,35.44,4.13,0.4694558,1.3325993,-0.02,4.753,-0.009,4.123,-0.061,7.04,2014-08-29,real_estate
CUZ,DLR,2019-08-16,0.706,2.848,3.109,1.062,4.13,0.5345625,0.37638763,-0.006,3.111,0.002,2.749,0.097,-1.201,2014-08-29,real_estate
CUZ,EGP,2019-08-16,0.529,3.601,4.77,-62.794,4.13,0.010950659,2.9953537,0.013,3.199,0.037,2.503,0.058,1.874,2014-08-29,real_estate
CUZ,EQIX,2019-08-16,0.804,4.171,14.195,-40.59,4.13,0.505552,2.240252,0.008,3.916,0.018,3.576,0.076,1.704,2014-08-29,real_estate
CUZ,EQR,2019-08-16,0.588,3.321,1.659,7.123,4.13,0.012706124,3.2595577,-0.015,3.732,-0.017,3.794,0.031,2.471,2014-08-29,real_estate
CUZ,IRT,2019-08-16,0.569,4.767,0.335,-2.117,4.13,0.7121918,1.218681,-0.027,5.541,-0.031,5.669,0.021,4.163,2014-08-29,real_estate
CUZ,KRC,2019-08-16,0.941,3.057,1.088,30.43,4.13,0.72332716,0.8625628,0.021,2.124,0.027,1.879,0.008,2.71,2014-08-29,real_estate
CUZ,REXR,2019-08-16,0.51,3.893,1.719,-24.774,4.13,0.18578096,3.4104774,0.011,3.57,0.016,3.409,0.054,2.305,2014-08-29,real_estate
CUZ,STAG,2019-08-16,0.529,2.637,0.869,-4.633,4.13,0.80875933,1.1947325,0.013,2.143,0.023,1.736,0.051,0.623,2014-08-29,real_estate
CUZ,TRNO,2019-08-16,0.549,3.757,2.016,-28.287,4.13,0.006817854,2.9046078,0.017,3.238,0.024,3.044,0.04,2.539,2014-08-29,real_estate
DBRG,STAR,2019-08-16,0.51,3.316,0.212,8.335,4.13,0.31180912,2.373271,0.008,3.2,-0.002,3.347,0.037,2.764,2014-08-29,real_estate
DLR,HST,2019-08-16,0.529,-2.986,0.106,6.979,4.13,0.11945579,-1.3304577,0.03,-2.328,-0.004,-3.069,0.07,-1.451,2014-08-29,real_estate
DLR,MAA,2019-08-16,0.745,2.607,0.803,11.312,4.13,0.010761836,1.0072783,-0.005,2.811,-0.017,3.316,-0.081,5.939,2014-08-29,real_estate
DOC,EQR,2019-08-16,0.51,2.541,2.477,22.702,4.13,0.356826,2.323469,-0.036,3.267,-0.052,3.612,-0.018,2.913,2014-08-29,real_estate
DOC,LTC,2019-08-16,1.0,2.84,1.999,7.308,4.13,0.72232693,1.0075094,-0.023,4.021,-0.027,4.263,0.05,0.209,2014-08-29,real_estate
DRE,IRT,2019-08-16,0.608,3.438,0.435,-2.831,4.13,0.15940286,0.10993029,-0.036,6.129,-0.057,7.69,-0.014,4.499,2014-08-29,real_estate
DRE,STAG,2019-08-16,0.569,-2.665,0.98,-2.779,4.13,0.19669296,-0.6390604,0.003,-2.404,0.014,-1.623,-0.005,-3.059,2014-08-29,real_estate
EGP,HST,2019-08-16,0.529,-3.006,0.057,12.399,4.13,0.09882184,-2.0323365,0.056,-2.082,0.025,-2.592,0.041,-2.319,2014-08-29,real_estate
EGP,IRT,2019-08-16,0.647,3.986,0.073,2.055,4.13,0.48402044,0.53226966,-0.041,6.557,-0.067,8.189,-0.029,5.807,2014-08-29,real_estate
EGP,SUI,2019-08-16,0.902,3.218,1.109,-4.185,4.13,0.077641815,1.1548389,0.0,3.193,-0.018,4.68,-0.012,4.144,2014-08-29,real_estate
FR,IRT,2019-08-16,0.667,3.57,0.32,-0.826,4.13,0.2701175,0.44476599,-0.032,5.693,-0.046,6.687,-0.002,3.728,2014-08-29,real_estate
GLPI,MAA,2019-08-16,0.608,3.297,2.195,24.514,4.13,0.3593922,2.0065463,-0.009,3.662,-0.029,4.493,-0.007,3.571,2014-08-29,real_estate
GLPI,PLD,2019-08-16,0.569,2.783,2.413,-13.333,4.13,0.052988213,0.9600794,-0.001,2.825,-0.016,3.621,0.034,0.984,2014-08-29,real_estate
GLPI,REXR,2019-08-16,0.549,3.68,1.46,-14.811,4.13,0.2094282,1.592672,0.013,3.003,-0.002,3.8,0.045,1.383,2014-08-29,real_estate
GLPI,TRNO,2019-08-16,0.647,3.434,1.704,-16.366,4.13,0.029645467,1.4951946,0.02,2.389,0.005,3.172,0.031,1.805,2014-08-29,real_estate
GLPI,WPC,2019-08-16,0.608,3.966,2.104,-8.021,4.13,0.063514374,3.1279364,0.021,2.907,0.01,3.463,0.094,-0.726,2014-08-29,real_estate
HHC,OHI,2019-08-16,0.51,2.908,-0.136,39.222,4.13,0.484135,2.503059,-0.12,3.404,-0.198,3.727,0.01,2.866,2014-08-29,real_estate
HHC,RLJ,2019-08-16,1.0,-2.562,0.05,11.896,4.13,0.02458903,-0.78607094,0.052,-1.564,0.042,-1.756,0.081,-1.01,2014-08-29,real_estate
HHC,SLG,2019-08-16,0.922,-2.646,0.115,65.359,4.13,0.3587761,-0.9734041,0.026,-2.206,0.039,-1.989,0.103,-0.9,2014-08-29,real_estate
HHC,WY,2019-08-16,0.549,-3.18,0.238,-2.294,4.13,0.006631935,-1.0278443,0.054,-1.696,0.065,-1.386,0.164,1.331,2014-08-29,real_estate
HIW,SLG,2019-08-16,0.549,-2.561,1.302,28.029,4.13,0.3742352,-1.1257246,0.004,-2.437,0.022,-1.93,0.02,-1.982,2014-08-29,real_estate
HPP,KRC,2019-08-16,0.51,2.988,2.141,1.275,4.13,0.15157823,0.24048908,0.013,1.901,0.0,2.952,-0.01,3.817,2014-08-29,real_estate
HST,KRC,2019-08-16,0.51,3.477,1.248,42.104,4.13,0.18510345,1.3297703,0.029,2.613,0.01,3.168,-0.031,4.393,2014-08-29,real_estate
HTA,LTC,2019-08-16,0.745,2.524,1.504,0.277,4.13,0.118269,0.9612162,-0.012,3.083,0.001,2.489,0.052,0.033,2014-08-29,real_estate
HTA,SLG,2019-08-16,0.51,-2.508,0.56,66.113,4.13,0.52562356,-1.08646,0.023,-2.138,0.023,-2.128,0.067,-1.42,2014-08-29,real_estate
IRT,LAMR,2019-08-16,0.843,-3.051,4.719,21.672,4.13,0.8484576,-1.0253482,-0.001,-3.076,-0.006,-3.248,0.012,-2.641,2014-08-29,real_estate
IRT,STAG,2019-08-16,0.961,-4.615,2.11,4.761,4.13,0.5294265,-1.3666483,-0.034,-6.583,-0.044,-7.198,-0.018,-5.684,2014-08-29,real_estate
JOE,SLG,2019-08-16,0.784,-2.602,1.565,52.075,4.13,0.566244,-0.8880892,0.032,-1.938,0.024,-2.106,0.059,-1.365,2014-08-29,real_estate
KIM,KRG,2019-08-16,0.549,-3.378,0.741,2.815,4.13,0.8209467,-2.3600488,0.006,-3.196,0.015,-2.883,0.072,-1.025,2014-08-29,real_estate
KIM,SKT,2019-08-16,0.51,-3.164,1.056,3.122,4.13,0.87635887,-0.6459394,-0.008,-3.259,-0.044,-3.667,-0.047,-3.703,2014-08-29,real_estate
KIM,SLG,2019-08-16,0.882,-2.65,0.638,69.302,4.13,0.79905605,-1.1703137,0.016,-2.388,0.018,-2.347,0.057,-1.722,2014-08-29,real_estate
LAND,PLD,2019-08-16,0.549,2.997,6.35,-10.564,4.13,0.3246245,2.0559797,-0.006,3.138,-0.038,3.844,-0.021,3.466,2014-08-29,real_estate
LAND,WPC,2019-08-16,0.549,3.215,4.348,6.944,4.13,0.49883237,0.14672242,0.015,2.933,-0.011,3.417,0.046,2.372,2014-08-29,real_estate
LXP,VNO,2019-08-16,0.667,-2.807,1.97,43.979,4.13,0.6994894,-1.7179942,0.031,-2.211,0.02,-2.431,0.046,-1.919,2014-08-29,real_estate
OFC,SLG,2019-08-16,0.922,-2.826,0.915,56.966,4.13,0.6882249,-1.0929693,0.019,-2.439,0.026,-2.315,0.063,-1.577,2014-08-29,real_estate
ROIC,SLG,2019-08-16,0.627,-3.195,3.713,18.311,4.13,0.27525026,-1.0994297,-0.003,-3.29,-0.002,-3.249,0.035,-1.974,2014-08-29,real_estate
ROIC,VNO,2019-08-16,0.961,-3.165,3.505,1.463,4.13,0.23272404,-0.23151155,-0.005,-3.402,-0.012,-3.797,0.022,-2.035,2014-08-29,real_estate
RPT,SRC,2019-08-16,0.627,2.868,2.625,2.069,4.13,0.8302963,2.0742116,0.038,2.032,0.032,2.148,0.042,1.929,2014-08-29,real_estate
SBRA,SLG,2019-08-16,0.863,-2.871,0.896,64.77,4.13,0.311976,-1.2716265,0.009,-2.718,0.014,-2.629,0.059,-1.84,2014-08-29,real_estate
SBRA,VNO,2019-08-16,0.745,-2.73,1.123,40.883,4.13,0.87830865,-1.2655648,0.001,-2.698,-0.008,-2.893,0.034,-2.01,2014-08-29,real_estate
SITC,SLG,2019-08-16,0.922,-2.622,0.805,68.826,4.13,0.94730526,-0.9795311,0.017,-2.318,0.021,-2.249,0.068,-1.411,2014-08-29,real_estate
STAR,VNO,2019-08-16,0.961,-2.703,1.377,45.304,4.13,0.37959245,-1.3515046,0.023,-2.266,0.016,-2.4,0.067,-1.43,2014-08-29,real_estate
BFAM,DRI,2019-08-16,0.529,-3.247,0.706,16.971,3.89,0.5083398,-0.852892,0.041,-1.644,0.0,-3.245,0.024,-2.337,2014-08-29,consumer_services
BKNG,BLMN,2019-08-16,0.627,-2.67,0.006,7.225,3.89,0.28609183,-0.42427424,0.155,0.045,0.074,-1.379,0.287,2.357,2014-08-29,consumer_services
BYD,TMX,2019-08-16,0.51,3.009,0.675,17.188,3.89,0.95644087,0.24469294,0.051,2.559,0.05,2.567,0.377,-0.339,2014-08-29,consumer_services
CBRL,SBUX,2019-08-16,0.529,3.641,0.63,-30.376,3.89,0.20877579,2.361035,0.038,2.563,0.022,3.029,0.051,2.193,2014-08-29,consumer_services
CHDN,TXRH,2019-08-16,0.569,-2.866,0.316,27.129,3.89,0.75762933,-1.4881004,0.018,-2.569,-0.067,-3.974,0.037,-2.251,2014-08-29,consumer_services
CHGG,SBUX,2019-08-16,0.51,3.365,0.667,43.322,3.89,0.37257323,0.32800773,0.016,3.089,0.034,2.773,0.072,2.092,2014-08-29,consumer_services
CHGG,TMX,2019-08-16,0.902,2.583,0.754,19.327,3.89,0.92383254,0.7592749,-0.035,3.653,-0.054,4.208,0.232,-4.422,2014-08-29,consumer_services
CHH,SBUX,2019-08-16,0.529,3.222,0.506,22.672,3.89,0.45146942,0.92034376,0.058,2.255,0.07,2.054,0.095,1.652,2014-08-29,consumer_services
DPZ,DRI,2019-08-16,0.922,2.599,0.372,5.757,3.89,0.42662087,0.7468161,-0.026,3.26,0.07,0.812,0.1,0.047,2014-08-29,consumer_services
DPZ,STRA,2019-08-16,0.745,3.311,0.595,-31.958,3.89,0.41310185,2.7747006,0.07,2.086,0.174,0.293,0.205,-0.259,2014-08-29,consumer_services
DRI,YUM,2019-08-16,0.882,2.844,0.703,15.318,3.89,0.6694133,1.2614045,0.046,1.345,-0.001,2.885,0.075,0.388,2014-08-29,consumer_services
EDU,TNL,2019-08-16,0.569,-3.259,0.269,16.468,3.89,0.46272993,-0.5063049,0.084,-1.3,0.058,-1.903,0.049,-2.119,2014-08-29,consumer_services
HTHT,YUM,2019-08-16,0.569,2.897,1.001,48.418,3.89,0.89913917,2.6625774,0.035,2.388,0.032,2.433,0.138,0.881,2014-08-29,consumer_services
