ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASY,PG,2021-03-11,0.51,0.5,-2.632,0.719,-0.607,3.83,4.016,0.208,-0.349,-0.072,-0.075,-0.017,-0.051,-0.008,0.014,-0.001,-0.015,-0.042,0.07,-0.006,-2.835,-0.003,-2.733,0.027,-1.666,2016-03-24,consumer_staples
CBD,FMX,2021-03-11,0.725,0.833,4.461,2.665,32.973,3.83,4.016,0.328,0.813,-0.018,-0.01,0.011,-0.027,-0.058,0.01,0.041,-0.009,0.018,0.056,0.005,4.396,0.036,4.004,-0.014,4.644,2016-03-24,consumer_staples
CHEF,WDFC,2021-03-11,0.765,0.0,3.2,-0.674,200.081,3.83,4.016,0.669,1.448,-0.02,-0.002,-0.023,-0.048,-0.009,0.017,0.015,0.025,0.012,0.009,0.162,2.056,0.243,1.484,0.217,1.67,2016-03-24,consumer_staples
COST,SAM,2021-03-11,0.529,0.0,3.194,4.052,-611.846,3.83,4.016,0.013,2.359,0.057,0.017,-0.043,-0.006,-0.023,0.008,0.057,0.02,0.007,0.021,0.002,3.164,0.097,1.317,0.128,0.724,2016-03-24,consumer_staples
HLF,PRMW,2021-03-11,0.529,1.0,2.606,0.163,6.025,3.83,4.016,0.289,0.37,0.017,-0.011,0.03,-0.017,-0.004,-0.009,0.007,-0.009,-0.015,-0.025,-0.004,2.69,0.037,1.811,0.014,2.298,2016-03-24,consumer_staples
HRL,WDFC,2021-03-11,0.647,0.0,3.192,5.665,-51.418,3.83,4.016,0.569,2.702,-0.036,-0.023,-0.048,-0.011,0.008,0.019,0.006,-0.065,0.029,0.034,0.076,1.755,0.115,1.004,0.118,0.947,2016-03-24,consumer_staples
ABCB,COLB,2021-03-11,0.706,0.167,3.198,0.484,14.04,4.826,4.837,0.531,0.895,0.021,0.017,-0.031,0.025,-0.016,0.02,0.009,-0.028,0.011,0.014,0.052,1.405,0.093,0.01,0.105,-0.407,2016-03-24,banks
ABCB,CVBF,2021-03-11,0.804,1.0,2.957,0.131,14.674,4.826,4.837,0.044,0.009,-0.04,-0.036,-0.031,-0.016,-0.0,0.01,0.033,-0.033,0.026,0.001,0.055,0.717,0.096,-0.96,0.067,0.202,2016-03-24,banks
ABCB,PNFP,2021-03-11,0.51,0.0,3.996,0.969,17.83,4.826,4.837,0.537,3.498,0.024,0.089,-0.018,0.024,0.03,0.061,-0.021,-0.006,0.054,0.046,-0.016,4.468,0.022,3.351,0.011,3.674,2016-03-24,banks
ABCB,PPBI,2021-03-11,0.961,0.667,3.878,0.632,5.023,4.826,4.837,0.841,1.385,0.021,0.025,-0.029,-0.021,-0.012,0.005,0.05,-0.079,0.026,0.029,0.02,2.915,0.021,2.899,0.005,3.641,2016-03-24,banks
ABCB,SBSI,2021-03-11,0.627,0.0,3.5,0.21,22.539,4.826,4.837,0.601,1.013,-0.022,0.001,-0.002,-0.01,0.013,-0.013,0.002,-0.018,-0.04,-0.077,0.026,2.79,-0.018,3.994,-0.029,4.278,2016-03-24,banks
ABCB,UMBF,2021-03-11,0.647,0.333,4.046,0.896,29.713,4.826,4.837,0.435,2.027,0.037,0.011,-0.035,0.028,-0.025,0.001,0.003,-0.004,-0.025,0.018,-0.007,4.298,-0.008,4.349,0.009,3.741,2016-03-24,banks
ABCB,VLY,2021-03-11,0.51,0.0,3.277,0.148,3.873,4.826,4.837,0.515,1.261,-0.015,0.005,-0.013,0.017,-0.016,0.014,0.014,-0.005,-0.001,0.026,-0.023,4.244,-0.016,3.943,-0.008,3.627,2016-03-24,banks
ABCB,WAL,2021-03-11,0.843,0.0,4.318,1.011,9.369,4.826,4.837,0.959,0.02,0.042,-0.007,-0.014,-0.034,-0.032,-0.025,0.017,-0.034,-0.004,-0.006,0.012,4.074,-0.033,4.996,-0.009,4.495,2016-03-24,banks
ASB,CADE,2021-03-11,0.882,0.333,2.501,0.876,8.921,4.826,4.837,0.445,0.79,0.021,-0.006,0.035,0.015,0.013,0.001,0.001,-0.007,-0.007,-0.008,0.051,0.528,0.07,-0.197,0.064,0.019,2016-03-24,banks
ASB,CVBF,2021-03-11,0.843,1.0,4.492,0.321,13.778,4.826,4.837,0.187,0.025,0.019,0.002,0.017,0.015,0.018,0.008,-0.009,-0.015,-0.017,0.006,0.059,2.09,0.095,0.629,0.068,1.734,2016-03-24,banks
ASB,PB,2021-03-11,0.529,1.0,2.515,1.259,39.726,4.826,4.837,0.197,0.952,0.022,0.078,0.053,0.045,-0.022,0.065,0.039,-0.053,0.056,0.039,0.018,2.057,0.041,1.477,0.031,1.718,2016-03-24,banks
ASB,SBSI,2021-03-11,0.627,0.0,4.253,0.479,21.739,4.826,4.837,0.538,1.969,0.06,0.083,0.024,-0.009,-0.03,0.273,0.022,-0.006,0.036,0.068,0.031,3.487,-0.021,4.763,-0.03,4.986,2016-03-24,banks
ASB,SFNC,2021-03-11,0.686,0.333,4.697,1.056,3.922,4.826,4.837,0.474,2.265,-0.002,-0.017,0.046,-0.016,-0.028,0.008,0.029,0.061,-0.003,-0.028,0.044,2.832,0.055,2.366,0.04,3.025,2016-03-24,banks
ASB,UMBF,2021-03-11,0.745,0.0,4.574,1.965,27.752,4.826,4.837,0.847,0.644,-0.01,-0.012,0.035,-0.003,0.001,-0.013,0.013,-0.009,-0.012,-0.014,-0.001,4.596,-0.012,4.878,0.009,4.354,2016-03-24,banks
AUB,BAC,2021-03-11,0.529,0.833,2.711,0.452,12.578,4.826,4.837,0.267,1.206,-0.006,0.031,0.013,-0.0,0.022,-0.001,-0.029,0.062,-0.029,-0.042,-0.058,4.262,-0.077,4.752,-0.091,5.139,2016-03-24,banks
AUB,CVBF,2021-03-11,0.725,1.0,3.556,0.22,12.646,4.826,4.837,0.191,0.028,-0.014,-0.014,0.016,-0.041,-0.054,0.009,0.065,-0.005,0.0,-0.023,0.052,1.163,0.085,-0.336,0.057,0.964,2016-03-24,banks
AUB,SASR,2021-03-11,0.627,0.5,3.136,0.853,4.177,4.826,4.837,0.001,0.258,0.001,-0.037,-0.034,-0.063,-0.011,0.006,-0.0,-0.038,-0.014,-0.001,-0.023,4.416,-0.055,6.149,-0.054,6.14,2016-03-24,banks
AUB,SBSI,2021-03-11,0.725,0.0,4.485,0.406,17.619,4.826,4.837,0.559,1.847,-0.036,-0.03,-0.026,-0.154,-0.053,0.012,0.006,0.015,0.013,0.023,0.024,3.592,-0.022,5.298,-0.034,5.755,2016-03-24,banks
AX,CBSH,2021-03-11,0.51,0.833,2.802,0.4,42.463,4.826,4.837,0.702,1.32,0.014,0.078,-0.075,0.043,-0.018,0.002,0.042,-0.052,-0.006,0.019,-0.003,2.873,-0.024,3.338,0.025,2.237,2016-03-24,banks
AX,GBCI,2021-03-11,0.588,0.167,4.375,0.367,26.365,4.826,4.837,0.511,3.411,0.054,-0.03,-0.031,-0.054,-0.038,0.009,0.043,-0.04,-0.008,-0.007,0.046,3.422,0.021,3.936,0.073,2.845,2016-03-24,banks
AX,HOMB,2021-03-11,0.529,1.0,2.558,0.357,7.162,4.826,4.837,0.268,0.145,0.008,-0.023,-0.011,-0.053,-0.033,-0.004,0.03,0.038,0.006,0.033,-0.012,3.179,-0.043,4.706,0.003,2.397,2016-03-24,banks
AX,SBSI,2021-03-11,0.608,0.0,2.618,0.216,23.68,4.826,4.837,0.895,0.809,0.018,-0.009,0.067,-0.023,0.024,-0.045,-0.046,0.037,0.01,-0.034,0.021,2.138,-0.049,3.761,-0.042,3.6,2016-03-24,banks
BAC,FCNCA,2021-03-11,0.843,0.0,3.747,21.821,-131.975,4.826,4.837,0.195,2.253,-0.045,-0.049,0.038,-0.034,-0.037,-0.174,0.028,-0.01,0.053,0.024,0.033,2.651,0.069,1.499,0.055,1.93,2016-03-24,banks
BAC,LKFN,2021-03-11,0.588,0.0,3.97,1.284,10.528,4.826,4.837,0.414,3.861,-0.023,-0.008,0.047,0.027,0.007,0.039,-0.004,-0.003,0.04,0.027,0.08,1.802,0.152,-0.116,0.171,-0.644,2016-03-24,banks
BAC,SBSI,2021-03-11,0.98,1.0,2.542,0.736,10.664,4.826,4.837,0.437,0.238,-0.047,-0.055,0.011,-0.006,-0.029,0.047,0.056,-0.075,0.006,0.043,0.056,-0.325,0.027,1.137,0.027,1.158,2016-03-24,banks
BANF,CM,2021-03-11,0.549,0.0,2.509,0.303,12.719,4.826,4.837,0.886,2.505,0.034,0.015,-0.028,0.004,-0.083,0.003,0.038,0.033,0.031,0.005,-0.03,3.076,-0.082,4.069,-0.197,6.253,2016-03-24,banks
BANF,SBSI,2021-03-11,0.745,0.0,2.756,0.283,15.854,4.826,4.837,0.486,0.247,0.002,0.013,-0.055,0.015,-0.009,-0.003,0.01,0.063,-0.007,-0.005,0.019,1.964,-0.022,3.668,-0.061,5.271,2016-03-24,banks
BANR,CVBF,2021-03-11,0.549,1.0,4.152,0.158,12.072,4.826,4.837,0.288,0.053,0.041,0.007,-0.118,-0.03,-0.104,0.028,0.093,-0.0,0.061,0.043,0.047,1.915,0.081,0.295,0.064,1.088,2016-03-24,banks
BANR,FBNC,2021-03-11,0.922,0.833,3.882,0.754,-2.885,4.826,4.837,0.088,0.327,0.027,0.017,-0.003,0.07,0.024,0.006,-0.006,-0.099,-0.016,0.021,0.02,2.845,0.033,2.133,0.062,0.616,2016-03-24,banks
BANR,INDB,2021-03-11,0.686,0.667,3.526,0.832,31.904,4.826,4.837,0.119,1.295,-0.005,-0.025,0.024,-0.005,0.032,0.03,-0.076,0.032,0.096,-0.009,0.076,1.211,0.124,-0.262,0.116,0.008,2016-03-24,banks
BANR,SBCF,2021-03-11,0.529,0.0,3.545,0.48,3.028,4.826,4.837,0.58,2.534,-0.002,-0.01,0.018,0.011,-0.019,0.009,0.023,0.013,0.0,0.042,0.026,2.801,0.036,2.488,0.036,2.488,2016-03-24,banks
BANR,SBSI,2021-03-11,0.569,0.0,4.488,0.271,17.48,4.826,4.837,0.546,3.335,0.005,-0.029,-0.069,-0.04,0.008,-0.01,-0.013,0.009,-0.006,0.008,0.019,3.848,-0.026,5.348,-0.026,5.345,2016-03-24,banks
BAP,CBU,2021-03-11,0.51,0.833,4.198,0.009,56.053,4.826,4.837,0.207,1.379,-0.027,-0.007,-0.037,-0.001,0.002,0.085,0.007,0.016,-0.003,0.018,0.021,3.843,0.01,4.035,0.01,4.031,2016-03-24,banks
BAP,CHCO,2021-03-11,0.706,0.667,4.532,0.118,45.572,4.826,4.837,0.196,1.39,0.039,0.008,-0.027,-0.102,0.005,-0.019,-0.025,0.009,-0.038,-0.016,0.025,3.938,0.042,3.538,0.035,3.699,2016-03-24,banks
BAP,CVBF,2021-03-11,0.843,0.833,4.837,0.03,14.327,4.826,4.837,0.355,0.214,0.026,0.01,-0.073,-0.067,-0.007,0.004,-0.006,-0.005,0.014,0.002,0.061,3.239,0.078,2.805,0.046,3.648,2016-03-24,banks
BAP,FBNC,2021-03-11,0.529,0.0,4.951,0.161,4.84,4.826,4.837,0.651,4.454,-0.006,0.009,-0.001,0.008,-0.018,-0.006,0.0,-0.018,0.02,0.011,0.037,4.262,0.007,4.823,0.017,4.636,2016-03-24,banks
BAP,GBCI,2021-03-11,0.863,0.167,5.424,0.025,33.22,4.826,4.837,0.508,2.2,-0.008,0.014,-0.028,0.004,-0.016,-0.028,-0.014,0.041,0.007,-0.03,0.071,4.421,0.051,4.696,0.098,4.043,2016-03-24,banks
BAP,INDB,2021-03-11,0.549,0.667,4.491,0.157,44.048,4.826,4.837,0.434,1.944,-0.057,0.002,-0.035,0.044,0.256,-0.057,-0.198,-0.02,-0.136,-0.026,0.1,2.654,0.13,2.108,0.103,2.601,2016-03-24,banks
BAP,LKFN,2021-03-11,0.588,0.0,4.815,-0.024,48.956,4.826,4.837,0.651,0.062,-0.01,0.023,0.053,0.015,0.018,-0.005,-0.021,0.011,-0.014,0.004,0.089,3.766,0.188,2.607,0.219,2.247,2016-03-24,banks
BAP,MTB,2021-03-11,0.745,0.833,3.384,0.702,15.035,4.826,4.837,0.103,0.446,0.043,0.05,0.057,0.018,-0.01,-0.002,-0.015,0.044,-0.06,-0.027,-0.02,3.883,-0.077,5.341,-0.071,5.188,2016-03-24,banks
BAP,NBTB,2021-03-11,0.843,0.833,4.639,0.074,19.487,4.826,4.837,0.439,1.268,0.018,-0.026,0.005,-0.039,0.006,-0.006,-0.04,0.033,0.014,-0.015,0.03,3.883,0.027,3.976,0.023,4.072,2016-03-24,banks
BAP,NWBI,2021-03-11,0.941,0.833,3.81,0.07,1.403,4.826,4.837,0.081,0.603,0.012,0.007,0.003,0.016,0.018,-0.011,-0.008,0.01,0.009,-0.023,0.008,3.595,-0.006,3.986,-0.038,4.895,2016-03-24,banks
BAP,PB,2021-03-11,0.667,0.833,3.865,0.135,38.797,4.826,4.837,0.48,0.985,-0.027,-0.045,0.021,-0.058,-0.032,0.123,0.027,0.011,0.012,0.061,0.015,3.556,0.011,3.631,-0.004,3.939,2016-03-24,banks
BAP,PFS,2021-03-11,0.784,0.833,4.772,0.124,-2.779,4.826,4.837,0.026,1.271,-0.011,-0.027,0.043,-0.09,-0.034,-0.01,-0.0,-0.032,-0.046,-0.039,-0.011,5.08,-0.094,7.45,-0.112,7.954,2016-03-24,banks
BAP,SBSI,2021-03-11,0.961,0.667,5.373,0.053,21.062,4.826,4.837,0.583,2.56,-0.061,-0.048,-0.042,0.007,0.016,-0.01,-0.039,0.007,-0.05,0.049,0.029,4.734,-0.047,6.413,-0.06,6.709,2016-03-24,banks
BAP,TCBK,2021-03-11,0.745,0.167,5.888,0.094,17.797,4.826,4.837,0.503,2.739,0.005,0.013,-0.008,0.005,-0.016,0.011,0.055,0.016,0.036,0.045,0.028,5.32,0.029,5.289,0.022,5.433,2016-03-24,banks
BAP,TD,2021-03-11,0.569,0.0,3.867,0.08,34.029,4.826,4.837,0.75,3.76,0.022,0.014,0.006,-0.013,-0.009,-0.002,-0.011,0.015,-0.007,0.015,-0.038,4.533,-0.107,5.733,-0.132,6.165,2016-03-24,banks
BAP,TFC,2021-03-11,0.588,0.167,3.382,0.106,24.384,4.826,4.837,0.905,1.776,-0.015,0.016,-0.083,0.048,0.029,-0.004,-0.051,-0.035,-0.019,-0.022,-0.026,3.775,-0.049,4.114,-0.031,3.842,2016-03-24,banks
BAP,TRMK,2021-03-11,0.804,0.833,3.885,0.104,10.684,4.826,4.837,0.312,1.061,-0.038,-0.033,-0.08,-0.185,0.002,0.017,0.004,0.032,0.056,-0.0,-0.004,3.979,-0.024,4.453,-0.031,4.612,2016-03-24,banks
BBAR,CVBF,2021-03-11,0.706,0.833,3.986,0.128,18.532,4.826,4.837,0.74,0.272,-0.009,-0.012,0.019,0.016,0.008,0.023,-0.005,0.018,0.033,0.015,0.078,2.494,0.114,1.802,0.092,2.218,2016-03-24,banks
BBAR,EGBN,2021-03-11,0.745,0.333,2.946,1.452,31.524,4.826,4.837,0.807,1.361,-0.025,0.012,-0.02,0.003,-0.04,0.017,0.031,0.042,0.023,0.043,0.004,2.909,0.028,2.676,-0.0,2.949,2016-03-24,banks
BBD,CBU,2021-03-11,0.608,0.833,4.297,0.342,55.562,4.826,4.837,0.539,1.456,0.009,-0.017,0.004,-0.033,-0.011,0.02,0.02,-0.011,-0.014,-0.018,0.022,3.933,0.012,4.087,0.017,4.011,2016-03-24,banks
BBD,CVBF,2021-03-11,0.588,0.833,3.843,0.324,17.589,4.826,4.837,0.271,0.335,-0.054,-0.045,-0.018,-0.015,-0.006,-0.023,-0.009,-0.024,-0.032,-0.041,0.075,2.379,0.111,1.67,0.094,2.008,2016-03-24,banks
BBD,SBSI,2021-03-11,0.863,0.167,5.009,0.8,25.546,4.826,4.837,0.651,2.582,0.033,0.032,-0.01,0.05,-0.002,-0.012,0.015,-0.053,-0.022,0.005,0.038,4.29,-0.026,5.508,-0.017,5.342,2016-03-24,banks
BBD,WABC,2021-03-11,1.0,1.0,2.606,0.694,52.964,4.826,4.837,0.34,0.173,0.001,-0.047,-0.038,-0.037,0.02,0.006,-0.024,0.069,-0.043,0.003,0.019,2.228,0.042,1.763,0.072,1.15,2016-03-24,banks
BBVA,BNS,2021-03-11,0.647,0.0,3.676,3.78,27.697,4.826,4.837,0.555,2.729,0.076,-0.012,0.01,-0.004,0.012,-0.008,0.004,-0.005,-0.021,-0.012,-0.013,4.001,-0.013,4.018,-0.018,4.138,2016-03-24,banks
BBVA,COLB,2021-03-11,0.549,0.167,4.179,3.637,15.38,4.826,4.837,0.443,1.77,-0.043,-0.015,-0.031,-0.003,-0.015,0.022,0.032,-0.015,0.076,0.025,0.055,2.946,0.109,1.73,0.153,0.724,2016-03-24,banks
BBVA,CVBF,2021-03-11,0.98,1.0,4.183,1.022,14.851,4.826,4.837,0.311,0.029,0.036,0.025,0.027,0.022,-0.032,-0.002,0.026,-0.04,0.063,0.045,0.056,2.331,0.105,0.679,0.095,1.025,2016-03-24,banks
BBVA,FNB,2021-03-11,0.549,0.833,2.576,1.379,3.137,4.826,4.837,0.431,0.547,0.045,0.044,0.044,0.034,-0.006,0.003,0.002,0.009,0.065,0.042,-0.017,3.041,0.008,2.359,0.051,1.194,2016-03-24,banks
BBVA,LKFN,2021-03-11,0.706,0.0,4.86,1.273,38.98,4.826,4.837,0.79,0.979,0.044,-0.079,-0.051,-0.045,-0.105,0.01,0.039,0.057,0.05,-0.06,0.072,3.877,0.164,2.619,0.194,2.204,2016-03-24,banks
BBVA,PNFP,2021-03-11,0.706,0.0,4.799,7.278,20.521,4.826,4.837,0.424,0.064,0.012,0.018,0.013,0.007,0.005,-0.026,-0.047,0.055,0.01,-0.08,-0.021,5.225,0.031,4.175,0.051,3.774,2016-03-24,banks
BBVA,PPBI,2021-03-11,0.549,0.333,4.201,4.664,7.131,4.826,4.837,0.576,2.605,-0.023,0.017,0.004,0.031,0.027,-0.007,-0.032,0.007,-0.049,-0.031,0.02,3.775,0.031,3.542,0.051,3.109,2016-03-24,banks
BCH,CVBF,2021-03-11,0.922,0.833,3.86,0.192,15.077,4.826,4.837,0.41,0.101,0.049,-0.041,-0.016,-0.056,0.05,-0.03,-0.055,0.019,-0.003,-0.03,0.065,2.153,0.081,1.726,0.047,2.624,2016-03-24,banks
BCH,LKFN,2021-03-11,0.588,0.0,4.905,-0.06,46.18,4.826,4.837,0.526,0.051,0.073,-0.02,-0.058,-0.092,0.165,-0.07,-0.172,0.106,-0.031,-0.127,0.085,3.884,0.179,2.761,0.207,2.419,2016-03-24,banks
BCH,PB,2021-03-11,0.569,0.833,2.645,0.766,44.568,4.826,4.837,0.522,0.558,0.024,0.039,0.025,0.002,0.042,-0.025,-0.031,0.04,-0.035,-0.026,0.021,2.243,0.02,2.277,0.003,2.586,2016-03-24,banks
BCS,COLB,2021-03-11,0.667,0.167,3.617,2.775,11.717,4.826,4.837,0.333,0.788,0.046,0.036,0.055,0.035,-0.005,-0.003,0.012,0.055,-0.008,-0.045,0.088,1.095,0.107,0.559,0.125,0.033,2016-03-24,banks
BCS,CVBF,2021-03-11,0.98,1.0,3.314,0.73,14.183,4.826,4.837,0.103,0.023,0.016,-0.018,-0.018,-0.024,-0.023,0.004,0.029,-0.014,0.053,0.042,0.078,0.609,0.105,-0.337,0.08,0.519,2016-03-24,banks
BCS,HOMB,2021-03-11,0.725,0.0,4.29,1.505,7.092,4.826,4.837,0.858,2.404,0.049,0.007,0.012,-0.043,0.006,-0.015,0.022,0.007,0.017,-0.003,0.035,3.327,0.025,3.608,0.049,2.945,2016-03-24,banks
BCS,LKFN,2021-03-11,0.706,0.0,4.71,1.421,34.415,4.826,4.837,0.655,1.365,0.066,0.031,-0.014,0.01,-0.008,-0.004,0.005,0.053,0.008,-0.014,0.081,3.464,0.157,2.292,0.179,1.965,2016-03-24,banks
BCS,PNFP,2021-03-11,0.608,0.0,4.273,5.517,13.451,4.826,4.837,0.509,3.866,-0.011,-0.016,0.018,0.06,0.113,-0.011,-0.07,-0.021,-0.052,0.005,0.02,3.772,0.036,3.377,0.032,3.495,2016-03-24,banks
BCS,PPBI,2021-03-11,0.765,0.0,3.565,3.528,2.656,4.826,4.837,0.634,1.349,-0.038,0.003,0.012,0.019,0.021,0.04,-0.031,-0.029,0.022,0.002,0.063,1.772,0.037,2.52,0.028,2.757,2016-03-24,banks
BCS,UMBF,2021-03-11,0.667,0.0,4.217,5.068,25.888,4.826,4.837,0.297,2.068,0.004,-0.008,0.011,-0.021,0.025,0.008,-0.026,0.02,0.008,-0.017,0.027,3.447,0.004,4.096,0.027,3.43,2016-03-24,banks
BHLB,BMO,2021-03-11,0.529,0.0,3.258,0.48,49.448,4.826,4.837,0.636,3.112,0.016,0.018,0.031,0.042,-0.026,-0.012,0.007,-0.025,0.003,0.002,-0.051,3.958,-0.097,4.58,-0.168,5.546,2016-03-24,banks
BHLB,BUSE,2021-03-11,0.902,0.5,3.026,0.431,12.072,4.826,4.837,0.525,0.655,0.028,0.003,-0.009,0.003,0.005,-0.017,-0.014,0.015,0.012,-0.001,-0.011,3.376,0.031,2.016,0.024,2.253,2016-03-24,banks
BHLB,CADE,2021-03-11,0.784,0.0,3.476,0.335,16.344,4.826,4.837,0.531,2.25,0.049,0.048,0.077,0.052,-0.034,0.001,0.015,-0.018,0.08,0.031,0.062,2.181,0.09,1.603,0.114,1.104,2016-03-24,banks
BHLB,CATY,2021-03-11,0.647,0.5,4.554,0.493,18.586,4.826,4.837,0.65,3.616,0.037,0.034,0.028,0.033,-0.026,-0.001,0.028,-0.032,0.059,0.001,0.026,4.015,0.05,3.499,0.071,3.054,2016-03-24,banks
BHLB,CVBF,2021-03-11,0.843,1.0,4.967,0.121,16.544,4.826,4.837,0.262,0.078,0.01,0.016,0.037,0.003,0.003,0.016,0.026,-0.005,0.002,-0.004,0.066,3.042,0.109,1.793,0.094,2.226,2016-03-24,banks
BHLB,DCOM,2021-03-11,0.824,0.667,3.193,0.508,13.925,4.826,4.837,0.921,1.333,-0.009,-0.023,-0.011,0.001,0.009,0.034,-0.001,-0.017,0.012,0.021,-0.026,3.801,-0.01,3.434,0.013,2.889,2016-03-24,banks
BHLB,FRME,2021-03-11,0.529,0.0,4.579,0.615,20.016,4.826,4.837,0.522,0.204,-0.028,-0.0,0.021,0.03,0.051,-0.012,-0.059,-0.013,-0.01,-0.022,0.018,4.222,0.064,3.291,0.116,2.25,2016-03-24,banks
BHLB,GBCI,2021-03-11,0.51,0.167,5.303,0.089,35.414,4.826,4.837,0.454,0.012,-0.012,-0.001,0.013,0.001,0.02,-0.0,-0.024,0.039,0.036,0.032,0.073,4.289,0.062,4.447,0.116,3.706,2016-03-24,banks
BHLB,HBAN,2021-03-11,0.51,0.0,3.444,0.168,7.723,4.826,4.837,0.485,2.455,0.017,-0.019,0.038,0.007,0.01,-0.002,0.013,0.013,-0.007,-0.005,-0.026,3.848,0.036,2.875,0.114,1.646,2016-03-24,banks
BHLB,KEY,2021-03-11,0.706,0.333,3.354,0.224,9.59,4.826,4.837,0.526,2.091,0.028,0.035,-0.006,0.002,-0.021,0.019,0.023,-0.027,0.071,0.036,-0.001,3.366,-0.051,4.141,0.001,3.343,2016-03-24,banks
BHLB,OCFC,2021-03-11,0.706,0.833,3.12,0.41,10.104,4.826,4.837,0.153,0.571,0.063,0.1,0.036,0.059,-0.147,-0.024,0.053,0.073,0.088,0.004,0.004,3.007,0.086,0.627,0.119,-0.342,2016-03-24,banks
BHLB,ONB,2021-03-11,0.686,0.167,4.122,0.143,12.235,4.826,4.837,0.46,2.002,0.023,0.029,0.018,0.007,-0.036,0.039,0.084,-0.044,0.038,-0.003,0.04,3.3,0.067,2.758,0.093,2.218,2016-03-24,banks
BHLB,SASR,2021-03-11,0.608,0.0,4.559,0.466,19.356,4.826,4.837,0.67,4.11,0.06,0.05,0.046,-0.003,-0.004,0.002,0.02,0.003,-0.068,-0.006,-0.029,5.133,-0.068,5.919,-0.03,5.148,2016-03-24,banks
BHLB,SBSI,2021-03-11,0.804,0.167,4.924,0.19,25.64,4.826,4.837,0.59,2.426,-0.04,-0.011,0.029,0.016,0.027,-0.01,-0.023,0.011,-0.059,-0.048,0.033,4.222,-0.023,5.402,-0.018,5.3,2016-03-24,banks
BHLB,SFNC,2021-03-11,0.549,0.167,5.018,0.409,12.749,4.826,4.837,0.927,4.835,-0.103,-0.085,0.014,-0.005,0.083,0.051,-0.078,-0.027,0.029,-0.042,0.054,3.877,0.073,3.48,0.088,3.178,2016-03-24,banks
BHLB,SRCE,2021-03-11,0.784,0.667,3.068,0.687,25.37,4.826,4.837,0.376,0.69,-0.055,-0.038,-0.023,-0.021,-0.014,-0.011,0.011,-0.042,0.022,0.028,0.017,2.63,0.034,2.179,0.039,2.055,2016-03-24,banks
BHLB,TFC,2021-03-11,0.588,0.333,2.961,0.385,33.282,4.826,4.837,0.54,1.776,0.027,0.04,0.047,0.044,0.011,-0.015,-0.04,-0.004,-0.0,-0.039,-0.026,3.325,-0.015,3.177,0.031,2.524,2016-03-24,banks
BHLB,UMBF,2021-03-11,0.627,0.0,4.611,0.667,46.497,4.826,4.837,0.778,0.06,-0.026,-0.055,-0.043,-0.012,-0.058,0.025,0.039,0.007,0.035,0.024,-0.002,4.65,-0.015,4.854,0.033,4.086,2016-03-24,banks
BHLB,WSFS,2021-03-11,0.804,0.0,3.005,0.737,21.104,4.826,4.837,0.791,2.428,-0.017,-0.064,0.003,0.007,0.137,-0.037,-0.099,-0.032,-0.062,-0.001,0.018,2.726,0.027,2.575,0.042,2.346,2016-03-24,banks
BKU,CADE,2021-03-11,0.863,0.5,-2.958,0.52,8.959,4.826,4.837,0.251,-0.204,0.055,-0.004,-0.027,-0.008,-0.005,0.046,0.045,-0.097,0.045,0.065,-0.008,-3.344,-0.038,-4.882,-0.031,-4.517,2016-03-24,banks
BKU,CBU,2021-03-11,0.51,1.0,3.301,0.292,48.83,4.826,4.837,0.301,0.836,-0.0,-0.027,-0.028,0.022,0.01,0.002,-0.017,0.045,0.009,-0.007,0.004,3.211,0.005,3.202,0.002,3.249,2016-03-24,banks
BKU,DCOM,2021-03-11,0.686,0.0,-2.932,0.68,6.0,4.826,4.837,0.924,-1.819,-0.011,-0.093,-0.042,-0.059,0.01,-0.09,-0.023,0.011,0.001,-0.038,0.057,-1.33,0.035,-1.927,0.049,-1.546,2016-03-24,banks
BKU,GBCI,2021-03-11,0.588,0.333,4.403,0.43,24.684,4.826,4.837,0.481,3.869,0.015,0.011,-0.025,0.023,0.014,0.027,-0.014,0.005,0.011,-0.029,0.035,3.655,0.038,3.587,0.071,2.855,2016-03-24,banks
BKU,HWC,2021-03-11,0.549,0.0,-3.981,1.291,-5.093,4.826,4.837,0.509,-3.821,-0.049,-0.046,0.002,-0.076,-0.016,-0.0,0.031,0.022,0.041,0.011,0.04,-2.784,0.066,-1.981,0.062,-2.117,2016-03-24,banks
BKU,MTB,2021-03-11,0.569,0.0,-3.7,3.199,40.538,4.826,4.837,0.266,-2.912,0.017,0.004,-0.062,-0.01,-0.007,0.015,0.023,0.009,-0.007,-0.015,0.05,-2.387,0.039,-2.687,0.027,-2.998,2016-03-24,banks
BKU,NWG,2021-03-11,0.51,0.167,-3.878,0.188,-0.351,4.826,4.837,0.841,-3.066,0.015,0.031,0.009,-0.006,-0.017,0.015,0.028,-0.009,-0.005,-0.001,0.084,-2.386,0.046,-3.065,0.085,-2.367,2016-03-24,banks
