ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SM,WMB,2022-05-06,0.902,3.056,0.399,15.849,4.529,0.489,0.885,-0.044,-0.054,0.003,-0.008,0.07,-0.037,-0.051,0.034,-0.075,-0.085,0.097,-0.077,0.051,1.403,0.061,1.073,2017-05-22,energy
SNP,TRGP,2022-05-06,0.608,2.511,2.237,-58.824,4.529,0.183,1.657,0.069,0.022,-0.031,-0.031,-0.24,0.09,0.172,0.044,0.154,0.082,0.014,2.315,0.072,1.479,0.059,1.668,2017-05-22,energy
SNP,TS,2022-05-06,0.608,2.715,0.937,-20.502,4.529,0.12,0.798,0.04,0.026,0.002,0.0,-0.054,0.065,0.059,-0.013,0.058,0.045,-0.011,2.976,0.049,1.518,0.064,1.143,2017-05-22,energy
SNP,VLO,2022-05-06,0.922,4.805,2.576,-41.315,4.529,0.039,3.347,0.056,0.011,-0.017,0.023,0.01,-0.032,-0.013,0.055,-0.046,-0.033,-0.03,5.489,0.077,3.068,0.094,2.666,2017-05-22,energy
SU,VLO,2022-05-06,0.902,3.905,2.387,15.026,4.529,0.609,1.425,0.012,-0.03,-0.033,-0.079,0.009,-0.076,-0.01,-0.01,-0.004,-0.064,-0.019,4.536,0.055,2.105,0.032,2.859,2017-05-22,energy
TGS,VET,2022-05-06,0.667,2.536,1.226,2.42,4.529,0.982,2.114,0.031,0.001,0.018,-0.046,-0.067,0.082,0.158,-0.071,0.11,0.106,-0.089,3.095,0.002,2.526,-0.055,2.884,2017-05-22,energy
TGS,VLO,2022-05-06,0.647,3.921,1.195,60.042,4.529,0.968,0.442,-0.013,-0.018,-0.04,0.013,-0.018,0.001,0.007,0.004,-0.048,-0.006,-0.11,4.868,0.154,2.592,0.169,2.466,2017-05-22,energy
TRGP,VLO,2022-05-06,0.843,3.352,0.85,37.187,4.529,0.346,1.612,-0.007,-0.054,-0.064,-0.026,-0.088,0.115,0.078,-0.024,0.079,0.035,-0.061,4.747,0.046,2.301,0.074,1.66,2017-05-22,energy
TS,VLO,2022-05-06,0.98,4.28,2.76,14.788,4.529,0.845,1.639,0.013,0.006,-0.053,0.025,-0.0,0.012,-0.037,-0.028,0.028,0.04,-0.025,5.035,0.042,2.991,0.048,2.807,2017-05-22,energy
TTE,VLO,2022-05-06,0.882,4.524,2.03,-16.579,4.529,0.492,3.271,0.052,-0.005,-0.02,0.002,-0.023,0.013,0.011,-0.029,0.033,0.055,-0.011,4.841,0.068,2.598,0.076,2.381,2017-05-22,energy
VET,VLO,2022-05-06,0.824,3.809,2.368,43.668,4.529,0.861,2.225,-0.016,-0.045,-0.043,0.037,0.028,0.001,-0.031,-0.024,-0.1,0.013,-0.042,4.635,0.107,1.714,0.15,0.873,2017-05-22,energy
WLL,WMB,2022-05-06,1.0,2.994,0.172,16.667,4.529,0.747,1.073,-0.025,0.012,0.023,0.031,-0.092,0.014,0.063,0.037,0.075,-0.015,0.044,1.833,0.055,1.546,0.032,2.14,2017-05-22,energy
ABEV,CALM,2022-05-06,0.627,2.788,0.023,40.124,3.811,0.967,1.098,-0.092,-0.078,0.011,-0.008,0.038,0.071,-0.051,-0.015,0.048,-0.034,0.111,1.438,-0.008,2.887,0.003,2.751,2017-05-22,consumer_staples
ABEV,IBA,2022-05-06,0.98,2.535,6.957,21.303,3.811,0.87,0.109,0.047,-0.003,-0.001,0.008,-0.046,0.015,0.003,0.056,0.056,-0.038,0.006,2.39,0.068,0.808,0.04,1.509,2017-05-22,consumer_staples
ADM,SPB,2022-05-06,0.627,-2.564,1.112,11.256,3.811,0.003,-1.37,-0.006,-0.019,-0.0,-0.032,0.038,-0.01,-0.058,0.016,0.009,-0.003,0.016,-2.272,0.072,-1.246,-0.041,-3.312,2017-05-22,consumer_staples
AKO-A,CALM,2022-05-06,0.706,2.74,-0.088,41.221,3.811,0.921,1.065,0.055,0.021,0.008,0.022,-0.022,0.022,0.029,0.01,0.004,0.012,0.111,1.414,-0.008,2.833,0.003,2.7,2017-05-22,consumer_staples
AKO-B,CALM,2022-05-06,0.882,2.789,0.004,40.139,3.811,0.945,1.099,-0.085,-0.068,0.027,-0.007,0.037,0.055,-0.057,0.004,0.042,-0.028,0.111,1.439,-0.008,2.889,0.003,2.754,2017-05-22,consumer_staples
ANDE,MGPI,2022-05-06,0.902,2.599,1.704,11.858,3.811,0.581,0.209,0.021,0.078,0.043,0.042,-0.018,0.113,0.06,-0.073,0.044,0.033,-0.005,2.72,-0.123,5.418,-0.083,4.496,2017-05-22,consumer_staples
ANDE,MO,2022-05-06,0.863,2.773,0.557,27.445,3.811,0.927,0.28,0.009,-0.025,-0.026,-0.011,-0.032,0.001,0.023,-0.004,0.014,-0.001,0.039,1.676,0.138,-1.1,0.154,-1.56,2017-05-22,consumer_staples
BF-B,GIS,2022-05-06,0.549,2.916,0.485,24.056,3.811,0.71,2.227,0.023,0.069,0.056,0.038,-0.03,0.071,-0.003,-0.057,0.052,0.096,0.029,2.362,-0.018,3.267,-0.007,3.049,2017-05-22,consumer_staples
BF-B,WMT,2022-05-06,0.922,2.543,1.64,19.576,3.811,0.733,0.795,0.043,0.015,0.007,0.045,-0.005,-0.001,0.0,-0.044,0.026,0.028,0.112,-0.531,0.131,-1.051,0.149,-1.538,2017-05-22,consumer_staples
BG,SPB,2022-05-06,0.765,-2.758,0.802,16.17,3.811,0.2,-1.185,0.038,0.052,0.031,-0.002,-0.058,0.106,0.117,-0.001,0.122,0.105,0.026,-2.203,0.097,-0.724,-0.002,-2.8,2017-05-22,consumer_staples
BGS,SPTN,2022-05-06,0.549,3.356,0.695,1.892,3.811,0.605,2.723,-0.015,0.066,0.066,0.063,-0.007,0.025,-0.009,-0.023,-0.031,0.008,-0.056,4.051,0.019,3.127,-0.011,3.486,2017-05-22,consumer_staples
BGS,WMK,2022-05-06,0.745,4.385,1.31,17.526,3.811,0.509,0.541,0.001,-0.015,-0.003,-0.019,-0.006,0.049,-0.007,-0.081,0.015,-0.011,0.032,3.896,0.049,3.632,-0.004,4.454,2017-05-22,consumer_staples
BUD,IBA,2022-05-06,0.98,2.792,0.375,18.13,3.811,0.825,0.191,-0.037,-0.031,0.015,-0.04,0.035,-0.019,-0.051,0.019,-0.106,-0.025,-0.005,2.92,0.062,1.179,0.009,2.557,2017-05-22,consumer_staples
CCEP,UVV,2022-05-06,0.608,2.839,0.616,16.135,3.811,0.252,0.687,0.01,0.022,0.013,0.002,0.0,-0.002,-0.004,0.055,-0.0,-0.045,-0.029,3.502,0.065,1.339,0.08,0.989,2017-05-22,consumer_staples
CCU,UVV,2022-05-06,0.549,2.537,0.909,31.83,3.811,0.949,1.329,-0.017,-0.032,-0.023,-0.01,0.035,-0.018,-0.05,0.013,-0.028,-0.005,-0.067,3.432,0.043,1.961,0.045,1.939,2017-05-22,consumer_staples
CELH,WMK,2022-05-06,0.745,3.59,0.264,39.29,3.811,0.736,3.281,-0.009,0.028,0.011,0.031,0.022,0.005,-0.025,0.027,-0.011,-0.036,0.121,2.166,0.15,1.822,0.141,1.929,2017-05-22,consumer_staples
CENT,LANC,2022-05-06,0.588,-2.979,1.397,105.388,3.811,0.268,-0.805,-0.035,0.03,0.001,-0.004,0.01,0.009,-0.022,0.045,-0.008,-0.019,-0.083,-4.453,-0.014,-3.234,0.017,-2.672,2017-05-22,consumer_staples
CENT,WMK,2022-05-06,0.588,3.984,0.851,14.371,3.811,0.724,0.114,-0.038,-0.051,-0.002,-0.013,-0.028,-0.059,0.147,-0.06,-0.039,0.045,0.071,2.913,0.058,3.104,0.017,3.733,2017-05-22,consumer_staples
CENTA,LANC,2022-05-06,0.549,-3.092,1.561,103.944,3.811,0.259,-0.914,-0.006,-0.003,0.027,0.011,-0.0,-0.004,0.029,0.021,-0.004,-0.041,-0.08,-4.5,-0.012,-3.311,0.018,-2.778,2017-05-22,consumer_staples
CENTA,WMK,2022-05-06,0.549,3.911,0.981,12.378,3.811,0.544,0.22,0.024,-0.021,0.018,-0.031,-0.028,-0.013,0.021,0.015,-0.034,0.027,0.067,2.844,0.055,3.041,0.016,3.658,2017-05-22,consumer_staples
CHEF,FMX,2022-05-06,0.784,-3.12,1.195,42.823,3.811,0.664,-0.529,-0.082,-0.068,-0.045,-0.028,0.031,0.006,-0.034,0.009,0.025,-0.024,0.049,-2.128,-0.113,-5.394,-0.059,-4.32,2017-05-22,consumer_staples
CL,LANC,2022-05-06,0.549,-3.049,2.09,8.947,3.811,0.17,-0.774,-0.036,0.011,-0.008,0.028,-0.005,-0.012,-0.01,0.026,-0.042,-0.021,-0.057,-4.476,-0.021,-3.573,-0.01,-3.295,2017-05-22,consumer_staples
CLX,HRL,2022-05-06,0.745,2.536,0.076,32.174,3.811,0.467,1.319,0.032,0.021,0.054,0.021,0.009,-0.024,0.001,0.049,-0.006,-0.071,0.077,1.02,0.055,1.449,0.036,1.829,2017-05-22,consumer_staples
COST,IMKTA,2022-05-06,0.647,2.533,0.183,-14.88,3.811,0.092,1.024,0.047,-0.001,-0.02,-0.0,-0.054,-0.01,0.068,-0.004,-0.035,0.006,-0.01,2.808,0.031,1.682,0.016,2.086,2017-05-22,consumer_staples
EL,KDP,2022-05-06,0.549,3.156,0.064,15.188,3.811,0.214,0.868,0.062,-0.022,-0.012,-0.029,0.057,0.015,-0.082,0.032,0.025,-0.035,0.048,1.926,0.028,2.439,0.002,3.116,2017-05-22,consumer_staples
EL,PM,2022-05-06,0.706,2.984,0.186,35.397,3.811,0.032,0.98,0.039,0.008,-0.041,-0.012,0.012,0.008,-0.03,0.017,-0.022,0.004,-0.011,3.233,0.05,1.856,0.048,1.899,2017-05-22,consumer_staples
EL,SJM,2022-05-06,0.824,3.369,0.175,72.031,3.811,0.229,1.418,0.007,0.05,0.01,0.034,0.005,0.04,-0.037,0.01,0.026,0.009,0.087,1.354,0.059,2.0,0.071,1.74,2017-05-22,consumer_staples
EL,STZ,2022-05-06,0.569,3.175,0.386,106.913,3.811,0.023,0.762,0.01,0.003,-0.023,0.017,0.021,-0.033,-0.078,0.026,-0.017,-0.043,0.039,2.298,0.028,2.536,0.071,1.573,2017-05-22,consumer_staples
EPC,HLF,2022-05-06,0.627,-3.085,0.241,35.363,3.811,0.34,-1.964,-0.044,-0.015,0.021,0.042,0.061,-0.025,-0.054,0.001,-0.057,-0.075,-0.035,-3.265,-0.094,-3.571,0.1,-2.57,2017-05-22,consumer_staples
EPC,MGPI,2022-05-06,0.706,2.578,2.033,-13.109,3.811,0.136,1.033,0.007,-0.012,0.005,-0.011,-0.0,-0.019,0.015,-0.004,-0.03,-0.069,-0.042,3.182,-0.066,3.519,-0.028,2.981,2017-05-22,consumer_staples
EPC,MO,2022-05-06,0.902,2.893,0.694,18.275,3.811,0.554,1.427,0.005,0.019,0.005,-0.004,-0.072,0.045,0.055,0.037,0.038,0.016,0.01,2.686,0.162,-0.392,0.179,-0.751,2017-05-22,consumer_staples
FMX,KOF,2022-05-06,0.784,3.491,0.523,8.529,3.811,0.625,1.174,0.017,0.045,0.084,-0.016,-0.028,0.05,0.018,-0.023,0.043,-0.006,-0.011,3.85,-0.054,5.199,-0.109,6.948,2017-05-22,consumer_staples
FMX,TAP,2022-05-06,0.765,2.752,0.478,10.713,3.811,0.563,0.291,-0.014,0.0,0.012,0.02,0.013,0.032,-0.024,0.049,0.046,0.021,0.011,2.482,-0.071,4.481,-0.061,4.229,2017-05-22,consumer_staples
FMX,UVV,2022-05-06,0.725,2.744,0.303,23.09,3.811,0.952,1.334,0.049,0.06,0.044,0.041,0.005,-0.031,-0.019,0.008,0.014,0.002,-0.053,3.614,0.017,2.464,0.034,2.191,2017-05-22,consumer_staples
HAIN,MNST,2022-05-06,0.686,4.227,1.597,25.022,3.811,0.006,0.475,-0.036,-0.088,-0.043,-0.102,0.009,-0.03,-0.012,0.061,-0.008,-0.047,-0.019,4.713,-0.11,6.991,-0.049,5.452,2017-05-22,consumer_staples
HAIN,STZ,2022-05-06,0.588,3.121,2.354,123.387,3.811,0.42,1.384,-0.006,0.011,0.018,0.026,-0.168,0.05,0.045,0.059,0.104,0.023,0.012,2.939,0.002,3.09,0.025,2.758,2017-05-22,consumer_staples
HAIN,WMK,2022-05-06,0.569,4.832,0.962,16.785,3.811,0.121,0.387,-0.101,-0.098,-0.086,-0.035,0.006,0.135,-0.03,0.028,0.012,-0.002,0.071,3.942,0.048,4.227,-0.019,5.066,2017-05-22,consumer_staples
INGR,MO,2022-05-06,0.725,2.983,0.524,-1.515,3.811,0.011,1.153,0.072,0.077,0.043,0.033,0.003,-0.021,-0.05,0.034,-0.006,-0.03,0.051,1.647,0.14,-0.668,0.133,-0.483,2017-05-22,consumer_staples
JJSF,UVV,2022-05-06,0.588,3.113,0.163,21.019,3.811,0.488,1.996,-0.098,-0.021,0.073,-0.009,-0.011,0.029,-0.0,0.065,-0.011,-0.049,-0.066,4.125,0.075,1.965,0.099,1.584,2017-05-22,consumer_staples
KR,WMK,2022-05-06,0.961,2.776,1.201,7.825,3.811,0.55,0.479,-0.018,0.054,0.009,0.012,0.005,-0.034,-0.004,0.015,0.015,0.014,0.031,1.497,0.002,2.695,-0.053,4.961,2017-05-22,consumer_staples
MED,WMK,2022-05-06,0.686,3.412,0.101,32.02,3.811,0.957,0.136,-0.044,0.036,0.07,0.029,-0.0,0.043,-0.013,-0.027,0.012,0.021,0.073,2.622,0.065,2.708,-0.044,3.896,2017-05-22,consumer_staples
MO,USNA,2022-05-06,0.529,-2.729,1.243,31.463,3.811,0.0,-1.01,0.005,-0.015,0.023,-0.012,-0.075,0.011,0.036,0.051,-0.015,-0.026,0.021,-2.435,0.08,-1.598,0.076,-1.643,2017-05-22,consumer_staples
PRMW,STZ,2022-05-06,0.843,2.995,10.415,53.347,3.811,0.358,0.666,-0.016,-0.0,-0.054,-0.03,-0.007,0.027,-0.004,0.012,0.021,-0.037,0.01,2.744,-0.006,3.155,-0.006,3.135,2017-05-22,consumer_staples
SPTN,WMK,2022-05-06,0.765,2.733,1.803,15.488,3.811,0.0,0.071,-0.002,0.019,0.014,-0.003,-0.004,0.004,-0.015,-0.014,0.023,0.053,0.062,-0.157,0.028,1.416,0.003,2.58,2017-05-22,consumer_staples
ABCB,CHCO,2022-05-06,0.627,2.693,0.673,43.345,4.513,0.01,0.286,0.062,0.049,-0.009,0.044,0.014,-0.021,-0.038,0.063,0.058,-0.061,0.0,2.674,-0.016,3.299,-0.032,3.926,2017-05-22,banks
ABCB,CVBF,2022-05-06,0.863,3.026,0.141,13.819,4.513,0.936,0.502,-0.067,-0.041,-0.002,0.002,-0.012,0.008,-0.0,0.004,-0.017,-0.031,-0.034,3.845,-0.043,4.081,-0.078,4.912,2017-05-22,banks
ABCB,FHN,2022-05-06,0.902,3.363,0.302,2.23,4.513,0.982,3.1,0.005,0.023,0.011,0.037,0.0,0.044,0.022,0.013,0.025,0.046,0.014,3.124,-0.002,3.388,0.023,2.981,2017-05-22,banks
ABCB,RNST,2022-05-06,0.608,-2.537,0.545,10.638,4.513,0.077,-0.705,0.009,0.006,-0.007,0.033,0.015,0.03,-0.028,-0.043,0.038,0.025,-0.006,-2.714,0.013,-2.119,0.026,-1.718,2017-05-22,banks
ASB,CHCO,2022-05-06,0.608,2.862,1.94,34.349,4.513,0.078,0.062,-0.017,0.118,0.106,0.124,0.009,-0.01,0.009,-0.019,-0.014,0.004,-0.001,2.942,-0.031,4.516,-0.051,5.58,2017-05-22,banks
ASB,CMA,2022-05-06,0.51,2.6,4.786,-26.94,4.513,0.243,0.544,-0.076,0.004,0.036,-0.032,-0.023,0.009,-0.011,0.064,0.075,0.007,0.023,1.672,-0.005,2.793,0.019,1.86,2017-05-22,banks
ASB,CVBF,2022-05-06,0.902,3.458,0.439,11.335,4.513,0.747,0.327,0.078,0.037,0.005,0.022,-0.032,0.003,0.002,0.019,0.084,-0.016,-0.031,4.497,-0.054,5.246,-0.087,6.352,2017-05-22,banks
ASB,MUFG,2022-05-06,0.765,2.517,0.187,1.62,4.513,0.344,0.163,-0.067,-0.03,0.026,-0.03,-0.002,-0.008,0.01,0.023,-0.037,0.006,0.043,0.681,0.026,1.398,0.069,-0.441,2017-05-22,banks
ASB,WTFC,2022-05-06,0.549,2.65,4.685,-18.985,4.513,0.037,1.35,-0.089,-0.006,0.069,0.008,0.02,-0.008,-0.03,0.005,-0.012,-0.017,0.002,2.559,-0.012,3.155,0.01,2.215,2017-05-22,banks
AUB,CHCO,2022-05-06,0.706,2.617,1.16,33.213,4.513,0.025,0.556,0.002,0.033,0.006,-0.004,0.026,-0.014,-0.029,0.041,0.028,-0.075,-0.009,3.03,-0.005,2.841,-0.06,5.211,2017-05-22,banks
AUB,CVBF,2022-05-06,0.863,3.401,0.262,11.096,4.513,0.9,0.689,-0.003,-0.004,0.034,0.03,0.046,-0.008,-0.062,0.012,-0.02,-0.018,-0.038,4.577,-0.033,4.41,-0.095,6.334,2017-05-22,banks
AUB,FHN,2022-05-06,0.647,3.903,0.554,-3.346,4.513,0.896,2.741,0.045,-0.014,-0.03,-0.039,0.009,-0.035,-0.059,0.044,-0.029,-0.033,0.0,3.899,0.011,3.66,-0.02,4.37,2017-05-22,banks
AX,CVBF,2022-05-06,0.784,3.043,0.114,15.227,4.513,0.714,0.46,0.014,0.025,0.02,0.02,0.015,-0.013,-0.026,0.021,0.003,0.012,-0.043,3.952,-0.045,4.004,-0.084,4.822,2017-05-22,banks
AX,EWBC,2022-05-06,0.608,3.389,1.51,0.613,4.513,0.902,1.208,0.001,0.016,-0.01,0.019,0.008,0.027,0.003,0.03,-0.008,-0.044,0.014,2.984,0.026,2.668,0.083,1.06,2017-05-22,banks
AX,LKFN,2022-05-06,0.647,3.553,1.079,15.111,4.513,0.078,1.803,0.006,0.0,-0.0,0.063,-0.023,-0.004,0.031,0.028,-0.03,-0.011,0.044,2.511,0.035,2.724,0.023,3.011,2017-05-22,banks
AX,OZK,2022-05-06,0.804,3.076,0.76,5.056,4.513,0.551,0.216,-0.032,-0.001,0.001,-0.019,-0.019,-0.003,0.014,-0.006,0.012,-0.024,-0.01,3.436,0.005,2.892,0.039,1.652,2017-05-22,banks
AX,RF,2022-05-06,0.765,3.254,0.367,3.221,4.513,0.614,0.999,-0.015,-0.065,-0.024,-0.04,-0.014,0.006,0.011,-0.023,0.041,0.02,-0.003,3.351,0.042,2.076,0.05,1.873,2017-05-22,banks
AX,UMBF,2022-05-06,0.745,3.214,1.561,16.709,4.513,0.084,1.143,-0.01,-0.024,-0.01,-0.039,-0.032,0.024,0.051,-0.025,0.024,0.037,0.006,3.028,-0.012,3.61,0.034,2.085,2017-05-22,banks
BANC,CVBF,2022-05-06,0.922,2.648,0.441,12.602,4.513,0.803,0.297,-0.065,0.035,-0.004,0.005,0.155,-0.062,-0.097,-0.044,-0.138,-0.013,-0.033,3.589,-0.032,3.563,-0.105,5.63,2017-05-22,banks
BANF,COLB,2022-05-06,0.51,-3.022,0.296,17.328,4.513,0.147,-2.262,0.015,-0.016,-0.028,-0.023,0.005,-0.038,-0.047,0.04,-0.004,-0.027,-0.023,-3.308,-0.079,-4.0,-0.124,-4.549,2017-05-22,banks
BANF,FIBK,2022-05-06,0.824,-2.872,0.303,20.718,4.513,0.466,-2.098,-0.014,-0.004,0.037,-0.004,0.008,-0.001,-0.006,0.005,-0.02,0.007,-0.003,-2.921,-0.017,-3.126,-0.046,-3.572,2017-05-22,banks
BANF,HBAN,2022-05-06,0.529,-3.385,0.177,2.927,4.513,0.705,-2.415,0.004,-0.024,-0.001,-0.051,-0.011,0.009,-0.009,-0.024,0.023,-0.013,-0.063,-4.765,-0.142,-6.521,-0.169,-7.11,2017-05-22,banks
BANF,IBOC,2022-05-06,0.784,-2.772,0.441,12.784,4.513,0.588,-1.897,0.041,0.024,0.029,-0.006,-0.057,0.006,-0.001,0.061,0.061,0.011,-0.039,-3.672,-0.093,-4.931,-0.113,-5.418,2017-05-22,banks
BANF,ONB,2022-05-06,0.843,-3.716,0.127,9.137,4.513,0.501,-2.494,-0.02,0.034,0.075,0.016,-0.011,0.022,0.003,0.045,-0.026,-0.004,-0.035,-4.502,-0.093,-5.799,-0.064,-5.155,2017-05-22,banks
BANF,PB,2022-05-06,0.941,-2.613,0.526,35.518,4.513,0.745,-0.697,0.023,0.004,-0.024,0.05,-0.004,0.017,-0.017,0.058,0.137,0.084,-0.013,-2.973,-0.075,-4.639,-0.088,-4.984,2017-05-22,banks
BANF,TCBK,2022-05-06,0.549,-2.504,0.433,11.978,4.513,0.28,-2.026,-0.014,0.068,0.072,0.011,-0.012,-0.014,0.019,-0.028,-0.044,-0.032,0.003,-2.433,-0.009,-2.72,-0.076,-4.3,2017-05-22,banks
BANF,TFC,2022-05-06,0.627,-3.92,0.626,12.63,4.513,0.655,-3.376,0.086,0.041,-0.013,-0.014,-0.034,0.089,0.123,-0.057,0.086,0.103,-0.064,-5.425,-0.111,-6.525,-0.16,-7.655,2017-05-22,banks
BANF,UCBI,2022-05-06,0.588,-3.986,0.442,3.004,4.513,0.59,-3.893,-0.012,0.065,0.007,0.079,-0.04,-0.003,0.05,0.024,0.093,0.027,-0.051,-5.37,-0.097,-6.642,-0.12,-7.26,2017-05-22,banks
BANR,BUSE,2022-05-06,0.588,-3.121,0.393,3.155,4.513,0.056,-0.485,0.001,0.003,0.014,-0.012,-0.029,0.025,0.046,0.003,0.038,0.004,-0.004,-3.324,0.002,-3.013,-0.014,-3.932,2017-05-22,banks
BANR,CVBF,2022-05-06,0.882,2.774,0.177,10.951,4.513,0.888,0.504,-0.144,-0.14,-0.036,-0.037,0.019,-0.002,-0.013,0.038,0.013,0.018,-0.026,3.621,-0.022,3.498,-0.056,4.64,2017-05-22,banks
BANR,ING,2022-05-06,0.627,-2.855,0.27,-2.447,4.513,0.813,-0.872,0.005,0.014,0.034,0.023,0.014,-0.003,-0.015,-0.01,0.009,0.005,0.051,-1.788,-0.004,-2.932,-0.038,-3.654,2017-05-22,banks
BANR,PACW,2022-05-06,0.627,-3.594,1.055,-17.551,4.513,0.877,-0.387,-0.031,-0.058,-0.008,-0.031,-0.015,-0.054,-0.005,0.05,0.047,-0.034,-0.035,-4.907,-0.074,-6.323,-0.114,-7.804,2017-05-22,banks
BANR,SMFG,2022-05-06,0.647,-2.588,0.062,3.636,4.513,0.038,-0.827,-0.096,-0.011,0.056,-0.051,0.009,-0.016,-0.009,-0.025,-0.013,0.015,-0.016,-2.968,-0.014,-2.911,-0.029,-3.273,2017-05-22,banks
BBVA,CFR,2022-05-06,0.667,2.846,17.481,10.147,4.513,0.205,1.985,-0.08,0.008,0.072,-0.035,-0.019,0.019,0.013,-0.012,0.051,0.077,0.059,1.835,0.024,2.434,-0.014,3.089,2017-05-22,banks
BBVA,CHCO,2022-05-06,0.706,2.828,5.578,42.709,4.513,0.068,0.197,0.01,0.024,0.048,0.039,-0.03,-0.011,0.017,0.062,0.018,-0.035,0.01,2.509,-0.028,3.702,-0.068,4.916,2017-05-22,banks
BBVA,CVBF,2022-05-06,0.882,3.068,1.12,13.926,4.513,0.774,0.472,-0.047,0.013,0.027,0.04,0.027,0.005,0.002,-0.027,-0.06,-0.002,-0.028,3.662,-0.053,4.207,-0.106,5.343,2017-05-22,banks
BBVA,FHN,2022-05-06,0.824,3.531,2.507,1.939,4.513,0.876,2.538,0.004,0.046,-0.035,0.031,0.039,-0.017,-0.054,-0.016,0.006,0.004,0.028,3.109,-0.019,3.811,-0.026,3.909,2017-05-22,banks
BBVA,HWC,2022-05-06,0.784,2.572,8.589,-5.352,4.513,0.536,0.755,0.011,-0.046,-0.012,-0.06,0.037,0.002,-0.017,-0.038,-0.07,0.006,0.018,2.178,-0.017,2.937,-0.03,3.235,2017-05-22,banks
BBVA,MUFG,2022-05-06,0.882,2.595,0.534,2.437,4.513,0.644,0.813,0.002,-0.014,-0.059,-0.028,0.037,-0.031,-0.068,0.066,-0.014,-0.075,0.063,1.052,0.037,1.692,0.065,1.006,2017-05-22,banks
BCS,CFR,2022-05-06,0.627,3.2,11.271,7.977,4.513,0.382,2.324,-0.048,-0.097,-0.069,-0.096,0.018,0.02,-0.032,-0.002,-0.013,-0.095,0.074,1.903,0.055,2.247,0.03,2.67,2017-05-22,banks
BCS,CHCO,2022-05-06,0.667,3.482,3.65,41.596,4.513,0.015,0.176,0.049,0.041,-0.001,0.011,-0.032,0.005,0.004,0.047,0.012,0.004,0.021,2.781,-0.009,3.779,-0.039,4.794,2017-05-22,banks
BCS,CVBF,2022-05-06,0.882,3.307,0.73,13.724,4.513,0.788,0.532,-0.04,0.015,0.028,0.028,0.021,-0.001,-0.032,0.044,0.019,-0.024,-0.02,3.746,-0.039,4.151,-0.085,5.159,2017-05-22,banks
BCS,DCOM,2022-05-06,0.569,2.563,2.856,5.071,4.513,0.634,0.512,-0.031,0.016,-0.049,0.002,0.044,0.026,-0.041,-0.001,0.032,-0.03,0.082,0.648,0.03,1.856,0.004,2.48,2017-05-22,banks
BCS,KB,2022-05-06,0.725,2.54,3.863,9.073,4.513,0.724,1.013,-0.088,-0.07,-0.016,0.005,-0.016,0.253,0.028,-0.038,0.029,-0.001,0.065,1.174,0.137,-0.315,0.14,-0.385,2017-05-22,banks
BCS,MUFG,2022-05-06,0.686,2.961,0.344,2.376,4.513,0.569,1.696,-0.024,0.106,0.12,0.091,0.004,-0.008,0.014,-0.018,0.003,0.018,0.075,1.107,0.061,1.463,0.1,0.504,2017-05-22,banks
BCS,PFBC,2022-05-06,0.824,2.842,6.645,2.245,4.513,0.712,1.132,0.02,0.045,0.01,0.015,-0.034,0.044,0.028,-0.032,0.066,0.079,0.05,1.817,-0.011,3.076,0.002,2.802,2017-05-22,banks
BCS,RF,2022-05-06,0.667,2.955,2.273,-1.03,4.513,0.084,1.211,-0.027,0.036,0.027,0.025,0.019,0.015,-0.036,0.018,-0.031,0.069,0.046,1.982,0.051,1.879,0.034,2.239,2017-05-22,banks
BCS,SBCF,2022-05-06,0.686,2.659,3.148,4.377,4.513,0.3,0.519,-0.007,-0.032,-0.013,0.005,0.012,-0.061,-0.036,0.073,-0.04,-0.046,0.056,1.295,0.005,2.532,0.024,2.074,2017-05-22,banks
BCS,SBSI,2022-05-06,0.549,2.85,2.74,12.703,4.513,0.001,0.526,0.013,-0.003,-0.045,0.01,-0.034,0.007,0.054,-0.043,-0.011,0.018,0.042,1.758,0.028,2.118,0.029,2.088,2017-05-22,banks
BHLB,CVBF,2022-05-06,0.549,2.54,0.18,15.308,4.513,0.885,0.512,0.02,-0.08,0.005,-0.058,0.02,0.019,0.018,-0.018,-0.031,0.026,-0.045,3.41,-0.04,3.312,-0.08,4.11,2017-05-22,banks
BKU,CVBF,2022-05-06,0.882,2.827,0.175,13.514,4.513,0.834,0.254,0.008,-0.015,-0.042,-0.036,-0.055,-0.008,0.087,0.037,-0.036,-0.072,-0.036,3.831,-0.06,4.505,-0.101,5.672,2017-05-22,banks
BKU,FHN,2022-05-06,0.667,3.344,0.377,1.512,4.513,0.756,2.233,-0.005,-0.025,0.004,-0.096,-0.019,-0.049,0.07,-0.059,0.041,-0.003,0.008,3.167,-0.033,4.035,-0.024,3.85,2017-05-22,banks
BKU,MFG,2022-05-06,0.804,-2.536,0.019,2.016,4.513,0.041,-0.744,-0.245,-0.022,0.081,0.121,-0.277,0.081,0.191,-0.083,0.066,0.104,-0.034,-3.195,0.007,-2.394,0.006,-2.422,2017-05-22,banks
