ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EOG,RIG,2021-10-13,0.588,0.0,-3.051,0.139,-4.199,3.877,3.661,0.601,-1.269,0.002,0.026,-0.015,-0.015,-0.035,0.021,-0.014,-0.028,0.015,-0.04,-0.071,-4.033,-0.046,-3.691,-0.154,-5.176,2016-10-26,energy
EQNR,PTEN,2021-10-13,0.51,0.833,-2.641,0.809,-6.212,3.877,3.661,0.609,-2.417,0.068,0.044,-0.052,0.027,0.005,0.027,-0.03,-0.007,0.038,0.003,0.02,-2.393,0.014,-2.471,-0.003,-2.679,2016-10-26,energy
ERF,HP,2021-10-13,0.627,0.667,-3.308,4.499,6.913,3.877,3.661,0.843,-1.917,0.006,0.014,0.035,0.027,0.013,-0.019,-0.015,0.037,-0.004,-0.058,-0.055,-4.162,-0.191,-6.251,-0.226,-6.781,2016-10-26,energy
ERF,OXY,2021-10-13,0.843,0.833,-3.231,6.659,-2.03,3.877,3.661,0.896,-2.601,0.031,0.02,-0.024,0.038,-0.003,-0.028,-0.006,0.068,-0.023,-0.034,-0.105,-4.538,-0.131,-4.862,-0.19,-5.588,2016-10-26,energy
ERF,RIG,2021-10-13,0.667,0.0,-3.661,1.059,-1.157,3.877,3.661,0.963,-2.186,0.07,0.098,-0.004,0.099,0.019,0.001,-0.023,0.032,-0.009,-0.05,-0.149,-5.404,-0.181,-5.774,-0.271,-6.832,2016-10-26,energy
GLNG,MUR,2021-10-13,0.745,0.0,2.663,0.935,5.929,3.877,3.661,0.785,1.276,0.005,0.012,-0.06,0.026,0.044,-0.058,-0.123,0.107,-0.024,-0.085,-0.018,2.867,-0.027,2.964,-0.069,3.442,2016-10-26,energy
GLNG,PDS,2021-10-13,0.824,0.833,2.756,2.071,0.091,3.877,3.661,0.818,1.046,-0.008,0.003,0.04,0.054,-0.069,0.045,0.094,-0.003,0.082,0.026,0.055,2.111,0.107,1.495,0.072,1.912,2016-10-26,energy
GLNG,PTR,2021-10-13,0.941,0.5,3.018,1.516,16.044,3.877,3.661,0.789,0.774,-0.012,-0.047,-0.038,-0.064,-0.036,0.005,0.04,-0.071,0.091,-0.012,0.064,1.775,0.041,2.231,0.034,2.356,2016-10-26,energy
GLNG,PXD,2021-10-13,0.686,0.0,2.866,2.405,81.427,3.877,3.661,0.984,2.006,0.005,-0.041,-0.057,-0.043,-0.038,-0.013,0.007,0.014,-0.021,-0.02,0.024,2.626,0.01,2.769,-0.08,3.673,2016-10-26,energy
GLNG,WMB,2021-10-13,0.569,0.0,2.745,0.21,17.059,3.877,3.661,0.937,2.187,0.0,-0.021,0.004,-0.01,0.048,-0.027,-0.035,0.014,-0.043,-0.053,-0.005,2.802,0.054,2.146,-0.022,2.989,2016-10-26,energy
GPRK,HES,2021-10-13,0.706,0.0,2.584,1.578,35.634,3.877,3.661,0.96,1.986,0.047,0.036,-0.031,0.037,0.037,-0.01,-0.036,-0.016,-0.021,0.012,0.044,2.136,0.051,2.067,-0.057,3.155,2016-10-26,energy
HP,MUR,2021-10-13,0.647,0.0,3.655,0.496,3.157,3.877,3.661,0.655,2.886,-0.017,-0.039,-0.027,-0.008,0.021,-0.01,-0.018,0.013,-0.047,-0.011,0.029,3.182,-0.056,4.553,-0.095,5.187,2016-10-26,energy
HP,PTR,2021-10-13,0.863,0.0,3.02,0.717,14.268,3.877,3.661,0.954,1.194,0.038,0.006,-0.02,0.008,0.001,0.001,0.012,0.03,0.009,-0.034,0.107,0.979,0.018,2.674,0.006,2.905,2016-10-26,energy
KOS,TRGP,2021-10-13,0.549,0.0,3.019,3.407,18.607,3.877,3.661,0.815,2.879,-0.022,-0.04,-0.01,0.014,0.309,-0.051,-0.176,-0.018,-0.12,-0.013,0.012,2.924,0.076,2.402,0.028,2.792,2016-10-26,energy
KOS,WMB,2021-10-13,0.608,0.0,2.812,0.512,17.949,3.877,3.661,0.989,2.364,0.028,-0.029,-0.014,-0.041,-0.01,0.021,0.016,0.002,-0.001,-0.022,0.011,2.7,0.082,1.952,0.001,2.806,2016-10-26,energy
MPC,NVGS,2021-10-13,0.843,0.167,-2.644,0.124,3.871,3.877,3.661,0.729,-0.843,0.01,0.003,0.042,0.012,-0.003,0.012,0.007,-0.003,0.011,0.012,-0.001,-2.661,0.068,-1.753,-0.007,-2.736,2016-10-26,energy
MRO,OXY,2021-10-13,0.706,0.667,-2.899,3.739,-6.509,3.877,3.661,0.842,-2.559,0.018,-0.024,-0.042,-0.007,-0.032,-0.009,-0.002,0.055,0.034,0.089,-0.04,-3.436,-0.019,-3.158,-0.095,-4.159,2016-10-26,energy
MRO,PTEN,2021-10-13,0.549,1.0,-4.13,0.845,-1.121,3.877,3.661,0.085,-0.461,0.008,-0.065,0.039,-0.003,-0.021,-0.009,0.035,0.003,0.017,-0.009,-0.034,-5.072,-0.007,-4.323,-0.067,-6.003,2016-10-26,energy
MUR,OXY,2021-10-13,0.902,0.833,-2.887,2.333,-9.664,3.877,3.661,0.911,-2.361,-0.117,-0.083,-0.015,0.042,0.041,-0.097,-0.139,0.086,-0.119,-0.11,0.0,-2.884,-0.001,-2.901,-0.043,-3.393,2016-10-26,energy
MUR,PTEN,2021-10-13,0.529,0.833,-3.47,0.535,-1.968,3.877,3.661,0.4,-1.027,0.002,-0.03,-0.018,-0.04,0.005,0.07,-0.003,-0.029,0.048,0.05,0.004,-3.396,0.009,-3.288,-0.021,-3.882,2016-10-26,energy
MUR,RIG,2021-10-13,0.98,1.0,-3.419,0.376,-2.465,3.877,3.661,0.419,-1.762,0.02,0.006,0.021,-0.007,0.0,0.031,0.013,-0.02,0.014,0.032,-0.03,-3.769,-0.034,-3.817,-0.105,-4.635,2016-10-26,energy
NOG,OXY,2021-10-13,0.765,1.0,-3.583,2.26,-2.307,3.877,3.661,0.292,-1.629,-0.119,-0.205,-0.052,-0.057,0.006,0.029,-0.009,0.007,-0.066,-0.011,0.048,-2.903,0.134,-1.681,0.087,-2.349,2016-10-26,energy
NOG,PTEN,2021-10-13,0.627,0.833,-3.325,0.49,0.162,3.877,3.661,0.022,-0.337,-0.018,-0.011,0.027,0.022,-0.016,-0.001,0.007,0.022,-0.036,0.0,0.048,-2.411,0.133,-0.783,0.103,-1.36,2016-10-26,energy
NVGS,TRGP,2021-10-13,0.725,0.0,3.686,3.88,-6.193,3.877,3.661,0.217,2.606,-0.013,0.011,0.051,0.027,-0.007,-0.004,0.019,-0.032,0.019,0.02,-0.01,3.802,0.074,2.81,0.009,3.584,2016-10-26,energy
OXY,PTR,2021-10-13,0.824,0.0,3.674,0.49,20.001,3.877,3.661,0.973,1.415,-0.007,-0.01,-0.021,-0.052,-0.026,0.018,0.02,-0.003,-0.058,0.004,0.089,1.888,0.081,2.062,0.055,2.579,2016-10-26,energy
PDS,RIG,2021-10-13,0.686,0.5,-3.146,0.184,-0.659,3.877,3.661,0.936,-2.086,0.025,0.056,-0.038,0.055,-0.004,0.04,0.034,-0.005,0.078,0.002,0.05,-2.645,0.117,-1.962,0.042,-2.726,2016-10-26,energy
PTR,RIG,2021-10-13,0.961,0.667,-3.819,0.28,-5.697,3.877,3.661,0.182,-1.349,-0.026,-0.013,0.005,-0.016,-0.039,0.016,0.041,0.05,0.002,-0.03,0.066,-2.635,0.051,-2.906,0.011,-3.621,2016-10-26,energy
PTR,VET,2021-10-13,0.569,0.0,-2.909,0.684,-13.85,3.877,3.661,0.936,-1.751,0.046,0.042,0.026,0.017,-0.009,-0.013,-0.009,0.044,0.059,-0.057,0.083,-1.603,0.11,-1.177,0.135,-0.783,2016-10-26,energy
PXD,TS,2021-10-13,0.961,1.0,-2.919,0.171,-0.634,3.877,3.661,0.528,-1.414,-0.092,-0.098,-0.011,-0.031,-0.032,0.001,0.031,-0.012,0.022,0.065,0.054,-1.765,-0.009,-3.107,-0.03,-3.564,2016-10-26,energy
TGS,WMB,2021-10-13,0.569,0.0,2.719,0.14,18.797,3.877,3.661,0.981,2.169,-0.038,-0.019,0.028,-0.061,0.018,-0.009,-0.039,-0.021,0.008,0.016,0.003,2.692,0.073,2.015,-0.027,2.976,2016-10-26,energy
BF-A,FLO,2021-10-13,0.804,1.0,2.724,0.18,10.389,3.619,3.334,0.487,0.296,0.001,0.078,0.024,0.034,0.01,0.032,0.022,-0.031,-0.076,-0.058,0.009,2.449,-0.014,3.162,-0.082,5.3,2016-10-26,consumer_staples
BF-B,FLO,2021-10-13,0.804,1.0,2.881,0.154,11.492,3.619,3.334,0.631,0.372,-0.008,-0.03,0.015,0.012,0.008,-0.041,-0.03,0.055,-0.029,-0.059,0.015,2.408,-0.011,3.233,-0.078,5.309,2016-10-26,consumer_staples
CAG,HAIN,2021-10-13,0.51,1.0,2.572,1.552,-17.164,3.619,3.334,0.387,0.816,-0.011,-0.015,-0.007,-0.017,0.024,-0.002,-0.001,-0.039,0.011,0.02,0.015,2.244,0.039,1.732,0.056,1.374,2016-10-26,consumer_staples
CASY,HSY,2021-10-13,0.588,0.0,2.508,0.686,25.256,3.619,3.334,0.618,0.776,-0.03,-0.037,-0.036,-0.017,0.038,-0.084,-0.091,0.127,-0.026,-0.055,0.039,1.361,-0.017,3.007,-0.034,3.503,2016-10-26,consumer_staples
CASY,PEP,2021-10-13,0.902,0.5,2.674,0.417,57.015,3.619,3.334,0.655,0.778,0.017,0.001,-0.008,0.003,0.006,-0.014,-0.02,-0.022,-0.021,-0.004,0.007,2.447,-0.044,4.055,-0.056,4.441,2016-10-26,consumer_staples
CELH,MNST,2021-10-13,0.765,0.167,-3.337,0.494,60.428,3.619,3.334,0.158,-1.338,-0.001,-0.057,-0.009,-0.04,0.007,-0.037,0.022,-0.039,-0.069,-0.088,0.044,-2.459,0.153,-0.294,0.227,1.168,2016-10-26,consumer_staples
CENT,UNFI,2021-10-13,0.863,0.333,3.005,0.995,-18.351,3.619,3.334,0.45,0.474,0.027,0.011,-0.066,-0.029,-0.018,-0.02,0.011,0.095,-0.038,-0.045,0.014,2.742,-0.054,4.054,0.01,2.804,2016-10-26,consumer_staples
CENTA,UNFI,2021-10-13,0.824,0.0,2.944,1.103,-18.957,3.619,3.334,0.517,0.551,-0.032,0.061,0.083,0.023,0.018,-0.005,0.001,-0.057,-0.057,0.029,0.011,2.741,-0.055,3.964,0.016,2.655,2016-10-26,consumer_staples
CHEF,CVGW,2021-10-13,0.529,0.167,-3.664,1.025,44.7,3.619,3.334,0.94,-2.86,0.01,0.0,0.03,0.045,-0.02,-0.011,0.026,0.039,-0.022,-0.025,0.016,-3.558,0.063,-3.25,0.078,-3.152,2016-10-26,consumer_staples
CL,FLO,2021-10-13,0.529,0.833,3.128,0.227,5.04,3.619,3.334,0.133,0.338,-0.02,0.02,-0.006,0.063,-0.027,0.056,0.039,-0.058,0.047,0.059,0.011,2.649,0.003,3.003,-0.025,4.247,2016-10-26,consumer_staples
KMB,PEP,2021-10-13,0.706,0.0,2.652,0.906,14.259,3.619,3.334,0.817,1.89,-0.062,-0.062,-0.071,-0.089,-0.008,0.03,0.021,-0.08,-0.028,0.065,-0.012,3.022,-0.021,3.295,-0.024,3.368,2016-10-26,consumer_staples
MDLZ,PEP,2021-10-13,0.863,0.5,3.324,2.119,13.879,3.619,3.334,0.681,0.739,-0.02,-0.073,-0.053,-0.02,0.02,-0.003,-0.028,0.021,-0.055,0.02,0.003,3.133,-0.021,4.83,-0.003,3.567,2016-10-26,consumer_staples
RAD,UNFI,2021-10-13,0.529,0.0,3.139,1.304,0.063,3.619,3.334,0.83,1.895,0.001,-0.026,-0.036,-0.028,-0.018,-0.001,0.019,-0.055,0.007,0.034,-0.114,3.999,-0.134,4.151,-0.044,3.475,2016-10-26,consumer_staples
ABCB,COLB,2021-10-13,0.647,0.0,-2.944,0.52,12.925,3.749,3.593,0.692,-0.605,-0.018,0.029,0.042,0.052,0.017,0.032,-0.019,-0.016,0.029,0.016,0.005,-2.816,0.0,-2.932,0.022,-2.338,2016-10-26,banks
ABCB,SASR,2021-10-13,0.667,0.333,2.518,0.717,5.519,3.749,3.593,0.244,0.599,0.018,-0.075,-0.107,-0.067,0.01,0.013,-0.022,0.058,0.032,-0.069,-0.018,3.429,-0.045,4.85,-0.025,3.804,2016-10-26,banks
ASB,PACW,2021-10-13,0.667,0.333,2.888,2.632,-14.212,3.749,3.593,0.384,0.698,-0.021,-0.011,0.03,0.019,-0.036,0.018,0.017,0.022,-0.014,0.022,0.04,1.134,0.052,0.62,0.06,0.235,2016-10-26,banks
AUB,SASR,2021-10-13,0.549,0.0,2.635,1.116,-2.723,3.749,3.593,0.162,1.877,0.03,-0.02,-0.032,-0.034,-0.038,0.002,0.027,0.004,0.021,-0.0,-0.041,3.793,-0.041,3.804,0.011,2.308,2016-10-26,banks
AUB,WSFS,2021-10-13,0.667,0.833,3.587,1.284,-1.37,3.749,3.593,0.14,0.268,-0.016,-0.012,0.016,0.025,-0.012,-0.008,-0.019,0.043,0.023,-0.062,-0.017,4.47,0.027,2.23,0.039,1.632,2016-10-26,banks
BANF,FBNC,2021-10-13,0.569,0.0,2.778,0.663,-1.349,3.749,3.593,0.757,1.99,-0.022,0.019,-0.017,-0.02,-0.012,-0.044,-0.017,0.063,-0.047,-0.094,0.016,2.282,0.074,0.549,0.093,-0.04,2016-10-26,banks
BANR,FBNC,2021-10-13,0.902,1.0,3.118,0.848,-6.631,3.749,3.593,0.273,0.32,-0.095,-0.078,0.033,-0.012,-0.017,0.017,0.001,0.02,-0.033,-0.029,0.025,1.994,0.045,1.081,0.073,-0.213,2016-10-26,banks
BCS,COLB,2021-10-13,0.569,0.0,-2.803,2.89,10.938,3.749,3.593,0.354,-0.528,0.022,0.053,0.03,0.023,0.01,0.006,-0.035,0.064,-0.032,-0.024,0.032,-2.082,0.029,-2.153,-0.009,-2.996,2016-10-26,banks
BCS,SMFG,2021-10-13,0.706,1.0,-2.817,0.393,3.308,3.749,3.593,0.145,-0.258,-0.016,0.004,0.023,-0.02,0.004,-0.022,0.013,0.004,-0.018,-0.0,-0.003,-2.953,0.035,-1.156,0.021,-1.804,2016-10-26,banks
BKU,BMO,2021-10-13,0.745,0.0,2.518,1.841,9.713,3.749,3.593,0.179,1.491,-0.03,-0.042,-0.006,0.063,-0.261,0.129,0.182,-0.017,0.113,0.109,-0.028,3.289,-0.039,3.605,-0.032,3.394,2016-10-26,banks
BKU,FITB,2021-10-13,0.725,0.5,3.202,0.827,0.289,3.749,3.593,0.0,2.321,0.084,0.084,0.059,0.03,-0.056,0.005,0.043,-0.0,-0.017,0.031,-0.002,3.268,-0.009,3.511,-0.041,4.552,2016-10-26,banks
BKU,UMBF,2021-10-13,0.961,0.667,2.922,1.806,10.612,3.749,3.593,0.014,1.642,0.112,0.104,0.076,0.057,-0.029,0.029,0.009,0.008,0.031,0.07,-0.022,3.721,-0.044,4.493,-0.015,3.475,2016-10-26,banks
BNS,PNFP,2021-10-13,0.941,1.0,2.731,2.168,-43.123,3.749,3.593,0.087,0.614,0.054,0.002,-0.052,0.035,-0.006,-0.015,0.001,0.0,-0.031,-0.032,0.026,1.33,0.068,-0.924,0.067,-0.895,2016-10-26,banks
BRKL,PACW,2021-10-13,0.529,0.0,2.687,3.803,-16.247,3.749,3.593,0.181,0.48,0.007,-0.002,0.021,-0.02,0.021,-0.009,-0.043,0.073,-0.051,-0.068,0.034,1.278,0.032,1.363,0.036,1.198,2016-10-26,banks
BSBR,PFS,2021-10-13,0.549,0.0,2.755,1.673,6.482,3.749,3.593,0.087,1.854,-0.004,0.018,0.002,0.03,-0.032,0.009,0.033,-0.042,0.036,0.037,-0.037,3.244,-0.015,2.96,-0.074,3.745,2016-10-26,banks
BUSE,PACW,2021-10-13,0.824,0.0,2.661,2.385,-21.066,3.749,3.593,0.697,1.12,0.007,-0.022,-0.019,-0.04,-0.049,0.063,0.046,0.002,0.043,-0.005,0.041,1.291,0.054,0.827,0.054,0.847,2016-10-26,banks
C,FBC,2021-10-13,0.51,0.0,2.873,0.565,1.866,3.749,3.593,0.778,1.877,0.106,0.1,-0.058,-0.005,-0.021,-0.049,0.002,0.08,-0.024,-0.066,0.053,1.8,0.022,2.426,0.009,2.683,2016-10-26,banks
CASH,CBU,2021-10-13,0.824,1.0,-2.789,0.573,43.272,3.749,3.593,0.115,-0.081,-0.025,0.02,0.022,0.033,-0.006,0.006,0.007,-0.027,-0.001,-0.012,0.022,-2.073,0.044,-1.333,0.049,-1.154,2016-10-26,banks
CASH,COLB,2021-10-13,0.569,0.0,-2.788,0.382,20.414,3.749,3.593,0.416,-1.083,-0.059,0.111,-0.018,0.078,-0.201,0.09,0.218,-0.106,0.101,0.141,0.002,-2.75,-0.011,-2.975,0.027,-2.343,2016-10-26,banks
CASH,HTH,2021-10-13,0.608,0.833,-2.647,0.534,6.552,3.749,3.593,0.213,-0.59,-0.004,0.015,-0.012,0.014,0.02,-0.025,-0.033,0.031,-0.0,-0.042,0.032,-1.65,0.029,-1.721,0.044,-1.26,2016-10-26,banks
CHCO,WABC,2021-10-13,0.961,1.0,-2.575,0.376,32.493,3.749,3.593,0.044,-0.316,-0.022,0.007,0.026,-0.034,-0.021,0.017,0.039,-0.032,0.064,0.079,0.016,-2.049,0.016,-2.046,0.027,-1.693,2016-10-26,banks
COLB,FBC,2021-10-13,0.686,0.667,3.894,1.064,0.954,3.749,3.593,0.242,2.734,0.034,-0.008,-0.083,-0.04,0.008,-0.011,-0.022,0.005,0.003,0.007,0.081,2.284,0.064,2.632,0.054,2.817,2016-10-26,banks
COLB,FITB,2021-10-13,0.608,0.0,3.619,1.052,-7.841,3.749,3.593,0.151,3.231,-0.023,0.003,0.02,0.03,0.004,-0.013,-0.006,-0.039,-0.047,0.014,0.004,3.546,-0.018,3.966,-0.053,4.644,2016-10-26,banks
COLB,HBAN,2021-10-13,0.549,0.0,3.564,0.389,-0.392,3.749,3.593,0.149,1.004,-0.009,0.003,0.055,-0.023,0.034,-0.026,-0.037,0.038,-0.007,-0.056,0.006,3.383,0.008,3.318,-0.013,3.986,2016-10-26,banks
COLB,HWC,2021-10-13,0.647,0.0,2.524,1.361,-10.507,3.749,3.593,0.77,1.527,0.046,0.004,0.06,-0.018,0.018,0.019,0.013,0.047,0.027,0.061,-0.028,3.058,-0.023,2.965,-0.028,3.063,2016-10-26,banks
COLB,KEY,2021-10-13,0.647,0.0,4.117,0.543,-1.88,3.749,3.593,0.509,1.976,-0.041,-0.041,0.014,-0.015,0.008,0.006,-0.011,-0.014,-0.009,-0.006,-0.014,4.492,-0.021,4.688,-0.063,5.857,2016-10-26,banks
COLB,PNC,2021-10-13,0.804,0.0,3.312,4.408,-8.885,3.749,3.593,0.114,2.825,0.014,-0.022,-0.013,-0.012,-0.005,-0.011,-0.005,0.014,-0.047,-0.069,0.008,3.169,-0.008,3.464,-0.039,4.044,2016-10-26,banks
COLB,PNFP,2021-10-13,0.549,0.0,3.755,2.654,-26.464,3.749,3.593,0.005,3.642,-0.004,-0.052,-0.052,-0.065,-0.029,0.137,0.016,0.031,0.025,0.003,0.029,3.223,0.018,3.414,-0.005,3.843,2016-10-26,banks
COLB,TFC,2021-10-13,0.804,0.333,3.539,1.25,4.324,3.749,3.593,0.083,1.557,-0.015,-0.006,-0.003,0.027,0.026,-0.005,-0.001,-0.007,0.032,0.025,-0.017,4.041,-0.006,3.708,-0.036,4.621,2016-10-26,banks
COLB,WSFS,2021-10-13,0.824,0.0,4.495,1.295,-2.909,3.749,3.593,0.425,1.204,-0.07,-0.063,-0.027,0.04,-0.031,0.03,0.044,-0.048,-0.002,0.06,0.006,4.287,0.031,3.457,0.018,3.9,2016-10-26,banks
CVBF,EWBC,2021-10-13,0.765,1.0,2.971,7.298,-93.172,3.749,3.593,0.03,0.818,-0.047,0.008,-0.085,0.066,0.003,0.055,0.076,-0.127,0.016,0.088,0.021,2.502,0.057,1.694,0.069,1.41,2016-10-26,banks
CVBF,FBNC,2021-10-13,0.745,0.833,3.851,4.146,-47.309,3.749,3.593,0.0,0.137,-0.062,0.031,0.046,0.027,-0.113,0.022,0.115,-0.043,0.079,0.011,0.016,3.251,0.063,1.531,0.112,-0.237,2016-10-26,banks
CVBF,HBAN,2021-10-13,0.529,1.0,2.504,1.303,-13.231,3.749,3.593,0.01,0.189,0.049,-0.002,0.034,-0.059,0.125,-0.022,-0.069,-0.009,-0.037,-0.027,0.02,1.851,0.054,0.783,0.073,0.176,2016-10-26,banks
CVBF,ING,2021-10-13,0.627,0.0,2.838,1.016,-10.761,3.749,3.593,0.178,0.543,0.014,0.05,0.032,0.069,-0.068,0.013,0.042,-0.024,0.016,-0.005,0.017,2.441,0.059,1.445,0.081,0.928,2016-10-26,banks
CVBF,KEY,2021-10-13,0.588,0.833,3.032,1.788,-19.197,3.749,3.593,0.009,1.077,-0.047,0.048,0.081,0.075,0.005,0.007,0.016,-0.039,-0.01,0.059,0.007,2.847,0.034,2.08,0.036,2.012,2016-10-26,banks
CVBF,MUFG,2021-10-13,0.627,0.333,2.51,0.322,-1.571,3.749,3.593,0.296,0.241,0.015,0.015,-0.026,0.02,0.028,0.002,-0.025,0.008,-0.011,0.059,0.041,1.259,0.052,0.916,0.059,0.715,2016-10-26,banks
CVBF,PACW,2021-10-13,0.667,0.333,2.793,4.548,-57.322,3.749,3.593,0.177,0.349,-0.07,-0.004,-0.021,0.043,0.051,-0.002,-0.034,-0.011,-0.041,0.014,0.021,2.246,0.059,1.237,0.086,0.553,2016-10-26,banks
CVBF,PNFP,2021-10-13,0.647,1.0,3.177,8.767,-111.577,3.749,3.593,0.293,1.025,0.015,-0.037,-0.054,-0.035,-0.028,0.015,0.036,0.012,0.047,0.038,0.037,2.365,0.062,1.79,0.08,1.406,2016-10-26,banks
CVBF,RF,2021-10-13,0.569,1.0,2.727,1.891,-22.057,3.749,3.593,0.005,0.482,-0.038,-0.006,0.005,-0.0,-0.006,0.0,0.019,-0.013,-0.024,-0.005,-0.007,2.894,0.036,1.801,0.053,1.383,2016-10-26,banks
CVBF,SASR,2021-10-13,0.725,0.833,3.022,3.789,-41.55,3.749,3.593,0.076,0.613,0.015,0.014,-0.023,0.005,-0.017,0.034,0.028,-0.043,0.042,-0.008,0.004,2.918,0.02,2.469,0.074,1.024,2016-10-26,banks
CVBF,SBCF,2021-10-13,0.745,1.0,3.123,3.189,-35.682,3.749,3.593,0.137,0.122,0.023,0.005,-0.023,-0.034,-0.024,0.001,0.027,-0.027,0.037,0.014,0.015,2.562,0.062,0.806,0.091,-0.304,2016-10-26,banks
CVBF,SBNY,2021-10-13,0.569,0.833,3.311,24.161,-329.357,3.749,3.593,0.606,1.706,0.021,-0.062,0.012,-0.041,-0.027,0.062,0.046,-0.058,0.038,0.047,0.01,3.145,0.036,2.691,0.016,3.03,2016-10-26,banks
CVBF,SFNC,2021-10-13,0.922,0.833,2.965,2.649,-28.626,3.749,3.593,0.0,0.162,0.011,-0.003,0.03,0.002,-0.009,-0.009,-0.017,0.04,-0.021,-0.024,0.007,2.704,0.042,1.416,0.094,-0.532,2016-10-26,banks
CVBF,TOWN,2021-10-13,0.588,0.333,2.766,2.498,-24.953,3.749,3.593,0.025,0.305,-0.043,-0.067,-0.009,-0.042,-0.052,-0.0,0.043,-0.005,-0.04,-0.041,0.018,2.187,0.045,1.298,0.079,0.154,2016-10-26,banks
CVBF,UMBF,2021-10-13,0.627,0.833,2.932,7.69,-82.789,3.749,3.593,0.329,0.97,0.002,0.014,-0.008,0.081,0.008,-0.057,-0.082,0.036,-0.072,-0.085,0.005,2.819,0.011,2.656,0.06,1.46,2016-10-26,banks
CVBF,UMPQ,2021-10-13,0.725,0.0,2.827,1.437,-13.839,3.749,3.593,0.481,1.339,-0.017,-0.037,-0.051,0.016,0.096,-0.008,-0.054,-0.041,-0.08,0.009,0.001,2.809,0.045,1.532,0.072,0.749,2016-10-26,banks
CVBF,WSFS,2021-10-13,0.941,1.0,3.313,4.452,-47.822,3.749,3.593,0.005,0.175,-0.023,-0.001,-0.031,-0.027,0.007,0.04,-0.002,-0.058,0.02,0.052,0.021,2.569,0.07,0.877,0.095,-0.001,2016-10-26,banks
CVBF,ZION,2021-10-13,0.706,0.667,3.454,4.989,-54.168,3.749,3.593,0.04,1.128,-0.043,-0.017,-0.037,0.01,0.074,0.009,-0.016,-0.056,-0.049,0.038,0.009,3.164,0.039,2.228,0.053,1.783,2016-10-26,banks
FBNC,FCF,2021-10-13,0.647,0.833,-3.617,0.301,1.244,3.749,3.593,0.569,-0.893,0.023,-0.003,0.028,-0.037,-0.027,0.03,0.065,-0.005,0.021,0.027,0.048,-1.096,0.073,0.188,0.122,2.762,2016-10-26,banks
FBNC,IBOC,2021-10-13,0.686,0.667,-2.817,0.802,9.22,3.749,3.593,0.47,-0.826,-0.002,0.064,0.042,0.056,-0.0,-0.048,-0.072,0.061,-0.031,-0.033,0.041,-1.547,0.055,-1.116,0.057,-1.055,2016-10-26,banks
FBNC,ONB,2021-10-13,0.804,0.167,-3.328,0.242,7.761,3.749,3.593,0.56,-0.841,-0.016,-0.014,0.008,-0.02,-0.013,0.008,-0.015,0.008,0.051,-0.027,0.028,-2.279,0.055,-1.308,0.106,0.594,2016-10-26,banks
FCNCA,WD,2021-10-13,0.608,0.833,3.048,0.129,-3.58,3.749,3.593,0.431,0.517,0.005,0.039,0.055,-0.008,-0.103,0.015,0.062,0.028,0.101,0.001,-0.096,6.604,-0.125,7.693,-0.071,5.701,2016-10-26,banks
FHN,KEY,2021-10-13,0.529,0.833,3.26,1.127,0.849,3.749,3.593,0.072,1.501,0.09,-0.093,-0.081,-0.032,-0.229,0.06,0.139,0.003,0.098,0.04,-0.015,3.907,-0.011,3.752,-0.045,5.262,2016-10-26,banks
FHN,SASR,2021-10-13,0.804,0.0,2.833,2.375,1.102,3.749,3.593,0.328,1.975,-0.006,0.016,-0.026,-0.004,-0.012,0.015,0.01,0.006,0.026,0.022,-0.019,3.489,-0.03,3.885,0.008,2.565,2016-10-26,banks
FHN,WSFS,2021-10-13,0.784,1.0,2.789,2.602,4.752,3.749,3.593,0.067,0.272,-0.016,-0.062,0.023,-0.05,0.029,-0.084,-0.074,0.076,-0.104,-0.042,0.004,2.598,0.041,0.986,0.034,1.313,2016-10-26,banks
FIBK,TD,2021-10-13,0.51,0.0,2.934,1.487,-4.128,3.749,3.593,0.0,1.176,0.002,0.025,0.017,0.071,0.025,0.007,-0.023,-0.024,-0.019,0.011,-0.01,3.29,-0.06,4.998,-0.066,5.207,2016-10-26,banks
FIBK,WSFS,2021-10-13,0.51,0.667,3.375,1.335,-10.525,3.749,3.593,0.227,0.871,0.015,0.013,0.025,0.013,-0.043,0.014,0.044,0.002,-0.004,0.016,0.017,2.706,0.03,2.216,0.028,2.286,2016-10-26,banks
FITB,PPBI,2021-10-13,0.686,0.833,-2.599,1.085,1.135,3.749,3.593,0.002,-0.279,-0.008,-0.02,-0.024,-0.035,0.033,-0.026,-0.055,0.065,-0.017,-0.058,0.007,-2.214,-0.048,-5.236,-0.071,-6.436,2016-10-26,banks
FNB,KEY,2021-10-13,0.627,1.0,3.127,1.726,-0.782,3.749,3.593,0.071,2.305,0.025,0.045,0.008,0.019,-0.05,0.031,0.042,0.003,0.033,0.034,-0.001,3.155,0.004,2.967,-0.013,3.58,2016-10-26,banks
