ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,NEE,2018-05-01,0.922,0.333,3.64,3.973,-0.133,4.424,4.261,0.776,0.576,0.039,0.013,-0.028,0.024,-0.039,0.017,0.048,-0.054,-0.041,0.015,-0.01,4.151,-0.016,4.419,-0.01,4.133,2013-05-15,utilities
AQN,PEG,2018-05-01,0.51,0.0,2.899,2.828,16.414,4.424,4.261,0.136,0.939,-0.013,0.012,0.028,-0.018,0.017,-0.014,0.006,0.012,0.067,0.001,-0.016,3.46,-0.035,4.155,0.004,2.756,2013-05-15,utilities
AWK,D,2018-05-01,0.529,0.333,-3.592,0.368,34.993,4.424,4.261,0.731,-1.85,-0.029,-0.082,0.045,-0.089,-0.015,-0.066,-0.038,0.005,-0.063,0.018,0.0,-3.59,0.031,-2.506,0.054,-1.675,2013-05-15,utilities
CMS,D,2018-05-01,0.569,0.333,-4.106,0.889,27.683,4.424,4.261,0.557,-2.303,0.024,-0.016,-0.038,0.039,0.021,-0.006,-0.015,-0.046,-0.096,-0.103,-0.006,-4.393,0.021,-3.187,0.044,-2.136,2013-05-15,utilities
CNP,D,2018-05-01,0.608,0.5,-2.751,1.067,38.189,4.424,4.261,0.132,-0.782,-0.04,-0.011,0.003,-0.031,-0.002,-0.026,0.018,-0.007,0.001,0.028,-0.024,-3.676,-0.0,-2.755,0.029,-1.665,2013-05-15,utilities
CPK,D,2018-05-01,0.667,0.667,-3.457,0.44,32.929,4.424,4.261,0.66,-0.92,-0.025,0.008,0.091,-0.063,-0.037,-0.018,0.063,0.014,0.019,-0.0,-0.032,-4.631,0.005,-3.261,0.021,-2.665,2013-05-15,utilities
CWT,D,2018-05-01,0.686,0.667,-3.528,0.625,40.978,4.424,4.261,0.091,-1.023,0.014,-0.045,0.005,-0.016,0.012,0.019,0.027,0.014,-0.004,0.012,-0.019,-4.183,0.034,-2.362,0.056,-1.596,2013-05-15,utilities
D,DTE,2018-05-01,0.863,0.5,4.249,1.888,-44.562,4.424,4.261,0.004,3.108,-0.024,-0.056,0.014,-0.098,0.006,-0.005,-0.012,-0.043,-0.013,-0.041,-0.0,4.257,0.026,3.091,0.037,2.613,2013-05-15,utilities
D,IDA,2018-05-01,0.745,0.333,4.675,1.906,-45.781,4.424,4.261,0.087,4.088,0.007,0.051,-0.099,0.019,-0.008,0.033,-0.007,0.036,-0.003,-0.031,-0.011,5.098,0.024,3.706,0.045,2.877,2013-05-15,utilities
D,LNT,2018-05-01,0.784,0.333,4.436,0.887,-20.496,4.424,4.261,0.288,4.266,-0.064,-0.016,-0.018,-0.032,0.047,0.008,-0.077,-0.025,-0.042,-0.053,0.004,4.272,0.029,3.258,0.049,2.444,2013-05-15,utilities
D,NEE,2018-05-01,0.725,0.0,4.018,0.823,-21.079,4.424,4.261,0.005,0.379,-0.019,0.003,0.016,-0.029,-0.001,-0.022,0.028,0.005,0.03,0.048,-0.017,4.506,0.01,3.735,0.039,2.937,2013-05-15,utilities
D,ORA,2018-05-01,0.706,1.0,3.045,1.835,-61.221,4.424,4.261,0.052,0.97,0.035,0.059,0.012,-0.032,-0.062,0.013,0.065,-0.007,0.099,0.046,0.026,2.212,0.057,1.211,0.085,0.295,2013-05-15,utilities
D,PAM,2018-05-01,0.745,0.667,2.709,3.316,-157.473,4.424,4.261,0.319,1.131,0.022,-0.042,-0.007,0.016,-0.032,0.001,0.005,-0.009,-0.043,-0.001,0.024,2.152,0.12,-0.052,0.135,-0.396,2013-05-15,utilities
D,PNW,2018-05-01,0.863,0.667,3.63,1.798,-44.232,4.424,4.261,0.051,1.564,0.014,0.004,-0.027,-0.015,-0.004,-0.021,0.043,0.007,0.032,0.031,-0.009,4.064,0.022,2.543,0.051,1.137,2013-05-15,utilities
D,POR,2018-05-01,0.902,0.5,3.417,0.801,-13.064,4.424,4.261,0.073,0.826,-0.019,0.051,-0.032,0.027,0.004,0.002,0.012,0.012,0.028,-0.039,-0.013,4.183,0.015,2.535,0.017,2.43,2013-05-15,utilities
D,SJW,2018-05-01,0.549,0.667,4.053,1.887,-72.096,4.424,4.261,0.071,2.369,-0.181,0.01,0.003,0.036,0.015,0.037,-0.001,-0.019,-0.087,-0.118,-0.024,4.742,-0.001,4.09,0.043,2.807,2013-05-15,utilities
D,UGI,2018-05-01,0.804,0.5,3.534,0.986,-20.988,4.424,4.261,0.139,1.565,0.003,0.023,0.002,0.049,0.049,-0.018,0.011,0.005,-0.021,0.017,-0.03,4.721,-0.013,4.05,0.007,3.254,2013-05-15,utilities
AAON,HEI-A,2018-05-01,0.588,0.0,2.655,1.687,-14.133,4.24,4.498,0.085,1.673,0.058,-0.099,-0.051,-0.058,0.051,0.019,-0.091,-0.03,-0.013,0.025,-0.082,4.303,-0.041,3.472,-0.009,2.833,2013-05-15,capital_goods
ABB,CAE,2018-05-01,0.588,0.5,2.512,0.924,-3.43,4.24,4.498,0.006,0.747,-0.075,-0.039,-0.011,-0.07,0.044,-0.106,-0.058,0.033,-0.013,-0.064,-0.071,5.278,-0.086,5.898,-0.061,4.901,2013-05-15,capital_goods
ABB,HUBB,2018-05-01,0.647,0.833,-2.693,3.796,26.165,4.24,4.498,0.245,-0.409,0.032,0.051,0.007,0.026,-0.037,0.009,0.017,-0.035,-0.004,0.008,0.043,-1.259,0.052,-0.954,0.119,1.31,2013-05-15,capital_goods
AIMC,HUBB,2018-05-01,0.686,0.5,-2.563,1.215,56.596,4.24,4.498,0.085,-0.756,0.002,-0.03,0.003,-0.018,-0.046,0.058,0.076,-0.008,0.034,0.05,0.038,-1.483,0.01,-2.287,0.116,0.727,2013-05-15,capital_goods
AIN,HEI,2018-05-01,0.667,1.0,3.321,1.322,-15.741,4.24,4.498,0.005,0.407,0.059,-0.019,-0.05,-0.033,0.021,-0.025,-0.057,0.023,-0.008,-0.013,-0.005,3.526,-0.011,3.817,0.017,2.558,2013-05-15,capital_goods
AIN,HEI-A,2018-05-01,0.98,0.833,2.893,1.091,-12.326,4.24,4.498,0.008,0.31,0.027,-0.003,0.055,-0.01,-0.044,0.024,0.052,-0.032,0.001,0.024,-0.004,3.052,-0.015,3.513,0.005,2.686,2013-05-15,capital_goods
AIN,HI,2018-05-01,0.667,0.833,3.078,0.568,6.273,4.24,4.498,0.246,0.626,-0.023,-0.058,-0.065,-0.056,0.015,-0.003,-0.052,0.012,0.003,-0.009,0.017,2.208,-0.0,3.099,0.006,2.791,2013-05-15,capital_goods
AIN,MMM,2018-05-01,0.608,0.667,-3.039,2.759,38.339,4.24,4.498,0.2,-0.355,-0.024,0.019,0.003,0.052,-0.03,-0.039,0.012,0.011,-0.013,0.018,-0.011,-3.512,-0.002,-3.146,-0.009,-3.421,2013-05-15,capital_goods
AIR,VICR,2018-05-01,0.569,0.5,5.064,0.717,-6.963,4.24,4.498,0.299,1.337,0.025,0.027,-0.034,0.015,0.0,0.022,-0.002,-0.034,-0.021,0.0,-0.125,8.826,-0.101,8.102,-0.304,14.215,2013-05-15,capital_goods
AIT,HI,2018-05-01,0.784,0.667,3.359,0.508,6.419,4.24,4.498,0.028,1.04,-0.022,-0.063,0.039,-0.054,-0.023,-0.007,-0.012,0.021,-0.036,-0.044,0.034,1.943,0.028,2.208,0.018,2.595,2013-05-15,capital_goods
ALG,HEI,2018-05-01,0.961,0.833,2.845,0.588,-2.116,4.24,4.498,0.26,0.531,0.045,-0.016,-0.101,-0.039,-0.005,-0.003,-0.018,-0.034,-0.048,-0.016,-0.105,7.716,-0.109,7.898,-0.123,8.56,2013-05-15,capital_goods
ALG,HEI-A,2018-05-01,0.98,0.833,2.516,0.487,-1.212,4.24,4.498,0.162,0.427,0.034,-0.014,-0.041,-0.009,0.059,-0.019,-0.051,-0.025,-0.039,0.022,-0.104,7.166,-0.113,7.571,-0.136,8.596,2013-05-15,capital_goods
ALG,MMM,2018-05-01,0.529,0.833,-4.196,1.227,66.811,4.24,4.498,0.639,-0.896,-0.022,0.057,0.002,0.038,0.03,-0.004,-0.007,-0.052,0.001,0.006,0.08,-0.528,0.086,-0.257,0.12,1.33,2013-05-15,capital_goods
ALG,MRCY,2018-05-01,0.647,0.0,-4.47,0.554,-9.763,4.24,4.498,0.028,-3.068,0.04,0.005,-0.071,0.005,0.028,-0.035,-0.056,-0.043,0.02,-0.043,0.152,-0.866,0.175,-0.316,0.199,0.245,2013-05-15,capital_goods
AMRC,HRI,2018-05-01,0.569,0.333,-2.644,5.192,10.331,4.24,4.498,0.104,-0.901,0.047,-0.008,0.046,0.083,-0.023,0.057,0.12,-0.033,0.044,0.038,0.013,-2.457,0.025,-2.271,-0.036,-3.169,2013-05-15,capital_goods
AMWD,FIX,2018-05-01,0.647,0.833,3.337,0.247,11.093,4.24,4.498,0.601,0.579,0.003,-0.009,0.011,-0.049,-0.008,0.016,0.014,0.016,-0.028,-0.032,0.002,3.287,-0.028,3.964,-0.215,8.204,2013-05-15,capital_goods
AOS,TDG,2018-05-01,0.745,0.833,2.711,3.187,65.185,4.24,4.498,0.036,0.516,-0.012,0.021,-0.002,-0.003,-0.03,-0.007,0.025,-0.025,0.008,0.008,-0.028,3.798,-0.074,5.598,-0.129,7.731,2013-05-15,capital_goods
B,BA,2018-05-01,0.627,0.0,3.42,5.268,-62.399,4.24,4.498,0.092,0.061,-0.02,0.019,-0.07,-0.039,-0.039,0.096,0.041,-0.032,-0.04,-0.048,0.013,3.179,0.036,2.764,0.079,1.996,2013-05-15,capital_goods
BECN,BWXT,2018-05-01,0.824,0.667,3.179,1.405,-24.009,4.24,4.498,0.005,1.641,0.005,-0.019,0.024,-0.03,0.002,-0.038,-0.007,0.052,-0.009,-0.046,-0.076,4.969,-0.037,4.051,-0.068,4.761,2013-05-15,capital_goods
BLDP,GIC,2018-05-01,0.627,0.0,2.806,4.436,-1.622,4.24,4.498,0.462,1.293,-0.032,-0.035,0.019,-0.006,-0.011,-0.003,0.013,0.038,0.021,-0.002,-0.074,3.784,-0.132,4.558,-0.306,6.871,2013-05-15,capital_goods
BWXT,ESLT,2018-05-01,0.51,0.5,-3.996,1.707,33.003,4.24,4.498,0.341,-2.315,0.035,0.068,-0.052,0.113,-0.019,-0.057,-0.007,-0.032,-0.095,0.043,0.005,-3.851,0.042,-2.721,0.024,-3.277,2013-05-15,capital_goods
BWXT,OC,2018-05-01,0.765,0.0,-4.516,1.129,10.272,4.24,4.498,0.629,-2.631,-0.048,-0.043,-0.013,-0.031,0.032,-0.058,-0.044,0.03,0.022,-0.047,-0.018,-5.082,0.018,-3.946,-0.016,-5.014,2013-05-15,capital_goods
CAE,ITW,2018-05-01,0.667,0.833,-3.606,8.997,-13.703,4.24,4.498,0.024,-0.127,-0.011,-0.003,-0.07,0.002,0.001,-0.038,0.02,-0.033,-0.013,-0.011,-0.067,-7.286,-0.074,-7.676,-0.062,-6.996,2013-05-15,capital_goods
CAE,OSK,2018-05-01,0.569,0.0,-3.056,5.857,-23.843,4.24,4.498,0.149,-0.993,0.053,0.035,0.001,0.016,-0.025,-0.003,0.033,-0.046,-0.073,-0.008,-0.063,-5.136,-0.069,-5.343,-0.045,-4.537,2013-05-15,capital_goods
CAT,HUBB,2018-05-01,0.549,0.0,-4.176,0.385,62.979,4.24,4.498,0.04,-1.895,-0.021,-0.041,-0.034,-0.0,-0.035,0.019,0.06,-0.009,0.016,-0.008,0.019,-3.659,0.047,-2.907,0.135,-0.491,2013-05-15,capital_goods
CMI,HI,2018-05-01,0.51,0.0,2.985,0.208,6.455,4.24,4.498,0.022,1.826,-0.054,0.042,0.0,0.036,-0.012,0.003,0.003,0.035,0.051,0.01,-0.027,3.685,-0.06,4.566,-0.074,4.932,2013-05-15,capital_goods
CMI,HUBB,2018-05-01,0.765,0.0,-2.559,0.436,45.203,4.24,4.498,0.684,-0.522,-0.06,-0.055,0.059,-0.064,0.036,-0.002,-0.038,-0.047,-0.029,-0.009,0.06,-0.687,0.073,-0.298,0.152,2.163,2013-05-15,capital_goods
CR,HI,2018-05-01,0.922,0.833,3.422,0.4,6.187,4.24,4.498,0.001,0.556,0.029,-0.014,-0.083,-0.023,0.062,-0.01,-0.076,0.003,0.04,0.025,-0.005,3.67,-0.029,4.761,-0.015,4.107,2013-05-15,capital_goods
CR,HUBB,2018-05-01,0.98,0.833,-4.03,0.791,47.588,4.24,4.498,0.533,-1.418,-0.053,0.04,-0.013,0.016,-0.017,-0.006,-0.004,0.048,0.029,-0.012,0.039,-2.634,0.042,-2.535,0.095,-0.613,2013-05-15,capital_goods
DCI,HI,2018-05-01,0.667,0.0,3.025,0.746,3.716,4.24,4.498,0.0,2.101,-0.035,-0.005,-0.02,-0.027,0.027,-0.02,-0.058,0.009,0.018,-0.015,0.026,2.28,-0.001,3.049,-0.014,3.428,2013-05-15,capital_goods
DCI,HUBB,2018-05-01,0.882,0.167,-2.867,1.568,39.387,4.24,4.498,0.55,-0.477,-0.114,0.057,0.006,0.033,-0.048,0.033,0.089,-0.015,0.057,0.031,0.007,-2.628,0.014,-2.394,0.09,0.241,2013-05-15,capital_goods
DOV,HI,2018-05-01,0.686,0.667,3.182,0.523,1.554,4.24,4.498,0.142,0.568,-0.045,0.004,0.01,0.043,-0.006,-0.04,0.026,-0.027,0.01,0.041,0.02,2.206,-0.013,3.799,0.012,2.601,2013-05-15,capital_goods
DOV,HUBB,2018-05-01,0.686,0.0,-4.085,1.034,38.491,4.24,4.498,0.544,-1.571,0.005,0.045,0.016,0.037,-0.002,-0.011,-0.003,0.026,0.047,0.024,0.012,-3.622,0.025,-3.137,0.064,-1.662,2013-05-15,capital_goods
EMR,HUBB,2018-05-01,0.784,0.5,-6.241,1.443,25.592,4.24,4.498,0.28,-2.966,0.067,-0.075,-0.01,-0.044,0.025,-0.019,-0.018,0.035,0.027,0.002,0.013,-5.626,0.015,-5.5,0.08,-2.367,2013-05-15,capital_goods
ESE,HEI-A,2018-05-01,0.627,0.0,3.14,0.973,-11.791,4.24,4.498,0.127,1.838,0.017,-0.035,-0.041,-0.004,-0.082,-0.046,0.07,0.035,-0.039,-0.038,-0.025,3.698,-0.012,3.411,-0.007,3.288,2013-05-15,capital_goods
ESE,HI,2018-05-01,0.667,0.0,3.303,0.51,6.387,4.24,4.498,0.001,2.328,0.021,0.041,-0.018,0.002,-0.047,0.038,0.091,-0.015,0.022,0.004,0.001,3.279,0.003,3.216,-0.004,3.408,2013-05-15,capital_goods
ESE,LHX,2018-05-01,0.667,0.0,2.504,2.184,-10.255,4.24,4.498,0.188,1.671,0.041,0.021,-0.012,0.003,0.053,0.02,-0.07,0.02,-0.026,-0.019,0.005,2.395,0.039,1.66,0.005,2.397,2013-05-15,capital_goods
ETN,HUBB,2018-05-01,0.725,0.833,-3.108,1.942,28.013,4.24,4.498,0.501,-0.394,-0.062,-0.071,0.019,-0.022,-0.008,-0.043,0.005,-0.057,0.037,-0.004,0.01,-2.698,0.011,-2.658,0.052,-1.052,2013-05-15,capital_goods
FBHS,MAS,2018-05-01,0.882,0.0,3.259,0.768,-10.266,4.24,4.498,0.833,1.862,-0.045,-0.051,0.02,0.003,0.115,-0.011,-0.037,-0.024,0.018,0.007,0.021,2.379,-0.004,3.439,-0.001,3.28,2013-05-15,capital_goods
FELE,HUBB,2018-05-01,0.745,0.667,-3.215,1.824,32.359,4.24,4.498,0.008,0.435,0.013,-0.008,0.031,0.024,0.034,-0.006,-0.019,0.03,0.01,0.001,0.008,-2.964,0.01,-2.917,0.058,-1.414,2013-05-15,capital_goods
FELE,MGRC,2018-05-01,0.667,0.0,3.245,1.195,-11.441,4.24,4.498,0.041,1.939,-0.022,0.001,0.063,-0.016,-0.019,0.035,0.01,-0.033,-0.027,-0.01,-0.024,3.781,-0.021,3.712,0.058,1.915,2013-05-15,capital_goods
GBX,IEP,2018-05-01,0.647,0.0,2.529,0.305,23.133,4.24,4.498,0.611,1.036,0.025,0.011,0.02,0.008,-0.041,0.014,0.046,-0.022,-0.029,0.004,-0.008,2.644,-0.021,2.832,-0.073,3.603,2013-05-15,capital_goods
HEI,HII,2018-05-01,0.51,0.0,-2.62,3.071,32.857,4.24,4.498,0.11,-1.19,0.05,0.015,-0.028,-0.03,0.017,-0.058,0.031,-0.052,-0.052,0.026,-0.055,-4.604,-0.06,-4.792,-0.05,-4.436,2013-05-15,capital_goods
HEI,MMM,2018-05-01,0.51,0.333,-4.62,1.986,75.306,4.24,4.498,0.289,-3.207,-0.005,-0.037,-0.021,-0.03,-0.021,-0.048,0.006,0.002,0.009,-0.025,-0.014,-5.112,-0.012,-5.041,0.01,-4.282,2013-05-15,capital_goods
HEI,ROLL,2018-05-01,0.922,0.333,-3.246,1.609,22.943,4.24,4.498,0.195,-0.699,0.013,0.024,0.023,0.066,-0.077,-0.022,0.081,0.036,-0.013,-0.028,0.019,-2.508,0.037,-1.832,0.085,0.029,2013-05-15,capital_goods
HEI,SXI,2018-05-01,0.569,0.833,-2.541,0.599,59.177,4.24,4.498,0.201,-0.307,0.062,0.011,-0.003,0.042,0.011,0.04,0.019,-0.096,0.018,0.02,0.039,-1.517,0.06,-0.974,0.054,-1.115,2013-05-15,capital_goods
HEI-A,ITW,2018-05-01,0.627,0.0,-3.525,2.175,33.232,4.24,4.498,0.121,-1.602,-0.004,-0.114,-0.01,-0.058,0.031,-0.055,-0.057,-0.073,-0.123,-0.084,-0.027,-4.439,-0.044,-4.995,-0.059,-5.516,2013-05-15,capital_goods
HEI-A,MRCY,2018-05-01,0.843,0.0,-5.183,1.091,-6.782,4.24,4.498,0.187,-0.214,0.042,-0.016,0.033,0.031,-0.031,-0.034,0.021,0.005,-0.005,0.031,0.012,-4.929,0.023,-4.705,0.017,-4.818,2013-05-15,capital_goods
HEI-A,ROLL,2018-05-01,0.961,0.667,-3.07,1.941,21.99,4.24,4.498,0.367,-0.504,0.08,-0.026,-0.021,-0.003,0.032,0.033,-0.081,-0.039,-0.031,0.016,0.02,-2.295,0.033,-1.803,0.073,-0.246,2013-05-15,capital_goods
HEI-A,SXI,2018-05-01,0.608,0.833,-2.628,0.735,58.426,4.24,4.498,0.004,-0.261,-0.024,-0.017,0.026,-0.012,0.006,-0.029,0.002,0.0,-0.015,-0.033,0.039,-1.547,0.057,-1.066,0.046,-1.368,2013-05-15,capital_goods
HI,ITW,2018-05-01,0.765,0.0,-3.319,4.164,-19.305,4.24,4.498,0.041,-1.433,-0.008,-0.02,-0.024,-0.024,-0.021,-0.022,0.014,-0.008,0.026,-0.004,-0.002,-3.4,-0.024,-4.226,-0.047,-5.123,2013-05-15,capital_goods
HI,MGRC,2018-05-01,0.51,0.833,3.138,1.368,-11.706,4.24,4.498,0.054,0.63,0.035,0.049,0.013,0.0,0.003,0.036,0.001,-0.06,0.009,0.037,-0.044,5.317,-0.021,4.2,0.042,1.076,2013-05-15,capital_goods
HI,MRCY,2018-05-01,0.549,0.0,-3.834,2.003,-30.52,4.24,4.498,0.009,-2.971,0.048,0.022,0.038,0.027,-0.042,0.047,0.022,-0.029,0.007,-0.023,0.037,-3.096,0.035,-3.126,0.019,-3.458,2013-05-15,capital_goods
HI,SXI,2018-05-01,0.922,0.833,-2.813,1.433,39.86,4.24,4.498,0.062,-0.444,-0.061,0.055,0.017,0.065,0.047,-0.015,-0.048,0.003,-0.005,-0.037,0.048,-1.223,0.058,-0.91,0.04,-1.488,2013-05-15,capital_goods
HON,SWK,2018-05-01,0.725,0.833,-2.606,1.25,-14.696,4.24,4.498,0.053,-0.368,0.032,0.017,0.044,0.007,0.006,-0.009,-0.029,0.021,-0.038,0.026,-0.02,-3.87,-0.024,-4.131,-0.03,-4.461,2013-05-15,capital_goods
HRI,IEP,2018-05-01,0.608,0.5,3.076,0.287,21.0,4.24,4.498,0.61,0.883,0.016,0.017,0.047,-0.02,-0.008,-0.061,-0.009,0.005,-0.068,-0.058,-0.017,3.412,-0.035,3.766,-0.102,5.076,2013-05-15,capital_goods
HUBB,KAMN,2018-05-01,0.882,0.667,5.075,0.562,-10.669,4.24,4.498,0.144,3.395,0.035,0.004,0.016,-0.02,-0.007,-0.038,-0.026,-0.021,-0.038,-0.017,-0.065,7.406,-0.066,7.457,0.046,3.407,2013-05-15,capital_goods
HUBB,NDSN,2018-05-01,0.549,0.833,3.86,2.045,-99.475,4.24,4.498,0.001,0.947,-0.065,-0.009,0.07,-0.014,0.026,-0.044,-0.03,0.027,0.037,-0.012,0.04,2.514,0.02,3.195,0.106,0.296,2013-05-15,capital_goods
HUBB,NPO,2018-05-01,0.667,0.5,3.363,1.049,-42.829,4.24,4.498,0.538,0.788,-0.026,0.003,0.001,-0.001,-0.013,0.037,0.025,0.005,-0.013,0.017,0.039,2.074,0.048,1.789,0.111,-0.278,2013-05-15,capital_goods
HUBB,OSK,2018-05-01,0.706,0.667,2.731,1.338,-72.853,4.24,4.498,0.01,0.524,-0.013,-0.005,-0.055,-0.006,-0.039,-0.018,-0.021,0.011,-0.001,-0.039,0.028,1.895,0.028,1.9,0.114,-0.695,2013-05-15,capital_goods
HUBB,SPXC,2018-05-01,0.941,0.833,4.865,0.561,-32.655,4.24,4.498,0.494,1.115,0.003,-0.015,0.012,0.036,0.011,-0.021,-0.014,-0.034,0.012,0.03,0.004,4.725,-0.017,5.393,0.065,2.83,2013-05-15,capital_goods
HUBB,TKR,2018-05-01,0.765,1.0,2.961,0.568,-19.755,4.24,4.498,0.338,0.572,-0.03,-0.011,-0.027,-0.001,-0.037,-0.042,0.012,-0.02,0.015,-0.027,0.001,2.923,0.028,2.064,0.067,0.782,2013-05-15,capital_goods
HUBB,WIRE,2018-05-01,0.529,0.333,3.301,0.366,6.582,4.24,4.498,0.377,1.265,0.021,0.056,0.026,0.017,0.023,-0.008,-0.036,0.059,0.017,0.021,0.068,1.682,0.072,1.599,0.124,0.36,2013-05-15,capital_goods
IEP,TGI,2018-05-01,0.569,0.667,-3.135,1.477,-16.485,4.24,4.498,0.833,-2.069,-0.008,-0.035,0.044,0.012,0.031,-0.067,-0.063,0.039,0.065,0.006,-0.056,-3.722,-0.099,-4.178,-0.153,-4.744,2013-05-15,capital_goods
LHX,MRCY,2018-05-01,0.686,0.0,-4.007,0.469,-13.021,4.24,4.498,0.07,-0.632,0.046,-0.046,-0.012,0.003,-0.123,-0.039,0.014,0.067,-0.065,0.009,0.049,-3.058,0.087,-2.325,0.034,-3.354,2013-05-15,capital_goods
MGRC,OSK,2018-05-01,0.51,0.167,-4.655,1.883,-1.314,4.24,4.498,0.069,-4.391,-0.03,0.116,0.005,0.086,0.01,-0.047,-0.039,0.001,-0.032,-0.021,-0.046,-5.749,-0.041,-5.641,0.023,-4.106,2013-05-15,capital_goods
MGRC,SXI,2018-05-01,0.627,0.667,-3.891,0.988,53.923,4.24,4.498,0.015,-0.678,0.051,0.009,0.019,-0.001,-0.024,0.018,-0.002,-0.035,-0.014,-0.032,0.017,-3.401,0.045,-2.58,0.077,-1.633,2013-05-15,capital_goods
MGRC,WTS,2018-05-01,0.882,0.833,-3.014,0.948,30.089,4.24,4.498,0.581,-0.282,0.057,-0.016,-0.011,0.014,-0.036,0.008,0.008,-0.009,-0.032,-0.021,-0.021,-3.866,0.003,-2.888,0.084,0.41,2013-05-15,capital_goods
MRCY,ROLL,2018-05-01,0.863,0.333,3.724,1.658,37.758,4.24,4.498,0.321,0.995,-0.002,0.038,-0.04,-0.03,0.031,-0.049,-0.004,0.001,0.05,0.025,-0.018,4.204,-0.025,4.397,-0.087,6.047,2013-05-15,capital_goods
PCAR,TREX,2018-05-01,0.627,0.0,2.601,0.719,-21.234,4.24,4.498,0.131,0.887,0.056,-0.043,-0.033,-0.023,0.04,-0.127,-0.079,-0.002,-0.044,-0.053,-0.053,3.831,-0.083,4.523,-0.161,6.31,2013-05-15,capital_goods
PWR,SPXC,2018-05-01,0.941,0.833,2.704,1.059,-9.91,4.24,4.498,0.661,0.89,-0.052,-0.013,0.005,-0.017,0.011,-0.003,0.009,-0.07,-0.046,-0.048,0.011,2.429,-0.042,3.743,-0.063,4.247,2013-05-15,capital_goods
SSD,SXI,2018-05-01,0.588,0.667,-2.53,1.031,42.286,4.24,4.498,0.125,-0.32,-0.052,0.031,0.022,0.04,-0.022,0.039,0.02,-0.046,0.018,0.048,0.02,-1.919,0.044,-1.2,-0.021,-3.17,2013-05-15,capital_goods
SWK,TDG,2018-05-01,0.667,0.333,3.637,1.376,47.182,4.24,4.498,0.025,1.177,-0.018,0.023,0.049,0.028,-0.041,-0.018,0.02,0.027,0.005,-0.049,-0.042,4.974,-0.08,6.169,-0.092,6.558,2013-05-15,capital_goods
SXI,TDG,2018-05-01,0.961,0.833,3.248,2.903,-37.959,4.24,4.498,0.675,1.095,0.034,0.025,-0.032,0.032,-0.046,0.026,0.038,0.004,0.013,-0.005,0.007,3.058,0.001,3.215,-0.042,4.412,2013-05-15,capital_goods
TXT,VICR,2018-05-01,0.667,0.667,3.658,0.687,-16.195,4.24,4.498,0.12,0.53,-0.047,0.022,-0.005,0.017,0.0,0.03,0.004,-0.055,-0.028,0.093,-0.078,6.21,-0.079,6.27,-0.24,11.548,2013-05-15,capital_goods
ASH,ECL,2018-05-01,0.51,0.5,3.751,1.307,43.963,2.821,3.398,0.161,0.702,-0.065,-0.079,0.013,-0.016,0.039,-0.021,-0.017,-0.034,-0.009,-0.01,0.084,-0.529,0.095,-1.07,0.115,-2.089,2013-05-15,chemicals
AVNT,ECL,2018-05-01,0.824,0.667,2.797,1.823,56.334,2.821,3.398,0.218,0.914,0.029,0.015,0.052,0.084,0.039,-0.005,-0.039,0.001,0.008,0.006,0.026,1.837,0.047,1.087,0.058,0.671,2013-05-15,chemicals
BCPC,SMG,2018-05-01,0.961,0.667,-2.709,1.154,-11.155,2.821,3.398,0.466,-0.539,0.016,0.032,-0.005,0.003,-0.025,0.065,0.02,0.042,-0.002,-0.017,-0.041,-3.95,-0.062,-4.588,-0.094,-5.584,2013-05-15,chemicals
CE,DD,2018-05-01,0.765,0.833,-3.046,0.784,15.165,2.821,3.398,0.248,-0.327,0.031,-0.005,0.0,0.001,0.006,-0.132,-0.1,0.014,-0.051,-0.055,-0.023,-4.195,0.001,-3.0,-0.01,-3.574,2013-05-15,chemicals
CE,ECL,2018-05-01,0.804,0.667,2.857,0.589,72.893,2.821,3.398,0.017,0.766,0.021,-0.044,0.002,0.074,-0.06,0.017,0.014,-0.001,-0.039,0.003,0.042,0.789,0.046,0.591,0.065,-0.334,2013-05-15,chemicals
NEU,SHI,2018-05-01,0.647,0.833,2.99,0.129,-14.428,2.821,3.398,0.26,2.22,0.068,0.053,-0.061,-0.033,0.023,-0.013,-0.0,0.029,0.037,-0.005,-0.043,3.736,0.06,1.957,0.055,2.037,2013-05-15,chemicals
BWA,MGA,2018-05-01,0.647,1.0,3.689,0.803,8.555,2.942,3.616,0.013,0.777,0.019,0.029,-0.031,-0.007,0.002,0.007,0.011,0.01,0.041,-0.004,-0.048,5.655,-0.035,5.142,-0.038,5.247,2013-05-15,automobiles_and_components
GM,LEA,2018-05-01,0.588,0.333,3.326,5.459,-37.647,2.942,3.616,0.006,1.342,-0.015,-0.026,-0.036,0.02,-0.017,0.022,-0.008,-0.005,-0.014,-0.075,0.06,1.085,0.049,1.489,0.043,1.715,2013-05-15,automobiles_and_components
