ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMEH,PODD,2020-01-17,0.686,2.615,3.212,39.158,3.41,0.98896074,2.3488624,-0.007563815102306789,-0.01815982507334064,0.032570223467610154,-0.04848943552058193,-0.021989138177205846,0.03328386374158737,0.04003395186798404,-0.04187068224317841,0.03230837308923075,0.08266053504123763,-0.121,3.498,0.108,1.826,-0.125,3.525,2015-02-02,health_care_equipment_and_services
AMEH,RDNT,2020-01-17,0.784,2.628,0.388,5.982,3.41,0.8025553,1.6820153,0.008443769935235093,0.029333066667726348,0.04680115198798044,-0.013166358988434343,0.009163350695184825,-0.027219000480813632,-0.008232274561507597,-0.04178712456903158,0.016570994610170316,-0.035067557415563604,-0.093,3.547,0.352,-0.868,0.227,0.37,2015-02-02,health_care_equipment_and_services
AMEH,RMD,2020-01-17,0.686,2.575,2.444,59.799,3.41,0.96651524,1.934931,-0.03523375088362967,-0.012833823289484451,0.06654663543102375,-0.09363483804910502,-0.051850382170734725,0.008302283347539715,0.056228319672135714,-0.08366151350482515,-0.03758589686141413,0.05161129499347681,-0.091,3.497,0.035,2.224,-0.079,3.37,2015-02-02,health_care_equipment_and_services
AMEH,ZBH,2020-01-17,0.588,2.578,0.309,110.122,3.41,0.93591917,1.5181167,0.0037958492071100214,0.006533152389385628,0.015647335585339282,-0.03285922611420102,0.01818785837099432,-0.05788106014530472,-0.023548486041153612,0.005143192716665597,-0.07267485742726396,-0.016864186235158757,-0.071,3.598,0.373,-2.818,0.196,-0.257,2015-02-02,health_care_equipment_and_services
ATRC,NXGN,2020-01-17,0.804,-3.023,0.332,8.001,3.41,0.36815783,-0.49500856,0.05975745884611732,-0.004435741700773397,0.028474994307324676,-0.027386567426903943,0.046998981093197424,0.010325572392189383,-0.02014255886686906,-0.054206829158150435,0.04601085075300775,-0.00904141408937692,-0.113,-5.068,-0.151,-5.74,-0.202,-6.661,2015-02-02,health_care_equipment_and_services
ATRI,BAX,2020-01-17,0.706,2.616,0.068,22.052,3.41,0.53332084,1.4670825,0.11887984975778969,0.042456846857889564,-0.02578935244236259,0.025741828497534494,-0.005737767115530604,0.0021390879861443537,-0.002266311014527696,0.05163660594668133,0.006655442711450841,-0.008345528944988882,-0.04,3.425,0.057,1.472,-0.067,3.958,2015-02-02,health_care_equipment_and_services
ATRI,COO,2020-01-17,0.922,4.096,0.293,65.267,3.41,0.700548,2.0162103,-0.0037165758504704503,-0.03285515116863299,0.08284406137561022,-0.06736959849565373,-0.007426655159618976,0.0384676458832802,-0.001693967158288266,0.025386323694629728,-0.017647145143436384,0.06775993684945808,-0.018,4.59,0.121,0.859,0.056,2.603,2015-02-02,health_care_equipment_and_services
ATRI,MDT,2020-01-17,0.627,3.253,0.06,44.128,3.41,0.5849233,0.21158512,0.0005985975250084787,0.05508936307633087,0.01733414048595248,0.018149360498890082,0.03059762558807386,0.0014573448541873159,0.008185506639085917,0.057479208169688455,0.01573764047886498,-0.002823833169903681,0.02,2.884,0.226,-0.83,0.078,1.838,2015-02-02,health_care_equipment_and_services
ATRI,OMCL,2020-01-17,0.725,3.061,0.123,-21.065,3.41,0.09358307,0.7558635,-0.0062440943545152144,-0.030689488101962425,-0.011466561891847494,-0.004248263275531546,-0.007780148896591436,0.012039659485719301,-0.006367896553889842,0.005044036641163358,0.020835603443493396,-0.0212463818539818,-0.037,3.964,0.115,0.237,0.031,2.303,2015-02-02,health_care_equipment_and_services
ATRI,ZBH,2020-01-17,0.922,2.676,0.03,94.935,3.41,0.4409784,1.5456254,0.0023042059976004755,0.09297223909800739,-0.023967622691632398,0.03880709165374628,0.004844814197680604,-0.03305685431359843,-0.006637075624530367,-0.03632831061863044,0.020843831244226837,0.029782513023848125,-0.068,3.808,0.342,-3.036,0.175,-0.243,2015-02-02,health_care_equipment_and_services
BSX,LHCG,2020-01-17,0.608,2.786,3.986,-45.248,3.41,0.01720225,0.007719628,0.031366756183462255,-0.003285044050782496,-0.04414716131234397,0.01775063365632587,0.004461059337445674,0.02327915561702707,0.014689772112009537,0.055572914178550314,0.02813873028864959,0.00894005964232249,-0.046,5.725,-0.137,11.44,-0.041,5.355,2015-02-02,health_care_equipment_and_services
BSX,MDT,2020-01-17,0.843,2.869,1.551,31.831,3.41,0.046514325,1.5879637,-0.005396426871572326,-0.040524893535268745,-0.007105678293290737,-0.02731758383203581,0.01674227333135293,-0.02875691830079463,-0.0012300201055372429,0.0340072905954382,-0.0243057198958588,0.01844228597146218,0.017,2.207,0.073,0.019,0.029,1.746,2015-02-02,health_care_equipment_and_services
CI,ZBH,2020-01-17,0.588,2.585,0.017,112.093,3.41,0.8470871,1.591414,0.004844299328728828,0.01884344171606248,-0.023401835111690618,0.03408106591529502,-0.04239816462505693,0.0796208706334161,0.046203955872147436,-0.027693466537281063,0.0986039302837248,0.03499767889983448,-0.069,3.55,0.386,-2.852,0.207,-0.329,2015-02-02,health_care_equipment_and_services
CNC,HUM,2020-01-17,0.51,2.788,3.241,96.808,3.41,0.8229041,1.5114087,0.01375441114552286,-0.0007028467469423481,-0.07129394801485044,0.018212240860821315,-0.052563748407275526,0.04861166714155934,0.037232949782040545,-0.0067623386114877,0.02497746169798978,-0.05412782021760278,-0.005,2.921,0.128,-0.955,0.019,2.222,2015-02-02,health_care_equipment_and_services
CNC,ZBH,2020-01-17,0.588,2.565,0.07,111.341,3.41,0.7735682,1.5848975,0.008648936537998333,-0.010307611209531026,0.045358482444030776,-0.0411948484638348,-0.002638939565983467,0.014364979036410354,0.02056638104431673,-0.028341761684402462,-0.007460730910035523,-0.011802781942825944,-0.068,3.527,0.386,-2.914,0.21,-0.419,2015-02-02,health_care_equipment_and_services
DVA,MDRX,2020-01-17,0.51,-2.741,0.103,5.455,3.41,0.7284924,-1.8031037,-0.000398604112868911,-0.01202880939545388,0.022753474549775762,0.006664671024145692,-0.011263921951456427,0.08007207200669096,0.0218048194069995,-0.010063459504054625,-0.023451905088374903,0.01951587569236999,-0.091,-3.881,-0.174,-4.918,-0.161,-4.759,2015-02-02,health_care_equipment_and_services
ENOV,ZBH,2020-01-17,0.608,2.587,0.07,111.007,3.41,0.857207,1.5955184,-0.019066431888576894,0.011061467688606618,0.018668443825176528,0.04911027976623713,0.01459544899891375,-0.04245761896724102,-0.07494780812096172,0.016629940497498573,-0.06708124390359492,-0.025467602868414516,-0.07,3.586,0.372,-2.707,0.196,-0.197,2015-02-02,health_care_equipment_and_services
ENSG,MDT,2020-01-17,0.51,2.861,0.698,60.735,3.41,0.13430396,2.406648,-0.04562534351970837,-0.018045938217681183,0.06522104122645599,0.0029467057984868053,0.005367114049996452,0.010257091076546015,-0.0017245136756257838,-0.00844967549428248,0.004591939403788446,0.015872719409576987,0.057,1.679,0.201,-1.335,0.06,1.604,2015-02-02,health_care_equipment_and_services
GMED,RDNT,2020-01-17,0.922,3.118,0.314,-1.561,3.41,0.5631779,1.2660811,-0.046544403244000554,-0.026358556993569402,0.027985313080491434,-0.051103488691628896,0.003017072686242829,0.032234142907813915,0.023984328164474582,0.030670810265411352,-0.009395440123623595,-0.01360227970688822,-0.031,3.782,0.215,-1.431,0.169,-0.459,2015-02-02,health_care_equipment_and_services
HAE,MDT,2020-01-17,0.549,3.629,0.302,58.647,3.41,0.66133887,3.4018521,0.023662543862280977,0.01912358002561266,0.028241954994975442,0.026233926963924143,-0.08466600041385022,0.028276570427633436,0.016617537301986972,-0.029621957951791525,-0.01681704234566693,0.0030658816885375958,0.047,2.407,0.204,-1.645,0.095,1.165,2015-02-02,health_care_equipment_and_services
HAE,RDNT,2020-01-17,1.0,3.098,0.095,4.293,3.41,0.43973967,1.7893167,-0.06326174762979811,0.034016987448440596,0.01333612819144272,0.056219371159985584,0.021504883477405104,0.02341306816209221,-0.011340989663833054,0.01126813292163235,0.007892752336476527,-0.0168811635225204,-0.05,3.968,0.319,-2.459,0.243,-1.137,2015-02-02,health_care_equipment_and_services
HSKA,ZBH,2020-01-17,0.824,2.823,-0.096,123.609,3.41,0.84481263,1.6641823,0.03237640297890082,0.04059213625908589,0.014932259591907455,-0.0456797423600402,-0.07488984557932178,0.08451577905166681,0.09193811069429624,-0.026470226120412086,0.13966458667355425,0.05115671489122271,-0.073,3.763,0.472,-3.231,0.265,-0.568,2015-02-02,health_care_equipment_and_services
IART,ZBH,2020-01-17,0.725,2.555,0.704,77.035,3.41,0.56039375,1.5589998,0.041662238170392225,-0.008665907685209058,-0.03584177810489111,0.032823884235865096,0.010727922535486756,0.05562058879436862,0.0011807531971325007,-0.034319412758333265,0.012308596994657913,-0.018953548507179025,-0.048,3.502,0.231,-2.021,0.127,0.034,2015-02-02,health_care_equipment_and_services
ICUI,PODD,2020-01-17,0.647,2.665,0.066,75.817,3.41,0.9426235,1.7796302,0.01068802517364558,-0.0688534430057133,-0.03793975919106419,-0.027682373594062865,0.030157881396400594,-0.04552000652058285,-0.03642223904070154,0.014681454454936222,-0.02945271579100378,-0.022674515751394356,-0.126,3.337,0.238,1.391,-0.068,3.028,2015-02-02,health_care_equipment_and_services
ICUI,RDNT,2020-01-17,0.706,3.012,0.032,5.263,3.41,0.78723514,0.4370491,0.003474529426376146,0.026412425535218716,-0.03481968081647208,0.019891564172188986,-0.0038759603926148732,0.005698437992739956,0.007940803036997169,-0.03432544977283109,-0.019426364515122176,0.020053435423212102,-0.053,3.47,0.451,-0.895,0.337,0.092,2015-02-02,health_care_equipment_and_services
ICUI,RMD,2020-01-17,0.549,2.665,0.103,76.353,3.41,0.93312585,0.16027595,0.04898588726331779,0.04783846874119406,-0.06178004039823915,-0.00037661658620425595,-0.0026882368813096456,0.0007814000528001178,-0.01740079780044176,-0.02990924417961947,-0.01310069117504708,-0.014914078585167289,-0.077,3.253,0.126,1.696,-0.009,2.732,2015-02-02,health_care_equipment_and_services
ICUI,ZBH,2020-01-17,0.745,2.596,-0.063,128.636,3.41,0.76208115,1.3241962,-0.025256865327422776,-0.050793112343967876,-0.007998555855031595,0.025073140516655344,-0.1446617642851354,0.06358036368702148,0.07030516789897995,0.03299627184666117,-0.024099366438767818,0.007456662962355577,-0.09,3.772,0.447,-3.258,0.223,-0.328,2015-02-02,health_care_equipment_and_services
ISRG,RDNT,2020-01-17,0.922,2.742,0.09,-1.299,3.41,0.65057325,0.82702273,0.0001417731379011595,-0.027966247023395365,0.005243329600922516,-0.021377638791960706,0.010357842681068489,0.006874567019571302,0.008263672762848855,0.0349304731290201,-0.034093087171307594,-0.017614675269706576,-0.045,3.959,0.174,-1.929,0.15,-1.298,2015-02-02,health_care_equipment_and_services
LH,SEM,2020-01-17,0.686,2.756,0.102,0.27,3.41,0.58988816,1.1792259,-0.05008975117428108,0.01958428274620591,-0.017936307258275566,0.015687357530892884,0.06662445147175271,0.050449628940838924,-0.06440843952880543,0.000548079453919056,-0.02145897364035898,-0.02837416211146141,-0.016,3.108,0.099,0.57,0.11,0.311,2015-02-02,health_care_equipment_and_services
LMAT,SEM,2020-01-17,0.765,2.818,0.374,5.336,3.41,0.33477622,0.598377,0.04881368004775681,0.0009893444659996252,-0.07200629236641228,0.02242924370029976,-0.041470078210348434,-0.006570821110516445,-0.0019513043185606326,0.024130937229604934,-0.041977595560031965,-0.03348972616207764,-0.115,5.324,0.155,-0.556,0.123,0.136,2015-02-02,health_care_equipment_and_services
MMSI,RDNT,2020-01-17,0.745,2.809,0.084,8.359,3.41,0.822119,0.06677634,0.026449042278970412,-0.03458723694149335,-0.032757960808923604,-0.03689431105715952,0.05699055254791166,-0.0033508528281711958,-0.061109854572954876,0.04203569426717999,0.019656273332094267,-0.017530878506578654,-0.077,3.367,0.496,-0.769,0.354,0.26,2015-02-02,health_care_equipment_and_services
MMSI,RMD,2020-01-17,0.608,2.56,0.138,92.317,3.41,0.8704908,0.16884047,-0.10991012353749255,-0.024762074505522178,0.033039069470336156,-0.04586297024878754,-0.006344585421402576,-0.05674572695815415,-0.04807760946190749,-0.03153439977490419,-0.007398737324613736,-0.024058743822677368,-0.096,3.219,0.139,1.603,-0.023,2.721,2015-02-02,health_care_equipment_and_services
MMSI,UNH,2020-01-17,0.549,2.814,1.557,148.671,3.41,0.8827283,2.5375378,-0.015778688372897864,-0.022397413612240243,0.060221105740260364,-0.012472299037372512,-0.07107401374478672,0.0732007779167749,0.11146455952027845,0.0009315661096333175,0.05055217956612487,0.07051240445299134,0.0,2.811,0.18,0.723,0.049,2.246,2015-02-02,health_care_equipment_and_services
MMSI,ZBH,2020-01-17,0.647,2.542,-0.332,129.987,3.41,0.7978052,1.2330736,-0.04970322704632134,-0.10824662121309449,-0.056798094418809335,-0.026287257196443387,0.025596509218907878,0.0031243495049643466,-0.014530335580205308,0.05614793815400916,-0.032198395497251314,-0.008951133958298442,-0.089,3.741,0.463,-3.693,0.231,-0.575,2015-02-02,health_care_equipment_and_services
MODV,ZBH,2020-01-17,0.569,2.671,-0.062,118.758,3.41,0.7944295,1.5939183,0.01409908779111319,0.0005014793194999249,0.019075058353767976,-0.009752508956383618,-0.08528470619946042,0.008235538343987478,0.01475084100847477,0.002181724313271622,0.04178564586615621,0.056513341960039806,-0.075,3.677,0.419,-2.933,0.225,-0.334,2015-02-02,health_care_equipment_and_services
MOH,RDNT,2020-01-17,0.51,2.681,0.082,3.82,3.41,0.37928885,1.7357125,-0.029028469479589345,0.025421472848029383,-0.005398613497549428,0.0032289186091488497,-0.04874501072584592,0.11723222575104117,0.04801441807792432,-0.06043577524610617,0.02335540960805122,-0.017361285835942104,-0.026,3.061,0.351,-2.554,0.33,-2.25,2015-02-02,health_care_equipment_and_services
NEOG,PODD,2020-01-17,0.529,2.557,3.739,-26.791,3.41,0.961172,2.350316,0.03915646712987348,0.10180949909143289,0.006318495302567403,0.11381661624504325,0.024220109134190645,-0.06591578843278685,-0.07759584073079182,-0.0034023482606258056,-0.0951154561001717,-0.05233519688836183,-0.075,3.307,0.065,1.909,-0.086,3.417,2015-02-02,health_care_equipment_and_services
NEOG,RDNT,2020-01-17,0.745,2.648,0.447,-1.825,3.41,0.74473923,1.9521998,0.08045249879274402,0.03050815741542126,0.06410905509624051,0.03437799837032625,0.003796045160729988,-0.04597955407403119,-0.004073483490573524,0.0002674703295130126,-0.0057620153502221634,-0.031179374358738243,-0.051,3.398,0.25,-1.031,0.186,-0.079,2015-02-02,health_care_equipment_and_services
NEOG,SEM,2020-01-17,0.706,2.981,0.264,8.395,3.41,0.5795261,1.6579927,-0.004862514494653084,0.02036580569844005,0.0026265161329745716,0.04964107408017996,-0.033207752146344735,0.03869827021295929,0.05273560032061415,0.018795529298652917,-0.0361691938663219,-0.04240809288726323,-0.054,3.91,0.259,-1.454,0.21,-0.623,2015-02-02,health_care_equipment_and_services
NEOG,ZBH,2020-01-17,0.627,2.518,0.416,102.024,3.41,0.7495532,1.5481259,0.05451460538727578,0.012078363441584554,0.030173801356863886,0.00904214202351101,-0.0017657964110418356,0.051589037342974764,-0.006248527247409743,0.01615136911632526,0.009400616831163978,-0.01839941586704856,-0.063,3.489,0.345,-2.842,0.186,-0.364,2015-02-02,health_care_equipment_and_services
NXGN,ZBH,2020-01-17,0.569,2.693,0.581,105.452,3.41,0.6321873,1.6728634,0.028847438735183445,0.008317827871142403,0.05720153951159477,-0.023943880387859176,-0.00648353905164589,-0.039338071570132666,-0.05516404168037881,0.07541339854693349,-0.04157078614925099,-0.012346240349475417,-0.074,3.79,0.348,-2.445,0.182,0.001,2015-02-02,health_care_equipment_and_services
QDEL,RDNT,2020-01-17,0.941,3.215,0.197,2.026,3.41,0.89190644,0.6262058,0.03522992072931963,0.03496672721114123,0.01835676828430553,0.0037292504322327894,0.023743005942417288,-0.009538505274736552,0.005833947500908481,-0.0013590368096700514,0.029614279875112042,-0.013657058649735564,-0.008,3.425,0.466,-8.71,0.443,-8.113,2015-02-02,health_care_equipment_and_services
XRAY,ZBH,2020-01-17,0.51,2.528,0.207,104.326,3.41,0.5800022,1.5254022,0.007809614221242914,0.017402096380760318,-0.007819963422064608,-0.0026359888527333485,-0.018759922937598667,0.021775255248531293,-0.03562414602276946,-0.051197902913147214,-0.0047647968422802455,-0.03256458600878162,-0.067,3.548,0.339,-2.599,0.173,-0.097,2015-02-02,health_care_equipment_and_services
ACIW,VMW,2020-01-17,0.569,-2.589,5.512,-47.369,3.5,0.10565136,-0.863687,0.00300226794693445,0.04106732811474184,0.005419592335610875,0.03399436742188625,0.021702132089509985,0.0019474996807177282,0.00930837725579616,-0.09380133627197637,0.020338769096232164,0.03309294233931685,0.082,-0.536,0.097,-0.154,0.146,1.063,2015-02-02,software_and_services
ACN,ANSS,2020-01-17,0.549,2.862,1.489,-56.94,3.5,0.30376545,0.4438916,0.038310549522492604,0.05692997388131231,-0.013869485743808434,0.07616211759409333,0.028779533631169273,-0.020462527523708883,-0.012302152916078862,0.03888791107685922,-0.018291704728251243,-0.02081750825044658,-0.028,4.644,-0.042,5.483,-0.079,7.806,2015-02-02,software_and_services
ACN,WU,2020-01-17,0.725,2.672,0.068,6.963,3.5,0.08426407,2.1617868,0.026325539043834875,-0.011782930683791997,0.03527034959243873,-0.031147326503975285,-0.034112538286229545,0.04089590725963515,0.051863819850414314,-0.024228523959256683,0.03044721687763781,0.08366344189632337,0.047,1.511,0.088,0.516,0.134,-0.623,2015-02-02,software_and_services
ADBE,WU,2020-01-17,0.647,2.586,0.023,11.843,3.5,0.6054685,2.3900943,-0.01723985768382209,0.03160281679402377,-0.02561912916279777,0.016492688417114248,0.0219368916946096,-0.02124553973607368,4.315760430280912e-05,-0.02016618609359346,-0.006797757191336515,0.14026784543607673,0.066,1.415,0.173,-0.496,0.219,-1.331,2015-02-02,software_and_services
ADP,MSFT,2020-01-17,0.922,2.716,1.074,-33.967,3.5,0.44742984,0.88899696,-0.0035235648100183457,0.04370549495895891,-0.048683376771354425,0.026910710464105876,0.017140763148281106,0.06536350917051136,0.0003564127772523,-0.08281661414483267,0.020336410138315813,0.06678513971965766,-0.046,5.242,-0.106,8.568,-0.131,9.958,2015-02-02,software_and_services
ADP,NICE,2020-01-17,0.961,2.675,1.114,-29.755,3.5,0.13399677,0.41020295,-0.037706670143080274,0.037589578556601874,0.0522063583180007,0.0348997404818795,0.018530609745463906,0.01905886754717852,-0.015031491598002386,-0.043150682638201716,0.011630369566671022,0.003320707985854675,-0.002,2.801,-0.026,4.012,-0.08,6.864,2015-02-02,software_and_services
ADP,V,2020-01-17,0.961,2.611,1.237,-21.354,3.5,0.6994906,0.39164832,-0.0004920332405391936,0.025176303067178083,0.01556004843452011,0.000346512049275322,0.005420328325691556,-0.06850965196479102,0.002624291909539795,0.012001358798666989,0.05587596427212552,0.028696309018778166,-0.009,3.231,-0.043,5.605,-0.007,3.097,2015-02-02,software_and_services
AKAM,WU,2020-01-17,0.549,2.678,0.129,8.177,3.5,0.19852,2.0166047,-0.016530924067261508,-0.025391947668345,0.10050768895101571,-0.0446508602655869,-0.002178873388166279,0.039659637824205604,-0.000818600933229347,-0.07317465595948677,-0.027327659941438914,0.03734073327663645,0.062,1.266,0.158,-0.902,0.236,-2.679,2015-02-02,software_and_services
AZPN,EGHT,2020-01-17,0.686,-2.548,0.126,7.101,3.5,0.72873455,-0.5775528,-0.014628486760094478,-0.016696626637229272,-0.004432406618223868,0.027193974728482583,-0.00865233409772578,0.014179197731728427,0.02366335411674142,0.023618231497864815,0.02628161961717491,-0.024793833201940306,0.044,-1.548,0.05,-1.403,0.075,-0.841,2015-02-02,software_and_services
AZPN,OTEX,2020-01-17,0.569,2.675,0.138,21.963,3.5,0.21902151,0.3792278,0.0060665555597597415,0.022910187909937825,-0.007764243477984153,-0.0013923249296201642,-0.03408855686407498,-0.025425848977566896,0.01767674162115894,0.0435651868922504,0.043535430238060474,0.03409496184941253,-0.037,4.203,0.1,-1.505,0.028,1.489,2015-02-02,software_and_services
AZPN,WU,2020-01-17,0.686,2.647,0.058,11.888,3.5,0.3982179,2.3486745,-0.03398480956818402,-0.05390782917225017,0.04326256129811548,-0.019590979148821536,0.003974369652951325,0.02188923215068394,0.07955696698673942,-0.09775091971838026,0.037306162761272806,-0.01964170045746508,0.018,2.313,0.105,0.727,0.146,-0.008,2015-02-02,software_and_services
BB,DOX,2020-01-17,0.588,2.95,0.115,59.223,3.5,0.6278482,1.931373,-0.0063672424198427955,-0.04214018049217068,-0.018883628107850627,0.010161648407082719,-0.06689571485472857,-0.023528082924428362,0.07547241869404311,0.057100701542935804,-0.030966931675378534,-0.06840463583861309,0.003,2.903,0.368,-3.596,0.148,0.319,2015-02-02,software_and_services
BLKB,DOX,2020-01-17,0.902,3.646,0.182,44.554,3.5,0.77992946,3.046935,0.05910055158844049,0.04060970653112297,0.038976063095080234,0.009309180174210846,-0.0526254542909325,0.02211823027191972,0.04244743830570121,-0.0036153808860430294,-0.014314631832906521,-0.012526781851900261,-0.005,3.766,0.245,-2.495,0.06,2.139,2015-02-02,software_and_services
BLKB,WU,2020-01-17,0.627,3.349,0.01,16.2,3.5,0.94383794,1.0477759,0.022563679036997974,0.008963985344876196,-0.07633068051973212,-0.05425619067399699,-0.018259024772354204,-0.04868543739622905,-0.030431392924747953,0.06041711365329681,0.04557266039328653,-0.06125894353541301,0.052,2.772,0.247,0.617,0.274,0.327,2015-02-02,software_and_services
