ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
STM,TER,2019-05-29,0.529,0.167,2.61,1.371,12.08,3.491,3.111,0.966,1.465,-0.056,-0.02,0.041,-0.057,0.037,0.007,0.02,-0.078,-0.033,0.026,-0.017,2.899,-0.156,5.31,-0.103,4.384,2014-06-11,semiconductors_and_semiconductor_equipment
ARE,CUZ,2019-05-29,0.549,0.0,-2.586,0.216,6.42,3.12,3.258,0.301,-0.682,0.022,-0.007,-0.038,-0.029,-0.055,-0.017,0.077,-0.011,-0.001,0.01,0.014,-1.934,-0.006,-2.884,-0.04,-4.49,2014-06-11,real_estate
BDN,EQIX,2019-05-29,0.647,0.667,3.335,36.208,-78.258,3.12,3.258,0.58,1.096,0.033,0.023,-0.023,-0.025,0.067,0.002,-0.037,-0.043,-0.034,0.073,-0.037,4.664,-0.005,3.498,-0.103,6.984,2014-06-11,real_estate
CBRE,PEB,2019-05-29,0.529,0.0,-2.562,0.475,10.545,3.12,3.258,0.016,-1.093,-0.019,-0.045,0.035,-0.016,-0.007,-0.031,0.012,-0.057,-0.0,0.044,-0.036,-3.335,-0.048,-3.605,-0.056,-3.771,2014-06-11,real_estate
CUZ,TRNO,2019-05-29,0.667,0.667,2.947,1.733,-20.383,3.12,3.258,0.038,1.26,0.03,0.019,-0.115,0.082,-0.026,-0.012,-0.011,-0.003,-0.037,-0.031,-0.021,3.766,-0.045,4.66,-0.077,5.904,2014-06-11,real_estate
CUZ,WY,2019-05-29,0.647,0.0,-2.503,0.293,17.435,3.12,3.258,0.415,-2.314,-0.029,-0.031,-0.017,-0.021,-0.019,-0.065,-0.015,-0.002,-0.046,-0.023,0.111,-1.383,0.111,-1.386,0.103,-1.461,2014-06-11,real_estate
HHC,ZG,2019-05-29,0.627,1.0,2.585,0.694,-41.708,3.12,3.258,0.021,0.308,-0.051,0.107,-0.011,0.036,-0.04,0.041,0.044,0.019,0.123,0.081,0.142,-1.189,0.096,0.032,0.215,-3.128,2014-06-11,real_estate
HST,WY,2019-05-29,0.667,0.0,-2.664,0.805,12.528,3.12,3.258,0.238,-2.403,0.011,-0.035,0.008,-0.015,-0.013,0.08,-0.01,0.048,-0.046,-0.073,0.106,-1.318,0.114,-1.215,0.133,-0.965,2014-06-11,real_estate
LTC,WELL,2019-05-29,0.588,0.667,3.249,2.037,-16.668,3.12,3.258,0.362,2.255,0.036,-0.003,0.048,0.001,-0.058,0.032,-0.029,0.002,-0.013,0.012,-0.007,3.58,0.001,3.192,-0.009,3.634,2014-06-11,real_estate
PCH,WY,2019-05-29,0.725,0.0,-2.597,0.585,7.262,3.12,3.258,0.828,-2.042,0.052,-0.042,0.023,0.031,-0.038,-0.03,0.021,0.119,-0.003,0.011,0.035,-1.845,0.027,-2.019,0.035,-1.826,2014-06-11,real_estate
WY,ZG,2019-05-29,0.922,1.0,2.555,1.993,-10.927,3.12,3.258,0.152,0.669,0.008,0.009,-0.05,0.019,-0.01,0.027,0.006,0.019,0.027,0.001,0.052,1.774,-0.011,2.721,0.179,-0.137,2014-06-11,real_estate
APH,VSH,2019-05-29,0.51,0.167,-2.602,0.444,-0.368,3.475,4.368,0.341,-1.12,0.05,0.021,-0.01,0.015,0.019,-0.01,-0.047,-0.008,0.027,-0.044,-0.033,-3.316,0.003,-2.539,-0.01,-2.812,2014-06-11,technology_hardware_and_equipment
ARW,BMI,2019-05-29,0.549,0.0,2.548,0.743,-12.697,3.475,4.368,0.047,1.878,-0.037,-0.033,-0.001,-0.08,-0.04,-0.046,0.065,0.01,0.015,-0.026,-0.025,2.955,0.044,1.832,0.044,1.829,2014-06-11,technology_hardware_and_equipment
ARW,TRMB,2019-05-29,0.725,0.833,3.523,0.681,-15.274,3.475,4.368,0.048,1.23,-0.028,0.004,0.009,0.001,-0.011,0.037,0.029,-0.002,0.002,0.041,-0.004,3.626,0.006,3.372,0.067,1.755,2014-06-11,technology_hardware_and_equipment
ARW,XRX,2019-05-29,0.569,0.667,3.752,0.313,0.15,3.475,4.368,0.002,1.61,0.031,0.036,-0.077,0.086,-0.031,0.048,0.007,-0.026,-0.015,-0.039,-0.033,4.576,-0.001,3.767,0.089,1.532,2014-06-11,technology_hardware_and_equipment
IPGP,TEL,2019-05-29,0.647,1.0,2.68,0.208,42.406,3.475,4.368,0.863,0.839,-0.04,0.036,-0.009,0.015,-0.021,0.013,0.015,-0.064,0.038,0.047,-0.038,3.54,-0.049,3.796,-0.059,4.018,2014-06-11,technology_hardware_and_equipment
MSI,ZBRA,2019-05-29,0.51,1.0,-4.985,1.933,-58.919,3.475,4.368,0.128,-0.798,-0.073,-0.006,0.013,-0.057,-0.009,-0.035,-0.035,0.075,-0.009,-0.031,0.021,-4.027,-0.037,-6.648,-0.057,-7.553,2014-06-11,technology_hardware_and_equipment
SKM,TU,2019-05-29,0.569,0.0,2.569,0.261,4.429,2.18,2.569,0.003,1.205,-0.054,-0.047,0.037,-0.021,0.039,-0.079,-0.079,0.048,-0.003,-0.053,0.013,2.128,-0.003,2.654,-0.007,2.809,2014-06-11,telecommunication_services
BKNG,WEN,2019-05-29,0.784,0.5,2.853,0.009,-2.351,2.708,2.817,0.34,1.126,0.002,-0.045,-0.001,-0.102,0.006,0.006,-0.002,0.045,0.02,0.041,0.01,2.632,0.057,1.608,-0.026,3.43,2014-06-11,consumer_services
BYD,CHDN,2019-05-29,0.627,0.0,2.644,2.597,1.874,2.708,2.817,0.598,2.156,-0.046,0.001,0.073,-0.046,0.01,-0.022,0.01,0.002,0.016,0.056,-0.071,3.706,-0.129,4.575,-0.214,5.839,2014-06-11,consumer_services
CHDN,WW,2019-05-29,0.529,0.0,-2.671,0.989,-30.735,2.708,2.817,0.286,-2.515,0.034,0.009,-0.007,0.0,-0.251,-0.002,0.033,0.057,-0.046,0.013,-0.143,-3.607,-0.186,-3.895,-0.139,-3.581,2014-06-11,consumer_services
AFG,TRV,2019-05-29,0.647,0.0,3.233,0.821,61.079,3.594,3.691,0.644,1.712,0.0,-0.019,0.09,0.002,0.063,0.036,0.035,-0.059,-0.066,-0.091,-0.015,3.796,-0.01,3.608,-0.01,3.6,2014-06-11,insurance
AIZ,ERIE,2019-05-29,0.51,0.0,3.373,1.657,-30.148,3.594,3.691,0.65,0.245,-0.02,0.002,-0.031,0.071,-0.063,0.02,0.039,-0.0,-0.002,-0.084,-0.107,5.265,-0.021,3.747,0.068,2.176,2014-06-11,insurance
CNO,HIG,2019-05-29,0.686,0.0,3.172,1.356,20.779,3.594,3.691,0.678,2.002,0.001,-0.042,-0.005,-0.025,0.003,0.035,0.007,-0.008,0.007,0.006,-0.031,4.012,-0.061,4.809,-0.115,6.252,2014-06-11,insurance
EIG,ERIE,2019-05-29,0.588,0.0,3.903,2.453,24.795,3.594,3.691,0.922,0.333,0.125,0.058,-0.02,0.011,-0.061,-0.027,0.057,0.074,0.164,0.188,-0.14,5.987,-0.072,4.98,-0.017,4.158,2014-06-11,insurance
MCY,RNR,2019-05-29,0.588,0.0,3.322,1.626,57.916,3.594,3.691,0.239,1.499,-0.07,-0.014,0.024,0.012,0.0,0.007,-0.008,-0.019,0.028,0.02,0.016,2.882,-0.032,4.182,-0.075,5.336,2014-06-11,insurance
MKL,TRV,2019-05-29,0.529,0.0,2.885,0.074,36.604,3.594,3.691,0.444,1.785,0.035,-0.021,-0.032,-0.02,0.013,-0.037,-0.034,-0.002,-0.033,0.012,-0.019,3.523,-0.002,2.955,0.009,2.59,2014-06-11,insurance
PUK,TRV,2019-05-29,0.529,0.667,3.55,1.534,61.628,3.594,3.691,0.104,1.625,-0.002,-0.01,0.022,-0.002,0.053,0.049,0.072,-0.1,0.032,-0.054,-0.007,3.745,-0.015,3.983,-0.064,5.46,2014-06-11,insurance
AAWW,CNI,2019-05-29,0.51,0.0,2.606,0.484,47.357,3.485,4.089,0.512,2.252,0.055,0.019,-0.047,0.018,0.021,0.033,0.004,-0.038,-0.004,0.058,0.004,2.555,-0.024,2.921,-0.076,3.599,2014-06-11,transportation
CNI,UPS,2019-05-29,0.647,1.0,-2.848,0.391,69.01,3.485,4.089,0.142,-0.465,0.019,-0.025,-0.092,-0.04,0.02,0.023,-0.054,-0.035,-0.013,0.002,0.045,-1.824,0.163,0.884,0.149,0.571,2014-06-11,transportation
CP,EXPD,2019-05-29,0.784,1.0,-2.802,1.769,0.795,3.485,4.089,0.008,-0.529,-0.005,0.062,0.009,0.003,0.011,0.023,-0.026,0.008,0.038,0.003,0.001,-2.75,-0.001,-2.85,-0.037,-4.544,2014-06-11,transportation
CP,FWRD,2019-05-29,0.765,0.833,-3.937,1.301,8.864,3.485,4.089,0.281,-0.505,-0.054,-0.034,0.041,0.027,0.093,-0.018,-0.062,-0.044,-0.056,-0.07,-0.013,-4.474,0.007,-3.629,-0.018,-4.692,2014-06-11,transportation
CP,UPS,2019-05-29,0.745,1.0,-2.91,0.63,76.865,3.485,4.089,0.147,-0.994,0.003,0.035,-0.031,-0.017,0.005,0.034,-0.007,-0.024,0.028,-0.034,0.042,-2.052,0.174,0.671,0.147,0.127,2014-06-11,transportation
CSX,FWRD,2019-05-29,0.804,1.0,-2.563,1.34,29.261,3.485,4.089,0.499,-0.258,-0.034,0.017,0.001,-0.007,-0.005,0.011,-0.01,-0.013,-0.006,0.035,0.009,-2.258,0.084,0.252,0.069,-0.252,2014-06-11,transportation
EXPD,NSC,2019-05-29,0.667,0.667,3.436,3.166,-62.019,3.485,4.089,0.155,1.023,-0.019,0.065,0.027,0.059,0.01,0.054,-0.014,0.002,0.041,0.025,0.042,1.628,0.056,1.002,0.058,0.931,2014-06-11,transportation
EXPD,UNP,2019-05-29,0.588,0.833,3.011,2.592,-39.083,3.485,4.089,0.002,0.76,0.049,-0.002,-0.0,0.036,-0.037,0.022,0.05,0.035,0.025,0.053,0.043,0.969,0.021,1.994,0.03,1.574,2014-06-11,transportation
FDX,SAIA,2019-05-29,0.569,1.0,2.656,0.451,-31.544,3.485,4.089,0.05,1.729,-0.004,-0.023,0.032,-0.008,0.012,-0.006,0.008,0.031,-0.009,0.005,0.003,2.613,-0.014,2.855,-0.166,5.11,2014-06-11,transportation
FWRD,NSC,2019-05-29,0.745,0.667,4.53,4.135,-88.728,3.485,4.089,0.016,1.595,-0.003,0.001,-0.039,0.028,-0.012,0.017,0.006,-0.032,-0.019,-0.001,0.024,3.641,0.062,2.208,0.076,1.704,2014-06-11,transportation
LSTR,SKYW,2019-05-29,0.647,1.0,4.19,0.711,-19.942,3.485,4.089,0.536,0.132,0.027,0.101,0.053,0.051,-0.006,0.007,0.01,-0.044,-0.02,0.0,0.048,2.076,0.053,1.835,0.082,0.569,2014-06-11,transportation
NSC,UPS,2019-05-29,0.627,1.0,-2.833,0.099,85.314,3.485,4.089,0.036,-0.557,-0.048,-0.022,0.013,0.001,0.043,-0.053,-0.081,-0.024,-0.058,-0.019,0.062,-1.661,0.212,1.17,0.199,0.922,2014-06-11,transportation
SKYW,UPS,2019-05-29,0.784,1.0,-2.904,0.334,83.108,3.485,4.089,0.486,-0.773,-0.022,-0.028,-0.008,-0.011,0.0,-0.002,-0.023,0.016,0.049,-0.016,0.063,-1.591,0.199,1.228,0.192,1.088,2014-06-11,transportation
TFII,UPS,2019-05-29,0.706,1.0,-2.675,0.713,80.439,3.485,4.089,0.081,-0.622,0.014,0.021,0.003,0.051,-0.071,0.081,0.067,-0.051,0.011,0.007,0.069,-1.276,0.203,1.444,0.196,1.315,2014-06-11,transportation
UNP,UPS,2019-05-29,0.549,1.0,-2.59,0.111,85.012,3.485,4.089,0.076,-0.538,0.053,-0.031,-0.014,-0.078,0.01,-0.028,-0.039,0.0,-0.017,0.006,0.063,-1.436,0.202,1.096,0.189,0.873,2014-06-11,transportation
ABM,TRI,2019-05-29,0.51,0.0,3.316,-0.004,41.126,3.635,3.616,0.917,0.554,-0.029,0.027,0.016,-0.017,0.035,-0.016,0.008,0.09,0.061,0.054,-0.012,3.436,-0.076,4.1,-0.065,3.987,2014-06-11,commercial_and_professional_services
BAH,CBZ,2019-05-29,0.765,0.0,-2.857,0.403,1.69,3.635,3.616,0.073,-2.539,0.005,0.053,-0.016,0.072,0.191,-0.017,-0.121,-0.044,-0.019,-0.033,-0.029,-3.451,-0.006,-2.98,-0.026,-3.391,2014-06-11,commercial_and_professional_services
BAH,EXPO,2019-05-29,0.529,0.5,-2.968,1.194,-7.462,3.635,3.616,0.153,-1.105,-0.039,0.042,0.088,0.003,-0.05,0.044,0.052,0.052,0.129,0.088,-0.011,-3.389,0.02,-2.183,0.006,-2.725,2014-06-11,commercial_and_professional_services
BAH,MSA,2019-05-29,0.608,0.0,-3.654,1.899,5.878,3.635,3.616,0.019,-1.534,0.027,-0.005,-0.014,0.011,0.037,-0.039,-0.044,-0.028,-0.063,-0.025,-0.008,-3.914,-0.048,-5.298,-0.093,-6.832,2014-06-11,commercial_and_professional_services
CACI,CBZ,2019-05-29,0.569,0.333,-3.177,0.123,-0.821,3.635,3.616,0.309,-1.65,-0.016,0.049,-0.012,0.031,0.105,-0.015,-0.044,-0.007,0.057,0.031,-0.012,-3.574,0.025,-2.362,0.036,-2.024,2014-06-11,commercial_and_professional_services
CMPR,VRSK,2019-05-29,0.588,0.0,2.647,0.218,72.24,3.635,3.616,0.922,1.524,-0.08,0.004,0.022,-0.024,-0.017,-0.013,0.026,0.0,0.005,-0.031,-0.029,2.914,-0.072,3.307,-0.088,3.449,2014-06-11,commercial_and_professional_services
CWST,ROL,2019-05-29,0.804,0.667,-3.28,0.533,8.362,3.635,3.616,0.859,-0.808,-0.094,0.047,0.043,0.023,-0.009,0.015,0.023,-0.007,0.001,-0.033,-0.019,-3.885,-0.108,-6.75,-0.165,-8.562,2014-06-11,commercial_and_professional_services
NSP,VRSK,2019-05-29,0.863,0.5,3.599,0.558,61.045,3.635,3.616,0.575,0.997,-0.013,-0.008,0.04,-0.017,-0.02,0.003,0.027,0.046,0.069,0.051,-0.002,3.682,-0.076,6.87,-0.146,9.892,2014-06-11,commercial_and_professional_services
COLM,DECK,2019-05-29,0.569,0.833,3.126,1.833,-41.298,2.739,3.091,0.02,0.411,-0.035,-0.035,0.01,0.041,0.036,-0.049,-0.033,-0.071,-0.069,-0.022,-0.05,5.405,0.045,1.088,0.034,1.607,2014-06-11,consumer_durables_and_apparel
MTH,PII,2019-05-29,0.824,0.167,-2.781,2.058,1.968,2.739,3.091,0.507,-0.858,0.032,0.019,-0.011,0.005,-0.01,0.028,-0.008,-0.009,-0.004,0.036,0.02,-2.4,-0.086,-4.384,-0.186,-6.276,2014-06-11,consumer_durables_and_apparel
