ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,FULT,2018-08-03,0.784,-2.759,0.201,3.569,4.539,0.027,-2.164,0.031,0.024,-0.014,0.022,-0.006,0.016,-0.004,0.003,0.021,-0.033,0.021,-2.075,0.014,-2.291,0.008,-2.512,2013-08-19,banks
CHCO,LBAI,2018-08-03,0.706,-3.922,0.344,-3.338,4.539,0.202,-3.179,0.026,0.011,-0.028,0.033,0.006,0.012,-0.049,-0.042,0.019,0.001,-0.009,-4.335,0.002,-3.844,-0.018,-4.712,2013-08-19,banks
CHCO,PFBC,2018-08-03,0.961,-3.051,1.176,-16.951,4.539,0.488,-0.816,0.003,-0.024,-0.019,0.035,0.012,-0.024,-0.019,-0.038,-0.037,0.034,-0.016,-3.826,0.006,-2.752,-0.02,-4.016,2013-08-19,banks
CHCO,PPBI,2018-08-03,0.529,-3.75,0.664,-4.627,4.539,0.118,-2.166,0.01,0.035,0.005,0.0,0.029,-0.011,-0.025,-0.018,-0.05,0.039,0.022,-2.946,0.032,-2.585,-0.037,-5.07,2013-08-19,banks
CHCO,SASR,2018-08-03,0.686,-3.458,0.538,3.04,4.539,0.001,-2.209,0.043,-0.025,-0.014,0.019,-0.066,0.035,0.045,-0.035,-0.073,0.02,-0.01,-3.878,0.025,-2.403,-0.006,-3.697,2013-08-19,banks
CHCO,UCBI,2018-08-03,0.745,-2.67,0.441,0.195,4.539,0.415,-1.205,-0.012,-0.003,-0.04,0.043,-0.17,-0.009,0.04,0.091,-0.04,-0.033,-0.016,-3.515,-0.012,-3.308,-0.049,-5.211,2013-08-19,banks
CHCO,VLY,2018-08-03,1.0,-3.702,0.124,2.83,4.539,0.182,-0.896,0.013,0.048,-0.02,0.072,-0.003,0.064,0.011,-0.016,0.006,-0.001,0.01,-3.214,0.02,-2.692,-0.038,-5.67,2013-08-19,banks
CHCO,WAFD,2018-08-03,0.51,-2.677,0.418,4.303,4.539,0.149,-1.736,-0.015,0.01,-0.014,-0.012,-0.024,0.049,0.077,0.046,0.107,0.018,0.003,-2.561,0.001,-2.643,-0.048,-4.538,2013-08-19,banks
CHCO,WAL,2018-08-03,0.745,-2.536,0.893,-2.203,4.539,0.126,-1.1,0.011,0.005,-0.012,0.05,-0.022,-0.076,0.019,-0.044,-0.012,-0.056,-0.0,-2.551,0.028,-1.275,-0.033,-4.012,2013-08-19,banks
CMA,CNOB,2018-08-03,0.843,-2.977,0.231,8.277,4.539,0.346,-1.072,0.008,0.036,-0.013,-0.011,0.009,-0.003,-0.013,-0.009,-0.02,-0.026,-0.001,-3.012,0.004,-2.862,-0.003,-3.069,2013-08-19,banks
CMA,FITB,2018-08-03,0.725,-3.04,0.269,6.073,4.539,0.233,-0.779,-0.05,-0.046,-0.007,-0.029,-0.029,-0.041,0.043,0.024,-0.008,-0.056,0.002,-2.946,0.007,-2.679,0.026,-1.601,2013-08-19,banks
CMA,KB,2018-08-03,0.686,-2.934,0.534,7.084,4.539,0.328,-1.704,-0.016,0.037,0.009,-0.033,-0.012,0.004,0.005,-0.013,-0.015,-0.03,-0.016,-3.352,0.038,-1.924,0.036,-1.981,2013-08-19,banks
CMA,MTB,2018-08-03,0.706,-2.528,1.388,52.461,4.539,0.0,-0.728,0.078,0.023,-0.054,0.036,-0.041,-0.056,0.04,0.035,-0.031,0.016,0.021,-1.337,0.002,-2.396,0.033,-0.648,2013-08-19,banks
CMA,VLY,2018-08-03,0.529,-2.678,0.073,5.219,4.539,0.001,-0.535,0.109,0.046,-0.072,-0.016,-0.058,-0.001,0.125,0.039,0.003,0.024,0.021,-1.806,0.018,-1.905,-0.027,-3.82,2013-08-19,banks
CNOB,HBAN,2018-08-03,0.765,3.761,0.458,0.875,4.539,0.144,0.86,-0.035,-0.014,-0.053,0.009,0.004,0.003,-0.004,-0.046,-0.008,-0.029,-0.026,4.923,-0.005,3.994,-0.013,4.334,2013-08-19,banks
CNOB,KEY,2018-08-03,0.98,3.214,0.696,-0.826,4.539,0.171,0.91,-0.028,-0.058,0.024,-0.009,-0.014,0.025,0.014,-0.065,-0.008,0.08,-0.003,3.316,0.008,2.893,0.009,2.847,2013-08-19,banks
CNOB,ONB,2018-08-03,0.725,2.816,0.502,3.401,4.539,0.143,1.56,0.026,-0.042,-0.003,-0.01,0.009,-0.046,0.025,-0.065,-0.012,0.019,-0.037,4.044,-0.033,3.903,-0.014,3.288,2013-08-19,banks
CNOB,RF,2018-08-03,0.725,3.671,0.764,-4.468,4.539,0.015,1.024,-0.003,0.018,-0.047,0.008,0.011,-0.023,-0.004,0.026,0.028,0.056,-0.015,4.237,-0.006,3.901,-0.02,4.441,2013-08-19,banks
CNOB,SIVB,2018-08-03,0.784,3.677,13.525,-106.67,4.539,0.482,3.304,0.002,0.025,-0.01,-0.019,-0.01,-0.041,0.005,0.042,0.099,0.002,-0.009,3.872,-0.018,4.065,0.063,2.344,2013-08-19,banks
CNOB,WSBC,2018-08-03,0.686,4.044,1.162,7.919,4.539,0.251,3.544,0.048,0.01,-0.008,0.027,0.022,0.035,0.004,-0.066,0.002,0.033,0.001,4.01,0.049,2.454,0.059,2.12,2013-08-19,banks
COLB,FFIN,2018-08-03,0.569,4.102,0.626,-1.608,4.539,0.147,3.974,-0.061,0.038,-0.057,0.003,-0.018,-0.016,0.001,-0.013,0.001,0.027,-0.016,4.667,-0.043,5.647,-0.067,6.534,2013-08-19,banks
COLB,GBCI,2018-08-03,0.667,4.621,0.973,-2.73,4.539,0.093,3.277,0.042,0.046,-0.019,0.014,-0.034,-0.074,0.026,0.053,0.13,0.089,-0.015,5.435,-0.027,6.084,-0.038,6.711,2013-08-19,banks
COLB,HTLF,2018-08-03,0.882,3.374,1.422,-4.674,4.539,0.548,1.795,-0.038,-0.019,0.026,-0.029,-0.041,0.012,0.005,0.029,0.004,0.02,0.004,3.195,-0.01,3.765,0.012,2.898,2013-08-19,banks
COLB,INDB,2018-08-03,0.686,4.296,2.006,-9.066,4.539,0.69,3.076,-0.005,-0.049,0.026,0.023,0.018,0.001,0.005,-0.056,-0.062,0.02,-0.007,4.554,-0.0,4.309,0.012,3.824,2013-08-19,banks
COLB,ONB,2018-08-03,0.529,3.049,0.403,0.87,4.539,0.04,1.447,0.003,0.008,0.011,-0.035,0.014,0.03,-0.03,0.006,0.017,0.022,-0.019,4.058,-0.036,4.954,-0.007,3.399,2013-08-19,banks
COLB,WBS,2018-08-03,0.706,3.308,1.55,-9.687,4.539,0.162,2.229,-0.004,0.011,-0.006,0.025,-0.026,0.067,0.042,-0.026,0.039,0.049,0.016,2.697,0.018,2.604,0.004,3.154,2013-08-19,banks
CVBF,INDB,2018-08-03,0.863,3.244,3.924,-11.96,4.539,0.445,1.7,-0.046,0.032,0.047,0.032,0.002,0.006,0.012,0.031,-0.003,-0.055,-0.011,3.72,-0.007,3.533,0.021,2.351,2013-08-19,banks
CVBF,PFS,2018-08-03,0.922,-2.657,1.065,0.959,4.539,0.19,-0.433,-0.006,-0.056,0.061,-0.003,-0.054,-0.035,-0.026,0.048,-0.044,0.014,-0.001,-2.744,0.016,-1.682,0.02,-1.425,2013-08-19,banks
CVBF,PPBI,2018-08-03,0.922,-2.57,2.489,-13.339,4.539,0.396,-0.275,-0.035,-0.027,0.058,-0.003,0.022,0.013,0.013,0.009,-0.003,-0.055,0.021,-1.542,0.038,-0.703,-0.037,-4.386,2013-08-19,banks
CVBF,WSBC,2018-08-03,0.608,3.189,1.813,0.942,4.539,0.055,2.215,-0.011,0.08,-0.014,0.073,0.01,-0.02,0.01,-0.02,-0.008,-0.011,0.009,2.741,0.03,1.72,0.066,-0.011,2013-08-19,banks
DCOM,EFSC,2018-08-03,0.843,2.723,2.529,-33.518,4.539,0.004,0.897,-0.045,0.064,0.031,0.039,-0.11,0.086,0.004,0.074,0.023,0.064,0.007,2.463,-0.005,2.897,0.011,2.311,2013-08-19,banks
DCOM,EGBN,2018-08-03,0.804,-2.597,1.79,4.764,4.539,0.129,-0.784,0.021,0.002,-0.003,0.02,-0.0,0.063,0.013,0.003,0.043,-0.007,0.004,-2.482,0.015,-2.101,0.039,-1.339,2013-08-19,banks
EFSC,PFS,2018-08-03,0.882,-3.765,0.334,7.486,4.539,0.519,-2.742,0.001,0.026,0.027,-0.031,-0.045,-0.05,0.035,0.054,0.106,0.086,0.008,-3.455,0.021,-2.958,0.093,-0.249,2013-08-19,banks
EFSC,VLY,2018-08-03,0.745,-3.876,0.146,4.019,4.539,0.095,-0.875,0.026,-0.076,-0.015,-0.003,-0.021,0.02,0.014,0.0,0.025,0.034,0.019,-3.002,0.031,-2.452,0.025,-2.744,2013-08-19,banks
EGBN,PFC,2018-08-03,0.745,3.768,0.471,-2.416,4.539,0.583,3.575,0.062,0.037,-0.035,0.069,0.05,-0.05,-0.128,-0.04,-0.075,-0.079,0.008,3.58,0.022,3.247,0.052,2.547,2013-08-19,banks
EGBN,RNST,2018-08-03,0.627,3.465,0.646,-0.381,4.539,0.0,1.916,0.041,0.079,0.066,0.07,0.051,-0.068,-0.114,0.016,-0.057,-0.027,-0.011,3.797,0.032,2.471,0.083,0.859,2013-08-19,banks
EGBN,SFNC,2018-08-03,0.725,2.723,0.365,3.811,4.539,0.593,1.292,-0.0,-0.015,-0.007,-0.011,-0.083,-0.008,0.066,0.073,0.029,-0.008,-0.026,3.435,-0.003,2.812,0.026,2.009,2013-08-19,banks
EWBC,SHG,2018-08-03,0.529,-2.505,0.342,24.083,4.539,0.093,-0.819,0.003,0.026,-0.001,0.016,-0.01,0.036,0.033,0.062,0.066,0.003,0.021,-2.03,0.045,-1.477,0.055,-1.252,2013-08-19,banks
EWBC,WSBC,2018-08-03,0.588,3.086,0.443,11.692,4.539,0.42,1.544,-0.058,-0.01,0.06,-0.024,0.012,-0.016,0.064,0.011,0.078,0.103,-0.005,3.275,0.045,1.241,0.04,1.463,2013-08-19,banks
FBC,FFIN,2018-08-03,0.608,3.254,0.602,1.446,4.539,0.306,2.318,0.002,-0.006,-0.018,-0.016,0.008,0.001,-0.0,0.032,0.013,0.008,-0.036,4.243,-0.057,4.817,-0.065,5.024,2013-08-19,banks
FCF,FITB,2018-08-03,0.608,-2.712,1.995,0.309,4.539,0.061,-1.452,-0.092,-0.068,0.063,-0.061,0.039,0.037,0.003,-0.074,-0.093,-0.064,0.003,-2.613,0.007,-2.46,0.074,0.164,2013-08-19,banks
FCF,LBAI,2018-08-03,0.608,-3.897,1.55,-1.468,4.539,0.12,-3.335,0.006,0.001,-0.024,0.014,-0.024,0.028,0.024,-0.053,-0.0,0.035,0.002,-3.803,-0.002,-3.971,0.058,-1.562,2013-08-19,banks
FCF,PFBC,2018-08-03,0.824,-3.579,5.331,-10.963,4.539,0.431,-0.744,-0.001,0.029,0.01,-0.006,-0.017,-0.037,-0.038,-0.045,-0.159,-0.11,-0.004,-3.789,0.003,-3.436,0.058,-0.629,2013-08-19,banks
FCF,PFS,2018-08-03,0.51,-5.498,1.309,5.912,4.539,0.191,-3.17,-0.0,-0.032,0.098,0.034,-0.008,-0.075,-0.03,0.064,0.019,-0.001,0.009,-5.0,0.008,-5.049,0.088,-0.413,2013-08-19,banks
FCF,UCBI,2018-08-03,0.824,-2.947,1.995,2.498,4.539,0.411,-1.418,0.013,0.007,0.001,-0.018,-0.033,0.028,0.034,-0.041,0.01,-0.009,-0.006,-3.256,-0.016,-3.751,0.018,-2.027,2013-08-19,banks
FCF,VLY,2018-08-03,1.0,-3.644,0.555,3.508,4.539,0.364,-1.026,0.023,-0.049,-0.012,-0.019,-0.035,0.023,0.013,-0.003,-0.042,-0.063,0.019,-2.744,0.017,-2.829,0.02,-2.696,2013-08-19,banks
FCF,WAL,2018-08-03,0.569,-3.517,4.088,1.936,4.539,0.15,-1.083,-0.031,0.041,0.02,-0.036,0.002,0.016,-0.003,-0.003,-0.068,-0.045,0.011,-2.945,0.026,-2.114,0.038,-1.504,2013-08-19,banks
FCNCA,GBCI,2018-08-03,0.98,3.506,0.077,3.263,4.539,0.037,0.61,0.077,0.022,-0.018,0.065,0.005,0.033,0.035,-0.042,0.021,0.043,0.02,2.224,0.034,1.266,0.005,3.182,2013-08-19,banks
FCNCA,INDB,2018-08-03,0.588,3.376,0.159,3.176,4.539,0.238,1.573,-0.018,-0.03,-0.007,0.001,-0.013,0.03,0.04,-0.002,0.057,-0.063,0.029,2.15,0.062,0.708,0.058,0.907,2013-08-19,banks
FCNCA,WSBC,2018-08-03,0.961,3.2,0.073,8.036,4.539,0.465,2.186,0.027,-0.059,-0.019,-0.064,0.027,0.08,0.011,-0.056,0.015,-0.03,0.047,0.994,0.097,-1.317,0.104,-1.65,2013-08-19,banks
FFBC,FFIN,2018-08-03,0.941,4.036,0.828,1.208,4.539,0.374,1.372,-0.021,-0.032,0.024,0.033,0.025,-0.026,0.007,0.003,-0.051,-0.012,-0.012,4.707,-0.036,5.993,-0.086,8.732,2013-08-19,banks
FFBC,GBCI,2018-08-03,0.588,2.502,1.23,2.83,4.539,0.0,0.611,-0.002,0.011,0.014,0.005,-0.014,-0.02,-0.014,0.026,0.026,0.004,-0.012,3.138,-0.019,3.481,-0.056,5.337,2013-08-19,banks
FFBC,WSBC,2018-08-03,0.863,4.023,1.212,6.728,4.539,0.004,0.674,0.021,0.023,-0.034,0.045,-0.041,-0.095,-0.022,0.034,0.022,-0.073,0.018,2.818,0.046,0.919,0.045,0.99,2013-08-19,banks
FFIN,GABC,2018-08-03,0.51,-2.71,1.483,-1.277,4.539,0.017,-2.017,-0.0,0.118,-0.015,0.018,0.028,-0.072,-0.131,0.047,-0.041,-0.046,-0.013,-3.17,-0.045,-4.229,-0.088,-5.701,2013-08-19,banks
FFIN,IBOC,2018-08-03,0.843,-2.755,1.673,-0.475,4.539,0.138,-1.025,0.0,0.024,0.082,0.013,-0.092,0.065,0.117,0.074,0.077,0.054,-0.01,-3.424,-0.029,-4.652,-0.085,-8.251,2013-08-19,banks
FFIN,PFBC,2018-08-03,0.549,-3.078,3.184,-15.651,4.539,0.005,-1.641,-0.01,-0.053,0.017,-0.012,0.005,0.049,-0.037,-0.038,-0.027,-0.002,-0.037,-4.324,-0.045,-4.582,-0.09,-6.09,2013-08-19,banks
FFIN,PFS,2018-08-03,0.647,-4.837,0.79,4.612,4.539,0.007,-0.07,0.023,-0.005,-0.019,-0.009,0.046,-0.002,-0.051,0.039,0.015,-0.074,-0.02,-5.679,-0.032,-6.213,-0.036,-6.39,2013-08-19,banks
FFIN,PPBI,2018-08-03,0.647,-3.693,1.789,-3.751,4.539,0.038,-2.97,-0.016,-0.035,0.017,0.005,-0.003,-0.095,0.008,-0.004,0.001,0.051,0.0,-3.681,-0.018,-4.202,-0.106,-6.639,2013-08-19,banks
FFIN,TOWN,2018-08-03,0.549,-2.567,1.247,1.27,4.539,0.002,-2.12,0.006,0.108,0.018,0.038,-0.039,0.016,0.051,0.088,0.181,0.149,-0.019,-3.066,-0.038,-3.58,-0.08,-4.729,2013-08-19,banks
FFIN,WTFC,2018-08-03,0.608,-3.385,3.942,-9.364,4.539,0.005,-1.553,-0.057,0.031,0.04,0.034,0.036,-0.072,-0.072,0.006,-0.01,0.062,-0.027,-4.722,-0.029,-4.812,-0.086,-7.618,2013-08-19,banks
FHN,HTLF,2018-08-03,0.529,3.386,3.476,-7.982,4.539,0.824,2.023,-0.08,0.017,0.004,0.012,0.042,-0.032,-0.052,0.003,-0.043,0.017,-0.002,3.463,-0.004,3.541,0.007,3.138,2013-08-19,banks
FHN,IBOC,2018-08-03,0.51,3.273,2.726,-7.938,4.539,0.004,1.926,-0.004,0.022,-0.03,-0.003,-0.001,-0.071,-0.017,-0.026,-0.027,0.032,-0.011,3.72,-0.008,3.619,0.013,2.724,2013-08-19,banks
FHN,ONB,2018-08-03,0.51,3.393,0.999,-0.254,4.539,0.021,1.574,0.007,-0.086,-0.064,-0.041,0.002,-0.023,-0.01,-0.056,-0.161,-0.102,-0.025,4.61,-0.031,4.902,-0.011,3.948,2013-08-19,banks
FHN,WABC,2018-08-03,0.804,2.588,2.57,11.0,4.539,0.015,0.441,-0.037,0.031,0.1,0.009,0.04,-0.009,-0.023,0.024,-0.029,-0.093,-0.029,4.0,-0.013,3.238,-0.022,3.662,2013-08-19,banks
FHN,WBS,2018-08-03,0.51,3.026,3.718,-12.293,4.539,0.095,2.464,0.003,-0.007,-0.065,0.055,0.029,0.031,-0.043,0.025,0.017,0.0,0.008,2.768,0.024,2.31,0.0,3.024,2013-08-19,banks
FHN,WSBC,2018-08-03,0.843,3.863,2.233,0.573,4.539,0.017,3.267,-0.034,-0.033,0.019,-0.051,0.001,-0.036,0.004,-0.036,-0.041,0.006,0.008,3.576,0.042,2.358,0.056,1.881,2013-08-19,banks
FIBK,PFS,2018-08-03,0.51,-3.422,0.542,2.821,4.539,0.209,-0.787,0.047,-0.044,-0.03,-0.018,0.036,-0.021,-0.022,0.013,0.033,0.008,-0.038,-5.8,-0.044,-6.161,0.002,-3.281,2013-08-19,banks
FIBK,WSBC,2018-08-03,0.941,3.155,0.934,3.762,4.539,0.053,1.643,0.032,0.025,-0.021,0.002,0.026,0.05,-0.029,-0.004,0.002,-0.025,0.043,0.755,0.085,-1.618,0.084,-1.523,2013-08-19,banks
FITB,GBCI,2018-08-03,0.667,3.858,1.117,5.505,4.539,0.11,1.084,0.02,-0.013,0.036,0.007,0.032,-0.063,-0.034,0.029,0.038,0.017,-0.03,5.35,-0.021,4.867,-0.031,5.363,2013-08-19,banks
FITB,RF,2018-08-03,0.725,3.742,0.696,-2.937,4.539,0.001,0.817,0.015,0.06,-0.058,0.043,-0.011,-0.028,-0.03,0.022,0.031,0.053,-0.012,4.599,-0.005,4.056,0.004,3.497,2013-08-19,banks
FITB,WSBC,2018-08-03,0.824,3.621,1.06,10.191,4.539,0.116,1.833,-0.011,0.023,-0.008,0.024,-0.003,0.03,0.002,-0.009,0.015,-0.001,0.003,3.505,0.05,1.661,0.076,0.612,2013-08-19,banks
FRC,SHG,2018-08-03,0.51,-2.959,0.226,22.696,4.539,0.028,-0.582,-0.069,0.01,0.021,0.023,-0.023,0.025,0.101,-0.048,0.004,0.034,0.011,-2.665,0.048,-1.692,0.024,-2.331,2013-08-19,banks
FRME,INDB,2018-08-03,0.784,3.156,1.495,9.553,4.539,0.03,1.164,0.019,-0.023,-0.027,0.003,-0.001,-0.061,-0.019,-0.009,-0.01,-0.027,-0.01,3.667,0.009,2.712,0.008,2.766,2013-08-19,banks
FRME,SHG,2018-08-03,0.529,-2.947,0.525,23.711,4.539,0.022,-0.773,-0.018,-0.003,0.053,-0.016,0.028,0.007,-0.036,-0.021,0.008,-0.007,0.005,-2.829,0.039,-2.011,0.034,-2.145,2013-08-19,banks
FRME,VLY,2018-08-03,1.0,-2.525,0.17,3.953,4.539,0.333,-0.332,0.002,-0.049,0.017,-0.002,0.006,-0.009,-0.013,0.01,0.015,0.069,0.009,-2.106,0.011,-1.972,-0.031,-4.021,2013-08-19,banks
FRME,WSBC,2018-08-03,0.922,2.727,0.683,11.11,4.539,0.288,1.394,-0.027,-0.022,-0.011,0.049,-0.002,0.04,0.015,0.001,0.018,0.018,0.012,2.139,0.049,0.329,0.06,-0.201,2013-08-19,banks
FULT,PFC,2018-08-03,0.569,2.526,1.408,3.174,4.539,0.313,2.089,-0.051,-0.007,0.058,-0.004,-0.013,0.039,0.015,0.043,0.005,-0.021,0.023,1.955,0.032,1.745,0.065,0.928,2013-08-19,banks
FULT,WABC,2018-08-03,0.863,2.564,2.466,12.971,4.539,0.175,0.96,0.057,0.006,-0.014,-0.021,-0.005,0.022,0.004,0.05,-0.007,-0.036,-0.013,3.131,-0.006,2.806,-0.003,2.704,2013-08-19,banks
FULT,WSBC,2018-08-03,0.627,3.574,2.106,2.793,4.539,0.0,0.168,0.037,0.06,-0.075,-0.008,-0.046,0.002,0.012,-0.033,0.003,0.066,0.026,2.783,0.053,1.969,0.079,1.17,2013-08-19,banks
FULT,WSFS,2018-08-03,0.784,3.056,3.177,-4.658,4.539,0.378,2.45,0.024,0.016,0.06,-0.003,-0.007,-0.017,0.015,-0.009,0.022,-0.052,0.089,-0.015,0.065,0.809,0.095,-0.212,2013-08-19,banks
GABC,GBCI,2018-08-03,0.804,3.086,0.903,4.882,4.539,0.001,0.665,-0.03,0.034,0.013,0.038,0.03,0.042,0.009,-0.107,0.027,0.051,-0.016,3.811,-0.027,4.318,-0.054,5.542,2013-08-19,banks
GABC,WSBC,2018-08-03,0.725,3.224,0.862,9.478,4.539,0.128,1.795,0.005,0.047,-0.007,0.027,0.015,0.014,0.002,0.039,-0.029,-0.007,0.016,2.601,0.043,1.534,0.053,1.115,2013-08-19,banks
GBCI,LBAI,2018-08-03,0.608,-3.834,0.642,-4.021,4.539,0.016,-2.128,-0.007,0.046,-0.014,0.034,0.04,-0.003,-0.034,-0.001,0.026,0.012,-0.032,-5.117,-0.031,-5.078,-0.054,-6.036,2013-08-19,banks
GBCI,PFBC,2018-08-03,0.824,-3.787,2.217,-19.996,4.539,0.03,-0.322,-0.005,0.123,0.008,0.037,0.021,-0.024,-0.058,0.069,-0.021,-0.028,-0.038,-5.855,-0.027,-5.232,-0.056,-6.814,2013-08-19,banks
GBCI,PFS,2018-08-03,0.569,-4.8,0.539,3.842,4.539,0.006,-3.193,-0.024,0.012,-0.011,0.016,0.009,0.042,0.043,-0.069,0.034,0.045,-0.02,-5.847,-0.017,-5.681,-0.008,-5.225,2013-08-19,banks
GBCI,PPBI,2018-08-03,0.549,-4.487,1.257,-6.507,4.539,0.0,-2.382,0.026,0.028,0.058,0.01,-0.047,0.048,0.039,-0.032,-0.025,0.008,-0.001,-4.526,-0.001,-4.508,-0.072,-7.372,2013-08-19,banks
GBCI,SNV,2018-08-03,0.706,-3.246,1.32,-3.89,4.539,0.338,-0.531,0.019,0.003,0.001,-0.048,-0.04,0.039,0.062,0.07,0.042,0.053,-0.029,-4.932,-0.04,-5.597,-0.102,-9.169,2013-08-19,banks
GBCI,TFC,2018-08-03,0.569,-2.918,1.133,3.807,4.539,0.081,-0.379,0.034,-0.069,-0.035,0.024,0.009,-0.053,-0.002,0.025,0.017,-0.046,-0.018,-3.979,-0.027,-4.537,-0.016,-3.889,2013-08-19,banks
GBCI,UCBI,2018-08-03,0.588,-3.105,0.829,-0.871,4.539,0.098,-1.6,0.04,0.072,-0.064,0.004,0.013,-0.021,-0.033,0.003,-0.028,0.006,-0.036,-5.028,-0.041,-5.28,-0.081,-7.386,2013-08-19,banks
GBCI,VLY,2018-08-03,0.549,-3.961,0.232,2.546,4.539,0.069,-1.615,-0.011,0.014,0.024,-0.014,-0.007,0.008,0.028,-0.015,0.005,0.027,-0.009,-4.399,-0.006,-4.283,-0.067,-7.357,2013-08-19,banks
GBCI,WAL,2018-08-03,0.549,-4.37,1.711,-5.297,4.539,0.519,-0.928,-0.018,0.024,-0.001,0.006,-0.007,-0.011,0.021,-0.004,0.011,0.02,-0.022,-5.789,-0.002,-4.519,-0.065,-8.668,2013-08-19,banks
GBCI,WTFC,2018-08-03,1.0,-2.861,2.68,-12.877,4.539,0.005,-0.547,-0.027,-0.006,0.017,-0.021,0.002,-0.007,0.009,0.051,-0.006,-0.015,-0.028,-4.623,-0.012,-3.622,-0.055,-6.352,2013-08-19,banks
GGAL,INDB,2018-08-03,0.569,3.267,0.636,31.61,4.539,0.725,2.953,-0.029,0.006,0.062,-0.041,0.02,-0.008,-0.012,0.018,-0.017,-0.067,-0.131,4.91,-0.03,3.644,0.017,3.054,2013-08-19,banks
GGAL,PFC,2018-08-03,0.686,2.722,0.203,15.146,4.539,0.641,2.183,0.019,0.034,-0.007,0.021,-0.017,-0.005,-0.006,-0.015,-0.036,-0.025,-0.091,3.956,-0.003,2.758,0.063,1.868,2013-08-19,banks
GGAL,WSFS,2018-08-03,0.667,2.646,0.44,23.02,4.539,0.571,1.847,-0.022,-0.038,0.011,0.002,0.011,-0.012,-0.029,-0.041,-0.047,-0.049,-0.015,2.839,0.042,2.099,0.11,1.213,2013-08-19,banks
HBAN,VLY,2018-08-03,0.745,-3.249,0.642,2.499,4.539,0.139,-0.502,0.048,-0.101,0.097,-0.129,0.03,0.013,-0.023,-0.04,-0.087,-0.099,-0.003,-3.431,0.008,-2.788,-0.035,-5.317,2013-08-19,banks
HOPE,WABC,2018-08-03,0.686,2.551,3.015,4.698,4.539,0.034,1.652,-0.019,-0.037,0.029,-0.005,-0.027,0.01,0.034,0.061,0.068,0.031,-0.022,3.229,-0.012,2.913,-0.041,3.784,2013-08-19,banks
HSBC,SHG,2018-08-03,0.549,-2.582,0.623,18.795,4.539,0.108,-0.704,-0.005,-0.03,0.016,-0.007,-0.001,-0.0,0.029,0.005,0.019,0.029,0.035,-1.563,0.048,-1.192,0.031,-1.665,2013-08-19,banks
HTH,UMBF,2018-08-03,0.549,2.522,2.93,-3.24,4.539,0.089,1.92,0.005,0.024,0.051,0.024,-0.021,-0.003,-0.004,0.06,0.077,-0.056,-0.007,2.679,0.002,2.48,0.05,1.474,2013-08-19,banks
HTLF,MTB,2018-08-03,0.569,-2.815,2.895,8.614,4.539,0.0,-0.694,0.023,-0.018,-0.019,-0.005,-0.214,-0.038,0.041,0.128,-0.064,-0.01,0.008,-2.418,-0.006,-3.095,0.027,-1.478,2013-08-19,banks
HTLF,PNFP,2018-08-03,0.902,-2.532,0.814,23.277,4.539,0.251,-0.789,0.041,-0.005,-0.056,0.046,0.014,-0.038,-0.059,-0.011,-0.025,0.0,0.012,-2.133,-0.01,-2.855,-0.049,-4.132,2013-08-19,banks
HTLF,SNV,2018-08-03,0.941,-2.508,0.876,-2.182,4.539,0.022,-0.745,0.004,0.034,-0.012,-0.006,0.016,0.05,-0.025,0.013,-0.014,0.025,-0.009,-2.942,-0.023,-3.67,-0.052,-5.125,2013-08-19,banks
HTLF,SSB,2018-08-03,0.941,-4.385,0.958,32.278,4.539,0.006,-1.249,0.013,0.071,-0.074,0.0,-0.083,0.023,0.039,-0.012,0.051,-0.023,-0.009,-4.802,0.005,-4.137,-0.061,-7.303,2013-08-19,banks
HTLF,UCBI,2018-08-03,0.98,-2.939,0.556,-0.009,4.539,0.225,-0.833,0.029,-0.139,0.137,-0.212,0.011,-0.002,-0.02,-0.054,-0.107,-0.1,-0.017,-3.838,-0.024,-4.24,-0.031,-4.628,2013-08-19,banks
HTLF,VLY,2018-08-03,0.725,-3.927,0.156,2.776,4.539,0.065,-0.804,-0.004,-0.029,0.014,-0.024,-0.033,-0.022,0.011,-0.05,-0.026,0.002,0.009,-3.444,0.009,-3.439,-0.023,-5.126,2013-08-19,banks
HTLF,WAL,2018-08-03,0.51,-2.919,1.129,-2.772,4.539,0.14,-0.733,-0.013,0.021,-0.027,-0.012,-0.019,-0.04,-0.003,-0.025,-0.018,0.015,-0.001,-2.956,0.016,-2.139,-0.015,-3.635,2013-08-19,banks
HTLF,ZION,2018-08-03,0.549,-2.588,1.146,-12.551,4.539,0.017,-0.398,0.048,-0.008,-0.046,0.025,0.044,0.03,-0.045,-0.051,0.017,-0.063,-0.003,-2.732,-0.004,-2.83,0.017,-1.673,2013-08-19,banks
HWC,SHG,2018-08-03,0.588,-2.515,0.418,25.33,4.539,0.194,-0.537,0.024,-0.067,-0.004,-0.062,-0.028,-0.04,0.038,0.033,-0.024,0.019,0.005,-2.392,0.039,-1.532,0.042,-1.469,2013-08-19,banks
