ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EME,MLI,2022-01-11,0.529,2.533,0.393,-1.142,4.01,0.11228916,1.8813199,-0.03802184562634262,0.02725014952216284,0.1086712642367199,0.005496213453439534,-0.027368414267986627,0.004452492930641708,0.014038366318220457,0.030711190012989213,-0.03432376654729173,-0.012782528106855024,-0.029,3.328,-0.011,2.832,0.013,2.165,2017-01-26,capital_goods
EMR,MLI,2022-01-11,0.863,2.627,0.54,-5.165,4.01,0.12782672,1.8605632,-0.029057376472671103,-0.01653903517521549,0.03043127532048233,-0.010909641119463333,0.00023930072016413524,-0.01725422383448776,-0.0025023024940913153,0.019000500610429228,-0.04257503267801882,-0.04566207232788437,0.01,2.369,0.004,2.529,0.035,1.698,2017-01-26,capital_goods
ENS,TRN,2022-01-11,0.765,2.739,0.296,0.164,4.01,0.10339786,0.808176,0.04809056685231693,-0.011899715778352941,-0.023130855826750264,-0.004609090264185802,-0.012275715208426047,0.007095003482984087,0.009512417146898782,0.02938785913569058,0.028531917959402606,-0.02914015759234966,-0.021,3.216,-0.073,4.42,-0.079,4.552,2017-01-26,capital_goods
EPAC,HEES,2022-01-11,0.549,2.958,1.616,-8.613,4.01,0.44508573,2.8557205,0.0009593775339095104,-0.02904942840189506,-0.019802746199796564,0.008329867991738885,0.006761117530036091,0.0050460573179742976,-0.005514914995768601,-0.0657599919255312,0.024746869821640562,0.014075725113338945,-0.022,3.212,0.017,2.767,0.078,2.052,2017-01-26,capital_goods
ERII,MLI,2022-01-11,0.961,2.919,1.701,12.693,4.01,0.7606742,1.1339865,-0.010978161609262013,0.013177832818644384,-0.004182648741901921,0.020465227880281815,0.001949297413326298,0.012928895844815148,-0.009685741016147073,-0.005411872081848018,0.02044130326621431,0.01483331313244518,-0.014,3.263,-0.006,3.07,0.06,1.396,2017-01-26,capital_goods
ERII,WIRE,2022-01-11,0.627,2.684,3.842,16.868,4.01,0.53664976,1.9332566,-0.01776223369304999,-0.09419267702179171,-0.02772421785573925,-0.016312892535350104,-0.04587782862228445,0.01235718024005161,0.06521966665229545,-0.016383390215663245,0.024902815510039908,0.021958220781586994,0.059,1.809,0.023,2.338,0.126,0.797,2017-01-26,capital_goods
ETN,GNRC,2022-01-11,0.627,-3.396,3.987,-225.33,4.01,0.22407444,-0.649802,-0.0016360693419262945,0.0001116068526599275,-0.06707255262122254,-0.0841463496515363,-0.001409185747280081,-0.008826538529280562,-0.008267582747938401,0.005103053720623328,-0.02521759995562647,0.0007775188852530017,0.017,-2.896,0.026,-2.627,0.045,-2.047,2017-01-26,capital_goods
FBHS,SSD,2022-01-11,0.529,2.795,0.973,16.084,4.01,0.24515684,0.14506845,-0.02498341328212421,0.012543031852634992,0.04217724752813172,0.05519540904283247,0.07129384500086262,-0.013621686450422105,-0.06465074932062692,-0.012368725667458641,-0.051553451671704595,-0.02389788517191401,0.003,2.671,-0.023,3.811,-0.024,3.866,2017-01-26,capital_goods
FCEL,MLI,2022-01-11,0.51,2.983,1.041,28.925,4.01,0.6532808,2.4481947,0.033529341968650664,-0.010994887833612745,-0.04628766348307948,-0.01563606588458623,-0.171614333222279,0.05034194977412722,0.0995984201578809,-0.03932054820542179,0.09717886863529235,0.10024649198585676,0.003,2.962,0.048,2.599,0.092,2.244,2017-01-26,capital_goods
FELE,LNN,2022-01-11,0.588,-2.627,1.937,-5.598,4.01,0.038318954,-1.0774592,-0.00652922247250428,0.021924480894428826,0.03797019872476495,-0.03889225511213314,-0.014060990783278701,-0.05071869851300156,-0.031234889448956908,0.1149649581891213,0.04665682534359597,-0.0763243111607395,-0.01,-2.941,0.056,-0.905,0.096,0.361,2017-01-26,capital_goods
FELE,ZWS,2022-01-11,0.588,-2.51,0.52,3.229,4.01,0.32482854,-0.75268614,0.05993962856561636,-0.013858410288928296,0.02897888493027249,-0.005737168773584021,0.028240889415883073,-0.09022569336682677,-0.11703995802180513,0.03255025015506875,-0.08631617918846425,-0.0958534044422501,-0.009,-2.62,0.047,-1.901,0.088,-1.377,2017-01-26,capital_goods
FERG,GNRC,2022-01-11,0.51,-3.441,3.955,-188.023,4.01,0.15470411,-1.5465106,-0.009116700914766698,0.013260991710668031,-0.05794639751409103,-0.01053690000174212,0.004857353948053152,-0.000416831018240777,-0.007435694979360073,-0.012880657254670988,-0.013861280474669545,0.01703177370775159,0.033,-2.709,0.012,-3.186,0.112,-0.998,2017-01-26,capital_goods
FERG,LNN,2022-01-11,0.529,-2.771,0.904,26.165,4.01,0.074587576,-1.3176991,-0.023010358932870047,-0.02948018447428116,-0.0239939124877599,0.05325894377459441,-0.00888036176212755,0.016670675480196212,6.878958153484261e-05,-0.027778971089273807,0.006101756087396416,0.06024315102776519,0.003,-2.708,0.049,-1.68,0.162,0.795,2017-01-26,capital_goods
FERG,ZWS,2022-01-11,0.627,-2.82,0.245,11.557,4.01,0.5545827,-1.255312,-0.006789792339274081,0.02170877291667065,-0.005632926500184594,-0.010395218533910934,-0.037715095140970566,-0.035312171539910134,0.047980724277001466,-0.01687949910259377,-0.025613292305170343,-0.02322011746861638,0.006,-2.755,0.041,-2.358,0.157,-1.035,2017-01-26,capital_goods
FIX,GTLS,2022-01-11,0.824,-2.845,2.417,-39.169,4.01,0.57305074,-1.5619489,0.022113449326513705,0.031078545210958947,-1.4835319402689909e-05,-0.02560355564100779,0.02150907345126028,0.043156073763529285,-0.004748340851664308,-0.009578911193304021,0.04589684520778219,-0.03269779924580408,0.025,-2.401,0.117,-0.781,0.166,0.091,2017-01-26,capital_goods
GATX,NPO,2022-01-11,0.549,2.749,1.265,-27.839,4.01,0.031058725,0.2631072,-0.017921845695458124,0.030396745790367947,0.013542146329225216,0.004216361328598746,-0.014359656914664717,0.01392910106359069,0.009016841843396807,0.002104486307822671,0.0008387386081125996,0.029440896869533675,0.056,0.327,0.157,-4.087,0.153,-3.927,2017-01-26,capital_goods
GBX,HI,2022-01-11,0.627,2.707,0.925,5.888,4.01,0.49837476,0.34541672,0.08271726740344715,0.05521279267481957,-0.06721917082174853,0.038842043677669726,-0.032262385834099905,0.023076488789043767,0.029300258829755246,-0.007103383307179155,0.06475372680871301,0.0015832968870782415,0.058,0.975,0.181,-2.664,0.157,-1.969,2017-01-26,capital_goods
GBX,MLI,2022-01-11,0.608,3.187,0.852,6.793,4.01,0.05470807,1.646246,0.008632729744802056,-0.02528320603705908,-0.08632836730385139,0.01030535980566777,-0.0068724230094981765,0.01777524737696481,-0.007320642279807714,-0.06791454954642294,0.013162283013564141,0.08878697838620309,0.016,2.898,0.116,1.091,0.099,1.397,2017-01-26,capital_goods
GBX,TRN,2022-01-11,0.529,2.563,0.442,7.599,4.01,0.094849005,0.49401602,0.033097172540160695,0.0006502166325998933,-0.04660514573011644,0.012822017047927224,-0.005483345632254366,0.01822863721217704,0.006123526314729592,0.008049187763737871,0.025803844477988166,-0.02406645630707793,0.026,1.867,0.058,1.003,0.02,2.036,2017-01-26,capital_goods
GE,MLI,2022-01-11,0.529,2.585,0.371,3.708,4.01,0.0055055837,2.0658312,-0.028281623836678843,-0.09350359752132073,-0.05183413481820582,-0.016805903135131875,0.0055428085106394576,-0.0002487779498668638,0.012989851040353554,-0.01662495374009023,0.03558605821555691,-0.04366261455523668,-0.006,2.677,-0.012,2.768,0.012,2.4,2017-01-26,capital_goods
GGG,MLI,2022-01-11,0.725,2.627,0.634,-2.955,4.01,0.007415066,2.0017068,-0.0587184953242966,-0.025161923203776724,0.01850483254778392,0.10946477042060303,0.1062184865370839,-0.005005131446025297,-0.06364770071450934,-0.02520895058772081,-0.04300490362290627,-0.02107144890602244,-0.019,3.045,-0.029,3.284,-0.004,2.71,2017-01-26,capital_goods
GGG,RUSHA,2022-01-11,0.529,2.587,0.76,-10.247,4.01,6.895337e-05,0.59188306,0.017809414480542306,0.012660008087281158,-0.032750940713778064,0.04040171587285479,0.019271463635511788,-0.04999673988068172,-0.028008837757811822,0.09048618432819959,-0.06610824270503994,-0.07719893347958302,0.036,1.289,-0.03,3.661,0.013,2.13,2017-01-26,capital_goods
GGG,TRTN,2022-01-11,0.961,2.752,0.82,-10.186,4.01,0.032217875,0.70316505,-0.07055306038726657,-0.022231936927129988,0.04111720787551498,-0.02429277671235929,0.005844458652860762,-0.021368850924920375,-0.006952538670325554,0.023241154784891315,-0.07906566299314884,0.014166852584293226,-0.032,3.776,-0.061,4.696,-0.039,3.994,2017-01-26,capital_goods
GIC,MLI,2022-01-11,0.843,2.929,0.9,11.251,4.01,0.36319417,1.1670198,0.006299735846063292,0.023280155133907923,-0.004071439652510799,0.007147904091403344,-0.003357406093080321,-0.005029883355963119,-0.033430094953655114,0.04774344901310522,0.03586332474676367,-0.05813065659419948,-0.047,3.902,-0.037,3.705,0.009,2.751,2017-01-26,capital_goods
GIC,RRX,2022-01-11,0.745,2.527,3.299,21.244,4.01,0.13845862,0.14478031,0.00963121359076481,0.013735683316267875,0.005493531790595288,-0.011182032707992654,-0.029405951916333613,0.009437263303310947,0.014775654238484133,-0.017941780948237143,0.005887506921549831,0.04054825317033871,-0.042,3.859,-0.033,3.568,0.051,0.925,2017-01-26,capital_goods
GIC,RUSHB,2022-01-11,0.627,2.98,0.984,7.846,4.01,0.61494124,0.27178174,-0.030206006145566625,0.02946619474229596,0.08686150377149163,0.049408257400525825,-0.0108185317298427,-0.00041320784154353024,0.02407993752929524,-0.06355714814943066,0.027040721467712022,0.06572732397620465,0.033,2.058,-0.02,3.534,0.04,1.849,2017-01-26,capital_goods
GIC,TRTN,2022-01-11,1.0,3.726,1.17,8.072,4.01,0.16597626,0.1367441,-0.04379109582344495,0.02917298891278226,0.06513803426171516,0.026941777505729424,0.012192811666760887,-0.006697605089693741,-0.006616911384147102,0.04755875678410787,-0.004022274004974517,-0.06446065989693622,-0.066,6.041,-0.075,6.38,-0.032,4.842,2017-01-26,capital_goods
GNRC,GWW,2022-01-11,0.725,3.001,0.501,247.103,4.01,0.52100176,1.2506577,0.028823373052837,0.012943820953249943,-0.017816756661193398,-0.040317955021439825,-0.0391494537621512,-0.0051077382738905245,0.06011727440342346,0.032226950004559794,0.07359509276396725,-0.041893294073331144,0.023,2.526,-0.004,3.091,-0.073,4.531,2017-01-26,capital_goods
GNRC,KAI,2022-01-11,0.902,2.785,0.345,60.055,4.01,0.5144245,0.90837836,0.020559557954350466,0.004720436976824678,-0.01096442092243972,0.003519021410817733,-0.007486416565573799,0.004605457258410006,0.0005253497014835269,0.07223788245995738,-0.010324831738485252,-0.04869452420782192,-0.03,3.447,0.005,2.68,0.006,2.657,2017-01-26,capital_goods
GNRC,MLI,2022-01-11,0.608,3.211,0.059,22.488,4.01,0.60914373,1.9103283,0.0533917598124685,0.03151136054984559,-0.010036710938187691,-0.017275841029744245,-0.047033820350753305,0.012317959331153693,0.030427072151517767,0.005895672702187735,0.07861098959681877,-0.024659867668088694,-0.02,3.514,-0.006,3.307,0.027,2.794,2017-01-26,capital_goods
GNRC,PWR,2022-01-11,0.667,2.91,0.207,19.934,4.01,0.5026379,1.2009299,-0.07083776581455455,0.048578855604510765,0.07201864013318529,0.06052178821314412,0.018844710509219282,-0.020756332033958432,-0.011607170956361537,-0.029953555698365823,-0.09283787025703417,-0.06617492669794255,-0.0,2.915,-0.127,5.729,-0.204,7.449,2017-01-26,capital_goods
GNRC,ROK,2022-01-11,0.961,3.099,0.41,138.341,4.01,0.85378647,1.0458858,-0.0017704603819536432,0.05461330003991233,0.05033024736664597,0.08243188443467594,0.017637588214179677,0.009036281315573129,-0.02947261465309354,0.041878981410235945,0.04526386978721039,-0.031007871546760376,0.093,0.914,0.124,0.177,0.1,0.739,2017-01-26,capital_goods
GNRC,RRX,2022-01-11,0.863,2.956,0.22,61.844,4.01,0.4995026,0.880836,0.04699666911138298,0.06965685167352831,0.03152211845918178,0.059738795736525324,-0.1212324465569278,0.03607786224759358,0.08761252094711418,-0.0045383516012435544,0.07181918990073294,0.06720028354894114,-0.009,3.148,0.004,2.869,0.081,1.299,2017-01-26,capital_goods
GNRC,RUSHA,2022-01-11,0.51,3.012,0.069,20.603,4.01,0.47024137,0.8990543,-0.02151284469212983,0.03149234656469253,0.06426335298013268,0.09132480735424109,-0.12360196037656528,0.046432169508459305,0.12618185551000424,-0.06802782004799329,0.05293015864505839,0.05833196308509032,0.06,1.892,-0.002,3.054,0.057,1.945,2017-01-26,capital_goods
GNRC,SSD,2022-01-11,0.804,2.819,0.141,59.092,4.01,0.189818,1.0064284,0.016592267576874372,-0.08423747781382715,-0.10328624826111134,-0.07502029295393399,-0.003333756905116781,-0.011342312887738681,-0.012194067411482943,0.06262230361880361,0.02046475541109607,-0.06942278529451287,0.049,1.869,0.043,1.99,0.1,0.889,2017-01-26,capital_goods
GNRC,TRTN,2022-01-11,0.941,3.583,0.077,22.665,4.01,0.48455846,1.489366,-0.05218526250025841,-0.04801940501924825,-0.04754129468839138,-0.03353546350591898,0.008985503219725006,-0.02402679170673912,-0.017724105025608356,0.03730941481552172,-0.01555016803366788,-0.028488926822285647,-0.039,4.38,-0.048,4.568,-0.019,3.978,2017-01-26,capital_goods
GTLS,MLI,2022-01-11,0.627,3.924,0.175,16.974,4.01,0.5750749,2.9020412,0.02569451199063785,0.010237442374657409,0.00638197857477386,0.009009314425603264,0.01568882449412612,0.012679029840888633,0.004282701659606275,0.0028506614158171624,-0.023146956206255852,-0.009541336050352256,-0.024,4.383,0.089,2.254,0.152,1.06,2017-01-26,capital_goods
GTLS,MYRG,2022-01-11,0.51,2.988,0.563,-2.844,4.01,0.022431558,1.6705848,0.010868162091390977,-0.024085399429568572,-0.021040903109910903,-0.017218266347045003,-0.04276513385483274,0.027503374214948324,0.05971126465495661,0.021571199466675812,0.027019386549740357,0.029054773773946947,-0.001,2.999,0.131,0.448,0.19,-0.686,2017-01-26,capital_goods
HEI-A,KTOS,2022-01-11,0.98,-2.646,0.176,2.828,4.01,0.4287729,-0.6608962,0.05630182344076593,0.1076460532138648,0.0459285189134495,0.09042862079570566,0.01676651329975146,-0.00948441594650651,-0.0034240134048650894,-0.05824923517894172,0.018164244461597565,0.07973152519619399,0.02,-2.333,0.038,-2.071,0.048,-1.919,2017-01-26,capital_goods
HON,MLI,2022-01-11,0.784,2.763,0.256,-10.924,4.01,1.7077665e-06,2.2695205,-0.011017950548264554,-0.01928080074358589,-0.06594598269374793,-0.03801948558872257,-0.019216254533261392,-0.0005980779486823867,0.02480189019073163,-0.02883698120691372,-0.013542160582941177,0.06128988667227329,-0.051,3.9,-0.052,3.923,-0.005,2.885,2017-01-26,capital_goods
HON,TRTN,2022-01-11,0.804,2.908,0.333,-20.87,4.01,0.012901707,0.87035424,-0.028446691790650624,-0.0334289334082458,-0.028893291901205174,-0.055532889504539905,0.0007387800784298117,-0.009391343431891557,0.0057215861414457985,0.010047779856222036,-0.02119655788966184,0.013079663907010302,-0.066,4.963,-0.083,5.499,-0.039,4.113,2017-01-26,capital_goods
HON,WIRE,2022-01-11,0.549,2.629,0.517,-25.867,4.01,0.28577662,2.3380218,-0.013828980307396783,-0.006292388995714202,0.038817839910463885,0.021853422876067126,-0.031378365031629836,0.018572950625043144,0.039023978909969066,0.00528096050904265,-0.033882100001636134,-0.008795269946463579,0.015,2.422,-0.021,2.914,0.058,1.846,2017-01-26,capital_goods
HUBB,MLI,2022-01-11,0.569,2.603,0.272,-5.782,4.01,0.002182976,1.4726402,0.027142779295630807,-0.01032434201822002,0.0049754517163152195,-0.012254866127716039,-0.027059358209497883,0.000991473618419327,0.008834803094428217,-0.01420414810652639,0.05573798543264184,-0.0042044544229315325,-0.029,3.52,-0.029,3.512,0.007,2.392,2017-01-26,capital_goods
IEP,WIRE,2022-01-11,0.549,2.725,1.988,-35.339,4.01,0.07557935,0.7349486,0.01887733830157811,0.021935612368465942,-0.04864851019402446,0.030182224061087552,0.024183977823771033,0.011366996342389012,-0.013203199931325297,0.011779573181066406,0.0450031852279528,-0.007992947841330436,0.075,1.899,0.042,2.259,0.097,1.653,2017-01-26,capital_goods
IEX,MLI,2022-01-11,0.608,2.593,0.275,-15.029,4.01,0.10185624,1.2657542,-0.0032155336676131883,0.029867284919534404,0.014378123014438637,-0.0035240279246829187,-0.010149385250595628,-0.0018949920801429533,0.0077257577479789,0.049160303039250675,-0.02626838868247678,0.0024059995246542704,-0.067,4.558,-0.065,4.494,-0.027,3.39,2017-01-26,capital_goods
ITT,MLI,2022-01-11,0.843,2.621,0.529,-3.295,4.01,0.010276307,1.269869,-0.01664037255639557,-0.008598352980026133,0.017074755853185818,0.03134349425830015,-0.008416154102327569,0.01170660394215851,0.0025693005272150403,0.055741221063387886,-0.014487592178280188,-0.061632129794314636,-0.035,3.857,-0.093,5.889,-0.089,5.748,2017-01-26,capital_goods
ITT,ZWS,2022-01-11,0.549,-2.587,0.498,0.198,4.01,0.3311235,-0.66598344,-0.02169203114230294,-7.2690020848659215e-06,0.022004964843080944,-0.01829495499738992,-0.07144468190350539,0.022653463773531054,0.05050930939975078,-0.0006958925085147322,0.015276119358807952,0.029355272177969002,0.005,-2.524,0.134,-0.727,0.188,0.028,2017-01-26,capital_goods
JBT,MLI,2022-01-11,0.686,2.582,0.335,-3.851,4.01,0.0073953844,0.8647985,-0.023279375009676636,-0.047152407431544446,0.04089028476217467,-0.03523580907386717,0.004982446556511729,-0.015577936149835948,-0.026574765142710517,0.024171724781317974,0.003213915184132414,0.018805600195191372,-0.053,3.98,-0.118,5.702,-0.083,4.774,2017-01-26,capital_goods
JCI,XYL,2022-01-11,0.824,-3.099,1.324,27.594,4.01,0.1188279,-1.1648386,-0.07274461431317628,-0.07466398533407637,-0.03494541807134345,-0.027645929511654576,0.0011644415106076573,0.019730473746390954,0.05642085131678673,-0.029152683354968918,-0.016014815672404065,0.014549585245782686,-0.043,-4.799,-0.03,-4.304,-0.036,-4.527,2017-01-26,capital_goods
KAI,MLI,2022-01-11,0.804,2.541,0.181,10.955,4.01,0.40778774,0.7639328,0.050738813900264926,0.04722390237949815,0.00816018414783466,-0.014693410525981249,-0.011576768489515442,0.05992226969569562,0.0025421183473466067,-0.028310748385017282,0.03482324696643493,0.05287603841667684,0.001,2.497,-0.009,2.824,0.016,2.061,2017-01-26,capital_goods
KMT,MLI,2022-01-11,0.51,2.745,1.285,-7.592,4.01,0.28067085,1.8476079,-0.09047546988705961,0.08423601866729759,0.07270774996517662,0.02586831747992468,0.2351194091901294,-0.07050421305126965,-0.16098804994425278,0.00997837215979056,-0.1052524055946026,-0.06373090436740998,-0.039,3.355,-0.067,3.8,-0.066,3.784,2017-01-26,capital_goods
KTOS,TRTN,2022-01-11,0.529,3.594,1.824,0.137,4.01,0.046378843,3.2513735,0.038460628217937276,0.020758873651555345,-0.010400774318895085,-0.023882467030328168,0.0007565023669672375,-0.032369133311238106,-0.026489563106277543,0.051785319924988714,-0.004024016984944034,-0.02369398820574664,-0.036,4.022,-0.01,3.713,0.046,3.046,2017-01-26,capital_goods
LECO,MLI,2022-01-11,0.824,2.658,0.367,-2.994,4.01,0.29445094,1.3618673,-0.01955160353292458,0.004880497194212082,0.0203260408866148,-0.02800007696364617,-0.005452761223281362,0.016759301253251712,-0.019994652011639417,-0.0568883145561911,0.052827105853454466,0.01818510880833082,-0.033,3.607,-0.015,3.093,0.016,2.205,2017-01-26,capital_goods
LECO,TRTN,2022-01-11,1.0,2.774,0.462,-8.877,4.01,0.17453566,0.4125254,-0.057820169760891556,0.02197579097280018,0.04442379404440141,0.005378389877017749,-0.01963136046330154,-0.0008299334607972218,0.007605044182228117,0.03305715961273122,0.018157460089301615,0.034233878718933144,-0.047,4.796,-0.044,4.677,-0.016,3.465,2017-01-26,capital_goods
LECO,ZWS,2022-01-11,0.647,-2.501,0.361,-1.152,4.01,0.4150868,-0.57947564,-0.01663600765960966,-0.00636512466272415,-0.022159247972399265,-0.05059072617101009,-0.010034120319577088,0.03363921626666843,0.026814841953019676,-0.02190523284517885,0.036615199043767185,0.018533531144038117,0.003,-2.456,0.039,-1.932,0.061,-1.615,2017-01-26,capital_goods
LNN,MLI,2022-01-11,0.824,3.392,0.252,5.418,4.01,0.10448139,2.720547,-0.1313575101908993,-0.10537806627130805,-0.005739386924844375,0.006109354842484062,0.1369740223248072,-0.024428303393644463,-0.07443838573750489,0.04573094488578479,0.027919168207840708,-0.045040480916607666,-0.034,4.036,0.028,2.857,0.084,1.793,2017-01-26,capital_goods
LNN,RRX,2022-01-11,0.882,3.341,0.937,-1.785,4.01,0.04726187,1.5139456,-0.007100583762148845,-0.014553687785764217,0.009526916420641178,-0.008099216435061726,0.009114980049888869,-0.03613565959777841,-0.012180210068228052,0.007214555014608702,-0.019219681866844987,-0.025028997071749614,-0.028,4.106,0.042,2.199,0.135,-0.376,2017-01-26,capital_goods
LNN,RUSHB,2022-01-11,0.667,3.248,0.271,1.896,4.01,0.39899814,1.2881529,0.030955914725478862,0.05432716633364908,-0.006079079387422302,0.04783518955142176,0.01920196131287004,-0.017124410287538906,-0.010615659805989322,0.02856073031895859,-0.08025276968012253,-0.06128954719663416,0.046,2.247,0.051,2.13,0.122,0.594,2017-01-26,capital_goods
LNN,TRTN,2022-01-11,0.941,4.177,0.33,0.105,4.01,0.29280916,1.8613846,0.018202364164576903,0.07145006203876607,0.018349739320972953,0.0398790311219756,-0.029044850680439487,0.019892534876541072,0.041642911477254727,-0.035599843338796275,0.04447119421974029,0.047895950358652066,-0.051,5.635,-0.002,4.231,0.053,2.667,2017-01-26,capital_goods
MAXR,MLI,2022-01-11,0.529,2.633,0.485,23.977,4.01,0.6010787,2.3259275,0.08176353219620264,-0.09831631153866643,0.0007274334342457735,-0.09189920540415154,0.19046348119639428,-0.09002828678267687,-0.23174798799465712,0.10600483797475754,-0.10737510547068843,-0.12958118613161837,-0.014,2.777,0.039,2.241,0.125,1.363,2017-01-26,capital_goods
MSM,TRTN,2022-01-11,0.588,2.724,0.819,-18.789,4.01,0.002856419,1.1242381,-0.028859387104894538,-0.00914485110006298,0.01026951632481068,0.004318532765118206,0.02401015020340988,-0.06030271979689036,-0.06413442444635495,0.05118823622798944,-0.03004639145540616,-0.036264005536667324,-0.03,3.537,-0.03,3.535,0.032,1.841,2017-01-26,capital_goods
MTZ,WIRE,2022-01-11,0.51,2.575,0.713,18.368,4.01,0.76504946,2.3619375,0.03018372568549989,0.06598830392195353,0.03162474252928595,0.04210348207017399,-0.023658471230883906,0.03270389757118986,0.006007462279594206,0.008610942267607108,0.10107482817584036,0.021854610563800295,0.058,1.9,0.008,2.486,0.074,1.721,2017-01-26,capital_goods
MWA,RUSHB,2022-01-11,0.627,3.363,3.902,-11.773,4.01,0.1107045,1.2136031,0.06344093185379794,0.011640798202886016,-0.03235489149747446,-0.017862590299575782,-0.012940806430218756,-0.011767086365305908,0.003934208858084447,0.09152278307027006,0.047838037227269016,-0.029440098548196358,0.049,1.97,-0.014,3.753,0.044,2.123,2017-01-26,capital_goods
MWA,TRTN,2022-01-11,0.686,3.524,4.562,-14.358,4.01,0.053164862,1.2051151,-0.08708278345188387,-0.0932292671608746,0.01460357745791159,-0.0769516296719806,-0.029355747480745348,0.026948437974146627,0.025009207043269165,0.034521167345428524,-0.014505300530870959,0.013450360221207597,-0.034,4.512,-0.06,5.283,-0.017,4.009,2017-01-26,capital_goods
NPO,TEX,2022-01-11,0.961,-2.742,0.573,-7.646,4.01,0.78637594,-1.0458646,0.0005796678858646323,0.007456266415828486,0.019521227772681646,-0.020541736269946244,-0.048403005002050865,0.04239711265478776,0.04241834632523032,0.010642705393212963,0.16868506089883512,0.12398967538507408,0.04,-1.658,-0.019,-3.276,-0.027,-3.487,2017-01-26,capital_goods
OC,TRTN,2022-01-11,0.843,2.5,0.558,-0.063,4.01,0.038870182,0.9057946,-0.019977080882843726,0.030910869191056695,0.08891279879600975,0.037864254551713154,-0.03377466218783143,0.00865730802516604,0.0018706064192928165,0.06771979100774671,0.04560035292460367,0.007521010179317247,-0.033,3.449,-0.025,3.218,-0.025,3.227,2017-01-26,capital_goods
OC,ZWS,2022-01-11,0.627,-2.564,0.466,3.733,4.01,0.16159153,-0.4114721,0.043794413377385086,0.0746188815323735,0.10539423179735953,0.06443493665432494,0.03348659110098439,-0.007278779747361089,-0.056980390654353084,0.029234320983371552,-0.010438406164875782,-0.02946434567428041,-0.015,-2.788,0.017,-2.314,0.079,-1.42,2017-01-26,capital_goods
OFLX,SSD,2022-01-11,0.902,2.64,0.518,27.365,4.01,0.6253435,1.0490569,0.045653563251499454,-0.025643353610035884,-0.03920757570819957,0.007193204633048817,0.04906350103436572,-0.012941203667119804,-0.06050321465523494,0.0109595199624825,-0.05135535535797753,-0.0033030907162468117,0.095,1.045,0.04,1.966,0.107,0.847,2017-01-26,capital_goods
OFLX,TRTN,2022-01-11,0.51,2.73,0.264,7.593,4.01,0.05410804,1.699511,0.01692697526399876,0.009166613484514297,0.02085613090617428,-0.05567833875257928,-0.02758611731893723,0.034202270687506066,0.05637555410760126,-0.028069152026829792,0.0800553126974825,0.021539387254545732,0.021,2.426,-0.037,3.258,0.007,2.638,2017-01-26,capital_goods
PH,TRTN,2022-01-11,1.0,2.983,0.175,-0.714,4.01,0.17009833,0.24444005,0.013104063376488888,-1.240724549598966e-05,-0.010922270822107689,-0.008615196722641494,-0.013735406474990266,0.015379059605984523,0.01935909660420157,-0.030112238564251926,0.011529936681717194,0.03569491183028589,-0.03,4.347,-0.073,6.336,-0.05,5.278,2017-01-26,capital_goods
PLUG,RRX,2022-01-11,1.0,2.724,1.646,78.567,4.01,0.8361299,1.3653717,-0.08565597801564817,0.050177667240926344,0.01521356579460655,0.060959620033754644,-0.1583633266412311,0.02178953433023938,0.06775085652024503,0.009101477501246031,0.014088424017746466,0.024600797280841667,0.003,2.683,0.034,2.315,0.16,0.804,2017-01-26,capital_goods
PLUG,RUSHA,2022-01-11,0.627,2.899,0.523,25.822,4.01,0.73847,1.6456583,0.02002814230273549,0.06123097724135356,-0.003104521347560177,0.09238145420713527,-0.2168889610562933,0.08763194559484666,0.2030744751163436,-0.05838553673459925,0.12049184448765343,0.04979709946548539,0.082,1.926,0.025,2.598,0.13,1.35,2017-01-26,capital_goods
PLUG,RUSHB,2022-01-11,0.647,2.883,0.471,25.264,4.01,0.60931444,1.7330428,0.08196685740505151,-0.0008675931208346923,-0.038294105281105426,-0.012887086190973987,-0.05952438245558761,0.0681562083081697,0.10220727845784858,-0.021594457416050893,0.10170325930541062,0.07388290309394507,0.105,1.718,0.049,2.337,0.14,1.322,2017-01-26,capital_goods
PLUG,TRTN,2022-01-11,0.98,3.257,0.582,28.426,4.01,0.58260876,0.50484467,-0.048482882454401584,-0.0008325905490880535,-0.030657737295625025,-0.014515132082028055,0.043315705291708854,-0.06986704709619346,-0.08835906352460206,0.033148275944611436,-0.09774953299244063,-0.10285289019505307,-0.031,3.65,-0.027,3.599,0.042,2.718,2017-01-26,capital_goods
PNR,RUSHB,2022-01-11,0.765,2.701,0.624,2.115,4.01,0.4360778,0.7713928,0.013751085789544737,-0.0013824407001756806,-0.0330175882715915,0.0043247400146014265,0.0035641901718037636,0.03411113453101954,-0.005209034197926551,0.003774146238240874,0.031857938966969736,0.03093521022060691,0.023,1.987,-0.055,4.413,-0.019,3.287,2017-01-26,capital_goods
