ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANF,ONB,2017-08-07,0.961,-2.625,0.247,4.651,4.277,0.024,-1.067,0.029,-0.006,-0.045,-0.031,-0.043,0.037,0.072,-0.002,0.029,0.002,0.011,-2.185,0.027,-1.537,0.042,-0.937,2012-08-17,banks
BANF,TRMK,2017-08-07,0.824,-2.954,0.566,5.114,4.277,0.045,-1.493,-0.014,-0.048,0.027,-0.005,-0.01,0.026,0.013,-0.044,-0.007,0.071,-0.01,-3.373,-0.017,-3.695,0.005,-2.719,2012-08-17,banks
BANF,WSBC,2017-08-07,0.961,-3.056,0.508,12.676,4.277,0.085,-0.943,0.022,-0.029,-0.011,-0.015,0.141,0.037,-0.1,-0.088,-0.069,-0.039,0.025,-1.941,0.021,-2.127,0.031,-1.673,2012-08-17,banks
BANR,FNB,2017-08-07,1.0,-2.905,0.182,3.494,4.277,0.229,-0.835,-0.028,-0.013,0.008,0.03,-0.025,0.065,0.044,-0.015,0.095,0.085,-0.023,-3.95,-0.007,-3.23,0.001,-2.88,2012-08-17,banks
BBAR,HDB,2017-08-07,0.569,3.718,0.784,18.168,4.277,0.969,3.335,-0.058,-0.075,0.069,-0.033,0.066,0.016,-0.082,-0.04,-0.032,0.032,0.036,3.271,0.102,2.473,0.095,2.55,2012-08-17,banks
BBAR,PNC,2017-08-07,0.549,2.505,0.721,68.857,4.277,0.918,0.119,-0.099,-0.034,0.016,0.007,0.067,-0.034,-0.068,-0.058,-0.114,-0.06,0.063,1.919,-0.0,2.506,-0.027,2.758,2012-08-17,banks
BBD,BSAC,2017-08-07,0.569,3.684,0.828,12.131,4.277,0.95,0.692,0.011,-0.032,0.051,0.034,0.165,-0.027,-0.097,-0.085,-0.083,-0.066,0.04,3.057,0.004,3.624,-0.038,4.274,2012-08-17,banks
BCH,UMBF,2017-08-07,0.608,-2.673,3.831,-16.899,4.277,0.001,-1.03,0.006,-0.041,-0.009,0.01,-0.005,0.016,0.029,-0.035,-0.088,-0.128,-0.038,-3.847,-0.03,-3.599,-0.014,-3.103,2012-08-17,banks
BMA,HDB,2017-08-07,0.667,3.572,0.312,14.307,4.277,0.757,1.199,0.042,-0.006,0.006,-0.001,-0.025,-0.026,0.022,-0.025,-0.016,0.055,0.082,1.375,0.161,-0.736,0.139,-0.152,2012-08-17,banks
BNS,BSAC,2017-08-07,0.706,4.13,0.381,1.936,4.277,0.172,2.779,0.017,0.018,-0.003,0.047,-0.026,0.003,0.019,-0.03,0.03,0.02,0.021,3.335,0.005,3.947,0.001,4.078,2012-08-17,banks
BOH,CASH,2017-08-07,0.765,-2.693,0.744,-24.766,4.277,0.095,-0.144,0.012,-0.037,-0.022,-0.046,0.029,-0.04,-0.035,0.055,-0.003,-0.039,0.024,-1.65,0.01,-2.254,0.068,0.203,2012-08-17,banks
BOH,INDB,2017-08-07,0.922,2.657,0.993,-12.703,4.277,0.415,0.614,0.008,-0.086,-0.057,-0.07,0.011,0.059,-0.022,-0.025,0.002,0.002,-0.026,4.435,-0.026,4.394,-0.019,3.967,2012-08-17,banks
BOH,SYBT,2017-08-07,0.961,-2.827,0.781,-19.471,4.277,0.001,-0.564,-0.03,0.06,-0.029,0.025,0.033,-0.006,-0.059,-0.033,-0.016,-0.003,0.026,-1.402,0.018,-1.825,0.04,-0.614,2012-08-17,banks
BRKL,FRC,2017-08-07,0.608,2.789,7.684,-15.82,4.277,0.279,2.204,0.009,-0.056,0.018,-0.044,0.013,-0.005,-0.006,0.043,0.03,-0.018,0.019,2.263,0.028,2.027,0.069,0.905,2012-08-17,banks
BRKL,INDB,2017-08-07,0.961,3.7,4.642,-0.649,4.277,0.255,0.81,-0.002,-0.066,0.035,-0.029,0.027,0.038,0.008,-0.063,-0.023,0.038,-0.001,3.745,0.002,3.577,0.018,2.569,2012-08-17,banks
BRKL,PFBC,2017-08-07,0.706,2.613,4.683,-13.61,4.277,0.04,1.148,-0.022,-0.006,-0.029,-0.033,-0.074,0.058,0.028,0.062,0.02,-0.002,0.012,2.12,0.019,1.815,-0.01,3.033,2012-08-17,banks
BRKL,TCBK,2017-08-07,0.608,2.834,2.027,4.473,4.277,0.016,1.634,-0.05,0.069,0.019,0.062,-0.066,0.035,0.041,-0.042,0.035,0.048,0.035,1.443,-0.013,3.332,-0.027,3.881,2012-08-17,banks
BSAC,CFR,2017-08-07,0.51,-3.66,4.333,-9.375,4.277,0.02,-1.004,-0.012,-0.034,0.016,-0.027,-0.006,-0.033,0.03,0.031,0.011,0.014,-0.018,-4.333,-0.001,-3.68,0.002,-3.577,2012-08-17,banks
BUSE,FFBC,2017-08-07,0.922,-2.526,0.96,-0.307,4.277,0.07,-0.06,0.014,0.004,0.001,-0.017,0.011,0.007,-0.037,0.06,0.018,0.039,-0.008,-3.144,-0.022,-4.182,0.003,-2.282,2012-08-17,banks
BUSE,TCBK,2017-08-07,0.647,2.613,1.05,5.103,4.277,0.083,0.284,0.037,0.034,-0.075,-0.068,-0.043,0.006,0.042,-0.024,0.043,0.051,0.026,1.012,-0.018,3.766,-0.029,4.426,2012-08-17,banks
CASH,CBSH,2017-08-07,0.902,3.515,0.759,23.394,4.277,0.154,0.234,-0.088,0.027,0.065,0.021,-0.002,-0.012,-0.017,-0.024,0.016,-0.047,0.025,2.431,0.01,3.08,0.049,1.408,2012-08-17,banks
CASH,CBU,2017-08-07,1.0,2.974,1.165,16.217,4.277,0.672,0.111,0.078,0.009,-0.078,0.037,-0.013,-0.02,0.041,0.041,0.025,-0.031,0.02,2.111,0.011,2.501,0.07,-0.096,2012-08-17,banks
CASH,CHCO,2017-08-07,0.843,2.905,1.101,22.573,4.277,0.142,0.349,0.065,0.146,-0.059,0.079,-0.023,0.012,0.036,-0.026,0.03,0.015,-0.009,3.237,-0.063,5.124,-0.005,3.071,2012-08-17,banks
CASH,FCF,2017-08-07,1.0,2.925,0.229,4.16,4.277,0.111,0.212,-0.018,-0.102,0.001,-0.078,-0.004,-0.004,0.02,0.042,0.05,-0.005,-0.015,3.464,-0.05,4.759,-0.026,3.882,2012-08-17,banks
CASH,FCNCA,2017-08-07,0.804,3.533,6.467,154.166,4.277,0.315,0.312,0.011,0.011,0.003,0.021,0.103,-0.037,-0.098,0.019,-0.056,0.016,0.029,2.491,-0.014,4.047,-0.033,4.724,2012-08-17,banks
CASH,FITB,2017-08-07,0.627,2.94,0.369,10.456,4.277,0.024,0.922,-0.012,0.035,0.053,0.025,0.036,-0.052,-0.047,0.013,-0.046,-0.031,0.008,2.744,-0.017,3.366,-0.008,3.137,2012-08-17,banks
CASH,FULT,2017-08-07,1.0,2.92,0.328,5.985,4.277,0.709,0.213,0.004,0.016,0.019,0.033,-0.015,0.066,0.001,-0.017,0.018,0.024,0.0,2.917,-0.017,3.605,0.046,1.103,2012-08-17,banks
CASH,GABC,2017-08-07,0.706,4.072,0.711,7.997,4.277,0.752,0.332,-0.011,-0.011,0.057,-0.019,0.021,-0.009,-0.028,-0.047,-0.026,0.022,-0.004,4.211,-0.072,6.845,0.015,3.507,2012-08-17,banks
CASH,GBCI,2017-08-07,1.0,2.751,0.531,14.482,4.277,0.031,0.242,0.014,-0.048,0.083,-0.001,0.088,-0.007,-0.044,0.038,-0.011,0.006,0.024,1.943,-0.049,4.391,-0.019,3.388,2012-08-17,banks
CASH,LBAI,2017-08-07,0.863,3.183,0.428,3.643,4.277,0.084,0.868,-0.029,0.006,-0.024,0.023,0.032,0.078,-0.008,-0.038,0.017,0.012,-0.002,3.246,-0.017,3.676,0.023,2.534,2012-08-17,banks
CASH,PFS,2017-08-07,0.784,3.084,0.407,8.966,4.277,0.314,0.102,0.003,-0.003,0.015,0.004,-0.014,0.017,0.036,0.002,0.014,-0.021,0.007,2.795,-0.02,3.938,0.02,2.236,2012-08-17,banks
CASH,RF,2017-08-07,0.549,2.788,0.253,4.404,4.277,0.009,1.015,0.032,0.031,-0.053,-0.002,0.02,-0.0,-0.016,-0.032,0.052,0.033,0.027,2.187,-0.0,2.791,0.013,2.502,2012-08-17,banks
CASH,SASR,2017-08-07,0.863,2.739,0.784,11.426,4.277,0.436,0.511,-0.024,-0.003,0.009,-0.028,0.002,0.0,0.029,0.027,0.002,0.001,-0.004,2.864,-0.019,3.348,0.053,1.075,2012-08-17,banks
CASH,SRCE,2017-08-07,0.863,3.445,0.8,17.194,4.277,0.135,1.272,0.024,-0.071,-0.014,-0.033,0.059,-0.038,-0.05,0.037,0.039,0.021,0.01,3.167,-0.021,4.025,0.018,2.967,2012-08-17,banks
CASH,TCBK,2017-08-07,0.902,3.788,0.553,14.183,4.277,0.038,1.345,-0.006,-0.04,0.009,-0.011,-0.015,0.011,0.002,0.076,0.063,-0.019,0.037,2.774,-0.042,4.946,-0.016,4.237,2012-08-17,banks
CASH,TFC,2017-08-07,0.667,3.344,0.484,22.824,4.277,0.142,1.085,0.007,0.011,-0.038,-0.024,-0.017,0.023,0.069,0.023,0.011,0.016,0.024,2.639,0.019,2.779,0.014,2.92,2012-08-17,banks
CASH,TRMK,2017-08-07,1.0,2.61,0.559,12.399,4.277,0.02,0.041,-0.029,-0.067,0.022,-0.081,0.01,-0.039,-0.011,0.057,-0.032,-0.051,0.017,1.813,-0.02,3.551,0.023,1.543,2012-08-17,banks
CASH,UCBI,2017-08-07,0.745,2.56,0.503,9.93,4.277,0.009,0.344,-0.006,-0.049,-0.023,-0.023,0.005,0.032,-0.004,0.008,0.02,-0.009,0.018,1.979,-0.009,2.841,0.061,0.596,2012-08-17,banks
CASH,VLY,2017-08-07,1.0,2.511,0.135,5.688,4.277,0.167,0.55,-0.005,-0.018,-0.041,0.048,-0.031,-0.028,0.005,-0.008,-0.042,-0.021,0.034,1.505,0.001,2.471,0.052,0.971,2012-08-17,banks
CASH,WAFD,2017-08-07,1.0,4.004,0.609,10.677,4.277,0.26,0.291,-0.032,0.01,0.069,0.02,0.061,-0.028,-0.062,-0.022,-0.022,0.027,0.022,3.041,0.006,3.723,0.044,2.09,2012-08-17,banks
CASH,WTFC,2017-08-07,0.843,3.305,1.34,27.111,4.277,0.296,1.007,0.02,-0.022,-0.006,-0.026,-0.037,0.026,0.024,0.008,0.105,0.05,0.01,3.013,-0.008,3.524,0.004,3.199,2012-08-17,banks
CBSH,NBTB,2017-08-07,0.569,-2.866,0.936,-9.648,4.277,0.095,-0.794,-0.004,0.091,0.004,0.078,0.02,-0.025,-0.027,-0.011,-0.008,0.027,0.007,-2.42,0.019,-1.672,0.028,-1.091,2012-08-17,banks
CBSH,SYBT,2017-08-07,0.706,-3.028,1.278,-21.905,4.277,0.025,-0.94,0.011,0.025,0.023,0.008,0.002,0.009,-0.016,0.027,0.016,-0.012,0.024,-1.855,0.019,-2.101,0.027,-1.714,2012-08-17,banks
CBU,FBNC,2017-08-07,0.647,2.518,0.519,-0.674,4.277,0.009,1.813,0.067,-0.08,-0.091,-0.115,-0.059,0.017,0.105,0.075,0.062,-0.003,-0.02,3.199,-0.051,4.238,-0.091,5.544,2012-08-17,banks
CBU,LKFN,2017-08-07,0.882,2.9,0.792,-0.554,4.277,0.053,0.32,-0.02,-0.055,-0.018,-0.017,-0.001,0.028,-0.025,-0.063,-0.026,0.016,0.001,2.833,-0.016,4.263,-0.031,5.553,2012-08-17,banks
CBU,NBTB,2017-08-07,0.529,-2.955,0.63,1.599,4.277,0.089,-0.268,-0.006,-0.031,0.011,-0.014,-0.005,0.005,0.034,-0.019,-0.017,-0.02,0.0,-2.937,0.021,-0.942,0.039,0.854,2012-08-17,banks
CBU,SYBT,2017-08-07,0.51,-2.823,0.86,-6.553,4.277,0.084,-1.105,0.009,-0.051,0.03,-0.045,0.043,-0.022,-0.04,-0.031,0.001,0.036,0.02,-1.658,0.021,-1.61,0.039,-0.563,2012-08-17,banks
CBU,TCBK,2017-08-07,0.686,2.878,0.48,6.281,4.277,0.002,1.611,-0.014,0.062,0.02,0.034,-0.025,0.051,0.005,-0.064,-0.024,0.025,0.017,2.153,-0.041,4.629,-0.058,5.358,2012-08-17,banks
CFR,KB,2017-08-07,0.961,2.927,0.458,1.544,4.277,0.019,0.744,-0.032,0.033,-0.0,-0.001,-0.034,0.06,0.03,-0.053,-0.096,-0.034,0.043,1.424,0.046,1.331,0.021,2.212,2012-08-17,banks
CHCO,FRC,2017-08-07,0.529,2.607,1.936,-23.316,4.277,0.089,1.19,0.009,0.026,-0.026,0.04,-0.026,0.062,0.043,0.026,-0.005,0.059,0.018,1.935,0.053,0.688,0.084,-0.447,2012-08-17,banks
CHCO,JPM,2017-08-07,0.922,3.362,1.284,3.988,4.277,0.377,0.397,0.026,-0.006,0.006,-0.039,-0.006,0.031,0.031,-0.029,0.037,-0.005,0.008,2.798,0.038,0.857,-0.001,3.431,2012-08-17,banks
CIB,SHG,2017-08-07,0.647,2.964,0.66,16.703,4.277,0.124,0.406,0.007,-0.026,0.012,-0.029,-0.03,-0.016,0.03,-0.022,-0.002,0.045,0.119,-1.002,0.071,0.618,-0.008,3.247,2012-08-17,banks
CNOB,FITB,2017-08-07,0.843,2.667,0.998,-0.972,4.277,0.015,0.54,-0.028,0.012,-0.018,0.009,-0.004,-0.018,0.018,0.04,-0.044,0.036,0.015,1.968,0.023,1.633,0.055,0.157,2012-08-17,banks
CNOB,ING,2017-08-07,0.745,3.113,0.43,3.206,4.277,0.309,1.538,-0.024,0.054,0.033,0.05,0.007,0.037,-0.06,-0.095,0.03,0.014,0.028,2.459,0.044,2.104,0.086,1.144,2012-08-17,banks
CNOB,TFC,2017-08-07,0.98,3.401,1.331,7.461,4.277,0.192,0.448,0.03,-0.009,0.028,-0.007,0.023,-0.045,-0.051,0.013,-0.069,-0.026,0.026,2.024,0.045,1.082,0.064,0.089,2012-08-17,banks
CNOB,ZION,2017-08-07,0.706,2.805,2.039,-9.639,4.277,0.029,0.806,-0.032,0.003,-0.009,-0.007,-0.005,0.008,-0.051,-0.017,-0.048,-0.023,0.023,1.973,0.032,1.637,0.094,-0.681,2012-08-17,banks
COLB,INDB,2017-08-07,0.863,3.314,1.806,-4.284,4.277,0.02,0.484,-0.025,0.13,-0.005,0.057,0.003,-0.019,0.003,0.006,0.004,0.004,-0.013,4.162,-0.001,3.382,0.055,-0.347,2012-08-17,banks
CVBF,TCBK,2017-08-07,0.627,2.757,1.651,-0.096,4.277,0.015,1.059,0.058,-0.007,0.001,0.011,0.076,-0.035,-0.071,0.027,-0.057,0.003,0.019,1.811,0.007,2.399,0.005,2.52,2012-08-17,banks
DCOM,FRC,2017-08-07,0.627,3.253,4.061,-38.205,4.277,0.122,2.329,0.03,0.056,-0.056,0.053,0.007,0.039,-0.022,0.017,0.041,0.022,0.007,3.066,0.026,2.567,0.088,0.975,2012-08-17,banks
DCOM,TCBK,2017-08-07,0.745,4.038,1.113,-2.434,4.277,0.009,2.379,0.097,-0.016,-0.065,0.017,0.021,0.003,-0.031,-0.045,-0.056,-0.017,0.022,3.043,-0.01,4.47,-0.002,4.115,2012-08-17,banks
EFSC,FRC,2017-08-07,0.608,3.343,2.003,6.188,4.277,0.295,2.516,-0.016,0.031,0.053,0.009,0.026,0.012,-0.02,-0.046,-0.062,-0.012,0.024,2.65,0.021,2.733,0.087,0.791,2012-08-17,banks
EFSC,TCBK,2017-08-07,0.549,3.318,0.52,10.494,4.277,0.064,1.3,-0.011,-0.049,0.035,-0.04,-0.003,0.047,0.02,0.008,-0.011,-0.033,0.041,1.631,-0.024,4.288,-0.022,4.22,2012-08-17,banks
FCF,JPM,2017-08-07,0.667,3.374,6.18,7.184,4.277,0.258,0.774,0.011,-0.015,-0.073,-0.006,0.007,-0.007,-0.008,-0.065,0.033,0.026,0.012,2.661,0.028,1.687,0.013,2.581,2012-08-17,banks
FCF,PNC,2017-08-07,0.569,2.815,7.491,18.878,4.277,0.054,1.839,0.002,0.006,-0.012,-0.026,-0.014,-0.022,0.007,-0.03,0.015,0.005,0.023,1.784,0.027,1.617,0.02,1.939,2012-08-17,banks
FFBC,FRC,2017-08-07,0.588,3.249,4.038,-10.311,4.277,0.158,2.459,-0.104,-0.054,0.092,-0.069,0.031,-0.021,0.011,0.084,-0.014,-0.012,0.002,3.196,-0.001,3.282,0.07,1.134,2012-08-17,banks
FFBC,INDB,2017-08-07,0.529,3.613,2.368,3.904,4.277,0.066,0.876,0.014,0.029,-0.01,0.02,-0.035,0.03,0.033,-0.038,-0.015,0.047,-0.017,4.55,-0.027,5.092,0.017,2.71,2012-08-17,banks
FFBC,LKFN,2017-08-07,0.882,3.254,1.729,-0.668,4.277,0.174,0.249,0.026,-0.009,0.037,0.038,0.026,-0.065,-0.014,-0.022,0.009,0.008,0.006,2.858,-0.014,4.233,0.003,3.009,2012-08-17,banks
FFBC,PFBC,2017-08-07,0.902,3.101,2.42,-9.543,4.277,0.03,1.119,0.002,-0.011,0.01,-0.009,-0.028,-0.001,0.041,0.051,0.134,0.157,-0.007,3.407,-0.013,3.68,-0.013,3.658,2012-08-17,banks
FFBC,SRCE,2017-08-07,0.588,2.876,1.522,5.552,4.277,0.043,1.349,0.011,0.012,0.051,-0.022,0.023,-0.02,-0.045,0.023,0.025,0.01,-0.001,2.936,-0.022,3.862,-0.002,2.97,2012-08-17,banks
FFBC,WAFD,2017-08-07,0.745,3.137,1.14,2.147,4.277,0.0,0.1,0.072,0.031,-0.078,0.05,0.159,-0.044,-0.072,-0.078,-0.001,0.03,0.008,2.431,-0.001,3.191,0.017,1.609,2012-08-17,banks
FHN,UBSI,2017-08-07,0.608,-3.878,1.522,12.28,4.277,0.329,-1.886,-0.033,-0.081,-0.009,-0.046,-0.017,0.028,0.008,-0.001,-0.039,-0.079,0.002,-3.806,0.01,-3.493,-0.003,-4.001,2012-08-17,banks
FIBK,SRCE,2017-08-07,0.843,2.546,1.169,1.499,4.277,0.175,1.543,-0.04,-0.02,0.015,0.003,-0.002,-0.005,-0.013,0.029,0.06,-0.048,0.007,2.293,-0.011,2.966,0.0,2.539,2012-08-17,banks
FITB,HTH,2017-08-07,1.0,-2.931,1.06,2.287,4.277,0.147,-0.542,0.004,0.024,-0.014,-0.05,0.03,0.002,0.007,0.007,-0.004,0.029,-0.04,-4.824,-0.013,-3.558,-0.081,-6.769,2012-08-17,banks
FITB,ONB,2017-08-07,0.902,-3.068,0.611,1.79,4.277,0.009,-0.223,-0.042,-0.009,0.043,-0.007,0.035,-0.034,-0.055,-0.012,-0.037,-0.049,0.011,-2.262,0.042,-0.053,0.018,-1.788,2012-08-17,banks
FNB,FRME,2017-08-07,0.647,2.508,5.049,-28.137,4.277,0.104,1.132,0.041,-0.04,-0.027,0.016,-0.021,0.028,-0.008,-0.088,-0.059,0.065,-0.029,3.336,-0.011,2.821,-0.027,3.272,2012-08-17,banks
FNB,HBAN,2017-08-07,0.863,2.687,1.169,-3.131,4.277,0.071,1.055,0.056,-0.014,0.026,0.0,0.098,-0.016,-0.104,0.057,-0.011,-0.034,-0.01,3.107,0.001,2.658,-0.014,3.283,2012-08-17,banks
FNB,INDB,2017-08-07,0.569,3.301,7.952,-37.724,4.277,0.053,1.57,-0.058,0.038,0.004,0.022,-0.071,-0.054,0.125,-0.002,0.067,0.016,-0.027,4.2,-0.001,3.333,-0.004,3.431,2012-08-17,banks
FNB,JPM,2017-08-07,0.569,3.795,9.108,-35.681,4.277,0.011,2.366,-0.139,-0.052,0.071,0.007,0.0,0.038,0.012,-0.042,-0.038,-0.031,-0.019,4.459,0.011,3.404,-0.032,4.927,2012-08-17,banks
FNB,PFBC,2017-08-07,0.824,2.985,8.01,-50.888,4.277,0.065,1.164,-0.021,-0.024,-0.018,-0.029,0.029,0.016,-0.025,0.017,-0.012,-0.037,-0.02,3.54,0.012,2.64,-0.028,3.786,2012-08-17,banks
FNB,PNC,2017-08-07,0.843,3.907,11.287,-35.628,4.277,0.039,3.011,0.102,-0.048,-0.051,-0.006,0.047,-0.077,-0.088,-0.006,-0.044,-0.063,-0.008,4.212,0.011,3.499,-0.024,4.767,2012-08-17,banks
FNB,SBCF,2017-08-07,0.706,2.685,3.235,-16.673,4.277,0.013,1.164,0.023,-0.047,-0.014,-0.024,0.02,-0.036,-0.025,-0.037,-0.002,-0.02,-0.006,2.849,0.025,1.936,0.002,2.613,2012-08-17,banks
FNB,SNV,2017-08-07,0.863,3.001,4.508,-19.639,4.277,0.525,1.581,0.042,0.015,-0.062,-0.075,-0.02,0.043,0.058,-0.003,0.038,0.021,-0.014,3.492,-0.003,3.113,-0.027,3.942,2012-08-17,banks
FNB,STBA,2017-08-07,0.51,2.52,3.192,-8.518,4.277,0.229,1.065,0.012,-0.051,-0.022,-0.001,0.103,0.018,-0.072,-0.021,0.02,-0.01,-0.027,3.495,-0.02,3.231,-0.055,4.506,2012-08-17,banks
FNB,UBSI,2017-08-07,0.725,-2.642,3.04,-0.25,4.277,0.14,-0.741,-0.044,-0.053,0.057,-0.038,0.013,-0.007,-0.006,0.054,-0.005,-0.016,0.015,-1.947,0.014,-1.98,0.017,-1.831,2012-08-17,banks
FNB,UCBI,2017-08-07,0.804,2.678,3.337,-15.485,4.277,0.046,0.816,-0.02,-0.015,-0.016,0.005,-0.016,-0.015,0.031,0.068,0.046,-0.05,-0.012,3.176,0.012,2.173,0.007,2.376,2012-08-17,banks
FNB,VLY,2017-08-07,0.569,3.075,0.927,-1.456,4.277,0.381,1.414,-0.029,-0.004,0.038,-0.048,-0.024,-0.031,0.017,0.029,0.083,0.114,0.003,2.952,0.016,2.358,0.01,2.602,2012-08-17,banks
FNB,WAL,2017-08-07,0.824,2.944,6.868,-36.616,4.277,0.426,0.96,-0.006,0.037,-0.066,0.009,-0.059,0.038,0.089,-0.041,0.092,0.035,-0.016,3.532,0.009,2.608,-0.041,4.462,2012-08-17,banks
FNB,WBS,2017-08-07,0.922,2.76,6.291,-32.368,4.277,0.009,0.719,-0.009,-0.024,0.039,-0.083,-0.018,-0.03,0.007,-0.037,-0.0,-0.024,-0.004,2.944,0.014,2.13,-0.025,3.872,2012-08-17,banks
FRC,PFC,2017-08-07,0.627,-3.066,0.197,7.294,4.277,0.108,-0.891,-0.001,-0.019,0.019,-0.043,-0.074,-0.006,0.074,0.053,-0.02,0.03,0.017,-2.391,0.02,-2.268,0.076,-0.027,2012-08-17,banks
FRC,SYBT,2017-08-07,0.51,-2.521,0.387,2.681,4.277,0.042,-2.358,0.007,0.007,0.025,0.021,-0.008,-0.017,0.001,-0.039,-0.01,0.01,0.01,-2.323,0.021,-2.1,0.078,-0.967,2012-08-17,banks
FRME,JPM,2017-08-07,0.961,2.791,1.718,17.138,4.277,0.541,0.279,-0.036,0.02,0.022,0.019,-0.009,-0.028,0.06,0.012,0.026,-0.016,0.01,2.102,0.024,1.161,-0.012,3.576,2012-08-17,banks
FULT,TCBK,2017-08-07,0.863,3.107,1.724,3.655,4.277,0.011,1.088,0.019,-0.024,-0.041,-0.031,0.019,-0.015,0.006,-0.041,0.003,0.029,0.028,1.539,-0.02,4.257,-0.043,5.502,2012-08-17,banks
GABC,NBTB,2017-08-07,0.843,-2.796,1.005,4.118,4.277,0.172,-1.138,-0.0,-0.024,-0.019,-0.013,0.021,-0.027,-0.016,0.049,-0.027,-0.037,-0.019,-3.73,-0.043,-4.894,-0.003,-2.951,2012-08-17,banks
GABC,SYBT,2017-08-07,0.843,-3.097,1.375,-3.174,4.277,0.212,-2.308,-0.03,-0.013,-0.01,-0.003,-0.002,0.011,0.021,0.063,0.046,-0.027,-0.001,-3.14,-0.051,-5.083,-0.009,-3.447,2012-08-17,banks
HBAN,PNC,2017-08-07,0.667,3.104,9.668,-5.509,4.277,0.039,1.075,0.036,0.025,-0.018,0.019,0.022,-0.008,-0.009,0.004,0.022,-0.007,0.001,3.015,0.011,2.374,-0.01,3.782,2012-08-17,banks
HDB,PFC,2017-08-07,0.647,-2.779,0.565,1.245,4.277,0.164,-0.925,-0.037,0.015,-0.033,-0.039,0.007,0.019,-0.023,0.021,0.026,0.02,-0.004,-2.892,0.049,-1.354,0.055,-1.185,2012-08-17,banks
HDB,UBSI,2017-08-07,0.824,-2.548,0.338,20.575,4.277,0.535,-1.47,-0.053,-0.075,-0.057,-0.052,-0.001,0.033,0.024,-0.048,-0.045,-0.045,-0.024,-2.922,0.072,-1.423,0.044,-1.85,2012-08-17,banks
HOMB,TCBK,2017-08-07,0.627,2.865,1.056,4.747,4.277,0.038,2.104,0.045,0.007,0.008,-0.016,0.01,0.027,0.002,-0.003,-0.026,-0.025,0.003,2.756,-0.037,4.067,-0.101,6.114,2012-08-17,banks
HOPE,VLY,2017-08-07,0.804,2.778,0.461,2.229,4.277,0.128,1.427,-0.025,-0.057,0.019,-0.074,0.12,-0.001,-0.091,-0.042,-0.006,-0.005,0.003,2.676,-0.007,3.033,0.024,1.89,2012-08-17,banks
HTH,RF,2017-08-07,0.922,2.65,0.568,-2.63,4.277,0.364,1.333,0.102,-0.13,-0.056,-0.056,0.032,-0.061,0.014,-0.017,0.003,-0.012,-0.025,3.494,-0.004,2.775,-0.074,5.182,2012-08-17,banks
HTH,TFC,2017-08-07,0.667,4.032,1.131,8.458,4.277,0.137,1.333,-0.101,0.074,0.071,0.021,-0.086,0.014,0.057,-0.023,0.012,0.013,-0.016,4.895,0.013,3.363,-0.052,6.79,2012-08-17,banks
HTH,ZION,2017-08-07,0.824,3.617,1.755,-8.559,4.277,0.192,1.788,-0.022,-0.015,-0.019,0.001,0.021,0.032,-0.036,-0.019,0.017,-0.016,-0.033,4.943,-0.009,3.985,-0.052,5.732,2012-08-17,banks
HWC,KB,2017-08-07,0.941,2.693,0.694,10.403,4.277,0.238,0.666,-0.057,-0.007,0.045,0.058,-0.053,-0.01,0.033,-0.016,-0.007,0.01,0.06,0.937,0.056,1.058,0.013,2.305,2012-08-17,banks
HWC,WF,2017-08-07,0.51,3.303,0.8,4.055,4.277,0.086,1.826,-0.099,0.014,0.042,0.037,0.003,0.041,-0.037,-0.037,-0.006,0.011,0.04,2.297,0.067,1.621,0.106,0.638,2012-08-17,banks
IBOC,PNC,2017-08-07,0.588,2.649,2.508,17.354,4.277,0.021,2.045,0.005,0.006,0.066,0.038,0.014,-0.032,-0.022,0.041,0.079,0.029,0.027,1.721,0.052,0.882,0.029,1.67,2012-08-17,banks
IBOC,TFC,2017-08-07,0.588,2.795,0.755,12.409,4.277,0.071,1.118,0.003,-0.04,-0.009,-0.047,-0.024,0.02,0.043,-0.019,-0.0,0.034,0.03,1.301,0.067,-0.528,0.037,0.973,2012-08-17,banks
INDB,NBTB,2017-08-07,0.549,-3.963,0.554,0.41,4.277,0.144,-1.822,-0.013,-0.033,-0.023,-0.053,-0.012,0.01,0.056,0.013,0.077,0.044,-0.023,-5.123,-0.009,-4.418,0.021,-2.883,2012-08-17,banks
INDB,PFS,2017-08-07,0.961,-2.749,0.311,2.456,4.277,0.166,-0.309,0.068,0.022,-0.049,-0.039,0.068,0.007,-0.083,-0.001,0.055,-0.013,-0.013,-3.684,-0.004,-3.035,0.017,-1.478,2012-08-17,banks
INDB,SYBT,2017-08-07,0.627,-3.932,0.756,-8.12,4.277,0.162,-2.796,-0.026,0.042,0.007,0.035,0.024,-0.01,-0.002,0.023,0.056,-0.031,-0.007,-4.211,-0.012,-4.41,0.019,-3.188,2012-08-17,banks
