ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAT,TRTN,2022-02-24,0.824,4.076,0.269,-3.715,4.51,0.17092323,3.358663,-0.06254922547062462,-0.05750640051158007,-0.019810634448565113,0.014743092905458062,-0.03967485108868333,-0.050021048806856344,0.06908154490395331,0.034926680796997046,-0.04408149269136653,-0.054398736978832476,0.029,3.284,0.091,1.625,0.065,2.321,2017-03-10,capital_goods
CMCO,MLI,2022-02-24,0.51,2.818,1.094,-8.318,4.51,0.0066500893,2.0866904,0.047960115257666275,0.011726347552843953,0.026123620081774452,0.04386652796753809,-0.006461372976210073,0.024054618724809244,0.01032507484923511,-0.062105754280106236,0.00624367125639068,0.0610467955760147,0.024,2.409,-0.062,3.893,-0.095,4.462,2017-03-10,capital_goods
CMCO,NPO,2022-02-24,0.549,2.824,2.22,-17.489,4.51,0.28632605,1.4175698,0.008384407273265603,-0.006388970240526423,-0.00948215326842197,-0.020400808320772106,-0.013514611036709678,-0.012118847168966114,0.004257732149819038,0.0009343747951361169,-0.056126353719576395,-0.04333032511271114,0.05,1.773,-0.018,3.195,-0.071,4.325,2017-03-10,capital_goods
CMI,MLI,2022-02-24,0.549,2.815,0.192,-1.62,4.51,0.03779188,2.7935936,-0.020370213963089398,-0.059313561865231554,-0.025302370896686823,-0.03652907879782545,-0.02133205449945472,-0.012893379278802108,0.06039721010862362,-0.03685634705274369,0.01198146649427127,0.036914841391416944,0.004,2.755,-0.011,2.965,0.034,2.341,2017-03-10,capital_goods
CMI,MTOR,2022-02-24,0.922,4.52,0.071,9.911,4.51,0.4069613,0.45549518,-0.04034407109190334,0.057680894656908836,0.043631961114836304,0.011936172129608721,-0.004886884138561184,5.7085800125410006e-05,-0.04685283308178292,0.0916101874095055,0.022672301396583716,-0.012768002878430322,0.01,4.316,-0.025,5.024,-0.011,4.744,2017-03-10,capital_goods
CMI,TRTN,2022-02-24,0.569,3.629,0.264,-11.306,4.51,0.17119357,3.412733,-0.012822951926779572,-0.0018318945026406723,0.05385297481084107,0.04155387072547377,0.024730358670438816,0.0036949486725436696,-0.01841831529213527,-0.05908653082992028,-0.03655286540498647,0.03196493087297055,-0.046,4.558,0.001,3.616,0.008,3.465,2017-03-10,capital_goods
CNR,EMR,2022-02-24,0.627,-4.611,3.273,41.658,4.51,0.18647909,-0.69458157,0.04547969074280345,0.014618256691201465,0.0024616651554468664,0.016113023360938113,-0.0004734620933500418,0.005049956956357684,-0.003850915234650796,0.03857619760227381,-0.006220277804400601,-0.032138836311434264,0.0,-4.611,-0.056,-6.443,-0.092,-7.625,2017-03-10,capital_goods
CNR,ENS,2022-02-24,0.529,-3.513,2.196,51.214,4.51,0.75939864,-1.743251,-0.025743592047234486,-0.0510020009666562,-0.05893628299383881,-0.003379839803135375,-0.008265176086121973,-0.02176075874839337,-0.004045812955851619,0.039204932988785905,-0.003554403448767857,-0.004971969312496474,-0.014,-3.732,-0.081,-4.733,-0.106,-5.115,2017-03-10,capital_goods
CNR,GFF,2022-02-24,0.725,-3.537,0.686,12.513,4.51,0.5474221,-0.83230114,0.0171679876285401,-0.027411946160501566,-0.013057396114131915,-0.013420595482876392,0.030689835062024447,-0.04558515998125259,-0.02335874759878293,-0.0702505289964722,-0.10010231934743646,-0.022557638221027278,-0.085,-5.009,-0.16,-6.312,0.176,-0.493,2017-03-10,capital_goods
CNR,JBT,2022-02-24,0.647,-4.888,4.551,70.268,4.51,0.28238618,-2.2184,0.05129827639360462,-0.07085058068392643,-0.07237160010880922,-0.08356202102642261,-0.05132303680149321,-0.020525016767108467,0.03515467640863356,0.034167739968947536,-0.06344994643859161,-0.08567590409396662,-0.005,-4.964,-0.07,-5.962,-0.004,-4.957,2017-03-10,capital_goods
CNR,LECO,2022-02-24,0.569,-4.209,4.831,55.236,4.51,0.14867955,-1.0262934,0.006307879173453826,0.014292375146235931,-0.037800430853493786,0.014803431314466969,-0.026789025840398183,0.002554522285324395,0.051262936600936296,-0.0418911857333006,-0.003912309160860916,0.06720097161723912,-0.017,-4.701,-0.052,-5.701,-0.039,-5.316,2017-03-10,capital_goods
CNR,MSM,2022-02-24,0.745,-3.809,2.41,45.869,4.51,0.6840153,-1.5370132,-0.03893813730672111,-0.028056568328994717,0.012057019376252366,-0.0055223772098296426,0.014485799142225773,-0.0075698516822188975,-0.01656264569106733,0.04475039531310319,-0.029662957134333454,-0.02779595252387996,0.001,-3.781,0.018,-3.409,0.005,-3.707,2017-03-10,capital_goods
CNR,MWA,2022-02-24,0.588,-4.571,0.44,7.208,4.51,0.31414178,-1.0703686,0.0026032969871788657,0.015780992023359645,-0.05447192732387711,0.03532130369463911,-0.006606770784090307,0.024425437974081678,-0.015946753158414418,-0.033950311767999675,0.047643840568547445,0.025804889120472938,-0.035,-5.353,-0.068,-6.085,-0.089,-6.558,2017-03-10,capital_goods
CNR,OSK,2022-02-24,0.569,-4.237,4.078,49.18,4.51,0.4811411,-1.302158,-0.0347969032334365,-0.014492956138241139,0.012023890656797804,-0.019727076760492047,0.08566107542498136,-0.019396938504591288,-0.060686813497745504,0.0626804564561187,-0.046744333062119524,-0.0182235283396623,-0.043,-5.317,-0.112,-7.066,-0.131,-7.533,2017-03-10,capital_goods
CNR,PGTI,2022-02-24,0.745,-2.708,0.711,11.084,4.51,0.72590023,-1.49815,0.10245447056120369,0.02371732732378926,0.009455342213582641,0.023551864289642233,0.01425724441960253,-0.00024141746694839936,-0.017723223044347324,-0.022945187737843646,-0.039664843027126154,0.05312476933482165,-0.072,-3.706,-0.114,-4.29,-0.059,-3.531,2017-03-10,capital_goods
CNR,PH,2022-02-24,0.529,-3.938,12.838,99.655,4.51,0.3900527,-0.9801737,0.04674969305374152,0.030244931953974253,-0.0029919596682400863,0.03730053678481925,0.0016170303095113065,-0.0010436558401145473,0.01086550076662196,-0.03707035555143209,0.055043688034608455,0.0454917578958854,-0.057,-5.356,-0.091,-6.23,-0.11,-6.686,2017-03-10,capital_goods
CNR,PNR,2022-02-24,0.549,-5.392,2.976,20.68,4.51,0.110475995,-2.3536022,-0.02871391550566067,-0.019324467980582207,-0.03988061503626131,-0.043501109551959,0.02697853566822455,-0.016304165734945395,-0.05106701390665481,0.054834582115354906,0.018774159359569293,-0.02677236399819888,-0.08,-7.288,-0.113,-8.057,-0.134,-8.563,2017-03-10,capital_goods
CNR,RRX,2022-02-24,0.529,-2.578,6.653,42.469,4.51,0.13331202,-0.6843142,-0.04327014291503995,-0.08511277999239857,-0.013833582162028358,-0.048218287252780746,0.015373557071313639,0.002526265264359087,-0.012779655921200958,0.0486051687491838,0.0018417473985330786,-0.028735062394998914,-0.058,-3.988,-0.131,-5.736,-0.181,-6.946,2017-03-10,capital_goods
CNR,RUSHB,2022-02-24,0.549,-2.528,1.98,14.212,4.51,0.16161396,-0.7544013,0.014651581100144737,0.026076137834165115,0.006638334647245421,-0.005498625680506406,-0.01849428404981564,0.013090651407424506,0.028597338997210352,-0.008507171243532594,-0.00887833187171836,-0.0014009549074330998,-0.037,-3.319,-0.073,-4.111,-0.041,-3.403,2017-03-10,capital_goods
CNR,SNA,2022-02-24,0.51,-3.853,7.481,95.169,4.51,0.44519106,-0.95892566,-0.009263938347872674,-0.09976626979139017,-0.0820125466351015,-0.07584086282566266,-0.002598032392984821,-0.010270631830395489,0.012549679666320196,-0.03990465387203941,-0.050893380688498704,-0.062235793237504965,-0.043,-4.966,-0.015,-4.234,-0.025,-4.509,2017-03-10,capital_goods
CNR,VMI,2022-02-24,0.51,-4.389,10.899,60.428,4.51,0.33662143,-1.7446219,0.0077266930118780166,0.02668526743679423,-0.05771052778008071,0.020466758156372434,0.004660133595819011,0.010023510725964632,-0.019663998980112986,0.008374324167435268,0.03902586682537443,-0.00518190198618813,-0.0,-4.394,0.025,-3.799,0.025,-3.779,2017-03-10,capital_goods
CR,EPAC,2022-02-24,0.784,-3.044,0.108,13.962,4.51,0.022951795,-1.8382843,-0.025292578805403493,0.010969353238726118,0.05094787448045388,0.031965115457362206,0.010277331565500723,0.18516623026343607,0.010226806921036521,-0.030914699773483247,-0.017946304745210664,0.03479494417158477,0.142,-1.515,0.117,-1.785,0.146,-1.465,2017-03-10,capital_goods
CSL,JBT,2022-02-24,0.51,-4.514,0.577,24.793,4.51,0.10819906,-1.9290186,-0.004509226740538961,-0.04152006471597098,-0.052188036883521444,0.013664103278891627,0.1151174406489042,-0.02411074466540993,-0.0751399354262372,-0.0272666344113417,-0.11213856646421556,-0.00011235330243099556,0.005,-4.408,-0.043,-5.383,0.014,-4.239,2017-03-10,capital_goods
CSL,MTOR,2022-02-24,0.529,2.6,0.042,16.887,4.51,0.13145724,0.76599276,0.0010374319413611458,0.041552830790679195,0.05162841829596893,0.009581357604293794,-0.10844830679991325,0.007328336628615261,0.05574965589675369,0.022513755611479416,0.09549571471383195,0.011178664621422325,0.017,2.377,0.005,2.532,0.0,2.599,2017-03-10,capital_goods
DCI,MLI,2022-02-24,0.667,3.203,1.137,-24.401,4.51,0.022445794,3.1472073,0.06464078726618265,-0.08462199940435272,0.013161218989197847,-0.06457251666700624,0.11063081006615869,-0.07900432122932495,-0.1328632221883697,-0.0017418360206784673,-0.09775071848269704,-0.07182729831148607,-0.01,3.373,-0.013,3.437,0.005,3.118,2017-03-10,capital_goods
DCI,MTOR,2022-02-24,0.647,4.353,0.374,3.926,4.51,0.24103716,1.2944394,-0.02740773172441303,0.016272917742617656,0.04208125817834063,0.00034401657761785843,-0.037328826973987705,0.02643176469523489,0.0530688141740098,0.020996054107071734,0.046958168792486314,0.02848150592412635,-0.001,4.367,-0.024,4.837,-0.026,4.876,2017-03-10,capital_goods
DCI,TRTN,2022-02-24,0.647,3.508,1.436,-36.102,4.51,0.00030033514,2.7033257,0.015057295542825862,0.00703038575518065,0.0022698638820702324,0.01291893559483154,0.007973460525536647,-0.013231905966101852,0.020665913023901656,-0.03801243191241025,-0.03588007462323999,-0.021278121977377735,-0.054,4.616,-0.002,3.555,-0.017,3.868,2017-03-10,capital_goods
DE,JBT,2022-02-24,0.804,-2.604,0.226,61.261,4.51,0.36767176,-0.75154525,-0.042222230296819575,-0.02700754961744675,-0.013725947875957918,0.00305694413346307,-0.042920629914564426,0.021155932600672594,0.0028115804247415676,0.01192882967059926,0.0012333658764063326,-0.007411293913227628,-0.057,-3.391,-0.06,-3.432,0.064,-1.716,2017-03-10,capital_goods
DE,MTOR,2022-02-24,0.941,3.193,0.026,17.429,4.51,0.14345257,0.11250991,0.03736569107312887,0.03440388466893628,3.532642178943784e-05,-0.026210073995452672,-0.05491946534217993,0.05423284554120692,0.10124405017299914,-0.06290501314674271,0.0664025418188119,0.09435180442675487,0.055,2.362,0.014,2.981,-0.014,3.402,2017-03-10,capital_goods
DE,TRTN,2022-02-24,0.98,3.35,0.124,9.516,4.51,0.56826895,1.2727852,-0.020075348403393437,-0.052330632381138574,-0.021388830179496863,-0.0400869649616931,0.013209055141358865,0.006551069943366483,-0.021888417241823128,0.040279757593649865,0.0378776607057722,0.027711866575624473,0.043,1.957,0.078,0.832,0.007,3.115,2017-03-10,capital_goods
DE,XYL,2022-02-24,0.588,-2.908,0.205,42.132,4.51,0.4604377,-1.7835302,0.00983345161049237,-0.0032999597944423508,-0.01723624364431785,-0.01894064114450972,0.005888590529831117,-0.0025529556575405892,-0.0007335551294698003,-0.007616394578756461,-0.041093495686275266,0.004787086316049269,-0.128,-5.285,-0.094,-4.658,-0.042,-3.697,2017-03-10,capital_goods
DOOR,GWW,2022-02-24,0.706,2.89,2.713,121.786,4.51,0.0034874878,1.3530294,0.023319739177374545,0.03477145993884686,-0.01653866213412899,0.026491679555734116,0.006267252546911593,0.008074684968546977,-0.025021189050327824,-0.027373578861764433,-0.0031455166420914045,0.03918444427066581,-0.052,3.956,-0.083,4.6,-0.014,3.172,2017-03-10,capital_goods
DOOR,MTOR,2022-02-24,0.941,4.176,0.099,15.041,4.51,0.38565224,0.90574145,-0.022866536845608014,0.027941958274897274,0.018794722346572017,-0.02062740595367343,-0.039949506142369084,0.011917347677716945,0.024841240201469543,0.005663434141861774,0.010468459824881563,0.035950711536670246,0.004,4.112,-0.036,4.747,-0.019,4.488,2017-03-10,capital_goods
DOOR,SSD,2022-02-24,0.51,3.048,0.758,24.418,4.51,0.2523105,0.7799352,0.019538835805708726,0.051102426652418584,0.045335512144639045,-0.017987064810433728,-0.04136315102143922,0.039041633256821674,0.070985127026513,-0.046067736176024034,0.020706622367268362,0.05043510801973518,0.022,2.5,0.004,2.94,0.055,1.696,2017-03-10,capital_goods
DOV,IEX,2022-02-24,0.667,-2.631,0.946,68.061,4.51,0.376125,-0.9551676,0.012872079883452896,-0.0018328160402418204,-0.0034788120630333103,-0.025777549862656315,0.05604114309911356,0.052052542418309006,-0.039955850560887914,-0.03834186995165505,0.006569834611790173,0.0318740086238557,0.009,-2.327,0.038,-1.31,0.06,-0.57,2017-03-10,capital_goods
DOV,MLI,2022-02-24,0.588,2.781,0.319,-3.022,4.51,0.021967547,1.3892554,-0.03948395017293375,-0.04483794381242445,0.05096629048048371,-0.03237260389613294,0.0017195714178468262,0.02513776842512023,-0.01033796384597391,-0.04349744417456505,0.050224205579440295,-0.006135152365792001,0.003,2.703,-0.034,3.794,-0.047,4.16,2017-03-10,capital_goods
DOV,MTOR,2022-02-24,0.549,3.031,0.067,15.457,4.51,0.10786885,0.831829,0.007358425418098627,0.0027817482529473563,0.020068578639309817,-0.024416407877616644,-0.03149479691106629,0.022456792243722545,0.04568641792982196,-0.02725265975280129,0.07821789378674614,0.04047990030328149,0.006,2.94,-0.031,3.479,-0.05,3.753,2017-03-10,capital_goods
DOV,TRTN,2022-02-24,0.51,2.597,0.375,-5.844,4.51,0.13756259,0.8824807,0.01383946692797483,0.06458501673612405,0.03198119026651422,0.024945439566481774,0.0005988903847127515,0.04341447722566828,0.015482254671256471,-0.04787799127651421,0.03216853431839529,0.0019459609599959905,-0.048,4.0,-0.021,3.213,-0.072,4.7,2017-03-10,capital_goods
DY,JBT,2022-02-24,0.647,-3.007,1.018,52.98,4.51,0.015169718,-0.93219596,0.003017913153770106,-0.004134435405565012,-0.0290334359098897,0.02271733558534531,-0.027477038105529268,-0.006617882428804662,0.0342753620927843,0.0009550426440325129,0.042678131069232135,0.027910909762772704,0.025,-2.658,0.018,-2.75,0.047,-2.339,2017-03-10,capital_goods
DY,KMT,2022-02-24,0.98,-2.599,0.211,19.569,4.51,0.5106925,-0.322402,-0.20472394314226156,-0.028231232427741438,0.04084170872794611,0.08577948148991507,-0.2498434539541524,0.06907044289294924,0.19459251238665848,-0.09390765965785905,0.05742536126815933,0.09846413546155165,-0.055,-3.553,-0.081,-3.999,-0.097,-4.289,2017-03-10,capital_goods
DY,MMM,2022-02-24,0.843,-3.027,0.623,124.812,4.51,0.8553326,-1.0619909,-0.03681033212718691,-0.0050832819044570226,0.049428077697988224,0.0031791343491241394,-0.07964241294461794,0.029614566835144532,0.07389198528207501,-0.03245955109386857,0.06401900368437007,0.032780397935491264,0.015,-2.796,0.02,-2.723,0.01,-2.871,2017-03-10,capital_goods
DY,MTOR,2022-02-24,0.784,3.156,0.143,14.765,4.51,0.7256486,0.23926447,0.0841298800732328,0.056251276385036124,-0.003908584067185825,0.043655157887806266,-0.015571387063810033,0.012499860402253945,0.027864175188302216,0.014844768564275513,0.03335070389716031,0.008416846348370016,0.018,2.788,-0.024,3.633,-0.006,3.27,2017-03-10,capital_goods
EME,JBT,2022-02-24,1.0,-4.204,1.078,16.383,4.51,0.23883295,-0.18640755,-0.013754775715204217,0.006428037471817783,-0.0404971386892529,0.03216253856355529,0.029880677904630455,0.01605337250672594,-0.05113138251609983,0.06830091844694505,0.038581245817451586,-0.016726489838618186,0.032,-3.289,-0.008,-4.439,0.088,-1.636,2017-03-10,capital_goods
EME,MTOR,2022-02-24,0.686,3.193,0.094,14.9,4.51,0.11940414,0.945647,-0.05390646507197244,-0.0316777033105858,0.05391427507378813,-0.00884791082472285,-0.0860294588975163,0.0476158784028297,0.08532249136503374,0.047663864111740686,0.0512759343346008,-0.0055974143661017516,0.008,3.071,-0.009,3.316,-0.029,3.613,2017-03-10,capital_goods
EMR,MLI,2022-02-24,0.824,2.599,0.573,-7.279,4.51,0.2517332,1.9880998,0.0038394198960518483,-0.007923498809564411,-0.028510532131078715,-0.008125268866651972,0.014867739752689093,0.009374156723090376,-0.005077692587885894,-0.0009152283765033623,-0.019829390489343183,0.005749344140742425,0.038,1.712,0.011,2.333,-0.002,2.653,2017-03-10,capital_goods
EMR,TRTN,2022-02-24,0.725,3.0,0.706,-13.167,4.51,0.14774485,1.365108,-0.010917256370345803,-0.028423754131151984,-0.0173502082276291,-0.00944212483211599,0.016819307357362444,-0.004860254719046217,-0.021909281825126095,0.01793893267878976,-0.03650033370233172,-0.0011526323342160479,-0.008,3.252,0.025,2.246,-0.026,3.796,2017-03-10,capital_goods
ENS,MTOR,2022-02-24,0.569,5.337,0.232,6.598,4.51,0.25993326,1.2900094,0.03705241249228681,-0.0004664316547326244,-0.033980876420638004,0.005176095907725666,0.012347380253534422,0.0035619018185474955,-0.018198732553001293,0.056227649669380354,0.02875302684983207,0.004685271451397581,0.019,4.915,-0.024,5.869,-0.041,6.248,2017-03-10,capital_goods
EPAC,IEP,2022-02-24,0.667,2.57,1.163,24.957,4.51,0.041423596,0.7914477,-0.013387353877327177,-0.03072912123554775,0.004917306419635809,0.012441104700568383,-0.01587841994616263,0.015288678487798538,0.01867024984178037,-0.023042573797809173,-0.004680455302737342,0.012322079015594295,0.12,0.236,0.075,1.117,0.09,0.822,2017-03-10,capital_goods
ERII,JBT,2022-02-24,0.961,-3.762,4.439,57.356,4.51,0.24880676,-0.46886203,0.0036877373369024425,-0.07690200063128673,-0.05522518372491815,-0.0011066724466189792,-0.07381521753217642,-0.012556286118232337,0.08828706166321015,0.0005304085156843895,-0.07545589544551441,-0.009682727341490184,0.038,-3.026,0.0,-3.757,0.06,-2.606,2017-03-10,capital_goods
ERII,MLI,2022-02-24,0.922,2.557,1.821,11.416,4.51,0.8736442,1.0843899,0.024726705348676915,0.027997225512265324,-0.019561334907809695,-0.027801097664964913,-0.013127740463034951,-0.02148563751813853,-0.004926849308600368,-0.06984895661556936,0.030241035698748073,0.07780376599418568,0.008,2.389,0.006,2.426,0.036,1.761,2017-03-10,capital_goods
ERII,MTOR,2022-02-24,0.941,3.037,0.385,18.502,4.51,0.019874062,0.7621443,-0.011828409675759518,-0.010188757986358852,-0.015431923530275332,0.030574900152758218,-0.050713770210900254,0.040089192699493084,0.07833194112518078,-0.0032019345258565155,0.0404535484654175,0.05798142291998805,0.009,2.921,-0.013,3.209,-0.014,3.218,2017-03-10,capital_goods
ERII,XYL,2022-02-24,0.588,-3.346,3.781,41.766,4.51,0.7364913,-1.1144664,0.02367599702045186,0.027341423839419395,0.0726078961935766,-0.011637948028586202,-0.07079351933619185,0.06899542514914261,0.0830544238785339,-0.0066737033883398555,0.12315329437830874,0.08029633197893969,-0.026,-3.884,-0.032,-4.01,-0.044,-4.268,2017-03-10,capital_goods
ERJ,GD,2022-02-24,0.588,2.631,2.735,129.541,4.51,0.9482049,2.0394936,-0.13035768615085958,-0.06414913484087754,-0.0270413920253847,-0.022953012407256883,0.06588894984236568,-0.031389294037437405,-0.06759037492207348,0.02521965715673873,-0.010603825769919466,-0.011787104320996293,-0.111,4.142,-0.108,4.097,-0.049,3.305,2017-03-10,capital_goods
ESE,MTOR,2022-02-24,0.843,6.294,0.248,2.072,4.51,0.0015079604,3.2602794,0.030025031906562468,-0.022956132500831658,-0.057660013917106574,-0.01254286448703194,0.037576123338041584,-0.010009240199872605,-0.05525634271092492,0.058331904231933615,0.008640841233092077,-0.06121009939389888,0.014,6.012,-0.038,7.061,-0.036,7.03,2017-03-10,capital_goods
ESE,PCAR,2022-02-24,0.725,3.098,0.71,17.231,4.51,0.023934603,2.2592323,-0.0328087908458189,0.025411214068604977,0.01410812031163672,0.002115824374760538,0.017962173883630243,0.00766607148625651,-0.036764843846899285,0.11013348195117974,0.02283580634320386,-0.0883503886028046,0.035,2.503,0.025,2.676,0.033,2.526,2017-03-10,capital_goods
ESE,TDG,2022-02-24,0.667,2.877,5.611,43.945,4.51,0.9260822,1.8840784,0.02211951962125948,-0.025455808127035143,0.005713140604311179,0.007301309260403687,-0.07990247996890187,0.07210850652234958,0.0966020739462942,0.0023593335651654747,0.07919781678459985,0.07341922239088068,-0.011,3.026,-0.001,2.896,0.026,2.521,2017-03-10,capital_goods
ETN,IEX,2022-02-24,0.863,-3.078,0.864,87.018,4.51,0.13041587,-0.682567,0.014646198978547515,-0.006472483481278173,-0.061470641034720934,-0.011667793652215964,0.0990105543258701,-0.025404435411643778,-0.07656165115876942,0.048263028277521436,-0.04133075529172853,-0.051194158356412486,0.007,-2.827,0.009,-2.756,0.028,-2.05,2017-03-10,capital_goods
ETN,MLI,2022-02-24,0.588,2.646,0.286,3.948,4.51,0.1583268,1.4179428,0.08714028909256143,0.046921161174745096,-0.021411426300746963,-0.01288650096794772,-0.3044245789673894,0.07436592292093828,0.20324292145797174,-0.012446885438312145,0.1052143301315555,0.05930296317043556,0.005,2.507,-0.002,2.703,-0.011,2.941,2017-03-10,capital_goods
ETN,MTOR,2022-02-24,0.725,3.044,0.063,16.598,4.51,0.12121553,0.7711117,-0.01591411375956241,-0.030624664953598283,0.050977676365347384,-0.022615206381727714,-0.011929092019287905,-0.022006928473233156,0.00722575376467772,0.05177209791367557,0.004822233267214158,-0.053403081651957854,0.008,2.931,-0.016,3.276,-0.034,3.535,2017-03-10,capital_goods
ETN,TRTN,2022-02-24,0.863,2.933,0.345,1.468,4.51,0.15776905,1.0901284,-0.007038706242882572,0.03157873495191796,-0.021246915217962962,-0.011860184504949073,0.03219173904924796,-0.019116328584467924,-0.015425361507771962,0.045737461717679284,-0.04359973740141212,-0.05213310763653354,-0.048,4.49,0.013,2.525,-0.037,4.15,2017-03-10,capital_goods
FAST,MTOR,2022-02-24,0.804,3.315,0.205,14.761,4.51,0.23681206,0.851854,-0.00902703749867813,0.057986860289485756,0.04876150658446715,0.03703250330890383,0.011573780391502378,-0.021598907721348055,-0.009667319829378277,-0.05321035673433148,0.04270612150319288,0.06978165488893959,0.033,2.832,0.016,3.075,-0.008,3.432,2017-03-10,capital_goods
FBHS,GWW,2022-02-24,0.706,2.873,3.605,84.443,4.51,0.03283612,1.0592151,-0.014272025123026513,-0.0018289078158504183,0.00805952487674165,-0.004744154085793017,0.009236281671764159,-0.0018496238588894107,-0.005103455687032389,0.059847962641944925,0.04956639536188695,-0.01172692620036294,-0.087,5.43,-0.093,5.623,-0.086,5.407,2017-03-10,capital_goods
FBHS,MTOR,2022-02-24,0.882,3.812,0.123,14.353,4.51,0.43747905,0.76630634,-0.026450116749461995,0.043073874838148674,-0.009322397064813474,0.011167344431770624,-0.03812383618777922,0.017882147847600467,0.024458024460871624,0.00818368240958102,0.00185261032270062,0.06935605551998408,-0.019,4.114,-0.042,4.498,-0.06,4.794,2017-03-10,capital_goods
FBHS,SSD,2022-02-24,0.549,2.839,0.988,15.422,4.51,0.30807784,0.21734463,-0.06327939721057775,-0.002976866075038892,0.0025846254405140234,0.04118954165391901,0.054636934266165095,-0.024196959185659936,-0.040687763375354104,-0.008624306779814387,-0.0789536326412748,-0.010716951341402737,-0.021,3.579,-0.013,3.287,-0.027,3.795,2017-03-10,capital_goods
FCEL,MTOR,2022-02-24,0.765,4.308,0.51,20.976,4.51,0.5496779,0.65864545,0.018677399743924496,-0.015049047187844323,-0.02493180121615884,-0.021880789205826815,-0.021797347973110833,0.0038228211239800082,0.02420731612001393,-0.022089775652267576,-0.02769348269399903,0.021697596674230785,0.014,4.11,-0.022,4.611,-0.038,4.832,2017-03-10,capital_goods
FELE,IEX,2022-02-24,0.549,-3.106,1.784,68.473,4.51,0.5458552,-0.84014463,0.06926985328106279,0.03774164266992293,-0.0007662044360603294,0.002914165619231803,0.009375765464154293,0.03277982602490619,-0.021552091331332346,0.0031091488069966075,0.0238460306096068,0.004645932065065313,0.019,-2.388,0.076,-0.312,0.051,-1.206,2017-03-10,capital_goods
FELE,JBT,2022-02-24,0.51,-2.897,1.324,31.457,4.51,0.0029517289,-1.2299198,-0.030375927677403696,0.008344477158388718,0.037820615675952116,0.00015770570643890556,-0.02155963090638222,0.007982964255720716,-0.007931259363466593,0.02027576261773645,-0.012931604661326944,-0.011585785425646481,0.052,-2.038,0.086,-1.467,0.128,-0.777,2017-03-10,capital_goods
FELE,MTOR,2022-02-24,0.882,3.066,0.146,14.259,4.51,0.15646312,0.5206395,-0.04042931438777886,0.0245268802790063,0.07378385889703329,0.03578710322384179,-0.011814266157793839,-0.004926086394956041,0.009969801949984779,0.045884201979798735,-0.01629251004533218,0.0024399759419538474,0.001,3.056,-0.055,3.955,-0.049,3.858,2017-03-10,capital_goods
FELE,TRTN,2022-02-24,0.922,3.045,0.725,-6.752,4.51,0.01901155,0.31558475,0.027887883826694975,0.0067236175405849955,-0.043518712728564134,-0.00210030027674376,0.006058045478879519,0.018465310160710863,-0.03955445189082488,-0.0239651977719514,0.022761745832095063,0.0071342647645294055,-0.059,5.433,-0.064,5.644,-0.064,5.637,2017-03-10,capital_goods
FELE,TT,2022-02-24,0.608,-2.696,2.473,-28.481,4.51,0.2320067,-0.32436374,-0.07132476922703655,-0.1052164211748931,-0.004181943976887053,-0.13106952122214363,-0.01526596262909933,0.014980822339045224,0.03723846028544716,-0.03185686297042692,-0.014756912144342141,0.009667912779870606,0.016,-2.151,0.091,0.503,0.035,-1.455,2017-03-10,capital_goods
FERG,IEX,2022-02-24,0.51,-3.493,0.855,95.024,4.51,0.5210382,-0.74362046,0.025155149767314002,0.004211667924489421,-0.026932130256509593,-0.02335938219657576,-0.013682306483163183,0.031583224977944434,0.024180070798023215,-0.016439833015475375,0.008942033655593953,0.002222565575306691,0.046,-1.991,0.056,-1.68,0.072,-1.132,2017-03-10,capital_goods
FERG,MTOR,2022-02-24,0.667,2.864,0.065,16.945,4.51,0.1234053,0.50375587,-0.003259796800422775,0.009215051256323877,-0.0320769991553266,0.010603175930242925,-0.03956174503777251,0.04201594032229694,0.04209747745038188,0.02660997132169962,0.02491975425663814,0.03577656873634031,-0.013,3.051,-0.041,3.467,-0.059,3.718,2017-03-10,capital_goods
FERG,SHYF,2022-02-24,0.706,-2.572,0.381,-13.704,4.51,0.2682476,-0.06404012,0.06423952683281546,0.04008342913164119,-0.017949355180933397,0.025469302705900004,-0.011617609703159367,0.02583093110349158,0.0022636272450818327,-0.0054583163943988005,0.07558060246144349,0.10233501609973879,0.061,-0.487,0.01,-2.233,-0.034,-3.732,2017-03-10,capital_goods
FERG,SWK,2022-02-24,0.51,-2.574,0.741,84.95,4.51,0.19856581,-1.4026569,0.015206660052538451,-0.04581873344760509,0.012022345634309914,0.01669448964653928,0.0006347310796840281,-0.021519250282810678,-0.03932194428445232,0.07031636189666166,-0.022105310687181585,-0.03203148812902322,-0.04,-3.275,-0.004,-2.642,-0.055,-3.528,2017-03-10,capital_goods
FIX,JBT,2022-02-24,0.627,-3.562,1.186,45.924,4.51,0.1145225,-0.7773124,-0.016039260994553967,-0.0033668731290094167,0.050083591176111886,-0.01100281760088008,-0.009161942434702067,0.0012597464929658326,0.0004570978073627823,0.060668306993672386,-0.0008828881671074662,-0.035581595722477564,0.022,-3.164,-0.02,-3.92,0.035,-2.913,2017-03-10,capital_goods
