ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESE,ROLL,2017-10-23,0.667,0.0,3.448,1.662,6.589,4.047,3.621,0.056,1.806,0.006,0.124,0.088,0.131,0.089,-0.038,-0.119,0.057,-0.031,-0.032,0.018,2.845,0.012,3.03,0.022,2.694,2012-11-06,capital_goods
ESLT,GE,2017-10-23,0.569,0.0,-2.769,0.313,169.142,4.047,3.621,0.102,-2.337,0.011,-0.012,-0.017,0.012,-0.008,0.006,0.04,0.027,0.052,0.084,-0.145,-4.443,-0.149,-4.484,-0.189,-4.947,2012-11-06,capital_goods
ETN,HLIO,2017-10-23,0.824,0.0,2.717,1.089,-1.537,4.047,3.621,0.46,0.762,0.052,-0.054,0.012,-0.006,-0.007,-0.05,0.005,0.063,0.016,-0.038,-0.067,4.472,-0.069,4.534,-0.083,4.887,2012-11-06,capital_goods
FELE,MGRC,2017-10-23,0.882,0.833,2.513,0.853,-1.42,4.047,3.621,0.472,0.348,0.058,-0.035,-0.038,-0.002,0.004,-0.072,-0.015,0.03,-0.026,0.0,0.0,2.509,-0.012,2.914,-0.044,3.991,2012-11-06,capital_goods
FERG,WAB,2017-10-23,0.941,1.0,-2.549,1.122,12.952,4.047,3.621,0.007,-0.788,0.002,-0.031,0.034,0.004,-0.001,-0.022,0.036,0.014,0.036,-0.017,-0.013,-2.82,0.008,-2.376,-0.014,-2.847,2012-11-06,capital_goods
GATX,HLIO,2017-10-23,0.667,0.333,4.078,0.763,0.376,4.047,3.621,0.706,1.831,0.098,-0.09,-0.016,-0.123,-0.019,-0.053,0.017,0.011,0.034,0.08,-0.074,6.307,-0.065,6.022,-0.054,5.716,2012-11-06,capital_goods
GATX,ITT,2017-10-23,0.804,1.0,3.046,0.387,18.321,4.047,3.621,0.047,0.275,0.011,-0.018,-0.02,0.001,-0.002,0.013,0.008,-0.052,0.057,0.035,-0.085,6.182,-0.103,6.848,-0.091,6.399,2012-11-06,capital_goods
GATX,TKR,2017-10-23,0.706,1.0,2.648,0.81,-3.242,4.047,3.621,0.028,0.139,-0.005,-0.011,0.044,-0.086,-0.016,-0.019,0.003,-0.017,0.013,-0.026,0.014,2.071,0.022,1.772,0.037,1.153,2012-11-06,capital_goods
GBX,HLIO,2017-10-23,0.549,0.0,3.157,0.459,18.509,4.047,3.621,0.939,2.394,-0.017,0.002,0.01,-0.011,-0.047,-0.003,0.005,0.001,0.035,0.0,-0.103,4.8,-0.087,4.551,-0.154,5.626,2012-11-06,capital_goods
GBX,ITT,2017-10-23,0.706,1.0,2.741,0.268,26.275,4.047,3.621,0.783,0.549,0.02,-0.024,-0.003,-0.024,-0.004,0.011,0.01,0.013,-0.022,0.009,-0.107,5.49,-0.122,5.879,-0.161,6.9,2012-11-06,capital_goods
HEI-A,KAI,2017-10-23,0.824,0.5,2.671,1.836,-2.584,4.047,3.621,0.475,0.446,0.01,-0.002,-0.004,0.039,-0.012,-0.026,0.002,-0.02,0.01,-0.023,-0.01,3.128,0.016,1.908,0.027,1.42,2012-11-06,capital_goods
HRI,ITT,2017-10-23,0.706,1.0,2.995,0.119,30.362,4.047,3.621,0.701,1.18,-0.017,-0.03,0.036,0.043,0.098,-0.04,-0.083,0.025,-0.06,-0.002,-0.075,4.321,-0.107,4.886,-0.135,5.389,2012-11-06,capital_goods
IEP,ITT,2017-10-23,0.745,0.5,2.907,0.194,28.89,4.047,3.621,0.72,1.205,0.035,0.009,-0.028,0.02,-0.007,-0.031,0.02,0.023,-0.011,0.041,-0.102,4.668,-0.146,5.438,-0.177,5.978,2012-11-06,capital_goods
JCI,WWD,2017-10-23,0.765,0.5,2.684,2.068,-13.156,4.047,3.621,0.113,1.318,0.037,0.036,-0.027,0.025,0.008,-0.0,0.002,0.037,-0.013,0.003,-0.046,4.027,-0.023,3.353,0.031,1.758,2012-11-06,capital_goods
LHX,TTC,2017-10-23,0.627,0.167,-3.059,0.681,-11.83,4.047,3.621,0.123,-1.452,0.024,0.013,-0.016,0.019,0.011,0.015,-0.031,-0.059,-0.028,0.048,-0.033,-4.055,-0.007,-3.273,0.003,-2.964,2012-11-06,capital_goods
MDU,TEX,2017-10-23,0.667,0.0,3.04,1.392,-1.266,4.047,3.621,0.902,1.846,-0.064,-0.022,0.034,0.051,0.003,0.011,0.004,-0.015,0.052,0.062,0.009,2.869,-0.038,3.762,-0.045,3.904,2012-11-06,capital_goods
MIDD,SXI,2017-10-23,0.784,0.833,3.58,0.471,25.021,4.047,3.621,0.68,0.895,-0.049,-0.0,-0.02,0.015,0.005,-0.076,-0.035,-0.014,-0.027,-0.041,-0.007,3.787,0.06,1.86,0.086,1.101,2012-11-06,capital_goods
MIDD,TDG,2017-10-23,0.784,0.167,2.791,1.361,29.685,4.047,3.621,0.524,1.411,-0.004,0.029,-0.032,0.031,-0.002,0.032,0.016,-0.013,0.078,-0.031,-0.001,2.805,0.036,1.992,-0.016,3.143,2012-11-06,capital_goods
MIDD,WSO,2017-10-23,0.647,0.833,3.357,0.853,11.38,4.047,3.621,0.2,1.533,-0.031,-0.021,0.039,-0.065,-0.004,0.028,-0.007,-0.041,-0.038,-0.017,-0.011,3.679,0.024,2.669,0.008,3.123,2012-11-06,capital_goods
MLI,VICR,2017-10-23,0.745,0.0,2.544,0.726,-7.223,4.047,3.621,0.789,1.971,0.039,0.017,0.002,-0.008,0.005,0.048,0.055,0.048,0.074,-0.007,0.014,2.317,0.05,1.74,0.112,0.738,2012-11-06,capital_goods
MRCY,TTC,2017-10-23,0.608,0.167,-3.137,1.044,16.961,4.047,3.621,0.86,-1.661,0.012,-0.011,-0.076,-0.03,0.005,-0.032,0.003,0.039,0.008,-0.029,-0.011,-3.451,0.024,-2.418,0.085,-0.618,2012-11-06,capital_goods
MTZ,TEX,2017-10-23,0.667,0.0,3.339,0.538,10.918,4.047,3.621,0.722,1.429,0.012,0.025,-0.016,0.011,0.001,-0.023,0.007,0.009,0.012,0.003,0.011,3.094,0.037,2.54,0.039,2.505,2012-11-06,capital_goods
MWA,WWD,2017-10-23,0.51,0.0,3.312,5.706,0.017,4.047,3.621,0.008,2.151,-0.01,0.008,-0.014,0.019,0.017,-0.032,-0.036,0.037,-0.01,-0.018,0.025,2.502,0.04,2.029,0.034,2.218,2012-11-06,capital_goods
MYRG,ROLL,2017-10-23,0.608,0.0,3.083,1.474,36.439,4.047,3.621,0.575,0.056,0.013,0.006,0.035,0.033,0.038,-0.015,-0.056,0.047,0.013,0.0,0.012,2.938,0.048,2.519,0.031,2.716,2012-11-06,capital_goods
MYRG,SXI,2017-10-23,0.667,0.667,2.502,0.752,57.943,4.047,3.621,0.312,1.377,-0.06,-0.058,0.065,-0.021,0.017,-0.004,-0.011,-0.04,-0.024,-0.016,0.021,2.158,0.054,1.606,0.058,1.538,2012-11-06,capital_goods
MYRG,TREX,2017-10-23,0.647,0.0,3.107,0.397,2.14,4.047,3.621,0.778,2.858,0.014,-0.01,-0.044,-0.05,0.003,0.016,-0.037,0.008,0.019,-0.035,-0.11,4.547,-0.081,4.164,-0.138,4.916,2012-11-06,capital_goods
NDSN,WWD,2017-10-23,0.745,0.833,2.512,0.444,16.662,4.047,3.621,0.115,0.691,-0.011,0.003,0.015,-0.045,0.001,0.088,-0.003,-0.03,-0.065,0.009,0.034,1.071,0.083,-1.034,0.12,-2.58,2012-11-06,capital_goods
NPO,TEX,2017-10-23,0.569,1.0,2.536,0.609,-7.491,4.047,3.621,0.359,0.305,0.005,0.016,-0.016,-0.033,-0.158,-0.013,0.109,0.03,-0.025,-0.021,0.041,1.112,0.077,-0.097,0.045,0.984,2012-11-06,capital_goods
ROCK,SSD,2017-10-23,0.529,0.0,3.282,0.434,24.075,4.047,3.621,0.927,2.791,0.05,-0.008,0.041,0.02,0.018,-0.03,-0.037,-0.048,0.005,0.049,-0.144,6.707,-0.141,6.63,-0.13,6.36,2012-11-06,capital_goods
ASH,NEU,2017-10-23,0.961,0.667,-2.534,5.404,94.32,2.682,2.693,0.144,-0.205,-0.02,-0.057,0.039,-0.006,-0.005,-0.016,-0.021,0.022,-0.009,-0.011,-0.067,-5.821,-0.074,-6.151,-0.088,-6.844,2012-11-06,chemicals
FUL,SQM,2017-10-23,0.627,0.167,2.711,1.45,-38.899,2.682,2.693,0.001,0.529,-0.014,0.043,0.018,-0.021,0.005,0.027,-0.037,-0.019,-0.006,0.012,-0.007,2.938,-0.05,4.361,-0.028,3.621,2012-11-06,chemicals
AXL,GM,2017-10-23,0.549,0.0,3.847,0.085,26.718,3.775,4.079,0.845,3.81,-0.026,0.018,0.055,0.052,-0.002,0.031,0.016,-0.037,-0.047,0.082,0.003,3.808,0.054,3.143,0.013,3.677,2012-11-06,automobiles_and_components
DAN,GM,2017-10-23,0.627,0.5,2.741,0.62,18.031,3.775,4.079,0.199,1.341,0.066,0.02,-0.023,0.044,0.022,-0.035,-0.014,0.035,0.023,0.102,0.032,1.909,0.078,0.694,0.057,1.253,2012-11-06,automobiles_and_components
DORM,WGO,2017-10-23,0.549,0.0,4.137,0.39,0.834,3.775,4.079,0.509,3.873,-0.017,0.023,0.017,-0.008,-0.003,0.06,0.035,0.005,0.041,0.064,-0.064,5.309,-0.166,7.172,-0.066,5.348,2012-11-06,automobiles_and_components
ADI,COHU,2017-10-23,0.647,0.0,3.103,0.286,-3.753,3.542,3.75,0.021,1.291,-0.054,-0.006,-0.029,0.016,-0.033,0.016,0.02,0.011,-0.034,0.021,-0.0,3.111,0.056,1.465,0.073,0.97,2012-11-06,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-10-23,0.627,0.0,3.581,0.977,4.905,3.542,3.75,0.166,2.391,0.023,-0.076,-0.05,-0.087,-0.136,-0.022,0.116,0.041,0.017,-0.006,0.01,3.447,0.068,2.662,0.042,3.01,2012-11-06,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-10-23,0.569,0.0,2.504,2.014,6.695,3.542,3.75,0.039,2.064,-0.032,0.017,-0.014,0.034,0.021,-0.023,-0.055,-0.067,-0.039,-0.05,-0.058,3.363,-0.075,3.601,-0.135,4.495,2012-11-06,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-10-23,0.549,0.0,3.488,0.312,8.348,3.542,3.75,0.519,0.029,-0.054,-0.032,0.044,0.024,-0.043,0.034,0.032,-0.06,-0.061,0.081,-0.008,3.57,0.083,2.664,0.051,2.985,2012-11-06,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-10-23,0.51,0.0,2.561,0.74,12.481,3.542,3.75,0.544,0.699,-0.003,-0.022,0.004,-0.066,-0.016,-0.081,-0.007,0.021,-0.043,-0.035,-0.091,3.519,-0.082,3.429,-0.156,4.203,2012-11-06,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-10-23,0.647,0.167,3.299,3.418,-3.326,3.542,3.75,0.087,3.171,0.036,0.011,-0.042,0.035,-0.034,0.006,-0.003,-0.015,0.003,-0.026,-0.008,3.415,0.072,2.281,0.105,1.819,2012-11-06,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-10-23,0.941,1.0,2.907,3.068,-4.434,3.542,3.75,0.157,2.048,0.015,-0.025,0.002,-0.043,-0.009,0.02,0.023,0.08,0.127,0.078,0.016,2.656,0.044,2.208,0.152,0.49,2012-11-06,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-10-23,0.588,0.0,2.585,0.3,0.122,3.542,3.75,0.172,1.079,0.036,-0.035,-0.057,-0.025,0.031,-0.04,-0.037,0.024,-0.023,-0.077,-0.024,3.221,0.045,1.409,0.079,0.507,2012-11-06,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-10-23,0.647,0.0,3.774,0.07,3.014,3.542,3.75,0.233,2.495,-0.031,-0.015,-0.002,-0.009,0.004,0.014,-0.013,0.011,-0.029,0.03,0.04,2.881,0.095,1.665,0.063,2.369,2012-11-06,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-10-23,0.529,0.0,2.502,0.137,3.696,3.542,3.75,0.017,1.101,-0.011,-0.026,0.006,0.006,0.023,-0.021,-0.016,0.029,-0.009,0.016,-0.017,3.033,-0.026,3.338,-0.09,5.379,2012-11-06,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-10-23,0.863,1.0,2.915,6.674,-8.384,3.542,3.75,0.281,0.488,-0.011,0.028,0.027,-0.038,0.009,-0.047,-0.06,0.077,-0.028,-0.077,0.166,-1.193,0.195,-1.932,0.273,-3.865,2012-11-06,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-10-23,0.706,0.0,3.997,0.147,3.653,3.542,3.75,0.778,3.201,0.012,0.071,0.03,0.063,0.051,0.024,-0.012,0.052,0.044,-0.003,0.04,3.337,0.036,3.407,0.092,2.487,2012-11-06,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-10-23,0.941,1.0,2.873,6.495,-15.483,3.542,3.75,0.065,0.275,-0.075,0.038,0.015,-0.003,0.007,0.031,-0.029,-0.013,-0.028,0.028,0.01,2.244,0.058,-0.797,0.065,-1.251,2012-11-06,semiconductors_and_semiconductor_equipment
LRCX,TER,2017-10-23,0.549,0.0,-3.726,0.192,5.092,3.542,3.75,0.027,-1.168,0.041,-0.017,-0.05,0.033,0.073,-0.022,-0.05,0.009,-0.002,-0.015,0.035,-1.46,0.101,2.864,0.092,2.306,2012-11-06,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-10-23,0.549,0.0,2.814,2.54,7.129,3.542,3.75,0.176,1.334,-0.017,-0.051,0.027,-0.008,-0.015,0.031,0.018,-0.045,-0.007,0.072,-0.065,3.423,-0.082,3.577,-0.124,3.972,2012-11-06,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-10-23,0.608,1.0,3.131,0.2,-5.754,3.542,3.75,0.066,0.463,0.01,-0.035,0.019,0.074,0.007,-0.026,-0.017,-0.001,-0.057,-0.038,-0.049,4.829,-0.018,3.759,-0.089,6.209,2012-11-06,semiconductors_and_semiconductor_equipment
CMCSA,SIRI,2017-10-23,0.529,0.667,3.62,0.147,-0.112,3.91,4.165,0.029,1.16,0.002,-0.015,0.017,-0.025,0.011,0.018,-0.032,-0.082,-0.04,0.053,0.02,2.626,0.094,-0.963,0.081,-0.321,2012-11-06,media_and_entertainment
DISH,TTGT,2017-10-23,0.706,0.333,4.398,0.103,2.98,3.91,4.165,0.588,2.982,-0.046,-0.006,0.029,-0.017,0.005,0.024,0.015,0.06,-0.023,-0.02,-0.069,5.656,-0.098,6.175,-0.152,7.153,2012-11-06,media_and_entertainment
NXST,WPP,2017-10-23,0.549,0.0,-2.52,0.165,75.363,3.91,4.165,0.045,-0.419,-0.048,-0.023,0.04,-0.054,-0.034,-0.023,0.027,0.032,-0.062,-0.017,-0.072,-3.753,-0.031,-3.061,-0.004,-2.584,2012-11-06,media_and_entertainment
PERI,WBD,2017-10-23,0.961,0.667,-2.91,0.798,22.796,3.91,4.165,0.808,-0.612,0.04,-0.004,-0.002,-0.039,-0.08,0.004,0.053,0.054,0.017,0.057,-0.085,-3.82,0.195,-0.813,0.304,0.355,2012-11-06,media_and_entertainment
ACC,EPR,2017-10-23,0.804,1.0,3.231,1.721,-12.839,3.447,3.361,0.079,0.184,0.036,0.035,-0.003,0.066,0.025,-0.057,0.004,-0.0,-0.025,-0.006,0.008,2.721,0.01,2.597,0.011,2.497,2012-11-06,real_estate
ACC,HIW,2017-10-23,0.588,0.0,3.68,0.95,2.708,3.447,3.361,0.134,1.743,0.008,-0.002,-0.006,-0.016,-0.016,0.001,0.009,-0.038,-0.018,0.025,-0.005,3.955,-0.015,4.441,-0.001,3.735,2012-11-06,real_estate
ACC,WRE,2017-10-23,0.804,0.333,2.861,0.589,2.429,3.447,3.361,0.06,0.834,0.017,0.006,-0.012,0.015,-0.035,0.028,0.028,-0.018,0.004,-0.014,-0.007,3.118,-0.007,3.146,0.022,1.985,2012-11-06,real_estate
ADC,PLD,2017-10-23,0.588,0.0,2.585,0.947,10.648,3.447,3.361,0.205,1.983,0.048,-0.035,-0.009,-0.024,-0.013,0.009,0.017,-0.027,-0.01,0.031,-0.022,3.303,0.027,1.703,0.007,2.346,2012-11-06,real_estate
AIV,CPT,2017-10-23,0.529,0.0,3.211,19.518,-4.399,3.447,3.361,0.082,1.034,-0.031,-0.036,-0.003,-0.016,0.049,-0.007,-0.083,-0.008,-0.03,0.012,0.004,2.957,0.002,3.085,0.009,2.576,2012-11-06,real_estate
DEI,EQC,2017-10-23,0.882,0.833,-2.649,0.349,11.289,3.447,3.361,0.001,-0.073,0.018,0.01,0.003,0.002,0.094,0.002,-0.083,-0.015,-0.001,-0.016,-0.003,-2.826,0.002,-2.481,0.009,-1.996,2012-11-06,real_estate
DHC,PCH,2017-10-23,0.529,0.0,3.005,1.871,0.982,3.447,3.361,0.485,2.159,0.013,-0.026,0.065,0.017,0.253,-0.043,-0.109,-0.099,-0.056,-0.018,0.016,2.665,0.03,2.357,-0.045,3.995,2012-11-06,real_estate
DLR,PDM,2017-10-23,0.843,0.167,-3.017,0.073,8.904,3.447,3.361,0.696,-0.769,-0.024,0.011,-0.064,-0.066,-0.046,0.056,0.119,-0.029,0.038,0.048,0.025,-2.022,0.05,-1.009,0.058,-0.664,2012-11-06,real_estate
DRE,TRNO,2017-10-23,0.686,0.0,2.506,1.276,-2.354,3.447,3.361,0.018,1.653,-0.004,0.025,0.062,0.042,-0.031,0.027,0.057,-0.02,0.013,0.044,-0.007,2.772,0.004,2.361,-0.024,3.451,2012-11-06,real_estate
EPR,PLD,2017-10-23,0.627,0.0,2.817,0.8,2.475,3.447,3.361,0.103,0.025,-0.003,-0.01,-0.003,0.001,-0.022,-0.021,-0.01,-0.052,-0.091,0.009,-0.039,3.825,-0.031,3.637,-0.052,4.171,2012-11-06,real_estate
EQC,EQIX,2017-10-23,0.725,0.667,2.722,43.305,-606.848,3.447,3.361,0.055,0.343,0.044,-0.078,0.027,-0.07,-0.041,-0.017,0.06,0.015,-0.01,0.055,-0.003,2.868,0.013,2.127,0.017,1.976,2012-11-06,real_estate
EQC,PLD,2017-10-23,0.549,0.0,3.357,4.144,-46.392,3.447,3.361,0.08,2.003,-0.043,0.018,0.02,-0.02,-0.021,-0.009,0.009,-0.001,-0.061,-0.024,-0.01,3.759,0.011,2.893,0.003,3.24,2012-11-06,real_estate
FR,PLD,2017-10-23,0.549,0.0,2.507,1.914,-0.187,3.447,3.361,0.228,1.112,-0.009,-0.009,0.011,0.026,-0.084,0.009,0.056,0.004,-0.052,0.013,0.01,1.87,0.011,1.779,0.004,2.226,2012-11-06,real_estate
HST,PEAK,2017-10-23,0.804,1.0,-2.978,0.604,15.573,3.447,3.361,0.317,-0.749,0.037,-0.042,-0.029,-0.037,-0.04,0.023,0.05,0.016,-0.021,0.01,0.022,-2.572,-0.013,-3.215,-0.072,-4.277,2012-11-06,real_estate
LTC,TRNO,2017-10-23,0.569,0.0,2.72,1.125,-15.555,3.447,3.361,0.169,1.904,0.048,0.032,-0.015,0.03,0.023,0.003,-0.022,0.065,-0.064,0.029,-0.019,3.239,-0.021,3.307,-0.057,4.316,2012-11-06,real_estate
OHI,PEAK,2017-10-23,0.745,0.833,-3.397,1.244,-0.829,3.447,3.361,0.142,-1.336,0.043,0.027,-0.01,-0.019,0.051,-0.048,-0.022,-0.053,-0.031,0.004,0.093,-0.042,0.075,-0.684,0.042,-1.894,2012-11-06,real_estate
OHI,SBAC,2017-10-23,0.51,0.0,2.512,4.878,12.873,3.447,3.361,0.764,1.626,0.015,0.033,0.005,0.064,-0.021,-0.015,0.024,-0.008,0.048,0.0,-0.133,5.264,-0.095,4.488,-0.132,5.254,2012-11-06,real_estate
PDM,WRE,2017-10-23,0.706,0.167,2.976,1.868,-3.629,3.447,3.361,0.151,1.271,0.078,-0.033,-0.002,-0.004,0.074,0.026,-0.0,0.008,-0.009,-0.036,0.013,2.222,0.035,1.016,0.076,-1.279,2012-11-06,real_estate
ROIC,TRNO,2017-10-23,0.569,0.0,2.956,1.73,-5.253,3.447,3.361,0.716,0.521,0.068,-0.068,-0.026,-0.04,0.042,0.023,0.009,-0.044,0.034,0.052,0.001,2.937,0.034,2.306,0.011,2.747,2012-11-06,real_estate
SBRA,WY,2017-10-23,0.725,1.0,2.716,0.709,14.296,3.447,3.361,0.486,1.349,0.051,0.032,0.002,0.026,-0.023,-0.018,0.028,-0.032,-0.073,0.027,-0.042,3.688,-0.037,3.571,-0.095,4.905,2012-11-06,real_estate
AAPL,NATI,2017-10-23,0.843,0.667,2.504,0.784,4.636,3.495,3.718,0.123,0.744,-0.007,0.015,0.018,0.024,-0.016,0.037,0.04,-0.019,0.033,-0.009,0.035,1.28,0.073,-0.026,0.022,1.738,2012-11-06,technology_hardware_and_equipment
AVT,NATI,2017-10-23,0.745,0.0,2.874,-0.43,43.28,3.495,3.718,0.62,2.548,-0.019,0.025,0.008,0.022,-0.001,0.025,-0.044,-0.007,-0.04,0.01,-0.045,3.132,0.058,2.542,-0.138,3.666,2012-11-06,technology_hardware_and_equipment
BDC,NATI,2017-10-23,0.725,0.0,2.717,0.129,18.039,3.495,3.718,0.907,0.309,0.009,0.019,-0.014,0.018,0.031,0.057,0.012,0.059,0.111,0.006,-0.013,2.882,0.022,2.428,-0.034,3.164,2012-11-06,technology_hardware_and_equipment
BDC,ROG,2017-10-23,0.647,0.0,2.832,1.053,2.391,3.495,3.718,0.915,0.424,0.029,0.033,0.03,0.06,0.014,-0.002,-0.062,-0.07,-0.072,0.023,-0.115,4.256,-0.11,4.193,-0.125,4.374,2012-11-06,technology_hardware_and_equipment
BHE,FLEX,2017-10-23,0.588,1.0,2.969,0.492,1.725,3.495,3.718,0.227,0.684,0.016,0.001,-0.056,0.028,-0.015,0.035,-0.018,-0.01,-0.027,0.031,-0.028,4.043,-0.02,3.737,-0.057,5.148,2012-11-06,technology_hardware_and_equipment
BHE,NATI,2017-10-23,0.784,0.0,3.784,0.829,7.661,3.495,3.718,0.006,3.229,0.007,0.011,0.052,0.041,0.018,-0.005,-0.06,-0.037,-0.026,0.025,-0.007,3.973,0.014,3.377,-0.05,5.204,2012-11-06,technology_hardware_and_equipment
BMI,IPGP,2017-10-23,0.608,0.0,3.765,4.909,-55.316,3.495,3.718,0.034,1.754,0.007,0.037,-0.015,0.023,0.006,-0.012,-0.0,-0.011,0.019,0.031,-0.079,5.973,0.031,2.892,-0.065,5.587,2012-11-06,technology_hardware_and_equipment
CAJ,IPGP,2017-10-23,0.98,1.0,2.724,10.7,-166.704,3.495,3.718,0.142,1.369,-0.037,0.009,-0.02,-0.001,-0.011,0.033,0.002,-0.038,-0.052,-0.006,-0.032,3.765,0.032,1.672,-0.018,3.303,2012-11-06,technology_hardware_and_equipment
CIEN,CTS,2017-10-23,0.608,0.833,3.059,0.58,5.933,3.495,3.718,0.39,1.433,-0.012,0.004,0.074,0.034,0.013,0.053,0.024,-0.015,0.016,-0.008,-0.097,4.94,-0.05,4.026,-0.038,3.804,2012-11-06,technology_hardware_and_equipment
CLS,NATI,2017-10-23,0.765,0.0,3.118,1.609,7.856,3.495,3.718,0.143,0.079,0.025,0.004,-0.032,-0.015,-0.055,0.037,0.086,-0.007,0.007,-0.013,-0.061,4.115,-0.025,3.534,-0.07,4.261,2012-11-06,technology_hardware_and_equipment
CNXN,NATI,2017-10-23,0.745,0.0,2.645,0.986,4.021,3.495,3.718,0.008,2.459,0.058,-0.013,0.034,0.022,0.042,0.044,-0.026,-0.032,0.013,0.022,-0.028,3.179,0.004,2.57,-0.039,3.389,2012-11-06,technology_hardware_and_equipment
ERIC,NATI,2017-10-23,0.647,0.0,2.796,-1.007,34.407,3.495,3.718,0.774,2.745,0.007,0.039,-0.032,0.087,0.028,0.042,-0.019,0.045,-0.025,0.011,-0.027,3.033,0.033,2.506,-0.081,3.5,2012-11-06,technology_hardware_and_equipment
FFIV,NATI,2017-10-23,0.745,0.0,3.043,0.072,18.167,3.495,3.718,0.836,0.847,-0.031,-0.042,-0.005,-0.022,-0.001,-0.041,-0.022,-0.008,-0.021,-0.012,-0.013,3.194,0.049,2.464,-0.006,3.116,2012-11-06,technology_hardware_and_equipment
FFIV,TDY,2017-10-23,0.824,0.0,3.601,0.812,11.542,3.495,3.718,0.027,0.6,-0.039,0.024,-0.0,0.035,-0.009,-0.024,-0.0,-0.017,-0.012,-0.01,-0.059,4.551,-0.014,3.83,-0.035,4.172,2012-11-06,technology_hardware_and_equipment
GLW,NATI,2017-10-23,0.765,0.0,2.609,0.934,8.724,3.495,3.718,0.268,2.119,0.035,-0.007,0.016,0.001,-0.092,0.058,0.072,0.054,0.019,0.034,0.012,2.237,0.052,1.053,0.024,1.905,2012-11-06,technology_hardware_and_equipment
INFN,NATI,2017-10-23,0.647,0.0,2.693,-0.367,31.979,3.495,3.718,0.865,2.463,-0.059,-0.006,0.006,0.02,0.04,-0.053,-0.074,0.105,-0.075,0.02,-0.009,2.78,0.055,2.168,-0.035,3.027,2012-11-06,technology_hardware_and_equipment
JBL,NATI,2017-10-23,0.765,0.0,3.656,0.955,6.055,3.495,3.718,0.031,2.1,0.026,0.018,-0.017,0.001,0.035,0.071,-0.002,-0.031,0.052,0.075,0.012,3.262,0.006,3.455,-0.046,5.184,2012-11-06,technology_hardware_and_equipment
JBL,PLUS,2017-10-23,0.941,1.0,3.214,1.859,-15.09,3.495,3.718,0.177,1.048,-0.016,0.088,-0.045,-0.011,-0.004,-0.026,-0.021,0.038,0.019,-0.05,0.088,0.853,0.043,2.049,0.052,1.824,2012-11-06,technology_hardware_and_equipment
JBL,TEL,2017-10-23,0.51,0.833,3.712,1.845,19.856,3.495,3.718,0.466,1.062,-0.035,0.039,0.024,0.062,-0.066,-0.03,0.041,-0.009,-0.036,0.008,-0.031,4.995,-0.069,6.592,-0.119,8.676,2012-11-06,technology_hardware_and_equipment
ROG,VIAV,2017-10-23,0.745,0.0,-2.879,0.066,2.913,3.495,3.718,0.059,-1.462,0.026,-0.055,-0.024,-0.015,0.214,-0.09,-0.156,-0.041,-0.056,-0.084,-0.123,-5.508,-0.117,-5.382,-0.161,-6.316,2012-11-06,technology_hardware_and_equipment
AMOV,TEF,2017-10-23,0.784,1.0,-2.584,0.333,3.334,2.613,3.119,0.27,-0.419,0.037,-0.013,-0.006,-0.011,0.01,-0.072,0.019,0.044,-0.004,-0.026,0.012,-2.281,0.018,-2.13,0.019,-2.102,2012-11-06,telecommunication_services
AMX,TEF,2017-10-23,0.784,1.0,-2.519,0.318,3.534,2.613,3.119,0.249,-0.419,0.125,-0.089,0.011,-0.06,0.058,-0.076,-0.122,-0.006,-0.046,-0.026,0.01,-2.258,0.019,-2.003,0.017,-2.06,2012-11-06,telecommunication_services
IRDM,TEO,2017-10-23,0.706,0.167,3.005,1.806,-1.195,2.613,3.119,0.295,0.929,-0.04,-0.005,-0.03,0.009,0.045,-0.063,-0.007,0.052,-0.03,-0.007,0.026,2.467,-0.065,4.361,-0.057,4.195,2012-11-06,telecommunication_services
LUMN,TEO,2017-10-23,0.529,0.0,2.888,-0.355,20.514,2.613,3.119,0.905,2.664,0.027,0.008,-0.011,0.018,-0.011,-0.015,-0.041,-0.004,0.019,-0.005,0.023,2.732,-0.174,4.071,-0.242,4.53,2012-11-06,telecommunication_services
