ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIB,SBSI,2021-04-23,0.902,0.167,4.11,0.198,22.978,4.032,3.77,0.629,2.02,-0.003,0.002,0.072,0.082,-0.014,0.009,0.02,0.001,0.017,-0.001,-0.065,5.248,0.004,4.042,0.097,2.405,2016-05-06,banks
CIB,TCBK,2021-04-23,0.627,0.0,3.393,0.306,22.711,4.032,3.77,0.426,2.722,-0.044,-0.01,-0.049,-0.12,-0.01,0.011,0.01,0.014,0.024,0.015,-0.017,3.621,0.027,3.025,0.104,1.995,2016-05-06,banks
CIB,TRMK,2021-04-23,0.902,0.333,3.004,0.361,14.928,4.032,3.77,0.267,0.618,-0.004,-0.023,0.031,-0.006,-0.002,-0.002,0.006,-0.038,0.003,0.028,-0.033,3.639,0.015,2.711,0.042,2.191,2016-05-06,banks
CIB,USB,2021-04-23,0.608,0.167,3.777,0.588,22.056,4.032,3.77,0.202,2.399,0.011,0.011,0.018,0.032,0.003,0.038,-0.008,-0.076,0.04,0.072,-0.059,4.853,-0.008,3.925,-0.005,3.877,2016-05-06,banks
CMA,GBCI,2021-04-23,0.549,0.0,3.481,0.143,30.317,4.032,3.77,0.74,2.894,0.008,0.059,0.022,0.017,-0.058,0.077,0.042,0.053,0.052,-0.007,0.053,2.834,0.084,2.445,0.132,1.854,2016-05-06,banks
CMA,SBSI,2021-04-23,0.569,0.0,3.25,0.121,23.661,4.032,3.77,0.844,1.395,0.001,0.005,0.022,0.005,-0.04,0.032,0.029,0.024,0.041,0.009,-0.037,3.953,0.019,2.886,0.097,1.421,2016-05-06,banks
CMA,UMBF,2021-04-23,0.627,0.0,3.471,0.506,34.661,4.032,3.77,0.595,0.254,0.036,0.011,0.035,-0.005,-0.036,-0.022,0.051,0.044,-0.009,-0.049,0.002,3.44,0.019,3.148,0.047,2.662,2016-05-06,banks
COLB,FITB,2021-04-23,0.824,1.0,2.63,0.817,-2.066,4.032,3.77,0.326,0.477,-0.006,0.055,0.064,0.019,0.084,-0.021,-0.116,0.04,0.021,0.021,-0.059,4.929,-0.044,4.361,-0.071,5.408,2016-05-06,banks
COLB,PNFP,2021-04-23,0.608,0.5,2.873,2.172,-15.172,4.032,3.77,0.004,0.608,0.002,-0.012,-0.015,0.016,-0.016,-0.022,0.013,-0.026,-0.035,-0.021,-0.025,3.974,-0.052,5.177,-0.11,7.812,2016-05-06,banks
COLB,SBSI,2021-04-23,0.588,0.0,2.877,0.529,13.584,4.032,3.77,0.425,0.687,0.019,0.078,0.017,0.063,0.025,0.043,-0.01,-0.043,0.017,0.063,-0.05,4.948,-0.025,3.927,0.005,2.685,2016-05-06,banks
CVBF,PNFP,2021-04-23,0.529,0.667,2.606,6.698,-76.428,4.032,3.77,0.026,0.264,0.018,0.031,-0.013,-0.003,0.043,0.002,-0.021,-0.053,0.018,0.039,-0.004,2.761,-0.027,3.555,-0.075,5.217,2016-05-06,banks
CVBF,UMBF,2021-04-23,0.588,0.333,2.916,6.014,-54.035,4.032,3.77,0.047,0.393,-0.0,-0.021,-0.027,-0.011,0.014,0.0,0.003,-0.041,0.038,0.008,-0.008,3.244,-0.019,3.67,-0.036,4.309,2016-05-06,banks
DCOM,GBCI,2021-04-23,0.549,0.0,3.248,0.548,24.066,4.032,3.77,0.207,2.806,0.249,0.031,-0.103,-0.125,0.264,-0.08,-0.189,0.107,-0.064,-0.107,0.05,2.532,0.082,2.074,0.115,1.595,2016-05-06,banks
DCOM,LKFN,2021-04-23,0.627,0.0,2.709,0.47,33.38,4.032,3.77,0.804,2.632,0.014,-0.0,0.023,0.027,0.056,-0.013,-0.046,0.013,0.03,-0.011,0.097,1.601,0.101,1.56,0.134,1.185,2016-05-06,banks
DCOM,LYG,2021-04-23,0.647,0.333,-2.612,0.108,-0.59,4.032,3.77,0.74,-0.866,-0.015,-0.022,-0.001,0.059,-0.017,0.037,0.028,0.004,0.062,0.023,0.024,-2.106,0.014,-2.319,0.041,-1.769,2016-05-06,banks
DCOM,PNFP,2021-04-23,0.804,0.0,2.653,1.84,6.14,4.032,3.77,0.943,2.482,0.013,0.148,0.14,0.104,-0.312,0.132,0.218,-0.105,0.101,0.127,0.011,2.46,0.019,2.313,-0.016,2.951,2016-05-06,banks
DCOM,SASR,2021-04-23,0.667,0.0,2.858,0.981,5.171,4.032,3.77,0.336,1.24,0.001,-0.006,-0.031,-0.053,0.042,0.02,-0.031,0.018,0.022,-0.073,-0.003,2.957,0.005,2.712,0.035,1.771,2016-05-06,banks
DCOM,SBSI,2021-04-23,0.922,0.333,3.108,0.481,17.895,4.032,3.77,0.199,0.823,-0.034,-0.015,0.014,-0.039,-0.017,0.018,0.034,0.013,0.019,0.021,-0.028,3.861,0.025,2.445,0.08,0.967,2016-05-06,banks
DCOM,UMBF,2021-04-23,0.745,0.0,2.892,1.65,20.144,4.032,3.77,0.825,2.395,-0.001,-0.005,-0.01,-0.02,0.019,-0.01,-0.035,-0.043,-0.0,-0.023,0.003,2.831,0.026,2.35,0.037,2.107,2016-05-06,banks
EFSC,GBCI,2021-04-23,0.569,0.0,3.202,0.34,25.33,4.032,3.77,0.776,2.604,-0.008,0.082,0.037,0.02,0.096,-0.079,-0.16,0.084,-0.095,-0.104,0.029,2.791,0.06,2.366,0.09,1.936,2016-05-06,banks
EFSC,SBSI,2021-04-23,0.569,0.0,2.877,0.286,19.481,4.032,3.77,0.564,1.389,-0.007,-0.014,0.035,0.054,0.016,0.01,-0.039,0.011,-0.021,0.053,-0.055,4.194,-0.003,2.939,0.051,1.647,2016-05-06,banks
EGBN,LKFN,2021-04-23,0.588,0.0,2.767,0.242,35.526,4.032,3.77,0.722,2.683,-0.059,0.01,-0.014,0.021,0.063,-0.021,-0.052,-0.003,-0.051,0.021,0.094,1.733,0.101,1.659,0.144,1.182,2016-05-06,banks
EGBN,SAN,2021-04-23,0.98,1.0,-2.856,0.095,-0.387,4.032,3.77,0.615,-0.892,0.006,0.04,0.057,0.037,0.026,0.03,-0.071,0.017,-0.005,-0.019,0.055,-1.832,0.044,-2.044,0.03,-2.306,2016-05-06,banks
FBC,FCNCA,2021-04-23,0.549,1.0,3.598,18.138,-135.604,4.032,3.77,0.056,1.677,0.023,-0.028,0.053,0.036,-0.061,0.067,0.067,0.019,0.06,0.06,0.023,2.912,-0.006,3.777,0.036,2.513,2016-05-06,banks
FBNC,SBSI,2021-04-23,0.941,0.667,3.254,0.412,16.982,4.032,3.77,0.133,1.386,-0.005,-0.013,-0.021,-0.009,-0.023,0.011,0.038,-0.043,-0.016,-0.015,-0.036,4.479,0.013,2.792,0.055,1.37,2016-05-06,banks
FBNC,TD,2021-04-23,0.843,0.5,2.992,0.72,24.648,4.032,3.77,0.828,2.009,0.013,0.041,0.022,0.081,-0.059,0.028,0.073,-0.078,0.045,0.07,-0.047,4.378,-0.031,3.917,-0.024,3.706,2016-05-06,banks
FBP,SBSI,2021-04-23,0.902,0.167,2.531,1.332,19.598,4.032,3.77,0.204,0.429,-0.024,-0.007,-0.071,-0.034,-0.006,-0.022,0.015,-0.035,-0.093,-0.079,-0.03,3.422,0.011,2.2,0.083,0.053,2016-05-06,banks
FCF,IBOC,2021-04-23,0.686,0.0,2.507,2.193,10.623,4.032,3.77,0.761,1.046,-0.08,0.11,-0.016,0.095,-0.187,0.081,0.22,-0.107,0.116,0.129,0.034,1.524,0.042,1.276,0.097,-0.322,2016-05-06,banks
FCF,SBSI,2021-04-23,0.863,0.333,3.412,1.08,18.237,4.032,3.77,0.591,1.844,-0.009,0.033,0.01,0.003,0.021,0.026,-0.007,0.012,0.038,0.019,-0.029,4.215,0.011,3.089,0.07,1.429,2016-05-06,banks
FCNCA,JPM,2021-04-23,0.98,0.833,-2.653,0.136,42.966,4.032,3.77,0.059,-0.467,-0.018,-0.033,-0.008,-0.029,0.021,-0.013,-0.064,-0.021,-0.026,-0.034,0.069,0.507,0.021,-1.671,0.061,0.165,2016-05-06,banks
FFBC,GBCI,2021-04-23,0.569,0.0,3.399,0.447,29.273,4.032,3.77,0.642,2.897,-0.015,-0.016,-0.066,0.03,-0.043,-0.034,0.05,-0.022,0.066,0.02,0.041,2.884,0.076,2.449,0.12,1.897,2016-05-06,banks
FFBC,SBSI,2021-04-23,0.667,0.0,3.281,0.43,21.679,4.032,3.77,0.629,2.255,0.014,0.006,-0.045,0.007,-0.007,0.005,0.006,-0.001,0.029,-0.004,-0.047,4.298,0.01,3.069,0.078,1.597,2016-05-06,banks
FHN,SASR,2021-04-23,0.745,0.667,2.883,1.956,5.596,4.032,3.77,0.001,0.673,-0.016,-0.007,-0.035,-0.052,0.022,0.017,-0.003,-0.042,0.004,0.011,-0.004,3.088,-0.026,4.226,-0.011,3.466,2016-05-06,banks
FHN,SBSI,2021-04-23,0.667,0.0,2.753,0.949,18.232,4.032,3.77,0.185,1.071,0.014,0.007,-0.038,0.019,-0.02,-0.011,0.02,0.015,-0.008,-0.022,-0.028,3.603,0.004,2.629,0.049,1.294,2016-05-06,banks
FHN,UMBF,2021-04-23,0.569,0.0,2.74,3.473,18.478,4.032,3.77,0.651,1.989,0.069,-0.025,-0.016,-0.01,-0.031,0.011,0.043,-0.056,0.012,0.025,0.003,2.648,-0.002,2.783,-0.005,2.887,2016-05-06,banks
FITB,TFC,2021-04-23,0.725,0.5,-2.689,1.282,12.071,4.032,3.77,0.843,-0.5,0.018,-0.004,0.029,-0.025,-0.0,-0.006,0.014,-0.044,0.015,0.008,-0.005,-2.977,-0.019,-3.779,0.002,-2.548,2016-05-06,banks
FNB,LYG,2021-04-23,0.569,0.0,-2.51,0.29,-0.483,4.032,3.77,0.703,-1.657,0.019,0.002,0.006,0.009,-0.016,0.004,0.016,-0.09,-0.059,0.022,0.042,-1.791,0.064,-1.424,0.087,-1.026,2016-05-06,banks
FNB,PNFP,2021-04-23,0.784,0.0,2.582,6.03,-2.312,4.032,3.77,0.839,2.31,-0.028,0.009,0.006,0.009,-0.008,0.026,-0.007,0.019,-0.008,-0.026,0.002,2.538,-0.016,2.997,-0.052,3.906,2016-05-06,banks
FNB,SAN,2021-04-23,0.608,0.667,-2.666,0.458,-0.689,4.032,3.77,0.452,-1.675,-0.036,0.052,0.009,0.068,-0.002,0.01,-0.008,0.009,0.026,0.034,0.05,-1.92,0.081,-1.444,0.095,-1.243,2016-05-06,banks
FNB,SBSI,2021-04-23,0.824,0.5,3.131,1.565,15.784,4.032,3.77,0.05,1.222,-0.007,-0.027,-0.005,0.007,-0.015,0.015,0.023,0.002,-0.005,0.011,-0.032,4.279,-0.0,3.138,0.049,1.374,2016-05-06,banks
FRME,GBCI,2021-04-23,0.569,0.0,3.08,0.596,17.463,4.032,3.77,0.666,2.389,0.022,-0.035,-0.051,-0.035,-0.001,-0.028,-0.009,-0.006,-0.033,-0.031,0.026,2.578,0.036,2.392,0.062,1.891,2016-05-06,banks
FRME,SBSI,2021-04-23,0.647,0.0,2.757,0.393,16.686,4.032,3.77,0.372,0.85,0.007,0.004,-0.004,-0.039,0.009,-0.011,-0.003,0.005,0.012,-0.041,-0.049,4.373,-0.015,3.258,0.039,1.469,2016-05-06,banks
FULT,LYG,2021-04-23,0.686,0.0,-2.627,0.234,-0.851,4.032,3.77,0.456,-0.792,-0.054,-0.034,-0.01,-0.015,-0.001,-0.001,-0.008,-0.016,-0.014,0.001,0.061,-1.408,0.078,-1.07,0.093,-0.77,2016-05-06,banks
FULT,SBSI,2021-04-23,0.98,0.833,3.39,1.211,14.464,4.032,3.77,0.415,1.573,0.035,0.03,0.015,-0.013,-0.017,-0.04,-0.033,0.094,0.012,-0.073,-0.043,4.954,-0.009,3.711,0.045,1.777,2016-05-06,banks
GGAL,LKFN,2021-04-23,0.608,0.0,2.779,-0.196,49.345,4.032,3.77,0.922,2.29,-0.045,-0.043,0.003,-0.024,0.078,-0.028,-0.066,0.011,-0.079,-0.069,0.104,1.839,0.11,1.787,0.173,1.22,2016-05-06,banks
HBAN,SASR,2021-04-23,0.569,0.833,3.856,2.484,1.404,4.032,3.77,0.0,0.434,0.023,-0.044,-0.029,-0.039,-0.023,0.027,0.006,0.048,0.03,0.023,-0.006,4.167,-0.039,5.848,0.018,2.951,2016-05-06,banks
HBAN,SBSI,2021-04-23,0.725,0.333,3.696,1.315,14.881,4.032,3.77,0.306,1.031,0.035,-0.016,-0.002,-0.049,-0.004,-0.015,-0.035,0.04,0.003,-0.036,-0.027,4.733,-0.007,3.954,0.064,1.277,2016-05-06,banks
HBAN,TD,2021-04-23,0.824,0.833,4.314,2.508,18.452,4.032,3.77,0.598,1.323,0.05,0.031,0.052,0.005,-0.051,0.014,0.012,-0.044,0.043,0.033,-0.035,5.915,-0.051,6.642,-0.014,4.952,2016-05-06,banks
HBAN,UMBF,2021-04-23,0.529,0.0,3.961,4.705,7.517,4.032,3.77,0.319,2.064,0.022,0.011,0.054,-0.022,-0.056,0.057,0.029,-0.004,0.077,-0.003,0.002,3.871,-0.015,4.53,0.018,3.283,2016-05-06,banks
HDB,LKFN,2021-04-23,0.627,0.0,3.267,0.615,11.721,4.032,3.77,0.09,1.142,-0.032,0.033,0.074,0.055,0.001,0.057,0.025,-0.04,-0.0,0.018,0.098,0.802,0.098,0.808,0.11,0.514,2016-05-06,banks
HDB,PNC,2021-04-23,0.549,0.667,2.628,1.574,36.915,4.032,3.77,0.634,0.634,0.016,-0.013,-0.001,-0.023,-0.018,-0.012,0.009,0.025,0.005,-0.006,-0.022,3.183,0.003,2.553,-0.018,3.085,2016-05-06,banks
HDB,RY,2021-04-23,0.882,1.0,3.81,0.647,32.915,4.032,3.77,0.602,0.834,0.002,-0.024,-0.077,-0.068,-0.028,0.004,0.026,0.004,0.003,0.055,-0.036,5.209,-0.038,5.297,-0.05,5.766,2016-05-06,banks
HDB,SBSI,2021-04-23,0.824,0.167,2.784,0.199,19.6,4.032,3.77,0.72,0.946,0.021,-0.01,-0.01,-0.025,-0.023,0.028,0.028,0.016,0.025,0.046,-0.026,3.355,0.032,2.071,0.095,0.656,2016-05-06,banks
HDB,TD,2021-04-23,0.588,0.667,3.095,0.441,24.014,4.032,3.77,0.433,1.401,-0.028,-0.01,-0.009,-0.012,-0.024,-0.001,0.008,-0.001,-0.003,0.001,-0.029,3.898,-0.009,3.356,0.012,2.752,2016-05-06,banks
HOPE,PNFP,2021-04-23,0.588,0.0,2.563,3.711,10.712,4.032,3.77,0.663,2.496,-0.025,-0.064,0.003,-0.028,-0.073,0.026,0.065,-0.055,-0.035,0.063,-0.018,2.893,-0.023,2.995,-0.063,3.732,2016-05-06,banks
HOPE,SAN,2021-04-23,0.627,0.667,-3.002,0.338,-0.37,4.032,3.77,0.396,-1.686,0.0,-0.032,-0.044,0.045,0.004,-0.005,-0.035,0.012,-0.072,-0.006,0.078,-1.672,0.098,-1.325,0.121,-0.93,2016-05-06,banks
HOPE,SASR,2021-04-23,0.588,0.0,2.947,1.994,7.424,4.032,3.77,0.021,1.597,0.027,0.001,-0.032,-0.012,-0.105,0.032,0.071,0.005,0.098,0.038,-0.033,4.115,-0.039,4.343,-0.013,3.414,2016-05-06,banks
HOPE,UMBF,2021-04-23,0.529,0.0,2.84,3.366,23.802,4.032,3.77,0.571,2.732,0.087,0.009,0.029,-0.035,-0.057,0.007,0.032,0.016,0.056,0.001,-0.022,3.33,-0.012,3.094,-0.004,2.929,2016-05-06,banks
HSBC,LKFN,2021-04-23,0.686,0.0,2.908,-0.201,52.03,4.032,3.77,0.654,2.601,0.032,0.033,0.029,-0.005,-0.11,0.034,0.034,0.075,0.061,-0.086,0.106,2.028,0.123,1.888,0.191,1.329,2016-05-06,banks
HSBC,PB,2021-04-23,0.51,0.333,2.548,0.536,45.968,4.032,3.77,0.503,1.297,0.027,0.014,-0.014,0.017,-0.03,-0.013,0.006,0.031,0.041,0.038,0.035,1.992,0.055,1.67,0.079,1.3,2016-05-06,banks
HSBC,PNFP,2021-04-23,0.647,0.0,3.124,0.715,32.668,4.032,3.77,0.75,0.025,-0.003,-0.017,-0.03,-0.03,-0.022,-0.005,0.002,0.015,-0.012,-0.011,-0.005,3.176,0.005,3.077,-0.012,3.24,2016-05-06,banks
HSBC,SASR,2021-04-23,0.51,0.0,3.465,0.521,14.981,4.032,3.77,0.513,3.153,-0.045,-0.025,0.013,-0.024,0.009,-0.05,-0.079,0.068,-0.066,-0.071,-0.018,3.71,-0.013,3.646,0.052,2.755,2016-05-06,banks
HSBC,SBSI,2021-04-23,0.804,0.0,3.61,0.221,23.776,4.032,3.77,0.605,1.84,-0.002,-0.021,-0.006,-0.023,-0.009,-0.004,0.006,-0.002,-0.016,-0.017,-0.044,4.334,0.018,3.32,0.102,1.946,2016-05-06,banks
HSBC,TCBK,2021-04-23,0.627,0.0,3.111,0.39,22.433,4.032,3.77,0.522,2.633,0.024,-0.014,-0.044,0.033,-0.233,0.069,0.126,0.001,0.13,0.069,0.011,2.962,0.045,2.519,0.107,1.693,2016-05-06,banks
HTLF,SBSI,2021-04-23,0.549,0.0,3.24,0.275,19.002,4.032,3.77,0.487,2.239,-0.025,0.012,0.021,0.011,0.002,0.013,-0.008,0.01,-0.001,-0.021,-0.051,4.412,0.011,2.98,0.064,1.779,2016-05-06,banks
HWC,LKFN,2021-04-23,0.686,0.0,2.73,0.282,36.367,4.032,3.77,0.864,2.687,-0.074,-0.056,-0.002,0.003,0.11,-0.042,-0.081,-0.029,-0.129,-0.015,0.104,1.585,0.099,1.636,0.14,1.183,2016-05-06,banks
HWC,PNFP,2021-04-23,0.686,0.0,2.795,1.055,19.433,4.032,3.77,0.817,1.858,-0.051,-0.065,-0.012,0.025,0.004,0.027,0.055,-0.108,-0.001,0.092,0.016,2.518,0.007,2.681,-0.015,3.049,2016-05-06,banks
HWC,SASR,2021-04-23,0.588,0.0,3.213,0.561,12.327,4.032,3.77,0.56,2.056,0.018,0.021,-0.012,0.055,0.005,-0.009,-0.009,-0.014,-0.024,0.085,0.001,3.176,-0.009,3.492,0.042,1.944,2016-05-06,banks
HWC,SBSI,2021-04-23,0.667,0.0,3.146,0.265,21.743,4.032,3.77,0.532,1.843,-0.057,0.015,0.038,0.011,-0.025,0.032,0.066,-0.011,0.097,0.036,-0.028,3.826,0.017,2.728,0.089,1.003,2016-05-06,banks
HWC,UMBF,2021-04-23,0.706,0.0,3.104,0.963,31.526,4.032,3.77,0.961,3.064,-0.016,-0.004,0.028,-0.03,0.038,-0.025,-0.026,0.019,0.018,-0.035,0.008,2.946,0.016,2.778,0.043,2.223,2016-05-06,banks
IBN,LKFN,2021-04-23,0.529,0.0,2.7,2.16,21.414,4.032,3.77,0.195,1.627,-0.013,-0.031,-0.007,-0.088,0.028,-0.022,-0.052,-0.002,-0.025,-0.013,0.128,0.371,0.117,0.574,0.185,-0.651,2016-05-06,banks
IBN,SBSI,2021-04-23,0.922,0.333,2.673,0.827,21.265,4.032,3.77,0.673,1.001,0.034,0.043,0.022,0.063,-0.022,0.011,0.044,0.016,0.004,0.029,-0.007,2.827,0.043,1.731,0.146,-0.505,2016-05-06,banks
INDB,SBSI,2021-04-23,0.569,0.167,3.893,0.316,7.917,4.032,3.77,0.121,2.172,0.006,0.045,0.066,0.052,-0.025,0.007,0.033,-0.02,0.008,0.042,-0.052,5.896,-0.006,4.107,0.02,3.132,2016-05-06,banks
ING,LKFN,2021-04-23,0.627,0.0,2.814,1.107,35.84,4.032,3.77,0.883,2.71,-0.012,-0.01,-0.051,-0.045,0.009,0.03,-0.008,-0.004,0.014,-0.04,0.104,1.681,0.109,1.631,0.146,1.227,2016-05-06,banks
ING,PNFP,2021-04-23,0.569,0.0,2.859,4.212,16.853,4.032,3.77,0.507,2.509,0.06,0.014,0.025,-0.019,-0.033,0.087,0.031,-0.04,0.109,0.089,0.017,2.598,0.028,2.427,-0.003,2.904,2016-05-06,banks
ITCB,LKFN,2021-04-23,0.51,0.0,2.866,-0.538,50.385,4.032,3.77,0.547,2.528,0.015,0.044,-0.029,0.046,0.143,-0.028,-0.139,0.065,-0.028,-0.059,0.121,1.807,0.132,1.714,0.198,1.142,2016-05-06,banks
ITUB,SBSI,2021-04-23,0.843,0.0,3.515,0.82,26.331,4.032,3.77,0.79,1.959,-0.046,0.014,0.049,-0.024,-0.029,0.0,0.011,0.004,-0.016,0.01,-0.052,4.266,0.038,2.961,0.124,1.713,2016-05-06,banks
ITUB,TCBK,2021-04-23,0.549,0.0,2.972,1.396,27.238,4.032,3.77,0.681,2.003,0.055,0.044,-0.011,0.022,-0.032,0.028,0.017,-0.023,0.002,0.008,0.005,2.914,0.076,2.12,0.14,1.409,2016-05-06,banks
KEY,PNFP,2021-04-23,0.588,0.0,2.559,4.053,-6.846,4.032,3.77,0.039,1.322,-0.002,0.016,-0.01,0.012,-0.018,0.021,0.024,-0.062,-0.013,0.004,0.039,1.246,0.002,2.505,-0.037,3.813,2016-05-06,banks
KEY,SBSI,2021-04-23,0.686,0.167,2.809,0.993,15.506,4.032,3.77,0.306,0.341,0.043,-0.045,-0.023,-0.008,0.021,-0.036,-0.009,0.007,-0.034,-0.09,-0.007,3.051,0.012,2.357,0.059,0.644,2016-05-06,banks
KEY,UMBF,2021-04-23,0.706,0.0,2.8,3.557,9.689,4.032,3.77,0.004,1.307,-0.035,0.075,0.051,0.007,0.012,0.108,-0.006,-0.012,0.036,-0.012,0.029,1.779,0.01,2.458,0.013,2.347,2016-05-06,banks
KEY,VLY,2021-04-23,0.824,0.333,2.879,0.574,0.754,4.032,3.77,0.194,0.683,-0.009,-0.003,0.012,0.014,0.043,-0.017,-0.044,0.047,-0.045,-0.061,0.039,1.109,0.018,2.076,0.009,2.493,2016-05-06,banks
LYG,PB,2021-04-23,0.529,0.333,2.537,7.044,46.624,4.032,3.77,0.478,0.702,0.056,0.038,0.019,-0.017,-0.005,0.061,0.109,-0.105,0.094,0.091,0.049,1.67,0.07,1.292,0.095,0.859,2016-05-06,banks
LYG,PNFP,2021-04-23,0.804,0.0,3.109,9.665,32.926,4.032,3.77,0.979,1.899,0.057,0.053,-0.002,0.052,-0.03,0.006,0.005,0.02,-0.022,0.003,0.011,2.994,0.022,2.88,0.007,3.04,2016-05-06,banks
LYG,RY,2021-04-23,0.51,0.0,2.954,1.486,65.417,4.032,3.77,0.474,2.726,0.012,0.004,0.003,-0.034,-0.017,0.027,0.048,-0.003,0.039,0.043,-0.087,4.049,-0.085,4.021,-0.074,3.89,2016-05-06,banks
LYG,SASR,2021-04-23,0.529,0.0,3.355,6.167,17.156,4.032,3.77,0.718,3.113,0.075,0.013,-0.008,0.061,0.055,-0.025,-0.008,0.023,0.011,0.034,-0.001,3.366,0.007,3.247,0.077,2.241,2016-05-06,banks
LYG,SBSI,2021-04-23,0.902,0.167,3.691,2.997,23.827,4.032,3.77,0.558,1.594,-0.019,-0.017,-0.031,-0.001,0.018,-0.006,-0.015,-0.018,-0.03,-0.007,-0.032,4.261,0.03,3.148,0.114,1.641,2016-05-06,banks
LYG,TCBK,2021-04-23,0.824,0.0,3.09,4.988,23.234,4.032,3.77,0.444,2.225,-0.051,-0.013,-0.032,-0.048,0.006,-0.026,-0.011,0.064,-0.009,-0.064,0.027,2.707,0.061,2.204,0.125,1.286,2016-05-06,banks
LYG,UMBF,2021-04-23,0.667,0.0,3.282,8.68,44.147,4.032,3.77,0.959,3.235,0.073,0.091,0.046,-0.004,0.113,-0.038,-0.088,-0.011,-0.038,-0.017,0.001,3.267,0.031,2.905,0.073,2.4,2016-05-06,banks
MFG,PPBI,2021-04-23,0.647,0.0,3.224,19.401,-24.119,4.032,3.77,0.701,1.919,0.048,0.066,0.035,0.039,-0.005,0.056,0.003,-0.056,0.053,-0.014,0.058,1.79,0.014,2.882,0.064,1.637,2016-05-06,banks
MTB,SBSI,2021-04-23,0.922,0.333,3.796,0.101,16.912,4.032,3.77,0.533,2.044,-0.01,0.011,0.006,0.044,0.007,0.026,0.026,0.001,0.027,0.052,-0.032,4.611,0.004,3.701,0.05,2.513,2016-05-06,banks
MTB,UMBF,2021-04-23,0.549,0.0,3.384,0.323,19.889,4.032,3.77,0.345,0.597,-0.02,-0.023,-0.037,-0.025,0.031,-0.026,-0.048,0.02,0.043,0.026,-0.003,3.434,-0.001,3.399,0.001,3.361,2016-05-06,banks
MTG,SBSI,2021-04-23,0.843,0.167,2.654,1.17,17.494,4.032,3.77,0.329,0.921,-0.003,-0.005,0.01,-0.019,-0.0,0.011,0.033,-0.047,0.048,0.041,-0.055,4.2,-0.007,2.853,0.062,0.915,2016-05-06,banks
MUFG,PPBI,2021-04-23,0.549,0.0,2.533,9.532,-16.007,4.032,3.77,0.002,0.945,-0.033,0.022,-0.007,0.024,0.002,0.005,0.006,-0.039,-0.017,0.02,0.029,1.659,0.006,2.352,0.054,0.923,2016-05-06,banks
NBTB,SBSI,2021-04-23,0.98,0.833,3.693,0.889,1.593,4.032,3.77,0.063,1.939,-0.066,-0.051,-0.029,0.011,0.026,0.008,-0.033,-0.04,-0.005,0.021,-0.027,5.178,-0.02,4.785,-0.004,3.903,2016-05-06,banks
NWBI,PFS,2021-04-23,0.51,1.0,2.736,1.697,-4.198,4.032,3.77,0.006,0.372,-0.007,-0.051,-0.028,-0.032,0.194,-0.055,-0.144,0.044,-0.068,-0.08,-0.032,4.199,-0.009,3.124,0.03,1.363,2016-05-06,banks
NWBI,SBSI,2021-04-23,0.725,0.0,3.928,0.94,17.891,4.032,3.77,0.67,2.395,-0.026,-0.051,-0.038,-0.032,-0.009,-0.026,0.016,-0.007,-0.023,-0.033,-0.046,4.981,0.009,3.721,0.086,1.956,2016-05-06,banks
NWG,PNFP,2021-04-23,0.765,0.0,3.047,5.287,27.146,4.032,3.77,0.777,0.911,-0.006,0.0,0.041,-0.03,-0.046,0.008,0.056,0.0,0.086,-0.018,-0.002,3.068,0.019,2.812,0.0,3.045,2016-05-06,banks
NWG,SBSI,2021-04-23,0.549,0.0,3.395,1.357,23.51,4.032,3.77,0.599,1.279,0.118,0.152,0.123,0.03,-0.021,0.117,0.008,-0.003,0.034,0.007,-0.042,4.195,0.026,2.901,0.106,1.393,2016-05-06,banks
NWG,TCBK,2021-04-23,0.667,0.0,2.908,2.457,21.673,4.032,3.77,0.417,1.666,-0.001,0.018,-0.023,0.023,0.067,0.002,-0.023,0.0,0.02,-0.001,0.011,2.72,0.055,1.99,0.112,1.04,2016-05-06,banks
NWG,UMBF,2021-04-23,0.667,0.0,3.323,4.968,37.803,4.032,3.77,0.787,3.101,-0.059,-0.036,-0.001,0.001,0.199,-0.056,-0.144,-0.053,-0.127,-0.04,-0.009,3.45,0.028,2.903,0.062,2.395,2016-05-06,banks
NYCB,SBNY,2021-04-23,0.51,0.0,3.264,22.012,-84.445,4.032,3.77,0.237,1.988,-0.029,0.018,0.05,-0.028,-0.02,0.017,0.026,-0.056,0.029,0.03,-0.002,3.319,-0.05,4.395,-0.037,4.099,2016-05-06,banks
OCFC,PACW,2021-04-23,0.784,1.0,3.106,2.231,-13.354,4.032,3.77,0.009,0.423,0.07,0.039,0.038,0.04,0.0,0.031,0.04,-0.037,0.018,0.011,-0.049,5.278,-0.042,4.988,-0.071,6.251,2016-05-06,banks
OCFC,SASR,2021-04-23,0.588,0.0,3.62,1.201,6.916,4.032,3.77,0.949,3.514,-0.01,0.044,0.08,-0.03,-0.012,-0.037,-0.021,0.139,0.08,-0.081,-0.049,4.803,-0.049,4.804,-0.01,3.859,2016-05-06,banks
