ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALGN,BDX,2022-04-07,0.843,2.661,0.013,234.056,4.03,0.50680274,0.22606067,0.03465472682855915,0.07290812224770495,0.07196795001725899,0.0720264527078701,-0.027713338449354818,0.021518562216674163,0.007446768805556017,-0.041495206960491665,0.04037824572701828,0.025273297547052362,0.069,1.148,0.06,1.351,0.099,0.502,2017-04-24,health_care_equipment_and_services
ALGN,CI,2022-04-07,0.922,2.666,0.126,145.607,4.03,0.4782774,0.98884755,0.02098501535982665,-0.0338973019393231,-0.01767325859344269,-0.008592898214251231,0.016712702422615324,-0.005770987402179772,-0.009275032658335217,-0.009127069400460326,-0.006931947016014965,-0.009103277941458153,-0.083,3.883,-0.079,3.828,-0.151,4.878,2017-04-24,health_care_equipment_and_services
ALGN,GMED,2022-04-07,0.882,2.831,0.062,33.774,4.03,0.23809339,0.966296,0.01607652199406118,-0.005803637116408581,-0.010409288606850446,-0.0016516181286499476,-0.048377517929201364,0.012020466714601614,0.04234629760794075,0.11271092590368008,-0.035666175831318835,-0.061597040888418414,0.059,1.773,0.05,1.923,0.086,1.282,2017-04-24,health_care_equipment_and_services
ALGN,HSIC,2022-04-07,0.863,3.433,0.033,55.07,4.03,0.794632,1.4049773,0.04870194360374035,0.02191759400535805,0.06735946532009923,-0.05456957056287257,-0.044015656034101326,0.08496939566958012,0.10651981870879372,-0.0005585925054760435,0.09718776633001149,0.09975579319343472,-0.006,3.53,0.01,3.253,0.07,2.218,2017-04-24,health_care_equipment_and_services
ALGN,LH,2022-04-07,0.824,2.69,0.277,100.909,4.03,0.16307953,0.75377464,0.049385595087573744,-0.04123563422886633,-0.11469254304792895,-0.04944408207037273,-0.05719445906774112,0.030820007520314743,0.01875655449177451,-0.03609960696725825,0.07710262149842857,0.00693724461713776,-0.03,3.278,-0.017,3.027,-0.048,3.615,2017-04-24,health_care_equipment_and_services
ALGN,OPCH,2022-04-07,0.51,3.172,0.026,6.341,4.03,8.431994e-07,2.158802,0.02208087485572546,0.019056046969690515,-0.008591351152868227,0.014995941218202276,0.013961712616798119,0.018129774008264203,-0.0054005623792654925,-0.011224240622512685,0.03388019643815207,0.017121170948777166,-0.065,3.905,-0.112,4.432,-0.136,4.702,2017-04-24,health_care_equipment_and_services
ALGN,PDCO,2022-04-07,0.765,3.131,0.032,10.999,4.03,0.19336413,0.5234674,-0.05820070315215659,0.008886687685152298,0.03760511500049252,-0.018502653200123467,0.0015647448360065234,0.0017962737688601265,0.006664184971062495,-0.049360045091542626,0.01975453929506698,0.020162164029754823,-0.068,4.314,-0.052,4.04,-0.043,3.888,2017-04-24,health_care_equipment_and_services
ALGN,VIVO,2022-04-07,0.51,2.665,0.024,7.105,4.03,0.847696,1.3766694,-0.0032261936334150513,0.008950970637178939,0.0286668508943676,0.06014534933363345,-0.008935939615200979,-0.005469147378150129,0.009646527328397369,-0.0028833516954386487,0.013645311918292958,-0.004147199129913902,0.01,2.57,-0.117,3.76,-0.243,4.928,2017-04-24,health_care_equipment_and_services
AMED,ANTM,2022-04-07,0.627,2.739,0.097,303.616,4.03,0.9671389,0.6631458,-0.05391902372610539,-0.019288516978723698,0.00360201492678629,-0.07632263005338812,0.03181441447750588,-0.02357437786604437,-0.031694246640573645,0.006970262481852192,-0.034182678121134666,-0.012673727517070011,0.035,2.478,0.021,2.579,0.054,2.339,2017-04-24,health_care_equipment_and_services
AMED,BDX,2022-04-07,1.0,2.631,0.001,239.289,4.03,0.35984528,0.23674431,-0.07836395063481967,-0.09528910007934334,0.019515520148312267,0.03452059870264191,0.22034975515357644,-0.07688019797157614,-0.14961873459611666,-0.07098979682848434,-0.15184137112241558,-0.03582758691513048,0.078,0.99,0.068,1.194,0.109,0.335,2017-04-24,health_care_equipment_and_services
AMED,CAH,2022-04-07,0.588,2.799,0.058,38.144,4.03,0.10103723,0.5747923,0.011837841056302097,-0.0050001425783304755,-0.004198996164466462,-0.010945354291686955,0.008654865221453548,-0.008027862696578807,-0.0019992422480474845,0.045716310100035934,-0.005167135405063331,-0.03515434280112276,-0.01,2.975,0.041,2.111,0.053,1.913,2017-04-24,health_care_equipment_and_services
AMED,HSIC,2022-04-07,0.627,2.507,0.002,68.446,4.03,0.94568795,1.384111,-0.019575215414217043,0.07216721303438456,0.0801309081021843,0.0641573236893488,-0.09112515557913055,0.03723910475187213,0.08273541483249655,-0.08983588735383224,0.0014115053872977574,0.07966462143969362,0.049,1.973,0.066,1.79,0.143,0.951,2017-04-24,health_care_equipment_and_services
AMED,PHG,2022-04-07,0.922,-2.707,0.087,26.864,4.03,0.7665827,-1.3138072,-0.0013526373259712826,-0.028284343133700252,-0.0388288287509438,-0.022858840176355356,-0.02528320765489307,0.008646755171298384,0.019857465826087325,0.0783938462664439,0.03211083808463099,-0.016998549031083672,-0.027,-2.978,0.008,-2.629,-0.105,-3.755,2017-04-24,health_care_equipment_and_services
AMED,UNH,2022-04-07,0.529,2.558,0.353,265.974,4.03,0.9344687,1.3760512,0.00023630660960016411,-0.013058448485495998,0.012296947264720873,-0.01775751824204037,0.04025502773577298,-0.00998634018686239,-0.025250455602351774,-0.033563975385361815,-0.04509237715021112,0.02764936207270294,0.053,2.178,0.042,2.254,0.006,2.518,2017-04-24,health_care_equipment_and_services
AMEH,ANTM,2022-04-07,0.843,3.543,2.083,252.237,4.03,0.5411293,2.175386,0.01960479109521061,-0.007097637187736296,-0.009150088920049551,-0.0261127929780989,0.03818274350443534,-0.022499493955885314,-0.06570354319996215,0.05685013884602448,-0.09790044034185878,-0.043197681890132275,-0.01,3.671,-0.01,3.674,0.049,2.909,2017-04-24,health_care_equipment_and_services
AMEH,BDX,2022-04-07,0.902,2.586,0.115,235.511,4.03,0.36664143,0.20107257,0.013720448068840069,-0.05437275665231534,-0.045292375814106396,0.0005820372530088453,-0.0024983345313409227,0.020456605048201404,0.012439719768008737,0.002839305917911978,0.015492177755517922,-0.01585195390125014,0.071,1.029,0.062,1.207,0.106,0.24,2017-04-24,health_care_equipment_and_services
AMEH,CNC,2022-04-07,0.686,2.719,0.207,56.72,4.03,0.5035753,1.186498,-0.03833221917502039,-0.05762230157601787,0.0034866245626855295,-0.041776736616086704,-0.020747232843896592,-0.020655260004376598,0.004195312400683265,0.04633483239872317,-0.03458741184916604,-0.012022633130778176,0.065,1.936,0.038,2.264,0.01,2.596,2017-04-24,health_care_equipment_and_services
AMEH,HSIC,2022-04-07,0.843,2.933,0.216,61.552,4.03,0.3798375,0.75923395,0.016972516282100582,-0.006525345151410067,0.02149911135027706,0.04037640984554902,0.029562248414133917,-0.023234474276507305,-0.011062398196991048,0.02264198152363384,-0.019198610739222403,-0.020445935803708806,0.014,2.699,0.037,2.329,0.127,0.874,2017-04-24,health_care_equipment_and_services
AMEH,OPCH,2022-04-07,0.961,2.731,0.179,11.004,4.03,0.49597543,0.64205766,-0.013525959948193897,0.005119223904580198,0.032753177391295074,-0.015675801005145554,0.0010719843028279092,0.011024087246650396,0.005479150297511863,-0.0012216225529657699,0.03910447521115301,-0.019628999093226445,-0.032,3.08,-0.068,3.479,-0.032,3.084,2017-04-24,health_care_equipment_and_services
AMN,ANTM,2022-04-07,1.0,3.251,2.763,117.74,4.03,0.14550807,0.6092796,0.0020000338112147304,-0.07865727653245418,0.023413279075605073,-0.14782975993689468,-0.025446723743516877,-0.019353471969782494,0.04764095595822102,0.0036591104194101495,-0.02495403534294727,0.004381512084998525,-0.021,3.751,0.011,2.994,0.088,1.191,2017-04-24,health_care_equipment_and_services
ANTM,ENOV,2022-04-07,0.569,-2.994,0.16,10.945,4.03,0.0031410882,-1.5215942,0.024540295610512762,0.031440533850000243,0.0048428563086553664,0.05479494931821118,0.014314722298202022,0.005603782416617234,-0.004567419474420908,0.04639150959149417,-0.004086603514342434,-0.006312594724455662,-0.021,-3.356,0.009,-2.847,-0.052,-3.885,2017-04-24,health_care_equipment_and_services
ANTM,HCA,2022-04-07,0.922,-2.863,0.719,-64.021,4.03,0.19215575,-0.8152935,0.041374797936348545,-0.010435510181468169,-0.043442193758200257,0.0285921592603823,-0.021126519008581646,0.01736389507603816,0.015123614897827488,0.04161374792734677,0.031739412321966996,-0.008853056176439512,-0.022,-3.615,-0.059,-4.941,-0.098,-6.303,2017-04-24,health_care_equipment_and_services
ANTM,LH,2022-04-07,0.667,-3.173,0.66,2.544,4.03,0.010590748,-1.3473811,-0.0005416846083228094,0.05616059323998383,0.06677008952080536,0.015353549266790346,0.003516726933928005,-0.018477965743128058,0.02013367949351424,0.01417394613740107,-0.01630629186280136,-0.026579471491818836,-0.024,-3.845,-0.039,-4.241,-0.012,-3.508,2017-04-24,health_care_equipment_and_services
ANTM,MLAB,2022-04-07,0.804,-2.65,0.278,167.692,4.03,0.006945992,-0.6592452,0.027632944001171753,-0.11033124855564705,-0.10130701745719896,-0.12621814123309255,-0.008218286424317336,0.006700536220278635,-0.01746478678633525,0.028778398185578234,0.018726950105317237,-0.008302038105617087,-0.059,-3.71,-0.097,-4.379,-0.125,-4.882,2017-04-24,health_care_equipment_and_services
ANTM,OMCL,2022-04-07,0.902,-3.918,0.46,-40.624,4.03,0.051694445,-2.6007264,-0.02155585640150566,-0.0148298073553005,0.01574167367301111,-0.03554678084300133,0.007497093385783768,0.007663070473636721,0.004829563844892737,-0.038965048043134796,0.04037695793124614,0.05106440549521508,-0.01,-4.121,-0.008,-4.081,0.012,-3.667,2017-04-24,health_care_equipment_and_services
ANTM,RDNT,2022-04-07,0.902,-3.253,0.073,-2.966,4.03,0.075328164,-2.0684347,0.08261406090937347,-0.014843929839709426,-0.014266532340981696,-0.019357811603663542,0.014082031843592557,-0.002138802171329903,-0.0003444870161452251,-0.021489494153342722,0.0143152495494558,0.01102727208931694,-0.025,-3.61,-0.003,-3.302,-0.025,-3.612,2017-04-24,health_care_equipment_and_services
ANTM,THC,2022-04-07,0.529,-2.82,0.305,-54.615,4.03,0.0016829527,-0.37755296,-0.02952235815224628,-0.03115387158177834,0.016916802657619672,-0.00029508291813475876,-0.07644427422949768,0.04001791276060387,0.035961321257504064,0.024221206439174782,0.03662344859503231,0.0013980957223633191,-0.018,-3.419,-0.044,-4.315,-0.077,-5.415,2017-04-24,health_care_equipment_and_services
ATEC,BDX,2022-04-07,1.0,2.524,0.669,233.207,4.03,0.46701607,0.1954011,-0.015909300122736666,-0.031237184421814702,0.032806881850190685,0.02954491153839455,-0.04983561852751758,0.0451969200580148,0.0687383195972788,-0.018680740630189107,0.07521928334958003,0.02731948334501003,0.065,1.07,0.054,1.314,0.092,0.469,2017-04-24,health_care_equipment_and_services
ATEC,HSIC,2022-04-07,0.902,2.566,1.166,58.037,4.03,0.76267225,1.01776,-0.02654902805205521,0.028249958386639133,-0.01894594797004024,-0.0006497821705109321,-0.056252456214462315,-0.0006535902005899237,0.020039020454871274,0.050949023874775706,0.0344632809286043,-0.07319250824259191,-0.005,2.652,0.002,2.538,0.061,1.604,2017-04-24,health_care_equipment_and_services
ATEC,MCK,2022-04-07,0.765,3.758,6.364,114.329,4.03,0.98693794,0.47545695,-0.0015987605914544888,-0.020979465788876987,-0.0324563129743705,-0.0501287887828413,-0.042659266939083756,0.012675463957090663,0.06408025261502043,-0.06246549080034246,-0.018003997319896114,0.027170593473678794,-0.085,4.776,-0.068,4.571,-0.114,5.113,2017-04-24,health_care_equipment_and_services
ATEC,NEOG,2022-04-07,0.51,-3.25,0.993,28.389,4.03,0.5307958,-0.730774,-0.05310962108514879,-0.0209144809118347,0.03147666458097537,-0.01601720948662432,-0.021318116349906605,0.07469360915658405,0.033741459273468506,-0.043410690443706906,0.039758985653937096,0.06817510005073175,-0.008,-3.377,-0.015,-3.475,-0.065,-4.227,2017-04-24,health_care_equipment_and_services
ATEC,PHG,2022-04-07,0.804,-2.775,0.645,37.794,4.03,0.67516035,-2.3957202,-0.022895456688184844,0.03207744249537292,-0.007529820581176367,-0.007084570662711178,-0.02932808963054389,0.038132344734777224,0.0016844858713273394,-0.06501564411798039,0.01901261574125457,0.036569285666560536,-0.082,-3.301,-0.025,-2.935,-0.135,-3.64,2017-04-24,health_care_equipment_and_services
ATRC,BDX,2022-04-07,1.0,2.553,0.194,229.583,4.03,0.13869525,0.18888626,-0.0006947156462667773,-0.004784519543572249,-0.04481922880054721,0.0047249349775096,-0.04967868712173757,0.028424685067348642,0.02956296564909422,-0.03516532067998469,0.026405778463615023,0.032603275392017295,0.06,1.18,0.052,1.368,0.091,0.475,2017-04-24,health_care_equipment_and_services
ATRC,HSIC,2022-04-07,0.882,2.83,0.312,53.094,4.03,0.75843173,0.9906013,-0.02832917959534725,0.046715512737142924,0.0473405354997012,0.022655550839295078,0.013028501684187975,0.002136923118922217,-0.00990622651023841,-0.012365368125046967,-0.004310978762062611,0.0029746722415715,-0.02,3.19,-0.002,2.86,0.062,1.712,2017-04-24,health_care_equipment_and_services
ATRC,MOH,2022-04-07,0.804,3.518,3.219,41.893,4.03,0.57651645,1.7531378,0.07638255217398505,0.021416859540947825,-0.027139624073245147,0.014599399488192109,-0.006106210584985387,0.003991751385440654,-0.008056486239219328,-0.017331549000291838,-0.010517379179206305,-0.038329456152205524,-0.043,4.334,-0.01,3.703,-0.015,3.793,2017-04-24,health_care_equipment_and_services
ATRC,OPCH,2022-04-07,0.824,2.709,0.264,3.714,4.03,0.589008,1.2472959,0.03877289409455232,0.03558828590426028,-0.0154633944035959,0.056555700675630385,-0.029594378565941364,-0.01430227255465376,0.05959522274681437,-0.05157178519262523,0.011397763759630572,0.08198907840862453,-0.096,4.109,-0.13,4.614,-0.137,4.723,2017-04-24,health_care_equipment_and_services
ATRC,UNH,2022-04-07,0.686,3.842,4.118,126.48,4.03,0.8825401,3.1874166,-0.007388167907894121,0.06798966409241707,0.04014357233393846,0.015128575017457329,-0.031166091998686408,0.02404362898036262,0.026587266519351185,0.0019155492668909326,0.05174665219260448,0.02158206758233614,-0.048,4.782,-0.049,4.799,-0.078,5.381,2017-04-24,health_care_equipment_and_services
BAX,BDX,2022-04-07,1.0,3.436,1.55,114.156,4.03,0.29534847,0.28448838,-0.030157558050451304,0.003999325290673631,0.022378390576380972,0.000528263186017381,0.017256830283091565,-0.026106639671834655,-0.019215376004480603,0.03416819783980845,-0.05090620902303729,-0.01790897136993383,0.037,2.14,0.027,2.483,0.023,2.641,2017-04-24,health_care_equipment_and_services
BKD,HSIC,2022-04-07,0.588,2.57,2.334,55.306,4.03,0.6752953,1.2818497,0.0251785693797928,-0.006132943647779831,-0.017390469631204056,0.03030660414443866,0.04663185991802357,-0.017691345399339656,-0.04627549098657866,-0.024144153702299425,-0.034002125250146745,0.03098013852098988,0.025,2.196,0.023,2.227,0.062,1.651,2017-04-24,health_care_equipment_and_services
CNMD,ENOV,2022-04-07,0.529,-2.642,0.499,9.161,4.03,0.23095165,-0.5869047,0.0424394725738339,-0.05720578906917553,-0.07656846546836303,-0.03369907139562015,-0.008189913635949848,-0.0172935507942796,0.02195167305114072,-0.00840644838649379,-0.07199737595535077,-0.048843746046977866,0.09,-0.501,0.129,0.451,0.103,-0.19,2017-04-24,health_care_equipment_and_services
CUTR,IART,2022-04-07,0.667,-3.114,0.594,42.134,4.03,0.61105055,-0.7508363,-0.0721901260123028,-0.023593399021160668,-0.02032102761762045,0.026002330097548845,0.15504911186082684,-0.04688758619441379,-0.12987391871245463,-0.07594146862402162,-0.08726773163997531,-0.004337166701116218,0.005,-3.016,0.08,-1.575,0.042,-2.311,2017-04-24,health_care_equipment_and_services
CYH,HSIC,2022-04-07,0.745,2.741,1.355,58.628,4.03,0.42323524,0.5175944,0.01618336253066981,0.04592042694625817,0.053432029691862566,0.08006755862769528,0.006557208784665846,0.017015744849224544,0.023820281950813964,-0.020021229849219786,0.009408418924123864,0.0209728863486442,-0.018,3.078,-0.022,3.158,0.026,2.25,2017-04-24,health_care_equipment_and_services
CYH,NEOG,2022-04-07,0.647,-2.929,0.895,30.84,4.03,0.43423444,-0.8763679,0.028617503929155404,0.013460939011099278,-0.014410947869884132,0.017872436858232633,-0.002033627755996054,-0.02545436479078075,-0.017703736542931447,-0.028354451772318684,0.0011055930129733624,0.02331784816030594,-0.011,-3.069,-0.002,-2.957,-0.042,-3.464,2017-04-24,health_care_equipment_and_services
CYRX,HOLX,2022-04-07,1.0,3.195,0.524,41.415,4.03,0.797363,0.8392857,0.00908549414817213,0.02158952835622284,-0.018709754984708053,0.0426937494804825,0.008604320254607936,-0.006040907804970791,-0.012215011179274655,0.010088606886313075,-0.06368569787356838,-0.04017606940822496,0.014,2.983,0.013,3.009,0.094,1.816,2017-04-24,health_care_equipment_and_services
CYRX,HSIC,2022-04-07,0.902,3.066,0.207,60.73,4.03,0.89930236,1.5746117,-0.02508374715444448,-0.0619646701231853,-0.021151302926529243,-0.019957180754931383,-0.022199885425331054,-0.009975420232276658,0.0005823557401652315,0.009072246741896607,-0.055091018992847594,0.018330351405662245,0.025,2.73,0.052,2.371,0.139,1.209,2017-04-24,health_care_equipment_and_services
CYRX,IDXX,2022-04-07,0.784,2.684,6.758,159.48,4.03,0.73052377,1.110808,0.030922891514378777,-0.026899007736592033,0.03063368871862635,-0.0540485626289732,-0.011013948452947328,0.005275265046581533,-0.014022813192045647,0.027162566564242943,0.034180587114956286,-0.009966840298628836,0.178,0.53,0.189,0.402,0.252,-0.359,2017-04-24,health_care_equipment_and_services
