ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,ITW,2020-10-15,0.745,0.0,2.672,0.288,122.4,4.296,4.185,0.945,2.201,0.045,0.033,0.033,-0.002,0.013,0.001,-0.011,0.023,-0.06,-0.013,-0.034,3.084,0.004,2.624,0.003,2.637,2015-10-29,capital_goods
AMWD,LECO,2020-10-15,0.588,1.0,2.983,0.19,66.814,4.296,4.185,0.505,0.315,-0.009,-0.022,0.051,-0.005,-0.034,0.005,0.02,0.033,-0.051,-0.01,-0.12,5.821,-0.163,6.82,-0.149,6.488,2015-10-29,capital_goods
AMWD,LNN,2020-10-15,0.765,1.0,2.648,0.015,88.501,4.296,4.185,0.669,0.291,-0.017,0.035,-0.004,0.087,0.022,0.032,-0.015,-0.001,-0.001,-0.012,-0.073,3.896,-0.154,5.267,-0.276,7.348,2015-10-29,capital_goods
AMWD,NDSN,2020-10-15,0.725,0.0,2.635,0.099,135.118,4.296,4.185,0.939,2.134,0.038,0.032,0.012,0.039,0.039,-0.009,-0.055,-0.007,-0.003,-0.015,0.023,2.424,0.025,2.409,0.063,2.051,2015-10-29,capital_goods
AMWD,PCAR,2020-10-15,0.647,0.167,2.552,0.087,57.481,4.296,4.185,0.956,2.22,0.008,0.008,-0.004,0.002,-0.01,0.034,0.031,-0.021,0.039,0.038,-0.011,2.679,0.019,2.347,0.003,2.515,2015-10-29,capital_goods
AMWD,PH,2020-10-15,1.0,1.0,2.923,0.582,116.868,4.296,4.185,0.712,1.018,-0.006,0.015,-0.004,-0.01,0.031,0.042,0.038,-0.022,0.075,0.064,-0.135,5.279,-0.189,6.213,-0.22,6.748,2015-10-29,capital_goods
AMWD,PNR,2020-10-15,0.686,0.333,2.727,0.144,27.33,4.296,4.185,0.786,0.589,-0.05,-0.023,-0.045,-0.038,0.09,-0.038,-0.071,0.017,0.011,-0.018,-0.05,3.76,-0.039,3.534,-0.117,5.154,2015-10-29,capital_goods
AMWD,RUSHA,2020-10-15,0.804,0.5,3.063,0.113,17.38,4.296,4.185,0.637,1.196,0.077,0.019,-0.026,-0.022,-0.008,0.061,0.051,-0.017,0.065,0.029,-0.022,3.437,-0.096,4.718,-0.166,5.938,2015-10-29,capital_goods
AMWD,RUSHB,2020-10-15,0.843,1.0,2.974,0.113,16.509,4.296,4.185,0.194,0.22,-0.008,0.04,-0.006,-0.03,-0.007,0.015,0.008,0.008,-0.021,-0.004,-0.02,3.4,-0.093,5.003,-0.167,6.597,2015-10-29,capital_goods
AMWD,SWK,2020-10-15,1.0,1.0,3.138,0.638,81.56,4.296,4.185,0.804,1.045,-0.015,0.009,0.017,0.002,-0.004,0.003,0.004,0.014,-0.018,-0.019,-0.021,3.616,0.006,3.002,0.026,2.565,2015-10-29,capital_goods
AMWD,TGI,2020-10-15,0.725,0.0,-2.684,0.238,-1.329,4.296,4.185,0.894,-1.531,0.005,0.024,-0.021,0.046,0.02,0.003,-0.026,-0.026,-0.009,0.01,0.107,-2.092,0.254,-1.272,0.171,-1.735,2015-10-29,capital_goods
AMWD,TKR,2020-10-15,0.961,0.833,2.918,0.162,29.582,4.296,4.185,0.777,1.332,-0.02,0.068,-0.027,0.033,-0.034,0.015,0.044,-0.059,0.029,0.061,-0.149,5.212,-0.243,6.654,-0.318,7.816,2015-10-29,capital_goods
AOS,ERJ,2020-10-15,0.529,0.0,-2.705,0.457,-4.68,4.296,4.185,0.942,-0.165,0.016,0.017,-0.019,0.013,0.002,0.008,-0.008,-0.008,0.026,0.0,0.035,-2.527,0.078,-2.303,0.068,-2.356,2015-10-29,capital_goods
AOS,GVA,2020-10-15,0.51,0.0,-2.522,1.483,-35.624,4.296,4.185,0.862,-1.935,-0.033,-0.002,-0.008,-0.016,0.023,-0.014,-0.022,0.025,-0.033,-0.057,0.041,-2.13,0.06,-1.951,0.12,-1.379,2015-10-29,capital_goods
AOS,MYRG,2020-10-15,0.549,0.833,3.412,0.338,16.29,4.296,4.185,0.266,0.412,0.118,-0.004,-0.05,-0.099,0.26,-0.066,-0.154,0.003,-0.066,-0.106,-0.032,4.063,-0.221,7.914,-0.27,8.916,2015-10-29,capital_goods
APOG,DOOR,2020-10-15,0.529,0.0,2.906,-0.241,72.712,4.296,4.185,0.721,1.852,-0.002,-0.032,-0.075,-0.001,-0.002,-0.004,0.033,0.011,-0.004,0.046,0.157,1.698,0.056,2.474,0.053,2.5,2015-10-29,capital_goods
APOG,LECO,2020-10-15,0.627,0.667,2.779,0.152,78.227,4.296,4.185,0.518,0.575,-0.034,0.014,-0.048,-0.002,0.03,-0.033,-0.075,0.035,-0.084,-0.065,-0.136,5.045,-0.182,5.803,-0.16,5.441,2015-10-29,capital_goods
APOG,MYRG,2020-10-15,0.686,0.167,4.173,0.22,25.501,4.296,4.185,0.505,1.149,-0.005,0.002,0.014,-0.049,0.006,0.02,-0.012,-0.005,-0.009,0.028,-0.039,4.749,-0.261,7.991,-0.3,8.57,2015-10-29,capital_goods
APOG,RRX,2020-10-15,0.725,0.0,2.639,-0.099,82.912,4.296,4.185,0.654,0.859,-0.042,-0.007,-0.09,0.007,-0.034,-0.009,0.006,-0.038,-0.032,-0.022,-0.134,4.343,-0.181,4.938,-0.36,7.208,2015-10-29,capital_goods
APOG,TKR,2020-10-15,0.51,0.167,2.667,0.07,41.336,4.296,4.185,0.784,1.343,-0.007,-0.005,-0.029,0.003,0.012,-0.01,-0.009,0.01,-0.003,-0.034,-0.181,4.548,-0.297,5.757,-0.387,6.685,2015-10-29,capital_goods
ASTE,MYRG,2020-10-15,0.686,0.333,2.872,0.191,24.676,4.296,4.185,0.354,0.482,-0.024,-0.033,0.021,-0.031,0.009,-0.018,0.017,0.033,-0.009,-0.044,-0.046,3.631,-0.245,6.947,-0.282,7.555,2015-10-29,capital_goods
AVAV,LNN,2020-10-15,0.784,1.0,2.627,0.156,79.529,4.296,4.185,0.726,0.247,0.06,0.014,0.024,0.015,0.023,-0.01,-0.025,0.0,-0.033,-0.016,-0.058,3.767,-0.129,5.174,-0.197,6.531,2015-10-29,capital_goods
AVAV,RRX,2020-10-15,0.51,0.333,2.73,0.209,65.806,4.296,4.185,0.798,0.96,0.027,0.017,0.033,-0.005,-0.017,-0.015,-0.022,0.023,0.016,-0.005,-0.101,4.362,-0.132,4.856,-0.219,6.262,2015-10-29,capital_goods
AWI,HEI-A,2020-10-15,0.569,0.333,3.63,1.062,-1.523,4.296,4.185,0.509,1.241,0.019,0.047,0.0,0.064,0.021,-0.005,-0.009,-0.042,0.018,0.017,-0.082,5.401,-0.075,5.248,-0.021,4.091,2015-10-29,capital_goods
AWI,LECO,2020-10-15,0.529,0.667,2.544,0.027,81.309,4.296,4.185,0.307,0.471,-0.007,0.019,0.058,0.026,0.022,-0.007,-0.021,-0.023,-0.005,0.002,-0.137,4.736,-0.19,5.592,-0.175,5.356,2015-10-29,capital_goods
AWI,LNN,2020-10-15,0.51,1.0,2.705,0.035,87.259,4.296,4.185,0.342,0.305,-0.015,-0.012,-0.002,-0.03,-0.002,0.006,-0.006,-0.01,0.019,0.007,-0.071,3.924,-0.149,5.272,-0.27,7.338,2015-10-29,capital_goods
AWI,TDG,2020-10-15,0.51,0.0,2.704,6.086,-61.937,4.296,4.185,0.381,1.625,-0.001,0.006,-0.064,-0.037,-0.005,-0.025,-0.012,0.015,-0.009,-0.026,-0.047,3.488,-0.058,3.665,0.003,2.648,2015-10-29,capital_goods
AZZ,MYRG,2020-10-15,0.608,0.333,4.153,0.301,20.831,4.296,4.185,0.218,1.361,0.004,0.027,-0.005,0.03,0.024,0.028,-0.02,-0.0,0.002,-0.039,-0.013,4.36,-0.19,7.209,-0.251,8.193,2015-10-29,capital_goods
B,LNN,2020-10-15,0.922,0.333,2.554,-0.051,92.516,4.296,4.185,0.44,0.194,0.018,0.065,0.033,0.043,-0.014,0.01,0.017,-0.019,-0.011,-0.051,-0.078,3.837,-0.165,5.279,-0.293,7.38,2015-10-29,capital_goods
B,RRX,2020-10-15,0.51,0.0,2.666,-0.043,81.887,4.296,4.185,0.636,0.91,0.054,0.028,-0.016,-0.029,0.065,0.081,0.102,-0.105,0.127,0.077,-0.136,4.394,-0.18,4.956,-0.352,7.154,2015-10-29,capital_goods
B,RUSHB,2020-10-15,0.686,0.167,3.31,0.163,17.7,4.296,4.185,0.483,1.136,-0.015,0.009,0.084,0.055,-0.075,0.03,0.066,-0.046,0.073,0.028,-0.003,3.348,-0.062,4.219,-0.14,5.377,2015-10-29,capital_goods
BA,LECO,2020-10-15,0.51,0.5,2.658,0.007,81.378,4.296,4.185,0.491,0.504,0.025,-0.007,0.01,-0.004,-0.021,0.02,0.023,-0.013,0.047,0.009,-0.138,4.852,-0.19,5.692,-0.178,5.5,2015-10-29,capital_goods
BECN,LECO,2020-10-15,0.588,1.0,2.681,0.191,76.248,4.296,4.185,0.68,0.504,0.048,0.029,-0.023,0.019,-0.016,0.017,0.037,-0.02,0.027,0.106,-0.13,4.998,-0.179,5.866,-0.16,5.53,2015-10-29,capital_goods
BECN,MYRG,2020-10-15,0.529,0.833,3.639,0.163,26.832,4.296,4.185,0.771,0.663,-0.006,-0.009,-0.003,0.017,0.001,0.012,-0.034,-0.01,0.007,-0.019,-0.034,4.146,-0.271,7.656,-0.324,8.445,2015-10-29,capital_goods
BECN,PH,2020-10-15,0.647,1.0,2.564,0.417,152.019,4.296,4.185,0.779,0.965,0.021,0.043,0.054,0.031,-0.015,-0.024,-0.022,0.032,-0.066,-0.05,-0.155,4.449,-0.223,5.262,-0.256,5.669,2015-10-29,capital_goods
BECN,PNR,2020-10-15,0.588,0.5,2.764,0.24,30.977,4.296,4.185,0.823,0.71,-0.011,0.031,0.019,0.032,-0.012,0.007,0.006,-0.009,-0.04,0.083,-0.049,3.621,-0.037,3.409,-0.111,4.7,2015-10-29,capital_goods
BECN,TKR,2020-10-15,0.647,0.333,2.622,0.115,39.415,4.296,4.185,0.865,1.328,-0.009,0.02,0.01,0.034,0.005,-0.004,0.001,0.006,0.008,-0.03,-0.172,4.517,-0.286,5.778,-0.372,6.727,2015-10-29,capital_goods
BLDP,PLUG,2020-10-15,0.627,0.0,4.143,0.633,-0.435,4.296,4.185,0.584,3.685,-0.016,0.042,-0.006,0.091,0.023,0.038,-0.018,-0.008,-0.002,-0.013,-0.274,9.822,-0.379,11.991,-1.228,29.605,2015-10-29,capital_goods
BLDP,PWR,2020-10-15,0.51,0.333,3.801,0.793,32.044,4.296,4.185,0.405,1.232,-0.031,0.0,0.017,0.009,0.051,-0.006,-0.048,-0.04,-0.029,0.001,-0.114,5.989,-0.084,5.425,-0.057,4.894,2015-10-29,capital_goods
BLDR,PWR,2020-10-15,0.51,0.333,4.124,0.838,20.911,4.296,4.185,0.077,1.764,0.077,0.065,-0.021,0.062,0.01,-0.005,-0.018,-0.033,-0.05,-0.019,-0.07,6.237,-0.059,5.9,-0.094,6.977,2015-10-29,capital_goods
BWXT,CAT,2020-10-15,0.824,0.833,3.039,0.995,73.091,4.296,4.185,0.243,0.636,0.091,0.086,0.069,0.035,-0.024,-0.006,0.027,-0.008,-0.017,0.041,-0.046,4.045,-0.064,4.453,-0.132,5.95,2015-10-29,capital_goods
BWXT,FELE,2020-10-15,0.608,0.667,2.834,0.157,38.558,4.296,4.185,0.844,2.255,-0.098,-0.142,-0.006,-0.027,0.015,0.035,0.032,-0.094,0.006,0.056,-0.029,3.215,-0.103,4.173,-0.098,4.108,2015-10-29,capital_goods
BWXT,FERG,2020-10-15,1.0,1.0,3.347,0.935,23.739,4.296,4.185,0.573,0.845,0.005,-0.028,-0.022,0.013,0.009,0.008,0.012,-0.011,-0.028,0.04,-0.031,4.015,-0.054,4.486,-0.122,5.927,2015-10-29,capital_goods
BWXT,HII,2020-10-15,0.569,0.0,-2.785,1.986,93.527,4.296,4.185,0.758,-1.78,-0.013,0.008,0.022,-0.003,-0.018,0.021,0.029,-0.015,-0.006,0.008,0.081,-1.918,0.086,-1.87,0.086,-1.871,2015-10-29,capital_goods
BWXT,LECO,2020-10-15,0.608,1.0,2.818,0.556,53.052,4.296,4.185,0.22,0.324,-0.016,-0.037,0.072,-0.016,-0.058,-0.04,-0.028,0.011,-0.013,-0.07,-0.117,5.83,-0.135,6.29,-0.134,6.263,2015-10-29,capital_goods
BWXT,LNN,2020-10-15,0.961,1.0,2.651,0.263,75.521,4.296,4.185,0.601,0.283,-0.024,-0.038,-0.027,-0.016,0.023,0.011,-0.015,-0.015,-0.023,-0.018,-0.07,4.053,-0.13,5.237,-0.244,7.499,2015-10-29,capital_goods
BWXT,NDSN,2020-10-15,0.569,0.0,2.645,0.994,89.576,4.296,4.185,0.87,2.266,0.024,-0.012,0.004,0.017,-0.016,-0.01,0.005,-0.011,-0.019,-0.014,0.01,2.532,0.032,2.275,0.055,2.007,2015-10-29,capital_goods
BWXT,PH,2020-10-15,0.667,0.5,2.613,1.415,90.421,4.296,4.185,0.67,0.815,-0.008,0.028,0.022,-0.005,-0.067,0.015,0.063,-0.035,0.081,0.052,-0.134,4.93,-0.162,5.407,-0.203,6.123,2015-10-29,capital_goods
BWXT,TKR,2020-10-15,0.745,0.0,2.695,0.424,20.583,4.296,4.185,0.671,1.184,-0.005,-0.002,-0.006,-0.008,-0.005,0.006,0.016,-0.029,0.01,-0.0,-0.144,5.04,-0.204,6.014,-0.285,7.336,2015-10-29,capital_goods
BWXT,WSO,2020-10-15,0.882,0.0,3.167,1.333,84.025,4.296,4.185,0.973,2.991,0.013,0.067,-0.016,0.051,-0.028,0.005,0.006,0.048,0.02,0.074,0.014,2.979,0.06,2.337,0.006,3.085,2015-10-29,capital_goods
CAE,LECO,2020-10-15,0.51,0.5,2.691,0.209,79.079,4.296,4.185,0.315,0.521,-0.005,0.082,-0.021,0.076,-0.122,0.045,0.152,-0.133,0.072,0.073,-0.122,4.694,-0.17,5.483,-0.156,5.255,2015-10-29,capital_goods
CAE,LNN,2020-10-15,0.647,0.667,2.621,-0.053,90.905,4.296,4.185,0.395,0.258,-0.005,-0.014,0.016,-0.013,-0.02,-0.002,0.029,-0.007,-0.005,-0.018,-0.078,3.925,-0.163,5.328,-0.288,7.413,2015-10-29,capital_goods
CAE,OFLX,2020-10-15,0.549,0.0,4.279,-0.05,80.805,4.296,4.185,0.805,0.6,0.004,0.015,-0.033,0.021,-0.037,0.072,0.057,-0.037,0.019,0.025,0.227,2.53,0.07,3.735,0.191,2.807,2015-10-29,capital_goods
CAT,CR,2020-10-15,0.51,0.0,-3.045,0.381,25.156,4.296,4.185,0.81,-0.374,-0.002,0.025,-0.006,0.007,0.039,-0.053,-0.06,-0.015,-0.041,-0.054,0.04,-2.633,0.157,-1.446,0.135,-1.668,2015-10-29,capital_goods
CAT,SPR,2020-10-15,0.569,0.0,-2.632,0.43,15.175,4.296,4.185,0.942,-0.475,-0.045,-0.042,0.0,-0.036,0.097,-0.064,-0.06,0.051,-0.1,-0.084,0.096,-2.295,0.131,-2.17,0.083,-2.34,2015-10-29,capital_goods
CMI,ESLT,2020-10-15,0.843,0.0,-2.568,0.314,85.369,4.296,4.185,0.088,-1.729,-0.027,0.012,-0.08,0.037,-0.037,0.012,0.05,-0.058,-0.002,0.026,-0.039,-3.098,-0.002,-2.596,0.061,-1.745,2015-10-29,capital_goods
CMI,PWR,2020-10-15,0.647,0.833,4.641,0.234,2.273,4.296,4.185,0.074,1.082,0.014,0.01,0.055,0.005,-0.015,0.015,0.031,-0.002,0.015,0.01,-0.033,6.376,-0.058,7.683,-0.094,9.55,2015-10-29,capital_goods
CR,DE,2020-10-15,0.647,0.333,3.76,-0.424,183.451,4.296,4.185,0.162,1.913,0.049,-0.01,0.053,-0.004,-0.028,0.005,0.009,0.07,0.064,-0.038,-0.078,4.602,-0.159,5.481,-0.322,7.255,2015-10-29,capital_goods
CR,MYRG,2020-10-15,0.51,0.0,4.068,0.112,24.651,4.296,4.185,0.311,1.354,0.004,-0.014,-0.014,0.036,-0.008,0.003,0.015,-0.008,0.037,0.043,-0.021,4.356,-0.228,7.255,-0.286,8.079,2015-10-29,capital_goods
CSL,LECO,2020-10-15,0.51,0.5,2.544,0.116,69.46,4.296,4.185,0.107,0.527,0.03,0.027,0.01,0.024,0.008,-0.003,-0.013,0.006,-0.033,-0.053,-0.11,4.635,-0.144,5.285,-0.134,5.093,2015-10-29,capital_goods
CSL,LNN,2020-10-15,0.529,1.0,2.643,0.063,82.224,4.296,4.185,0.163,0.302,-0.02,0.005,0.081,-0.058,-0.021,-0.007,0.036,0.021,0.002,-0.004,-0.062,3.779,-0.13,5.031,-0.247,7.166,2015-10-29,capital_goods
CW,FERG,2020-10-15,0.725,0.0,3.377,0.187,52.78,4.296,4.185,0.866,2.225,0.028,-0.002,-0.014,-0.007,-0.057,-0.038,0.047,-0.007,-0.094,0.103,-0.005,3.436,-0.065,4.222,-0.136,5.142,2015-10-29,capital_goods
CW,LNN,2020-10-15,0.608,1.0,2.689,0.009,88.78,4.296,4.185,0.566,0.294,-0.005,-0.017,-0.02,0.015,0.004,-0.03,-0.016,0.033,0.008,0.004,-0.073,3.919,-0.154,5.284,-0.277,7.367,2015-10-29,capital_goods
CW,MYRG,2020-10-15,0.51,0.0,3.726,0.068,24.911,4.296,4.185,0.19,1.219,-0.024,-0.031,0.009,-0.057,0.006,0.002,-0.016,0.047,0.035,-0.009,-0.022,4.031,-0.251,7.206,-0.314,8.078,2015-10-29,capital_goods
CW,WSO,2020-10-15,0.745,0.0,2.909,-0.242,184.972,4.296,4.185,0.73,2.455,0.034,0.013,-0.016,0.071,0.036,-0.029,-0.063,0.042,-0.049,-0.002,0.023,2.705,0.045,2.515,-0.021,3.094,2015-10-29,capital_goods
DCI,FELE,2020-10-15,0.51,0.0,2.849,0.665,15.944,4.296,4.185,0.43,2.369,-0.013,0.005,0.001,-0.018,0.006,0.001,0.003,0.002,0.008,-0.034,-0.002,2.887,-0.046,3.743,-0.017,3.179,2015-10-29,capital_goods
DCI,LNN,2020-10-15,0.961,1.0,2.555,0.542,64.377,4.296,4.185,0.627,0.145,-0.0,-0.008,-0.014,-0.009,-0.031,-0.03,0.065,-0.017,-0.06,0.061,-0.05,3.675,-0.103,4.872,-0.19,6.81,2015-10-29,capital_goods
DCI,OFLX,2020-10-15,0.667,0.0,4.256,1.658,1.993,4.296,4.185,0.805,0.82,0.01,-0.034,-0.02,-0.023,0.028,-0.017,-0.037,0.007,-0.018,0.005,0.17,2.236,0.083,3.264,0.185,2.057,2015-10-29,capital_goods
DOV,FELE,2020-10-15,0.529,0.0,2.643,0.364,15.552,4.296,4.185,0.12,0.569,0.051,-0.013,-0.04,-0.02,-0.033,0.022,0.044,-0.1,0.017,0.042,0.012,2.193,-0.048,4.425,-0.029,3.717,2015-10-29,capital_goods
DY,LECO,2020-10-15,0.588,1.0,2.593,0.063,79.238,4.296,4.185,0.538,0.466,-0.026,0.001,0.0,0.043,-0.032,0.012,0.018,-0.011,-0.024,0.036,-0.132,4.839,-0.183,5.703,-0.163,5.354,2015-10-29,capital_goods
DY,PNR,2020-10-15,0.667,0.833,2.598,0.092,33.855,4.296,4.185,0.695,0.675,0.003,0.016,-0.01,-0.003,0.003,0.004,-0.013,0.001,0.021,-0.007,-0.047,3.359,-0.035,3.166,-0.107,4.323,2015-10-29,capital_goods
EME,LNN,2020-10-15,0.588,0.5,2.644,-0.025,91.669,4.296,4.185,0.486,0.252,-0.008,-0.018,0.031,-0.003,0.01,-0.012,-0.003,0.028,0.002,-0.025,-0.078,3.927,-0.163,5.337,-0.292,7.454,2015-10-29,capital_goods
EME,MYRG,2020-10-15,0.588,0.167,3.773,0.195,18.256,4.296,4.185,0.001,1.467,-0.004,-0.026,0.041,-0.024,0.02,0.005,0.001,-0.064,0.015,-0.044,-0.0,3.778,-0.184,6.872,-0.211,7.32,2015-10-29,capital_goods
EME,NDSN,2020-10-15,0.569,0.0,2.652,0.014,142.636,4.296,4.185,0.865,2.041,0.036,0.07,0.022,0.034,0.051,0.021,-0.051,0.006,0.05,-0.033,0.025,2.433,0.025,2.427,0.066,2.07,2015-10-29,capital_goods
EME,WTS,2020-10-15,0.51,0.5,3.474,0.558,39.649,4.296,4.185,0.047,3.293,0.053,-0.023,-0.045,-0.027,0.035,0.012,-0.034,0.021,0.003,-0.041,-0.008,3.608,0.015,3.225,-0.021,3.832,2015-10-29,capital_goods
EMR,LECO,2020-10-15,0.51,0.333,3.114,0.866,29.582,4.296,4.185,0.31,0.622,-0.029,-0.018,0.077,0.037,0.022,-0.039,-0.01,-0.002,-0.015,-0.014,-0.053,5.4,-0.052,5.392,-0.042,4.943,2015-10-29,capital_goods
EMR,LNN,2020-10-15,1.0,1.0,2.515,0.42,63.749,4.296,4.185,0.547,0.183,-0.049,-0.007,0.012,-0.024,0.035,-0.021,-0.031,-0.025,-0.026,-0.025,-0.038,3.401,-0.083,4.436,-0.181,6.679,2015-10-29,capital_goods
EMR,MYRG,2020-10-15,0.569,0.167,3.375,0.4,8.083,4.296,4.185,0.004,0.684,-0.09,-0.079,-0.099,0.019,0.013,0.035,-0.021,-0.04,0.01,-0.014,0.01,3.139,-0.127,6.356,-0.171,7.378,2015-10-29,capital_goods
ENS,FELE,2020-10-15,0.51,0.833,2.833,0.041,44.323,4.296,4.185,0.599,1.705,-0.059,-0.094,0.04,-0.063,0.035,-0.084,-0.079,0.068,-0.101,-0.032,-0.022,3.093,-0.113,4.16,-0.1,4.011,2015-10-29,capital_goods
ENS,LNN,2020-10-15,0.745,1.0,2.663,0.298,69.6,4.296,4.185,0.498,0.394,-0.003,0.011,-0.009,-0.005,-0.002,-0.04,-0.003,-0.017,-0.029,0.025,-0.047,3.697,-0.104,4.93,-0.2,7.025,2015-10-29,capital_goods
EPAC,FELE,2020-10-15,0.745,0.0,2.703,-0.281,53.668,4.296,4.185,0.625,1.054,-0.004,-0.026,-0.033,-0.108,0.009,0.007,0.007,0.027,0.039,-0.013,-0.033,3.051,-0.158,4.342,-0.14,4.159,2015-10-29,capital_goods
EPAC,LNN,2020-10-15,0.725,0.833,2.651,-0.011,90.082,4.296,4.185,0.316,0.272,-0.002,-0.002,-0.058,-0.01,-0.005,-0.011,-0.001,0.023,0.001,0.04,-0.075,3.898,-0.157,5.281,-0.282,7.361,2015-10-29,capital_goods
EPAC,MYRG,2020-10-15,0.784,0.667,4.38,0.597,18.998,4.296,4.185,0.41,1.233,-0.01,0.027,0.073,0.023,-0.013,0.012,0.017,-0.029,-0.008,-0.003,-0.025,4.801,-0.208,7.895,-0.277,9.058,2015-10-29,capital_goods
EPAC,SNA,2020-10-15,0.961,1.0,2.566,3.208,69.593,4.296,4.185,0.557,0.24,-0.012,-0.019,-0.002,-0.021,0.008,-0.013,-0.001,0.004,0.021,0.022,-0.048,3.88,-0.019,3.084,-0.007,2.749,2015-10-29,capital_goods
ERJ,MYRG,2020-10-15,0.608,0.167,3.794,0.142,30.363,4.296,4.185,0.302,0.995,-0.029,0.018,0.058,0.017,-0.018,-0.004,0.03,-0.105,-0.043,0.018,-0.038,4.261,-0.304,7.493,-0.375,8.362,2015-10-29,capital_goods
ESE,NDSN,2020-10-15,0.549,0.0,2.601,1.471,37.322,4.296,4.185,0.353,1.96,-0.054,0.012,-0.008,0.051,0.016,-0.042,-0.023,0.002,-0.023,-0.043,0.055,1.425,0.093,0.611,0.124,-0.046,2015-10-29,capital_goods
ESE,TT,2020-10-15,0.922,0.333,3.822,1.219,-6.597,4.296,4.185,0.502,1.598,-0.005,0.024,0.019,-0.008,0.007,-0.004,-0.02,-0.004,-0.004,0.001,-0.025,4.625,0.05,2.199,0.019,3.203,2015-10-29,capital_goods
ESLT,LNN,2020-10-15,0.608,0.833,2.647,-0.005,90.431,4.296,4.185,0.473,0.271,-0.017,-0.026,-0.035,-0.033,0.012,-0.001,-0.011,-0.046,-0.011,0.021,-0.075,3.89,-0.157,5.27,-0.283,7.363,2015-10-29,capital_goods
ESLT,OFLX,2020-10-15,0.647,0.0,4.764,0.432,22.834,4.296,4.185,0.972,0.341,0.004,-0.056,-0.037,-0.047,-0.032,-0.004,0.001,0.058,0.03,0.004,0.172,2.984,0.058,4.165,0.18,2.893,2015-10-29,capital_goods
ESLT,PCAR,2020-10-15,0.863,0.0,3.468,0.283,27.711,4.296,4.185,0.701,3.107,0.224,0.08,-0.11,-0.094,0.102,-0.013,-0.057,-0.016,-0.001,-0.034,-0.016,3.714,0.014,3.251,0.037,2.884,2015-10-29,capital_goods
ESLT,PH,2020-10-15,0.765,0.5,3.29,0.591,89.446,4.296,4.185,0.421,1.552,0.081,-0.0,-0.048,-0.061,-0.003,-0.004,0.002,0.005,0.02,0.018,-0.133,5.468,-0.184,6.287,-0.183,6.284,2015-10-29,capital_goods
ESLT,PWR,2020-10-15,0.588,0.167,5.254,0.102,23.479,4.296,4.185,0.541,4.675,0.011,-0.065,-0.081,-0.136,0.059,-0.002,-0.041,0.044,0.002,-0.006,-0.097,6.68,-0.096,6.669,-0.169,7.737,2015-10-29,capital_goods
ESLT,TKR,2020-10-15,0.922,0.333,3.167,0.148,24.19,4.296,4.185,0.445,1.689,-0.062,-0.013,0.019,-0.003,-0.015,0.008,0.006,-0.015,0.018,0.031,-0.149,5.268,-0.24,6.548,-0.286,7.194,2015-10-29,capital_goods
FBHS,PWR,2020-10-15,0.608,0.833,4.211,0.402,14.526,4.296,4.185,0.071,1.652,-0.086,-0.088,0.037,-0.013,-0.031,-0.017,0.071,-0.0,-0.007,0.048,-0.095,7.49,-0.09,7.334,-0.15,9.4,2015-10-29,capital_goods
FELE,OFLX,2020-10-15,0.765,0.667,3.473,3.423,-81.553,4.296,4.185,0.634,0.467,0.022,0.047,-0.018,0.097,0.017,0.064,-0.022,-0.01,0.003,0.006,0.118,-0.235,0.102,0.267,0.15,-1.243,2015-10-29,capital_goods
FERG,OFLX,2020-10-15,0.647,1.0,3.251,1.59,-38.981,4.296,4.185,0.673,1.569,-0.017,-0.001,-0.01,-0.029,-0.021,0.011,0.016,-0.021,0.028,-0.009,0.131,0.649,0.092,1.434,0.194,-0.593,2015-10-29,capital_goods
FERG,PWR,2020-10-15,0.529,0.833,3.909,0.392,7.729,4.296,4.185,0.033,1.658,0.037,-0.025,-0.025,-0.002,-0.01,-0.017,-0.001,0.013,-0.011,-0.011,-0.058,5.511,-0.026,4.643,-0.062,5.64,2015-10-29,capital_goods
FERG,TNC,2020-10-15,0.686,0.833,-2.895,0.493,28.388,4.296,4.185,0.676,-0.603,0.036,0.025,-0.0,-0.008,0.021,0.012,-0.008,-0.022,0.036,0.018,-0.006,-3.023,0.014,-2.627,-0.001,-2.918,2015-10-29,capital_goods
FLR,LECO,2020-10-15,0.529,0.667,2.624,0.032,82.323,4.296,4.185,0.63,0.479,-0.026,-0.003,-0.029,-0.007,-0.014,0.0,0.006,-0.004,0.022,0.019,-0.139,4.829,-0.194,5.693,-0.179,5.46,2015-10-29,capital_goods
FLR,MYRG,2020-10-15,0.647,0.333,3.934,0.086,30.175,4.296,4.185,0.476,0.914,-0.021,-0.028,-0.0,-0.047,0.008,-0.024,0.023,0.021,-0.009,-0.032,-0.036,4.39,-0.298,7.743,-0.364,8.574,2015-10-29,capital_goods
