ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMI,KTOS,2018-09-17,0.745,2.982,0.118,-5.663,4.488,0.223,1.836,-0.012,0.052,-0.021,-0.035,-0.013,-0.03,0.047,-0.053,-0.045,0.022,0.029,2.462,-0.009,3.139,-0.023,3.398,2013-10-01,capital_goods
CMI,PCAR,2018-09-17,0.961,3.355,0.295,17.942,4.488,0.733,0.443,0.022,-0.029,-0.052,0.022,-0.001,-0.033,0.02,-0.082,-0.007,0.05,0.075,-0.467,0.101,-1.743,0.077,-0.536,2013-10-01,capital_goods
CMI,RTX,2018-09-17,0.863,3.063,0.294,27.262,4.488,0.891,2.273,-0.014,0.002,0.019,-0.038,-0.007,0.006,0.021,0.055,0.031,0.016,0.032,2.195,0.049,1.745,0.08,0.926,2013-10-01,capital_goods
CMI,TXT,2018-09-17,0.51,2.651,0.289,13.921,4.488,0.155,0.309,-0.014,0.0,-0.011,0.004,-0.013,0.055,-0.035,0.018,-0.03,-0.021,0.045,1.975,0.143,0.513,0.175,0.045,2013-10-01,capital_goods
CNR,EPAC,2018-09-17,0.784,2.684,0.381,18.733,4.488,0.083,0.289,-0.052,-0.027,0.035,-0.001,-0.036,0.038,0.042,0.017,0.016,-0.007,0.121,0.345,0.113,0.504,0.116,0.432,2013-10-01,capital_goods
CNR,FELE,2018-09-17,0.549,2.985,1.808,8.435,4.488,0.14,0.973,0.052,-0.023,-0.003,-0.046,0.024,0.01,-0.024,0.009,0.023,0.052,0.055,1.882,0.0,2.981,-0.025,3.474,2013-10-01,capital_goods
CR,DCI,2018-09-17,0.824,2.965,0.481,6.669,4.488,0.532,0.76,-0.056,0.016,0.048,0.017,-0.031,-0.04,0.036,0.026,-0.001,-0.021,0.026,1.764,0.027,1.708,0.033,1.449,2013-10-01,capital_goods
CR,VMI,2018-09-17,0.608,-2.563,1.023,64.895,4.488,0.047,-1.019,0.001,-0.094,-0.012,-0.084,-0.025,-0.037,0.026,-0.043,-0.04,0.019,0.002,-2.518,-0.024,-3.136,-0.018,-3.005,2013-10-01,capital_goods
CW,GVA,2018-09-17,0.824,-3.236,0.278,19.926,4.488,0.043,-1.547,0.014,-0.018,-0.027,-0.016,-0.02,-0.039,0.033,0.014,0.002,-0.028,0.051,-2.407,0.177,-0.336,0.073,-2.036,2013-10-01,capital_goods
CW,SSD,2018-09-17,0.882,2.837,0.454,0.645,4.488,0.705,1.05,-0.025,-0.069,0.01,-0.059,-0.004,-0.057,0.01,0.058,-0.025,-0.051,0.027,1.866,0.025,1.95,0.045,1.237,2013-10-01,capital_goods
DCI,ESE,2018-09-17,0.51,-3.381,1.361,-1.039,4.488,0.128,-0.072,0.045,0.036,-0.028,0.066,0.005,0.065,0.035,0.024,0.068,0.019,0.021,-2.211,0.008,-2.934,0.113,2.99,2013-10-01,capital_goods
DCI,LECO,2018-09-17,0.843,-4.826,2.043,-6.576,4.488,0.012,-0.823,-0.004,0.012,0.03,0.047,-0.026,0.037,0.031,-0.033,-0.051,0.035,0.013,-4.103,-0.009,-5.309,0.058,-1.666,2013-10-01,capital_goods
DCI,NPO,2018-09-17,0.686,-3.267,1.673,-3.186,4.488,0.485,-1.242,0.008,0.018,0.025,0.025,0.012,-0.024,-0.011,0.007,0.03,0.018,0.003,-3.185,-0.001,-3.286,0.042,-1.973,2013-10-01,capital_goods
DCI,PCAR,2018-09-17,0.98,-3.104,0.981,15.792,4.488,0.333,-0.61,0.012,0.03,-0.022,0.004,0.05,0.009,-0.04,-0.024,-0.012,0.05,-0.018,-3.972,-0.043,-5.157,0.015,-2.392,2013-10-01,capital_goods
DCI,PNR,2018-09-17,0.569,-2.664,0.562,16.779,4.488,0.367,-1.09,0.081,-0.054,-0.027,-0.039,-0.049,-0.011,0.123,-0.009,0.024,-0.006,-0.026,-3.478,0.005,-2.507,0.023,-1.922,2013-10-01,capital_goods
DCI,PWR,2018-09-17,0.804,-4.352,0.813,-0.581,4.488,0.005,-2.189,0.03,0.093,0.064,0.085,0.057,-0.07,-0.128,0.011,-0.058,-0.02,0.024,-3.556,0.033,-3.227,0.064,-2.186,2013-10-01,capital_goods
DCI,TKR,2018-09-17,0.667,-4.486,0.991,-1.542,4.488,0.801,-0.589,-0.024,0.003,0.023,0.053,0.025,0.021,-0.005,0.028,0.021,0.006,-0.001,-4.559,-0.037,-6.395,0.026,-3.162,2013-10-01,capital_goods
DE,DOV,2018-09-17,0.608,3.077,0.391,19.128,4.488,0.231,0.861,0.006,0.015,-0.036,0.004,0.047,-0.033,0.018,0.007,0.053,0.063,0.046,1.026,0.023,2.057,0.088,-0.866,2013-10-01,capital_goods
DE,HI,2018-09-17,0.843,2.588,0.224,9.772,4.488,0.443,1.233,0.04,-0.041,-0.041,-0.075,0.015,0.036,0.049,0.061,0.057,-0.017,0.023,1.891,0.062,0.699,0.146,-1.891,2013-10-01,capital_goods
DE,ROLL,2018-09-17,0.765,2.627,0.838,11.134,4.488,0.267,1.207,0.029,0.02,-0.003,0.007,0.025,0.003,-0.04,-0.027,0.023,0.016,0.034,1.562,-0.003,2.72,0.058,0.83,2013-10-01,capital_goods
DOV,TEX,2018-09-17,0.549,-3.003,0.726,-12.34,4.488,0.358,-1.216,0.051,-0.007,-0.059,0.04,-0.005,-0.019,0.02,0.001,0.02,0.068,0.012,-2.646,-0.062,-4.883,-0.018,-3.533,2013-10-01,capital_goods
DY,FIX,2018-09-17,0.745,3.348,0.258,12.142,4.488,0.978,3.082,0.015,0.015,-0.016,-0.035,-0.055,-0.044,0.02,-0.013,-0.022,-0.029,0.014,3.174,-0.042,3.866,0.045,2.795,2013-10-01,capital_goods
DY,LII,2018-09-17,0.627,2.952,1.473,30.297,4.488,0.202,1.514,0.048,-0.012,-0.031,0.004,-0.01,0.026,-0.029,0.019,-0.054,-0.04,0.043,2.277,-0.028,3.397,-0.09,4.376,2013-10-01,capital_goods
DY,SNA,2018-09-17,0.686,3.251,0.196,125.557,4.488,0.229,1.274,0.05,0.011,-0.01,-0.041,-0.019,0.028,-0.009,-0.098,-0.046,0.012,0.071,1.759,0.116,0.809,0.166,-0.252,2013-10-01,capital_goods
DY,SXI,2018-09-17,0.686,2.622,0.437,48.777,4.488,0.384,0.915,-0.032,-0.041,0.059,-0.005,0.128,-0.047,-0.082,-0.036,-0.024,-0.04,0.042,1.831,0.158,-0.356,0.19,-0.958,2013-10-01,capital_goods
ESE,MTZ,2018-09-17,0.706,-2.787,1.135,-21.627,4.488,0.005,-0.396,0.054,-0.024,-0.02,-0.013,-0.028,-0.064,0.052,-0.044,-0.011,-0.004,0.035,-1.675,0.073,-0.458,-0.026,-3.605,2013-10-01,capital_goods
ESLT,HON,2018-09-17,0.608,2.608,0.817,24.922,4.488,0.002,1.745,0.012,-0.02,-0.003,0.008,0.008,0.075,-0.037,-0.048,-0.022,0.091,-0.005,2.773,0.003,2.532,0.068,0.581,2013-10-01,capital_goods
ESLT,MRCY,2018-09-17,0.529,2.89,0.577,-26.387,4.488,0.097,0.336,0.011,0.03,-0.052,-0.014,-0.009,-0.01,-0.015,-0.04,-0.018,0.025,0.006,2.697,0.004,2.764,0.033,1.778,2013-10-01,capital_goods
FLR,FLS,2018-09-17,0.647,2.675,0.368,23.605,4.488,0.024,0.383,0.038,-0.017,-0.036,0.049,0.053,-0.021,-0.032,-0.023,-0.088,0.005,-0.012,2.984,0.037,1.708,0.063,1.027,2013-10-01,capital_goods
GD,ROLL,2018-09-17,0.725,2.859,0.819,-30.861,4.488,0.011,2.386,0.011,-0.015,0.049,0.004,-0.019,-0.056,-0.029,0.025,0.006,0.001,0.004,2.74,-0.053,4.293,-0.036,3.838,2013-10-01,capital_goods
GGG,ROP,2018-09-17,0.549,2.865,4.789,59.751,4.488,0.229,0.69,0.043,-0.042,-0.048,-0.045,0.012,-0.002,-0.006,0.027,-0.011,-0.033,-0.021,4.11,-0.003,3.04,0.019,1.712,2013-10-01,capital_goods
GVA,HII,2018-09-17,0.765,3.531,4.211,-22.042,4.488,0.624,2.186,0.004,0.012,-0.027,0.003,-0.047,-0.02,0.042,0.022,-0.015,0.061,0.043,2.789,0.155,0.837,0.088,1.998,2013-10-01,capital_goods
GVA,JBT,2018-09-17,0.882,3.744,2.44,-32.753,4.488,0.837,1.982,0.046,0.076,-0.022,0.047,0.01,-0.016,0.016,-0.039,-0.009,0.087,0.047,2.946,0.22,0.024,0.178,0.722,2013-10-01,capital_goods
GVA,SSD,2018-09-17,0.627,3.966,0.855,4.346,4.488,0.7,0.182,-0.072,-0.04,-0.0,-0.039,-0.24,0.085,0.05,0.029,-0.139,-0.031,0.099,2.664,0.203,1.301,0.174,1.676,2013-10-01,capital_goods
GVA,SXI,2018-09-17,0.863,3.14,0.904,44.895,4.488,0.755,1.474,0.004,0.047,0.034,-0.009,0.006,-0.032,-0.015,-0.012,-0.001,0.035,0.046,2.184,0.227,-1.552,0.249,-1.997,2013-10-01,capital_goods
GVA,UFPI,2018-09-17,0.51,2.804,0.49,7.074,4.488,0.436,1.277,-0.036,-0.0,0.0,-0.004,0.013,0.043,0.033,-0.118,0.005,0.037,0.046,1.896,0.202,-1.165,0.144,-0.029,2013-10-01,capital_goods
GVA,WWD,2018-09-17,0.824,3.507,1.204,7.743,4.488,0.292,1.861,-0.057,-0.014,-0.034,-0.006,-0.014,0.036,0.018,-0.005,0.017,-0.017,0.027,2.939,0.059,2.239,0.002,3.474,2013-10-01,capital_goods
HEES,ITT,2018-09-17,1.0,2.684,0.911,21.186,4.488,0.517,0.529,0.022,0.008,0.011,0.015,0.05,0.063,0.005,-0.034,-0.024,0.012,0.035,1.581,-0.082,5.306,-0.034,3.775,2013-10-01,capital_goods
HEI,IEX,2018-09-17,0.863,-3.107,1.437,32.656,4.488,0.258,-0.73,-0.002,0.012,0.022,-0.006,0.019,0.03,-0.032,-0.009,-0.015,-0.035,-0.033,-4.861,-0.019,-4.128,-0.01,-3.657,2013-10-01,capital_goods
HEI,ITW,2018-09-17,0.627,-2.503,1.144,60.837,4.488,0.016,-2.041,0.04,0.054,0.013,0.042,0.047,0.001,-0.015,-0.085,-0.002,-0.002,-0.024,-2.961,-0.001,-2.524,0.002,-2.47,2013-10-01,capital_goods
HEI,KAMN,2018-09-17,0.98,-3.683,0.525,21.973,4.488,0.666,-1.523,0.03,0.019,-0.029,0.022,-0.022,0.008,0.002,0.031,0.02,0.036,0.02,-2.876,-0.017,-4.351,-0.014,-4.246,2013-10-01,capital_goods
HEI,OFLX,2018-09-17,0.667,-2.665,0.841,8.642,4.488,0.25,-0.135,0.007,0.01,0.001,0.011,-0.074,-0.001,0.064,-0.037,-0.003,0.01,-0.036,-3.566,-0.051,-3.966,-0.058,-4.132,2013-10-01,capital_goods
HEI-A,IEX,2018-09-17,0.941,-2.51,1.736,31.822,4.488,0.266,-0.435,0.035,0.009,-0.001,0.035,-0.025,0.011,0.012,0.005,0.007,0.044,-0.035,-4.252,-0.008,-2.924,-0.016,-3.327,2013-10-01,capital_goods
HEI-A,KAMN,2018-09-17,1.0,-3.073,0.631,21.78,4.488,0.692,-1.145,-0.024,0.05,0.043,-0.003,0.048,0.024,0.035,-0.093,0.005,-0.03,0.019,-2.362,-0.006,-3.308,-0.02,-3.814,2013-10-01,capital_goods
HEI-A,LHX,2018-09-17,0.882,-2.502,1.981,26.095,4.488,0.783,-0.728,0.02,-0.05,-0.001,-0.011,0.02,-0.05,-0.022,0.068,-0.016,-0.076,0.046,-0.45,0.01,-2.073,0.009,-2.121,2013-10-01,capital_goods
HEI-A,OFLX,2018-09-17,0.804,-2.701,1.031,7.58,4.488,0.315,-0.009,0.063,0.037,-0.005,0.081,-0.018,0.025,0.013,-0.012,-0.001,0.015,-0.036,-3.704,-0.038,-3.746,-0.063,-4.438,2013-10-01,capital_goods
HI,KAMN,2018-09-17,0.529,-2.588,1.303,3.992,4.488,0.102,0.569,-0.023,0.001,0.02,-0.029,-0.009,0.015,0.04,0.009,0.036,0.034,0.009,-2.135,-0.0,-2.613,0.055,0.294,2013-10-01,capital_goods
HI,MGRC,2018-09-17,0.627,-2.805,1.584,-16.945,4.488,0.118,-0.88,0.027,0.049,-0.054,0.072,-0.044,0.047,-0.017,-0.013,0.008,0.019,-0.0,-2.808,0.065,-0.438,0.146,2.52,2013-10-01,capital_goods
HI,TREX,2018-09-17,0.51,2.507,1.17,-19.195,4.488,0.115,0.188,0.01,0.015,0.027,-0.025,-0.004,-0.031,-0.026,-0.01,-0.008,0.002,0.071,-0.792,0.066,-0.578,-0.005,2.76,2013-10-01,capital_goods
HII,SSD,2018-09-17,0.549,2.515,0.219,6.098,4.488,0.688,1.628,-0.0,-0.02,0.012,-0.04,0.02,0.02,0.005,-0.02,-0.106,0.031,0.055,1.342,0.067,1.084,0.085,0.691,2013-10-01,capital_goods
HUBB,VMI,2018-09-17,0.882,-3.476,1.258,6.886,4.488,0.227,-0.572,0.056,0.016,-0.02,0.059,-0.013,-0.074,-0.06,0.03,-0.068,-0.004,0.016,-2.93,0.08,-0.743,0.037,-2.217,2013-10-01,capital_goods
HXL,TXT,2018-09-17,0.667,3.715,1.031,-5.3,4.488,0.165,0.358,0.019,0.012,-0.048,-0.02,0.086,0.042,0.026,-0.05,0.06,-0.004,0.01,3.074,0.055,0.306,0.089,-1.831,2013-10-01,capital_goods
ITW,MRCY,2018-09-17,0.725,2.75,0.484,-21.228,4.488,0.277,1.281,-0.01,-0.058,0.025,-0.031,0.022,0.035,0.034,-0.065,-0.005,-0.016,-0.008,2.952,0.018,2.279,0.002,2.694,2013-10-01,capital_goods
ITW,ROLL,2018-09-17,0.627,3.132,0.992,-16.531,4.488,0.07,3.081,-0.022,-0.001,0.025,0.038,-0.01,0.022,-0.001,0.012,-0.001,-0.019,-0.016,3.548,-0.038,4.101,0.006,2.972,2013-10-01,capital_goods
KAI,TREX,2018-09-17,0.608,2.85,0.332,-3.167,4.488,0.412,1.944,-0.03,-0.059,-0.021,-0.039,0.047,-0.1,-0.075,0.02,-0.03,-0.059,0.065,1.532,0.136,0.079,0.093,0.952,2013-10-01,capital_goods
KAMN,TREX,2018-09-17,0.588,3.957,0.842,-20.192,4.488,0.684,1.954,-0.034,0.027,0.045,-0.009,0.001,0.029,-0.011,-0.049,-0.007,-0.045,0.085,1.229,0.073,1.61,0.065,1.874,2013-10-01,capital_goods
LECO,TT,2018-09-17,0.51,3.207,0.695,5.571,4.488,0.015,0.604,0.028,-0.018,-0.073,-0.018,-0.015,0.083,0.02,0.023,0.021,-0.017,-0.013,3.942,-0.049,5.924,-0.026,4.675,2013-10-01,capital_goods
LII,MAS,2018-09-17,0.824,-2.539,0.146,9.796,4.488,0.102,-0.955,-0.026,0.034,0.006,0.003,0.01,-0.048,-0.018,-0.003,0.01,0.054,-0.042,-4.111,-0.083,-5.654,-0.104,-6.449,2013-10-01,capital_goods
MGRC,SSD,2018-09-17,0.51,4.413,0.862,13.966,4.488,0.139,2.23,0.005,0.004,0.027,-0.005,0.014,-0.009,-0.03,-0.005,-0.056,-0.038,0.086,1.799,0.15,-0.142,0.191,-1.377,2013-10-01,capital_goods
MGRC,TXT,2018-09-17,0.549,3.806,0.843,18.746,4.488,0.004,0.877,-0.103,-0.05,0.091,0.032,0.008,-0.051,-0.019,-0.026,-0.004,-0.025,0.024,2.798,0.132,-1.673,0.19,-4.056,2013-10-01,capital_goods
MMM,MRCY,2018-09-17,0.686,2.662,0.434,-36.611,4.488,0.137,0.782,0.032,-0.05,-0.005,-0.033,0.019,0.035,0.023,-0.025,0.014,0.018,0.012,2.278,0.022,1.974,0.014,2.225,2013-10-01,capital_goods
MMM,ROLL,2018-09-17,0.745,3.013,0.886,-47.522,4.488,0.065,2.735,-0.046,-0.017,-0.03,-0.02,-0.012,0.042,0.027,0.068,0.026,0.025,0.002,2.949,-0.028,3.809,0.017,2.542,2013-10-01,capital_goods
MSM,SNA,2018-09-17,0.569,3.064,0.474,113.705,4.488,0.05,0.902,0.008,0.082,-0.02,0.015,0.015,-0.035,-0.027,-0.018,0.003,0.011,0.06,1.539,0.12,0.006,0.168,-1.211,2013-10-01,capital_goods
MTOR,RTX,2018-09-17,0.647,2.661,1.177,43.737,4.488,0.717,1.149,0.039,0.049,-0.03,0.009,-0.041,0.016,0.001,0.027,-0.034,-0.028,0.005,2.534,0.013,2.331,0.074,0.797,2013-10-01,capital_goods
MTOR,TXT,2018-09-17,0.588,2.952,1.378,26.629,4.488,0.868,2.538,-0.012,-0.029,0.03,0.034,0.04,-0.022,-0.013,0.038,0.06,-0.043,0.012,2.722,0.106,0.982,0.165,-0.109,2013-10-01,capital_goods
MTZ,NDSN,2018-09-17,0.667,3.564,2.056,30.561,4.488,0.131,0.201,-0.047,-0.018,-0.062,-0.028,0.009,-0.03,0.029,0.033,0.023,-0.021,0.068,1.097,0.109,-0.403,0.087,0.391,2013-10-01,capital_goods
MTZ,WWD,2018-09-17,0.549,2.598,0.88,32.35,4.488,0.13,0.576,-0.002,0.023,0.003,0.028,0.002,0.001,0.015,-0.005,0.015,0.0,0.037,1.406,0.03,1.621,0.011,2.245,2013-10-01,capital_goods
MYRG,SNA,2018-09-17,0.51,3.341,0.752,119.705,4.488,0.345,0.915,-0.011,0.012,-0.022,-0.027,-0.006,-0.079,-0.008,0.017,-0.009,0.01,0.076,1.5,0.117,0.507,0.174,-0.88,2013-10-01,capital_goods
NOC,SSD,2018-09-17,0.686,3.415,0.185,1.182,4.488,0.4,2.676,0.026,-0.052,-0.02,-0.016,-0.033,-0.035,0.005,0.02,0.036,0.025,0.091,1.238,0.082,1.466,0.108,0.847,2013-10-01,capital_goods
NPO,RTX,2018-09-17,0.588,2.514,0.57,27.899,4.488,0.373,0.959,-0.027,-0.002,0.027,-0.036,-0.045,0.02,0.025,0.072,0.022,-0.007,-0.011,2.869,0.005,2.339,0.034,1.43,2013-10-01,capital_goods
OC,SNA,2018-09-17,0.529,3.095,0.154,133.955,4.488,0.032,1.186,0.045,0.002,0.03,0.052,-0.027,0.02,0.026,0.036,0.037,-0.081,0.071,1.691,0.127,0.6,0.193,-0.698,2013-10-01,capital_goods
OC,SWK,2018-09-17,0.765,3.819,1.48,35.484,4.488,0.726,0.711,0.045,0.015,-0.023,0.039,-0.008,-0.031,0.002,0.002,-0.011,-0.023,0.044,2.195,0.048,2.04,0.024,2.943,2013-10-01,capital_goods
OC,SXI,2018-09-17,0.824,2.85,0.556,55.315,4.488,0.682,1.044,0.005,0.009,0.01,-0.012,0.01,-0.031,-0.035,-0.017,-0.023,0.009,0.025,2.317,0.169,-0.678,0.231,-1.99,2013-10-01,capital_goods
OFLX,ROLL,2018-09-17,0.745,2.57,1.582,20.852,4.488,0.076,0.384,0.007,0.005,-0.008,-0.006,0.048,-0.027,0.023,-0.096,-0.002,-0.083,-0.031,3.646,-0.093,5.81,-0.057,4.548,2013-10-01,capital_goods
OFLX,SNA,2018-09-17,0.706,2.655,0.23,131.566,4.488,0.0,0.758,-0.055,-0.018,0.03,0.014,0.022,-0.032,-0.03,-0.006,0.008,0.004,0.063,1.297,0.109,0.29,0.172,-1.064,2013-10-01,capital_goods
OSK,PH,2018-09-17,0.588,3.07,1.864,24.686,4.488,0.042,0.628,0.055,0.026,-0.049,0.015,-0.02,0.033,0.045,0.014,0.048,0.004,0.004,2.897,0.018,2.312,0.056,0.681,2013-10-01,capital_goods
PWR,RTX,2018-09-17,0.569,2.502,1.097,29.044,4.488,0.013,1.465,-0.021,0.099,-0.016,0.063,0.026,-0.004,-0.062,0.051,0.016,-0.025,0.007,2.339,0.034,1.679,0.056,1.123,2013-10-01,capital_goods
ROK,TEX,2018-09-17,0.725,-2.644,0.285,-6.984,4.488,0.062,-0.189,0.024,-0.079,-0.13,-0.097,-0.044,0.054,0.086,0.01,0.018,-0.034,0.029,-1.359,-0.029,-3.924,-0.015,-3.292,2013-10-01,capital_goods
ROLL,TEX,2018-09-17,0.569,-3.138,0.33,-1.432,4.488,0.064,-1.666,0.026,0.017,-0.021,0.013,-0.019,0.0,0.057,0.012,0.013,0.018,-0.004,-3.238,-0.099,-5.802,-0.061,-4.788,2013-10-01,capital_goods
SHYF,SSD,2018-09-17,0.647,3.73,2.19,23.507,4.488,0.884,2.128,-0.013,0.008,0.008,0.011,-0.004,0.039,-0.017,-0.12,-0.035,0.043,0.04,2.806,0.022,3.221,0.052,2.516,2013-10-01,capital_goods
SSD,WTS,2018-09-17,0.51,-3.009,0.871,23.901,4.488,0.228,-0.256,-0.011,-0.105,-0.031,-0.105,0.02,0.056,-0.041,-0.012,-0.027,0.026,0.021,-1.959,0.048,-0.641,0.045,-0.766,2013-10-01,capital_goods
CNQ,UGP,2018-09-17,0.529,-2.628,0.108,6.347,3.114,0.554,-1.016,-0.06,-0.049,0.022,-0.06,0.019,-0.098,-0.01,-0.03,-0.0,-0.017,0.104,-2.204,0.134,-2.084,0.277,-1.503,2013-10-01,energy
CPG,HES,2018-09-17,0.725,2.512,0.57,42.102,3.114,0.911,1.575,-0.038,0.049,-0.002,0.042,-0.088,-0.099,0.022,0.018,-0.086,0.012,0.013,2.387,0.137,1.206,0.217,0.452,2013-10-01,energy
CTRA,KOS,2018-09-17,0.784,2.643,0.118,3.941,3.114,0.156,0.634,0.03,0.002,0.013,-0.004,0.004,-0.038,-0.042,0.032,-0.025,-0.05,0.083,1.486,0.331,-1.968,0.426,-3.295,2013-10-01,energy
CVX,UGP,2018-09-17,0.667,-2.544,0.012,7.798,3.114,0.176,-2.475,-0.01,-0.029,0.037,0.011,0.029,-0.022,-0.017,-0.033,0.037,-0.071,0.098,-2.236,0.11,-2.198,0.253,-1.748,2013-10-01,energy
DHT,STNG,2018-09-17,0.863,-2.809,19.946,-26.483,3.114,0.776,-1.247,-0.064,0.04,0.084,0.036,0.041,0.081,0.057,-0.05,0.053,0.004,-0.096,-3.808,-0.033,-3.146,0.062,-2.161,2013-10-01,energy
DK,EC,2018-09-17,0.529,3.538,0.37,0.987,3.114,0.524,1.748,-0.001,-0.001,-0.014,-0.063,0.032,-0.057,-0.05,0.015,-0.024,-0.009,-0.064,4.997,0.043,2.553,0.104,1.187,2013-10-01,energy
DRQ,HES,2018-09-17,0.647,2.58,0.409,25.746,3.114,0.93,1.668,-0.031,0.013,-0.052,-0.01,0.041,-0.027,-0.043,0.046,0.045,0.011,0.005,2.522,0.077,1.599,0.104,1.262,2013-10-01,energy
EC,SHEL,2018-09-17,0.588,-3.135,1.594,40.347,3.114,0.157,-1.518,-0.013,0.022,0.007,0.063,0.051,0.004,-0.106,-0.047,-0.068,-0.005,0.013,-2.772,0.04,-2.023,0.037,-2.114,2013-10-01,energy
ERF,SNP,2018-09-17,0.725,3.137,3.071,25.14,3.114,0.083,1.155,0.003,-0.048,-0.015,-0.006,-0.018,0.012,0.006,0.028,-0.037,-0.106,0.08,0.659,0.03,2.207,0.014,2.717,2013-10-01,energy
FTI,NOV,2018-09-17,0.882,2.52,1.273,8.334,3.114,0.793,1.239,0.02,-0.013,-0.025,0.016,-0.0,-0.009,0.009,-0.023,0.006,-0.032,0.025,1.969,0.083,0.673,0.118,-0.091,2013-10-01,energy
GLNG,KOS,2018-09-17,0.863,2.533,0.125,3.292,3.114,0.908,0.701,0.048,0.071,0.062,0.057,0.057,-0.09,-0.128,0.028,-0.053,-0.046,0.075,1.497,0.273,-1.229,0.376,-2.648,2013-10-01,energy
HAL,HP,2018-09-17,0.725,2.693,0.96,7.515,3.114,0.352,0.963,0.003,-0.024,-0.021,0.028,-0.06,0.005,0.018,0.025,0.011,0.017,-0.024,3.237,-0.009,2.907,-0.02,3.16,2013-10-01,energy
OKE,UGP,2018-09-17,0.804,-2.518,0.008,8.58,3.114,0.713,-2.397,-0.022,-0.007,0.014,0.036,0.053,-0.061,-0.02,-0.084,0.007,-0.048,0.115,-2.209,0.133,-2.161,0.298,-1.72,2013-10-01,energy
PBA,SNP,2018-09-17,0.667,2.737,2.025,3.362,3.114,0.626,1.968,-0.018,-0.007,-0.035,-0.078,-0.044,0.031,0.095,0.041,0.033,0.045,0.08,0.765,0.08,0.765,0.083,0.672,2013-10-01,energy
PBA,UGP,2018-09-17,0.706,-2.712,0.107,6.498,3.114,0.451,-0.129,-0.021,-0.014,-0.039,-0.037,-0.007,-0.056,0.007,-0.068,0.006,-0.023,0.059,-2.473,0.08,-2.388,0.201,-1.897,2013-10-01,energy
RES,UGP,2018-09-17,0.647,-2.745,0.314,3.571,3.114,0.954,-1.842,-0.009,-0.03,0.091,-0.024,0.004,-0.046,-0.024,-0.037,-0.067,0.006,0.038,-2.492,0.125,-1.919,0.284,-0.86,2013-10-01,energy
SLB,SM,2018-09-17,0.843,2.522,0.953,-34.587,3.114,0.271,0.202,-0.005,-0.035,-0.001,-0.044,-0.028,-0.003,-0.016,0.041,-0.025,-0.022,-0.009,2.666,-0.015,2.742,-0.043,3.18,2013-10-01,energy
SNP,TS,2018-09-17,0.627,-2.885,0.453,3.872,3.114,0.01,-1.117,-0.012,-0.012,-0.026,-0.04,-0.012,0.034,-0.001,-0.09,-0.004,0.015,0.066,-1.035,0.006,-2.705,-0.069,-4.828,2013-10-01,energy
TRP,UGP,2018-09-17,0.824,-3.049,0.192,2.566,3.114,0.986,-0.559,0.009,0.021,-0.016,0.026,-0.009,-0.037,0.02,0.007,-0.106,0.025,0.075,-2.517,0.091,-2.399,0.166,-1.864,2013-10-01,energy
ABEV,NUS,2018-09-17,0.627,3.171,11.043,-5.102,4.019,0.319,0.232,0.056,-0.039,-0.056,0.029,-0.061,-0.024,0.078,0.076,-0.034,-0.055,0.115,1.939,0.106,2.029,0.137,1.698,2013-10-01,consumer_staples
ABEV,WMT,2018-09-17,0.667,3.133,10.726,17.54,4.019,0.001,2.81,-0.06,0.043,0.003,-0.026,-0.023,0.005,0.022,-0.078,-0.028,0.061,0.008,3.024,-0.066,4.087,-0.004,3.188,2013-10-01,consumer_staples
AKO-A,CCEP,2018-09-17,0.686,3.726,0.685,22.405,4.019,0.519,2.587,0.038,-0.077,0.005,-0.012,-0.005,-0.012,0.018,-0.026,0.062,0.117,0.013,3.426,-0.054,4.949,-0.022,4.222,2013-10-01,consumer_staples
AKO-A,CLX,2018-09-17,0.549,3.423,1.338,92.608,4.019,0.098,1.68,0.051,-0.007,-0.019,0.005,-0.01,-0.033,-0.01,0.026,-0.023,0.048,0.016,3.074,-0.056,4.628,-0.032,4.117,2013-10-01,consumer_staples
AKO-A,COST,2018-09-17,0.549,3.342,4.149,87.109,4.019,0.206,0.963,0.018,-0.001,0.089,0.005,0.041,-0.05,-0.025,0.011,0.048,0.013,0.01,3.197,-0.011,3.497,0.099,1.918,2013-10-01,consumer_staples
AKO-A,HLF,2018-09-17,0.51,2.597,1.68,7.091,4.019,0.767,2.588,-0.02,-0.001,0.031,0.037,0.03,-0.022,-0.038,0.064,-0.01,-0.031,0.005,2.549,-0.002,2.615,-0.031,2.906,2013-10-01,consumer_staples
AKO-A,IPAR,2018-09-17,0.627,3.52,2.187,-0.768,4.019,0.231,1.958,0.009,0.029,0.011,0.048,0.063,-0.184,-0.117,0.047,-0.055,-0.058,0.05,2.892,0.026,3.185,0.029,3.147,2013-10-01,consumer_staples
AKO-A,PEP,2018-09-17,0.725,2.721,1.904,60.778,4.019,0.06,1.192,-0.014,-0.0,-0.004,-0.001,-0.021,0.019,-0.005,0.034,0.049,0.024,0.05,1.253,-0.013,3.104,0.013,2.337,2013-10-01,consumer_staples
