ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FNB,HBAN,2017-08-21,0.843,2.606,1.181,-3.236,4.601,0.093,1.125,-0.033,-0.003,-0.022,-0.021,0.012,-0.032,-0.017,0.052,0.052,-0.017,-0.008,2.907,-0.02,3.385,-0.014,3.161,2012-08-31,banks
FNB,IBOC,2017-08-21,0.51,2.664,4.262,-18.62,4.601,0.008,1.208,0.06,0.015,0.006,0.001,-0.043,0.031,0.036,-0.007,-0.005,0.008,-0.014,3.169,-0.042,4.142,-0.025,3.53,2012-08-31,banks
FNB,INDB,2017-08-21,0.549,3.383,7.966,-37.631,4.601,0.05,1.905,0.004,-0.009,-0.072,-0.051,-0.028,0.022,0.102,0.023,0.06,0.024,-0.003,3.458,-0.011,3.714,0.016,2.896,2012-08-31,banks
FNB,JPM,2017-08-21,0.549,3.719,9.209,-36.473,4.601,0.018,2.737,0.039,-0.001,0.031,0.01,-0.007,0.032,0.027,-0.008,0.0,-0.016,0.004,3.604,-0.006,3.901,-0.017,4.252,2012-08-31,banks
FNB,PFBC,2017-08-21,0.804,3.183,8.062,-51.221,4.601,0.085,1.506,-0.029,-0.01,-0.028,-0.025,0.011,0.053,0.001,-0.039,0.03,-0.015,0.022,2.616,0.004,3.081,-0.017,3.608,2012-08-31,banks
FNB,PNC,2017-08-21,0.824,3.752,11.424,-36.706,4.601,0.041,3.238,-0.048,0.007,-0.052,-0.025,-0.031,-0.002,-0.005,-0.03,-0.025,-0.074,-0.002,3.802,-0.003,3.834,-0.004,3.873,2012-08-31,banks
FNB,SBCF,2017-08-21,0.686,2.533,3.217,-16.389,4.601,0.023,1.144,0.024,0.056,0.004,0.043,-0.044,-0.031,0.036,0.007,0.042,0.017,0.019,2.019,-0.001,2.556,-0.023,3.162,2012-08-31,banks
FNB,SNV,2017-08-21,0.843,2.974,4.513,-19.567,4.601,0.506,1.533,0.004,0.005,0.001,0.034,-0.034,-0.044,0.047,-0.011,-0.007,0.008,-0.001,3.011,-0.019,3.564,-0.027,3.8,2012-08-31,banks
FNB,UCBI,2017-08-21,0.784,2.673,3.354,-15.61,4.601,0.038,0.925,0.007,-0.012,-0.008,-0.012,0.042,-0.026,-0.063,-0.058,-0.018,-0.008,0.004,2.502,-0.006,2.888,0.004,2.515,2012-08-31,banks
FNB,VLY,2017-08-21,0.549,2.634,0.942,-1.602,4.601,0.411,1.202,0.014,0.011,0.022,0.03,0.059,-0.044,-0.015,-0.045,-0.018,-0.002,0.011,2.192,-0.003,2.76,0.011,2.192,2012-08-31,banks
FNB,WAL,2017-08-21,0.804,2.756,6.86,-36.367,4.601,0.456,0.965,-0.043,-0.008,-0.006,-0.048,0.005,0.035,-0.027,0.024,-0.042,-0.077,0.001,2.72,-0.011,3.112,-0.039,4.072,2012-08-31,banks
GABC,NBTB,2017-08-21,0.824,-3.062,0.988,4.408,4.601,0.157,-1.538,-0.014,0.044,-0.005,0.042,-0.01,0.001,-0.005,-0.023,0.019,0.009,-0.022,-4.004,-0.014,-3.678,0.01,-2.615,2012-08-31,banks
HBAN,PNC,2017-08-21,0.647,3.207,9.824,-6.742,4.601,0.014,1.329,-0.008,0.018,-0.032,-0.008,-0.027,0.048,0.033,0.001,0.02,-0.001,0.007,2.805,0.019,2.103,0.011,2.542,2012-08-31,banks
HTH,TFC,2017-08-21,0.647,3.26,1.145,8.246,4.601,0.148,0.829,0.008,0.024,0.039,-0.016,0.035,-0.032,-0.049,0.084,0.017,-0.022,0.021,2.238,0.012,2.689,-0.041,5.231,2012-08-31,banks
HTH,ZION,2017-08-21,0.804,3.217,1.779,-8.974,4.601,0.21,1.565,-0.001,0.007,-0.025,0.007,-0.018,0.01,0.015,-0.041,0.059,-0.012,-0.007,3.49,0.001,3.163,-0.064,5.589,2012-08-31,banks
HWC,WF,2017-08-21,0.51,2.944,0.829,3.286,4.601,0.104,1.507,0.057,-0.007,0.003,0.005,0.026,0.016,-0.028,-0.058,-0.034,0.021,0.03,2.238,0.095,0.704,0.107,0.398,2012-08-31,banks
INDB,NBTB,2017-08-21,0.529,-3.848,0.543,0.818,4.601,0.199,-2.351,-0.038,-0.097,0.061,-0.063,-0.017,0.014,0.029,-0.022,-0.003,0.008,-0.003,-3.984,0.015,-3.194,0.047,-1.806,2012-08-31,banks
INDB,PNFP,2017-08-21,0.745,-2.655,0.94,7.319,4.601,0.037,-0.892,-0.013,-0.01,0.019,-0.056,0.063,-0.056,-0.073,0.024,-0.017,-0.018,0.007,-2.373,0.009,-2.295,0.041,-1.079,2012-08-31,banks
INDB,SYBT,2017-08-21,0.627,-3.049,0.739,-7.501,4.601,0.192,-1.927,0.043,-0.03,0.019,-0.048,-0.004,0.026,0.018,0.054,0.043,0.009,-0.023,-3.829,-0.021,-3.78,0.03,-2.006,2012-08-31,banks
INDB,TRMK,2017-08-21,0.529,-2.719,0.413,4.067,4.601,0.003,-1.159,0.009,0.023,-0.039,0.084,0.018,0.03,-0.007,0.033,0.003,0.025,-0.0,-2.727,0.02,-1.808,0.043,-0.772,2012-08-31,banks
INDB,WABC,2017-08-21,0.686,-2.718,0.514,19.481,4.601,0.242,-0.972,-0.009,-0.025,0.049,0.031,0.012,-0.023,-0.048,0.023,0.008,-0.009,0.033,-1.553,0.043,-1.21,0.073,-0.166,2012-08-31,banks
INDB,WBS,2017-08-21,0.882,-2.809,0.71,1.028,4.601,0.155,-0.731,0.002,0.008,-0.067,-0.004,-0.021,-0.01,0.025,-0.043,0.005,-0.048,0.004,-2.605,0.025,-1.639,0.061,0.013,2012-08-31,banks
JPM,TRMK,2017-08-21,0.588,-2.792,0.352,1.857,4.601,0.042,-1.585,0.037,0.045,0.016,0.024,-0.03,-0.037,0.025,0.02,0.096,0.006,0.007,-2.498,0.025,-1.748,0.004,-2.609,2012-08-31,banks
JPM,UCBI,2017-08-21,0.745,-3.308,0.333,-0.499,4.601,0.023,-0.72,0.109,-0.014,-0.043,0.059,0.094,-0.023,-0.026,-0.036,0.01,0.011,0.002,-3.21,0.004,-3.105,-0.022,-4.584,2012-08-31,banks
JPM,VLY,2017-08-21,1.0,-2.838,0.094,2.587,4.601,0.104,-0.243,0.011,0.016,0.015,0.014,0.007,0.018,-0.011,-0.02,-0.028,-0.004,-0.007,-3.256,0.001,-2.801,-0.027,-4.557,2012-08-31,banks
JPM,WABC,2017-08-21,0.647,-2.574,0.43,17.223,4.601,0.304,-1.171,0.003,-0.038,0.001,-0.04,-0.015,0.012,0.044,0.023,0.014,-0.031,0.039,-1.352,0.048,-1.074,0.04,-1.316,2012-08-31,banks
LKFN,NBTB,2017-08-21,0.824,-3.877,0.767,2.811,4.601,0.078,-2.206,-0.044,0.046,0.004,0.092,0.01,0.01,-0.034,-0.052,0.019,0.061,0.01,-3.324,0.025,-2.537,0.01,-3.31,2012-08-31,banks
NBTB,PFBC,2017-08-21,0.549,3.427,1.729,-11.262,4.601,0.093,2.944,0.051,-0.045,0.092,0.013,0.022,-0.074,-0.012,0.05,-0.016,0.002,0.027,2.569,0.033,2.385,0.004,3.31,2012-08-31,banks
NBTB,PFS,2017-08-21,0.98,3.427,0.549,2.588,4.601,0.07,1.411,0.021,-0.003,0.063,0.039,-0.035,0.048,0.03,-0.015,-0.056,0.012,0.011,2.69,0.007,2.935,0.007,2.948,2012-08-31,banks
NBTB,PPBI,2017-08-21,0.549,3.127,1.339,-11.409,4.601,0.205,0.947,0.012,-0.003,-0.018,-0.031,-0.037,0.04,0.031,0.027,0.019,-0.015,0.03,1.876,0.016,2.483,0.029,1.955,2012-08-31,banks
NBTB,SASR,2017-08-21,0.608,2.528,1.053,-0.75,4.601,0.039,1.457,0.045,-0.023,-0.012,-0.044,-0.001,0.047,-0.014,0.009,-0.009,-0.051,0.011,2.104,0.02,1.723,0.044,0.78,2012-08-31,banks
NBTB,TOWN,2017-08-21,0.627,3.881,1.087,-8.046,4.601,0.154,1.02,-0.011,0.036,-0.085,0.043,-0.002,0.07,-0.015,-0.041,0.01,0.034,0.012,3.216,0.019,2.883,0.027,2.466,2012-08-31,banks
NBTB,WAFD,2017-08-21,0.608,2.841,0.82,1.147,4.601,0.029,1.19,0.004,-0.002,0.068,0.023,-0.024,-0.038,0.006,0.07,0.006,-0.012,0.009,2.322,0.011,2.23,0.014,2.04,2012-08-31,banks
NBTB,WSFS,2017-08-21,0.549,2.743,1.359,-2.513,4.601,0.071,1.345,-0.038,0.032,0.03,0.052,0.032,-0.054,-0.051,0.007,-0.006,-0.029,0.011,2.256,-0.011,3.201,0.006,2.473,2012-08-31,banks
OCFC,TCBK,2017-08-21,1.0,2.691,1.038,6.8,4.601,0.042,0.303,0.027,0.037,-0.019,0.027,0.015,0.038,-0.014,-0.028,0.008,0.053,0.012,2.091,-0.06,5.637,-0.071,6.193,2012-08-31,banks
ONB,PACW,2017-08-21,0.588,-2.858,2.444,3.614,4.601,0.003,-0.358,0.145,0.054,-0.109,0.076,-0.019,-0.053,0.015,-0.055,0.025,0.092,0.014,-2.059,-0.037,-4.921,-0.015,-3.685,2012-08-31,banks
ONB,TFC,2017-08-21,0.667,2.788,2.109,5.787,4.601,0.217,0.323,-0.036,0.016,0.036,-0.014,0.007,0.041,0.002,-0.05,0.007,0.035,0.044,-0.455,0.056,-1.286,0.018,1.472,2012-08-31,banks
PACW,TFC,2017-08-21,0.804,4.413,0.807,4.552,4.601,0.025,2.472,0.009,0.007,0.062,0.031,0.121,-0.018,-0.111,0.047,-0.051,-0.013,0.056,1.579,0.022,3.301,0.004,4.219,2012-08-31,banks
PB,WF,2017-08-21,0.549,3.248,0.664,-5.843,4.601,0.137,2.695,0.02,-0.021,-0.053,-0.034,-0.033,-0.042,0.003,0.002,0.026,-0.011,0.022,2.858,0.06,2.175,0.096,1.526,2012-08-31,banks
PFBC,UBSI,2017-08-21,0.824,-3.273,0.253,23.03,4.601,0.113,-1.981,0.03,-0.004,-0.025,-0.062,0.016,-0.011,0.001,0.028,-0.006,-0.046,0.058,-2.246,0.073,-1.987,0.021,-2.895,2012-08-31,banks
PFBC,WBS,2017-08-21,1.0,-2.804,0.691,10.556,4.601,0.436,-0.565,0.054,-0.077,0.012,-0.041,-0.011,-0.047,-0.019,0.091,-0.018,0.007,0.037,-1.25,0.05,-0.698,0.026,-1.708,2012-08-31,banks
PFC,UBSI,2017-08-21,0.882,-2.718,0.735,17.202,4.601,0.068,-1.225,-0.014,0.001,0.012,0.01,0.012,0.022,0.016,-0.089,-0.023,-0.031,0.048,-1.751,0.038,-1.945,0.016,-2.391,2012-08-31,banks
PNC,UCBI,2017-08-21,0.843,-2.816,0.262,-2.297,4.601,0.252,-1.169,-0.005,0.007,-0.016,0.017,-0.018,-0.035,0.008,0.018,-0.016,0.011,-0.004,-2.999,0.008,-2.433,-0.006,-3.106,2012-08-31,banks
PNC,VLY,2017-08-21,1.0,-2.682,0.075,2.042,4.601,0.155,-0.524,-0.037,0.086,-0.033,-0.051,0.037,-0.026,-0.099,0.005,-0.04,-0.004,-0.011,-3.33,0.004,-2.441,-0.013,-3.459,2012-08-31,banks
PNFP,UBSI,2017-08-21,0.725,-3.471,0.313,15.695,4.601,0.136,-1.719,-0.033,-0.014,0.042,-0.039,-0.022,-0.015,0.006,-0.029,-0.016,-0.005,0.024,-2.798,0.039,-2.366,0.011,-3.166,2012-08-31,banks
SBCF,UBSI,2017-08-21,0.863,-2.98,0.647,20.244,4.601,0.02,-1.498,0.047,0.011,-0.016,-0.009,-0.017,0.072,0.06,-0.084,0.097,0.044,0.054,-1.966,0.065,-1.751,0.013,-2.725,2012-08-31,banks
SNV,UBSI,2017-08-21,0.647,-3.383,0.489,17.897,4.601,0.143,-2.319,-0.006,-0.032,0.038,-0.049,-0.026,0.049,0.02,-0.11,0.036,-0.024,0.033,-2.686,0.043,-2.476,0.006,-3.256,2012-08-31,banks
SNV,WBS,2017-08-21,0.667,-2.56,1.28,-1.906,4.601,0.458,-0.689,-0.025,0.005,0.05,0.008,-0.009,-0.023,-0.007,0.05,-0.046,0.045,0.005,-2.242,0.014,-1.738,0.006,-2.183,2012-08-31,banks
SYBT,TCBK,2017-08-21,0.588,2.577,0.542,10.423,4.601,0.005,1.833,-0.005,-0.016,-0.028,-0.022,-0.029,0.097,0.009,-0.048,-0.036,0.034,0.005,2.436,-0.083,4.887,-0.076,4.689,2012-08-31,banks
TCBI,ZION,2017-08-21,0.608,2.951,0.422,2.797,4.601,0.034,1.54,-0.017,0.061,-0.007,0.005,-0.059,-0.044,0.097,0.06,0.007,-0.019,0.039,1.295,0.057,0.508,0.02,2.104,2012-08-31,banks
UBSI,VLY,2017-08-21,0.647,2.89,0.24,0.668,4.601,0.691,2.821,-0.01,-0.061,0.059,0.045,0.01,0.036,-0.018,0.016,-0.024,-0.084,0.024,2.342,0.02,2.441,0.021,2.404,2012-08-31,banks
UMBF,ZION,2017-08-21,0.569,3.21,0.612,-5.137,4.601,0.059,1.55,0.041,0.003,-0.016,0.019,0.012,0.041,-0.009,-0.046,0.045,0.017,0.015,2.615,0.043,1.546,0.01,2.821,2012-08-31,banks
AMG,PRG,2017-08-21,0.667,2.588,0.066,13.589,3.449,0.758,1.489,-0.071,-0.063,-0.01,-0.041,0.014,-0.031,-0.043,-0.021,-0.023,-0.058,0.09,1.659,0.049,2.078,0.143,1.111,2012-08-31,diversified_financials
AMG,TROW,2017-08-21,0.529,3.283,0.085,48.735,3.449,0.568,1.246,0.007,-0.023,-0.023,0.02,0.087,0.01,-0.07,-0.075,-0.003,-0.068,-0.029,4.13,-0.119,6.714,-0.131,7.076,2012-08-31,diversified_financials
APO,JEF,2017-08-21,0.549,-2.747,0.758,6.505,3.449,0.025,-1.399,-0.005,0.025,0.002,0.048,0.036,-0.012,-0.018,0.063,-0.008,-0.023,-0.007,-2.911,-0.004,-2.844,0.023,-2.179,2012-08-31,diversified_financials
ARI,BGCP,2017-08-21,0.549,2.51,0.716,-1.593,3.449,0.151,0.2,0.021,-0.052,0.01,-0.011,-0.033,-0.024,0.05,0.084,-0.008,-0.01,-0.022,3.662,-0.089,7.064,-0.09,7.12,2012-08-31,diversified_financials
BCOR,JEF,2017-08-21,0.784,-2.955,0.637,8.907,3.449,0.155,-0.591,0.023,0.009,-0.043,-0.029,-0.018,-0.033,0.012,-0.01,0.001,-0.0,-0.02,-3.546,0.004,-2.849,0.08,-0.61,2012-08-31,diversified_financials
BEN,TROW,2017-08-21,0.569,3.406,0.496,47.226,3.449,0.283,1.164,0.019,0.045,0.007,0.054,0.056,0.058,-0.01,-0.052,-0.024,0.028,-0.034,4.453,-0.125,7.247,-0.147,7.936,2012-08-31,diversified_financials
BX,PRG,2017-08-21,0.765,2.719,1.256,-2.362,3.449,0.078,0.876,-0.017,0.021,-0.01,0.007,-0.02,0.09,0.006,-0.02,0.028,0.044,0.071,1.135,0.051,1.589,0.1,0.505,2012-08-31,diversified_financials
CACC,TREE,2017-08-21,0.529,2.536,0.876,-78.656,3.449,0.659,1.177,0.053,0.002,-0.029,0.009,-0.009,0.02,0.009,-0.032,0.004,0.017,-0.035,3.089,0.031,2.054,-0.098,4.082,2012-08-31,diversified_financials
CS,PRG,2017-08-21,0.647,2.682,0.376,18.781,3.449,0.871,1.672,-0.005,-0.015,0.022,0.001,0.069,-0.048,-0.112,-0.086,-0.177,-0.021,0.092,1.86,0.03,2.419,0.152,1.327,2012-08-31,diversified_financials
CS,TROW,2017-08-21,0.588,2.848,0.287,58.616,3.449,0.534,1.01,0.046,0.018,-0.016,0.036,0.024,0.084,0.012,-0.035,0.028,0.012,-0.042,3.745,-0.156,6.158,-0.16,6.231,2012-08-31,diversified_financials
DB,TROW,2017-08-21,0.529,3.079,0.198,58.734,3.449,0.054,1.159,-0.058,0.075,-0.03,0.014,0.048,0.05,-0.017,0.004,0.023,0.056,-0.045,4.039,-0.16,6.483,-0.158,6.448,2012-08-31,diversified_financials
DFS,TROW,2017-08-21,0.627,2.613,0.234,51.123,3.449,0.283,1.02,0.08,0.054,-0.1,-0.032,-0.004,0.023,0.009,-0.043,-0.046,-0.026,-0.037,3.497,-0.128,5.646,-0.133,5.767,2012-08-31,diversified_financials
ECPG,TROW,2017-08-21,0.667,2.713,0.282,53.607,3.449,0.674,0.553,-0.027,0.056,-0.008,0.046,-0.012,0.112,0.003,-0.068,0.041,0.022,-0.035,3.664,-0.123,6.096,-0.126,6.16,2012-08-31,diversified_financials
FDS,SEIC,2017-08-21,0.882,2.6,0.319,-3.11,3.449,0.764,1.085,-0.041,0.006,0.007,0.019,-0.037,-0.028,0.042,0.013,0.017,-0.018,-0.013,3.015,0.002,2.528,0.007,2.379,2012-08-31,diversified_financials
IBKR,TREE,2017-08-21,0.588,3.254,5.253,-88.054,3.449,0.502,3.129,0.049,-0.028,-0.003,0.021,-0.035,-0.007,0.01,-0.014,-0.034,-0.036,-0.01,3.389,0.096,1.96,0.014,3.067,2012-08-31,diversified_financials
IVZ,TROW,2017-08-21,1.0,3.17,0.972,38.797,3.449,0.441,1.358,0.012,-0.02,-0.018,0.045,0.02,-0.028,-0.02,0.053,-0.002,-0.035,-0.031,4.268,-0.094,6.507,-0.11,7.069,2012-08-31,diversified_financials
KKR,PRG,2017-08-21,0.765,2.667,1.108,7.598,3.449,0.595,1.479,-0.008,-0.058,-0.002,-0.013,-0.039,0.13,0.096,0.018,0.069,0.071,0.085,1.478,0.056,1.885,0.136,0.765,2012-08-31,diversified_financials
KKR,TROW,2017-08-21,0.902,2.842,0.836,50.232,3.449,0.431,0.703,-0.016,0.012,0.105,0.054,0.021,-0.068,-0.038,0.004,-0.046,-0.042,-0.03,3.693,-0.122,6.28,-0.131,6.538,2012-08-31,diversified_financials
LAZ,PRG,2017-08-21,0.843,2.8,0.749,0.923,3.449,0.241,0.685,-0.01,-0.01,0.053,-0.03,0.016,0.016,-0.0,0.02,0.012,0.018,0.063,1.717,0.043,2.067,0.132,0.549,2012-08-31,diversified_financials
LAZ,TROW,2017-08-21,0.882,2.736,0.472,48.153,3.449,0.676,0.959,-0.017,0.05,-0.011,0.031,0.006,0.049,-0.003,-0.047,-0.006,0.047,-0.036,3.754,-0.125,6.24,-0.126,6.247,2012-08-31,diversified_financials
LPLA,PRAA,2017-08-21,0.667,-2.531,1.194,1.4,3.449,0.657,-1.979,0.01,0.0,0.052,-0.049,0.033,-0.0,-0.035,0.036,0.043,0.013,-0.057,-3.033,-0.112,-3.518,-0.005,-2.579,2012-08-31,diversified_financials
MS,STT,2017-08-21,0.588,2.528,1.483,20.204,3.449,0.423,0.459,-0.033,0.002,0.03,0.04,0.023,0.019,-0.006,0.026,0.05,-0.06,0.006,2.19,0.01,1.998,0.036,0.618,2012-08-31,diversified_financials
NMR,PRG,2017-08-21,0.588,2.882,4.422,4.108,3.449,0.142,1.489,-0.001,-0.014,-0.03,-0.028,0.029,0.015,0.006,-0.063,0.032,-0.032,0.065,1.878,0.027,2.468,0.107,1.242,2012-08-31,diversified_financials
NNI,TROW,2017-08-21,0.961,2.556,0.417,46.998,3.449,0.196,0.637,-0.001,-0.05,-0.01,-0.096,-0.013,0.029,0.043,-0.032,0.015,0.047,-0.023,3.236,-0.087,5.07,-0.109,5.719,2012-08-31,diversified_financials
NYMT,TWO,2017-08-21,0.569,2.548,1.801,1.627,3.449,0.019,1.435,-0.022,0.004,0.009,-0.003,0.04,0.008,0.012,-0.031,-0.031,0.022,0.009,2.221,-0.005,2.723,0.032,1.374,2012-08-31,diversified_financials
PIPR,TROW,2017-08-21,0.784,2.606,0.158,56.328,3.449,0.386,0.894,0.027,0.097,0.039,0.041,0.017,-0.007,-0.034,0.036,-0.003,0.009,-0.043,3.572,-0.139,5.773,-0.124,5.416,2012-08-31,diversified_financials
PRAA,PRG,2017-08-21,0.549,2.983,0.151,18.303,3.449,0.897,2.174,0.036,0.011,-0.001,0.016,0.023,-0.063,-0.054,-0.041,-0.079,-0.012,0.082,2.245,0.015,2.853,0.157,1.573,2012-08-31,diversified_financials
PRAA,TROW,2017-08-21,0.843,3.144,0.115,58.271,3.449,0.55,1.094,0.013,-0.021,-0.016,-0.041,-0.003,0.035,0.021,0.014,0.027,0.086,-0.047,4.16,-0.164,6.66,-0.16,6.574,2012-08-31,diversified_financials
SF,STT,2017-08-21,0.529,2.887,1.189,28.704,3.449,0.726,2.673,0.005,-0.027,0.029,-0.003,0.061,0.01,-0.08,0.028,-0.065,-0.043,-0.011,3.109,-0.014,3.159,0.026,2.376,2012-08-31,diversified_financials
SF,TROW,2017-08-21,0.922,2.797,0.399,51.697,3.449,0.459,0.954,-0.024,-0.011,0.015,-0.044,0.033,0.05,-0.024,-0.027,-0.007,0.006,-0.034,3.684,-0.132,6.246,-0.135,6.338,2012-08-31,diversified_financials
SII,TROW,2017-08-21,0.608,2.89,0.91,48.854,3.449,0.041,0.655,0.029,-0.084,0.038,-0.019,0.024,-0.018,-0.035,-0.0,-0.007,0.003,-0.041,3.917,-0.143,6.496,-0.14,6.41,2012-08-31,diversified_financials
SLM,TROW,2017-08-21,0.824,2.552,1.005,54.636,3.449,0.3,0.726,-0.003,0.003,0.022,-0.053,-0.013,0.029,0.019,-0.037,-0.005,0.026,-0.034,3.398,-0.143,6.095,-0.151,6.29,2012-08-31,diversified_financials
AEM,FNV,2017-08-21,0.627,3.238,1.042,18.519,3.392,0.232,1.223,0.027,0.042,0.003,0.043,-0.011,0.012,-0.029,-0.01,-0.023,-0.015,-0.007,3.486,-0.028,4.273,-0.064,5.642,2012-08-31,metals_and_mining
AG,IAG,2017-08-21,0.647,4.016,0.286,1.022,3.392,0.933,0.55,0.012,-0.018,-0.005,-0.001,0.02,-0.015,0.003,0.058,0.044,0.053,-0.027,4.297,0.035,3.654,0.03,3.712,2012-08-31,metals_and_mining
AG,KGC,2017-08-21,0.902,2.783,0.273,1.195,3.392,0.715,0.87,-0.025,-0.022,-0.006,0.014,-0.033,-0.032,0.021,-0.005,0.024,0.016,0.013,2.615,0.024,2.456,0.009,2.658,2012-08-31,metals_and_mining
ATI,HBM,2017-08-21,0.706,2.689,0.22,1.43,3.392,0.874,1.186,-0.02,0.002,-0.002,-0.018,-0.073,-0.056,0.009,0.036,-0.032,-0.038,0.119,1.222,0.135,1.024,0.109,1.347,2012-08-31,metals_and_mining
ATI,SCCO,2017-08-21,0.51,2.669,0.059,22.106,3.392,0.989,2.153,-0.042,-0.021,-0.016,-0.014,-0.052,0.022,0.039,0.007,0.032,-0.056,0.015,2.514,-0.068,3.368,-0.07,3.382,2012-08-31,metals_and_mining
AU,KGC,2017-08-21,0.51,2.537,0.265,0.28,3.392,0.914,1.292,-0.031,-0.001,-0.027,0.007,0.003,0.024,-0.043,-0.083,-0.132,-0.129,-0.026,2.851,-0.016,2.726,-0.0,2.538,2012-08-31,metals_and_mining
BHP,EGO,2017-08-21,0.51,-2.694,0.855,1.526,3.392,0.556,-1.178,0.013,-0.017,-0.01,-0.015,-0.107,0.011,0.065,0.014,0.009,0.012,0.014,-2.606,0.018,-2.584,-0.129,-3.51,2012-08-31,metals_and_mining
CDE,IAG,2017-08-21,0.706,3.862,0.316,0.881,3.392,0.909,3.207,0.033,-0.063,-0.009,-0.039,-0.045,-0.043,0.04,0.066,-0.022,0.038,-0.005,3.937,0.019,3.605,-0.016,4.082,2012-08-31,metals_and_mining
FCX,SCCO,2017-08-21,0.51,2.665,0.109,21.763,3.392,0.999,2.219,-0.014,-0.015,0.037,0.026,0.039,0.019,-0.028,-0.007,-0.029,-0.005,0.006,2.605,-0.077,3.473,-0.077,3.479,2012-08-31,metals_and_mining
FSM,NEM,2017-08-21,0.51,2.705,3.655,7.488,3.392,0.178,1.756,0.034,0.038,-0.001,0.02,0.018,-0.026,-0.04,-0.022,0.081,0.074,-0.007,2.815,-0.033,3.209,-0.011,2.879,2012-08-31,metals_and_mining
GOLD,IAG,2017-08-21,0.627,3.441,0.27,-0.406,3.392,0.703,2.963,0.015,0.021,0.011,0.008,-0.002,-0.006,-0.018,0.026,0.011,-0.012,-0.044,4.196,-0.01,3.606,-0.058,4.445,2012-08-31,metals_and_mining
GSM,SCCO,2017-08-21,0.51,2.594,0.119,21.865,3.392,0.894,2.042,0.012,-0.001,0.073,0.003,0.011,0.025,-0.033,-0.074,-0.05,0.044,0.007,2.519,-0.07,3.323,-0.068,3.299,2012-08-31,metals_and_mining
MT,SCCO,2017-08-21,0.529,2.667,0.15,19.914,3.392,0.983,2.163,-0.111,-0.043,0.055,-0.004,0.079,-0.117,-0.073,-0.043,-0.223,-0.069,0.011,2.542,-0.058,3.353,-0.062,3.391,2012-08-31,metals_and_mining
MTRN,SCCO,2017-08-21,0.529,2.697,0.496,7.897,3.392,0.106,1.62,-0.012,0.0,-0.006,-0.014,0.034,0.076,-0.034,0.03,0.052,-0.037,0.018,2.303,0.002,2.66,0.071,1.091,2012-08-31,metals_and_mining
SID,TX,2017-08-21,0.745,2.704,3.846,8.225,3.392,0.984,2.205,0.01,0.031,-0.028,0.038,0.088,0.035,-0.061,-0.05,-0.001,-0.006,0.02,2.488,0.007,2.628,0.023,2.459,2012-08-31,metals_and_mining
AAPL,CLS,2017-08-21,0.941,-3.43,0.252,4.788,3.956,0.405,-0.352,0.01,0.024,0.011,-0.012,-0.026,0.037,0.062,0.006,0.032,0.056,0.043,-2.299,0.036,-2.504,-0.074,-5.36,2012-08-31,technology_hardware_and_equipment
AEIS,PAR,2017-08-21,0.51,3.261,0.057,3.559,3.956,0.22,1.942,0.05,-0.008,0.013,0.025,-0.002,0.015,0.025,0.014,-0.019,-0.045,0.023,2.882,0.04,2.608,0.239,-0.652,2012-08-31,technology_hardware_and_equipment
APH,CNXN,2017-08-21,0.902,-2.929,0.503,9.133,3.956,0.256,-0.51,-0.065,-0.04,0.034,-0.028,-0.024,0.076,0.05,-0.006,0.013,-0.011,-0.002,-2.987,0.021,-2.253,-0.031,-3.93,2012-08-31,technology_hardware_and_equipment
APH,CSCO,2017-08-21,0.961,-2.923,0.623,6.117,3.956,0.061,-0.574,-0.011,-0.002,-0.044,-0.029,-0.01,0.028,0.01,-0.016,-0.042,0.032,0.006,-2.626,0.013,-2.327,0.03,-1.539,2012-08-31,technology_hardware_and_equipment
APH,FLEX,2017-08-21,1.0,-3.926,0.518,-1.83,3.956,0.484,-0.222,-0.011,-0.035,-0.007,-0.048,0.007,-0.002,0.014,-0.038,0.061,0.052,0.003,-3.713,0.009,-3.343,0.009,-3.322,2012-08-31,technology_hardware_and_equipment
APH,NSIT,2017-08-21,0.784,-2.884,1.562,-13.494,3.956,0.017,-0.171,-0.045,0.029,-0.014,0.043,-0.016,-0.052,-0.017,0.01,-0.012,0.015,0.001,-2.846,0.005,-2.655,-0.104,-7.256,2012-08-31,technology_hardware_and_equipment
AVID,CAJ,2017-08-21,0.745,2.603,0.065,24.19,3.956,0.987,2.049,0.075,0.029,-0.034,-0.026,0.037,0.056,-0.036,-0.001,0.01,-0.028,0.019,2.315,-0.03,3.047,-0.096,4.032,2012-08-31,technology_hardware_and_equipment
BDC,CAJ,2017-08-21,0.627,2.741,0.089,18.781,3.956,0.757,1.89,0.012,0.005,-0.033,-0.029,-0.022,0.01,0.042,0.026,0.035,0.057,0.036,2.0,0.004,2.648,-0.053,3.841,2012-08-31,technology_hardware_and_equipment
