ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IMOS,MCHP,2017-04-19,0.627,0.0,2.536,0.339,19.048,3.743,3.697,0.958,0.098,0.005,0.015,0.006,0.007,-0.003,-0.046,-0.024,-0.011,0.008,0.016,-0.043,2.914,-0.072,3.165,-0.072,3.17,2012-05-01,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-04-19,0.686,0.0,3.404,0.37,7.596,3.743,3.697,0.876,3.2,0.011,-0.035,-0.028,-0.061,0.033,-0.007,-0.038,-0.039,0.032,-0.024,-0.25,6.629,-0.225,6.309,-0.294,7.201,2012-05-01,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-04-19,0.765,0.0,3.301,0.348,15.919,3.743,3.697,0.918,0.163,0.001,-0.005,0.059,-0.042,0.002,-0.072,-0.018,0.059,-0.043,0.022,-0.065,4.016,0.002,3.279,-0.059,3.949,2012-05-01,semiconductors_and_semiconductor_equipment
INTC,TER,2017-04-19,0.745,0.0,3.41,0.789,-2.714,3.743,3.697,0.0,3.092,-0.009,-0.02,0.026,-0.0,-0.07,0.034,0.084,-0.041,-0.016,0.017,-0.053,4.673,-0.018,3.835,-0.065,4.961,2012-05-01,semiconductors_and_semiconductor_equipment
JKS,TER,2017-04-19,0.686,0.0,3.345,-0.373,28.04,3.743,3.697,0.635,1.74,0.007,0.027,-0.01,0.008,0.003,-0.027,-0.028,-0.01,0.009,0.017,-0.114,4.374,-0.064,3.923,-0.288,5.937,2012-05-01,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-04-19,0.784,0.0,3.432,0.924,13.964,3.743,3.697,0.797,0.233,-0.021,-0.03,0.062,-0.077,-0.023,-0.087,0.009,0.059,0.003,0.045,-0.069,4.251,-0.024,3.716,-0.078,4.366,2012-05-01,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-04-19,0.784,0.0,2.508,0.672,4.459,3.743,3.697,0.113,0.996,0.045,-0.002,-0.061,0.012,-0.054,0.006,0.091,-0.011,0.032,0.002,-0.024,3.522,0.03,1.276,-0.009,2.885,2012-05-01,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-04-19,0.765,0.0,2.821,0.285,8.816,3.743,3.697,0.012,0.936,-0.046,0.025,0.043,0.037,-0.042,0.078,0.065,0.027,0.049,0.033,0.005,2.59,0.013,2.221,0.006,2.535,2012-05-01,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-04-19,0.804,0.0,3.083,0.184,9.344,3.743,3.697,0.204,2.52,0.047,0.084,0.071,0.065,0.073,0.018,-0.099,-0.067,-0.028,0.005,-0.05,4.43,0.005,2.945,-0.017,3.536,2012-05-01,semiconductors_and_semiconductor_equipment
MU,TER,2017-04-19,0.608,0.0,3.403,-0.0,19.782,3.743,3.697,0.936,0.278,-0.006,-0.016,0.051,0.015,0.046,-0.081,-0.05,0.024,-0.049,0.002,-0.087,4.23,-0.03,3.683,-0.094,4.295,2012-05-01,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-04-19,0.667,0.167,3.682,0.408,15.698,3.743,3.697,0.025,1.414,0.002,-0.003,-0.046,-0.017,-0.035,-0.032,0.038,0.068,0.021,0.004,0.017,3.189,0.12,0.116,0.091,0.991,2012-05-01,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-04-19,0.745,0.0,3.17,0.146,8.004,3.743,3.697,0.741,2.988,0.021,0.048,-0.031,0.015,-0.011,-0.052,0.039,-0.007,-0.007,0.052,-0.05,4.025,-0.005,3.257,-0.048,3.983,2012-05-01,semiconductors_and_semiconductor_equipment
POWI,TER,2017-04-19,0.725,0.0,3.474,0.649,3.463,3.743,3.697,0.252,3.286,-0.006,0.003,0.024,-0.029,-0.025,0.005,0.013,-0.058,0.003,0.054,-0.043,4.505,-0.016,3.862,0.044,2.423,2012-05-01,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-04-19,0.745,0.0,3.493,0.837,9.238,3.743,3.697,0.888,0.621,0.035,-0.059,0.007,-0.029,0.022,0.022,0.014,-0.042,0.002,0.058,-0.08,4.565,-0.039,4.02,-0.073,4.471,2012-05-01,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-04-19,0.784,0.0,3.36,0.21,13.605,3.743,3.697,0.715,0.194,0.031,-0.006,-0.08,-0.02,0.024,-0.033,-0.023,0.053,0.003,0.001,-0.058,4.217,0.013,3.164,-0.074,4.466,2012-05-01,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-04-19,0.882,0.0,3.096,0.335,2.65,3.743,3.697,0.097,1.089,-0.06,0.009,0.017,0.023,-0.037,-0.002,0.07,0.072,0.075,-0.029,-0.045,4.862,-0.012,3.557,-0.055,5.278,2012-05-01,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-04-19,0.529,0.0,3.207,-0.343,24.891,3.743,3.697,0.478,1.753,-0.013,-0.004,-0.015,-0.01,0.008,0.028,-0.016,-0.073,0.025,0.028,-0.096,4.411,-0.039,3.695,-0.132,4.874,2012-05-01,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-04-19,0.608,0.0,3.04,0.097,13.222,3.743,3.697,0.954,0.178,0.033,-0.036,-0.056,0.001,0.053,0.022,-0.033,-0.022,0.035,-0.056,-0.058,3.837,-0.012,3.197,-0.059,3.842,2012-05-01,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-04-19,0.784,0.0,3.037,-0.121,28.368,3.743,3.697,0.6,1.768,0.012,-0.019,0.011,-0.007,-0.037,-0.006,0.01,0.002,0.054,0.024,-0.13,4.182,-0.056,3.526,-0.137,4.239,2012-05-01,semiconductors_and_semiconductor_equipment
DISH,LYV,2017-04-19,0.608,0.0,2.829,0.114,18.407,2.297,2.829,0.451,1.556,0.084,0.065,-0.034,0.023,-0.063,0.056,-0.018,-0.011,0.002,0.001,-0.062,3.929,-0.099,4.587,-0.118,4.916,2012-05-01,media_and_entertainment
AIV,TRNO,2017-04-19,0.529,0.833,2.841,6.874,-2.898,3.609,3.356,0.004,0.541,0.051,-0.041,0.016,-0.036,-0.0,-0.011,-0.034,-0.05,-0.058,-0.07,-0.052,5.544,-0.042,5.026,-0.077,6.868,2012-05-01,real_estate
AKR,CCI,2017-04-19,0.706,0.333,3.063,2.261,10.832,3.609,3.356,0.003,1.171,0.009,-0.044,-0.007,0.007,0.04,0.029,-0.071,-0.027,-0.049,-0.051,-0.067,5.583,-0.091,6.52,-0.057,5.209,2012-05-01,real_estate
AVB,MAC,2017-04-19,0.725,0.0,-2.6,0.308,8.322,3.609,3.356,0.367,-1.409,0.034,0.032,0.072,0.049,0.015,0.048,0.041,-0.009,0.015,-0.012,-0.065,-4.254,-0.083,-4.71,-0.061,-4.145,2012-05-01,real_estate
CCI,FRT,2017-04-19,0.804,0.333,-2.869,1.437,15.469,3.609,3.356,0.435,-1.321,0.069,0.006,0.039,0.014,-0.015,0.042,-0.003,-0.007,-0.011,0.033,-0.059,-5.108,-0.073,-5.659,-0.04,-4.376,2012-05-01,real_estate
CCI,KIM,2017-04-19,0.902,0.167,-3.394,0.235,2.262,3.609,3.356,0.016,-2.419,-0.013,0.093,0.016,0.098,-0.057,-0.102,0.031,0.05,-0.046,-0.058,-0.104,-6.332,-0.13,-7.056,-0.086,-5.811,2012-05-01,real_estate
CCI,REG,2017-04-19,0.843,0.333,-3.075,0.958,-11.103,3.609,3.356,0.004,-0.989,-0.007,0.06,0.006,0.052,-0.01,0.009,0.046,0.003,0.032,0.005,-0.06,-5.7,-0.081,-6.582,-0.039,-4.792,2012-05-01,real_estate
CCI,SPG,2017-04-19,0.686,0.333,-3.1,1.543,34.601,3.609,3.356,0.258,-1.611,-0.034,-0.008,0.01,-0.025,-0.021,-0.072,0.019,-0.017,-0.041,-0.004,-0.066,-5.288,-0.068,-5.354,-0.052,-4.82,2012-05-01,real_estate
DRE,KIM,2017-04-19,0.608,0.0,-2.876,0.486,9.783,3.609,3.356,0.167,-2.465,0.027,-0.073,-0.004,-0.017,0.003,0.017,0.029,-0.068,0.087,0.068,-0.131,-5.57,-0.148,-5.935,-0.108,-5.095,2012-05-01,real_estate
HIW,RPT,2017-04-19,0.608,0.0,-2.896,0.15,7.027,3.609,3.356,0.009,-2.249,0.011,0.02,0.013,0.024,-0.082,-0.043,0.07,0.035,-0.033,-0.037,-0.067,-4.363,-0.095,-4.963,-0.021,-3.349,2012-05-01,real_estate
KIM,REG,2017-04-19,0.647,0.333,3.299,3.351,-7.009,3.609,3.356,0.283,2.135,0.062,0.009,-0.047,-0.025,0.036,-0.004,-0.035,0.041,0.019,-0.018,-0.042,5.434,-0.049,5.816,-0.048,5.757,2012-05-01,real_estate
KIM,TRNO,2017-04-19,0.745,0.0,3.433,0.963,2.113,3.609,3.356,0.789,0.231,0.026,0.019,0.034,0.014,-0.018,-0.045,-0.011,-0.002,-0.041,0.029,-0.123,5.704,-0.144,6.083,-0.148,6.161,2012-05-01,real_estate
KIM,WRE,2017-04-19,0.627,0.0,2.985,0.862,5.877,3.609,3.356,0.015,0.501,0.02,-0.014,0.007,0.021,0.061,-0.061,-0.075,0.003,-0.018,0.0,-0.065,4.365,-0.072,4.515,-0.059,4.231,2012-05-01,real_estate
KW,SBAC,2017-04-19,0.706,0.833,2.563,2.742,57.924,3.609,3.356,0.378,0.576,0.027,0.007,-0.014,0.026,-0.026,0.025,0.008,-0.049,0.001,-0.01,-0.06,4.121,-0.091,4.921,-0.1,5.179,2012-05-01,real_estate
LTC,REG,2017-04-19,0.529,0.0,-2.564,1.766,-1.735,3.609,3.356,0.037,-0.994,0.024,0.001,-0.02,-0.023,0.008,-0.006,-0.025,-0.05,-0.046,0.045,-0.042,-4.536,-0.063,-5.524,-0.052,-4.985,2012-05-01,real_estate
MAC,SUI,2017-04-19,0.647,0.0,2.948,1.038,3.655,3.609,3.356,0.765,2.907,0.046,0.04,-0.044,0.029,-0.016,-0.02,0.037,0.034,0.055,-0.025,-0.05,3.785,-0.096,4.546,-0.083,4.328,2012-05-01,real_estate
MAC,TRNO,2017-04-19,0.51,0.0,2.813,0.251,7.119,3.609,3.356,0.78,0.273,-0.018,0.025,0.0,-0.004,-0.008,-0.086,0.015,0.042,-0.034,-0.032,-0.088,4.051,-0.108,4.328,-0.135,4.712,2012-05-01,real_estate
NHI,RPT,2017-04-19,0.706,0.0,-3.15,0.116,6.604,3.609,3.356,0.192,-2.371,0.024,0.011,0.008,0.013,-0.003,-0.001,-0.011,0.014,0.013,-0.052,-0.077,-5.009,-0.097,-5.486,-0.034,-3.978,2012-05-01,real_estate
NNN,TRNO,2017-04-19,0.647,0.0,2.718,0.609,1.254,3.609,3.356,0.349,2.078,0.067,-0.029,-0.014,-0.019,-0.012,-0.07,0.057,0.074,0.029,-0.011,-0.115,6.357,-0.113,6.285,-0.128,6.749,2012-05-01,real_estate
PEB,SBAC,2017-04-19,0.98,0.833,2.786,0.985,80.232,3.609,3.356,0.194,0.417,-0.007,0.025,0.034,0.025,0.056,0.052,-0.059,-0.032,-0.008,0.047,-0.041,3.785,-0.033,3.572,-0.069,4.457,2012-05-01,real_estate
RLJ,SBAC,2017-04-19,0.882,0.667,2.504,1.865,71.21,3.609,3.356,0.103,0.482,0.021,0.027,-0.062,0.009,-0.001,0.025,0.015,-0.024,-0.048,0.019,-0.079,4.499,-0.071,4.309,-0.111,5.317,2012-05-01,real_estate
RPT,WELL,2017-04-19,0.529,0.667,3.71,3.424,10.291,3.609,3.356,0.406,1.097,0.001,0.032,-0.039,0.009,0.055,0.033,-0.011,-0.012,-0.031,-0.108,-0.046,5.146,-0.081,6.248,-0.024,4.459,2012-05-01,real_estate
SLG,SVC,2017-04-19,0.588,0.0,2.693,0.181,5.668,3.609,3.356,0.713,2.441,0.056,0.075,-0.035,0.076,-0.02,-0.016,-0.006,0.025,0.007,-0.002,0.049,1.565,0.017,2.297,0.047,1.623,2012-05-01,real_estate
SPG,SUI,2017-04-19,0.51,0.0,3.253,0.526,-17.817,3.609,3.356,0.881,3.199,0.031,0.008,-0.016,-0.014,-0.031,-0.048,0.057,0.038,0.001,-0.019,-0.057,4.595,-0.078,5.084,-0.069,4.876,2012-05-01,real_estate
SPG,UDR,2017-04-19,0.588,0.0,2.604,0.189,0.694,3.609,3.356,0.568,1.52,0.03,-0.019,-0.035,-0.015,0.026,-0.022,-0.001,0.042,-0.035,0.029,-0.069,4.769,-0.095,5.602,-0.076,4.992,2012-05-01,real_estate
SPG,WRE,2017-04-19,0.549,0.0,2.695,0.134,2.93,3.609,3.356,0.44,0.662,-0.055,0.04,0.068,0.009,0.06,-0.019,-0.089,0.014,-0.05,-0.01,-0.039,3.58,-0.029,3.349,-0.035,3.488,2012-05-01,real_estate
ADTN,NATI,2017-04-19,0.647,1.0,2.677,0.36,19.041,3.426,2.941,0.032,0.396,0.006,0.018,-0.022,0.056,-0.044,0.047,0.033,-0.027,0.028,0.052,-0.091,5.134,-0.165,7.121,-0.22,8.625,2012-05-01,technology_hardware_and_equipment
ARW,NOVT,2017-04-19,0.569,0.5,2.898,0.527,-16.9,3.426,2.941,0.07,0.871,-0.069,-0.021,0.078,-0.004,-0.002,-0.019,0.001,-0.055,-0.022,0.047,-0.074,5.154,-0.101,5.98,-0.074,5.139,2012-05-01,technology_hardware_and_equipment
AVT,NATI,2017-04-19,1.0,1.0,2.72,0.475,6.8,3.426,2.941,0.015,0.508,-0.003,0.088,-0.108,-0.026,-0.109,0.006,0.043,0.012,0.06,-0.003,-0.138,8.781,-0.17,10.182,-0.215,12.135,2012-05-01,technology_hardware_and_equipment
BDC,CLS,2017-04-19,0.765,0.167,2.647,0.029,9.538,3.426,2.941,0.173,1.321,-0.03,0.004,0.019,0.021,0.031,0.045,-0.026,0.046,-0.056,0.013,0.047,1.953,0.049,1.916,0.048,1.942,2012-05-01,technology_hardware_and_equipment
BDC,NATI,2017-04-19,0.961,0.833,2.951,0.057,21.264,3.426,2.941,0.561,0.711,-0.005,-0.029,0.01,-0.026,0.007,-0.043,-0.018,0.022,0.001,-0.029,-0.094,5.247,-0.167,7.047,-0.246,8.971,2012-05-01,technology_hardware_and_equipment
BDC,ROG,2017-04-19,0.863,0.167,2.893,0.695,17.792,3.426,2.941,0.957,1.018,-0.0,-0.021,-0.031,0.012,0.006,0.061,-0.003,-0.075,0.062,0.04,-0.176,6.148,-0.135,5.39,-0.221,6.994,2012-05-01,technology_hardware_and_equipment
BDC,VIAV,2017-04-19,0.627,0.0,2.809,0.051,3.723,3.426,2.941,0.162,2.209,-0.01,-0.026,0.03,0.05,0.023,-0.058,-0.09,-0.009,-0.069,-0.019,-0.085,3.947,-0.076,3.828,-0.056,3.552,2012-05-01,technology_hardware_and_equipment
CALX,NATI,2017-04-19,0.725,0.167,2.891,0.326,22.531,3.426,2.941,0.277,0.872,0.025,-0.014,0.007,0.004,0.028,-0.048,-0.043,-0.044,-0.071,-0.048,-0.1,5.032,-0.189,6.939,-0.271,8.682,2012-05-01,technology_hardware_and_equipment
CIEN,CLS,2017-04-19,0.843,0.833,2.986,0.278,5.703,3.426,2.941,0.097,0.566,0.037,0.028,-0.003,-0.02,0.025,-0.071,-0.041,0.05,-0.086,-0.046,0.05,1.821,0.083,1.049,0.078,1.146,2012-05-01,technology_hardware_and_equipment
CIEN,NATI,2017-04-19,0.549,0.667,2.577,0.176,21.446,3.426,2.941,0.348,0.724,0.03,-0.063,-0.034,-0.092,0.028,0.032,-0.046,-0.026,0.0,0.001,-0.089,4.638,-0.162,6.304,-0.239,8.098,2012-05-01,technology_hardware_and_equipment
DDD,NATI,2017-04-19,0.725,0.833,2.684,0.018,24.696,3.426,2.941,0.972,0.694,-0.021,0.002,-0.024,-0.004,-0.007,-0.008,0.014,0.001,-0.013,0.023,-0.102,4.696,-0.202,6.69,-0.29,8.426,2012-05-01,technology_hardware_and_equipment
LFUS,LOGI,2017-04-19,0.569,0.5,2.563,0.234,-8.829,3.426,2.941,0.425,0.494,-0.003,0.008,0.019,0.026,-0.002,0.005,0.007,0.061,0.047,-0.053,-0.041,4.231,-0.059,4.939,-0.004,2.719,2012-05-01,technology_hardware_and_equipment
OSIS,PLUS,2017-04-19,0.647,0.0,2.545,0.201,6.917,3.426,2.941,0.479,2.18,0.022,-0.058,0.044,-0.003,0.006,-0.034,0.007,0.015,0.01,0.011,-0.063,3.205,-0.078,3.363,-0.114,3.736,2012-05-01,technology_hardware_and_equipment
ATGE,MMYT,2017-04-19,0.902,0.167,3.04,0.447,8.943,2.942,3.022,0.909,1.409,0.026,0.013,-0.037,-0.012,0.029,-0.02,-0.012,0.004,-0.027,0.05,0.017,2.837,0.134,1.401,0.101,1.806,2012-05-01,consumer_services
CHH,DIN,2017-04-19,0.686,0.0,-2.682,0.234,55.492,2.942,3.022,0.037,-2.588,0.018,0.061,0.032,0.083,0.038,-0.118,-0.063,0.042,-0.059,-0.068,-0.09,-3.309,-0.162,-3.808,-0.161,-3.802,2012-05-01,consumer_services
H,IHG,2017-04-19,0.725,0.0,2.704,0.117,31.571,2.942,3.022,0.759,1.861,-0.022,0.02,0.027,0.024,-0.021,-0.0,0.013,-0.004,0.033,0.035,-0.072,3.743,-0.087,3.968,-0.092,4.035,2012-05-01,consumer_services
H,MMYT,2017-04-19,0.686,0.0,2.978,0.6,-9.047,2.942,3.022,0.943,1.783,0.024,0.008,-0.017,-0.023,-0.012,0.017,0.032,0.013,0.025,-0.006,0.035,2.491,0.114,1.382,0.088,1.745,2012-05-01,consumer_services
AIG,GL,2017-04-19,0.549,0.0,2.998,1.543,-17.995,2.737,2.964,0.142,1.591,-0.006,0.015,0.008,-0.002,0.033,-0.07,-0.024,0.054,-0.046,-0.022,0.022,2.133,0.027,1.942,0.026,2.005,2012-05-01,insurance
HMN,RE,2017-04-19,0.725,0.833,2.913,4.688,26.335,2.737,2.964,0.587,0.936,0.024,0.0,-0.03,0.022,-0.004,-0.015,0.022,-0.007,0.036,-0.02,-0.038,4.559,-0.056,5.311,-0.115,7.854,2012-05-01,insurance
HMN,RGA,2017-04-19,0.863,0.833,2.702,3.516,-14.855,2.737,2.964,0.002,0.268,-0.058,-0.01,-0.071,0.054,-0.052,0.037,0.02,-0.007,-0.028,-0.025,-0.008,3.128,-0.007,3.119,-0.057,5.906,2012-05-01,insurance
MET,PFG,2017-04-19,0.549,0.0,2.629,1.271,-4.5,2.737,2.964,0.707,1.677,-0.026,-0.008,-0.007,0.005,-0.034,-0.023,0.062,0.043,0.009,-0.004,0.004,2.514,-0.006,2.799,-0.003,2.733,2012-05-01,insurance
SIGI,WTM,2017-04-19,0.627,1.0,-2.79,13.565,322.873,2.737,2.964,0.136,-0.111,0.003,0.036,-0.074,0.017,0.008,0.002,0.011,0.068,0.023,-0.051,-0.024,-4.368,-0.034,-4.999,-0.041,-5.46,2012-05-01,insurance
CPRT,MANT,2017-04-19,0.824,0.333,-2.831,0.988,8.672,3.189,2.823,0.493,-1.08,0.036,0.007,0.034,-0.014,-0.001,0.036,0.009,0.001,0.037,-0.001,0.052,-1.266,0.036,-1.73,0.059,-1.05,2012-05-01,commercial_and_professional_services
EFX,HCSG,2017-04-19,0.961,1.0,2.75,0.208,10.08,3.189,2.823,0.644,0.349,-0.021,-0.04,0.026,-0.028,-0.017,0.002,0.042,-0.018,0.055,-0.01,-0.011,3.3,-0.019,3.692,-0.079,6.577,2012-05-01,commercial_and_professional_services
CROX,KBH,2017-04-19,0.529,0.0,3.047,0.049,13.738,3.149,3.298,0.795,1.75,0.04,-0.043,-0.079,-0.082,-0.044,0.053,0.035,-0.072,0.056,0.037,-0.014,3.205,-0.066,3.765,-0.127,4.438,2012-05-01,consumer_durables_and_apparel
CROX,MDC,2017-04-19,0.588,0.167,2.945,0.043,17.08,3.149,3.298,0.277,1.42,-0.008,-0.006,0.02,0.021,0.018,-0.012,-0.008,-0.056,-0.017,-0.028,-0.104,4.464,-0.119,4.686,-0.161,5.298,2012-05-01,consumer_durables_and_apparel
GIII,LEN,2017-04-19,0.549,0.333,2.667,0.14,37.054,3.149,3.298,0.733,1.058,-0.04,0.027,-0.027,0.003,-0.001,0.056,-0.01,0.067,0.027,0.007,0.014,2.46,0.002,2.635,-0.013,2.851,2012-05-01,consumer_durables_and_apparel
GIII,LEN-B,2017-04-19,0.843,0.333,3.231,0.128,29.083,3.149,3.298,0.734,1.278,-0.003,-0.038,0.06,0.014,0.111,-0.105,-0.033,0.032,-0.071,-0.078,0.006,3.133,-0.017,3.494,-0.026,3.634,2012-05-01,consumer_durables_and_apparel
GIII,PHM,2017-04-19,0.51,0.0,2.736,-0.014,18.608,3.149,3.298,0.326,1.054,0.045,-0.029,-0.001,-0.015,0.033,0.01,-0.029,-0.069,-0.011,-0.002,0.063,1.85,-0.004,2.792,-0.016,2.955,2012-05-01,consumer_durables_and_apparel
LEG,PHM,2017-04-19,0.529,0.0,2.574,0.139,13.12,3.149,3.298,0.161,1.0,-0.007,-0.04,-0.012,-0.074,-0.011,0.034,0.012,0.029,-0.031,-0.04,0.043,1.73,0.008,2.413,-0.005,2.679,2012-05-01,consumer_durables_and_apparel
LEN,UAA,2017-04-19,0.529,0.0,-3.249,0.748,4.237,3.149,3.298,0.023,-2.885,0.002,-0.023,0.026,-0.02,0.007,0.014,-0.072,-0.058,-0.083,-0.006,0.013,-3.142,0.03,-3.003,0.013,-3.141,2012-05-01,consumer_durables_and_apparel
LEN-B,UAA,2017-04-19,0.804,0.0,-3.411,0.94,3.938,3.149,3.298,0.002,-3.099,0.018,-0.003,0.043,-0.007,0.002,-0.063,-0.01,0.063,-0.049,-0.046,0.009,-3.337,0.015,-3.283,0.003,-3.387,2012-05-01,consumer_durables_and_apparel
SEE,SLGN,2017-04-19,0.569,0.0,2.689,0.145,18.007,2.509,2.689,0.785,1.024,-0.034,0.04,0.053,0.001,-0.046,0.065,0.061,0.02,0.058,0.02,-0.028,3.382,-0.055,4.052,-0.053,4.002,2012-05-01,containers_and_packaging
