ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IRM,WELL,2018-03-05,0.922,0.333,-2.59,0.913,31.728,3.989,3.458,0.096,-1.056,0.018,-0.063,-0.033,-0.079,-0.051,0.04,0.103,0.012,-0.016,-0.004,-0.005,-2.689,-0.011,-2.823,0.026,-2.028,2013-03-19,real_estate
JLL,KW,2018-03-05,0.529,0.0,-2.844,0.037,12.249,3.989,3.458,0.691,-1.557,-0.024,0.002,0.063,0.05,-0.021,0.014,0.032,0.002,0.095,-0.0,0.044,-2.281,0.086,-1.731,0.168,-0.667,2013-03-19,real_estate
KRC,PEAK,2018-03-05,0.902,0.333,-2.639,0.044,21.354,3.989,3.458,0.062,-1.048,-0.028,0.009,0.031,-0.001,-0.039,0.006,0.03,0.018,-0.008,-0.024,0.038,-2.252,0.042,-2.211,0.079,-1.84,2013-03-19,real_estate
KRC,RHP,2018-03-05,0.745,0.0,2.626,1.108,-15.972,3.989,3.458,0.016,1.452,-0.02,0.016,0.022,0.005,-0.041,0.001,0.06,0.056,0.021,0.041,-0.033,3.552,-0.039,3.738,-0.042,3.819,2013-03-19,real_estate
LXP,PEAK,2018-03-05,0.549,0.333,-2.572,0.038,23.65,3.989,3.458,0.01,-0.929,-0.023,0.002,-0.038,-0.021,0.001,-0.06,-0.035,0.041,-0.04,-0.084,0.049,-2.135,0.056,-2.071,0.108,-1.61,2013-03-19,real_estate
MPW,PEAK,2018-03-05,0.51,0.333,-2.635,0.167,22.414,3.989,3.458,0.071,-1.038,-0.012,0.021,-0.026,0.002,-0.004,0.033,0.013,0.041,-0.024,-0.007,0.043,-2.222,0.05,-2.158,0.094,-1.736,2013-03-19,real_estate
OHI,PEAK,2018-03-05,0.922,1.0,-2.619,1.313,-2.612,3.989,3.458,0.211,-0.549,0.005,0.013,0.006,-0.002,0.006,0.019,0.006,0.035,0.022,-0.034,0.021,-1.922,0.021,-1.925,-0.039,-3.899,2013-03-19,real_estate
PCH,STAG,2018-03-05,0.627,0.333,-2.681,0.516,3.308,3.989,3.458,0.324,-0.96,-0.015,0.015,0.013,0.028,-0.0,-0.06,0.015,-0.002,0.004,0.02,-0.004,-2.808,0.042,-1.378,0.083,-0.098,2013-03-19,real_estate
SVC,WY,2018-03-05,0.804,0.167,3.02,0.931,4.68,3.989,3.458,0.055,1.231,0.047,-0.0,0.11,0.022,-0.043,0.034,-0.002,-0.061,-0.064,0.049,-0.01,3.342,-0.016,3.541,0.019,2.407,2013-03-19,real_estate
AAPL,NATI,2018-03-05,0.804,0.667,2.838,0.916,1.051,4.087,4.333,0.046,0.336,-0.03,-0.03,0.039,-0.05,-0.053,0.065,0.055,0.038,-0.001,-0.009,0.02,2.073,0.119,-1.638,0.131,-2.114,2013-03-19,technology_hardware_and_equipment
AEIS,LOGI,2018-03-05,0.51,0.5,3.2,0.451,0.419,4.087,4.333,0.507,0.784,0.061,-0.035,-0.037,-0.032,0.001,-0.007,-0.001,-0.019,-0.017,-0.002,0.019,2.647,-0.046,4.506,-0.041,4.359,2013-03-19,technology_hardware_and_equipment
APH,CSCO,2018-03-05,0.922,0.333,4.084,0.614,6.468,4.087,4.333,0.113,2.539,-0.007,0.032,0.025,0.01,-0.0,0.012,0.008,-0.015,-0.003,0.022,0.022,3.143,-0.025,5.157,0.004,3.916,2013-03-19,technology_hardware_and_equipment
APH,NATI,2018-03-05,0.569,0.0,3.358,0.913,0.106,4.087,4.333,0.215,2.536,-0.027,0.001,-0.026,-0.006,-0.132,-0.012,0.044,0.005,-0.042,0.114,0.013,2.843,0.095,-0.303,0.086,0.018,2013-03-19,technology_hardware_and_equipment
ARW,CSCO,2018-03-05,0.569,0.0,4.093,0.368,0.915,4.087,4.333,0.146,3.555,0.016,-0.024,-0.025,-0.068,0.019,0.007,-0.009,-0.012,0.029,0.022,0.007,3.851,-0.041,5.462,-0.019,4.72,2013-03-19,technology_hardware_and_equipment
ARW,NATI,2018-03-05,0.569,0.0,3.527,0.546,-8.084,4.087,4.333,0.625,2.697,0.027,0.018,-0.012,-0.006,0.034,0.056,-0.038,-0.105,-0.042,0.105,-0.003,3.61,0.07,1.406,0.056,1.827,2013-03-19,technology_hardware_and_equipment
AVT,NATI,2018-03-05,0.569,0.0,3.198,-0.474,46.656,4.087,4.333,0.82,0.946,-0.011,-0.005,0.024,-0.003,0.042,0.039,-0.031,0.019,-0.017,0.014,0.134,2.575,0.44,1.152,0.357,1.537,2013-03-19,technology_hardware_and_equipment
BDC,CSCO,2018-03-05,0.922,0.333,3.581,0.172,13.884,4.087,4.333,0.443,0.911,0.024,-0.004,-0.013,0.006,-0.001,-0.035,0.025,0.017,0.03,-0.011,0.027,3.188,-0.058,4.443,-0.054,4.374,2013-03-19,technology_hardware_and_equipment
BDC,NATI,2018-03-05,0.549,0.0,3.221,0.249,11.588,4.087,4.333,0.647,1.203,0.03,0.03,0.001,0.03,0.027,-0.057,-0.048,0.044,0.012,-0.005,0.017,3.01,0.095,2.036,0.047,2.638,2013-03-19,technology_hardware_and_equipment
BHE,NATI,2018-03-05,0.608,0.0,3.514,1.039,3.888,4.087,4.333,0.03,0.194,-0.111,0.001,0.083,0.008,-0.024,0.029,0.057,0.038,-0.012,0.019,0.031,2.929,0.09,1.806,0.076,2.07,2013-03-19,technology_hardware_and_equipment
BMI,CSCO,2018-03-05,0.569,0.0,3.113,0.563,6.377,4.087,4.333,0.436,1.369,-0.03,-0.021,-0.009,0.006,-0.001,-0.075,-0.023,0.037,-0.029,-0.061,0.025,2.324,-0.054,4.837,-0.029,4.047,2013-03-19,technology_hardware_and_equipment
CAJ,CSCO,2018-03-05,0.667,0.0,2.897,0.944,0.986,4.087,4.333,0.148,2.183,-0.002,0.002,0.033,-0.032,0.081,-0.039,-0.126,-0.011,0.042,0.029,0.023,2.256,-0.041,4.048,-0.029,3.711,2013-03-19,technology_hardware_and_equipment
CAJ,NATI,2018-03-05,0.902,1.0,3.224,1.632,-14.029,4.087,4.333,0.002,1.451,-0.02,0.054,-0.033,0.044,0.013,-0.008,-0.018,-0.015,0.005,0.034,0.011,2.732,0.057,0.769,0.034,1.75,2013-03-19,technology_hardware_and_equipment
CGNX,NATI,2018-03-05,0.608,0.0,5.332,0.367,16.954,4.087,4.333,0.247,5.369,-0.007,0.035,0.0,-0.011,0.004,-0.003,0.026,0.03,0.028,0.053,0.032,4.333,0.121,1.509,0.089,2.54,2013-03-19,technology_hardware_and_equipment
CGNX,TDY,2018-03-05,0.529,0.0,4.243,1.935,58.22,4.087,4.333,0.293,2.076,-0.074,-0.005,-0.009,-0.029,0.057,-0.067,-0.077,-0.003,-0.099,-0.072,-0.007,4.498,-0.023,5.076,-0.094,7.695,2013-03-19,technology_hardware_and_equipment
CGNX,TEL,2018-03-05,0.51,0.333,4.402,0.745,40.296,4.087,4.333,0.262,2.737,0.014,0.038,-0.044,-0.008,-0.0,-0.006,0.003,-0.005,-0.01,-0.027,0.01,4.043,0.035,3.153,0.015,3.883,2013-03-19,technology_hardware_and_equipment
CLS,NATI,2018-03-05,0.588,0.0,3.056,0.474,23.035,4.087,4.333,0.347,2.097,0.004,0.038,-0.021,0.002,-0.001,0.017,-0.005,-0.061,-0.016,0.009,0.049,2.634,0.204,1.298,0.163,1.653,2013-03-19,technology_hardware_and_equipment
CNXN,CSCO,2018-03-05,0.725,0.0,4.091,1.147,-1.323,4.087,4.333,0.082,0.878,-0.028,-0.059,0.032,-0.058,0.029,-0.06,-0.022,-0.072,-0.012,-0.003,0.055,2.878,0.038,3.263,0.085,2.228,2013-03-19,technology_hardware_and_equipment
CNXN,NATI,2018-03-05,0.569,0.0,3.325,1.362,-3.443,4.087,4.333,0.397,0.243,0.046,-0.058,-0.034,-0.037,0.019,-0.012,-0.027,0.001,-0.006,0.014,0.053,2.504,0.169,0.691,0.175,0.6,2013-03-19,technology_hardware_and_equipment
CSCO,FLEX,2018-03-05,0.902,0.5,-3.232,0.588,-1.142,4.087,4.333,0.077,-1.883,-0.028,-0.026,0.023,-0.013,0.079,-0.156,-0.025,0.023,-0.02,-0.075,-0.004,-3.378,-0.104,-7.035,-0.096,-6.735,2013-03-19,technology_hardware_and_equipment
EXTR,NATI,2018-03-05,0.843,0.667,4.858,1.608,18.972,4.087,4.333,0.109,2.79,0.063,0.031,0.005,0.01,0.028,-0.004,-0.029,0.03,-0.006,-0.019,0.023,4.034,0.129,0.137,0.053,2.932,2013-03-19,technology_hardware_and_equipment
FLEX,NATI,2018-03-05,0.569,0.0,3.227,1.977,1.016,4.087,4.333,0.37,2.904,-0.023,0.048,0.038,0.065,-0.008,0.005,0.028,0.025,-0.014,0.025,-0.006,3.384,0.024,2.563,-0.007,3.432,2013-03-19,technology_hardware_and_equipment
GLW,NATI,2018-03-05,0.588,0.0,4.356,1.145,5.099,4.087,4.333,0.255,1.008,-0.009,-0.058,0.031,-0.003,-0.17,-0.012,0.045,0.078,-0.084,0.041,0.018,3.86,0.103,1.552,0.095,1.774,2013-03-19,technology_hardware_and_equipment
HPQ,SANM,2018-03-05,0.51,0.0,-2.536,1.588,7.965,4.087,4.333,0.408,-1.941,-0.045,0.008,-0.009,0.004,-0.026,0.069,0.049,0.07,0.097,0.035,0.026,-2.228,0.085,-1.511,0.045,-1.993,2013-03-19,technology_hardware_and_equipment
IPGP,NATI,2018-03-05,0.784,0.5,2.996,0.115,14.75,4.087,4.333,0.087,0.424,0.016,0.007,-0.028,0.02,-0.011,0.026,-0.01,0.007,-0.013,-0.007,0.021,1.986,0.128,-3.229,0.132,-3.402,2013-03-19,technology_hardware_and_equipment
ITRI,NATI,2018-03-05,0.588,0.0,3.157,0.312,12.387,4.087,4.333,0.002,0.225,0.003,0.018,-0.036,-0.038,0.015,-0.001,-0.008,0.045,0.042,0.003,0.027,2.626,0.109,1.044,0.044,2.307,2013-03-19,technology_hardware_and_equipment
JBL,NATI,2018-03-05,0.588,0.0,3.806,1.224,0.948,4.087,4.333,0.152,0.428,0.013,-0.023,-0.067,-0.021,0.03,0.089,0.003,-0.038,0.063,0.074,0.058,2.54,0.13,0.961,0.128,1.004,2013-03-19,technology_hardware_and_equipment
JBL,TEL,2018-03-05,0.51,0.0,2.982,2.421,9.279,4.087,4.333,0.693,2.735,-0.044,-0.009,0.006,-0.001,-0.03,-0.001,0.019,0.003,-0.032,-0.005,0.04,2.132,0.059,1.716,0.067,1.557,2013-03-19,technology_hardware_and_equipment
LFUS,MSI,2018-03-05,0.902,0.667,2.858,0.301,30.25,4.087,4.333,0.671,0.453,0.022,0.042,-0.073,0.01,-0.01,0.061,0.019,0.013,-0.003,0.003,-0.008,3.232,-0.002,2.968,-0.002,2.949,2013-03-19,technology_hardware_and_equipment
MEI,NATI,2018-03-05,0.588,0.0,3.31,0.573,8.885,4.087,4.333,0.254,0.259,0.005,-0.005,-0.054,0.042,-0.006,0.013,0.009,-0.036,-0.029,-0.001,0.035,2.821,0.147,1.249,0.127,1.527,2013-03-19,technology_hardware_and_equipment
MEI,TEL,2018-03-05,0.647,0.0,2.984,1.339,17.864,4.087,4.333,0.269,2.781,-0.076,-0.025,0.031,0.003,0.008,-0.003,0.037,-0.038,0.047,0.04,0.013,2.777,0.062,1.967,0.056,2.06,2013-03-19,technology_hardware_and_equipment
MSI,SNX,2018-03-05,0.667,0.5,-2.854,0.706,0.029,4.087,4.333,0.2,-0.975,0.009,-0.008,-0.004,0.024,0.041,-0.043,-0.081,-0.02,-0.003,-0.024,-0.087,-5.789,-0.081,-5.585,-0.069,-5.189,2013-03-19,technology_hardware_and_equipment
NSIT,PLXS,2018-03-05,0.627,0.0,2.673,1.056,12.521,4.087,4.333,0.596,1.018,0.043,-0.017,0.01,0.013,0.006,-0.049,0.047,-0.019,-0.039,-0.009,-0.001,2.686,0.097,0.417,0.159,-1.03,2013-03-19,technology_hardware_and_equipment
BYD,CHDN,2018-03-05,0.529,1.0,2.711,2.066,7.975,3.24,3.514,0.728,0.272,-0.026,0.006,0.023,0.025,-0.03,0.025,0.009,-0.023,-0.05,0.001,0.01,2.13,-0.043,5.29,-0.028,4.385,2013-03-19,consumer_services
CBRL,TXRH,2018-03-05,0.961,0.833,3.076,0.462,-13.969,3.24,3.514,0.011,0.422,0.008,0.006,-0.035,-0.037,0.009,0.017,0.026,-0.002,-0.0,0.024,-0.004,3.289,-0.023,4.149,-0.05,5.443,2013-03-19,consumer_services
CCL,CHDN,2018-03-05,0.529,0.0,4.006,1.342,-14.211,3.24,3.514,0.403,2.62,-0.033,-0.007,-0.031,-0.019,0.031,-0.053,-0.059,0.034,0.017,-0.074,0.046,2.446,-0.033,5.123,-0.073,6.454,2013-03-19,consumer_services
CHDN,CUK,2018-03-05,0.549,0.0,-3.02,0.577,19.876,3.24,3.514,0.484,-0.962,-0.003,0.064,-0.006,0.143,0.007,-0.014,-0.028,-0.041,-0.02,-0.025,0.043,-1.56,-0.019,-3.679,-0.05,-4.72,2013-03-19,consumer_services
CHDN,EXPE,2018-03-05,0.549,0.0,-2.74,0.652,83.153,3.24,3.514,0.089,-1.28,-0.024,0.008,0.027,-0.011,0.02,0.033,0.009,0.026,0.009,0.013,0.044,-2.18,0.011,-2.603,0.029,-2.37,2013-03-19,consumer_services
CUK,EXPE,2018-03-05,0.647,0.0,-2.6,1.41,46.885,3.24,3.514,0.016,-0.65,0.08,-0.013,-0.055,-0.012,0.022,-0.009,0.025,-0.003,-0.024,0.016,0.009,-2.434,0.022,-2.187,0.057,-1.548,2013-03-19,consumer_services
EDU,HTHT,2018-03-05,0.686,0.0,3.187,0.385,-4.954,3.24,3.514,0.231,1.486,-0.024,-0.067,0.066,-0.028,0.019,-0.013,-0.038,0.038,0.019,-0.014,0.064,1.455,0.073,1.206,-0.047,4.475,2013-03-19,consumer_services
AGO,MCY,2018-03-05,0.745,0.667,-2.526,0.436,29.474,3.541,3.741,0.044,-0.578,0.039,0.072,0.028,0.055,-0.009,-0.025,0.038,0.07,-0.054,-0.029,-0.009,-2.713,-0.02,-2.965,0.028,-1.905,2013-03-19,insurance
AGO,RE,2018-03-05,0.608,0.833,3.5,4.193,61.582,3.541,3.741,0.203,0.665,-0.022,-0.026,-0.045,-0.027,-0.003,0.016,0.036,-0.019,0.082,0.014,0.006,3.254,0.071,0.702,0.072,0.647,2013-03-19,insurance
AIG,HMN,2018-03-05,0.784,0.5,2.539,0.852,-11.775,3.541,3.741,0.084,1.108,-0.033,0.013,0.084,0.014,0.016,-0.023,-0.014,0.001,-0.013,-0.031,-0.037,3.623,-0.053,4.095,-0.062,4.359,2013-03-19,insurance
AIZ,SIGI,2018-03-05,0.667,0.0,2.989,0.732,-17.232,3.541,3.741,0.08,1.698,-0.02,-0.017,-0.016,-0.054,0.008,-0.06,-0.024,0.043,0.013,-0.012,-0.006,3.142,0.021,2.459,0.033,2.155,2013-03-19,insurance
AON,MCY,2018-03-05,0.627,0.0,-2.702,0.123,28.87,3.541,3.741,0.076,-1.202,-0.021,0.047,-0.008,0.015,0.032,0.041,-0.034,-0.078,-0.0,0.143,0.008,-2.551,-0.014,-2.968,0.033,-2.075,2013-03-19,insurance
CNO,PGR,2018-03-05,0.745,0.833,3.844,2.747,-16.039,3.541,3.741,0.002,1.634,-0.018,-0.05,0.055,-0.07,-0.014,-0.001,0.014,-0.012,0.006,-0.005,-0.004,3.968,-0.045,5.24,-0.081,6.345,2013-03-19,insurance
MCY,RE,2018-03-05,0.686,0.333,3.4,5.1,-32.211,3.541,3.741,0.05,2.629,-0.021,0.029,-0.014,0.091,-0.023,-0.004,0.005,-0.046,-0.003,0.004,-0.008,3.558,0.047,2.435,0.076,1.844,2013-03-19,insurance
MCY,RGA,2018-03-05,0.647,0.0,3.281,3.736,-54.836,3.541,3.741,0.307,0.588,0.04,0.036,-0.016,0.007,0.014,-0.036,-0.017,-0.016,0.004,-0.038,0.015,3.04,0.007,3.163,0.037,2.673,2013-03-19,insurance
MCY,SAFT,2018-03-05,0.549,0.0,2.723,1.64,-15.102,3.541,3.741,0.17,2.225,-0.026,0.008,0.006,-0.011,-0.004,0.049,-0.009,0.007,0.033,-0.025,-0.019,3.083,-0.055,3.785,-0.078,4.226,2013-03-19,insurance
MCY,WTW,2018-03-05,0.608,0.0,2.622,1.87,41.877,3.541,3.741,0.019,2.475,0.071,0.039,0.003,0.034,-0.016,0.007,0.05,0.053,0.053,0.058,0.034,2.06,0.031,2.119,0.031,2.108,2013-03-19,insurance
MCY,Y,2018-03-05,0.706,0.5,3.746,10.479,79.828,3.541,3.741,0.04,2.556,0.07,-0.017,-0.019,0.019,-0.005,-0.004,-0.001,0.043,0.032,-0.002,0.01,3.459,0.04,2.585,0.057,2.094,2013-03-19,insurance
PRA,SIGI,2018-03-05,0.627,0.0,3.694,1.503,-23.352,3.541,3.741,0.422,2.551,-0.029,-0.017,0.067,-0.067,0.054,0.023,-0.063,-0.037,-0.004,-0.039,-0.039,4.977,-0.007,3.935,-0.109,7.303,2013-03-19,insurance
CNI,EXPD,2018-03-05,0.529,0.5,2.715,0.573,13.139,3.828,4.402,0.003,0.623,-0.014,-0.006,-0.003,0.044,0.009,0.009,-0.004,-0.019,0.01,-0.007,-0.005,2.921,0.016,2.062,-0.066,5.359,2013-03-19,transportation
CNI,KNX,2018-03-05,0.529,0.333,3.782,0.606,-7.651,3.828,4.402,0.133,1.672,0.036,-0.002,-0.068,-0.022,-0.017,0.096,0.067,0.012,0.078,0.094,0.016,3.287,0.112,0.309,0.148,-0.832,2013-03-19,transportation
CNI,NSC,2018-03-05,0.863,0.333,2.756,2.075,-37.25,3.828,4.402,0.178,1.115,0.04,0.029,0.007,0.017,0.039,0.051,-0.066,-0.018,-0.005,0.001,0.024,1.84,0.012,2.288,0.024,1.838,2013-03-19,transportation
FDX,KNX,2018-03-05,0.745,1.0,2.522,0.198,-3.547,3.828,4.402,0.358,0.072,-0.022,-0.043,-0.118,-0.046,-0.017,0.048,0.058,0.036,0.057,-0.063,0.015,1.778,0.097,-2.386,0.11,-3.042,2013-03-19,transportation
FWRD,JBHT,2018-03-05,0.51,0.0,2.696,2.084,-10.42,3.828,4.402,0.023,1.384,0.018,0.033,-0.03,0.032,0.005,0.039,-0.008,-0.045,0.015,-0.036,0.013,2.279,0.01,2.375,0.015,2.21,2013-03-19,transportation
FWRD,XPO,2018-03-05,0.98,0.833,5.021,1.938,-62.135,3.828,4.402,0.034,1.28,-0.034,0.043,-0.037,-0.038,0.032,-0.017,-0.014,0.042,0.082,-0.04,0.011,4.626,0.013,4.553,0.055,3.079,2013-03-19,transportation
ABM,KAR,2018-03-05,0.529,0.0,4.121,0.286,4.764,3.652,4.101,0.388,0.199,-0.019,-0.01,0.019,-0.035,-0.003,0.038,0.009,-0.022,0.043,0.017,-0.015,4.443,-0.02,4.565,-0.045,5.101,2013-03-19,commercial_and_professional_services
ABM,NSP,2018-03-05,0.647,0.0,4.236,1.485,-17.113,3.652,4.101,0.739,0.624,0.007,-0.036,0.043,-0.015,-0.031,-0.024,0.075,0.02,0.096,0.106,-0.038,4.805,-0.198,7.179,-0.321,9.001,2013-03-19,commercial_and_professional_services
BAH,TRI,2018-03-05,0.706,0.5,-2.74,0.634,18.052,3.652,4.101,0.249,-0.758,0.036,0.022,0.007,0.028,0.045,-0.032,-0.067,0.03,-0.011,-0.032,0.001,-2.7,-0.004,-2.868,-0.056,-4.539,2013-03-19,commercial_and_professional_services
BCO,CBZ,2018-03-05,0.529,0.0,3.703,0.123,6.894,3.652,4.101,0.106,1.44,-0.032,-0.017,0.034,0.02,0.002,0.042,0.009,-0.002,-0.025,-0.018,-0.007,3.927,0.003,3.592,-0.069,5.872,2013-03-19,commercial_and_professional_services
CBZ,VVI,2018-03-05,0.824,0.5,-3.265,4.144,-12.894,3.652,4.101,0.453,-1.332,0.097,0.016,0.038,0.038,0.001,-0.042,-0.01,0.036,-0.034,0.023,-0.019,-3.977,-0.032,-4.478,-0.076,-6.18,2013-03-19,commercial_and_professional_services
CTAS,TRI,2018-03-05,0.765,0.0,-3.669,0.109,24.882,3.652,4.101,0.653,-2.455,-0.099,-0.061,0.092,-0.055,-0.043,0.005,0.016,-0.033,-0.063,-0.075,0.004,-3.543,-0.007,-3.883,-0.024,-4.38,2013-03-19,commercial_and_professional_services
CWST,VVI,2018-03-05,0.51,0.333,-2.587,1.805,17.637,3.652,4.101,0.82,-1.239,0.085,0.054,-0.05,-0.04,-0.084,0.022,0.067,-0.034,0.074,-0.003,0.008,-2.387,-0.048,-3.85,0.028,-1.866,2013-03-19,commercial_and_professional_services
DLX,NSP,2018-03-05,0.569,0.5,3.694,1.475,-52.088,3.652,4.101,0.014,1.861,-0.005,0.011,-0.037,0.02,-0.01,-0.007,0.01,-0.013,0.033,0.024,0.024,3.053,-0.12,6.828,-0.204,9.047,2013-03-19,commercial_and_professional_services
EXPO,HCSG,2018-03-05,0.627,0.167,-3.11,1.294,2.241,3.652,4.101,0.417,-0.886,-0.034,-0.006,-0.024,-0.042,-0.068,-0.009,0.058,0.008,-0.013,0.008,-0.045,-4.686,-0.164,-8.862,-0.255,-12.067,2013-03-19,commercial_and_professional_services
EXPO,VRSK,2018-03-05,0.765,0.333,2.648,1.157,48.191,3.652,4.101,0.249,0.572,0.055,0.047,-0.033,0.002,0.048,0.005,-0.093,0.004,0.025,0.01,0.003,2.55,0.057,0.484,0.057,0.475,2013-03-19,commercial_and_professional_services
FCN,VRSK,2018-03-05,1.0,1.0,2.58,0.709,50.647,3.652,4.101,0.508,1.883,-0.029,-0.005,-0.046,-0.074,0.055,-0.037,-0.086,-0.025,-0.072,-0.011,-0.002,2.633,0.07,1.072,0.045,1.614,2013-03-19,commercial_and_professional_services
HCSG,VRSK,2018-03-05,0.51,0.0,4.057,0.765,50.885,3.652,4.101,0.219,2.095,-0.038,0.045,0.03,-0.003,-0.039,0.024,0.032,-0.04,0.029,0.024,-0.022,4.733,-0.029,4.948,-0.084,6.608,2013-03-19,commercial_and_professional_services
KAR,TRI,2018-03-05,0.745,0.0,-3.607,1.333,17.441,3.652,4.101,0.377,-2.49,-0.036,0.01,0.004,0.02,-0.023,-0.003,0.054,-0.005,-0.024,0.018,-0.0,-3.618,0.01,-3.301,0.011,-3.269,2013-03-19,commercial_and_professional_services
RBA,VRSK,2018-03-05,0.608,0.0,3.148,0.967,53.108,3.652,4.101,0.949,2.113,0.021,0.035,-0.024,0.004,0.015,0.005,-0.001,0.023,-0.023,-0.032,-0.011,3.387,0.023,2.649,-0.015,3.484,2013-03-19,commercial_and_professional_services
MTH,SHOO,2018-03-05,0.569,1.0,2.51,0.342,9.863,1.248,2.51,0.236,0.133,-0.006,-0.03,0.021,-0.014,0.034,0.044,-0.034,-0.032,0.01,-0.008,0.014,2.073,-0.022,3.205,-0.11,5.972,2013-03-19,consumer_durables_and_apparel
