ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVBF,LKFN,2020-01-30,0.686,0.0,2.926,1.85,5.936,3.438,3.449,0.432,1.157,-0.03,-0.006,0.008,0.012,-0.073,0.009,0.046,-0.035,-0.039,0.013,0.04,0.747,0.12,-3.67,0.072,-1.008,2015-02-12,banks
EFSC,WBS,2020-01-30,0.725,0.167,-2.769,0.968,7.224,3.438,3.449,0.446,-0.427,-0.034,0.019,0.027,0.01,0.015,-0.006,-0.021,0.024,-0.066,0.032,-0.004,-2.93,-0.064,-5.077,-0.036,-4.075,2015-02-12,banks
EFSC,WSBC,2020-01-30,0.824,0.667,-4.036,0.583,11.628,3.438,3.449,0.407,-0.804,0.022,-0.01,-0.059,-0.007,0.026,-0.018,0.005,0.014,0.033,0.12,0.018,-3.292,0.015,-3.426,0.004,-3.893,2015-02-12,banks
EWBC,ITCB,2020-01-30,0.725,0.0,-3.123,0.15,3.783,3.438,3.449,0.714,-1.926,0.055,0.003,0.006,0.006,0.059,0.006,-0.047,0.058,-0.027,-0.007,-0.013,-3.264,0.036,-2.748,-0.044,-3.584,2015-02-12,banks
FBNC,SBSI,2020-01-30,0.549,1.0,2.595,0.293,20.711,3.438,3.449,0.475,0.291,0.019,0.026,0.025,-0.002,0.048,-0.003,-0.013,-0.061,0.06,0.073,0.032,1.421,0.035,1.314,0.057,0.508,2015-02-12,banks
FCF,WSBC,2020-01-30,0.843,0.167,-3.342,2.381,6.64,3.438,3.449,0.857,-1.712,0.006,0.002,0.008,-0.016,-0.042,0.012,0.037,0.019,-0.019,-0.007,0.017,-2.715,0.019,-2.622,0.021,-2.57,2015-02-12,banks
FCNCA,TFC,2020-01-30,0.863,1.0,-2.618,0.069,13.995,3.438,3.449,0.287,-0.431,-0.045,0.012,0.013,-0.012,0.033,0.028,0.001,0.037,0.009,0.061,0.024,-1.31,-0.057,-5.696,-0.027,-4.089,2015-02-12,banks
FFBC,ITCB,2020-01-30,0.569,0.0,-3.178,0.387,2.328,3.438,3.449,0.8,-2.461,0.021,-0.005,-0.021,-0.055,-0.019,-0.016,-0.002,-0.032,-0.016,-0.005,-0.006,-3.238,0.06,-2.539,0.068,-2.464,2015-02-12,banks
FFBC,WSBC,2020-01-30,0.784,0.833,-2.913,1.306,5.08,3.438,3.449,0.097,-0.395,0.018,-0.006,0.038,-0.016,0.011,-0.018,-0.025,0.06,-0.054,0.033,0.032,-1.581,0.056,-0.617,0.061,-0.385,2015-02-12,banks
FIBK,SBSI,2020-01-30,0.529,0.667,2.511,0.361,17.673,3.438,3.449,0.421,0.512,-0.025,-0.013,-0.045,-0.059,0.058,-0.038,-0.052,0.014,-0.047,-0.067,0.03,1.431,0.042,0.987,0.078,-0.304,2015-02-12,banks
FRME,ITCB,2020-01-30,0.549,0.0,-3.098,0.144,6.029,3.438,3.449,0.927,-2.919,-0.014,0.012,0.028,-0.023,0.003,0.021,-0.004,0.028,-0.006,0.052,-0.056,-3.522,-0.057,-3.527,-0.055,-3.51,2015-02-12,banks
HBAN,SBSI,2020-01-30,0.549,1.0,2.512,1.081,17.333,3.438,3.449,0.533,0.345,-0.034,0.021,0.015,0.02,-0.017,0.021,0.027,-0.027,0.03,0.053,0.028,1.366,-0.004,2.691,0.017,1.819,2015-02-12,banks
HSBC,LKFN,2020-01-30,0.51,1.0,2.681,0.395,28.6,3.438,3.449,0.394,0.44,-0.014,-0.006,-0.057,-0.01,0.049,-0.037,-0.062,0.022,-0.057,-0.034,0.083,0.253,0.149,-1.654,0.04,1.505,2015-02-12,banks
HTLF,ITCB,2020-01-30,0.51,0.0,-3.277,0.148,4.678,3.438,3.449,0.911,-2.997,0.036,-0.062,-0.053,-0.026,0.048,0.018,-0.058,0.033,-0.134,-0.019,-0.038,-3.611,0.01,-3.189,-0.008,-3.35,2015-02-12,banks
HTLF,WBS,2020-01-30,0.647,0.0,-2.837,1.037,0.146,3.438,3.449,0.681,-0.638,0.024,0.017,-0.022,0.057,0.019,0.01,-0.011,-0.011,-0.003,0.07,-0.004,-2.972,-0.02,-3.609,-0.007,-3.085,2015-02-12,banks
INDB,SBSI,2020-01-30,0.549,1.0,2.827,0.149,20.298,3.438,3.449,0.288,0.34,-0.067,0.031,0.013,0.083,0.089,-0.052,-0.069,0.025,-0.013,-0.066,0.042,1.192,0.089,-0.601,0.116,-1.648,2015-02-12,banks
JPM,TFC,2020-01-30,0.569,1.0,-2.865,0.266,17.066,3.438,3.449,0.04,-0.407,0.027,0.024,-0.027,0.007,0.004,-0.047,-0.071,0.095,-0.061,0.02,0.012,-2.186,-0.092,-8.067,-0.04,-5.142,2015-02-12,banks
NWBI,WABC,2020-01-30,0.608,0.0,2.694,4.215,-6.287,3.438,3.449,0.056,1.573,0.015,0.044,0.031,-0.006,0.005,0.005,-0.062,-0.008,-0.03,-0.031,-0.003,2.827,-0.085,6.475,-0.149,9.312,2015-02-12,banks
PACW,UMBF,2020-01-30,0.667,1.0,2.927,0.871,33.182,3.438,3.449,0.096,0.031,-0.023,-0.037,0.051,-0.005,0.043,-0.001,-0.024,-0.015,-0.075,-0.025,0.062,-0.481,0.081,-1.511,0.056,-0.129,2015-02-12,banks
PFS,SBSI,2020-01-30,0.549,1.0,2.692,0.738,14.998,3.438,3.449,0.44,0.709,-0.052,-0.033,0.03,-0.034,0.055,-0.051,-0.062,-0.1,-0.112,-0.006,0.012,2.272,-0.034,3.878,-0.014,3.199,2015-02-12,banks
RF,WSBC,2020-01-30,0.549,0.0,-2.583,1.415,15.789,3.438,3.449,0.883,-1.078,-0.021,0.002,0.011,0.023,-0.037,0.087,0.069,-0.02,-0.023,0.04,-0.003,-2.664,-0.0,-2.595,-0.029,-3.303,2015-02-12,banks
SBCF,WSBC,2020-01-30,0.902,0.667,-3.105,0.883,13.126,3.438,3.449,0.388,-1.504,-0.001,0.01,-0.034,0.034,-0.017,0.057,0.023,-0.02,0.068,0.024,0.001,-3.081,-0.004,-3.207,-0.052,-4.527,2015-02-12,banks
SIVB,WSBC,2020-01-30,0.608,1.0,-3.911,0.06,21.979,3.438,3.449,0.001,-0.694,0.022,-0.037,-0.001,-0.019,0.021,-0.047,-0.023,0.009,0.016,-0.011,0.006,-3.724,-0.06,-5.705,-0.095,-6.767,2015-02-12,banks
SNV,WAL,2020-01-30,0.725,0.333,4.023,0.979,11.842,3.438,3.449,0.523,2.673,0.077,0.038,0.017,0.017,-0.007,-0.019,-0.005,-0.028,0.013,0.006,0.044,2.561,0.105,0.532,0.083,1.262,2015-02-12,banks
STBA,WSBC,2020-01-30,0.529,0.833,-3.566,0.881,4.726,3.438,3.449,0.662,-1.535,0.006,-0.041,-0.004,-0.028,0.001,0.031,0.065,-0.002,-0.008,0.002,0.025,-2.582,0.009,-3.204,0.032,-2.297,2015-02-12,banks
WAL,WSFS,2020-01-30,0.667,0.667,-3.384,0.551,16.926,3.438,3.449,0.013,-0.782,0.015,0.008,0.056,-0.014,-0.016,0.025,0.023,0.044,0.05,0.055,0.004,-3.254,-0.029,-4.351,-0.009,-3.69,2015-02-12,banks
AMG,IX,2020-01-30,0.824,0.0,2.676,0.03,65.836,3.352,3.722,0.378,1.179,0.03,0.032,0.052,0.014,-0.019,0.077,0.118,-0.145,0.122,0.043,0.061,1.561,0.283,-2.477,0.286,-2.531,2015-02-12,diversified_financials
BGCP,IX,2020-01-30,0.98,0.833,2.832,2.374,55.625,3.352,3.722,0.664,0.854,0.034,-0.04,0.037,-0.01,-0.009,-0.018,-0.063,-0.031,-0.024,-0.026,0.032,2.083,0.176,-1.288,0.19,-1.606,2015-02-12,diversified_financials
CS,IX,2020-01-30,0.922,0.833,3.304,1.651,47.934,3.352,3.722,0.075,1.088,0.072,0.012,-0.025,-0.023,-0.002,-0.006,0.012,0.022,-0.017,-0.016,0.025,2.595,0.161,-1.225,0.176,-1.625,2015-02-12,diversified_financials
ECPG,IVR,2020-01-30,0.549,1.0,2.951,0.717,126.582,3.352,3.722,0.642,0.407,-0.006,0.083,-0.06,-0.025,-0.032,0.022,0.03,-0.003,-0.043,0.016,0.033,1.798,0.656,-19.776,0.684,-20.752,2015-02-12,diversified_financials
ECPG,IX,2020-01-30,0.922,0.833,2.76,0.417,54.71,3.352,3.722,0.741,0.873,0.03,0.023,-0.043,0.012,-0.057,-0.057,-0.037,0.099,-0.0,0.001,0.07,1.115,0.203,-2.011,0.213,-2.26,2015-02-12,diversified_financials
EVR,RILY,2020-01-30,0.686,0.0,2.757,0.067,9.593,3.352,3.722,0.878,2.564,0.019,-0.033,0.034,0.003,-0.046,0.016,0.034,0.062,0.015,0.005,0.078,2.036,0.196,0.943,0.165,1.233,2015-02-12,diversified_financials
FCFS,NDAQ,2020-01-30,0.588,0.0,3.888,0.216,11.12,3.352,3.722,0.776,3.488,0.011,0.004,-0.016,-0.006,0.039,0.012,0.004,0.047,0.006,0.002,0.009,3.649,0.061,2.234,-0.024,4.538,2015-02-12,diversified_financials
IVZ,IX,2020-01-30,0.569,0.0,2.544,0.21,65.483,3.352,3.722,0.018,1.111,0.026,-0.009,-0.03,0.005,-0.014,0.019,0.029,-0.11,0.032,-0.012,0.055,1.531,0.269,-2.369,0.267,-2.332,2015-02-12,diversified_financials
MCO,NNI,2020-01-30,0.51,0.833,-3.555,0.157,27.088,3.352,3.722,0.041,-0.729,0.004,0.057,-0.009,0.133,0.005,-0.019,-0.025,-0.058,-0.036,-0.036,-0.05,-5.098,-0.044,-4.902,-0.067,-5.639,2015-02-12,diversified_financials
MSCI,NNI,2020-01-30,0.725,0.833,-2.631,0.105,35.591,3.352,3.722,0.016,-0.622,0.118,-0.035,0.081,-0.002,-0.012,-0.014,0.034,0.068,-0.027,0.021,-0.09,-4.893,-0.137,-6.064,-0.152,-6.42,2015-02-12,diversified_financials
NDAQ,NNI,2020-01-30,0.863,1.0,-3.364,1.418,14.352,3.352,3.722,0.087,-0.506,-0.034,0.046,0.013,0.056,-0.081,0.014,0.061,-0.082,-0.055,-0.022,-0.025,-4.251,-0.026,-4.282,-0.063,-5.572,2015-02-12,diversified_financials
NNI,RILY,2020-01-30,0.843,0.0,3.233,0.367,-4.37,3.352,3.722,0.679,1.442,-0.022,0.005,0.007,0.003,0.006,-0.013,0.001,0.073,0.027,0.026,0.02,2.808,0.071,1.719,0.065,1.84,2015-02-12,diversified_financials
NNI,SPGI,2020-01-30,0.627,0.667,4.019,5.715,-111.17,3.352,3.722,0.054,1.327,-0.018,-0.007,0.05,0.001,-0.042,0.022,0.036,-0.041,0.013,0.049,-0.035,5.057,-0.027,4.825,-0.078,6.369,2015-02-12,diversified_financials
NOAH,TROW,2020-01-30,0.529,0.0,2.824,0.742,58.951,3.352,3.722,0.943,2.784,0.017,-0.037,-0.045,-0.022,-0.074,-0.08,-0.027,0.053,-0.04,0.009,0.043,2.363,0.189,0.802,0.088,1.88,2015-02-12,diversified_financials
NTRS,RILY,2020-01-30,0.882,0.667,2.72,0.286,-10.523,3.352,3.722,0.793,0.811,0.033,0.02,-0.02,0.013,-0.028,-0.035,0.044,-0.014,-0.028,-0.013,-0.011,2.979,0.016,2.355,0.012,2.451,2015-02-12,diversified_financials
RJF,TWO,2020-01-30,0.608,0.167,3.116,0.079,5.363,3.352,3.722,0.865,1.43,-0.043,0.04,-0.007,0.022,0.022,-0.019,0.006,-0.112,-0.035,0.017,0.028,2.276,0.446,-10.328,0.416,-9.437,2015-02-12,diversified_financials
AGI,PAAS,2020-01-30,0.647,0.0,3.025,0.944,10.424,3.583,3.638,0.265,2.266,0.033,-0.003,-0.014,-0.028,-0.035,0.026,0.041,-0.004,0.082,0.027,0.042,2.445,0.248,-0.432,0.106,1.551,2015-02-12,metals_and_mining
CDE,PAAS,2020-01-30,0.608,0.0,3.806,0.726,10.917,3.583,3.638,0.662,3.419,-0.019,0.025,0.026,0.013,0.002,-0.014,-0.024,-0.009,0.02,0.015,0.02,3.517,0.23,0.508,0.0,3.803,2015-02-12,metals_and_mining
CMC,MT,2020-01-30,0.549,0.0,-2.599,1.567,-4.174,3.583,3.638,0.689,-2.331,-0.05,0.03,0.058,0.035,-0.018,0.023,0.04,-0.012,-0.016,0.042,0.065,-1.981,0.056,-2.068,0.081,-1.825,2015-02-12,metals_and_mining
CMC,NUE,2020-01-30,0.686,0.0,-3.62,1.227,31.05,3.583,3.638,0.118,-1.316,0.036,-0.023,0.004,-0.012,-0.009,0.028,0.017,0.034,-0.038,-0.014,-0.039,-4.61,-0.07,-5.393,-0.005,-3.753,2015-02-12,metals_and_mining
CMC,STLD,2020-01-30,0.745,0.0,-2.642,1.768,1.658,3.583,3.638,0.072,-1.728,-0.003,0.006,0.039,-0.008,-0.001,0.001,-0.024,0.016,-0.037,-0.03,0.022,-2.255,0.039,-1.943,0.057,-1.623,2015-02-12,metals_and_mining
CMC,TECK,2020-01-30,0.824,0.0,-2.991,0.624,9.834,3.583,3.638,0.16,-2.088,-0.001,-0.053,0.032,-0.03,-0.017,0.006,0.012,0.019,-0.009,-0.021,-0.052,-3.414,-0.09,-3.722,-0.049,-3.392,2015-02-12,metals_and_mining
CMC,X,2020-01-30,0.863,0.167,-2.725,2.138,-14.496,3.583,3.638,0.803,-2.633,-0.005,0.014,-0.009,0.02,0.002,0.054,0.015,0.074,0.029,-0.001,0.078,-2.166,0.163,-1.562,0.177,-1.459,2015-02-12,metals_and_mining
FCX,GGB,2020-01-30,0.765,0.333,2.544,0.084,2.007,3.583,3.638,0.236,1.262,0.023,-0.005,0.002,0.029,-0.097,0.028,0.084,-0.017,0.072,0.027,0.149,0.767,0.412,-2.359,0.407,-2.295,2015-02-12,metals_and_mining
GGB,NUE,2020-01-30,0.98,0.833,-3.295,4.603,38.948,3.583,3.638,0.158,-1.014,-0.018,0.019,-0.002,0.016,0.026,0.029,-0.039,-0.027,-0.005,-0.048,-0.033,-3.914,-0.009,-3.468,0.053,-2.282,2015-02-12,metals_and_mining
GGB,TECK,2020-01-30,0.902,0.167,-3.464,3.297,10.88,3.583,3.638,0.004,-2.554,-0.011,-0.063,0.014,-0.013,-0.053,-0.007,0.047,0.016,0.046,0.017,-0.009,-3.538,0.084,-2.759,0.106,-2.58,2015-02-12,metals_and_mining
AEP,SR,2020-01-30,0.843,0.167,-2.724,0.621,24.938,3.029,3.213,0.081,-0.51,0.046,-0.011,-0.067,0.009,0.001,0.055,0.009,-0.05,-0.009,0.055,-0.001,-2.765,0.033,-0.757,0.01,-2.155,2015-02-12,utilities
AEP,XEL,2020-01-30,0.941,1.0,-2.723,0.719,-1.608,3.029,3.213,0.214,-0.147,0.014,-0.065,-0.045,-0.054,0.043,-0.026,-0.004,0.005,-0.008,-0.016,0.021,1.824,0.059,10.181,0.066,11.888,2015-02-12,utilities
ALE,SRE,2020-01-30,0.51,0.0,3.128,2.057,-28.447,3.029,3.213,0.55,2.005,0.009,-0.039,0.021,-0.034,0.028,-0.077,-0.032,-0.01,-0.052,-0.008,0.002,3.03,0.005,2.934,-0.048,5.043,2015-02-12,utilities
ATO,NJR,2020-01-30,0.686,0.0,-2.614,0.246,18.17,3.029,3.213,0.334,-1.627,0.01,-0.001,0.033,0.002,0.017,-0.032,0.007,-0.004,0.028,-0.012,-0.033,-3.511,-0.049,-3.948,-0.061,-4.287,2015-02-12,utilities
AWK,LNT,2020-01-30,0.784,0.333,2.641,0.315,12.637,3.029,3.213,0.025,0.53,-0.001,0.017,-0.055,-0.013,-0.009,0.081,0.051,-0.052,-0.006,0.014,0.023,0.335,0.056,-3.108,0.057,-3.162,2015-02-12,utilities
CNP,TAC,2020-01-30,0.804,0.167,3.168,0.204,0.354,3.029,3.213,0.197,1.75,-0.012,0.033,0.017,0.02,0.015,-0.028,-0.033,0.032,-0.048,-0.01,-0.066,4.645,0.004,3.079,-0.019,3.598,2015-02-12,utilities
CPK,NJR,2020-01-30,0.804,0.0,-2.863,0.342,12.575,3.029,3.213,0.017,-1.302,-0.031,0.009,-0.014,0.068,0.019,-0.024,-0.002,-0.049,0.003,0.053,-0.033,-4.096,-0.052,-4.791,-0.065,-5.257,2015-02-12,utilities
CPK,SRE,2020-01-30,0.51,0.0,2.732,1.393,-0.585,3.029,3.213,0.211,2.208,-0.015,-0.013,0.0,-0.007,0.041,-0.052,-0.004,-0.008,-0.032,0.025,0.035,1.39,0.104,-1.184,0.078,-0.2,2015-02-12,utilities
CWT,LNT,2020-01-30,0.588,0.0,3.58,0.738,10.142,3.029,3.213,0.067,2.427,-0.015,-0.008,-0.026,0.012,0.029,-0.005,0.016,0.036,-0.013,0.023,0.016,2.942,0.087,0.059,0.04,1.96,2015-02-12,utilities
DTE,SRE,2020-01-30,0.549,0.0,2.873,1.323,-5.899,3.029,3.213,0.242,1.302,-0.005,0.034,0.025,0.034,0.019,0.003,-0.015,-0.018,0.015,0.028,0.001,2.823,0.017,2.022,0.013,2.184,2015-02-12,utilities
EVRG,FE,2020-01-30,0.51,0.833,-2.67,1.133,-23.32,3.029,3.213,0.001,-0.491,-0.004,0.004,-0.003,-0.026,0.022,-0.058,0.002,-0.024,0.01,0.007,0.001,-2.578,0.065,1.591,0.045,0.293,2015-02-12,utilities
EVRG,MSEX,2020-01-30,0.863,0.833,-2.861,1.784,-41.524,3.029,3.213,0.021,-0.44,0.011,0.01,0.014,0.01,-0.023,0.02,-0.01,0.037,0.001,-0.061,0.015,-2.1,0.116,2.914,0.086,1.456,2015-02-12,utilities
IDA,NJR,2020-01-30,0.647,0.0,-2.569,0.298,13.701,3.029,3.213,0.015,-1.508,0.082,0.076,-0.022,0.074,0.009,-0.018,-0.016,0.009,0.023,0.027,-0.019,-3.135,-0.006,-2.736,-0.024,-3.279,2015-02-12,utilities
NI,SRE,2020-01-30,0.529,0.0,2.699,6.067,-33.874,3.029,3.213,0.089,1.433,0.036,0.045,0.014,0.033,-0.046,-0.043,0.02,-0.064,0.016,0.034,0.05,0.631,0.069,-0.138,0.042,0.959,2015-02-12,utilities
POR,SWX,2020-01-30,0.804,0.167,-3.296,0.826,37.02,3.029,3.213,0.007,-1.359,-0.055,0.036,0.023,0.07,0.015,-0.019,-0.016,-0.029,0.025,-0.023,-0.035,-4.433,0.031,-2.314,0.088,-0.478,2015-02-12,utilities
SJI,TAC,2020-01-30,0.51,0.0,2.793,0.107,2.47,3.029,3.213,0.533,1.716,0.006,-0.004,-0.016,-0.023,-0.048,0.016,0.045,0.02,0.08,0.008,-0.053,3.699,0.155,0.161,0.132,0.557,2015-02-12,utilities
SR,SRE,2020-01-30,0.608,0.0,2.958,1.894,-19.362,3.029,3.213,0.119,1.396,-0.027,0.026,-0.005,0.007,0.008,-0.016,-0.003,-0.063,-0.038,0.004,0.028,1.772,0.089,-0.85,0.046,0.992,2015-02-12,utilities
SR,XEL,2020-01-30,0.667,0.0,2.806,1.031,-22.013,3.029,3.213,0.295,0.703,0.038,0.029,-0.017,-0.031,-0.187,-0.062,0.049,0.062,0.037,0.032,-0.016,3.724,-0.011,3.428,-0.042,5.273,2015-02-12,utilities
SWX,TAC,2020-01-30,0.627,0.0,3.192,0.054,1.573,3.029,3.213,0.244,1.71,-0.019,0.036,-0.007,0.047,-0.018,-0.01,-0.005,0.035,-0.019,0.01,-0.062,4.437,0.166,-0.122,0.141,0.376,2015-02-12,utilities
ABB,ACM,2020-01-30,0.627,0.0,3.519,0.957,15.561,3.742,3.519,0.919,2.974,-0.017,0.038,-0.038,0.033,0.019,-0.056,-0.082,0.053,0.009,-0.004,0.031,2.894,0.205,-0.552,0.134,0.858,2015-02-12,capital_goods
ABB,NDSN,2020-01-30,0.863,0.5,2.781,1.104,108.208,3.742,3.519,0.681,2.17,0.014,-0.019,0.031,-0.003,0.057,-0.0,-0.033,-0.003,-0.013,-0.009,0.115,1.141,0.159,0.509,0.036,2.266,2015-02-12,capital_goods
ABB,NPO,2020-01-30,0.51,0.333,-2.978,2.562,16.35,3.742,3.519,0.027,-0.6,-0.031,-0.035,0.026,-0.004,0.03,-0.026,-0.058,-0.032,0.008,-0.033,-0.006,-3.115,-0.059,-4.412,-0.043,-4.017,2015-02-12,capital_goods
AGCO,PCAR,2020-01-30,0.549,0.167,2.629,0.801,10.113,3.742,3.519,0.233,0.866,0.056,0.044,0.066,0.041,0.195,0.003,-0.038,-0.044,0.047,-0.046,0.002,2.552,-0.031,3.79,-0.059,4.831,2015-02-12,capital_goods
AIMC,TKR,2020-01-30,0.882,0.5,2.541,0.175,36.586,3.742,3.519,0.641,1.209,0.012,0.016,0.036,0.001,0.005,-0.048,-0.072,0.041,-0.083,0.026,0.142,0.477,0.318,-2.091,0.263,-1.286,2015-02-12,capital_goods
AIN,DOV,2020-01-30,0.843,0.167,4.412,1.072,9.738,3.742,3.519,0.862,3.519,-0.002,-0.069,0.004,-0.023,-0.021,-0.019,0.014,0.043,0.027,0.029,0.026,3.649,0.038,3.311,0.01,4.132,2015-02-12,capital_goods
AIN,HON,2020-01-30,0.627,0.333,3.198,1.401,47.701,3.742,3.519,0.658,0.99,0.012,0.045,0.023,0.025,0.02,-0.042,-0.002,-0.027,-0.001,0.016,0.019,2.459,0.028,2.127,0.019,2.484,2015-02-12,capital_goods
AIN,RTX,2020-01-30,0.549,0.333,3.529,0.478,42.081,3.742,3.519,0.439,1.722,0.011,0.044,-0.018,0.05,0.022,-0.007,-0.007,0.01,0.021,0.017,0.071,1.409,0.187,-2.033,0.16,-1.233,2015-02-12,capital_goods
AIT,GBX,2020-01-30,0.765,0.667,-2.778,0.866,-13.354,3.742,3.519,0.611,-1.985,0.025,-0.022,-0.01,-0.009,0.022,0.064,-0.043,-0.011,0.048,0.05,0.061,-2.035,0.124,-1.264,0.048,-2.195,2015-02-12,capital_goods
AL,FERG,2020-01-30,0.725,1.0,2.663,1.696,5.674,3.742,3.519,0.108,0.279,-0.055,-0.056,0.035,-0.081,-0.01,-0.023,0.001,0.009,-0.021,-0.071,-0.02,3.445,-0.024,3.596,-0.06,4.97,2015-02-12,capital_goods
AMWD,NDSN,2020-01-30,0.529,1.0,2.588,0.341,99.196,3.742,3.519,0.67,1.683,0.021,0.035,0.062,0.015,0.015,0.04,0.02,0.02,0.055,-0.017,0.071,1.405,0.065,1.51,-0.048,3.388,2015-02-12,capital_goods
AMWD,NPO,2020-01-30,0.843,0.833,-2.898,0.268,42.896,3.742,3.519,0.026,-0.6,0.019,-0.033,-0.026,-0.023,-0.002,0.104,-0.004,-0.049,-0.021,0.055,0.031,-2.356,-0.02,-3.252,0.025,-2.463,2015-02-12,capital_goods
AOS,BWXT,2020-01-30,0.588,0.0,2.773,0.719,16.424,3.742,3.519,0.707,1.84,-0.027,-0.086,-0.015,-0.012,-0.008,-0.032,0.027,0.049,0.001,0.015,0.084,1.434,0.128,0.731,0.119,0.877,2015-02-12,capital_goods
AOS,PNR,2020-01-30,0.529,0.333,2.759,0.373,21.327,3.742,3.519,0.691,0.854,-0.003,0.026,-0.037,-0.012,0.011,0.036,0.032,-0.023,0.051,0.085,0.038,1.743,0.206,-2.761,0.152,-1.31,2015-02-12,capital_goods
APOG,DOOR,2020-01-30,0.882,0.0,3.357,1.098,20.483,3.742,3.519,0.648,1.514,-0.046,-0.007,-0.027,-0.001,-0.006,-0.035,0.013,-0.01,-0.001,0.011,-0.023,3.738,0.152,0.828,0.043,2.645,2015-02-12,capital_goods
ASTE,MDU,2020-01-30,0.667,0.0,2.798,-0.022,25.254,3.742,3.519,0.022,2.104,-0.024,0.031,-0.066,0.048,0.035,0.057,-0.018,0.032,-0.001,0.049,0.03,2.199,0.292,-2.986,0.255,-2.243,2015-02-12,capital_goods
BA,FSS,2020-01-30,0.608,0.0,2.819,0.058,4.834,3.742,3.519,0.919,2.143,-0.026,-0.084,0.03,-0.097,-0.03,-0.029,0.01,-0.024,-0.1,-0.022,0.036,2.279,-0.064,3.776,-0.067,3.813,2015-02-12,capital_goods
BA,ITT,2020-01-30,0.51,0.0,2.611,0.103,19.798,3.742,3.519,0.961,1.545,0.008,-0.014,-0.0,-0.005,-0.005,0.023,-0.015,-0.015,-0.044,0.022,0.048,1.743,0.055,1.613,-0.025,3.06,2015-02-12,capital_goods
BLDP,ESLT,2020-01-30,0.843,0.5,-2.881,8.388,96.685,3.742,3.519,0.813,-1.021,-0.014,-0.038,0.049,0.013,0.016,-0.031,-0.041,0.043,-0.035,-0.11,-0.024,-3.409,-0.027,-3.475,-0.082,-4.698,2015-02-12,capital_goods
CAE,HEI-A,2020-01-30,0.588,0.667,-3.519,5.249,-37.951,3.742,3.519,0.157,-0.56,-0.008,0.031,-0.111,0.057,0.014,0.014,-0.045,-0.033,-0.018,-0.022,0.033,-2.205,0.229,5.527,0.18,3.607,2015-02-12,capital_goods
CAE,LII,2020-01-30,0.627,0.0,-3.536,7.657,54.482,3.742,3.519,0.31,-1.419,0.02,0.07,-0.039,0.081,0.006,0.041,-0.009,-0.063,0.03,0.06,0.045,-2.141,0.174,1.813,0.119,0.113,2015-02-12,capital_goods
CAT,SPR,2020-01-30,0.569,0.667,-2.825,0.548,12.152,3.742,3.519,0.519,-0.976,-0.003,0.043,-0.038,-0.011,-0.041,-0.009,0.009,-0.038,-0.017,0.036,-0.059,-4.081,-0.228,-7.674,-0.246,-8.067,2015-02-12,capital_goods
CMI,NDSN,2020-01-30,0.51,0.667,3.07,0.723,27.952,3.742,3.519,0.28,1.589,0.029,-0.013,0.004,-0.029,-0.073,-0.0,0.075,-0.089,-0.009,0.058,0.063,1.285,0.059,1.394,0.036,2.042,2015-02-12,capital_goods
CR,NDSN,2020-01-30,0.863,0.0,2.877,1.257,33.393,3.742,3.519,0.898,2.294,-0.027,0.033,0.039,0.029,-0.012,0.001,0.002,0.022,0.012,-0.004,0.022,2.347,-0.03,3.591,-0.1,5.272,2015-02-12,capital_goods
DCI,ESE,2020-01-30,0.804,0.833,2.945,1.993,-26.279,3.742,3.519,0.531,1.349,-0.03,-0.017,0.05,0.023,0.013,-0.013,0.005,-0.046,0.032,0.009,-0.044,4.22,-0.032,3.869,0.016,2.496,2015-02-12,capital_goods
DCI,FELE,2020-01-30,0.843,0.833,2.821,0.913,1.638,3.742,3.519,0.428,0.988,0.078,0.04,-0.063,-0.027,-0.003,0.032,0.01,0.034,-0.009,0.007,0.0,2.807,-0.011,3.184,-0.001,2.865,2015-02-12,capital_goods
DOV,HON,2020-01-30,0.765,0.167,-2.789,1.223,41.449,3.742,3.519,0.273,-0.442,-0.003,-0.021,-0.031,0.039,-0.003,0.038,0.012,-0.068,0.004,0.03,0.001,-2.688,-0.003,-2.989,-0.015,-3.838,2015-02-12,capital_goods
DOV,LII,2020-01-30,0.529,0.0,-3.079,2.078,45.467,3.742,3.519,0.503,-2.07,-0.016,-0.042,0.037,-0.038,-0.017,0.043,0.027,0.001,0.014,0.079,0.056,-1.544,0.036,-2.089,0.005,-2.954,2015-02-12,capital_goods
EME,FELE,2020-01-30,0.529,0.0,2.733,0.376,15.983,3.742,3.519,0.467,1.279,-0.041,-0.028,0.045,-0.045,0.021,0.077,0.029,0.016,0.004,0.069,0.046,1.624,0.032,1.955,0.002,2.688,2015-02-12,capital_goods
EME,NDSN,2020-01-30,0.529,0.833,3.249,1.313,32.791,3.742,3.519,0.335,1.089,0.021,0.013,-0.052,-0.012,0.025,-0.013,-0.007,0.002,-0.015,-0.003,0.059,1.253,0.02,2.581,-0.061,5.317,2015-02-12,capital_goods
