ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FFIN,SFNC,2018-10-15,0.608,-2.717,0.615,11.839,3.582,0.049,-1.128,-0.021,-0.01,-0.04,0.013,-0.029,-0.008,0.033,0.015,-0.008,0.025,-0.064,-4.772,-0.08,-5.3,-0.068,-4.902,2013-10-29,banks
FHN,PB,2018-10-15,0.529,2.513,4.478,-8.219,3.582,0.084,1.063,-0.011,-0.022,-0.01,-0.037,0.001,-0.046,-0.007,0.035,0.023,0.007,0.004,2.339,-0.047,4.528,-0.066,5.348,2013-10-29,banks
FIBK,FNB,2018-10-15,0.922,-2.883,0.12,7.168,3.582,0.074,-0.852,-0.033,0.03,0.015,0.006,0.032,-0.041,-0.047,0.072,0.011,-0.013,0.01,-2.628,-0.051,-4.174,-0.003,-2.95,2013-10-29,banks
FIBK,OCFC,2018-10-15,0.765,-2.542,0.682,-0.535,3.582,0.066,-0.856,0.006,0.007,0.014,-0.034,-0.023,0.129,0.108,0.017,0.042,0.003,-0.008,-2.876,0.024,-1.568,0.003,-2.427,2013-10-29,banks
FIBK,UMBF,2018-10-15,0.549,-3.194,1.672,9.126,3.582,0.235,-1.641,0.015,0.009,-0.02,0.023,0.005,-0.04,-0.005,0.022,-0.007,-0.027,-0.011,-3.569,0.031,-2.086,0.056,-1.236,2013-10-29,banks
FIBK,WAFD,2018-10-15,0.51,-3.232,0.704,4.217,3.582,0.41,-2.785,-0.028,0.049,0.02,-0.003,-0.005,0.055,0.026,-0.074,0.002,0.079,-0.023,-3.979,0.025,-2.443,0.048,-1.712,2013-10-29,banks
FITB,GBCI,2018-10-15,0.608,2.844,1.174,4.852,3.582,0.433,1.784,-0.015,-0.045,0.048,-0.06,0.016,-0.031,-0.003,0.035,-0.03,-0.019,-0.025,3.629,-0.059,4.676,-0.027,3.689,2013-10-29,banks
FRME,RNST,2018-10-15,0.686,-3.776,0.587,16.157,3.582,0.064,-0.826,0.004,0.003,-0.016,-0.002,0.042,0.041,-0.036,-0.068,0.039,-0.038,-0.013,-4.345,-0.043,-5.709,-0.015,-4.43,2013-10-29,banks
FRME,VLY,2018-10-15,1.0,-2.643,0.159,4.24,3.582,0.591,-0.539,0.052,-0.026,0.1,0.01,-0.018,-0.039,-0.004,0.012,0.076,0.051,-0.016,-3.254,-0.006,-2.875,0.026,-1.63,2013-10-29,banks
GABC,GBCI,2018-10-15,0.706,2.728,0.996,2.659,3.582,0.005,1.38,0.026,-0.07,0.067,0.001,-0.03,-0.058,-0.016,0.061,-0.014,0.022,-0.064,4.952,-0.065,5.009,-0.047,4.369,2013-10-29,banks
GBCI,LBAI,2018-10-15,0.608,-2.591,0.536,-1.18,3.582,0.051,-2.26,0.045,0.026,-0.02,0.011,-0.011,-0.043,0.012,0.068,0.142,0.111,-0.051,-3.805,-0.072,-4.307,-0.048,-3.736,2013-10-29,banks
GBCI,PFS,2018-10-15,0.569,-2.848,0.445,6.383,3.582,0.017,-2.421,0.003,0.022,0.064,0.011,0.005,0.024,0.006,0.07,-0.006,0.0,0.012,-2.488,0.004,-2.722,0.031,-1.94,2013-10-29,banks
GBCI,PPBI,2018-10-15,0.549,-2.689,1.047,-0.786,3.582,0.092,-1.846,-0.046,-0.073,0.076,-0.045,0.016,0.002,0.034,0.089,0.03,-0.035,-0.089,-4.955,-0.126,-5.895,-0.106,-5.382,2013-10-29,banks
GBCI,SNV,2018-10-15,0.725,-3.127,1.174,-0.102,3.582,0.701,-2.059,-0.021,0.018,0.007,0.038,0.036,-0.017,-0.029,0.033,0.003,0.013,-0.094,-6.355,-0.125,-7.429,-0.099,-6.529,2013-10-29,banks
GBCI,SRCE,2018-10-15,0.608,-2.506,1.368,-0.668,3.582,0.01,-1.168,-0.009,-0.011,-0.011,-0.023,-0.04,0.052,0.037,0.074,0.054,0.026,-0.057,-5.152,-0.07,-5.746,-0.071,-5.807,2013-10-29,banks
GBCI,TFC,2018-10-15,0.529,-2.721,1.036,6.238,3.582,0.287,-1.133,-0.03,0.022,0.017,-0.014,0.008,0.015,-0.002,-0.008,-0.015,-0.057,0.016,-2.036,-0.018,-3.481,-0.008,-3.063,2013-10-29,banks
GBCI,UCBI,2018-10-15,0.549,-3.274,0.735,1.518,3.582,0.313,-3.103,0.033,-0.002,-0.034,0.075,0.029,0.033,-0.039,-0.04,-0.108,-0.123,-0.036,-4.385,-0.075,-5.618,-0.05,-4.843,2013-10-29,banks
GBCI,WSBC,2018-10-15,0.882,-2.726,0.934,5.304,3.582,0.303,-1.092,0.03,0.022,0.009,0.007,0.046,0.027,0.001,-0.001,0.044,0.05,-0.032,-4.549,-0.046,-5.323,-0.045,-5.243,2013-10-29,banks
HBAN,VLY,2018-10-15,0.706,-2.541,0.585,3.071,3.582,0.127,-0.603,-0.01,0.084,0.104,0.056,0.017,0.014,0.018,-0.029,0.001,-0.02,-0.046,-4.635,-0.003,-2.671,0.003,-2.409,2013-10-29,banks
HTLF,PNFP,2018-10-15,0.824,-2.784,0.683,28.471,3.582,0.396,-1.178,0.008,-0.001,-0.025,0.021,-0.048,0.058,0.07,-0.087,-0.06,0.013,-0.028,-3.464,-0.034,-3.622,0.043,-1.734,2013-10-29,banks
HTLF,UCBI,2018-10-15,0.922,-2.767,0.499,2.137,3.582,0.343,-1.709,0.016,-0.023,0.004,0.035,-0.181,0.015,0.04,0.004,-0.105,-0.004,0.002,-2.681,0.0,-2.762,0.048,-1.137,2013-10-29,banks
HTLF,VLY,2018-10-15,0.647,-2.717,0.138,3.476,3.582,0.186,-0.886,-0.001,0.067,-0.003,0.026,-0.017,0.019,0.023,-0.046,-0.054,-0.041,-0.034,-3.97,-0.011,-3.109,0.042,-1.143,2013-10-29,banks
INDB,RNST,2018-10-15,0.922,-3.61,0.347,14.713,3.582,0.441,-1.885,0.014,0.014,-0.055,0.043,-0.063,0.008,-0.013,0.016,-0.072,0.001,-0.027,-4.523,-0.058,-5.586,-0.028,-4.564,2013-10-29,banks
LBAI,ONB,2018-10-15,0.882,2.856,0.655,4.577,3.582,0.735,1.882,-0.01,-0.044,-0.014,-0.0,-0.091,-0.011,-0.001,0.052,-0.012,0.034,0.003,2.768,0.027,2.017,0.057,1.1,2013-10-29,banks
OCFC,PNFP,2018-10-15,0.588,-2.663,1.616,23.752,3.582,0.04,-0.185,0.015,-0.009,-0.039,0.014,-0.031,0.027,-0.001,-0.032,-0.008,-0.02,-0.02,-3.369,-0.044,-4.221,0.03,-1.593,2013-10-29,banks
ONB,PACW,2018-10-15,0.529,-2.617,2.058,7.857,3.582,0.055,-1.214,0.102,-0.029,-0.055,-0.016,0.018,0.02,-0.011,-0.013,0.012,0.042,-0.031,-3.671,-0.071,-5.059,-0.012,-3.036,2013-10-29,banks
ONB,VLY,2018-10-15,0.51,-2.745,0.491,2.33,3.582,0.099,-1.426,-0.037,0.036,0.029,0.013,-0.007,-0.075,-0.109,0.016,-0.04,0.007,-0.023,-3.573,-0.002,-2.827,0.038,-1.339,2013-10-29,banks
PB,PNFP,2018-10-15,0.549,-2.506,0.654,20.996,3.582,0.011,-0.714,0.053,-0.002,-0.045,0.002,0.001,-0.034,0.005,-0.003,0.005,0.032,-0.033,-3.653,-0.059,-4.553,-0.04,-3.901,2013-10-29,banks
PFBC,PNFP,2018-10-15,0.51,-2.603,0.514,34.357,3.582,0.401,-0.593,0.027,0.046,-0.013,0.051,0.004,-0.013,-0.038,0.019,0.013,-0.038,0.009,-2.385,-0.006,-2.754,0.056,-1.185,2013-10-29,banks
PFBC,RNST,2018-10-15,1.0,-2.674,0.367,18.333,3.582,0.267,-0.526,-0.021,0.002,-0.011,-0.018,-0.022,0.017,0.041,0.084,0.005,-0.02,0.007,-2.429,-0.02,-3.393,0.012,-2.235,2013-10-29,banks
PNFP,WABC,2018-10-15,0.529,2.55,0.75,5.247,3.582,0.052,0.738,-0.009,-0.01,-0.025,-0.021,0.023,-0.036,0.002,0.006,0.022,0.045,-0.071,4.904,-0.058,4.482,-0.059,4.515,2013-10-29,banks
RF,UCBI,2018-10-15,0.51,-2.863,1.296,7.855,3.582,0.027,-1.443,-0.041,-0.006,-0.051,0.023,0.037,-0.017,-0.068,-0.024,-0.043,-0.034,0.009,-2.519,0.017,-2.255,0.009,-2.537,2013-10-29,banks
RNST,SBCF,2018-10-15,0.725,3.472,1.08,-15.372,3.582,0.078,0.779,0.013,-0.011,-0.02,0.015,0.018,-0.073,-0.021,0.029,0.0,0.004,-0.015,4.081,-0.091,7.104,-0.075,6.495,2013-10-29,banks
RNST,WAL,2018-10-15,0.804,2.547,1.886,-20.758,3.582,0.474,1.007,-0.01,0.033,-0.031,0.048,0.007,0.001,-0.013,0.024,0.017,-0.039,0.016,1.918,0.015,1.924,0.017,1.847,2013-10-29,banks
SIVB,UMPQ,2018-10-15,0.902,-2.604,0.034,8.285,3.582,0.489,-0.753,-0.056,0.009,0.017,0.058,0.017,0.066,-0.009,-0.035,0.04,0.013,0.067,-0.301,0.052,-0.824,0.043,-1.106,2013-10-29,banks
UCBI,WBS,2018-10-15,0.863,2.767,1.912,-2.935,3.582,0.803,1.69,-0.041,0.002,0.027,-0.033,-0.015,0.044,0.015,-0.036,-0.009,0.002,-0.024,3.614,0.001,2.717,0.015,2.242,2013-10-29,banks
VLY,WBS,2018-10-15,0.686,2.626,6.771,-21.412,3.582,0.461,1.103,-0.016,-0.007,0.021,-0.023,-0.013,0.053,0.02,0.042,0.027,-0.042,-0.055,4.666,-0.008,2.919,0.016,2.054,2013-10-29,banks
VLY,WTFC,2018-10-15,0.902,2.519,11.328,-39.891,3.582,0.048,0.869,-0.104,0.019,0.054,-0.011,-0.027,-0.004,0.037,0.002,0.008,-0.043,-0.015,3.12,0.009,2.163,0.027,1.433,2013-10-29,banks
ABR,SPGI,2018-10-15,0.647,-3.071,27.67,-2.49,2.955,0.344,-2.612,-0.01,-0.008,0.002,0.003,0.017,-0.021,-0.009,-0.014,-0.04,-0.022,-0.056,-4.634,-0.041,-4.221,0.007,-2.888,2013-10-29,diversified_financials
AMP,AXP,2018-10-15,0.529,2.628,0.59,8.944,2.955,0.59,1.503,-0.049,0.032,0.039,0.043,0.043,0.043,-0.075,-0.011,-0.058,-0.005,-0.056,4.353,-0.096,5.598,-0.037,3.787,2013-10-29,diversified_financials
AXP,IVZ,2018-10-15,0.686,-3.183,0.06,19.639,2.955,0.16,-2.605,-0.06,0.04,-0.039,-0.04,-0.022,0.0,-0.002,0.055,-0.0,-0.015,-0.023,-3.386,-0.126,-4.27,-0.061,-3.709,2013-10-29,diversified_financials
BCOR,IVZ,2018-10-15,0.608,-2.678,0.027,23.62,2.955,0.271,-1.898,0.027,-0.108,-0.064,-0.076,0.008,0.007,0.037,-0.009,0.005,0.032,-0.008,-2.73,-0.142,-3.592,-0.079,-3.189,2013-10-29,diversified_financials
CACC,NOAH,2018-10-15,0.863,-2.562,0.118,3.354,2.955,0.393,-1.209,0.018,0.014,0.039,0.018,0.002,-0.012,0.005,0.055,0.003,-0.02,0.069,-1.609,0.119,-0.923,0.097,-1.228,2013-10-29,diversified_financials
CME,NTRS,2018-10-15,0.667,-2.786,0.503,22.383,2.955,0.422,-0.753,-0.008,-0.018,0.025,-0.064,-0.036,-0.035,0.058,0.015,0.011,-0.042,-0.042,-4.418,-0.1,-6.656,-0.079,-5.85,2013-10-29,diversified_financials
CME,SCHW,2018-10-15,0.627,-2.999,0.32,2.652,2.955,0.357,-1.468,-0.036,0.016,-0.007,-0.04,0.03,-0.018,-0.019,-0.085,-0.037,-0.04,-0.046,-4.547,-0.107,-6.611,-0.041,-4.4,2013-10-29,diversified_financials
CME,SPGI,2018-10-15,0.882,-2.841,1.301,-6.979,2.955,0.218,-0.923,0.016,-0.001,0.011,0.006,-0.079,0.024,0.072,-0.035,-0.036,0.01,-0.052,-5.351,-0.088,-7.063,-0.031,-4.31,2013-10-29,diversified_financials
ECPG,IVZ,2018-10-15,0.784,-2.927,0.216,16.836,2.955,0.693,-1.838,0.025,0.056,-0.034,0.023,-0.047,0.048,0.059,0.077,0.1,0.081,0.018,-2.724,-0.041,-3.376,-0.047,-3.444,2013-10-29,diversified_financials
JEF,PMT,2018-10-15,0.745,2.75,0.461,2.038,2.955,0.537,2.241,-0.004,-0.027,-0.029,-0.002,-0.039,0.062,0.117,0.028,0.056,0.079,-0.052,3.589,-0.111,4.53,-0.048,3.527,2013-10-29,diversified_financials
KKR,LAZ,2018-10-15,0.824,-2.667,1.486,9.564,2.955,0.248,-1.321,0.0,0.042,0.027,-0.024,0.007,0.0,0.033,-0.022,0.013,0.049,-0.02,-3.115,0.023,-2.132,0.006,-2.527,2013-10-29,diversified_financials
LAZ,PRG,2018-10-15,0.922,2.851,0.961,-4.267,2.955,0.522,1.114,0.036,0.038,-0.066,0.013,0.039,0.005,0.045,-0.005,-0.029,0.007,-0.043,3.636,0.039,2.133,-0.001,2.871,2013-10-29,diversified_financials
AA,CRS,2018-10-15,0.745,2.56,0.688,13.631,3.429,0.51,1.196,-0.001,-0.007,0.019,0.008,-0.015,-0.05,-0.059,0.022,-0.017,0.025,0.13,0.391,0.145,0.141,0.083,1.174,2013-10-29,metals_and_mining
AA,RIO,2018-10-15,0.745,3.443,0.75,5.241,3.429,0.648,0.343,-0.0,0.063,0.037,0.093,-0.022,0.038,0.022,-0.002,0.025,-0.002,-0.015,3.855,-0.041,4.59,-0.088,5.898,2013-10-29,metals_and_mining
AA,VALE,2018-10-15,0.549,4.81,0.238,-1.878,3.429,0.598,2.861,-0.015,0.016,0.025,-0.014,-0.036,0.049,0.04,0.033,0.023,-0.023,0.025,4.342,0.015,4.533,-0.024,5.26,2013-10-29,metals_and_mining
AEM,SA,2018-10-15,0.51,2.913,0.157,4.715,3.429,0.89,0.993,-0.029,-0.051,0.065,-0.034,-0.01,-0.089,-0.03,-0.009,-0.05,-0.009,0.097,1.479,0.142,0.809,0.063,1.98,2013-10-29,metals_and_mining
ATI,TRQ,2018-10-15,0.627,-2.695,0.125,26.75,3.429,0.462,-1.611,0.006,0.013,-0.009,-0.019,0.017,-0.004,-0.025,0.01,-0.049,0.012,-0.061,-3.047,-0.097,-3.257,-0.143,-3.525,2013-10-29,metals_and_mining
BHP,FCX,2018-10-15,0.529,-2.682,0.491,1.446,3.429,0.009,-1.191,-0.003,-0.075,-0.004,-0.019,0.017,-0.029,-0.004,0.031,0.005,-0.088,-0.039,-3.336,-0.056,-3.631,-0.049,-3.501,2013-10-29,metals_and_mining
BHP,MT,2018-10-15,0.902,-2.894,1.173,-4.092,3.429,0.433,-0.612,0.004,-0.032,0.025,0.0,-0.0,-0.002,0.028,0.019,0.034,0.019,-0.042,-4.288,-0.075,-5.376,-0.114,-6.661,2013-10-29,metals_and_mining
BHP,TRQ,2018-10-15,0.686,-2.713,0.121,26.436,3.429,0.185,-1.597,-0.089,0.083,-0.007,0.011,-0.009,-0.004,-0.002,-0.05,0.064,-0.018,-0.055,-3.039,-0.109,-3.357,-0.16,-3.654,2013-10-29,metals_and_mining
CDE,SSRM,2018-10-15,0.804,3.136,0.675,3.777,3.429,0.912,0.528,-0.02,-0.034,0.026,-0.019,-0.024,0.011,0.019,0.002,0.079,-0.01,-0.075,4.295,-0.141,5.327,-0.151,5.481,2013-10-29,metals_and_mining
CMC,VALE,2018-10-15,0.529,3.91,0.801,-7.38,3.429,0.192,1.598,-0.017,0.012,-0.024,0.047,0.007,0.06,-0.005,-0.071,-0.127,-0.101,0.061,2.767,0.041,3.15,-0.03,4.46,2013-10-29,metals_and_mining
CMP,TRQ,2018-10-15,0.863,-2.662,0.394,6.854,3.429,0.0,-1.375,-0.051,0.023,0.073,0.012,0.05,-0.062,-0.064,0.061,0.035,-0.012,0.105,-1.485,0.101,-1.525,0.079,-1.781,2013-10-29,metals_and_mining
GGB,TRQ,2018-10-15,0.529,-3.002,1.617,24.942,3.429,0.836,-1.753,0.028,0.016,-0.041,0.043,0.029,-0.021,-0.049,0.033,-0.017,-0.048,-0.048,-3.331,-0.091,-3.623,-0.136,-3.925,2013-10-29,metals_and_mining
KGC,SA,2018-10-15,0.706,4.163,1.564,5.298,3.429,0.626,1.035,0.037,-0.029,-0.016,-0.055,-0.05,-0.024,0.084,0.019,0.06,-0.016,0.099,2.453,0.142,1.719,0.075,2.881,2013-10-29,metals_and_mining
MT,TRQ,2018-10-15,0.863,-2.702,0.161,25.529,3.429,0.436,-1.562,-0.0,0.031,0.007,0.024,0.035,-0.005,-0.041,-0.066,-0.003,0.005,-0.033,-2.908,-0.071,-3.14,-0.11,-3.38,2013-10-29,metals_and_mining
STLD,VALE,2018-10-15,0.608,4.921,0.294,-2.617,3.429,0.043,1.059,-0.081,0.033,0.043,0.037,-0.051,0.029,0.076,-0.025,-0.017,0.021,0.024,4.108,-0.018,5.515,-0.04,6.267,2013-10-29,metals_and_mining
AAPL,JBL,2018-10-15,0.588,-3.283,0.363,11.712,3.723,0.0,-2.294,-0.002,0.061,0.018,-0.003,-0.021,0.042,0.045,-0.079,-0.061,-0.027,0.076,-1.963,0.068,-2.104,0.162,-0.463,2013-10-29,technology_hardware_and_equipment
AAPL,MEI,2018-10-15,0.882,-3.403,0.36,23.127,3.723,0.029,-2.489,0.013,-0.01,-0.012,-0.035,-0.029,0.056,0.054,-0.035,0.015,-0.014,0.035,-3.012,-0.044,-3.897,0.036,-3.0,2013-10-29,technology_hardware_and_equipment
AEIS,CNXN,2018-10-15,0.804,2.814,0.097,20.658,3.723,0.866,2.662,0.005,0.014,0.044,0.026,0.018,-0.092,0.007,0.017,0.016,0.064,0.131,1.428,0.149,1.23,0.111,1.635,2013-10-29,technology_hardware_and_equipment
AEIS,MSI,2018-10-15,0.667,2.526,0.551,50.446,3.723,0.99,0.378,0.023,0.024,-0.074,-0.005,0.013,0.011,-0.067,0.047,0.003,-0.059,-0.066,3.14,-0.072,3.196,0.029,2.259,2013-10-29,technology_hardware_and_equipment
AEIS,NSIT,2018-10-15,0.686,2.576,0.355,17.167,3.723,0.867,1.914,0.06,0.036,0.018,-0.024,0.047,-0.025,-0.076,0.022,0.015,-0.023,0.042,2.129,0.081,1.703,0.089,1.612,2013-10-29,technology_hardware_and_equipment
AEIS,SNX,2018-10-15,0.843,-2.829,0.35,32.25,3.723,0.07,-1.041,-0.094,0.04,0.034,0.037,-0.018,0.012,0.027,-0.006,0.005,-0.052,0.053,-2.158,0.08,-1.819,0.139,-1.078,2013-10-29,technology_hardware_and_equipment
AEIS,TRMB,2018-10-15,0.549,2.67,0.348,12.809,3.723,0.131,1.732,-0.024,0.002,-0.017,0.016,0.045,-0.002,-0.028,-0.023,-0.051,0.045,0.015,2.435,0.033,2.152,0.052,1.86,2013-10-29,technology_hardware_and_equipment
APH,MEI,2018-10-15,0.882,-2.934,0.552,16.192,3.723,0.49,-1.857,-0.028,-0.022,-0.065,-0.041,0.007,0.061,-0.004,0.036,0.081,-0.07,-0.028,-3.327,-0.125,-4.665,-0.059,-3.754,2013-10-29,technology_hardware_and_equipment
APH,MSI,2018-10-15,0.569,2.661,2.301,1.074,3.723,0.317,2.163,-0.019,0.072,0.033,0.043,0.006,-0.025,0.034,0.026,0.013,0.005,-0.013,3.031,-0.038,3.73,0.008,2.442,2013-10-29,technology_hardware_and_equipment
ARW,CNXN,2018-10-15,0.627,3.057,0.261,7.538,3.723,0.517,2.959,-0.003,-0.027,-0.032,-0.045,-0.04,0.135,0.083,-0.029,0.031,0.041,0.134,0.973,0.134,0.979,0.111,1.338,2013-10-29,technology_hardware_and_equipment
ARW,GLW,2018-10-15,0.784,3.479,0.493,-11.896,3.723,0.012,1.447,0.049,-0.0,-0.028,-0.036,-0.059,-0.021,0.028,0.014,-0.055,0.003,0.04,2.265,0.02,2.879,0.062,1.588,2013-10-29,technology_hardware_and_equipment
ARW,TRMB,2018-10-15,0.608,3.107,0.722,-18.952,3.723,0.067,0.651,-0.049,0.048,-0.062,0.062,0.037,-0.01,-0.012,-0.018,-0.029,-0.031,0.074,0.621,0.062,1.034,0.079,0.464,2013-10-29,technology_hardware_and_equipment
AVID,SMCI,2018-10-15,0.922,-2.735,0.459,21.479,3.723,0.919,-0.952,0.009,-0.016,-0.007,0.014,-0.027,-0.024,0.052,-0.041,-0.004,0.008,-0.119,-3.249,0.16,-2.04,0.1,-2.301,2013-10-29,technology_hardware_and_equipment
CALX,SMCI,2018-10-15,0.725,-2.734,0.29,22.112,3.723,0.505,-0.969,0.008,-0.053,0.038,0.044,-0.073,-0.003,0.148,-0.013,-0.004,0.04,-0.185,-3.501,0.144,-2.135,0.028,-2.616,2013-10-29,technology_hardware_and_equipment
CGNX,GLW,2018-10-15,0.549,2.666,0.296,12.055,3.723,0.466,0.941,-0.01,0.02,-0.02,-0.001,0.009,-0.002,-0.036,-0.023,-0.02,-0.02,-0.02,3.166,-0.026,3.326,0.016,2.26,2013-10-29,technology_hardware_and_equipment
CGNX,MEI,2018-10-15,0.941,-2.716,0.274,25.181,3.723,0.036,-1.216,-0.02,0.012,-0.005,0.002,0.016,-0.016,-0.023,0.033,-0.032,-0.0,0.001,-2.702,-0.136,-4.375,-0.077,-3.651,2013-10-29,technology_hardware_and_equipment
CGNX,TDY,2018-10-15,0.529,2.584,2.566,47.013,3.723,0.742,0.389,-0.0,0.002,0.05,0.065,-0.025,0.049,0.109,-0.029,0.045,0.045,-0.016,2.793,0.015,2.392,-0.014,2.763,2013-10-29,technology_hardware_and_equipment
CIEN,MEI,2018-10-15,0.824,-2.966,0.887,15.127,3.723,0.316,-2.023,0.022,-0.063,0.103,-0.077,0.035,-0.025,-0.024,-0.003,-0.015,-0.03,-0.074,-3.858,-0.206,-5.453,-0.207,-5.462,2013-10-29,technology_hardware_and_equipment
CNXN,MEI,2018-10-15,0.804,-2.832,0.596,19.872,3.723,0.006,-2.386,0.059,0.051,0.026,0.008,0.017,-0.041,-0.035,-0.049,-0.008,0.027,0.059,-2.211,-0.053,-3.386,-0.02,-3.04,2013-10-29,technology_hardware_and_equipment
CSCO,MEI,2018-10-15,0.784,-2.811,0.462,21.896,3.723,0.062,-2.067,-0.033,-0.034,0.024,-0.042,0.064,-0.054,-0.11,0.031,0.013,-0.036,-0.015,-2.968,-0.151,-4.401,-0.077,-3.621,2013-10-29,technology_hardware_and_equipment
CTS,MEI,2018-10-15,0.765,-2.633,0.534,23.316,3.723,0.014,-1.992,-0.095,0.006,0.004,0.019,0.061,0.01,-0.073,-0.062,-0.058,-0.026,0.021,-2.419,-0.11,-3.769,-0.059,-3.241,2013-10-29,technology_hardware_and_equipment
ERIC,SMCI,2018-10-15,0.608,-2.95,0.612,20.031,3.723,0.823,-1.087,-0.018,0.002,-0.019,-0.02,0.032,0.025,-0.0,0.015,0.062,0.011,-0.127,-3.578,0.135,-2.285,0.059,-2.658,2013-10-29,technology_hardware_and_equipment
EXTR,NATI,2018-10-15,0.824,2.508,1.861,19.769,3.723,0.527,1.858,0.029,0.013,0.016,0.012,0.011,-0.008,-0.025,0.033,-0.003,-0.03,-0.06,3.185,-0.029,2.836,-0.026,2.804,2013-10-29,technology_hardware_and_equipment
EXTR,PAR,2018-10-15,0.529,3.053,0.514,5.499,3.723,0.945,0.33,0.041,0.022,0.041,-0.007,-0.016,0.015,0.123,0.031,0.023,-0.086,0.239,1.758,0.128,2.358,0.005,3.028,2013-10-29,technology_hardware_and_equipment
FFIV,MEI,2018-10-15,0.882,-2.567,0.115,20.18,3.723,0.194,-1.86,0.02,-0.001,-0.01,-0.01,-0.048,-0.046,0.053,0.016,-0.016,-0.023,-0.035,-2.935,-0.135,-4.002,-0.067,-3.275,2013-10-29,technology_hardware_and_equipment
FLEX,MSI,2018-10-15,0.549,2.551,3.055,36.563,3.723,0.722,1.243,0.049,-0.025,-0.045,0.027,-0.249,0.069,0.01,0.092,-0.193,-0.028,-0.127,3.743,-0.131,3.776,-0.05,3.021,2013-10-29,technology_hardware_and_equipment
FLEX,TRMB,2018-10-15,0.549,2.951,2.279,-1.013,3.723,0.163,2.218,0.008,0.032,0.037,0.022,0.037,-0.117,-0.059,0.036,-0.036,-0.046,-0.105,4.621,-0.088,4.344,-0.09,4.374,2013-10-29,technology_hardware_and_equipment
GLW,MEI,2018-10-15,0.941,-3.576,0.837,16.068,3.723,0.186,-2.277,-0.003,-0.007,-0.052,-0.002,0.0,0.037,-0.026,0.058,0.015,-0.021,-0.013,-3.778,-0.123,-5.433,-0.049,-4.315,2013-10-29,technology_hardware_and_equipment
HPQ,MEI,2018-10-15,0.882,-3.423,0.911,21.578,3.723,0.008,-2.468,-0.015,0.011,0.028,0.005,0.001,-0.046,-0.045,-0.031,-0.081,-0.028,-0.018,-3.646,-0.115,-4.88,-0.039,-3.911,2013-10-29,technology_hardware_and_equipment
IIVI,MEI,2018-10-15,0.863,-2.88,0.396,22.337,3.723,0.573,-1.348,0.013,-0.034,0.034,-0.024,-0.025,0.006,0.024,0.008,-0.004,0.001,0.012,-2.727,-0.091,-4.053,-0.041,-3.405,2013-10-29,technology_hardware_and_equipment
IIVI,MSI,2018-10-15,0.843,2.663,1.45,33.341,3.723,0.9,1.736,-0.011,0.011,0.022,0.011,0.0,-0.014,-0.0,0.022,-0.004,0.038,-0.061,3.768,-0.096,4.418,-0.015,2.93,2013-10-29,technology_hardware_and_equipment
IIVI,SNX,2018-10-15,0.824,-3.064,0.438,37.358,3.723,0.03,-2.411,-0.025,-0.007,-0.041,0.021,-0.044,-0.046,0.028,-0.003,-0.014,-0.006,0.042,-2.67,0.095,-2.176,0.17,-1.472,2013-10-29,technology_hardware_and_equipment
IPGP,NATI,2018-10-15,0.863,2.51,0.115,16.339,3.723,0.341,0.809,0.019,-0.023,-0.009,-0.039,-0.036,-0.002,0.016,-0.064,-0.003,0.013,-0.1,4.225,-0.092,4.101,-0.077,3.843,2013-10-29,technology_hardware_and_equipment
ITRI,MSI,2018-10-15,0.667,2.618,0.833,32.694,3.723,0.979,0.705,-0.041,-0.019,0.074,-0.007,-0.034,-0.053,-0.003,0.011,-0.032,0.039,-0.047,3.151,-0.062,3.318,0.03,2.277,2013-10-29,technology_hardware_and_equipment
ITRI,SNX,2018-10-15,0.549,-2.992,0.449,25.665,3.723,0.285,-0.721,-0.039,0.007,-0.079,-0.042,0.034,0.038,-0.051,-0.04,-0.063,-0.091,0.027,-2.622,0.063,-2.123,0.114,-1.416,2013-10-29,technology_hardware_and_equipment
ITRI,TRMB,2018-10-15,0.627,2.607,0.47,4.912,3.723,0.04,1.035,-0.012,0.071,-0.019,0.054,-0.021,0.009,0.03,0.001,0.04,0.043,0.031,1.974,0.034,1.919,0.052,1.562,2013-10-29,technology_hardware_and_equipment
LFUS,MEI,2018-10-15,0.588,-2.505,0.098,20.084,3.723,0.575,-1.28,-0.026,-0.034,0.007,-0.042,-0.027,0.056,0.098,-0.058,0.047,-0.0,-0.016,-2.711,-0.129,-4.128,-0.099,-3.748,2013-10-29,technology_hardware_and_equipment
LFUS,MSI,2018-10-15,0.843,3.598,0.401,18.712,3.723,0.729,2.937,-0.006,0.03,-0.031,0.03,-0.003,0.038,0.001,-0.061,0.011,0.041,-0.031,4.352,-0.054,4.925,0.041,2.587,2013-10-29,technology_hardware_and_equipment
LFUS,SNX,2018-10-15,0.51,-2.742,0.102,35.901,3.723,0.165,-2.182,-0.018,-0.018,-0.008,-0.035,-0.037,0.031,0.025,-0.019,-0.016,-0.032,0.017,-2.594,0.056,-2.248,0.115,-1.717,2013-10-29,technology_hardware_and_equipment
