ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSBR,WAL,2018-10-29,0.51,-2.971,4.34,19.506,4.082,0.075,-1.076,-0.013,-0.024,0.054,-0.057,-0.019,0.047,0.013,-0.027,0.053,-0.007,0.013,-2.726,-0.074,-4.315,-0.122,-5.203,2013-11-12,banks
BSBR,WSFS,2018-10-29,0.647,-2.547,3.244,21.63,4.082,0.359,-1.041,0.03,-0.067,0.027,0.034,-0.027,0.05,0.113,-0.014,0.067,0.022,-0.017,-2.867,-0.059,-3.645,-0.093,-4.278,2013-11-12,banks
BUSE,GBCI,2018-10-29,0.569,3.233,1.387,-1.856,4.082,0.078,2.23,0.005,0.024,-0.057,0.056,-0.01,-0.028,0.033,-0.084,-0.033,0.052,-0.06,5.429,-0.034,4.492,-0.064,5.592,2013-11-12,banks
BUSE,PPBI,2018-10-29,0.843,-3.799,1.6,-6.184,4.082,0.463,-1.016,-0.051,0.004,-0.016,0.012,0.017,0.045,-0.009,0.016,-0.016,-0.026,0.028,-2.733,0.031,-2.632,0.081,-0.687,2013-11-12,banks
BUSE,WAFD,2018-10-29,0.647,-2.791,1.029,2.846,4.082,0.417,-0.868,0.012,-0.022,0.044,0.011,0.009,0.003,-0.019,-0.004,-0.008,-0.002,0.002,-2.716,0.043,-0.747,0.079,0.922,2013-11-12,banks
C,ING,2018-10-29,0.667,-2.561,0.2,1.731,4.082,0.392,-1.927,-0.018,0.064,0.017,0.063,-0.025,-0.026,0.036,0.011,-0.011,0.043,0.019,-2.193,0.055,-1.476,0.002,-2.524,2013-11-12,banks
CADE,FRME,2018-10-29,0.647,3.031,1.884,-16.279,4.082,0.078,0.394,0.02,0.031,0.003,0.076,0.047,0.007,-0.016,-0.013,-0.026,-0.039,0.032,1.53,0.034,1.436,0.069,-0.192,2013-11-12,banks
CADE,HBAN,2018-10-29,0.706,2.544,0.519,-2.585,4.082,0.073,0.442,-0.034,-0.033,-0.026,0.044,0.042,-0.063,-0.068,0.019,0.069,0.057,-0.0,2.562,0.017,1.699,0.027,1.203,2013-11-12,banks
CADE,HTLF,2018-10-29,0.745,3.462,2.155,-12.615,4.082,0.159,0.597,-0.052,0.028,0.016,0.031,-0.047,-0.002,0.057,-0.002,-0.037,-0.02,0.019,2.578,0.041,1.553,0.084,-0.42,2013-11-12,banks
CADE,SSB,2018-10-29,0.667,-4.178,1.947,22.025,4.082,0.163,-1.486,0.039,-0.019,-0.037,0.027,0.001,-0.039,-0.008,0.017,-0.005,0.05,0.03,-3.05,-0.01,-4.54,-0.006,-4.384,2013-11-12,banks
CASH,FFIN,2018-10-29,0.843,3.332,0.456,7.886,4.082,0.97,3.326,-0.034,0.024,-0.054,0.041,-0.02,-0.013,-0.062,0.033,-0.047,0.009,-0.105,4.803,-0.046,3.972,-0.039,3.882,2013-11-12,banks
CASH,FIBK,2018-10-29,0.863,2.567,0.682,14.163,4.082,0.888,1.503,-0.062,0.017,0.043,0.041,-0.006,-0.033,0.035,-0.019,0.01,0.06,-0.042,3.366,0.027,2.046,0.04,1.804,2013-11-12,banks
CASH,GBCI,2018-10-29,0.804,2.939,0.68,12.519,4.082,0.687,2.157,0.012,-0.015,0.007,0.042,-0.161,0.053,0.049,0.057,-0.047,0.013,-0.095,4.479,-0.022,3.29,-0.019,3.248,2013-11-12,banks
CASH,SSB,2018-10-29,0.608,-2.616,1.016,46.042,4.082,0.457,-0.354,-0.006,0.034,0.051,-0.007,0.015,0.074,-0.023,0.063,0.035,-0.026,0.077,-0.879,-0.014,-2.93,0.006,-2.481,2013-11-12,banks
CATY,SNV,2018-10-29,0.549,-2.934,1.394,-9.824,4.082,0.066,-1.019,0.003,0.033,0.01,0.029,-0.001,-0.002,-0.042,0.015,-0.013,-0.02,-0.016,-3.595,0.008,-2.586,-0.012,-3.423,2013-11-12,banks
CATY,SSB,2018-10-29,0.51,-4.253,1.492,24.149,4.082,0.253,-3.232,-0.015,-0.012,-0.04,-0.021,0.001,0.011,-0.006,-0.051,-0.001,0.024,0.037,-3.083,-0.003,-4.364,0.005,-4.093,2013-11-12,banks
CBSH,PPBI,2018-10-29,0.725,-2.927,0.867,-8.182,4.082,0.0,-2.601,-0.015,-0.002,0.033,-0.021,0.018,0.04,-0.01,-0.015,-0.01,-0.096,-0.007,-3.077,-0.012,-3.163,0.007,-2.785,2013-11-12,banks
CBU,FFIN,2018-10-29,0.51,2.987,0.491,-3.199,4.082,0.013,2.831,0.015,0.027,-0.008,-0.025,0.015,0.005,-0.018,0.057,0.042,0.047,-0.008,3.257,0.013,2.552,-0.003,3.101,2013-11-12,banks
CBU,FNB,2018-10-29,0.961,-2.643,0.08,7.235,4.082,0.442,-0.949,0.005,0.031,0.014,0.031,-0.008,-0.018,0.016,-0.022,0.022,0.112,0.006,-2.515,-0.104,-4.924,-0.002,-2.687,2013-11-12,banks
CBU,TRMK,2018-10-29,0.784,-2.759,0.503,3.363,4.082,0.543,-0.848,0.015,-0.001,0.025,-0.037,-0.006,-0.003,0.004,0.029,-0.024,-0.018,-0.028,-4.587,-0.035,-5.02,0.004,-2.532,2013-11-12,banks
CFR,TCBI,2018-10-29,0.706,-3.253,1.05,-6.711,4.082,0.377,-2.221,0.038,0.034,0.028,0.051,-0.01,0.007,0.018,0.049,0.009,0.028,-0.068,-5.119,-0.046,-4.523,-0.057,-4.818,2013-11-12,banks
CHCO,FCF,2018-10-29,0.804,-4.149,0.217,-0.896,4.082,0.271,-0.566,-0.004,0.004,-0.038,-0.002,0.035,-0.054,-0.073,-0.057,-0.004,0.014,0.0,-4.131,0.004,-3.877,0.021,-2.797,2013-11-12,banks
CHCO,FFBC,2018-10-29,0.667,-2.977,0.386,1.088,4.082,0.038,-0.994,-0.015,0.091,-0.13,0.158,-0.039,0.05,-0.033,0.074,0.111,0.054,0.015,-2.311,0.004,-2.791,0.02,-2.125,2013-11-12,banks
CHCO,FFIN,2018-10-29,0.529,2.732,0.377,-0.578,4.082,0.326,2.019,0.037,0.03,0.024,-0.006,-0.067,-0.005,0.025,-0.041,-0.04,0.048,-0.048,4.585,-0.031,3.925,-0.032,3.972,2013-11-12,banks
CHCO,FNB,2018-10-29,0.922,-2.576,0.055,7.993,4.082,0.21,-0.994,0.021,-0.02,-0.088,0.012,0.042,-0.053,-0.047,-0.082,-0.099,-0.082,0.033,-1.938,-0.083,-4.184,0.016,-2.27,2013-11-12,banks
CHCO,LBAI,2018-10-29,0.667,-2.542,0.298,-1.12,4.082,0.18,-2.322,0.02,-0.018,0.005,-0.019,0.031,-0.033,-0.034,0.014,0.027,-0.013,-0.029,-3.308,-0.002,-2.6,-0.016,-2.964,2013-11-12,banks
CHCO,PFBC,2018-10-29,0.863,-2.785,1.077,-12.256,4.082,0.566,-1.357,0.01,0.014,0.006,-0.03,0.019,-0.026,0.005,0.049,0.027,0.015,-0.029,-3.741,-0.02,-3.441,-0.03,-3.773,2013-11-12,banks
CHCO,PPBI,2018-10-29,0.51,-3.887,0.568,0.082,4.082,0.001,-3.477,-0.006,-0.005,0.025,-0.024,0.017,0.006,-0.019,-0.032,-0.002,-0.037,0.007,-3.717,-0.001,-3.921,0.023,-3.368,2013-11-12,banks
CHCO,SRCE,2018-10-29,0.882,-3.57,0.756,-0.226,4.082,0.0,-1.266,-0.087,0.028,-0.013,0.016,0.027,-0.044,-0.029,0.026,-0.013,-0.009,-0.013,-4.387,-0.024,-5.051,-0.007,-3.985,2013-11-12,banks
CHCO,UCBI,2018-10-29,0.627,-3.331,0.405,1.781,4.082,0.502,-3.003,-0.013,-0.067,-0.033,-0.044,0.073,-0.014,-0.019,-0.053,-0.065,-0.041,-0.015,-3.797,-0.021,-3.988,0.026,-2.499,2013-11-12,banks
CHCO,VLY,2018-10-29,0.941,-3.378,0.112,3.374,4.082,0.439,-1.368,-0.004,0.017,-0.013,0.055,0.014,0.057,-0.016,-0.071,-0.124,-0.115,-0.006,-3.57,-0.032,-4.449,0.008,-3.118,2013-11-12,banks
CHCO,WAFD,2018-10-29,0.51,-3.187,0.364,6.942,4.082,0.015,-3.139,-0.001,0.016,-0.015,-0.01,-0.004,-0.058,-0.015,-0.033,-0.016,0.005,-0.016,-3.621,0.017,-2.732,0.03,-2.382,2013-11-12,banks
CHCO,WAL,2018-10-29,0.647,-3.268,0.816,1.556,4.082,0.212,-1.934,-0.041,-0.03,0.012,-0.019,0.039,0.006,-0.026,0.076,0.112,-0.059,-0.025,-4.086,-0.035,-4.444,-0.023,-4.044,2013-11-12,banks
CM,RNST,2018-10-29,0.51,-2.922,1.049,11.31,4.082,0.374,-1.278,0.019,0.007,0.043,0.028,0.072,0.067,-0.022,0.045,-0.015,0.013,0.007,-2.761,-0.018,-3.349,0.007,-2.77,2013-11-12,banks
CMA,CNOB,2018-10-29,0.725,-2.556,0.216,8.749,4.082,0.406,-1.296,-0.024,-0.019,0.076,-0.055,0.053,0.13,0.097,-0.068,0.04,-0.041,-0.002,-2.603,0.009,-2.366,-0.001,-2.569,2013-11-12,banks
CNOB,FITB,2018-10-29,0.863,3.289,1.094,-1.86,4.082,0.001,0.345,0.066,-0.004,-0.01,-0.041,-0.0,-0.041,0.016,-0.016,-0.035,-0.004,-0.017,3.902,0.016,2.68,-0.011,3.697,2013-11-12,banks
CNOB,HBAN,2018-10-29,0.765,2.853,0.474,0.713,4.082,0.497,1.497,-0.01,0.006,0.026,0.07,0.045,-0.006,-0.036,-0.005,0.016,-0.037,-0.034,3.754,0.039,1.839,0.018,2.388,2013-11-12,banks
CNOB,ITUB,2018-10-29,0.569,2.501,0.26,-0.758,4.082,0.09,0.778,-0.018,0.011,-0.038,-0.007,-0.029,0.048,0.032,-0.035,-0.046,-0.024,-0.045,3.23,-0.073,3.691,-0.132,4.644,2013-11-12,banks
CNOB,MTB,2018-10-29,0.588,3.279,5.615,12.342,4.082,0.003,0.886,-0.008,0.0,0.027,-0.023,0.009,0.006,-0.013,-0.04,0.005,-0.004,-0.025,4.155,0.026,2.372,-0.016,3.835,2013-11-12,banks
CNOB,RF,2018-10-29,0.608,3.042,0.774,-4.311,4.082,0.002,1.808,0.063,0.019,-0.037,0.006,0.002,-0.015,0.002,-0.029,0.02,-0.012,-0.001,3.066,0.045,2.003,0.031,2.327,2013-11-12,banks
CNOB,TFC,2018-10-29,0.882,3.346,1.458,6.349,4.082,0.089,1.21,-0.032,-0.037,0.05,-0.013,0.03,-0.061,-0.069,-0.05,-0.088,-0.006,-0.046,4.881,0.017,2.773,-0.02,4.012,2013-11-12,banks
CNOB,ZION,2018-10-29,0.745,2.985,2.196,-10.417,4.082,0.01,1.494,-0.022,0.019,0.015,0.045,0.033,-0.052,-0.028,-0.066,-0.042,0.024,-0.018,3.428,0.022,2.44,-0.011,3.267,2013-11-12,banks
COLB,FFIN,2018-10-29,0.529,3.298,0.68,-2.785,4.082,0.274,0.064,-0.053,-0.055,0.04,0.007,0.087,-0.158,-0.111,-0.143,-0.246,-0.068,-0.029,3.904,0.001,3.282,-0.026,3.846,2013-11-12,banks
COLB,GBCI,2018-10-29,0.549,3.188,1.028,-3.888,4.082,0.081,3.097,0.033,0.049,0.016,-0.011,0.005,-0.04,-0.002,0.078,-0.02,-0.054,-0.017,3.683,0.021,2.586,-0.01,3.481,2013-11-12,banks
COLB,SSB,2018-10-29,0.549,-4.561,1.483,23.27,4.082,0.044,-1.536,0.002,-0.013,-0.014,-0.099,-0.028,-0.044,0.033,-0.011,-0.011,-0.072,0.008,-4.258,-0.047,-6.435,0.001,-4.537,2013-11-12,banks
CVBF,FNB,2018-10-29,0.627,-2.688,0.257,6.407,4.082,0.228,-0.979,-0.017,-0.048,-0.026,-0.038,-0.0,0.001,-0.008,0.055,0.033,-0.08,0.021,-2.137,-0.071,-4.536,0.006,-2.525,2013-11-12,banks
CVBF,PPBI,2018-10-29,0.98,-4.071,2.332,-10.671,4.082,0.112,-1.186,-0.036,-0.03,-0.01,-0.008,0.01,-0.032,-0.035,0.035,0.001,-0.048,-0.007,-4.323,0.003,-3.969,0.004,-3.901,2013-11-12,banks
CVBF,SNV,2018-10-29,0.647,-2.655,2.488,-8.996,4.082,0.258,-0.976,0.021,-0.096,0.06,-0.029,-0.036,-0.018,-0.007,0.005,-0.095,0.031,-0.032,-3.691,-0.011,-3.012,-0.024,-3.429,2013-11-12,banks
CVBF,WAFD,2018-10-29,0.608,-3.246,1.502,-0.09,4.082,0.239,-1.182,-0.087,-0.003,0.06,-0.02,-0.088,-0.077,0.032,0.047,-0.019,0.02,-0.026,-4.471,0.019,-2.359,0.013,-2.612,2013-11-12,banks
DCOM,WABC,2018-10-29,0.706,2.786,1.801,-1.24,4.082,0.014,0.878,0.063,0.031,-0.073,0.033,-0.011,0.017,-0.005,0.013,0.042,0.023,-0.047,4.526,-0.05,4.657,-0.027,3.807,2013-11-12,banks
EFSC,FFIN,2018-10-29,0.882,4.898,0.458,2.528,4.082,0.182,4.668,0.024,0.018,0.011,-0.002,-0.018,-0.028,0.002,0.096,0.09,0.087,-0.07,7.315,-0.047,6.532,-0.022,5.651,2013-11-12,banks
EFSC,GBCI,2018-10-29,0.529,4.022,0.648,5.819,4.082,0.109,1.908,-0.027,0.015,-0.033,0.004,-0.012,-0.001,0.001,0.047,0.03,0.039,-0.062,6.658,-0.025,5.103,-0.005,4.236,2013-11-12,banks
EFSC,INDB,2018-10-29,0.588,2.588,1.369,7.575,4.082,0.726,1.012,-0.042,-0.007,0.068,0.058,0.033,0.047,-0.017,0.026,-0.064,-0.03,-0.007,2.848,-0.008,2.885,-0.013,3.044,2013-11-12,banks
EFSC,RNST,2018-10-29,0.961,-3.149,0.498,16.372,4.082,0.802,-1.166,-0.008,-0.012,-0.042,-0.066,0.08,-0.015,0.005,0.041,0.1,0.025,0.008,-2.881,-0.028,-4.039,0.008,-2.906,2013-11-12,banks
FBNC,FFIN,2018-10-29,0.529,2.867,0.518,5.659,4.082,0.07,1.737,0.051,0.005,-0.019,0.039,0.026,-0.0,-0.045,-0.003,0.009,-0.032,-0.043,4.082,-0.033,3.792,-0.025,3.565,2013-11-12,banks
FBNC,RNST,2018-10-29,0.804,-3.892,0.564,19.754,4.082,0.037,-1.645,0.037,-0.006,0.008,-0.005,0.013,0.037,-0.002,0.027,0.016,0.023,-0.019,-4.414,-0.044,-5.078,0.01,-3.619,2013-11-12,banks
FCF,FCNCA,2018-10-29,0.941,2.555,29.271,31.437,4.082,0.455,0.931,-0.024,0.045,-0.095,-0.005,0.031,0.024,0.005,-0.004,0.077,-0.035,0.013,2.005,0.016,1.849,0.028,1.346,2013-11-12,banks
FCF,GBCI,2018-10-29,0.98,5.565,2.466,3.571,4.082,0.751,2.072,-0.023,0.008,0.008,-0.003,0.036,0.0,0.014,-0.033,-0.039,0.018,-0.044,8.218,-0.009,6.082,0.001,5.506,2013-11-12,banks
FCF,HTLF,2018-10-29,0.529,3.398,3.683,3.381,4.082,0.185,0.45,-0.041,0.001,0.038,0.01,0.028,-0.096,-0.089,0.003,-0.006,-0.012,0.02,2.228,0.063,-0.205,0.101,-2.387,2013-11-12,banks
FCF,WBS,2018-10-29,0.667,3.722,3.863,0.783,4.082,0.156,0.296,0.059,-0.111,-0.016,-0.089,0.002,-0.014,0.006,-0.016,-0.042,-0.045,0.016,2.752,0.045,0.948,0.057,0.218,2013-11-12,banks
FCNCA,UCBI,2018-10-29,0.725,-2.953,0.061,2.445,4.082,0.225,-2.305,-0.045,-0.014,0.001,-0.004,-0.017,-0.031,-0.005,-0.029,0.002,-0.015,-0.002,-3.005,-0.011,-3.298,0.033,-1.947,2013-11-12,banks
FCNCA,VLY,2018-10-29,0.804,-2.83,0.017,3.621,4.082,0.255,-1.27,-0.029,-0.063,0.039,0.028,-0.002,-0.061,-0.045,0.022,-0.085,-0.031,0.005,-2.668,-0.025,-3.584,0.013,-2.435,2013-11-12,banks
FCNCA,WAL,2018-10-29,0.51,-3.895,0.126,1.871,4.082,0.08,-1.466,0.038,0.033,-0.037,0.01,-0.01,0.012,0.034,0.07,-0.035,-0.032,-0.012,-4.407,-0.025,-4.951,-0.017,-4.619,2013-11-12,banks
FCNCA,WTFC,2018-10-29,0.922,-2.529,0.209,-5.794,4.082,0.162,-0.801,-0.033,-0.026,0.012,0.024,0.049,0.014,-0.003,-0.104,-0.022,0.076,-0.003,-2.689,-0.003,-2.66,-0.014,-3.231,2013-11-12,banks
FFBC,FFIN,2018-10-29,0.824,4.348,0.925,-0.504,4.082,0.682,1.073,0.063,0.017,0.01,-0.008,0.074,-0.088,-0.041,-0.039,0.009,0.045,-0.039,5.528,-0.027,5.175,-0.016,4.842,2013-11-12,banks
FFIN,GABC,2018-10-29,0.51,-2.889,1.155,4.697,4.082,0.049,-2.816,-0.01,0.047,0.021,0.044,-0.024,0.058,0.029,0.008,0.016,0.051,-0.072,-4.579,-0.056,-4.206,-0.064,-4.403,2013-11-12,banks
FFIN,IBOC,2018-10-29,0.725,-4.363,1.463,3.252,4.082,0.32,-0.397,-0.007,0.001,-0.016,-0.006,0.028,0.021,-0.04,-0.075,-0.153,-0.159,-0.076,-7.522,-0.048,-6.383,-0.067,-7.141,2013-11-12,banks
FFIN,INDB,2018-10-29,0.725,-3.296,2.879,2.125,4.082,0.448,-1.23,-0.033,0.018,0.011,0.061,-0.014,-0.04,0.015,-0.018,0.011,0.042,-0.055,-6.151,-0.036,-5.182,-0.008,-3.724,2013-11-12,banks
FFIN,PFBC,2018-10-29,0.549,-2.996,2.497,-3.6,4.082,0.058,-2.743,-0.023,0.091,0.01,0.044,-0.023,0.018,0.054,-0.023,0.037,-0.033,-0.079,-4.566,-0.06,-4.192,-0.067,-4.324,2013-11-12,banks
FFIN,PFC,2018-10-29,0.686,-3.607,0.836,7.222,4.082,0.681,-2.052,-0.034,0.02,0.021,-0.006,-0.024,-0.024,0.008,-0.01,0.028,0.013,-0.036,-4.81,-0.039,-4.916,0.005,-3.454,2013-11-12,banks
FFIN,PPBI,2018-10-29,0.647,-3.698,1.283,5.328,4.082,0.002,-0.218,-0.035,0.048,0.015,-0.021,-0.007,-0.022,0.019,-0.017,0.012,0.062,-0.04,-4.323,-0.042,-4.351,-0.012,-3.892,2013-11-12,banks
FFIN,SFNC,2018-10-29,0.608,-3.857,0.593,12.18,4.082,0.05,-2.299,-0.016,0.016,-0.028,0.022,0.045,0.029,-0.016,-0.018,-0.005,0.059,0.014,-3.466,-0.035,-4.873,-0.046,-5.179,2013-11-12,banks
FFIN,TOWN,2018-10-29,0.549,-2.526,0.923,7.151,4.082,0.173,-1.314,0.008,-0.021,0.003,0.006,0.02,0.05,-0.016,-0.024,-0.012,0.024,-0.062,-3.68,-0.064,-3.714,-0.057,-3.582,2013-11-12,banks
FHN,WABC,2018-10-29,0.784,2.777,2.523,12.441,4.082,0.02,0.964,0.014,-0.052,0.003,-0.01,0.021,0.008,-0.044,-0.009,-0.019,-0.052,-0.036,4.052,-0.041,4.218,-0.076,5.487,2013-11-12,banks
FIBK,FNB,2018-10-29,0.922,-2.894,0.117,7.239,4.082,0.072,-0.969,-0.019,0.034,0.041,0.035,0.002,-0.058,-0.077,-0.035,-0.078,-0.002,0.029,-2.237,-0.062,-4.296,0.031,-2.198,2013-11-12,banks
FIBK,SFNC,2018-10-29,0.627,-2.727,0.465,9.075,4.082,0.011,-0.503,-0.097,-0.055,-0.018,-0.082,-0.06,0.035,0.072,-0.037,-0.022,-0.039,0.047,-1.06,0.012,-2.288,0.001,-2.678,2013-11-12,banks
FIBK,UMBF,2018-10-29,0.549,-3.261,1.632,10.227,4.082,0.276,-1.927,-0.038,-0.027,0.021,-0.048,-0.014,-0.028,0.006,0.047,0.023,-0.007,0.007,-3.034,0.051,-1.68,0.049,-1.75,2013-11-12,banks
FITB,GBCI,2018-10-29,0.588,2.692,1.178,4.843,4.082,0.519,1.741,-0.04,-0.032,0.06,0.026,-0.018,-0.003,-0.012,0.042,0.035,-0.024,-0.061,4.499,-0.02,3.269,-0.008,2.923,2013-11-12,banks
FITB,TCBI,2018-10-29,0.608,-3.369,4.038,-13.016,4.082,0.149,-1.154,-0.034,-0.029,-0.01,0.037,-0.157,0.02,0.032,-0.015,-0.038,0.034,-0.056,-5.292,-0.023,-4.155,-0.051,-5.123,2013-11-12,banks
FRC,RNST,2018-10-29,0.961,-2.812,0.245,15.519,4.082,0.306,-1.137,-0.024,-0.008,0.034,0.005,0.007,-0.011,-0.027,0.007,-0.018,-0.035,-0.003,-2.898,-0.063,-4.487,-0.016,-3.245,2013-11-12,banks
FRME,PFBC,2018-10-29,0.725,-2.546,1.533,-3.92,4.082,0.651,-0.703,0.036,0.056,0.009,0.042,-0.015,0.076,0.082,-0.026,0.033,0.042,0.007,-2.287,0.034,-1.217,0.034,-1.222,2013-11-12,banks
FRME,RNST,2018-10-29,0.686,-4.733,0.58,16.286,4.082,0.064,-1.986,0.021,-0.03,-0.054,-0.036,-0.004,-0.01,0.008,0.02,-0.023,-0.04,0.023,-3.904,0.003,-4.611,0.071,-2.151,2013-11-12,banks
FRME,SRCE,2018-10-29,0.941,-2.897,1.065,6.009,4.082,0.008,-0.077,-0.032,0.023,0.013,0.001,-0.018,-0.046,-0.012,-0.046,-0.012,-0.051,0.02,-1.382,0.022,-1.197,0.051,1.049,2013-11-12,banks
FRME,UCBI,2018-10-29,0.549,-2.695,0.569,5.154,4.082,0.362,-1.788,0.015,-0.021,0.022,-0.015,-0.028,-0.065,0.011,-0.011,0.019,0.055,0.018,-2.138,0.026,-1.908,0.088,-0.033,2013-11-12,banks
FRME,VLY,2018-10-29,0.98,-3.102,0.159,4.244,4.082,0.666,-0.732,0.04,0.032,-0.01,0.092,-0.002,-0.029,-0.005,0.018,0.002,-0.043,0.022,-2.317,0.006,-2.875,0.057,-1.073,2013-11-12,banks
GABC,GBCI,2018-10-29,0.686,3.137,1.008,2.371,4.082,0.008,1.866,0.104,0.029,-0.029,0.016,-0.02,0.048,0.025,0.046,0.051,-0.007,-0.071,5.479,-0.029,4.092,-0.048,4.714,2013-11-12,banks
GABC,PPBI,2018-10-29,0.863,-2.748,1.138,-0.628,4.082,0.461,-1.178,-0.022,-0.02,0.029,-0.034,-0.012,0.026,0.009,-0.07,-0.025,0.051,0.041,-1.7,0.022,-2.173,0.062,-1.153,2013-11-12,banks
GBCI,IBOC,2018-10-29,0.882,-3.561,1.07,-0.119,4.082,0.126,-1.726,-0.049,0.054,0.041,0.073,0.013,-0.059,0.013,0.003,-0.05,0.017,-0.07,-7.377,-0.028,-5.083,-0.052,-6.397,2013-11-12,banks
GBCI,LBAI,2018-10-29,0.608,-2.662,0.522,-0.8,4.082,0.045,-2.402,-0.032,0.009,0.039,-0.022,-0.007,0.023,0.005,-0.02,0.017,0.02,-0.071,-4.253,-0.017,-3.053,-0.035,-3.45,2013-11-12,banks
GBCI,PFBC,2018-10-29,0.824,-3.259,1.925,-12.308,4.082,0.071,-1.811,0.071,0.067,-0.069,0.01,-0.048,0.091,0.141,-0.029,0.065,0.05,-0.074,-5.452,-0.035,-4.286,-0.05,-4.73,2013-11-12,banks
GBCI,PPBI,2018-10-29,0.549,-4.16,1.012,0.168,4.082,0.115,-0.513,-0.015,0.003,-0.022,-0.003,-0.024,-0.007,0.05,-0.043,0.013,0.067,-0.038,-4.969,-0.017,-4.518,0.002,-4.117,2013-11-12,banks
GBCI,RF,2018-10-29,0.549,-2.516,0.565,-4.836,4.082,0.031,-0.86,0.038,-0.045,0.026,-0.035,0.038,-0.036,-0.053,0.064,-0.112,-0.028,-0.075,-5.709,-0.046,-4.457,-0.043,-4.328,2013-11-12,banks
GBCI,SBCF,2018-10-29,0.569,-2.711,0.852,-3.057,4.082,0.513,-1.047,-0.009,-0.035,0.013,0.02,-0.014,-0.008,0.03,-0.031,-0.013,-0.027,-0.006,-2.928,0.039,-1.285,0.026,-1.77,2013-11-12,banks
GBCI,SFNC,2018-10-29,0.647,-3.085,0.431,10.889,4.082,0.05,-1.273,0.022,-0.131,0.081,-0.1,-0.013,-0.012,0.034,-0.028,-0.037,-0.057,0.018,-2.539,-0.019,-3.669,-0.035,-4.122,2013-11-12,banks
GBCI,SNV,2018-10-29,0.725,-4.718,1.147,0.558,4.082,0.743,-0.973,-0.01,-0.006,-0.006,0.006,-0.0,0.066,0.024,-0.087,0.098,0.116,-0.065,-6.617,-0.028,-5.529,-0.028,-5.544,2013-11-12,banks
GBCI,SRCE,2018-10-29,0.608,-3.42,1.344,-0.02,4.082,0.027,-1.973,0.009,-0.018,-0.053,-0.015,-0.015,0.013,0.008,0.055,0.025,-0.008,-0.054,-5.686,-0.037,-4.996,-0.025,-4.474,2013-11-12,banks
GBCI,UCBI,2018-10-29,0.549,-3.532,0.718,1.933,4.082,0.359,-3.282,-0.069,-0.016,-0.013,-0.02,0.009,0.026,-0.002,0.034,-0.023,0.012,-0.055,-5.071,-0.034,-4.485,0.007,-3.336,2013-11-12,banks
GBCI,WAL,2018-10-29,0.549,-4.304,1.484,0.78,4.082,0.293,-3.87,-0.082,-0.033,0.016,-0.004,-0.036,0.008,0.005,-0.003,0.016,0.013,-0.066,-6.639,-0.048,-5.979,-0.041,-5.76,2013-11-12,banks
GBCI,WSBC,2018-10-29,0.882,-3.707,0.925,5.529,4.082,0.386,-2.077,0.015,-0.024,0.029,-0.003,-0.001,-0.045,-0.004,0.016,0.003,-0.02,-0.017,-4.587,-0.014,-4.44,0.001,-3.647,2013-11-12,banks
GBCI,WTFC,2018-10-29,0.902,-3.597,2.484,-8.177,4.082,0.295,-2.409,-0.117,0.012,-0.006,0.025,0.0,0.092,-0.033,-0.033,-0.008,-0.015,-0.059,-6.081,-0.027,-4.711,-0.039,-5.244,2013-11-12,banks
GBCI,ZION,2018-10-29,0.51,-2.54,1.572,-10.994,4.082,0.165,-1.313,0.066,-0.023,-0.067,0.024,0.039,0.052,-0.02,0.018,0.013,-0.066,-0.06,-4.809,-0.027,-3.561,-0.008,-2.826,2013-11-12,banks
HBAN,VLY,2018-10-29,0.686,-2.977,0.579,3.11,4.082,0.141,-0.937,-0.023,0.012,0.049,-0.033,0.018,-0.012,-0.009,0.024,-0.004,-0.041,-0.008,-3.285,-0.007,-3.278,0.019,-2.209,2013-11-12,banks
HOPE,WABC,2018-10-29,0.569,2.831,2.733,9.714,4.082,0.001,2.294,0.003,-0.014,0.005,-0.038,0.007,-0.041,-0.032,-0.004,-0.031,-0.003,-0.028,3.425,-0.035,3.565,-0.041,3.686,2013-11-12,banks
HTLF,PACW,2018-10-29,0.608,-3.672,0.55,13.675,4.082,0.702,-2.068,0.038,0.048,0.015,0.007,0.006,-0.031,-0.008,-0.024,0.003,-0.01,0.013,-3.363,0.011,-3.41,0.073,-1.894,2013-11-12,banks
HTLF,PNFP,2018-10-29,0.804,-3.456,0.666,29.078,4.082,0.487,-1.83,0.029,-0.01,0.066,-0.001,-0.037,0.016,0.036,-0.042,-0.048,-0.011,0.05,-2.369,0.014,-3.159,0.094,-1.432,2013-11-12,banks
HTLF,SNV,2018-10-29,0.863,-4.056,0.779,1.609,4.082,0.092,-3.333,-0.011,-0.02,0.017,0.014,0.004,0.007,0.013,-0.03,-0.048,-0.037,-0.002,-4.103,0.044,-2.718,0.071,-1.894,2013-11-12,banks
HTLF,SSB,2018-10-29,0.824,-4.456,0.807,37.513,4.082,0.001,-3.498,0.017,0.079,0.004,0.058,0.051,-0.046,-0.07,-0.021,-0.053,0.028,0.052,-3.205,0.02,-3.975,0.067,-2.858,2013-11-12,banks
