ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EFSC,SBSI,2021-06-07,0.51,0.0,3.111,0.367,16.82,4.428,3.597,0.378,2.824,0.07,0.081,0.016,0.048,0.002,0.003,0.022,-0.016,0.077,-0.044,0.075,1.381,0.086,1.139,0.063,1.676,2016-06-20,banks
FBC,HTH,2021-06-07,0.51,1.0,3.031,0.826,-6.126,4.428,3.597,0.297,0.898,-0.014,0.019,0.069,0.015,-0.029,-0.045,-0.02,0.039,-0.041,0.002,-0.002,3.108,0.087,-0.42,0.106,-1.149,2016-06-20,banks
FBC,RY,2021-06-07,0.843,0.833,3.618,1.413,22.434,4.428,3.597,0.316,0.811,0.0,0.01,-0.021,0.016,-0.022,-0.002,0.023,-0.005,0.041,0.022,-0.013,4.198,0.014,2.992,0.028,2.391,2016-06-20,banks
FBC,TD,2021-06-07,0.51,0.667,2.702,1.043,14.099,4.428,3.597,0.197,0.681,0.064,0.028,-0.052,0.033,-0.165,0.103,0.121,-0.015,0.095,0.045,-0.009,3.061,0.049,0.784,0.08,-0.395,2016-06-20,banks
FBNC,SBSI,2021-06-07,0.882,0.333,3.673,0.485,14.923,4.428,3.597,0.034,2.686,-0.039,0.046,0.026,0.044,0.016,-0.009,-0.038,0.127,0.065,0.003,0.075,1.325,0.094,0.713,0.083,1.056,2016-06-20,banks
FBNC,TD,2021-06-07,0.784,0.167,3.378,0.85,20.94,4.428,3.597,0.787,2.994,0.059,0.154,0.004,-0.03,-0.207,0.066,0.148,0.066,0.175,0.049,0.002,3.316,0.033,2.496,0.05,2.032,2016-06-20,banks
FBP,SBSI,2021-06-07,0.843,0.0,2.526,1.555,17.888,4.428,3.597,0.054,0.722,0.001,0.01,0.033,-0.019,0.0,-0.016,-0.015,0.059,-0.055,-0.049,0.069,0.513,0.095,-0.262,0.089,-0.083,2016-06-20,banks
FCF,SBSI,2021-06-07,0.804,0.0,3.177,1.309,16.034,4.428,3.597,0.404,2.712,-0.048,-0.002,0.034,-0.009,0.012,-0.018,-0.008,0.002,-0.078,-0.074,0.071,1.293,0.068,1.372,0.055,1.706,2016-06-20,banks
FFBC,SBSI,2021-06-07,0.608,0.0,3.186,0.548,19.749,4.428,3.597,0.609,2.93,0.018,-0.004,0.013,-0.006,0.001,0.016,-0.01,0.056,0.038,0.008,0.084,1.503,0.09,1.367,0.076,1.65,2016-06-20,banks
FHN,SBSI,2021-06-07,0.608,0.0,2.634,1.171,15.697,4.428,3.597,0.029,1.078,-0.016,-0.01,0.034,0.005,0.019,-0.018,0.0,-0.018,-0.118,-0.045,0.054,0.92,0.045,1.201,0.032,1.606,2016-06-20,banks
FIBK,TD,2021-06-07,0.51,0.667,3.323,1.264,2.739,4.428,3.597,0.552,0.963,-0.019,0.014,-0.001,-0.001,0.001,0.011,0.005,-0.045,-0.032,0.032,-0.022,4.38,0.009,2.895,0.012,2.735,2016-06-20,banks
FNB,SBSI,2021-06-07,0.765,0.167,3.1,1.865,13.305,4.428,3.597,0.01,1.619,-0.017,-0.007,-0.006,0.023,0.015,0.01,-0.04,0.088,0.058,-0.015,0.056,1.158,0.054,1.207,0.035,1.874,2016-06-20,banks
FRME,SBSI,2021-06-07,0.588,0.0,3.389,0.47,14.343,4.428,3.597,0.128,2.234,-0.037,0.009,-0.007,0.044,0.002,-0.0,-0.011,0.023,-0.049,-0.019,0.059,1.573,0.071,1.206,0.049,1.863,2016-06-20,banks
FULT,SBSI,2021-06-07,0.922,0.5,3.537,1.407,12.226,4.428,3.597,0.28,3.394,-0.042,0.01,0.069,0.013,0.001,-0.048,-0.052,0.064,-0.044,-0.043,0.059,1.686,0.067,1.433,0.055,1.82,2016-06-20,banks
FULT,TCBK,2021-06-07,0.51,0.0,2.55,2.097,6.868,4.428,3.597,0.043,1.751,0.026,-0.002,-0.008,-0.006,-0.011,-0.038,-0.002,0.005,-0.031,-0.036,0.043,1.22,0.056,0.847,0.074,0.298,2016-06-20,banks
HBAN,SASR,2021-06-07,0.569,0.333,3.604,2.643,-0.377,4.428,3.597,0.017,0.785,-0.115,-0.166,-0.035,-0.02,0.047,-0.041,-0.06,-0.007,-0.06,-0.004,0.006,3.329,0.023,2.556,0.043,1.635,2016-06-20,banks
HBAN,SBSI,2021-06-07,0.667,0.167,3.441,1.517,12.783,4.428,3.597,0.181,1.998,0.008,0.032,0.046,-0.004,0.048,-0.036,-0.055,0.03,-0.018,-0.044,0.062,1.341,0.078,0.765,0.081,0.665,2016-06-20,banks
HBAN,TD,2021-06-07,0.824,0.333,3.708,2.858,14.797,4.428,3.597,0.583,1.87,-0.018,0.028,0.035,0.044,-0.011,-0.004,0.007,0.007,0.048,-0.013,-0.01,4.095,0.017,3.079,0.048,1.927,2016-06-20,banks
HBAN,UMBF,2021-06-07,0.549,0.167,2.645,5.134,2.819,4.428,3.597,0.352,1.402,-0.024,0.009,0.025,-0.009,0.01,0.002,0.002,-0.039,0.085,0.026,0.0,2.64,-0.017,3.218,0.024,1.848,2016-06-20,banks
HDB,RY,2021-06-07,0.882,0.5,3.397,0.746,27.971,4.428,3.597,0.618,1.625,-0.008,-0.01,0.014,-0.068,-0.017,0.007,0.003,-0.009,-0.021,-0.036,0.01,3.06,-0.007,3.635,0.0,3.394,2016-06-20,banks
HDB,TD,2021-06-07,0.588,0.167,2.529,0.521,19.885,4.428,3.597,0.575,1.402,0.022,-0.003,-0.046,-0.076,-0.252,0.057,0.147,0.003,0.077,0.037,0.016,2.097,0.03,1.728,0.054,1.091,2016-06-20,banks
HOPE,SASR,2021-06-07,0.588,0.0,3.187,2.215,5.211,4.428,3.597,0.001,2.572,-0.001,-0.019,-0.039,-0.039,0.031,-0.005,-0.032,-0.009,0.01,-0.038,0.005,3.04,0.011,2.863,0.008,2.932,2016-06-20,banks
HSBC,PNFP,2021-06-07,0.588,0.0,2.661,0.671,35.361,4.428,3.597,0.819,2.195,0.006,0.03,-0.002,0.008,-0.032,0.011,0.033,-0.024,0.025,0.042,0.034,2.374,-0.029,2.902,-0.065,3.206,2016-06-20,banks
HSBC,SASR,2021-06-07,0.51,0.0,3.041,0.495,16.371,4.428,3.597,0.611,3.011,-0.008,0.065,-0.008,0.026,0.066,-0.072,-0.126,0.055,-0.073,-0.09,0.051,2.439,0.049,2.463,0.033,2.655,2016-06-20,banks
HSBC,SBSI,2021-06-07,0.745,0.0,3.348,0.236,23.852,4.428,3.597,0.704,2.611,0.018,0.05,0.004,-0.004,-0.013,0.017,0.01,-0.033,0.019,0.045,0.115,1.742,0.119,1.677,0.093,2.052,2016-06-20,banks
HSBC,TCBK,2021-06-07,0.627,0.0,2.772,0.404,22.612,4.428,3.597,0.658,2.669,0.022,0.058,0.005,0.015,-0.098,0.04,0.099,-0.04,0.088,0.047,0.103,1.513,0.112,1.405,0.122,1.274,2016-06-20,banks
HTLF,SFNC,2021-06-07,0.588,0.0,2.635,0.529,0.724,4.428,3.597,0.045,1.229,0.006,0.021,-0.027,0.015,-0.005,0.033,-0.004,-0.037,0.024,0.064,0.007,2.388,0.006,2.426,0.017,2.025,2016-06-20,banks
HWC,OCFC,2021-06-07,0.529,1.0,-2.965,0.385,7.077,4.428,3.597,0.633,-1.552,-0.049,0.039,0.034,0.078,0.017,-0.004,-0.011,-0.045,-0.02,0.046,-0.0,-2.97,0.004,-2.835,0.008,-2.737,2016-06-20,banks
HWC,SASR,2021-06-07,0.569,0.0,2.6,0.616,10.802,4.428,3.597,0.394,1.87,-0.03,-0.019,0.011,-0.003,-0.033,0.021,0.014,-0.025,0.057,0.029,0.006,2.439,0.014,2.19,0.021,1.989,2016-06-20,banks
HWC,SBSI,2021-06-07,0.608,0.0,2.886,0.337,19.74,4.428,3.597,0.33,1.748,-0.024,-0.028,0.008,0.024,-0.011,-0.008,0.012,-0.036,-0.014,0.013,0.07,1.17,0.081,0.903,0.072,1.123,2016-06-20,banks
IBOC,SBSI,2021-06-07,0.529,0.0,3.594,0.555,11.039,4.428,3.597,0.259,1.077,-0.01,-0.022,-0.018,-0.018,0.021,-0.023,-0.012,-0.018,-0.014,0.011,0.052,1.6,0.057,1.377,0.052,1.601,2016-06-20,banks
INDB,SBSI,2021-06-07,0.51,0.0,3.607,0.351,5.703,4.428,3.597,0.017,3.123,0.012,0.012,-0.003,0.008,0.019,0.006,-0.014,-0.003,0.004,0.004,0.042,2.336,0.046,2.219,0.049,2.152,2016-06-20,banks
ITUB,SBSI,2021-06-07,0.784,0.0,3.121,0.592,28.012,4.428,3.597,0.894,2.405,-0.022,-0.021,-0.022,-0.067,-0.009,-0.022,-0.004,0.018,0.009,-0.034,0.129,1.554,0.139,1.434,0.115,1.724,2016-06-20,banks
ITUB,TCBK,2021-06-07,0.549,0.0,2.514,1.126,29.132,4.428,3.597,0.796,2.032,-0.104,0.002,0.053,0.047,-0.316,0.081,0.208,-0.059,0.127,0.108,0.119,1.304,0.136,1.131,0.156,0.933,2016-06-20,banks
LYG,SBSI,2021-06-07,0.843,0.0,3.205,3.543,23.126,4.428,3.597,0.552,2.827,-0.017,-0.004,0.003,0.014,-0.035,-0.007,0.023,-0.013,0.024,0.029,0.104,1.531,0.113,1.391,0.083,1.871,2016-06-20,banks
LYG,TCBK,2021-06-07,0.765,0.0,2.512,5.524,22.569,4.428,3.597,0.538,1.909,0.025,0.006,0.037,-0.008,0.015,-0.025,0.001,0.042,0.011,-0.095,0.093,1.207,0.107,1.005,0.113,0.93,2016-06-20,banks
MTB,SBSI,2021-06-07,0.863,0.0,3.476,0.12,14.708,4.428,3.597,0.423,3.056,0.041,0.078,0.006,0.022,-0.026,-0.016,-0.027,0.031,0.066,-0.006,0.068,1.916,0.061,2.083,0.054,2.235,2016-06-20,banks
MTB,UMBF,2021-06-07,0.549,0.0,2.576,0.36,15.805,4.428,3.597,0.336,0.235,0.011,0.012,0.034,0.047,0.007,-0.029,-0.057,0.081,-0.075,0.04,0.008,2.44,-0.045,3.302,-0.012,2.77,2016-06-20,banks
MTG,RY,2021-06-07,0.51,0.0,3.18,2.977,36.203,4.428,3.597,0.809,0.885,-0.247,-0.034,0.087,0.14,-0.239,0.002,0.157,-0.083,0.047,0.096,0.001,3.156,-0.008,3.344,0.012,2.933,2016-06-20,banks
MTG,SBSI,2021-06-07,0.784,0.0,2.969,1.371,15.474,4.428,3.597,0.21,1.699,-0.071,0.012,-0.01,0.004,-0.013,0.009,-0.004,0.01,0.02,0.01,0.077,1.031,0.091,0.672,0.102,0.401,2016-06-20,banks
NBTB,SBSI,2021-06-07,0.922,0.333,3.917,1.008,-1.972,4.428,3.597,0.177,3.718,0.013,0.003,-0.015,0.028,-0.001,0.042,0.037,-0.06,0.01,0.093,0.03,2.615,0.047,1.856,0.03,2.623,2016-06-20,banks
NWBI,PFS,2021-06-07,0.51,0.5,3.216,1.696,-4.109,4.428,3.597,0.0,0.95,0.007,-0.043,0.009,-0.051,0.059,-0.018,-0.052,0.021,-0.025,-0.017,0.036,1.783,0.018,2.48,0.008,2.886,2016-06-20,banks
NWBI,SBSI,2021-06-07,0.667,0.0,3.556,0.996,17.613,4.428,3.597,0.86,3.42,0.013,0.028,-0.008,-0.002,-0.014,0.001,-0.006,0.025,0.017,0.011,0.098,1.755,0.095,1.806,0.072,2.229,2016-06-20,banks
NYCB,SBNY,2021-06-07,0.51,0.0,2.501,26.668,-125.064,4.428,3.597,0.001,1.143,0.058,0.079,0.048,0.035,-0.044,0.003,0.014,-0.029,0.017,-0.014,-0.025,3.036,0.029,1.878,0.008,2.331,2016-06-20,banks
OCFC,PACW,2021-06-07,0.824,0.833,3.882,2.226,-12.995,4.428,3.597,0.106,2.21,0.063,0.066,0.009,-0.014,-0.004,-0.233,-0.012,0.013,-0.02,0.023,0.007,3.659,0.01,3.552,0.003,3.768,2016-06-20,banks
OCFC,SASR,2021-06-07,0.529,0.0,3.468,1.254,6.379,4.428,3.597,0.95,0.108,-0.034,-0.021,0.001,-0.005,-0.046,0.025,0.057,-0.016,-0.03,0.035,0.017,3.145,0.028,2.946,0.034,2.825,2016-06-20,banks
OCFC,SBSI,2021-06-07,0.529,0.0,3.492,0.621,18.646,4.428,3.597,0.396,3.119,0.028,0.021,0.01,0.027,-0.003,0.037,0.029,0.005,0.02,0.039,0.085,1.954,0.097,1.734,0.086,1.93,2016-06-20,banks
OCFC,UMBF,2021-06-07,0.686,0.0,2.828,2.025,24.181,4.428,3.597,0.961,0.123,-0.038,-0.099,-0.02,-0.022,-0.015,-0.053,0.036,0.008,-0.12,-0.012,0.018,2.572,-0.015,3.032,0.018,2.58,2016-06-20,banks
OFG,SBSI,2021-06-07,0.804,0.0,2.689,0.841,16.439,4.428,3.597,0.005,0.945,0.029,-0.016,-0.054,0.038,-0.018,0.005,0.008,0.043,0.022,-0.021,0.059,1.092,0.095,0.11,0.084,0.402,2016-06-20,banks
ONB,SBSI,2021-06-07,0.529,0.0,3.382,1.707,3.748,4.428,3.597,0.029,2.739,0.009,0.037,-0.0,-0.011,-0.022,-0.006,0.012,0.02,-0.024,-0.037,0.035,2.009,0.02,2.606,0.017,2.715,2016-06-20,banks
ONB,TD,2021-06-07,0.608,0.167,3.253,3.078,-0.024,4.428,3.597,0.517,1.523,-0.09,-0.093,0.006,-0.024,0.054,0.051,-0.068,0.016,0.049,-0.043,-0.028,4.275,-0.036,4.558,-0.015,3.787,2016-06-20,banks
PFS,SBSI,2021-06-07,0.843,0.0,3.052,0.666,18.542,4.428,3.597,0.759,2.544,0.097,0.051,0.012,0.011,-0.04,0.033,0.049,-0.047,-0.014,0.055,0.074,1.467,0.079,1.346,0.062,1.718,2016-06-20,banks
PFS,TD,2021-06-07,0.51,0.0,2.876,1.108,28.408,4.428,3.597,0.702,2.75,0.006,-0.003,-0.018,-0.0,-0.014,-0.013,-0.015,0.005,-0.038,-0.009,-0.003,2.93,0.014,2.616,0.027,2.378,2016-06-20,banks
RDN,SBSI,2021-06-07,0.843,0.0,3.356,0.851,14.862,4.428,3.597,0.127,2.492,-0.072,-0.034,0.013,0.005,0.069,-0.048,-0.048,0.016,-0.071,-0.061,0.086,1.3,0.101,0.937,0.093,1.127,2016-06-20,banks
RNST,TCBI,2021-06-07,0.784,0.5,-2.628,2.762,-30.278,4.428,3.597,0.134,-0.607,0.012,0.02,0.014,0.045,0.005,-0.003,-0.005,0.052,-0.001,-0.014,0.039,-1.443,0.089,0.066,0.077,-0.283,2016-06-20,banks
SBCF,SBSI,2021-06-07,0.569,0.0,2.857,0.658,13.757,4.428,3.597,0.349,1.23,0.015,-0.008,0.003,0.006,-0.006,-0.004,0.021,0.007,0.01,0.002,0.046,1.141,0.038,1.426,0.029,1.761,2016-06-20,banks
TCBI,UMBF,2021-06-07,0.725,0.0,2.973,0.511,35.491,4.428,3.597,0.827,2.807,-0.042,0.044,-0.006,0.03,-0.029,-0.034,-0.002,0.026,0.013,0.007,0.026,2.559,-0.01,3.126,-0.001,2.985,2016-06-20,banks
TCBI,WAL,2021-06-07,0.51,0.0,3.014,0.595,16.057,4.428,3.597,0.936,2.62,-0.031,-0.069,0.033,-0.049,0.018,-0.093,-0.07,0.085,-0.101,-0.037,0.034,2.679,0.015,2.861,-0.004,3.052,2016-06-20,banks
UCBI,VLY,2021-06-07,0.882,0.0,2.624,0.363,0.431,4.428,3.597,0.219,0.613,-0.015,-0.021,-0.046,-0.004,0.059,-0.014,-0.041,0.035,-0.05,-0.029,-0.004,2.838,-0.022,3.767,-0.007,2.957,2016-06-20,banks
ADX,ICE,2021-06-07,0.784,0.333,-2.883,6.063,3.735,3.918,3.72,0.513,-0.444,0.003,-0.005,-0.01,-0.008,-0.008,-0.002,0.013,-0.017,-0.0,0.015,0.021,-1.719,0.018,-1.885,0.009,-2.376,2016-06-20,diversified_financials
ARI,NYMT,2021-06-07,0.667,0.333,-4.256,0.439,-1.025,3.918,3.72,0.383,-1.712,0.019,0.038,0.017,-0.009,-0.026,0.112,0.092,-0.105,0.062,0.067,0.016,-3.617,0.013,-3.733,0.01,-3.857,2016-06-20,diversified_financials
BX,ICE,2021-06-07,0.51,0.5,-3.882,0.863,48.049,3.918,3.72,0.292,-1.472,0.026,0.029,0.045,0.033,0.016,-0.043,-0.008,0.037,0.021,-0.005,0.021,-3.069,-0.05,-5.77,-0.101,-7.711,2016-06-20,diversified_financials
CS,ECPG,2021-06-07,0.706,1.0,2.808,0.934,23.581,3.918,3.72,0.495,0.514,0.002,-0.008,-0.016,0.028,0.091,-0.014,-0.076,0.019,-0.077,0.008,0.001,2.799,0.012,2.675,-0.009,2.917,2016-06-20,diversified_financials
CS,GS,2021-06-07,0.627,0.0,3.723,9.822,98.547,3.918,3.72,0.934,1.419,0.023,0.058,0.016,0.027,0.01,-0.025,-0.049,0.154,0.041,-0.034,0.021,3.5,-0.007,3.795,-0.061,4.378,2016-06-20,diversified_financials
CS,NTRS,2021-06-07,0.647,0.167,3.589,4.047,42.501,3.918,3.72,0.432,2.615,-0.004,-0.001,0.028,-0.02,-0.047,0.032,0.076,-0.037,0.017,0.038,0.001,3.568,0.019,3.224,-0.008,3.741,2016-06-20,diversified_financials
CS,RJF,2021-06-07,0.706,0.0,3.143,2.872,22.646,3.918,3.72,0.715,0.996,-0.015,0.002,0.036,0.047,-0.024,0.013,0.002,-0.043,0.034,0.066,-0.027,3.461,-0.018,3.36,-0.062,3.88,2016-06-20,diversified_financials
CS,VRTS,2021-06-07,0.51,0.0,3.012,8.148,38.62,3.918,3.72,0.901,1.02,-0.049,-0.095,-0.046,-0.019,0.064,-0.037,-0.075,0.044,0.031,-0.017,0.027,2.821,-0.066,3.485,-0.082,3.599,2016-06-20,diversified_financials
GDOT,SLM,2021-06-07,0.529,0.0,3.178,0.023,8.905,3.918,3.72,0.976,0.504,0.078,0.018,0.058,-0.074,-0.014,-0.0,-0.017,0.033,0.054,-0.003,0.013,3.089,0.062,2.759,0.101,2.499,2016-06-20,diversified_financials
GS,JEF,2021-06-07,0.588,0.5,-2.608,0.093,-0.964,3.918,3.72,0.506,-0.755,0.04,-0.049,-0.083,-0.049,-0.022,0.033,0.005,-0.053,0.021,0.011,0.038,-0.736,0.039,-0.684,0.036,-0.855,2016-06-20,diversified_financials
IBKR,RJF,2021-06-07,0.647,0.0,2.798,1.048,-0.245,3.918,3.72,0.14,0.886,-0.039,-0.063,-0.028,-0.049,-0.001,0.005,0.001,0.05,0.001,-0.005,-0.019,3.31,-0.031,3.634,-0.053,4.248,2016-06-20,diversified_financials
IBKR,SCHW,2021-06-07,0.667,0.0,3.623,0.932,-5.579,3.918,3.72,0.466,1.563,0.032,0.045,-0.035,0.044,0.041,0.267,-0.027,0.01,-0.027,-0.022,0.017,3.138,0.009,3.361,0.002,3.576,2016-06-20,diversified_financials
IBKR,SLM,2021-06-07,0.569,0.0,3.692,0.299,-5.927,3.918,3.72,0.012,0.873,-0.009,0.007,0.029,0.072,0.055,-0.008,-0.044,-0.001,-0.02,-0.036,-0.015,4.076,-0.004,3.802,0.027,2.985,2016-06-20,diversified_financials
IBKR,VRTS,2021-06-07,0.51,0.5,2.775,4.858,-127.495,3.918,3.72,0.023,1.473,0.011,0.004,0.044,0.016,-0.051,-0.005,0.005,-0.011,0.0,0.056,0.01,2.59,-0.067,4.003,-0.063,3.928,2016-06-20,diversified_financials
LAZ,SCHW,2021-06-07,0.804,0.0,2.664,1.407,-3.704,3.918,3.72,0.427,1.068,-0.008,0.002,0.0,-0.031,-0.051,0.005,0.031,-0.002,0.03,0.031,0.025,1.969,0.046,1.38,0.034,1.705,2016-06-20,diversified_financials
MFA,NTRS,2021-06-07,0.51,0.167,2.955,0.495,78.951,3.918,3.72,0.513,1.56,0.044,0.032,0.026,0.114,-0.045,-0.005,-0.007,0.004,0.076,0.007,0.032,2.554,0.049,2.347,0.01,2.83,2016-06-20,diversified_financials
MSCI,NDAQ,2021-06-07,0.549,0.667,3.021,0.074,14.767,3.918,3.72,0.61,0.548,0.113,0.159,0.053,0.146,0.006,0.007,-0.008,0.006,-0.01,-0.02,0.046,1.078,0.059,0.543,0.043,1.218,2016-06-20,diversified_financials
NOAH,SCHW,2021-06-07,0.608,0.0,3.221,0.601,21.59,3.918,3.72,0.969,2.774,-0.023,-0.004,-0.011,-0.016,-0.031,0.022,0.026,0.009,0.014,0.044,0.035,2.78,0.031,2.823,0.006,3.15,2016-06-20,diversified_financials
NOAH,SLM,2021-06-07,0.627,0.0,3.175,0.178,3.372,3.918,3.72,0.775,2.912,0.004,0.028,-0.019,0.015,-0.029,0.029,0.023,-0.012,-0.028,0.064,-0.006,3.236,0.018,2.983,0.044,2.713,2016-06-20,diversified_financials
NYMT,STWD,2021-06-07,0.569,0.0,2.986,2.063,8.431,3.918,3.72,0.612,0.5,-0.019,-0.084,0.007,0.013,-0.028,0.005,-0.015,0.0,-0.036,-0.001,-0.014,3.188,-0.019,3.263,-0.011,3.149,2016-06-20,diversified_financials
PRAA,SLM,2021-06-07,0.549,0.0,2.948,0.146,5.049,3.918,3.72,0.875,2.272,0.014,0.022,0.024,-0.017,-0.017,-0.0,-0.019,0.022,-0.041,-0.034,0.001,2.943,0.043,2.586,0.087,2.216,2016-06-20,diversified_financials
PRAA,VRTS,2021-06-07,0.569,0.0,2.8,5.452,-55.863,3.918,3.72,0.731,2.728,-0.035,-0.004,0.007,-0.008,-0.005,0.026,0.031,-0.007,0.006,-0.015,0.025,2.536,-0.044,3.268,-0.022,3.034,2016-06-20,diversified_financials
AA,NUE,2021-06-07,0.686,0.0,4.778,0.828,32.824,4.225,4.682,0.912,0.237,-0.025,-0.005,-0.027,-0.013,0.089,-0.021,-0.058,0.042,-0.022,-0.041,0.072,3.657,0.045,4.076,0.005,4.698,2016-06-20,metals_and_mining
ATI,VALE,2021-06-07,0.725,0.0,3.234,0.152,7.246,4.225,4.682,0.814,0.11,-0.028,0.017,-0.007,0.046,-0.011,0.017,0.013,-0.017,-0.017,0.014,-0.022,3.435,-0.001,3.241,0.063,2.649,2016-06-20,metals_and_mining
CDE,CMC,2021-06-07,0.608,0.667,2.893,1.674,8.859,4.225,4.682,0.563,0.344,0.015,0.003,-0.01,0.038,-0.002,0.072,0.005,-0.01,0.043,0.026,-0.002,2.938,-0.08,4.522,-0.075,4.423,2016-06-20,metals_and_mining
CENX,CMC,2021-06-07,0.745,0.167,3.58,0.916,10.912,4.225,4.682,0.6,2.538,0.011,0.009,0.0,-0.018,-0.002,0.037,0.018,0.013,0.026,0.007,0.035,3.019,-0.016,3.836,0.017,3.31,2016-06-20,metals_and_mining
CLF,VALE,2021-06-07,0.549,1.0,2.792,0.648,4.091,4.225,4.682,0.536,0.05,-0.038,0.014,0.045,0.056,-0.027,-0.024,0.003,0.057,0.005,-0.033,0.04,1.175,0.106,-1.494,0.17,-4.112,2016-06-20,metals_and_mining
CRS,KALU,2021-06-07,0.51,0.0,2.873,1.182,46.042,4.225,4.682,0.929,2.061,-0.021,0.004,0.004,0.043,0.004,0.002,-0.009,-0.028,-0.025,0.028,0.015,2.637,-0.002,2.91,-0.034,3.425,2016-06-20,metals_and_mining
GGB,NUE,2021-06-07,0.745,0.0,3.801,13.059,10.032,4.225,4.682,0.409,2.467,0.041,-0.005,-0.03,0.001,-0.01,0.028,-0.003,-0.057,0.001,-0.014,0.025,3.142,0.003,3.717,-0.104,6.514,2016-06-20,metals_and_mining
MT,NUE,2021-06-07,0.569,0.0,4.658,1.483,23.856,4.225,4.682,0.797,0.129,-0.012,0.074,0.078,0.054,0.053,-0.078,-0.04,-0.063,-0.042,0.047,0.052,3.567,0.054,3.529,-0.034,5.375,2016-06-20,metals_and_mining
MT,STLD,2021-06-07,0.882,0.5,3.557,1.14,10.934,4.225,4.682,0.828,2.848,-0.01,0.019,0.029,-0.006,-0.002,0.022,-0.002,-0.013,-0.034,-0.036,0.002,3.501,0.045,2.488,-0.014,3.892,2016-06-20,metals_and_mining
CIG,CIG-C,2021-06-07,0.569,0.167,3.354,0.952,-0.297,3.358,3.328,0.977,1.157,-0.004,-0.003,-0.016,0.049,0.011,-0.01,-0.026,0.047,0.013,-0.006,0.005,3.196,0.022,2.669,-0.009,3.649,2016-06-20,utilities
CIG,MSEX,2021-06-07,0.667,1.0,2.558,0.857,58.68,3.358,3.328,0.818,2.057,-0.008,0.045,-0.004,0.075,-0.002,0.014,-0.024,-0.03,-0.045,-0.056,0.044,2.18,-0.253,4.714,-0.278,4.923,2016-06-20,utilities
CMS,LNT,2021-06-07,0.569,0.833,3.636,0.871,0.542,3.358,3.328,0.303,0.697,0.017,-0.031,-0.071,-0.054,-0.032,0.021,-0.0,0.027,0.002,0.014,-0.009,4.446,-0.019,5.36,-0.014,4.955,2016-06-20,utilities
D,FTS,2021-06-07,0.765,0.0,2.707,0.629,-9.122,3.358,3.328,0.586,1.064,-0.005,-0.003,-0.006,-0.015,-0.011,0.009,0.016,-0.001,0.031,-0.007,0.012,2.259,0.0,2.699,0.01,2.32,2016-06-20,utilities
EIX,MGEE,2021-06-07,0.765,1.0,2.656,0.696,26.919,3.358,3.328,0.005,0.149,-0.015,-0.031,-0.022,-0.026,0.004,-0.008,0.007,0.017,-0.018,-0.007,0.016,2.218,-0.038,3.719,-0.03,3.482,2016-06-20,utilities
EIX,NGG,2021-06-07,0.647,1.0,2.521,0.174,40.892,3.358,3.328,0.786,2.145,-0.003,0.012,0.034,-0.007,-0.007,-0.024,-0.014,0.063,-0.008,-0.048,0.006,2.436,-0.006,2.595,0.01,2.382,2016-06-20,utilities
EIX,TAC,2021-06-07,0.745,0.0,2.544,0.056,3.059,3.358,3.328,0.328,2.111,-0.034,0.002,-0.018,-0.048,-0.019,0.018,0.016,0.004,-0.001,-0.008,-0.005,2.594,-0.088,3.394,-0.017,2.706,2016-06-20,utilities
ES,XEL,2021-06-07,0.529,0.167,2.805,0.773,1.322,3.358,3.328,0.424,0.513,0.022,0.009,-0.057,-0.005,0.001,-0.001,-0.007,-0.031,-0.005,0.046,0.018,1.719,0.043,0.266,0.056,-0.489,2016-06-20,utilities
ETR,LNT,2021-06-07,0.549,0.0,2.573,0.382,12.699,3.358,3.328,0.667,1.069,-0.072,-0.088,-0.024,-0.086,0.018,-0.018,-0.038,0.088,0.041,-0.034,-0.001,2.625,-0.029,3.77,-0.013,3.092,2016-06-20,utilities
LNT,WEC,2021-06-07,0.549,0.333,-2.821,2.057,-18.26,3.358,3.328,0.422,-0.967,0.021,-0.019,-0.053,0.029,0.021,0.016,-0.022,-0.023,-0.024,0.026,0.004,-2.573,-0.014,-3.609,-0.022,-4.1,2016-06-20,utilities
ORA,TAC,2021-06-07,0.863,0.167,3.096,0.065,1.931,3.358,3.328,0.754,1.605,-0.045,-0.074,-0.039,-0.039,-0.072,0.026,0.045,-0.024,0.053,0.012,-0.009,3.225,-0.072,4.135,-0.014,3.291,2016-06-20,utilities
SJW,TAC,2021-06-07,0.51,0.0,2.537,0.153,-2.951,3.358,3.328,0.193,1.485,-0.034,-0.026,-0.063,-0.005,-0.023,0.027,0.03,-0.02,0.094,0.04,0.004,2.478,-0.001,2.55,0.032,2.001,2016-06-20,utilities
AAON,TT,2021-06-07,0.529,0.0,3.67,2.424,-22.422,4.159,3.722,0.611,1.72,-0.008,0.018,-0.025,-0.003,-0.012,0.017,0.011,0.008,0.027,0.023,-0.03,4.497,-0.048,4.995,-0.034,4.613,2016-06-20,capital_goods
