ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBU,PPBI,2018-02-27,0.667,2.632,0.893,-10.424,4.08,0.291,1.329,0.002,0.042,-0.061,0.013,0.054,0.041,-0.003,0.058,0.082,-0.01,0.025,1.676,0.064,0.201,0.083,-0.513,2013-03-13,banks
CFFN,FFIN,2018-02-27,0.51,2.79,2.148,-4.475,4.08,0.499,2.427,0.012,-0.074,-0.026,-0.019,-0.016,0.039,0.004,0.058,0.033,-0.058,-0.007,2.989,-0.041,3.891,-0.045,4.001,2013-03-13,banks
CFFN,WABC,2018-02-27,0.824,2.641,4.268,2.524,4.08,0.38,1.358,-0.061,0.039,0.045,0.028,0.017,0.009,-0.007,0.055,0.008,-0.055,-0.005,2.806,0.018,2.031,0.035,1.46,2013-03-13,banks
CFR,CMA,2018-02-27,0.608,2.632,0.98,-17.696,4.08,0.025,1.03,-0.035,-0.041,0.042,-0.06,0.014,-0.013,0.008,-0.018,-0.003,-0.045,0.016,1.8,0.063,-0.727,0.064,-0.791,2013-03-13,banks
CHCO,JPM,2018-02-27,0.882,3.361,1.578,-7.759,4.08,0.26,2.358,0.012,-0.039,0.043,0.007,0.044,-0.013,-0.016,-0.012,0.006,-0.003,0.042,1.67,0.059,1.019,0.079,0.202,2013-03-13,banks
CHCO,PNC,2018-02-27,0.51,3.183,1.975,-2.187,4.08,0.056,2.236,-0.013,-0.018,0.036,-0.017,-0.01,-0.013,0.016,0.019,0.01,-0.006,0.037,1.787,0.066,0.69,0.091,-0.271,2013-03-13,banks
CHCO,TFC,2018-02-27,0.549,2.791,0.53,9.013,4.08,0.25,1.478,0.027,0.103,-0.025,0.112,0.004,-0.005,0.013,-0.011,0.043,0.025,0.037,1.364,0.038,1.325,0.048,0.923,2013-03-13,banks
CMA,HWC,2018-02-27,0.569,-4.026,0.637,1.116,4.08,0.076,-2.69,-0.017,-0.009,0.009,0.005,0.02,0.024,-0.001,0.001,0.02,0.008,0.016,-3.161,-0.011,-4.614,0.011,-3.445,2013-03-13,banks
CMA,ONB,2018-02-27,0.569,-3.492,0.141,6.397,4.08,0.007,-2.239,0.01,-0.009,-0.023,0.007,0.025,-0.002,-0.008,-0.033,-0.094,-0.024,0.009,-3.158,0.018,-2.793,0.041,-1.938,2013-03-13,banks
CMA,WSBC,2018-02-27,0.529,-2.513,0.293,16.095,4.08,0.083,-0.59,0.04,0.051,-0.016,0.054,-0.018,0.01,0.019,-0.027,0.024,0.053,0.03,-1.149,0.044,-0.529,0.081,1.114,2013-03-13,banks
COLB,GBCI,2018-02-27,0.686,2.54,0.89,-0.33,4.08,0.014,0.657,0.017,0.047,-0.001,0.02,-0.016,0.017,0.008,-0.014,-0.049,0.032,0.015,1.532,0.013,1.685,0.008,1.997,2013-03-13,banks
COLB,WAL,2018-02-27,0.882,2.543,1.574,-7.781,4.08,0.177,0.721,-0.023,0.017,-0.046,-0.041,0.071,-0.083,-0.016,0.033,0.029,-0.045,0.012,1.857,-0.017,3.535,-0.005,2.847,2013-03-13,banks
EFSC,TOWN,2018-02-27,0.784,-3.434,0.716,0.203,4.08,0.347,-2.243,0.039,0.003,0.018,0.015,0.036,0.01,0.004,-0.023,0.03,0.004,-0.003,-3.559,-0.022,-4.281,-0.03,-4.584,2013-03-13,banks
FCF,FITB,2018-02-27,0.51,3.302,1.94,0.97,4.08,0.001,2.088,-0.097,-0.033,0.045,0.037,0.049,0.005,-0.102,-0.073,-0.023,-0.015,0.02,2.388,0.021,2.312,0.088,-0.749,2013-03-13,banks
FCF,GBCI,2018-02-27,0.941,2.534,2.395,4.256,4.08,0.204,0.469,0.04,0.002,-0.051,0.002,-0.026,0.017,0.026,-0.006,0.011,-0.007,0.014,1.429,0.059,-1.945,0.05,-1.244,2013-03-13,banks
FCF,TFC,2018-02-27,0.51,3.361,2.473,11.036,4.08,0.372,2.177,-0.011,-0.001,-0.068,0.011,-0.007,-0.061,0.002,0.056,0.058,-0.038,0.032,1.838,0.045,1.231,0.058,0.615,2013-03-13,banks
FCNCA,JPM,2018-02-27,0.647,3.258,0.24,-5.775,4.08,0.002,1.082,0.018,-0.034,-0.089,-0.049,0.045,-0.025,-0.041,0.017,0.02,0.004,0.036,1.186,0.06,-0.228,0.068,-0.677,2013-03-13,banks
FCNCA,RF,2018-02-27,0.588,3.158,0.043,-2.882,4.08,0.124,0.793,0.026,-0.058,-0.025,-0.04,0.005,-0.068,-0.025,-0.017,-0.04,-0.048,0.026,1.797,0.042,0.918,0.056,0.151,2013-03-13,banks
FITB,IBOC,2018-02-27,0.569,-2.906,1.35,2.507,4.08,0.175,-1.321,0.039,0.004,0.003,-0.008,0.003,-0.013,-0.019,0.04,0.034,-0.054,0.016,-2.183,0.003,-2.767,0.08,0.725,2013-03-13,banks
FITB,ONB,2018-02-27,0.824,-3.577,0.492,3.771,4.08,0.004,-2.096,-0.008,0.035,-0.057,0.093,0.001,0.003,0.038,0.02,0.042,0.037,0.014,-2.916,-0.002,-3.658,0.059,-0.745,2013-03-13,banks
FITB,TCBI,2018-02-27,0.882,-2.705,4.105,-13.246,4.08,0.338,-1.031,0.01,-0.047,0.008,0.009,0.036,-0.008,-0.014,-0.005,-0.009,0.015,0.007,-2.332,0.022,-1.586,0.066,0.688,2013-03-13,banks
FRME,JPM,2018-02-27,0.843,4.078,2.091,8.689,4.08,0.721,0.056,-0.017,-0.01,-0.043,0.071,-0.037,-0.008,0.028,0.011,0.053,-0.043,0.044,2.209,0.055,1.743,0.085,0.508,2013-03-13,banks
FRME,SNV,2018-02-27,0.588,2.859,0.881,6.243,4.08,0.121,0.746,-0.064,0.007,0.047,-0.003,0.007,-0.0,-0.009,0.04,0.02,-0.009,0.005,2.581,-0.018,3.963,-0.008,3.338,2013-03-13,banks
GABC,GBCI,2018-02-27,0.882,2.628,0.785,7.718,4.08,0.057,0.878,0.004,0.029,0.009,0.03,0.013,-0.055,0.013,0.072,-0.039,-0.086,0.017,1.915,0.031,1.364,0.033,1.277,2013-03-13,banks
HTH,RF,2018-02-27,0.647,3.375,0.701,-4.81,4.08,0.258,0.104,0.06,0.044,-0.03,0.047,0.044,-0.001,-0.028,-0.046,-0.039,0.023,0.006,3.265,-0.018,3.727,0.013,3.109,2013-03-13,banks
HTH,TFC,2018-02-27,0.51,3.42,1.365,4.812,4.08,0.074,0.314,0.016,-0.018,-0.026,-0.004,-0.048,-0.018,0.009,0.039,0.016,-0.046,0.014,3.058,-0.01,3.674,0.003,3.349,2013-03-13,banks
HTH,UMPQ,2018-02-27,0.706,2.512,0.386,5.102,4.08,0.47,2.353,-0.019,0.039,0.045,0.036,0.048,-0.013,-0.013,0.061,0.072,-0.047,-0.016,2.845,-0.102,4.639,-0.08,4.174,2013-03-13,banks
HTH,ZION,2018-02-27,0.569,3.156,2.107,-14.062,4.08,0.245,0.078,0.004,-0.025,0.038,0.014,-0.006,0.063,0.074,0.011,0.031,0.008,0.004,3.063,-0.031,3.811,-0.019,3.557,2013-03-13,banks
HWC,MTB,2018-02-27,0.784,3.37,2.293,46.897,4.08,0.036,1.053,0.03,-0.01,-0.038,-0.004,-0.006,-0.001,0.036,-0.002,-0.017,-0.035,0.03,1.687,0.004,3.142,0.052,0.476,2013-03-13,banks
HWC,RF,2018-02-27,0.941,4.012,0.295,0.892,4.08,0.129,2.462,-0.055,0.067,-0.029,0.017,0.012,0.015,-0.021,-0.004,0.01,0.008,0.03,2.548,-0.006,4.3,0.028,2.683,2013-03-13,banks
HWC,TFC,2018-02-27,0.784,3.069,0.552,16.626,4.08,0.162,1.116,0.02,0.003,-0.021,-0.001,0.032,-0.048,-0.039,-0.038,-0.018,-0.01,0.036,1.397,0.001,3.025,0.014,2.405,2013-03-13,banks
HWC,ZION,2018-02-27,0.922,3.255,0.864,3.777,4.08,0.161,1.328,-0.008,-0.003,-0.001,-0.014,0.015,0.016,-0.001,-0.016,-0.009,-0.005,0.03,1.684,-0.02,4.288,-0.007,3.629,2013-03-13,banks
JPM,SRCE,2018-02-27,0.804,-3.607,0.475,3.677,4.08,0.066,-1.462,0.035,-0.119,-0.036,-0.051,0.044,-0.001,-0.038,-0.035,-0.005,-0.001,0.044,-1.457,0.057,-0.824,0.073,-0.073,2013-03-13,banks
JPM,WTFC,2018-02-27,0.686,-3.021,0.808,3.893,4.08,0.132,-0.649,0.004,0.057,-0.0,0.024,0.016,0.026,-0.003,-0.058,-0.055,-0.045,0.036,-0.683,0.067,1.393,0.086,2.657,2013-03-13,banks
LBAI,MTB,2018-02-27,0.765,3.821,5.661,45.203,4.08,0.0,2.271,0.01,-0.003,0.057,-0.026,-0.018,-0.001,0.04,-0.007,0.051,-0.013,0.044,2.055,0.03,2.612,0.076,0.803,2013-03-13,banks
LBAI,RF,2018-02-27,0.549,4.213,0.726,0.695,4.08,0.002,3.899,0.012,-0.032,0.025,-0.027,-0.061,0.004,0.105,-0.068,0.009,0.01,0.047,2.643,0.024,3.401,0.054,2.39,2013-03-13,banks
LBAI,TFC,2018-02-27,0.745,3.501,1.352,16.341,4.08,0.243,2.23,-0.016,-0.007,-0.006,-0.013,-0.003,-0.039,0.003,0.08,0.004,-0.098,0.048,1.773,0.025,2.618,0.035,2.267,2013-03-13,banks
LBAI,UCBI,2018-02-27,1.0,2.713,1.097,6.659,4.08,0.038,0.768,0.04,-0.012,-0.005,-0.002,-0.004,-0.014,0.031,-0.017,-0.03,-0.04,-0.001,2.774,-0.019,3.641,-0.011,3.226,2013-03-13,banks
LBAI,VLY,2018-02-27,1.0,2.877,0.312,4.578,4.08,0.082,0.505,0.037,0.001,-0.027,0.016,-0.014,0.016,0.0,-0.052,0.006,0.022,0.017,2.039,0.001,2.819,0.014,2.211,2013-03-13,banks
LBAI,WTFC,2018-02-27,0.765,2.554,3.372,13.756,4.08,0.078,1.019,-0.027,-0.029,0.03,0.018,0.003,-0.006,0.021,-0.035,-0.049,0.058,0.016,1.883,-0.033,3.949,-0.034,3.999,2013-03-13,banks
LKFN,PPBI,2018-02-27,0.804,2.739,1.002,-6.786,4.08,0.319,0.386,0.019,-0.033,-0.003,0.008,0.156,-0.002,-0.117,-0.039,-0.003,-0.015,0.029,1.236,0.057,-0.264,0.055,-0.147,2013-03-13,banks
MTB,ONB,2018-02-27,0.824,-3.403,0.093,2.056,4.08,0.006,-1.64,0.036,0.001,-0.018,-0.047,-0.001,0.051,0.007,-0.014,-0.017,0.039,0.021,-2.417,0.027,-2.146,0.07,-0.086,2013-03-13,banks
MTB,USB,2018-02-27,0.824,-4.075,0.24,11.476,4.08,0.066,-0.994,0.039,-0.077,0.002,-0.039,-0.003,-0.032,-0.004,-0.008,0.002,-0.005,-0.02,-5.869,-0.017,-5.656,-0.011,-5.036,2013-03-13,banks
NBTB,WAFD,2018-02-27,0.569,2.775,0.903,-0.704,4.08,0.41,1.783,0.058,-0.095,-0.018,-0.034,0.042,0.044,-0.04,-0.073,-0.019,0.076,0.014,2.114,0.071,-0.479,0.079,-0.865,2013-03-13,banks
OCFC,PFBC,2018-02-27,0.529,2.593,2.681,-11.984,4.08,0.182,1.388,0.003,-0.048,-0.077,-0.067,-0.023,0.095,0.107,-0.027,0.091,0.014,0.006,2.381,0.004,2.452,0.054,0.749,2013-03-13,banks
OCFC,UCBI,2018-02-27,0.961,3.367,0.951,3.197,4.08,0.215,1.196,0.018,-0.016,-0.037,-0.009,0.018,0.0,0.008,-0.049,-0.045,0.016,0.004,3.177,-0.003,3.509,0.029,2.077,2013-03-13,banks
OCFC,VLY,2018-02-27,1.0,3.571,0.271,3.577,4.08,0.195,0.55,0.048,0.041,-0.035,0.027,0.005,-0.049,-0.095,0.089,-0.032,0.026,0.021,2.558,0.014,2.907,0.046,1.381,2013-03-13,banks
OCFC,WAFD,2018-02-27,0.941,2.552,1.128,2.985,4.08,0.207,0.649,-0.003,0.015,0.001,0.061,-0.004,-0.063,0.018,-0.003,-0.006,0.034,0.029,1.058,0.078,-1.41,0.104,-2.715,2013-03-13,banks
ONB,RF,2018-02-27,0.706,4.345,1.249,-6.219,4.08,0.01,4.158,-0.05,-0.04,0.048,-0.073,0.002,0.002,-0.01,-0.034,-0.073,-0.047,0.022,3.452,0.022,3.458,0.054,2.14,2013-03-13,banks
ONB,TFC,2018-02-27,0.784,4.169,2.377,2.807,4.08,0.166,3.308,0.069,0.131,0.007,0.08,-0.052,0.009,0.054,0.004,0.081,0.074,0.027,2.809,0.023,3.052,0.037,2.327,2013-03-13,banks
ONB,UMPQ,2018-02-27,0.824,2.505,0.734,3.725,4.08,0.003,1.888,0.012,-0.017,-0.006,0.02,-0.014,0.048,0.022,-0.004,-0.011,0.029,-0.003,2.623,-0.066,4.85,-0.043,4.026,2013-03-13,banks
ONB,VLY,2018-02-27,0.686,3.012,0.537,1.611,4.08,0.005,1.161,-0.097,-0.013,0.066,-0.089,-0.094,0.03,0.052,0.055,0.011,0.032,0.002,2.92,0.003,2.867,0.019,1.923,2013-03-13,banks
PFS,PPBI,2018-02-27,0.961,2.601,2.405,-17.112,4.08,0.234,0.828,0.003,0.012,0.023,0.005,-0.025,0.023,0.07,-0.041,-0.003,-0.003,0.033,1.126,0.054,0.157,0.078,-0.942,2013-03-13,banks
PFS,SNV,2018-02-27,0.51,2.965,1.93,-4.081,4.08,0.273,1.976,0.026,0.003,0.076,0.038,0.03,-0.022,0.029,0.037,0.058,-0.032,0.01,2.514,-0.013,3.536,0.009,2.592,2013-03-13,banks
PFS,VLY,2018-02-27,0.922,2.84,0.355,2.268,4.08,0.032,1.099,-0.035,0.021,0.008,-0.009,-0.063,0.019,0.049,0.046,0.017,-0.019,0.013,2.26,0.013,2.273,0.041,0.988,2013-03-13,banks
PFS,WAL,2018-02-27,0.706,3.243,2.698,-8.903,4.08,0.21,1.548,0.035,0.018,-0.001,0.007,0.014,0.017,-0.047,-0.001,-0.018,-0.06,0.021,2.23,0.017,2.442,0.041,1.297,2013-03-13,banks
PNFP,VLY,2018-02-27,0.627,2.93,0.143,0.878,4.08,0.19,0.634,0.019,0.079,-0.012,0.049,-0.008,0.048,0.075,-0.017,0.06,0.026,-0.001,2.998,-0.004,3.126,0.012,2.29,2013-03-13,banks
PNFP,WAL,2018-02-27,0.51,2.623,1.056,-17.794,4.08,0.204,0.891,0.016,-0.037,-0.001,-0.074,0.012,-0.008,-0.002,0.009,0.019,0.031,0.004,2.47,-0.004,2.768,0.006,2.375,2013-03-13,banks
PPBI,TOWN,2018-02-27,0.98,-4.251,0.738,2.975,4.08,0.371,-2.227,0.019,-0.057,-0.017,0.007,-0.026,-0.009,-0.009,0.008,-0.043,-0.004,0.025,-3.197,0.055,-1.881,0.076,-0.984,2013-03-13,banks
RF,TCBI,2018-02-27,0.784,-3.25,6.046,3.157,4.08,0.121,-1.845,-0.038,0.002,0.107,0.017,0.095,-0.07,-0.069,-0.03,0.009,-0.0,0.014,-2.617,0.051,-0.915,0.059,-0.559,2013-03-13,banks
RF,UMBF,2018-02-27,0.765,-2.734,3.434,21.829,4.08,0.109,-1.835,-0.006,-0.021,0.024,-0.0,0.018,0.059,0.006,-0.071,-0.006,0.031,0.016,-2.234,0.034,-1.691,0.051,-1.174,2013-03-13,banks
RF,WSBC,2018-02-27,0.843,-2.569,1.489,14.891,4.08,0.089,-0.579,-0.022,0.006,0.015,-0.065,0.002,-0.002,-0.032,-0.008,-0.018,-0.013,0.04,-0.713,0.046,-0.412,0.091,1.66,2013-03-13,banks
SASR,UCBI,2018-02-27,0.745,2.723,0.657,2.267,4.08,0.317,1.376,0.008,-0.003,0.014,-0.011,-0.001,0.004,0.012,-0.013,-0.005,-0.013,-0.01,3.133,-0.01,3.104,0.012,2.266,2013-03-13,banks
SASR,VLY,2018-02-27,0.941,3.135,0.189,3.278,4.08,0.003,1.017,0.027,-0.013,0.008,-0.003,0.011,-0.059,0.008,-0.021,-0.006,0.034,0.009,2.744,0.008,2.761,0.031,1.717,2013-03-13,banks
SHG,UMPQ,2018-02-27,0.745,2.798,0.311,1.161,4.08,0.127,0.865,0.001,0.019,0.001,-0.035,-0.031,0.007,0.038,0.034,0.024,-0.03,-0.005,2.948,-0.053,4.481,-0.061,4.725,2013-03-13,banks
SSB,VLY,2018-02-27,0.725,2.775,0.136,-0.724,4.08,0.018,0.681,-0.052,-0.031,-0.04,0.006,-0.254,0.017,0.089,0.041,-0.047,0.027,-0.003,2.918,-0.001,2.823,0.013,2.04,2013-03-13,banks
SYBT,VLY,2018-02-27,0.588,2.892,0.152,4.309,4.08,0.112,2.147,0.016,-0.029,0.052,0.019,-0.003,0.008,0.098,-0.017,0.061,0.007,0.004,2.789,0.015,2.488,0.031,2.033,2013-03-13,banks
SYBT,WAFD,2018-02-27,0.627,2.562,0.663,5.136,4.08,0.13,2.202,-0.001,-0.049,-0.002,0.025,-0.043,0.051,0.104,0.03,-0.035,-0.007,0.007,2.33,0.084,-0.091,0.09,-0.269,2013-03-13,banks
TCBI,TFC,2018-02-27,0.608,3.561,0.296,14.826,4.08,0.1,1.195,-0.004,-0.043,0.014,-0.046,0.005,0.036,0.012,-0.059,-0.037,0.064,0.023,2.235,0.046,0.94,0.04,1.294,2013-03-13,banks
TFC,USB,2018-02-27,0.549,-3.331,0.97,7.131,4.08,0.031,-1.913,0.023,-0.005,-0.012,0.067,0.003,-0.0,0.024,0.01,0.017,0.013,-0.014,-4.319,-0.019,-4.716,-0.037,-5.981,2013-03-13,banks
TOWN,VLY,2018-02-27,0.824,3.259,0.184,4.552,4.08,0.0,1.869,0.017,-0.018,-0.008,-0.025,0.012,-0.036,-0.004,0.128,0.065,-0.099,0.005,3.087,0.007,3.034,0.033,2.178,2013-03-13,banks
TOWN,WAFD,2018-02-27,0.804,3.566,0.797,6.312,4.08,0.004,2.348,-0.02,-0.042,-0.012,-0.01,-0.02,0.011,0.001,0.02,-0.012,0.018,0.009,3.113,0.075,-0.033,0.093,-0.893,2013-03-13,banks
TOWN,WSFS,2018-02-27,0.882,2.728,1.324,6.26,4.08,0.135,1.442,0.024,-0.047,-0.01,-0.08,-0.026,0.007,0.088,-0.061,-0.013,0.039,-0.001,2.778,-0.012,3.3,-0.004,2.917,2013-03-13,banks
USB,ZION,2018-02-27,0.627,3.937,1.507,-29.493,4.08,0.001,0.598,-0.019,-0.053,-0.04,-0.082,0.023,-0.074,-0.059,-0.053,-0.095,-0.003,-0.024,5.885,-0.036,6.844,-0.059,8.668,2013-03-13,banks
ABR,BLK,2018-02-27,0.667,2.544,71.787,28.314,3.826,0.031,1.367,-0.018,0.044,0.014,-0.004,-0.011,0.065,0.053,-0.048,0.026,-0.022,0.042,1.237,0.047,1.081,0.101,-0.594,2013-03-13,diversified_financials
ABR,CIM,2018-02-27,0.667,-2.722,2.822,-3.296,3.826,0.189,-0.774,0.041,-0.001,-0.018,0.035,0.012,-0.036,-0.014,0.055,-0.027,0.001,-0.001,-2.787,0.003,-2.599,-0.05,-5.146,2013-03-13,diversified_financials
ABR,CME,2018-02-27,0.529,3.442,26.028,-17.845,3.826,0.298,1.514,-0.04,-0.05,-0.05,-0.008,-0.009,-0.031,0.016,0.006,0.014,-0.022,0.044,1.66,0.05,1.403,0.105,-0.814,2013-03-13,diversified_financials
ABR,MSCI,2018-02-27,0.51,2.598,29.35,-44.062,3.826,0.161,0.756,0.031,0.015,-0.016,0.01,-0.007,-0.004,0.078,0.022,0.12,0.023,-0.0,2.609,0.003,2.48,0.039,0.955,2013-03-13,diversified_financials
ABR,NLY,2018-02-27,0.882,-3.246,1.173,0.427,3.826,0.252,-1.282,0.047,0.015,-0.018,-0.009,-0.057,0.05,0.065,0.073,0.136,0.109,-0.002,-3.325,0.003,-3.097,-0.055,-5.619,2013-03-13,diversified_financials
ABR,SPGI,2018-02-27,0.686,3.254,33.822,-29.515,3.826,0.113,1.505,0.009,0.011,0.016,0.04,0.025,0.015,-0.026,-0.026,-0.06,0.005,0.038,1.625,0.04,1.522,0.073,0.089,2013-03-13,diversified_financials
AGNC,BLK,2018-02-27,0.863,3.564,31.558,-24.887,3.826,0.226,3.184,-0.032,0.035,-0.005,0.026,-0.011,0.035,0.001,-0.03,-0.013,0.073,0.037,2.618,0.049,2.304,0.054,2.177,2013-03-13,diversified_financials
AGNC,BRK-A,2018-02-27,0.686,3.605,18059.123,27449.0,3.826,0.327,2.443,0.008,-0.034,-0.075,-0.029,-0.0,-0.035,0.004,0.033,-0.004,-0.012,0.049,1.926,0.056,1.704,0.079,0.933,2013-03-13,diversified_financials
AGNC,BRK-B,2018-02-27,0.706,3.614,12.084,17.652,3.826,0.322,2.395,0.004,-0.032,0.002,-0.005,-0.006,-0.04,0.013,0.04,0.035,0.018,0.05,1.925,0.057,1.695,0.081,0.86,2013-03-13,diversified_financials
AGNC,DFS,2018-02-27,0.627,2.633,3.252,15.758,3.826,0.268,1.96,-0.007,-0.038,0.032,-0.033,0.053,0.029,-0.043,-0.043,-0.007,-0.009,0.086,0.914,0.086,0.92,0.074,1.152,2013-03-13,diversified_financials
AMG,TROW,2018-02-27,0.529,3.136,0.218,30.539,3.826,0.8,0.416,-0.015,-0.007,-0.018,0.009,0.012,-0.006,-0.034,-0.006,0.041,-0.035,0.03,2.688,-0.045,3.814,-0.094,4.545,2013-03-13,diversified_financials
AMP,LPLA,2018-02-27,0.529,2.503,0.408,-6.566,3.826,0.005,0.991,0.004,-0.018,0.063,-0.057,0.102,0.013,0.008,-0.056,0.071,-0.019,0.003,2.416,-0.023,3.242,-0.095,5.518,2013-03-13,diversified_financials
AMP,TROW,2018-02-27,0.745,3.03,0.44,20.551,3.826,0.02,2.815,-0.015,0.004,0.064,0.013,0.031,-0.033,-0.019,0.046,0.037,-0.044,0.001,2.99,-0.056,4.771,-0.093,5.905,2013-03-13,diversified_financials
APO,SII,2018-02-27,0.706,2.918,0.17,12.845,3.826,0.005,1.016,0.061,-0.016,-0.048,0.047,0.064,-0.034,-0.093,-0.051,-0.047,0.02,0.003,2.866,-0.084,4.237,-0.003,2.962,2013-03-13,diversified_financials
APO,TROW,2018-02-27,0.608,2.552,1.751,38.265,3.826,0.25,1.841,-0.065,0.026,-0.033,0.029,-0.018,0.044,0.039,-0.02,-0.003,-0.02,0.006,2.403,-0.055,3.927,-0.052,3.83,2013-03-13,diversified_financials
ARI,CME,2018-02-27,0.745,3.753,15.612,-47.215,3.826,0.216,1.279,-0.039,0.003,-0.03,-0.046,0.033,0.039,-0.015,-0.018,0.03,0.031,0.018,2.891,0.026,2.51,0.043,1.73,2013-03-13,diversified_financials
BAM,BLK,2018-02-27,0.922,3.966,21.959,-144.797,3.826,0.007,1.826,0.022,-0.021,-0.016,0.026,-0.013,0.022,0.001,0.007,-0.016,-0.005,0.009,3.564,0.023,2.984,0.025,2.87,2013-03-13,diversified_financials
BAM,NTRS,2018-02-27,0.667,2.515,4.016,-17.342,3.826,0.072,0.736,0.067,0.01,-0.049,0.004,-0.037,-0.068,-0.053,-0.012,-0.119,-0.022,0.019,1.895,-0.001,2.542,0.026,1.663,2013-03-13,diversified_financials
BCOR,SII,2018-02-27,0.843,3.082,0.128,13.717,3.826,0.379,1.288,0.039,-0.01,-0.024,-0.021,0.024,-0.007,-0.023,-0.047,-0.017,0.05,0.018,2.824,-0.058,3.906,0.073,2.057,2013-03-13,diversified_financials
BCOR,TROW,2018-02-27,0.529,2.555,1.423,45.704,3.826,0.706,2.023,0.073,-0.043,-0.048,0.006,0.034,-0.055,-0.069,-0.073,-0.045,-0.043,0.035,1.948,-0.0,2.557,0.102,0.797,2013-03-13,diversified_financials
BEN,LPLA,2018-02-27,0.588,3.497,1.574,-11.995,3.826,0.618,0.333,-0.006,0.051,-0.019,0.031,-0.004,0.045,-0.015,-0.014,0.003,-0.066,0.026,3.126,0.017,3.255,-0.065,4.427,2013-03-13,diversified_financials
BEN,SII,2018-02-27,0.549,3.741,0.158,10.766,3.826,0.287,2.029,0.007,0.001,-0.011,0.003,-0.012,-0.036,-0.009,0.029,-0.014,-0.078,0.011,3.581,-0.069,4.76,-0.013,3.928,2013-03-13,diversified_financials
BEN,TROW,2018-02-27,0.569,3.453,1.238,28.865,3.826,0.853,0.507,0.071,-0.008,-0.055,-0.018,0.005,0.01,-0.021,0.002,-0.001,-0.011,0.026,3.094,-0.027,3.821,-0.068,4.4,2013-03-13,diversified_financials
BGCP,BLK,2018-02-27,0.902,3.971,40.937,127.172,3.826,0.659,3.268,-0.012,0.031,0.039,0.007,-0.057,0.088,0.05,0.039,0.032,0.013,0.034,2.859,0.042,2.602,-0.006,4.153,2013-03-13,diversified_financials
BGCP,NTRS,2018-02-27,0.745,2.735,7.774,30.928,3.826,0.266,1.225,0.041,0.057,-0.012,0.042,-0.035,0.01,0.037,-0.02,0.01,-0.014,0.045,1.42,0.01,2.449,-0.005,2.887,2013-03-13,diversified_financials
BGCP,SCHW,2018-02-27,0.588,2.887,4.908,8.322,3.826,0.409,1.678,0.039,0.002,-0.018,-0.052,-0.012,0.056,0.125,-0.01,0.061,0.09,0.042,1.767,-0.011,3.187,-0.055,4.377,2013-03-13,diversified_financials
BX,TROW,2018-02-27,0.706,2.704,2.017,21.835,3.826,0.386,2.536,-0.024,0.014,0.046,-0.037,-0.025,0.066,0.035,-0.04,0.005,-0.034,0.006,2.591,-0.045,3.524,-0.066,3.907,2013-03-13,diversified_financials
BXMT,CME,2018-02-27,0.647,3.965,8.168,-54.405,3.826,0.147,1.88,0.054,0.017,-0.018,-0.037,0.024,0.049,-0.015,-0.015,-0.022,0.02,0.03,2.68,0.028,2.771,0.038,2.305,2013-03-13,diversified_financials
BXMT,NTRS,2018-02-27,0.804,2.535,4.624,-13.28,3.826,0.145,0.473,-0.005,0.046,0.052,0.023,0.024,0.009,0.011,-0.027,-0.021,-0.032,0.037,0.924,0.002,2.463,0.039,0.823,2013-03-13,diversified_financials
BXMT,SPGI,2018-02-27,0.941,3.757,10.586,-76.515,3.826,0.306,1.574,0.031,-0.13,-0.063,-0.099,0.04,0.006,-0.062,-0.032,-0.047,-0.037,0.024,2.693,0.018,2.958,0.008,3.405,2013-03-13,diversified_financials
CACC,IBKR,2018-02-27,0.667,3.74,0.158,3.994,3.826,0.114,1.471,0.036,-0.002,0.027,0.021,-0.032,0.021,0.039,-0.034,-0.045,0.006,0.05,2.28,-0.012,4.093,0.014,3.338,2013-03-13,diversified_financials
CS,TROW,2018-02-27,0.569,2.984,0.551,58.815,3.826,0.994,1.347,-0.025,-0.001,0.054,-0.022,-0.013,-0.013,0.003,-0.034,-0.016,0.012,0.038,2.592,-0.027,3.26,-0.072,3.721,2013-03-13,diversified_financials
DB,TROW,2018-02-27,0.529,2.996,-0.15,70.137,3.826,0.981,1.407,0.007,0.04,-0.025,0.04,0.018,-0.036,-0.018,0.045,0.029,-0.059,0.058,2.474,-0.017,3.152,-0.057,3.505,2013-03-13,diversified_financials
ECPG,LAZ,2018-02-27,0.529,2.608,0.584,13.061,3.826,0.619,1.357,-0.026,-0.034,-0.004,-0.045,0.053,0.013,-0.065,-0.002,0.035,0.03,0.064,1.134,0.038,1.731,0.014,2.283,2013-03-13,diversified_financials
ECPG,LPLA,2018-02-27,0.902,3.26,0.948,4.515,3.826,0.786,2.531,0.025,0.051,-0.083,0.03,-0.011,0.033,0.044,-0.011,0.032,0.02,0.085,1.762,0.07,2.016,-0.047,4.081,2013-03-13,diversified_financials
