ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,GGAL,2017-10-17,0.765,2.659,0.905,-1.377,3.991,0.271,1.293,-0.025,0.021,0.022,-0.001,-0.041,0.057,0.041,-0.026,0.01,0.069,0.021,2.242,-0.115,4.968,-0.145,5.583,2012-10-31,banks
ABCB,TCBK,2017-10-17,0.627,3.287,0.572,6.933,3.991,0.03,1.344,-0.008,0.004,0.035,0.047,0.014,-0.005,0.018,0.017,-0.027,0.003,-0.007,3.629,0.016,2.455,0.07,-0.286,2012-10-31,banks
ASB,IBOC,2017-10-17,0.647,2.519,1.898,-6.157,3.991,0.211,1.31,0.004,0.029,-0.002,0.052,-0.047,0.02,0.03,-0.007,0.059,-0.006,0.028,1.216,0.051,0.105,0.038,0.704,2012-10-31,banks
ASB,JPM,2017-10-17,0.902,2.771,4.361,-13.635,3.991,0.469,1.229,0.009,-0.011,-0.028,0.057,0.016,-0.023,-0.019,0.049,0.01,-0.039,0.0,2.755,-0.014,3.489,-0.041,4.839,2012-10-31,banks
ASB,ONB,2017-10-17,0.843,2.541,0.704,0.543,3.991,0.001,1.063,-0.004,0.005,0.061,-0.023,-0.004,0.01,-0.007,0.052,0.045,0.03,0.043,-0.218,0.041,-0.09,0.042,-0.112,2012-10-31,banks
ASB,UMPQ,2017-10-17,0.745,2.735,0.412,5.7,3.991,0.008,0.758,-0.052,-0.009,0.082,-0.026,0.064,-0.013,-0.108,-0.025,-0.033,-0.007,-0.014,3.384,-0.026,3.98,-0.056,5.424,2012-10-31,banks
AUB,TCBK,2017-10-17,0.627,3.346,0.965,2.919,3.991,0.002,1.427,0.009,0.05,0.013,0.002,-0.015,0.072,0.012,-0.052,-0.002,0.066,0.001,3.296,0.047,1.214,0.072,0.108,2012-10-31,banks
BANC,GGAL,2017-10-17,0.51,3.45,1.983,-1.034,3.991,0.685,1.707,-0.027,0.044,0.025,0.005,0.014,-0.023,-0.009,0.038,-0.008,-0.042,0.041,2.699,-0.104,5.373,-0.167,6.53,2012-10-31,banks
BANF,BPOP,2017-10-17,0.51,-3.889,0.525,12.73,3.991,0.103,-3.208,0.063,0.018,-0.059,-0.015,-0.029,-0.027,0.049,0.084,0.052,-0.029,0.04,-3.091,0.058,-2.731,0.101,-1.863,2012-10-31,banks
BCH,WF,2017-10-17,0.51,-3.404,2.688,-23.246,3.991,0.228,-0.332,0.012,0.065,0.004,0.021,0.053,-0.124,-0.115,-0.012,-0.068,-0.065,0.022,-2.236,0.044,-1.031,-0.037,-5.394,2012-10-31,banks
BHLB,UCBI,2017-10-17,0.765,-2.722,0.932,-4.09,3.991,0.367,-0.583,-0.023,-0.052,0.022,-0.018,0.065,0.022,-0.059,-0.03,-0.083,-0.019,0.005,-2.363,0.015,-1.758,0.042,0.045,2012-10-31,banks
BHLB,WBS,2017-10-17,0.784,-2.735,1.703,-9.481,3.991,0.572,-0.344,0.019,0.042,-0.04,0.044,0.037,-0.048,0.004,-0.087,-0.091,-0.07,0.037,-0.124,0.042,0.222,0.052,0.882,2012-10-31,banks
BKU,SBNY,2017-10-17,0.647,-2.946,3.647,22.666,3.991,0.035,-0.937,0.036,-0.031,0.038,0.012,-0.015,-0.09,0.005,0.109,-0.014,-0.071,0.021,-2.117,-0.038,-4.427,0.002,-2.849,2012-10-31,banks
BMO,TD,2017-10-17,0.804,2.95,0.634,4.924,3.991,0.314,1.033,-0.031,0.049,0.053,0.047,-0.029,0.04,0.023,-0.038,0.035,0.06,-0.005,3.343,0.015,1.755,0.007,2.41,2012-10-31,banks
BOH,CHCO,2017-10-17,0.588,2.669,0.89,-8.599,3.991,0.416,1.618,0.02,-0.013,0.03,0.001,0.037,-0.013,-0.01,0.007,-0.007,-0.008,0.013,2.09,0.044,0.681,0.051,0.373,2012-10-31,banks
BOH,GABC,2017-10-17,0.549,2.509,0.579,-12.348,3.991,0.207,0.873,-0.025,-0.001,0.003,-0.026,-0.012,0.023,-0.026,0.041,0.048,-0.038,-0.0,2.51,0.029,1.236,0.045,0.519,2012-10-31,banks
BOH,GGAL,2017-10-17,0.588,2.994,0.734,-16.029,3.991,0.218,1.7,-0.063,0.005,0.014,-0.026,-0.023,0.017,0.016,0.012,0.102,0.009,0.015,2.7,-0.076,4.486,-0.142,5.793,2012-10-31,banks
BOH,IBOC,2017-10-17,0.549,2.611,0.539,-5.698,3.991,0.029,1.312,0.021,0.038,0.032,0.054,0.026,-0.018,-0.039,-0.002,-0.04,0.004,0.003,2.48,0.043,0.562,0.022,1.593,2012-10-31,banks
BOH,INDB,2017-10-17,0.843,2.645,1.049,-15.342,3.991,0.568,1.356,-0.018,-0.005,-0.044,0.047,-0.004,0.009,-0.011,-0.044,-0.056,-0.007,0.004,2.415,0.041,0.54,0.029,1.151,2012-10-31,banks
BOKF,BPOP,2017-10-17,0.686,-3.625,0.418,4.164,3.991,0.107,-2.552,-0.058,-0.003,-0.025,-0.04,-0.022,-0.041,0.006,0.037,-0.002,-0.03,0.037,-2.685,0.017,-3.191,0.031,-2.845,2012-10-31,banks
BPOP,FITB,2017-10-17,0.667,4.217,0.558,1.073,3.991,0.148,3.931,0.046,-0.022,0.003,-0.01,0.022,0.024,-0.051,-0.031,0.01,-0.048,-0.004,4.322,-0.014,4.588,-0.026,4.879,2012-10-31,banks
BPOP,IBOC,2017-10-17,0.725,4.583,0.904,-0.537,3.991,0.0,0.495,0.089,0.026,-0.051,0.058,-0.031,-0.023,0.029,0.019,-0.018,-0.032,0.036,3.695,0.057,3.16,0.066,2.931,2012-10-31,banks
BPOP,ONB,2017-10-17,0.667,4.489,0.333,2.708,3.991,0.069,0.955,0.007,-0.034,-0.01,0.013,0.008,-0.013,-0.021,-0.026,-0.031,-0.014,0.054,2.94,0.045,3.192,0.067,2.551,2012-10-31,banks
BPOP,RF,2017-10-17,0.549,3.6,0.374,-1.805,3.991,0.304,3.146,-0.013,-0.026,0.009,0.03,-0.015,0.001,0.021,-0.051,-0.032,-0.037,-0.03,4.284,-0.056,4.856,-0.051,4.751,2012-10-31,banks
BPOP,SBSI,2017-10-17,0.804,4.047,0.703,3.917,3.991,0.488,2.077,0.004,0.025,-0.002,0.013,-0.011,-0.07,-0.0,0.036,-0.019,-0.026,0.041,2.895,0.054,2.513,0.083,1.702,2012-10-31,banks
BPOP,TFC,2017-10-17,0.784,3.798,0.739,10.385,3.991,0.018,2.486,0.024,-0.003,-0.024,-0.004,-0.071,-0.018,0.059,0.031,0.007,0.018,-0.003,3.898,-0.021,4.451,-0.053,5.432,2012-10-31,banks
BPOP,UMPQ,2017-10-17,0.784,3.843,0.177,7.483,3.991,0.004,2.516,-0.003,-0.095,0.026,-0.041,-0.011,0.021,0.005,0.03,-0.011,-0.024,-0.015,4.228,-0.035,4.772,-0.056,5.336,2012-10-31,banks
BPOP,VLY,2017-10-17,0.529,2.88,0.178,3.009,3.991,0.189,2.01,0.049,-0.014,-0.039,0.014,-0.009,-0.039,0.003,-0.012,-0.019,0.027,0.039,1.964,0.04,1.955,0.031,2.152,2012-10-31,banks
BPOP,WABC,2017-10-17,0.529,2.736,0.877,17.195,3.991,0.011,1.037,0.078,0.055,-0.009,0.03,-0.022,-0.005,-0.012,0.0,-0.117,-0.039,0.028,2.081,-0.018,3.156,0.016,2.374,2012-10-31,banks
BPOP,WSBC,2017-10-17,0.784,4.229,0.67,9.043,3.991,0.005,3.471,-0.062,-0.012,0.062,-0.009,0.041,0.049,-0.017,-0.013,-0.006,0.021,0.031,3.293,0.03,3.324,0.052,2.686,2012-10-31,banks
BRKL,GGAL,2017-10-17,0.608,2.521,3.4,-6.902,3.991,0.168,1.487,0.002,-0.069,-0.01,-0.024,-0.005,0.02,0.0,-0.038,-0.033,0.008,0.013,2.279,-0.098,4.317,-0.161,5.473,2012-10-31,banks
BRKL,HOPE,2017-10-17,0.588,-2.511,0.959,3.278,3.991,0.418,-0.907,-0.001,-0.049,0.007,0.01,0.02,-0.001,-0.02,-0.009,0.033,0.026,0.026,-1.578,0.025,-1.637,0.02,-1.802,2012-10-31,banks
BRKL,TCBK,2017-10-17,0.608,2.654,2.237,2.545,3.991,0.184,1.53,-0.061,0.009,0.03,-0.013,0.031,-0.001,-0.016,-0.027,0.014,0.072,-0.013,3.185,0.026,1.617,0.046,0.83,2012-10-31,banks
BUSE,FFBC,2017-10-17,0.882,-2.796,0.913,0.414,3.991,0.072,-0.595,0.008,-0.039,-0.048,-0.027,0.023,0.031,0.002,-0.064,0.034,-0.029,0.035,-0.7,0.041,-0.314,0.026,-1.226,2012-10-31,banks
BUSE,GGAL,2017-10-17,0.569,2.512,1.743,-5.615,3.991,0.126,1.223,0.037,-0.013,0.009,-0.003,0.009,0.005,-0.018,-0.026,0.001,-0.055,0.017,2.153,-0.107,4.736,-0.168,5.99,2012-10-31,banks
BUSE,TCBK,2017-10-17,0.686,3.323,1.119,3.916,3.991,0.179,0.751,-0.009,0.056,0.02,0.0,-0.004,-0.037,-0.003,0.069,0.006,-0.01,-0.009,3.868,0.017,2.272,0.04,0.929,2012-10-31,banks
CASH,CHCO,2017-10-17,0.765,3.365,1.144,22.426,3.991,0.374,1.193,0.025,0.045,0.024,-0.012,0.015,0.036,0.012,0.011,-0.029,0.053,0.065,1.415,0.084,0.856,0.128,-0.473,2012-10-31,banks
CASH,CVBF,2017-10-17,0.98,2.507,0.337,8.788,3.991,0.083,0.375,-0.021,0.031,0.041,0.036,-0.055,-0.003,0.017,0.072,0.027,0.01,0.028,1.638,0.03,1.588,0.062,0.602,2012-10-31,banks
CASH,FCF,2017-10-17,0.941,2.545,0.241,4.034,3.991,0.218,0.531,-0.009,-0.03,0.009,-0.002,-0.005,0.05,0.027,0.027,0.026,0.04,0.008,2.296,0.012,2.167,0.049,1.033,2012-10-31,banks
CASH,FCNCA,2017-10-17,0.863,2.735,6.641,154.404,3.991,0.374,0.429,0.048,-0.015,-0.034,0.01,0.039,0.023,-0.041,0.0,-0.007,-0.027,-0.011,3.1,-0.001,2.782,-0.026,3.569,2012-10-31,banks
CASH,GABC,2017-10-17,0.608,3.273,0.746,7.817,3.991,0.849,1.16,-0.047,-0.012,-0.011,0.014,0.002,0.001,-0.024,0.023,0.003,-0.032,0.054,1.762,0.068,1.364,0.132,-0.397,2012-10-31,banks
CASH,IBOC,2017-10-17,1.0,3.337,0.694,13.111,3.991,0.564,0.658,0.06,0.095,-0.014,0.049,0.111,-0.045,-0.107,0.018,-0.014,-0.009,0.052,1.728,0.084,0.754,0.089,0.576,2012-10-31,banks
CASH,PFS,2017-10-17,0.765,2.983,0.411,9.1,3.991,0.542,0.274,0.011,-0.033,0.041,0.009,-0.024,-0.103,0.01,0.03,-0.01,-0.049,0.044,1.271,0.041,1.379,0.08,-0.161,2012-10-31,banks
CASH,SRCE,2017-10-17,0.765,2.747,0.845,16.93,3.991,0.193,1.424,0.025,0.013,0.016,-0.006,0.039,0.002,-0.025,0.051,-0.015,-0.009,0.044,1.726,0.067,1.181,0.083,0.815,2012-10-31,banks
CASH,TCBK,2017-10-17,0.804,3.508,0.588,14.003,3.991,0.134,2.317,0.001,-0.041,0.011,-0.024,-0.002,0.02,0.017,0.01,0.012,-0.026,0.031,2.793,0.075,1.755,0.123,0.644,2012-10-31,banks
CASH,UMPQ,2017-10-17,0.922,2.546,0.128,10.304,3.991,0.045,0.674,-0.041,0.03,0.072,0.041,0.033,-0.047,-0.094,0.03,-0.002,-0.03,-0.01,2.793,-0.03,3.277,-0.057,3.95,2012-10-31,banks
CBSH,GABC,2017-10-17,0.686,2.727,0.933,-13.589,3.991,0.028,0.803,-0.003,0.015,0.036,0.011,-0.032,0.03,0.032,-0.015,-0.031,0.035,0.015,2.015,0.002,2.648,0.042,0.754,2012-10-31,banks
CBSH,IBOC,2017-10-17,0.588,2.638,0.862,-6.573,3.991,0.02,1.473,0.005,-0.061,-0.053,-0.072,0.033,0.042,0.064,0.015,0.031,-0.04,0.017,1.855,0.018,1.799,0.018,1.787,2012-10-31,banks
CBU,FBNC,2017-10-17,0.549,3.154,0.574,-2.477,3.991,0.039,0.725,-0.075,-0.004,-0.03,-0.02,-0.006,-0.022,0.016,0.024,-0.032,-0.024,-0.03,4.027,-0.019,3.699,-0.012,3.504,2012-10-31,banks
CBU,GABC,2017-10-17,0.882,3.459,0.635,-2.581,3.991,0.564,1.819,0.026,-0.067,-0.049,-0.053,0.062,0.029,-0.087,-0.03,-0.003,0.029,0.006,3.178,0.008,3.073,0.024,2.325,2012-10-31,banks
CBU,IBOC,2017-10-17,0.941,3.307,0.588,3.55,3.991,0.269,1.569,-0.09,-0.042,0.023,0.01,0.047,-0.043,-0.055,-0.055,-0.106,-0.06,0.009,2.898,0.027,2.076,-0.001,3.36,2012-10-31,banks
CBU,LKFN,2017-10-17,0.863,3.111,0.82,-1.36,3.991,0.121,1.081,0.006,0.023,0.056,0.052,0.026,0.014,-0.037,-0.025,0.021,-0.015,-0.023,4.625,-0.019,4.348,-0.028,4.993,2012-10-31,banks
CBU,PFS,2017-10-17,0.725,2.814,0.347,3.515,3.991,0.315,1.154,0.069,0.046,0.043,0.044,-0.076,0.063,0.051,-0.005,-0.004,0.065,0.002,2.676,-0.009,3.363,-0.008,3.32,2012-10-31,banks
CBU,TCBK,2017-10-17,0.588,3.847,0.516,5.233,3.991,0.002,1.352,-0.036,0.028,0.017,0.021,-0.044,0.069,0.004,-0.05,0.008,0.02,-0.006,4.06,0.024,2.965,0.035,2.565,2012-10-31,banks
CBU,TOWN,2017-10-17,0.686,2.565,0.693,-6.441,3.991,0.235,1.155,0.062,-0.003,0.012,0.04,0.043,-0.03,-0.066,-0.028,-0.077,-0.024,0.0,2.544,0.026,1.286,0.03,1.082,2012-10-31,banks
CFFN,GGAL,2017-10-17,0.588,2.837,4.844,-19.355,3.991,0.143,2.126,-0.063,0.005,0.022,-0.004,-0.003,0.005,0.011,0.025,0.076,0.055,-0.014,3.105,-0.121,5.096,-0.196,6.507,2012-10-31,banks
CHCO,FFBC,2017-10-17,0.784,-3.215,0.428,-1.129,3.991,0.0,-1.896,0.006,0.023,-0.021,-0.013,-0.017,0.021,0.01,0.048,-0.006,-0.041,0.048,-0.834,0.059,-0.294,0.063,-0.111,2012-10-31,banks
CHCO,OCFC,2017-10-17,0.941,-2.567,0.464,-3.027,3.991,0.096,-0.425,-0.008,-0.018,-0.019,-0.033,0.015,-0.064,-0.001,0.014,-0.018,-0.021,0.016,-1.679,0.019,-1.514,0.033,-0.744,2012-10-31,banks
CHCO,UCBI,2017-10-17,0.961,-3.256,0.432,0.633,3.991,0.053,-0.927,0.022,0.045,-0.02,0.008,-0.017,-0.003,0.028,0.0,-0.011,0.061,0.008,-2.665,0.034,-0.808,0.075,2.085,2012-10-31,banks
CHCO,WBS,2017-10-17,0.961,-2.56,0.781,-0.51,3.991,0.017,-0.585,0.008,-0.042,0.037,0.005,0.038,0.005,-0.005,0.032,0.029,-0.021,0.043,0.067,0.065,1.408,0.086,2.706,2012-10-31,banks
CNOB,PACW,2017-10-17,1.0,-2.718,1.486,6.719,3.991,0.441,-0.256,-0.017,0.042,-0.016,0.03,-0.044,0.036,0.026,0.015,0.082,0.09,-0.049,-4.889,-0.021,-3.664,-0.003,-2.842,2012-10-31,banks
CVBF,TCBK,2017-10-17,0.647,2.618,1.763,-1.598,3.991,0.015,1.126,0.056,0.019,-0.034,-0.009,-0.028,0.056,0.002,-0.009,-0.054,-0.027,0.003,2.477,0.034,0.899,0.047,0.266,2012-10-31,banks
DCOM,GGAL,2017-10-17,0.922,2.986,1.863,-18.152,3.991,0.444,1.497,0.034,0.008,-0.037,0.038,-0.01,0.025,0.005,0.043,-0.023,0.008,0.038,2.259,-0.059,4.106,-0.13,5.449,2012-10-31,banks
DCOM,TCBK,2017-10-17,0.745,3.386,1.234,-5.068,3.991,0.096,2.559,0.046,0.006,-0.074,-0.058,-0.028,0.03,0.025,0.014,-0.009,0.032,0.013,2.908,0.055,1.336,0.061,1.1,2012-10-31,banks
EFSC,TCBK,2017-10-17,0.549,3.499,0.575,9.172,3.991,0.018,1.994,0.031,-0.006,0.003,-0.011,-0.007,0.058,0.029,-0.014,-0.013,-0.012,0.016,2.889,0.044,1.836,0.082,0.36,2012-10-31,banks
EGBN,GGAL,2017-10-17,0.51,2.668,0.826,-11.763,3.991,0.633,1.119,-0.039,-0.031,0.021,0.003,0.009,-0.021,-0.01,0.081,0.01,-0.051,0.037,1.796,-0.155,6.282,-0.208,7.509,2012-10-31,banks
FBP,UMPQ,2017-10-17,0.51,3.196,0.622,9.827,3.991,0.255,2.259,0.028,-0.048,-0.04,-0.003,0.01,-0.057,-0.022,0.024,-0.017,-0.035,-0.018,3.55,-0.053,4.215,-0.09,4.928,2012-10-31,banks
FCF,FIBK,2017-10-17,0.902,-2.528,2.727,3.019,3.991,0.019,-0.782,-0.04,0.019,0.02,0.039,-0.012,-0.01,0.014,-0.019,-0.011,0.01,-0.01,-3.182,-0.007,-2.967,0.022,-1.05,2012-10-31,banks
FFBC,GABC,2017-10-17,0.608,3.154,1.401,-2.927,3.991,0.261,1.392,-0.049,0.03,0.034,0.041,-0.014,0.036,0.02,-0.047,0.018,0.05,0.038,1.553,0.043,1.353,0.058,0.741,2012-10-31,banks
FFBC,IBOC,2017-10-17,0.824,3.227,1.304,3.106,3.991,0.159,1.605,-0.137,0.036,-0.021,0.051,-0.016,0.036,0.003,-0.037,-0.028,-0.015,0.038,1.512,0.058,0.61,0.029,1.903,2012-10-31,banks
FFBC,LKFN,2017-10-17,0.804,2.725,1.811,-1.882,3.991,0.079,0.538,0.079,0.01,-0.012,0.037,-0.031,0.047,0.027,0.025,0.017,0.017,0.01,2.167,0.017,1.781,0.006,2.408,2012-10-31,banks
FFBC,SRCE,2017-10-17,0.51,2.89,1.639,3.854,3.991,0.006,1.938,-0.016,0.024,-0.001,-0.012,-0.004,-0.058,0.029,0.035,-0.009,0.015,0.032,1.709,0.046,1.182,0.026,1.907,2012-10-31,banks
FIBK,IBOC,2017-10-17,0.941,3.396,1.006,-0.394,3.991,0.097,1.157,-0.003,-0.029,0.019,0.033,0.056,0.006,-0.006,0.034,0.006,-0.029,0.026,2.061,0.049,0.829,0.053,0.641,2012-10-31,banks
FIBK,SRCE,2017-10-17,0.745,2.544,1.233,0.293,3.991,0.047,1.775,-0.067,-0.062,0.05,0.027,0.034,0.004,-0.03,0.001,-0.006,-0.046,0.02,1.863,0.037,1.257,0.049,0.851,2012-10-31,banks
FRC,TCBK,2017-10-17,0.863,3.133,0.245,9.748,3.991,0.166,1.201,-0.009,0.041,0.051,0.029,-0.014,-0.041,-0.007,0.068,-0.036,0.027,-0.004,3.312,-0.01,3.521,-0.005,3.328,2012-10-31,banks
FULT,TCBK,2017-10-17,0.922,3.448,1.855,2.241,3.991,0.004,1.816,-0.004,-0.046,0.057,-0.02,0.044,-0.044,-0.06,0.096,-0.089,-0.072,-0.016,4.281,0.004,3.255,0.02,2.429,2012-10-31,banks
GABC,SYBT,2017-10-17,0.745,-2.643,1.215,-0.099,3.991,0.092,-2.375,-0.007,-0.03,-0.009,-0.032,-0.01,-0.017,0.02,-0.019,-0.027,0.018,0.022,-1.976,0.03,-1.735,0.028,-1.809,2012-10-31,banks
HOMB,TCBK,2017-10-17,0.627,3.273,1.187,2.6,3.991,0.022,3.058,0.011,-0.051,-0.04,-0.008,0.018,-0.01,-0.027,0.037,0.069,-0.047,-0.046,4.575,-0.009,3.536,0.011,2.955,2012-10-31,banks
HOPE,UMPQ,2017-10-17,0.627,2.833,0.419,7.282,3.991,0.14,1.881,0.02,-0.005,-0.013,0.015,0.015,0.001,0.001,0.038,0.006,-0.004,-0.017,3.293,-0.036,3.772,-0.075,4.813,2012-10-31,banks
HTH,IBOC,2017-10-17,0.686,3.544,1.48,-4.429,3.991,0.05,2.532,-0.004,0.037,-0.03,-0.028,-0.004,0.012,-0.007,0.072,0.012,-0.078,-0.029,4.647,0.007,3.291,0.019,2.801,2012-10-31,banks
HTH,ONB,2017-10-17,0.863,3.205,0.539,1.396,3.991,0.282,1.826,-0.011,0.027,-0.012,0.004,0.088,0.017,-0.065,-0.006,0.006,-0.01,-0.006,3.468,0.001,3.18,0.024,2.185,2012-10-31,banks
HTH,UMPQ,2017-10-17,0.882,3.304,0.313,6.248,3.991,0.01,1.443,-0.039,-0.03,-0.024,-0.025,-0.007,-0.038,0.011,0.001,-0.016,0.002,-0.053,5.34,-0.059,5.594,-0.074,6.153,2012-10-31,banks
HTH,WSBC,2017-10-17,0.588,2.961,1.09,6.293,3.991,0.208,1.094,0.061,-0.039,-0.067,-0.018,-0.001,0.023,0.031,-0.011,-0.006,0.002,-0.023,3.98,-0.01,3.408,0.013,2.404,2012-10-31,banks
IBOC,TRMK,2017-10-17,0.824,-2.539,0.788,2.416,3.991,0.012,-0.683,-0.05,-0.029,0.059,0.011,0.012,0.072,-0.01,-0.037,-0.002,0.018,0.01,-1.817,0.024,-0.791,0.0,-2.528,2012-10-31,banks
KEY,UMPQ,2017-10-17,0.902,2.955,0.478,6.985,3.991,0.011,0.288,-0.008,-0.044,0.013,0.001,0.027,-0.031,-0.043,-0.024,-0.02,-0.026,-0.017,3.863,-0.018,3.914,-0.04,5.029,2012-10-31,banks
LKFN,TCBK,2017-10-17,0.902,3.185,0.642,5.731,3.991,0.073,1.39,-0.017,0.019,0.009,0.005,0.008,0.004,-0.026,0.008,0.037,-0.026,0.013,2.538,0.039,1.208,0.058,0.257,2012-10-31,banks
MFG,UMPQ,2017-10-17,0.549,2.526,2.334,6.014,3.991,0.01,1.333,0.003,0.004,-0.02,0.013,0.013,-0.01,0.001,0.067,0.018,-0.01,-0.024,3.079,-0.047,3.614,-0.063,3.987,2012-10-31,banks
MUFG,UMPQ,2017-10-17,0.529,2.6,0.866,7.526,3.991,0.369,1.494,0.043,0.01,-0.046,-0.029,-0.055,0.005,0.047,-0.016,0.009,-0.034,-0.017,2.986,-0.026,3.199,-0.038,3.468,2012-10-31,banks
NBTB,PFS,2017-10-17,0.98,2.696,0.559,2.426,3.991,0.223,1.414,0.043,-0.026,-0.037,-0.004,-0.013,0.044,0.023,0.015,0.023,0.049,0.009,2.169,0.006,2.324,-0.004,2.92,2012-10-31,banks
OCFC,TCBK,2017-10-17,0.941,3.897,1.095,6.037,3.991,0.038,1.591,0.015,-0.001,0.017,0.038,0.101,-0.044,-0.07,0.012,0.032,0.07,-0.008,4.271,0.017,3.1,0.037,2.224,2012-10-31,banks
ONB,PACW,2017-10-17,0.529,-3.849,2.299,5.256,3.991,0.0,-1.028,0.014,0.013,-0.01,-0.038,-0.008,0.007,0.004,0.031,0.001,-0.025,0.017,-2.981,0.038,-1.865,0.075,0.101,2012-10-31,banks
OZK,SBNY,2017-10-17,0.627,-2.708,1.819,60.31,3.991,0.001,-0.55,-0.011,-0.026,0.005,-0.026,0.032,0.027,-0.084,0.016,-0.055,-0.001,0.041,-1.403,0.034,-1.613,0.095,0.302,2012-10-31,banks
OZK,UMPQ,2017-10-17,0.549,3.003,0.155,6.897,3.991,0.249,2.263,0.011,-0.06,-0.046,-0.012,0.095,-0.013,-0.078,0.0,-0.014,-0.044,-0.023,3.607,-0.034,3.885,-0.053,4.379,2012-10-31,banks
PACW,TFC,2017-10-17,0.725,2.683,0.848,3.299,3.991,0.054,1.084,0.004,-0.063,-0.039,-0.059,-0.051,0.037,0.002,0.005,-0.014,0.008,-0.027,3.925,-0.019,3.55,-0.031,4.131,2012-10-31,banks
PACW,UMPQ,2017-10-17,0.784,3.778,0.226,5.001,3.991,0.013,2.038,0.018,-0.012,-0.039,-0.027,-0.031,-0.02,0.016,0.054,-0.022,-0.025,-0.031,5.095,-0.029,5.012,-0.034,5.217,2012-10-31,banks
PACW,WSBC,2017-10-17,0.941,3.228,0.768,2.644,3.991,0.031,1.038,-0.027,0.011,0.026,0.015,-0.008,0.002,0.014,-0.019,0.054,-0.034,0.003,3.098,0.025,2.157,0.058,0.776,2012-10-31,banks
PB,UMPQ,2017-10-17,0.725,3.414,0.13,6.354,3.991,0.031,1.393,-0.006,0.0,0.021,-0.001,0.001,-0.011,-0.004,0.002,0.022,-0.046,-0.011,3.865,-0.005,3.625,-0.031,4.686,2012-10-31,banks
PFBC,TCBK,2017-10-17,0.863,3.333,0.45,9.856,3.991,0.075,0.713,-0.052,-0.009,0.059,-0.015,-0.009,0.035,0.032,0.036,0.036,0.059,0.016,2.368,0.045,0.648,0.081,-1.541,2012-10-31,banks
PFS,SYBT,2017-10-17,0.882,-2.953,2.321,-12.647,3.991,0.114,-2.003,-0.037,-0.039,-0.041,-0.059,-0.014,0.042,-0.0,0.005,0.01,0.073,0.017,-2.13,0.009,-2.51,-0.007,-3.297,2012-10-31,banks
PFS,TCBK,2017-10-17,0.843,2.534,1.469,0.331,3.991,0.017,1.437,0.026,-0.048,0.004,-0.052,0.19,-0.051,-0.126,-0.056,-0.015,-0.013,-0.007,2.832,0.029,1.278,0.038,0.875,2012-10-31,banks
PPBI,TCBK,2017-10-17,0.804,3.304,0.607,10.935,3.991,0.002,1.278,0.027,0.014,-0.007,-0.067,0.037,0.01,-0.008,0.008,0.001,0.038,-0.009,3.696,0.018,2.467,0.046,1.196,2012-10-31,banks
RNST,TCBK,2017-10-17,0.784,3.22,0.957,-3.808,3.991,0.023,1.665,-0.022,0.026,0.035,0.031,-0.005,0.035,-0.011,-0.051,0.092,-0.016,-0.018,4.073,0.013,2.619,0.042,1.24,2012-10-31,banks
SASR,TCBK,2017-10-17,0.784,3.476,0.762,4.813,3.991,0.016,1.388,0.021,-0.047,0.002,-0.036,0.024,0.049,-0.024,-0.023,-0.008,0.008,-0.02,4.559,-0.002,3.59,0.017,2.574,2012-10-31,banks
SBCF,TCBK,2017-10-17,0.569,3.529,1.174,4.504,3.991,0.0,0.896,0.003,-0.024,-0.003,-0.004,0.007,0.039,-0.031,-0.003,-0.041,-0.033,0.017,2.665,0.054,0.764,0.072,-0.129,2012-10-31,banks
SBNY,UMPQ,2017-10-17,0.51,3.321,0.048,6.496,3.991,0.187,3.147,-0.002,0.058,-0.008,0.052,-0.063,0.015,0.04,0.006,-0.034,-0.004,-0.004,3.395,-0.027,3.878,-0.031,3.957,2012-10-31,banks
SBNY,WSBC,2017-10-17,0.51,2.502,0.123,13.011,3.991,0.252,0.451,0.01,0.003,0.013,0.047,-0.037,-0.019,0.027,0.045,0.052,0.059,0.044,1.882,0.032,2.056,0.061,1.634,2012-10-31,banks
SIVB,UMPQ,2017-10-17,1.0,2.905,0.035,7.953,3.991,0.19,0.339,-0.04,-0.046,0.022,-0.035,0.008,0.037,-0.01,-0.055,0.027,-0.001,0.034,1.209,0.039,0.946,0.024,1.724,2012-10-31,banks
SMFG,UMPQ,2017-10-17,0.51,2.564,0.679,7.67,3.991,0.022,1.6,-0.002,-0.087,0.117,0.018,0.12,-0.014,-0.047,0.002,-0.064,-0.007,-0.019,2.953,-0.026,3.099,-0.044,3.453,2012-10-31,banks
SNV,TCBK,2017-10-17,0.529,2.619,0.828,1.821,3.991,0.001,0.771,-0.0,-0.062,0.028,-0.034,-0.009,0.004,0.008,-0.023,0.003,0.006,0.014,1.833,0.048,-0.057,0.073,-1.508,2012-10-31,banks
SYBT,TCBK,2017-10-17,0.588,3.59,0.58,9.738,3.991,0.017,0.094,0.054,0.034,-0.015,0.044,0.003,0.01,-0.012,-0.029,-0.033,0.014,0.008,3.379,0.043,2.466,0.04,2.533,2012-10-31,banks
