ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSAC,ITCB,2019-12-18,0.608,-2.748,0.22,6.09,3.94,0.8111208,-2.5999327,0.06999186483665971,0.03452130056115936,0.03633463746166722,-0.011001516022718635,0.22088957554936267,0.013400727676852537,-0.03841876994684409,-0.051272021623630315,0.05293394250664264,-0.03311357219984288,-0.01,-2.845,-0.046,-3.178,-0.138,-4.038,2015-01-02,banks
BSAC,JPM,2019-12-18,0.765,3.982,1.998,44.572,3.94,0.9765052,0.75474185,-0.023042916096667237,-0.04217163439029181,-0.020033808678351337,-0.030461199270282478,-0.07762768567543393,0.11490364088160478,0.14678864066334366,-0.0030372537686075987,0.07795393698380226,0.0645192441127637,-0.015,4.232,-0.05,4.796,0.195,0.805,2015-01-02,banks
BSAC,PFC,2019-12-18,0.686,2.682,0.388,14.373,3.94,0.8037503,1.6291634,0.015151363857483896,-0.004757044758028375,0.00018198841588275462,-0.025726620568428296,-0.02170718621638184,0.006962224021836117,0.003178306945821988,-0.058760956086505854,0.005651460455723715,0.05418399725289079,-0.031,3.263,0.023,2.248,0.36,-4.036,2015-01-02,banks
BSAC,SBCF,2019-12-18,0.608,2.722,0.47,14.394,3.94,0.5690269,1.2718977,0.034155875470836976,0.00241709381956136,-0.018139684790559555,0.03449720513986375,0.018100453610747098,-0.058736255417760286,-0.08067508230254859,0.07628058102275521,-0.10850723725410608,-0.035567155522093066,0.017,2.419,0.045,1.941,0.277,-2.124,2015-01-02,banks
BSAC,SBSI,2019-12-18,0.51,4.004,0.11,26.677,3.94,0.3563594,0.35056743,-0.03207680161852011,-0.04977212029880172,0.006697565017128689,-0.00022341028218291135,0.029867231824483,-0.04424899295889971,-0.03124310909702188,0.007932703655124017,0.002497306361825224,-0.039555463285838616,0.023,3.356,0.029,3.209,0.264,-3.318,2015-01-02,banks
BSAC,TBBK,2019-12-18,0.745,4.662,0.369,-0.273,3.94,0.29069692,4.110132,0.057223065344422876,0.0005987312082599238,-0.013293723759984336,-0.007627210933273254,0.0010855747107297393,-0.042205256769891446,-0.010998060791899394,0.04961091391578861,0.023212206007929777,-0.08047720242768543,0.045,3.902,-0.07,5.825,0.3,-0.358,2015-01-02,banks
BSAC,TCBK,2019-12-18,1.0,3.169,0.314,27.019,3.94,0.34771693,0.6908099,0.03506198618731423,-0.03560809052843339,-0.022758684740063716,-0.10056265226922835,0.07856124907669679,-0.05171562553956154,-0.15489906930461653,-0.0072097607991953696,-0.05097183556787647,-0.06701821263908866,0.039,2.177,0.049,1.925,0.253,-3.222,2015-01-02,banks
BSAC,TFC,2019-12-18,0.784,3.513,0.604,27.664,3.94,0.7990915,2.3211339,-0.04894390330236306,0.010930392087645168,-0.028753502468192225,-0.05710331352809946,-0.013725306495790578,0.015607068920032167,0.05357840328452751,0.004877901329447378,-0.01481204724018249,-0.003911706977904555,-0.013,3.79,-0.031,4.164,0.29,-2.523,2015-01-02,banks
BSAC,WABC,2019-12-18,0.902,2.995,0.444,43.354,3.94,0.89015925,1.5732176,0.039612197138118845,0.005176002795977338,-0.030348188719102706,0.05346139786315293,-0.03774222892300115,0.023718013046014362,0.03855606571119248,-0.018662522557667677,-0.002949204294285812,0.010387599985348763,0.017,2.691,0.003,2.932,0.152,0.234,2015-01-02,banks
BSAC,WD,2019-12-18,0.725,3.371,1.02,21.763,3.94,0.9201545,2.5994627,-0.022869126748254042,-0.026067919359783816,-0.004244136656196802,0.01812355839944211,-0.0015367653908969893,0.015355666406999915,0.022253749712474402,-0.027891208976864347,-0.016936739586470503,0.02099464273517409,-0.014,3.571,-0.14,5.347,0.211,0.398,2015-01-02,banks
BSBR,ITCB,2019-12-18,0.588,-2.8,-0.273,13.811,3.94,0.32425213,-2.0391552,0.019159626457896078,0.00643099798720473,0.014560011172235075,0.003277941252083356,0.01720225217893773,0.04638956778153162,0.01107760898557596,0.0307293763798636,0.0010360886324460117,0.02398045009509755,-0.124,-3.209,-0.389,-4.087,-1.05,-6.276,2015-01-02,banks
BSBR,SBSI,2019-12-18,1.0,3.406,0.292,27.095,3.94,0.29181668,0.23659036,0.010211886629228431,0.0015501725447281051,0.008894767186238281,0.002687847308247197,0.017886783420386555,-0.05423961321932924,-0.015000850654855862,-0.05464350139313406,-0.01355174146314688,-0.05327133959477802,0.024,2.735,0.03,2.548,0.246,-3.561,2015-01-02,banks
BUSE,ITCB,2019-12-18,0.765,-3.374,0.338,2.988,3.94,0.6817989,-2.2569964,0.03164868567695434,0.033612563285987225,0.04633485847350733,0.027851823839762455,0.03619048121355157,0.08119872611500265,0.0241787495237755,-0.07686954609542702,0.025491574147533416,0.053366875400859534,-0.015,-3.552,-0.054,-4.023,0.047,-2.81,2015-01-02,banks
BUSE,KEY,2019-12-18,0.549,2.673,0.508,2.807,3.94,0.5520938,0.98197514,0.03357295815241433,0.0141402854386,-0.04811292554080823,0.009841136379679186,-0.011679827653662865,0.04164065382099366,0.04217663482008804,-0.008895539674722999,0.06505331447577048,-0.014972916217302136,0.013,2.204,-0.021,3.409,0.112,-1.333,2015-01-02,banks
BUSE,WABC,2019-12-18,0.51,2.54,-0.523,67.846,3.94,0.45378363,0.8472324,0.03786966136045894,0.011641208178635112,0.018261431658244377,-0.033064489466787673,0.03145434184419095,0.04132060672552256,-0.023421194537863343,0.025662849902155522,0.017522062081641844,-0.035585949690410755,0.043,2.014,0.059,1.829,0.421,-2.567,2015-01-02,banks
C,ITCB,2019-12-18,0.667,-2.623,-0.048,14.476,3.94,0.6473297,-1.8484408,-0.021486417546005283,-0.10542434026167681,-0.0363501374244958,-0.14385684561531492,-0.03424761972637966,0.06731431932458137,0.08056884992275834,-0.0020146343079137877,0.08177370466176177,0.03428455927775819,-0.094,-2.874,-0.371,-3.612,-1.37,-6.271,2015-01-02,banks
C,SBSI,2019-12-18,0.569,2.811,0.157,20.177,3.94,0.29385352,0.118891194,-0.030393585316867328,0.008744292617851878,0.025440858083060246,0.008721396787453954,0.00021631128954533067,0.015569569826953815,0.014393693173106946,-0.02907646391447823,-0.03544033820687948,-0.0010507520535809904,0.029,1.608,0.036,1.307,0.11,-1.79,2015-01-02,banks
CADE,EWBC,2019-12-18,0.765,-2.577,3.12,-35.231,3.94,0.907469,-1.4953604,3.6044567192314616e-05,0.032163505403068955,0.020500045431721504,0.03859419342339596,0.040058152366904756,-0.02825660361348656,-0.03959684099137066,0.011972014760222596,-0.018046633979273027,-0.027846519470709707,0.033,-1.553,0.062,-0.659,0.12,1.129,2015-01-02,banks
CADE,ITCB,2019-12-18,0.745,-3.367,0.189,6.371,3.94,0.80785483,-2.8034627,-0.04076954416260504,-0.012639859220733332,-0.025652102643586853,0.013819875736461597,-0.0071427364698173216,-0.03621696358109595,-0.028464248668589216,0.01493572892749127,-0.026908101766317086,-0.0027863337961654927,-0.005,-3.411,-0.067,-3.976,-0.106,-4.328,2015-01-02,banks
CADE,SBSI,2019-12-18,0.529,3.346,0.385,18.772,3.94,0.6560589,0.5896811,0.013245928850687032,-0.017582929091752814,-0.03982071713704457,-0.04076176546248357,0.0015274616658537189,-0.007110188601519786,-0.012682674362388796,-0.032282905406040466,-0.03567002463741341,-0.027128181113842798,0.005,3.147,0.007,3.091,0.136,-1.938,2015-01-02,banks
CASH,ITCB,2019-12-18,0.51,-2.834,-0.033,12.552,3.94,0.79229075,-2.3523655,-0.022734358055440725,-0.01757110321994448,0.01846422133906839,0.025862657669854947,-0.022163894070243644,0.035453502785117046,0.031875486295552556,-0.01086448434691792,0.010264426889610758,0.08625078139798537,-0.065,-3.108,-0.219,-3.753,-0.655,-5.583,2015-01-02,banks
CATY,ITCB,2019-12-18,0.804,-3.469,0.214,4.206,3.94,0.69343877,-2.7667532,-0.07806321378136018,-0.06146005212639753,0.005894602730615757,-0.018753618682868803,9.739242147701916e-05,-0.0797519655069465,-0.052937725501426496,0.0020185246237380693,-0.0726403117046727,-0.06334146559600365,-0.008,-3.562,-0.072,-4.26,0.024,-3.2,2015-01-02,banks
CATY,PNC,2019-12-18,0.706,2.564,2.785,24.111,3.94,0.77484095,1.948555,-0.04686466118157237,-0.04220356827037173,-0.03438704360770418,-0.03201694980302766,-0.0914636609793752,0.021322993846226948,0.0020523269653600043,0.04945101970127092,-0.037957838359785785,-0.07638210859551094,0.01,2.281,-0.003,2.659,0.058,0.973,2015-01-02,banks
CATY,SBSI,2019-12-18,0.51,3.553,0.216,21.962,3.94,0.59737545,0.62209874,0.004007101432226126,0.002393705714239084,0.030121940127825052,0.02398115740545524,0.008410178107030175,-0.020675649291796275,-0.0038829187081354695,-0.030655787971114058,-0.030815975063005808,0.03188268969535147,0.016,3.002,0.027,2.661,0.159,-1.757,2015-01-02,banks
CBSH,ITCB,2019-12-18,0.667,-2.686,-0.048,14.01,3.94,0.17237951,-2.0584264,0.021135855840626334,0.013097803287445356,0.02418029693368995,-0.0605519754668603,0.039834619143125596,-0.024565980857495034,-0.0256613195635039,-0.01244756804339055,-0.020310370824156973,-0.030569420730988763,-0.107,-3.011,-0.308,-3.625,-0.941,-5.552,2015-01-02,banks
CBSH,SBSI,2019-12-18,0.549,2.79,0.221,18.463,3.94,0.12475576,0.11609836,0.03309819087206035,-0.009380591572248815,-0.01687233966909194,-0.02016555733240173,0.023371892568967115,-0.03116273499318995,-0.038985724470238715,-0.007666585217991609,-0.007153025840683891,-0.06260251435759673,0.019,1.884,0.041,0.84,0.162,-4.857,2015-01-02,banks
CFR,ITCB,2019-12-18,0.804,-3.584,0.082,4.462,3.94,0.8915546,-3.2580929,0.031165371460594553,-0.03997804188397943,-0.011157323362974295,-0.07074842636299986,-0.034205741764713596,0.054076921975226726,0.10447493010996703,0.004776529457148996,0.024216594163722165,0.03472983271060464,-0.013,-3.733,-0.08,-4.483,-0.007,-3.668,2015-01-02,banks
CFR,SBSI,2019-12-18,0.51,3.734,0.079,22.596,3.94,0.53554845,0.45815426,-0.010231919406512743,-0.008504738506307058,0.0030350687493334197,0.04890505318199195,-0.038300597409219275,0.0294906828348117,0.020842684851440932,0.04321191186914437,0.047939338031468416,0.04931755019895019,0.019,3.096,0.03,2.717,0.177,-2.311,2015-01-02,banks
CFR,TFC,2019-12-18,0.784,2.587,0.291,17.457,3.94,0.9038214,1.8768831,0.006257266153183795,-0.048375562645780454,0.02610527305268645,-0.050978024690276645,-0.021079660296013086,-0.027127923394884755,0.03395444451568826,-0.029497084208378724,-0.037014299123401796,0.06612426599812747,-0.011,2.893,-0.007,2.768,0.149,-1.544,2015-01-02,banks
CHCO,ITCB,2019-12-18,0.686,-2.58,-0.056,15.322,3.94,0.11344329,-1.8433241,-0.03637940709787305,-0.02831097212123207,0.011225230563206337,0.0046020350065801305,0.014570463014815786,-0.05162176973625667,-0.05256986863564627,0.025055845482091495,0.024631544692139077,0.030172156577958277,-0.177,-2.939,-0.573,-3.742,-1.633,-5.888,2015-01-02,banks
CHCO,SBSI,2019-12-18,0.529,3.134,0.159,19.037,3.94,0.017097952,0.12332016,0.006715742441859123,-0.04307911561103458,-0.009335239919675536,0.008539672445228895,-0.013710223047213015,0.010680350305013247,-0.007790645228675023,-0.05578869277844602,-0.04740140821318568,-0.0588264874696269,0.018,2.237,0.021,2.103,0.156,-4.568,2015-01-02,banks
CIB,SBSI,2019-12-18,0.902,2.804,0.141,23.875,3.94,0.026326936,0.08741232,0.028296395108746222,-0.028626193594114342,-0.0711924794891984,0.010081241587267437,-0.01502037416664025,0.06842321248306549,0.0466063882869316,0.010881229226092281,0.014240569762267329,0.09792195482376971,0.022,2.023,0.035,1.588,0.144,-2.228,2015-01-02,banks
CM,FCNCA,2019-12-18,0.706,2.676,12.449,-32.586,3.94,0.5229047,1.9603434,0.01282791826355366,0.03619418373075643,-0.050406487175696894,-0.019070145686750202,0.0030272998285434463,-0.0008755379239006709,0.027694275793525413,-0.031408767628267234,-0.020649599301914047,-0.08646574126642513,0.002,2.624,0.004,2.565,0.071,0.822,2015-01-02,banks
CM,ITCB,2019-12-18,0.745,-3.05,0.075,8.956,3.94,0.583347,-2.8220987,0.027729780237759818,-0.028909858938162482,0.0639019774777874,-0.05812241114223403,-0.02320931676409249,0.027881095866063774,-0.010965154853630497,0.025201455505104255,-0.06849456855459052,-0.003346632017875309,-0.045,-3.36,-0.145,-4.05,-0.246,-4.745,2015-01-02,banks
CM,PNC,2019-12-18,0.529,2.968,3.611,-7.779,3.94,0.5720975,1.4407735,0.04346132256048829,0.017474166624232124,-0.03176390504397149,-0.0028956541855171833,0.005952942751690615,-0.0005814104421600736,0.030054615431702108,-0.06106830719313546,-0.004732963968442022,0.010842374057238072,0.024,2.113,0.014,2.495,0.051,1.197,2015-01-02,banks
CM,SBSI,2019-12-18,0.686,3.741,0.289,19.176,3.94,0.49537328,0.19768602,0.03966376082215622,-0.016554009419914806,0.007900602063805351,-0.034935624601658846,-0.005410153824215489,0.018404224360966594,-0.004430067858003921,0.065988843267753,0.04333443851448376,-0.042336160052446704,0.023,2.887,0.033,2.51,0.146,-1.688,2015-01-02,banks
CM,TFC,2019-12-18,0.569,2.663,1.112,3.349,3.94,0.44280642,1.1075431,-0.014316153931545261,-0.003095386663637599,0.053589747865540056,-0.03723696662937833,-0.03613602860339737,0.005918158749996184,0.03335085586541531,-0.06017124553345728,-0.02311335085461166,0.011219291855409421,0.001,2.631,0.004,2.509,0.088,-0.361,2015-01-02,banks
CMA,FCNCA,2019-12-18,0.51,2.77,1.827,287.789,3.94,0.91771394,2.6713712,0.03321097455546558,0.010493699100022931,-0.008627496483452594,-0.03872029307191973,-0.007124506632619532,0.011565327796467907,8.650622738929828e-05,-0.04761310921898323,-0.024932165899738106,0.002204394359667045,-0.012,2.952,-0.014,2.974,0.273,-1.244,2015-01-02,banks
CMA,HBAN,2019-12-18,0.725,2.999,0.08,6.912,3.94,0.8833771,1.9456797,0.002982520067696123,-0.02045770170734853,-0.009622777190548321,-0.01960639252527828,-0.017659744626420757,0.014314442471660367,0.0030414269843382627,0.016376978472193195,-0.01201504802765619,-0.004350099182242746,0.012,2.677,0.024,2.343,0.206,-2.594,2015-01-02,banks
CMA,ITCB,2019-12-18,0.824,-3.425,0.091,5.544,3.94,0.73972905,-2.4985323,-0.04550518969880293,0.0440377001484582,-0.05541630019606557,0.003187275224353924,-0.010965300613277502,0.005207085999672838,-0.01130576353510796,0.053952258526623734,0.0199262794045428,0.019019716928711995,0.002,-3.406,-0.058,-4.056,-0.005,-3.484,2015-01-02,banks
CMA,RF,2019-12-18,0.725,2.843,0.157,3.495,3.94,0.882141,1.8773762,-0.03369351490481406,-0.06812406769003593,0.015151621365536806,0.026411649222518405,-0.024692006788417487,0.058055232501024935,0.036220712517732144,-0.008203377900600559,0.003311739748408081,0.012597862145397685,0.007,2.62,-0.019,3.454,0.088,0.027,2015-01-02,banks
CMA,SBSI,2019-12-18,0.51,3.826,0.045,26.441,3.94,0.5097282,0.41986158,-0.0025953620262764757,-0.02044192701536761,0.0022099018257097044,0.017334902308447593,-0.01694294518384368,-0.0019089164667107355,0.004865733203766747,0.006572577095339028,0.00471104431822822,0.013068637272874249,0.021,3.224,0.031,2.937,0.24,-3.002,2015-01-02,banks
CMA,TFC,2019-12-18,0.725,2.932,0.211,28.799,3.94,0.8944381,2.4665046,0.04577066091413045,0.022296299316088557,-0.037119958830200694,0.005354665247314739,-0.03001668708586701,0.02184945656781824,0.018122925953382447,-0.060886398517020844,0.009679145613735179,0.05618021229871184,-0.016,3.272,-0.017,3.297,0.243,-2.158,2015-01-02,banks
CMA,WABC,2019-12-18,0.569,2.522,0.08,49.163,3.94,0.83695704,1.487746,-0.024623942666156532,0.05882919033028103,-0.0732883641320631,0.06919271618438443,-0.009344425056799338,-0.014324320206979468,-0.023165654557796577,0.04034600229658551,-0.012305173799083111,-0.014919950951478717,0.021,2.175,0.021,2.178,0.173,-0.293,2015-01-02,banks
CMA,ZION,2019-12-18,0.686,3.262,0.426,15.237,3.94,0.71229994,1.615456,0.03420004965566911,0.057130746335468136,0.000396058521947568,0.003659280414952189,0.015069821102762188,-0.025362191936225128,-0.012387998082729907,0.020862539308915528,0.0074126023353986905,-0.03273361680067413,-0.011,3.685,0.016,2.63,0.108,-0.947,2015-01-02,banks
CNOB,ITCB,2019-12-18,0.686,-3.09,0.057,10.328,3.94,0.84548944,-2.7874563,-0.024897789968566765,-0.030955784673351076,0.025071470487561906,-0.037282705750750295,0.04163229865382305,-0.06950958792988893,-0.044559714635482986,0.04937005309712902,-0.034874499590795686,-0.12451155425476242,-0.046,-3.365,-0.152,-3.998,-0.307,-4.922,2015-01-02,banks
CNOB,TCBI,2019-12-18,0.745,-2.798,4.511,-26.874,3.94,0.9277248,-2.1863341,-0.005907390587999742,0.031816954589524896,-0.07917184217725538,-0.016284840555174377,-0.016581496073909255,-0.0006325431454978801,0.029646864598683736,-0.0337150945290395,0.009479077220899615,0.03398926701427027,-0.015,-3.07,0.05,-1.909,0.168,0.19,2015-01-02,banks
COLB,ITCB,2019-12-18,0.706,-3.132,0.067,9.258,3.94,0.67460567,-2.795082,-0.019985435423349115,0.023422650290733798,-0.05409990972101053,0.03532650582087194,0.015906603895976753,0.02823643377954691,0.013649895525852974,-0.04175973716602094,0.002857008147457235,-0.02037984358241071,-0.034,-3.359,-0.142,-4.089,-0.256,-4.862,2015-01-02,banks
COLB,TCBI,2019-12-18,0.608,-2.576,4.245,-74.772,3.94,0.8375408,-1.4593315,0.0318513245510866,0.007221818716951825,-0.029709667745171295,0.0380534741638487,-0.027264489108695375,-0.046212794127945794,-0.040208640459131105,0.09230045378497723,-0.05806881528219838,-0.016366911768805188,0.005,-2.482,0.01,-2.382,0.115,-0.259,2015-01-02,banks
COLB,USB,2019-12-18,0.824,2.953,0.275,37.069,3.94,0.79172677,1.5156033,-0.03493606247026795,-0.005268920941513207,-0.052696175815166266,-0.02503202789933574,-0.03827562240269359,-0.015562523489622851,0.012039390186609879,0.05278846614211401,0.028926477567518427,0.027469521342356647,0.066,1.265,0.064,1.323,0.319,-5.143,2015-01-02,banks
CVBF,ITCB,2019-12-18,0.706,-3.192,0.327,5.275,3.94,0.7395602,-2.4456456,-0.03063005603211814,-0.030368675531975347,0.03463635673157855,-0.0312825907447115,0.08443562009828467,-0.02106347528885887,-0.00463601080886518,-0.06537682154809067,0.06009578982897823,-0.054714552986150126,-0.019,-3.379,-0.095,-4.105,-0.166,-4.791,2015-01-02,banks
CVBF,USB,2019-12-18,0.824,3.114,0.836,30.623,3.94,0.8756008,1.9572017,-0.06643462026522716,-0.007917529950143318,-0.016371688239480396,-0.03887636915020313,-0.08554239939172761,-0.012025010456349593,0.07857480277156105,0.02149779955184395,-0.007106394276951171,-0.05250417834080451,0.061,1.392,0.057,1.507,0.305,-5.478,2015-01-02,banks
DCOM,ITCB,2019-12-18,0.549,-3.173,0.102,8.71,3.94,0.42691693,-2.7148452,0.04593579355437493,-0.002801542429179807,0.010717096907452798,-0.05006685053103221,0.0973630037889015,-0.03743547748015867,-0.030648799711856977,-0.007904895733358905,0.02874835898075384,-0.028390776132841085,-0.033,-3.408,-0.121,-4.043,-0.213,-4.707,2015-01-02,banks
DCOM,TCBI,2019-12-18,0.706,-2.73,5.077,-68.661,3.94,0.5544144,-1.3331105,-0.028043819659388295,-0.035559788879421655,-0.054746706415291224,0.012854242463441516,0.020847949971837528,-0.06508916570699483,-0.03417609515938249,0.005617669359586858,0.012505153240431431,-0.009221944917858417,-0.005,-2.835,0.037,-1.926,0.122,-0.057,2015-01-02,banks
EFSC,ITCB,2019-12-18,0.765,-3.56,0.117,6.627,3.94,0.73226506,-3.136602,-0.015618185514837858,-0.048952779565777906,-0.01597256949496468,-0.03905749752831399,0.0043458426975563616,-0.011377274191976724,2.1720664199155605e-05,0.016678396236151683,-0.02341866884737952,-0.014612825412176256,-0.027,-3.811,-0.093,-4.44,-0.086,-4.367,2015-01-02,banks
EFSC,SBSI,2019-12-18,0.51,3.532,0.109,24.807,3.94,0.5612952,0.3664741,-0.0031583617097953377,0.025092677195341376,0.011347325511644732,0.003974452047901818,-0.0112337801217192,-0.01983555860487096,0.02553072617702605,0.02261548340177246,-0.00576360610738482,-0.029467191256025527,0.023,2.805,0.032,2.538,0.212,-3.095,2015-01-02,banks
EWBC,GABC,2019-12-18,0.745,2.525,0.227,18.608,3.94,0.29987493,0.8495288,0.07335799514146392,-0.06414304995408927,-0.030996063711331845,-0.04555467115398191,0.03879319409418831,-0.09875915877358536,-0.06789196328576756,0.02746212983862121,0.0010595600997857781,-0.015340197184267872,-0.002,2.586,0.016,2.096,0.12,-0.689,2015-01-02,banks
EWBC,ITCB,2019-12-18,0.902,-3.491,0.138,4.554,3.94,0.55892307,-1.7153746,0.00044006247243965653,0.0004345438387823087,0.0049315852458430955,-0.0034930317945890037,-0.03341465132804005,0.028374471221654613,0.05368217299152903,-0.030693407211679263,0.04715231497782365,0.034075893304962,-0.016,-3.693,-0.096,-4.72,-0.071,-4.397,2015-01-02,banks
EWBC,SBSI,2019-12-18,0.529,3.593,0.01,28.926,3.94,0.28052062,0.34867457,-0.00944232167513071,-0.03497950000509153,-0.01648515863717704,-0.02871110471867962,-0.00983445176971219,0.002227464740574185,0.02846240831332797,0.008639942915841959,-0.01064541996748521,-0.0341457744938672,0.029,2.86,0.043,2.497,0.3,-4.03,2015-01-02,banks
FBC,ITCB,2019-12-18,0.647,-2.673,-0.082,14.276,3.94,0.37201962,-2.0538888,-0.05374856235213469,0.02107711028785995,0.017537801363579117,0.04518137232777068,-0.001678607094708388,0.02345560520920604,0.03970309291130264,0.0277357946930669,0.07871435902041038,0.03640863071644329,-0.143,-3.079,-0.43,-3.899,-1.256,-6.253,2015-01-02,banks
FBNC,ITCB,2019-12-18,0.706,-3.093,0.03,10.608,3.94,0.7401343,-2.8015645,0.021805929715037524,0.030413815771594615,-0.016454603131308244,0.018994043513858284,0.01817452246588789,-0.027475939713276602,-0.018551095649318502,-0.05210628812783502,-0.008787592835988033,-0.0038086975437890717,-0.043,-3.342,-0.159,-4.013,-0.349,-5.11,2015-01-02,banks
FBNC,JPM,2019-12-18,0.569,2.71,2.576,8.424,3.94,0.93326265,1.8807813,-0.017571503282086353,-0.042254449603538455,-0.028827486444872374,-0.08995696946347634,-0.04182605565751356,0.07695798933996673,0.08889298306332769,-0.0047074516918847046,0.006639405018483122,0.009660654628858916,-0.03,3.659,-0.045,4.122,0.007,2.503,2015-01-02,banks
FBNC,SBSI,2019-12-18,0.529,3.398,0.221,22.043,3.94,0.38755408,0.18483588,-0.051803346280601716,0.01982439539963356,-0.023600713612799532,0.06028546851425056,0.06356768875370762,0.0033339706001900143,-0.07906875792964248,-0.03738851055804779,-0.016543657227601434,0.02042296509112715,0.009,3.029,0.015,2.794,0.149,-2.606,2015-01-02,banks
FBP,ITCB,2019-12-18,0.627,-2.67,-0.24,13.38,3.94,0.013874499,-1.9043592,-0.07369290629382406,0.0165323779778908,0.01865307417330592,0.038555275229051104,0.004769104660323462,-0.034049607584599545,0.0014274516553159351,0.011235530912894837,-0.06583670161773471,-0.05635501420984402,-0.119,-3.086,-0.373,-3.977,-1.046,-6.334,2015-01-02,banks
FBP,SBSI,2019-12-18,0.529,3.304,0.313,27.146,3.94,0.042698935,0.17743865,-0.014105573890830605,0.02558452810998951,0.0012482699860264918,0.023726236363717998,0.03138901697843984,-0.030414305938713363,-0.030478875344462808,-0.03131551768073346,-0.06332784745972365,-0.09215075370143713,0.023,2.6,0.028,2.432,0.23,-3.781,2015-01-02,banks
FCF,ITCB,2019-12-18,0.765,-3.245,0.265,8.36,3.94,0.8041281,-3.0090735,0.0005301137380347492,0.04227151384596544,-0.043729655002375606,0.046556008430230875,-0.031079535334288044,-0.01972788639644752,-0.041337570338727724,0.04924051513653275,-0.02266352654758122,0.05122642216780572,-0.027,-3.453,-0.115,-4.113,-0.194,-4.708,2015-01-02,banks
FCF,SBSI,2019-12-18,0.51,3.56,0.693,20.94,3.94,0.5881296,0.4024123,0.06504515585749059,0.023066910327767753,-0.042923700848090836,0.03864675647505671,-0.01615148895749134,0.01312033768242521,-0.0020000488729594165,0.10535426889847464,0.0475746172172441,-0.028574426810017834,0.014,3.012,0.022,2.728,0.158,-2.506,2015-01-02,banks
FCNCA,SBSI,2019-12-18,0.529,2.575,0.022,20.332,3.94,0.03973705,0.03833275,0.0014874255211172374,0.04464439302521429,-0.02924325010393705,0.010958723962104268,-0.003887668290484364,0.016122168893538617,-0.0009143393888353093,-0.044608544295821985,0.003006482074607654,0.006858510910369374,0.021,1.463,0.03,1.004,0.112,-3.252,2015-01-02,banks
FCNCA,TD,2019-12-18,0.98,-2.666,0.073,17.005,3.94,0.49193972,-0.55081093,-0.055950484055574345,-0.04079948310945437,0.048516727295669554,0.027662282161294884,-0.013766229947469368,-0.01937429437809962,0.013035436187128224,-0.04227681620248738,-0.01832805052158409,0.004520766265878205,0.008,-2.29,0.018,-1.789,0.008,-2.274,2015-01-02,banks
FFBC,ITCB,2019-12-18,0.804,-3.579,0.388,2.775,3.94,0.69277394,-2.4055822,0.009326860746231609,-0.02119825512854097,-0.006707625658371124,-0.0067044965826364355,0.015625983541258374,-0.03134619640781161,-0.06224209785537999,-0.06044946972707218,-0.010902915664086396,-0.002395306189793348,-0.007,-3.665,-0.065,-4.424,0.047,-2.961,2015-01-02,banks
FFBC,KEY,2019-12-18,0.588,2.628,0.453,5.452,3.94,0.76449573,1.0269074,-0.019978877714165885,-0.05533414808940034,0.008674719728374126,-0.04349410207073164,0.03939117705770296,0.029700259830861057,-0.001639003507267516,0.004838951597785707,0.03062384566063103,-0.024968560027446882,0.012,2.266,-0.008,2.87,0.171,-2.743,2015-01-02,banks
FHN,ITCB,2019-12-18,0.51,-3.033,0.168,9.13,3.94,0.5941367,-2.6664,-0.02097156845646302,-0.050747191648185676,0.05656173848198067,-0.04124904075944086,-0.05251264687685267,-0.03927330873334558,0.025029526057259697,-0.010446342219130787,-0.019875338157821026,-0.06923865230020922,-0.052,-3.385,-0.141,-3.987,-0.223,-4.542,2015-01-02,banks
FIBK,ITCB,2019-12-18,0.647,-2.854,-0.053,13.518,3.94,0.38948068,-2.3732917,0.027592608362765024,0.03615519873035654,-0.02323199672415972,-0.02430332350262842,0.03047624876887557,-0.04647512878483358,-0.03871054599551034,0.02617857901688218,-0.004781253645611358,-0.06138438438964414,-0.108,-3.236,-0.303,-3.929,-0.829,-5.797,2015-01-02,banks
FIBK,SBSI,2019-12-18,0.51,3.453,0.315,18.169,3.94,0.33700138,0.37501907,-0.0038687590335182874,0.004680473586603112,-0.013409430469884001,-0.017110315185437867,-0.02304342958266907,-0.030895599296846196,0.0017905446321333724,0.01685046100814733,-0.028500055736441706,-0.04408676267693281,0.008,3.11,0.019,2.655,0.129,-2.072,2015-01-02,banks
FITB,ITCB,2019-12-18,0.686,-2.97,0.001,11.597,3.94,0.79275113,-2.5934393,-0.07193640055313776,0.013380009610696289,-0.030862777717924995,-0.0043446716005711055,0.01147223209631199,-0.026277605743215898,-0.007923466840820624,-0.032229853828355956,-0.01668206950045838,0.004060765206168875,-0.061,-3.275,-0.2,-3.966,-0.481,-5.363,2015-01-02,banks
