ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CFR,VLY,2016-12-07,0.765,0.667,4.04,0.031,5.726,4.907,4.931,0.091,2.852,0.022,0.023,0.046,0.046,0.054,-0.066,-0.048,0.068,0.032,-0.01,0.021,3.443,0.0,4.04,-0.03,4.921,2011-12-20,banks
CHCO,FRC,2016-12-07,0.804,0.667,-3.075,1.901,-22.54,4.907,4.931,0.053,-1.17,0.036,-0.002,-0.042,-0.027,-0.016,0.025,0.049,0.062,0.113,0.134,0.016,-2.304,0.027,-1.766,0.04,-1.094,2011-12-20,banks
CHCO,SNV,2016-12-07,0.863,0.667,-3.133,0.835,-7.556,4.907,4.931,0.097,-0.69,0.102,0.016,-0.037,0.008,0.117,-0.018,-0.083,0.013,-0.06,-0.011,0.006,-2.726,0.009,-2.527,0.021,-1.796,2011-12-20,banks
CHCO,SSB,2016-12-07,0.902,0.167,-2.702,1.655,-1.913,4.907,4.931,0.252,-1.526,-0.039,0.011,0.012,0.021,0.05,0.02,-0.05,-0.008,-0.047,-0.037,-0.02,-3.801,-0.022,-3.927,0.003,-2.562,2011-12-20,banks
CHCO,WAL,2016-12-07,0.686,0.667,-2.81,1.335,-21.277,4.907,4.931,0.0,-0.992,-0.01,0.071,0.044,0.039,-0.04,-0.031,0.055,0.059,-0.001,-0.018,-0.006,-3.159,0.001,-2.747,0.018,-1.823,2011-12-20,banks
CM,VLY,2016-12-07,0.804,0.667,4.146,0.103,5.755,4.907,4.931,0.148,2.075,0.103,-0.028,-0.033,-0.057,-0.011,-0.031,0.004,0.026,0.056,0.1,0.026,3.426,0.006,3.992,-0.027,4.902,2011-12-20,banks
CMA,FCF,2016-12-07,0.608,1.0,3.373,0.102,3.657,4.907,4.931,0.619,3.179,-0.021,-0.102,-0.068,-0.122,0.044,-0.031,-0.061,0.071,-0.042,-0.029,-0.004,3.474,-0.007,3.571,0.001,3.345,2011-12-20,banks
CMA,KB,2016-12-07,0.922,1.0,-2.847,0.516,8.799,4.907,4.931,0.155,-0.789,-0.06,0.006,0.035,-0.014,0.026,-0.013,-0.016,-0.008,-0.025,-0.072,-0.027,-3.613,0.066,-0.968,0.053,-1.344,2011-12-20,banks
COLB,EGBN,2016-12-07,0.569,0.0,-2.621,1.983,-6.631,4.907,4.931,0.411,-1.311,0.031,-0.054,0.007,-0.017,-0.004,-0.022,-0.001,-0.015,-0.014,0.039,-0.018,-3.397,0.049,-0.503,0.049,-0.528,2011-12-20,banks
COLB,OCFC,2016-12-07,0.686,0.833,2.532,0.434,4.551,4.907,4.931,0.509,0.221,-0.026,-0.01,0.042,0.04,-0.002,0.067,-0.009,-0.032,-0.002,0.013,-0.085,7.79,-0.113,9.557,-0.114,9.577,2011-12-20,banks
COLB,ONB,2016-12-07,0.745,0.0,2.675,0.175,7.36,4.907,4.931,0.004,1.31,0.134,0.018,-0.031,0.001,-0.032,-0.063,0.011,0.011,0.097,0.187,0.007,2.463,-0.02,3.308,-0.038,3.874,2011-12-20,banks
COLB,PNFP,2016-12-07,0.569,0.5,-3.194,2.342,-11.202,4.907,4.931,0.201,-1.044,0.012,0.015,0.015,-0.03,0.009,0.044,0.02,-0.003,0.047,-0.029,-0.006,-3.592,0.04,-0.664,0.046,-0.292,2011-12-20,banks
COLB,SNV,2016-12-07,0.882,0.833,-2.992,1.017,0.581,4.907,4.931,0.196,-0.332,-0.038,0.002,-0.003,0.017,0.035,0.011,-0.019,-0.03,-0.031,-0.074,0.011,-2.054,0.064,2.616,0.071,3.223,2011-12-20,banks
COLB,TRMK,2016-12-07,0.647,0.0,2.942,0.528,8.297,4.907,4.931,0.172,2.358,0.034,-0.02,-0.039,-0.011,-0.039,0.022,0.026,-0.003,-0.025,0.044,0.022,2.125,0.01,2.546,0.021,2.135,2011-12-20,banks
COLB,WAL,2016-12-07,0.745,0.667,-2.655,1.634,-8.493,4.907,4.931,0.342,-0.606,0.012,-0.057,-0.056,-0.074,-0.028,0.014,0.031,-0.055,-0.037,-0.04,-0.003,-2.903,0.059,1.624,0.072,2.543,2011-12-20,banks
CVBF,FCF,2016-12-07,0.569,0.0,3.745,0.485,0.799,4.907,4.931,0.245,1.989,0.002,-0.026,0.027,0.039,0.008,-0.047,0.02,-0.05,0.015,-0.008,-0.002,3.864,-0.005,4.061,0.003,3.582,2011-12-20,banks
CVBF,UCBI,2016-12-07,0.647,0.5,2.616,1.332,-1.466,4.907,4.931,0.012,0.423,0.085,-0.035,-0.006,-0.007,-0.014,-0.007,0.001,-0.066,-0.069,-0.001,0.02,1.283,0.018,1.434,0.03,0.569,2011-12-20,banks
DCOM,FCF,2016-12-07,0.51,0.0,4.249,0.221,2.219,4.907,4.931,0.157,3.762,-0.002,-0.025,-0.014,-0.028,-0.018,-0.002,0.009,-0.039,0.029,0.014,-0.005,4.435,-0.011,4.654,-0.023,5.1,2011-12-20,banks
DCOM,FCNCA,2016-12-07,0.667,0.0,2.77,7.155,73.834,4.907,4.931,0.096,1.363,0.003,0.038,-0.092,0.043,0.004,0.038,-0.009,-0.026,0.021,-0.01,0.024,2.001,0.013,2.334,0.006,2.573,2011-12-20,banks
DCOM,FIBK,2016-12-07,0.569,0.0,3.663,0.734,5.603,4.907,4.931,0.116,1.835,-0.075,0.034,0.025,0.054,0.007,0.029,0.012,-0.014,0.047,0.028,-0.005,3.862,0.003,3.554,-0.034,4.968,2011-12-20,banks
DCOM,IBOC,2016-12-07,0.627,0.0,3.445,0.731,5.474,4.907,4.931,0.148,2.473,0.031,-0.029,0.006,-0.011,-0.011,0.013,0.023,-0.03,0.006,0.007,0.031,2.566,0.057,1.843,0.044,2.19,2011-12-20,banks
DCOM,ONB,2016-12-07,0.745,0.167,3.72,0.124,8.405,4.907,4.931,0.013,2.517,-0.021,0.054,0.062,0.026,0.032,-0.037,-0.085,0.025,0.001,0.025,0.011,3.455,0.01,3.481,-0.013,4.03,2011-12-20,banks
DCOM,PFS,2016-12-07,0.843,0.0,3.025,0.64,-0.838,4.907,4.931,0.261,1.298,0.009,0.005,0.055,0.013,0.053,-0.023,-0.074,0.044,-0.06,-0.019,0.02,2.012,0.042,0.931,0.034,1.345,2011-12-20,banks
DCOM,UCBI,2016-12-07,0.529,0.0,3.449,0.592,2.746,4.907,4.931,0.002,2.284,-0.017,-0.001,0.005,-0.028,0.004,-0.004,-0.007,-0.004,0.086,0.059,0.019,2.781,0.014,2.951,0.006,3.238,2011-12-20,banks
DCOM,VLY,2016-12-07,0.863,0.667,3.32,0.123,4.65,4.907,4.931,0.124,0.991,-0.112,0.095,-0.014,0.062,-0.053,0.077,0.108,0.012,0.043,0.016,0.022,2.475,-0.009,3.662,-0.041,4.917,2011-12-20,banks
EFSC,FNB,2016-12-07,0.725,0.667,2.866,0.099,7.495,4.907,4.931,0.015,0.593,0.02,-0.062,0.043,-0.003,0.008,-0.04,0.003,0.023,0.01,0.001,0.006,2.667,0.071,0.588,0.009,2.565,2011-12-20,banks
EFSC,FULT,2016-12-07,0.804,0.667,4.045,0.219,5.428,4.907,4.931,0.066,1.184,-0.073,-0.001,0.029,-0.005,-0.139,0.02,0.069,0.044,0.017,0.004,0.009,3.581,0.036,2.194,0.027,2.675,2011-12-20,banks
EFSC,OCFC,2016-12-07,0.569,0.833,5.039,0.282,8.41,4.907,4.931,0.034,1.246,-0.015,0.107,-0.043,0.022,-0.053,0.066,0.087,0.055,0.093,-0.021,-0.092,10.018,-0.064,8.514,-0.057,8.155,2011-12-20,banks
EFSC,ONB,2016-12-07,0.686,0.167,3.734,0.076,9.7,4.907,4.931,0.001,2.007,-0.014,-0.067,0.063,-0.014,-0.006,-0.026,-0.011,0.013,0.004,0.062,0.012,3.464,0.021,3.254,0.002,3.694,2011-12-20,banks
EFSC,PFS,2016-12-07,0.824,0.667,5.17,0.342,6.921,4.907,4.931,0.084,1.632,-0.061,-0.027,-0.011,-0.037,-0.048,-0.034,0.093,0.044,0.01,0.036,0.024,3.684,0.077,0.321,0.08,0.129,2011-12-20,banks
EFSC,TOWN,2016-12-07,0.549,0.167,3.051,0.683,0.747,4.907,4.931,0.0,1.184,0.045,-0.049,-0.038,0.018,0.016,-0.038,-0.048,-0.049,-0.124,-0.015,0.014,2.233,0.042,0.672,0.048,0.332,2011-12-20,banks
EFSC,TRMK,2016-12-07,0.667,0.0,4.2,0.331,13.24,4.907,4.931,0.112,3.559,-0.025,-0.018,0.048,0.017,0.027,0.008,-0.035,-0.021,0.042,0.02,0.031,3.224,0.073,1.935,0.091,1.36,2011-12-20,banks
EFSC,VLY,2016-12-07,0.882,0.833,3.682,0.063,6.207,4.907,4.931,0.098,0.852,-0.012,-0.017,-0.017,-0.02,-0.011,0.017,0.023,0.009,0.001,-0.02,0.024,2.85,0.003,3.563,-0.027,4.608,2011-12-20,banks
EGBN,FCF,2016-12-07,0.667,0.0,5.324,0.079,4.367,4.907,4.931,0.366,0.168,0.022,0.034,-0.035,0.035,-0.017,-0.045,0.008,0.025,0.021,-0.013,-0.024,6.132,-0.013,5.774,-0.024,6.134,2011-12-20,banks
EGBN,FCNCA,2016-12-07,0.549,0.0,3.628,2.48,146.573,4.907,4.931,0.308,2.594,-0.049,0.07,-0.025,0.005,0.159,-0.036,-0.1,-0.052,-0.031,-0.008,0.009,3.377,0.015,3.21,0.01,3.362,2011-12-20,banks
EGBN,FFBC,2016-12-07,0.784,0.0,3.84,0.249,5.195,4.907,4.931,0.633,3.814,0.058,-0.039,0.003,-0.026,0.019,-0.015,-0.012,0.041,0.034,-0.087,-0.01,4.177,0.013,3.403,0.002,3.767,2011-12-20,banks
EGBN,FNB,2016-12-07,0.961,0.667,3.385,0.075,6.702,4.907,4.931,0.23,0.803,0.006,0.044,-0.035,-0.023,-0.014,0.031,0.024,-0.028,-0.002,-0.002,-0.009,3.726,0.051,1.505,-0.013,3.85,2011-12-20,banks
EGBN,IBOC,2016-12-07,0.784,0.0,4.205,0.258,12.73,4.907,4.931,0.378,3.203,0.024,-0.054,-0.013,-0.076,0.021,0.038,-0.03,-0.022,0.012,0.019,0.018,3.776,0.066,2.6,0.055,2.874,2011-12-20,banks
EGBN,NBTB,2016-12-07,0.765,0.0,3.158,0.412,5.767,4.907,4.931,0.711,2.583,0.031,0.023,-0.019,0.021,-0.009,0.024,0.003,-0.002,0.032,-0.022,-0.026,4.045,0.008,2.891,0.007,2.924,2011-12-20,banks
EGBN,ONB,2016-12-07,0.804,0.167,4.062,0.041,9.75,4.907,4.931,0.158,2.608,-0.0,-0.023,0.013,-0.021,0.032,0.008,-0.075,-0.003,0.01,0.039,0.004,3.986,0.011,3.828,-0.013,4.343,2011-12-20,banks
EGBN,PFS,2016-12-07,0.922,0.333,4.681,0.223,5.636,4.907,4.931,0.747,4.45,-0.021,-0.006,-0.016,-0.015,0.004,-0.012,0.009,-0.008,-0.018,0.045,0.001,4.641,0.051,2.59,0.044,2.845,2011-12-20,banks
EGBN,RNST,2016-12-07,0.529,0.667,4.138,0.388,11.439,4.907,4.931,0.076,0.42,-0.01,0.045,-0.012,0.063,0.011,-0.004,0.02,0.026,0.042,0.005,0.023,2.771,0.058,0.719,0.029,2.401,2011-12-20,banks
EGBN,SRCE,2016-12-07,0.529,0.167,3.079,0.249,18.403,4.907,4.931,0.246,1.108,0.026,-0.024,-0.012,-0.015,0.003,-0.026,-0.012,0.067,0.011,0.025,-0.04,4.453,-0.043,4.55,-0.11,6.813,2011-12-20,banks
EGBN,TRMK,2016-12-07,0.667,0.0,4.412,0.194,12.816,4.907,4.931,0.309,0.343,-0.022,0.014,0.051,0.015,0.025,-0.024,-0.014,-0.013,0.035,0.032,0.016,4.015,0.055,3.015,0.066,2.729,2011-12-20,banks
EGBN,VLY,2016-12-07,0.863,0.667,4.072,0.043,5.875,4.907,4.931,0.522,1.388,-0.045,0.019,0.0,0.034,-0.01,-0.021,-0.004,0.02,-0.005,0.0,0.011,3.68,-0.01,4.438,-0.045,5.63,2011-12-20,banks
EWBC,FCF,2016-12-07,0.627,0.0,4.424,0.119,3.442,4.907,4.931,0.884,0.763,0.007,0.01,-0.034,0.009,0.009,-0.003,0.015,0.05,0.036,-0.011,-0.008,4.648,0.009,4.172,0.015,3.987,2011-12-20,banks
EWBC,FCNCA,2016-12-07,0.804,0.0,3.111,4.112,105.125,4.907,4.931,0.879,2.546,0.019,0.012,0.021,0.049,0.019,-0.019,-0.018,-0.077,-0.034,0.008,0.024,2.463,0.036,2.115,0.049,1.754,2011-12-20,banks
EWBC,FNB,2016-12-07,1.0,1.0,2.718,0.152,4.56,4.907,4.931,0.822,0.846,0.009,-0.011,-0.013,0.036,-0.069,0.037,0.101,-0.024,0.06,0.029,0.005,2.459,0.066,-0.424,0.03,1.296,2011-12-20,banks
EWBC,IBOC,2016-12-07,0.745,0.0,3.693,0.469,7.041,4.907,4.931,0.912,0.406,-0.014,-0.068,-0.003,0.005,-0.061,0.068,0.104,0.008,0.038,0.079,0.031,2.86,0.081,1.488,0.091,1.22,2011-12-20,banks
EWBC,JPM,2016-12-07,0.51,0.0,2.623,1.048,16.627,4.907,4.931,0.853,1.941,0.007,0.072,-0.005,0.052,-0.022,0.027,0.078,-0.005,0.053,-0.005,-0.015,3.181,0.0,2.612,-0.013,3.131,2011-12-20,banks
EWBC,MTB,2016-12-07,0.529,0.667,4.324,1.261,58.551,4.907,4.931,0.221,1.199,0.045,-0.013,-0.04,-0.028,-0.0,0.023,-0.001,-0.025,-0.01,-0.014,-0.019,5.306,-0.04,6.419,-0.04,6.419,2011-12-20,banks
EWBC,ONB,2016-12-07,0.843,0.0,3.428,0.177,5.44,4.907,4.931,0.285,1.743,0.002,-0.073,0.064,-0.012,0.012,0.006,-0.024,0.016,-0.032,0.041,0.01,3.006,0.026,2.382,0.028,2.312,2011-12-20,banks
EWBC,SRCE,2016-12-07,0.667,0.333,2.613,0.361,15.951,4.907,4.931,0.843,1.555,-0.016,-0.037,-0.013,-0.005,0.026,-0.013,-0.005,-0.032,0.034,0.009,-0.024,3.298,-0.021,3.212,-0.069,4.596,2011-12-20,banks
EWBC,TRMK,2016-12-07,0.745,0.0,4.01,0.285,10.806,4.907,4.931,0.855,0.396,-0.006,-0.001,0.015,0.043,-0.046,-0.0,0.029,-0.007,0.02,0.001,0.029,3.32,0.072,2.297,0.098,1.685,2011-12-20,banks
EWBC,UCBI,2016-12-07,0.882,0.667,3.838,0.403,3.253,4.907,4.931,0.852,3.664,0.046,-0.018,-0.049,-0.034,-0.076,-0.012,0.042,-0.004,0.051,0.056,0.018,3.174,0.039,2.411,0.056,1.806,2011-12-20,banks
EWBC,VLY,2016-12-07,0.843,0.667,3.56,0.085,4.712,4.907,4.931,0.211,1.653,0.007,0.024,-0.003,-0.005,0.005,-0.005,0.009,0.024,0.005,0.041,0.021,2.708,0.008,3.238,-0.007,3.861,2011-12-20,banks
EWBC,WSBC,2016-12-07,0.529,0.667,3.051,0.41,12.31,4.907,4.931,0.486,1.393,-0.052,0.023,0.072,0.041,-0.062,0.059,0.036,0.009,0.063,0.061,-0.01,3.454,0.028,1.944,0.067,0.332,2011-12-20,banks
FBC,FNB,2016-12-07,0.588,0.0,3.74,0.08,8.012,4.907,4.931,0.498,1.724,0.002,0.024,-0.053,-0.025,-0.041,-0.012,0.059,0.058,0.138,0.117,-0.005,3.849,0.053,2.5,-0.01,3.981,2011-12-20,banks
FBC,FULT,2016-12-07,0.529,0.667,4.872,0.246,5.186,4.907,4.931,0.559,3.769,0.043,-0.021,-0.025,-0.033,-0.072,0.03,0.074,0.026,0.059,0.051,-0.012,5.248,-0.006,5.076,-0.002,4.938,2011-12-20,banks
FBC,HOPE,2016-12-07,0.608,1.0,4.387,0.262,7.091,4.907,4.931,0.437,0.471,-0.051,-0.005,-0.004,-0.002,0.029,0.047,-0.004,-0.102,-0.06,-0.111,-0.043,5.948,-0.011,4.805,-0.001,4.41,2011-12-20,banks
FBC,IBOC,2016-12-07,0.549,0.333,4.776,0.46,13.466,4.907,4.931,0.583,3.701,0.006,-0.001,-0.022,-0.066,-0.013,0.039,-0.001,-0.021,-0.029,0.02,0.019,4.332,0.053,3.554,0.061,3.36,2011-12-20,banks
FBC,ONB,2016-12-07,0.765,0.167,4.279,0.085,9.63,4.907,4.931,0.31,2.665,0.003,-0.05,-0.035,-0.059,-0.044,-0.001,0.03,0.026,-0.018,0.094,0.003,4.214,0.002,4.227,-0.011,4.525,2011-12-20,banks
FBC,VLY,2016-12-07,0.863,0.667,4.526,0.07,6.136,4.907,4.931,0.35,1.837,-0.062,0.012,0.007,0.068,0.086,-0.026,-0.067,-0.034,-0.083,-0.123,0.013,4.115,-0.021,5.165,-0.044,5.89,2011-12-20,banks
FBNC,MTB,2016-12-07,0.627,0.667,3.708,1.45,76.718,4.907,4.931,0.031,1.581,0.019,0.015,-0.05,-0.0,-0.015,0.01,0.047,0.074,0.06,0.036,-0.012,4.061,-0.024,4.419,-0.055,5.357,2011-12-20,banks
FBNC,ONB,2016-12-07,0.569,0.0,2.887,0.261,7.051,4.907,4.931,0.029,1.343,0.065,0.097,0.053,0.072,0.054,-0.068,-0.13,0.019,-0.032,0.014,0.026,2.183,0.063,1.154,0.029,2.098,2011-12-20,banks
FCF,LKFN,2016-12-07,0.627,0.667,-3.384,4.963,-11.596,4.907,4.931,0.011,-0.854,-0.035,-0.01,-0.008,-0.015,-0.036,0.041,0.056,-0.017,0.016,-0.016,-0.001,-3.43,-0.014,-4.197,-0.009,-3.949,2011-12-20,banks
FCF,WAL,2016-12-07,0.784,0.0,-2.557,6.286,-17.927,4.907,4.931,0.067,-1.442,-0.01,-0.091,-0.094,-0.045,-0.014,-0.046,0.043,-0.043,-0.07,-0.076,-0.015,-3.159,-0.007,-2.842,-0.002,-2.645,2011-12-20,banks
FCNCA,KEY,2016-12-07,0.51,0.0,2.678,0.019,5.938,4.907,4.931,0.037,1.713,0.016,0.045,0.033,0.058,0.07,-0.024,-0.152,-0.027,-0.065,0.048,-0.01,2.927,0.006,2.533,-0.021,3.209,2011-12-20,banks
FCNCA,MTB,2016-12-07,0.745,0.667,2.962,0.162,61.367,4.907,4.931,0.003,0.644,-0.038,0.051,0.062,0.005,-0.051,0.041,0.068,0.001,0.052,0.095,-0.031,4.305,-0.063,5.692,-0.078,6.346,2011-12-20,banks
FCNCA,RF,2016-12-07,0.51,0.5,3.426,0.018,3.654,4.907,4.931,0.0,2.203,-0.049,0.008,0.008,-0.013,-0.009,0.095,0.007,-0.003,0.031,0.046,-0.007,3.621,-0.013,3.786,-0.04,4.574,2011-12-20,banks
FFBC,GGAL,2016-12-07,0.51,0.0,-3.598,2.268,-14.346,4.907,4.931,0.283,-2.805,-0.05,0.02,0.042,0.077,0.023,-0.056,-0.04,-0.073,-0.136,-0.077,0.057,-2.591,0.13,-1.309,0.106,-1.736,2011-12-20,banks
FFIN,OCFC,2016-12-07,0.647,1.0,2.929,0.73,4.259,4.907,4.931,0.011,0.816,-0.014,-0.002,0.005,-0.002,-0.006,-0.004,0.025,0.005,-0.029,0.039,-0.097,7.302,-0.095,7.237,-0.1,7.472,2011-12-20,banks
FFIN,ONB,2016-12-07,0.569,0.0,2.718,0.387,5.951,4.907,4.931,0.697,1.381,0.043,-0.003,0.007,-0.002,0.003,0.025,-0.041,-0.057,-0.054,0.032,-0.003,2.834,-0.011,3.184,-0.031,3.989,2011-12-20,banks
FFIN,RF,2016-12-07,0.588,0.667,3.73,0.298,3.894,4.907,4.931,0.007,2.661,-0.063,0.026,0.012,-0.053,-0.034,0.043,0.082,0.053,0.099,0.09,-0.006,3.915,-0.024,4.451,-0.056,5.444,2011-12-20,banks
FFIN,TRMK,2016-12-07,0.765,0.0,3.984,1.137,4.475,4.907,4.931,0.001,2.233,0.001,-0.004,-0.035,-0.029,-0.027,0.014,-0.012,0.042,0.024,-0.018,0.009,3.415,0.02,2.675,0.026,2.273,2011-12-20,banks
FFIN,VLY,2016-12-07,0.882,0.833,2.887,0.22,4.486,4.907,4.931,0.192,0.646,0.012,0.032,0.02,0.007,0.028,-0.09,0.001,0.05,-0.003,-0.026,0.008,2.443,-0.025,4.26,-0.057,5.983,2011-12-20,banks
FFIN,ZION,2016-12-07,0.667,0.0,2.856,1.128,9.652,4.907,4.931,0.06,1.706,0.01,0.034,0.009,-0.005,0.025,-0.031,-0.034,-0.045,-0.074,-0.054,-0.02,3.538,-0.023,3.646,-0.065,5.051,2011-12-20,banks
FHN,VLY,2016-12-07,0.765,0.667,2.619,0.24,4.858,4.907,4.931,0.266,0.869,-0.054,0.001,0.086,0.04,0.044,0.017,-0.031,0.017,0.049,0.054,0.015,1.962,-0.017,3.356,-0.05,4.852,2011-12-20,banks
FIBK,RF,2016-12-07,0.627,0.333,3.126,0.183,3.856,4.907,4.931,0.002,2.136,0.002,-0.03,-0.044,-0.004,0.059,-0.065,-0.024,0.05,-0.004,-0.007,0.01,2.861,-0.007,3.314,-0.018,3.623,2011-12-20,banks
FITB,GBCI,2016-12-07,0.588,1.0,2.502,0.948,6.373,4.907,4.931,0.456,1.091,-0.031,-0.049,0.02,0.005,-0.061,0.0,0.093,0.002,-0.011,0.023,0.02,1.654,0.011,2.023,0.015,1.861,2011-12-20,banks
FITB,IBOC,2016-12-07,0.569,1.0,2.817,1.247,2.776,4.907,4.931,0.6,2.289,0.036,0.041,-0.029,0.014,0.03,0.094,0.005,0.04,0.068,-0.01,0.03,1.89,0.05,1.268,0.059,0.995,2011-12-20,banks
FITB,RF,2016-12-07,0.686,1.0,4.705,0.526,-0.336,4.907,4.931,0.09,0.4,-0.009,-0.007,-0.019,0.007,0.008,-0.042,-0.04,-0.022,-0.005,0.016,0.009,3.689,-0.011,5.926,-0.013,6.122,2011-12-20,banks
FITB,VLY,2016-12-07,0.863,1.0,2.673,0.212,4.166,4.907,4.931,0.036,1.037,0.0,-0.045,-0.003,-0.082,0.093,-0.008,-0.039,0.016,0.061,0.036,0.021,1.775,-0.011,3.118,-0.026,3.772,2011-12-20,banks
FNB,OCFC,2016-12-07,0.549,0.0,2.518,1.616,-1.114,4.907,4.931,0.715,0.731,0.026,0.011,-0.046,-0.049,-0.002,0.088,0.018,-0.02,0.025,0.057,-0.075,5.687,-0.097,6.608,-0.058,4.969,2011-12-20,banks
FNB,ONB,2016-12-07,0.725,0.0,2.599,0.812,3.532,4.907,4.931,0.035,1.462,-0.013,-0.032,0.004,-0.006,0.005,-0.05,-0.028,-0.005,-0.046,-0.023,0.005,2.395,-0.021,3.389,-0.003,2.714,2011-12-20,banks
FRC,FRME,2016-12-07,0.647,0.333,3.986,0.314,5.543,4.907,4.931,0.109,1.893,-0.011,-0.046,-0.014,0.016,-0.025,0.06,0.096,-0.027,0.012,0.018,0.013,3.341,-0.026,5.262,-0.024,5.148,2011-12-20,banks
FRC,FULT,2016-12-07,0.569,0.667,4.399,0.136,3.496,4.907,4.931,0.139,2.008,-0.021,0.093,-0.031,0.046,-0.016,0.018,-0.0,-0.101,0.004,0.09,0.02,3.353,0.042,2.147,0.034,2.587,2011-12-20,banks
FRC,IBOC,2016-12-07,0.549,0.333,4.093,0.258,10.09,4.907,4.931,0.174,2.723,-0.043,0.028,0.007,-0.0,-0.006,-0.03,-0.006,0.049,0.026,0.083,0.043,2.823,0.088,1.481,0.085,1.558,2011-12-20,banks
FRC,NBTB,2016-12-07,0.725,0.167,3.106,0.39,2.658,4.907,4.931,0.229,1.339,0.014,0.007,-0.005,-0.009,-0.012,0.026,0.004,-0.013,0.037,0.042,0.012,2.491,0.043,0.93,0.053,0.47,2011-12-20,banks
FRC,OCFC,2016-12-07,0.686,0.667,4.789,0.169,6.228,4.907,4.931,0.222,1.623,0.025,-0.011,-0.06,-0.057,0.045,-0.007,-0.024,0.003,0.042,-0.028,-0.077,8.455,-0.053,7.337,-0.047,7.036,2011-12-20,banks
FRC,ONB,2016-12-07,0.804,0.167,3.816,0.048,8.996,4.907,4.931,0.03,2.467,0.034,0.011,-0.01,0.045,0.042,-0.031,-0.034,0.022,0.044,-0.002,0.017,3.422,0.024,3.241,0.006,3.674,2011-12-20,banks
FRC,PFS,2016-12-07,0.961,0.667,4.922,0.207,4.12,4.907,4.931,0.664,2.871,-0.035,-0.054,-0.087,-0.085,-0.059,0.056,0.115,-0.006,0.04,0.016,0.033,3.063,0.08,0.451,0.083,0.277,2011-12-20,banks
FRC,SASR,2016-12-07,0.941,0.667,3.513,0.325,6.166,4.907,4.931,0.081,0.408,0.035,-0.036,-0.041,-0.01,0.027,-0.033,-0.033,0.006,-0.042,0.002,0.006,3.184,-0.021,4.74,-0.034,5.561,2011-12-20,banks
FRC,SYBT,2016-12-07,0.529,0.167,3.326,0.545,-5.577,4.907,4.931,0.223,1.131,0.015,0.01,-0.012,0.013,-0.009,-0.014,0.008,0.026,0.062,0.023,-0.011,3.89,0.034,1.669,0.051,0.807,2011-12-20,banks
FRC,TRMK,2016-12-07,0.667,0.0,4.434,0.208,10.203,4.907,4.931,0.041,4.114,0.001,0.031,0.01,0.066,0.004,-0.047,-0.009,0.018,0.004,0.04,0.039,3.139,0.076,1.909,0.094,1.31,2011-12-20,banks
FRC,UCBI,2016-12-07,0.588,0.5,4.402,0.2,6.945,4.907,4.931,0.01,3.114,0.012,-0.033,-0.042,0.017,0.041,-0.031,-0.06,0.001,-0.071,-0.121,0.031,3.302,0.044,2.827,0.046,2.758,2011-12-20,banks
FRC,VLY,2016-12-07,0.863,0.667,3.834,0.038,5.707,4.907,4.931,0.323,1.277,0.046,0.012,-0.019,-0.012,-0.061,0.044,0.06,0.059,0.137,0.113,0.029,2.807,0.008,3.562,-0.021,4.578,2011-12-20,banks
FRME,SNV,2016-12-07,0.784,1.0,-2.924,1.174,-0.705,4.907,4.931,0.504,-0.335,-0.021,0.058,0.02,0.045,-0.02,-0.01,-0.006,-0.043,-0.048,-0.141,0.005,-2.53,-0.037,-5.776,-0.035,-5.584,2011-12-20,banks
FRME,SSB,2016-12-07,0.863,0.333,-2.675,2.359,10.974,4.907,4.931,0.007,-0.59,0.03,-0.029,-0.093,-0.028,-0.017,-0.031,0.022,0.023,-0.004,-0.046,-0.024,-4.194,-0.068,-7.083,-0.051,-5.942,2011-12-20,banks
FRME,TRMK,2016-12-07,0.549,0.0,2.699,0.65,6.778,4.907,4.931,0.045,1.533,-0.065,0.009,0.062,0.062,0.009,-0.037,-0.011,-0.006,-0.015,-0.085,0.025,1.621,0.084,-0.966,0.098,-1.576,2011-12-20,banks
FRME,UCBI,2016-12-07,0.961,1.0,2.55,0.668,2.786,4.907,4.931,0.068,0.019,-0.004,-0.054,-0.035,-0.031,-0.043,0.051,0.051,-0.052,0.017,-0.0,0.016,1.394,0.058,-1.577,0.058,-1.598,2011-12-20,banks
FULT,TRMK,2016-12-07,0.784,0.0,2.521,1.651,3.63,4.907,4.931,0.0,1.202,-0.022,0.025,-0.049,-0.006,-0.229,0.061,0.086,0.084,0.041,0.021,0.018,1.412,0.032,0.567,0.054,-0.732,2011-12-20,banks
GBCI,RF,2016-12-07,0.882,0.667,2.635,0.321,1.159,4.907,4.931,0.005,1.506,0.041,-0.005,-0.009,0.004,0.039,0.023,-0.047,-0.062,-0.093,0.017,-0.008,2.95,-0.016,3.278,-0.031,3.909,2011-12-20,banks
