ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSAC,TD,2021-05-07,0.608,0.0,3.548,0.549,36.399,4.203,3.968,0.634,0.515,-0.008,-0.019,0.046,0.01,-0.0,0.01,-0.009,-0.0,-0.008,0.013,-0.04,4.15,0.003,3.496,0.003,3.51,2016-05-20,banks
BSAC,TFC,2021-05-07,0.51,0.0,2.557,0.601,29.828,4.203,3.968,0.775,1.56,0.012,0.005,-0.01,0.013,-0.069,0.008,-0.036,0.012,0.001,-0.036,-0.008,2.658,0.063,1.749,0.024,2.254,2016-05-20,banks
BSBR,GBCI,2021-05-07,0.608,0.0,3.222,0.385,36.058,4.203,3.968,0.753,2.863,-0.019,0.054,0.017,0.072,-0.103,0.026,0.074,-0.01,0.077,0.047,0.041,2.823,0.141,1.856,0.107,2.19,2016-05-20,banks
BSBR,SBSI,2021-05-07,0.863,0.0,3.768,0.682,25.733,4.203,3.968,0.782,2.579,-0.024,0.012,0.036,0.026,-0.017,0.053,0.016,-0.037,-0.015,0.019,-0.002,3.797,0.135,1.741,0.111,2.11,2016-05-20,banks
BSBR,TCBK,2021-05-07,0.627,0.0,2.747,1.171,26.045,4.203,3.968,0.699,2.14,0.017,0.022,0.045,0.127,-0.108,-0.0,0.051,-0.049,-0.028,0.032,-0.003,2.781,0.121,1.333,0.114,1.408,2016-05-20,banks
BSBR,USB,2021-05-07,0.529,0.0,3.379,2.378,27.412,4.203,3.968,0.426,2.839,-0.013,-0.007,0.012,-0.013,-0.035,0.009,0.042,0.004,0.04,0.033,0.062,2.427,0.084,2.097,0.068,2.342,2016-05-20,banks
BUSE,CATY,2021-05-07,0.588,0.0,2.647,1.265,2.396,4.203,3.968,0.7,1.973,-0.018,0.004,-0.018,0.041,-0.026,0.025,0.046,0.002,0.041,0.04,0.007,2.392,0.027,1.721,0.002,2.583,2016-05-20,banks
BUSE,DCOM,2021-05-07,0.922,0.833,2.707,1.204,-0.734,4.203,3.968,0.051,0.582,-0.043,-0.045,-0.052,-0.033,0.011,-0.009,0.009,-0.016,0.009,0.052,0.009,2.311,-0.001,2.747,-0.026,3.851,2016-05-20,banks
BUSE,HWC,2021-05-07,0.588,0.833,3.591,2.182,-15.73,4.203,3.968,0.255,1.406,-0.016,0.036,-0.022,0.031,0.019,-0.006,-0.024,0.012,-0.015,0.014,0.023,2.523,0.018,2.752,0.01,3.121,2016-05-20,banks
BUSE,KEY,2021-05-07,0.627,0.0,3.501,0.608,1.55,4.203,3.968,0.618,2.953,0.006,0.0,0.013,0.005,0.002,0.014,0.002,-0.012,0.016,-0.029,0.022,2.955,0.051,2.205,0.043,2.425,2016-05-20,banks
BUSE,PACW,2021-05-07,0.765,0.833,3.315,2.165,-17.277,4.203,3.968,0.098,0.599,-0.002,0.048,0.063,0.059,0.017,-0.014,-0.029,0.021,0.05,0.09,0.013,2.697,0.013,2.696,-0.002,3.398,2016-05-20,banks
BUSE,SASR,2021-05-07,0.569,0.0,4.237,1.24,3.255,4.203,3.968,0.911,0.087,0.04,0.015,-0.055,-0.006,-0.006,0.025,0.008,-0.026,0.008,0.024,0.017,3.767,0.028,3.485,0.017,3.765,2016-05-20,banks
BUSE,SBSI,2021-05-07,0.549,0.0,3.735,0.564,18.037,4.203,3.968,0.391,3.493,-0.016,-0.023,-0.027,-0.016,-0.002,0.007,-0.004,0.008,0.007,0.019,-0.009,3.939,0.085,1.861,0.07,2.184,2016-05-20,banks
BUSE,UMBF,2021-05-07,0.647,0.0,3.404,2.029,18.307,4.203,3.968,0.979,1.754,0.068,-0.018,-0.012,0.065,0.065,-0.046,-0.081,0.038,-0.052,-0.052,0.028,2.884,0.035,2.765,-0.006,3.518,2016-05-20,banks
C,FCNCA,2021-05-07,0.51,0.0,2.671,7.947,9.963,4.203,3.968,0.874,0.707,0.053,0.037,0.026,0.072,0.0,-0.065,-0.01,0.022,-0.0,-0.012,-0.003,2.713,0.015,2.445,-0.02,2.966,2016-05-20,banks
C,SBSI,2021-05-07,0.902,0.167,3.715,0.305,12.988,4.203,3.968,0.008,1.603,-0.056,0.014,0.071,0.03,-0.035,0.015,0.015,0.036,-0.025,-0.031,0.001,3.684,0.056,1.658,0.058,1.598,2016-05-20,banks
CADE,CATY,2021-05-07,0.608,0.0,2.842,1.436,-4.45,4.203,3.968,0.456,0.471,-0.034,-0.015,0.06,0.004,-0.007,-0.021,0.006,-0.011,0.099,0.009,-0.008,3.249,-0.009,3.335,-0.028,4.314,2016-05-20,banks
CADE,CBU,2021-05-07,0.608,0.5,3.297,0.884,37.155,4.203,3.968,0.241,2.605,-0.011,-0.023,-0.022,-0.038,0.012,-0.004,-0.009,0.04,-0.031,-0.0,-0.002,3.34,0.047,2.301,0.03,2.649,2016-05-20,banks
CADE,CM,2021-05-07,0.745,0.0,3.341,0.648,13.243,4.203,3.968,0.864,0.166,-0.028,-0.011,0.035,0.0,-0.023,0.004,0.024,-0.053,-0.036,0.051,-0.079,4.374,-0.083,4.426,-0.11,4.775,2016-05-20,banks
CADE,FNB,2021-05-07,0.569,0.167,3.323,0.466,-2.004,4.203,3.968,0.335,0.618,0.005,0.028,0.039,0.076,-0.008,-0.026,-0.018,0.068,0.005,-0.032,0.003,3.142,-0.006,3.639,0.006,3.011,2016-05-20,banks
CADE,HBAN,2021-05-07,0.902,1.0,2.502,0.56,-1.814,4.203,3.968,0.25,0.23,-0.034,0.024,0.016,0.035,-0.028,0.022,0.025,0.024,0.019,0.004,0.022,1.494,-0.009,2.912,-0.023,3.562,2016-05-20,banks
CADE,IBOC,2021-05-07,0.647,0.333,3.599,1.508,-1.291,4.203,3.968,0.53,1.079,0.032,-0.004,-0.031,-0.019,-0.047,0.013,0.047,-0.017,-0.006,0.034,0.036,2.17,0.042,1.931,0.031,2.375,2016-05-20,banks
CADE,KEY,2021-05-07,0.941,1.0,4.428,0.729,-2.708,4.203,3.968,0.593,0.846,0.03,-0.028,-0.015,-0.067,-0.003,0.01,0.002,0.015,-0.018,0.006,0.006,4.159,0.012,3.939,0.008,4.071,2016-05-20,banks
CADE,PNC,2021-05-07,0.647,0.667,4.004,4.372,17.164,4.203,3.968,0.527,0.381,-0.014,-0.022,-0.006,0.008,0.018,-0.031,-0.031,0.016,0.01,-0.012,0.017,3.607,-0.006,4.15,-0.018,4.41,2016-05-20,banks
CADE,PNFP,2021-05-07,0.667,0.0,3.294,2.974,-18.183,4.203,3.968,0.0,3.016,-0.059,0.017,0.083,0.029,0.016,-0.003,-0.01,0.012,-0.006,-0.061,-0.012,3.588,-0.045,4.434,-0.094,5.651,2016-05-20,banks
CADE,RF,2021-05-07,0.706,0.0,4.078,0.716,-3.387,4.203,3.968,0.752,2.664,-0.007,0.012,0.045,0.015,0.008,-0.011,-0.042,0.036,-0.003,0.003,0.012,3.707,0.02,3.46,0.015,3.619,2016-05-20,banks
CADE,SASR,2021-05-07,0.784,0.0,5.049,1.455,-4.621,4.203,3.968,0.011,4.463,0.038,-0.019,-0.036,-0.016,0.03,-0.016,-0.031,0.093,0.01,-0.068,0.003,4.935,-0.007,5.34,-0.012,5.549,2016-05-20,banks
CADE,SBSI,2021-05-07,0.647,0.0,4.211,0.746,12.376,4.203,3.968,0.365,3.498,-0.064,-0.043,0.001,-0.073,0.002,-0.015,-0.029,-0.016,0.034,0.02,-0.016,4.707,0.05,2.665,0.041,2.943,2016-05-20,banks
CADE,SNV,2021-05-07,0.51,0.5,2.755,2.32,-24.972,4.203,3.968,0.324,0.206,-0.032,-0.022,-0.004,-0.061,0.031,-0.007,-0.033,0.025,-0.058,-0.022,0.002,2.688,-0.022,3.603,-0.011,3.177,2016-05-20,banks
CADE,TD,2021-05-07,0.706,0.0,4.124,1.351,15.385,4.203,3.968,0.412,3.615,0.047,0.01,0.02,-0.056,-0.045,0.072,0.136,-0.085,0.099,0.101,-0.013,4.5,-0.02,4.711,-0.013,4.499,2016-05-20,banks
CADE,TFC,2021-05-07,0.961,1.0,3.005,1.54,5.312,4.203,3.968,0.605,1.157,-0.014,-0.056,0.01,-0.05,-0.001,-0.053,-0.04,0.078,-0.029,-0.024,0.015,2.553,0.016,2.502,-0.002,3.066,2016-05-20,banks
CADE,UMBF,2021-05-07,0.706,0.0,4.081,2.693,-2.285,4.203,3.968,0.149,3.963,0.041,0.052,0.002,0.023,-0.144,0.083,0.126,-0.014,0.06,0.063,0.014,3.67,-0.004,4.189,-0.034,5.062,2016-05-20,banks
CADE,ZION,2021-05-07,0.902,0.667,4.514,2.07,-8.861,4.203,3.968,0.431,0.863,-0.047,-0.002,0.027,0.049,0.16,-0.016,-0.105,-0.029,-0.068,-0.035,0.013,3.813,0.007,4.112,-0.018,5.519,2016-05-20,banks
CASH,PNC,2021-05-07,0.941,1.0,2.654,2.32,58.96,4.203,3.968,0.319,0.396,-0.044,0.034,0.083,-0.016,-0.004,0.047,0.001,-0.006,0.062,0.087,0.042,0.95,0.034,1.283,0.021,1.793,2016-05-20,banks
CATY,CM,2021-05-07,0.725,0.0,2.989,0.454,15.141,4.203,3.968,0.879,0.462,-0.103,-0.086,-0.012,-0.028,-0.034,0.009,0.002,-0.001,-0.057,0.056,-0.075,3.977,-0.078,4.022,-0.095,4.241,2016-05-20,banks
CATY,SBSI,2021-05-07,0.529,0.0,3.457,0.527,14.441,4.203,3.968,0.331,2.426,-0.038,-0.017,0.046,-0.021,0.009,0.014,0.03,-0.064,0.026,0.029,-0.011,3.835,0.055,1.531,0.059,1.406,2016-05-20,banks
CFFN,SBSI,2021-05-07,0.745,0.167,3.931,2.458,2.704,4.203,3.968,0.005,2.297,0.057,0.097,0.067,0.083,0.003,0.011,-0.003,-0.02,0.047,0.058,-0.019,4.593,0.039,2.53,0.013,3.463,2016-05-20,banks
CFR,CMA,2021-05-07,0.549,0.833,-2.531,0.976,-26.073,4.203,3.968,0.68,-1.568,-0.092,-0.071,-0.025,-0.111,0.002,-0.006,0.013,0.005,-0.062,-0.008,0.002,-2.471,0.033,-1.602,0.007,-2.329,2016-05-20,banks
CFR,OCFC,2021-05-07,0.529,0.333,-3.389,0.23,0.494,4.203,3.968,0.821,-2.78,-0.016,-0.002,0.041,-0.001,-0.031,0.007,0.025,-0.023,0.014,0.052,0.009,-3.156,0.026,-2.747,0.019,-2.914,2016-05-20,banks
CFR,WTFC,2021-05-07,0.51,0.5,-3.566,0.99,-21.019,4.203,3.968,0.561,-1.848,0.022,0.07,0.018,0.014,-0.0,0.031,-0.007,-0.016,-0.009,-0.008,0.028,-2.564,0.057,-1.557,0.011,-3.167,2016-05-20,banks
CHCO,SBSI,2021-05-07,0.98,0.833,4.661,0.517,-3.835,4.203,3.968,0.264,2.113,-0.059,-0.042,-0.01,0.011,-0.052,0.046,0.078,-0.073,0.045,0.072,-0.013,5.532,0.03,2.68,0.051,1.346,2016-05-20,banks
CIB,FULT,2021-05-07,0.569,0.0,3.227,0.189,6.101,4.203,3.968,0.043,2.436,0.028,-0.016,-0.01,-0.001,0.018,0.031,-0.021,-0.02,0.026,0.042,0.013,3.027,0.09,1.882,0.038,2.658,2016-05-20,banks
CIB,NBTB,2021-05-07,0.824,0.167,2.93,0.247,23.207,4.203,3.968,0.289,0.963,0.026,-0.04,-0.055,-0.008,-0.015,-0.051,0.069,-0.022,-0.117,-0.021,0.008,2.782,0.112,0.835,0.046,2.076,2016-05-20,banks
CIB,PFS,2021-05-07,0.627,0.0,3.459,0.377,4.308,4.203,3.968,0.001,2.279,0.04,0.025,0.002,0.0,0.026,-0.006,-0.042,0.016,0.016,0.014,-0.003,3.503,0.08,2.241,0.04,2.846,2016-05-20,banks
CIB,SBSI,2021-05-07,0.882,0.0,4.272,0.183,23.735,4.203,3.968,0.719,3.16,-0.008,0.017,0.104,0.013,0.002,-0.014,-0.016,0.021,-0.041,-0.007,-0.022,4.628,0.124,2.271,0.09,2.826,2016-05-20,banks
CIB,TCBK,2021-05-07,0.627,0.0,3.145,0.287,23.657,4.203,3.968,0.51,2.567,-0.016,0.018,0.007,0.006,-0.007,-0.002,0.003,0.039,-0.008,-0.002,-0.033,3.55,0.108,1.823,0.087,2.079,2016-05-20,banks
CIB,TRMK,2021-05-07,0.882,0.167,2.994,0.352,15.378,4.203,3.968,0.32,0.778,-0.038,0.007,0.06,-0.001,0.03,-0.004,-0.055,-0.026,0.009,-0.027,-0.003,3.049,0.078,1.571,0.037,2.313,2016-05-20,banks
CIB,USB,2021-05-07,0.608,0.0,4.252,0.564,23.263,4.203,3.968,0.263,4.093,-0.012,-0.066,-0.075,-0.062,0.007,-0.008,0.018,-0.002,-0.072,-0.051,0.017,3.962,0.067,3.129,0.03,3.745,2016-05-20,banks
CM,LKFN,2021-05-07,0.863,0.333,-2.779,1.346,6.774,4.203,3.968,0.01,-0.198,-0.017,0.014,0.011,0.03,0.06,-0.001,-0.056,-0.02,0.025,-0.027,-0.077,-6.355,-0.08,-6.525,0.001,-2.743,2016-05-20,banks
CMA,GBCI,2021-05-07,0.549,0.0,2.956,0.168,29.255,4.203,3.968,0.791,2.517,-0.051,0.006,0.027,0.024,-0.071,0.092,0.106,0.01,0.048,0.041,0.024,2.663,0.095,1.802,0.076,2.025,2016-05-20,banks
CMA,SBSI,2021-05-07,0.549,0.0,3.31,0.132,23.154,4.203,3.968,0.845,1.736,-0.01,-0.001,0.001,0.035,0.013,-0.026,-0.046,0.009,-0.035,-0.041,-0.025,3.8,0.09,1.572,0.078,1.802,2016-05-20,banks
CMA,UMBF,2021-05-07,0.627,0.0,3.086,0.529,33.736,4.203,3.968,0.599,3.034,0.038,0.028,-0.009,0.007,0.01,0.019,0.022,-0.039,0.018,0.007,0.009,2.924,0.031,2.547,-0.006,3.187,2016-05-20,banks
COLB,FITB,2021-05-07,0.804,0.833,4.116,0.846,-2.923,4.203,3.968,0.317,1.457,0.03,-0.074,-0.053,-0.048,0.06,-0.046,-0.041,-0.004,-0.137,-0.091,-0.002,4.181,-0.028,5.195,-0.023,4.986,2016-05-20,banks
COLB,PNC,2021-05-07,0.941,1.0,3.823,3.455,13.383,4.203,3.968,0.303,1.934,-0.074,0.005,0.05,-0.012,-0.032,-0.01,0.039,-0.0,0.006,-0.007,0.005,3.658,-0.045,5.419,-0.05,5.608,2016-05-20,banks
COLB,PNFP,2021-05-07,0.608,0.5,2.62,2.225,-16.711,4.203,3.968,0.014,0.563,0.003,-0.024,-0.037,-0.076,0.004,0.04,0.023,-0.069,-0.001,0.033,-0.025,3.696,-0.086,6.329,-0.127,8.073,2016-05-20,banks
COLB,RY,2021-05-07,0.588,0.0,2.994,1.09,33.949,4.203,3.968,0.168,2.324,-0.017,-0.002,-0.011,-0.007,-0.013,-0.002,-0.006,-0.003,-0.011,-0.013,-0.039,3.998,-0.076,4.981,-0.085,5.209,2016-05-20,banks
COLB,SBSI,2021-05-07,0.569,0.0,3.678,0.555,12.844,4.203,3.968,0.345,0.821,0.057,0.031,-0.001,0.051,-0.028,0.002,0.034,0.022,0.045,0.034,-0.025,4.734,0.019,2.902,0.013,3.113,2016-05-20,banks
CVBF,EWBC,2021-05-07,0.549,0.833,2.673,6.703,-83.993,4.203,3.968,0.083,0.172,-0.011,0.038,-0.091,0.015,-0.035,-0.006,0.033,-0.051,-0.025,0.013,0.045,1.158,-0.023,3.459,-0.038,3.941,2016-05-20,banks
CVBF,KB,2021-05-07,0.51,0.667,2.846,2.887,-20.459,4.203,3.968,0.002,0.216,0.054,0.024,0.006,-0.012,-0.017,-0.0,0.025,-0.099,-0.052,0.022,0.031,1.913,0.012,2.5,0.016,2.376,2016-05-20,banks
CVBF,PNFP,2021-05-07,0.549,0.833,2.716,6.907,-80.264,4.203,3.968,0.044,0.305,0.02,-0.017,0.039,0.039,-0.03,-0.008,0.019,0.013,0.002,-0.02,0.014,2.263,-0.047,4.29,-0.081,5.41,2016-05-20,banks
CVBF,SASR,2021-05-07,0.549,1.0,3.417,3.218,-31.853,4.203,3.968,0.017,0.133,0.065,0.033,0.01,0.079,-0.029,0.016,0.013,-0.049,0.041,0.017,0.023,2.47,-0.016,4.097,-0.019,4.217,2016-05-20,banks
CVBF,UMBF,2021-05-07,0.588,0.333,3.42,6.222,-57.881,4.203,3.968,0.071,0.616,-0.062,-0.021,0.026,-0.026,0.011,-0.015,-0.026,0.034,-0.03,-0.076,0.031,2.278,-0.016,3.996,-0.037,4.772,2016-05-20,banks
DCOM,GBCI,2021-05-07,0.529,0.0,2.754,0.636,22.074,4.203,3.968,0.174,2.23,-0.137,-0.165,-0.071,-0.075,0.002,0.109,-0.032,0.018,-0.012,-0.038,0.03,2.322,0.084,1.535,0.078,1.618,2016-05-20,banks
DCOM,OCFC,2021-05-07,0.667,1.0,-3.491,0.726,0.931,4.203,3.968,0.0,-0.924,0.001,0.004,0.033,0.027,-0.004,-0.013,0.003,0.005,0.011,-0.047,-0.01,-3.888,-0.015,-4.074,-0.013,-3.996,2016-05-20,banks
DCOM,SASR,2021-05-07,0.667,0.0,3.165,1.015,4.385,4.203,3.968,0.358,1.644,0.029,0.041,-0.035,0.007,0.033,0.076,0.008,-0.028,0.057,0.03,0.009,2.88,0.028,2.286,0.038,1.958,2016-05-20,banks
DCOM,SBSI,2021-05-07,0.902,0.167,3.322,0.521,16.983,4.203,3.968,0.146,1.033,-0.05,-0.008,0.032,-0.02,0.022,-0.022,-0.011,-0.018,-0.091,-0.084,-0.013,3.672,0.078,1.177,0.08,1.129,2016-05-20,banks
DCOM,UMBF,2021-05-07,0.725,0.0,2.743,1.733,18.267,4.203,3.968,0.857,2.309,-0.016,0.021,0.017,0.047,0.029,-0.008,-0.053,0.041,-0.032,-0.033,0.021,2.306,0.033,2.051,0.012,2.48,2016-05-20,banks
EFSC,GBCI,2021-05-07,0.569,0.0,2.88,0.391,23.66,4.203,3.968,0.817,2.425,-0.007,-0.017,-0.008,-0.035,-0.01,-0.008,-0.007,0.049,-0.019,-0.029,0.022,2.579,0.079,1.78,0.069,1.921,2016-05-20,banks
EFSC,OCFC,2021-05-07,0.843,0.833,-2.872,0.465,2.021,4.203,3.968,0.371,-0.773,0.032,0.033,0.029,0.005,0.006,-0.023,0.012,-0.018,-0.022,0.03,0.008,-2.578,0.002,-2.796,0.011,-2.454,2016-05-20,banks
EFSC,SBSI,2021-05-07,0.549,0.0,3.395,0.309,18.713,4.203,3.968,0.516,2.169,-0.013,0.003,0.011,0.027,0.01,0.008,-0.011,-0.03,0.003,0.059,-0.023,3.96,0.074,1.61,0.07,1.699,2016-05-20,banks
FBC,FITB,2021-05-07,0.549,0.833,3.125,0.792,-2.08,4.203,3.968,0.253,0.462,0.017,0.007,-0.016,-0.006,-0.008,-0.026,-0.016,0.008,-0.018,-0.053,0.011,2.715,0.022,2.298,0.067,0.58,2016-05-20,banks
FBC,PNC,2021-05-07,0.765,1.0,3.394,3.373,12.271,4.203,3.968,0.327,0.361,-0.077,-0.065,0.022,-0.031,-0.008,-0.015,0.017,-0.023,-0.023,-0.001,0.016,2.704,-0.0,3.414,0.033,1.971,2016-05-20,banks
FBC,RY,2021-05-07,0.824,1.0,3.308,1.283,26.281,4.203,3.968,0.291,0.686,0.027,-0.013,-0.007,-0.031,-0.027,0.007,0.027,0.034,0.028,-0.016,-0.027,4.595,-0.046,5.506,-0.018,4.186,2016-05-20,banks
FBC,SBSI,2021-05-07,0.686,0.0,2.528,0.461,15.351,4.203,3.968,0.584,0.764,-0.005,-0.003,-0.011,0.012,-0.004,-0.01,0.002,0.011,-0.006,-0.019,-0.016,3.016,0.063,0.626,0.085,-0.021,2016-05-20,banks
FBC,TD,2021-05-07,0.51,1.0,2.87,0.959,16.666,4.203,3.968,0.056,0.538,-0.017,-0.042,0.016,0.083,0.03,0.07,0.04,-0.031,0.024,0.068,-0.012,3.385,-0.011,3.321,0.034,1.447,2016-05-20,banks
FBNC,OCFC,2021-05-07,0.588,0.833,-2.679,0.506,3.338,4.203,3.968,0.373,-1.698,0.005,0.036,0.061,-0.011,0.006,-0.015,0.013,0.01,0.024,-0.009,0.045,-1.572,0.021,-2.15,0.022,-2.128,2016-05-20,banks
FBNC,SBSI,2021-05-07,0.922,0.5,3.365,0.434,16.376,4.203,3.968,0.092,2.217,0.018,0.013,0.028,0.014,0.031,0.003,-0.023,-0.001,0.017,0.025,-0.045,4.945,0.048,1.698,0.055,1.454,2016-05-20,banks
FBNC,TD,2021-05-07,0.824,0.333,3.087,0.757,23.591,4.203,3.968,0.831,2.343,-0.041,0.01,0.017,0.02,-0.024,0.009,0.014,0.052,0.037,0.02,-0.044,4.381,-0.023,3.755,0.001,3.043,2016-05-20,banks
FBP,SBSI,2021-05-07,0.882,0.167,2.548,1.4,19.084,4.203,3.968,0.143,0.754,0.015,-0.014,-0.011,-0.0,0.012,0.052,-0.001,-0.024,0.007,0.018,-0.02,3.175,0.066,0.507,0.074,0.273,2016-05-20,banks
FCF,OCFC,2021-05-07,0.882,1.0,-3.027,1.545,2.42,4.203,3.968,0.167,-1.127,0.037,0.043,0.019,0.005,-0.029,0.096,0.06,-0.038,0.049,0.075,-0.002,-3.096,-0.001,-3.047,0.04,-1.646,2016-05-20,banks
FCF,SBSI,2021-05-07,0.843,0.167,3.527,1.149,17.592,4.203,3.968,0.546,1.765,0.009,-0.009,0.024,0.011,-0.017,0.016,0.023,0.026,0.036,-0.017,-0.018,4.027,0.069,1.556,0.05,2.091,2016-05-20,banks
FFBC,GBCI,2021-05-07,0.569,0.0,3.053,0.519,28.132,4.203,3.968,0.702,2.83,-0.018,-0.029,-0.033,0.02,-0.058,-0.064,0.012,0.044,0.031,-0.022,0.032,2.665,0.099,1.839,0.076,2.128,2016-05-20,banks
FFBC,SBCF,2021-05-07,0.784,0.0,2.612,0.811,9.342,4.203,3.968,0.772,2.137,0.056,0.109,0.056,0.021,-0.004,0.006,0.038,-0.008,0.046,0.022,0.013,2.354,0.07,1.258,0.08,1.067,2016-05-20,banks
FFBC,SBSI,2021-05-07,0.647,0.0,3.673,0.465,21.119,4.203,3.968,0.643,2.315,0.041,0.016,0.036,-0.003,0.001,0.016,-0.014,0.096,0.052,0.02,-0.016,4.008,0.09,1.741,0.074,2.09,2016-05-20,banks
FHN,SASR,2021-05-07,0.745,0.5,3.048,2.006,5.018,4.203,3.968,0.0,0.943,0.039,0.009,-0.027,-0.019,-0.016,0.006,0.002,0.031,0.038,-0.0,0.004,2.845,-0.006,3.349,-0.033,4.802,2016-05-20,banks
FHN,SBSI,2021-05-07,0.647,0.0,2.855,1.02,17.426,4.203,3.968,0.126,1.39,-0.081,-0.013,0.044,0.039,0.013,0.012,0.003,0.014,0.055,0.071,-0.016,3.362,0.053,1.166,0.029,1.952,2016-05-20,banks
FIBK,TD,2021-05-07,0.51,1.0,3.216,1.164,6.104,4.203,3.968,0.658,0.647,-0.024,-0.04,-0.021,-0.031,-0.017,0.005,0.006,-0.046,0.027,0.016,-0.018,4.209,-0.028,4.762,-0.01,3.76,2016-05-20,banks
FITB,TFC,2021-05-07,0.706,0.5,-2.833,1.242,13.007,4.203,3.968,0.809,-0.742,0.018,0.018,0.03,0.001,-0.018,0.006,0.014,0.02,0.031,0.006,-0.004,-3.062,-0.011,-3.452,0.008,-2.343,2016-05-20,banks
FNB,SBSI,2021-05-07,0.804,0.333,3.355,1.656,15.04,4.203,3.968,0.014,1.801,-0.027,-0.042,-0.02,0.001,0.007,-0.001,0.015,0.035,0.014,-0.035,-0.018,4.026,0.052,1.439,0.036,2.049,2016-05-20,banks
FRME,GBCI,2021-05-07,0.569,0.0,2.642,0.65,15.818,4.203,3.968,0.667,1.99,0.005,-0.032,-0.044,0.007,-0.024,0.03,0.062,0.007,0.02,0.029,0.008,2.487,0.035,1.957,0.032,2.014,2016-05-20,banks
FRME,SBSI,2021-05-07,0.627,0.0,3.309,0.416,15.984,4.203,3.968,0.286,1.495,-0.028,-0.032,0.006,-0.004,0.027,-0.011,-0.023,-0.009,-0.027,-0.012,-0.031,4.355,0.043,1.87,0.041,1.917,2016-05-20,banks
FULT,SBSI,2021-05-07,0.961,0.667,3.887,1.273,13.762,4.203,3.968,0.38,2.752,0.004,-0.011,0.024,0.041,-0.011,0.006,0.003,-0.055,-0.023,0.021,-0.022,4.681,0.052,2.043,0.048,2.18,2016-05-20,banks
HBAN,SASR,2021-05-07,0.569,0.667,3.949,2.541,0.777,4.203,3.968,0.004,0.864,0.029,-0.054,-0.014,-0.056,0.017,-0.047,-0.076,0.046,-0.046,-0.054,-0.017,4.828,0.002,3.828,0.01,3.454,2016-05-20,banks
HBAN,SBSI,2021-05-07,0.706,0.167,3.692,1.377,14.245,4.203,3.968,0.263,1.657,-0.041,-0.021,0.015,-0.013,0.003,-0.004,0.011,-0.019,-0.019,0.003,-0.031,4.862,0.054,1.632,0.055,1.591,2016-05-20,banks
HBAN,TD,2021-05-07,0.824,0.667,4.114,2.611,17.385,4.203,3.968,0.603,1.654,-0.019,0.069,0.072,0.089,-0.052,0.022,0.047,0.005,0.03,0.075,-0.029,5.369,-0.017,4.859,0.002,4.043,2016-05-20,banks
HBAN,UMBF,2021-05-07,0.529,0.0,3.359,4.86,5.813,4.203,3.968,0.306,1.705,-0.015,0.001,0.021,-0.001,-0.002,0.057,0.033,-0.103,0.023,0.026,-0.005,3.54,0.003,3.234,-0.014,3.87,2016-05-20,banks
HDB,PNC,2021-05-07,0.549,0.5,3.851,1.662,32.284,4.203,3.968,0.607,1.38,-0.047,-0.038,0.011,-0.026,-0.02,0.067,0.052,-0.048,0.048,-0.002,0.044,2.653,0.061,2.214,0.038,2.826,2016-05-20,banks
HDB,RY,2021-05-07,0.882,0.833,4.373,0.675,31.519,4.203,3.968,0.634,1.629,0.021,0.033,-0.035,-0.043,-0.03,0.006,0.016,0.038,0.033,0.058,-0.005,4.572,0.002,4.305,-0.018,5.045,2016-05-20,banks
HDB,SBSI,2021-05-07,0.804,0.0,3.117,0.212,18.95,4.203,3.968,0.678,1.474,-0.002,0.009,-0.007,0.034,0.003,-0.009,-0.003,0.049,0.001,-0.037,0.001,3.104,0.115,0.527,0.094,1.006,2016-05-20,banks
HDB,TD,2021-05-07,0.588,0.5,3.454,0.465,22.771,4.203,3.968,0.52,1.85,0.014,0.025,-0.026,0.027,-0.011,0.009,0.01,0.01,0.028,-0.02,0.01,3.191,0.042,2.301,0.038,2.396,2016-05-20,banks
HOPE,SASR,2021-05-07,0.588,0.0,3.888,2.065,6.717,4.203,3.968,0.009,3.159,-0.019,-0.02,0.022,-0.053,0.027,0.042,0.04,0.002,0.05,0.05,0.001,3.843,0.006,3.681,0.003,3.788,2016-05-20,banks
HOPE,UMBF,2021-05-07,0.51,0.0,3.019,3.532,22.153,4.203,3.968,0.549,2.933,-0.016,-0.022,0.004,0.028,0.01,-0.006,0.003,0.004,-0.007,0.081,0.014,2.714,0.013,2.732,-0.02,3.443,2016-05-20,banks
HSBC,PNFP,2021-05-07,0.627,0.0,2.815,0.698,33.645,4.203,3.968,0.776,2.685,-0.008,0.036,-0.022,0.016,-0.026,-0.014,-0.015,0.003,-0.013,0.017,-0.025,3.041,0.016,2.667,-0.088,3.616,2016-05-20,banks
HSBC,SASR,2021-05-07,0.51,0.0,3.554,0.513,15.437,4.203,3.968,0.549,3.548,0.041,0.047,0.089,0.01,-0.054,0.002,0.034,0.002,0.072,-0.039,-0.002,3.581,0.056,2.8,0.026,3.202,2016-05-20,banks
