ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALSN,RRX,2020-09-04,0.569,3.396,0.434,61.129,4.83,0.39452925,1.475264,-0.0382284117003124,-0.01400673302887937,-0.02279001122376518,-0.0048467037129901296,0.004739546086725851,0.006654456245629694,0.04022841872395944,-0.05067756591792911,0.10973894115538148,0.04582277587044892,0.007,3.273,-0.043,4.126,-0.135,5.696,2015-09-21,capital_goods
AME,DE,2020-09-04,0.843,3.654,1.29,45.356,4.83,0.022678271,1.068972,-0.03679412716397029,-0.014982270347323273,0.04951647843111167,-0.056734302114480446,0.01173773364533466,-0.019506392868666508,-0.04230718656316821,0.036647470658374245,-0.027528995736540125,-0.0732462781167459,-0.026,4.57,-0.043,5.164,-0.058,5.675,2015-09-21,capital_goods
AME,GGG,2020-09-04,0.588,2.672,0.346,17.699,4.83,0.17673394,0.77311563,-0.05839410604072668,-0.05502570881870066,-0.03385272581045976,-0.07995085803402693,0.028669568824803423,-0.03526902942077619,-0.051140638849714384,0.05605263468567613,0.01917196662277863,-0.045452493934133864,-0.017,3.398,-0.04,4.388,-0.027,3.8,2015-09-21,capital_goods
AME,OFLX,2020-09-04,0.902,2.73,1.53,-45.063,4.83,0.23671186,0.6961284,-0.055094823975429474,-0.038576783116254496,-0.05631452033893796,6.645359421270617e-06,-0.005291941609053069,0.016525896737286955,-0.005795456423748101,-0.007024339734529074,0.02569567636351403,0.05481430215182414,-0.067,4.552,-0.03,3.539,0.042,1.607,2015-09-21,capital_goods
AME,PWR,2020-09-04,0.667,3.758,0.278,14.1,4.83,0.12889484,1.5384098,0.019084354296758935,0.01578716183658237,0.053388434216488506,-0.004865098092173151,-0.016176079762142418,0.016298057712743102,0.02036220839617957,-0.017411966389793733,0.0013005903073825085,0.0032882684841925073,-0.043,5.009,-0.124,7.365,-0.175,8.85,2015-09-21,capital_goods
AMRC,PWR,2020-09-04,0.667,2.915,0.374,30.587,4.83,0.6337807,1.1072266,-0.06528601458303462,0.014725859646290076,0.031294979825198806,0.036839910121638404,-0.06715621492582385,0.001849182805799347,0.001351905622881401,0.0693710254623874,1.495425763016429e-05,0.035977513616050436,-0.04,3.646,-0.131,5.337,-0.217,6.93,2015-09-21,capital_goods
AOS,RRX,2020-09-04,0.549,3.015,0.198,69.194,4.83,0.32023972,1.0580126,-0.014107193865233911,0.020775170214541387,0.0525658560761469,0.0038084308783811506,0.014202704194112074,0.007181798484373918,-0.005394299380529592,-0.0487079740090612,0.0036246925396733114,0.061113024455290405,0.014,2.797,-0.039,3.641,-0.15,5.395,2015-09-21,capital_goods
APOG,DOOR,2020-09-04,0.569,2.592,0.015,62.994,4.83,0.7227427,1.5761048,0.007656576244828942,0.006680623964495518,-0.03941849431896879,-0.005929702884441842,0.02963653764160926,0.00025775404818279034,-0.03209604338756963,-0.008150554981395625,-0.005109926173610174,-0.052074483122004335,-0.15,3.84,-0.006,2.638,-0.012,2.695,2015-09-21,capital_goods
APOG,MYRG,2020-09-04,0.706,2.656,0.255,23.794,4.83,0.31919774,0.26976866,0.01687131475741613,0.002581104922309211,0.04779793338605622,-0.021228608567678886,0.0006262449283767073,-0.012567559542658363,-0.02909587941274738,0.06243951596998546,-0.027171185597444646,-0.002079243996150041,-0.062,3.489,-0.119,4.245,-0.392,7.895,2015-09-21,capital_goods
APOG,RRX,2020-09-04,0.627,2.974,0.033,77.792,4.83,0.3950172,0.8889002,-0.028566977126387005,0.023946383733673592,-0.012605903546454628,0.014252107971862374,-0.23417011435303758,-0.003178671298492541,0.03918576058008656,0.05107621945090646,-0.05271017062766672,0.014309275041478331,0.006,2.888,-0.05,3.687,-0.174,5.461,2015-09-21,capital_goods
AVAV,RRX,2020-09-04,0.647,3.0,0.204,65.549,4.83,0.68364984,0.73380274,0.032635522884527646,-0.006183498022670597,-0.017432645748678404,-0.03911085549804772,-0.039251347769272145,0.0012624791055189139,0.04823540481377652,0.0018039885145265835,0.04973680884859682,0.002096679843763883,-0.009,3.167,-0.036,3.64,-0.121,5.179,2015-09-21,capital_goods
AVAV,VICR,2020-09-04,0.549,2.949,0.574,2.468,4.83,0.94982266,2.6406338,0.013283193932609256,-0.033717051923324984,0.012859964352835693,0.02220849711328954,0.0007222645819550689,-0.011544710260585043,0.005519523344285282,-0.006151130605498196,0.018615467234103563,-0.0410116847681402,-0.023,3.164,0.036,2.612,0.078,2.223,2015-09-21,capital_goods
AWI,DOV,2020-09-04,0.784,3.265,0.721,33.344,4.83,0.5382237,1.9419503,0.012981200050607407,0.039772980975110325,0.02273731328146702,0.00725927185522973,-0.08913238139950003,0.035006043197203865,0.009258484816442786,0.029829115934766115,-0.029048936046920604,-0.0216056045234166,-0.008,3.439,-0.071,4.809,-0.046,4.269,2015-09-21,capital_goods
AWI,ETN,2020-09-04,0.529,3.52,0.327,52.522,4.83,0.47230786,2.3009977,0.03696191083222947,0.04255619631542322,0.012725310583999977,0.04366879571550613,0.00316904758650144,-0.003246400337480253,-0.019694560740869352,-0.0250880757682977,-0.01665354651799674,-0.03168925361187035,-0.018,3.843,-0.052,4.464,-0.11,5.524,2015-09-21,capital_goods
AWI,FAST,2020-09-04,0.667,3.144,0.235,12.379,4.83,0.9295777,2.122648,-0.07432033781129836,-0.03192802203453985,-0.024599779968852,-0.028959758240116082,0.02969478271986923,0.020296245330935467,-0.027613395173774886,-0.0529985748329677,0.00771176007857818,0.027922679792333368,0.014,2.977,-0.046,3.691,-0.002,3.17,2015-09-21,capital_goods
AWI,FELE,2020-09-04,0.667,3.064,0.201,31.876,4.83,0.42571104,1.8595133,0.010133663296418566,0.03219779472773619,0.06977724609889434,0.0882913168968531,0.04573724513032543,-0.011011564351816638,-0.05639088718365321,0.017372949560182566,0.0018754900034731127,-0.06775323242837271,-0.034,3.665,-0.049,3.925,-0.117,5.103,2015-09-21,capital_goods
AWI,FSS,2020-09-04,0.569,2.745,0.239,7.815,4.83,0.6612062,1.7623136,-0.04968034100102775,-0.04390324870201853,-0.006469671018802589,0.005571628344627798,-0.004301303439127929,-0.0305860350766306,0.0998297691818015,-0.07895824949729442,-0.04584924075264576,0.041303454671989565,0.018,2.398,0.007,2.613,0.021,2.333,2015-09-21,capital_goods
AWI,HEI-A,2020-09-04,0.882,2.883,1.101,-4.785,4.83,0.30052117,0.43162245,-0.028682012334464328,0.00850719392001139,-0.03958076608376381,0.019407520793273205,0.02238373400104425,-0.007746002861847478,-0.008457482033942703,-0.03480916776304988,-0.01302340981456501,0.02729286992818244,-0.0,2.892,-0.109,5.638,-0.118,5.866,2015-09-21,capital_goods
AWI,HON,2020-09-04,0.588,2.884,0.85,81.692,4.83,0.024672227,0.531446,0.023543658159708675,0.02682684323648339,-0.02291604944605517,0.04572803900081308,-0.01223348826348182,0.003713070526789067,0.016892296166551492,-0.026930585817199443,-0.0011961338676796222,0.052552029455643724,-0.005,3.048,-0.09,5.72,-0.169,8.223,2015-09-21,capital_goods
AWI,IEX,2020-09-04,0.51,3.606,0.818,84.545,4.83,0.332854,1.6578001,0.005522339371440711,0.037354144447996,-0.019353722608997172,0.03649159409950872,-0.024986620886236533,0.009862442250130795,0.022979589950994594,-0.05751184633066986,0.019212322449326143,0.014276910504633566,-0.03,4.367,-0.032,4.421,-0.033,4.44,2015-09-21,capital_goods
AWI,OFLX,2020-09-04,0.608,3.775,0.686,27.114,4.83,0.73395467,0.050159793,-0.006450153138544699,0.005926653721673822,-0.010183726421461248,0.03541145065647866,-0.017746214425419293,-0.027758311625228408,-0.032205238362926984,0.09125210550267064,-0.04133500900081018,0.017493468106721317,-0.151,5.533,-0.133,5.321,-0.047,4.32,2015-09-21,capital_goods
AWI,PWR,2020-09-04,0.608,4.299,0.098,29.187,4.83,0.49456608,2.919907,-0.1695608091863317,-0.02683194809420653,0.10810925415415033,0.06618232796655547,-0.060447187861543385,0.010839225210119237,0.04088491329937589,-0.06058761586917235,-0.014642950747659785,0.08849402136184914,-0.084,5.642,-0.212,7.7,-0.304,9.177,2015-09-21,capital_goods
AWI,ROP,2020-09-04,0.686,3.314,2.433,137.856,4.83,0.6327791,3.2259765,-0.04569566917503817,-0.0187859593634915,0.07355423685136152,-0.0091362021812662,0.03788497588017091,-0.03363745781304165,-0.03364481452995548,-0.06712369017789196,-0.08374681231417161,-0.034291516780923265,0.033,2.736,0.017,3.015,0.046,2.496,2015-09-21,capital_goods
AWI,RRX,2020-09-04,0.588,2.978,0.075,73.437,4.83,0.1948387,0.9655557,0.026683135453270102,0.01862786928327071,0.02222207861922155,0.01113213014192207,0.02233986224219677,-0.018224458120272614,-0.06067262779574164,0.027972247949482436,-0.11690845004586399,-0.05956694702704181,0.004,2.913,-0.055,3.818,-0.161,5.429,2015-09-21,capital_goods
AWI,TDG,2020-09-04,0.902,3.134,6.275,-78.992,4.83,0.32276,1.3103375,-0.0032808074820690203,0.027967862444775223,-0.004915801047641222,0.041107234606468056,-0.0027524851803274967,-0.058755757492267274,0.00024042112231814367,-0.01602364321374582,-0.01922966274320241,-0.030962584806997227,0.017,2.788,-0.072,4.624,-0.045,4.069,2015-09-21,capital_goods
AXON,PWR,2020-09-04,0.627,3.694,0.059,32.839,4.83,0.8368686,0.86890155,0.013171437800793951,-0.00046998583925162216,-0.04901967663647337,0.03432866210620212,-0.08006356182361213,0.03411946449796842,0.09361908024050615,-0.042182971677061025,0.1179280735112874,0.12174850980281945,-0.074,4.796,-0.179,6.38,-0.287,7.996,2015-09-21,capital_goods
AXON,RRX,2020-09-04,0.647,2.619,0.151,70.065,4.83,0.5101081,0.5668996,0.035563014286266445,0.027346166466944242,0.04159814669206211,0.022548475497051503,0.015370954531156998,-0.004837802613742201,-0.03277687095951445,0.005782932402559005,-0.07705251229394693,-0.03166596792633706,0.019,2.283,-0.015,2.884,-0.101,4.401,2015-09-21,capital_goods
B,LECO,2020-09-04,0.529,2.739,0.3,67.011,4.83,0.51965535,0.63351727,0.0395593241750346,-0.03430024802506154,0.010132174239584485,-0.04383326991947984,-0.03303739164696642,0.02916370764704158,0.04289566297875165,-0.027050620217200536,0.0297164335302255,0.029884732062584296,-0.004,2.824,-0.08,4.259,-0.191,6.375,2015-09-21,capital_goods
B,PH,2020-09-04,0.529,2.523,0.557,137.642,4.83,0.6326822,0.8505545,0.009067022797546911,0.0048460193891320105,0.011866969481308106,-0.022718166439960052,0.007768450859677445,-0.0014328559283286878,-0.01642097194798429,0.00711506036079045,-0.031026159406545895,-0.019588329874176934,-0.01,2.647,-0.045,3.089,-0.275,5.975,2015-09-21,capital_goods
B,PNR,2020-09-04,0.686,2.809,0.283,24.53,4.83,0.44171003,1.1974307,-0.1317839945729677,0.006123567506530499,0.05939973759608521,0.059356269160816696,-0.041864489168640974,0.03080279452616877,0.05117730864251026,-0.09782075471562635,-0.01828130375133268,0.060292362533996724,-0.031,3.328,-0.127,4.955,-0.056,3.747,2015-09-21,capital_goods
B,PWR,2020-09-04,0.588,3.791,-0.027,37.754,4.83,0.5903319,1.6276795,-0.02299587204986292,-0.020595112534376216,0.0021528828842023685,-0.013436095139405198,-0.0389380603644403,0.01761834164210178,0.024920732276849808,0.013356759702364107,0.03783661897488976,-0.03829929708070245,-0.095,5.01,-0.227,6.708,-0.376,8.622,2015-09-21,capital_goods
B,RRX,2020-09-04,0.765,3.161,0.095,73.786,4.83,0.56777024,1.1287625,-0.0006959988517087487,0.05241236378612921,0.060653722705032206,0.04692293280721645,0.016313734100001823,-0.029314669552721842,-0.0326027904715685,0.041996617867665384,0.006392439376582441,-0.04875080751618938,0.006,3.077,-0.049,3.885,-0.16,5.536,2015-09-21,capital_goods
B,RUSHA,2020-09-04,0.725,2.509,0.13,19.644,4.83,0.64884925,1.1353229,0.037130081037719725,0.04458229933633337,-0.01880214428765514,-0.006369297656262074,-0.011863756236881266,0.014552600833277377,0.015263440454888517,0.06273646718900941,0.026387389598054756,0.02010575944927726,-0.104,3.77,-0.124,4.017,-0.153,4.367,2015-09-21,capital_goods
B,RUSHB,2020-09-04,0.863,2.616,0.206,15.092,4.83,0.47847193,0.5143275,-0.018885678991586777,-0.020107716520332455,0.035773750942818906,0.03248129337225368,-0.05669815288272291,0.030331161637117313,0.07148126001427794,-0.12827863906918804,0.019509362900820875,0.04874348638437832,-0.083,3.921,-0.122,4.529,-0.134,4.716,2015-09-21,capital_goods
B,TRTN,2020-09-04,1.0,2.53,0.139,21.39,4.83,0.29250455,0.46336964,0.01395459646150159,0.018100051233262374,0.00540471302539227,-0.01641132940423444,-0.008171376233101688,0.03659509391758197,0.0027555078476466785,0.004128311539576111,0.01666202197896143,0.0023956116452054873,-0.054,3.298,-0.012,2.707,-0.222,5.686,2015-09-21,capital_goods
BA,GGG,2020-09-04,0.608,2.728,-0.007,47.523,4.83,0.31384575,1.0797217,0.07516327544593843,0.07765634736673556,0.007548865966901893,0.025557336471001613,0.011234968319810494,-0.03771139838995283,0.012515216750647476,-0.03215600218847534,0.032890963861871896,0.0002366449872904315,-0.057,3.506,-0.1,4.096,-0.159,4.895,2015-09-21,capital_goods
BA,OFLX,2020-09-04,0.627,2.552,-0.091,104.822,4.83,0.48717993,1.5438068,-0.0006049981687658862,-0.06747072644141316,0.0032640619578380953,-0.032517070862187795,0.0005671471107338973,0.024867997057341457,0.021650333982789108,-0.05284053776896172,0.028048518701448366,0.07156929464668488,-0.217,4.008,-0.135,3.456,-0.174,3.722,2015-09-21,capital_goods
BA,PWR,2020-09-04,0.608,3.742,-0.005,37.891,4.83,0.66779244,1.5596375,-0.006365436099972474,0.012064876014323317,-0.005512086451692192,0.023860358984780252,-0.02080175103622219,0.010158015946897346,0.016283991025781278,0.018881971037519724,0.016364408630238046,0.012283207511716554,-0.093,4.946,-0.224,6.638,-0.375,8.588,2015-09-21,capital_goods
BA,RRX,2020-09-04,0.647,2.987,0.004,77.65,4.83,0.50104135,0.89804983,-0.017946267281843894,0.03098888841177663,-0.03464013844676758,0.02081214910300389,-0.0784072728341045,-0.008859970496724196,0.02425947552931047,-0.01565900971793854,0.014419685895073978,0.04844541543234622,0.005,2.918,-0.052,3.726,-0.173,5.472,2015-09-21,capital_goods
BA,XYL,2020-09-04,0.686,2.521,0.036,60.05,4.83,0.32077384,0.73065627,-0.04395292610066554,0.004666640312720591,0.007391681976406855,0.02368039036332992,0.04789753901370716,-0.028519063747053514,-0.04777416627158278,-0.024002069895026214,-0.009198280958887393,-0.029030797672758433,-0.057,3.399,-0.067,3.539,-0.165,5.04,2015-09-21,capital_goods
BECN,ERJ,2020-09-04,0.529,-2.524,0.368,4.487,4.83,0.9269618,-2.2611432,-0.03192695334320636,-0.02060034511764713,0.008433768139745992,-0.013991271835084832,-0.0036190406335608054,-0.0136240349912763,0.018287523505398372,0.00015754345035001922,-0.05470413592954511,0.028392181392102214,-0.065,-2.784,-0.076,-2.829,0.004,-2.506,2015-09-21,capital_goods
BLDP,PLUG,2020-09-04,0.824,4.861,0.515,0.089,4.83,0.7085635,4.0242915,0.032113378833900155,-0.006496355895901603,-0.004382857537090131,0.003144225592074339,-0.009593147801055475,-0.008450459633572329,-0.026462633884503692,0.07234775572109808,-0.04408314514373367,0.020655965688328465,-0.137,7.584,-0.2,8.832,-0.545,15.679,2015-09-21,capital_goods
BLDP,PWR,2020-09-04,0.902,3.32,0.54,33.157,4.83,0.4461852,0.31114316,0.007949383904901054,-0.041432128906009974,0.016065620404760995,0.013027988148532031,0.015009604745467399,-0.05642403936629158,-0.039211002529237655,0.015234261727618615,-0.0418671610681675,-0.04757922141390338,-0.047,4.157,-0.175,6.404,-0.266,8.015,2015-09-21,capital_goods
BLDR,HII,2020-09-04,0.608,-3.273,1.24,183.314,4.83,0.31618193,-2.009932,0.017810284684034883,0.011081750412448169,0.017601946332593058,-0.008375894011641008,0.027614123676191746,0.021214744284678372,-0.011320986819009698,-0.009390638339627564,0.01750960859004057,-0.006511756643614891,-0.026,-3.464,-0.011,-3.355,0.078,-2.688,2015-09-21,capital_goods
BLDR,PWR,2020-09-04,0.667,3.014,0.669,23.825,4.83,0.19144954,0.5567244,-0.03396739389896301,-0.06508926473740563,-0.10597273871804089,-0.05189776399781763,0.04872911985661397,-0.009865338186181136,-0.0266453669386879,0.019517608071777628,-0.001249494419859007,-0.031432056279586916,-0.035,3.987,-0.122,6.402,-0.212,8.895,2015-09-21,capital_goods
BWXT,HII,2020-09-04,0.804,-3.427,2.074,93.214,4.83,0.57731616,-1.7997653,-0.0053504414849152825,0.02113661141800921,-0.022892728116645524,0.0037047151431109137,-0.03080274449185293,0.007377267474632869,0.029505194806789297,-0.0665110978289422,0.009558913503874469,-0.005088425842598493,0.026,-3.092,0.045,-2.849,0.084,-2.339,2015-09-21,capital_goods
BWXT,PWR,2020-09-04,0.569,3.957,0.163,27.398,4.83,0.6377437,2.202637,0.019757972370274893,0.02376825475153141,-0.01242001739751713,0.02386100360171812,-0.06477018662543317,0.016196053769465216,0.05635411345338203,-0.05284276122871558,0.06273904431341791,0.04079210272923978,-0.088,5.368,-0.199,7.162,-0.309,8.923,2015-09-21,capital_goods
BWXT,RRX,2020-09-04,0.627,2.927,0.299,62.601,4.83,0.3303828,1.0256951,0.02737552328443051,-0.007300977548437485,-0.02536256222926083,-0.06885781862887756,-0.01861054802335575,-0.0056984075632348155,0.06010666859995003,-0.02480658743104599,0.02042222934390551,0.04577491352553225,-0.004,3.002,-0.054,3.871,-0.153,5.589,2015-09-21,capital_goods
BWXT,WSO,2020-09-04,0.843,3.92,1.265,84.276,4.83,0.9541451,3.34476,-0.03927958644414022,0.0010804063470618134,0.03896586260421721,-0.0355862504406237,0.018047134653848197,-0.011672043135640736,-0.0022444473747282446,-0.09936819893460193,-0.03297966559256741,0.01459784734815419,0.004,3.849,-0.01,4.076,0.055,3.019,2015-09-21,capital_goods
CAE,DOV,2020-09-04,0.725,2.824,1.766,49.715,4.83,0.8026845,2.437203,-0.001759027426673655,0.02831693179889425,-0.006210493126248921,0.01590738341842232,0.015343472768677573,-0.014237773162429204,-0.05084777250661321,0.016415331249717467,0.006380265898071416,0.014949390957493387,-0.0,2.828,0.003,2.793,0.035,2.39,2015-09-21,capital_goods
CAE,FELE,2020-09-04,0.686,2.938,0.413,38.069,4.83,0.6876034,1.3889427,0.03197993388665409,0.03511437950388985,0.03853565524506636,0.0024909073757755206,-0.009658210333930438,0.016692411216034177,0.01873028829678857,-0.08831208029749033,-0.005213749696955197,-0.016885027004122727,-0.034,3.384,-0.009,3.059,-0.092,4.165,2015-09-21,capital_goods
CAE,HEI-A,2020-09-04,0.647,2.608,3.119,11.575,4.83,0.46602118,1.8966117,0.009101043769735851,0.0006986199367715485,-0.00707190226586562,-0.0171984965728656,-0.03433577337696562,0.006323509235856161,0.020265643255322735,0.03995575946531698,0.0157830816704453,0.01229242504669516,0.014,2.455,0.002,2.582,0.021,2.372,2015-09-21,capital_goods
CAE,HON,2020-09-04,0.608,3.737,2.814,86.045,4.83,0.5200705,1.6280189,-0.03578410988425417,-0.04253089926726253,-0.020570412207105704,-0.012101200742852817,-0.021007603531141016,-0.002733273739348634,0.0251467928564665,3.41136724490681e-05,0.03178718641086346,0.0054468005535391155,0.002,3.682,-0.021,4.236,-0.076,5.509,2015-09-21,capital_goods
CAE,OFLX,2020-09-04,0.765,3.295,0.786,60.991,4.83,0.8569376,0.27925465,0.04355819466076186,0.0533935774299202,0.025159446992314847,0.02050804275731495,-0.07941387315023753,0.07964335750280276,0.09571619663147428,-0.06028281877183143,0.04607849153782264,0.08049369299918105,-0.182,4.723,-0.107,4.136,-0.046,3.653,2015-09-21,capital_goods
CAE,PWR,2020-09-04,0.569,4.325,0.222,31.752,4.83,0.55451035,3.0969331,0.014313609190066351,0.013943825121100872,-0.02298919537389641,-0.014208413970549363,-0.040486293719620356,0.01826999074866678,0.03434115760735192,0.002393371928878035,0.051647005675925554,0.027345065199915884,-0.086,5.561,-0.198,7.167,-0.297,8.592,2015-09-21,capital_goods
CAE,RRX,2020-09-04,0.569,3.149,0.267,73.466,4.83,0.21481274,1.0773313,-0.03591325890532659,-0.007822685435763893,0.011448481349380637,-0.011517394829007276,0.0046517142115037385,0.007751131994789931,-0.009874422076602508,0.004385034729262129,-0.04177053338841343,0.0018030171367912635,0.006,3.063,-0.042,3.782,-0.143,5.289,2015-09-21,capital_goods
CAE,XYL,2020-09-04,0.529,3.339,1.027,50.073,4.83,0.17399842,0.67730474,0.021703349923950472,0.007950751761144523,0.03003908117017168,0.02582299778017606,-0.00432589096556258,-0.02114546207884571,-0.015451176974730859,0.00015262061735734015,-0.010337027284632422,-0.017133872866228417,-0.045,4.307,-0.024,3.864,-0.058,4.589,2015-09-21,capital_goods
CAT,CR,2020-09-04,0.725,-3.167,0.555,4.541,4.83,0.73537725,-2.7569788,-0.010884366622537705,0.019584683356780118,0.0361103423760369,0.04602012081472715,0.0013309857207093971,-0.0006182981132624447,-0.025878732641971408,-0.00876339513622456,-0.025404968224281406,-0.02076722110133814,-0.06,-4.064,-0.067,-4.157,-0.017,-3.416,2015-09-21,capital_goods
CAT,CW,2020-09-04,0.843,-2.712,0.812,15.186,4.83,0.7803715,-1.6848072,0.007110757201856566,-0.0014476366222958296,-0.018621923092870363,0.0010617340404400432,-0.02611061540972615,0.03962754177324753,0.047597153425554026,-0.02982070108044365,-0.000843477247868971,0.0072982650176865544,-0.037,-3.363,-0.059,-3.769,-0.027,-3.198,2015-09-21,capital_goods
CAT,HEES,2020-09-04,0.588,-2.872,0.408,-25.418,4.83,0.82308894,-1.1255449,0.07752327972167539,0.0014657993639568807,-0.009969397896866265,-0.06690112277088912,0.04469276370059257,0.0113229442743774,-0.03993664035807598,0.015743331616018635,-0.004918382844875033,-0.029154132787302403,-0.002,-2.906,-0.036,-3.54,-0.064,-4.057,2015-09-21,capital_goods
CAT,HII,2020-09-04,0.922,-4.022,1.127,64.4,4.83,0.8421154,-2.7545133,-0.017057421218614914,-0.004125771701561978,0.051091121573951945,-0.006979438153965181,-0.009117751073279915,-0.02003556569950984,-0.04868079911240949,0.043105906097456084,-0.06467768966478375,-0.006636194874078182,-0.013,-4.215,-0.019,-4.292,-0.059,-4.877,2015-09-21,capital_goods
CAT,SPR,2020-09-04,0.686,-2.947,0.748,-22.125,4.83,0.9524311,-0.23815851,0.013992970963608471,-0.03375392973543542,-0.003415354339579937,-0.018133416644270147,0.11683582969340787,-0.05319754966444647,-0.08354057855027411,0.061491591206942024,-0.10493556480191744,-0.10598582676615437,-0.041,-3.188,-0.057,-3.285,-0.06,-3.302,2015-09-21,capital_goods
CMCO,CR,2020-09-04,0.902,-2.791,1.84,8.644,4.83,0.59961444,-1.3351907,-0.005881998497908381,0.0022208027120968117,-0.006517895347254264,-0.0022087558340824847,-0.012036106670059174,0.004823370662696209,0.04084020128234189,-0.007392801258184617,0.0014741466762808238,-0.014538864052014017,-0.017,-3.068,0.007,-2.668,0.086,-1.369,2015-09-21,capital_goods
CMCO,ETN,2020-09-04,0.549,2.689,0.287,66.049,4.83,0.83167446,1.7351884,0.035432259443612724,0.03877783857746136,0.05092660601020413,0.009148233917592983,0.009789041339035593,0.0068120677686949955,-0.0006198323428624388,0.008827613137190382,-0.03796526758407807,-0.022341414576409646,-0.023,2.987,-0.037,3.182,-0.142,4.565,2015-09-21,capital_goods
CMCO,HII,2020-09-04,0.922,-3.356,3.181,92.621,4.83,0.8038079,-1.6951238,-0.0014986791309254362,0.011144885459241818,0.05393638669494989,0.0381290665326995,0.00038486180429502637,0.021715762639124912,-0.008757904329436258,0.015320429339311738,0.011442955684853961,-0.058313531764198685,0.027,-3.003,0.05,-2.715,0.039,-2.853,2015-09-21,capital_goods
CMCO,KAMN,2020-09-04,0.529,-2.6,1.45,2.628,4.83,0.81436074,-0.6939285,0.02365552593047297,-0.017028049098623863,0.07131352566010525,-0.04557703338489183,0.007166243094638926,-0.018344471429797057,-0.03861907883489301,-0.005361010256849862,-0.016191186147496636,-0.020738899655830794,-0.001,-2.627,0.028,-2.071,0.078,-1.125,2015-09-21,capital_goods
CMCO,OFLX,2020-09-04,0.51,3.028,-0.08,79.917,4.83,0.746516,2.7605186,0.08305644560162209,0.07584884072149407,-0.013085628469664833,-0.012717395896144788,-0.021128317139211265,0.2763251053759355,0.022074777998881193,-0.02083079494081389,0.05689397309522688,0.05652955965291029,-0.203,4.435,-0.133,3.954,-0.117,3.838,2015-09-21,capital_goods
CMCO,SPR,2020-09-04,0.608,-3.103,3.467,-51.988,4.83,0.8856249,-2.266161,0.017182878867160856,-0.007854015437355921,0.011693800097838433,-0.048472085191773415,-0.028750528852089164,0.01884071326876547,0.02534220709259957,-0.04270842562583172,0.014209614969226805,0.07790085182568394,0.036,-2.797,0.061,-2.582,0.043,-2.738,2015-09-21,capital_goods
CMI,ESLT,2020-09-04,0.824,-2.88,0.512,57.372,4.83,0.0062454743,-1.5789071,-0.06492664081559894,-0.03607944308803274,-0.009669179023691238,-0.021994816466561616,0.03684153974612793,-0.002555137281817114,-0.020399881491542045,0.002532433362911942,0.025415458829969408,0.01875268686179075,-0.038,-3.59,-0.089,-4.534,-0.054,-3.893,2015-09-21,capital_goods
CMI,PLUG,2020-09-04,0.51,2.799,0.09,-10.108,4.83,0.067570925,1.3265666,0.020071855903955063,0.004194266234442807,0.0402396447768069,-0.027113338233354625,0.02049625445410259,-0.02768096843424236,-0.03600167894708593,-0.048597214387361434,-0.03639017190794533,-0.011412206618597443,-0.117,5.038,-0.111,4.923,-0.397,10.372,2015-09-21,capital_goods
CMI,PWR,2020-09-04,1.0,3.138,0.2,6.886,4.83,0.18934235,0.25027412,-0.002799855638577681,0.022152280796972974,0.013681069239183826,0.022050202699671003,-0.008101717109625114,0.009208432457211887,0.008682942671987652,-0.004853148018979463,-0.026759997777996102,-0.04043280268266861,-0.027,4.524,-0.087,7.55,-0.17,11.739,2015-09-21,capital_goods
CR,MYRG,2020-09-04,0.843,2.509,0.173,19.678,4.83,0.1833021,0.3529694,0.010454159512474059,0.054530152316146586,-0.030677028892688144,0.04455492171745687,0.015184094869969356,-0.025930194731708243,-0.043226674867982984,0.009995304878039759,-0.017996796438265385,-0.0007099984701919004,-0.091,3.838,-0.142,4.571,-0.333,7.35,2015-09-21,capital_goods
CR,PH,2020-09-04,0.51,2.593,0.526,128.384,4.83,0.54542744,0.99780047,-0.02556122225617783,0.00964021689883383,0.0118417095999435,0.10842794150757357,-0.04514131876599572,0.009546281207683645,0.04415173603771736,-0.07073262808764424,-0.01649399397158088,0.013466410114352003,-0.025,2.926,-0.056,3.327,-0.256,5.974,2015-09-21,capital_goods
CR,PWR,2020-09-04,0.529,3.86,-0.008,36.935,4.83,0.54790103,1.7939304,0.019199959281747142,0.07310682303120167,0.08778420215130098,0.09295518280879524,-0.05263697896105106,0.004281418461211418,0.05322535929014754,-0.04737279282124418,0.03989693402954659,0.08327397747550642,-0.092,5.06,-0.223,6.758,-0.368,8.638,2015-09-21,capital_goods
CR,RRX,2020-09-04,0.51,3.175,0.087,72.408,4.83,0.45332378,1.1889176,0.022767088553842563,-0.0007615955445891973,0.008642905500305319,-0.04526336664428665,-0.0035213237415925498,0.0070038600196718715,0.050081046251660495,0.001940458069607217,0.10222447164964546,0.04543210115112721,-0.0,3.178,-0.053,3.968,-0.155,5.508,2015-09-21,capital_goods
