ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CDE,IAG,2017-11-06,0.569,0.0,2.547,0.343,0.863,2.95,3.248,0.954,2.203,0.071,0.059,-0.059,0.1,-0.08,-0.048,0.064,-0.003,0.006,0.06,0.054,2.051,-0.014,2.676,0.065,1.941,2012-11-20,metals_and_mining
CENX,EGO,2017-11-06,0.961,0.833,-2.544,0.37,14.111,2.95,3.248,0.841,-1.508,0.002,0.021,-0.026,0.017,0.023,0.019,-0.042,-0.045,-0.118,-0.138,-0.021,-2.592,-0.135,-2.849,-0.227,-3.056,2012-11-20,metals_and_mining
CMP,MTRN,2017-11-06,0.51,0.0,3.411,0.204,19.471,2.95,3.248,0.539,0.092,0.017,0.011,0.003,-0.042,-0.026,-0.003,0.008,-0.022,-0.014,-0.011,0.044,2.909,0.016,3.232,0.053,2.811,2012-11-20,metals_and_mining
CRS,EGO,2017-11-06,0.941,0.667,-2.683,0.25,10.059,2.95,3.248,0.601,-1.641,-0.046,-0.037,0.007,-0.049,0.012,0.022,-0.018,-0.036,-0.104,-0.078,-0.053,-2.85,-0.033,-2.787,0.009,-2.655,2012-11-20,metals_and_mining
SAND,SCCO,2017-11-06,0.529,0.0,2.683,1.443,19.528,2.95,3.248,0.918,2.344,0.013,0.036,-0.006,-0.005,-0.071,0.113,0.019,-0.075,-0.01,0.005,0.037,2.285,-0.078,3.518,-0.047,3.183,2012-11-20,metals_and_mining
AQN,PCG,2017-11-06,0.902,0.667,-3.988,6.195,15.717,4.579,4.87,0.007,-0.764,-0.015,-0.029,0.015,0.029,0.015,0.033,-0.006,-0.029,0.03,0.037,-0.05,-5.804,-0.121,-8.365,-0.145,-9.239,2012-11-20,utilities
CIG,NRG,2017-11-06,0.569,0.0,3.353,5.976,5.043,4.579,4.87,0.974,2.072,-0.0,-0.022,-0.012,-0.038,0.027,0.017,-0.039,-0.03,0.004,-0.047,0.014,3.21,-0.032,3.686,0.086,2.457,2012-11-20,utilities
CNP,SJI,2017-11-06,0.961,0.667,-3.351,1.019,4.702,4.579,4.87,0.13,-0.379,-0.007,-0.045,0.028,-0.011,-0.038,-0.009,0.065,0.014,-0.017,0.008,0.017,-2.424,-0.006,-3.661,-0.038,-5.381,2012-11-20,utilities
D,PCG,2017-11-06,0.686,0.667,-4.154,1.506,-31.079,4.579,4.87,0.071,-0.9,0.004,0.036,-0.004,0.011,0.01,-0.049,-0.025,-0.011,-0.01,-0.056,-0.053,-6.898,-0.059,-7.19,-0.061,-7.317,2012-11-20,utilities
ELP,NRG,2017-11-06,0.549,0.0,2.803,5.557,0.733,4.579,4.87,0.901,1.824,0.054,0.002,0.058,0.015,0.053,0.019,-0.021,0.033,0.048,-0.018,-0.001,2.81,-0.014,2.94,0.063,2.188,2012-11-20,utilities
KEP,PEG,2017-11-06,0.529,0.5,2.592,-0.056,35.615,4.579,4.87,0.467,1.857,-0.019,-0.045,0.002,-0.019,0.034,-0.04,0.001,0.085,0.04,-0.07,-0.064,3.527,-0.012,2.762,0.034,2.102,2012-11-20,utilities
PCG,POR,2017-11-06,0.941,0.667,5.944,0.55,2.16,4.579,4.87,0.683,2.364,-0.008,-0.061,0.057,-0.015,0.033,-0.01,-0.053,0.012,0.022,-0.055,-0.039,8.299,-0.049,8.875,-0.047,8.763,2012-11-20,utilities
AAON,AIN,2017-11-06,0.745,0.0,3.298,1.12,8.982,4.316,4.192,0.241,1.485,0.03,-0.036,0.005,-0.031,-0.009,-0.029,-0.039,-0.029,-0.07,0.024,-0.016,3.8,-0.002,3.362,-0.052,4.935,2012-11-20,capital_goods
AAON,ALG,2017-11-06,0.725,0.0,3.901,2.642,-6.707,4.316,4.192,0.082,3.076,-0.012,-0.029,0.03,-0.019,-0.013,0.028,0.021,-0.031,0.004,-0.009,0.021,3.338,0.037,2.882,-0.003,3.971,2012-11-20,capital_goods
AAON,HEI-A,2017-11-06,0.824,0.0,2.731,1.294,-4.698,4.316,4.192,0.203,1.643,0.031,-0.042,-0.077,-0.051,-0.082,0.048,0.059,0.045,0.056,0.002,0.049,1.513,0.01,2.474,-0.017,3.164,2012-11-20,capital_goods
AAON,HII,2017-11-06,0.765,0.0,2.587,5.909,-16.955,4.316,4.192,0.626,0.926,0.043,0.009,-0.031,-0.008,-0.002,0.01,0.009,0.05,0.024,-0.039,0.028,1.66,0.039,1.304,-0.01,2.921,2012-11-20,capital_goods
AAON,HON,2017-11-06,0.725,0.0,2.776,2.192,37.295,4.316,4.192,0.335,1.1,0.01,-0.08,-0.01,0.019,0.016,0.022,0.006,-0.038,-0.038,0.031,-0.017,3.411,-0.012,3.235,-0.036,4.134,2012-11-20,capital_goods
AAON,ITW,2017-11-06,0.706,0.0,3.392,3.471,5.251,4.316,4.192,0.501,1.035,-0.028,-0.055,0.013,-0.047,0.051,-0.035,-0.029,0.017,0.006,0.008,-0.006,3.672,0.001,3.331,-0.032,4.804,2012-11-20,capital_goods
AAON,KAMN,2017-11-06,0.667,0.667,3.364,0.826,18.007,4.316,4.192,0.284,1.202,0.054,0.044,-0.04,0.02,0.007,-0.061,0.003,-0.05,-0.02,0.022,-0.007,3.659,-0.003,3.483,-0.054,5.633,2012-11-20,capital_goods
AAON,ROLL,2017-11-06,0.725,0.0,2.715,2.826,4.311,4.316,4.192,0.321,2.029,-0.01,-0.006,-0.015,0.008,0.019,0.006,0.016,-0.05,0.097,0.042,-0.005,2.853,0.021,2.153,-0.003,2.793,2012-11-20,capital_goods
AER,FSS,2017-11-06,0.608,0.167,2.527,0.299,1.262,4.316,4.192,0.009,0.978,0.005,0.003,0.01,-0.0,-0.017,0.045,-0.015,-0.082,-0.002,-0.012,0.027,1.851,0.061,1.001,0.063,0.938,2012-11-20,capital_goods
AER,ITT,2017-11-06,0.765,1.0,4.276,0.602,10.096,4.316,4.192,0.015,0.339,-0.021,0.005,-0.001,0.006,-0.013,0.022,-0.014,0.045,0.021,-0.038,-0.018,5.084,-0.027,5.505,-0.005,4.489,2012-11-20,capital_goods
AIMC,BLDP,2017-11-06,0.706,0.167,4.592,0.095,-0.696,4.316,4.192,0.213,3.505,0.013,0.022,0.013,0.007,0.0,0.059,0.023,0.012,0.045,0.045,0.125,2.121,0.205,0.548,0.268,-0.71,2012-11-20,capital_goods
AIN,TREX,2017-11-06,0.706,1.0,3.213,0.506,-5.949,4.316,4.192,0.337,0.221,-0.09,0.012,0.011,0.014,0.029,0.008,-0.009,-0.026,-0.032,0.038,0.011,2.698,0.013,2.627,0.007,2.889,2012-11-20,capital_goods
AIR,TREX,2017-11-06,0.824,0.833,3.544,0.595,-3.17,4.316,4.192,0.129,1.273,0.013,0.029,-0.025,-0.02,-0.026,0.05,0.075,0.031,0.057,0.035,0.002,3.488,-0.034,4.538,-0.065,5.452,2012-11-20,capital_goods
AL,HLIO,2017-11-06,0.608,0.0,3.282,1.368,-8.099,4.316,4.192,0.284,0.643,-0.043,0.015,-0.03,-0.048,0.003,0.01,0.036,0.008,-0.012,-0.014,0.012,2.873,-0.005,3.451,0.062,1.187,2012-11-20,capital_goods
AL,ITT,2017-11-06,0.765,1.0,4.582,0.734,12.735,4.316,4.192,0.141,0.122,0.061,-0.003,-0.005,-0.008,0.005,-0.021,-0.012,-0.028,-0.009,-0.026,-0.016,5.44,0.012,3.97,0.01,4.044,2012-11-20,capital_goods
ALG,MRCY,2017-11-06,0.647,0.833,-2.506,0.682,-17.962,4.316,4.192,0.026,-0.519,0.021,0.039,-0.021,0.004,-0.044,0.044,0.034,0.026,0.0,-0.011,0.013,-1.996,0.012,-2.048,-0.031,-3.745,2012-11-20,capital_goods
ALG,SSD,2017-11-06,0.627,0.0,2.525,0.275,18.955,4.316,4.192,0.025,0.97,0.028,-0.044,0.026,-0.029,-0.015,-0.038,0.008,-0.011,0.007,-0.019,-0.017,3.147,0.002,2.458,0.001,2.506,2012-11-20,capital_goods
ALG,TTC,2017-11-06,0.706,0.0,-3.297,0.694,-0.728,4.316,4.192,0.103,-2.589,-0.011,-0.018,0.026,-0.075,0.024,-0.049,-0.012,0.06,0.018,0.06,0.006,-3.137,0.024,-2.662,0.009,-3.046,2012-11-20,capital_goods
APOG,HXL,2017-11-06,0.725,0.333,3.771,0.62,19.597,4.316,4.192,0.248,2.463,-0.011,0.008,0.033,-0.055,-0.021,0.017,0.02,-0.04,-0.013,0.034,0.019,3.32,-0.038,4.664,-0.069,5.372,2012-11-20,capital_goods
APOG,SPR,2017-11-06,0.863,0.0,3.701,0.753,19.606,4.316,4.192,0.932,2.906,0.017,-0.038,-0.05,-0.047,0.049,0.001,0.02,-0.008,0.031,-0.009,0.002,3.677,-0.087,4.935,-0.094,5.027,2012-11-20,capital_goods
APOG,SXI,2017-11-06,0.824,1.0,2.543,0.838,43.641,4.316,4.192,0.88,1.425,0.049,0.017,-0.001,0.011,-0.006,-0.062,0.014,0.079,-0.04,-0.053,0.006,2.429,-0.009,2.698,0.008,2.401,2012-11-20,capital_goods
ASTE,CW,2017-11-06,0.627,0.0,4.582,1.081,28.875,4.316,4.192,0.297,0.185,-0.001,0.016,0.0,0.012,0.021,0.004,-0.014,0.022,0.039,0.03,-0.005,4.695,0.033,3.803,0.024,4.022,2012-11-20,capital_goods
ASTE,KAMN,2017-11-06,0.745,0.0,3.451,0.364,22.945,4.316,4.192,0.229,2.937,0.009,-0.026,-0.028,0.01,0.027,0.019,0.003,0.028,0.063,-0.024,-0.016,3.8,0.014,3.143,-0.016,3.814,2012-11-20,capital_goods
AVAV,BLDP,2017-11-06,0.725,0.167,3.304,0.104,-0.929,4.316,4.192,0.249,0.788,0.025,-0.014,-0.016,-0.007,0.015,-0.034,-0.03,-0.03,-0.031,0.007,0.141,-0.123,0.187,-1.233,0.212,-1.841,2012-11-20,capital_goods
AXON,HXL,2017-11-06,0.549,0.0,2.965,0.282,39.54,4.316,4.192,0.949,2.464,0.04,0.018,-0.001,0.003,-0.013,0.037,0.046,0.042,0.055,0.018,0.021,2.67,-0.021,3.253,-0.033,3.428,2012-11-20,capital_goods
AXON,TREX,2017-11-06,0.529,0.0,3.639,0.181,9.31,4.316,4.192,0.966,0.115,-0.051,0.027,-0.066,0.068,0.034,0.109,-0.063,-0.117,-0.048,-0.037,-0.031,3.91,-0.011,3.736,-0.038,3.964,2012-11-20,capital_goods
AZZ,ESLT,2017-11-06,0.706,0.0,2.821,1.38,21.111,4.316,4.192,0.941,0.125,0.006,-0.01,-0.056,0.015,0.016,0.021,0.01,-0.024,-0.055,-0.041,0.06,2.245,0.09,1.963,0.016,2.673,2012-11-20,capital_goods
AZZ,GE,2017-11-06,0.784,0.833,-3.411,2.954,51.356,4.316,4.192,0.644,-0.424,-0.035,0.035,-0.031,0.013,0.022,0.014,0.014,0.004,0.001,-0.037,-0.073,-5.528,-0.084,-5.859,-0.083,-5.839,2012-11-20,capital_goods
AZZ,LII,2017-11-06,0.745,0.0,2.984,2.467,9.703,4.316,4.192,0.93,2.804,0.002,-0.026,-0.024,-0.039,0.006,0.065,0.017,-0.058,0.003,-0.061,-0.041,3.53,-0.047,3.601,-0.068,3.888,2012-11-20,capital_goods
AZZ,MAS,2017-11-06,0.804,0.0,2.664,0.505,3.163,4.316,4.192,0.797,2.522,0.05,0.023,-0.05,-0.014,0.03,0.002,-0.003,-0.041,-0.039,0.018,-0.041,3.217,-0.056,3.421,-0.092,3.9,2012-11-20,capital_goods
AZZ,NOC,2017-11-06,0.549,0.0,3.03,2.998,41.941,4.316,4.192,0.965,0.107,0.021,0.031,-0.016,0.015,0.013,0.029,-0.044,-0.033,0.008,0.024,0.006,2.958,0.009,2.924,-0.113,4.329,2012-11-20,capital_goods
AZZ,UFPI,2017-11-06,0.725,0.5,3.997,0.822,-15.272,4.316,4.192,0.003,2.808,-0.032,0.005,-0.001,0.011,0.008,-0.058,-0.028,0.014,0.014,0.013,0.004,3.922,0.031,3.44,-0.015,4.265,2012-11-20,capital_goods
B,BA,2017-11-06,0.863,0.333,2.953,3.631,-4.195,4.316,4.192,0.07,0.501,0.034,0.034,-0.033,0.016,0.019,-0.063,-0.018,0.061,-0.045,-0.038,-0.038,4.839,-0.097,7.81,-0.203,13.132,2012-11-20,capital_goods
BLDP,KTOS,2017-11-06,0.647,0.833,-3.587,2.687,1.033,4.316,4.192,0.598,-1.439,-0.059,0.009,0.008,-0.008,-0.021,0.045,0.057,-0.038,-0.014,0.009,0.07,-2.315,0.186,-0.191,0.255,1.064,2012-11-20,capital_goods
CAE,HLIO,2017-11-06,0.529,0.0,2.667,2.266,6.552,4.316,4.192,0.118,1.505,0.057,-0.075,0.036,-0.045,0.074,-0.106,-0.134,0.005,-0.045,-0.055,0.001,2.646,-0.059,3.944,0.043,1.727,2012-11-20,capital_goods
CAE,ITT,2017-11-06,0.529,0.333,3.166,0.958,23.834,4.316,4.192,0.14,0.922,-0.062,0.046,0.017,-0.017,0.04,-0.047,-0.109,-0.027,-0.056,0.034,-0.027,3.823,-0.032,3.935,-0.01,3.401,2012-11-20,capital_goods
CAT,KTOS,2017-11-06,0.686,0.833,-3.396,0.162,-5.45,4.316,4.192,0.202,-0.648,0.015,0.05,0.029,-0.038,-0.012,-0.008,0.036,-0.019,-0.025,-0.014,-0.052,-5.166,-0.122,-7.567,-0.084,-6.26,2012-11-20,capital_goods
CMI,HLIO,2017-11-06,0.824,0.0,3.552,0.281,3.781,4.316,4.192,0.431,1.853,-0.015,0.039,0.037,0.06,0.006,0.012,-0.024,-0.043,0.031,-0.012,0.002,3.5,-0.049,5.014,0.052,2.006,2012-11-20,capital_goods
CW,MWA,2017-11-06,0.667,0.5,-3.982,0.108,1.108,4.316,4.192,0.095,-0.732,0.015,-0.021,-0.012,0.004,-0.008,-0.04,-0.023,-0.018,-0.012,-0.02,-0.015,-4.575,-0.003,-4.112,-0.058,-6.279,2012-11-20,capital_goods
DCI,MGRC,2017-11-06,0.608,0.0,3.169,0.748,1.655,4.316,4.192,0.781,0.931,-0.049,0.014,0.01,-0.049,0.004,-0.016,-0.008,0.017,-0.01,-0.0,0.013,2.759,0.008,2.905,-0.005,3.334,2012-11-20,capital_goods
DE,HLIO,2017-11-06,0.647,0.0,2.616,0.327,7.018,4.316,4.192,0.103,1.053,0.036,0.058,0.023,0.019,0.019,0.009,-0.009,0.045,0.018,0.026,0.06,1.019,0.005,2.491,0.132,-0.874,2012-11-20,capital_goods
DE,ITT,2017-11-06,0.529,0.833,3.099,0.147,23.278,4.316,4.192,0.074,0.565,-0.03,-0.092,-0.062,-0.062,-0.024,0.044,0.09,0.028,0.066,0.025,0.012,2.746,0.011,2.774,0.049,1.683,2012-11-20,capital_goods
DE,TREX,2017-11-06,0.784,0.5,2.929,0.196,-3.057,4.316,4.192,0.564,0.72,0.029,-0.055,0.038,-0.041,-0.034,-0.038,0.014,-0.031,0.003,-0.037,0.029,2.04,0.075,0.618,0.063,0.984,2012-11-20,capital_goods
DE,TT,2017-11-06,0.784,0.833,-2.95,0.506,5.048,4.316,4.192,0.338,-0.42,-0.014,-0.046,0.028,-0.005,-0.011,0.03,0.014,-0.047,-0.006,0.071,-0.053,-5.433,-0.073,-6.375,-0.07,-6.227,2012-11-20,capital_goods
DOOR,HON,2017-11-06,0.784,0.0,2.955,1.101,22.515,4.316,4.192,0.698,2.555,0.031,-0.005,0.019,0.012,0.012,0.026,-0.008,0.069,0.045,-0.016,0.001,2.929,0.011,2.758,0.0,2.951,2012-11-20,capital_goods
DOOR,SXI,2017-11-06,0.529,0.833,2.818,0.74,30.634,4.316,4.192,0.802,1.309,-0.006,0.038,-0.045,0.015,-0.003,-0.004,-0.019,0.022,-0.004,-0.005,0.035,2.119,0.05,1.82,0.06,1.616,2012-11-20,capital_goods
DOOR,WSO,2017-11-06,0.608,0.333,2.738,1.14,35.254,4.316,4.192,0.474,2.16,0.049,0.046,-0.055,0.069,0.058,0.055,-0.026,0.025,0.103,-0.083,0.032,2.193,0.022,2.358,0.001,2.729,2012-11-20,capital_goods
EME,ESE,2017-11-06,0.588,0.0,-3.518,0.9,-3.891,4.316,4.192,0.033,-0.374,0.053,-0.003,0.013,0.021,0.115,-0.04,-0.066,-0.05,-0.049,-0.004,0.039,-1.734,0.008,-3.136,0.073,-0.177,2012-11-20,capital_goods
ENS,HEI-A,2017-11-06,0.667,0.0,2.837,0.61,-7.944,4.316,4.192,0.081,2.535,0.185,-0.003,0.003,-0.039,-0.023,-0.035,0.01,0.017,0.077,0.115,0.02,2.537,-0.018,3.103,-0.02,3.131,2012-11-20,capital_goods
ENS,KAMN,2017-11-06,0.765,0.333,3.228,0.419,14.135,4.316,4.192,0.038,2.782,0.021,0.006,0.036,0.075,-0.025,0.001,-0.045,-0.025,0.004,0.024,-0.029,3.931,-0.023,3.774,-0.056,4.577,2012-11-20,capital_goods
ENS,LHX,2017-11-06,0.569,0.0,3.142,1.316,0.125,4.316,4.192,0.112,3.063,0.011,-0.044,-0.078,0.007,0.018,0.019,-0.057,-0.026,-0.027,-0.025,-0.023,3.524,-0.024,3.529,-0.074,4.351,2012-11-20,capital_goods
ENS,OSK,2017-11-06,0.922,0.333,3.374,1.22,-25.819,4.316,4.192,0.045,2.593,0.016,-0.035,-0.031,-0.042,-0.048,-0.0,0.059,-0.015,0.033,-0.0,-0.007,3.512,-0.003,3.435,0.001,3.353,2012-11-20,capital_goods
ENS,ROK,2017-11-06,0.745,0.0,3.608,1.898,-4.679,4.316,4.192,0.021,0.316,0.071,0.075,0.002,0.014,0.062,0.018,-0.114,0.01,0.054,-0.004,0.01,3.416,-0.007,3.743,0.009,3.437,2012-11-20,capital_goods
ENS,ROLL,2017-11-06,0.784,0.0,2.882,1.372,-5.197,4.316,4.192,0.072,2.647,0.051,-0.068,-0.028,-0.048,-0.019,-0.076,0.021,0.053,-0.004,-0.017,-0.034,3.436,-0.005,2.956,-0.005,2.964,2012-11-20,capital_goods
ESE,HEI-A,2017-11-06,0.725,0.0,2.672,0.789,-4.728,4.316,4.192,0.091,1.094,-0.03,-0.018,0.012,0.052,-0.034,-0.002,0.005,0.026,0.009,-0.045,0.058,0.86,-0.009,2.967,0.039,1.441,2012-11-20,capital_goods
ESE,LHX,2017-11-06,0.765,0.167,3.361,1.715,6.55,4.316,4.192,0.233,1.533,-0.019,0.01,-0.036,0.029,0.014,-0.013,-0.027,0.008,0.0,-0.038,0.013,2.898,-0.015,3.911,-0.017,3.974,2012-11-20,capital_goods
ESE,ROLL,2017-11-06,0.667,0.0,2.528,1.704,5.1,4.316,4.192,0.061,1.247,0.005,-0.007,0.126,-0.016,-0.008,-0.047,-0.003,0.041,-0.01,0.003,0.004,2.41,0.002,2.458,0.05,0.975,2012-11-20,capital_goods
ESLT,GE,2017-11-06,0.549,0.0,-3.119,0.215,177.157,4.316,4.192,0.05,-2.846,0.058,0.003,-0.114,-0.015,-0.028,0.011,0.066,0.02,-0.013,0.036,-0.088,-3.934,-0.055,-3.629,-0.186,-4.84,2012-11-20,capital_goods
ETN,HLIO,2017-11-06,0.804,0.0,3.442,1.155,-3.652,4.316,4.192,0.428,1.699,0.032,0.042,-0.024,0.031,-0.025,-0.005,0.016,0.059,0.021,0.015,0.001,3.408,-0.05,4.78,0.066,1.676,2012-11-20,capital_goods
FELE,MGRC,2017-11-06,0.863,0.667,3.15,0.883,-2.375,4.316,4.192,0.447,0.463,0.055,-0.025,-0.019,-0.041,-0.029,-0.012,0.027,0.012,0.008,0.007,0.023,2.398,0.0,3.139,-0.016,3.684,2012-11-20,capital_goods
GATX,HLIO,2017-11-06,0.667,0.167,4.941,0.797,-0.941,4.316,4.192,0.733,3.896,0.006,-0.08,0.041,-0.021,0.02,0.029,-0.009,-0.036,-0.016,-0.019,0.037,3.914,-0.036,5.952,0.11,1.881,2012-11-20,capital_goods
GATX,ITT,2017-11-06,0.804,0.833,5.432,0.399,17.865,4.316,4.192,0.208,1.611,0.046,-0.05,0.0,-0.011,0.024,-0.029,0.011,0.056,-0.045,-0.027,-0.002,5.487,-0.012,5.881,0.038,4.054,2012-11-20,capital_goods
GATX,KAMN,2017-11-06,0.608,0.833,2.538,0.496,17.652,4.316,4.192,0.057,1.705,0.044,-0.034,0.028,-0.021,-0.001,-0.042,-0.006,0.07,0.001,-0.049,-0.009,2.74,-0.001,2.558,0.001,2.512,2012-11-20,capital_goods
GATX,KMT,2017-11-06,0.608,0.833,3.272,0.767,-7.551,4.316,4.192,0.003,0.926,0.057,0.038,-0.044,-0.036,0.016,0.02,0.075,0.011,-0.045,0.092,0.026,2.452,-0.004,3.396,0.089,0.495,2012-11-20,capital_goods
GATX,NPO,2017-11-06,0.863,0.833,3.779,1.292,-3.6,4.316,4.192,0.819,0.706,0.009,0.024,-0.04,0.08,0.019,0.034,-0.008,0.035,0.001,0.026,0.002,3.717,-0.008,4.066,0.065,1.468,2012-11-20,capital_goods
GBX,HLIO,2017-11-06,0.549,0.0,3.682,0.492,17.588,4.316,4.192,0.914,3.392,-0.046,0.051,0.051,0.069,0.017,0.01,-0.11,-0.025,-0.063,-0.038,0.016,3.425,-0.098,5.246,0.044,2.979,2012-11-20,capital_goods
GBX,ITT,2017-11-06,0.725,1.0,4.514,0.28,25.965,4.316,4.192,0.848,1.762,-0.08,-0.061,0.091,-0.072,0.035,0.003,-0.035,-0.021,0.003,-0.051,-0.022,5.078,-0.049,5.794,-0.018,4.996,2012-11-20,capital_goods
GNRC,HLIO,2017-11-06,0.627,0.0,2.846,0.736,6.793,4.316,4.192,0.821,2.158,0.05,-0.034,-0.035,-0.038,0.015,-0.081,0.036,0.044,0.007,-0.018,0.002,2.813,-0.088,4.539,0.035,2.175,2012-11-20,capital_goods
GTLS,ITT,2017-11-06,0.608,0.833,3.723,0.363,24.748,4.316,4.192,0.244,0.797,0.069,0.054,-0.016,0.059,0.007,0.008,-0.01,-0.04,0.016,-0.007,-0.013,4.126,-0.003,3.823,0.0,3.716,2012-11-20,capital_goods
HEI,SSD,2017-11-06,0.51,0.0,3.162,0.472,19.724,4.316,4.192,0.002,1.405,-0.005,-0.025,-0.014,-0.022,0.027,0.02,-0.017,-0.003,-0.009,0.008,-0.027,4.004,0.027,2.32,0.026,2.361,2012-11-20,capital_goods
HEI-A,KAI,2017-11-06,0.824,0.333,2.994,1.893,-4.079,4.316,4.192,0.467,0.469,0.074,0.012,-0.078,-0.024,0.0,0.019,-0.015,0.041,0.026,-0.002,-0.007,3.292,0.067,0.015,0.063,0.202,2012-11-20,capital_goods
HEI-A,SSD,2017-11-06,0.647,0.0,3.291,0.542,20.317,4.316,4.192,0.004,1.215,0.017,-0.021,-0.014,-0.011,0.038,-0.006,-0.083,0.064,0.004,0.028,-0.035,4.388,0.02,2.667,0.01,2.985,2012-11-20,capital_goods
HEI-A,TREX,2017-11-06,0.922,0.833,3.559,0.427,0.976,4.316,4.192,0.101,0.418,0.044,0.029,-0.003,0.063,0.036,0.045,-0.03,0.043,-0.018,0.054,-0.045,5.207,0.003,3.445,-0.03,4.657,2012-11-20,capital_goods
HLIO,RRX,2017-11-06,0.824,0.333,-3.158,1.077,31.568,4.316,4.192,0.0,-1.594,-0.044,0.045,-0.033,-0.012,0.144,-0.044,-0.082,-0.031,-0.02,-0.018,-0.002,-3.212,-0.043,-4.285,0.025,-2.503,2012-11-20,capital_goods
HRI,ITT,2017-11-06,0.706,0.833,4.222,0.118,30.53,4.316,4.192,0.831,2.652,0.003,0.025,0.018,-0.015,-0.004,-0.061,-0.022,0.019,-0.074,-0.035,0.001,4.202,-0.026,4.693,0.02,3.852,2012-11-20,capital_goods
HUBB,ITT,2017-11-06,0.529,0.333,3.425,0.284,9.6,4.316,4.192,0.205,0.94,-0.018,-0.009,-0.032,0.003,0.02,-0.021,-0.007,0.033,0.006,0.007,-0.005,3.596,-0.0,3.43,0.021,2.702,2012-11-20,capital_goods
IEP,ITT,2017-11-06,0.725,0.333,4.072,0.187,29.242,4.316,4.192,0.78,2.592,-0.011,0.03,-0.014,0.014,-0.02,0.046,0.041,-0.061,0.023,0.035,-0.031,4.623,-0.056,5.062,-0.008,4.218,2012-11-20,capital_goods
ITT,PWR,2017-11-06,0.529,0.833,-2.754,1.289,-18.081,4.316,4.192,0.241,-0.861,-0.003,0.015,-0.03,0.026,0.051,-0.035,-0.039,0.025,0.077,-0.059,0.005,-2.601,-0.009,-3.028,-0.023,-3.422,2012-11-20,capital_goods
JBT,SSD,2017-11-06,0.569,0.167,5.128,0.202,24.251,4.316,4.192,0.768,1.339,0.005,-0.016,-0.005,-0.009,-0.035,0.075,0.073,0.01,0.059,0.046,-0.003,5.257,0.009,4.764,0.012,4.638,2012-11-20,capital_goods
KAI,ROLL,2017-11-06,0.608,0.167,-2.606,1.073,23.494,4.316,4.192,0.09,-0.408,-0.011,-0.008,-0.051,-0.042,-0.028,0.056,0.054,-0.087,-0.03,0.025,0.04,-0.473,0.052,0.153,0.045,-0.219,2012-11-20,capital_goods
KAI,TT,2017-11-06,0.549,0.0,-3.419,0.509,21.731,4.316,4.192,0.443,-1.916,0.035,-0.013,-0.045,0.024,0.021,-0.073,-0.019,0.011,0.015,0.019,0.015,-2.958,0.066,-1.382,0.085,-0.799,2012-11-20,capital_goods
KTOS,TEX,2017-11-06,0.686,1.0,3.089,2.28,10.718,4.316,4.192,0.234,0.161,-0.011,-0.086,-0.042,-0.016,0.039,-0.021,0.001,-0.009,0.04,0.034,-0.024,3.751,-0.001,3.131,0.041,1.937,2012-11-20,capital_goods
LECO,MGRC,2017-11-06,0.647,0.0,3.335,0.334,6.268,4.316,4.192,0.075,1.46,0.025,-0.013,-0.0,-0.038,-0.013,0.039,0.094,-0.039,0.087,0.028,0.013,2.978,0.019,2.802,0.002,3.285,2012-11-20,capital_goods
LECO,PH,2017-11-06,0.863,0.833,4.692,1.736,5.727,4.316,4.192,0.287,0.807,0.004,0.014,0.018,0.042,-0.004,-0.001,0.021,-0.04,-0.019,0.004,0.0,4.658,-0.026,6.61,0.007,4.214,2012-11-20,capital_goods
LHX,TTC,2017-11-06,0.608,0.0,-2.752,0.652,-9.645,4.316,4.192,0.116,-1.043,-0.054,0.032,0.0,0.014,0.047,0.002,-0.089,-0.083,-0.127,-0.094,-0.01,-3.041,-0.011,-3.08,-0.059,-4.448,2012-11-20,capital_goods
MDU,TEX,2017-11-06,0.647,0.0,2.837,1.452,-2.24,4.316,4.192,0.884,1.956,-0.017,-0.025,0.031,0.036,-0.006,-0.01,-0.002,-0.053,0.013,0.034,0.02,2.465,-0.015,3.109,0.019,2.479,2012-11-20,capital_goods
MIDD,SXI,2017-11-06,0.784,0.667,3.026,0.485,23.484,4.316,4.192,0.666,0.794,0.035,0.057,0.011,0.044,-0.017,0.063,0.078,-0.004,0.022,0.025,0.02,2.481,0.054,1.544,0.073,1.033,2012-11-20,capital_goods
MIDD,TDG,2017-11-06,0.784,0.0,3.089,1.342,32.773,4.316,4.192,0.578,1.975,-0.044,-0.01,0.046,-0.049,-0.029,0.015,0.043,0.02,0.019,0.009,0.039,2.244,0.071,1.549,0.022,2.605,2012-11-20,capital_goods
MIDD,WSO,2017-11-06,0.647,0.667,3.199,0.842,13.233,4.316,4.192,0.26,1.622,-0.017,-0.04,-0.024,-0.03,-0.054,0.03,0.035,-0.086,-0.052,0.024,0.018,2.718,0.034,2.302,0.022,2.626,2012-11-20,capital_goods
